,s,t,o,h,l,c,v
2629,ok,2021-10-27,98.8,99.45,96.55,98.0,949067
2630,ok,2021-10-28,98.0,98.3,95.0,97.45,531311
2631,ok,2021-10-31,97.45,99.5,95.0,98.05,601445
2632,ok,2021-11-01,99.0,105.5,98.95,102.55,4404607
2633,ok,2021-11-02,103.2,103.5,98.6,99.5,991759
2634,ok,2021-11-03,100.2,101.4,99.9,100.7,220207
2635,ok,2021-11-07,101.4,101.45,99.5,100.1,581643
2636,ok,2021-11-08,100.4,110.9,100.4,108.25,8948389
2637,ok,2021-11-09,107.4,111.5,106.0,110.35,2567584
2638,ok,2021-11-10,110.0,110.0,104.0,105.25,2687514
2639,ok,2021-11-11,106.75,106.85,102.25,104.1,1165116
2640,ok,2021-11-14,105.0,106.45,103.95,104.95,784584
2641,ok,2021-11-15,105.85,112.75,104.7,107.4,3109715
2642,ok,2021-11-16,107.0,113.2,106.0,111.05,3322984
2643,ok,2021-11-17,111.2,112.5,106.5,110.65,1862169
2644,ok,2021-11-21,112.0,112.0,100.0,101.55,1683691
2645,ok,2021-11-22,101.6,105.9,101.45,104.6,979842
2646,ok,2021-11-23,105.45,107.9,104.85,105.6,886381
2647,ok,2021-11-24,111.7,111.7,106.3,110.1,2608696
2648,ok,2021-11-25,108.15,111.2,104.0,106.3,2189330
2649,ok,2021-11-28,106.2,106.2,85.15,102.25,1792870
2650,ok,2021-11-29,102.0,105.9,97.5,99.0,1599492
2651,ok,2021-11-30,100.75,102.0,98.3,100.3,1187457
2652,ok,2021-12-01,100.45,101.85,99.7,100.8,420282
2653,ok,2021-12-02,101.55,102.15,99.5,100.05,440295
2654,ok,2021-12-05,101.5,101.5,98.65,99.3,578500
2655,ok,2021-12-06,101.0,118.9,99.55,111.85,1969125
2656,ok,2021-12-07,113.0,116.7,110.3,113.8,4370579
2657,ok,2021-12-08,112.85,114.35,109.55,110.3,1485935
2658,ok,2021-12-09,110.5,115.35,108.25,112.0,1861921
2659,ok,2021-12-12,113.45,114.7,112.0,112.95,931017
2660,ok,2021-12-13,112.85,114.35,110.55,111.15,1009102
2661,ok,2021-12-14,111.05,111.9,108.2,108.85,633092
2662,ok,2021-12-15,109.5,110.75,105.25,106.4,620946
2663,ok,2021-12-16,106.5,107.5,100.4,104.55,1303989
2664,ok,2021-12-19,102.75,102.75,99.0,99.8,848245
2665,ok,2021-12-20,99.55,103.9,99.55,102.4,661855
2666,ok,2021-12-21,103.15,104.1,101.15,101.65,508849
2667,ok,2021-12-22,102.5,103.8,99.1,100.9,505343
2668,ok,2021-12-23,101.0,101.5,99.8,100.5,404831
2669,ok,2021-12-26,100.5,104.1,99.1,101.9,697838
2670,ok,2021-12-27,101.5,105.6,101.2,104.35,724800
2671,ok,2021-12-28,104.2,104.9,102.25,102.95,545876
2672,ok,2021-12-29,102.75,103.8,102.0,102.6,414997
2673,ok,2021-12-30,103.5,106.4,102.5,103.15,680490
2674,ok,2022-01-02,103.7,105.5,103.35,104.05,580517
2675,ok,2022-01-03,105.0,106.4,101.55,102.0,1644196
2676,ok,2022-01-04,102.6,103.9,101.65,102.4,584706
2677,ok,2022-01-05,101.2,105.3,100.6,104.65,942462
2678,ok,2022-01-06,104.5,110.55,104.5,108.75,3320743
2679,ok,2022-01-09,109.6,111.5,109.15,109.95,1066973
2680,ok,2022-01-10,110.4,114.0,110.1,110.75,1483557
2681,ok,2022-01-11,111.0,114.55,110.8,112.2,1287348
2682,ok,2022-01-12,112.2,113.55,110.95,112.05,622425
2683,ok,2022-01-13,112.0,122.6,110.55,119.75,8015002
2684,ok,2022-01-16,120.95,125.0,119.0,121.75,3742922
2685,ok,2022-01-17,122.2,122.45,113.85,115.3,1336319
2686,ok,2022-01-18,113.9,113.9,109.15,110.65,3068927
2687,ok,2022-01-19,110.5,110.5,104.6,105.9,3914607
2688,ok,2022-01-20,108.0,116.0,104.6,113.55,9856084
2689,ok,2022-01-23,112.25,113.8,106.0,108.2,2547509
2690,ok,2022-01-24,108.0,109.15,103.0,105.75,2615025
2691,ok,2022-01-26,104.75,107.9,103.1,106.45,1562659
2692,ok,2022-01-27,106.7,109.2,104.0,104.7,1024662
2693,ok,2022-01-30,106.5,108.5,105.4,107.85,963633
2694,ok,2022-01-31,108.5,109.85,104.1,105.05,1218359
2695,ok,2022-02-01,105.35,107.2,104.35,104.8,1775066
2696,ok,2022-02-02,105.0,106.05,103.45,103.65,1409493
2697,ok,2022-02-03,104.45,109.35,103.7,107.7,3486025
2698,ok,2022-02-06,108.6,109.8,105.1,105.65,1243932
2699,ok,2022-02-07,106.5,106.9,103.0,104.55,663516
2700,ok,2022-02-08,105.5,108.3,104.7,107.3,1203744
2701,ok,2022-02-09,107.8,111.7,104.7,109.35,2174539
2702,ok,2022-02-10,107.45,108.4,106.0,106.9,876261
2703,ok,2022-02-13,95.0,104.5,95.0,101.5,1407207
2704,ok,2022-02-14,102.65,106.0,97.8,103.15,1235812
2705,ok,2022-02-15,103.7,105.2,102.2,103.95,697057
2706,ok,2022-02-16,104.5,105.5,102.5,103.0,438331
2707,ok,2022-02-17,101.6,103.95,101.5,102.95,421323
2708,ok,2022-02-20,101.2,101.45,97.1,98.65,853093
2709,ok,2022-02-21,96.0,99.2,95.1,97.35,836765
2710,ok,2022-02-22,98.0,101.5,98.0,99.65,548652
2711,ok,2022-02-23,96.25,97.95,94.5,95.25,1658217
2712,ok,2022-02-24,96.9,100.0,96.9,97.7,601262
2713,ok,2022-02-27,96.9,103.3,95.2,101.65,781237
2714,ok,2022-03-01,99.1,101.8,98.15,101.05,610798
2715,ok,2022-03-02,102.45,103.0,98.1,99.1,744441
2716,ok,2022-03-03,99.0,101.35,97.2,99.55,635753
2717,ok,2022-03-06,97.5,100.9,95.9,96.4,1073487
2718,ok,2022-03-07,96.2,98.8,95.5,96.45,497469
2719,ok,2022-03-08,97.6,99.15,96.5,98.3,379157
2720,ok,2022-03-09,101.45,101.5,97.85,98.7,653976
2721,ok,2022-03-10,98.55,100.65,97.45,98.65,447872
2722,ok,2022-03-13,99.3,101.65,98.25,99.65,903985
2723,ok,2022-03-14,101.0,104.0,99.7,102.6,2006152
2724,ok,2022-03-15,104.0,104.65,101.65,103.7,487905
2725,ok,2022-03-16,104.5,104.5,102.5,103.1,403923
2726,ok,2022-03-20,103.0,104.1,101.7,102.25,349741
2727,ok,2022-03-21,101.7,105.0,101.1,102.65,725299
2728,ok,2022-03-22,103.5,103.95,99.3,99.9,1280279
2729,ok,2022-03-23,100.0,100.75,97.0,98.75,1258822
2730,ok,2022-03-24,99.55,100.0,98.4,99.25,389894
2731,ok,2022-03-27,98.5,99.4,96.85,98.15,448992
2732,ok,2022-03-28,99.4,102.9,98.6,101.2,1213334
2733,ok,2022-03-29,102.0,102.0,99.15,99.65,446931
2734,ok,2022-03-30,99.95,100.3,98.4,99.5,614278
2735,ok,2022-03-31,99.5,102.9,99.5,102.45,693750
2736,ok,2022-04-03,102.9,104.85,102.05,103.35,982515
2737,ok,2022-04-04,104.3,105.95,102.4,103.65,1927673
2738,ok,2022-04-05,103.8,108.95,103.4,108.1,1565197
2739,ok,2022-04-06,108.0,110.8,105.0,106.0,1622831
2740,ok,2022-04-07,106.8,108.5,106.65,107.6,607455
2741,ok,2022-04-10,107.4,109.45,106.65,107.3,594732
2742,ok,2022-04-11,107.55,107.55,104.05,105.45,471886
2743,ok,2022-04-12,105.55,107.0,105.2,105.6,464252
2744,ok,2022-04-17,105.35,105.45,103.0,105.1,373207
2745,ok,2022-04-18,104.7,110.0,102.2,107.3,1944776
2746,ok,2022-04-19,108.0,115.95,107.9,111.55,5012957
2747,ok,2022-04-20,113.0,113.35,110.0,110.6,1008237
2748,ok,2022-04-21,109.6,115.5,108.95,114.15,2559244
2749,ok,2022-04-24,112.6,114.0,107.1,110.75,934314
2750,ok,2022-04-25,111.5,119.2,111.25,117.1,5816871
2751,ok,2022-04-26,117.5,119.3,114.15,115.8,2228568
2752,ok,2022-04-27,116.7,117.0,111.85,112.55,754582
2753,ok,2022-04-28,113.5,114.25,109.5,110.3,886395
2754,ok,2022-05-01,108.5,109.3,106.0,107.15,528915
2755,ok,2022-05-03,107.9,109.95,104.5,106.45,683747
2756,ok,2022-05-04,106.55,108.0,105.0,105.55,630274
2757,ok,2022-05-05,104.85,104.85,100.05,102.05,559881
2758,ok,2022-05-08,101.95,108.9,97.5,106.65,1390803
2759,ok,2022-05-09,105.0,106.5,102.5,105.0,680114
2760,ok,2022-05-10,104.7,104.7,99.0,101.55,873969
2761,ok,2022-05-11,97.55,102.65,97.55,101.85,783274
2762,ok,2022-05-12,102.5,108.0,102.35,106.2,1366076
2763,ok,2022-05-15,106.45,112.0,105.85,111.3,1223141
2764,ok,2022-05-16,112.2,112.8,110.4,111.7,650778
2765,ok,2022-05-17,112.35,114.9,111.8,112.95,939548
2766,ok,2022-05-18,110.5,112.2,108.25,111.2,653858
2767,ok,2022-05-19,112.5,117.9,112.5,113.75,1699790
2768,ok,2022-05-22,117.5,120.5,115.0,118.2,3261516
2769,ok,2022-05-23,118.2,122.2,118.2,119.95,2722647
2770,ok,2022-05-24,120.35,123.75,113.1,115.1,2885757
2771,ok,2022-05-25,116.0,117.25,112.0,114.55,1716364
2772,ok,2022-05-26,116.1,116.95,110.5,112.25,660699
2773,ok,2022-05-29,113.6,114.1,112.4,113.3,707548
2774,ok,2022-05-30,114.0,114.95,109.0,110.4,3675663
2775,ok,2022-05-31,109.9,116.05,109.5,115.5,1362620
2776,ok,2022-06-01,115.45,117.0,113.65,114.3,970510
2777,ok,2022-06-02,114.5,115.45,112.1,112.45,491158
2778,ok,2022-06-05,112.5,113.85,110.05,112.3,557308
2779,ok,2022-06-06,112.0,113.0,109.4,109.9,1098157
2780,ok,2022-06-07,110.25,111.35,108.6,109.85,615639
2781,ok,2022-06-08,108.5,110.95,108.5,109.1,227427
2782,ok,2022-06-09,108.5,109.2,105.6,106.3,396288
2783,ok,2022-06-12,103.5,104.75,101.65,104.1,599455
2784,ok,2022-06-13,101.05,103.85,101.05,103.15,469368
2785,ok,2022-06-14,104.5,112.5,104.05,106.9,5459912
2786,ok,2022-06-15,107.45,109.9,104.3,105.9,1319273
2787,ok,2022-06-16,103.25,107.25,103.25,104.9,697941
2788,ok,2022-06-19,104.55,105.6,100.05,102.2,1386697
2789,ok,2022-06-20,103.5,106.6,103.05,105.95,1330667
2790,ok,2022-06-21,105.2,105.8,104.0,104.9,457454
2791,ok,2022-06-22,105.5,110.4,104.9,109.35,1121432
2792,ok,2022-06-23,112.0,112.5,109.75,110.8,1429182
2793,ok,2022-06-26,112.7,113.25,111.1,112.45,1283274
2794,ok,2022-06-27,110.8,119.0,110.5,117.65,3108689
2795,ok,2022-06-28,118.15,126.25,117.5,120.95,9286465
2796,ok,2022-06-29,121.0,124.75,121.0,122.15,2536214
2797,ok,2022-06-30,122.2,129.8,122.2,124.9,6199390
2798,ok,2022-07-03,128.5,135.5,128.1,130.4,10714323
2799,ok,2022-07-04,131.4,132.5,127.95,129.35,3563675
2800,ok,2022-07-05,129.45,130.9,125.45,128.7,2214409
2801,ok,2022-07-06,129.65,130.15,126.7,127.8,1858787
2802,ok,2022-07-07,128.5,133.65,127.35,128.65,3674863
2803,ok,2022-07-10,128.0,131.45,127.65,130.6,1404044
2804,ok,2022-07-11,130.35,132.8,128.3,129.9,1352954
2805,ok,2022-07-12,130.45,131.25,127.35,128.2,770860
2806,ok,2022-07-13,129.15,129.85,127.4,128.35,985184
2807,ok,2022-07-14,129.1,129.35,125.8,127.6,977614
2808,ok,2022-07-17,129.0,131.3,126.8,127.4,1149307
2809,ok,2022-07-18,128.4,130.65,127.1,128.15,1328995
2810,ok,2022-07-19,129.85,131.45,127.5,127.95,1120096
2811,ok,2022-07-20,128.45,129.35,126.2,126.75,968009
2812,ok,2022-07-21,127.3,128.75,125.0,125.45,1120099
2813,ok,2022-07-24,126.25,127.6,123.2,126.7,1017110
2814,ok,2022-07-25,127.35,127.35,122.35,123.45,703446
2815,ok,2022-07-26,122.5,126.5,122.5,125.8,769040
2816,ok,2022-07-27,126.9,130.5,125.25,128.45,3159274
2817,ok,2022-07-28,128.45,129.5,124.45,126.0,1683220
2818,ok,2022-07-31,126.0,132.9,123.5,129.7,3691998
2819,ok,2022-08-01,129.6,129.6,126.75,127.25,1004184
2820,ok,2022-08-02,127.3,128.6,123.3,123.95,960698
2821,ok,2022-08-03,125.0,126.15,119.55,120.9,1192550
2822,ok,2022-08-04,121.55,123.7,120.05,122.05,1452091
2823,ok,2022-08-07,122.9,127.25,122.1,125.75,1583526
2824,ok,2022-08-09,125.75,126.75,120.0,120.6,1126788
2825,ok,2022-08-10,121.6,123.6,120.0,120.95,990195
2826,ok,2022-08-11,121.0,121.55,116.35,116.95,965789
2827,ok,2022-08-15,116.35,117.5,113.0,114.8,1185125
2828,ok,2022-08-16,116.0,119.15,116.0,117.45,1139604
2829,ok,2022-08-17,118.0,119.35,116.35,117.2,616657
2830,ok,2022-08-18,117.8,117.8,115.65,116.25,576534
2831,ok,2022-08-21,116.0,117.8,113.5,117.5,1109532
2832,ok,2022-08-22,116.45,118.7,115.55,116.65,661082
2833,ok,2022-08-23,117.0,119.45,116.7,116.95,566531
2834,ok,2022-08-24,117.8,118.5,114.1,114.35,1239165
2835,ok,2022-08-25,114.9,117.95,114.9,117.25,852332
2836,ok,2022-08-28,114.0,116.4,113.5,115.2,825771
2837,ok,2022-08-29,116.15,117.95,116.0,116.9,701404
2838,ok,2022-08-31,116.5,121.5,116.35,117.9,1959416
2839,ok,2022-09-01,118.95,119.5,117.55,118.05,635011
2840,ok,2022-09-04,118.75,124.7,118.25,124.1,2304590
2841,ok,2022-09-05,125.45,126.75,123.2,125.2,1773576
2842,ok,2022-09-06,125.0,125.7,123.55,123.95,657170
2843,ok,2022-09-07,124.85,125.7,123.8,124.35,712090
2844,ok,2022-09-08,124.9,125.2,120.35,120.9,763552
2845,ok,2022-09-11,121.8,122.7,120.75,122.05,814563
2846,ok,2022-09-12,122.5,122.95,120.7,121.1,525377
2847,ok,2022-09-13,119.95,121.9,119.1,120.6,481490
2848,ok,2022-09-14,121.5,121.65,118.6,119.9,560854
2849,ok,2022-09-15,119.9,121.15,117.0,117.8,734171
2850,ok,2022-09-18,117.8,118.85,116.05,116.65,697376
2851,ok,2022-09-19,117.4,119.8,117.2,119.2,397408
2852,ok,2022-09-20,119.2,119.75,116.5,117.5,401082
2853,ok,2022-09-21,118.05,118.75,116.2,117.35,356592
2854,ok,2022-09-22,117.25,117.85,116.0,116.35,294068
2855,ok,2022-09-25,115.5,117.7,113.5,114.7,808524
2856,ok,2022-09-26,114.25,115.55,112.9,113.25,639227
2857,ok,2022-09-27,112.3,113.95,111.0,112.25,609527
2858,ok,2022-09-28,112.5,113.7,109.0,109.85,558931
2859,ok,2022-09-29,110.0,114.3,109.7,113.8,731873
2860,ok,2022-10-02,112.5,112.95,110.5,111.25,492507
2861,ok,2022-10-03,112.2,113.35,110.85,111.2,375745
2862,ok,2022-10-05,111.8,112.45,110.5,111.1,1009783
2863,ok,2022-10-06,111.25,112.2,110.5,111.0,739234
2864,ok,2022-10-09,108.6,111.0,107.4,109.8,915597
2865,ok,2022-10-10,109.6,111.75,107.55,108.75,543893
2866,ok,2022-10-11,109.05,110.4,107.8,110.1,378982
2867,ok,2022-10-12,110.7,111.0,107.9,109.35,392236
2868,ok,2022-10-13,109.9,110.25,105.1,106.1,1052028
2869,ok,2022-10-16,106.0,109.15,105.1,108.25,1057483
2870,ok,2022-10-17,108.8,109.7,106.65,108.65,620667
2871,ok,2022-10-18,109.15,110.3,107.8,108.15,311108
2872,ok,2022-10-19,108.15,116.2,107.5,114.55,2061559
2873,ok,2022-10-20,115.0,115.45,110.5,111.2,585583
2874,ok,2022-10-23,112.1,112.15,111.3,111.65,112480
2875,ok,2022-10-24,111.5,112.0,109.05,109.5,372320
2876,ok,2022-10-26,109.5,111.6,109.5,110.5,498663
2877,ok,2022-10-27,110.1,110.45,108.65,109.3,239110
2878,ok,2022-10-30,109.5,113.1,109.35,112.6,612129
2879,ok,2022-10-31,113.95,114.5,112.7,113.95,487985
2880,ok,2022-11-01,114.4,114.65,110.6,112.45,1343358
2881,ok,2022-11-02,111.5,112.8,110.65,111.25,288743
2882,ok,2022-11-03,111.25,111.8,108.5,108.75,762271
2883,ok,2022-11-06,109.3,109.5,106.5,107.05,790814
2884,ok,2022-11-08,105.3,108.95,103.65,108.1,1525106
2885,ok,2022-11-09,106.55,108.5,106.0,108.05,645258
2886,ok,2022-11-10,108.0,109.4,106.5,108.65,861211
2887,ok,2022-11-13,108.5,108.5,106.0,107.5,595581
2888,ok,2022-11-14,105.55,108.3,105.55,108.0,925219
2889,ok,2022-11-15,108.25,111.2,107.8,109.85,1060055
2890,ok,2022-11-16,110.15,110.85,107.5,108.05,239037
2891,ok,2022-11-17,108.3,108.95,105.85,106.95,351129
2892,ok,2022-11-20,106.95,107.8,106.45,106.95,215732
2893,ok,2022-11-21,107.5,107.65,105.45,106.65,487683
2894,ok,2022-11-22,106.5,107.5,104.5,105.8,587555
2895,ok,2022-11-23,105.8,107.9,105.15,105.65,466310
2896,ok,2022-11-24,106.2,106.85,105.4,105.8,322211
2897,ok,2022-11-27,106.25,108.75,105.75,106.5,722359
2898,ok,2022-11-28,107.0,107.9,106.25,106.6,321894
2899,ok,2022-11-29,106.4,109.4,106.0,108.4,817128
2900,ok,2022-11-30,109.3,114.4,108.8,112.25,2344794
2901,ok,2022-12-01,112.7,114.0,112.05,112.5,639713
2902,ok,2022-12-04,113.0,113.6,111.65,112.3,354696
2903,ok,2022-12-05,112.25,114.0,110.4,111.3,664605
2904,ok,2022-12-06,111.5,112.3,108.65,109.25,477282
2905,ok,2022-12-07,109.8,110.3,108.9,109.45,174167
2906,ok,2022-12-08,109.45,110.85,107.0,108.1,501366
2907,ok,2022-12-11,108.5,110.35,107.8,108.8,398984
2908,ok,2022-12-12,109.35,111.0,108.8,110.6,427255
2909,ok,2022-12-13,111.95,115.5,111.0,111.8,2271594
2910,ok,2022-12-14,111.95,114.05,111.4,111.8,847403
2911,ok,2022-12-15,111.5,111.5,106.8,107.3,1190885
2912,ok,2022-12-18,107.85,107.85,105.35,107.15,806667
2913,ok,2022-12-19,107.35,107.5,105.15,106.2,637065
2914,ok,2022-12-20,106.8,107.15,103.6,104.4,789214
2915,ok,2022-12-21,104.95,105.5,102.5,103.35,673611
2916,ok,2022-12-22,101.3,102.55,96.95,98.8,755310
2917,ok,2022-12-25,98.6,102.5,97.05,102.05,457334
2918,ok,2022-12-26,103.5,107.4,102.4,106.2,781959
2919,ok,2022-12-27,106.2,106.9,102.8,103.2,568556
2920,ok,2022-12-28,103.65,103.65,102.45,103.25,232791
2921,ok,2022-12-29,103.8,105.75,103.75,104.75,302504
2922,ok,2023-01-01,105.5,106.2,104.7,105.0,512550
2923,ok,2023-01-02,105.8,105.8,104.7,105.05,255819
2924,ok,2023-01-03,105.5,107.9,104.5,106.8,886221
2925,ok,2023-01-04,107.3,107.45,104.35,104.95,426086
2926,ok,2023-01-05,104.95,105.05,102.0,102.9,458575
2927,ok,2023-01-08,103.5,104.5,102.75,103.8,399630
2928,ok,2023-01-09,104.25,106.2,103.5,105.75,476753
2929,ok,2023-01-10,106.5,107.45,105.1,106.15,490237
2930,ok,2023-01-11,105.5,106.65,104.1,105.95,396190
2931,ok,2023-01-12,106.5,106.8,104.2,104.7,426785
2932,ok,2023-01-15,104.95,105.7,102.7,103.05,372693
2933,ok,2023-01-16,103.35,105.5,103.0,105.0,422844
2934,ok,2023-01-17,105.0,106.65,105.0,105.5,815242
