,s,t,o,h,l,c,v
5072,ok,2020-11-17,35.0,36.0,35.0,36.0,250
5073,ok,2020-11-18,35.1,35.35,35.1,35.35,464
5074,ok,2020-11-19,36.4,36.45,35.2,35.85,2235
5075,ok,2020-11-22,38.75,38.75,35.7,38.45,33732
5076,ok,2020-11-23,39.7,39.7,36.0,36.95,3958
5077,ok,2020-11-24,38.0,38.0,36.35,37.75,1797
5078,ok,2020-11-25,37.95,38.8,36.0,38.5,2038
5079,ok,2020-11-26,37.3,38.9,37.3,37.4,2093
5080,ok,2020-11-30,37.05,39.9,37.05,39.25,5665
5081,ok,2020-12-01,39.6,39.6,36.85,38.85,2059
5082,ok,2020-12-02,39.45,40.5,37.0,39.0,4245
5083,ok,2020-12-03,39.85,39.85,36.4,37.75,2984
5084,ok,2020-12-06,39.35,39.35,37.6,38.0,5638
5085,ok,2020-12-07,37.6,38.8,37.6,38.4,1615
5086,ok,2020-12-08,38.0,39.2,37.5,39.15,3102
5087,ok,2020-12-09,39.45,39.45,37.6,38.05,1506
5088,ok,2020-12-10,39.5,40.45,38.1,38.1,1404
5089,ok,2020-12-13,40.25,42.75,37.1,40.7,14752
5090,ok,2020-12-14,41.1,43.95,38.3,43.6,72913
5091,ok,2020-12-15,43.75,44.75,43.0,43.65,24782
5092,ok,2020-12-16,43.7,44.0,39.3,42.35,11705
5093,ok,2020-12-17,41.0,44.7,39.25,41.85,3791
5094,ok,2020-12-20,40.25,42.8,38.0,38.2,13850
5095,ok,2020-12-21,38.2,39.7,35.0,38.3,11568
5096,ok,2020-12-22,38.3,44.75,37.3,41.45,3717
5097,ok,2020-12-23,44.7,44.7,40.25,41.95,4524
5098,ok,2020-12-27,42.75,43.75,41.25,42.8,3511
5099,ok,2020-12-28,43.2,43.9,41.2,41.9,10718
5100,ok,2020-12-29,42.0,43.75,41.15,41.55,8735
5101,ok,2020-12-30,43.2,43.2,41.25,42.0,788
5102,ok,2020-12-31,43.9,43.9,41.35,42.0,1847
5103,ok,2021-01-03,42.85,50.4,42.85,49.65,170583
5104,ok,2021-01-04,49.6,49.6,45.3,46.8,33119
5105,ok,2021-01-05,48.95,48.95,40.7,45.3,28234
5106,ok,2021-01-06,43.9,47.55,43.9,45.3,17434
5107,ok,2021-01-07,48.85,48.85,45.25,45.45,8091
5108,ok,2021-01-10,48.55,48.55,43.25,44.85,14293
5109,ok,2021-01-11,43.35,45.5,43.35,45.45,7524
5110,ok,2021-01-12,46.45,46.45,44.0,44.95,8779
5111,ok,2021-01-13,44.45,45.0,43.35,44.7,12467
5112,ok,2021-01-14,43.25,45.9,42.35,43.0,9781
5113,ok,2021-01-17,41.3,42.35,37.4,40.8,8559
5114,ok,2021-01-18,40.85,42.75,40.1,41.05,4779
5115,ok,2021-01-19,41.05,42.25,40.6,41.0,257
5116,ok,2021-01-20,40.0,41.0,39.9,40.0,5510
5117,ok,2021-01-21,39.55,40.6,39.55,39.6,2963
5118,ok,2021-01-24,40.5,40.5,39.1,39.7,3191
5119,ok,2021-01-26,40.4,40.5,39.25,39.45,2365
5120,ok,2021-01-27,40.5,40.5,39.5,40.1,1645
5121,ok,2021-01-28,40.05,41.25,40.05,40.85,311
5122,ok,2021-01-31,42.5,42.5,40.05,40.5,11611
5123,ok,2021-02-01,41.5,41.5,39.5,40.3,2075
5124,ok,2021-02-02,39.65,44.75,39.6,42.4,4953
5125,ok,2021-02-03,44.6,44.65,39.2,41.8,11131
5126,ok,2021-02-04,41.0,41.95,40.1,40.45,1449
5127,ok,2021-02-07,42.1,43.7,40.0,41.9,1877
5128,ok,2021-02-08,43.0,43.0,40.05,40.5,5504
5129,ok,2021-02-09,40.7,43.05,40.6,42.75,5018
5130,ok,2021-02-10,42.45,44.5,42.2,43.85,6864
5131,ok,2021-02-11,43.0,44.45,41.85,43.05,3216
5132,ok,2021-02-14,44.7,44.7,41.85,42.0,2690
5133,ok,2021-02-15,43.55,43.55,42.05,43.0,3339
5134,ok,2021-02-16,42.25,42.85,41.85,42.3,1827
5135,ok,2021-02-17,42.0,42.2,41.7,41.7,2523
5136,ok,2021-02-18,40.3,45.0,40.3,42.05,41197
5137,ok,2021-02-21,43.45,43.45,37.35,42.5,16276
5138,ok,2021-02-22,41.25,43.75,41.15,43.75,5677
5139,ok,2021-02-23,43.7,44.0,42.25,43.6,4650
5140,ok,2021-02-24,43.7,45.5,43.0,45.4,17957
5141,ok,2021-02-25,44.8,45.6,44.0,44.9,6033
5142,ok,2021-02-28,44.75,44.75,36.4,43.1,21713
5143,ok,2021-03-01,43.15,45.05,42.55,44.7,11080
5144,ok,2021-03-02,47.3,47.3,40.8,45.85,299551
5145,ok,2021-03-03,47.65,52.05,45.5,50.6,81984
5146,ok,2021-03-04,51.0,51.7,47.0,48.7,8075
5147,ok,2021-03-07,48.7,50.95,47.6,48.65,7856
5148,ok,2021-03-08,50.9,50.9,47.35,48.35,3927
5149,ok,2021-03-09,48.35,50.85,48.3,50.35,10442
5150,ok,2021-03-11,50.7,54.0,49.0,53.25,37751
5151,ok,2021-03-14,55.0,59.35,53.25,59.0,48242
5152,ok,2021-03-15,61.0,63.0,56.35,57.9,28488
5153,ok,2021-03-16,58.1,59.0,57.25,57.45,9787
5154,ok,2021-03-17,60.0,61.95,53.25,53.5,9428
5155,ok,2021-03-18,51.65,59.8,48.8,56.5,12539
5156,ok,2021-03-21,52.65,59.9,52.65,56.1,4022
5157,ok,2021-03-22,59.55,59.65,55.15,56.35,3511
5158,ok,2021-03-23,56.35,58.75,54.45,55.65,4382
5159,ok,2021-03-24,54.55,56.0,47.25,53.4,12976
5160,ok,2021-03-25,56.0,56.6,53.95,56.45,2001
5161,ok,2021-03-29,55.3,59.75,55.3,56.75,2714
5162,ok,2021-03-30,56.0,58.8,55.25,57.15,3466
5163,ok,2021-03-31,58.85,58.9,57.15,58.35,3717
5164,ok,2021-04-04,57.3,57.65,54.05,57.25,11041
5165,ok,2021-04-05,56.3,58.45,56.2,57.3,7786
5166,ok,2021-04-06,56.3,59.95,56.3,57.95,5008
5167,ok,2021-04-07,58.95,59.75,57.95,59.0,5235
5168,ok,2021-04-08,58.95,61.0,58.95,59.1,5459
5169,ok,2021-04-11,59.0,59.0,55.05,55.35,7639
5170,ok,2021-04-12,56.0,58.0,55.0,56.0,2604
5171,ok,2021-04-14,58.35,58.35,53.1,55.0,4981
5172,ok,2021-04-15,58.3,58.3,53.15,54.6,4901
5173,ok,2021-04-18,50.2,52.7,50.2,52.1,6124
5174,ok,2021-04-19,55.0,56.95,51.3,53.8,5509
5175,ok,2021-04-21,52.7,55.45,52.7,54.85,1137
5176,ok,2021-04-22,54.0,58.75,53.4,55.55,20259
5177,ok,2021-04-25,57.85,58.0,55.85,56.65,30180
5178,ok,2021-04-26,60.0,62.3,56.8,57.9,7545
5179,ok,2021-04-27,57.85,59.0,54.05,57.65,36443
5180,ok,2021-04-28,58.9,58.9,56.05,57.05,2750
5181,ok,2021-04-29,56.0,59.15,55.65,57.1,24467
5182,ok,2021-05-02,57.45,62.1,56.05,60.4,52235
5183,ok,2021-05-03,64.0,64.85,58.05,58.15,6137
5184,ok,2021-05-04,61.8,63.9,57.0,61.45,6245
5185,ok,2021-05-05,60.55,63.9,57.25,59.3,1442
5186,ok,2021-05-06,59.9,62.05,58.0,59.6,4688
5187,ok,2021-05-09,61.25,61.95,58.15,59.75,35632
5188,ok,2021-05-10,58.8,60.9,58.5,59.0,7795
5189,ok,2021-05-11,60.2,60.2,58.3,58.6,2695
5190,ok,2021-05-13,59.6,59.75,58.6,58.85,5887
5191,ok,2021-05-16,58.1,61.4,58.1,59.7,3448
5192,ok,2021-05-17,62.0,62.0,58.85,59.55,18800
5193,ok,2021-05-18,59.65,60.95,59.45,59.45,4234
5194,ok,2021-05-19,61.55,61.65,59.4,59.75,5576
5195,ok,2021-05-20,60.95,61.95,59.0,59.25,7066
5196,ok,2021-05-23,59.0,63.45,59.0,60.85,5053
5197,ok,2021-05-24,61.95,62.0,58.2,59.1,5872
5198,ok,2021-05-25,58.2,60.9,58.2,59.65,6457
5199,ok,2021-05-26,60.3,60.3,59.5,59.8,1860
5200,ok,2021-05-27,60.75,61.9,60.0,61.3,33607
5201,ok,2021-05-30,61.8,65.0,60.6,63.9,12494
5202,ok,2021-05-31,63.85,68.9,62.0,63.35,8464
5203,ok,2021-06-01,66.5,66.5,63.5,64.7,5936
5204,ok,2021-06-02,66.8,66.8,61.15,63.35,8444
5205,ok,2021-06-03,65.0,69.1,61.25,67.85,30951
5206,ok,2021-06-06,69.95,81.4,69.95,80.9,396153
5207,ok,2021-06-07,81.05,91.0,81.05,88.0,263501
5208,ok,2021-06-08,89.9,105.6,89.9,97.75,225424
5209,ok,2021-06-09,97.9,104.5,97.0,98.65,42470
5210,ok,2021-06-10,97.9,100.3,97.9,98.25,25213
5211,ok,2021-06-13,99.9,99.9,95.0,95.3,31644
5212,ok,2021-06-14,93.45,95.15,89.1,93.15,45438
5213,ok,2021-06-15,93.15,96.9,92.15,93.2,33609
5214,ok,2021-06-16,93.05,93.85,91.8,93.25,32663
5215,ok,2021-06-17,95.0,96.3,93.0,95.05,25291
5216,ok,2021-06-20,97.1,99.55,93.0,95.05,21187
5217,ok,2021-06-21,97.95,97.95,95.0,95.0,7431
5218,ok,2021-06-22,95.1,97.85,95.0,96.1,10871
5219,ok,2021-06-23,96.95,97.95,95.9,96.05,4466
5220,ok,2021-06-24,98.0,98.0,95.0,95.0,8274
5221,ok,2021-06-27,95.15,97.6,95.15,96.05,10012
5222,ok,2021-06-28,97.9,97.9,96.1,96.85,7559
5223,ok,2021-06-29,100.75,101.0,97.0,97.15,14005
5224,ok,2021-06-30,100.0,106.85,99.85,106.85,91239
5225,ok,2021-07-01,117.5,117.5,112.4,117.5,193643
5226,ok,2021-07-04,128.0,128.8,108.95,117.35,83622
5227,ok,2021-07-05,123.0,123.0,110.0,114.0,22783
5228,ok,2021-07-06,115.95,116.0,112.05,113.05,15084
5229,ok,2021-07-07,111.0,115.4,111.0,114.4,16928
5230,ok,2021-07-08,117.0,119.3,112.1,117.0,25535
5231,ok,2021-07-11,118.9,127.0,117.95,125.7,43683
5232,ok,2021-07-12,128.7,133.0,127.0,129.6,42473
5233,ok,2021-07-13,133.4,133.4,128.05,129.05,12225
5234,ok,2021-07-14,136.95,136.95,121.65,124.55,30962
5235,ok,2021-07-15,128.95,128.95,124.1,127.4,18198
5236,ok,2021-07-18,136.9,136.9,129.0,130.2,19853
5237,ok,2021-07-19,131.0,131.0,125.0,126.45,12872
5238,ok,2021-07-21,126.5,134.0,125.25,129.6,20792
5239,ok,2021-07-22,130.95,130.95,126.05,126.55,24475
5240,ok,2021-07-25,130.95,130.95,126.1,127.55,16949
5241,ok,2021-07-26,127.0,129.95,126.3,127.45,12061
5242,ok,2021-07-27,128.0,130.05,127.0,128.05,21373
5243,ok,2021-07-28,122.35,129.85,120.4,124.35,17451
5244,ok,2021-07-29,127.0,127.95,126.0,126.7,9454
5245,ok,2021-08-01,127.95,127.95,125.4,126.05,20561
5246,ok,2021-08-02,126.5,134.3,125.55,128.85,27750
5247,ok,2021-08-03,129.9,129.9,124.0,124.5,17177
5248,ok,2021-08-04,125.25,128.3,118.0,122.05,23311
5249,ok,2021-08-05,125.75,125.75,123.0,123.1,10042
5250,ok,2021-08-08,122.6,125.65,119.65,122.6,17302
5251,ok,2021-08-09,122.0,130.0,111.75,112.55,42487
5252,ok,2021-08-10,110.0,117.05,110.0,111.15,20457
5253,ok,2021-08-11,117.85,117.9,113.5,113.95,14629
5254,ok,2021-08-12,114.8,125.3,114.8,122.6,27802
5255,ok,2021-08-15,122.0,125.7,122.0,122.8,7758
5256,ok,2021-08-16,124.95,128.5,122.0,126.6,9981
5257,ok,2021-08-17,131.3,131.3,121.15,122.0,5716
5258,ok,2021-08-19,112.95,122.5,112.95,118.0,18244
5259,ok,2021-08-22,110.35,125.0,110.35,115.4,11782
5260,ok,2021-08-23,113.1,117.0,113.1,116.0,5454
5261,ok,2021-08-24,120.0,125.0,115.55,122.4,14544
5262,ok,2021-08-25,125.95,125.95,122.2,123.6,6865
5263,ok,2021-08-26,124.0,124.0,121.15,122.1,2405
5264,ok,2021-08-29,123.05,132.0,123.05,129.0,27761
5265,ok,2021-08-30,134.0,141.9,130.0,140.5,175596
5266,ok,2021-08-31,140.5,154.55,140.5,154.55,420325
5267,ok,2021-09-01,162.0,170.0,156.3,167.9,145977
5268,ok,2021-09-02,168.5,176.25,159.55,159.55,105831
5269,ok,2021-09-05,153.0,157.8,151.6,151.6,51284
5270,ok,2021-09-06,144.05,145.75,144.05,144.05,43926
5271,ok,2021-09-07,144.0,148.4,137.0,143.6,41693
5272,ok,2021-09-08,148.9,150.75,141.25,150.55,202653
5273,ok,2021-09-12,158.05,158.05,151.85,156.65,39652
5274,ok,2021-09-13,162.5,162.5,149.65,152.35,28841
5275,ok,2021-09-14,150.1,154.9,145.0,146.05,35484
5276,ok,2021-09-15,146.0,148.95,142.1,143.0,14448
5277,ok,2021-09-16,146.95,147.25,138.05,139.45,25285
5278,ok,2021-09-19,135.0,141.7,135.0,138.75,24846
5279,ok,2021-09-20,137.4,139.35,131.85,134.05,26299
5280,ok,2021-09-21,131.5,139.15,131.5,135.4,22271
5281,ok,2021-09-22,134.25,140.5,133.0,138.0,24214
5282,ok,2021-09-23,138.7,139.5,135.2,138.05,13227
5283,ok,2021-09-26,139.7,139.7,135.0,137.1,25809
5284,ok,2021-09-27,137.5,143.95,135.1,143.95,976028
5285,ok,2021-09-28,151.1,151.1,143.0,143.35,22038
5286,ok,2021-09-29,144.0,144.0,138.6,140.5,8337
5287,ok,2021-09-30,137.1,142.0,137.0,139.8,9284
5288,ok,2021-10-03,140.8,141.5,136.1,140.95,39245
5289,ok,2021-10-04,141.8,147.95,136.25,147.95,2338781
5290,ok,2021-10-05,155.3,155.3,154.0,155.3,69046
5291,ok,2021-10-06,163.05,163.05,163.05,163.05,38199
5292,ok,2021-10-07,171.2,171.2,159.25,170.75,569401
5293,ok,2021-10-10,175.0,179.25,171.55,179.25,431124
5294,ok,2021-10-11,183.7,186.7,172.55,173.85,39575
5295,ok,2021-10-12,175.0,178.15,166.05,169.15,28989
5296,ok,2021-10-13,175.4,175.4,165.05,167.25,15373
5297,ok,2021-10-17,169.4,174.0,165.0,165.85,21960
5298,ok,2021-10-18,171.95,171.95,157.7,159.65,22073
5299,ok,2021-10-19,165.0,165.0,153.0,154.45,20523
5300,ok,2021-10-20,152.25,157.65,148.1,149.75,19610
5301,ok,2021-10-21,150.0,156.7,150.0,154.2,7309
5302,ok,2021-10-24,157.3,157.3,148.5,150.25,8152
5303,ok,2021-10-25,151.95,154.9,148.6,154.45,6927
5304,ok,2021-10-26,152.45,158.4,151.35,154.0,5634
5305,ok,2021-10-27,157.2,159.0,147.3,148.9,5023
5306,ok,2021-10-28,148.9,153.8,145.0,148.3,3866
5307,ok,2021-10-31,152.0,153.9,149.15,151.9,3196
5308,ok,2021-11-01,151.9,154.8,145.35,150.35,1793
5309,ok,2021-11-02,150.35,155.95,147.05,148.3,1618
5310,ok,2021-11-03,154.95,155.0,148.4,153.7,2662
5311,ok,2021-11-07,155.7,157.9,150.4,151.15,2045
5312,ok,2021-11-08,153.0,153.0,145.35,150.45,2208
5313,ok,2021-11-09,153.75,153.75,145.4,149.55,4992
5314,ok,2021-11-10,150.0,153.45,148.8,150.85,6979
5315,ok,2021-11-11,154.95,155.0,149.2,150.3,6710
5316,ok,2021-11-14,151.0,156.0,145.0,145.35,16183
5317,ok,2021-11-15,145.0,149.4,144.05,148.0,4632
5318,ok,2021-11-16,152.0,152.0,145.0,146.65,2682
5319,ok,2021-11-17,144.5,147.0,144.0,144.2,3677
5320,ok,2021-11-21,149.8,149.8,137.0,137.05,10223
5321,ok,2021-11-22,131.35,137.55,131.35,133.2,6667
5322,ok,2021-11-23,133.25,139.85,133.25,139.85,3519
5323,ok,2021-11-24,146.0,146.8,145.8,146.8,14611
5324,ok,2021-11-25,154.1,154.1,142.35,150.5,35069
5325,ok,2021-11-28,155.0,155.0,143.0,143.1,42864
5326,ok,2021-11-29,138.15,149.8,138.15,141.2,8493
5327,ok,2021-11-30,137.0,144.95,136.1,138.65,5062
5328,ok,2021-12-01,135.5,145.55,135.1,142.4,12815
5329,ok,2021-12-02,149.0,149.5,144.15,149.3,14635
5330,ok,2021-12-05,156.0,156.0,149.0,150.15,8023
5331,ok,2021-12-06,146.0,159.8,143.95,150.3,12636
5332,ok,2021-12-07,148.15,155.9,148.15,151.4,9991
5333,ok,2021-12-08,149.0,156.4,149.0,150.75,5833
5334,ok,2021-12-09,154.0,154.9,150.0,152.65,2584
5335,ok,2021-12-12,151.1,154.9,149.6,151.65,4480
5336,ok,2021-12-13,160.0,160.0,148.5,157.95,20837
5337,ok,2021-12-14,163.9,167.95,155.2,160.85,47225
5338,ok,2021-12-15,159.0,168.0,156.6,160.95,31080
5339,ok,2021-12-16,161.7,162.3,153.2,155.05,22534
5340,ok,2021-12-19,151.1,151.1,140.0,145.25,30948
5341,ok,2021-12-20,146.15,154.8,146.1,149.65,7234
5342,ok,2021-12-21,148.05,151.75,147.0,147.95,2262
5343,ok,2021-12-22,150.0,153.0,148.65,150.2,3373
5344,ok,2021-12-23,148.15,152.9,148.0,151.15,9317
5345,ok,2021-12-26,148.0,155.0,147.4,152.4,9508
5346,ok,2021-12-27,154.5,162.0,145.4,157.4,13364
5347,ok,2021-12-28,159.6,159.65,151.75,152.8,4260
5348,ok,2021-12-29,153.9,154.5,147.7,149.15,14571
5349,ok,2021-12-30,149.15,152.0,149.05,150.8,10654
5350,ok,2022-01-02,151.4,157.1,146.4,155.25,15536
5351,ok,2022-01-03,155.0,156.4,149.2,150.85,4163
5352,ok,2022-01-04,155.45,155.45,148.25,149.6,8831
5353,ok,2022-01-05,148.0,154.35,145.55,153.05,13954
5354,ok,2022-01-06,150.05,156.7,147.05,153.65,9861
5355,ok,2022-01-09,163.0,163.0,153.05,155.5,24664
5356,ok,2022-01-10,155.5,159.8,154.1,157.3,11995
5357,ok,2022-01-11,159.4,160.0,152.25,157.9,15395
5358,ok,2022-01-12,160.0,171.15,158.95,165.5,67124
5359,ok,2022-01-13,168.95,172.0,162.2,166.65,22472
5360,ok,2022-01-16,168.0,176.0,165.5,172.45,48393
5361,ok,2022-01-17,176.95,177.0,165.25,166.55,28162
5362,ok,2022-01-18,165.5,173.65,165.5,167.4,28497
5363,ok,2022-01-19,170.4,174.8,168.1,170.8,35374
5364,ok,2022-01-20,172.8,185.85,167.7,170.8,111528
5365,ok,2022-01-23,171.95,171.95,161.3,162.55,26007
5366,ok,2022-01-24,157.7,165.55,157.7,164.0,7343
5367,ok,2022-01-26,163.9,163.9,157.85,161.85,15762
5368,ok,2022-01-27,167.6,167.6,161.0,163.9,15657
5369,ok,2022-01-30,168.8,168.8,153.6,160.6,21896
5370,ok,2022-01-31,163.85,165.5,157.0,159.45,15683
5371,ok,2022-02-01,162.0,164.75,160.0,162.9,7200
5372,ok,2022-02-02,164.65,171.5,163.0,167.4,8780
5373,ok,2022-02-03,171.95,171.95,164.5,165.0,2519
5374,ok,2022-02-06,168.8,170.45,165.0,166.6,13492
5375,ok,2022-02-07,169.95,170.1,164.05,166.4,21133
5376,ok,2022-02-08,168.8,173.9,168.75,171.15,15587
5377,ok,2022-02-09,173.9,205.35,173.4,199.7,404325
5378,ok,2022-02-10,202.9,215.0,188.3,206.55,148383
5379,ok,2022-02-13,190.0,209.5,190.0,205.05,70792
5380,ok,2022-02-14,209.0,242.0,209.0,213.25,274219
5381,ok,2022-02-15,217.55,217.55,207.55,209.05,38373
5382,ok,2022-02-16,211.8,214.0,202.95,207.0,20666
5383,ok,2022-02-17,210.0,212.0,200.4,204.1,14165
5384,ok,2022-02-20,200.0,203.9,185.7,191.0,42425
5385,ok,2022-02-21,178.2,186.95,173.95,183.4,21611
5386,ok,2022-02-22,180.0,183.9,175.25,177.5,48006
5387,ok,2022-02-23,165.0,179.85,165.0,175.3,52782
5388,ok,2022-02-24,175.8,187.35,172.3,176.95,30246
5389,ok,2022-02-27,183.9,184.45,176.05,178.9,16508
5390,ok,2022-03-01,176.0,179.35,164.45,172.1,54248
5391,ok,2022-03-02,178.0,181.95,171.35,173.75,12008
5392,ok,2022-03-03,170.0,176.4,157.6,163.0,41407
5393,ok,2022-03-06,155.25,161.0,150.0,155.55,39431
5394,ok,2022-03-07,158.0,160.0,148.25,152.9,30182
5395,ok,2022-03-08,152.95,158.35,151.5,152.55,24168
5396,ok,2022-03-09,154.1,183.05,142.65,182.75,199333
5397,ok,2022-03-10,182.95,219.3,151.1,161.45,586797
5398,ok,2022-03-13,162.0,174.5,155.0,156.35,80666
5399,ok,2022-03-14,154.0,157.95,151.1,152.9,29147
5400,ok,2022-03-15,154.0,159.95,147.0,148.9,25665
5401,ok,2022-03-16,149.15,154.15,148.0,151.55,23407
5402,ok,2022-03-20,154.9,154.9,145.0,145.8,35333
5403,ok,2022-03-21,148.5,148.5,143.5,146.25,18788
5404,ok,2022-03-22,144.5,154.45,144.5,146.5,16796
5405,ok,2022-03-23,147.0,148.1,144.0,144.45,9639
5406,ok,2022-03-24,144.55,147.9,142.0,143.65,10297
5407,ok,2022-03-27,143.6,146.65,140.0,140.35,10626
5408,ok,2022-03-28,141.25,144.75,135.65,137.9,31347
5409,ok,2022-03-29,140.0,143.7,139.0,141.6,6315
5410,ok,2022-03-30,141.6,142.75,137.0,138.8,6512
5411,ok,2022-03-31,140.85,165.0,139.3,157.55,117787
5412,ok,2022-04-03,162.8,162.8,155.45,158.7,40515
5413,ok,2022-04-04,161.9,162.4,156.8,159.45,30316
5414,ok,2022-04-05,161.0,161.0,155.15,156.9,21888
5415,ok,2022-04-06,159.65,159.65,155.9,157.1,10970
5416,ok,2022-04-07,160.0,161.4,158.15,159.6,18174
5417,ok,2022-04-10,162.75,164.35,160.0,161.15,10770
5418,ok,2022-04-11,161.15,162.8,155.15,157.05,7844
5419,ok,2022-04-12,161.75,161.75,148.55,158.4,6224
5420,ok,2022-04-17,160.0,160.0,152.0,153.75,23911
5421,ok,2022-04-18,157.7,157.7,150.0,151.85,23023
5422,ok,2022-04-19,153.5,153.5,150.0,150.9,9944
5423,ok,2022-04-20,152.9,152.9,149.0,149.55,13935
5424,ok,2022-04-21,149.55,150.35,147.2,147.7,10636
5425,ok,2022-04-24,143.35,147.7,143.35,144.35,4926
5426,ok,2022-04-25,147.0,147.0,144.0,144.9,5410
5427,ok,2022-04-26,142.15,159.85,142.15,150.3,26658
5428,ok,2022-04-27,150.3,153.45,144.1,145.15,28088
5429,ok,2022-04-28,147.0,148.0,133.35,142.05,60675
5430,ok,2022-05-01,140.0,145.6,140.0,143.75,10398
5431,ok,2022-05-03,148.0,148.0,140.0,140.6,15434
5432,ok,2022-05-04,141.3,143.1,138.1,139.05,5467
5433,ok,2022-05-05,140.85,140.85,136.05,138.0,6436
5434,ok,2022-05-08,138.0,148.8,135.0,135.1,8720
5435,ok,2022-05-09,135.0,138.0,128.0,131.05,8782
5436,ok,2022-05-10,134.95,134.95,125.0,125.95,12745
5437,ok,2022-05-11,124.05,128.5,116.95,121.3,11823
5438,ok,2022-05-12,124.0,136.7,123.55,130.65,10085
5439,ok,2022-05-15,141.0,141.0,127.35,133.1,6039
5440,ok,2022-05-16,135.8,137.0,130.65,133.9,2940
5441,ok,2022-05-17,136.5,137.65,135.5,135.95,6856
5442,ok,2022-05-18,139.95,139.95,132.0,132.95,4693
5443,ok,2022-05-19,136.7,138.45,134.45,137.1,4021
5444,ok,2022-05-22,139.8,139.8,135.0,136.9,3022
5445,ok,2022-05-23,138.0,139.8,131.3,134.5,3228
5446,ok,2022-05-24,136.9,137.1,130.45,131.2,1895
5447,ok,2022-05-25,135.05,135.05,128.2,131.4,1899
5448,ok,2022-05-26,134.9,135.0,129.2,134.75,3901
5449,ok,2022-05-29,136.9,138.0,133.1,135.9,5089
5450,ok,2022-05-30,131.75,139.95,131.75,137.35,5147
5451,ok,2022-05-31,134.8,137.15,133.5,134.05,3235
5452,ok,2022-06-01,133.0,138.05,133.0,137.5,2881
5453,ok,2022-06-02,140.0,140.0,130.0,134.1,2113
5454,ok,2022-06-05,131.8,136.5,131.1,135.15,1073
5455,ok,2022-06-06,133.0,138.9,133.0,135.4,9311
5456,ok,2022-06-07,138.0,138.0,133.65,134.05,1887
5457,ok,2022-06-08,135.95,136.0,131.6,132.0,5412
5458,ok,2022-06-09,131.0,134.9,131.0,131.95,1534
5459,ok,2022-06-12,130.0,131.8,127.0,129.95,2807
5460,ok,2022-06-13,127.4,131.9,126.05,129.55,1630
5461,ok,2022-06-14,132.05,132.05,128.15,129.2,3449
5462,ok,2022-06-15,128.0,130.3,124.85,125.35,1603
5463,ok,2022-06-16,124.0,126.45,120.0,122.1,6270
5464,ok,2022-06-19,124.2,124.2,117.0,117.05,8828
5465,ok,2022-06-20,115.1,122.8,115.1,121.1,18870
5466,ok,2022-06-21,122.95,122.95,120.05,121.05,800
5467,ok,2022-06-22,121.5,123.0,115.15,119.0,6119
5468,ok,2022-06-23,121.25,122.5,118.35,121.8,1247
5469,ok,2022-06-26,124.15,124.15,117.0,118.65,10836
5470,ok,2022-06-27,122.15,122.15,118.5,119.25,1386
5471,ok,2022-06-28,120.95,120.95,118.5,120.4,605
5472,ok,2022-06-29,119.6,123.7,117.0,118.95,1920
5473,ok,2022-06-30,118.6,121.05,118.5,119.0,1547
5474,ok,2022-07-03,119.0,121.35,119.0,120.9,1769
5475,ok,2022-07-04,123.2,125.15,121.4,122.85,1936
5476,ok,2022-07-05,123.1,125.1,122.5,123.25,5246
5477,ok,2022-07-06,125.5,125.5,122.3,123.65,2657
5478,ok,2022-07-07,125.85,126.0,122.7,123.0,399
5479,ok,2022-07-10,126.0,126.0,115.0,122.0,11769
5480,ok,2022-07-11,120.95,125.6,120.95,122.75,2725
5481,ok,2022-07-12,125.15,126.9,122.8,124.1,1676
5482,ok,2022-07-13,122.1,125.9,122.1,123.15,6460
5483,ok,2022-07-14,125.35,137.0,123.05,128.5,3583
5484,ok,2022-07-17,131.05,131.05,126.1,127.25,628
5485,ok,2022-07-18,129.75,131.05,124.25,126.8,1540
5486,ok,2022-07-19,129.25,131.0,125.4,129.45,1833
5487,ok,2022-07-20,131.95,131.95,124.1,125.2,3557
5488,ok,2022-07-21,123.5,129.0,123.5,126.05,1606
5489,ok,2022-07-24,124.0,127.95,123.0,123.25,1838
5490,ok,2022-07-25,123.0,126.85,123.0,123.2,2013
5491,ok,2022-07-26,128.65,128.65,123.25,124.8,875
5492,ok,2022-07-27,122.0,127.0,121.0,122.7,3315
5493,ok,2022-07-28,122.7,130.5,119.15,120.4,25323
5494,ok,2022-07-31,120.4,123.95,118.1,121.45,2044
5495,ok,2022-08-01,120.3,130.5,119.05,125.25,1546
5496,ok,2022-08-02,124.1,129.15,121.15,126.75,123930
5497,ok,2022-08-03,125.9,129.1,125.9,127.65,3459
5498,ok,2022-08-04,125.6,130.0,125.6,127.6,33273
5499,ok,2022-08-07,127.05,129.65,127.05,128.05,1906
5500,ok,2022-08-09,130.55,131.4,128.25,130.7,1634
5501,ok,2022-08-10,133.2,133.2,131.0,132.05,1496
5502,ok,2022-08-11,132.05,132.05,126.25,128.5,2862
5503,ok,2022-08-15,139.7,139.7,128.4,132.55,5958
5504,ok,2022-08-16,131.95,139.9,131.45,137.3,56120
5505,ok,2022-08-17,139.95,139.95,134.1,139.35,2113
5506,ok,2022-08-18,139.45,141.7,130.0,131.4,9766
5507,ok,2022-08-21,130.25,147.15,129.0,138.75,28085
5508,ok,2022-08-22,141.0,141.0,137.05,137.25,1830
