,s,t,o,h,l,c,v
4882,ok,2020-01-19,357.0,359.95,348.5,351.15,36645
4883,ok,2020-01-20,348.5,354.85,337.0,344.0,67521
4884,ok,2020-01-21,344.1,352.45,344.1,346.55,39790
4885,ok,2020-01-22,344.0,347.75,340.9,341.95,31280
4886,ok,2020-01-23,343.6,345.7,339.8,341.3,29248
4887,ok,2020-01-26,343.0,346.8,335.0,336.4,34318
4888,ok,2020-01-27,345.0,345.0,322.05,324.6,59678
4889,ok,2020-01-28,326.95,344.0,326.95,334.75,47532
4890,ok,2020-01-29,334.95,336.0,324.05,325.2,24092
4891,ok,2020-01-30,325.25,328.6,318.0,319.75,23654
4892,ok,2020-01-31,319.75,326.0,303.1,308.35,28941
4893,ok,2020-02-02,308.35,317.75,303.0,310.25,25088
4894,ok,2020-02-03,314.8,316.5,300.5,303.2,55154
4895,ok,2020-02-04,307.0,308.0,300.4,301.7,34874
4896,ok,2020-02-05,302.0,320.4,302.0,317.35,85234
4897,ok,2020-02-06,319.6,323.75,307.0,310.25,68870
4898,ok,2020-02-09,305.0,305.0,294.0,294.55,75118
4899,ok,2020-02-10,297.4,297.4,285.1,286.7,50014
4900,ok,2020-02-11,284.25,299.9,284.25,295.35,79697
4901,ok,2020-02-12,297.4,297.4,292.6,293.4,26942
4902,ok,2020-02-13,288.2,295.65,284.75,286.7,25721
4903,ok,2020-02-16,294.4,297.55,276.2,279.15,52374
4904,ok,2020-02-17,280.75,280.75,273.4,277.7,22137
4905,ok,2020-02-18,283.45,285.0,274.0,276.1,37162
4906,ok,2020-02-19,276.8,279.75,275.25,276.8,17783
4907,ok,2020-02-23,278.0,278.0,267.05,268.85,24066
4908,ok,2020-02-24,271.9,271.9,262.55,265.45,25486
4909,ok,2020-02-25,265.35,274.1,262.8,266.95,28680
4910,ok,2020-02-26,265.05,269.0,263.25,264.6,21220
4911,ok,2020-02-27,260.5,266.5,257.3,259.15,32168
4912,ok,2020-03-01,260.8,267.9,255.1,256.6,21696
4913,ok,2020-03-02,252.8,258.0,251.25,254.05,19979
4914,ok,2020-03-03,254.2,258.55,238.6,242.9,47529
4915,ok,2020-03-04,245.9,255.0,239.1,251.8,36160
4916,ok,2020-03-05,245.0,250.55,241.4,248.3,25046
4917,ok,2020-03-08,250.8,250.8,232.35,237.8,40476
4918,ok,2020-03-10,237.8,243.7,237.8,240.05,17542
4919,ok,2020-03-11,233.0,233.0,196.0,199.3,122581
4920,ok,2020-03-12,189.0,201.9,180.0,194.3,69263
4921,ok,2020-03-15,198.1,213.0,194.0,204.35,130774
4922,ok,2020-03-16,201.55,209.0,201.55,205.05,75216
4923,ok,2020-03-17,209.8,228.0,199.55,202.55,83341
4924,ok,2020-03-18,190.8,191.0,162.0,178.1,88206
4925,ok,2020-03-19,175.4,180.9,169.5,175.6,53673
4926,ok,2020-03-22,167.9,167.9,142.65,143.95,96102
4927,ok,2020-03-23,146.0,146.0,117.05,125.95,700377
4928,ok,2020-03-24,120.1,138.5,120.1,137.05,69510
4929,ok,2020-03-25,139.9,150.75,138.5,149.3,85852
4930,ok,2020-03-26,152.0,164.2,152.0,162.85,62027
4931,ok,2020-03-29,163.0,170.95,158.95,168.65,52276
4932,ok,2020-03-30,174.1,177.05,173.0,177.05,17505
4933,ok,2020-03-31,185.9,185.9,178.0,185.9,25239
4934,ok,2020-04-02,195.15,195.15,180.1,194.55,59288
4935,ok,2020-04-06,201.35,204.25,195.2,203.55,54286
4936,ok,2020-04-07,206.95,212.0,195.0,206.05,35494
4937,ok,2020-04-08,207.0,211.5,195.75,201.2,42133
4938,ok,2020-04-12,206.95,206.95,191.15,192.0,32144
4939,ok,2020-04-14,195.5,199.0,185.25,195.05,26007
4940,ok,2020-04-15,195.0,204.0,190.85,202.1,24582
4941,ok,2020-04-16,209.0,211.0,201.55,207.25,35153
4942,ok,2020-04-19,206.9,214.55,203.9,213.0,48220
4943,ok,2020-04-20,219.0,222.8,206.0,214.15,68279
4944,ok,2020-04-21,210.5,215.8,207.0,209.35,22094
4945,ok,2020-04-22,209.25,216.0,208.25,213.1,21225
4946,ok,2020-04-23,205.05,216.9,205.05,212.95,38709
4947,ok,2020-04-26,216.8,223.55,212.75,223.55,46980
4948,ok,2020-04-27,230.95,234.7,225.15,234.7,31061
4949,ok,2020-04-28,226.1,246.4,226.05,245.9,50758
4950,ok,2020-04-29,244.8,257.9,244.8,254.35,52721
4951,ok,2020-05-03,246.0,246.0,241.65,241.65,11974
4952,ok,2020-05-04,238.0,248.95,229.6,236.55,44726
4953,ok,2020-05-05,236.7,246.05,229.85,242.35,30011
4954,ok,2020-05-06,244.8,244.8,234.05,237.75,14098
4955,ok,2020-05-07,239.9,239.9,231.0,233.15,11795
4956,ok,2020-05-10,231.55,237.45,221.5,222.65,14825
4957,ok,2020-05-11,220.0,221.0,211.55,218.25,21489
4958,ok,2020-05-12,226.8,226.8,207.6,211.55,61309
4959,ok,2020-05-13,211.0,214.9,207.2,213.25,28385
4960,ok,2020-05-14,213.5,215.0,208.05,210.3,30594
4961,ok,2020-05-17,214.95,214.95,199.8,200.35,35235
4962,ok,2020-05-18,206.85,206.85,195.1,197.0,27497
4963,ok,2020-05-19,202.8,206.85,197.05,203.3,19092
4964,ok,2020-05-20,204.1,211.9,204.0,205.3,35184
4965,ok,2020-05-21,207.7,210.0,202.35,204.1,25335
4966,ok,2020-05-25,205.95,208.0,204.05,205.45,20000
4967,ok,2020-05-26,209.95,215.7,206.15,215.7,39224
4968,ok,2020-05-27,218.1,223.9,213.9,221.1,26618
4969,ok,2020-05-28,218.0,224.85,215.0,216.7,17740
4970,ok,2020-05-31,216.2,226.0,215.75,220.55,48749
4971,ok,2020-06-01,225.7,228.5,221.05,224.3,27454
4972,ok,2020-06-02,224.2,231.0,224.1,226.1,25889
4973,ok,2020-06-03,228.05,230.8,220.0,227.95,36736
4974,ok,2020-06-04,236.15,266.0,236.15,252.8,209096
4975,ok,2020-06-07,264.0,269.45,252.8,256.85,84220
4976,ok,2020-06-08,258.15,264.65,251.05,252.1,74110
4977,ok,2020-06-09,253.95,262.0,247.05,259.05,112094
4978,ok,2020-06-10,266.5,272.0,250.1,255.0,73585
4979,ok,2020-06-11,243.0,258.0,238.0,255.75,46688
4980,ok,2020-06-14,253.0,255.75,245.35,247.65,27396
4981,ok,2020-06-15,251.65,255.0,238.55,244.6,39801
4982,ok,2020-06-16,243.05,252.0,240.65,244.35,20874
4983,ok,2020-06-17,244.7,270.0,244.4,264.9,192840
4984,ok,2020-06-18,268.3,278.9,265.0,268.9,156497
4985,ok,2020-06-21,271.15,274.05,263.65,267.15,42092
4986,ok,2020-06-22,267.05,271.2,260.0,268.9,42212
4987,ok,2020-06-23,271.8,278.0,260.05,262.1,64419
4988,ok,2020-06-24,261.95,271.55,258.4,267.5,50338
4989,ok,2020-06-25,267.5,274.7,261.5,263.05,67010
4990,ok,2020-06-28,271.9,273.25,255.0,260.25,83326
4991,ok,2020-06-29,263.0,268.2,258.6,259.45,57176
4992,ok,2020-06-30,264.0,264.7,260.0,263.55,41804
4993,ok,2020-07-01,264.8,264.8,253.2,255.65,71985
4994,ok,2020-07-02,257.95,258.75,250.65,251.5,43432
4995,ok,2020-07-05,256.0,262.9,250.15,257.35,166741
4996,ok,2020-07-06,259.7,262.75,255.0,257.1,40675
4997,ok,2020-07-07,259.8,265.0,254.85,256.0,49176
4998,ok,2020-07-08,256.0,263.4,256.0,261.05,69321
4999,ok,2020-07-09,260.0,264.15,255.65,256.2,43266
5000,ok,2020-07-12,257.9,274.9,257.05,267.95,267536
5001,ok,2020-07-13,274.15,299.95,274.0,291.85,1445410
5002,ok,2020-07-14,286.75,294.6,277.85,279.1,181963
5003,ok,2020-07-15,281.4,313.8,281.35,309.1,531732
5004,ok,2020-07-16,304.05,317.5,301.25,306.45,209633
5005,ok,2020-07-19,306.0,311.9,298.8,301.6,98826
5006,ok,2020-07-20,298.1,304.35,294.0,295.55,59386
5007,ok,2020-07-21,298.0,315.0,295.6,308.3,250202
5008,ok,2020-07-22,306.0,315.0,301.1,304.6,75095
5009,ok,2020-07-23,304.65,304.75,296.5,298.1,39241
5010,ok,2020-07-26,299.0,301.35,290.0,290.5,42825
5011,ok,2020-07-27,291.0,310.0,291.0,306.25,157281
5012,ok,2020-07-28,307.95,364.4,305.6,341.55,921945
5013,ok,2020-07-29,337.6,357.9,333.05,340.9,385880
5014,ok,2020-07-30,343.0,343.0,328.0,329.75,79643
5015,ok,2020-08-02,328.05,346.0,324.6,338.55,84097
5016,ok,2020-08-03,339.95,344.35,332.5,333.3,54170
5017,ok,2020-08-04,335.15,339.9,329.5,330.75,53274
5018,ok,2020-08-05,330.75,338.9,320.35,330.95,97500
5019,ok,2020-08-06,335.0,338.0,331.0,334.65,56739
5020,ok,2020-08-09,336.8,351.5,336.1,346.25,139493
5021,ok,2020-08-10,355.0,360.0,337.0,341.15,159986
5022,ok,2020-08-11,340.0,348.0,335.2,341.55,121728
5023,ok,2020-08-12,344.95,347.5,315.6,317.55,247538
5024,ok,2020-08-13,319.85,328.35,307.1,309.35,153896
5025,ok,2020-08-16,312.85,314.65,306.75,313.3,55669
5026,ok,2020-08-17,314.8,335.0,314.0,328.4,391034
5027,ok,2020-08-18,331.35,334.75,325.0,327.9,111971
5028,ok,2020-08-19,326.0,332.0,326.0,328.45,53937
5029,ok,2020-08-20,330.3,337.0,328.4,330.95,116686
5030,ok,2020-08-23,334.5,335.0,325.0,326.95,81549
5031,ok,2020-08-24,325.0,330.0,320.5,323.05,41769
5032,ok,2020-08-25,324.2,326.8,320.3,323.25,32286
5033,ok,2020-08-26,323.2,324.95,310.1,314.65,94843
5034,ok,2020-08-27,317.45,322.45,316.05,321.35,70667
5035,ok,2020-08-30,322.8,323.65,298.6,301.55,81327
5036,ok,2020-08-31,304.0,310.05,297.65,304.9,57143
5037,ok,2020-09-01,306.85,309.75,302.45,305.0,32914
5038,ok,2020-09-02,313.0,319.85,310.5,312.5,47858
5039,ok,2020-09-03,308.0,310.0,302.5,306.95,21454
5040,ok,2020-09-06,305.0,307.6,300.0,300.55,29684
5041,ok,2020-09-07,302.75,303.9,296.0,298.3,20057
5042,ok,2020-09-08,295.0,309.9,288.05,303.45,42992
5043,ok,2020-09-09,308.2,312.4,305.2,307.05,28829
5044,ok,2020-09-10,305.5,308.95,298.85,301.05,21709
5045,ok,2020-09-13,308.75,317.0,305.0,312.7,43990
5046,ok,2020-09-14,329.95,329.95,318.0,320.3,112094
5047,ok,2020-09-15,323.8,323.8,314.85,316.35,22333
5048,ok,2020-09-16,313.0,319.15,305.0,308.15,51744
5049,ok,2020-09-17,313.4,314.9,306.0,307.1,40186
5050,ok,2020-09-20,309.0,309.0,296.85,300.05,20706
5051,ok,2020-09-21,296.1,301.15,283.2,292.95,39301
5052,ok,2020-09-22,295.05,309.3,294.4,304.9,70121
5053,ok,2020-09-23,298.0,300.2,292.1,293.6,34940
5054,ok,2020-09-24,299.0,304.0,294.75,301.95,31399
5055,ok,2020-09-27,304.8,314.6,301.4,307.7,31893
5056,ok,2020-09-28,313.0,313.0,301.1,304.05,20111
5057,ok,2020-09-29,303.5,306.8,294.85,299.3,27219
5058,ok,2020-09-30,302.0,305.0,295.9,298.4,39112
5059,ok,2020-10-04,301.0,304.75,288.8,292.65,37247
5060,ok,2020-10-05,296.0,299.8,294.45,296.2,21426
5061,ok,2020-10-06,297.5,297.5,292.0,293.15,14860
5062,ok,2020-10-07,292.05,298.0,290.65,292.55,21219
5063,ok,2020-10-08,295.0,295.0,290.0,291.65,15123
5064,ok,2020-10-11,294.9,294.9,285.8,288.9,11027
5065,ok,2020-10-12,289.0,299.35,274.85,291.7,47030
5066,ok,2020-10-13,292.5,302.0,286.25,289.05,18264
5067,ok,2020-10-14,290.05,293.0,281.0,284.3,14678
5068,ok,2020-10-15,285.0,289.5,282.85,284.65,18181
5069,ok,2020-10-18,287.45,289.5,283.0,283.75,17541
5070,ok,2020-10-19,283.2,293.0,280.05,286.65,26785
5071,ok,2020-10-20,291.9,291.9,283.0,286.45,15537
5072,ok,2020-10-21,286.8,288.55,281.5,284.9,15478
5073,ok,2020-10-22,286.5,289.45,283.1,285.25,20746
5074,ok,2020-10-25,286.0,288.8,283.1,285.3,14776
5075,ok,2020-10-26,285.2,286.0,280.0,280.65,28416
5076,ok,2020-10-27,282.85,286.35,280.7,281.75,19249
5077,ok,2020-10-28,279.1,282.4,273.0,275.25,29332
5078,ok,2020-10-29,275.6,285.0,275.0,281.1,19194
5079,ok,2020-11-01,280.05,280.05,274.0,274.85,14400
5080,ok,2020-11-02,278.25,280.3,271.0,271.85,22865
5081,ok,2020-11-03,273.0,274.75,271.0,273.1,10171
5082,ok,2020-11-04,274.3,276.95,272.0,274.05,18772
5083,ok,2020-11-05,275.5,292.0,274.3,287.8,48972
5084,ok,2020-11-08,292.5,305.0,290.5,301.65,177886
5085,ok,2020-11-09,302.1,304.0,293.85,295.5,46194
5086,ok,2020-11-10,295.0,295.45,277.8,285.75,54228
5087,ok,2020-11-11,285.0,288.0,278.3,280.35,48067
5088,ok,2020-11-12,283.0,285.9,278.65,282.1,32469
5089,ok,2020-11-13,284.9,289.05,283.75,285.35,15598
5090,ok,2020-11-16,289.35,289.35,283.8,286.0,23331
5091,ok,2020-11-17,283.55,287.05,283.55,284.55,25154
5092,ok,2020-11-18,285.8,286.0,281.0,281.95,37117
5093,ok,2020-11-19,282.9,287.5,281.05,285.6,26109
5094,ok,2020-11-22,288.7,292.8,284.0,286.75,45126
5095,ok,2020-11-23,288.0,294.8,288.0,292.8,48720
5096,ok,2020-11-24,292.95,296.1,287.0,287.85,24634
5097,ok,2020-11-25,292.55,305.8,290.05,298.9,180128
5098,ok,2020-11-26,300.8,302.4,292.25,294.3,41598
5099,ok,2020-11-30,295.0,298.95,291.55,296.3,32821
5100,ok,2020-12-01,299.0,304.6,289.0,294.95,38714
5101,ok,2020-12-02,299.95,303.7,294.3,300.55,54889
5102,ok,2020-12-03,304.55,304.75,298.0,299.85,50085
5103,ok,2020-12-06,299.35,307.9,299.35,305.65,49434
5104,ok,2020-12-07,308.45,308.5,296.95,298.9,43502
5105,ok,2020-12-08,300.0,316.05,300.0,310.15,117463
5106,ok,2020-12-09,311.0,318.1,305.05,310.85,95241
5107,ok,2020-12-10,308.1,323.7,308.1,312.1,207794
5108,ok,2020-12-13,314.5,321.0,312.15,319.25,79525
5109,ok,2020-12-14,319.3,342.95,312.4,338.95,268355
5110,ok,2020-12-15,342.0,347.25,330.1,332.65,202209
5111,ok,2020-12-16,340.75,340.75,327.45,329.2,96908
5112,ok,2020-12-17,334.0,339.8,325.7,335.05,130594
5113,ok,2020-12-20,336.0,336.0,303.3,306.55,89772
5114,ok,2020-12-21,306.6,319.9,288.2,299.25,134644
5115,ok,2020-12-22,306.6,317.95,299.95,312.7,95748
5116,ok,2020-12-23,317.05,321.8,311.9,318.0,65573
5117,ok,2020-12-27,324.2,324.2,313.4,315.3,31007
5118,ok,2020-12-28,315.5,318.85,311.15,314.4,36161
5119,ok,2020-12-29,314.45,321.9,311.95,318.55,54770
5120,ok,2020-12-30,318.9,321.0,315.0,316.9,30908
5121,ok,2020-12-31,320.05,324.8,319.25,320.85,54502
5122,ok,2021-01-03,325.0,328.5,316.0,321.0,105811
5123,ok,2021-01-04,320.95,326.4,317.25,321.25,59198
5124,ok,2021-01-05,323.95,334.6,320.2,331.5,244813
5125,ok,2021-01-06,333.0,335.0,330.25,331.85,83422
5126,ok,2021-01-07,334.8,336.0,326.5,327.55,80654
5127,ok,2021-01-10,327.55,331.65,321.0,324.05,42393
5128,ok,2021-01-11,326.0,357.9,322.8,343.4,884955
5129,ok,2021-01-12,343.4,352.0,339.1,346.3,155792
5130,ok,2021-01-13,347.0,348.55,339.05,341.05,70856
5131,ok,2021-01-14,343.8,343.8,329.55,331.2,68988
5132,ok,2021-01-17,326.35,331.2,318.0,321.75,48241
5133,ok,2021-01-18,324.7,328.0,323.0,326.0,26493
5134,ok,2021-01-19,325.9,328.9,323.9,326.55,26986
5135,ok,2021-01-20,328.45,331.0,322.1,323.1,29594
5136,ok,2021-01-21,323.0,331.8,316.35,323.5,50222
5137,ok,2021-01-24,319.95,328.45,318.0,319.65,33535
5138,ok,2021-01-26,319.65,321.75,314.3,317.6,18287
5139,ok,2021-01-27,317.0,320.85,311.2,315.95,13406
5140,ok,2021-01-28,320.9,322.95,307.75,309.6,32196
5141,ok,2021-01-31,310.95,318.5,305.9,316.5,26375
5142,ok,2021-02-01,319.9,322.95,312.2,317.7,34908
5143,ok,2021-02-02,322.0,322.0,313.9,317.65,20214
5144,ok,2021-02-03,314.6,322.7,314.6,318.85,41937
5145,ok,2021-02-04,320.0,325.0,306.0,308.85,99352
5146,ok,2021-02-07,305.6,313.3,305.6,308.15,48248
5147,ok,2021-02-08,310.05,315.45,310.0,311.25,34307
5148,ok,2021-02-09,312.0,314.95,308.3,313.0,22026
5149,ok,2021-02-10,311.4,315.0,311.0,313.95,25467
5150,ok,2021-02-11,313.95,316.3,304.3,308.9,57753
5151,ok,2021-02-14,297.0,300.0,290.0,291.7,132674
5152,ok,2021-02-15,297.0,297.0,290.0,291.25,63750
5153,ok,2021-02-16,292.8,296.2,289.1,290.4,53002
5154,ok,2021-02-17,290.0,306.9,290.0,300.55,92370
5155,ok,2021-02-18,302.0,302.0,289.6,290.85,57853
5156,ok,2021-02-21,290.85,294.0,285.45,286.55,37259
5157,ok,2021-02-22,289.05,303.0,288.3,299.75,95957
5158,ok,2021-02-23,307.85,307.85,300.55,304.15,37932
5159,ok,2021-02-24,306.2,308.95,305.0,307.45,38188
5160,ok,2021-02-25,305.9,308.0,298.55,302.1,43946
5161,ok,2021-02-28,307.0,309.4,299.5,303.6,67752
5162,ok,2021-03-01,305.5,316.9,302.85,310.2,119052
5163,ok,2021-03-02,311.95,328.0,310.0,324.95,293303
5164,ok,2021-03-03,315.0,334.5,315.0,332.05,271428
5165,ok,2021-03-04,340.0,344.9,317.9,320.65,336413
5166,ok,2021-03-07,325.3,327.1,317.05,320.45,81434
5167,ok,2021-03-08,322.0,325.0,317.45,321.75,47092
5168,ok,2021-03-09,324.95,324.95,317.05,318.2,42437
5169,ok,2021-03-11,319.9,323.0,312.0,313.6,48951
5170,ok,2021-03-14,315.3,319.4,309.0,311.8,43498
5171,ok,2021-03-15,315.0,316.9,311.0,312.1,31632
5172,ok,2021-03-16,314.95,314.95,302.05,303.45,31120
5173,ok,2021-03-17,305.0,310.0,295.55,298.5,47788
5174,ok,2021-03-18,298.5,299.7,290.6,298.45,32241
5175,ok,2021-03-21,303.0,306.0,293.3,304.95,60298
5176,ok,2021-03-22,306.6,311.05,300.45,301.3,36466
5177,ok,2021-03-23,300.0,310.9,298.25,299.9,45115
5178,ok,2021-03-24,301.05,307.9,293.35,294.9,55131
5179,ok,2021-03-25,296.3,301.3,293.15,294.4,46860
5180,ok,2021-03-29,295.0,299.75,292.05,293.7,30724
5181,ok,2021-03-30,296.5,296.5,289.35,290.85,42314
5182,ok,2021-03-31,294.85,305.0,292.55,304.05,34566
5183,ok,2021-04-04,305.15,305.15,296.0,298.55,30088
5184,ok,2021-04-05,297.0,303.0,296.85,301.55,17021
5185,ok,2021-04-06,301.0,303.95,300.6,301.15,20272
5186,ok,2021-04-07,302.5,313.5,302.0,309.85,74338
5187,ok,2021-04-08,313.7,319.25,310.0,317.9,80831
5188,ok,2021-04-11,314.85,314.85,295.05,297.2,56294
5189,ok,2021-04-12,299.45,319.0,292.25,314.15,85104
5190,ok,2021-04-14,310.5,328.95,308.05,325.75,324865
5191,ok,2021-04-15,330.0,357.65,320.85,342.65,972882
5192,ok,2021-04-18,339.6,339.6,320.05,324.9,235362
5193,ok,2021-04-19,327.0,334.8,321.0,323.05,119568
5194,ok,2021-04-21,329.0,343.0,325.0,338.1,233045
5195,ok,2021-04-22,337.8,348.95,329.3,331.2,238581
5196,ok,2021-04-25,339.9,347.0,335.2,340.9,153893
5197,ok,2021-04-26,340.9,345.9,339.9,340.5,61486
5198,ok,2021-04-27,344.0,374.35,341.6,361.7,888362
5199,ok,2021-04-28,363.65,376.9,351.85,374.6,451515
5200,ok,2021-04-29,373.0,404.0,369.4,386.1,920865
5201,ok,2021-05-02,392.0,458.0,390.25,445.55,1774969
5202,ok,2021-05-03,452.0,466.55,410.2,413.55,925267
5203,ok,2021-05-04,415.95,438.95,415.95,425.3,307457
5204,ok,2021-05-05,426.5,428.0,405.5,424.45,155429
5205,ok,2021-05-06,435.0,450.0,423.0,427.1,285846
5206,ok,2021-05-09,430.6,462.9,426.15,449.45,587665
5207,ok,2021-05-10,443.5,458.0,440.0,441.7,236626
5208,ok,2021-05-11,458.0,458.0,425.0,430.15,154396
5209,ok,2021-05-13,426.0,433.05,416.05,418.85,141599
5210,ok,2021-05-16,415.0,439.0,411.95,429.3,329237
5211,ok,2021-05-17,433.3,434.0,412.0,421.15,150641
5212,ok,2021-05-18,423.0,439.0,419.4,429.95,315773
5213,ok,2021-05-19,431.1,434.5,421.95,428.65,77737
5214,ok,2021-05-20,424.1,425.8,416.5,417.85,125135
5215,ok,2021-05-23,420.0,421.05,408.0,410.2,129349
5216,ok,2021-05-24,413.75,422.2,408.35,413.35,89252
5217,ok,2021-05-25,414.85,421.1,410.0,412.15,63045
5218,ok,2021-05-26,410.3,415.3,406.0,407.3,53797
5219,ok,2021-05-27,410.0,415.0,406.25,412.7,76587
5220,ok,2021-05-30,417.7,421.0,409.8,412.8,115850
5221,ok,2021-05-31,416.85,417.15,407.25,409.4,65155
5222,ok,2021-06-01,410.0,421.0,409.3,418.2,67078
5223,ok,2021-06-02,425.0,448.8,420.45,423.45,136472
5224,ok,2021-06-03,420.0,426.65,415.0,422.35,79341
5225,ok,2021-06-06,426.75,455.0,426.75,446.4,558514
5226,ok,2021-06-07,449.8,463.85,438.0,446.95,521641
5227,ok,2021-06-08,450.0,460.0,436.3,439.1,257716
5228,ok,2021-06-09,441.65,448.2,436.3,439.35,106697
5229,ok,2021-06-10,443.35,443.35,431.0,437.7,88526
5230,ok,2021-06-13,432.1,445.4,420.4,433.75,126738
5231,ok,2021-06-14,437.0,442.45,432.2,434.35,63941
5232,ok,2021-06-15,438.65,449.9,432.3,441.2,166835
5233,ok,2021-06-16,441.0,454.0,436.0,443.45,126241
5234,ok,2021-06-17,445.0,447.6,417.95,431.6,90641
5235,ok,2021-06-20,423.1,441.45,420.0,430.55,120129
5236,ok,2021-06-21,433.7,436.3,425.35,430.25,80349
5237,ok,2021-06-22,433.9,442.0,432.15,434.85,59560
5238,ok,2021-06-23,435.1,495.0,434.6,484.95,1747232
5239,ok,2021-06-24,490.0,507.0,471.55,498.05,1803117
5240,ok,2021-06-27,528.0,574.0,518.0,558.15,2945647
5241,ok,2021-06-28,562.05,627.4,562.05,610.25,2674283
5242,ok,2021-06-29,624.0,638.0,590.0,598.0,1400335
5243,ok,2021-06-30,570.0,584.6,550.0,555.35,881569
5244,ok,2021-07-01,557.0,598.0,557.0,592.0,680044
5245,ok,2021-07-04,597.0,597.35,570.0,572.95,202093
5246,ok,2021-07-05,573.0,577.6,551.0,553.2,184412
5247,ok,2021-07-06,553.5,557.6,541.0,542.65,141342
5248,ok,2021-07-07,545.5,571.1,544.5,551.15,203449
5249,ok,2021-07-08,556.9,575.0,553.0,567.45,252875
5250,ok,2021-07-11,573.0,574.0,556.45,558.4,122030
5251,ok,2021-07-12,560.0,572.0,547.0,560.95,178786
5252,ok,2021-07-13,556.1,563.2,549.65,551.85,63553
5253,ok,2021-07-14,552.9,564.9,550.0,558.35,79765
5254,ok,2021-07-15,558.0,563.0,545.0,547.15,104840
5255,ok,2021-07-18,549.5,569.0,545.05,550.9,181094
5256,ok,2021-07-19,554.7,554.7,533.0,535.55,78762
5257,ok,2021-07-21,544.95,554.0,535.0,539.05,54377
5258,ok,2021-07-22,542.8,552.0,534.0,540.35,110054
5259,ok,2021-07-25,540.35,564.0,537.8,546.3,130246
5260,ok,2021-07-26,549.1,574.7,547.3,563.75,276151
5261,ok,2021-07-27,567.95,574.0,540.65,553.6,106794
5262,ok,2021-07-28,562.0,585.8,553.25,572.25,283904
5263,ok,2021-07-29,572.15,579.55,560.0,561.9,80782
5264,ok,2021-08-01,562.0,568.95,556.5,558.65,61988
5265,ok,2021-08-02,555.05,580.5,555.05,575.95,191539
5266,ok,2021-08-03,581.7,585.5,555.25,558.0,107113
5267,ok,2021-08-04,560.0,561.05,542.45,548.0,71775
5268,ok,2021-08-05,548.0,574.4,548.0,566.3,108493
5269,ok,2021-08-08,569.8,569.8,548.0,552.55,58873
5270,ok,2021-08-09,550.0,558.9,513.9,535.85,102329
5271,ok,2021-08-10,545.0,558.7,512.0,552.2,237651
5272,ok,2021-08-11,562.0,571.9,551.95,562.45,121191
5273,ok,2021-08-12,562.0,577.75,560.0,566.9,98907
5274,ok,2021-08-15,571.7,579.85,560.0,563.2,102451
5275,ok,2021-08-16,575.0,580.0,559.0,561.8,105822
5276,ok,2021-08-17,556.05,564.25,547.0,549.6,62758
5277,ok,2021-08-19,545.0,549.6,525.05,530.7,52807
5278,ok,2021-08-22,530.7,538.75,491.55,499.1,79343
5279,ok,2021-08-23,501.85,518.2,489.05,512.35,101527
5280,ok,2021-08-24,510.25,531.5,510.25,519.8,79219
5281,ok,2021-08-25,523.0,535.65,519.9,526.4,41655
5282,ok,2021-08-26,521.0,531.6,521.0,524.2,26905
5283,ok,2021-08-29,526.9,533.95,524.1,528.35,19347
5284,ok,2021-08-30,532.0,541.95,523.85,526.25,31481
5285,ok,2021-08-31,526.5,535.25,523.05,525.1,32256
5286,ok,2021-09-01,520.0,535.0,520.0,527.6,27669
5287,ok,2021-09-02,529.9,538.45,527.05,530.5,27195
5288,ok,2021-09-05,534.4,538.9,524.55,531.05,29374
5289,ok,2021-09-06,535.0,536.95,525.3,531.45,25134
5290,ok,2021-09-07,531.45,536.0,525.85,533.75,42696
5291,ok,2021-09-08,535.95,553.5,530.85,543.55,66950
5292,ok,2021-09-12,548.0,570.0,543.55,566.75,133430
5293,ok,2021-09-13,574.7,600.0,570.15,595.0,355892
5294,ok,2021-09-14,600.55,604.85,565.55,568.55,128961
5295,ok,2021-09-15,577.0,582.0,562.0,566.1,44028
5296,ok,2021-09-16,570.65,577.0,537.0,567.65,114416
5297,ok,2021-09-19,571.0,571.0,541.0,543.65,38900
5298,ok,2021-09-20,536.2,562.4,536.2,559.0,52577
5299,ok,2021-09-21,561.0,583.95,559.0,572.4,115442
5300,ok,2021-09-22,577.3,580.0,568.0,574.35,53285
5301,ok,2021-09-23,581.0,607.9,581.0,585.1,299167
5302,ok,2021-09-26,591.45,634.4,582.1,624.1,385592
5303,ok,2021-09-27,626.8,634.75,594.0,612.45,185923
5304,ok,2021-09-28,611.05,641.0,598.0,628.5,205961
5305,ok,2021-09-29,632.4,643.0,610.0,616.25,120684
5306,ok,2021-09-30,619.5,652.0,610.2,632.2,266162
5307,ok,2021-10-03,640.0,684.8,640.0,660.9,667952
5308,ok,2021-10-04,666.0,676.0,663.0,667.35,190155
5309,ok,2021-10-05,670.7,692.0,658.85,662.0,184432
5310,ok,2021-10-06,677.0,683.0,662.25,665.6,77007
5311,ok,2021-10-07,668.5,698.9,652.75,679.8,271427
5312,ok,2021-10-10,684.4,688.4,672.95,677.5,82141
5313,ok,2021-10-11,676.9,686.7,666.0,669.15,132371
5314,ok,2021-10-12,672.8,688.0,667.0,669.0,135221
5315,ok,2021-10-13,674.7,674.9,658.05,667.85,86764
5316,ok,2021-10-17,667.1,694.05,662.0,677.15,147988
5317,ok,2021-10-18,682.0,688.45,663.05,670.0,98841
