,s,t,o,h,l,c,v
3351,ok,2020-12-09,307.4,309.67,297.4,304.2,40971
3352,ok,2020-12-10,305.67,306.63,300.07,300.8,32097
3353,ok,2020-12-13,301.73,320.67,300.83,311.83,151523
3354,ok,2020-12-14,313.83,319.33,311.4,313.57,41270
3355,ok,2020-12-15,315.17,318.0,310.83,312.03,29243
3356,ok,2020-12-16,309.63,314.83,306.0,308.5,24491
3357,ok,2020-12-17,306.83,310.07,304.0,305.37,17643
3358,ok,2020-12-20,303.4,316.2,295.2,298.87,47414
3359,ok,2020-12-21,294.07,300.2,290.0,297.6,29409
3360,ok,2020-12-22,296.33,303.33,296.1,301.77,10851
3361,ok,2020-12-23,302.0,314.8,302.0,307.1,30870
3362,ok,2020-12-27,313.33,313.33,306.67,310.57,19676
3363,ok,2020-12-28,316.0,316.0,306.67,307.9,19991
3364,ok,2020-12-29,306.67,313.17,306.67,311.1,22896
3365,ok,2020-12-30,311.0,318.03,308.03,312.57,28973
3366,ok,2020-12-31,314.13,314.13,310.0,310.53,13893
3367,ok,2021-01-03,312.0,314.43,310.0,310.67,95067
3368,ok,2021-01-04,311.67,326.0,299.73,313.0,200145
3369,ok,2021-01-05,313.33,321.3,310.67,311.5,65993
3370,ok,2021-01-06,313.07,318.0,313.07,314.2,31329
3371,ok,2021-01-07,316.67,321.33,315.33,316.83,62328
3372,ok,2021-01-10,318.67,322.57,311.23,313.77,30887
3373,ok,2021-01-11,315.2,321.33,313.4,316.03,74507
3374,ok,2021-01-12,317.53,321.8,313.33,315.8,57836
3375,ok,2021-01-13,313.33,320.73,312.67,318.33,83382
3376,ok,2021-01-14,313.5,343.33,313.5,339.93,471725
3377,ok,2021-01-17,341.3,348.67,328.67,331.43,131490
3378,ok,2021-01-18,331.43,340.67,328.8,330.57,42923
3379,ok,2021-01-19,330.27,337.27,326.13,334.4,43584
3380,ok,2021-01-20,335.27,340.67,326.0,328.7,75014
3381,ok,2021-01-21,326.67,330.4,319.0,321.83,40866
3382,ok,2021-01-24,323.47,325.87,314.67,319.3,68630
3383,ok,2021-01-26,323.27,328.0,316.67,322.87,34641
3384,ok,2021-01-27,322.87,326.47,320.0,324.1,14978
3385,ok,2021-01-28,325.67,330.67,320.83,323.03,39279
3386,ok,2021-01-31,324.67,327.33,321.57,324.5,33917
3387,ok,2021-02-01,324.5,327.97,322.03,326.37,30221
3388,ok,2021-02-02,328.0,332.67,324.67,330.07,30945
3389,ok,2021-02-03,330.73,343.33,330.73,340.67,96405
3390,ok,2021-02-04,343.33,358.57,303.67,312.77,583077
3391,ok,2021-02-07,306.83,329.93,305.5,326.13,220973
3392,ok,2021-02-08,326.7,332.6,315.27,317.23,96326
3393,ok,2021-02-09,318.83,321.97,313.83,315.43,41957
3394,ok,2021-02-10,315.43,317.3,311.33,312.5,44330
3395,ok,2021-02-11,313.5,316.67,309.33,310.63,38996
3396,ok,2021-02-14,310.0,326.0,310.0,321.13,238092
3397,ok,2021-02-15,322.0,322.67,315.83,316.3,50804
3398,ok,2021-02-16,314.0,323.27,310.67,317.4,57191
3399,ok,2021-02-17,316.67,319.13,313.33,314.63,24947
3400,ok,2021-02-18,308.53,315.87,308.53,311.87,28662
3401,ok,2021-02-21,310.8,313.33,306.7,307.33,33390
3402,ok,2021-02-22,308.0,311.83,305.0,305.93,37427
3403,ok,2021-02-23,307.47,322.67,300.1,304.33,17372
3404,ok,2021-02-24,305.87,312.5,303.33,303.8,70248
3405,ok,2021-02-25,303.33,312.0,301.67,305.73,41748
3406,ok,2021-02-28,305.73,310.07,303.33,303.67,33347
3407,ok,2021-03-01,305.2,309.7,303.9,305.47,100082
3408,ok,2021-03-02,306.7,308.23,304.53,305.73,41462
3409,ok,2021-03-03,305.73,306.73,300.0,306.03,43055
3410,ok,2021-03-04,306.03,308.0,300.73,301.77,36593
3411,ok,2021-03-07,303.47,309.23,303.47,305.5,29969
3412,ok,2021-03-08,306.63,307.13,302.67,304.87,19910
3413,ok,2021-03-09,302.57,307.9,302.57,304.2,23525
3414,ok,2021-03-11,304.2,310.67,304.2,307.83,47783
3415,ok,2021-03-14,309.4,309.4,296.2,297.23,43418
3416,ok,2021-03-15,297.37,299.33,293.27,294.13,25694
3417,ok,2021-03-16,293.67,296.0,287.3,289.57,30756
3418,ok,2021-03-17,291.03,291.33,276.67,280.8,70365
3419,ok,2021-03-18,280.17,291.27,270.07,289.2,50456
3420,ok,2021-03-21,288.47,297.6,285.73,295.33,38057
3421,ok,2021-03-22,294.1,337.6,294.1,313.3,1187414
3422,ok,2021-03-23,315.37,322.2,313.37,315.47,193136
3423,ok,2021-03-24,317.23,322.67,314.07,318.87,102638
3424,ok,2021-03-25,322.67,328.67,322.0,323.83,112887
3425,ok,2021-03-29,328.0,339.67,304.63,315.43,379605
3426,ok,2021-03-30,313.33,322.67,312.67,316.2,178016
3427,ok,2021-03-31,318.67,323.33,313.13,317.17,178014
3428,ok,2021-04-04,319.57,319.57,312.2,313.53,52173
3429,ok,2021-04-05,314.67,315.87,308.73,310.03,43808
3430,ok,2021-04-06,311.6,314.67,309.4,310.43,65588
3431,ok,2021-04-07,311.97,312.93,310.13,311.7,21621
3432,ok,2021-04-08,313.27,314.0,310.17,311.8,26316
3433,ok,2021-04-11,313.33,313.33,295.13,300.27,64947
3434,ok,2021-04-12,300.27,309.33,300.27,306.47,24027
3435,ok,2021-04-14,306.67,310.0,304.73,308.03,27671
3436,ok,2021-04-15,309.6,313.0,306.87,311.5,18518
3437,ok,2021-04-18,311.5,312.0,303.33,310.37,28959
3438,ok,2021-04-19,312.0,315.53,310.93,313.87,53625
3439,ok,2021-04-21,316.0,322.0,310.83,319.07,50616
3440,ok,2021-04-22,320.13,321.33,317.53,320.43,39803
3441,ok,2021-04-25,322.0,327.27,322.0,325.9,109398
3442,ok,2021-04-26,327.53,329.0,324.87,326.43,35934
3443,ok,2021-04-27,323.73,328.63,323.73,326.37,24011
3444,ok,2021-04-28,327.13,328.63,322.2,322.73,104025
3445,ok,2021-04-29,317.33,324.63,317.33,322.53,15993
3446,ok,2021-05-02,321.33,329.57,320.0,326.37,34194
3447,ok,2021-05-03,329.03,332.23,326.67,328.17,43757
3448,ok,2021-05-04,326.8,341.2,326.8,339.77,135488
3449,ok,2021-05-05,341.47,346.53,339.47,345.17,125801
3450,ok,2021-05-06,346.67,372.67,346.67,358.03,494711
3451,ok,2021-05-09,361.33,381.63,360.03,365.0,886130
3452,ok,2021-05-10,364.0,369.93,357.77,360.7,165833
3453,ok,2021-05-11,361.33,362.67,353.33,354.23,145241
3454,ok,2021-05-13,354.23,360.0,353.33,355.47,132740
3455,ok,2021-05-16,357.27,360.67,355.13,358.47,147117
3456,ok,2021-05-17,355.47,363.33,354.67,357.43,157494
3457,ok,2021-05-18,359.23,360.0,356.67,359.77,90041
3458,ok,2021-05-19,361.33,376.67,361.3,367.13,249989
3459,ok,2021-05-20,367.93,380.0,366.9,373.03,143699
3460,ok,2021-05-23,376.0,383.33,365.97,371.87,68817
3461,ok,2021-05-24,372.03,373.73,360.0,360.43,40346
3462,ok,2021-05-25,361.73,373.2,358.17,367.27,48500
3463,ok,2021-05-26,367.9,371.37,352.27,356.2,81324
3464,ok,2021-05-27,353.4,365.33,353.13,355.27,42698
3465,ok,2021-05-30,363.3,363.3,346.67,347.0,77814
3466,ok,2021-05-31,348.77,369.87,347.83,363.07,209199
3467,ok,2021-06-01,366.23,372.0,360.67,363.27,91988
3468,ok,2021-06-02,365.1,370.67,365.1,367.67,48729
3469,ok,2021-06-03,370.63,382.67,366.7,371.93,109311
3470,ok,2021-06-06,375.47,395.8,374.57,379.17,200403
3471,ok,2021-06-07,381.07,383.73,374.33,380.63,69459
3472,ok,2021-06-08,380.67,443.33,380.0,400.8,774755
3473,ok,2021-06-09,415.8,443.3,409.33,426.07,536066
3474,ok,2021-06-10,429.33,432.77,417.63,422.03,112760
3475,ok,2021-06-13,421.33,421.57,400.0,418.07,80264
3476,ok,2021-06-14,420.17,497.33,418.87,476.03,1718586
3477,ok,2021-06-15,474.0,536.0,463.37,508.37,2002517
3478,ok,2021-06-16,488.67,539.23,488.67,497.97,559779
3479,ok,2021-06-17,513.13,533.0,480.0,499.13,431792
3480,ok,2021-06-20,500.0,520.0,495.4,504.2,255873
3481,ok,2021-06-21,509.77,515.93,490.03,492.9,100383
3482,ok,2021-06-22,496.53,503.33,472.67,477.47,70286
3483,ok,2021-06-23,480.67,507.97,473.47,489.67,133293
3484,ok,2021-06-24,492.0,498.43,487.33,489.7,47550
3485,ok,2021-06-27,493.27,496.0,483.33,485.83,32190
3486,ok,2021-06-28,489.27,500.0,482.1,488.6,57195
3487,ok,2021-06-29,490.0,498.0,486.67,491.23,31632
3488,ok,2021-06-30,488.0,493.37,481.33,485.47,42180
3489,ok,2021-07-01,489.8,500.0,482.23,491.77,75216
3490,ok,2021-07-04,494.17,516.47,493.33,506.7,171524
3491,ok,2021-07-05,508.0,515.63,488.0,491.57,57740
3492,ok,2021-07-06,493.33,495.97,483.33,485.23,46701
3493,ok,2021-07-07,488.27,490.0,485.33,487.9,41919
3494,ok,2021-07-08,490.0,516.63,488.13,500.53,209451
3495,ok,2021-07-11,505.33,519.33,500.0,505.47,134738
3496,ok,2021-07-12,508.37,513.33,498.43,500.97,42528
3497,ok,2021-07-13,496.7,511.73,496.67,500.43,54242
3498,ok,2021-07-14,503.9,505.37,494.67,497.03,32448
3499,ok,2021-07-15,501.0,506.3,490.0,493.67,31412
3500,ok,2021-07-18,493.33,529.8,490.0,518.23,210101
3501,ok,2021-07-19,522.67,526.47,501.33,503.97,79440
3502,ok,2021-07-21,509.07,519.93,502.63,507.63,51690
3503,ok,2021-07-22,508.0,529.0,500.67,503.23,130832
3504,ok,2021-07-25,505.33,512.83,500.67,503.77,53067
3505,ok,2021-07-26,503.33,519.27,503.33,508.37,58779
3506,ok,2021-07-27,512.43,513.3,494.7,502.43,46229
3507,ok,2021-07-28,506.43,513.3,501.33,504.63,28284
3508,ok,2021-07-29,513.3,531.33,510.0,522.4,301056
3509,ok,2021-08-01,527.33,554.0,527.33,546.57,335042
3510,ok,2021-08-02,554.6,556.67,536.03,544.8,106503
3511,ok,2021-08-03,548.0,564.67,547.33,555.5,216078
3512,ok,2021-08-04,556.67,560.87,535.1,541.37,67560
3513,ok,2021-08-05,541.37,548.63,537.17,540.0,34001
3514,ok,2021-08-08,540.67,543.33,534.67,537.73,32691
3515,ok,2021-08-09,542.67,558.97,515.23,526.83,145797
3516,ok,2021-08-10,546.67,549.97,493.4,505.9,149246
3517,ok,2021-08-11,512.0,523.33,503.53,508.4,59060
3518,ok,2021-08-12,513.33,518.9,505.37,508.27,48285
3519,ok,2021-08-15,511.8,511.8,490.4,493.93,35630
3520,ok,2021-08-16,496.67,508.67,489.13,506.7,48393
3521,ok,2021-08-17,507.33,515.97,500.83,504.23,46707
3522,ok,2021-08-19,483.33,506.27,466.67,472.2,134958
3523,ok,2021-08-22,483.23,483.23,455.77,460.17,45080
3524,ok,2021-08-23,465.33,473.33,456.67,469.83,39176
3525,ok,2021-08-24,474.63,483.27,468.67,472.5,73383
3526,ok,2021-08-25,470.7,486.67,470.7,482.63,60897
3527,ok,2021-08-26,481.33,485.77,475.23,479.0,20399
3528,ok,2021-08-29,484.67,506.67,477.57,503.23,53462
3529,ok,2021-08-30,494.1,516.0,489.87,511.3,46788
3530,ok,2021-08-31,513.27,515.4,499.33,507.9,28731
3531,ok,2021-09-01,506.67,516.2,503.6,507.1,14298
3532,ok,2021-09-02,516.0,516.0,498.03,501.8,24290
3533,ok,2021-09-05,506.33,506.33,485.4,490.47,31847
3534,ok,2021-09-06,490.43,497.67,483.53,485.47,18731
3535,ok,2021-09-07,485.97,490.3,480.0,482.83,15429
3536,ok,2021-09-08,486.73,505.97,486.13,492.37,72282
3537,ok,2021-09-12,494.67,494.67,481.5,484.93,27884
3538,ok,2021-09-13,487.97,493.33,483.33,487.63,39027
3539,ok,2021-09-14,488.8,494.67,484.57,487.4,19670
3540,ok,2021-09-15,489.63,492.67,483.27,485.93,22773
3541,ok,2021-09-16,486.73,487.47,470.0,472.43,37760
3542,ok,2021-09-19,464.0,478.0,464.0,469.83,20723
3543,ok,2021-09-20,470.0,473.03,461.33,467.1,34445
3544,ok,2021-09-21,473.33,479.27,465.1,467.87,45147
3545,ok,2021-09-22,475.93,478.1,469.33,471.0,23483
3546,ok,2021-09-23,475.67,476.23,465.33,467.13,15114
3547,ok,2021-09-26,466.67,472.67,451.43,458.4,61317
3548,ok,2021-09-27,458.4,465.97,450.0,455.0,28755
3549,ok,2021-09-28,455.0,458.57,449.43,455.13,26300
3550,ok,2021-09-29,458.33,463.17,457.33,459.07,24095
3551,ok,2021-09-30,459.07,460.87,451.13,455.27,20823
3552,ok,2021-10-03,472.0,472.0,459.47,464.57,33290
3553,ok,2021-10-04,464.67,468.0,460.37,464.57,17660
3554,ok,2021-10-05,466.9,470.27,456.0,458.83,21167
3555,ok,2021-10-06,461.13,478.67,457.93,469.53,56906
3556,ok,2021-10-07,471.9,482.93,471.9,476.9,56426
3557,ok,2021-10-10,479.3,499.37,476.73,490.3,80909
3558,ok,2021-10-11,498.67,498.67,480.0,481.37,28197
3559,ok,2021-10-12,480.0,487.73,473.33,474.8,25808
3560,ok,2021-10-13,475.57,482.13,469.33,471.2,18815
3561,ok,2021-10-17,475.13,475.13,463.37,464.6,20537
3562,ok,2021-10-18,460.27,466.83,458.33,460.0,19764
3563,ok,2021-10-19,456.67,464.67,447.57,449.27,23793
3564,ok,2021-10-20,451.53,462.6,447.77,458.07,23655
3565,ok,2021-10-21,460.37,464.03,434.63,441.7,39812
3566,ok,2021-10-24,441.33,460.0,420.07,432.3,176648
3567,ok,2021-10-25,427.87,439.33,424.67,433.17,21683
3568,ok,2021-10-26,435.33,449.33,425.2,431.0,14420
3569,ok,2021-10-27,433.17,437.2,425.1,427.07,15462
3570,ok,2021-10-28,425.1,436.27,420.33,425.93,22230
3571,ok,2021-10-31,428.07,438.47,424.23,428.83,8774
3572,ok,2021-11-01,427.03,457.07,422.97,447.8,100851
3573,ok,2021-11-02,449.9,450.03,434.0,436.2,27824
3574,ok,2021-11-03,443.23,448.0,441.07,445.13,4715
3575,ok,2021-11-07,446.0,447.3,435.37,438.63,24882
3576,ok,2021-11-08,438.27,443.33,431.07,432.57,45045
3577,ok,2021-11-09,425.0,443.33,425.0,436.6,19097
3578,ok,2021-11-10,438.8,443.33,431.77,433.23,10644
3579,ok,2021-11-11,433.23,446.47,424.67,437.97,88563
3580,ok,2021-11-14,440.17,449.97,426.7,433.5,38046
3581,ok,2021-11-15,431.3,442.37,426.67,434.13,23406
3582,ok,2021-11-16,436.67,448.33,436.67,442.57,39867
3583,ok,2021-11-17,444.0,445.33,436.8,441.5,24762
3584,ok,2021-11-21,443.73,443.73,419.63,421.47,18869
3585,ok,2021-11-22,416.73,429.8,416.73,425.23,16701
3586,ok,2021-11-23,425.1,428.3,423.83,424.57,75009
3587,ok,2021-11-24,426.43,426.73,408.9,415.77,100155
3588,ok,2021-11-25,416.0,416.93,406.8,413.53,50058
3589,ok,2021-11-28,415.63,426.47,396.67,420.8,82821
3590,ok,2021-11-29,422.93,431.93,414.73,424.7,97116
3591,ok,2021-11-30,424.9,431.93,410.53,414.53,130502
3592,ok,2021-12-01,413.33,432.97,410.73,426.0,101601
3593,ok,2021-12-02,428.0,439.0,419.3,432.2,48066
3594,ok,2021-12-05,436.0,436.0,420.03,422.47,36648
3595,ok,2021-12-06,424.6,451.97,421.37,440.9,131630
3596,ok,2021-12-07,446.47,450.0,434.43,449.23,89117
3597,ok,2021-12-08,445.33,448.0,440.83,446.7,52565
3598,ok,2021-12-09,441.43,446.07,440.07,443.87,50684
3599,ok,2021-12-12,443.37,448.0,437.33,439.57,50364
3600,ok,2021-12-13,441.77,444.57,427.77,431.6,11150
3601,ok,2021-12-14,433.77,453.17,431.97,449.43,96708
3602,ok,2021-12-15,453.33,454.1,437.33,439.5,40619
3603,ok,2021-12-16,441.33,441.33,421.23,422.8,11591
3604,ok,2021-12-19,420.0,420.0,400.1,405.4,22845
3605,ok,2021-12-20,408.0,417.53,401.4,404.7,53202
3606,ok,2021-12-21,406.67,420.87,406.67,418.23,58524
3607,ok,2021-12-22,418.27,434.97,417.17,432.17,83303
3608,ok,2021-12-23,432.47,443.43,426.93,438.0,45333
3609,ok,2021-12-26,440.2,440.2,424.03,429.27,52719
3610,ok,2021-12-27,431.2,446.17,427.73,443.83,58178
3611,ok,2021-12-28,446.07,458.53,435.37,454.4,88784
3612,ok,2021-12-29,456.7,471.77,444.1,464.53,83457
3613,ok,2021-12-30,464.53,476.0,460.23,471.87,75341
3614,ok,2022-01-02,476.47,483.33,474.23,478.73,27863
3615,ok,2022-01-03,481.13,495.13,473.67,479.27,98571
3616,ok,2022-01-04,481.33,491.03,476.87,486.67,80784
3617,ok,2022-01-05,486.67,489.1,478.0,479.8,31212
3618,ok,2022-01-06,482.2,485.37,470.0,477.5,21854
3619,ok,2022-01-09,477.5,487.97,473.33,478.13,32636
3620,ok,2022-01-10,480.53,485.57,468.07,472.57,56721
3621,ok,2022-01-11,474.93,481.23,471.57,474.23,18536
3622,ok,2022-01-12,475.6,482.0,472.0,476.13,44258
3623,ok,2022-01-13,468.0,478.77,468.0,475.27,51015
3624,ok,2022-01-16,476.0,488.23,473.57,481.97,37514
3625,ok,2022-01-17,484.4,487.33,474.23,476.93,13808
3626,ok,2022-01-18,471.7,488.67,471.43,482.13,62822
3627,ok,2022-01-19,484.53,484.57,476.43,478.77,17063
3628,ok,2022-01-20,483.13,484.0,457.93,470.33,15608
3629,ok,2022-01-23,472.7,479.33,442.7,447.17,36057
3630,ok,2022-01-24,430.0,476.2,430.0,473.53,21338
3631,ok,2022-01-26,475.33,475.33,463.33,467.07,15419
3632,ok,2022-01-27,461.33,488.67,461.33,476.97,63870
3633,ok,2022-01-30,479.37,486.67,473.37,474.97,28233
3634,ok,2022-01-31,477.0,494.67,470.0,473.23,71283
3635,ok,2022-02-01,475.6,481.77,473.53,476.4,12966
3636,ok,2022-02-02,480.2,480.67,471.93,474.6,27197
3637,ok,2022-02-03,476.33,482.7,466.8,473.5,31346
3638,ok,2022-02-06,473.33,481.83,462.2,468.17,8091
3639,ok,2022-02-07,468.0,475.43,460.03,462.13,10019
3640,ok,2022-02-08,461.83,469.33,460.0,464.1,5207
3641,ok,2022-02-09,465.4,476.17,455.53,472.07,16361
3642,ok,2022-02-10,452.67,470.0,446.8,454.53,55851
3643,ok,2022-02-13,450.0,456.67,426.73,432.33,15449
3644,ok,2022-02-14,434.5,460.0,423.87,455.8,103508
3645,ok,2022-02-15,454.67,471.53,444.03,459.1,29864
3646,ok,2022-02-16,461.37,464.47,441.6,445.2,10653
3647,ok,2022-02-17,436.27,456.53,436.27,448.87,9957
3648,ok,2022-02-20,448.93,448.93,416.67,427.67,11906
3649,ok,2022-02-21,406.9,450.67,406.9,428.47,133604
3650,ok,2022-02-22,430.53,456.67,429.37,432.7,34821
3651,ok,2022-02-23,430.67,430.67,388.67,391.47,41208
3652,ok,2022-02-24,394.8,419.03,394.8,407.1,21620
3653,ok,2022-02-27,407.1,420.0,400.6,413.9,16449
3654,ok,2022-03-01,413.9,422.03,406.17,410.77,27881
3655,ok,2022-03-02,412.6,428.0,410.67,424.8,12726
3656,ok,2022-03-03,416.8,444.0,416.8,433.43,24156
3657,ok,2022-03-06,426.67,444.0,416.17,422.87,18242
3658,ok,2022-03-07,423.33,432.6,414.4,423.63,13725
3659,ok,2022-03-08,425.77,432.67,419.33,427.7,22236
3660,ok,2022-03-09,429.87,439.33,423.43,426.23,17243
3661,ok,2022-03-10,424.0,426.67,411.67,412.8,35396
3662,ok,2022-03-13,414.87,419.97,408.27,413.97,24840
3663,ok,2022-03-14,414.67,421.13,411.33,412.67,15626
3664,ok,2022-03-15,415.07,417.87,411.63,413.93,17751
3665,ok,2022-03-16,416.03,428.0,415.6,424.9,149148
3666,ok,2022-03-20,427.33,432.67,420.5,423.57,21737
3667,ok,2022-03-21,425.7,426.67,417.0,419.2,9384
3668,ok,2022-03-22,423.97,427.0,410.0,412.53,18132
3669,ok,2022-03-23,413.33,418.63,409.3,409.83,15813
3670,ok,2022-03-24,409.83,416.13,407.4,408.67,17340
3671,ok,2022-03-27,401.53,433.33,400.4,425.17,151949
3672,ok,2022-03-28,420.87,427.33,410.0,412.1,23799
3673,ok,2022-03-29,414.4,424.0,414.0,420.17,17112
3674,ok,2022-03-30,420.63,422.3,404.4,409.27,47648
3675,ok,2022-03-31,411.23,429.33,409.03,418.93,19647
3676,ok,2022-04-03,421.03,425.7,415.33,420.67,19389
3677,ok,2022-04-04,420.67,425.33,420.67,422.9,20312
3678,ok,2022-04-05,422.9,428.0,420.23,423.67,42014
3679,ok,2022-04-06,424.33,425.97,419.4,423.57,24428
3680,ok,2022-04-07,425.67,428.93,423.27,426.6,31014
3681,ok,2022-04-10,428.73,453.23,423.63,438.57,73733
3682,ok,2022-04-11,440.77,450.0,435.57,439.37,33251
3683,ok,2022-04-12,441.57,462.27,430.93,435.83,264432
3684,ok,2022-04-17,430.0,463.2,428.03,455.5,116100
3685,ok,2022-04-18,457.8,479.93,445.33,465.13,140778
3686,ok,2022-04-19,493.27,498.67,481.3,488.17,142665
3687,ok,2022-04-20,492.93,500.0,473.33,487.43,95927
3688,ok,2022-04-21,488.0,504.9,486.47,497.1,157806
3689,ok,2022-04-24,498.67,499.5,478.03,480.8,33357
3690,ok,2022-04-25,482.67,488.73,476.7,480.57,28931
3691,ok,2022-04-26,473.83,490.0,462.97,488.33,180374
3692,ok,2022-04-27,483.47,490.67,479.33,480.17,20553
3693,ok,2022-04-28,484.97,487.2,479.33,479.8,23007
3694,ok,2022-05-01,481.2,485.3,479.37,480.07,16047
3695,ok,2022-05-03,475.47,493.13,467.5,471.37,42978
3696,ok,2022-05-04,471.43,490.57,466.67,476.97,57531
3697,ok,2022-05-05,472.0,489.17,466.67,483.23,74283
3698,ok,2022-05-08,483.07,483.07,463.4,466.7,22691
3699,ok,2022-05-09,463.4,477.77,463.4,473.37,78332
3700,ok,2022-05-10,472.0,492.37,458.23,482.0,223899
3701,ok,2022-05-11,481.33,487.17,470.0,483.03,34238
3702,ok,2022-05-12,476.07,488.93,462.2,483.33,257235
3703,ok,2022-05-15,480.67,510.0,473.33,482.43,381971
3704,ok,2022-05-16,480.17,505.33,480.17,502.27,110766
3705,ok,2022-05-17,505.33,520.97,491.33,499.73,105473
3706,ok,2022-05-18,480.0,490.23,476.67,481.23,42654
3707,ok,2022-05-19,489.33,532.47,489.33,523.97,280131
3708,ok,2022-05-22,525.27,539.33,480.83,492.7,175451
3709,ok,2022-05-23,493.3,506.5,483.33,497.13,42648
3710,ok,2022-05-24,502.67,509.33,487.33,491.03,43253
3711,ok,2022-05-25,484.0,500.0,483.33,495.33,88863
3712,ok,2022-05-26,495.33,518.0,490.0,513.23,98112
3713,ok,2022-05-29,515.8,525.33,508.83,516.27,43155
3714,ok,2022-05-30,518.67,524.0,510.63,521.73,39339
3715,ok,2022-05-31,524.37,529.93,514.83,519.07,33152
3716,ok,2022-06-01,521.67,532.67,517.37,525.17,32588
3717,ok,2022-06-02,529.77,542.97,514.17,518.37,44213
3718,ok,2022-06-05,520.0,529.47,504.37,524.0,28889
3719,ok,2022-06-06,516.67,529.67,515.93,528.3,20232
3720,ok,2022-06-07,530.67,540.33,521.03,533.43,72662
3721,ok,2022-06-08,531.3,539.07,531.3,536.3,31563
3722,ok,2022-06-09,533.3,550.03,526.93,541.07,102330
3723,ok,2022-06-12,534.67,539.33,514.13,532.03,51096
3724,ok,2022-06-13,533.33,553.33,533.27,546.2,140606
3725,ok,2022-06-14,550.0,550.0,528.07,532.6,45474
3726,ok,2022-06-15,536.0,548.3,526.67,527.53,85254
3727,ok,2022-06-16,527.37,536.5,507.67,512.87,35073
3728,ok,2022-06-19,522.0,538.0,500.0,528.17,116277
3729,ok,2022-06-20,530.0,535.5,522.77,529.43,32921
3730,ok,2022-06-21,531.97,541.33,521.47,537.77,64592
3731,ok,2022-06-22,537.33,582.67,536.57,554.77,431970
3732,ok,2022-06-23,555.67,563.27,550.93,557.27,67514
3733,ok,2022-06-26,562.67,592.53,555.93,570.4,227637
3734,ok,2022-06-27,572.0,585.27,555.93,574.33,77994
3735,ok,2022-06-28,565.33,576.0,555.53,560.63,40832
3736,ok,2022-06-29,560.6,580.0,550.13,574.07,71058
3737,ok,2022-06-30,576.67,596.67,568.87,587.57,90383
3738,ok,2022-07-03,593.33,612.67,586.67,598.0,116886
3739,ok,2022-07-04,594.67,603.6,563.73,568.0,50426
3740,ok,2022-07-05,562.0,606.67,559.33,602.13,174852
3741,ok,2022-07-06,601.33,608.77,590.0,595.97,46272
3742,ok,2022-07-07,596.67,614.0,577.9,580.97,65972
3743,ok,2022-07-10,581.33,599.73,581.33,594.87,90299
3744,ok,2022-07-11,596.67,613.33,589.33,606.57,85452
3745,ok,2022-07-12,609.6,625.2,601.33,608.2,188171
3746,ok,2022-07-13,611.27,613.73,593.33,597.2,53448
3747,ok,2022-07-14,600.2,629.13,599.43,621.67,121731
3748,ok,2022-07-17,623.33,633.33,614.63,621.93,74042
3749,ok,2022-07-18,618.0,656.67,616.83,641.73,224921
3750,ok,2022-07-19,643.33,660.0,642.43,653.03,106139
3751,ok,2022-07-20,656.0,660.0,646.73,652.17,57732
3752,ok,2022-07-21,652.17,666.0,652.17,662.83,72036
3753,ok,2022-07-24,667.33,686.33,660.0,667.3,133755
3754,ok,2022-07-25,670.0,678.67,642.4,674.87,147867
3755,ok,2022-07-26,670.67,683.33,645.43,664.6,68963
3756,ok,2022-07-27,664.67,694.67,646.83,683.83,181185
3757,ok,2022-07-28,683.33,699.33,675.37,688.3,152835
3758,ok,2022-07-31,691.77,696.63,674.67,683.27,33218
3759,ok,2022-08-01,686.0,689.63,658.17,668.83,34818
3760,ok,2022-08-02,668.83,674.17,650.33,659.1,35943
3761,ok,2022-08-03,659.1,689.33,653.33,679.63,94716
3762,ok,2022-08-04,685.13,686.0,670.03,679.23,37263
3763,ok,2022-08-07,682.63,682.63,666.67,667.77,47705
3764,ok,2022-08-09,666.67,706.67,663.63,697.13,72270
3765,ok,2022-08-10,711.93,711.93,671.97,684.57,65291
3766,ok,2022-08-11,686.67,695.57,675.33,678.93,33219
3767,ok,2022-08-15,710.0,710.0,666.8,688.67,73578
3768,ok,2022-08-16,688.67,700.13,665.33,672.17,42735
3769,ok,2022-08-17,678.0,690.53,674.67,679.33,51363
3770,ok,2022-08-18,689.67,693.33,670.2,675.83,41570
3771,ok,2022-08-21,683.33,698.93,667.67,673.5,109007
3772,ok,2022-08-22,676.27,679.1,663.33,666.37,33632
3773,ok,2022-08-23,668.67,673.17,660.37,663.1,34917
3774,ok,2022-08-24,667.8,669.33,660.67,665.07,39869
3775,ok,2022-08-25,666.67,691.2,660.0,679.63,145284
3776,ok,2022-08-28,670.0,683.37,666.67,673.83,30141
3777,ok,2022-08-29,676.0,680.0,664.27,674.6,53027
3778,ok,2022-08-31,666.67,676.67,666.67,668.2,30038
3779,ok,2022-09-01,668.0,673.57,661.47,663.6,23265
3780,ok,2022-09-04,666.67,670.37,645.27,657.83,28824
3781,ok,2022-09-05,657.4,668.0,647.73,654.2,46871
3782,ok,2022-09-06,649.33,659.93,648.87,652.97,20567
3783,ok,2022-09-07,655.33,666.67,654.33,662.97,63341
