,s,t,o,h,l,c,v
909,ok,2011-03-14,28.67,28.67,26.67,26.73,3784
910,ok,2011-03-15,28.53,28.53,26.83,27.53,4866
911,ok,2011-03-16,27.33,27.37,26.73,27.33,2968
912,ok,2011-03-17,26.9,27.17,26.27,26.47,10600
913,ok,2011-03-20,26.67,26.7,26.67,26.7,142
914,ok,2011-03-21,26.7,26.77,26.5,26.53,1560
915,ok,2011-03-22,26.27,26.93,26.27,26.7,892
916,ok,2011-03-23,26.7,26.9,26.7,26.9,147
917,ok,2011-03-24,27.67,28.17,27.37,27.37,1452
918,ok,2011-03-27,28.0,28.0,26.73,27.03,2979
919,ok,2011-03-28,26.77,27.83,26.77,27.33,1255
920,ok,2011-03-29,26.93,27.5,26.93,27.33,1705
921,ok,2011-03-30,26.9,27.63,26.67,26.83,3394
922,ok,2011-03-31,26.8,27.87,26.77,27.3,2356
923,ok,2011-04-03,27.77,28.27,27.77,28.0,5737
924,ok,2011-04-04,26.87,28.47,26.87,28.33,1195
925,ok,2011-04-05,28.23,29.73,28.03,28.7,2535
926,ok,2011-04-06,28.27,29.7,27.7,28.2,17305
927,ok,2011-04-07,28.4,28.4,28.33,28.33,751
928,ok,2011-04-10,29.0,29.0,28.3,28.67,1177
929,ok,2011-04-12,27.87,30.47,27.8,30.47,24950
930,ok,2011-04-14,31.27,31.27,29.33,29.33,4411
931,ok,2011-04-17,29.5,30.0,29.5,29.53,285
932,ok,2011-04-18,31.43,31.43,29.67,29.67,409
933,ok,2011-04-19,30.67,30.93,29.43,29.43,562
934,ok,2011-04-20,31.83,31.83,29.67,30.33,1654
935,ok,2011-04-24,29.67,29.73,28.67,28.7,34153
936,ok,2011-04-25,28.67,29.33,28.67,29.3,1371
937,ok,2011-04-26,28.77,29.17,28.53,28.77,1800
938,ok,2011-04-27,28.67,28.7,28.67,28.67,3450
939,ok,2011-04-28,29.13,30.3,28.67,29.03,6874
940,ok,2011-05-01,28.03,29.0,28.03,28.1,603
941,ok,2011-05-02,28.03,29.33,28.0,28.03,9703
942,ok,2011-05-03,28.0,29.93,28.0,28.0,459
943,ok,2011-05-04,28.03,30.67,28.0,28.0,8481
944,ok,2011-05-05,28.03,28.67,28.03,28.67,4888
945,ok,2011-05-08,28.1,29.17,28.07,28.13,2020
946,ok,2011-05-09,28.07,29.33,28.03,28.07,2271
947,ok,2011-05-10,28.03,28.5,28.0,28.07,4768
948,ok,2011-05-11,28.03,28.03,28.0,28.0,531
949,ok,2011-05-12,28.03,28.1,28.03,28.1,1987
950,ok,2011-05-15,28.03,29.17,28.03,28.1,255
951,ok,2011-05-16,28.13,28.13,28.0,28.03,4725
952,ok,2011-05-17,28.03,28.33,28.03,28.33,69
953,ok,2011-05-18,28.0,29.0,28.0,28.97,3555
954,ok,2011-05-19,28.37,28.37,28.37,28.37,22
955,ok,2011-05-22,30.5,30.5,28.0,28.0,10279
956,ok,2011-05-23,28.07,28.93,27.83,28.0,7954
957,ok,2011-05-24,29.33,29.33,27.4,27.63,559
958,ok,2011-05-25,27.4,27.43,27.4,27.43,142
959,ok,2011-05-26,28.0,28.6,27.27,27.73,858
960,ok,2011-05-29,28.33,28.33,27.03,28.3,181
961,ok,2011-05-31,28.0,28.0,27.73,27.73,1132
962,ok,2011-06-01,27.53,27.83,27.4,27.4,2490
963,ok,2011-06-02,27.67,28.2,27.53,28.2,304
964,ok,2011-06-05,28.2,28.97,27.43,28.5,4945
965,ok,2011-06-06,27.67,29.33,27.67,29.27,174
966,ok,2011-06-07,28.17,28.2,28.17,28.2,12
967,ok,2011-06-09,28.07,28.1,28.03,28.1,159
968,ok,2011-06-12,27.93,29.27,27.93,28.37,429
969,ok,2011-06-13,28.07,28.07,28.07,28.07,727
970,ok,2011-06-14,28.07,28.63,27.7,28.0,253
971,ok,2011-06-15,27.37,28.83,27.37,28.83,252
972,ok,2011-06-16,26.87,28.93,26.87,27.7,1311
973,ok,2011-06-19,27.43,27.43,26.33,26.6,6855
974,ok,2011-06-20,26.33,28.8,26.33,26.73,1960
975,ok,2011-06-21,26.57,27.97,26.57,27.33,4
976,ok,2011-06-22,25.33,26.67,25.33,26.67,1897
977,ok,2011-06-23,26.67,27.0,26.67,26.93,2674
978,ok,2011-06-26,27.0,27.0,26.4,26.87,363
979,ok,2011-06-27,25.33,29.97,25.33,26.57,1314
980,ok,2011-06-28,26.67,28.0,26.67,26.83,1222
981,ok,2011-06-29,26.83,27.3,26.83,26.87,678
982,ok,2011-06-30,25.83,27.67,25.83,26.57,541
983,ok,2011-07-03,25.9,27.33,25.9,27.33,1375
984,ok,2011-07-04,26.27,28.53,26.27,27.33,24
985,ok,2011-07-05,27.33,27.63,27.33,27.63,1918
986,ok,2011-07-06,28.33,28.33,27.4,28.3,3075
987,ok,2011-07-07,26.13,28.8,26.13,27.9,3217
988,ok,2011-07-10,28.0,28.0,28.0,28.0,1500
989,ok,2011-07-11,27.5,28.93,27.5,28.33,540
990,ok,2011-07-12,28.33,28.33,26.97,27.13,562
991,ok,2011-07-13,27.27,28.0,27.0,27.33,253
992,ok,2011-07-14,27.13,27.9,27.13,27.67,1284
993,ok,2011-07-17,27.47,27.97,27.47,27.47,1270
994,ok,2011-07-18,27.67,28.47,27.47,27.47,1693
995,ok,2011-07-19,27.1,28.47,27.0,28.3,1038
996,ok,2011-07-20,26.07,28.53,26.07,27.37,2118
997,ok,2011-07-21,28.33,28.33,27.57,27.57,3490
998,ok,2011-07-24,27.17,27.67,27.17,27.67,1063
999,ok,2011-07-25,27.67,27.67,27.03,27.23,213
1000,ok,2011-07-26,26.57,27.33,26.57,27.1,841
1001,ok,2011-07-27,26.77,27.33,26.67,27.33,2802
1002,ok,2011-07-28,27.33,28.33,26.13,27.6,1591
1003,ok,2011-07-31,26.8,30.0,26.8,27.1,894
1004,ok,2011-08-01,26.43,28.53,26.23,26.73,4168
1005,ok,2011-08-02,30.0,30.0,26.5,26.53,2463
1006,ok,2011-08-03,27.33,28.0,26.13,26.4,1555
1007,ok,2011-08-04,25.67,28.63,25.07,26.0,6541
1008,ok,2011-08-07,25.0,25.17,24.67,25.17,1734
1009,ok,2011-08-08,24.53,27.27,24.1,27.17,157
1010,ok,2011-08-09,26.07,27.17,25.37,25.63,601
1011,ok,2011-08-10,25.33,25.67,25.33,25.67,790
1012,ok,2011-08-11,25.2,25.67,25.13,25.6,2505
1013,ok,2011-08-17,25.0,26.3,24.67,24.67,7309
1014,ok,2011-08-18,24.33,24.67,24.33,24.37,69
1015,ok,2011-08-21,24.13,25.33,24.13,25.33,154
1016,ok,2011-08-22,25.33,25.33,24.67,24.87,754
1017,ok,2011-08-24,24.2,24.37,24.2,24.37,361
1018,ok,2011-08-25,24.67,25.17,24.1,24.2,2014
1019,ok,2011-08-28,23.43,24.93,23.4,24.47,3310
1020,ok,2011-08-29,24.73,24.73,24.73,24.73,150
1021,ok,2011-09-01,24.67,25.33,24.67,24.67,3792
1022,ok,2011-09-04,24.4,25.33,24.4,25.33,1407
1023,ok,2011-09-06,26.0,26.6,26.0,26.6,195
1024,ok,2011-09-07,25.33,25.4,24.83,25.4,76
1025,ok,2011-09-08,24.97,25.43,24.9,24.9,553
1026,ok,2011-09-11,24.87,24.87,24.7,24.7,178
1027,ok,2011-09-12,24.37,25.73,24.37,24.73,2055
1028,ok,2011-09-13,26.67,26.67,25.0,25.27,1914
1029,ok,2011-09-14,26.53,26.63,25.97,25.97,246
1030,ok,2011-09-15,25.37,25.97,24.8,25.6,420
1031,ok,2011-09-18,25.03,25.33,25.03,25.33,150
1032,ok,2011-09-19,25.1,25.23,25.1,25.17,4
1033,ok,2011-09-20,24.67,26.57,23.87,25.0,123
1034,ok,2011-09-21,24.87,25.87,24.7,24.9,1930
1035,ok,2011-09-22,27.33,27.33,24.13,25.03,484
1036,ok,2011-09-25,25.03,26.43,24.4,25.33,363
1037,ok,2011-09-26,24.67,25.3,24.57,24.73,1366
1038,ok,2011-09-27,24.67,25.43,24.53,25.0,3018
1039,ok,2011-09-28,24.57,24.67,24.07,24.57,3312
1040,ok,2011-09-29,24.57,24.57,24.57,24.57,1
1041,ok,2011-10-02,27.27,27.27,24.67,24.67,901
1042,ok,2011-10-03,23.33,25.27,23.33,25.0,1270
1043,ok,2011-10-04,25.33,25.33,24.73,24.73,600
1044,ok,2011-10-06,24.77,24.77,24.7,24.7,849
1045,ok,2011-10-09,24.0,24.67,23.67,24.03,154
1046,ok,2011-10-10,25.67,25.87,25.03,25.03,163
1047,ok,2011-10-11,25.43,25.47,24.77,25.3,1875
1048,ok,2011-10-12,24.77,24.77,24.77,24.77,112
1049,ok,2011-10-16,24.8,25.03,24.8,25.03,505
1050,ok,2011-10-17,25.07,25.33,25.07,25.33,600
1051,ok,2011-10-18,26.23,26.23,24.93,25.93,115
1052,ok,2011-10-19,25.0,25.03,24.93,24.93,1216
1053,ok,2011-10-20,25.0,25.97,25.0,25.93,441
1054,ok,2011-10-23,25.67,25.93,24.93,25.13,15
1055,ok,2011-10-24,24.77,25.63,24.77,25.63,52
1056,ok,2011-10-25,28.63,28.63,28.63,28.63,1
1057,ok,2011-10-27,28.0,28.0,24.97,25.6,916
1058,ok,2011-10-30,25.0,25.77,25.0,25.47,121
1059,ok,2011-10-31,25.2,25.2,25.2,25.2,63
1060,ok,2011-11-01,25.2,25.7,24.8,25.7,1429
1061,ok,2011-11-02,25.33,25.33,25.07,25.07,375
1062,ok,2011-11-03,24.8,26.47,24.8,26.47,390
1063,ok,2011-11-07,25.67,25.67,24.9,25.33,526
1064,ok,2011-11-08,25.97,25.97,24.8,25.67,559
1065,ok,2011-11-10,25.0,26.6,24.03,26.6,18
1066,ok,2011-11-13,26.0,26.0,24.67,25.73,1821
1067,ok,2011-11-14,25.33,26.47,23.67,23.67,1591
1068,ok,2011-11-15,23.07,25.1,23.03,23.1,3871
1069,ok,2011-11-16,23.13,23.27,23.13,23.2,757
1070,ok,2011-11-17,23.93,23.93,22.87,23.03,1287
1071,ok,2011-11-20,23.27,24.33,23.23,23.27,1366
1072,ok,2011-11-21,23.23,24.6,22.8,24.6,435
1073,ok,2011-11-22,24.0,24.0,22.7,23.87,741
1074,ok,2011-11-23,23.87,23.87,23.87,23.87,3
1075,ok,2011-11-24,23.0,23.33,23.0,23.33,4225
1076,ok,2011-11-27,24.63,24.63,24.63,24.63,3
1077,ok,2011-11-29,24.0,24.0,22.77,22.77,3
1078,ok,2011-12-01,22.47,24.0,22.47,23.0,331
1079,ok,2011-12-04,23.67,23.67,23.67,23.67,6
1080,ok,2011-12-07,23.33,23.87,22.77,23.87,4
1081,ok,2011-12-11,23.33,25.5,22.33,22.67,486
1082,ok,2011-12-13,24.93,24.93,22.73,22.73,3798
1083,ok,2011-12-14,22.47,24.63,22.1,22.47,597
1084,ok,2011-12-15,22.13,25.13,22.13,22.5,3691
1085,ok,2011-12-18,23.27,23.27,22.0,22.57,1698
1086,ok,2011-12-19,22.03,23.3,21.43,21.43,796
1087,ok,2011-12-20,22.0,22.0,21.67,21.67,1965
1088,ok,2011-12-21,22.0,22.67,21.5,22.03,291
1089,ok,2011-12-22,21.83,22.0,21.7,21.83,2574
1090,ok,2011-12-25,22.0,22.93,22.0,22.67,2055
1091,ok,2011-12-26,22.0,22.27,22.0,22.27,6
1092,ok,2011-12-27,21.7,23.57,21.57,22.0,2770
1093,ok,2011-12-28,22.23,22.23,22.2,22.2,16
1094,ok,2011-12-29,22.0,23.97,21.87,22.07,168
1095,ok,2012-01-01,24.53,24.53,22.13,22.13,16
1096,ok,2012-01-02,23.97,23.97,23.3,23.33,841
1097,ok,2012-01-03,23.3,23.33,23.3,23.33,648
1098,ok,2012-01-04,23.33,23.97,23.33,23.97,105
1099,ok,2012-01-05,23.33,23.93,22.1,22.57,439
1100,ok,2012-01-08,22.77,22.77,22.77,22.77,3
1101,ok,2012-01-09,22.97,23.37,22.97,23.37,76
1102,ok,2012-01-10,25.7,25.7,22.1,23.33,34
1103,ok,2012-01-12,25.93,26.5,24.63,26.43,3607
1104,ok,2012-01-15,26.0,26.4,24.57,26.0,7
1105,ok,2012-01-16,26.67,26.67,25.27,26.63,3070
1106,ok,2012-01-17,26.67,26.67,24.7,25.97,381
1107,ok,2012-01-18,25.33,25.97,25.03,25.97,81
1108,ok,2012-01-19,25.33,26.43,24.7,26.43,27005
1109,ok,2012-01-22,26.0,27.8,24.67,26.43,4723
1110,ok,2012-01-23,25.67,26.47,24.63,25.13,1314
1111,ok,2012-01-24,26.97,27.0,23.83,24.83,3457
1112,ok,2012-01-26,25.33,26.0,24.67,24.67,555
1113,ok,2012-01-29,24.67,25.87,24.67,24.7,976
1114,ok,2012-01-31,26.67,26.67,24.57,25.7,406
1115,ok,2012-02-01,25.33,25.9,24.3,24.87,2374
1116,ok,2012-02-02,25.33,26.0,25.0,25.67,1765
1117,ok,2012-02-05,26.0,26.0,25.13,25.3,2760
1118,ok,2012-02-06,25.23,26.23,25.23,25.33,3004
1119,ok,2012-02-07,25.33,27.17,25.1,25.73,3810
1120,ok,2012-02-08,25.53,26.0,25.53,26.0,1041
1121,ok,2012-02-09,25.37,27.0,25.37,25.8,7363
1122,ok,2012-02-12,25.33,26.0,25.27,25.27,426
1123,ok,2012-02-14,26.0,26.0,25.47,25.53,4792
1124,ok,2012-02-15,25.53,26.23,24.67,26.17,1018
1125,ok,2012-02-16,26.0,26.17,25.37,25.53,2476
1126,ok,2012-02-20,25.43,26.07,25.4,25.47,301
1127,ok,2012-02-21,25.33,27.9,25.03,26.47,1930
1128,ok,2012-02-22,26.2,26.5,24.67,24.87,3861
1129,ok,2012-02-23,26.03,26.03,24.4,24.4,1180
1130,ok,2012-02-26,24.37,25.93,23.03,25.9,652
1131,ok,2012-02-27,25.33,25.33,24.37,25.33,28
1132,ok,2012-02-28,25.07,25.07,25.03,25.03,1096
1133,ok,2012-02-29,26.43,26.43,24.7,25.73,55
1134,ok,2012-03-01,25.67,25.97,24.67,25.97,429
1135,ok,2012-03-02,25.33,26.9,23.33,26.9,9
1136,ok,2012-03-04,26.33,26.33,24.23,25.97,10
1137,ok,2012-03-05,25.67,25.67,24.67,25.6,12
1138,ok,2012-03-06,24.67,25.77,24.0,24.03,553
1139,ok,2012-03-08,25.67,25.67,25.57,25.6,16
1140,ok,2012-03-11,25.97,25.97,24.07,24.3,15928
1141,ok,2012-03-12,23.73,24.93,23.1,23.3,6460
1142,ok,2012-03-13,24.67,24.67,23.2,23.3,33
1143,ok,2012-03-14,23.27,24.5,22.67,23.73,648
1144,ok,2012-03-15,22.53,24.9,22.43,22.83,898
1145,ok,2012-03-18,22.0,22.47,22.0,22.43,894
1146,ok,2012-03-19,24.67,24.67,22.37,22.5,5181
1147,ok,2012-03-20,24.6,24.6,22.7,23.93,220
1148,ok,2012-03-21,23.53,23.67,23.33,23.33,478
1149,ok,2012-03-22,23.33,23.33,23.33,23.33,165
1150,ok,2012-03-25,25.9,25.9,22.7,22.7,192
1151,ok,2012-03-26,22.07,25.2,22.07,23.37,1015
1152,ok,2012-03-27,22.8,24.07,22.8,23.47,259
1153,ok,2012-03-28,22.53,23.33,22.53,22.67,465
1154,ok,2012-03-29,24.73,24.73,22.33,22.53,798
1155,ok,2012-04-01,24.43,24.43,24.43,24.43,3
1156,ok,2012-04-02,23.9,24.93,22.43,22.73,5617
1157,ok,2012-04-03,24.47,24.47,22.03,22.9,910
1158,ok,2012-04-08,23.0,24.13,22.97,24.13,2428
1159,ok,2012-04-09,24.13,24.13,23.37,23.37,31
1160,ok,2012-04-10,24.9,24.9,24.9,24.9,1
1161,ok,2012-04-11,23.33,24.23,23.33,23.47,1536
1162,ok,2012-04-12,23.07,24.37,23.07,23.6,151
1163,ok,2012-04-15,24.0,24.63,23.17,23.17,4021
1164,ok,2012-04-16,23.6,23.6,23.6,23.6,1
1165,ok,2012-04-17,24.8,24.8,23.07,23.63,4
1166,ok,2012-04-18,25.3,25.3,22.6,23.0,582
1167,ok,2012-04-19,24.5,24.5,22.77,23.33,964
1168,ok,2012-04-22,24.67,24.67,22.77,24.47,136
1169,ok,2012-04-23,23.33,24.37,22.07,22.77,1090
1170,ok,2012-04-24,22.07,24.37,22.07,22.63,2176
1171,ok,2012-04-25,22.67,23.9,22.13,22.3,4209
1172,ok,2012-04-26,22.7,24.33,22.4,23.93,799
1173,ok,2012-04-29,22.67,23.67,22.67,23.17,313
1174,ok,2012-05-01,23.33,23.33,23.33,23.33,526
1175,ok,2012-05-02,23.33,23.33,21.83,22.1,154
1176,ok,2012-05-03,22.07,22.07,22.07,22.07,300
1177,ok,2012-05-07,22.0,22.07,22.0,22.07,465
1178,ok,2012-05-09,21.33,22.63,21.0,22.63,304
1179,ok,2012-05-10,21.33,21.33,20.73,20.87,420
1180,ok,2012-05-14,23.53,23.53,20.83,23.33,153
1181,ok,2012-05-15,22.67,23.6,21.3,21.3,327
1182,ok,2012-05-16,23.47,23.47,21.47,23.47,93
1183,ok,2012-05-17,23.33,23.33,23.3,23.3,4
1184,ok,2012-05-20,22.67,23.27,21.53,21.6,871
1185,ok,2012-05-21,21.6,22.67,20.3,22.6,390
1186,ok,2012-05-22,22.0,22.0,20.7,20.7,112
1187,ok,2012-05-23,21.33,22.63,20.47,21.03,2406
1188,ok,2012-05-24,21.37,23.33,21.37,21.67,150
1189,ok,2012-05-27,20.73,21.53,20.7,21.3,595
1190,ok,2012-05-28,21.33,21.33,21.33,21.33,600
1191,ok,2012-05-29,21.33,22.43,20.9,21.23,3769
1192,ok,2012-05-30,20.7,21.67,20.7,21.67,457
1193,ok,2012-05-31,21.33,21.6,20.0,21.6,1431
1194,ok,2012-06-03,20.67,21.33,20.03,21.33,477
1195,ok,2012-06-04,22.0,22.0,22.0,22.0,1291
1196,ok,2012-06-05,21.43,22.33,21.4,22.27,1060
1197,ok,2012-06-06,21.7,21.7,21.37,21.37,450
1198,ok,2012-06-07,21.37,21.43,20.4,21.43,819
1199,ok,2012-06-10,22.1,22.1,21.5,22.1,319
1200,ok,2012-06-11,22.1,22.1,22.1,22.1,208
1201,ok,2012-06-12,21.67,23.33,20.7,23.3,6564
1202,ok,2012-06-13,23.0,23.13,21.7,21.7,31
1203,ok,2012-06-18,21.2,21.33,20.7,21.33,4
1204,ok,2012-06-21,21.67,21.67,20.73,21.67,1188
1205,ok,2012-06-24,21.77,21.77,21.33,21.37,186
1206,ok,2012-06-25,21.2,21.93,20.17,21.93,283
1207,ok,2012-06-26,22.53,22.67,21.93,21.93,1621
1208,ok,2012-06-27,21.37,21.67,20.93,21.67,93
1209,ok,2012-06-28,21.33,22.57,21.07,21.93,5653
1210,ok,2012-07-01,21.93,22.6,21.4,21.53,513
1211,ok,2012-07-02,22.0,22.67,22.0,22.67,574
1212,ok,2012-07-03,22.67,22.7,22.63,22.67,945
1213,ok,2012-07-04,22.67,22.7,21.57,22.1,111
1214,ok,2012-07-05,22.17,22.3,22.13,22.13,447
1215,ok,2012-07-08,22.37,22.37,22.33,22.33,48
1216,ok,2012-07-09,22.0,22.33,21.73,22.27,301
1217,ok,2012-07-10,22.13,22.7,21.57,22.7,378
1218,ok,2012-07-11,22.7,22.7,22.0,22.7,49
1219,ok,2012-07-12,22.7,23.13,22.7,23.13,39
1220,ok,2012-07-15,24.0,24.17,21.97,22.67,1758
1221,ok,2012-07-16,22.97,23.27,21.8,22.0,1065
1222,ok,2012-07-17,22.33,22.33,22.33,22.33,150
1223,ok,2012-07-18,22.0,22.0,21.8,21.9,151
1224,ok,2012-07-19,21.83,21.83,21.83,21.83,150
1225,ok,2012-07-22,22.03,22.03,21.77,21.93,736
1226,ok,2012-07-24,21.77,21.77,21.77,21.77,37
1227,ok,2012-07-29,22.87,23.1,21.53,22.07,76021
1228,ok,2012-07-30,22.03,22.3,22.03,22.3,1405
1229,ok,2012-07-31,22.67,22.67,21.37,21.47,348
1230,ok,2012-08-01,21.5,21.5,21.5,21.5,300
1231,ok,2012-08-02,21.5,22.47,21.1,22.47,1665
1232,ok,2012-08-05,21.6,22.93,20.57,21.23,11395
1233,ok,2012-08-06,21.9,21.9,21.9,21.9,450
1234,ok,2012-08-07,21.6,21.6,20.33,21.33,304
1235,ok,2012-08-08,21.33,21.63,21.33,21.63,1200
1236,ok,2012-08-09,20.83,21.0,20.83,21.0,75032
1237,ok,2012-08-12,22.57,22.57,20.9,20.9,315
1238,ok,2012-08-13,22.57,22.57,22.0,22.43,4
1239,ok,2012-08-15,22.07,22.07,21.43,22.0,273
1240,ok,2012-08-16,22.33,22.53,21.67,21.8,169
1241,ok,2012-08-20,22.53,22.53,21.47,21.67,930
1242,ok,2012-08-21,22.57,22.57,22.0,22.43,1378
1243,ok,2012-08-22,23.17,23.17,21.67,22.33,456
1244,ok,2012-08-23,22.33,22.33,21.83,21.83,1269
1245,ok,2012-08-26,21.6,23.07,21.4,21.77,2301
1246,ok,2012-08-27,21.8,21.83,21.8,21.8,2143
1247,ok,2012-08-29,21.6,21.67,20.03,21.2,26114
1248,ok,2012-08-30,22.67,22.67,21.03,21.33,2712
1249,ok,2012-09-02,22.0,22.0,21.33,21.5,6
1250,ok,2012-09-03,22.37,22.37,21.33,21.33,7
1251,ok,2012-09-04,20.0,20.0,19.8,19.8,450
1252,ok,2012-09-05,20.9,21.73,20.9,21.07,397
1253,ok,2012-09-06,20.87,21.67,20.87,21.63,856
1254,ok,2012-09-09,22.0,22.0,20.87,20.87,16
1255,ok,2012-09-10,20.9,21.63,20.83,21.33,2932
1256,ok,2012-09-11,22.0,22.03,21.5,21.97,2895
1257,ok,2012-09-12,23.07,23.07,21.67,22.33,570
1258,ok,2012-09-13,21.9,22.3,21.53,21.73,676
1259,ok,2012-09-16,20.97,22.63,20.97,21.4,384
1260,ok,2012-09-17,21.3,21.67,21.3,21.5,112
1261,ok,2012-09-19,21.7,21.7,21.67,21.67,247
1262,ok,2012-09-20,24.0,24.0,21.37,21.5,459
1263,ok,2012-09-23,22.8,22.8,21.6,21.63,679
1264,ok,2012-09-24,21.7,22.07,21.5,22.07,4990
1265,ok,2012-09-25,20.87,21.63,20.87,21.1,4156
1266,ok,2012-09-26,21.13,21.33,21.13,21.33,840
1267,ok,2012-09-27,21.33,22.1,21.33,21.87,127
1268,ok,2012-09-30,22.53,22.77,21.7,21.83,820
1269,ok,2012-10-02,22.77,22.77,21.67,21.67,4
1270,ok,2012-10-03,21.67,22.6,21.67,22.53,295
1271,ok,2012-10-04,22.57,22.57,21.0,22.0,313
1272,ok,2012-10-07,22.0,22.33,21.77,22.33,376
1273,ok,2012-10-08,22.67,23.33,21.73,22.97,7240
1274,ok,2012-10-09,22.67,22.67,22.07,22.67,240
1275,ok,2012-10-10,21.87,22.5,21.6,22.17,669
1276,ok,2012-10-11,22.67,24.33,22.67,23.83,6142
1277,ok,2012-10-14,23.8,25.93,23.1,23.13,604
1278,ok,2012-10-15,23.33,26.27,23.33,25.57,14342
1279,ok,2012-10-16,27.07,27.3,24.7,25.33,22281
1280,ok,2012-10-17,26.2,26.5,25.2,26.5,5440
1281,ok,2012-10-18,26.47,26.47,25.17,25.67,234
1282,ok,2012-10-21,23.77,25.2,23.77,24.53,14197
1283,ok,2012-10-22,24.07,24.57,23.73,23.97,220
1284,ok,2012-10-24,25.33,25.33,24.0,24.03,1912
1285,ok,2012-10-25,23.2,24.33,22.77,23.2,454
1286,ok,2012-10-28,22.67,23.83,22.67,23.83,1462
1287,ok,2012-10-29,24.0,24.0,22.8,23.27,1056
1288,ok,2012-10-30,23.3,23.33,22.7,23.27,61
1289,ok,2012-11-01,22.53,23.33,22.53,23.3,414
1290,ok,2012-11-04,22.53,23.3,22.53,22.6,1092
1291,ok,2012-11-05,22.47,25.33,22.37,22.97,2746
1292,ok,2012-11-06,21.97,23.3,21.67,23.3,1524
1293,ok,2012-11-07,22.53,22.53,22.5,22.5,60
1294,ok,2012-11-08,22.5,23.07,22.07,22.67,1284
1295,ok,2012-11-11,22.67,22.67,22.67,22.67,82
1296,ok,2012-11-12,20.73,25.93,20.73,21.8,81
1297,ok,2012-11-14,22.03,22.03,22.0,22.03,7
1298,ok,2012-11-15,22.17,23.2,22.13,22.47,2010
1299,ok,2012-11-18,22.1,22.4,22.0,22.0,1968
1300,ok,2012-11-19,21.9,23.93,21.53,23.93,1797
1301,ok,2012-11-20,23.93,23.93,22.67,22.67,474
1302,ok,2012-11-22,22.03,22.67,21.17,21.73,1731
1303,ok,2012-11-25,21.43,23.33,21.43,23.13,267
1304,ok,2012-11-26,21.73,23.93,21.73,23.13,516
1305,ok,2012-11-28,23.13,23.13,22.67,23.0,145
1306,ok,2012-11-29,22.23,22.37,22.23,22.37,151
1307,ok,2012-12-02,20.87,22.87,20.83,22.87,3159
1308,ok,2012-12-03,23.57,23.57,22.1,22.13,1194
1309,ok,2012-12-04,22.13,22.13,22.13,22.13,112
1310,ok,2012-12-05,22.13,22.8,21.13,22.13,3937
1311,ok,2012-12-06,22.13,23.13,22.0,23.1,424
1312,ok,2012-12-09,22.37,22.83,22.03,22.17,2089
1313,ok,2012-12-10,21.43,23.33,21.43,22.33,2052
1314,ok,2012-12-11,22.6,23.93,22.6,23.17,2688
1315,ok,2012-12-12,23.1,23.1,21.83,22.07,1585
1316,ok,2012-12-13,22.07,22.67,22.0,22.43,1537
1317,ok,2012-12-16,25.97,25.97,22.7,23.13,6475
1318,ok,2012-12-17,23.33,23.83,23.07,23.33,1495
1319,ok,2012-12-18,22.7,23.6,22.67,23.4,724
1320,ok,2012-12-19,19.0,25.67,19.0,23.7,5647
1321,ok,2012-12-20,22.87,24.0,22.87,23.9,1348
1322,ok,2012-12-23,23.67,23.97,22.87,22.87,109
1323,ok,2012-12-25,23.67,24.0,22.9,22.9,2101
1324,ok,2012-12-26,22.83,22.83,22.67,22.73,187
1325,ok,2012-12-27,23.93,24.0,23.4,23.6,2467
1326,ok,2012-12-30,24.0,24.33,22.83,23.33,694
1327,ok,2012-12-31,23.33,23.93,22.77,23.93,2272
1328,ok,2013-01-01,22.43,24.07,22.4,23.8,4629
1329,ok,2013-01-02,23.17,24.53,23.17,24.1,2475
1330,ok,2013-01-03,24.0,25.33,24.0,24.17,3291
1331,ok,2013-01-06,24.03,24.13,24.03,24.1,310
1332,ok,2013-01-07,24.6,24.6,24.0,24.0,252
1333,ok,2013-01-08,24.2,24.2,23.37,23.7,640
1334,ok,2013-01-09,22.93,24.13,22.93,23.67,622
1335,ok,2013-01-10,23.4,23.4,23.37,23.37,148
1336,ok,2013-01-13,23.67,24.33,22.53,22.6,1410
1337,ok,2013-01-14,22.73,23.0,22.0,22.43,2235
1338,ok,2013-01-15,22.5,23.33,22.33,22.33,2293
1339,ok,2013-01-16,22.3,25.57,21.73,22.67,1200
1340,ok,2013-01-17,22.0,23.17,22.0,22.3,1638
1341,ok,2013-01-20,21.83,23.27,21.83,22.17,3199
1342,ok,2013-01-21,23.8,23.8,22.67,23.1,81
1343,ok,2013-01-22,21.43,22.57,21.07,22.03,1789
1344,ok,2013-01-23,22.0,22.03,21.57,22.03,304
1345,ok,2013-01-24,22.93,23.67,22.93,23.67,303
1346,ok,2013-01-27,23.33,23.33,21.73,23.1,909
1347,ok,2013-01-28,23.53,23.53,21.67,21.67,720
1348,ok,2013-01-30,21.53,21.53,21.37,21.37,337
1349,ok,2013-01-31,21.47,22.83,21.47,22.73,2253
1350,ok,2013-02-03,23.2,23.27,23.2,23.2,1596
1351,ok,2013-02-04,23.47,23.47,20.37,23.27,1066
1352,ok,2013-02-05,23.23,23.23,23.2,23.23,153
1353,ok,2013-02-06,23.13,23.3,21.43,22.83,463
1354,ok,2013-02-07,22.0,22.67,22.0,22.63,796
1355,ok,2013-02-10,21.4,22.63,21.37,21.8,2977
