,s,t,o,h,l,c,v
2877,ok,2013-05-14,32.0,32.35,31.0,31.4,22079
2878,ok,2013-05-15,31.5,33.4,31.5,32.7,11232
2879,ok,2013-05-16,32.65,32.95,31.55,32.15,7759
2880,ok,2013-05-19,31.0,32.7,31.0,32.0,4781
2881,ok,2013-05-20,32.6,32.6,31.45,31.75,8768
2882,ok,2013-05-21,31.35,31.7,30.45,30.9,6283
2883,ok,2013-05-22,30.0,31.4,27.85,28.95,70805
2884,ok,2013-05-23,29.0,31.8,29.0,31.8,79746
2885,ok,2013-05-26,33.8,34.95,33.5,34.95,140394
2886,ok,2013-05-27,35.4,38.4,34.4,38.4,112582
2887,ok,2013-05-28,42.2,42.2,41.45,42.2,125906
2888,ok,2013-05-29,44.15,44.3,41.2,42.85,184080
2889,ok,2013-05-30,44.3,44.3,41.3,42.6,81752
2890,ok,2013-06-02,42.0,44.7,42.0,44.7,76469
2891,ok,2013-06-03,46.6,46.9,43.6,45.95,216767
2892,ok,2013-06-04,46.8,47.95,45.25,46.95,90815
2893,ok,2013-06-05,46.0,48.0,46.0,46.3,56081
2894,ok,2013-06-06,46.9,47.3,45.65,46.1,38841
2895,ok,2013-06-09,44.5,47.8,44.3,44.95,63717
2896,ok,2013-06-10,45.65,45.65,42.75,42.75,37385
2897,ok,2013-06-11,42.0,43.0,40.65,40.7,34780
2898,ok,2013-06-12,39.5,40.8,38.7,38.7,41179
2899,ok,2013-06-13,38.0,40.6,38.0,40.25,28803
2900,ok,2013-06-16,41.9,42.25,41.0,42.25,90578
2901,ok,2013-06-17,43.6,43.6,40.15,40.5,52957
2902,ok,2013-06-18,40.5,40.5,38.7,39.35,33053
2903,ok,2013-06-19,39.0,41.3,37.65,40.7,108779
2904,ok,2013-06-20,40.0,42.55,39.85,41.5,89871
2905,ok,2013-06-23,41.15,43.45,39.75,40.2,107704
2906,ok,2013-06-24,41.1,41.1,38.4,39.4,60610
2907,ok,2013-06-25,39.9,40.75,38.7,39.9,31385
2908,ok,2013-06-26,40.45,41.4,39.7,40.3,33542
2909,ok,2013-06-27,41.7,42.1,40.05,40.55,50950
2910,ok,2013-06-30,40.7,42.55,40.0,42.55,99197
2911,ok,2013-07-01,43.0,44.65,43.0,43.9,160577
2912,ok,2013-07-02,43.85,44.85,42.55,42.7,75732
2913,ok,2013-07-03,44.5,44.75,42.5,44.55,101860
2914,ok,2013-07-04,44.7,48.35,44.5,47.4,209916
2915,ok,2013-07-07,48.1,48.2,46.15,46.65,82112
2916,ok,2013-07-08,47.8,48.5,46.5,46.75,32600
2917,ok,2013-07-09,47.0,48.0,46.6,47.1,26549
2918,ok,2013-07-10,48.0,48.4,46.1,46.3,37456
2919,ok,2013-07-11,45.9,47.0,44.05,46.05,23161
2920,ok,2013-07-14,45.65,47.75,45.65,46.35,27650
2921,ok,2013-07-15,46.35,46.35,44.6,45.1,56044
2922,ok,2013-07-16,44.6,46.2,44.6,45.2,62051
2923,ok,2013-07-17,45.1,46.0,44.4,45.35,21166
2924,ok,2013-07-18,45.3,45.95,44.0,44.2,9937
2925,ok,2013-07-21,44.4,45.8,43.0,44.2,21339
2926,ok,2013-07-22,43.75,48.6,43.75,46.25,166144
2927,ok,2013-07-23,46.1,46.9,43.6,44.75,29138
2928,ok,2013-07-24,44.5,46.2,44.0,45.1,69861
2929,ok,2013-07-25,46.45,46.55,45.0,45.9,120094
2930,ok,2013-07-28,43.0,47.45,43.0,46.9,78624
2931,ok,2013-07-29,46.25,47.45,44.65,45.6,84540
2932,ok,2013-07-30,45.0,45.0,42.25,43.55,53857
2933,ok,2013-07-31,43.85,44.95,39.2,39.2,105843
2934,ok,2013-08-01,42.8,42.8,35.3,35.3,43368
2935,ok,2013-08-04,34.0,37.05,33.55,36.7,75924
2936,ok,2013-08-05,37.0,37.0,34.9,34.9,33276
2937,ok,2013-08-06,34.9,36.6,34.65,36.6,23384
2938,ok,2013-08-07,38.3,38.4,38.0,38.4,23823
2939,ok,2013-08-11,40.3,40.3,40.3,40.3,15818
2940,ok,2013-08-12,42.3,42.3,42.3,42.3,9113
2941,ok,2013-08-13,42.3,44.0,40.5,41.25,131766
2942,ok,2013-08-15,41.25,41.9,39.2,39.2,34344
2943,ok,2013-08-18,39.7,39.7,37.25,37.25,32003
2944,ok,2013-08-19,35.6,39.1,35.45,39.1,56820
2945,ok,2013-08-20,39.2,41.05,37.15,37.25,91676
2946,ok,2013-08-21,37.25,39.1,36.4,39.0,92645
2947,ok,2013-08-22,40.85,40.9,38.45,40.0,30430
2948,ok,2013-08-25,40.0,42.0,39.8,41.85,49161
2949,ok,2013-08-26,40.35,41.0,39.8,39.8,7512
2950,ok,2013-08-27,37.85,40.5,37.85,38.8,37246
2951,ok,2013-08-28,40.35,40.35,37.4,38.0,17815
2952,ok,2013-08-29,39.5,39.9,37.15,39.5,74965
2953,ok,2013-09-01,39.0,40.1,38.05,39.45,21081
2954,ok,2013-09-02,39.45,39.7,38.25,38.45,15384
2955,ok,2013-09-03,40.0,40.0,38.25,39.1,11640
2956,ok,2013-09-04,39.95,40.55,38.95,39.35,23241
2957,ok,2013-09-05,39.7,40.3,39.0,39.55,23554
2958,ok,2013-09-09,40.8,42.5,39.9,40.1,54873
2959,ok,2013-09-10,40.0,43.3,39.05,41.8,133546
2960,ok,2013-09-11,42.25,42.3,40.0,40.65,44507
2961,ok,2013-09-12,40.2,41.5,40.1,40.4,20747
2962,ok,2013-09-15,40.5,42.0,39.15,39.6,38092
2963,ok,2013-09-16,39.6,40.15,39.25,39.55,7091
2964,ok,2013-09-17,40.0,40.0,37.15,37.95,34916
2965,ok,2013-09-18,39.0,40.0,38.25,39.3,39069
2966,ok,2013-09-19,40.2,42.45,39.6,40.6,115219
2967,ok,2013-09-22,39.8,40.4,39.25,39.7,14618
2968,ok,2013-09-23,39.5,40.7,38.7,39.95,12399
2969,ok,2013-09-24,41.0,41.0,37.95,38.5,43853
2970,ok,2013-09-25,38.6,39.5,38.5,38.85,13884
2971,ok,2013-09-26,38.8,38.9,37.5,37.9,15768
2972,ok,2013-09-29,37.05,38.0,36.05,36.3,31643
2973,ok,2013-09-30,36.0,36.9,35.3,36.7,16501
2974,ok,2013-10-02,37.0,40.3,36.8,37.4,155863
2975,ok,2013-10-03,39.7,39.7,36.0,36.2,69572
2976,ok,2013-10-06,36.0,37.5,36.0,36.9,20185
2977,ok,2013-10-07,37.0,37.9,36.5,36.8,18019
2978,ok,2013-10-08,36.7,40.4,35.7,39.8,111345
2979,ok,2013-10-09,39.95,39.95,37.45,37.8,82186
2980,ok,2013-10-10,39.0,39.0,37.1,37.6,21852
2981,ok,2013-10-13,37.0,39.7,37.0,39.3,35118
2982,ok,2013-10-14,39.6,39.75,37.8,38.5,24145
2983,ok,2013-10-16,39.6,39.6,37.45,37.6,14934
2984,ok,2013-10-17,38.1,38.1,37.1,37.2,27266
2985,ok,2013-10-20,39.7,39.7,36.5,36.8,35339
2986,ok,2013-10-21,37.2,38.3,36.6,36.75,28789
2987,ok,2013-10-22,38.1,38.1,36.75,36.85,23691
2988,ok,2013-10-23,36.0,37.45,36.0,36.7,17904
2989,ok,2013-10-24,36.55,37.6,36.55,36.95,14772
2990,ok,2013-10-27,38.5,39.1,37.3,37.7,90025
2991,ok,2013-10-28,37.3,38.9,36.95,37.15,37918
2992,ok,2013-10-29,37.25,39.6,37.1,37.8,56350
2993,ok,2013-10-30,38.8,39.2,37.75,37.85,67169
2994,ok,2013-10-31,39.95,41.6,37.3,39.0,604153
2995,ok,2013-11-02,40.7,41.25,39.55,39.8,246568
2996,ok,2013-11-04,40.4,40.7,38.1,38.2,305646
2997,ok,2013-11-05,38.2,39.2,37.7,38.1,58867
2998,ok,2013-11-06,38.55,38.95,37.05,37.4,81847
2999,ok,2013-11-07,38.5,38.7,37.2,37.45,55895
3000,ok,2013-11-10,37.25,38.0,36.8,37.0,52784
3001,ok,2013-11-11,37.1,38.25,36.7,37.0,31356
3002,ok,2013-11-12,36.55,37.65,36.15,36.2,33740
3003,ok,2013-11-13,37.0,37.05,36.0,36.65,43584
3004,ok,2013-11-17,37.0,37.0,35.6,35.95,50297
3005,ok,2013-11-18,36.1,36.4,35.3,35.8,41780
3006,ok,2013-11-19,36.5,39.3,35.35,37.55,231664
3007,ok,2013-11-20,37.1,38.2,36.9,37.8,86478
3008,ok,2013-11-21,37.9,38.9,37.7,38.65,71459
3009,ok,2013-11-24,39.5,43.1,38.2,42.85,731482
3010,ok,2013-11-25,43.0,45.8,42.25,43.75,893973
3011,ok,2013-11-26,44.65,44.65,42.5,42.8,243324
3012,ok,2013-11-27,42.95,45.95,42.15,45.5,244556
3013,ok,2013-11-28,46.0,54.6,45.9,54.6,7582586
3014,ok,2013-12-01,59.05,60.05,54.2,59.25,3225067
3015,ok,2013-12-02,58.8,65.15,57.25,65.15,2444702
3016,ok,2013-12-03,67.7,70.9,65.2,68.6,3106388
3017,ok,2013-12-04,69.15,69.4,61.75,63.0,1057365
3018,ok,2013-12-05,60.95,64.8,58.2,61.65,904989
3019,ok,2013-12-08,63.3,67.8,63.25,67.2,6454353
3020,ok,2013-12-09,66.75,66.9,61.25,62.9,670408
3021,ok,2013-12-10,62.1,64.9,60.5,62.7,374160
3022,ok,2013-12-11,61.5,63.4,59.9,60.15,281884
3023,ok,2013-12-12,59.0,60.45,57.3,57.55,266685
3024,ok,2013-12-15,57.0,60.4,56.3,57.0,264441
3025,ok,2013-12-16,56.7,57.9,53.6,54.1,291370
3026,ok,2013-12-17,54.0,58.75,52.25,56.75,518818
3027,ok,2013-12-18,57.05,57.7,54.25,54.8,243098
3028,ok,2013-12-19,54.1,56.45,53.55,54.15,240351
3029,ok,2013-12-22,54.15,59.55,53.5,59.25,1229576
3030,ok,2013-12-23,59.85,61.45,57.75,58.5,556394
3031,ok,2013-12-25,58.0,61.5,58.0,59.45,482403
3032,ok,2013-12-26,59.0,60.45,58.15,58.5,220668
3033,ok,2013-12-29,58.6,59.3,57.35,57.7,82312
3034,ok,2013-12-30,57.5,60.25,57.1,58.9,201704
3035,ok,2013-12-31,59.5,61.8,58.25,60.2,412786
3036,ok,2014-01-01,60.9,61.7,56.25,57.25,349676
3037,ok,2014-01-02,57.0,59.0,56.0,57.55,82313
3038,ok,2014-01-05,57.8,58.0,56.5,56.95,81667
3039,ok,2014-01-06,58.4,65.9,58.4,62.75,1827750
3040,ok,2014-01-07,63.05,66.0,60.5,61.05,619178
3041,ok,2014-01-08,61.4,63.5,58.0,59.4,301926
3042,ok,2014-01-09,59.95,60.8,57.5,58.7,230678
3043,ok,2014-01-12,59.0,60.6,58.1,58.9,117948
3044,ok,2014-01-13,58.9,59.3,57.25,57.65,78494
3045,ok,2014-01-14,58.45,59.85,57.0,58.35,272136
3046,ok,2014-01-15,58.1,59.1,57.55,57.9,90561
3047,ok,2014-01-16,57.95,58.0,55.75,56.15,106284
3048,ok,2014-01-19,56.5,57.45,55.5,56.35,80666
3049,ok,2014-01-20,56.5,57.15,56.0,56.25,67608
3050,ok,2014-01-21,56.7,57.5,55.3,55.85,76683
3051,ok,2014-01-22,55.55,56.5,55.15,55.25,44526
3052,ok,2014-01-23,55.5,55.85,51.4,51.75,147635
3053,ok,2014-01-26,51.0,51.0,47.55,48.1,142819
3054,ok,2014-01-27,47.9,49.9,47.9,49.3,61978
3055,ok,2014-01-28,49.5,51.0,48.65,49.5,58807
3056,ok,2014-01-29,49.2,49.2,46.55,46.95,64615
3057,ok,2014-01-30,46.45,48.55,46.45,47.8,59878
3058,ok,2014-02-02,48.2,49.25,46.75,48.1,83437
3059,ok,2014-02-03,47.7,52.7,47.05,52.2,304033
3060,ok,2014-02-04,52.8,55.5,52.3,53.55,268346
3061,ok,2014-02-05,54.0,56.45,50.6,55.35,301313
3062,ok,2014-02-06,55.9,55.9,53.65,55.0,145313
3063,ok,2014-02-09,54.2,59.4,54.2,57.15,383221
3064,ok,2014-02-10,59.9,60.8,57.55,57.9,414806
3065,ok,2014-02-11,58.6,58.6,55.2,55.35,199920
3066,ok,2014-02-12,55.95,56.5,52.05,52.5,321775
3067,ok,2014-02-13,52.55,52.55,49.05,49.5,235365
3068,ok,2014-02-16,50.0,50.15,47.1,48.2,186334
3069,ok,2014-02-17,47.45,50.85,47.45,48.75,187137
3070,ok,2014-02-18,49.0,49.0,47.2,47.55,85021
3071,ok,2014-02-19,47.1,48.45,46.55,46.8,84182
3072,ok,2014-02-20,47.05,48.6,46.0,46.2,134389
3073,ok,2014-02-23,47.0,47.0,44.0,45.85,144974
3074,ok,2014-02-24,46.0,47.4,44.75,45.05,138233
3075,ok,2014-02-25,45.1,47.3,45.1,46.5,184415
3076,ok,2014-02-27,47.6,55.45,46.9,53.9,1308732
3077,ok,2014-03-02,54.45,55.0,52.6,53.55,347129
3078,ok,2014-03-03,53.95,54.5,52.3,53.2,251776
3079,ok,2014-03-04,52.7,55.65,52.7,54.25,426989
3080,ok,2014-03-05,55.55,57.3,54.75,55.95,560670
3081,ok,2014-03-06,56.5,57.4,54.2,54.55,151113
3082,ok,2014-03-09,54.55,62.3,54.5,60.75,1104863
3083,ok,2014-03-10,60.95,62.5,58.0,58.8,446971
3084,ok,2014-03-11,58.8,63.2,58.2,61.75,492642
3085,ok,2014-03-12,61.9,63.0,58.25,58.8,285942
3086,ok,2014-03-13,58.0,61.3,57.55,59.55,371074
3087,ok,2014-03-17,60.0,61.15,58.6,59.3,146530
3088,ok,2014-03-18,59.05,60.45,58.55,58.9,161498
3089,ok,2014-03-19,58.55,59.7,58.0,58.3,88498
3090,ok,2014-03-20,58.2,58.95,57.15,57.2,103163
3091,ok,2014-03-21,56.8,57.3,56.15,56.75,25564
3092,ok,2014-03-23,57.85,59.4,56.3,56.6,81774
3093,ok,2014-03-24,56.5,57.7,56.05,56.5,155390
3094,ok,2014-03-25,56.3,57.95,56.0,56.35,158156
3095,ok,2014-03-26,56.9,57.9,56.35,56.9,91910
3096,ok,2014-03-27,57.1,58.6,55.55,56.1,232600
3097,ok,2014-03-30,57.0,57.65,56.1,57.05,85874
3098,ok,2014-03-31,57.5,61.85,57.0,61.25,499360
3099,ok,2014-04-01,61.85,61.85,59.8,60.05,237988
3100,ok,2014-04-02,60.65,60.65,58.5,59.15,93775
3101,ok,2014-04-03,59.7,61.5,58.5,60.05,188785
3102,ok,2014-04-06,60.0,60.85,59.05,59.75,109071
3103,ok,2014-04-08,59.25,63.55,59.1,62.1,447510
3104,ok,2014-04-09,62.7,62.7,60.5,60.9,146630
3105,ok,2014-04-10,60.5,64.7,59.05,63.45,490579
3106,ok,2014-04-14,64.3,66.35,52.5,60.9,568459
3107,ok,2014-04-15,61.0,63.25,60.1,60.8,151743
3108,ok,2014-04-16,60.7,62.8,59.5,61.2,76252
3109,ok,2014-04-20,61.0,63.6,61.0,62.35,189348
3110,ok,2014-04-21,62.85,63.85,62.0,62.25,167201
3111,ok,2014-04-22,62.75,63.55,61.1,61.65,127390
3112,ok,2014-04-24,61.0,62.3,60.4,60.9,104290
3113,ok,2014-04-27,60.5,61.65,60.0,60.4,79770
3114,ok,2014-04-28,59.8,61.3,59.6,60.05,81692
3115,ok,2014-04-29,59.55,61.7,56.4,57.6,192159
3116,ok,2014-05-01,57.1,59.75,57.1,57.9,91556
3117,ok,2014-05-04,58.5,60.3,57.55,58.65,135222
3118,ok,2014-05-05,59.0,60.4,57.4,57.7,115251
3119,ok,2014-05-06,58.45,59.0,57.1,57.4,93922
3120,ok,2014-05-07,57.6,58.3,56.7,57.15,25278
3121,ok,2014-05-08,56.6,57.8,56.3,57.1,50440
3122,ok,2014-05-11,57.15,61.65,57.0,61.15,426316
3123,ok,2014-05-12,64.4,64.4,60.1,60.65,869406
3124,ok,2014-05-13,61.3,62.3,60.25,61.15,156588
3125,ok,2014-05-14,61.0,61.45,57.55,59.1,152720
3126,ok,2014-05-15,60.85,62.2,59.5,60.1,216124
3127,ok,2014-05-18,60.8,65.8,60.2,64.8,478468
3128,ok,2014-05-19,65.5,76.25,62.2,73.0,2936128
3129,ok,2014-05-20,73.4,76.0,69.0,72.5,1124963
3130,ok,2014-05-21,72.05,76.5,72.05,75.65,796837
3131,ok,2014-05-22,76.9,81.7,76.35,77.3,1934298
3132,ok,2014-05-25,77.95,79.7,62.1,67.65,735075
3133,ok,2014-05-26,68.5,68.8,62.1,67.05,251718
3134,ok,2014-05-27,67.8,80.45,67.1,78.4,2369716
3135,ok,2014-05-28,79.2,84.5,75.35,76.9,1921055
3136,ok,2014-05-29,77.6,81.7,74.85,78.3,778668
3137,ok,2014-06-01,78.85,81.55,78.1,78.75,305738
3138,ok,2014-06-02,79.65,79.9,77.25,77.95,214442
3139,ok,2014-06-03,78.3,80.0,76.25,77.35,315498
3140,ok,2014-06-04,78.4,79.95,75.25,78.05,459949
3141,ok,2014-06-05,78.7,80.0,77.1,78.8,305057
3142,ok,2014-06-08,79.0,84.7,77.5,82.5,846029
3143,ok,2014-06-09,83.75,86.4,82.5,83.85,817259
3144,ok,2014-06-10,84.6,90.0,84.1,86.15,1327133
3145,ok,2014-06-11,88.0,91.3,86.3,88.1,671562
3146,ok,2014-06-12,88.95,88.95,79.0,81.3,589386
3147,ok,2014-06-15,81.3,81.8,75.8,78.95,282782
3148,ok,2014-06-16,79.5,82.5,78.55,81.95,275363
3149,ok,2014-06-17,82.3,83.6,77.3,78.95,213797
3150,ok,2014-06-18,79.4,80.75,77.4,78.2,123495
3151,ok,2014-06-19,79.55,81.0,78.3,78.7,213584
3152,ok,2014-06-22,78.0,79.65,75.15,76.8,137338
3153,ok,2014-06-23,76.4,83.95,76.4,81.0,614037
3154,ok,2014-06-24,81.45,81.65,79.05,79.7,161220
3155,ok,2014-06-25,79.6,79.85,77.25,77.5,94251
3156,ok,2014-06-26,78.2,79.6,76.65,76.9,105431
3157,ok,2014-06-29,76.6,80.3,76.6,78.95,182901
3158,ok,2014-06-30,78.5,83.7,78.5,81.55,571452
3159,ok,2014-07-01,82.7,85.1,80.05,83.25,495933
3160,ok,2014-07-02,83.7,84.25,81.5,81.9,229248
3161,ok,2014-07-03,81.05,84.85,81.05,82.95,296859
3162,ok,2014-07-06,83.45,85.0,81.8,83.15,534163
3163,ok,2014-07-07,83.05,83.45,76.5,77.2,254569
3164,ok,2014-07-08,78.0,78.75,72.3,73.9,234538
3165,ok,2014-07-09,74.0,78.45,70.9,72.15,465535
3166,ok,2014-07-10,72.0,73.4,68.0,68.8,245783
3167,ok,2014-07-13,68.1,71.4,68.05,68.7,109026
3168,ok,2014-07-14,69.9,74.6,69.9,72.0,447461
3169,ok,2014-07-15,71.7,74.35,71.7,73.8,122060
3170,ok,2014-07-16,74.1,75.5,72.1,72.65,214010
3171,ok,2014-07-17,73.0,77.45,71.25,76.3,557123
3172,ok,2014-07-20,78.0,78.75,75.1,75.45,905146
3173,ok,2014-07-21,76.0,77.4,74.35,76.0,249261
3174,ok,2014-07-22,76.9,77.1,73.0,73.8,118216
3175,ok,2014-07-23,74.25,76.1,73.0,75.55,168287
3176,ok,2014-07-24,75.8,76.0,71.1,71.85,143625
3177,ok,2014-07-27,72.65,72.65,70.25,70.65,65571
3178,ok,2014-07-29,70.65,72.5,69.7,70.45,163924
3179,ok,2014-07-30,69.8,71.9,66.8,68.2,187720
3180,ok,2014-07-31,67.0,70.0,65.65,67.6,224495
3181,ok,2014-08-03,67.05,69.45,67.05,67.8,116717
3182,ok,2014-08-04,68.8,69.4,67.05,68.65,69712
3183,ok,2014-08-05,68.0,75.9,67.7,71.9,519858
3184,ok,2014-08-06,72.2,74.0,71.35,73.2,228819
3185,ok,2014-08-07,71.9,72.85,70.5,71.5,122435
3186,ok,2014-08-10,72.15,73.0,70.8,71.4,58811
3187,ok,2014-08-11,70.55,73.25,70.55,72.9,84659
3188,ok,2014-08-12,72.55,74.4,68.5,70.55,187916
3189,ok,2014-08-13,73.2,77.3,73.1,75.6,401871
3190,ok,2014-08-17,73.9,78.6,73.15,76.9,263586
3191,ok,2014-08-18,77.7,82.75,76.7,81.9,644925
3192,ok,2014-08-19,81.9,82.2,77.05,78.9,146929
3193,ok,2014-08-20,78.3,83.0,73.7,74.95,473699
3194,ok,2014-08-21,75.0,77.3,74.15,74.9,132421
3195,ok,2014-08-24,74.3,77.15,71.5,72.15,249904
3196,ok,2014-08-25,72.15,73.7,70.5,71.5,130665
3197,ok,2014-08-26,72.15,73.0,70.55,71.6,110992
3198,ok,2014-08-27,72.4,72.4,70.0,70.2,72937
3199,ok,2014-08-31,71.3,74.05,70.95,73.2,160276
3200,ok,2014-09-01,72.5,77.45,72.5,75.8,521049
3201,ok,2014-09-02,75.2,75.85,73.05,73.4,156366
3202,ok,2014-09-03,73.85,73.85,69.25,70.35,212990
3203,ok,2014-09-04,71.2,71.8,70.2,70.55,70558
3204,ok,2014-09-07,71.35,73.2,70.55,71.9,110739
3205,ok,2014-09-08,71.9,72.7,70.85,71.15,108456
3206,ok,2014-09-09,70.9,73.0,70.6,71.75,81389
3207,ok,2014-09-10,72.0,74.9,71.1,71.8,210956
3208,ok,2014-09-11,72.55,73.5,71.15,71.3,110684
3209,ok,2014-09-14,71.15,79.4,70.1,77.8,647586
3210,ok,2014-09-15,87.5,87.5,78.25,79.9,3168189
3211,ok,2014-09-16,81.9,83.0,75.0,77.55,494056
3212,ok,2014-09-17,78.0,81.9,75.5,78.75,373027
3213,ok,2014-09-18,78.75,81.35,77.95,78.85,381910
3214,ok,2014-09-21,77.95,81.9,77.15,79.05,326511
3215,ok,2014-09-22,79.05,80.5,75.1,75.55,249085
3216,ok,2014-09-23,75.55,76.45,71.65,72.75,264745
3217,ok,2014-09-24,72.35,73.7,68.0,70.55,280620
3218,ok,2014-09-25,69.8,71.0,67.0,68.9,193570
3219,ok,2014-09-28,68.25,73.65,68.25,71.45,224801
3220,ok,2014-09-29,70.7,72.8,69.5,70.1,107789
3221,ok,2014-09-30,70.0,73.25,70.0,71.75,183033
3222,ok,2014-10-06,71.1,72.05,69.35,70.55,76155
3223,ok,2014-10-07,70.65,71.3,69.25,69.95,90829
3224,ok,2014-10-08,70.5,72.4,70.5,70.85,121521
3225,ok,2014-10-09,70.3,70.95,68.05,69.65,111724
3226,ok,2014-10-12,67.55,71.95,67.55,69.85,112073
3227,ok,2014-10-13,71.75,71.75,69.1,69.35,63239
3228,ok,2014-10-15,69.25,69.5,65.2,67.15,80909
3229,ok,2014-10-16,68.0,69.5,66.35,67.9,105264
3230,ok,2014-10-19,69.15,70.4,68.1,68.3,93669
3231,ok,2014-10-20,69.0,69.5,68.3,68.6,112544
3232,ok,2014-10-21,69.8,69.8,68.1,68.35,33222
3233,ok,2014-10-22,69.4,69.65,68.0,69.45,34211
3234,ok,2014-10-26,68.6,74.9,68.6,70.75,211279
3235,ok,2014-10-27,71.05,74.4,71.05,71.85,88641
3236,ok,2014-10-28,72.55,72.6,70.15,70.7,70182
3237,ok,2014-10-29,70.4,72.0,70.0,70.3,57325
3238,ok,2014-10-30,71.5,73.45,71.0,71.3,147287
3239,ok,2014-11-02,72.05,73.8,71.5,72.6,134627
3240,ok,2014-11-04,72.6,75.0,72.3,73.3,194009
3241,ok,2014-11-06,73.3,74.3,71.15,71.45,95285
3242,ok,2014-11-09,71.7,72.55,71.0,71.2,58030
3243,ok,2014-11-10,71.2,72.95,70.5,71.2,79148
3244,ok,2014-11-11,71.5,72.4,71.0,71.4,90369
3245,ok,2014-11-12,72.35,73.4,71.0,71.8,103361
3246,ok,2014-11-13,67.5,70.6,66.05,69.75,265108
3247,ok,2014-11-16,69.35,71.0,68.3,68.6,70582
3248,ok,2014-11-17,68.1,70.2,67.6,68.45,140467
3249,ok,2014-11-18,68.95,69.35,65.75,66.25,122910
3250,ok,2014-11-19,66.85,66.9,62.95,65.4,189776
3251,ok,2014-11-20,66.55,68.0,65.0,67.1,124339
3252,ok,2014-11-23,66.6,68.7,66.05,66.25,68266
3253,ok,2014-11-24,66.85,66.85,62.0,63.65,111681
3254,ok,2014-11-25,64.2,65.85,63.0,63.5,53048
3255,ok,2014-11-26,63.0,64.65,62.25,63.05,39226
3256,ok,2014-11-27,63.25,63.9,62.1,62.3,61917
3257,ok,2014-11-30,62.4,62.65,60.1,60.45,113852
3258,ok,2014-12-01,59.8,66.95,59.65,65.95,214546
3259,ok,2014-12-02,66.45,67.0,64.0,64.45,99003
3260,ok,2014-12-03,64.15,65.8,62.55,63.25,68989
3261,ok,2014-12-04,63.25,64.95,63.05,63.5,57219
3262,ok,2014-12-07,64.0,64.4,61.25,61.9,66553
3263,ok,2014-12-08,61.9,63.45,60.45,60.65,55387
3264,ok,2014-12-09,59.45,61.65,59.45,61.15,31907
3265,ok,2014-12-10,61.25,61.25,59.6,60.7,49338
3266,ok,2014-12-11,61.0,61.45,57.1,58.1,78603
3267,ok,2014-12-14,58.1,60.0,57.25,58.0,41752
3268,ok,2014-12-15,57.7,57.75,55.0,55.5,68399
3269,ok,2014-12-16,55.4,56.35,52.75,53.15,75974
3270,ok,2014-12-17,54.15,56.7,53.8,56.25,79185
3271,ok,2014-12-18,56.55,58.7,55.15,56.2,35393
3272,ok,2014-12-21,59.0,59.0,54.0,55.55,46415
3273,ok,2014-12-22,56.0,56.8,53.6,54.7,61428
3274,ok,2014-12-23,54.2,55.0,52.8,53.55,61175
3275,ok,2014-12-25,54.0,54.35,53.0,53.4,54081
3276,ok,2014-12-28,53.45,55.3,53.45,54.2,42146
3277,ok,2014-12-29,54.5,55.5,53.75,54.7,40210
3278,ok,2014-12-30,54.95,55.35,54.0,54.25,50594
3279,ok,2014-12-31,55.2,65.1,54.15,65.1,628576
3280,ok,2015-01-01,66.7,67.95,63.65,64.3,678795
3281,ok,2015-01-04,64.8,71.75,64.7,68.2,803280
3282,ok,2015-01-05,69.6,70.4,64.7,65.6,461830
3283,ok,2015-01-06,65.1,66.7,63.05,63.5,153837
3284,ok,2015-01-07,64.5,66.8,63.65,64.4,101797
3285,ok,2015-01-08,65.55,66.9,63.95,64.25,129059
3286,ok,2015-01-11,64.5,65.35,61.2,63.4,94389
3287,ok,2015-01-12,65.2,68.7,63.4,65.6,229451
3288,ok,2015-01-13,66.0,66.5,63.65,64.25,84013
3289,ok,2015-01-14,64.55,65.7,63.0,63.3,106719
3290,ok,2015-01-15,63.05,66.4,63.05,64.1,117936
3291,ok,2015-01-18,63.55,67.25,63.55,65.0,86999
3292,ok,2015-01-19,64.75,67.9,64.7,65.45,228481
3293,ok,2015-01-20,65.55,66.75,63.85,64.35,56422
3294,ok,2015-01-21,64.85,65.5,60.3,61.3,177834
3295,ok,2015-01-22,62.35,62.5,60.1,60.55,92220
3296,ok,2015-01-26,60.55,60.55,57.0,57.15,112866
3297,ok,2015-01-27,57.0,59.85,57.0,57.2,139613
3298,ok,2015-01-28,57.55,58.75,57.0,57.4,62549
3299,ok,2015-01-29,57.3,58.2,56.5,57.0,61821
3300,ok,2015-02-01,57.0,57.3,55.25,55.8,92394
3301,ok,2015-02-02,56.5,58.5,56.15,57.15,77081
3302,ok,2015-02-03,58.6,59.5,57.5,57.95,86445
3303,ok,2015-02-04,58.15,58.65,56.0,56.35,29742
3304,ok,2015-02-05,56.4,57.05,54.6,55.0,37569
3305,ok,2015-02-08,54.95,55.0,52.75,53.1,54322
3306,ok,2015-02-09,53.25,54.85,53.25,53.55,34160
3307,ok,2015-02-10,53.9,54.0,51.7,52.2,86509
3308,ok,2015-02-11,52.5,53.95,51.6,52.5,80681
3309,ok,2015-02-12,52.55,55.75,52.0,53.7,101356
3310,ok,2015-02-15,54.0,54.25,52.15,52.5,72073
3311,ok,2015-02-17,52.15,57.8,52.15,56.05,273396
3312,ok,2015-02-18,56.7,59.0,54.9,57.75,205741
