,s,t,o,h,l,c,v
2653,ok,2022-07-05,27.0,28.85,26.9,27.25,32976
2654,ok,2022-07-06,27.25,28.5,27.25,28.35,7477
2655,ok,2022-07-07,27.2,28.75,27.2,27.75,3394
2656,ok,2022-07-10,28.7,28.7,26.4,26.95,21392
2657,ok,2022-07-11,26.05,26.45,25.65,26.3,7915
2658,ok,2022-07-12,26.25,26.95,25.5,25.85,4568
2659,ok,2022-07-13,25.7,27.0,24.85,25.75,16353
2660,ok,2022-07-14,26.9,26.9,25.5,26.3,7545
2661,ok,2022-07-17,26.9,26.95,26.1,26.35,5864
2662,ok,2022-07-18,26.15,26.6,25.05,25.05,55684
2663,ok,2022-07-19,25.55,25.85,24.95,25.1,10450
2664,ok,2022-07-20,25.1,26.35,24.55,26.1,13185
2665,ok,2022-07-21,27.3,27.3,26.0,26.6,3382
2666,ok,2022-07-24,27.8,27.8,26.0,26.05,8434
2667,ok,2022-07-25,26.0,26.45,24.8,25.1,17428
2668,ok,2022-07-26,25.45,25.5,23.85,24.35,39877
2669,ok,2022-07-27,25.45,25.45,23.85,24.6,9140
2670,ok,2022-07-28,25.65,25.65,23.8,25.4,8037
2671,ok,2022-07-31,24.3,26.65,24.3,26.2,20297
2672,ok,2022-08-01,25.85,27.05,25.25,26.3,11098
2673,ok,2022-08-02,26.35,27.05,25.65,26.0,11054
2674,ok,2022-08-03,26.2,26.9,26.0,26.6,14642
2675,ok,2022-08-04,25.1,29.25,25.1,29.25,55222
2676,ok,2022-08-07,29.4,30.85,26.8,27.2,19695
2677,ok,2022-08-09,29.6,29.6,26.0,26.45,96270
2678,ok,2022-08-10,27.75,27.75,26.0,26.3,11024
2679,ok,2022-08-11,28.5,28.5,25.25,27.25,19911
2680,ok,2022-08-15,29.4,29.4,25.95,28.4,21606
2681,ok,2022-08-16,30.4,30.4,28.75,29.3,49580
2682,ok,2022-08-17,29.8,30.0,28.1,29.4,10286
2683,ok,2022-08-18,30.5,31.3,29.0,29.5,31444
2684,ok,2022-08-21,29.0,30.0,27.5,27.7,34850
2685,ok,2022-08-22,26.95,28.25,26.95,27.95,7370
2686,ok,2022-08-23,26.75,28.8,26.75,27.75,9106
2687,ok,2022-08-24,29.8,29.8,27.1,27.7,39644
2688,ok,2022-08-25,27.1,30.4,27.1,29.7,149591
2689,ok,2022-08-28,29.6,31.85,27.8,30.55,65450
2690,ok,2022-08-29,31.65,31.65,28.65,30.5,41934
2691,ok,2022-08-31,30.95,30.95,28.5,29.15,27289
2692,ok,2022-09-01,31.0,31.0,29.0,29.1,13154
2693,ok,2022-09-04,30.8,31.85,28.95,31.35,56381
2694,ok,2022-09-05,33.5,33.5,30.25,31.25,27567
2695,ok,2022-09-06,31.25,31.25,30.1,30.35,10621
2696,ok,2022-09-07,31.2,31.2,29.1,29.2,24876
2697,ok,2022-09-08,29.2,30.75,29.0,29.35,13346
2698,ok,2022-09-11,28.95,30.3,28.55,29.3,19385
2699,ok,2022-09-12,27.5,31.7,27.5,29.4,21417
2700,ok,2022-09-13,29.3,29.3,26.9,27.9,78488
2701,ok,2022-09-14,28.95,28.95,26.5,27.35,77172
2702,ok,2022-09-15,27.5,27.5,25.5,26.35,39612
2703,ok,2022-09-18,26.95,27.2,26.0,26.8,15163
2704,ok,2022-09-19,27.1,28.25,26.55,27.05,65383
2705,ok,2022-09-20,26.4,27.65,26.05,26.35,29821
2706,ok,2022-09-21,26.15,26.9,25.25,26.45,40611
2707,ok,2022-09-22,26.45,27.9,25.85,27.0,29166
2708,ok,2022-09-25,26.25,26.75,25.45,25.75,30094
2709,ok,2022-09-26,26.75,26.75,25.35,25.65,38590
2710,ok,2022-09-27,26.4,26.85,25.2,25.3,10316
2711,ok,2022-09-28,25.35,26.8,25.35,25.6,8754
2712,ok,2022-09-29,24.2,26.45,24.2,25.35,12756
2713,ok,2022-10-02,24.7,26.9,24.7,25.3,8228
2714,ok,2022-10-03,25.9,26.8,25.1,25.4,22335
2715,ok,2022-10-05,26.25,26.95,25.4,26.15,19210
2716,ok,2022-10-06,26.65,28.5,25.95,27.1,61628
2717,ok,2022-10-09,27.8,29.95,27.0,28.55,49526
2718,ok,2022-10-10,31.9,31.9,27.65,28.4,86469
2719,ok,2022-10-11,28.15,29.25,28.05,28.45,17987
2720,ok,2022-10-12,29.05,30.0,28.1,28.15,15943
2721,ok,2022-10-13,29.05,29.3,27.6,27.85,12648
2722,ok,2022-10-16,28.5,28.5,27.0,27.3,14418
2723,ok,2022-10-17,26.9,29.1,26.65,27.2,28146
2724,ok,2022-10-18,28.05,28.05,25.25,25.75,48959
2725,ok,2022-10-19,26.45,26.45,24.4,25.7,56004
2726,ok,2022-10-20,26.15,29.95,25.1,29.1,93987
2727,ok,2022-10-23,29.0,30.0,28.05,28.8,13309
2728,ok,2022-10-24,29.05,29.4,27.1,27.85,19510
2729,ok,2022-10-26,29.0,29.3,22.6,25.45,133593
2730,ok,2022-10-27,25.65,26.55,25.3,25.95,20297
2731,ok,2022-10-30,26.45,26.45,25.0,25.5,18265
2732,ok,2022-10-31,25.1,25.45,21.5,24.25,39613
2733,ok,2022-11-01,25.0,26.35,23.7,25.55,35039
2734,ok,2022-11-02,26.8,27.95,25.05,26.9,46054
2735,ok,2022-11-03,26.5,28.05,25.8,26.35,19858
2736,ok,2022-11-06,27.4,31.6,27.15,31.6,149192
2737,ok,2022-11-08,36.0,37.0,33.05,35.75,699305
2738,ok,2022-11-09,35.5,35.75,33.9,35.1,87820
2739,ok,2022-11-10,35.8,36.2,34.2,35.9,112528
2740,ok,2022-11-13,36.8,36.8,34.65,35.05,64773
2741,ok,2022-11-14,32.7,34.8,32.5,33.35,72057
2742,ok,2022-11-15,33.0,33.25,31.55,31.8,37272
2743,ok,2022-11-16,31.8,32.45,30.65,31.9,12721
2744,ok,2022-11-17,32.4,33.1,31.0,32.8,19200
2745,ok,2022-11-20,31.3,34.4,31.2,31.4,14157
2746,ok,2022-11-21,31.4,32.35,29.9,30.4,8912
2747,ok,2022-11-22,30.4,30.45,28.9,29.0,8552
2748,ok,2022-11-23,30.4,30.4,29.1,30.05,5832
2749,ok,2022-11-24,31.45,31.45,29.25,29.5,8526
2750,ok,2022-11-27,28.55,30.95,28.55,29.2,12533
2751,ok,2022-11-28,29.95,30.5,28.1,28.55,8842
2752,ok,2022-11-29,29.4,29.4,27.7,28.4,14659
2753,ok,2022-11-30,28.4,29.25,28.4,28.6,4836
2754,ok,2022-12-01,28.75,28.95,27.95,28.2,8303
2755,ok,2022-12-04,28.0,28.85,27.0,27.7,13068
2756,ok,2022-12-05,28.45,28.9,27.35,28.35,22431
2757,ok,2022-12-06,28.45,28.95,27.3,28.45,19602
2758,ok,2022-12-07,28.75,28.75,27.55,27.95,9698
2759,ok,2022-12-08,28.5,28.95,28.0,28.35,3929
2760,ok,2022-12-11,28.4,29.25,27.2,28.45,8298
2761,ok,2022-12-12,28.95,28.95,27.7,27.75,8003
2762,ok,2022-12-13,29.0,29.0,27.0,28.05,10879
2763,ok,2022-12-14,27.3,28.3,27.3,27.6,12780
2764,ok,2022-12-15,28.4,28.4,27.3,27.95,7293
2765,ok,2022-12-18,28.5,29.3,27.2,29.3,36269
2766,ok,2022-12-19,29.7,30.75,28.4,30.75,26702
2767,ok,2022-12-20,31.8,32.25,29.8,31.35,32760
2768,ok,2022-12-21,31.35,32.35,29.8,30.8,13524
2769,ok,2022-12-22,29.3,32.3,29.3,31.75,39876
2770,ok,2022-12-25,33.2,33.2,30.6,31.2,6561
2771,ok,2022-12-26,32.5,32.5,30.9,30.95,9907
2772,ok,2022-12-27,31.85,31.95,30.5,31.05,4859
2773,ok,2022-12-28,32.45,32.5,30.4,32.4,18941
2774,ok,2022-12-29,32.0,33.8,31.5,31.7,10108
2775,ok,2023-01-01,31.2,32.9,30.35,32.05,8347
2776,ok,2023-01-02,31.8,32.7,30.75,31.0,4945
2777,ok,2023-01-03,30.9,31.55,30.0,30.15,11200
2778,ok,2023-01-04,30.8,30.8,29.25,30.6,6767
2779,ok,2023-01-05,29.7,30.75,29.15,30.3,4754
2780,ok,2023-01-08,30.4,31.0,29.05,29.7,4560
2781,ok,2023-01-09,29.2,30.75,28.8,29.4,7346
2782,ok,2023-01-10,30.15,30.5,29.0,30.3,11735
2783,ok,2023-01-11,30.8,31.5,29.0,29.4,18058
2784,ok,2023-01-12,30.25,30.6,29.05,30.35,5974
2785,ok,2023-01-15,30.35,30.85,29.2,30.5,2224
2786,ok,2023-01-16,29.6,31.4,29.4,29.75,8972
2787,ok,2023-01-17,30.6,31.0,30.0,30.5,3621
