,s,t,o,h,l,c,v
3473,ok,2020-10-27,80.7,81.9,79.6,80.95,1952713
3474,ok,2020-10-28,80.3,80.3,77.85,79.15,367480
3475,ok,2020-10-29,79.25,81.1,77.1,79.4,1227471
3476,ok,2020-11-01,80.0,81.8,76.4,77.1,414823
3477,ok,2020-11-02,77.6,78.55,75.55,75.95,448030
3478,ok,2020-11-03,76.1,76.65,75.1,75.4,278807
3479,ok,2020-11-04,76.05,77.2,75.5,76.75,1030243
3480,ok,2020-11-05,77.05,78.45,74.9,75.45,592234
3481,ok,2020-11-08,76.4,77.0,74.45,76.0,1494510
3482,ok,2020-11-09,79.0,80.0,75.5,76.15,2287164
3483,ok,2020-11-10,75.8,77.1,75.5,76.7,832339
3484,ok,2020-11-11,76.55,76.85,75.5,75.9,3115040
3485,ok,2020-11-12,75.5,77.65,75.5,76.2,711132
3486,ok,2020-11-13,76.9,77.15,76.25,76.6,103421
3487,ok,2020-11-16,76.8,78.65,76.7,78.15,1565619
3488,ok,2020-11-17,78.65,81.75,78.65,80.5,7753804
3489,ok,2020-11-18,80.5,82.0,78.1,78.45,1612455
3490,ok,2020-11-19,79.0,79.65,76.55,76.9,1461653
3491,ok,2020-11-22,77.65,78.2,76.6,76.85,1276668
3492,ok,2020-11-23,77.4,78.8,76.55,78.25,798159
3493,ok,2020-11-24,78.6,82.45,78.6,80.45,6669918
3494,ok,2020-11-25,81.4,83.8,79.15,82.5,3334297
3495,ok,2020-11-26,82.4,83.0,81.2,82.4,1861091
3496,ok,2020-11-30,82.4,83.3,80.6,82.55,1889383
3497,ok,2020-12-01,82.7,85.3,80.65,82.5,5188941
3498,ok,2020-12-02,82.85,83.95,82.1,82.45,1610249
3499,ok,2020-12-03,83.1,85.5,82.95,84.7,4043368
3500,ok,2020-12-06,85.0,86.95,84.7,86.1,3859354
3501,ok,2020-12-07,86.8,87.0,83.5,84.55,2008047
3502,ok,2020-12-08,85.2,85.7,84.3,84.85,1189959
3503,ok,2020-12-09,84.7,84.7,81.05,83.85,1263883
3504,ok,2020-12-10,84.5,85.0,82.0,82.3,1030703
3505,ok,2020-12-13,82.95,84.5,82.25,83.25,8149922
3506,ok,2020-12-14,83.6,87.5,82.6,86.75,8577935
3507,ok,2020-12-15,87.8,93.95,86.3,91.35,24113380
3508,ok,2020-12-16,92.0,93.55,88.2,89.5,6112142
3509,ok,2020-12-17,88.9,89.7,86.35,87.25,3038470
3510,ok,2020-12-20,87.1,87.8,75.55,80.85,4336641
3511,ok,2020-12-21,81.45,83.0,76.5,82.2,3234122
3512,ok,2020-12-22,83.0,85.35,81.15,84.1,1742785
3513,ok,2020-12-23,84.9,85.9,83.8,85.25,1575922
3514,ok,2020-12-27,85.5,86.0,84.2,84.8,1691063
3515,ok,2020-12-28,85.4,85.6,83.1,83.6,1524611
3516,ok,2020-12-29,84.55,84.75,82.7,83.55,1006585
3517,ok,2020-12-30,83.55,85.8,82.4,84.45,2155434
3518,ok,2020-12-31,85.0,87.45,84.1,86.3,1405431
3519,ok,2021-01-03,87.0,88.25,86.05,87.0,1567904
3520,ok,2021-01-04,86.1,87.7,85.5,86.85,1340155
3521,ok,2021-01-05,86.9,92.9,86.4,91.3,10553487
3522,ok,2021-01-06,93.1,95.75,92.6,94.45,5209867
3523,ok,2021-01-07,94.65,97.5,94.55,94.9,3538539
3524,ok,2021-01-10,95.5,95.55,90.1,93.05,1645873
3525,ok,2021-01-11,92.9,94.35,91.05,92.25,1128530
3526,ok,2021-01-12,92.75,93.2,90.25,90.95,1673091
3527,ok,2021-01-13,91.65,91.65,88.1,88.45,1192764
3528,ok,2021-01-14,88.9,89.55,86.6,87.05,980767
3529,ok,2021-01-17,87.05,87.65,83.0,84.05,1481928
3530,ok,2021-01-18,85.0,87.3,84.6,86.2,2143191
3531,ok,2021-01-19,86.0,89.85,85.7,89.25,1203312
3532,ok,2021-01-20,89.7,90.4,86.2,86.65,1137265
3533,ok,2021-01-21,86.4,88.0,84.25,86.25,837301
3534,ok,2021-01-24,87.3,88.7,81.0,83.05,1593689
3535,ok,2021-01-26,82.1,84.35,80.1,80.65,747663
3536,ok,2021-01-27,79.65,81.85,79.65,80.5,3133252
3537,ok,2021-01-28,81.4,82.6,79.8,80.0,1235318
3538,ok,2021-01-31,80.1,84.05,80.1,83.2,924433
3539,ok,2021-02-01,83.9,89.15,83.4,87.7,1841264
3540,ok,2021-02-02,87.35,88.5,85.55,86.35,1238932
3541,ok,2021-02-03,85.6,87.7,85.35,86.85,1901952
3542,ok,2021-02-04,87.2,87.65,84.2,84.95,622070
3543,ok,2021-02-07,85.25,88.3,85.25,88.0,1164110
3544,ok,2021-02-08,88.0,88.5,86.6,88.05,803710
3545,ok,2021-02-09,87.5,90.7,87.5,90.2,1810254
3546,ok,2021-02-10,89.15,91.7,89.15,91.05,835435
3547,ok,2021-02-11,91.0,92.5,89.75,92.1,1169015
3548,ok,2021-02-14,92.9,93.7,91.0,91.7,1184374
3549,ok,2021-02-15,92.2,94.1,89.9,93.4,1127430
3550,ok,2021-02-16,93.7,93.7,91.55,92.4,802874
3551,ok,2021-02-17,92.6,93.5,88.5,89.4,1156187
3552,ok,2021-02-18,89.5,95.0,89.0,91.75,3307092
3553,ok,2021-02-21,92.0,92.4,89.1,90.8,884152
3554,ok,2021-02-22,91.2,91.75,89.6,90.0,725435
3555,ok,2021-02-23,90.65,94.2,81.25,92.65,366864
3556,ok,2021-02-24,93.75,94.75,92.15,92.55,1058937
3557,ok,2021-02-25,91.7,92.8,89.5,90.9,868231
3558,ok,2021-02-28,91.5,94.0,91.0,91.5,792668
3559,ok,2021-03-01,92.0,93.1,91.8,92.65,1042991
3560,ok,2021-03-02,93.0,98.95,92.75,97.0,4673526
3561,ok,2021-03-03,95.0,98.3,94.75,97.0,2165884
3562,ok,2021-03-04,97.7,98.0,93.35,94.25,1291128
3563,ok,2021-03-07,95.0,96.9,92.15,92.6,1039786
3564,ok,2021-03-08,93.1,101.7,92.5,97.55,6331209
3565,ok,2021-03-09,98.45,98.45,94.0,94.55,2378594
3566,ok,2021-03-11,95.7,101.65,94.0,94.55,5906767
3567,ok,2021-03-14,95.25,98.0,92.9,96.75,2364242
3568,ok,2021-03-15,97.6,100.7,96.35,97.6,3411607
3569,ok,2021-03-16,97.15,98.4,94.8,95.05,929100
3570,ok,2021-03-17,95.6,99.0,93.2,94.1,1428293
3571,ok,2021-03-18,93.2,95.3,76.9,89.35,1607492
3572,ok,2021-03-21,89.4,94.25,86.05,93.15,2342659
3573,ok,2021-03-22,95.0,95.0,90.55,91.2,639494
3574,ok,2021-03-23,90.8,92.15,88.1,89.15,441920
3575,ok,2021-03-24,89.5,89.5,86.35,87.15,633857
3576,ok,2021-03-25,87.6,89.9,87.1,87.9,1146971
3577,ok,2021-03-29,88.4,89.8,86.35,87.45,407567
3578,ok,2021-03-30,87.4,88.2,84.2,84.55,842988
3579,ok,2021-03-31,85.1,86.5,84.25,85.4,913377
3580,ok,2021-04-04,85.0,85.35,82.5,83.7,507171
3581,ok,2021-04-05,84.3,86.8,84.1,84.75,983989
3582,ok,2021-04-06,84.85,86.8,84.85,85.5,578733
3583,ok,2021-04-07,86.0,86.7,85.4,85.7,330525
3584,ok,2021-04-08,85.7,85.95,84.0,84.2,486433
3585,ok,2021-04-11,83.1,83.5,78.65,79.9,1313014
3586,ok,2021-04-12,80.0,81.8,80.0,80.35,710114
3587,ok,2021-04-14,80.7,81.3,77.2,77.85,665080
3588,ok,2021-04-15,80.35,80.35,78.35,78.65,450402
3589,ok,2021-04-18,77.1,78.0,76.05,76.95,448242
3590,ok,2021-04-19,77.4,81.0,77.4,79.55,629415
3591,ok,2021-04-21,78.8,81.0,78.6,79.8,6614890
3592,ok,2021-04-22,80.4,81.8,79.35,80.05,6204539
3593,ok,2021-04-25,81.4,81.4,79.55,80.15,291187
3594,ok,2021-04-26,82.85,84.0,81.7,82.7,1026209
3595,ok,2021-04-27,83.3,83.3,81.9,82.15,444384
3596,ok,2021-04-28,82.2,85.35,81.35,82.25,1454277
3597,ok,2021-04-29,81.5,82.7,80.0,80.35,682802
3598,ok,2021-05-02,80.0,80.9,79.1,79.4,609332
3599,ok,2021-05-03,80.5,82.9,80.1,81.1,916033
3600,ok,2021-05-04,82.7,82.85,78.5,80.55,933117
3601,ok,2021-05-05,81.7,84.9,80.6,82.4,4205545
3602,ok,2021-05-06,82.85,83.5,80.15,81.1,1393946
3603,ok,2021-05-09,81.85,82.45,80.4,80.85,998522
3604,ok,2021-05-10,80.0,81.8,80.0,80.8,953673
3605,ok,2021-05-11,81.0,81.6,80.1,80.45,771464
3606,ok,2021-05-13,80.85,81.25,79.0,79.3,661551
3607,ok,2021-05-16,80.45,80.8,79.5,79.8,786492
3608,ok,2021-05-17,80.0,81.25,79.8,80.2,1141598
3609,ok,2021-05-18,80.2,80.6,79.5,80.05,902447
3610,ok,2021-05-19,80.05,80.45,79.35,79.85,717426
3611,ok,2021-05-20,80.3,85.9,79.75,84.35,5379644
3612,ok,2021-05-23,85.25,85.3,83.35,83.85,1549086
3613,ok,2021-05-24,84.45,84.55,81.3,82.0,1323371
3614,ok,2021-05-25,82.3,86.8,81.75,85.25,3609107
3615,ok,2021-05-26,85.65,87.95,84.3,87.5,2501903
3616,ok,2021-05-27,88.2,90.75,87.55,87.95,6675972
3617,ok,2021-05-30,88.9,89.5,86.5,88.05,883397
3618,ok,2021-05-31,88.7,88.7,85.0,85.55,885171
3619,ok,2021-06-01,86.0,86.8,85.3,86.35,666376
3620,ok,2021-06-02,87.0,89.45,86.75,87.5,1380792
3621,ok,2021-06-03,88.2,93.45,87.0,92.5,6383712
3622,ok,2021-06-06,93.0,93.2,90.55,90.85,1849003
3623,ok,2021-06-07,91.4,96.75,90.1,95.05,6186102
3624,ok,2021-06-08,95.95,99.35,91.85,92.55,5416786
3625,ok,2021-06-09,93.95,96.3,93.65,95.1,2051455
3626,ok,2021-06-10,95.1,96.95,92.1,93.15,1373858
3627,ok,2021-06-13,93.85,94.7,90.85,93.1,1330552
3628,ok,2021-06-14,93.7,97.4,93.45,96.35,3197393
3629,ok,2021-06-15,96.95,96.95,94.0,94.35,953517
3630,ok,2021-06-16,93.75,97.85,92.9,96.1,3672493
3631,ok,2021-06-17,96.75,99.6,93.5,94.15,5917935
3632,ok,2021-06-20,93.15,95.0,91.85,93.0,1195504
3633,ok,2021-06-21,93.2,95.4,93.2,94.25,1203036
3634,ok,2021-06-22,94.95,94.95,91.35,91.9,993288
3635,ok,2021-06-23,92.1,93.4,91.2,91.85,467239
3636,ok,2021-06-24,92.4,93.25,90.5,91.3,807601
3637,ok,2021-06-27,91.95,92.55,90.9,91.5,437984
3638,ok,2021-06-28,91.55,92.35,88.9,89.35,832208
3639,ok,2021-06-29,89.95,90.9,88.2,88.5,636610
3640,ok,2021-06-30,89.5,94.7,89.15,90.45,3871145
3641,ok,2021-07-01,91.0,91.8,89.5,90.15,1123856
3642,ok,2021-07-04,90.9,93.9,90.35,91.9,3257819
3643,ok,2021-07-05,92.55,94.3,91.1,91.75,2610447
3644,ok,2021-07-06,91.45,96.75,91.3,96.15,7838449
3645,ok,2021-07-07,96.0,97.2,92.6,92.95,2446542
3646,ok,2021-07-08,92.8,94.85,92.35,93.3,3393516
3647,ok,2021-07-11,93.3,97.4,93.2,94.7,2894780
3648,ok,2021-07-12,95.0,96.7,93.0,95.5,3620122
3649,ok,2021-07-13,97.0,107.25,95.55,106.2,41271250
3650,ok,2021-07-14,107.2,111.15,105.55,107.75,24640531
3651,ok,2021-07-15,107.1,117.7,106.3,111.75,26515888
3652,ok,2021-07-18,110.0,114.4,107.15,109.65,9097565
3653,ok,2021-07-19,109.2,110.35,101.15,102.15,6622158
3654,ok,2021-07-21,103.65,107.8,103.2,106.6,5885345
3655,ok,2021-07-22,107.45,107.6,102.0,102.3,3548731
3656,ok,2021-07-25,102.6,108.4,102.1,106.45,8255469
3657,ok,2021-07-26,107.3,111.85,105.0,106.9,6661067
3658,ok,2021-07-27,107.85,108.7,102.3,104.0,5538906
3659,ok,2021-07-28,107.8,109.25,103.55,104.35,6652487
3660,ok,2021-07-29,106.5,108.2,105.2,105.9,4610828
3661,ok,2021-08-01,107.45,107.45,102.0,102.35,4772202
3662,ok,2021-08-02,103.0,104.4,102.5,103.1,3402134
3663,ok,2021-08-03,104.0,104.0,97.6,98.1,4097801
3664,ok,2021-08-04,98.7,99.2,94.55,96.2,4717660
3665,ok,2021-08-05,96.2,102.6,96.2,101.05,6030447
3666,ok,2021-08-08,101.1,103.7,99.1,101.25,8194145
3667,ok,2021-08-09,101.15,102.85,95.95,97.55,4170630
3668,ok,2021-08-10,98.45,100.1,92.05,94.25,4442971
3669,ok,2021-08-11,95.15,98.0,94.65,97.4,2107127
3670,ok,2021-08-12,97.4,98.75,95.5,95.95,2402570
3671,ok,2021-08-15,96.45,98.5,96.2,98.0,1731352
3672,ok,2021-08-16,97.5,97.5,93.6,94.65,3628175
3673,ok,2021-08-17,95.9,96.7,91.7,92.2,2119124
3674,ok,2021-08-19,90.25,91.9,89.25,90.1,1938160
3675,ok,2021-08-22,91.6,91.6,85.2,85.9,1742301
3676,ok,2021-08-23,86.5,91.4,85.7,90.6,2397637
3677,ok,2021-08-24,89.0,92.4,89.0,90.1,2215156
3678,ok,2021-08-25,90.2,93.85,86.8,90.25,2597243
3679,ok,2021-08-26,90.3,90.3,87.65,89.5,2419951
3680,ok,2021-08-29,90.5,92.5,89.7,91.8,3028563
3681,ok,2021-08-30,92.6,93.2,90.75,92.45,4260722
3682,ok,2021-08-31,93.05,94.25,90.8,91.6,2205582
3683,ok,2021-09-01,92.0,93.25,89.15,90.3,2045706
3684,ok,2021-09-02,90.4,92.3,90.4,91.25,1297717
3685,ok,2021-09-05,91.7,91.7,89.9,90.1,1097399
3686,ok,2021-09-06,90.55,90.65,88.5,89.5,857955
3687,ok,2021-09-07,89.5,90.7,88.9,89.55,1162686
3688,ok,2021-09-08,89.65,90.15,89.0,89.5,688420
3689,ok,2021-09-12,90.0,90.0,88.05,88.45,1177726
3690,ok,2021-09-13,88.95,90.7,88.6,89.65,1073705
3691,ok,2021-09-14,89.95,94.6,89.1,91.45,3640957
3692,ok,2021-09-15,92.1,94.5,91.25,91.4,3202659
3693,ok,2021-09-16,92.3,92.8,89.15,90.55,2128755
3694,ok,2021-09-19,89.55,91.45,89.0,89.9,1213226
3695,ok,2021-09-20,89.85,90.7,88.5,89.8,1357971
3696,ok,2021-09-21,90.2,91.5,89.65,90.05,1070192
3697,ok,2021-09-22,90.9,92.2,89.65,91.5,3130241
3698,ok,2021-09-23,92.0,93.1,90.0,92.3,2126452
3699,ok,2021-09-26,92.8,94.25,92.45,93.0,2291411
3700,ok,2021-09-27,93.5,94.2,92.15,93.05,1921033
3701,ok,2021-09-28,92.8,93.4,91.4,92.0,1349908
3702,ok,2021-09-29,92.5,93.15,92.0,92.55,1261499
3703,ok,2021-09-30,91.85,92.95,91.3,92.05,1026546
3704,ok,2021-10-03,92.05,94.2,92.05,92.75,1442469
3705,ok,2021-10-04,92.7,93.9,92.4,92.8,713631
3706,ok,2021-10-05,93.25,93.8,90.8,91.2,1667396
3707,ok,2021-10-06,91.5,91.8,90.0,90.3,1379042
3708,ok,2021-10-07,90.5,92.35,90.5,91.35,1073757
3709,ok,2021-10-10,92.3,93.5,91.9,92.7,1404254
3710,ok,2021-10-11,92.95,93.8,92.2,92.75,1791470
3711,ok,2021-10-12,93.4,96.9,93.0,93.9,5422691
3712,ok,2021-10-13,96.0,96.1,93.5,93.95,1828489
3713,ok,2021-10-17,94.4,96.4,93.8,94.15,2155695
3714,ok,2021-10-18,95.0,95.85,90.3,91.8,1871651
3715,ok,2021-10-19,92.3,92.8,89.9,90.9,1295583
3716,ok,2021-10-20,91.2,91.75,90.35,91.05,750754
3717,ok,2021-10-21,91.0,91.85,88.95,89.85,774794
3718,ok,2021-10-24,90.0,90.8,87.5,90.1,1116455
3719,ok,2021-10-25,90.75,91.5,89.25,90.4,590643
3720,ok,2021-10-26,90.7,91.3,88.7,88.9,666337
3721,ok,2021-10-27,89.6,90.85,88.2,90.1,972495
3722,ok,2021-10-28,87.7,88.95,86.35,87.9,1117084
3723,ok,2021-10-31,88.0,89.0,85.55,85.9,1634450
3724,ok,2021-11-01,85.0,85.85,82.25,83.05,3194443
3725,ok,2021-11-02,84.65,84.75,83.3,83.9,870986
3726,ok,2021-11-03,84.8,84.9,84.05,84.7,187459
3727,ok,2021-11-07,85.0,85.4,82.55,83.25,1918810
3728,ok,2021-11-08,83.75,84.9,83.5,84.65,949539
3729,ok,2021-11-09,84.85,85.9,83.2,83.85,1558397
3730,ok,2021-11-10,83.85,85.0,82.0,82.55,1267405
3731,ok,2021-11-11,83.15,83.25,81.5,82.2,1197492
3732,ok,2021-11-14,82.2,82.95,80.75,81.0,1101496
3733,ok,2021-11-15,81.0,81.8,79.0,79.7,802696
3734,ok,2021-11-16,79.7,81.55,79.7,81.2,809257
3735,ok,2021-11-17,82.0,82.45,78.7,79.35,1208765
3736,ok,2021-11-21,79.6,79.65,76.8,77.65,953186
3737,ok,2021-11-22,77.3,79.85,76.7,77.9,1297010
3738,ok,2021-11-23,78.25,79.2,77.0,77.15,1024300
3739,ok,2021-11-24,77.25,77.85,76.65,76.95,518630
3740,ok,2021-11-25,76.8,78.7,74.0,74.6,1970366
3741,ok,2021-11-28,74.6,74.6,64.9,71.0,2317350
3742,ok,2021-11-29,72.35,72.9,70.6,71.15,1376308
3743,ok,2021-11-30,72.0,72.1,70.2,70.8,1357363
3744,ok,2021-12-01,71.2,71.75,69.7,70.1,2559693
3745,ok,2021-12-02,70.35,70.85,69.5,69.8,1466833
3746,ok,2021-12-05,70.3,72.3,68.4,68.5,2262809
3747,ok,2021-12-06,69.4,70.7,69.1,70.05,2323360
3748,ok,2021-12-07,70.95,72.2,69.5,70.85,2681103
3749,ok,2021-12-08,71.5,78.7,71.5,77.7,10975298
3750,ok,2021-12-09,77.5,77.7,75.05,75.35,2397894
3751,ok,2021-12-12,76.05,76.85,73.5,73.7,1833702
3752,ok,2021-12-13,73.55,74.4,71.8,72.1,1662951
3753,ok,2021-12-14,72.05,72.95,71.3,71.6,1347147
3754,ok,2021-12-15,72.4,73.8,71.5,71.7,2480951
3755,ok,2021-12-16,71.65,73.3,71.3,72.9,2626039
3756,ok,2021-12-19,72.75,72.75,69.75,71.9,2347753
3757,ok,2021-12-20,72.75,72.75,71.7,72.55,893811
3758,ok,2021-12-21,72.7,72.95,71.5,71.7,1233836
3759,ok,2021-12-22,71.8,73.4,71.75,73.0,1530916
3760,ok,2021-12-23,73.3,74.25,72.2,73.2,611192
3761,ok,2021-12-26,72.2,73.45,71.65,73.1,817749
3762,ok,2021-12-27,73.2,74.0,72.3,72.75,1228736
3763,ok,2021-12-28,73.0,73.9,72.75,73.1,710974
3764,ok,2021-12-29,74.1,74.1,73.2,73.5,588443
3765,ok,2021-12-30,73.4,76.55,73.1,74.4,1700739
3766,ok,2022-01-02,75.0,76.2,74.95,75.4,1103221
3767,ok,2022-01-03,76.3,76.3,73.9,74.2,636286
3768,ok,2022-01-04,73.6,74.8,73.2,73.4,741056
3769,ok,2022-01-05,73.0,73.6,72.6,73.1,611905
3770,ok,2022-01-06,72.75,73.9,72.5,72.85,869620
3771,ok,2022-01-09,73.4,76.5,72.75,74.65,3535998
3772,ok,2022-01-10,77.0,77.5,75.6,76.0,1754573
3773,ok,2022-01-11,76.5,79.45,76.5,77.45,2557889
3774,ok,2022-01-12,77.95,78.0,76.3,76.6,804697
3775,ok,2022-01-13,76.9,76.9,75.5,76.05,764325
3776,ok,2022-01-16,77.55,78.55,76.65,77.2,1411330
3777,ok,2022-01-17,77.95,78.2,75.3,75.8,818170
3778,ok,2022-01-18,75.6,75.95,74.5,74.7,499209
3779,ok,2022-01-19,74.0,76.05,74.0,74.75,547147
3780,ok,2022-01-20,74.5,75.1,72.8,73.35,694619
3781,ok,2022-01-23,73.35,74.35,70.4,70.95,920314
3782,ok,2022-01-24,70.4,71.7,69.45,71.35,785854
3783,ok,2022-01-26,71.0,71.7,70.0,70.7,570326
3784,ok,2022-01-27,71.0,72.5,71.0,71.7,587853
3785,ok,2022-01-30,72.55,73.85,72.15,73.35,770342
3786,ok,2022-01-31,74.35,74.35,71.3,72.35,663355
3787,ok,2022-02-01,72.85,73.95,72.5,73.0,922006
3788,ok,2022-02-02,73.2,74.65,72.75,73.45,576248
3789,ok,2022-02-03,73.45,74.3,72.6,72.7,339833
3790,ok,2022-02-06,73.0,73.9,72.05,73.4,436110
3791,ok,2022-02-07,74.3,74.3,70.35,71.05,1343268
3792,ok,2022-02-08,70.85,72.3,70.85,71.8,482211
3793,ok,2022-02-09,72.5,73.7,71.3,71.6,901262
3794,ok,2022-02-10,71.0,71.9,69.75,70.0,768967
3795,ok,2022-02-13,69.1,70.15,67.15,67.6,634250
3796,ok,2022-02-14,68.45,69.2,66.5,68.7,601550
3797,ok,2022-02-15,69.95,71.5,68.8,69.35,802304
3798,ok,2022-02-16,69.35,70.25,68.25,68.5,339632
3799,ok,2022-02-17,67.85,68.9,67.55,67.9,333415
3800,ok,2022-02-20,68.8,68.8,66.3,66.8,438766
3801,ok,2022-02-21,65.0,65.75,63.05,64.3,813758
3802,ok,2022-02-22,64.95,65.9,63.5,64.9,850184
3803,ok,2022-02-23,62.5,63.15,60.2,61.25,1162094
3804,ok,2022-02-24,62.75,70.4,62.35,69.2,2092248
3805,ok,2022-02-27,68.45,69.0,64.25,68.1,2886179
3806,ok,2022-03-01,65.0,67.55,65.0,65.95,792358
3807,ok,2022-03-02,66.3,67.5,65.0,65.2,485991
3808,ok,2022-03-03,64.0,64.9,63.65,63.95,418879
3809,ok,2022-03-06,62.95,62.95,60.15,61.8,710871
3810,ok,2022-03-07,61.2,63.25,61.2,61.6,681669
3811,ok,2022-03-08,62.5,63.85,62.15,63.25,569539
3812,ok,2022-03-09,64.7,65.25,62.5,65.0,689312
3813,ok,2022-03-10,65.7,67.25,64.25,66.6,855453
3814,ok,2022-03-13,66.6,67.3,65.1,65.25,942674
3815,ok,2022-03-14,66.0,66.15,64.45,64.6,714846
3816,ok,2022-03-15,65.05,65.8,64.6,65.5,735798
3817,ok,2022-03-16,66.3,68.1,65.9,67.8,5853675
3818,ok,2022-03-20,68.2,69.0,66.5,66.7,672277
3819,ok,2022-03-21,67.2,67.8,65.1,66.65,1279548
3820,ok,2022-03-22,67.0,67.55,66.25,66.5,545140
3821,ok,2022-03-23,66.5,68.75,65.55,66.1,1067099
3822,ok,2022-03-24,66.3,71.85,66.3,69.75,3029836
3823,ok,2022-03-27,69.5,69.5,66.7,67.0,1091169
3824,ok,2022-03-28,67.5,67.9,65.1,65.7,898704
3825,ok,2022-03-29,66.45,67.45,64.6,65.15,832280
3826,ok,2022-03-30,65.15,68.35,64.8,67.6,2383814
3827,ok,2022-03-31,68.0,69.7,67.65,68.3,828361
3828,ok,2022-04-03,68.85,71.35,68.7,70.15,1396014
3829,ok,2022-04-04,70.6,73.6,70.2,72.05,1566560
3830,ok,2022-04-05,72.6,72.65,70.2,70.5,1056401
3831,ok,2022-04-06,70.85,71.35,69.8,70.45,1333218
3832,ok,2022-04-07,70.9,70.95,70.05,70.4,647088
3833,ok,2022-04-10,70.8,70.8,70.0,70.2,516771
3834,ok,2022-04-11,70.0,70.25,68.6,69.2,588898
3835,ok,2022-04-12,69.75,75.3,69.7,71.0,6219802
3836,ok,2022-04-17,71.4,71.7,70.25,70.9,983685
3837,ok,2022-04-18,71.0,72.4,69.05,69.95,836026
3838,ok,2022-04-19,70.2,71.2,68.95,69.35,634959
3839,ok,2022-04-20,70.3,72.4,70.25,71.4,1005761
3840,ok,2022-04-21,70.95,72.1,70.5,70.95,890227
3841,ok,2022-04-24,70.0,70.0,68.6,69.1,510440
3842,ok,2022-04-25,70.0,70.35,68.3,68.7,418279
3843,ok,2022-04-26,68.55,69.3,67.8,68.2,479383
3844,ok,2022-04-27,68.95,78.35,68.35,75.65,18725573
3845,ok,2022-04-28,75.65,80.0,74.35,76.85,9866231
3846,ok,2022-05-01,75.4,76.55,70.75,71.6,3452936
3847,ok,2022-05-03,71.55,73.6,66.5,67.5,4636475
3848,ok,2022-05-04,68.9,70.9,67.85,68.75,2111404
3849,ok,2022-05-05,67.0,68.5,65.75,67.25,1380972
3850,ok,2022-05-08,68.0,68.4,65.75,66.65,890674
3851,ok,2022-05-09,66.85,67.75,65.1,65.55,778395
3852,ok,2022-05-10,66.1,66.25,63.0,63.85,978487
3853,ok,2022-05-11,63.35,63.95,62.0,62.75,624263
3854,ok,2022-05-12,63.6,66.2,62.4,62.9,809498
3855,ok,2022-05-15,63.9,65.85,62.25,65.2,845883
3856,ok,2022-05-16,65.1,67.0,65.05,66.45,610987
3857,ok,2022-05-17,67.2,67.5,65.7,66.4,457310
3858,ok,2022-05-18,64.15,67.0,63.8,65.8,1010562
3859,ok,2022-05-19,66.4,68.0,66.2,67.55,567992
3860,ok,2022-05-22,67.8,68.3,65.65,65.95,449336
3861,ok,2022-05-23,66.25,66.75,64.45,64.6,378610
3862,ok,2022-05-24,64.0,64.05,61.0,61.35,969938
3863,ok,2022-05-25,62.4,62.65,57.15,60.95,1014006
3864,ok,2022-05-26,62.0,62.3,61.2,61.7,437979
3865,ok,2022-05-29,63.0,63.75,62.35,63.15,457634
3866,ok,2022-05-30,63.4,66.4,63.0,65.55,906696
3867,ok,2022-05-31,65.6,66.55,64.2,64.6,307486
3868,ok,2022-06-01,64.2,65.45,64.2,64.9,349995
3869,ok,2022-06-02,65.8,66.2,63.1,63.7,259780
3870,ok,2022-06-05,64.0,64.65,62.75,64.2,217126
3871,ok,2022-06-06,64.0,64.35,63.0,63.35,137371
3872,ok,2022-06-07,62.65,64.2,62.65,63.0,254778
3873,ok,2022-06-08,62.75,63.95,62.75,63.5,172321
3874,ok,2022-06-09,63.1,63.5,62.6,63.15,244047
3875,ok,2022-06-12,62.4,62.55,60.5,61.05,302042
3876,ok,2022-06-13,60.9,61.85,60.5,61.05,202806
3877,ok,2022-06-14,61.55,61.55,60.8,61.05,182935
3878,ok,2022-06-15,61.85,61.85,57.4,58.2,365828
3879,ok,2022-06-16,58.4,59.3,57.1,57.85,349472
3880,ok,2022-06-19,58.0,59.3,57.25,58.8,536843
3881,ok,2022-06-20,59.1,60.35,58.2,59.4,428363
3882,ok,2022-06-21,59.0,59.5,58.3,58.5,332729
3883,ok,2022-06-22,58.6,59.65,58.1,59.4,347759
3884,ok,2022-06-23,60.3,60.55,59.1,59.4,331168
3885,ok,2022-06-26,59.75,60.4,59.75,60.0,220013
3886,ok,2022-06-27,58.7,60.5,58.7,60.15,144124
3887,ok,2022-06-28,58.7,62.9,58.7,61.0,221047
3888,ok,2022-06-29,60.5,62.0,60.5,60.95,222855
3889,ok,2022-06-30,61.5,61.5,59.5,59.7,368055
3890,ok,2022-07-03,60.5,61.4,59.8,61.1,258496
3891,ok,2022-07-04,61.55,62.7,61.3,61.5,228553
3892,ok,2022-07-05,61.95,62.05,60.6,61.5,203616
3893,ok,2022-07-06,60.8,62.75,60.7,61.95,233948
3894,ok,2022-07-07,62.1,62.25,61.1,61.55,165480
3895,ok,2022-07-10,61.55,67.0,60.9,64.05,870038
3896,ok,2022-07-11,64.4,64.7,62.6,63.05,279511
3897,ok,2022-07-12,63.45,63.65,62.1,62.35,136203
3898,ok,2022-07-13,62.35,62.75,61.6,62.2,110327
3899,ok,2022-07-14,62.75,62.75,61.5,62.15,175560
3900,ok,2022-07-17,62.5,63.6,61.65,62.7,238329
3901,ok,2022-07-18,62.25,62.75,61.75,62.0,437258
