,s,t,o,h,l,c,v
3858,ok,2020-01-27,208.0,215.0,197.05,207.95,5088
3859,ok,2020-01-28,209.0,221.0,207.0,212.5,9285
3860,ok,2020-01-29,211.0,216.0,208.0,212.8,4451
3861,ok,2020-01-30,213.0,217.0,205.0,209.95,2003
3862,ok,2020-01-31,210.0,212.5,201.1,204.95,4190
3863,ok,2020-02-02,204.0,207.0,197.0,200.55,7190
3864,ok,2020-02-03,199.0,209.75,196.5,208.75,11102
3865,ok,2020-02-04,211.85,212.4,203.3,204.0,2134
3866,ok,2020-02-05,207.0,208.35,202.0,205.35,6297
3867,ok,2020-02-06,205.35,206.05,197.15,199.8,1994
3868,ok,2020-02-09,203.0,205.0,195.4,196.35,3791
3869,ok,2020-02-10,195.65,206.35,195.65,198.3,5109
3870,ok,2020-02-11,199.0,200.0,190.0,193.0,2790
3871,ok,2020-02-12,195.45,200.0,187.8,196.4,7419
3872,ok,2020-02-13,198.3,201.05,185.0,192.3,7494
3873,ok,2020-02-16,192.25,199.7,184.0,186.75,4546
3874,ok,2020-02-17,189.85,194.8,183.3,184.85,5205
3875,ok,2020-02-18,189.0,193.0,175.0,180.65,6674
3876,ok,2020-02-19,181.8,185.0,175.75,179.7,4810
3877,ok,2020-02-23,187.9,187.9,170.8,175.1,5858
3878,ok,2020-02-24,172.15,178.05,165.0,175.3,6235
3879,ok,2020-02-25,176.0,176.0,166.05,171.9,4446
3880,ok,2020-02-26,170.0,177.0,167.2,174.7,2036
3881,ok,2020-02-27,173.75,173.75,165.1,166.95,2612
3882,ok,2020-03-01,168.0,168.5,160.5,163.2,2293
3883,ok,2020-03-02,173.0,173.0,160.0,166.75,2515
3884,ok,2020-03-03,167.95,167.95,160.5,165.45,5012
3885,ok,2020-03-04,169.9,170.0,163.0,167.2,8684
3886,ok,2020-03-05,155.0,167.9,155.0,158.15,2731
3887,ok,2020-03-08,153.0,156.0,133.95,144.65,7931
3888,ok,2020-03-10,142.95,153.4,133.0,150.25,2745
3889,ok,2020-03-11,143.05,149.6,123.55,140.95,6003
3890,ok,2020-03-12,127.0,148.6,120.1,144.1,8661
3891,ok,2020-03-15,135.15,141.8,123.0,128.3,3114
3892,ok,2020-03-16,128.3,145.05,126.4,133.25,4039
3893,ok,2020-03-17,139.75,139.75,126.05,130.45,1144
3894,ok,2020-03-18,127.85,127.85,110.1,113.7,14643
3895,ok,2020-03-19,113.35,121.0,111.0,116.45,4481
3896,ok,2020-03-22,109.9,134.8,99.0,101.7,6012
3897,ok,2020-03-23,97.1,110.0,94.95,104.6,2101
3898,ok,2020-03-24,109.35,110.5,102.0,106.55,813
3899,ok,2020-03-25,100.45,114.05,100.4,105.4,4432
3900,ok,2020-03-26,104.0,117.95,104.0,106.85,7013
3901,ok,2020-03-29,113.0,113.0,102.2,107.7,3200
3902,ok,2020-03-30,114.0,114.05,104.95,109.8,5412
3903,ok,2020-03-31,112.85,112.9,98.25,104.1,6526
3904,ok,2020-04-02,104.85,110.35,101.65,110.0,4783
3905,ok,2020-04-06,110.0,114.0,108.9,111.3,5435
3906,ok,2020-04-07,109.25,125.0,109.2,117.95,2841
3907,ok,2020-04-08,119.0,135.0,115.0,130.5,7579
3908,ok,2020-04-12,128.05,128.05,118.45,123.75,4073
3909,ok,2020-04-14,133.9,137.6,115.0,132.85,4524
3910,ok,2020-04-15,131.55,148.0,127.35,145.15,4604
3911,ok,2020-04-16,158.0,158.0,139.0,148.95,7840
3912,ok,2020-04-19,149.95,149.95,144.0,147.1,1601
3913,ok,2020-04-20,140.0,143.9,137.0,142.95,1736
3914,ok,2020-04-21,142.0,156.9,136.35,142.8,3742
3915,ok,2020-04-22,142.0,146.9,140.05,141.75,1620
3916,ok,2020-04-23,135.1,144.9,135.05,137.8,1729
3917,ok,2020-04-26,136.1,145.0,135.2,138.25,1444
3918,ok,2020-04-27,141.9,144.6,138.3,139.1,2559
3919,ok,2020-04-28,138.1,143.9,138.0,141.7,1666
3920,ok,2020-04-29,141.05,146.9,139.0,140.8,3132
3921,ok,2020-05-03,138.0,138.95,132.05,135.75,1799
3922,ok,2020-05-04,136.15,138.35,134.2,134.45,1678
3923,ok,2020-05-05,132.15,136.95,130.0,131.85,2552
3924,ok,2020-05-06,131.7,133.0,129.0,129.05,1108
3925,ok,2020-05-07,130.15,136.75,125.0,126.95,854
3926,ok,2020-05-10,129.5,129.5,122.5,125.7,2261
3927,ok,2020-05-11,124.55,124.55,121.05,122.15,662
3928,ok,2020-05-12,133.3,133.3,125.7,129.85,815
3929,ok,2020-05-13,123.0,128.4,120.45,124.7,2749
3930,ok,2020-05-14,124.0,127.85,122.15,123.75,1080
3931,ok,2020-05-17,123.05,124.3,120.5,121.15,457
3932,ok,2020-05-18,121.45,127.4,113.7,119.45,1447
3933,ok,2020-05-19,126.75,126.75,117.45,118.3,2158
3934,ok,2020-05-20,118.05,122.45,118.0,118.3,981
3935,ok,2020-05-21,117.0,122.4,117.0,120.4,771
3936,ok,2020-05-25,124.25,124.3,119.05,120.75,923
3937,ok,2020-05-26,120.15,121.1,116.5,120.0,995
3938,ok,2020-05-27,122.95,125.65,119.05,120.5,4481
3939,ok,2020-05-28,123.35,124.0,120.7,123.9,1082
3940,ok,2020-05-31,124.85,144.0,123.0,129.95,3309
3941,ok,2020-06-01,129.05,139.5,126.3,133.55,3155
3942,ok,2020-06-02,141.4,158.8,129.65,154.1,15228
3943,ok,2020-06-03,158.0,159.8,145.0,149.2,7991
3944,ok,2020-06-04,151.65,151.7,140.95,147.4,4309
3945,ok,2020-06-07,153.75,153.75,145.05,145.95,3463
3946,ok,2020-06-08,147.7,149.85,141.6,144.5,3675
3947,ok,2020-06-09,144.25,149.35,143.0,143.8,937
3948,ok,2020-06-10,145.0,153.45,143.05,150.25,14337
3949,ok,2020-06-11,148.1,164.0,145.0,160.65,33624
3950,ok,2020-06-14,165.1,170.0,162.1,165.75,27062
3951,ok,2020-06-15,170.0,195.6,153.35,174.65,16442
3952,ok,2020-06-16,168.55,174.85,163.15,165.25,5026
3953,ok,2020-06-17,165.3,175.0,156.95,167.3,5252
3954,ok,2020-06-18,165.0,169.95,165.0,166.7,3628
3955,ok,2020-06-21,166.7,169.25,161.05,162.2,3936
3956,ok,2020-06-22,162.2,167.45,162.2,163.8,3037
3957,ok,2020-06-23,168.85,168.95,161.15,163.0,3136
3958,ok,2020-06-24,165.5,166.0,162.1,163.4,1934
3959,ok,2020-06-25,162.55,166.0,162.55,164.05,2326
3960,ok,2020-06-28,169.9,169.9,156.05,158.5,1491
3961,ok,2020-06-29,162.45,162.6,154.0,155.95,742
3962,ok,2020-06-30,153.95,172.95,152.6,162.15,7970
3963,ok,2020-07-01,166.95,168.4,156.95,159.35,2768
3964,ok,2020-07-02,162.0,162.75,153.1,154.65,3980
3965,ok,2020-07-05,153.25,181.7,153.2,169.25,46866
3966,ok,2020-07-06,172.0,173.7,165.05,167.5,13601
3967,ok,2020-07-07,166.25,173.8,164.0,164.85,11585
3968,ok,2020-07-08,167.55,185.9,164.15,176.5,33064
3969,ok,2020-07-09,180.0,192.0,168.6,185.15,21624
3970,ok,2020-07-12,190.0,195.0,180.6,191.95,24066
3971,ok,2020-07-13,194.6,194.6,179.2,182.25,16996
3972,ok,2020-07-14,180.45,183.95,173.2,176.25,4891
3973,ok,2020-07-15,173.55,178.95,169.0,176.8,3178
3974,ok,2020-07-16,171.45,181.25,171.2,176.75,3672
3975,ok,2020-07-19,176.8,181.3,174.0,175.5,2923
3976,ok,2020-07-20,174.95,179.95,171.0,172.3,1978
3977,ok,2020-07-21,170.75,172.45,166.0,167.1,6987
3978,ok,2020-07-22,167.1,169.05,165.05,165.7,1940
3979,ok,2020-07-23,163.45,169.85,162.6,165.0,6879
3980,ok,2020-07-26,165.0,168.35,162.4,165.8,621
3981,ok,2020-07-27,164.95,179.9,162.2,168.95,8880
3982,ok,2020-07-28,169.95,171.95,165.6,168.4,2358
3983,ok,2020-07-29,168.05,170.0,165.0,166.25,1623
3984,ok,2020-07-30,164.65,165.95,160.0,161.4,2651
3985,ok,2020-08-02,160.0,166.0,160.0,162.7,1662
3986,ok,2020-08-03,162.15,177.0,161.65,169.55,11740
3987,ok,2020-08-04,164.7,172.0,163.5,171.55,4983
3988,ok,2020-08-05,167.45,173.7,167.4,169.6,992
3989,ok,2020-08-06,170.05,171.25,168.1,170.05,2115
3990,ok,2020-08-09,170.05,187.35,166.25,181.15,25924
3991,ok,2020-08-10,183.55,184.9,174.0,175.85,4084
3992,ok,2020-08-11,173.15,175.45,170.3,173.3,2181
3993,ok,2020-08-12,172.5,190.0,172.5,185.55,14390
3994,ok,2020-08-13,192.0,192.0,177.0,178.65,7194
3995,ok,2020-08-16,183.0,190.85,181.1,188.4,14584
3996,ok,2020-08-17,191.0,193.0,186.05,187.5,11103
3997,ok,2020-08-18,188.7,191.5,184.45,190.35,4565
3998,ok,2020-08-19,190.4,192.0,186.2,190.75,2438
3999,ok,2020-08-20,193.75,198.9,190.75,192.85,13228
4000,ok,2020-08-23,192.05,204.0,191.85,198.05,28132
4001,ok,2020-08-24,193.6,203.35,193.6,198.65,5979
4002,ok,2020-08-25,202.7,229.85,200.95,214.55,91127
4003,ok,2020-08-26,218.0,221.1,214.0,214.5,14065
4004,ok,2020-08-27,214.5,217.6,201.35,206.85,15266
4005,ok,2020-08-30,201.3,208.4,185.0,195.0,9344
4006,ok,2020-08-31,197.0,199.8,187.2,191.95,3519
4007,ok,2020-09-01,198.45,200.0,193.6,198.45,2218
4008,ok,2020-09-02,199.05,200.0,192.55,194.55,3034
4009,ok,2020-09-03,192.55,195.0,187.0,188.8,5468
4010,ok,2020-09-06,189.1,194.9,186.0,189.15,2245
4011,ok,2020-09-07,191.95,191.95,187.0,187.35,1228
4012,ok,2020-09-08,183.15,189.65,183.1,184.95,1219
4013,ok,2020-09-09,188.45,204.05,185.6,188.65,20639
4014,ok,2020-09-10,186.1,189.4,184.0,187.95,2013
4015,ok,2020-09-13,188.0,203.0,187.95,195.0,17870
4016,ok,2020-09-14,195.0,201.75,191.05,194.05,1025
4017,ok,2020-09-15,194.45,196.4,190.1,192.45,1537
4018,ok,2020-09-16,195.9,198.0,187.2,190.4,6933
4019,ok,2020-09-17,193.15,203.0,190.1,194.75,4913
4020,ok,2020-09-20,199.0,199.0,184.3,188.55,2703
4021,ok,2020-09-21,185.3,189.95,176.0,179.9,6743
4022,ok,2020-09-22,187.85,187.85,178.0,178.6,1056
4023,ok,2020-09-23,179.15,183.0,175.0,177.0,1526
4024,ok,2020-09-24,187.6,205.8,176.5,182.7,7527
4025,ok,2020-09-27,184.55,184.95,177.0,180.7,5468
4026,ok,2020-09-28,180.7,183.7,180.0,180.1,610
4027,ok,2020-09-29,182.05,182.85,178.85,179.65,556
4028,ok,2020-09-30,180.25,184.8,179.1,179.6,1551
4029,ok,2020-10-04,181.1,206.2,178.95,199.55,41696
4030,ok,2020-10-05,205.5,209.0,200.0,202.3,16320
4031,ok,2020-10-06,199.0,205.0,195.1,198.7,3518
4032,ok,2020-10-07,198.1,201.8,193.0,194.2,2408
4033,ok,2020-10-08,194.15,207.7,194.15,197.05,7257
4034,ok,2020-10-11,197.05,203.8,187.0,189.3,4283
4035,ok,2020-10-12,190.05,198.5,185.95,196.45,6987
4036,ok,2020-10-13,194.9,196.55,187.55,189.35,1483
4037,ok,2020-10-14,194.5,194.6,180.5,189.1,2490
4038,ok,2020-10-15,189.95,194.0,187.0,190.95,1955
4039,ok,2020-10-18,190.45,191.6,184.95,186.4,1777
4040,ok,2020-10-19,186.9,189.75,182.3,183.75,1403
4041,ok,2020-10-20,185.15,193.95,183.4,188.0,7240
4042,ok,2020-10-21,185.55,190.65,184.1,185.8,1245
4043,ok,2020-10-22,189.8,190.0,185.0,187.35,1230
4044,ok,2020-10-25,187.6,189.95,175.4,179.75,3414
4045,ok,2020-10-26,177.65,186.85,177.6,182.9,1775
4046,ok,2020-10-27,183.05,184.7,180.0,181.75,573
4047,ok,2020-10-28,178.15,181.9,178.1,178.65,448
4048,ok,2020-10-29,197.65,197.7,176.35,178.85,2210
4049,ok,2020-11-01,179.15,183.35,177.15,178.4,778
4050,ok,2020-11-02,178.45,180.7,175.75,179.85,7403
4051,ok,2020-11-03,182.95,183.8,176.6,179.45,1242
4052,ok,2020-11-04,180.55,184.0,179.0,179.25,1176
4053,ok,2020-11-05,174.1,183.85,174.1,179.7,1607
4054,ok,2020-11-08,182.75,193.2,182.0,186.6,13393
4055,ok,2020-11-09,192.9,192.9,181.3,183.7,2083
4056,ok,2020-11-10,182.5,220.4,180.45,220.4,106608
4057,ok,2020-11-11,225.8,243.0,222.0,229.45,196950
4058,ok,2020-11-12,221.95,234.0,218.6,225.05,51380
4059,ok,2020-11-13,227.0,229.8,221.1,224.1,6367
4060,ok,2020-11-16,222.0,231.9,217.6,218.15,13587
4061,ok,2020-11-17,217.55,231.0,214.0,221.95,21985
4062,ok,2020-11-18,222.5,228.2,214.1,218.05,10183
4063,ok,2020-11-19,222.95,228.0,210.0,213.6,10461
4064,ok,2020-11-22,212.4,214.6,210.0,210.95,5458
4065,ok,2020-11-23,209.4,214.85,207.4,209.95,9749
4066,ok,2020-11-24,214.95,214.95,208.9,209.9,7147
4067,ok,2020-11-25,211.95,213.95,207.05,209.5,1802
4068,ok,2020-11-26,210.05,212.85,205.0,207.1,6241
4069,ok,2020-11-30,214.0,214.0,206.5,210.4,4811
4070,ok,2020-12-01,213.95,213.95,208.0,212.15,4425
4071,ok,2020-12-02,213.95,241.0,213.95,232.55,65722
4072,ok,2020-12-03,236.0,236.1,225.0,226.4,11904
4073,ok,2020-12-06,228.4,231.0,222.05,224.4,4660
4074,ok,2020-12-07,222.75,226.35,203.7,219.35,13565
4075,ok,2020-12-08,228.9,228.9,217.95,220.2,5637
4076,ok,2020-12-09,222.3,222.3,210.5,215.35,7350
4077,ok,2020-12-10,216.2,225.0,214.0,219.5,5858
4078,ok,2020-12-13,219.55,225.4,219.5,223.95,7409
4079,ok,2020-12-14,223.95,227.9,219.35,221.0,5667
4080,ok,2020-12-15,227.95,239.7,218.05,235.15,33219
4081,ok,2020-12-16,239.0,247.05,233.6,237.55,20894
4082,ok,2020-12-17,234.0,234.8,220.1,229.0,10598
4083,ok,2020-12-20,230.0,234.0,200.5,211.45,15663
4084,ok,2020-12-21,212.8,220.95,205.0,218.65,7380
4085,ok,2020-12-22,219.85,224.1,214.45,222.8,5671
4086,ok,2020-12-23,220.45,229.0,220.1,222.5,3955
4087,ok,2020-12-27,221.05,227.0,218.0,223.35,4451
4088,ok,2020-12-28,222.05,234.7,222.0,227.95,16587
4089,ok,2020-12-29,226.45,233.9,225.6,226.8,2940
4090,ok,2020-12-30,229.6,229.85,221.65,223.45,5674
4091,ok,2020-12-31,224.85,227.8,221.45,223.25,3874
4092,ok,2021-01-03,231.9,231.9,223.25,225.65,4653
4093,ok,2021-01-04,225.7,229.15,224.45,228.15,3856
4094,ok,2021-01-05,228.15,234.5,226.7,231.3,26070
4095,ok,2021-01-06,233.55,238.0,232.0,232.7,12676
4096,ok,2021-01-07,234.95,248.0,232.05,244.85,43560
4097,ok,2021-01-10,270.0,293.8,265.5,293.8,174854
4098,ok,2021-01-11,314.0,352.55,299.0,352.55,360694
4099,ok,2021-01-12,362.0,387.8,355.0,364.15,269298
4100,ok,2021-01-13,348.4,356.8,332.0,343.0,53513
4101,ok,2021-01-14,352.65,362.0,342.0,345.3,29530
4102,ok,2021-01-17,350.0,358.0,325.0,328.5,15208
4103,ok,2021-01-18,325.15,340.0,325.15,333.75,6422
4104,ok,2021-01-19,335.0,339.0,324.5,327.3,7403
4105,ok,2021-01-20,330.0,330.0,311.0,314.75,15956
4106,ok,2021-01-21,323.9,323.9,300.05,305.25,14490
4107,ok,2021-01-24,311.05,322.9,300.0,302.75,5860
4108,ok,2021-01-26,300.65,311.3,300.0,305.95,9758
4109,ok,2021-01-27,300.0,310.0,300.0,306.9,5055
4110,ok,2021-01-28,317.4,318.0,305.0,309.25,2857
4111,ok,2021-01-31,315.0,319.0,302.95,313.4,4962
4112,ok,2021-02-01,308.55,314.15,282.1,289.95,27224
4113,ok,2021-02-02,297.85,309.7,282.0,301.0,26065
4114,ok,2021-02-03,307.2,307.2,290.0,295.4,11751
4115,ok,2021-02-04,301.85,304.0,297.0,300.6,8094
4116,ok,2021-02-07,306.55,338.45,299.55,329.0,40033
4117,ok,2021-02-08,332.0,333.25,309.3,312.8,19606
4118,ok,2021-02-09,308.55,318.0,301.3,303.1,11014
4119,ok,2021-02-10,305.0,315.0,300.0,306.05,9071
4120,ok,2021-02-11,309.0,318.0,303.1,305.2,14049
4121,ok,2021-02-14,310.0,310.0,297.0,299.0,4886
4122,ok,2021-02-15,299.0,304.9,294.8,299.0,11072
4123,ok,2021-02-16,297.7,302.5,293.3,294.45,11595
4124,ok,2021-02-17,299.0,299.85,288.0,289.75,7818
4125,ok,2021-02-18,295.25,300.0,290.45,298.7,12212
4126,ok,2021-02-21,296.0,299.0,290.3,292.85,3019
4127,ok,2021-02-22,288.1,298.7,288.1,293.15,7472
4128,ok,2021-02-23,310.0,317.0,272.65,307.6,15246
4129,ok,2021-02-24,315.0,317.0,300.15,304.2,4986
4130,ok,2021-02-25,307.95,313.0,295.0,299.65,8314
4131,ok,2021-02-28,310.6,310.6,298.45,300.95,3738
4132,ok,2021-03-01,301.45,306.15,296.3,301.1,6062
4133,ok,2021-03-02,304.95,309.8,298.0,301.25,14436
4134,ok,2021-03-03,301.0,303.95,298.5,300.85,3870
4135,ok,2021-03-04,298.65,303.4,288.0,297.45,5998
4136,ok,2021-03-07,307.85,307.85,289.95,293.35,6932
4137,ok,2021-03-08,297.3,299.35,290.05,294.85,3517
4138,ok,2021-03-09,298.1,300.05,291.5,292.85,6050
4139,ok,2021-03-11,299.55,303.0,293.3,296.15,10831
4140,ok,2021-03-14,299.0,307.9,292.5,299.6,6816
4141,ok,2021-03-15,304.8,304.8,290.2,293.6,7201
4142,ok,2021-03-16,297.9,299.85,291.5,291.95,1876
4143,ok,2021-03-17,292.35,295.9,282.0,283.75,3150
4144,ok,2021-03-18,283.0,283.0,267.0,275.25,7305
4145,ok,2021-03-21,275.3,289.8,275.0,278.75,4363
4146,ok,2021-03-22,286.0,286.0,277.6,279.75,4271
4147,ok,2021-03-23,275.0,285.0,273.2,281.7,5883
4148,ok,2021-03-24,282.0,282.0,269.8,270.65,3208
4149,ok,2021-03-25,277.65,277.65,265.3,269.15,2503
4150,ok,2021-03-29,275.0,278.85,261.4,266.35,4650
4151,ok,2021-03-30,268.45,268.9,261.95,263.85,1699
4152,ok,2021-03-31,261.35,272.75,261.35,270.35,8714
4153,ok,2021-04-04,275.55,275.55,263.95,270.15,3411
4154,ok,2021-04-05,270.0,275.9,268.05,272.8,18009
4155,ok,2021-04-06,273.25,275.95,270.15,272.4,3178
4156,ok,2021-04-07,274.4,274.75,271.3,272.55,3752
4157,ok,2021-04-08,274.65,278.65,272.0,276.65,1832
4158,ok,2021-04-11,275.1,275.1,256.1,257.8,7041
4159,ok,2021-04-12,270.5,270.5,260.6,263.4,1007
4160,ok,2021-04-14,264.95,265.0,261.1,262.65,606
4161,ok,2021-04-15,264.1,264.8,256.2,260.25,3597
4162,ok,2021-04-18,260.0,260.0,248.0,250.1,2953
4163,ok,2021-04-19,251.0,257.95,250.0,254.25,2405
4164,ok,2021-04-21,252.5,255.0,250.0,251.15,3260
4165,ok,2021-04-22,252.55,255.0,239.9,245.35,3764
4166,ok,2021-04-25,251.9,252.0,234.0,246.45,10820
4167,ok,2021-04-26,259.55,264.0,249.1,261.25,5067
4168,ok,2021-04-27,264.0,266.9,259.55,264.4,9952
4169,ok,2021-04-28,269.7,273.95,257.0,259.75,14609
4170,ok,2021-04-29,268.0,268.0,260.05,263.0,2917
4171,ok,2021-05-02,262.5,306.0,260.55,300.55,59966
4172,ok,2021-05-03,307.0,315.3,285.35,287.4,18385
4173,ok,2021-05-04,289.45,294.9,280.4,282.9,8517
4174,ok,2021-05-05,292.95,292.95,281.4,283.05,3005
4175,ok,2021-05-06,285.75,300.0,281.3,290.05,8915
4176,ok,2021-05-09,287.3,290.0,280.3,283.45,11908
4177,ok,2021-05-10,284.5,288.0,282.1,286.9,5508
4178,ok,2021-05-11,288.0,289.8,282.6,284.25,3726
4179,ok,2021-05-13,284.3,307.15,280.05,293.9,24170
4180,ok,2021-05-16,301.1,303.15,284.2,287.45,12947
4181,ok,2021-05-17,288.45,296.6,285.2,286.75,8501
4182,ok,2021-05-18,286.85,290.0,277.1,278.6,21865
4183,ok,2021-05-19,280.0,293.0,279.5,289.1,9570
4184,ok,2021-05-20,285.3,305.0,285.3,300.95,49729
4185,ok,2021-05-23,306.9,348.0,305.1,332.25,154289
4186,ok,2021-05-24,338.5,344.25,326.0,329.05,26613
4187,ok,2021-05-25,329.6,329.6,306.6,320.4,36586
4188,ok,2021-05-26,334.7,349.0,321.05,322.9,32734
4189,ok,2021-05-27,329.9,329.9,315.1,319.15,13309
4190,ok,2021-05-30,327.95,327.95,314.3,315.55,6530
4191,ok,2021-05-31,325.95,325.95,310.85,312.5,5682
4192,ok,2021-06-01,317.0,317.0,307.1,310.35,6465
4193,ok,2021-06-02,312.55,314.9,306.3,310.5,5199
4194,ok,2021-06-03,315.05,318.75,306.35,309.45,11504
4195,ok,2021-06-06,314.4,314.9,308.3,311.8,7567
4196,ok,2021-06-07,311.8,324.95,308.7,320.9,12511
4197,ok,2021-06-08,324.9,324.9,313.0,315.85,9562
4198,ok,2021-06-09,321.85,321.85,310.75,316.65,6001
4199,ok,2021-06-10,323.6,375.0,311.5,358.7,274914
4200,ok,2021-06-13,363.8,363.8,339.0,343.95,46697
4201,ok,2021-06-14,343.0,351.3,340.0,342.05,12953
4202,ok,2021-06-15,343.85,348.75,337.45,339.95,12491
4203,ok,2021-06-16,336.95,340.85,328.0,330.15,7402
4204,ok,2021-06-17,331.7,338.0,318.0,331.35,13550
4205,ok,2021-06-20,334.85,353.2,322.25,342.05,30019
4206,ok,2021-06-21,350.0,354.05,337.65,338.15,12730
4207,ok,2021-06-22,342.95,342.95,331.6,334.15,10969
4208,ok,2021-06-23,334.8,335.7,325.0,327.55,6846
4209,ok,2021-06-24,328.95,336.5,319.35,322.7,15822
4210,ok,2021-06-27,323.95,329.4,318.6,323.45,14222
4211,ok,2021-06-28,323.45,326.85,321.0,323.05,5156
4212,ok,2021-06-29,325.05,326.85,315.0,317.65,10380
4213,ok,2021-06-30,317.9,324.75,317.2,319.95,13940
4214,ok,2021-07-01,322.55,323.95,315.95,319.05,17049
4215,ok,2021-07-04,324.95,324.95,318.8,319.75,9519
4216,ok,2021-07-05,324.95,325.05,320.05,322.35,5108
4217,ok,2021-07-06,326.8,339.95,324.25,329.75,31514
4218,ok,2021-07-07,334.9,344.95,329.1,331.7,10978
4219,ok,2021-07-08,339.5,340.0,328.05,330.75,9815
4220,ok,2021-07-11,334.75,335.95,322.45,324.3,13286
4221,ok,2021-07-12,329.95,349.05,322.2,339.6,55077
4222,ok,2021-07-13,344.6,346.05,337.0,339.8,7784
4223,ok,2021-07-14,337.1,345.0,332.0,334.6,16103
4224,ok,2021-07-15,336.55,343.75,333.05,336.0,9122
4225,ok,2021-07-18,327.2,347.0,327.2,333.2,10001
4226,ok,2021-07-19,336.95,336.95,325.0,325.6,11935
4227,ok,2021-07-21,328.2,331.55,326.5,328.55,4821
4228,ok,2021-07-22,332.05,334.45,326.85,327.35,4874
4229,ok,2021-07-25,324.05,334.75,324.05,327.8,9948
4230,ok,2021-07-26,331.85,334.3,328.0,330.9,4168
4231,ok,2021-07-27,337.0,337.05,327.05,329.7,9374
4232,ok,2021-07-28,327.05,337.5,327.05,331.2,7811
4233,ok,2021-07-29,332.65,339.0,331.1,333.9,9768
4234,ok,2021-08-01,338.05,344.2,337.85,343.25,15166
4235,ok,2021-08-02,347.9,355.0,338.0,344.05,23120
4236,ok,2021-08-03,345.0,350.0,336.25,338.2,8062
4237,ok,2021-08-04,335.75,335.75,321.8,324.9,17625
4238,ok,2021-08-05,323.3,336.0,323.3,331.2,22129
4239,ok,2021-08-08,329.0,333.7,318.45,322.75,12613
4240,ok,2021-08-09,323.05,327.95,300.85,308.05,16986
4241,ok,2021-08-10,314.45,315.65,290.15,296.6,12803
4242,ok,2021-08-11,309.8,335.0,299.35,326.3,61620
4243,ok,2021-08-12,330.0,330.0,314.0,316.5,8388
4244,ok,2021-08-15,316.8,319.35,305.0,308.75,8996
4245,ok,2021-08-16,309.5,312.0,301.35,302.85,4990
4246,ok,2021-08-17,309.0,309.1,299.8,301.3,7214
4247,ok,2021-08-19,296.3,303.4,289.3,298.8,3821
4248,ok,2021-08-22,317.7,317.7,288.0,288.95,4806
4249,ok,2021-08-23,285.0,298.0,283.85,292.8,6179
4250,ok,2021-08-24,299.9,304.7,295.0,298.0,1979
4251,ok,2021-08-25,293.55,329.0,293.55,309.45,42644
4252,ok,2021-08-26,308.1,310.45,305.6,309.35,3563
4253,ok,2021-08-29,309.35,322.0,305.15,307.45,3026
4254,ok,2021-08-30,308.0,312.05,306.05,310.45,2344
4255,ok,2021-08-31,311.8,312.55,305.3,305.8,2378
4256,ok,2021-09-01,306.45,308.95,299.5,302.2,5880
4257,ok,2021-09-02,300.0,306.0,300.0,303.25,3815
4258,ok,2021-09-05,301.0,309.0,300.1,305.6,3808
4259,ok,2021-09-06,302.1,308.45,302.1,305.4,2321
4260,ok,2021-09-07,307.0,308.35,302.1,302.75,2036
4261,ok,2021-09-08,307.8,307.8,300.65,301.15,2117
4262,ok,2021-09-12,302.0,305.0,299.25,300.7,2473
4263,ok,2021-09-13,300.75,313.45,300.75,305.25,5610
4264,ok,2021-09-14,308.55,309.9,302.8,306.2,8343
4265,ok,2021-09-15,311.0,311.0,305.0,307.45,3266
4266,ok,2021-09-16,307.65,313.8,303.25,305.55,3277
4267,ok,2021-09-19,308.95,313.45,304.0,305.6,4532
4268,ok,2021-09-20,324.1,362.0,320.0,341.8,401712
4269,ok,2021-09-21,338.0,341.0,326.1,328.9,53590
4270,ok,2021-09-22,329.05,349.4,322.55,333.5,36976
4271,ok,2021-09-23,340.0,341.0,324.1,326.45,24120
4272,ok,2021-09-26,335.0,338.4,324.05,330.35,9369
4273,ok,2021-09-27,334.0,335.5,317.95,324.2,16457
4274,ok,2021-09-28,333.9,333.9,325.05,328.35,3428
4275,ok,2021-09-29,329.9,335.7,325.5,327.15,5942
4276,ok,2021-09-30,331.0,331.0,321.8,325.4,4060
4277,ok,2021-10-03,332.1,335.8,321.2,325.3,4654
4278,ok,2021-10-04,337.0,337.0,324.9,328.0,14039
4279,ok,2021-10-05,328.15,331.9,321.1,324.55,6056
4280,ok,2021-10-06,324.25,333.55,322.0,330.2,11711
4281,ok,2021-10-07,331.95,331.95,325.7,328.0,2989
4282,ok,2021-10-10,328.0,330.0,323.05,328.45,1721
4283,ok,2021-10-11,328.45,329.75,320.1,321.95,6849
4284,ok,2021-10-12,322.85,329.9,322.5,326.8,10588
4285,ok,2021-10-13,330.0,330.0,322.6,323.75,8602
4286,ok,2021-10-17,329.8,329.8,321.3,321.7,5849
4287,ok,2021-10-18,327.8,329.8,318.3,321.7,6848
4288,ok,2021-10-19,321.45,326.0,317.0,317.85,4816
4289,ok,2021-10-20,323.0,327.9,317.0,318.5,4496
4290,ok,2021-10-21,320.0,322.5,315.0,318.55,4192
4291,ok,2021-10-24,318.8,321.0,309.0,310.95,3774
4292,ok,2021-10-25,324.0,324.0,310.35,313.85,5571
4293,ok,2021-10-26,317.95,323.6,310.25,312.7,3256
4294,ok,2021-10-27,322.9,322.9,305.0,306.2,3408
