,s,t,o,h,l,c,v
4879,ok,2019-12-17,601.2,613.8,600.1,604.85,512
4880,ok,2019-12-18,609.8,612.95,600.0,609.85,1114
4881,ok,2019-12-19,610.95,612.0,600.1,606.0,383
4882,ok,2019-12-22,609.8,611.75,601.75,602.45,365
4883,ok,2019-12-23,613.9,614.0,592.0,601.95,550
4884,ok,2019-12-25,602.8,609.75,600.05,606.15,223
4885,ok,2019-12-26,600.1,626.0,600.05,611.65,854
4886,ok,2019-12-29,613.9,613.9,600.0,604.55,3145
4887,ok,2019-12-30,611.15,612.0,601.2,609.7,290
4888,ok,2019-12-31,612.5,650.0,591.5,643.05,2498
4889,ok,2020-01-01,630.0,669.95,613.2,660.05,1050
4890,ok,2020-01-02,646.0,675.0,646.0,667.5,7612
4891,ok,2020-01-05,650.0,650.0,632.1,646.55,808
4892,ok,2020-01-06,640.0,660.0,640.0,655.1,2629
4893,ok,2020-01-07,641.9,659.8,641.9,646.65,266
4894,ok,2020-01-08,640.0,665.0,640.0,661.9,1433
4895,ok,2020-01-09,651.95,665.9,636.1,658.1,1411
4896,ok,2020-01-12,665.0,666.0,658.3,665.0,1418
4897,ok,2020-01-13,666.0,674.95,652.4,667.0,901
4898,ok,2020-01-14,655.55,672.0,655.0,671.2,634
4899,ok,2020-01-15,660.5,685.0,660.5,666.0,774
4900,ok,2020-01-16,659.0,685.0,659.0,667.6,1035
4901,ok,2020-01-19,648.0,679.95,648.0,660.45,1366
4902,ok,2020-01-20,654.0,695.0,654.0,684.05,2337
4903,ok,2020-01-21,664.8,700.0,664.8,693.75,1604
4904,ok,2020-01-22,694.85,695.0,675.9,692.0,703
4905,ok,2020-01-23,692.0,692.0,682.3,688.35,765
4906,ok,2020-01-26,681.8,690.05,660.2,679.5,838
4907,ok,2020-01-27,700.7,700.7,662.8,670.8,1093
4908,ok,2020-01-28,678.0,690.0,662.0,666.45,1160
4909,ok,2020-01-29,677.95,687.25,603.8,645.3,3269
4910,ok,2020-01-30,672.0,676.95,631.6,644.35,2039
4911,ok,2020-01-31,648.95,648.95,610.05,622.3,973
4912,ok,2020-02-02,625.05,649.95,609.0,627.9,963
4913,ok,2020-02-03,622.0,661.0,621.0,646.25,961
4914,ok,2020-02-04,646.25,679.0,612.35,623.7,1794
4915,ok,2020-02-05,624.35,645.0,624.3,636.7,131
4916,ok,2020-02-06,621.1,649.0,616.6,640.4,596
4917,ok,2020-02-09,669.0,669.0,620.0,659.05,815
4918,ok,2020-02-10,657.95,688.95,641.5,657.95,2372
4919,ok,2020-02-11,660.0,669.95,631.15,635.65,512
4920,ok,2020-02-12,635.7,642.05,622.8,627.55,539
4921,ok,2020-02-13,628.0,640.0,611.5,622.55,685
4922,ok,2020-02-16,626.95,638.05,615.25,621.65,837
4923,ok,2020-02-17,612.1,630.3,605.0,609.0,1088
4924,ok,2020-02-18,625.0,640.0,615.05,630.25,828
4925,ok,2020-02-19,630.25,635.0,616.0,632.5,348
4926,ok,2020-02-23,616.15,644.95,605.05,620.0,745
4927,ok,2020-02-24,620.05,631.65,605.0,609.35,688
4928,ok,2020-02-25,628.95,628.95,605.1,608.3,950
4929,ok,2020-02-26,611.05,638.65,600.0,611.2,216
4930,ok,2020-02-27,591.1,614.75,582.35,594.0,939
4931,ok,2020-03-01,600.3,639.45,600.0,601.4,487
4932,ok,2020-03-02,628.6,650.0,585.05,610.75,1440
4933,ok,2020-03-03,596.35,610.0,596.2,598.25,238
4934,ok,2020-03-04,609.9,610.0,591.0,603.55,942
4935,ok,2020-03-05,600.0,604.2,583.55,598.85,754
4936,ok,2020-03-08,598.85,600.0,542.8,568.2,863
4937,ok,2020-03-10,605.0,605.0,568.05,574.2,410
4938,ok,2020-03-11,574.2,574.2,532.2,540.65,887
4939,ok,2020-03-12,515.0,558.0,432.95,507.45,1712
4940,ok,2020-03-15,530.0,543.0,513.15,532.15,1055
4941,ok,2020-03-16,511.0,543.0,483.0,497.5,1024
4942,ok,2020-03-17,519.9,519.9,450.0,455.6,2322
4943,ok,2020-03-18,490.0,490.0,429.05,442.65,1117
4944,ok,2020-03-19,455.55,485.0,425.2,448.95,1510
4945,ok,2020-03-22,432.0,459.85,400.0,420.1,1195
4946,ok,2020-03-23,420.1,466.05,402.1,432.85,487
4947,ok,2020-03-24,410.15,438.0,398.0,419.9,2383
4948,ok,2020-03-25,403.05,489.5,401.0,464.65,712
4949,ok,2020-03-26,479.75,557.55,430.0,432.6,1525
4950,ok,2020-03-29,475.0,475.0,414.05,422.55,366
4951,ok,2020-03-30,444.85,449.75,424.1,448.0,758
4952,ok,2020-03-31,447.95,458.0,427.1,446.95,327
4953,ok,2020-04-02,438.95,465.0,433.95,448.65,757
4954,ok,2020-04-06,448.0,535.0,420.5,445.35,1986
4955,ok,2020-04-07,430.45,446.0,421.0,433.55,1476
4956,ok,2020-04-08,448.95,449.0,423.0,447.9,3791
4957,ok,2020-04-12,448.95,449.8,439.95,447.0,630
4958,ok,2020-04-14,447.0,472.0,447.0,460.95,1026
4959,ok,2020-04-15,455.95,489.0,452.95,474.7,556
4960,ok,2020-04-16,498.7,510.0,470.0,505.55,1395
4961,ok,2020-04-19,505.55,596.0,505.55,577.4,4711
4962,ok,2020-04-20,585.0,600.0,552.35,562.05,2036
4963,ok,2020-04-21,532.5,543.05,502.0,511.4,2236
4964,ok,2020-04-22,534.4,545.0,518.55,529.8,998
4965,ok,2020-04-23,529.0,537.0,515.55,532.0,381
4966,ok,2020-04-26,574.85,574.85,522.6,533.65,941
4967,ok,2020-04-27,539.65,548.95,535.0,536.35,216
4968,ok,2020-04-28,521.0,543.95,521.0,531.1,624
4969,ok,2020-04-29,543.95,543.95,522.0,526.75,1508
4970,ok,2020-05-03,520.0,520.0,510.05,510.5,637
4971,ok,2020-05-04,533.5,534.9,500.4,515.0,700
4972,ok,2020-05-05,503.6,521.9,495.0,507.25,971
4973,ok,2020-05-06,502.0,519.85,497.9,506.85,542
4974,ok,2020-05-07,505.95,530.05,501.05,515.2,1261
4975,ok,2020-05-10,507.95,524.05,501.05,510.5,748
4976,ok,2020-05-11,519.5,519.5,490.0,500.7,561
4977,ok,2020-05-12,529.0,529.0,501.55,519.55,1414
4978,ok,2020-05-13,516.05,519.0,490.0,499.4,1520
4979,ok,2020-05-14,486.3,496.95,486.3,490.9,1064
4980,ok,2020-05-17,480.05,503.05,465.0,471.75,1043
4981,ok,2020-05-18,489.05,520.05,463.6,469.75,955
4982,ok,2020-05-19,496.05,515.0,452.8,475.75,2116
4983,ok,2020-05-20,468.0,494.7,450.0,480.3,1049
4984,ok,2020-05-21,480.3,497.5,472.05,483.2,687
4985,ok,2020-05-25,477.95,494.05,477.95,478.6,666
4986,ok,2020-05-26,487.55,489.25,475.0,486.65,775
4987,ok,2020-05-27,494.05,494.9,470.0,481.4,716
4988,ok,2020-05-28,489.05,512.0,472.3,495.1,782
4989,ok,2020-05-31,512.6,527.3,490.05,505.85,1508
4990,ok,2020-06-01,515.05,540.0,494.95,520.6,2729
4991,ok,2020-06-02,538.05,550.0,505.5,516.95,1740
4992,ok,2020-06-03,516.9,525.05,505.05,514.95,722
4993,ok,2020-06-04,522.05,598.0,510.95,542.6,3148
4994,ok,2020-06-07,560.0,574.65,546.95,559.45,1838
4995,ok,2020-06-08,598.0,598.0,525.85,536.2,1544
4996,ok,2020-06-09,556.05,575.0,532.95,562.4,1893
4997,ok,2020-06-10,556.95,580.0,540.25,549.8,1662
4998,ok,2020-06-11,522.25,560.0,516.0,532.05,2827
4999,ok,2020-06-14,530.95,550.0,526.8,543.2,1283
5000,ok,2020-06-15,560.0,575.05,528.0,530.95,1373
5001,ok,2020-06-16,535.05,545.05,520.0,525.15,1731
5002,ok,2020-06-17,536.05,575.0,522.2,550.95,1771
5003,ok,2020-06-18,570.0,573.0,533.6,557.6,1417
5004,ok,2020-06-21,573.0,669.1,537.05,669.1,16006
5005,ok,2020-06-22,735.0,802.9,726.5,767.65,85678
5006,ok,2020-06-23,756.0,756.0,694.0,699.3,19858
5007,ok,2020-06-24,695.0,709.95,665.0,677.2,3829
5008,ok,2020-06-25,677.0,693.85,665.6,681.15,2608
5009,ok,2020-06-28,680.0,719.8,655.35,662.05,2705
5010,ok,2020-06-29,689.0,695.0,657.0,666.65,1766
5011,ok,2020-06-30,666.65,690.0,657.0,665.9,2623
5012,ok,2020-07-01,680.0,684.8,660.1,677.2,1909
5013,ok,2020-07-02,665.35,671.85,665.0,667.35,871
5014,ok,2020-07-05,690.0,705.0,656.05,661.35,2022
5015,ok,2020-07-06,661.4,673.9,660.0,661.8,1140
5016,ok,2020-07-07,661.0,669.0,653.0,655.65,1126
5017,ok,2020-07-08,664.95,675.9,622.8,658.0,3178
5018,ok,2020-07-09,661.85,661.85,641.95,645.75,892
5019,ok,2020-07-12,666.75,666.75,635.0,636.6,1152
5020,ok,2020-07-13,648.95,648.95,625.0,628.9,1385
5021,ok,2020-07-14,638.75,638.75,617.95,620.1,1167
5022,ok,2020-07-15,621.05,627.75,618.0,626.15,378
5023,ok,2020-07-16,618.55,634.0,618.0,631.95,878
5024,ok,2020-07-19,652.0,652.0,620.0,630.8,882
5025,ok,2020-07-20,633.95,645.05,621.1,622.8,908
5026,ok,2020-07-21,639.65,639.65,620.05,622.5,476
5027,ok,2020-07-22,629.75,640.0,620.0,634.95,658
5028,ok,2020-07-23,645.0,645.0,621.45,636.6,1218
5029,ok,2020-07-26,637.95,640.0,616.7,622.95,764
5030,ok,2020-07-27,634.95,634.95,609.15,626.35,836
5031,ok,2020-07-28,644.95,644.95,611.0,623.65,807
5032,ok,2020-07-29,625.05,637.0,616.0,620.7,577
5033,ok,2020-07-30,620.7,628.0,606.0,616.8,1088
5034,ok,2020-08-02,616.8,621.0,609.95,618.1,864
5035,ok,2020-08-03,610.15,639.0,610.15,633.15,953
5036,ok,2020-08-04,628.0,655.0,620.0,626.8,1572
5037,ok,2020-08-05,637.05,639.5,625.3,635.7,665
5038,ok,2020-08-06,641.05,660.0,636.0,654.55,998
5039,ok,2020-08-09,654.55,669.95,635.9,650.4,2742
5040,ok,2020-08-10,658.8,669.05,655.05,659.1,1122
5041,ok,2020-08-11,669.0,705.0,660.0,683.05,5476
5042,ok,2020-08-12,687.0,694.0,646.0,651.3,7769
5043,ok,2020-08-13,657.05,659.75,640.0,649.2,1348
5044,ok,2020-08-16,649.4,650.0,640.05,646.3,1073
5045,ok,2020-08-17,645.0,656.95,636.0,644.9,2641
5046,ok,2020-08-18,647.8,663.7,647.8,650.05,2001
5047,ok,2020-08-19,623.6,660.0,623.6,637.5,1922
5048,ok,2020-08-20,650.05,671.0,638.5,669.7,10908
5049,ok,2020-08-23,669.7,699.0,661.95,665.55,8982
5050,ok,2020-08-24,674.95,680.0,662.0,671.15,2394
5051,ok,2020-08-25,669.95,676.95,652.0,672.05,4833
5052,ok,2020-08-26,672.0,681.05,664.45,673.05,6740
5053,ok,2020-08-27,689.95,693.45,645.0,663.55,4052
5054,ok,2020-08-30,665.0,680.0,620.55,624.9,2196
5055,ok,2020-08-31,624.95,648.0,624.95,636.95,665
5056,ok,2020-09-01,638.05,668.5,635.05,645.5,346
5057,ok,2020-09-02,637.15,657.95,626.95,650.0,612
5058,ok,2020-09-03,632.15,652.0,626.7,639.3,555
5059,ok,2020-09-06,649.8,649.8,631.05,640.25,339
5060,ok,2020-09-07,637.05,648.0,624.0,626.5,693
5061,ok,2020-09-08,639.75,639.8,601.9,612.75,1658
5062,ok,2020-09-09,633.95,646.05,618.0,633.5,447
5063,ok,2020-09-10,634.05,644.0,625.0,640.55,860
5064,ok,2020-09-13,649.6,694.85,634.05,660.75,3248
5065,ok,2020-09-14,665.0,684.95,665.0,673.0,550
5066,ok,2020-09-15,680.0,680.0,646.0,655.95,1427
5067,ok,2020-09-16,660.0,665.95,624.0,634.7,6995
5068,ok,2020-09-17,634.75,647.0,615.2,637.05,5681
5069,ok,2020-09-20,637.05,647.7,600.0,605.8,1745
5070,ok,2020-09-21,609.95,620.05,577.05,595.4,1133
5071,ok,2020-09-22,612.0,644.0,603.4,624.8,542
5072,ok,2020-09-23,618.05,625.0,601.6,606.3,290
5073,ok,2020-09-24,606.3,617.0,595.0,603.3,1102
5074,ok,2020-09-27,632.0,632.0,600.0,620.0,2082
5075,ok,2020-09-28,631.95,635.0,588.0,612.85,1075
5076,ok,2020-09-29,613.05,678.0,613.0,658.8,3843
5077,ok,2020-09-30,650.05,680.0,640.0,645.0,1087
5078,ok,2020-10-04,640.05,655.0,632.0,638.4,2263
5079,ok,2020-10-05,647.6,647.6,632.2,634.15,1419
5080,ok,2020-10-06,632.35,670.0,627.0,639.85,3155
5081,ok,2020-10-07,636.95,648.0,633.0,633.25,965
5082,ok,2020-10-08,657.05,658.0,632.1,649.45,187
5083,ok,2020-10-11,630.05,670.0,630.05,640.0,701
5084,ok,2020-10-12,629.15,641.0,629.15,635.05,218
5085,ok,2020-10-13,645.05,645.05,610.0,629.85,1820
5086,ok,2020-10-14,636.05,638.05,611.2,615.1,1494
5087,ok,2020-10-15,625.95,630.05,611.15,622.25,577
5088,ok,2020-10-18,640.0,655.0,612.2,631.95,717
5089,ok,2020-10-19,638.05,639.95,619.35,622.65,1445
5090,ok,2020-10-20,638.0,639.8,610.0,618.3,1233
5091,ok,2020-10-21,610.05,639.0,592.75,610.7,4788
5092,ok,2020-10-22,625.05,636.95,605.1,611.05,1677
5093,ok,2020-10-25,625.05,632.0,613.0,627.3,825
5094,ok,2020-10-26,627.3,627.3,610.0,621.05,2467
5095,ok,2020-10-27,616.95,628.85,582.95,593.9,5277
5096,ok,2020-10-28,590.0,627.65,590.0,619.3,1904
5097,ok,2020-10-29,604.0,625.0,598.05,604.4,1831
5098,ok,2020-11-01,603.95,625.0,595.15,595.5,606
5099,ok,2020-11-02,600.95,619.95,575.0,583.0,1319
5100,ok,2020-11-03,612.95,612.95,590.0,599.95,213
5101,ok,2020-11-04,589.95,615.0,589.95,599.9,3004
5102,ok,2020-11-05,599.85,639.0,590.0,607.2,10070
5103,ok,2020-11-08,620.0,620.0,605.05,607.7,709
5104,ok,2020-11-09,608.05,655.0,590.1,649.85,26908
5105,ok,2020-11-10,650.0,654.0,612.5,641.8,2488
5106,ok,2020-11-11,634.95,649.0,630.05,633.75,803
5107,ok,2020-11-12,633.15,640.0,622.05,633.0,1538
5108,ok,2020-11-13,626.6,659.95,626.6,641.0,459
5109,ok,2020-11-16,635.1,769.2,635.0,710.65,16461
5110,ok,2020-11-17,714.0,750.0,707.1,732.3,7034
5111,ok,2020-11-18,712.0,768.9,712.0,750.15,9963
5112,ok,2020-11-19,750.15,750.15,725.0,733.5,1695
5113,ok,2020-11-22,749.8,749.9,711.65,719.15,1469
5114,ok,2020-11-23,714.95,735.9,713.55,715.0,2139
5115,ok,2020-11-24,722.0,730.0,690.0,698.15,2413
5116,ok,2020-11-25,698.15,715.0,698.15,710.65,810
5117,ok,2020-11-26,719.3,730.0,709.95,715.0,726
5118,ok,2020-11-30,725.0,814.85,699.95,792.3,26848
5119,ok,2020-12-01,802.55,824.0,775.0,795.8,10556
5120,ok,2020-12-02,819.7,874.2,763.3,829.75,16173
5121,ok,2020-12-03,850.0,850.0,795.3,806.25,9186
5122,ok,2020-12-06,806.05,818.95,766.65,784.1,6294
5123,ok,2020-12-07,784.1,790.95,764.95,773.15,3874
5124,ok,2020-12-08,780.05,789.9,770.0,782.1,1227
5125,ok,2020-12-09,790.4,810.0,770.0,801.4,17387
5126,ok,2020-12-10,839.0,839.0,802.0,804.35,2867
5127,ok,2020-12-13,802.05,820.0,790.2,798.15,1880
5128,ok,2020-12-14,807.35,810.0,775.0,803.95,1633
5129,ok,2020-12-15,817.95,818.95,800.0,804.6,4233
5130,ok,2020-12-16,814.45,814.45,795.0,796.85,6472
5131,ok,2020-12-17,814.95,814.95,796.0,799.7,923
5132,ok,2020-12-20,799.7,820.0,770.0,785.15,5763
5133,ok,2020-12-21,770.05,805.0,748.6,775.0,2656
5134,ok,2020-12-22,789.95,801.05,775.0,787.45,786
5135,ok,2020-12-23,800.0,815.0,790.0,792.5,1823
5136,ok,2020-12-27,794.75,810.0,794.75,799.0,1710
5137,ok,2020-12-28,807.8,849.3,786.3,790.15,1907
5138,ok,2020-12-29,790.55,804.95,780.05,798.95,1880
5139,ok,2020-12-30,798.95,810.0,798.9,808.05,1445
5140,ok,2020-12-31,790.05,824.95,788.05,802.95,1350
5141,ok,2021-01-03,803.95,813.8,794.9,811.1,2098
5142,ok,2021-01-04,827.5,827.5,790.0,796.25,5718
5143,ok,2021-01-05,796.25,807.95,784.95,791.0,4623
5144,ok,2021-01-06,803.95,815.95,796.05,808.65,5014
5145,ok,2021-01-07,809.95,813.35,800.0,807.65,1321
5146,ok,2021-01-10,815.05,815.05,780.45,789.45,1725
5147,ok,2021-01-11,783.4,833.0,783.4,826.1,5406
5148,ok,2021-01-12,833.0,875.0,815.7,837.05,12064
5149,ok,2021-01-13,837.0,852.95,825.0,826.8,1825
5150,ok,2021-01-14,839.95,839.95,825.0,825.0,1059
5151,ok,2021-01-17,815.0,838.95,800.05,810.0,1420
5152,ok,2021-01-18,811.55,820.95,801.05,807.7,708
5153,ok,2021-01-19,816.05,825.0,805.85,818.35,797
5154,ok,2021-01-20,818.9,839.95,815.0,827.35,3882
5155,ok,2021-01-21,807.6,843.0,807.6,825.95,5511
5156,ok,2021-01-24,827.05,835.0,800.65,824.45,714
5157,ok,2021-01-26,830.0,865.0,825.05,839.9,8255
5158,ok,2021-01-27,834.95,860.0,828.0,852.7,2579
5159,ok,2021-01-28,855.0,862.6,835.0,837.6,1390
5160,ok,2021-01-31,837.6,853.0,825.05,843.95,1534
5161,ok,2021-02-01,831.0,875.0,831.0,844.55,2600
5162,ok,2021-02-02,855.1,855.1,835.0,837.4,616
5163,ok,2021-02-03,821.1,847.85,821.1,843.75,771
5164,ok,2021-02-04,843.7,925.0,843.7,899.9,6752
5165,ok,2021-02-07,920.0,970.0,920.0,931.95,13502
5166,ok,2021-02-08,950.0,967.0,917.65,947.65,5626
5167,ok,2021-02-09,945.0,956.45,930.05,948.85,2982
5168,ok,2021-02-10,948.05,999.9,935.95,992.7,8769
5169,ok,2021-02-11,1000.0,1040.0,976.7,1035.05,8909
5170,ok,2021-02-14,1059.0,1242.05,1030.85,1242.05,16984
5171,ok,2021-02-15,1335.0,1490.45,1320.0,1490.45,125676
5172,ok,2021-02-16,1545.35,1599.0,1480.0,1527.45,69440
5173,ok,2021-02-17,1550.0,1550.0,1451.0,1527.45,21023
5174,ok,2021-02-18,1538.95,1539.9,1455.0,1466.85,8357
5175,ok,2021-02-21,1466.85,1479.75,1320.2,1320.2,13384
5176,ok,2021-02-22,1345.0,1380.0,1222.0,1292.1,10634
5177,ok,2021-02-23,1300.0,1419.5,1252.3,1269.2,5877
5178,ok,2021-02-24,1299.0,1360.0,1260.0,1277.95,6484
5179,ok,2021-02-25,1278.0,1290.0,1222.0,1234.35,7537
5180,ok,2021-02-28,1241.55,1245.05,1206.2,1220.05,4112
5181,ok,2021-03-01,1220.9,1250.0,1180.0,1235.45,4862
5182,ok,2021-03-02,1245.0,1358.95,1229.35,1358.95,10425
5183,ok,2021-03-03,1384.0,1444.8,1370.0,1380.05,9992
5184,ok,2021-03-04,1406.5,1430.0,1374.0,1395.9,3651
5185,ok,2021-03-07,1400.0,1400.0,1323.7,1345.4,3795
5186,ok,2021-03-08,1360.0,1380.0,1313.65,1336.05,2355
5187,ok,2021-03-09,1331.25,1331.25,1294.9,1299.75,3127
5188,ok,2021-03-11,1317.95,1318.0,1275.05,1298.05,3640
5189,ok,2021-03-14,1305.0,1305.0,1231.2,1238.8,3063
5190,ok,2021-03-15,1240.0,1299.25,1240.0,1267.85,1847
5191,ok,2021-03-16,1296.6,1296.65,1250.1,1251.4,1223
5192,ok,2021-03-17,1290.0,1290.0,1250.1,1251.3,1649
5193,ok,2021-03-18,1220.0,1300.0,1220.0,1281.95,2088
5194,ok,2021-03-21,1250.0,1344.85,1250.0,1294.0,1184
5195,ok,2021-03-22,1304.25,1379.85,1290.05,1348.7,3833
5196,ok,2021-03-23,1325.7,1340.0,1281.0,1291.8,1509
5197,ok,2021-03-24,1275.5,1296.35,1250.0,1252.05,1647
5198,ok,2021-03-25,1233.25,1276.0,1233.25,1255.15,947
5199,ok,2021-03-29,1255.1,1270.0,1236.05,1248.65,1383
5200,ok,2021-03-30,1241.05,1269.95,1224.0,1236.15,702
5201,ok,2021-03-31,1354.35,1354.95,1233.0,1260.75,7609
5202,ok,2021-04-04,1279.0,1305.0,1246.5,1264.25,1081
5203,ok,2021-04-05,1271.05,1373.85,1252.35,1349.0,6231
5204,ok,2021-04-06,1355.0,1395.6,1324.95,1339.35,1386
5205,ok,2021-04-07,1340.0,1395.0,1328.75,1341.9,1175
5206,ok,2021-04-08,1341.9,1390.0,1320.0,1354.95,729
5207,ok,2021-04-11,1380.0,1390.0,1255.0,1284.75,4057
5208,ok,2021-04-12,1280.05,1370.0,1277.65,1293.55,1350
5209,ok,2021-04-14,1340.0,1340.0,1250.0,1265.1,1602
5210,ok,2021-04-15,1319.95,1325.0,1254.05,1284.8,912
5211,ok,2021-04-18,1275.0,1275.0,1215.0,1224.45,1253
5212,ok,2021-04-19,1257.2,1262.2,1222.0,1230.8,770
5213,ok,2021-04-21,1230.8,1264.0,1211.4,1229.9,713
5214,ok,2021-04-22,1232.3,1239.8,1210.0,1225.65,840
5215,ok,2021-04-25,1224.3,1225.65,1198.05,1214.25,1645
5216,ok,2021-04-26,1237.0,1290.0,1232.7,1264.2,1253
5217,ok,2021-04-27,1278.9,1278.9,1239.75,1259.85,1135
5218,ok,2021-04-28,1264.3,1385.8,1260.0,1308.7,7182
5219,ok,2021-04-29,1313.0,1325.0,1282.7,1307.6,1822
5220,ok,2021-05-02,1329.7,1329.7,1267.15,1298.9,1850
5221,ok,2021-05-03,1305.0,1319.0,1292.05,1302.1,1121
5222,ok,2021-05-04,1349.95,1395.0,1300.0,1363.15,2532
5223,ok,2021-05-05,1397.2,1397.2,1357.35,1386.5,10282
5224,ok,2021-05-06,1392.0,1492.0,1391.95,1450.5,7648
5225,ok,2021-05-09,1455.0,1537.0,1451.0,1475.8,4390
5226,ok,2021-05-10,1451.0,1526.05,1431.3,1470.05,4170
5227,ok,2021-05-11,1478.0,1478.0,1440.65,1454.7,3228
5228,ok,2021-05-13,1500.0,1500.0,1450.45,1490.2,2700
5229,ok,2021-05-16,1500.0,1563.0,1500.0,1529.6,9546
5230,ok,2021-05-17,1530.0,1561.4,1472.0,1486.3,3965
5231,ok,2021-05-18,1523.45,1523.45,1447.0,1470.95,3516
5232,ok,2021-05-19,1475.0,1478.6,1441.55,1445.05,824
5233,ok,2021-05-20,1441.0,1485.0,1439.9,1472.05,5085
5234,ok,2021-05-23,1475.0,1482.0,1440.0,1447.8,2148
5235,ok,2021-05-24,1473.0,1473.0,1440.0,1447.4,1403
5236,ok,2021-05-25,1465.7,1549.75,1452.0,1507.05,4977
5237,ok,2021-05-26,1512.0,1560.0,1510.0,1524.15,3627
5238,ok,2021-05-27,1528.95,1528.95,1471.0,1483.05,2084
5239,ok,2021-05-30,1462.1,1631.35,1462.1,1631.35,11548
5240,ok,2021-05-31,1699.9,1794.45,1652.35,1794.45,18667
5241,ok,2021-06-01,1850.0,1973.85,1800.0,1897.7,52278
5242,ok,2021-06-02,1884.0,1897.7,1810.0,1845.2,14944
5243,ok,2021-06-03,1841.0,1886.0,1806.0,1817.1,8929
5244,ok,2021-06-06,1864.0,1864.0,1751.2,1772.95,10228
5245,ok,2021-06-07,1770.05,1775.0,1752.0,1765.1,1563
5246,ok,2021-06-08,1735.05,1775.0,1712.15,1718.2,6586
5247,ok,2021-06-09,1749.0,1792.0,1740.0,1765.55,5644
5248,ok,2021-06-10,1775.0,1775.0,1705.0,1727.75,8297
5249,ok,2021-06-13,1730.0,1767.1,1690.0,1746.7,3847
5250,ok,2021-06-14,1749.95,1770.0,1678.0,1684.8,8879
5251,ok,2021-06-15,1680.0,1699.15,1633.0,1644.2,6049
5252,ok,2021-06-16,1666.0,1726.4,1649.6,1726.4,5811
5253,ok,2021-06-17,1770.0,1798.95,1680.05,1712.65,8360
5254,ok,2021-06-20,1710.0,1729.9,1660.0,1675.8,3320
5255,ok,2021-06-21,1695.0,1719.9,1692.55,1699.8,2429
5256,ok,2021-06-22,1715.0,1723.5,1650.0,1665.5,1587
5257,ok,2021-06-23,1685.0,1700.0,1650.05,1673.3,1726
5258,ok,2021-06-24,1700.0,1700.0,1657.65,1691.05,2022
5259,ok,2021-06-27,1740.0,1740.0,1691.05,1713.05,2361
5260,ok,2021-06-28,1750.0,1789.95,1686.1,1753.75,7554
5261,ok,2021-06-29,1779.95,1779.95,1693.6,1714.25,2857
5262,ok,2021-06-30,1743.65,1755.0,1711.25,1744.75,1509
5263,ok,2021-07-01,1712.0,1744.1,1699.95,1706.3,2702
5264,ok,2021-07-04,1765.0,1765.0,1715.0,1729.8,1350
5265,ok,2021-07-05,1769.95,1770.0,1720.0,1739.45,6246
5266,ok,2021-07-06,1739.45,1751.25,1705.0,1710.95,1572
5267,ok,2021-07-07,1715.0,1748.7,1685.0,1695.65,1237
5268,ok,2021-07-08,1720.05,1720.85,1702.25,1716.95,1269
5269,ok,2021-07-11,1740.0,1800.0,1690.75,1749.5,3063
5270,ok,2021-07-12,1778.1,1778.1,1715.0,1730.8,2448
5271,ok,2021-07-13,1731.35,1748.1,1691.0,1699.25,5268
5272,ok,2021-07-14,1716.9,1725.0,1680.0,1694.5,5490
5273,ok,2021-07-15,1696.95,1705.0,1636.6,1677.8,2012
5274,ok,2021-07-18,1677.8,1703.9,1653.05,1696.1,2765
5275,ok,2021-07-19,1704.85,1721.25,1654.95,1673.85,81755
5276,ok,2021-07-21,1680.5,1717.0,1679.0,1709.55,30784
5277,ok,2021-07-22,1715.0,1715.0,1682.0,1703.1,10169
5278,ok,2021-07-25,1700.0,1711.1,1671.1,1688.95,7159
5279,ok,2021-07-26,1695.0,1713.25,1685.0,1701.15,29096
5280,ok,2021-07-27,1713.0,1715.0,1673.4,1686.0,4536
5281,ok,2021-07-28,1670.0,1710.0,1670.0,1699.5,7729
5282,ok,2021-07-29,1690.0,1710.0,1655.2,1683.95,10719
5283,ok,2021-08-01,1724.4,1735.0,1690.35,1699.2,45069
5284,ok,2021-08-02,1719.0,1732.0,1690.0,1698.55,82708
5285,ok,2021-08-03,1709.5,1709.5,1613.65,1613.7,47085
5286,ok,2021-08-04,1629.0,1629.0,1533.05,1533.05,21336
5287,ok,2021-08-05,1550.0,1588.0,1455.85,1534.6,38559
5288,ok,2021-08-08,1568.0,1594.0,1476.0,1497.8,121229
5289,ok,2021-08-09,1538.0,1556.0,1440.05,1461.6,31722
5290,ok,2021-08-10,1460.0,1484.9,1356.85,1466.95,18841
5291,ok,2021-08-11,1480.0,1520.7,1391.35,1406.3,46200
5292,ok,2021-08-12,1440.0,1452.45,1400.0,1433.3,61036
5293,ok,2021-08-15,1414.0,1455.0,1392.25,1406.25,49684
5294,ok,2021-08-16,1425.0,1429.65,1395.75,1409.8,51679
5295,ok,2021-08-17,1434.0,1434.0,1366.75,1384.6,43708
5296,ok,2021-08-19,1380.0,1380.0,1335.0,1344.95,12410
5297,ok,2021-08-22,1380.0,1380.0,1305.25,1346.8,28663
5298,ok,2021-08-23,1372.0,1389.8,1350.0,1350.85,19594
5299,ok,2021-08-24,1359.1,1400.95,1359.05,1390.35,47096
5300,ok,2021-08-25,1398.3,1422.35,1382.0,1399.25,50377
5301,ok,2021-08-26,1414.0,1416.0,1390.05,1398.25,18775
5302,ok,2021-08-29,1408.85,1448.0,1393.75,1437.95,48007
