,s,t,o,h,l,c,v
3477,ok,2015-01-06,230.5,234.5,226.55,230.55,8720
3478,ok,2015-01-07,228.25,238.98,226.58,232.68,8072
3479,ok,2015-01-08,232.55,237.5,230.1,233.03,6482
3480,ok,2015-01-11,232.53,240.0,232.53,239.28,3316
3481,ok,2015-01-12,237.5,242.0,227.55,237.33,19358
3482,ok,2015-01-13,235.0,238.98,233.5,235.65,1462
3483,ok,2015-01-14,234.48,239.2,232.65,235.93,3374
3484,ok,2015-01-15,236.0,239.4,235.5,237.38,1034
3485,ok,2015-01-18,235.0,256.0,232.5,244.88,25636
3486,ok,2015-01-19,242.5,252.4,237.5,238.83,7642
3487,ok,2015-01-20,238.85,242.0,234.0,236.65,3196
3488,ok,2015-01-21,237.53,239.5,231.03,235.6,18808
3489,ok,2015-01-22,234.5,235.2,227.5,229.15,10916
3490,ok,2015-01-26,229.15,234.98,223.55,226.9,3808
3491,ok,2015-01-27,230.0,230.98,225.53,228.25,2980
3492,ok,2015-01-28,225.58,234.05,225.55,228.9,2562
3493,ok,2015-01-29,225.55,230.0,225.0,225.45,4370
3494,ok,2015-02-01,225.0,230.0,223.05,227.28,2028
3495,ok,2015-02-02,230.0,237.0,227.5,233.3,4980
3496,ok,2015-02-03,234.6,234.6,226.1,227.73,2932
3497,ok,2015-02-04,229.5,234.5,227.03,231.2,2318
3498,ok,2015-02-05,228.0,233.83,221.33,225.48,4498
3499,ok,2015-02-08,225.0,228.5,213.83,215.75,7172
3500,ok,2015-02-09,214.33,224.95,201.33,208.55,9392
3501,ok,2015-02-10,211.0,215.0,200.05,207.08,7650
3502,ok,2015-02-11,212.5,216.95,207.25,213.53,3948
3503,ok,2015-02-12,222.0,222.0,214.5,216.73,2066
3504,ok,2015-02-15,224.95,228.2,215.6,225.05,5428
3505,ok,2015-02-17,228.75,228.75,213.05,215.6,5282
3506,ok,2015-02-18,216.0,219.5,212.53,217.13,3554
3507,ok,2015-02-19,215.28,216.5,206.15,211.95,4918
3508,ok,2015-02-22,211.0,216.0,205.28,206.08,3494
3509,ok,2015-02-23,206.08,206.7,202.0,206.15,7498
3510,ok,2015-02-24,205.5,205.5,200.0,204.43,2188
3511,ok,2015-02-25,203.0,207.5,196.0,204.68,4668
3512,ok,2015-02-26,202.5,207.45,200.5,204.15,2626
3513,ok,2015-02-27,205.53,207.45,195.53,203.03,1358
3514,ok,2015-03-01,201.0,211.5,200.0,206.7,3418
3515,ok,2015-03-02,209.5,214.5,201.08,212.48,6486
3516,ok,2015-03-03,210.5,212.0,207.5,208.2,3250
3517,ok,2015-03-04,206.33,212.25,202.5,203.78,4564
3518,ok,2015-03-08,210.5,210.5,196.55,198.65,3268
3519,ok,2015-03-09,198.65,205.0,198.65,204.3,1860
3520,ok,2015-03-10,202.5,212.45,201.5,210.13,6826
3521,ok,2015-03-11,209.0,209.0,203.73,205.58,2168
3522,ok,2015-03-12,207.5,207.5,196.68,199.83,3746
3523,ok,2015-03-15,199.83,205.0,198.0,199.58,2018
3524,ok,2015-03-16,207.5,207.5,195.0,197.33,5292
3525,ok,2015-03-17,199.0,199.5,190.05,198.38,1156
3526,ok,2015-03-18,204.95,204.95,195.25,200.35,5006
3527,ok,2015-03-19,196.5,202.45,191.75,196.05,2030
3528,ok,2015-03-22,195.5,200.0,189.0,190.75,5032
3529,ok,2015-03-23,195.0,221.5,195.0,211.68,57430
3530,ok,2015-03-24,214.5,219.5,205.03,208.55,8508
3531,ok,2015-03-25,208.5,209.0,201.28,205.25,4506
3532,ok,2015-03-26,209.45,209.45,205.0,205.18,10938
3533,ok,2015-03-29,201.0,216.5,201.0,210.1,12824
3534,ok,2015-03-30,209.0,217.48,207.63,210.5,6910
3535,ok,2015-03-31,210.0,216.0,202.3,212.13,2252
3536,ok,2015-04-05,218.4,218.4,208.78,213.85,6826
3537,ok,2015-04-06,218.0,221.7,212.55,214.18,9712
3538,ok,2015-04-07,220.75,222.5,215.5,220.1,6376
3539,ok,2015-04-08,224.5,233.0,221.3,225.43,14398
3540,ok,2015-04-09,231.0,239.2,223.05,234.9,36014
3541,ok,2015-04-12,234.55,244.0,225.5,232.05,19610
3542,ok,2015-04-14,239.83,239.83,230.5,231.45,9956
3543,ok,2015-04-15,238.1,242.2,221.8,228.43,3036
3544,ok,2015-04-16,227.0,229.5,225.0,225.73,4138
3545,ok,2015-04-19,223.0,223.0,217.5,217.5,4278
3546,ok,2015-04-20,216.0,217.5,195.05,201.0,19452
3547,ok,2015-04-21,198.6,207.28,198.6,205.08,12274
3548,ok,2015-04-22,203.5,218.45,203.5,206.35,4038
3549,ok,2015-04-23,205.0,210.0,197.88,198.4,8610
3550,ok,2015-04-26,207.2,207.23,198.0,199.35,1792
3551,ok,2015-04-27,200.0,207.5,200.0,205.05,3336
3552,ok,2015-04-28,211.5,211.5,198.0,199.2,4052
3553,ok,2015-04-29,197.5,204.88,197.48,202.25,1750
3554,ok,2015-05-03,200.0,209.5,200.0,204.33,1200
3555,ok,2015-05-04,200.6,206.43,200.6,203.0,2614
3556,ok,2015-05-05,201.6,210.25,197.55,199.3,18258
3557,ok,2015-05-06,202.25,206.0,198.5,200.5,1296
3558,ok,2015-05-07,202.5,204.5,200.5,203.0,718
3559,ok,2015-05-10,201.0,202.5,195.03,201.25,4240
3560,ok,2015-05-11,201.5,201.5,195.05,197.58,872
3561,ok,2015-05-12,202.25,202.25,196.0,197.8,1010
3562,ok,2015-05-13,196.0,200.0,196.0,199.15,804
3563,ok,2015-05-14,199.15,202.5,195.83,202.08,2722
3564,ok,2015-05-17,206.75,206.75,197.0,198.68,1550
3565,ok,2015-05-18,199.0,206.2,199.0,200.18,694
3566,ok,2015-05-19,205.03,209.0,200.53,201.75,2004
3567,ok,2015-05-20,200.0,206.0,198.75,202.18,144
3568,ok,2015-05-21,200.0,206.0,196.65,198.95,1380
3569,ok,2015-05-24,197.5,208.0,197.5,206.73,7850
3570,ok,2015-05-25,204.3,206.48,200.03,202.33,6500
3571,ok,2015-05-26,202.5,202.5,196.03,197.48,11396
3572,ok,2015-05-27,197.65,201.0,193.13,196.48,3336
3573,ok,2015-05-28,197.5,203.5,195.1,196.38,2044
3574,ok,2015-05-31,205.5,205.5,192.5,194.05,3504
3575,ok,2015-06-01,192.6,197.38,191.05,196.98,1556
3576,ok,2015-06-02,199.0,199.0,191.5,194.58,2168
3577,ok,2015-06-03,198.9,198.9,186.25,189.75,4264
3578,ok,2015-06-04,192.5,194.45,190.0,190.85,824
3579,ok,2015-06-07,194.0,194.0,190.03,191.45,1080
3580,ok,2015-06-08,194.95,194.95,185.5,190.0,646
3581,ok,2015-06-09,189.0,196.23,187.58,188.88,174
3582,ok,2015-06-10,192.78,198.23,185.03,187.25,1854
3583,ok,2015-06-11,191.0,191.0,182.63,185.2,2210
3584,ok,2015-06-14,185.2,190.9,181.2,184.38,1244
3585,ok,2015-06-15,187.45,187.45,180.05,183.33,754
3586,ok,2015-06-16,184.5,185.73,181.75,185.1,602
3587,ok,2015-06-17,187.5,189.95,183.25,185.25,5702
3588,ok,2015-06-18,192.0,192.0,185.0,188.15,3340
3589,ok,2015-06-21,190.0,190.0,185.0,190.0,1862
3590,ok,2015-06-22,188.23,189.48,185.0,185.83,3252
3591,ok,2015-06-23,187.73,187.73,185.5,186.08,7156
3592,ok,2015-06-24,186.45,193.0,186.45,186.63,806
3593,ok,2015-06-25,192.38,193.0,185.0,186.38,2024
3594,ok,2015-06-28,184.5,192.13,182.5,185.0,1796
3595,ok,2015-06-29,192.25,198.0,186.05,192.15,3472
3596,ok,2015-06-30,191.0,195.5,187.5,194.43,3862
3597,ok,2015-07-01,194.0,199.5,190.08,198.5,14560
3598,ok,2015-07-02,200.5,205.65,200.5,203.63,4726
3599,ok,2015-07-05,206.88,209.5,202.5,205.0,3778
3600,ok,2015-07-06,206.15,209.8,206.1,207.38,4004
3601,ok,2015-07-07,207.5,211.75,205.65,206.55,4770
3602,ok,2015-07-08,207.48,210.23,205.0,206.7,4692
3603,ok,2015-07-09,205.0,208.5,202.5,202.63,4254
3604,ok,2015-07-12,202.05,206.5,202.05,205.58,2604
3605,ok,2015-07-13,203.5,205.0,202.5,202.95,2598
3606,ok,2015-07-14,206.23,210.95,203.5,206.6,1422
3607,ok,2015-07-15,206.58,209.0,205.0,208.1,1570
3608,ok,2015-07-16,206.5,214.7,205.0,206.48,3072
3609,ok,2015-07-19,207.55,211.28,207.55,211.0,1212
3610,ok,2015-07-20,213.45,213.5,208.43,209.3,3626
3611,ok,2015-07-21,209.3,209.73,200.05,203.98,5076
3612,ok,2015-07-22,205.0,208.5,203.55,205.23,2032
3613,ok,2015-07-23,209.0,210.0,204.03,206.03,976
3614,ok,2015-07-26,209.0,209.78,200.75,204.43,2694
3615,ok,2015-07-27,205.0,210.48,203.1,207.3,1454
3616,ok,2015-07-28,209.5,209.5,205.0,207.03,2384
3617,ok,2015-07-29,206.25,206.5,206.0,206.28,1626
3618,ok,2015-07-30,211.98,247.53,210.5,245.18,72258
3619,ok,2015-08-02,245.5,249.5,231.5,233.2,28754
3620,ok,2015-08-03,233.0,234.5,219.25,223.38,16564
3621,ok,2015-08-04,229.98,230.0,216.5,217.53,21298
3622,ok,2015-08-05,217.75,224.0,214.0,217.95,12842
3623,ok,2015-08-06,216.13,218.0,208.2,213.95,3604
3624,ok,2015-08-09,222.0,224.9,214.75,216.43,23616
3625,ok,2015-08-10,221.0,221.0,214.38,214.98,7878
3626,ok,2015-08-11,219.25,219.25,202.75,204.75,21502
3627,ok,2015-08-12,205.0,207.5,199.5,201.08,7206
3628,ok,2015-08-13,202.5,209.5,200.0,206.28,7918
3629,ok,2015-08-16,210.0,215.0,205.0,206.53,5208
3630,ok,2015-08-17,209.4,219.5,204.15,212.15,5710
3631,ok,2015-08-18,211.0,215.0,209.0,209.2,2202
3632,ok,2015-08-19,208.0,209.0,204.0,205.18,5730
3633,ok,2015-08-20,204.98,208.0,200.05,206.15,5884
3634,ok,2015-08-23,203.0,207.5,185.0,186.98,7200
3635,ok,2015-08-24,200.0,200.0,175.0,184.15,6624
3636,ok,2015-08-25,181.0,195.0,177.5,189.88,7558
3637,ok,2015-08-26,190.93,194.48,185.0,187.8,5914
3638,ok,2015-08-27,188.03,198.73,188.03,196.33,4314
3639,ok,2015-08-30,195.0,198.5,190.0,192.5,2918
3640,ok,2015-08-31,194.48,204.4,190.75,195.93,13914
3641,ok,2015-09-01,195.0,204.0,188.15,194.0,1446
3642,ok,2015-09-02,193.53,197.5,192.5,193.58,4710
3643,ok,2015-09-03,192.5,195.0,188.0,189.88,3794
3644,ok,2015-09-06,187.8,190.0,180.25,182.23,4226
3645,ok,2015-09-07,183.0,188.48,176.6,185.5,6148
3646,ok,2015-09-08,189.5,190.0,184.0,185.98,1844
3647,ok,2015-09-09,185.0,185.75,181.03,184.13,1624
3648,ok,2015-09-10,181.5,192.5,176.0,190.43,4802
3649,ok,2015-09-13,192.0,192.0,186.0,187.18,1182
3650,ok,2015-09-14,191.78,191.78,185.5,189.73,1996
3651,ok,2015-09-15,189.0,190.0,187.0,187.63,1914
3652,ok,2015-09-17,188.95,190.0,188.95,189.65,5120
3653,ok,2015-09-20,187.0,189.0,184.5,185.45,1666
3654,ok,2015-09-21,184.0,189.15,178.5,180.28,7186
3655,ok,2015-09-22,180.0,186.23,180.0,185.73,516
3656,ok,2015-09-23,187.93,187.93,178.15,180.35,2380
3657,ok,2015-09-27,192.0,192.0,180.13,180.38,1722
3658,ok,2015-09-28,180.38,189.45,172.53,179.7,7066
3659,ok,2015-09-29,184.95,185.0,178.0,184.48,2932
3660,ok,2015-09-30,185.0,188.1,179.55,185.6,1010
3661,ok,2015-10-04,183.5,189.25,183.5,188.15,1850
3662,ok,2015-10-05,186.53,190.5,186.5,186.6,1962
3663,ok,2015-10-06,190.0,190.0,186.5,186.8,1096
3664,ok,2015-10-07,189.5,190.0,187.0,189.73,2810
3665,ok,2015-10-08,188.25,193.9,186.85,190.68,2258
3666,ok,2015-10-11,192.0,192.0,182.5,183.75,7274
3667,ok,2015-10-12,190.0,190.0,185.0,187.25,1292
3668,ok,2015-10-13,186.7,189.45,185.0,186.6,856
3669,ok,2015-10-14,185.6,189.5,185.0,186.0,2472
3670,ok,2015-10-15,188.75,188.75,187.0,188.45,366
3671,ok,2015-10-18,192.5,192.5,186.0,187.4,3608
3672,ok,2015-10-19,191.45,191.55,187.5,187.88,1834
3673,ok,2015-10-20,191.5,196.93,190.0,191.23,5482
3674,ok,2015-10-22,199.48,199.48,187.2,190.65,6730
3675,ok,2015-10-25,190.8,193.75,188.6,189.0,2084
3676,ok,2015-10-26,193.85,193.85,185.0,187.0,4436
3677,ok,2015-10-27,186.5,190.0,185.0,186.75,6692
3678,ok,2015-10-28,189.0,192.0,178.05,181.78,7728
3679,ok,2015-10-29,180.0,182.5,178.5,179.45,4404
3680,ok,2015-11-01,180.0,180.0,175.5,176.85,3590
3681,ok,2015-11-02,190.0,190.0,180.0,185.03,6588
3682,ok,2015-11-03,185.98,194.33,181.03,190.2,8722
3683,ok,2015-11-04,187.5,190.05,185.55,189.23,4090
3684,ok,2015-11-05,186.5,191.48,185.0,187.25,758
3685,ok,2015-11-08,185.0,185.0,182.03,183.6,2960
3686,ok,2015-11-09,185.0,189.5,185.0,185.88,3276
3687,ok,2015-11-10,185.0,195.0,185.0,191.0,6530
3688,ok,2015-11-12,191.0,192.43,187.28,190.0,1784
3689,ok,2015-11-15,190.0,191.25,186.45,187.5,1216
3690,ok,2015-11-16,186.5,187.0,185.1,185.5,1174
3691,ok,2015-11-17,186.1,187.35,185.58,185.58,340
3692,ok,2015-11-18,191.45,191.48,185.78,187.53,6202
3693,ok,2015-11-19,186.0,190.0,185.1,187.68,1140
3694,ok,2015-11-22,186.0,192.0,184.5,189.75,4940
3695,ok,2015-11-23,188.0,191.98,187.03,189.63,1438
3696,ok,2015-11-25,193.0,193.0,189.58,190.65,1810
3697,ok,2015-11-26,190.5,192.0,189.05,189.58,1094
3698,ok,2015-11-29,200.05,215.48,200.05,205.3,65716
3699,ok,2015-11-30,201.08,207.3,201.08,205.15,8758
3700,ok,2015-12-01,205.0,211.0,204.5,210.25,9788
3701,ok,2015-12-02,209.95,214.0,207.6,212.73,4898
3702,ok,2015-12-03,210.0,212.5,208.05,209.45,8294
3703,ok,2015-12-06,212.5,212.5,206.5,207.78,3722
3704,ok,2015-12-07,206.5,208.95,203.15,205.1,2438
3705,ok,2015-12-08,203.15,205.0,190.78,194.35,3028
3706,ok,2015-12-09,195.2,205.0,195.2,200.93,2592
3707,ok,2015-12-10,207.43,207.43,197.5,197.88,1698
3708,ok,2015-12-13,197.5,201.5,195.0,196.63,1098
3709,ok,2015-12-14,203.9,203.9,198.6,200.0,784
3710,ok,2015-12-15,200.05,201.5,199.5,200.35,5618
3711,ok,2015-12-16,202.25,202.25,197.53,198.78,1500
3712,ok,2015-12-17,197.7,201.15,197.7,199.5,2812
3713,ok,2015-12-20,200.0,201.5,198.5,198.85,3586
3714,ok,2015-12-21,198.5,200.5,191.08,192.9,5794
3715,ok,2015-12-22,199.95,199.95,194.38,196.0,2546
3716,ok,2015-12-23,195.0,198.85,195.0,198.58,2978
3717,ok,2015-12-27,195.5,200.0,191.55,197.28,1122
3718,ok,2015-12-28,197.0,202.35,192.6,197.4,5132
3719,ok,2015-12-29,198.95,198.98,196.25,197.65,1374
3720,ok,2015-12-30,196.35,200.0,196.35,197.1,1196
3721,ok,2015-12-31,198.78,199.85,194.55,195.95,2592
3722,ok,2016-01-03,195.05,199.73,192.5,197.38,6858
3723,ok,2016-01-04,193.0,199.5,193.0,198.48,6106
3724,ok,2016-01-05,197.5,199.0,194.5,196.2,9216
3725,ok,2016-01-06,196.05,202.0,192.5,194.5,2216
3726,ok,2016-01-07,192.55,198.5,192.55,197.2,828
3727,ok,2016-01-10,196.75,196.75,193.25,194.13,1478
3728,ok,2016-01-11,196.18,196.18,194.0,194.0,3264
3729,ok,2016-01-12,197.2,197.2,187.5,192.88,3208
3730,ok,2016-01-13,190.63,192.5,184.5,190.3,5096
3731,ok,2016-01-14,193.98,193.98,184.5,185.95,2174
3732,ok,2016-01-17,185.0,185.0,176.0,179.18,5314
3733,ok,2016-01-18,180.0,184.23,176.68,180.25,1046
3734,ok,2016-01-19,180.53,180.53,170.0,174.7,5960
3735,ok,2016-01-20,177.5,179.98,173.1,174.83,3682
3736,ok,2016-01-21,173.53,177.48,173.53,176.78,1226
3737,ok,2016-01-24,175.3,179.5,175.3,178.73,1436
3738,ok,2016-01-26,181.0,186.43,178.25,183.33,4856
3739,ok,2016-01-27,180.0,186.5,180.0,186.08,1084
3740,ok,2016-01-28,183.05,215.18,183.05,199.95,21928
3741,ok,2016-01-31,199.5,203.2,192.5,194.65,3258
3742,ok,2016-02-01,193.23,198.0,190.05,193.78,4130
3743,ok,2016-02-02,193.78,193.78,183.53,186.35,1442
3744,ok,2016-02-03,185.6,188.5,181.55,184.75,2598
3745,ok,2016-02-04,184.0,187.13,182.55,185.13,1166
3746,ok,2016-02-07,187.0,187.2,182.55,184.63,1056
3747,ok,2016-02-08,185.0,185.0,181.75,183.78,1032
3748,ok,2016-02-09,182.0,184.0,173.45,173.8,6032
3749,ok,2016-02-10,177.5,177.5,166.63,167.58,3450
3750,ok,2016-02-11,170.2,171.03,157.5,166.3,3728
3751,ok,2016-02-14,170.0,179.8,168.63,172.95,2226
3752,ok,2016-02-15,172.95,176.5,167.83,175.68,3672
3753,ok,2016-02-16,170.0,172.5,166.5,168.53,260
3754,ok,2016-02-17,176.68,177.0,167.9,174.73,3276
3755,ok,2016-02-18,173.5,175.78,170.5,173.53,886
3756,ok,2016-02-21,171.0,183.5,171.0,176.28,1578
3757,ok,2016-02-22,179.98,179.98,169.1,172.45,1822
3758,ok,2016-02-23,172.5,175.98,172.5,173.15,112
3759,ok,2016-02-24,172.73,172.73,163.6,165.5,1044
3760,ok,2016-02-25,172.48,172.48,165.0,169.8,848
3761,ok,2016-02-28,167.0,172.5,167.0,169.95,426
3762,ok,2016-02-29,171.48,182.48,170.58,180.13,3862
3763,ok,2016-03-01,176.0,189.0,173.3,175.58,7330
3764,ok,2016-03-02,178.2,181.95,176.0,179.75,490
3765,ok,2016-03-03,176.25,182.5,176.25,179.1,6892
3766,ok,2016-03-07,178.0,184.48,175.0,178.03,942
3767,ok,2016-03-08,176.0,182.0,175.7,180.03,1026
3768,ok,2016-03-09,177.6,185.7,175.5,177.75,4880
3769,ok,2016-03-10,175.0,184.0,175.0,182.53,3428
3770,ok,2016-03-13,188.5,197.78,174.13,190.58,4696
3771,ok,2016-03-14,191.0,194.7,189.25,189.9,904
3772,ok,2016-03-15,195.98,197.5,190.0,192.45,3036
3773,ok,2016-03-16,195.5,198.0,186.0,189.55,8720
3774,ok,2016-03-17,193.98,195.5,191.0,193.93,2882
3775,ok,2016-03-20,196.68,196.7,187.55,192.03,2776
3776,ok,2016-03-21,194.93,196.45,185.3,186.8,4736
3777,ok,2016-03-22,185.2,188.85,185.0,186.9,2072
3778,ok,2016-03-27,191.48,192.8,177.85,180.28,8940
3779,ok,2016-03-28,180.0,183.7,176.58,180.05,3980
3780,ok,2016-03-29,188.35,188.35,180.0,182.6,7138
3781,ok,2016-03-30,186.23,186.23,182.8,183.03,1286
3782,ok,2016-03-31,186.0,190.0,185.5,187.53,3922
3783,ok,2016-04-03,187.5,190.0,184.0,185.28,1480
3784,ok,2016-04-04,187.2,214.0,187.2,203.73,77402
3785,ok,2016-04-05,201.75,202.4,195.33,199.38,19020
3786,ok,2016-04-06,195.25,199.0,187.5,195.9,7484
3787,ok,2016-04-07,195.9,200.0,192.5,198.58,4166
3788,ok,2016-04-10,198.58,198.58,192.78,196.53,2366
3789,ok,2016-04-11,194.38,198.95,193.25,197.15,3600
3790,ok,2016-04-12,198.5,200.18,196.0,197.83,10528
3791,ok,2016-04-17,192.03,199.0,192.03,196.9,6200
3792,ok,2016-04-19,197.73,213.88,197.5,209.18,17658
3793,ok,2016-04-20,211.25,212.9,202.0,203.63,7494
3794,ok,2016-04-21,204.68,205.0,200.6,203.3,2868
3795,ok,2016-04-24,201.5,201.53,195.08,196.2,3962
3796,ok,2016-04-25,195.78,199.0,195.5,196.55,2624
3797,ok,2016-04-26,196.23,203.75,194.2,201.25,5990
3798,ok,2016-04-27,208.08,216.23,205.5,206.35,50994
3799,ok,2016-04-28,208.0,214.13,205.5,209.83,11740
3800,ok,2016-05-01,209.83,210.48,201.5,208.45,2610
3801,ok,2016-05-02,207.5,208.03,202.78,204.93,2934
3802,ok,2016-05-03,202.63,206.45,200.0,204.05,2956
3803,ok,2016-05-04,212.2,212.48,203.2,206.05,10264
3804,ok,2016-05-05,205.68,208.13,203.55,205.0,1676
3805,ok,2016-05-08,203.5,205.5,203.05,203.75,2732
3806,ok,2016-05-09,204.03,206.28,202.8,204.93,1358
3807,ok,2016-05-10,205.03,206.75,203.03,205.58,1192
3808,ok,2016-05-11,207.5,214.0,206.5,212.83,7708
3809,ok,2016-05-12,213.0,214.23,207.85,208.43,4302
3810,ok,2016-05-15,210.0,210.1,205.0,209.68,1678
3811,ok,2016-05-16,211.68,211.7,207.5,209.0,1356
3812,ok,2016-05-17,209.0,209.5,206.0,207.0,1644
3813,ok,2016-05-18,201.03,209.25,201.03,207.45,2386
3814,ok,2016-05-19,208.18,208.2,204.03,204.1,142
3815,ok,2016-05-22,204.08,205.15,202.75,202.98,11078
3816,ok,2016-05-23,201.78,202.5,201.65,202.2,782
3817,ok,2016-05-24,203.48,204.0,201.48,203.18,4284
3818,ok,2016-05-25,202.23,202.5,197.55,199.9,1634
3819,ok,2016-05-26,205.78,205.78,198.5,202.35,2550
3820,ok,2016-05-29,204.35,204.35,195.15,196.93,4650
3821,ok,2016-05-30,199.5,199.5,195.0,196.88,3442
3822,ok,2016-05-31,195.55,196.48,190.0,195.58,6170
3823,ok,2016-06-01,192.6,196.48,190.5,191.5,2230
3824,ok,2016-06-02,198.5,199.7,191.2,192.5,2784
3825,ok,2016-06-05,198.7,198.7,193.0,193.23,1576
3826,ok,2016-06-06,192.53,199.5,192.53,198.03,868
3827,ok,2016-06-07,197.93,199.5,193.0,197.1,3284
3828,ok,2016-06-08,199.45,199.45,195.03,198.65,872
3829,ok,2016-06-09,199.5,201.75,197.5,197.68,3300
3830,ok,2016-06-12,196.2,198.5,192.5,193.58,2422
3831,ok,2016-06-13,196.0,199.5,193.2,198.0,3050
3832,ok,2016-06-14,199.5,199.5,195.5,197.55,1622
3833,ok,2016-06-15,197.5,198.5,195.5,198.2,946
3834,ok,2016-06-16,196.0,196.0,194.0,195.03,242
3835,ok,2016-06-19,194.0,197.2,193.25,194.1,628
3836,ok,2016-06-20,194.7,196.7,194.0,194.0,390
3837,ok,2016-06-21,195.25,198.7,193.05,194.7,622
3838,ok,2016-06-22,195.5,198.45,193.2,197.55,1184
3839,ok,2016-06-23,193.05,194.7,189.0,190.98,2662
3840,ok,2016-06-26,190.98,197.38,190.98,194.8,700
3841,ok,2016-06-27,196.7,198.5,196.7,198.5,282
3842,ok,2016-06-28,198.0,200.0,195.0,196.65,2526
3843,ok,2016-06-29,196.8,199.38,196.8,197.33,480
3844,ok,2016-06-30,196.75,198.0,194.25,195.78,3448
3845,ok,2016-07-03,199.0,209.0,199.0,201.93,6474
3846,ok,2016-07-04,203.0,203.0,194.5,196.25,5288
3847,ok,2016-07-06,197.5,202.0,197.0,198.03,3158
3848,ok,2016-07-07,198.48,198.48,195.0,195.4,1468
3849,ok,2016-07-10,202.0,202.0,195.7,198.15,1116
3850,ok,2016-07-11,200.0,200.0,196.55,199.6,4328
3851,ok,2016-07-12,197.5,199.7,195.0,195.08,846
3852,ok,2016-07-13,197.0,203.75,197.0,198.28,2278
3853,ok,2016-07-14,200.98,217.5,200.0,207.08,38960
3854,ok,2016-07-17,213.0,216.0,210.0,211.28,12386
3855,ok,2016-07-18,212.25,212.25,205.08,206.35,2898
3856,ok,2016-07-19,207.2,209.7,204.5,205.2,2502
3857,ok,2016-07-20,205.0,207.5,198.55,206.0,9224
3858,ok,2016-07-21,207.5,210.5,205.5,207.48,8074
3859,ok,2016-07-24,207.6,207.6,204.5,205.0,9910
3860,ok,2016-07-25,204.2,209.98,204.0,207.0,1168
3861,ok,2016-07-26,207.65,207.65,202.5,202.9,4336
3862,ok,2016-07-27,204.05,211.5,204.05,209.13,15834
3863,ok,2016-07-28,207.75,211.5,204.05,206.78,18324
3864,ok,2016-07-31,209.9,210.88,205.5,205.9,2708
3865,ok,2016-08-01,202.5,207.15,202.2,204.3,2492
3866,ok,2016-08-02,203.0,205.0,199.13,199.58,3248
3867,ok,2016-08-03,203.7,204.0,196.15,198.08,2246
3868,ok,2016-08-04,196.0,202.4,196.0,198.83,5254
3869,ok,2016-08-07,197.58,201.0,197.55,201.0,2850
3870,ok,2016-08-08,201.5,201.5,198.0,200.5,1954
3871,ok,2016-08-09,200.0,205.0,196.5,198.23,2854
3872,ok,2016-08-10,201.5,202.0,194.7,196.85,5324
3873,ok,2016-08-11,200.7,200.7,197.2,197.8,1618
3874,ok,2016-08-15,199.7,200.2,196.0,197.3,1608
3875,ok,2016-08-16,199.98,199.98,197.55,199.0,1930
3876,ok,2016-08-17,200.5,206.0,199.6,202.05,16460
3877,ok,2016-08-18,204.5,209.93,204.5,208.8,13054
3878,ok,2016-08-21,209.13,212.0,206.6,208.18,5048
3879,ok,2016-08-22,208.5,211.5,207.5,207.95,5002
3880,ok,2016-08-23,205.0,209.7,204.0,208.88,3006
3881,ok,2016-08-24,208.0,211.9,208.0,210.98,7284
3882,ok,2016-08-25,214.5,214.5,205.0,205.93,6640
3883,ok,2016-08-28,203.93,205.03,193.63,198.78,35738
3884,ok,2016-08-29,201.0,205.0,197.83,198.93,5010
3885,ok,2016-08-30,201.2,201.2,196.8,198.63,3320
3886,ok,2016-08-31,198.5,199.9,198.0,198.08,2288
3887,ok,2016-09-01,198.0,201.0,194.5,195.25,16516
3888,ok,2016-09-05,202.0,202.0,192.53,196.98,5460
3889,ok,2016-09-06,198.5,221.5,197.5,216.7,220406
3890,ok,2016-09-07,219.95,226.5,215.5,218.18,46542
3891,ok,2016-09-08,218.0,221.35,210.25,213.68,16022
3892,ok,2016-09-11,212.5,214.5,209.0,210.75,8542
3893,ok,2016-09-13,212.5,215.63,207.2,210.1,6668
3894,ok,2016-09-14,216.5,234.5,211.2,232.0,225686
3895,ok,2016-09-15,232.0,244.5,231.13,235.0,182808
3896,ok,2016-09-18,233.0,244.4,230.5,241.2,55050
3897,ok,2016-09-19,237.75,240.0,233.25,234.8,11694
3898,ok,2016-09-20,232.58,238.48,232.58,235.95,21470
3899,ok,2016-09-21,235.0,242.4,235.0,237.03,10294
3900,ok,2016-09-22,237.0,239.4,230.15,232.05,12030
3901,ok,2016-09-25,232.03,232.5,227.8,230.03,11612
3902,ok,2016-09-26,227.73,236.93,226.63,228.38,22484
3903,ok,2016-09-27,230.7,233.5,228.63,230.48,10316
3904,ok,2016-09-28,231.03,249.93,222.5,225.85,267162
3905,ok,2016-09-29,228.7,231.98,225.2,228.95,7942
3906,ok,2016-10-02,225.05,238.0,225.05,234.95,25368
3907,ok,2016-10-03,237.45,248.4,236.58,244.65,48260
3908,ok,2016-10-04,245.53,249.5,240.7,248.28,19790
3909,ok,2016-10-05,249.95,264.0,246.0,253.95,92690
3910,ok,2016-10-06,250.8,256.48,245.0,246.25,26522
3911,ok,2016-10-09,248.5,261.0,248.5,257.58,22990
3912,ok,2016-10-12,257.5,261.25,245.0,249.05,32402
3913,ok,2016-10-13,249.08,257.45,247.78,250.15,18298
3914,ok,2016-10-16,251.45,260.5,251.03,259.48,41304
