,s,t,o,h,l,c,v
3324,ok,2021-04-11,1049.0,1070.0,1014.95,1049.25,146823
3325,ok,2021-04-12,1058.0,1068.0,1024.45,1059.15,93082
3326,ok,2021-04-14,1062.0,1067.25,1036.6,1061.4,74771
3327,ok,2021-04-15,1059.0,1167.0,1055.5,1139.65,503890
3328,ok,2021-04-18,1124.85,1177.95,1025.7,1119.9,259618
3329,ok,2021-04-19,1169.0,1169.8,1115.0,1118.6,59595
3330,ok,2021-04-21,1118.6,1142.9,1081.5,1135.55,101904
3331,ok,2021-04-22,1144.55,1147.7,1072.75,1136.05,80538
3332,ok,2021-04-25,1125.0,1137.2,1090.0,1102.3,117458
3333,ok,2021-04-26,1095.0,1115.75,1091.5,1109.9,123773
3334,ok,2021-04-27,1110.35,1170.0,1090.0,1144.8,125079
3335,ok,2021-04-28,1167.0,1224.0,1137.4,1150.6,251536
3336,ok,2021-04-29,1150.0,1173.15,1118.8,1151.0,108309
3337,ok,2021-05-02,1147.0,1200.0,1131.3,1192.35,103073
3338,ok,2021-05-03,1199.0,1200.0,1135.0,1145.55,70624
3339,ok,2021-05-04,1158.75,1167.05,1133.0,1150.35,37169
3340,ok,2021-05-05,1167.65,1175.05,1098.25,1118.05,196112
3341,ok,2021-05-06,1133.0,1136.8,1101.05,1114.05,71059
3342,ok,2021-05-09,1110.0,1175.0,1095.0,1132.45,70669
3343,ok,2021-05-10,1140.0,1218.95,1140.0,1177.7,365746
3344,ok,2021-05-11,1195.95,1195.95,1145.0,1154.75,45294
3345,ok,2021-05-13,1160.8,1171.55,1106.65,1115.2,95579
3346,ok,2021-05-16,1122.0,1138.4,1095.2,1121.0,87436
3347,ok,2021-05-17,1126.9,1149.0,1124.05,1146.05,69525
3348,ok,2021-05-18,1156.35,1165.0,1139.0,1147.1,66127
3349,ok,2021-05-19,1147.1,1149.55,1120.0,1143.2,38217
3350,ok,2021-05-20,1143.2,1185.7,1125.0,1136.0,181643
3351,ok,2021-05-23,1144.95,1154.9,1122.0,1137.4,153633
3352,ok,2021-05-24,1156.9,1179.0,1112.0,1131.15,909333
3353,ok,2021-05-25,1120.0,1120.0,1080.0,1094.25,489641
3354,ok,2021-05-26,1095.0,1129.0,1083.65,1098.75,208356
3355,ok,2021-05-27,1104.5,1107.5,1081.0,1083.35,96838
3356,ok,2021-05-30,1083.25,1089.05,1051.0,1053.4,190158
3357,ok,2021-05-31,1055.0,1089.55,1055.0,1059.7,141938
3358,ok,2021-06-01,1065.0,1082.0,1060.0,1066.55,71491
3359,ok,2021-06-02,1080.0,1084.8,1065.7,1069.8,236599
3360,ok,2021-06-03,1079.0,1079.0,1044.95,1060.55,177809
3361,ok,2021-06-06,1067.0,1069.9,1047.0,1056.75,102671
3362,ok,2021-06-07,1064.0,1069.7,1045.0,1052.15,67135
3363,ok,2021-06-08,1059.95,1077.75,1050.0,1055.1,170661
3364,ok,2021-06-09,1067.75,1069.8,1050.0,1054.6,53724
3365,ok,2021-06-10,1060.95,1062.95,1047.7,1050.4,58799
3366,ok,2021-06-13,1054.35,1055.25,1035.0,1047.05,58360
3367,ok,2021-06-14,1054.5,1054.5,1043.0,1049.05,65629
3368,ok,2021-06-15,1053.0,1058.25,1031.0,1044.95,82748
3369,ok,2021-06-16,1039.0,1054.9,1006.0,1014.75,97680
3370,ok,2021-06-17,1022.8,1022.9,987.0,994.5,156469
3371,ok,2021-06-20,970.2,1004.35,954.0,996.1,196320
3372,ok,2021-06-21,1010.0,1035.85,1010.0,1021.0,143650
3373,ok,2021-06-22,1038.0,1045.0,1021.0,1040.35,122559
3374,ok,2021-06-23,1042.05,1045.0,1027.0,1036.0,40762
3375,ok,2021-06-24,1044.65,1060.4,1031.85,1044.8,91550
3376,ok,2021-06-27,1057.0,1057.0,1024.15,1034.35,46340
3377,ok,2021-06-28,1035.0,1043.55,1022.0,1030.55,49986
3378,ok,2021-06-29,1036.0,1039.95,1022.0,1026.9,33820
3379,ok,2021-06-30,1036.6,1053.95,1026.95,1043.75,102688
3380,ok,2021-07-01,1043.5,1066.0,1035.05,1046.2,218081
3381,ok,2021-07-04,1055.0,1065.55,1038.1,1050.2,83480
3382,ok,2021-07-05,1056.8,1076.05,1049.95,1050.85,119608
3383,ok,2021-07-06,1054.0,1094.0,1041.5,1052.05,401568
3384,ok,2021-07-07,1056.85,1086.7,1042.0,1047.05,246692
3385,ok,2021-07-08,1052.0,1056.0,1031.25,1036.15,80166
3386,ok,2021-07-11,1036.0,1048.3,1022.0,1026.0,53875
3387,ok,2021-07-12,1040.0,1049.95,1026.0,1037.45,78081
3388,ok,2021-07-13,1047.0,1059.7,1039.0,1050.25,81055
3389,ok,2021-07-14,1057.0,1061.8,1031.45,1040.4,72905
3390,ok,2021-07-15,1025.0,1043.95,1025.0,1034.75,103293
3391,ok,2021-07-18,1030.5,1040.0,1025.2,1038.1,223058
3392,ok,2021-07-19,1040.0,1060.25,1027.7,1050.3,109330
3393,ok,2021-07-21,1068.4,1084.35,1056.65,1068.0,142483
3394,ok,2021-07-22,1080.0,1130.0,1071.0,1121.8,715573
3395,ok,2021-07-25,1134.0,1148.35,1103.0,1141.0,301953
3396,ok,2021-07-26,1141.0,1155.4,1112.15,1125.55,136557
3397,ok,2021-07-27,1125.55,1141.0,1100.3,1121.85,90645
3398,ok,2021-07-28,1112.05,1188.0,1112.05,1140.55,515938
3399,ok,2021-07-29,1141.0,1158.55,1132.0,1153.0,474295
3400,ok,2021-08-01,1166.0,1182.45,1145.0,1150.2,106925
3401,ok,2021-08-02,1160.65,1160.95,1127.8,1153.9,70606
3402,ok,2021-08-03,1164.0,1170.0,1122.0,1128.6,205104
3403,ok,2021-08-04,1168.0,1168.0,1125.05,1134.2,72005
3404,ok,2021-08-05,1138.0,1163.35,1130.45,1134.65,32703
3405,ok,2021-08-08,1134.8,1146.0,1116.05,1128.15,33106
3406,ok,2021-08-09,1125.15,1168.0,1090.0,1099.35,81071
3407,ok,2021-08-10,1099.35,1145.7,1013.6,1059.7,525129
3408,ok,2021-08-11,1051.0,1084.75,1041.25,1050.5,259490
3409,ok,2021-08-12,1059.9,1080.0,1048.0,1053.35,160173
3410,ok,2021-08-15,1053.35,1075.0,1034.1,1046.85,59198
3411,ok,2021-08-16,1046.85,1062.5,1030.1,1039.3,143058
3412,ok,2021-08-17,1059.0,1069.85,1035.0,1038.7,95235
3413,ok,2021-08-19,1034.0,1055.2,1025.2,1036.85,123697
3414,ok,2021-08-22,1055.15,1104.3,1049.9,1075.6,433466
3415,ok,2021-08-23,1098.0,1147.0,1089.0,1138.6,330241
3416,ok,2021-08-24,1154.0,1238.0,1147.15,1174.15,2030882
3417,ok,2021-08-25,1180.0,1188.0,1139.6,1175.75,379915
3418,ok,2021-08-26,1178.0,1210.0,1150.0,1180.1,364343
3419,ok,2021-08-29,1180.0,1245.0,1165.8,1212.35,506689
3420,ok,2021-08-30,1213.5,1232.0,1191.0,1214.35,194934
3421,ok,2021-08-31,1223.0,1225.0,1172.5,1182.8,125425
3422,ok,2021-09-01,1188.8,1205.0,1175.7,1183.45,126109
3423,ok,2021-09-02,1188.7,1208.45,1185.0,1203.75,96325
3424,ok,2021-09-05,1208.8,1319.4,1208.7,1304.25,1200226
3425,ok,2021-09-06,1304.5,1359.0,1285.0,1341.45,769632
3426,ok,2021-09-07,1351.0,1369.0,1330.1,1352.65,304514
3427,ok,2021-09-08,1352.65,1359.95,1312.05,1324.45,207582
3428,ok,2021-09-12,1332.75,1348.6,1316.2,1323.9,250258
3429,ok,2021-09-13,1335.0,1389.8,1325.45,1381.0,327818
3430,ok,2021-09-14,1392.0,1435.0,1380.0,1417.05,278369
3431,ok,2021-09-15,1429.85,1458.0,1389.6,1442.7,291962
3432,ok,2021-09-16,1449.95,1588.95,1422.2,1490.8,1942534
3433,ok,2021-09-19,1468.5,1558.0,1438.05,1518.95,581207
3434,ok,2021-09-20,1531.0,1539.8,1491.15,1519.1,196894
3435,ok,2021-09-21,1528.4,1562.0,1500.4,1513.45,180229
3436,ok,2021-09-22,1519.95,1553.9,1519.0,1531.8,202552
3437,ok,2021-09-23,1544.75,1548.6,1455.0,1471.65,270576
3438,ok,2021-09-26,1480.0,1498.0,1409.9,1413.05,199878
3439,ok,2021-09-27,1425.4,1425.4,1350.05,1371.5,192123
3440,ok,2021-09-28,1371.0,1388.15,1340.0,1343.7,137265
3441,ok,2021-09-29,1353.0,1375.0,1293.65,1305.65,586789
3442,ok,2021-09-30,1306.6,1335.9,1300.1,1306.9,111566
3443,ok,2021-10-03,1315.6,1355.0,1310.0,1320.85,97905
3444,ok,2021-10-04,1315.0,1327.85,1280.0,1283.7,163627
3445,ok,2021-10-05,1289.9,1297.65,1255.0,1262.25,157544
3446,ok,2021-10-06,1264.4,1273.65,1243.95,1252.8,99030
3447,ok,2021-10-07,1257.0,1279.0,1216.35,1231.6,357110
3448,ok,2021-10-10,1240.0,1255.0,1233.0,1238.4,100740
3449,ok,2021-10-11,1244.0,1246.65,1231.6,1233.35,76463
3450,ok,2021-10-12,1238.0,1243.45,1220.0,1231.65,116477
3451,ok,2021-10-13,1237.85,1286.0,1231.85,1274.95,289407
3452,ok,2021-10-17,1275.0,1313.0,1273.0,1291.95,361276
3453,ok,2021-10-18,1314.0,1314.0,1260.25,1273.75,139744
3454,ok,2021-10-19,1279.9,1279.95,1150.0,1188.15,325762
3455,ok,2021-10-20,1202.8,1220.0,1131.25,1164.65,171739
3456,ok,2021-10-21,1176.0,1184.95,1150.05,1158.85,89237
3457,ok,2021-10-24,1158.85,1173.0,1111.0,1155.75,138014
3458,ok,2021-10-25,1155.0,1165.0,1140.2,1147.75,59517
3459,ok,2021-10-26,1159.7,1180.7,1125.0,1129.7,238710
3460,ok,2021-10-27,1134.95,1143.95,1116.35,1124.4,86457
3461,ok,2021-10-28,1132.3,1150.0,1081.7,1105.7,231360
3462,ok,2021-10-31,1115.0,1118.85,1088.2,1094.55,97791
3463,ok,2021-11-01,1100.0,1112.85,1082.2,1099.6,122851
3464,ok,2021-11-02,1099.6,1107.75,1091.0,1097.65,64313
3465,ok,2021-11-03,1110.0,1140.0,1102.55,1110.9,34692
3466,ok,2021-11-07,1123.9,1123.9,1093.0,1098.25,88356
3467,ok,2021-11-08,1090.0,1106.35,1090.0,1092.65,108755
3468,ok,2021-11-09,1092.75,1120.0,1085.0,1110.1,161076
3469,ok,2021-11-10,1114.85,1119.0,1093.4,1108.95,121763
3470,ok,2021-11-11,1111.7,1113.45,1068.0,1090.3,718389
3471,ok,2021-11-14,1100.0,1155.35,1092.0,1146.4,547732
3472,ok,2021-11-15,1147.8,1159.0,1110.1,1144.95,255399
3473,ok,2021-11-16,1144.0,1154.8,1102.3,1120.2,242076
3474,ok,2021-11-17,1120.95,1124.95,1060.55,1073.35,266920
3475,ok,2021-11-21,1074.4,1083.55,1028.45,1058.75,120959
3476,ok,2021-11-22,1048.0,1079.8,1035.55,1073.2,94862
3477,ok,2021-11-23,1088.0,1094.8,1050.0,1057.1,69555
3478,ok,2021-11-24,1064.75,1073.0,1035.0,1060.6,127588
3479,ok,2021-11-25,1061.0,1061.0,1026.2,1029.35,90554
3480,ok,2021-11-28,1025.0,1040.0,932.65,1023.1,325067
3481,ok,2021-11-29,1010.0,1085.65,1010.0,1074.25,332652
3482,ok,2021-11-30,1062.5,1075.4,1030.05,1043.25,183216
3483,ok,2021-12-01,1049.4,1050.65,1020.5,1035.35,106538
3484,ok,2021-12-02,1038.0,1047.05,1030.1,1035.7,87653
3485,ok,2021-12-05,1050.0,1055.0,1017.0,1021.1,87513
3486,ok,2021-12-06,1041.55,1041.55,1015.55,1022.1,92547
3487,ok,2021-12-07,1038.9,1069.25,1026.35,1056.05,150787
3488,ok,2021-12-08,1064.0,1064.0,1040.0,1046.5,57658
3489,ok,2021-12-09,1151.0,1169.15,1096.85,1124.7,2192714
3490,ok,2021-12-12,1134.0,1173.0,1110.1,1150.7,566440
3491,ok,2021-12-13,1150.7,1159.0,1131.05,1146.5,172571
3492,ok,2021-12-14,1142.0,1300.0,1138.2,1278.45,2606363
3493,ok,2021-12-15,1267.0,1286.6,1218.9,1259.45,1070314
3494,ok,2021-12-16,1241.35,1333.8,1219.45,1312.05,1827935
3495,ok,2021-12-19,1260.0,1324.75,1260.0,1289.1,850270
3496,ok,2021-12-20,1303.8,1342.0,1231.85,1260.05,523758
3497,ok,2021-12-21,1259.8,1380.0,1255.3,1355.5,1299896
3498,ok,2021-12-22,1350.0,1380.0,1305.0,1332.1,752835
3499,ok,2021-12-23,1322.1,1352.15,1264.0,1286.95,396949
3500,ok,2021-12-26,1278.9,1319.85,1248.6,1306.5,350572
3501,ok,2021-12-27,1307.0,1339.25,1307.0,1318.0,225930
3502,ok,2021-12-28,1323.9,1337.65,1280.0,1291.15,204725
3503,ok,2021-12-29,1297.05,1309.75,1255.0,1271.2,171721
3504,ok,2021-12-30,1280.0,1297.85,1261.55,1284.25,126570
3505,ok,2022-01-02,1294.5,1317.7,1276.05,1288.15,117382
3506,ok,2022-01-03,1300.0,1310.0,1272.65,1291.1,154459
3507,ok,2022-01-04,1291.1,1317.4,1253.0,1262.7,150762
3508,ok,2022-01-05,1258.9,1258.9,1213.9,1223.05,130703
3509,ok,2022-01-06,1226.95,1285.0,1226.9,1274.4,347228
3510,ok,2022-01-09,1285.0,1317.0,1245.45,1256.2,167301
3511,ok,2022-01-10,1256.2,1259.9,1222.05,1234.05,165738
3512,ok,2022-01-11,1240.0,1248.7,1225.0,1233.0,85501
3513,ok,2022-01-12,1235.1,1252.6,1218.6,1232.35,97184
3514,ok,2022-01-13,1240.5,1249.8,1222.1,1226.15,107536
3515,ok,2022-01-16,1228.9,1248.0,1226.25,1242.5,104109
3516,ok,2022-01-17,1248.95,1248.95,1203.35,1206.95,77868
3517,ok,2022-01-18,1213.85,1245.9,1191.15,1238.85,125936
3518,ok,2022-01-19,1243.0,1254.0,1217.0,1219.8,151535
3519,ok,2022-01-20,1219.0,1232.15,1191.65,1197.8,66402
3520,ok,2022-01-23,1197.8,1198.85,1145.1,1156.95,93209
3521,ok,2022-01-24,1140.0,1170.5,1107.0,1156.5,135477
3522,ok,2022-01-26,1153.95,1161.7,1111.0,1118.65,73439
3523,ok,2022-01-27,1119.65,1168.1,1119.65,1144.95,130811
3524,ok,2022-01-30,1164.95,1211.3,1150.15,1196.3,153918
3525,ok,2022-01-31,1204.0,1220.65,1189.85,1214.0,113017
3526,ok,2022-02-01,1224.9,1241.0,1209.85,1216.6,151267
3527,ok,2022-02-02,1224.75,1245.0,1210.0,1217.6,232663
3528,ok,2022-02-03,1223.7,1233.0,1213.0,1221.95,61370
3529,ok,2022-02-06,1240.0,1240.0,1214.1,1220.35,72123
3530,ok,2022-02-07,1234.9,1258.25,1202.15,1220.7,475198
3531,ok,2022-02-08,1210.0,1224.7,1174.6,1186.7,197919
3532,ok,2022-02-09,1192.75,1193.7,1176.5,1187.45,90174
3533,ok,2022-02-10,1165.1,1175.0,1158.0,1165.65,61678
3534,ok,2022-02-13,1121.1,1161.6,1114.25,1147.6,57543
3535,ok,2022-02-14,1160.0,1181.0,1148.0,1175.2,55312
3536,ok,2022-02-15,1181.4,1202.2,1175.0,1176.5,38543
3537,ok,2022-02-16,1180.0,1205.0,1172.0,1187.1,168178
3538,ok,2022-02-17,1200.0,1202.95,1173.6,1184.45,51517
3539,ok,2022-02-20,1168.0,1180.0,1161.75,1174.5,32358
3540,ok,2022-02-21,1140.0,1154.95,1122.0,1128.7,84321
3541,ok,2022-02-22,1130.0,1170.0,1080.0,1084.35,250184
3542,ok,2022-02-23,1072.0,1099.95,1030.5,1075.3,125198
3543,ok,2022-02-24,1080.0,1150.0,1080.0,1123.1,93913
3544,ok,2022-02-27,1090.0,1158.4,1080.0,1146.8,66238
3545,ok,2022-03-01,1139.0,1166.0,1129.25,1146.8,33142
3546,ok,2022-03-02,1146.0,1169.5,1101.5,1110.2,50688
3547,ok,2022-03-03,1110.2,1113.15,1066.0,1071.75,50989
3548,ok,2022-03-06,1061.0,1140.0,1031.7,1119.7,91917
3549,ok,2022-03-07,1101.0,1142.0,1090.65,1111.1,69389
3550,ok,2022-03-08,1107.0,1107.0,1045.0,1051.1,607853
3551,ok,2022-03-09,1087.0,1087.0,1000.0,1008.05,650208
3552,ok,2022-03-10,1008.05,1036.45,991.5,1026.1,154515
3553,ok,2022-03-13,1035.0,1035.0,997.0,1002.15,172860
3554,ok,2022-03-14,1010.0,1013.15,996.0,1000.35,240934
3555,ok,2022-03-15,1005.4,1033.55,1000.7,1022.7,338970
3556,ok,2022-03-16,1028.9,1066.0,1025.0,1062.3,170245
3557,ok,2022-03-20,1072.8,1085.65,1041.6,1048.45,90837
3558,ok,2022-03-21,1055.0,1057.2,1029.0,1038.05,57667
3559,ok,2022-03-22,1043.5,1077.0,1035.0,1063.0,189971
3560,ok,2022-03-23,1066.8,1083.35,1050.0,1060.55,154153
3561,ok,2022-03-24,1063.95,1063.95,1032.35,1039.6,65609
3562,ok,2022-03-27,1045.1,1056.0,1026.0,1047.05,79203
3563,ok,2022-03-28,1052.0,1079.95,1045.1,1070.85,97513
3564,ok,2022-03-29,1085.0,1105.0,1063.0,1072.35,240861
3565,ok,2022-03-30,1061.0,1102.35,1050.0,1074.7,76035
3566,ok,2022-03-31,1086.0,1086.85,1068.0,1078.85,53305
3567,ok,2022-04-03,1085.0,1110.0,1080.0,1100.55,117493
3568,ok,2022-04-04,1106.0,1133.2,1103.15,1114.75,126649
3569,ok,2022-04-05,1110.0,1129.9,1095.2,1104.25,110510
3570,ok,2022-04-06,1100.0,1123.9,1077.0,1090.8,105688
3571,ok,2022-04-07,1096.5,1105.0,1080.0,1092.35,50683
3572,ok,2022-04-10,1092.0,1147.7,1091.75,1141.3,448420
3573,ok,2022-04-11,1140.0,1155.0,1118.0,1141.1,157206
3574,ok,2022-04-12,1148.05,1152.05,1131.95,1139.5,73973
3575,ok,2022-04-17,1139.0,1146.05,1104.45,1116.8,126341
3576,ok,2022-04-18,1140.0,1143.75,1060.8,1099.8,60149
3577,ok,2022-04-19,1090.0,1115.0,1060.55,1075.2,66916
3578,ok,2022-04-20,1087.0,1108.0,1081.85,1093.1,42257
3579,ok,2022-04-21,1077.0,1106.6,1077.0,1091.1,33570
3580,ok,2022-04-24,1088.45,1099.35,1071.05,1090.15,58670
3581,ok,2022-04-25,1111.0,1121.6,1082.4,1091.85,92649
3582,ok,2022-04-26,1091.85,1095.3,1074.6,1080.45,40797
3583,ok,2022-04-27,1085.9,1109.5,1075.3,1099.95,52114
3584,ok,2022-04-28,1098.55,1117.0,1092.0,1097.7,54564
3585,ok,2022-05-01,1094.0,1125.0,1085.4,1097.75,76661
3586,ok,2022-05-03,1099.0,1116.45,1095.55,1097.85,77706
3587,ok,2022-05-04,1103.6,1114.0,1092.4,1097.0,36844
3588,ok,2022-05-05,1090.0,1099.9,1063.3,1092.6,42890
3589,ok,2022-05-08,1110.0,1110.0,999.25,1011.15,212042
3590,ok,2022-05-09,1011.15,1027.6,971.45,977.25,64681
3591,ok,2022-05-10,977.25,985.35,912.0,925.25,115392
3592,ok,2022-05-11,925.0,936.65,860.6,916.8,86047
3593,ok,2022-05-12,920.0,941.05,890.0,905.65,45907
3594,ok,2022-05-15,907.0,934.5,899.0,915.2,29804
3595,ok,2022-05-16,919.9,1050.0,918.95,998.75,829707
3596,ok,2022-05-17,980.0,987.0,947.0,957.8,244126
3597,ok,2022-05-18,951.0,951.0,930.0,935.55,62996
3598,ok,2022-05-19,941.5,959.9,941.5,947.45,38639
3599,ok,2022-05-22,955.0,963.15,927.2,938.55,35683
3600,ok,2022-05-23,942.0,998.0,939.55,991.45,217773
3601,ok,2022-05-24,989.2,1009.85,979.0,986.25,163112
3602,ok,2022-05-25,985.0,994.75,972.5,987.2,67693
3603,ok,2022-05-26,992.15,1004.05,976.0,987.1,41394
3604,ok,2022-05-29,990.0,992.05,983.2,984.7,52711
3605,ok,2022-05-30,989.65,1034.0,980.0,990.15,136473
3606,ok,2022-05-31,1010.0,1018.0,975.0,979.95,130360
3607,ok,2022-06-01,985.1,1010.0,976.55,1007.05,83345
3608,ok,2022-06-02,1012.4,1030.0,981.75,989.7,146549
3609,ok,2022-06-05,990.9,996.7,955.1,963.05,44419
3610,ok,2022-06-06,964.35,970.0,941.55,959.35,56883
3611,ok,2022-06-07,970.0,995.0,963.45,985.1,62668
3612,ok,2022-06-08,986.3,989.0,965.1,973.0,31327
3613,ok,2022-06-09,971.0,983.0,955.0,960.9,29691
3614,ok,2022-06-12,952.2,979.9,906.0,959.55,74558
3615,ok,2022-06-13,951.0,962.15,933.15,952.3,78560
3616,ok,2022-06-14,955.0,957.1,931.75,938.9,50897
3617,ok,2022-06-15,940.55,948.95,892.15,900.4,61080
3618,ok,2022-06-16,900.65,911.95,858.55,903.1,55225
3619,ok,2022-06-19,903.1,935.6,890.1,908.05,91663
3620,ok,2022-06-20,900.0,938.0,900.0,925.9,77267
3621,ok,2022-06-21,917.0,943.7,915.0,931.35,48084
3622,ok,2022-06-22,940.0,940.0,910.0,919.55,51555
3623,ok,2022-06-23,916.05,925.05,905.9,916.8,68981
3624,ok,2022-06-26,926.15,945.0,920.0,935.25,31282
3625,ok,2022-06-27,945.0,948.8,921.7,941.4,57972
3626,ok,2022-06-28,932.8,977.7,930.95,965.75,106490
3627,ok,2022-06-29,965.75,1047.0,965.75,1023.95,326869
3628,ok,2022-06-30,1021.0,1048.0,1000.2,1041.55,326410
3629,ok,2022-07-03,1041.55,1085.0,1010.15,1076.55,258504
3630,ok,2022-07-04,1082.2,1109.9,1070.0,1093.9,493534
3631,ok,2022-07-05,1085.0,1100.0,1066.5,1074.65,99579
3632,ok,2022-07-06,1080.95,1115.0,1074.35,1108.2,135914
3633,ok,2022-07-07,1105.0,1125.0,1092.55,1119.9,75527
3634,ok,2022-07-10,1114.55,1136.0,1083.3,1095.0,90955
3635,ok,2022-07-11,1095.0,1118.0,1070.05,1083.0,87623
3636,ok,2022-07-12,1083.0,1123.0,1076.45,1112.65,109727
3637,ok,2022-07-13,1113.0,1142.0,1102.95,1138.85,155759
3638,ok,2022-07-14,1138.0,1187.9,1128.5,1176.3,162186
3639,ok,2022-07-17,1179.0,1199.05,1144.0,1150.75,160434
3640,ok,2022-07-18,1164.0,1165.2,1130.0,1134.6,63330
3641,ok,2022-07-19,1154.0,1154.0,1129.25,1133.4,47642
3642,ok,2022-07-20,1139.0,1150.0,1104.0,1143.45,126944
3643,ok,2022-07-21,1145.0,1156.6,1125.2,1153.6,81910
3644,ok,2022-07-24,1165.0,1179.0,1155.35,1169.0,67424
3645,ok,2022-07-25,1181.0,1183.85,1125.8,1133.35,51901
3646,ok,2022-07-26,1133.35,1144.65,1126.2,1129.35,24933
3647,ok,2022-07-27,1130.0,1149.4,1105.65,1113.8,39529
3648,ok,2022-07-28,1160.0,1160.0,1126.05,1133.15,58370
3649,ok,2022-07-31,1145.2,1160.0,1133.9,1139.65,23234
3650,ok,2022-08-01,1137.0,1140.25,1122.35,1132.0,26384
3651,ok,2022-08-02,1140.0,1140.0,1120.2,1127.4,21817
3652,ok,2022-08-03,1129.0,1155.0,1113.1,1141.95,99562
3653,ok,2022-08-04,1146.05,1148.0,1125.0,1131.05,21972
3654,ok,2022-08-07,1135.65,1185.0,1125.1,1150.55,137005
3655,ok,2022-08-09,1140.0,1173.7,1119.25,1161.4,147605
3656,ok,2022-08-10,1169.9,1169.9,1145.3,1156.4,35965
3657,ok,2022-08-11,1157.65,1186.0,1134.0,1143.55,349096
3658,ok,2022-08-15,1145.3,1174.0,1130.95,1142.6,69865
3659,ok,2022-08-16,1160.0,1183.6,1145.3,1155.75,177918
3660,ok,2022-08-17,1165.0,1240.0,1155.8,1226.15,1099035
3661,ok,2022-08-18,1240.0,1250.0,1203.25,1228.35,270621
3662,ok,2022-08-21,1228.35,1262.0,1203.15,1245.8,353584
3663,ok,2022-08-22,1245.0,1265.0,1233.0,1247.9,174916
3664,ok,2022-08-23,1250.0,1259.05,1216.65,1230.1,127820
3665,ok,2022-08-24,1231.0,1260.0,1231.0,1246.45,138163
3666,ok,2022-08-25,1253.0,1264.6,1210.05,1224.0,176242
3667,ok,2022-08-28,1214.9,1230.0,1194.0,1212.0,50501
3668,ok,2022-08-29,1216.95,1237.8,1211.9,1232.9,124495
3669,ok,2022-08-31,1219.55,1243.8,1195.0,1209.95,86181
3670,ok,2022-09-01,1217.65,1230.0,1200.15,1222.25,108188
3671,ok,2022-09-04,1223.9,1242.7,1198.0,1224.25,59201
3672,ok,2022-09-05,1234.15,1248.4,1225.0,1229.65,80109
3673,ok,2022-09-06,1229.65,1255.0,1213.95,1226.9,173494
3674,ok,2022-09-07,1236.0,1238.2,1200.2,1208.3,103273
3675,ok,2022-09-08,1214.5,1217.5,1199.15,1204.45,51228
3676,ok,2022-09-11,1204.45,1214.95,1200.1,1203.3,43919
3677,ok,2022-09-12,1210.6,1213.0,1200.2,1205.75,44780
3678,ok,2022-09-13,1199.95,1209.7,1180.05,1184.1,89191
3679,ok,2022-09-14,1190.05,1193.0,1172.3,1180.1,34587
3680,ok,2022-09-15,1187.3,1206.0,1110.0,1120.6,144461
3681,ok,2022-09-18,1120.55,1199.0,1120.0,1142.85,97481
3682,ok,2022-09-19,1148.6,1174.3,1127.05,1131.8,55659
3683,ok,2022-09-20,1135.15,1147.7,1080.95,1120.7,153865
3684,ok,2022-09-21,1126.6,1126.6,1087.95,1110.4,122122
3685,ok,2022-09-22,1100.3,1107.35,1070.0,1076.95,91001
3686,ok,2022-09-25,1073.25,1075.0,1003.0,1066.95,174056
3687,ok,2022-09-26,1079.95,1088.0,1035.55,1074.5,78043
3688,ok,2022-09-27,1073.9,1108.0,1060.0,1091.1,59126
3689,ok,2022-09-28,1096.8,1150.0,1095.9,1136.35,128070
3690,ok,2022-09-29,1153.85,1216.9,1124.55,1202.2,365305
3691,ok,2022-10-02,1198.4,1229.9,1177.45,1191.0,204811
3692,ok,2022-10-03,1204.7,1213.25,1160.1,1189.05,141657
3693,ok,2022-10-05,1188.95,1210.0,1177.95,1188.3,119685
3694,ok,2022-10-06,1188.1,1212.0,1177.55,1203.85,95735
3695,ok,2022-10-09,1192.9,1229.0,1160.3,1183.9,228857
3696,ok,2022-10-10,1180.0,1201.95,1166.65,1190.4,119813
3697,ok,2022-10-11,1189.95,1198.55,1156.0,1161.4,65882
3698,ok,2022-10-12,1155.0,1169.95,1141.2,1156.7,58788
3699,ok,2022-10-13,1162.8,1172.0,1138.0,1144.3,47949
3700,ok,2022-10-16,1133.9,1162.6,1133.9,1151.1,80136
3701,ok,2022-10-17,1146.15,1193.1,1140.0,1152.75,154030
3702,ok,2022-10-18,1154.6,1189.95,1152.0,1163.4,77711
3703,ok,2022-10-19,1158.4,1182.85,1153.1,1173.4,58487
3704,ok,2022-10-20,1168.0,1199.5,1151.0,1160.8,84006
3705,ok,2022-10-23,1166.9,1167.95,1161.0,1163.8,5809
3706,ok,2022-10-24,1168.8,1191.4,1139.0,1146.85,108612
3707,ok,2022-10-26,1149.8,1169.0,1135.5,1157.5,60507
3708,ok,2022-10-27,1150.0,1168.0,1148.0,1160.25,40222
3709,ok,2022-10-30,1161.4,1180.0,1146.5,1169.05,68365
3710,ok,2022-10-31,1169.05,1177.15,1161.0,1168.45,37494
3711,ok,2022-11-01,1173.0,1179.7,1161.0,1169.2,91457
3712,ok,2022-11-02,1152.5,1170.0,1152.5,1159.85,19328
3713,ok,2022-11-03,1164.5,1170.0,1150.0,1153.35,38209
3714,ok,2022-11-06,1155.0,1167.95,1151.55,1161.9,33681
3715,ok,2022-11-08,1147.55,1170.0,1147.55,1153.75,84875
