,s,t,o,h,l,c,v
4956,ok,2020-01-06,532.1,535.5,527.0,532.05,105448
4957,ok,2020-01-07,525.65,572.0,523.2,543.05,671552
4958,ok,2020-01-08,546.1,559.25,546.1,550.35,260840
4959,ok,2020-01-09,555.0,569.7,550.45,563.2,734871
4960,ok,2020-01-12,569.0,570.0,554.55,558.45,134010
4961,ok,2020-01-13,559.0,580.0,527.45,560.55,785901
4962,ok,2020-01-14,561.05,563.7,540.05,547.3,217110
4963,ok,2020-01-15,554.9,556.55,543.0,548.7,202851
4964,ok,2020-01-16,550.0,575.0,547.55,569.4,318079
4965,ok,2020-01-19,572.35,610.35,572.25,604.15,1050790
4966,ok,2020-01-20,605.0,637.0,604.15,622.5,1290001
4967,ok,2020-01-21,623.8,626.75,606.6,617.75,319626
4968,ok,2020-01-22,620.85,639.95,618.3,636.45,319570
4969,ok,2020-01-23,636.45,636.45,618.0,621.7,153333
4970,ok,2020-01-26,619.0,626.95,612.0,615.8,184610
4971,ok,2020-01-27,613.15,622.8,590.0,599.7,172573
4972,ok,2020-01-28,613.0,613.0,592.85,603.35,224191
4973,ok,2020-01-29,601.2,615.0,596.45,602.65,174052
4974,ok,2020-01-30,608.0,610.8,571.1,582.55,433124
4975,ok,2020-01-31,572.0,573.95,540.0,547.2,269324
4976,ok,2020-02-02,539.0,555.0,537.65,547.55,160780
4977,ok,2020-02-03,547.8,569.2,547.8,564.15,149506
4978,ok,2020-02-04,565.65,588.0,564.75,576.8,395779
4979,ok,2020-02-05,571.0,576.45,565.0,568.9,95110
4980,ok,2020-02-06,571.75,575.15,551.0,554.3,157841
4981,ok,2020-02-09,557.5,557.75,541.0,544.05,121927
4982,ok,2020-02-10,547.45,554.8,533.25,539.35,172437
4983,ok,2020-02-11,539.35,548.75,532.0,536.55,94279
4984,ok,2020-02-12,537.75,544.95,529.0,530.0,140872
4985,ok,2020-02-13,530.0,534.2,522.0,525.6,98293
4986,ok,2020-02-16,524.4,527.95,511.1,513.5,118963
4987,ok,2020-02-17,510.1,514.7,488.55,495.4,251956
4988,ok,2020-02-18,499.9,534.7,499.9,526.1,339057
4989,ok,2020-02-19,528.75,549.5,527.65,546.55,295475
4990,ok,2020-02-23,547.8,547.8,515.8,524.05,121934
4991,ok,2020-02-24,524.05,531.95,516.0,518.05,129174
4992,ok,2020-02-25,515.2,523.4,506.0,509.25,121561
4993,ok,2020-02-26,509.95,529.9,506.1,522.65,151215
4994,ok,2020-02-27,518.0,518.0,495.35,506.3,217091
4995,ok,2020-03-01,515.0,523.8,481.85,489.1,117927
4996,ok,2020-03-02,494.0,508.85,483.6,499.75,142320
4997,ok,2020-03-03,500.0,509.8,478.75,497.15,219106
4998,ok,2020-03-04,499.05,510.5,492.1,497.35,203278
4999,ok,2020-03-05,489.0,491.0,476.15,479.55,153906
5000,ok,2020-03-08,470.0,470.0,425.0,458.0,236214
5001,ok,2020-03-10,451.55,461.5,434.05,443.25,147862
5002,ok,2020-03-11,430.0,430.0,375.0,381.4,282599
5003,ok,2020-03-12,315.0,362.9,305.15,358.75,567764
5004,ok,2020-03-15,354.0,354.0,325.0,327.95,186547
5005,ok,2020-03-16,333.0,335.2,296.0,302.35,1115384
5006,ok,2020-03-17,311.0,316.95,275.0,283.05,293088
5007,ok,2020-03-18,278.0,285.9,254.75,254.75,300479
5008,ok,2020-03-19,261.0,280.2,250.2,280.2,189879
5009,ok,2020-03-22,273.0,273.0,252.2,252.2,69487
5010,ok,2020-03-23,257.0,269.0,235.1,243.8,153287
5011,ok,2020-03-24,257.0,257.0,240.35,247.8,156393
5012,ok,2020-03-25,263.0,269.85,247.8,261.45,288621
5013,ok,2020-03-26,266.0,281.9,257.75,260.35,581568
5014,ok,2020-03-29,258.25,258.25,234.35,234.35,633706
5015,ok,2020-03-30,241.95,255.0,236.0,249.2,229543
5016,ok,2020-03-31,262.0,274.1,251.75,265.45,524576
5017,ok,2020-04-02,270.0,274.1,255.05,268.75,227105
5018,ok,2020-04-06,279.1,295.6,272.0,295.6,250145
5019,ok,2020-04-07,316.0,325.15,303.3,325.1,217643
5020,ok,2020-04-08,341.35,341.35,333.15,341.35,179293
5021,ok,2020-04-12,358.4,358.4,325.0,345.2,461270
5022,ok,2020-04-14,359.9,360.9,336.0,342.2,322070
5023,ok,2020-04-15,342.0,352.15,328.0,340.2,209341
5024,ok,2020-04-16,351.0,351.95,340.0,344.95,229944
5025,ok,2020-04-19,348.4,349.8,331.05,335.35,217511
5026,ok,2020-04-20,349.0,352.1,335.35,351.9,1116139
5027,ok,2020-04-21,368.9,369.45,352.6,369.45,434537
5028,ok,2020-04-22,387.9,387.9,387.9,387.9,39151
5029,ok,2020-04-23,407.25,407.25,391.0,407.25,420871
5030,ok,2020-04-26,427.6,427.6,408.0,427.6,677265
5031,ok,2020-04-27,443.0,443.0,406.25,413.3,602871
5032,ok,2020-04-28,413.05,417.95,396.3,406.95,246950
5033,ok,2020-04-29,411.0,416.0,391.75,400.25,328063
5034,ok,2020-05-03,391.9,392.0,380.25,380.25,252015
5035,ok,2020-05-04,383.1,398.0,374.0,378.55,215629
5036,ok,2020-05-05,387.0,387.0,363.0,365.85,245805
5037,ok,2020-05-06,373.0,384.1,366.05,382.0,540814
5038,ok,2020-05-07,384.9,400.0,375.0,388.6,421806
5039,ok,2020-05-10,398.2,402.85,386.0,400.35,312283
5040,ok,2020-05-11,400.35,416.9,382.0,408.15,330726
5041,ok,2020-05-12,428.55,428.55,428.55,428.55,96492
5042,ok,2020-05-13,449.95,449.95,449.95,449.95,254504
5043,ok,2020-05-14,472.4,472.4,472.0,472.4,160549
5044,ok,2020-05-17,496.0,496.0,448.8,448.8,1072378
5045,ok,2020-05-18,446.0,470.0,426.4,433.35,761773
5046,ok,2020-05-19,439.9,455.0,439.9,455.0,384124
5047,ok,2020-05-20,459.9,475.0,455.2,471.05,371232
5048,ok,2020-05-21,472.4,477.0,451.65,456.2,245981
5049,ok,2020-05-25,465.0,465.0,440.0,444.1,158365
5050,ok,2020-05-26,445.0,445.0,430.0,430.85,193451
5051,ok,2020-05-27,437.9,441.0,431.0,434.15,122986
5052,ok,2020-05-28,434.2,451.0,434.2,442.15,302760
5053,ok,2020-05-31,464.25,464.25,464.25,464.25,182112
5054,ok,2020-06-01,487.45,487.45,487.45,487.45,106538
5055,ok,2020-06-02,511.8,511.8,511.8,511.8,139290
5056,ok,2020-06-03,537.35,537.35,511.8,537.35,1208914
5057,ok,2020-06-04,564.0,585.95,545.0,572.55,964262
5058,ok,2020-06-07,600.0,600.0,561.0,569.7,501530
5059,ok,2020-06-08,575.4,576.0,550.0,556.95,371453
5060,ok,2020-06-09,570.0,625.0,560.0,601.05,2174158
5061,ok,2020-06-10,609.95,614.0,581.05,588.4,578196
5062,ok,2020-06-11,570.0,607.95,561.25,596.7,667073
5063,ok,2020-06-14,607.0,691.0,602.05,673.95,5388033
5064,ok,2020-06-15,684.4,695.9,645.4,657.15,2493871
5065,ok,2020-06-16,654.9,674.2,650.05,659.3,776106
5066,ok,2020-06-17,660.5,679.9,658.1,666.7,807293
5067,ok,2020-06-18,675.0,675.35,644.2,646.6,530011
5068,ok,2020-06-21,660.0,660.0,644.0,648.35,248088
5069,ok,2020-06-22,657.0,686.9,648.0,675.65,528659
5070,ok,2020-06-23,678.5,684.6,655.25,662.1,264246
5071,ok,2020-06-24,660.0,669.05,650.0,660.35,222632
5072,ok,2020-06-25,667.0,677.0,649.5,654.7,320307
5073,ok,2020-06-28,660.7,660.7,645.0,649.55,117482
5074,ok,2020-06-29,656.0,674.0,649.0,655.45,390258
5075,ok,2020-06-30,660.0,671.0,657.45,664.65,233334
5076,ok,2020-07-01,673.0,696.95,667.1,679.65,492452
5077,ok,2020-07-02,685.0,688.8,670.0,683.8,233383
5078,ok,2020-07-05,688.0,694.0,675.1,676.9,211638
5079,ok,2020-07-06,670.0,685.9,670.0,673.25,166263
5080,ok,2020-07-07,677.8,725.0,671.05,702.5,1120805
5081,ok,2020-07-08,716.0,729.0,707.6,709.3,631955
5082,ok,2020-07-09,710.8,720.9,703.4,709.55,356864
5083,ok,2020-07-12,710.95,716.9,695.05,697.35,255859
5084,ok,2020-07-13,696.0,711.0,681.0,688.95,369311
5085,ok,2020-07-14,694.0,705.0,685.15,689.0,181087
5086,ok,2020-07-15,695.0,695.0,653.0,676.25,324624
5087,ok,2020-07-16,678.0,689.75,671.5,678.55,253608
5088,ok,2020-07-19,682.0,744.0,673.85,721.65,1296070
5089,ok,2020-07-20,749.0,754.0,718.1,723.9,1237619
5090,ok,2020-07-21,725.0,760.0,705.05,747.2,1192081
5091,ok,2020-07-22,749.0,755.0,732.1,746.55,397054
5092,ok,2020-07-23,740.0,759.0,728.1,752.6,557984
5093,ok,2020-07-26,752.6,756.0,733.0,736.8,419522
5094,ok,2020-07-27,735.7,741.95,732.7,735.0,317100
5095,ok,2020-07-28,735.9,783.85,729.55,771.4,1472105
5096,ok,2020-07-29,780.0,797.7,760.15,779.9,831167
5097,ok,2020-07-30,780.75,814.5,766.0,795.0,1057762
5098,ok,2020-08-02,796.0,895.0,791.0,861.2,2236486
5099,ok,2020-08-03,889.7,909.0,827.0,835.45,1756487
5100,ok,2020-08-04,840.0,857.4,825.45,832.55,673703
5101,ok,2020-08-05,838.8,847.9,815.1,832.25,533551
5102,ok,2020-08-06,841.5,856.0,834.25,839.35,560183
5103,ok,2020-08-09,842.35,884.45,840.0,874.7,972554
5104,ok,2020-08-10,882.0,883.2,834.0,839.25,529785
5105,ok,2020-08-11,838.9,838.9,809.0,814.25,420781
5106,ok,2020-08-12,816.2,832.0,801.0,808.15,387432
5107,ok,2020-08-13,810.5,829.9,790.1,807.75,422510
5108,ok,2020-08-16,811.0,822.05,805.0,817.9,253532
5109,ok,2020-08-17,820.0,844.0,815.8,819.0,477890
5110,ok,2020-08-18,824.25,824.25,800.1,802.55,439171
5111,ok,2020-08-19,802.1,822.0,782.0,792.8,494234
5112,ok,2020-08-20,800.75,834.3,795.0,828.05,2138208
5113,ok,2020-08-23,833.0,857.0,833.0,848.2,775581
5114,ok,2020-08-24,854.75,865.0,828.0,833.3,641097
5115,ok,2020-08-25,835.0,880.0,835.0,850.9,1184077
5116,ok,2020-08-26,855.0,857.45,830.2,833.75,353855
5117,ok,2020-08-27,839.65,839.9,812.0,814.85,425313
5118,ok,2020-08-30,822.7,828.9,762.0,783.25,695021
5119,ok,2020-08-31,784.0,829.45,740.25,784.95,932090
5120,ok,2020-09-01,784.0,803.35,775.15,794.5,461284
5121,ok,2020-09-02,802.9,838.5,800.05,818.95,822987
5122,ok,2020-09-03,804.0,840.0,786.0,829.75,852677
5123,ok,2020-09-06,791.25,808.0,771.9,779.0,975444
5124,ok,2020-09-07,786.0,788.95,742.1,749.35,726801
5125,ok,2020-09-08,733.5,733.5,686.0,711.3,1530346
5126,ok,2020-09-09,715.15,737.9,715.15,726.7,586058
5127,ok,2020-09-10,725.0,743.4,723.95,738.45,339249
5128,ok,2020-09-13,743.0,769.65,743.0,762.4,472324
5129,ok,2020-09-14,766.0,806.8,764.25,798.25,693383
5130,ok,2020-09-15,801.0,807.05,783.05,794.85,507741
5131,ok,2020-09-16,788.4,802.95,771.0,776.95,590717
5132,ok,2020-09-17,779.8,824.0,772.65,799.25,1096055
5133,ok,2020-09-20,794.0,805.9,763.0,770.45,524569
5134,ok,2020-09-21,774.0,802.0,725.1,781.2,734101
5135,ok,2020-09-22,789.0,789.0,718.0,726.3,897143
5136,ok,2020-09-23,716.9,736.75,694.15,699.0,494023
5137,ok,2020-09-24,712.8,725.0,705.0,719.15,293721
5138,ok,2020-09-27,725.0,738.7,721.0,726.85,261044
5139,ok,2020-09-28,729.95,733.0,710.2,718.7,315893
5140,ok,2020-09-29,719.9,740.0,719.9,730.95,304202
5141,ok,2020-09-30,737.0,741.9,730.0,734.3,161942
5142,ok,2020-10-04,733.0,776.9,731.5,753.65,550480
5143,ok,2020-10-05,760.95,760.95,729.0,738.15,306638
5144,ok,2020-10-06,743.0,743.15,721.65,724.55,188319
5145,ok,2020-10-07,728.8,734.0,714.5,720.0,243726
5146,ok,2020-10-08,728.9,733.0,711.0,715.5,201437
5147,ok,2020-10-11,722.5,722.5,702.1,710.2,154989
5148,ok,2020-10-12,715.0,715.0,695.0,697.25,186033
5149,ok,2020-10-13,698.0,715.35,686.55,710.1,322503
5150,ok,2020-10-14,712.2,717.9,687.0,689.45,200167
5151,ok,2020-10-15,691.85,699.85,682.55,690.85,166459
5152,ok,2020-10-18,697.8,706.65,685.0,701.4,152402
5153,ok,2020-10-19,701.95,711.0,692.15,694.4,126991
5154,ok,2020-10-20,705.0,718.9,695.15,706.05,307720
5155,ok,2020-10-21,703.65,743.0,700.1,736.3,492727
5156,ok,2020-10-22,750.1,784.4,744.1,776.25,738849
5157,ok,2020-10-25,776.0,777.5,735.75,740.45,216743
5158,ok,2020-10-26,736.1,756.85,721.1,749.1,301127
5159,ok,2020-10-27,745.95,761.55,736.2,752.8,200751
5160,ok,2020-10-28,734.0,748.05,730.35,738.9,109242
5161,ok,2020-10-29,737.2,744.05,722.0,728.45,114003
5162,ok,2020-11-01,728.8,732.95,709.0,716.55,150755
5163,ok,2020-11-02,725.0,740.0,693.6,696.25,309800
5164,ok,2020-11-03,705.0,711.9,695.0,706.3,264327
5165,ok,2020-11-04,710.0,713.5,681.5,702.2,413162
5166,ok,2020-11-05,705.0,715.0,698.0,700.3,236015
5167,ok,2020-11-08,708.0,713.85,687.2,689.7,238999
5168,ok,2020-11-09,699.0,701.0,679.0,682.95,184050
5169,ok,2020-11-10,684.0,695.75,681.25,688.85,157796
5170,ok,2020-11-11,692.0,709.0,689.0,697.0,309449
5171,ok,2020-11-12,700.0,707.8,694.85,699.05,153092
5172,ok,2020-11-13,704.6,708.95,700.1,702.95,53762
5173,ok,2020-11-16,706.0,706.0,685.0,690.65,195554
5174,ok,2020-11-17,694.9,699.75,691.0,696.7,154864
5175,ok,2020-11-18,697.8,703.0,693.3,696.6,134364
5176,ok,2020-11-19,696.6,706.9,692.1,696.8,226414
5177,ok,2020-11-22,699.7,741.0,691.55,731.55,789368
5178,ok,2020-11-23,740.0,746.95,722.75,729.1,218550
5179,ok,2020-11-24,729.95,731.5,706.0,708.75,202750
5180,ok,2020-11-25,712.0,729.25,700.0,717.15,206311
5181,ok,2020-11-26,720.0,726.9,712.25,723.0,344431
5182,ok,2020-11-30,729.0,734.8,712.75,727.1,221630
5183,ok,2020-12-01,730.5,804.0,730.5,787.9,1708167
5184,ok,2020-12-02,794.0,834.5,791.0,798.1,1224753
5185,ok,2020-12-03,800.0,829.0,798.1,820.95,470045
5186,ok,2020-12-06,830.0,848.7,827.15,838.5,544689
5187,ok,2020-12-07,858.95,885.9,838.8,860.65,1113864
5188,ok,2020-12-08,863.8,863.8,839.9,842.1,313917
5189,ok,2020-12-09,846.2,846.2,804.0,811.45,394880
5190,ok,2020-12-10,814.0,817.4,780.0,796.25,345011
5191,ok,2020-12-13,810.0,832.95,798.25,809.75,349226
5192,ok,2020-12-14,812.7,818.85,804.1,814.7,127449
5193,ok,2020-12-15,815.0,820.65,801.95,805.7,142203
5194,ok,2020-12-16,805.0,809.3,782.5,788.5,165056
5195,ok,2020-12-17,785.95,795.4,769.0,773.7,241785
5196,ok,2020-12-20,785.0,811.35,730.3,766.05,773533
5197,ok,2020-12-21,765.0,792.0,745.55,788.5,325179
5198,ok,2020-12-22,794.0,830.0,784.0,822.45,613887
5199,ok,2020-12-23,830.0,875.0,828.0,865.45,1685236
5200,ok,2020-12-27,873.9,874.4,848.0,852.8,355148
5201,ok,2020-12-28,856.0,897.9,842.0,849.25,782695
5202,ok,2020-12-29,879.0,879.0,845.0,848.0,790745
5203,ok,2020-12-30,848.0,857.0,840.0,844.9,274080
5204,ok,2020-12-31,848.0,864.0,838.85,851.8,196961
5205,ok,2021-01-03,857.0,892.0,845.95,885.25,872911
5206,ok,2021-01-04,872.0,895.0,862.25,875.85,453322
5207,ok,2021-01-05,876.0,920.0,866.25,908.8,1269814
5208,ok,2021-01-06,924.0,955.8,917.7,938.5,1072174
5209,ok,2021-01-07,945.0,947.0,921.15,928.8,395221
5210,ok,2021-01-10,940.0,957.0,908.1,915.55,625980
5211,ok,2021-01-11,913.0,941.9,903.7,926.25,446456
5212,ok,2021-01-12,927.0,987.75,915.2,976.2,1241952
5213,ok,2021-01-13,987.0,1010.0,955.0,1002.2,966784
5214,ok,2021-01-14,999.8,999.8,961.0,976.2,453540
5215,ok,2021-01-17,974.9,974.9,917.95,946.3,574765
5216,ok,2021-01-18,954.95,985.8,950.05,981.15,348191
5217,ok,2021-01-19,977.0,992.75,959.0,988.4,519110
5218,ok,2021-01-20,996.9,996.9,959.55,967.5,459717
5219,ok,2021-01-21,978.7,995.4,925.0,934.0,523171
5220,ok,2021-01-24,944.55,948.95,875.55,888.35,508035
5221,ok,2021-01-26,895.0,931.75,882.3,927.45,533412
5222,ok,2021-01-27,902.3,926.95,892.0,901.0,219416
5223,ok,2021-01-28,914.05,918.35,887.0,891.4,169111
5224,ok,2021-01-31,882.0,933.5,870.0,926.9,265156
5225,ok,2021-02-01,927.95,945.0,910.4,930.3,262248
5226,ok,2021-02-02,931.0,1046.95,918.5,1025.6,1493898
5227,ok,2021-02-03,890.0,914.45,845.5,902.75,115294
5228,ok,2021-02-04,917.9,947.85,900.0,915.9,385657
5229,ok,2021-02-07,961.65,961.65,901.15,961.65,54729
5230,ok,2021-02-08,999.0,999.0,922.5,927.1,298742
5231,ok,2021-02-09,927.1,943.3,906.0,932.2,235253
5232,ok,2021-02-10,928.0,928.0,890.0,903.6,72579
5233,ok,2021-02-11,900.0,912.0,885.0,892.9,36229
5234,ok,2021-02-14,892.9,905.0,850.0,854.75,53356
5235,ok,2021-02-15,868.85,868.85,830.05,843.45,31668
5236,ok,2021-02-16,837.75,860.35,830.0,833.5,26090
5237,ok,2021-02-17,851.95,854.95,781.0,787.5,233122
5238,ok,2021-02-18,781.3,794.0,742.0,772.7,180602
5239,ok,2021-02-21,775.0,785.35,748.0,765.9,82762
5240,ok,2021-02-22,765.9,785.0,746.0,750.95,91142
5241,ok,2021-02-23,765.0,775.0,638.3,759.0,38071
5242,ok,2021-02-24,778.0,778.0,750.15,761.4,128821
5243,ok,2021-02-25,753.0,778.0,744.45,769.6,108680
5244,ok,2021-02-28,777.7,785.0,764.0,781.25,86329
5245,ok,2021-03-01,786.4,786.4,764.95,774.1,110241
5246,ok,2021-03-02,778.2,801.8,771.0,788.45,196841
5247,ok,2021-03-03,788.45,796.85,779.35,784.7,82688
5248,ok,2021-03-04,784.7,806.7,746.2,759.6,201057
5249,ok,2021-03-07,764.05,780.05,745.0,751.9,75596
5250,ok,2021-03-08,764.2,775.0,748.05,767.05,66304
5251,ok,2021-03-09,775.9,776.0,757.1,766.75,49467
5252,ok,2021-03-11,766.85,799.8,766.75,784.0,160154
5253,ok,2021-03-14,776.9,780.0,751.0,757.75,88137
5254,ok,2021-03-15,759.0,767.85,752.5,759.4,94971
5255,ok,2021-03-16,759.55,765.95,730.05,740.4,86376
5256,ok,2021-03-17,744.3,753.65,716.2,719.75,73904
5257,ok,2021-03-18,719.75,740.0,697.2,712.8,255365
5258,ok,2021-03-21,723.9,724.05,682.35,698.95,213650
5259,ok,2021-03-22,710.0,720.85,695.0,699.3,515579
5260,ok,2021-03-23,704.0,714.0,675.0,679.7,140597
5261,ok,2021-03-24,685.0,685.75,634.1,669.25,328021
5262,ok,2021-03-25,680.0,681.5,651.4,664.45,206351
5263,ok,2021-03-29,681.55,717.7,668.9,705.75,185104
5264,ok,2021-03-30,715.0,715.0,676.05,681.1,146004
5265,ok,2021-03-31,701.0,722.0,681.8,712.7,127133
5266,ok,2021-04-04,712.9,719.7,699.95,712.7,104091
5267,ok,2021-04-05,712.55,712.55,685.6,695.0,180329
5268,ok,2021-04-06,695.0,702.0,688.25,691.1,105117
5269,ok,2021-04-07,693.5,710.0,691.0,704.3,179289
5270,ok,2021-04-08,704.0,741.95,704.0,735.95,286001
5271,ok,2021-04-11,751.0,793.05,706.7,734.7,671464
5272,ok,2021-04-12,741.0,766.95,725.1,740.45,131903
5273,ok,2021-04-14,760.0,760.0,716.35,727.45,171260
5274,ok,2021-04-15,735.0,736.9,720.0,723.25,111710
5275,ok,2021-04-18,730.0,799.8,722.0,770.45,2358938
5276,ok,2021-04-19,795.0,817.95,777.1,801.9,1599236
5277,ok,2021-04-21,813.9,834.0,809.95,817.65,1018809
5278,ok,2021-04-22,820.8,829.0,789.1,791.7,432768
5279,ok,2021-04-25,796.0,824.5,772.2,805.8,457519
5280,ok,2021-04-26,805.0,809.85,791.0,794.65,236090
5281,ok,2021-04-27,798.25,804.8,786.0,795.65,260904
5282,ok,2021-04-28,805.0,805.0,770.0,781.85,201230
5283,ok,2021-04-29,776.0,803.95,776.0,798.5,262129
5284,ok,2021-05-02,798.5,809.5,783.05,804.9,223637
5285,ok,2021-05-03,810.0,831.1,795.0,804.75,614502
5286,ok,2021-05-04,810.25,839.0,801.95,835.85,480245
5287,ok,2021-05-05,840.0,847.6,821.8,838.3,314793
5288,ok,2021-05-06,843.9,843.95,826.6,836.0,163054
5289,ok,2021-05-09,845.5,855.0,834.4,848.6,821405
5290,ok,2021-05-10,845.0,869.35,840.0,847.05,320754
5291,ok,2021-05-11,845.0,869.85,837.0,852.4,383991
5292,ok,2021-05-13,857.65,858.85,808.25,820.9,183646
5293,ok,2021-05-16,827.0,840.0,822.0,832.45,479556
5294,ok,2021-05-17,835.8,845.0,808.55,840.35,373569
5295,ok,2021-05-18,838.2,842.0,828.45,833.2,141319
5296,ok,2021-05-19,834.7,855.0,823.0,848.45,164247
5297,ok,2021-05-20,851.0,857.95,838.1,845.5,124472
5298,ok,2021-05-23,863.0,863.0,826.0,830.45,239688
5299,ok,2021-05-24,836.45,873.0,831.05,845.15,431220
5300,ok,2021-05-25,849.95,902.0,845.35,897.0,726091
5301,ok,2021-05-26,902.0,925.0,870.0,887.3,702556
5302,ok,2021-05-27,885.75,899.95,874.95,881.6,190811
5303,ok,2021-05-30,883.0,889.45,861.9,873.55,147816
5304,ok,2021-05-31,878.8,880.0,830.0,846.4,310582
5305,ok,2021-06-01,849.0,860.0,836.85,847.1,226140
5306,ok,2021-06-02,856.0,868.0,834.6,843.05,307383
5307,ok,2021-06-03,847.5,863.05,825.0,836.5,388083
5308,ok,2021-06-06,795.0,809.9,777.9,786.25,1067142
5309,ok,2021-06-07,794.9,804.65,771.75,777.5,531999
5310,ok,2021-06-08,785.3,788.95,756.1,759.65,533659
5311,ok,2021-06-09,766.0,780.0,765.05,779.0,337918
5312,ok,2021-06-10,787.4,787.4,768.1,772.3,232321
5313,ok,2021-06-13,776.0,778.55,760.1,763.1,349766
5314,ok,2021-06-14,769.8,779.0,752.25,755.2,443416
5315,ok,2021-06-15,770.0,773.0,752.05,761.45,469252
5316,ok,2021-06-16,762.9,762.9,750.35,757.35,157833
5317,ok,2021-06-17,758.95,758.95,730.0,733.7,284889
5318,ok,2021-06-20,730.0,764.95,726.6,747.25,415682
5319,ok,2021-06-21,747.25,754.95,738.4,743.7,254860
5320,ok,2021-06-22,750.0,750.0,740.0,742.65,103215
5321,ok,2021-06-23,747.0,753.0,738.05,742.85,112362
5322,ok,2021-06-24,745.0,747.3,738.0,739.15,107598
5323,ok,2021-06-27,745.0,747.0,733.85,736.85,110886
5324,ok,2021-06-28,742.6,744.0,732.6,734.3,122178
5325,ok,2021-06-29,738.0,738.0,711.0,732.25,189368
5326,ok,2021-06-30,732.25,735.0,718.25,719.9,168693
5327,ok,2021-07-01,722.1,747.0,720.0,722.9,997885
5328,ok,2021-07-04,726.0,736.0,720.1,730.05,193291
5329,ok,2021-07-05,735.0,742.9,730.0,733.25,184738
5330,ok,2021-07-06,735.4,735.4,726.2,727.2,78644
5331,ok,2021-07-07,728.1,740.35,728.1,735.3,117269
5332,ok,2021-07-08,736.5,740.0,729.0,730.5,98504
5333,ok,2021-07-11,736.8,758.5,728.55,743.3,532277
5334,ok,2021-07-12,743.3,754.0,742.0,747.55,306483
5335,ok,2021-07-13,755.0,767.0,745.1,749.8,797261
5336,ok,2021-07-14,746.0,751.8,699.0,705.75,2533689
5337,ok,2021-07-15,710.05,726.0,709.4,713.8,583556
5338,ok,2021-07-18,717.0,724.5,715.0,717.8,312037
5339,ok,2021-07-19,724.0,724.0,708.0,710.75,180035
5340,ok,2021-07-21,723.8,724.0,711.0,714.85,430180
5341,ok,2021-07-22,725.0,725.0,690.0,697.1,558659
5342,ok,2021-07-25,715.0,715.0,684.0,694.35,742673
5343,ok,2021-07-26,699.0,705.0,663.95,668.7,442191
5344,ok,2021-07-27,674.35,674.9,659.05,671.55,259046
5345,ok,2021-07-28,674.6,689.8,672.1,685.8,209847
5346,ok,2021-07-29,687.0,694.8,680.45,686.6,244721
5347,ok,2021-08-01,695.0,695.0,687.0,688.7,107668
5348,ok,2021-08-02,694.0,694.0,675.8,679.15,189534
5349,ok,2021-08-03,680.0,683.15,660.0,662.95,302813
5350,ok,2021-08-04,662.1,663.7,650.55,657.45,197574
5351,ok,2021-08-05,661.5,670.9,651.55,667.7,232389
5352,ok,2021-08-08,673.9,673.9,651.05,652.75,159470
5353,ok,2021-08-09,657.45,659.0,633.05,636.85,264961
5354,ok,2021-08-10,637.0,674.4,605.0,666.15,640271
5355,ok,2021-08-11,670.0,674.0,652.0,659.65,261108
5356,ok,2021-08-12,660.05,661.8,645.0,646.4,192744
5357,ok,2021-08-15,651.4,651.4,630.05,632.35,177749
5358,ok,2021-08-16,635.65,639.7,617.85,622.2,279345
5359,ok,2021-08-17,625.1,630.9,619.0,623.1,114769
5360,ok,2021-08-19,621.0,621.0,606.6,608.7,194505
5361,ok,2021-08-22,617.3,619.8,586.85,599.05,212416
5362,ok,2021-08-23,605.0,606.85,585.05,594.35,224782
5363,ok,2021-08-24,601.95,618.7,598.05,611.5,293895
5364,ok,2021-08-25,618.95,644.35,603.0,610.1,995779
5365,ok,2021-08-26,619.0,628.1,615.0,621.1,387179
5366,ok,2021-08-29,628.0,651.95,627.85,644.0,394433
5367,ok,2021-08-30,648.95,668.0,645.8,663.3,532331
5368,ok,2021-08-31,669.25,677.85,654.0,656.85,329916
5369,ok,2021-09-01,659.0,667.95,656.0,658.8,139972
5370,ok,2021-09-02,664.0,664.0,644.0,646.35,240531
5371,ok,2021-09-05,651.05,655.0,641.0,643.65,162532
5372,ok,2021-09-06,645.0,645.0,634.0,637.8,108763
5373,ok,2021-09-07,634.0,642.75,632.0,638.5,104101
5374,ok,2021-09-08,638.5,639.85,628.7,631.1,118031
5375,ok,2021-09-12,632.0,635.0,617.15,619.1,215313
5376,ok,2021-09-13,620.0,628.9,620.0,622.45,218501
5377,ok,2021-09-14,628.4,628.4,621.45,626.8,615522
5378,ok,2021-09-15,627.9,630.5,620.15,626.55,181635
5379,ok,2021-09-16,629.0,629.0,608.0,614.35,491473
5380,ok,2021-09-19,616.0,619.0,605.0,605.75,185791
5381,ok,2021-09-20,609.75,619.9,596.05,617.2,173709
5382,ok,2021-09-21,617.3,624.25,613.15,620.3,114013
5383,ok,2021-09-22,625.0,625.0,615.05,617.5,134863
5384,ok,2021-09-23,618.1,627.0,615.0,617.6,200909
5385,ok,2021-09-26,618.0,622.6,607.0,611.4,152374
5386,ok,2021-09-27,612.0,615.95,604.15,613.9,394062
5387,ok,2021-09-28,615.0,639.6,606.9,633.05,291372
5388,ok,2021-09-29,634.5,637.65,619.5,623.65,180897
5389,ok,2021-09-30,620.0,633.4,617.0,628.5,112515
5390,ok,2021-10-03,635.5,637.95,625.15,632.65,189785
