,s,t,o,h,l,c,v
2649,ok,2020-08-25,115.0,119.75,112.9,115.5,503144
2650,ok,2020-08-26,116.35,136.0,113.4,130.7,4948802
2651,ok,2020-08-27,131.0,133.45,126.5,127.25,1610777
2652,ok,2020-08-30,127.0,127.85,108.7,113.4,1079127
2653,ok,2020-08-31,113.0,117.95,109.1,110.75,466643
2654,ok,2020-09-01,111.65,117.95,110.55,116.85,333312
2655,ok,2020-09-02,118.0,119.5,115.25,117.25,219748
2656,ok,2020-09-03,114.0,116.0,108.0,108.55,755569
2657,ok,2020-09-06,109.45,112.5,107.6,108.85,327885
2658,ok,2020-09-07,109.45,112.35,106.0,106.7,216795
2659,ok,2020-09-08,105.1,105.7,102.05,103.75,200723
2660,ok,2020-09-09,105.9,108.8,105.15,106.7,132790
2661,ok,2020-09-10,107.25,108.0,104.0,105.05,133079
2662,ok,2020-09-13,106.65,110.95,106.0,110.25,293005
2663,ok,2020-09-14,111.25,114.0,110.5,111.25,235323
2664,ok,2020-09-15,111.75,112.65,110.8,111.1,128433
2665,ok,2020-09-16,109.95,110.9,107.25,107.65,124485
2666,ok,2020-09-17,108.6,109.9,106.2,106.7,113872
2667,ok,2020-09-20,106.7,109.7,100.55,101.95,175743
2668,ok,2020-09-21,102.6,104.0,96.0,100.4,145014
2669,ok,2020-09-22,101.5,104.7,100.25,101.75,118049
2670,ok,2020-09-23,99.25,100.05,96.7,97.2,117514
2671,ok,2020-09-24,98.7,103.1,98.2,101.6,129351
2672,ok,2020-09-27,102.0,104.95,102.0,104.3,88102
2673,ok,2020-09-28,105.0,112.8,105.0,107.7,894480
2674,ok,2020-09-29,108.55,108.75,103.2,103.8,215460
2675,ok,2020-09-30,104.65,105.8,102.6,103.3,122902
2676,ok,2020-10-04,104.15,105.0,101.6,102.1,149963
2677,ok,2020-10-05,102.75,104.25,102.15,102.9,129119
2678,ok,2020-10-06,105.0,110.5,104.1,105.6,972189
2679,ok,2020-10-07,105.9,110.5,105.3,106.35,364284
2680,ok,2020-10-08,107.1,107.7,103.25,104.0,107072
2681,ok,2020-10-11,105.4,105.4,100.95,102.1,96360
2682,ok,2020-10-12,103.0,103.8,100.2,101.3,120717
2683,ok,2020-10-13,101.65,101.65,98.7,99.85,108526
2684,ok,2020-10-14,101.9,102.75,98.5,98.85,92917
2685,ok,2020-10-15,99.4,100.45,96.7,98.1,115689
2686,ok,2020-10-18,99.65,99.75,97.5,98.45,75174
2687,ok,2020-10-19,98.05,99.35,97.6,97.9,51191
2688,ok,2020-10-20,99.0,100.35,97.3,98.15,85377
2689,ok,2020-10-21,98.65,99.25,97.4,98.0,63959
2690,ok,2020-10-22,98.95,98.95,95.7,96.7,122920
2691,ok,2020-10-25,96.8,97.35,95.15,95.3,83254
2692,ok,2020-10-26,94.3,96.8,93.25,93.75,114548
2693,ok,2020-10-27,94.05,96.2,93.75,94.3,89236
2694,ok,2020-10-28,93.95,94.5,92.2,94.0,49868
2695,ok,2020-10-29,94.0,99.0,93.6,98.2,171335
2696,ok,2020-11-01,99.0,100.2,94.7,98.8,105129
2697,ok,2020-11-02,102.0,106.5,102.0,103.7,1083487
2698,ok,2020-11-03,102.7,105.0,99.5,100.0,134736
2699,ok,2020-11-04,101.5,102.0,100.3,101.15,74999
2700,ok,2020-11-05,101.15,102.75,100.3,101.4,115306
2701,ok,2020-11-08,102.9,102.95,98.0,98.85,130983
2702,ok,2020-11-09,100.6,100.6,98.5,98.9,117124
2703,ok,2020-11-10,98.9,107.9,97.0,105.15,712962
2704,ok,2020-11-11,105.0,105.4,101.6,102.75,277297
2705,ok,2020-11-12,101.1,103.7,101.1,102.0,95835
2706,ok,2020-11-13,103.0,103.5,102.0,102.6,30112
2707,ok,2020-11-16,102.5,111.4,101.25,107.75,970328
2708,ok,2020-11-17,107.75,110.5,105.05,108.25,616262
2709,ok,2020-11-18,107.9,107.9,104.15,105.0,185671
2710,ok,2020-11-19,107.8,110.0,105.4,106.0,310590
2711,ok,2020-11-22,105.25,106.65,104.8,105.4,87249
2712,ok,2020-11-23,106.0,110.45,104.75,109.1,584494
2713,ok,2020-11-24,113.4,114.75,109.2,109.95,1481774
2714,ok,2020-11-25,109.95,110.3,106.4,106.8,322060
2715,ok,2020-11-26,106.9,109.95,106.85,107.7,293246
2716,ok,2020-11-30,107.7,109.2,106.75,107.15,159337
2717,ok,2020-12-01,109.0,114.7,107.8,113.4,1244662
2718,ok,2020-12-02,113.85,118.45,112.15,115.0,1230660
2719,ok,2020-12-03,115.0,115.65,109.45,110.55,440328
2720,ok,2020-12-06,111.35,117.7,111.0,114.75,1002359
2721,ok,2020-12-07,115.5,116.0,110.35,111.65,487844
2722,ok,2020-12-08,112.45,128.85,112.1,123.95,4075592
2723,ok,2020-12-09,123.9,123.9,116.2,117.15,772318
2724,ok,2020-12-10,118.05,122.95,115.3,117.35,598725
2725,ok,2020-12-13,118.0,122.9,114.0,117.6,600890
2726,ok,2020-12-14,117.45,117.45,115.05,115.75,281620
2727,ok,2020-12-15,116.4,118.5,115.5,116.15,310251
2728,ok,2020-12-16,116.85,117.2,113.5,114.05,355733
2729,ok,2020-12-17,113.25,117.45,111.0,114.55,471830
2730,ok,2020-12-20,113.9,115.75,102.55,105.55,323649
2731,ok,2020-12-21,101.25,107.7,99.0,106.8,362703
2732,ok,2020-12-22,107.4,111.9,107.4,110.7,209736
2733,ok,2020-12-23,111.45,112.9,109.15,110.05,125195
2734,ok,2020-12-27,110.95,120.0,110.55,118.45,785737
2735,ok,2020-12-28,123.0,125.0,117.5,118.95,1640024
2736,ok,2020-12-29,118.0,119.65,116.0,117.3,205138
2737,ok,2020-12-30,118.0,119.6,116.25,116.85,150975
2738,ok,2020-12-31,117.05,118.2,116.0,116.3,127800
2739,ok,2021-01-03,117.45,117.6,114.4,115.05,202501
2740,ok,2021-01-04,114.6,118.5,113.95,115.9,293287
2741,ok,2021-01-05,115.7,117.5,114.35,114.85,225448
2742,ok,2021-01-06,115.95,116.55,114.2,114.6,128860
2743,ok,2021-01-07,115.45,116.9,114.6,114.9,179139
2744,ok,2021-01-10,115.3,116.1,113.35,113.65,149836
2745,ok,2021-01-11,114.0,114.9,113.0,113.7,123851
2746,ok,2021-01-12,113.7,114.45,110.6,111.4,153188
2747,ok,2021-01-13,111.8,113.7,110.0,112.35,194657
2748,ok,2021-01-14,112.2,113.0,110.0,110.2,123812
2749,ok,2021-01-17,111.0,111.0,107.3,108.2,133946
2750,ok,2021-01-18,113.0,113.7,110.6,111.85,235395
2751,ok,2021-01-19,112.6,114.05,110.0,110.3,259090
2752,ok,2021-01-20,111.05,111.75,108.0,108.5,190589
2753,ok,2021-01-21,108.8,109.4,106.3,107.15,119452
2754,ok,2021-01-24,107.45,108.15,104.45,105.1,102379
2755,ok,2021-01-26,105.1,105.4,100.0,102.5,96002
2756,ok,2021-01-27,100.5,105.0,100.2,102.75,107438
2757,ok,2021-01-28,104.75,105.35,101.0,102.05,84892
2758,ok,2021-01-31,102.9,111.0,101.35,106.55,337689
2759,ok,2021-02-01,108.0,108.75,105.3,105.75,122350
2760,ok,2021-02-02,106.05,109.2,105.75,107.35,115246
2761,ok,2021-02-03,107.95,109.0,106.8,107.1,152502
2762,ok,2021-02-04,107.9,108.6,105.6,105.9,139340
2763,ok,2021-02-07,106.7,109.45,106.05,106.7,186906
2764,ok,2021-02-08,107.5,107.95,105.4,105.9,87011
2765,ok,2021-02-09,105.7,106.45,104.1,104.45,106306
2766,ok,2021-02-10,104.0,105.45,103.5,104.1,72727
2767,ok,2021-02-11,104.1,107.9,104.0,105.75,138924
2768,ok,2021-02-14,107.0,107.0,104.0,104.35,104697
2769,ok,2021-02-15,105.45,106.0,102.35,103.0,159294
2770,ok,2021-02-16,103.45,123.6,102.25,121.6,4785814
2771,ok,2021-02-17,124.0,130.0,111.6,113.1,2667471
2772,ok,2021-02-18,113.0,120.3,112.05,115.1,767242
2773,ok,2021-02-21,116.35,118.25,112.25,113.1,407633
2774,ok,2021-02-22,114.0,117.25,111.15,114.1,417915
2775,ok,2021-02-23,117.9,122.0,116.75,118.25,643039
2776,ok,2021-02-24,120.0,120.9,115.35,115.8,365281
2777,ok,2021-02-25,112.55,114.95,111.65,112.8,241182
2778,ok,2021-02-28,114.25,114.3,110.0,111.45,221946
2779,ok,2021-03-01,112.05,114.3,111.7,113.0,195497
2780,ok,2021-03-02,113.25,116.0,111.95,112.4,314176
2781,ok,2021-03-03,110.2,113.9,109.7,110.25,544656
2782,ok,2021-03-04,110.25,113.55,106.8,108.55,451386
2783,ok,2021-03-07,110.75,111.45,108.25,109.15,243343
2784,ok,2021-03-08,111.2,111.2,107.5,108.3,143311
2785,ok,2021-03-09,109.5,110.65,108.35,108.9,156099
2786,ok,2021-03-11,112.0,116.0,110.5,111.75,651154
2787,ok,2021-03-14,113.6,114.2,110.1,111.0,242554
2788,ok,2021-03-15,111.1,113.3,109.2,109.8,279200
2789,ok,2021-03-16,110.1,110.5,106.6,107.1,160960
2790,ok,2021-03-17,107.55,108.95,103.1,104.1,313510
2791,ok,2021-03-18,103.0,103.8,97.8,103.25,275204
2792,ok,2021-03-21,105.25,107.0,103.5,106.0,137496
2793,ok,2021-03-22,106.7,107.35,105.4,106.3,99321
2794,ok,2021-03-23,106.0,106.3,102.9,103.2,116319
2795,ok,2021-03-24,101.5,102.75,98.65,99.25,225338
2796,ok,2021-03-25,101.0,102.0,98.85,99.2,96955
2797,ok,2021-03-29,100.7,100.75,98.8,99.95,125549
2798,ok,2021-03-30,100.5,108.4,99.8,105.25,830456
2799,ok,2021-03-31,106.4,108.0,104.1,106.15,178196
2800,ok,2021-04-04,105.0,105.25,101.55,103.1,96705
2801,ok,2021-04-05,103.75,104.5,102.1,102.7,154255
2802,ok,2021-04-06,106.0,109.65,105.65,106.25,423944
2803,ok,2021-04-07,106.5,107.5,104.6,105.35,120437
2804,ok,2021-04-08,105.9,105.9,104.05,104.6,86908
2805,ok,2021-04-11,102.5,102.55,99.0,99.55,185312
2806,ok,2021-04-12,99.05,102.0,98.95,101.2,89249
2807,ok,2021-04-14,101.0,101.0,99.0,100.1,75656
2808,ok,2021-04-15,101.5,103.5,100.35,102.7,113252
2809,ok,2021-04-18,98.6,101.7,98.1,98.5,127921
2810,ok,2021-04-19,100.0,100.35,98.2,98.6,92001
2811,ok,2021-04-21,98.0,99.6,97.65,98.7,94500
2812,ok,2021-04-22,98.7,101.8,98.0,98.9,152008
2813,ok,2021-04-25,99.75,100.7,99.1,99.35,60472
2814,ok,2021-04-26,100.35,102.25,99.6,101.85,136007
2815,ok,2021-04-27,102.0,104.0,101.5,101.75,133217
2816,ok,2021-04-28,102.5,103.15,99.9,100.15,118244
2817,ok,2021-04-29,99.4,101.45,98.6,99.75,69317
2818,ok,2021-05-02,99.0,100.9,98.7,100.4,67954
2819,ok,2021-05-03,101.3,102.5,99.0,99.2,133591
2820,ok,2021-05-04,100.0,102.8,99.4,101.35,148319
2821,ok,2021-05-05,101.7,104.8,100.3,103.6,345806
2822,ok,2021-05-06,105.0,106.45,103.5,103.95,240990
2823,ok,2021-05-09,105.0,105.05,102.5,102.75,163021
2824,ok,2021-05-10,101.55,113.0,101.2,107.8,1138217
2825,ok,2021-05-11,108.5,108.65,105.25,105.7,162350
2826,ok,2021-05-13,107.0,108.0,103.6,103.95,136352
2827,ok,2021-05-16,107.0,108.0,104.5,105.0,204703
2828,ok,2021-05-17,105.1,108.6,105.1,106.8,239381
2829,ok,2021-05-18,106.8,110.9,106.5,108.6,324205
2830,ok,2021-05-19,109.5,112.4,107.8,108.05,298660
2831,ok,2021-05-20,109.65,111.7,108.0,109.1,344755
2832,ok,2021-05-23,110.15,112.25,109.5,110.25,371967
2833,ok,2021-05-24,111.15,111.45,107.35,108.2,218260
2834,ok,2021-05-25,109.3,115.0,108.7,114.25,829889
2835,ok,2021-05-26,118.3,121.5,116.0,116.95,2413073
2836,ok,2021-05-27,116.9,117.0,112.4,112.95,462719
2837,ok,2021-05-30,113.0,113.0,106.4,107.4,482556
2838,ok,2021-05-31,108.1,108.4,105.2,105.7,232133
2839,ok,2021-06-01,106.0,107.9,106.0,106.6,174161
2840,ok,2021-06-02,107.15,109.6,107.1,107.95,195968
2841,ok,2021-06-03,112.0,113.6,110.6,111.1,614566
2842,ok,2021-06-06,111.45,114.8,110.55,111.35,658561
2843,ok,2021-06-07,112.0,112.0,108.5,109.7,293171
2844,ok,2021-06-08,110.0,111.55,106.0,107.15,491287
2845,ok,2021-06-09,107.25,121.55,106.3,117.35,2961910
2846,ok,2021-06-10,118.45,124.25,115.6,121.5,2372353
2847,ok,2021-06-13,121.5,125.5,120.0,121.65,1325465
2848,ok,2021-06-14,122.6,127.5,120.5,123.1,1733960
2849,ok,2021-06-15,123.1,137.5,120.2,131.15,9173659
2850,ok,2021-06-16,128.0,135.65,127.5,130.25,2130747
2851,ok,2021-06-17,130.6,130.95,118.5,126.05,1279790
2852,ok,2021-06-20,124.0,143.55,122.5,140.95,4430015
2853,ok,2021-06-21,141.0,142.5,135.6,137.65,2315024
2854,ok,2021-06-22,138.1,138.5,131.6,132.7,1182243
2855,ok,2021-06-23,133.95,135.7,130.5,131.9,1079506
2856,ok,2021-06-24,132.75,141.45,130.4,140.25,2372207
2857,ok,2021-06-27,141.6,142.8,135.9,137.1,1655326
2858,ok,2021-06-28,138.1,140.45,136.05,136.85,778480
2859,ok,2021-06-29,137.5,147.4,136.5,142.6,3418490
2860,ok,2021-06-30,143.5,144.35,140.15,141.5,1204176
2861,ok,2021-07-01,142.65,143.1,138.5,139.7,951909
2862,ok,2021-07-04,140.5,146.95,139.55,142.75,1549529
2863,ok,2021-07-05,141.9,145.0,138.0,139.75,1245359
2864,ok,2021-07-06,140.0,143.3,137.55,138.95,878295
2865,ok,2021-07-07,138.0,144.75,137.75,139.35,1979623
2866,ok,2021-07-08,140.35,166.0,139.05,163.2,10006349
2867,ok,2021-07-11,162.8,167.2,157.6,160.15,3774171
2868,ok,2021-07-12,161.4,168.65,158.1,163.2,2357301
2869,ok,2021-07-13,163.8,164.5,158.3,159.6,1279052
2870,ok,2021-07-14,160.1,164.4,159.0,159.8,1519637
2871,ok,2021-07-15,160.55,167.35,158.15,163.2,2528420
2872,ok,2021-07-18,162.2,165.6,158.2,161.15,1084255
2873,ok,2021-07-19,162.4,162.4,151.05,153.05,1008743
2874,ok,2021-07-21,155.4,160.45,154.1,158.55,1034235
2875,ok,2021-07-22,159.4,161.7,155.25,157.1,971102
2876,ok,2021-07-25,157.1,158.4,153.2,153.6,484632
2877,ok,2021-07-26,154.95,155.9,150.15,152.75,557519
2878,ok,2021-07-27,152.95,158.2,147.2,155.55,580970
2879,ok,2021-07-28,157.85,163.7,155.7,162.9,1242453
2880,ok,2021-07-29,165.2,166.4,157.0,158.8,1451762
2881,ok,2021-08-01,159.1,160.7,154.05,155.5,616435
2882,ok,2021-08-02,155.5,158.15,154.3,155.85,354225
2883,ok,2021-08-03,156.0,157.9,149.4,150.3,499719
2884,ok,2021-08-04,150.3,150.45,142.85,145.85,428906
2885,ok,2021-08-05,145.85,151.1,145.5,147.6,559010
2886,ok,2021-08-08,148.15,148.15,139.2,142.7,518604
2887,ok,2021-08-09,140.25,142.7,127.25,133.15,747392
2888,ok,2021-08-10,133.15,138.35,123.95,136.85,809866
2889,ok,2021-08-11,137.8,143.5,135.0,142.35,452340
2890,ok,2021-08-12,142.4,143.6,136.1,136.9,254879
2891,ok,2021-08-15,138.8,138.8,135.0,135.7,206553
2892,ok,2021-08-16,133.25,139.9,131.0,137.2,438915
2893,ok,2021-08-17,136.6,136.6,130.4,131.85,363786
2894,ok,2021-08-19,130.0,132.2,127.65,128.6,257800
2895,ok,2021-08-22,130.0,131.35,120.0,121.25,308962
2896,ok,2021-08-23,123.3,126.8,122.1,125.65,297548
2897,ok,2021-08-24,125.8,132.3,124.55,128.05,350834
2898,ok,2021-08-25,128.95,129.0,126.0,128.35,169290
2899,ok,2021-08-26,129.0,133.2,127.0,130.35,284043
2900,ok,2021-08-29,131.3,133.7,129.55,132.7,197202
2901,ok,2021-08-30,132.7,133.4,130.1,131.15,179197
2902,ok,2021-08-31,131.5,135.35,130.1,131.1,215479
2903,ok,2021-09-01,131.75,136.0,130.95,133.2,354457
2904,ok,2021-09-02,134.2,134.35,131.5,131.95,186022
2905,ok,2021-09-05,132.8,133.3,129.8,130.2,131265
2906,ok,2021-09-06,130.95,133.0,130.0,130.45,157083
2907,ok,2021-09-07,131.95,144.4,131.95,141.15,2809395
2908,ok,2021-09-08,140.4,142.4,136.65,137.25,369638
2909,ok,2021-09-12,136.75,144.55,134.9,139.55,676925
2910,ok,2021-09-13,140.8,144.8,138.9,140.0,382231
2911,ok,2021-09-14,140.5,143.8,138.85,139.75,290713
2912,ok,2021-09-15,140.7,141.75,137.2,137.85,214351
2913,ok,2021-09-16,138.95,139.95,131.8,133.55,348767
2914,ok,2021-09-19,131.25,144.05,130.75,138.9,762179
2915,ok,2021-09-20,137.15,138.85,135.35,138.1,223669
2916,ok,2021-09-21,139.2,141.3,137.5,138.15,160937
2917,ok,2021-09-22,139.15,141.55,138.65,139.3,224893
2918,ok,2021-09-23,140.1,157.75,139.6,149.2,2408577
2919,ok,2021-09-26,150.3,155.4,147.2,149.9,752643
2920,ok,2021-09-27,150.8,150.9,143.95,145.55,298641
2921,ok,2021-09-28,145.55,155.9,143.1,152.35,753436
2922,ok,2021-09-29,152.5,160.85,152.0,154.95,887527
2923,ok,2021-09-30,154.5,157.55,150.85,155.05,320283
2924,ok,2021-10-03,155.85,160.0,153.1,153.65,446138
2925,ok,2021-10-04,153.7,156.25,150.5,151.7,390276
2926,ok,2021-10-05,152.0,152.9,147.0,148.5,345958
2927,ok,2021-10-06,149.9,152.7,146.55,148.55,251707
2928,ok,2021-10-07,149.7,151.1,146.4,147.2,146473
2929,ok,2021-10-10,146.6,149.7,146.1,146.5,185439
2930,ok,2021-10-11,146.45,153.0,146.2,149.1,190357
2931,ok,2021-10-12,150.3,152.3,147.1,147.75,263485
2932,ok,2021-10-13,148.7,150.6,145.4,146.1,363987
2933,ok,2021-10-17,147.3,149.75,145.15,146.9,266048
2934,ok,2021-10-18,148.75,149.95,141.4,142.7,293388
2935,ok,2021-10-19,143.8,143.8,138.6,139.15,314930
2936,ok,2021-10-20,140.0,141.45,138.0,138.65,162332
2937,ok,2021-10-21,138.6,145.95,136.6,143.35,340279
2938,ok,2021-10-24,144.5,144.5,137.0,138.85,229178
2939,ok,2021-10-25,138.5,143.0,138.45,142.15,218522
2940,ok,2021-10-26,143.3,144.95,140.2,142.95,297829
2941,ok,2021-10-27,143.25,143.25,138.5,139.4,182955
2942,ok,2021-10-28,140.4,140.7,136.25,137.1,170034
2943,ok,2021-10-31,138.2,149.25,137.65,148.45,443001
2944,ok,2021-11-01,155.65,155.65,147.85,149.0,1017283
2945,ok,2021-11-02,150.0,152.15,143.8,146.8,555864
2946,ok,2021-11-03,146.0,152.6,146.0,151.1,287561
2947,ok,2021-11-07,152.0,152.1,147.3,148.15,254925
2948,ok,2021-11-08,148.9,151.95,148.2,148.75,266299
2949,ok,2021-11-09,148.0,160.0,147.4,153.35,712038
2950,ok,2021-11-10,152.95,153.45,148.4,148.95,196721
2951,ok,2021-11-11,150.0,150.3,146.4,147.15,131969
2952,ok,2021-11-14,148.25,150.0,144.2,144.7,163232
2953,ok,2021-11-15,145.0,147.35,142.5,143.1,104513
2954,ok,2021-11-16,143.25,144.4,140.15,141.45,101494
2955,ok,2021-11-17,142.2,144.2,139.0,141.9,181292
2956,ok,2021-11-21,141.7,141.7,128.65,132.0,254348
2957,ok,2021-11-22,131.0,135.8,130.0,135.2,163230
2958,ok,2021-11-23,135.35,141.85,133.9,135.6,246301
2959,ok,2021-11-24,135.5,137.35,134.1,136.3,66985
2960,ok,2021-11-25,135.0,137.0,130.6,131.2,138226
2961,ok,2021-11-28,131.2,132.0,125.45,128.45,152435
2962,ok,2021-11-29,129.6,134.0,127.5,128.6,120859
2963,ok,2021-11-30,129.95,132.6,128.7,130.25,93623
2964,ok,2021-12-01,129.1,133.9,129.1,132.7,82821
2965,ok,2021-12-02,133.45,135.45,131.5,132.15,96561
2966,ok,2021-12-05,133.15,134.15,130.05,130.5,107834
2967,ok,2021-12-06,131.0,136.95,130.75,136.3,145400
2968,ok,2021-12-07,137.9,145.7,136.15,141.8,604629
2969,ok,2021-12-08,142.8,157.45,138.15,151.1,1175006
2970,ok,2021-12-09,151.0,161.85,148.4,156.95,1265972
2971,ok,2021-12-12,157.9,158.15,150.75,151.8,255134
2972,ok,2021-12-13,150.0,153.45,147.7,148.9,172433
2973,ok,2021-12-14,149.0,153.45,145.7,146.95,345860
2974,ok,2021-12-15,148.4,149.4,144.0,147.2,211407
2975,ok,2021-12-16,147.9,148.0,141.1,142.6,237510
2976,ok,2021-12-19,141.9,143.2,133.25,135.6,344342
2977,ok,2021-12-20,137.9,143.35,137.6,139.3,206453
2978,ok,2021-12-21,141.0,141.85,139.0,140.65,106011
2979,ok,2021-12-22,141.8,147.0,140.2,145.85,189387
2980,ok,2021-12-23,146.8,165.7,142.15,156.4,5221774
2981,ok,2021-12-26,157.4,174.7,156.75,167.65,5375744
2982,ok,2021-12-27,169.8,178.35,168.95,170.9,3199173
2983,ok,2021-12-28,172.25,177.5,166.8,168.25,1602616
2984,ok,2021-12-29,168.4,174.95,163.15,170.55,1490197
2985,ok,2021-12-30,171.9,187.3,169.35,178.7,4403621
2986,ok,2022-01-02,180.4,194.7,179.05,184.4,3353495
2987,ok,2022-01-03,187.45,187.7,175.65,177.35,1216512
2988,ok,2022-01-04,177.1,177.9,170.0,171.55,745917
2989,ok,2022-01-05,169.4,178.8,168.35,173.4,1024337
2990,ok,2022-01-06,174.45,177.3,168.75,169.65,637869
2991,ok,2022-01-09,170.95,174.6,169.3,171.7,525062
2992,ok,2022-01-10,171.7,177.25,169.1,170.1,691748
2993,ok,2022-01-11,171.25,174.9,170.5,171.3,475615
2994,ok,2022-01-12,171.3,185.5,171.0,182.2,2141600
2995,ok,2022-01-13,180.1,184.8,178.1,178.95,934477
2996,ok,2022-01-16,179.25,182.85,176.2,178.7,680062
2997,ok,2022-01-17,179.5,181.1,170.15,171.15,484738
2998,ok,2022-01-18,171.0,175.75,169.05,174.85,391905
2999,ok,2022-01-19,174.8,181.45,173.1,174.6,846503
3000,ok,2022-01-20,174.6,176.85,166.5,169.45,374886
3001,ok,2022-01-23,170.0,170.9,136.05,156.45,887920
3002,ok,2022-01-24,153.2,164.55,150.15,159.55,478114
3003,ok,2022-01-26,155.9,163.65,155.15,162.35,326631
3004,ok,2022-01-27,163.0,167.1,160.85,161.7,269408
3005,ok,2022-01-30,162.65,164.65,158.0,159.9,298889
3006,ok,2022-01-31,161.65,165.9,158.45,162.25,452857
3007,ok,2022-02-01,163.5,173.95,162.95,172.8,675385
3008,ok,2022-02-02,173.6,174.35,169.75,171.8,347359
3009,ok,2022-02-03,172.0,179.0,168.3,175.5,571857
3010,ok,2022-02-06,169.75,169.75,156.0,157.45,939389
3011,ok,2022-02-07,159.4,159.45,151.3,152.8,402257
3012,ok,2022-02-08,154.45,157.7,148.2,150.15,334594
3013,ok,2022-02-09,151.45,154.8,149.7,151.85,239545
3014,ok,2022-02-10,150.8,156.2,149.8,152.85,299736
3015,ok,2022-02-13,148.0,151.35,144.2,145.9,296941
3016,ok,2022-02-14,146.5,149.5,141.6,146.8,243291
3017,ok,2022-02-15,148.25,157.9,148.15,156.15,670999
3018,ok,2022-02-16,157.0,162.75,150.3,152.3,867602
3019,ok,2022-02-17,151.9,153.25,148.0,148.6,184491
3020,ok,2022-02-20,147.7,148.3,141.0,146.3,275308
3021,ok,2022-02-21,141.9,145.75,140.8,141.95,229430
3022,ok,2022-02-22,144.75,147.4,142.5,143.3,179613
3023,ok,2022-02-23,136.55,140.0,129.65,131.95,335534
3024,ok,2022-02-24,135.0,140.6,135.0,137.4,189354
3025,ok,2022-02-27,136.4,139.5,134.1,137.4,229504
3026,ok,2022-03-01,137.4,139.65,135.15,136.95,159811
3027,ok,2022-03-02,138.8,143.85,138.8,141.8,237679
3028,ok,2022-03-03,140.8,144.55,139.25,141.5,141805
3029,ok,2022-03-06,137.0,141.0,132.5,136.65,180928
3030,ok,2022-03-07,136.8,144.35,134.5,141.05,170750
3031,ok,2022-03-08,144.7,144.7,140.6,141.9,122649
3032,ok,2022-03-09,145.0,145.75,142.45,143.0,99391
3033,ok,2022-03-10,143.0,146.0,142.65,144.3,191683
3034,ok,2022-03-13,144.95,148.9,142.55,146.1,154828
3035,ok,2022-03-14,147.25,147.55,141.0,142.1,113622
3036,ok,2022-03-15,143.5,147.9,141.9,146.15,151497
3037,ok,2022-03-16,149.0,149.0,143.5,144.35,93369
3038,ok,2022-03-20,145.0,145.75,141.3,141.9,106778
3039,ok,2022-03-21,143.25,144.5,140.2,142.9,165475
3040,ok,2022-03-22,145.0,145.2,141.75,142.7,99176
3041,ok,2022-03-23,142.5,144.0,138.6,139.7,177743
3042,ok,2022-03-24,140.75,142.25,136.1,136.95,178027
3043,ok,2022-03-27,136.0,137.6,133.2,135.95,157874
3044,ok,2022-03-28,134.75,138.6,134.0,135.0,517177
3045,ok,2022-03-29,136.9,140.4,136.25,138.2,185135
3046,ok,2022-03-30,139.8,141.95,138.55,139.75,188050
3047,ok,2022-03-31,138.2,144.4,138.2,142.7,191627
3048,ok,2022-04-03,143.1,147.9,142.55,144.95,277735
3049,ok,2022-04-04,145.0,146.4,143.5,144.15,224953
3050,ok,2022-04-05,143.15,149.55,143.0,146.45,255326
3051,ok,2022-04-06,147.65,147.85,141.4,143.25,168696
3052,ok,2022-04-07,144.9,148.0,142.15,147.15,176791
3053,ok,2022-04-10,147.25,149.0,145.7,146.5,175118
3054,ok,2022-04-11,149.9,154.8,146.7,149.55,819100
3055,ok,2022-04-12,152.8,154.0,150.6,151.05,304271
3056,ok,2022-04-17,148.0,150.3,145.45,146.8,191138
3057,ok,2022-04-18,147.0,149.45,139.0,142.45,170950
3058,ok,2022-04-19,143.75,148.45,142.5,147.5,230097
3059,ok,2022-04-20,149.3,149.65,146.05,147.25,129776
3060,ok,2022-04-21,145.45,152.95,145.2,146.5,288048
3061,ok,2022-04-24,143.25,146.0,141.65,142.9,145378
3062,ok,2022-04-25,147.7,147.95,143.6,146.1,142825
3063,ok,2022-04-26,150.9,163.6,147.45,156.6,3078235
3064,ok,2022-04-27,157.5,161.4,153.55,154.9,612687
3065,ok,2022-04-28,156.9,156.9,146.0,147.25,411652
3066,ok,2022-05-01,147.25,149.4,144.3,146.2,187213
3067,ok,2022-05-03,147.7,149.3,138.45,141.8,224704
3068,ok,2022-05-04,145.0,146.65,135.2,138.05,175675
3069,ok,2022-05-05,133.35,137.9,133.3,136.95,198459
3070,ok,2022-05-08,136.7,136.7,131.0,133.0,148349
3071,ok,2022-05-09,134.65,137.15,128.7,130.25,129711
3072,ok,2022-05-10,132.0,132.0,124.0,126.5,167077
3073,ok,2022-05-11,125.65,130.6,120.4,126.9,188253
3074,ok,2022-05-12,128.3,131.85,126.3,127.8,187438
3075,ok,2022-05-15,127.8,128.7,125.6,127.05,84222
3076,ok,2022-05-16,127.15,133.45,126.8,132.1,132903
3077,ok,2022-05-17,133.0,137.8,133.0,135.05,143681
3078,ok,2022-05-18,132.8,132.8,127.6,128.75,129734
3079,ok,2022-05-19,134.95,134.95,130.5,132.45,99613
3080,ok,2022-05-22,132.5,133.0,126.6,128.5,122533
3081,ok,2022-05-23,127.55,128.55,123.25,126.0,107863
3082,ok,2022-05-24,127.0,127.9,122.35,122.8,66207
3083,ok,2022-05-25,125.0,125.95,120.2,124.85,96530
