,s,t,o,h,l,c,v
3631,ok,2021-02-03,132.95,134.0,127.0,128.7,88642
3632,ok,2021-02-04,128.7,130.4,120.0,122.6,111607
3633,ok,2021-02-07,124.9,125.75,119.25,120.95,59344
3634,ok,2021-02-08,122.0,123.65,120.6,121.15,40124
3635,ok,2021-02-09,122.0,122.35,119.0,120.0,35675
3636,ok,2021-02-10,120.5,137.85,119.1,127.0,113596
3637,ok,2021-02-11,128.0,128.0,122.4,123.2,44423
3638,ok,2021-02-14,123.2,125.55,122.0,122.6,44556
3639,ok,2021-02-15,123.4,126.55,122.25,124.4,74467
3640,ok,2021-02-16,125.0,128.4,124.4,126.6,157313
3641,ok,2021-02-17,127.7,127.7,123.9,124.8,27806
3642,ok,2021-02-18,124.6,125.3,119.5,120.0,131242
3643,ok,2021-02-21,120.0,124.95,119.8,120.65,42810
3644,ok,2021-02-22,122.6,125.0,120.0,121.7,58810
3645,ok,2021-02-23,122.6,125.75,121.0,122.7,33813
3646,ok,2021-02-24,123.0,124.7,122.0,123.35,29715
3647,ok,2021-02-25,123.35,123.35,120.65,121.75,26128
3648,ok,2021-02-28,124.6,139.8,123.45,133.4,409568
3649,ok,2021-03-01,135.7,147.95,135.0,142.2,531932
3650,ok,2021-03-02,145.0,147.45,140.0,142.05,136390
3651,ok,2021-03-03,142.2,145.0,141.0,141.9,86052
3652,ok,2021-03-04,143.3,143.35,137.5,138.85,72837
3653,ok,2021-03-07,142.7,142.7,133.05,135.25,43826
3654,ok,2021-03-08,137.95,143.9,135.65,137.45,75422
3655,ok,2021-03-09,137.0,142.35,136.45,140.15,49772
3656,ok,2021-03-11,141.9,142.0,136.8,138.05,45401
3657,ok,2021-03-14,138.9,140.0,133.45,139.05,65437
3658,ok,2021-03-15,142.0,159.7,137.05,150.2,584912
3659,ok,2021-03-16,151.3,154.7,140.3,142.9,161684
3660,ok,2021-03-17,142.0,149.9,132.7,137.4,109700
3661,ok,2021-03-18,137.2,141.7,130.1,138.8,118925
3662,ok,2021-03-21,139.65,147.9,139.05,141.0,102449
3663,ok,2021-03-22,142.0,144.0,138.15,140.35,44780
3664,ok,2021-03-23,140.45,142.95,135.0,136.15,194104
3665,ok,2021-03-24,136.0,136.0,130.1,134.05,40031
3666,ok,2021-03-25,138.0,138.65,132.25,134.0,41784
3667,ok,2021-03-29,137.85,140.8,133.85,136.3,40757
3668,ok,2021-03-30,136.35,142.35,135.1,139.25,37067
3669,ok,2021-03-31,137.3,151.0,137.3,145.5,159431
3670,ok,2021-04-04,146.45,164.5,146.45,155.75,638637
3671,ok,2021-04-05,157.0,159.95,152.0,153.55,139930
3672,ok,2021-04-06,152.8,164.9,150.75,159.6,494121
3673,ok,2021-04-07,160.5,164.8,157.5,158.75,310176
3674,ok,2021-04-08,157.95,159.35,154.0,154.55,78442
3675,ok,2021-04-11,153.0,153.0,140.0,140.35,150982
3676,ok,2021-04-12,143.5,147.0,142.0,144.95,55267
3677,ok,2021-04-14,143.75,147.5,139.1,143.75,100674
3678,ok,2021-04-15,146.0,150.8,143.4,147.7,113997
3679,ok,2021-04-18,142.0,146.0,140.1,141.0,70964
3680,ok,2021-04-19,142.0,147.35,142.0,143.5,48120
3681,ok,2021-04-21,143.0,146.5,141.25,144.7,46840
3682,ok,2021-04-22,144.7,151.15,144.0,145.15,62466
3683,ok,2021-04-25,147.7,164.0,146.0,155.9,494848
3684,ok,2021-04-26,157.05,161.7,154.7,158.65,115081
3685,ok,2021-04-27,159.0,160.7,155.2,157.5,78396
3686,ok,2021-04-28,158.05,161.6,154.75,157.7,157609
3687,ok,2021-04-29,158.0,161.8,152.5,157.8,170996
3688,ok,2021-05-02,158.0,167.0,156.25,159.0,374045
3689,ok,2021-05-03,161.0,161.3,135.3,150.3,391964
3690,ok,2021-05-04,152.9,152.9,145.95,147.65,136373
3691,ok,2021-05-05,152.6,154.0,147.4,148.15,52212
3692,ok,2021-05-06,150.0,158.0,149.15,154.45,180743
3693,ok,2021-05-09,155.5,161.0,155.0,155.9,173564
3694,ok,2021-05-10,153.0,157.9,151.65,155.15,113803
3695,ok,2021-05-11,156.3,157.7,149.3,150.95,73123
3696,ok,2021-05-13,150.5,152.15,146.0,149.25,64954
3697,ok,2021-05-16,154.85,154.85,148.45,150.15,52603
3698,ok,2021-05-17,152.5,154.8,149.85,150.4,86407
3699,ok,2021-05-18,151.4,155.0,150.05,153.45,73245
3700,ok,2021-05-19,152.0,157.55,149.45,150.8,61173
3701,ok,2021-05-20,153.3,153.9,150.05,151.35,44852
3702,ok,2021-05-23,150.3,151.5,147.0,149.05,98748
3703,ok,2021-05-24,148.7,152.5,148.6,149.7,65415
3704,ok,2021-05-25,151.75,151.75,147.65,148.45,62332
3705,ok,2021-05-26,147.1,154.5,146.65,149.15,105800
3706,ok,2021-05-27,151.25,153.0,149.5,150.6,56270
3707,ok,2021-05-30,151.85,152.5,148.4,150.0,64442
3708,ok,2021-05-31,150.0,166.0,148.5,155.45,270773
3709,ok,2021-06-01,156.0,158.25,152.75,156.6,64189
3710,ok,2021-06-02,161.1,167.95,156.15,163.25,1597347
3711,ok,2021-06-03,163.8,167.4,160.2,162.8,277137
3712,ok,2021-06-06,164.0,175.45,161.2,172.95,785271
3713,ok,2021-06-07,175.0,175.7,165.5,166.55,253472
3714,ok,2021-06-08,168.7,168.7,158.35,162.05,204360
3715,ok,2021-06-09,162.05,167.85,161.2,162.45,101677
3716,ok,2021-06-10,164.75,167.7,162.95,166.5,113472
3717,ok,2021-06-13,166.0,166.95,156.15,164.7,128718
3718,ok,2021-06-14,165.95,165.95,163.0,163.2,41107
3719,ok,2021-06-15,163.0,163.25,160.1,160.65,71745
3720,ok,2021-06-16,160.65,168.9,158.45,165.85,216799
3721,ok,2021-06-17,167.65,167.65,158.25,161.9,124166
3722,ok,2021-06-20,159.2,168.75,156.05,165.85,199302
3723,ok,2021-06-21,165.95,168.8,163.5,165.05,200409
3724,ok,2021-06-22,166.7,166.7,160.1,160.8,65946
3725,ok,2021-06-23,161.6,162.0,158.6,159.45,77454
3726,ok,2021-06-24,158.6,164.75,158.6,160.25,70300
3727,ok,2021-06-27,162.85,162.85,158.1,158.5,56553
3728,ok,2021-06-28,160.65,163.55,156.75,159.45,83091
3729,ok,2021-06-29,160.5,162.4,158.15,159.05,37661
3730,ok,2021-06-30,160.5,164.9,158.8,160.1,105760
3731,ok,2021-07-01,161.95,161.95,159.1,159.5,20296
3732,ok,2021-07-04,161.5,167.7,159.05,166.15,158817
3733,ok,2021-07-05,166.0,171.9,162.6,163.85,236639
3734,ok,2021-07-06,163.4,167.0,160.95,164.65,55535
3735,ok,2021-07-07,164.9,168.5,162.45,166.0,73454
3736,ok,2021-07-08,166.7,166.9,161.0,161.7,71832
3737,ok,2021-07-11,163.3,167.5,162.5,164.05,68088
3738,ok,2021-07-12,164.05,168.0,164.05,166.0,77386
3739,ok,2021-07-13,167.0,177.7,166.0,173.5,472029
3740,ok,2021-07-14,173.25,183.5,171.1,179.25,398871
3741,ok,2021-07-15,180.4,185.4,179.1,180.45,569700
3742,ok,2021-07-18,177.95,184.0,172.7,175.15,135969
3743,ok,2021-07-19,176.0,176.0,167.5,169.4,89468
3744,ok,2021-07-21,172.2,182.45,171.6,178.9,232181
3745,ok,2021-07-22,180.6,180.6,174.35,175.95,71973
3746,ok,2021-07-25,175.0,179.7,173.8,175.2,66892
3747,ok,2021-07-26,175.25,178.8,172.0,173.55,78376
3748,ok,2021-07-27,172.05,175.0,170.0,171.15,64790
3749,ok,2021-07-28,172.0,181.95,172.0,177.25,147862
3750,ok,2021-07-29,178.0,184.0,175.6,180.55,214779
3751,ok,2021-08-01,185.05,188.85,183.05,184.7,264799
3752,ok,2021-08-02,185.8,194.9,185.8,187.05,296457
3753,ok,2021-08-03,188.6,193.0,182.0,184.9,143396
3754,ok,2021-08-04,186.0,194.2,177.4,187.6,289361
3755,ok,2021-08-05,188.45,189.9,181.95,183.0,92379
3756,ok,2021-08-08,185.0,187.65,171.0,174.15,223607
3757,ok,2021-08-09,175.0,177.8,163.0,168.65,148958
3758,ok,2021-08-10,173.0,173.0,158.55,166.0,131525
3759,ok,2021-08-11,166.0,176.9,166.0,176.2,97751
3760,ok,2021-08-12,177.3,181.7,171.8,172.65,133546
3761,ok,2021-08-15,172.6,173.35,166.0,167.25,64804
3762,ok,2021-08-16,166.0,172.8,165.5,167.6,65645
3763,ok,2021-08-17,167.6,168.8,164.9,165.7,44769
3764,ok,2021-08-19,164.85,165.8,155.25,158.05,94951
3765,ok,2021-08-22,160.95,162.0,151.75,153.7,89926
3766,ok,2021-08-23,155.0,157.95,154.0,157.4,52897
3767,ok,2021-08-24,158.0,163.45,158.0,160.55,65933
3768,ok,2021-08-25,160.95,165.85,157.5,159.05,41880
3769,ok,2021-08-26,159.95,161.65,156.25,157.25,42448
3770,ok,2021-08-29,163.0,174.0,158.85,168.15,134120
3771,ok,2021-08-30,168.5,186.9,168.35,181.0,393098
3772,ok,2021-08-31,181.85,182.4,173.0,175.4,79414
3773,ok,2021-09-01,176.7,183.6,174.0,180.05,91438
3774,ok,2021-09-02,178.8,181.75,175.55,177.15,65323
3775,ok,2021-09-05,178.3,180.2,176.0,178.4,68409
3776,ok,2021-09-06,179.3,179.9,174.5,175.95,100836
3777,ok,2021-09-07,176.0,206.5,175.85,200.85,1124059
3778,ok,2021-09-08,205.2,213.6,194.55,205.0,751838
3779,ok,2021-09-12,208.0,210.2,202.35,203.5,197981
3780,ok,2021-09-13,203.55,205.8,195.05,195.7,106856
3781,ok,2021-09-14,196.7,201.0,196.0,197.2,78911
3782,ok,2021-09-15,198.0,204.0,195.1,201.05,130450
3783,ok,2021-09-16,201.0,201.85,195.0,195.6,77630
3784,ok,2021-09-19,193.0,197.0,192.05,193.5,60660
3785,ok,2021-09-20,192.1,196.95,182.1,184.65,124218
3786,ok,2021-09-21,190.85,192.3,186.9,190.0,55381
3787,ok,2021-09-22,191.9,208.65,191.9,204.4,275395
3788,ok,2021-09-23,206.0,208.0,196.6,201.9,144136
3789,ok,2021-09-26,202.55,213.0,202.55,207.2,222543
3790,ok,2021-09-27,207.8,207.8,200.4,202.9,89160
3791,ok,2021-09-28,202.4,212.7,201.95,206.85,104951
3792,ok,2021-09-29,206.0,211.9,205.55,208.2,135713
3793,ok,2021-09-30,204.0,242.0,204.0,231.7,534653
3794,ok,2021-10-03,234.0,263.7,232.25,251.4,786333
3795,ok,2021-10-04,253.0,256.0,242.3,244.55,324837
3796,ok,2021-10-05,244.0,261.9,242.55,250.9,205624
3797,ok,2021-10-06,253.3,255.0,249.25,250.55,65656
3798,ok,2021-10-07,251.7,261.0,250.25,253.5,117574
3799,ok,2021-10-10,252.55,253.5,248.8,251.3,67483
3800,ok,2021-10-11,251.5,257.9,246.6,254.75,85830
3801,ok,2021-10-12,256.9,257.0,250.1,251.45,42736
3802,ok,2021-10-13,250.25,253.0,244.1,246.15,38518
3803,ok,2021-10-17,249.95,268.3,249.45,258.95,271090
3804,ok,2021-10-18,263.45,266.0,225.3,244.2,94337
3805,ok,2021-10-19,245.95,250.3,237.0,243.85,50198
3806,ok,2021-10-20,245.3,249.9,238.25,245.7,64613
3807,ok,2021-10-21,247.6,248.45,238.2,239.45,49991
3808,ok,2021-10-24,239.45,239.45,224.3,229.35,67449
3809,ok,2021-10-25,229.0,236.45,228.5,233.3,42930
3810,ok,2021-10-26,234.95,239.7,233.0,234.05,32143
3811,ok,2021-10-27,235.35,235.35,226.0,228.85,24149
3812,ok,2021-10-28,230.85,232.0,220.6,226.8,53805
3813,ok,2021-10-31,228.2,244.9,225.15,235.8,52661
3814,ok,2021-11-01,232.25,248.0,232.25,238.15,115221
3815,ok,2021-11-02,239.6,242.85,235.6,237.4,48263
3816,ok,2021-11-03,238.95,243.3,236.0,237.25,12847
3817,ok,2021-11-07,241.6,253.35,236.5,248.75,76562
3818,ok,2021-11-08,246.8,251.25,242.2,244.1,34490
3819,ok,2021-11-09,243.4,248.0,240.05,243.0,92734
3820,ok,2021-11-10,240.3,251.0,240.3,246.75,50857
3821,ok,2021-11-11,249.0,256.35,240.7,244.25,89167
3822,ok,2021-11-14,246.9,246.9,235.2,237.65,50590
3823,ok,2021-11-15,237.95,243.2,236.0,241.95,17959
3824,ok,2021-11-16,243.5,243.5,235.0,235.55,24758
3825,ok,2021-11-17,235.6,237.45,224.0,230.0,53956
3826,ok,2021-11-21,229.6,231.85,213.75,217.25,48528
3827,ok,2021-11-22,220.0,229.75,215.3,227.75,56679
3828,ok,2021-11-23,232.7,236.35,226.7,229.8,65753
3829,ok,2021-11-24,229.0,235.4,229.0,231.05,37273
3830,ok,2021-11-25,228.8,232.15,221.0,222.6,57440
3831,ok,2021-11-28,227.05,227.8,211.45,219.2,73927
3832,ok,2021-11-29,224.0,225.45,217.7,219.05,39532
3833,ok,2021-11-30,221.3,227.9,218.5,226.75,38974
3834,ok,2021-12-01,229.95,232.45,220.1,221.75,35909
3835,ok,2021-12-02,221.7,224.95,220.1,222.45,33298
3836,ok,2021-12-05,221.9,225.0,200.05,218.75,38239
3837,ok,2021-12-06,220.6,229.0,218.1,219.25,26005
3838,ok,2021-12-07,221.2,234.35,221.15,229.55,64356
3839,ok,2021-12-08,231.4,244.45,228.65,238.65,148051
3840,ok,2021-12-09,238.65,242.9,236.85,238.75,96252
3841,ok,2021-12-12,240.0,243.05,233.85,238.5,56221
3842,ok,2021-12-13,235.6,238.2,230.4,231.3,45303
3843,ok,2021-12-14,231.3,234.25,227.9,229.0,15827
3844,ok,2021-12-15,231.1,231.95,222.55,224.65,44104
3845,ok,2021-12-16,225.55,225.55,218.0,221.5,27237
3846,ok,2021-12-19,217.0,218.45,203.2,208.05,71979
3847,ok,2021-12-20,212.0,214.1,205.3,207.35,24773
3848,ok,2021-12-21,209.9,213.0,207.35,209.0,23639
3849,ok,2021-12-22,209.7,213.55,209.0,211.15,21143
3850,ok,2021-12-23,213.0,213.0,205.55,208.9,24996
3851,ok,2021-12-26,211.0,211.35,204.7,208.5,10829
3852,ok,2021-12-27,210.0,213.7,208.0,209.35,12543
3853,ok,2021-12-28,213.55,214.0,209.4,213.1,24332
3854,ok,2021-12-29,214.25,218.0,212.15,214.7,19605
3855,ok,2021-12-30,215.85,219.35,212.75,216.25,32600
3856,ok,2022-01-02,217.95,221.0,216.1,216.95,29890
3857,ok,2022-01-03,218.15,221.85,215.25,216.45,25333
3858,ok,2022-01-04,218.4,219.0,215.2,216.0,25768
3859,ok,2022-01-05,216.0,217.0,210.6,213.2,39269
3860,ok,2022-01-06,217.45,236.95,215.05,225.9,160418
3861,ok,2022-01-09,226.9,233.05,224.1,228.3,57346
3862,ok,2022-01-10,229.8,235.5,225.6,227.6,79316
3863,ok,2022-01-11,229.45,231.25,221.3,222.15,48696
3864,ok,2022-01-12,223.05,226.05,218.2,222.05,44511
3865,ok,2022-01-13,222.95,229.8,220.55,226.75,136259
3866,ok,2022-01-16,231.7,236.0,228.65,229.95,52159
3867,ok,2022-01-17,231.3,234.3,226.05,226.7,37962
3868,ok,2022-01-18,228.85,230.0,224.3,226.95,40163
3869,ok,2022-01-19,234.45,234.45,225.45,228.6,21941
3870,ok,2022-01-20,230.45,232.9,222.85,223.85,30726
3871,ok,2022-01-23,228.35,228.35,210.0,212.0,49954
3872,ok,2022-01-24,210.0,220.0,208.75,216.25,26653
3873,ok,2022-01-26,210.2,220.9,210.2,218.75,37913
3874,ok,2022-01-27,218.75,224.8,216.1,218.85,33360
3875,ok,2022-01-30,226.7,229.4,221.45,224.3,41467
3876,ok,2022-01-31,224.5,229.5,223.1,228.2,31823
3877,ok,2022-02-01,229.5,240.95,223.0,224.25,129936
3878,ok,2022-02-02,227.8,228.4,224.35,224.75,28384
3879,ok,2022-02-03,225.25,233.5,224.9,230.65,61305
3880,ok,2022-02-06,229.85,234.6,228.45,230.95,53782
3881,ok,2022-02-07,233.8,235.0,220.0,232.8,70638
3882,ok,2022-02-08,234.0,235.8,225.2,227.2,21309
3883,ok,2022-02-09,229.3,237.95,228.35,234.9,110976
3884,ok,2022-02-10,237.0,237.0,224.0,229.35,70904
3885,ok,2022-02-13,221.55,228.9,221.55,223.55,47666
3886,ok,2022-02-14,231.45,231.45,220.25,226.2,30108
3887,ok,2022-02-15,229.25,229.7,225.95,228.0,24826
3888,ok,2022-02-16,231.0,232.0,227.15,228.3,24629
3889,ok,2022-02-17,225.0,230.3,225.0,229.5,28817
3890,ok,2022-02-20,229.85,229.85,222.1,225.95,28755
3891,ok,2022-02-21,212.0,224.2,212.0,220.75,28181
3892,ok,2022-02-22,220.0,226.35,220.0,222.5,24292
3893,ok,2022-02-23,216.0,218.6,192.55,196.9,83946
3894,ok,2022-02-24,200.1,209.8,200.1,205.1,48424
3895,ok,2022-02-27,206.0,206.0,199.4,202.05,17519
3896,ok,2022-03-01,202.8,208.9,201.9,203.6,26316
3897,ok,2022-03-02,204.0,207.8,201.6,202.45,19916
3898,ok,2022-03-03,195.25,204.25,193.0,194.8,37914
3899,ok,2022-03-06,194.0,194.0,185.6,187.55,24919
3900,ok,2022-03-07,187.3,193.9,187.2,192.5,18732
3901,ok,2022-03-08,195.4,205.0,192.55,201.25,41368
3902,ok,2022-03-09,206.0,209.5,198.2,202.45,21947
3903,ok,2022-03-10,204.95,204.95,200.35,203.5,16270
3904,ok,2022-03-13,206.5,209.1,202.3,204.45,19150
3905,ok,2022-03-14,207.9,207.9,196.7,199.8,18148
3906,ok,2022-03-15,203.0,205.45,202.25,204.1,16473
3907,ok,2022-03-16,205.5,207.85,201.3,202.35,24474
3908,ok,2022-03-20,204.0,242.8,202.7,233.0,855182
3909,ok,2022-03-21,235.2,238.0,228.7,230.6,191407
3910,ok,2022-03-22,232.75,247.0,230.0,233.25,295908
3911,ok,2022-03-23,234.3,240.0,219.35,225.5,117083
3912,ok,2022-03-24,224.1,232.2,221.2,227.0,62460
3913,ok,2022-03-27,228.6,243.7,224.05,228.95,74789
3914,ok,2022-03-28,229.95,235.15,227.65,232.8,73742
3915,ok,2022-03-29,234.9,238.3,226.05,228.1,54015
3916,ok,2022-03-30,230.3,234.25,226.85,230.95,60988
3917,ok,2022-03-31,232.6,277.1,232.55,234.2,80038
3918,ok,2022-04-03,234.1,237.0,228.5,230.65,64868
3919,ok,2022-04-04,230.65,234.5,227.35,228.65,71661
3920,ok,2022-04-05,229.1,237.8,224.0,227.45,143148
3921,ok,2022-04-06,228.7,233.3,225.0,225.75,60170
3922,ok,2022-04-07,227.7,249.9,225.0,242.8,283761
3923,ok,2022-04-10,248.0,249.0,240.1,242.75,234550
3924,ok,2022-04-11,243.7,249.65,236.15,244.6,220835
3925,ok,2022-04-12,245.6,260.0,243.95,246.55,323730
3926,ok,2022-04-17,247.45,270.0,240.0,265.9,285337
3927,ok,2022-04-18,272.95,275.15,248.0,255.05,273459
3928,ok,2022-04-19,280.0,280.0,246.35,250.15,175981
3929,ok,2022-04-20,252.15,271.15,250.5,267.95,227264
3930,ok,2022-04-21,256.55,271.35,256.55,257.95,169827
3931,ok,2022-04-24,254.7,254.95,242.55,247.55,111559
3932,ok,2022-04-25,249.6,255.5,244.4,252.7,98003
3933,ok,2022-04-26,246.1,254.65,246.1,252.55,69684
3934,ok,2022-04-27,253.9,254.65,242.55,243.9,61552
3935,ok,2022-04-28,246.4,256.25,235.2,238.75,60050
3936,ok,2022-05-01,236.5,237.95,228.25,230.45,59818
3937,ok,2022-05-03,230.5,233.1,218.8,221.45,51313
3938,ok,2022-05-04,224.0,243.0,221.3,237.95,143184
3939,ok,2022-05-05,233.8,239.0,227.0,234.5,116713
3940,ok,2022-05-08,230.35,234.05,224.95,232.2,72527
3941,ok,2022-05-09,231.6,232.35,186.05,188.0,392003
3942,ok,2022-05-10,189.3,195.0,181.0,191.55,163280
3943,ok,2022-05-11,187.2,192.75,185.0,188.9,81425
3944,ok,2022-05-12,192.9,197.4,183.0,185.95,62128
3945,ok,2022-05-15,185.95,192.0,178.0,182.05,73381
3946,ok,2022-05-16,182.8,190.7,180.7,185.8,80993
3947,ok,2022-05-17,187.8,204.95,185.2,200.8,112200
3948,ok,2022-05-18,196.8,196.8,189.05,191.1,44770
3949,ok,2022-05-19,195.85,200.5,194.75,198.25,45216
3950,ok,2022-05-22,202.0,202.0,191.85,194.4,36220
3951,ok,2022-05-23,194.3,195.2,187.0,188.65,22366
3952,ok,2022-05-24,186.0,189.8,169.0,174.45,76655
3953,ok,2022-05-25,175.0,189.85,170.95,186.2,46541
3954,ok,2022-05-26,187.0,188.65,180.5,183.25,24186
3955,ok,2022-05-29,184.25,201.45,183.95,189.65,63757
3956,ok,2022-05-30,193.9,193.9,186.35,189.25,22573
3957,ok,2022-05-31,192.4,192.4,186.2,187.15,55215
3958,ok,2022-06-01,189.0,192.0,186.75,188.45,23404
3959,ok,2022-06-02,190.85,193.5,179.45,182.9,96360
3960,ok,2022-06-05,196.7,216.55,193.6,205.7,609688
3961,ok,2022-06-06,200.65,207.7,198.95,206.6,57961
3962,ok,2022-06-07,207.5,207.5,200.6,202.05,38601
3963,ok,2022-06-08,200.8,209.25,200.8,206.05,47378
3964,ok,2022-06-09,203.0,205.75,200.8,202.6,27396
3965,ok,2022-06-12,197.5,199.9,190.1,196.4,30337
3966,ok,2022-06-13,196.4,207.0,193.7,203.5,58115
3967,ok,2022-06-14,203.0,206.95,195.0,197.55,34592
3968,ok,2022-06-15,198.25,202.15,186.7,190.75,25800
3969,ok,2022-06-16,189.95,195.25,185.8,189.0,22663
3970,ok,2022-06-19,190.95,190.95,164.7,173.7,96530
3971,ok,2022-06-20,175.9,187.7,174.0,184.55,48438
3972,ok,2022-06-21,186.45,186.45,180.1,182.4,19801
3973,ok,2022-06-22,182.8,184.75,180.55,182.0,17810
3974,ok,2022-06-23,183.05,184.5,179.1,182.75,23182
3975,ok,2022-06-26,186.65,188.75,182.75,185.85,34484
3976,ok,2022-06-27,187.0,188.8,182.75,184.55,14403
3977,ok,2022-06-28,184.0,196.5,182.9,191.35,33178
3978,ok,2022-06-29,192.9,197.7,188.95,192.7,26121
3979,ok,2022-06-30,191.15,196.0,189.6,190.7,18405
3980,ok,2022-07-03,191.7,195.1,191.25,192.6,15061
3981,ok,2022-07-04,193.35,195.65,190.3,191.55,15129
3982,ok,2022-07-05,192.3,192.95,188.65,191.0,14916
3983,ok,2022-07-06,193.9,197.95,191.15,195.25,24606
3984,ok,2022-07-07,195.5,203.3,191.25,194.25,69970
3985,ok,2022-07-10,193.8,197.35,187.1,191.25,33244
3986,ok,2022-07-11,190.95,195.95,190.0,191.9,14835
3987,ok,2022-07-12,192.2,195.5,190.05,191.7,25898
3988,ok,2022-07-13,192.7,193.05,188.1,189.45,9927
3989,ok,2022-07-14,190.85,191.9,186.0,189.65,19239
3990,ok,2022-07-17,189.8,194.35,188.05,190.65,30142
3991,ok,2022-07-18,189.95,192.5,189.45,190.4,29258
3992,ok,2022-07-19,191.7,194.0,190.15,190.35,25103
3993,ok,2022-07-20,191.0,201.0,191.0,194.55,61258
3994,ok,2022-07-21,195.85,198.05,193.95,196.6,20669
3995,ok,2022-07-24,196.55,203.0,195.1,195.7,32996
3996,ok,2022-07-25,202.0,202.0,188.3,192.15,50291
3997,ok,2022-07-26,191.6,197.0,191.1,193.35,22843
3998,ok,2022-07-27,192.55,195.55,192.4,193.05,14447
3999,ok,2022-07-28,195.9,196.9,193.3,195.35,40795
4000,ok,2022-07-31,195.05,199.0,194.05,196.85,37452
4001,ok,2022-08-01,195.0,200.0,193.3,196.75,33508
4002,ok,2022-08-02,196.7,214.85,191.55,212.3,187787
4003,ok,2022-08-03,213.5,213.7,200.0,202.55,73293
4004,ok,2022-08-04,204.8,205.9,199.8,203.2,41332
4005,ok,2022-08-07,203.2,205.6,201.4,204.15,17431
4006,ok,2022-08-09,205.3,207.0,200.8,203.05,24889
4007,ok,2022-08-10,204.0,205.55,200.4,202.45,19928
4008,ok,2022-08-11,203.5,205.75,202.2,203.1,20316
4009,ok,2022-08-15,203.7,208.9,203.2,203.9,30396
4010,ok,2022-08-16,204.7,234.4,204.0,230.4,456913
4011,ok,2022-08-17,232.4,237.9,220.5,223.55,245285
4012,ok,2022-08-18,224.0,228.25,213.95,218.5,101309
4013,ok,2022-08-21,220.05,234.7,220.0,227.85,179389
4014,ok,2022-08-22,229.5,234.7,222.2,224.45,85169
4015,ok,2022-08-23,222.95,227.9,218.6,222.55,78434
4016,ok,2022-08-24,225.6,239.0,224.1,230.3,228873
4017,ok,2022-08-25,233.65,247.0,233.6,243.95,287612
4018,ok,2022-08-28,241.0,269.9,241.0,267.65,670943
4019,ok,2022-08-29,275.0,297.4,274.0,291.95,1417274
4020,ok,2022-08-31,293.9,305.8,285.0,287.2,561923
4021,ok,2022-09-01,288.9,291.35,261.9,272.45,447216
4022,ok,2022-09-04,273.45,284.9,267.8,272.0,359367
4023,ok,2022-09-05,138.55,145.45,131.65,145.35,283896
4024,ok,2022-09-06,150.45,152.6,148.3,152.6,65363
4025,ok,2022-09-07,160.2,160.2,160.2,160.2,9290
4026,ok,2022-09-08,167.0,168.2,155.0,168.2,167550
4027,ok,2022-09-11,170.0,171.0,161.0,165.05,76761
4028,ok,2022-09-12,167.4,167.4,156.8,157.1,124616
4029,ok,2022-09-13,149.45,155.0,149.45,154.4,30341
4030,ok,2022-09-14,154.35,157.8,150.15,151.4,21636
4031,ok,2022-09-15,151.4,151.4,146.0,147.55,28058
4032,ok,2022-09-18,145.5,151.9,141.6,149.3,26226
4033,ok,2022-09-19,149.0,151.85,143.0,146.2,25290
4034,ok,2022-09-20,146.05,147.5,142.0,142.85,14808
4035,ok,2022-09-21,142.95,142.95,138.0,142.25,16594
4036,ok,2022-09-22,144.4,144.4,137.05,140.6,17609
4037,ok,2022-09-25,143.0,143.45,135.15,136.9,16356
4038,ok,2022-09-26,138.9,139.4,131.2,137.4,13535
4039,ok,2022-09-27,133.75,144.25,133.75,144.25,26538
4040,ok,2022-09-28,148.7,149.45,142.6,143.8,10326
4041,ok,2022-09-29,143.8,145.7,137.3,144.0,8436
4042,ok,2022-10-02,140.05,145.65,140.0,140.8,9342
4043,ok,2022-10-03,143.0,143.0,140.0,141.55,16597
4044,ok,2022-10-05,142.95,143.0,139.0,139.6,18261
4045,ok,2022-10-06,141.9,141.9,135.0,137.75,21685
4046,ok,2022-10-09,138.95,138.95,134.0,135.1,19916
4047,ok,2022-10-10,137.0,137.0,134.0,135.6,8611
4048,ok,2022-10-11,136.6,136.8,131.85,132.95,12268
4049,ok,2022-10-12,137.3,137.3,130.05,132.75,10434
4050,ok,2022-10-13,136.0,139.0,131.0,134.95,9959
4051,ok,2022-10-16,135.0,135.0,130.2,134.55,24719
4052,ok,2022-10-17,136.8,136.8,132.25,133.7,50393
4053,ok,2022-10-18,135.9,135.9,131.5,134.55,9702
4054,ok,2022-10-19,136.0,136.0,131.15,132.05,8989
4055,ok,2022-10-20,134.0,138.5,130.75,133.45,15738
4056,ok,2022-10-23,130.2,140.0,130.2,135.3,11086
4057,ok,2022-10-24,135.0,141.0,129.6,134.35,15833
4058,ok,2022-10-26,133.0,135.9,132.75,134.1,7577
4059,ok,2022-10-27,134.0,134.0,130.0,132.15,16608
4060,ok,2022-10-30,133.75,138.75,132.0,138.75,118517
4061,ok,2022-10-31,144.45,144.45,138.0,141.8,35383
4062,ok,2022-11-01,137.75,144.45,134.75,139.25,28407
4063,ok,2022-11-02,139.4,145.4,139.0,144.3,36977
4064,ok,2022-11-03,148.8,151.5,145.0,151.5,64833
4065,ok,2022-11-06,155.9,159.05,155.9,159.05,43057
4066,ok,2022-11-08,167.0,167.0,167.0,167.0,30778
