,s,t,o,h,l,c,v
4663,ok,2018-11-06,893.95,893.95,873.3,886.3,8539
4664,ok,2018-11-08,886.3,909.0,879.6,897.0,48954
4665,ok,2018-11-11,906.05,920.0,886.6,913.05,151744
4666,ok,2018-11-12,903.0,929.3,903.0,924.75,334511
4667,ok,2018-11-13,930.0,959.9,889.25,927.75,668858
4668,ok,2018-11-14,907.55,910.0,867.15,900.1,204344
4669,ok,2018-11-15,900.0,904.0,886.6,900.0,121315
4670,ok,2018-11-18,902.0,910.0,892.0,893.3,46479
4671,ok,2018-11-19,887.95,896.0,878.5,884.0,38979
4672,ok,2018-11-20,885.0,899.0,878.0,879.85,74243
4673,ok,2018-11-21,884.55,893.9,871.25,887.35,80884
4674,ok,2018-11-25,882.75,889.1,865.0,869.3,53474
4675,ok,2018-11-26,869.3,893.0,862.0,883.85,152561
4676,ok,2018-11-27,881.0,894.15,873.0,881.2,60017
4677,ok,2018-11-28,878.25,890.3,875.05,882.4,59054
4678,ok,2018-11-29,887.7,897.0,873.0,892.1,58692
4679,ok,2018-12-02,900.0,901.0,866.1,898.55,150180
4680,ok,2018-12-03,893.3,909.85,884.25,890.55,42223
4681,ok,2018-12-04,886.25,907.0,874.15,899.95,73345
4682,ok,2018-12-05,894.5,895.95,875.0,876.65,26562
4683,ok,2018-12-06,880.6,903.0,868.65,893.0,57302
4684,ok,2018-12-09,890.0,899.0,871.0,892.4,37885
4685,ok,2018-12-10,892.1,899.0,878.0,895.25,48726
4686,ok,2018-12-11,892.35,905.0,886.55,899.5,23914
4687,ok,2018-12-12,900.7,907.85,896.3,900.85,22071
4688,ok,2018-12-13,904.0,922.0,899.85,914.85,32538
4689,ok,2018-12-16,929.0,929.0,904.05,912.7,29953
4690,ok,2018-12-17,910.0,919.95,903.95,916.95,15995
4691,ok,2018-12-18,913.45,919.4,901.5,908.2,19478
4692,ok,2018-12-19,909.95,914.75,900.0,903.6,22838
4693,ok,2018-12-20,903.6,908.9,898.1,901.55,50391
4694,ok,2018-12-23,907.75,908.0,894.95,900.35,26618
4695,ok,2018-12-25,894.9,897.1,875.55,883.55,28991
4696,ok,2018-12-26,888.9,891.9,873.5,875.5,14061
4697,ok,2018-12-27,873.5,903.85,873.5,898.95,43421
4698,ok,2018-12-30,898.9,916.0,886.0,908.85,34742
4699,ok,2018-12-31,904.4,914.0,901.0,904.2,10176
4700,ok,2019-01-01,908.0,916.05,904.45,911.6,54406
4701,ok,2019-01-02,910.75,917.0,905.0,912.45,113669
4702,ok,2019-01-03,915.0,915.95,901.05,907.75,7541
4703,ok,2019-01-06,907.75,928.7,907.75,921.9,78397
4704,ok,2019-01-07,920.0,949.95,920.0,945.95,343790
4705,ok,2019-01-08,956.7,975.0,940.0,952.95,329153
4706,ok,2019-01-09,953.0,965.0,946.1,953.25,127844
4707,ok,2019-01-10,950.1,955.0,939.7,948.7,42841
4708,ok,2019-01-13,959.8,959.8,922.6,939.7,31336
4709,ok,2019-01-14,939.0,945.0,925.0,931.9,23118
4710,ok,2019-01-15,935.0,945.0,928.0,935.45,44856
4711,ok,2019-01-16,935.25,947.85,931.45,942.2,25385
4712,ok,2019-01-17,950.3,950.3,930.1,938.25,22713
4713,ok,2019-01-20,942.0,947.0,875.6,884.15,108996
4714,ok,2019-01-21,880.25,887.8,876.05,882.75,52097
4715,ok,2019-01-22,881.55,889.0,878.15,884.0,13520
4716,ok,2019-01-23,878.6,889.9,878.6,887.05,25192
4717,ok,2019-01-24,889.0,894.55,871.75,879.95,117446
4718,ok,2019-01-27,881.0,881.75,814.95,844.05,118850
4719,ok,2019-01-28,845.95,868.0,835.3,852.1,109988
4720,ok,2019-01-29,853.0,858.9,845.0,850.3,24738
4721,ok,2019-01-30,852.2,869.0,851.0,863.05,17981
4722,ok,2019-01-31,866.95,887.0,860.9,881.0,34502
4723,ok,2019-02-03,886.3,886.3,843.05,867.9,38676
4724,ok,2019-02-04,866.9,867.15,836.05,844.3,22828
4725,ok,2019-02-05,861.75,861.75,840.9,856.25,33249
4726,ok,2019-02-06,855.05,910.0,854.95,875.35,53704
4727,ok,2019-02-07,874.0,895.0,865.55,878.85,293123
4728,ok,2019-02-10,873.5,875.25,850.0,860.1,177931
4729,ok,2019-02-11,873.5,873.5,850.85,853.5,10565
4730,ok,2019-02-12,858.65,889.0,853.55,878.9,184459
4731,ok,2019-02-13,885.0,887.0,863.0,876.3,67591
4732,ok,2019-02-14,872.75,889.0,866.1,874.75,44193
4733,ok,2019-02-17,878.0,878.95,851.15,857.7,15466
4734,ok,2019-02-18,857.05,866.0,855.1,864.7,45605
4735,ok,2019-02-19,864.0,868.1,851.1,855.4,13278
4736,ok,2019-02-20,860.6,865.0,840.55,851.75,25108
4737,ok,2019-02-21,850.1,884.0,848.4,880.25,40923
4738,ok,2019-02-24,871.85,909.0,870.05,899.75,35058
4739,ok,2019-02-25,894.3,912.0,882.05,905.15,87723
4740,ok,2019-02-26,910.6,918.0,896.0,901.8,21562
4741,ok,2019-02-27,901.2,927.8,894.15,909.55,278696
4742,ok,2019-02-28,908.95,924.9,908.95,921.75,58160
4743,ok,2019-03-04,910.05,968.95,910.05,952.45,72229
4744,ok,2019-03-05,959.6,981.95,953.85,971.75,62560
4745,ok,2019-03-06,975.0,1002.0,975.0,993.05,139162
4746,ok,2019-03-07,993.0,1023.8,981.65,1006.1,101208
4747,ok,2019-03-10,1017.95,1034.75,1008.0,1030.8,103390
4748,ok,2019-03-11,1036.0,1059.9,1034.95,1056.25,193415
4749,ok,2019-03-12,1064.7,1064.7,1022.45,1059.65,57717
4750,ok,2019-03-13,1063.8,1074.5,1051.15,1067.05,76321
4751,ok,2019-03-14,1068.2,1095.0,1050.0,1064.1,62604
4752,ok,2019-03-17,1048.4,1065.0,1034.8,1058.4,58957
4753,ok,2019-03-18,1066.9,1066.9,1021.9,1035.45,50118
4754,ok,2019-03-19,1041.9,1074.0,1022.8,1063.15,75241
4755,ok,2019-03-21,1052.0,1068.95,1048.85,1065.9,68875
4756,ok,2019-03-24,1066.0,1082.4,1050.0,1058.5,34365
4757,ok,2019-03-25,1061.95,1069.45,1048.1,1053.5,44675
4758,ok,2019-03-26,1059.1,1072.25,1056.55,1069.7,40787
4759,ok,2019-03-27,1065.0,1085.0,1063.8,1079.6,193478
4760,ok,2019-03-28,1093.35,1107.0,1076.0,1104.75,116843
4761,ok,2019-03-31,1113.0,1125.0,1090.05,1099.5,38279
4762,ok,2019-04-01,1108.3,1108.3,1085.9,1095.45,28313
4763,ok,2019-04-02,1091.0,1101.5,1050.05,1081.05,195671
4764,ok,2019-04-03,1076.05,1076.05,1006.0,1064.45,151696
4765,ok,2019-04-04,1051.0,1088.0,1031.15,1077.0,53255
4766,ok,2019-04-07,1075.1,1090.0,1048.35,1062.65,15098
4767,ok,2019-04-08,1056.2,1080.0,1050.55,1073.5,25033
4768,ok,2019-04-09,1070.65,1080.0,1065.65,1070.75,10209
4769,ok,2019-04-10,1064.3,1079.4,1051.0,1058.1,8622
4770,ok,2019-04-11,1055.0,1061.65,1039.0,1048.4,9800
4771,ok,2019-04-14,1045.0,1066.0,1038.55,1059.75,12601
4772,ok,2019-04-15,1068.25,1068.3,1053.3,1059.05,35936
4773,ok,2019-04-17,1060.0,1066.05,1050.0,1061.8,21131
4774,ok,2019-04-21,1061.8,1064.5,1030.0,1042.3,115485
4775,ok,2019-04-22,1044.65,1058.0,1040.0,1052.8,5864
4776,ok,2019-04-23,1055.0,1056.95,1026.45,1034.05,130664
4777,ok,2019-04-24,1040.0,1042.4,1023.0,1033.75,14548
4778,ok,2019-04-25,1030.05,1045.0,1018.05,1039.25,68743
4779,ok,2019-04-29,1038.15,1049.0,983.0,1040.95,76220
4780,ok,2019-05-01,1039.45,1055.9,1028.7,1050.8,38775
4781,ok,2019-05-02,1055.0,1055.0,1026.0,1048.45,48525
4782,ok,2019-05-05,1040.0,1048.35,1015.05,1039.3,40234
4783,ok,2019-05-06,1033.05,1039.65,990.0,1022.05,213249
4784,ok,2019-05-07,1013.8,1015.05,981.0,985.35,36851
4785,ok,2019-05-08,985.0,986.45,942.0,947.7,49795
4786,ok,2019-05-09,953.0,959.95,913.0,946.4,81667
4787,ok,2019-05-12,936.9,965.0,926.65,940.8,39759
4788,ok,2019-05-13,941.0,948.0,922.1,929.55,19319
4789,ok,2019-05-14,938.8,940.45,920.05,923.95,12393
4790,ok,2019-05-15,916.2,958.95,909.8,948.9,29675
4791,ok,2019-05-16,940.0,969.0,939.5,960.5,15307
4792,ok,2019-05-19,998.5,998.5,959.55,988.7,50543
4793,ok,2019-05-20,989.9,998.45,983.0,990.6,24506
4794,ok,2019-05-21,991.0,1024.35,989.5,1013.85,19562
4795,ok,2019-05-22,1020.0,1050.0,975.75,1006.8,36889
4796,ok,2019-05-23,1011.05,1034.0,993.65,1028.45,29998
4797,ok,2019-05-26,1034.0,1098.0,1020.2,1058.25,298434
4798,ok,2019-05-27,1069.0,1070.0,1022.0,1064.35,110708
4799,ok,2019-05-28,1050.0,1075.0,1038.0,1043.35,19419
4800,ok,2019-05-29,1043.35,1045.55,1025.05,1034.0,18699
4801,ok,2019-05-30,1034.0,1060.0,1021.05,1051.75,39927
4802,ok,2019-06-02,1050.0,1058.95,1036.6,1053.2,15411
4803,ok,2019-06-03,1053.55,1063.0,1044.75,1052.55,139477
4804,ok,2019-06-05,1049.0,1075.0,1017.0,1060.0,43185
4805,ok,2019-06-06,1062.0,1144.0,1052.0,1110.4,222009
4806,ok,2019-06-09,1111.2,1132.2,1101.0,1117.95,48522
4807,ok,2019-06-10,1117.0,1123.95,1088.1,1095.1,25544
4808,ok,2019-06-11,1095.0,1095.0,1050.05,1055.3,29405
4809,ok,2019-06-12,1055.0,1069.9,1021.25,1059.85,44405
4810,ok,2019-06-13,1052.5,1062.95,1026.3,1031.7,22178
4811,ok,2019-06-16,1024.5,1037.2,1000.1,1006.2,30419
4812,ok,2019-06-17,1006.2,1015.45,981.65,1009.95,34711
4813,ok,2019-06-18,1018.1,1018.1,968.0,1004.55,46836
4814,ok,2019-06-19,1002.8,1015.0,983.3,1002.1,22229
4815,ok,2019-06-20,1009.7,1015.0,980.25,997.35,47691
4816,ok,2019-06-23,1005.4,1007.65,987.15,994.65,29201
4817,ok,2019-06-24,994.0,1010.0,972.8,979.0,40763
4818,ok,2019-06-25,978.5,986.4,959.0,966.05,19976
4819,ok,2019-06-26,966.05,976.85,925.0,937.5,50534
4820,ok,2019-06-27,938.05,945.0,902.15,916.7,71684
4821,ok,2019-06-30,916.7,923.95,880.0,896.75,148836
4822,ok,2019-07-01,896.0,910.0,885.55,904.8,29974
4823,ok,2019-07-02,904.95,935.0,899.05,923.95,63802
4824,ok,2019-07-03,931.4,941.9,920.6,926.65,23930
4825,ok,2019-07-04,926.65,928.95,886.5,903.7,132634
4826,ok,2019-07-07,910.95,910.95,887.15,904.0,63833
4827,ok,2019-07-08,900.0,912.4,893.5,908.75,26487
4828,ok,2019-07-09,909.6,928.0,900.2,920.9,29046
4829,ok,2019-07-10,925.9,929.2,905.0,910.05,132484
4830,ok,2019-07-11,908.0,923.0,900.0,919.7,220407
4831,ok,2019-07-14,926.9,926.9,910.05,914.65,62456
4832,ok,2019-07-15,921.95,922.0,911.0,913.8,8934
4833,ok,2019-07-16,920.0,935.0,914.0,925.2,28882
4834,ok,2019-07-17,925.2,954.0,916.1,941.1,63061
4835,ok,2019-07-18,956.0,957.0,925.0,929.5,55801
4836,ok,2019-07-21,926.6,929.5,891.5,897.4,43861
4837,ok,2019-07-22,905.5,909.0,892.0,901.65,56052
4838,ok,2019-07-23,895.3,912.15,892.6,903.25,11844
4839,ok,2019-07-25,904.3,919.8,897.1,908.7,9572
4840,ok,2019-07-28,902.3,930.0,902.3,906.75,73441
4841,ok,2019-07-29,914.0,914.0,890.0,897.65,15059
4842,ok,2019-07-30,895.05,909.95,882.6,906.9,56702
4843,ok,2019-07-31,900.5,910.0,885.0,907.6,27389
4844,ok,2019-08-01,901.2,907.0,882.0,905.2,48545
4845,ok,2019-08-04,899.0,900.3,834.1,880.85,279645
4846,ok,2019-08-05,101.0,106.05,95.95,95.95,32060
4847,ok,2019-08-06,91.2,91.2,91.2,91.2,44237
4848,ok,2019-08-07,86.65,86.65,86.65,86.65,2849
4849,ok,2019-08-08,82.35,82.35,82.35,82.35,10066
4850,ok,2019-08-12,78.25,78.25,78.25,78.25,42362
4851,ok,2019-08-13,74.35,74.35,74.35,74.35,7241
4852,ok,2019-08-15,70.65,70.65,70.65,70.65,2591
4853,ok,2019-08-18,67.15,67.15,67.15,67.15,5055
4854,ok,2019-08-19,63.8,63.8,63.8,63.8,6124
4855,ok,2019-08-20,60.65,60.65,60.65,60.65,2888
4856,ok,2019-08-21,54.6,54.6,54.6,54.6,27779
4857,ok,2019-08-22,49.15,49.15,49.15,49.15,37521
4858,ok,2019-08-25,44.25,54.05,44.25,44.25,225772
4859,ok,2019-08-26,42.05,42.05,42.05,42.05,57551
4860,ok,2019-08-27,39.95,44.15,39.95,40.8,980267
4861,ok,2019-08-28,42.8,42.8,41.15,42.8,250478
4862,ok,2019-08-29,44.9,44.9,44.9,44.9,6308
4863,ok,2019-09-02,47.1,47.1,45.55,47.1,86356
4864,ok,2019-09-03,49.45,49.45,49.45,49.45,32930
4865,ok,2019-09-04,51.9,51.9,51.9,51.9,2017
4866,ok,2019-09-05,54.45,54.45,54.45,54.45,744
4867,ok,2019-09-08,57.15,57.15,57.15,57.15,513
4868,ok,2019-09-10,56.3,56.3,56.3,56.3,17817
4869,ok,2019-09-11,59.1,59.1,59.1,59.1,2228
4870,ok,2019-09-12,62.05,62.05,57.2,62.05,220749
4871,ok,2019-09-15,65.15,65.15,64.05,65.15,86408
4872,ok,2019-09-16,68.4,68.4,67.0,68.4,77495
4873,ok,2019-09-17,71.45,71.8,71.0,71.8,112646
4874,ok,2019-09-18,75.35,75.35,75.35,75.35,2137
4875,ok,2019-09-19,79.1,79.1,75.35,79.1,161171
4876,ok,2019-09-22,83.05,83.05,83.05,83.05,2538
4877,ok,2019-09-23,87.2,87.2,87.2,87.2,15812
4878,ok,2019-09-24,91.55,91.55,91.55,91.55,68980
4879,ok,2019-09-25,96.1,96.1,87.0,87.0,277567
4880,ok,2019-09-26,82.7,85.0,82.65,82.65,261906
4881,ok,2019-09-29,78.55,85.95,78.55,79.1,131340
4882,ok,2019-09-30,78.0,78.0,75.15,75.15,70784
4883,ok,2019-10-02,74.9,78.9,71.5,78.9,36434
4884,ok,2019-10-03,82.8,82.8,82.8,82.8,11960
4885,ok,2019-10-06,85.5,85.5,78.7,79.3,53875
4886,ok,2019-10-08,82.9,83.15,75.35,76.55,34068
4887,ok,2019-10-09,76.15,80.35,73.0,80.35,96855
4888,ok,2019-10-10,83.95,84.0,77.0,77.65,42966
4889,ok,2019-10-13,77.65,78.3,74.05,76.35,49552
4890,ok,2019-10-14,74.55,77.65,74.55,75.45,29901
4891,ok,2019-10-15,77.7,77.7,73.4,73.9,36773
4892,ok,2019-10-16,75.45,77.55,73.5,77.55,43939
4893,ok,2019-10-17,81.35,81.4,79.0,81.4,19876
4894,ok,2019-10-21,85.45,85.45,78.1,82.9,226054
4895,ok,2019-10-22,82.4,86.6,80.1,84.6,104391
4896,ok,2019-10-23,87.0,87.0,81.5,82.3,110770
4897,ok,2019-10-24,83.9,84.9,78.8,80.8,276063
4898,ok,2019-10-26,83.0,83.8,81.05,82.8,34637
4899,ok,2019-10-28,85.0,85.0,81.5,82.9,64280
4900,ok,2019-10-29,84.95,84.95,80.0,81.05,56469
4901,ok,2019-10-30,81.2,85.1,79.95,84.15,161660
4902,ok,2019-10-31,84.0,87.0,82.65,84.95,96549
4903,ok,2019-11-03,86.0,86.0,83.1,84.6,39102
4904,ok,2019-11-04,85.9,85.9,81.0,81.85,95017
4905,ok,2019-11-05,82.95,82.95,80.1,81.25,18787
4906,ok,2019-11-06,82.9,82.9,80.25,81.25,80907
4907,ok,2019-11-07,82.85,82.85,80.05,80.5,40186
4908,ok,2019-11-10,82.6,82.6,80.5,81.05,59588
4909,ok,2019-11-12,83.0,83.0,80.2,80.9,33743
4910,ok,2019-11-13,82.0,82.0,78.0,78.45,29231
4911,ok,2019-11-14,74.6,77.55,74.55,74.55,48526
4912,ok,2019-11-17,72.0,73.9,70.85,70.85,293297
4913,ok,2019-11-18,73.0,74.0,68.45,69.1,106420
4914,ok,2019-11-19,70.9,72.55,66.4,68.55,71410
4915,ok,2019-11-20,70.5,70.5,65.15,65.15,91599
4916,ok,2019-11-21,65.25,65.3,61.9,62.0,63906
4917,ok,2019-11-24,61.9,63.5,59.0,61.55,129009
4918,ok,2019-11-25,64.0,64.6,60.0,62.0,574642
4919,ok,2019-11-26,62.6,63.4,60.5,61.25,41455
4920,ok,2019-11-27,60.65,64.3,59.9,64.1,42242
4921,ok,2019-11-28,66.9,67.3,61.2,64.4,59356
4922,ok,2019-12-01,65.6,67.3,62.5,65.5,77377
4923,ok,2019-12-02,65.5,67.05,64.0,64.9,36947
4924,ok,2019-12-03,64.05,68.0,64.05,66.1,87878
4925,ok,2019-12-04,66.85,67.9,66.5,66.75,29604
4926,ok,2019-12-05,66.0,69.9,66.0,68.9,61113
4927,ok,2019-12-08,71.25,72.3,67.35,71.65,626801
4928,ok,2019-12-09,72.05,72.5,68.1,68.9,61933
4929,ok,2019-12-10,67.1,72.3,67.1,72.3,60880
4930,ok,2019-12-11,74.9,75.9,72.4,73.6,48668
4931,ok,2019-12-12,73.6,77.25,72.05,77.25,83696
4932,ok,2019-12-15,80.0,80.0,76.5,77.65,53307
4933,ok,2019-12-16,78.5,79.0,75.75,76.4,57801
4934,ok,2019-12-17,75.8,77.25,73.6,74.15,51599
4935,ok,2019-12-18,74.05,77.85,74.0,77.8,1195810
4936,ok,2019-12-19,77.95,78.5,73.95,74.35,329746
4937,ok,2019-12-22,73.95,75.75,71.05,73.8,49774
4938,ok,2019-12-23,73.0,77.45,72.05,77.2,221298
4939,ok,2019-12-25,77.45,80.2,77.45,79.45,64710
4940,ok,2019-12-26,80.0,80.0,78.95,79.4,36074
4941,ok,2019-12-29,77.8,83.35,77.8,81.95,112428
4942,ok,2019-12-30,85.0,86.0,81.75,85.85,131055
4943,ok,2019-12-31,87.0,90.1,84.1,88.5,82976
4944,ok,2020-01-01,92.5,92.9,88.8,92.9,168629
4945,ok,2020-01-02,94.95,96.0,88.5,92.55,114995
4946,ok,2020-01-05,89.2,94.85,87.95,89.95,108466
4947,ok,2020-01-06,90.5,92.95,90.15,91.35,60145
4948,ok,2020-01-07,90.8,90.8,88.5,89.2,41123
4949,ok,2020-01-08,92.85,92.85,89.55,90.55,48055
4950,ok,2020-01-09,90.0,91.25,86.5,88.35,37741
4951,ok,2020-01-12,88.5,91.2,88.5,89.2,20673
4952,ok,2020-01-13,89.35,93.45,88.3,92.8,54282
4953,ok,2020-01-14,92.85,97.4,90.0,97.25,199174
4954,ok,2020-01-15,100.5,101.0,97.0,99.0,210606
4955,ok,2020-01-16,100.05,103.2,95.85,99.7,56115
4956,ok,2020-01-19,98.5,104.25,97.1,100.7,28278
4957,ok,2020-01-20,100.7,105.7,99.75,104.7,91423
4958,ok,2020-01-21,105.0,109.9,104.75,109.25,81018
4959,ok,2020-01-22,111.1,114.7,111.1,114.7,19333
4960,ok,2020-01-23,120.4,120.4,117.75,120.4,98692
4961,ok,2020-01-26,124.9,126.4,123.0,126.4,48756
4962,ok,2020-01-27,132.7,132.7,132.7,132.7,12379
4963,ok,2020-01-28,139.3,139.3,139.3,139.3,9571
4964,ok,2020-01-29,146.25,146.25,132.35,140.6,474633
4965,ok,2020-01-30,144.0,144.0,135.1,140.8,49918
4966,ok,2020-01-31,141.0,142.0,133.8,134.65,72793
4967,ok,2020-02-02,132.0,132.0,127.95,128.2,75265
4968,ok,2020-02-03,128.2,134.6,122.2,134.6,69030
4969,ok,2020-02-04,141.3,141.3,135.1,141.3,76866
4970,ok,2020-02-05,144.8,148.35,140.1,148.35,95053
4971,ok,2020-02-06,155.75,155.75,155.75,155.75,34053
4972,ok,2020-02-09,163.5,163.5,148.0,148.75,418626
4973,ok,2020-02-10,141.35,149.85,141.35,141.75,223892
4974,ok,2020-02-11,137.5,148.8,137.5,148.8,92988
4975,ok,2020-02-12,156.0,156.0,142.1,145.4,80310
4976,ok,2020-02-13,148.95,152.65,142.0,152.65,82726
4977,ok,2020-02-16,160.0,160.25,146.6,152.85,294250
4978,ok,2020-02-17,152.0,154.9,145.25,153.05,183587
4979,ok,2020-02-18,154.0,157.0,147.0,149.75,67627
4980,ok,2020-02-19,150.0,155.95,148.45,154.0,58640
4981,ok,2020-02-23,155.9,155.95,148.0,152.6,74993
4982,ok,2020-02-24,155.0,155.0,149.0,150.35,42313
4983,ok,2020-02-25,150.0,155.95,147.05,148.95,61648
4984,ok,2020-02-26,150.1,153.95,143.1,145.05,42655
4985,ok,2020-02-27,140.0,142.0,137.8,137.8,45793
4986,ok,2020-03-01,133.5,140.0,130.95,130.95,52138
4987,ok,2020-03-02,126.25,130.5,124.45,124.45,24762
4988,ok,2020-03-03,118.25,118.25,118.25,118.25,9244
4989,ok,2020-03-04,112.35,122.5,112.35,115.35,141984
4990,ok,2020-03-05,109.6,118.85,109.6,114.95,67795
4991,ok,2020-03-08,109.5,116.0,109.25,110.45,29727
4992,ok,2020-03-10,109.05,112.8,104.95,104.95,23065
4993,ok,2020-03-11,99.75,99.75,99.75,99.75,8812
4994,ok,2020-03-12,94.8,94.8,94.8,94.8,18773
4995,ok,2020-03-15,90.1,90.1,90.1,90.1,6025
4996,ok,2020-03-16,86.05,89.95,85.6,85.75,106623
4997,ok,2020-03-17,85.1,89.95,81.5,83.25,219333
4998,ok,2020-03-18,79.5,83.35,79.1,79.95,84837
4999,ok,2020-03-19,81.4,83.9,78.5,80.9,142334
5000,ok,2020-03-22,80.4,80.4,76.9,76.9,7022
5001,ok,2020-03-23,76.0,76.0,73.1,73.1,1456
5002,ok,2020-03-24,69.45,74.75,69.45,70.85,114066
5003,ok,2020-03-25,73.0,74.35,70.3,74.3,124855
5004,ok,2020-03-26,78.0,78.0,74.0,78.0,109265
5005,ok,2020-03-29,75.15,81.9,75.1,80.35,16357
5006,ok,2020-03-30,82.55,83.9,79.0,82.1,15395
5007,ok,2020-03-31,84.85,86.2,82.0,84.7,18754
5008,ok,2020-04-02,85.9,85.9,80.6,81.3,19565
5009,ok,2020-04-06,81.0,85.0,81.0,84.85,11051
5010,ok,2020-04-07,86.9,88.0,84.65,86.15,23861
5011,ok,2020-04-08,87.0,88.5,83.1,84.2,22825
5012,ok,2020-04-12,87.0,87.0,80.0,80.45,48908
5013,ok,2020-04-14,82.0,84.0,80.0,80.95,33623
5014,ok,2020-04-15,82.0,82.0,77.0,81.8,16090
5015,ok,2020-04-16,82.0,85.0,81.1,83.95,23639
5016,ok,2020-04-19,85.0,88.1,84.75,88.05,43839
5017,ok,2020-04-20,92.0,92.3,83.65,84.4,41240
5018,ok,2020-04-21,85.0,86.0,81.05,82.8,12628
5019,ok,2020-04-22,82.3,85.0,82.3,83.1,22048
5020,ok,2020-04-23,84.0,84.0,80.0,80.4,17828
5021,ok,2020-04-26,82.0,82.05,78.0,78.6,23206
5022,ok,2020-04-27,80.0,82.0,78.6,81.0,20147
5023,ok,2020-04-28,82.0,85.0,80.1,84.25,33782
5024,ok,2020-04-29,86.0,88.3,83.8,85.7,24510
5025,ok,2020-05-03,88.0,88.0,81.45,81.45,18521
5026,ok,2020-05-04,82.7,82.7,77.4,77.4,28421
5027,ok,2020-05-05,76.0,76.65,73.8,74.65,28957
5028,ok,2020-05-06,75.0,77.0,74.65,75.15,8756
5029,ok,2020-05-07,76.0,78.9,75.4,75.95,27788
5030,ok,2020-05-10,77.5,78.15,73.5,76.2,13656
5031,ok,2020-05-11,77.3,78.3,74.75,76.4,9312
5032,ok,2020-05-12,78.0,79.0,74.1,77.1,31460
5033,ok,2020-05-13,77.0,78.7,74.95,75.55,26058
5034,ok,2020-05-14,75.1,76.95,71.8,75.05,122543
5035,ok,2020-05-17,76.75,77.0,71.3,71.3,46034
5036,ok,2020-05-18,70.05,72.8,67.75,71.45,59473
5037,ok,2020-05-19,72.75,72.75,69.7,71.1,19636
5038,ok,2020-05-20,71.95,74.65,71.2,74.65,39696
5039,ok,2020-05-21,76.2,76.5,72.9,73.65,11128
5040,ok,2020-05-25,75.25,75.25,72.7,73.65,7328
5041,ok,2020-05-26,73.65,74.8,71.0,72.5,15198
5042,ok,2020-05-27,73.0,74.1,71.55,72.8,16387
5043,ok,2020-05-28,72.0,74.1,71.55,73.05,9028
5044,ok,2020-05-31,76.5,76.7,74.5,75.2,55426
5045,ok,2020-06-01,76.95,76.95,74.5,74.9,34816
5046,ok,2020-06-02,78.6,78.6,73.5,78.15,108962
5047,ok,2020-06-03,78.6,82.05,77.85,81.75,149408
5048,ok,2020-06-04,83.9,98.0,83.9,96.85,223883
5049,ok,2020-06-07,105.0,116.2,104.0,116.2,242734
5050,ok,2020-06-08,122.4,127.8,106.5,110.05,445789
5051,ok,2020-06-09,113.5,113.5,102.6,104.45,155880
5052,ok,2020-06-10,104.0,108.0,96.1,99.65,148260
5053,ok,2020-06-11,90.2,98.0,90.2,97.25,80661
5054,ok,2020-06-14,100.0,105.0,98.0,102.9,82404
5055,ok,2020-06-15,105.2,109.0,97.15,99.3,72829
5056,ok,2020-06-16,99.0,102.0,95.05,100.05,42557
5057,ok,2020-06-17,103.0,103.0,98.0,100.0,47231
5058,ok,2020-06-18,99.35,104.95,99.0,100.65,168386
5059,ok,2020-06-21,103.5,109.0,101.0,103.65,74819
5060,ok,2020-06-22,110.0,110.0,102.5,103.85,100294
5061,ok,2020-06-23,107.95,109.9,103.0,105.15,122354
5062,ok,2020-06-24,108.9,108.9,104.05,105.5,91638
5063,ok,2020-06-25,106.9,106.9,103.2,103.95,83508
5064,ok,2020-06-28,104.0,105.8,101.0,101.25,37596
5065,ok,2020-06-29,103.0,109.0,100.0,101.9,25092
5066,ok,2020-06-30,100.05,102.0,98.5,100.35,30164
5067,ok,2020-07-01,103.3,104.0,100.0,101.5,25404
5068,ok,2020-07-02,101.6,102.9,99.0,100.0,21770
5069,ok,2020-07-05,98.25,102.0,98.0,99.7,25164
5070,ok,2020-07-06,100.95,102.0,99.2,100.05,29125
5071,ok,2020-07-07,100.25,105.0,99.6,99.75,48958
5072,ok,2020-07-08,101.0,102.3,98.7,100.1,27592
5073,ok,2020-07-09,100.0,100.0,94.1,98.95,27053
5074,ok,2020-07-12,102.6,102.6,99.0,99.55,73637
5075,ok,2020-07-13,101.95,101.95,95.2,97.1,50448
5076,ok,2020-07-14,99.25,99.25,95.4,96.75,15908
5077,ok,2020-07-15,98.0,99.25,95.05,95.95,17952
5078,ok,2020-07-16,98.5,98.5,95.3,97.55,26215
5079,ok,2020-07-19,98.0,98.0,94.9,95.5,39208
5080,ok,2020-07-20,95.0,96.4,94.3,94.85,33832
5081,ok,2020-07-21,94.85,97.6,94.5,95.15,19239
5082,ok,2020-07-22,96.3,96.3,94.25,94.8,12901
5083,ok,2020-07-23,94.25,94.25,92.25,92.75,15179
5084,ok,2020-07-26,93.0,96.95,92.9,94.3,37230
5085,ok,2020-07-27,95.95,95.95,89.4,90.8,57618
5086,ok,2020-07-28,89.05,91.35,88.0,88.15,32807
5087,ok,2020-07-29,88.5,90.0,80.55,84.2,82729
5088,ok,2020-07-30,81.2,84.0,78.3,79.5,68266
5089,ok,2020-08-02,80.5,83.5,80.5,82.45,25767
5090,ok,2020-08-03,83.0,84.75,82.85,84.3,22729
5091,ok,2020-08-04,84.0,92.7,84.0,89.75,65556
