,s,t,o,h,l,c,v
3470,ok,2013-12-19,133.0,133.0,129.6,131.7,6120
3471,ok,2013-12-22,132.0,134.8,132.0,132.85,8168
3472,ok,2013-12-23,132.85,133.0,130.0,130.55,3771
3473,ok,2013-12-25,131.0,134.85,131.0,133.2,8054
3474,ok,2013-12-26,134.9,135.95,132.0,132.5,3562
3475,ok,2013-12-29,132.35,133.8,131.65,132.2,4259
3476,ok,2013-12-30,133.35,133.5,131.75,132.35,6168
3477,ok,2013-12-31,133.0,140.3,132.5,138.6,31742
3478,ok,2014-01-01,139.5,143.5,134.0,134.45,33208
3479,ok,2014-01-02,134.0,135.95,132.1,133.8,4957
3480,ok,2014-01-05,135.95,142.0,134.85,139.6,31973
3481,ok,2014-01-06,142.0,142.15,137.0,138.5,6097
3482,ok,2014-01-07,140.0,153.3,136.65,145.25,118871
3483,ok,2014-01-08,145.25,151.85,139.2,140.35,94011
3484,ok,2014-01-09,140.0,141.2,137.2,137.55,11250
3485,ok,2014-01-12,138.0,144.4,136.5,138.0,12432
3486,ok,2014-01-13,138.0,141.35,134.7,135.4,5819
3487,ok,2014-01-14,137.9,137.9,132.25,133.15,11315
3488,ok,2014-01-15,132.4,134.95,130.8,131.35,14185
3489,ok,2014-01-16,131.4,133.0,125.8,126.9,13615
3490,ok,2014-01-19,126.0,128.95,126.0,127.6,3669
3491,ok,2014-01-20,128.0,130.45,124.65,128.0,6063
3492,ok,2014-01-21,127.9,129.9,127.2,127.95,4531
3493,ok,2014-01-22,127.15,129.9,127.15,127.9,3592
3494,ok,2014-01-23,127.0,128.3,123.85,124.65,4049
3495,ok,2014-01-26,124.0,126.0,122.0,123.1,5447
3496,ok,2014-01-27,122.45,124.95,122.45,123.7,1677
3497,ok,2014-01-28,122.05,125.95,122.05,124.3,2241
3498,ok,2014-01-29,124.0,124.75,121.1,122.8,5209
3499,ok,2014-01-30,122.55,139.5,122.3,128.75,130816
3500,ok,2014-02-02,128.0,129.4,125.55,125.7,8499
3501,ok,2014-02-03,125.1,126.45,123.45,125.2,5407
3502,ok,2014-02-04,124.4,126.0,124.4,125.25,3804
3503,ok,2014-02-05,126.0,127.6,124.5,126.3,1649
3504,ok,2014-02-06,126.5,134.7,125.45,133.75,29946
3505,ok,2014-02-09,134.6,143.0,130.6,136.9,133397
3506,ok,2014-02-10,138.0,139.5,134.05,135.05,21782
3507,ok,2014-02-11,134.5,135.8,131.0,131.55,6612
3508,ok,2014-02-12,132.0,132.0,123.8,126.6,13185
3509,ok,2014-02-13,126.0,129.4,125.3,126.95,6982
3510,ok,2014-02-16,123.7,127.45,123.7,126.45,6525
3511,ok,2014-02-17,126.25,129.4,123.95,127.8,5017
3512,ok,2014-02-18,127.4,132.7,127.4,128.95,8593
3513,ok,2014-02-19,129.8,131.55,126.55,127.8,4370
3514,ok,2014-02-20,126.6,129.85,126.5,128.2,6986
3515,ok,2014-02-23,127.0,129.4,126.55,127.65,3895
3516,ok,2014-02-24,126.5,130.4,126.5,129.05,4361
3517,ok,2014-02-25,128.0,130.0,127.05,128.95,6530
3518,ok,2014-02-27,129.0,129.0,126.8,127.3,3629
3519,ok,2014-03-02,127.4,132.0,126.5,131.05,9362
3520,ok,2014-03-03,130.0,141.5,130.0,139.8,33667
3521,ok,2014-03-04,140.5,143.5,134.8,142.4,22519
3522,ok,2014-03-05,143.0,143.0,137.75,140.05,4008
3523,ok,2014-03-06,141.0,145.0,138.1,140.75,19785
3524,ok,2014-03-09,144.8,146.0,141.85,144.95,68558
3525,ok,2014-03-10,144.85,144.85,140.55,143.0,9892
3526,ok,2014-03-11,142.0,143.1,137.2,138.25,5068
3527,ok,2014-03-12,142.0,142.0,136.5,137.15,3286
3528,ok,2014-03-13,136.0,138.5,135.1,136.15,2540
3529,ok,2014-03-17,136.1,138.6,135.1,137.4,3839
3530,ok,2014-03-18,137.0,139.25,134.1,134.7,4008
3531,ok,2014-03-19,135.0,137.7,134.5,135.75,2802
3532,ok,2014-03-20,136.9,139.0,134.1,134.9,7267
3533,ok,2014-03-21,136.0,136.0,134.85,135.15,626
3534,ok,2014-03-23,137.85,141.25,136.5,137.9,12135
3535,ok,2014-03-24,136.55,140.0,136.4,137.0,1734
3536,ok,2014-03-25,137.0,139.0,136.1,136.3,2600
3537,ok,2014-03-26,137.35,141.9,137.3,138.6,4269
3538,ok,2014-03-27,141.7,141.7,138.25,139.75,3970
3539,ok,2014-03-30,141.8,146.65,141.8,144.75,15371
3540,ok,2014-03-31,144.95,146.0,141.35,143.35,9277
3541,ok,2014-04-01,144.9,145.8,141.8,142.75,5088
3542,ok,2014-04-02,142.0,145.45,141.3,142.45,3490
3543,ok,2014-04-03,143.85,143.85,141.05,142.2,5438
3544,ok,2014-04-06,142.0,143.7,140.2,141.9,1815
3545,ok,2014-04-08,141.0,151.65,141.0,149.95,18396
3546,ok,2014-04-09,151.0,152.0,145.1,146.45,15370
3547,ok,2014-04-10,146.5,146.5,142.55,143.85,5012
3548,ok,2014-04-14,143.55,145.85,142.05,143.5,5696
3549,ok,2014-04-15,143.5,145.0,140.9,141.45,4252
3550,ok,2014-04-16,141.0,144.4,140.4,143.15,4173
3551,ok,2014-04-20,142.0,145.95,141.0,142.1,8628
3552,ok,2014-04-21,143.0,143.9,141.6,142.8,10462
3553,ok,2014-04-22,142.0,144.8,140.8,142.05,3754
3554,ok,2014-04-24,140.15,144.5,138.5,139.5,18135
3555,ok,2014-04-27,140.0,140.75,138.5,138.95,7662
3556,ok,2014-04-28,141.3,141.95,138.1,139.25,3448
3557,ok,2014-04-29,140.0,141.4,135.0,135.7,5902
3558,ok,2014-05-01,137.0,138.2,135.6,136.4,1813
3559,ok,2014-05-04,136.0,141.95,135.0,139.15,7425
3560,ok,2014-05-05,139.85,142.8,139.5,140.4,7584
3561,ok,2014-05-06,141.65,142.3,140.5,141.95,7918
3562,ok,2014-05-07,143.0,144.8,141.6,142.05,8320
3563,ok,2014-05-08,144.8,144.8,140.55,142.0,3741
3564,ok,2014-05-11,140.6,143.5,138.1,139.95,4404
3565,ok,2014-05-12,139.45,141.5,136.7,139.55,7512
3566,ok,2014-05-13,138.2,142.1,138.2,140.9,11526
3567,ok,2014-05-14,144.8,144.8,137.55,138.55,8797
3568,ok,2014-05-15,141.0,150.0,138.1,142.9,14883
3569,ok,2014-05-18,145.15,165.7,145.15,162.9,80217
3570,ok,2014-05-19,158.0,172.4,157.3,166.7,44755
3571,ok,2014-05-20,165.05,167.0,156.95,162.2,29843
3572,ok,2014-05-21,162.55,169.9,162.5,167.65,24080
3573,ok,2014-05-22,169.0,171.5,166.0,168.95,10957
3574,ok,2014-05-25,175.95,185.0,171.2,175.45,65667
3575,ok,2014-05-26,176.0,180.0,171.2,172.85,13852
3576,ok,2014-05-27,174.95,180.0,173.1,177.15,15031
3577,ok,2014-05-28,175.5,179.0,172.65,177.7,10562
3578,ok,2014-05-29,182.0,182.0,171.0,173.95,11996
3579,ok,2014-06-01,173.2,177.0,167.7,174.4,14161
3580,ok,2014-06-02,175.0,184.0,173.3,182.55,19161
3581,ok,2014-06-03,182.85,191.8,182.2,189.1,32500
3582,ok,2014-06-04,191.0,214.0,189.0,210.45,79791
3583,ok,2014-06-05,213.85,232.0,213.0,227.6,86759
3584,ok,2014-06-08,227.6,234.75,218.75,227.55,49121
3585,ok,2014-06-09,234.5,235.0,214.5,218.45,47973
3586,ok,2014-06-10,218.45,224.0,211.25,217.35,20269
3587,ok,2014-06-11,223.6,232.7,211.15,231.7,136184
3588,ok,2014-06-12,233.95,233.95,221.0,230.55,21359
3589,ok,2014-06-15,225.55,225.55,219.05,220.0,4926
3590,ok,2014-06-16,224.65,231.0,212.4,227.55,76346
3591,ok,2014-06-17,217.0,230.4,217.0,228.95,10366
3592,ok,2014-06-18,223.2,229.8,218.1,222.8,2492
3593,ok,2014-06-19,216.5,225.95,214.0,221.15,2915
3594,ok,2014-06-22,221.15,221.15,216.0,218.8,2128
3595,ok,2014-06-23,219.0,221.95,213.5,219.9,4940
3596,ok,2014-06-24,217.7,221.0,214.0,217.55,4088
3597,ok,2014-06-25,210.55,225.0,210.55,220.0,56552
3598,ok,2014-06-26,225.0,231.0,220.0,229.95,42338
3599,ok,2014-06-29,224.9,240.95,224.9,234.85,14288
3600,ok,2014-06-30,239.0,241.0,230.05,240.1,7446
3601,ok,2014-07-01,235.55,249.6,233.3,245.65,7111
3602,ok,2014-07-02,252.0,252.0,238.0,246.35,8688
3603,ok,2014-07-03,255.0,255.0,238.0,246.15,5940
3604,ok,2014-07-06,235.1,245.0,234.4,237.6,7999
3605,ok,2014-07-07,234.6,236.0,227.1,232.1,7343
3606,ok,2014-07-08,234.0,239.0,222.0,225.05,7512
3607,ok,2014-07-09,220.0,232.0,220.0,229.25,2277
3608,ok,2014-07-10,220.0,224.9,220.0,220.0,5824
3609,ok,2014-07-13,220.0,223.1,217.0,222.9,2844
3610,ok,2014-07-14,224.5,234.0,219.0,234.0,68767
3611,ok,2014-07-15,245.7,245.7,230.0,232.8,5679
3612,ok,2014-07-16,231.0,233.9,228.0,230.2,3305
3613,ok,2014-07-17,229.95,236.45,229.95,236.25,5188
3614,ok,2014-07-20,235.0,244.5,230.0,242.65,4660
3615,ok,2014-07-21,232.45,242.95,232.0,238.35,5293
3616,ok,2014-07-22,228.35,232.0,227.2,230.05,3199
3617,ok,2014-07-23,229.0,230.0,219.0,228.95,1966
3618,ok,2014-07-24,223.0,229.0,218.15,225.05,2934
3619,ok,2014-07-27,221.0,225.05,216.0,218.5,1375
3620,ok,2014-07-29,213.35,219.0,207.6,207.7,14359
3621,ok,2014-07-30,208.0,209.9,198.0,198.8,4002
3622,ok,2014-07-31,199.0,207.0,195.0,195.0,2301
3623,ok,2014-08-03,204.0,204.75,200.0,204.05,1303
3624,ok,2014-08-04,210.0,210.0,202.0,202.95,453
3625,ok,2014-08-05,203.0,213.05,202.0,212.85,4724
3626,ok,2014-08-06,207.0,216.75,207.0,211.1,885
3627,ok,2014-08-07,210.0,211.0,205.1,206.7,1269
3628,ok,2014-08-10,208.05,216.0,207.9,210.8,2517
3629,ok,2014-08-11,203.0,208.75,200.3,203.65,5061
3630,ok,2014-08-12,202.0,206.9,199.15,200.95,3506
3631,ok,2014-08-13,200.95,205.0,194.25,199.25,1728
3632,ok,2014-08-17,204.9,204.9,194.25,200.45,2871
3633,ok,2014-08-18,201.0,208.0,192.6,204.95,4770
3634,ok,2014-08-19,205.95,209.5,201.1,206.1,2307
3635,ok,2014-08-20,202.3,212.9,202.3,212.0,6446
3636,ok,2014-08-21,205.3,212.8,205.3,207.2,3188
3637,ok,2014-08-24,213.95,213.95,202.25,211.05,3877
3638,ok,2014-08-25,210.0,211.8,202.25,205.3,4083
3639,ok,2014-08-26,205.55,211.75,202.0,202.15,2795
3640,ok,2014-08-27,203.0,206.0,198.35,201.35,2730
3641,ok,2014-08-31,201.2,206.0,200.65,201.15,3512
3642,ok,2014-09-01,201.15,207.95,196.15,205.0,3871
3643,ok,2014-09-02,204.9,207.0,202.0,205.3,14632
3644,ok,2014-09-03,203.0,206.0,199.0,200.75,3130
3645,ok,2014-09-04,206.55,220.8,202.0,219.95,16583
3646,ok,2014-09-07,221.05,233.5,216.0,228.2,11778
3647,ok,2014-09-08,223.05,230.0,218.0,227.35,7947
3648,ok,2014-09-09,223.1,234.0,223.05,230.1,8205
3649,ok,2014-09-10,229.5,253.1,225.75,251.75,45057
3650,ok,2014-09-11,260.95,264.0,250.0,262.2,24909
3651,ok,2014-09-14,262.0,264.7,255.0,258.8,6975
3652,ok,2014-09-15,257.0,257.0,245.9,245.9,5210
3653,ok,2014-09-16,246.0,246.0,233.65,237.25,4690
3654,ok,2014-09-17,244.0,249.1,238.6,242.9,7678
3655,ok,2014-09-18,240.0,241.5,232.0,239.0,5023
3656,ok,2014-09-21,244.0,244.0,236.0,236.85,2149
3657,ok,2014-09-22,231.0,236.65,231.0,235.0,5420
3658,ok,2014-09-23,232.05,236.0,223.25,225.1,3673
3659,ok,2014-09-24,220.4,224.0,220.0,223.0,5975
3660,ok,2014-09-25,223.0,227.0,211.85,211.85,10484
3661,ok,2014-09-28,215.0,220.0,210.05,214.2,2068
3662,ok,2014-09-29,216.0,218.25,213.0,214.6,2354
3663,ok,2014-09-30,217.0,222.9,215.0,219.4,216
3664,ok,2014-10-06,223.95,229.4,211.45,218.3,4091
3665,ok,2014-10-07,211.2,222.0,211.15,217.65,997
3666,ok,2014-10-08,215.45,230.0,215.45,226.65,3036
3667,ok,2014-10-09,216.05,227.8,216.05,224.75,3232
3668,ok,2014-10-12,220.1,226.0,220.0,221.75,780
3669,ok,2014-10-13,224.0,224.5,223.0,224.35,1335
3670,ok,2014-10-15,220.05,225.0,220.0,224.0,1940
3671,ok,2014-10-16,225.0,225.0,213.05,220.8,15673
3672,ok,2014-10-19,220.8,225.5,220.8,225.2,1944
3673,ok,2014-10-20,210.05,228.0,210.0,225.25,1128
3674,ok,2014-10-21,225.0,227.8,224.5,225.0,1746
3675,ok,2014-10-22,228.0,234.6,224.2,228.25,1476
3676,ok,2014-10-26,222.0,234.0,222.0,225.7,2503
3677,ok,2014-10-27,225.1,239.4,225.0,229.65,2358
3678,ok,2014-10-28,220.3,234.8,220.3,232.85,2616
3679,ok,2014-10-29,232.65,232.75,222.0,226.0,1701
3680,ok,2014-10-30,230.0,235.5,225.95,229.4,6141
3681,ok,2014-11-02,229.0,234.9,228.85,232.0,5221
3682,ok,2014-11-04,232.0,236.0,231.0,234.95,4297
3683,ok,2014-11-06,233.5,235.0,225.0,234.7,4156
3684,ok,2014-11-09,234.65,240.0,234.0,236.35,4273
3685,ok,2014-11-10,242.4,248.0,232.4,240.85,127310
3686,ok,2014-11-11,244.45,248.1,231.55,236.55,36900
3687,ok,2014-11-12,234.0,239.0,229.05,231.15,7149
3688,ok,2014-11-13,221.2,235.0,221.2,228.4,3300
3689,ok,2014-11-16,233.0,233.85,222.3,225.15,8496
3690,ok,2014-11-17,230.75,230.75,226.05,227.95,2571
3691,ok,2014-11-18,225.35,239.0,225.0,232.75,8981
3692,ok,2014-11-19,232.9,240.05,228.0,230.3,5049
3693,ok,2014-11-20,229.0,235.0,227.35,232.0,5126
3694,ok,2014-11-23,236.0,239.4,228.5,229.45,3095
3695,ok,2014-11-24,228.1,228.1,221.0,221.7,4375
3696,ok,2014-11-25,220.0,221.0,216.1,219.8,5592
3697,ok,2014-11-26,220.0,225.0,218.0,219.3,3007
3698,ok,2014-11-27,218.0,224.0,216.2,219.25,6345
3699,ok,2014-11-30,218.95,220.0,211.1,213.6,5725
3700,ok,2014-12-01,214.3,218.0,214.0,215.95,4277
3701,ok,2014-12-02,217.0,221.0,213.65,214.95,7151
3702,ok,2014-12-03,215.35,220.7,214.75,216.5,6727
3703,ok,2014-12-04,216.9,222.5,216.9,218.25,7352
3704,ok,2014-12-07,224.75,224.75,212.05,215.55,5363
3705,ok,2014-12-08,219.0,219.0,211.5,212.35,3657
3706,ok,2014-12-09,212.15,213.0,209.15,212.0,3687
3707,ok,2014-12-10,210.0,212.55,208.0,209.8,3034
3708,ok,2014-12-11,209.85,211.9,204.0,205.15,2854
3709,ok,2014-12-14,202.7,209.75,200.4,203.85,4953
3710,ok,2014-12-15,205.0,205.0,187.65,191.25,12593
3711,ok,2014-12-16,192.15,195.65,182.2,182.6,8768
3712,ok,2014-12-17,184.0,205.2,184.0,204.25,14271
3713,ok,2014-12-18,206.55,215.0,206.0,206.6,4858
3714,ok,2014-12-21,208.0,214.95,207.65,208.35,2433
3715,ok,2014-12-22,210.0,214.25,201.1,203.3,2326
3716,ok,2014-12-23,203.2,209.4,200.3,204.3,2004
3717,ok,2014-12-25,204.05,210.85,204.0,208.1,1604
3718,ok,2014-12-28,206.0,213.85,201.0,210.8,2755
3719,ok,2014-12-29,209.0,211.85,201.35,208.6,349
3720,ok,2014-12-30,210.0,210.95,208.0,210.65,2431
3721,ok,2014-12-31,210.0,210.6,204.0,207.75,8098
3722,ok,2015-01-01,209.0,212.85,208.6,209.0,1910
3723,ok,2015-01-04,210.0,214.6,206.05,207.3,6309
3724,ok,2015-01-05,206.0,207.75,201.65,204.05,3403
3725,ok,2015-01-06,202.0,212.0,198.4,203.3,1858
3726,ok,2015-01-07,206.9,206.95,201.0,201.4,1500
3727,ok,2015-01-08,208.0,208.0,198.1,201.95,7454
3728,ok,2015-01-11,200.05,214.4,200.05,212.95,12258
3729,ok,2015-01-12,210.1,223.95,210.1,220.85,9492
3730,ok,2015-01-13,220.0,226.0,214.0,221.25,18577
3731,ok,2015-01-14,223.9,224.9,213.8,219.8,3654
3732,ok,2015-01-15,221.9,234.6,220.75,230.15,12167
3733,ok,2015-01-18,234.0,236.0,226.75,229.75,5169
3734,ok,2015-01-19,227.0,231.0,225.3,227.95,4313
3735,ok,2015-01-20,228.0,235.8,228.0,228.7,13232
3736,ok,2015-01-21,230.05,234.7,225.0,226.7,2832
3737,ok,2015-01-22,225.05,227.75,219.1,222.0,3753
3738,ok,2015-01-26,222.1,227.8,219.0,222.05,2422
3739,ok,2015-01-27,225.0,228.85,220.0,220.4,2698
3740,ok,2015-01-28,217.6,224.2,217.6,222.75,4826
3741,ok,2015-01-29,221.05,224.95,218.75,222.9,2733
3742,ok,2015-02-01,220.0,221.4,218.4,219.8,4380
3743,ok,2015-02-02,218.7,224.9,218.7,222.85,4415
3744,ok,2015-02-03,218.0,221.45,207.0,209.0,16917
3745,ok,2015-02-04,211.9,213.1,198.8,200.35,7202
3746,ok,2015-02-05,199.0,204.5,199.0,201.0,820
3747,ok,2015-02-08,200.2,205.55,192.4,195.2,1152
3748,ok,2015-02-09,195.0,207.0,195.0,206.95,7242
3749,ok,2015-02-10,211.85,211.85,201.5,205.45,1964
3750,ok,2015-02-11,205.0,210.0,202.0,205.25,837
3751,ok,2015-02-12,211.9,211.9,202.9,206.05,1685
3752,ok,2015-02-15,205.0,209.0,205.0,206.5,594
3753,ok,2015-02-17,205.0,208.05,203.3,205.0,25168
3754,ok,2015-02-18,203.0,208.4,200.55,205.1,3773
3755,ok,2015-02-19,203.3,208.9,203.0,204.7,2088
3756,ok,2015-02-22,206.0,207.0,203.1,203.65,3588
3757,ok,2015-02-23,207.95,207.95,201.15,205.0,4258
3758,ok,2015-02-24,204.0,208.5,200.0,200.65,2504
3759,ok,2015-02-25,200.0,202.2,197.0,200.15,1157
3760,ok,2015-02-26,202.0,202.0,195.5,198.6,2325
3761,ok,2015-02-27,203.3,206.05,201.0,203.65,2923
3762,ok,2015-03-01,201.35,205.0,199.0,202.1,2039
3763,ok,2015-03-02,202.1,205.0,198.2,199.1,4387
3764,ok,2015-03-03,204.45,207.0,204.45,205.05,11475
3765,ok,2015-03-04,204.0,208.0,204.0,207.0,2881
3766,ok,2015-03-08,209.0,209.0,199.05,205.1,11309
3767,ok,2015-03-09,210.0,210.0,205.0,206.0,597
3768,ok,2015-03-10,208.9,208.9,201.0,204.9,17124
3769,ok,2015-03-11,203.3,207.65,203.15,205.0,5388
3770,ok,2015-03-12,204.0,212.5,200.05,208.2,3311
3771,ok,2015-03-15,204.0,213.8,200.05,210.05,6799
3772,ok,2015-03-16,207.0,212.8,205.1,208.15,2381
3773,ok,2015-03-17,208.0,211.0,207.0,209.75,4996
3774,ok,2015-03-18,210.75,243.6,209.95,221.95,106039
3775,ok,2015-03-19,220.2,222.5,211.0,212.35,7741
3776,ok,2015-03-22,214.75,214.75,205.0,205.2,11974
3777,ok,2015-03-23,204.0,215.1,200.25,205.05,4412
3778,ok,2015-03-24,203.0,210.95,200.6,205.5,2161
3779,ok,2015-03-25,202.05,207.5,202.05,206.6,5510
3780,ok,2015-03-26,212.0,216.75,207.0,211.05,6961
3781,ok,2015-03-29,211.0,218.8,205.0,215.2,8986
3782,ok,2015-03-30,217.95,224.8,206.1,216.6,4576
3783,ok,2015-03-31,224.9,224.9,215.65,219.2,2743
3784,ok,2015-04-05,220.05,227.7,218.0,222.55,5851
3785,ok,2015-04-06,222.05,226.9,222.0,223.15,2003
3786,ok,2015-04-07,223.0,226.0,220.0,220.3,1463
3787,ok,2015-04-08,220.1,221.5,220.0,220.5,1221
3788,ok,2015-04-09,221.0,225.95,219.0,219.95,1175
3789,ok,2015-04-12,217.0,224.0,217.0,222.15,1842
3790,ok,2015-04-14,220.0,223.95,217.65,222.2,1169
3791,ok,2015-04-15,222.0,233.0,222.0,225.75,10476
3792,ok,2015-04-16,230.0,232.0,225.05,227.35,5737
3793,ok,2015-04-19,225.0,225.0,216.0,218.95,1545
3794,ok,2015-04-20,217.0,226.0,213.35,221.3,3963
3795,ok,2015-04-21,219.0,225.9,216.05,219.45,1192
3796,ok,2015-04-22,220.0,223.9,218.3,219.65,565
3797,ok,2015-04-23,225.95,225.95,206.25,207.65,1722
3798,ok,2015-04-26,210.0,213.6,205.0,205.1,12607
3799,ok,2015-04-27,205.1,213.45,205.0,208.35,3340
3800,ok,2015-04-28,211.75,211.75,206.0,207.2,706
3801,ok,2015-04-29,205.0,213.0,203.25,204.8,3453
3802,ok,2015-05-03,213.0,217.7,208.1,214.55,2512
3803,ok,2015-05-04,215.0,219.75,210.15,214.7,1185
3804,ok,2015-05-05,222.95,222.95,206.05,209.95,636
3805,ok,2015-05-06,215.0,216.6,209.0,210.9,3491
3806,ok,2015-05-07,221.0,221.0,200.5,207.45,33305
3807,ok,2015-05-10,210.5,215.0,210.0,214.0,54207
3808,ok,2015-05-11,212.0,213.7,205.4,209.75,4130
3809,ok,2015-05-12,210.0,219.0,210.0,216.35,52578
3810,ok,2015-05-13,218.35,219.5,214.0,214.0,3027
3811,ok,2015-05-14,213.0,215.0,210.0,211.1,2344
3812,ok,2015-05-17,220.0,220.0,214.0,216.85,2049
3813,ok,2015-05-18,219.5,219.8,215.55,216.05,937
3814,ok,2015-05-19,217.5,217.5,215.0,215.05,1445
3815,ok,2015-05-20,216.0,217.5,211.0,215.9,3205
3816,ok,2015-05-21,214.05,219.1,210.2,213.45,409
3817,ok,2015-05-24,211.0,215.55,210.0,210.7,2518
3818,ok,2015-05-25,216.4,216.4,204.25,205.05,2666
3819,ok,2015-05-26,212.95,212.95,206.6,209.55,803
3820,ok,2015-05-27,212.9,212.9,207.85,209.0,171452
3821,ok,2015-05-28,215.0,244.05,212.0,235.45,60881
3822,ok,2015-05-31,235.45,240.0,232.45,235.15,11711
3823,ok,2015-06-01,233.25,235.0,222.5,226.1,4192
3824,ok,2015-06-02,224.0,225.0,215.0,221.55,5810
3825,ok,2015-06-03,236.0,236.0,220.8,228.95,3294
3826,ok,2015-06-04,227.05,229.05,220.0,221.65,1953
3827,ok,2015-06-07,220.0,220.0,213.55,218.8,1609
3828,ok,2015-06-08,217.0,222.95,206.2,209.25,4203
3829,ok,2015-06-09,210.0,220.8,210.0,213.1,3226
3830,ok,2015-06-10,213.1,219.7,212.0,215.8,5648
3831,ok,2015-06-11,218.95,220.0,210.25,215.4,2437
3832,ok,2015-06-14,214.0,223.9,208.2,222.85,10387
3833,ok,2015-06-15,220.0,227.0,217.0,226.4,4929
3834,ok,2015-06-16,229.0,239.5,228.5,231.6,3893
3835,ok,2015-06-17,236.95,237.0,230.6,235.0,5405
3836,ok,2015-06-18,232.0,236.95,229.5,235.35,2024
3837,ok,2015-06-21,233.0,240.0,225.15,235.2,5164
3838,ok,2015-06-22,234.05,238.85,231.0,233.45,4592
3839,ok,2015-06-23,234.0,249.3,234.0,241.65,34336
3840,ok,2015-06-24,243.0,245.0,235.0,241.5,4709
3841,ok,2015-06-25,243.0,246.0,236.15,240.75,6214
3842,ok,2015-06-28,240.0,240.0,228.15,234.75,3621
3843,ok,2015-06-29,239.95,269.0,233.0,261.6,19930
3844,ok,2015-06-30,260.05,300.3,256.5,282.8,148554
3845,ok,2015-07-01,287.0,295.0,280.0,282.35,42449
3846,ok,2015-07-02,284.3,288.5,277.1,280.45,15340
3847,ok,2015-07-05,274.0,280.9,268.05,276.55,12534
3848,ok,2015-07-06,271.1,285.0,271.1,279.0,4026
3849,ok,2015-07-07,281.0,281.0,262.9,267.1,11927
3850,ok,2015-07-08,261.45,269.95,261.3,265.5,10670
3851,ok,2015-07-09,263.0,281.9,263.0,272.1,18428
3852,ok,2015-07-12,270.0,284.0,269.05,282.0,13146
3853,ok,2015-07-13,285.0,299.0,281.0,292.6,29613
3854,ok,2015-07-14,298.0,324.9,289.05,308.95,97247
3855,ok,2015-07-15,310.0,324.7,310.0,312.55,52189
3856,ok,2015-07-16,313.0,315.9,306.3,307.7,10157
3857,ok,2015-07-19,312.0,312.0,298.05,299.5,6278
3858,ok,2015-07-20,299.0,306.9,284.5,288.35,17304
3859,ok,2015-07-21,291.9,302.7,282.05,298.25,6664
3860,ok,2015-07-22,301.0,310.9,296.1,298.4,11326
3861,ok,2015-07-23,296.55,299.75,284.15,291.35,7080
3862,ok,2015-07-26,299.0,299.0,286.1,288.2,4547
3863,ok,2015-07-27,286.05,298.95,286.05,294.2,6306
3864,ok,2015-07-28,291.7,295.0,291.7,293.25,1633
3865,ok,2015-07-29,295.0,310.0,295.0,300.3,13115
3866,ok,2015-07-30,303.9,314.0,292.5,295.45,25842
3867,ok,2015-08-02,296.5,302.9,277.0,279.85,23027
3868,ok,2015-08-03,288.0,295.0,279.0,292.65,23475
3869,ok,2015-08-04,296.15,296.15,285.4,287.95,13383
3870,ok,2015-08-05,288.5,289.85,285.05,286.4,4579
3871,ok,2015-08-06,285.3,289.0,276.0,278.55,7910
3872,ok,2015-08-09,280.0,283.8,274.5,274.85,5778
3873,ok,2015-08-10,275.0,276.55,269.5,269.95,7177
3874,ok,2015-08-11,270.05,270.05,265.1,265.15,5457
3875,ok,2015-08-12,264.0,277.0,263.0,272.85,5176
3876,ok,2015-08-13,276.95,276.95,269.25,271.7,5923
3877,ok,2015-08-16,270.3,277.05,265.5,276.5,2513
3878,ok,2015-08-17,275.0,278.5,274.1,275.45,1732
3879,ok,2015-08-18,277.0,280.7,273.5,273.9,5992
3880,ok,2015-08-19,272.0,274.9,263.1,263.55,8467
3881,ok,2015-08-20,255.05,263.7,250.75,253.5,37869
3882,ok,2015-08-23,249.5,249.5,215.5,221.6,17973
3883,ok,2015-08-24,225.0,232.4,218.9,230.05,14447
3884,ok,2015-08-25,226.0,239.9,223.3,236.05,4794
3885,ok,2015-08-26,242.0,245.9,235.0,245.3,1756
3886,ok,2015-08-27,249.65,262.95,249.65,253.05,4955
3887,ok,2015-08-30,251.0,256.9,243.3,248.2,1047
3888,ok,2015-08-31,245.0,245.0,236.0,237.7,2429
3889,ok,2015-09-01,238.05,240.0,231.4,237.7,1550
3890,ok,2015-09-02,240.6,245.3,238.1,242.35,2183
3891,ok,2015-09-03,240.0,245.85,232.5,240.2,4884
3892,ok,2015-09-06,238.0,244.0,225.0,230.4,2758
3893,ok,2015-09-07,228.0,234.1,223.1,231.0,7181
3894,ok,2015-09-08,232.0,238.75,232.0,236.2,2406
3895,ok,2015-09-09,238.0,270.55,237.9,256.4,12335
3896,ok,2015-09-10,269.0,273.45,256.1,259.5,6302
3897,ok,2015-09-13,256.25,263.4,255.0,256.1,1448
3898,ok,2015-09-14,254.0,269.95,252.0,254.05,4525
3899,ok,2015-09-15,252.35,261.3,252.35,256.45,707
3900,ok,2015-09-17,256.0,264.0,254.0,257.45,1663
3901,ok,2015-09-20,266.95,267.45,260.0,264.2,2432
3902,ok,2015-09-21,267.0,275.0,265.0,269.9,4092
3903,ok,2015-09-22,268.0,271.95,260.5,267.95,1316
3904,ok,2015-09-23,266.3,270.0,266.0,269.9,1965
3905,ok,2015-09-27,270.0,280.0,270.0,273.35,5771
3906,ok,2015-09-28,274.0,278.0,266.0,267.7,5745
