,s,t,o,h,l,c,v
3328,ok,2021-03-14,511.2,520.85,507.0,516.95,152583
3329,ok,2021-03-15,519.9,522.0,510.45,511.75,73005
3330,ok,2021-03-16,516.9,516.9,504.25,505.9,120530
3331,ok,2021-03-17,509.9,510.0,490.5,496.8,141286
3332,ok,2021-03-18,492.0,496.9,476.55,490.8,189947
3333,ok,2021-03-21,493.0,497.35,484.2,495.15,162839
3334,ok,2021-03-22,498.7,498.95,488.6,492.85,156285
3335,ok,2021-03-23,494.75,499.0,487.65,493.95,92701
3336,ok,2021-03-24,496.0,499.5,485.05,488.85,118975
3337,ok,2021-03-25,496.0,496.6,483.7,488.55,128525
3338,ok,2021-03-29,491.0,495.8,484.8,488.15,135999
3339,ok,2021-03-30,494.9,526.0,489.7,513.05,921732
3340,ok,2021-03-31,518.0,532.35,516.45,527.85,305816
3341,ok,2021-04-04,529.0,533.15,510.0,527.75,154691
3342,ok,2021-04-05,529.0,530.5,518.2,529.05,77308
3343,ok,2021-04-06,531.8,551.0,530.05,537.95,517210
3344,ok,2021-04-07,550.5,550.5,540.0,541.55,119248
3345,ok,2021-04-08,540.0,563.25,540.0,556.9,399380
3346,ok,2021-04-11,555.55,555.55,525.55,533.15,239924
3347,ok,2021-04-12,533.15,545.9,533.15,541.7,114456
3348,ok,2021-04-14,540.0,565.0,534.0,562.85,278410
3349,ok,2021-04-15,560.0,584.8,555.0,569.8,734496
3350,ok,2021-04-18,561.8,582.0,550.0,574.9,327397
3351,ok,2021-04-19,577.05,597.6,577.05,585.95,480583
3352,ok,2021-04-21,578.6,599.9,578.6,596.85,244184
3353,ok,2021-04-22,600.0,615.1,575.0,580.15,275214
3354,ok,2021-04-25,584.15,595.0,580.0,582.15,151989
3355,ok,2021-04-26,582.0,597.0,572.4,577.35,176006
3356,ok,2021-04-27,581.95,606.85,576.55,596.15,415005
3357,ok,2021-04-28,603.9,612.0,586.0,602.2,343617
3358,ok,2021-04-29,605.0,622.4,595.0,604.35,391729
3359,ok,2021-05-02,601.6,630.2,595.25,612.85,585499
3360,ok,2021-05-03,615.0,618.95,597.0,601.1,264296
3361,ok,2021-05-04,610.0,611.8,595.25,608.7,198406
3362,ok,2021-05-05,608.7,614.0,597.0,610.45,174862
3363,ok,2021-05-06,618.0,647.3,612.4,639.2,524818
3364,ok,2021-05-09,646.0,679.0,646.0,653.9,814709
3365,ok,2021-05-10,649.0,784.0,641.2,743.25,2050389
3366,ok,2021-05-11,775.0,794.7,723.6,751.5,2099593
3367,ok,2021-05-13,756.9,765.0,716.1,732.8,597084
3368,ok,2021-05-16,739.9,816.65,730.35,770.9,2223854
3369,ok,2021-05-17,768.45,774.25,753.0,763.7,456963
3370,ok,2021-05-18,762.0,770.6,753.3,761.3,192487
3371,ok,2021-05-19,769.85,803.0,762.35,769.2,554349
3372,ok,2021-05-20,772.4,794.7,770.0,776.7,319234
3373,ok,2021-05-23,779.8,779.8,757.5,765.0,178805
3374,ok,2021-05-24,769.4,775.75,736.6,744.35,197146
3375,ok,2021-05-25,749.5,769.0,748.0,758.0,269463
3376,ok,2021-05-26,758.1,762.0,750.1,752.8,182616
3377,ok,2021-05-27,754.0,761.25,744.0,749.4,176358
3378,ok,2021-05-30,711.25,730.0,709.05,719.15,502986
3379,ok,2021-05-31,722.75,729.7,699.0,704.35,350843
3380,ok,2021-06-01,708.7,716.8,702.0,707.4,397856
3381,ok,2021-06-02,715.3,716.0,705.2,707.85,163061
3382,ok,2021-06-03,711.4,714.15,705.5,709.2,143426
3383,ok,2021-06-06,714.4,717.35,705.0,707.85,153426
3384,ok,2021-06-07,710.0,721.05,700.05,704.6,520454
3385,ok,2021-06-08,710.5,715.0,675.0,679.7,479105
3386,ok,2021-06-09,687.65,692.35,679.5,687.25,346292
3387,ok,2021-06-10,693.4,696.0,686.95,692.15,226709
3388,ok,2021-06-13,698.0,704.65,686.25,694.45,296949
3389,ok,2021-06-14,703.0,717.95,693.5,709.95,353906
3390,ok,2021-06-15,714.95,723.8,704.45,710.15,316216
3391,ok,2021-06-16,709.0,721.0,702.25,709.85,215348
3392,ok,2021-06-17,713.4,737.8,686.1,729.75,524773
3393,ok,2021-06-20,729.75,735.0,711.0,731.2,293083
3394,ok,2021-06-21,733.1,747.95,730.05,731.9,241614
3395,ok,2021-06-22,739.0,741.95,721.0,730.15,203740
3396,ok,2021-06-23,730.0,737.0,708.0,711.7,160697
3397,ok,2021-06-24,712.9,724.0,702.25,706.3,134987
3398,ok,2021-06-27,710.8,717.9,693.3,701.2,140943
3399,ok,2021-06-28,704.0,732.8,702.25,721.3,370399
3400,ok,2021-06-29,729.0,740.0,725.0,730.1,238593
3401,ok,2021-06-30,730.1,748.0,725.45,738.9,359570
3402,ok,2021-07-01,746.0,775.0,739.8,766.0,824345
3403,ok,2021-07-04,775.0,781.9,751.7,760.5,400159
3404,ok,2021-07-05,763.0,769.8,742.7,744.9,207329
3405,ok,2021-07-06,745.0,755.95,735.0,745.35,183255
3406,ok,2021-07-07,747.0,752.55,727.55,736.75,191847
3407,ok,2021-07-08,740.0,746.0,731.0,734.05,127083
3408,ok,2021-07-11,741.3,743.7,716.0,720.8,234630
3409,ok,2021-07-12,726.0,728.8,710.55,714.6,145712
3410,ok,2021-07-13,719.3,729.9,714.55,720.85,205539
3411,ok,2021-07-14,724.0,760.0,720.95,750.55,310049
3412,ok,2021-07-15,757.45,769.0,740.0,744.75,291590
3413,ok,2021-07-18,734.9,739.0,722.0,724.1,131016
3414,ok,2021-07-19,727.0,731.0,704.75,714.55,200504
3415,ok,2021-07-21,720.25,726.2,701.0,703.85,273989
3416,ok,2021-07-22,708.9,714.95,693.2,695.7,172450
3417,ok,2021-07-25,700.8,708.5,680.65,700.75,212487
3418,ok,2021-07-26,702.35,714.8,692.15,703.55,132624
3419,ok,2021-07-27,707.0,711.0,691.0,705.95,123488
3420,ok,2021-07-28,708.0,721.0,708.0,718.3,223246
3421,ok,2021-07-29,720.95,731.75,715.25,719.9,192296
3422,ok,2021-08-01,725.1,776.15,723.0,761.35,786929
3423,ok,2021-08-02,772.0,789.75,760.0,766.5,430805
3424,ok,2021-08-03,765.0,769.4,723.9,726.3,350737
3425,ok,2021-08-04,729.0,732.7,710.0,728.85,128416
3426,ok,2021-08-05,725.0,734.0,718.2,726.95,111535
3427,ok,2021-08-08,732.0,732.0,712.0,712.7,79662
3428,ok,2021-08-09,713.1,718.3,696.3,706.45,134740
3429,ok,2021-08-10,707.75,709.1,672.7,704.9,234762
3430,ok,2021-08-11,708.95,717.75,698.0,715.7,125757
3431,ok,2021-08-12,713.0,721.7,640.0,649.35,1176037
3432,ok,2021-08-15,645.0,649.75,601.25,606.95,979172
3433,ok,2021-08-16,615.0,615.0,571.1,576.55,995807
3434,ok,2021-08-17,605.0,623.0,579.0,583.7,3931338
3435,ok,2021-08-19,575.4,584.0,559.0,564.25,1035026
3436,ok,2021-08-22,572.85,572.85,544.6,561.05,449966
3437,ok,2021-08-23,564.9,585.0,557.2,580.25,407215
3438,ok,2021-08-24,586.0,618.85,575.0,579.15,3478581
3439,ok,2021-08-25,589.5,597.5,581.3,591.95,1343359
3440,ok,2021-08-26,593.0,596.8,579.0,581.45,514558
3441,ok,2021-08-29,582.0,586.0,576.85,579.8,303120
3442,ok,2021-08-30,576.2,581.1,576.2,578.2,362614
3443,ok,2021-08-31,576.0,582.9,570.05,571.0,239111
3444,ok,2021-09-01,573.65,590.4,571.3,588.55,685534
3445,ok,2021-09-02,596.9,608.0,593.1,599.2,887193
3446,ok,2021-09-05,603.0,603.3,591.3,599.6,314562
3447,ok,2021-09-06,599.6,607.0,593.15,600.8,383379
3448,ok,2021-09-07,602.8,605.6,593.0,601.35,266203
3449,ok,2021-09-08,600.7,608.0,597.0,602.7,243607
3450,ok,2021-09-12,602.9,613.0,599.45,604.7,344989
3451,ok,2021-09-13,606.9,611.5,604.05,609.9,244819
3452,ok,2021-09-14,611.7,616.1,607.05,608.9,237556
3453,ok,2021-09-15,609.1,610.2,600.0,603.55,279276
3454,ok,2021-09-16,605.1,609.0,598.6,606.85,322199
3455,ok,2021-09-19,601.0,605.1,595.2,600.25,274826
3456,ok,2021-09-20,600.1,601.0,583.05,593.05,225628
3457,ok,2021-09-21,593.05,597.1,591.75,594.45,160459
3458,ok,2021-09-22,596.9,600.0,588.6,590.35,126543
3459,ok,2021-09-23,591.9,593.95,580.0,580.9,151467
3460,ok,2021-09-26,582.9,585.0,569.0,570.0,187610
3461,ok,2021-09-27,572.95,575.0,565.5,570.2,114282
3462,ok,2021-09-28,569.0,588.8,564.8,579.5,276130
3463,ok,2021-09-29,584.8,584.8,575.0,579.1,79511
3464,ok,2021-09-30,573.05,586.8,573.05,583.2,97041
3465,ok,2021-10-03,588.4,590.0,581.0,586.15,168306
3466,ok,2021-10-04,586.5,586.5,577.0,578.9,103096
3467,ok,2021-10-05,581.8,581.8,571.0,571.9,184747
3468,ok,2021-10-06,574.0,574.75,567.0,568.0,196173
3469,ok,2021-10-07,571.9,572.8,556.5,557.6,262228
3470,ok,2021-10-10,562.0,563.75,555.6,557.5,144951
3471,ok,2021-10-11,561.65,564.95,555.25,558.45,163325
3472,ok,2021-10-12,561.4,561.4,553.0,553.95,163685
3473,ok,2021-10-13,559.0,559.0,553.2,554.45,113005
3474,ok,2021-10-17,559.95,559.95,551.2,553.2,123800
3475,ok,2021-10-18,554.0,555.95,547.0,547.65,118550
3476,ok,2021-10-19,546.55,550.5,522.5,524.15,272927
3477,ok,2021-10-20,526.4,536.9,524.75,527.25,161987
3478,ok,2021-10-21,531.0,535.95,520.3,528.65,101576
3479,ok,2021-10-24,535.0,535.0,517.0,518.9,83306
3480,ok,2021-10-25,522.5,527.75,521.0,524.7,47978
3481,ok,2021-10-26,527.9,539.0,524.3,533.65,88323
3482,ok,2021-10-27,537.95,537.95,520.0,523.2,49712
3483,ok,2021-10-28,523.0,527.65,512.8,520.95,68778
3484,ok,2021-10-31,527.45,527.45,512.45,520.4,63833
3485,ok,2021-11-01,522.5,529.8,519.95,522.05,98697
3486,ok,2021-11-02,520.15,527.25,516.7,518.6,58176
3487,ok,2021-11-03,520.0,527.0,520.0,526.1,24005
3488,ok,2021-11-07,534.0,534.0,524.2,526.2,168057
3489,ok,2021-11-08,531.35,543.6,526.0,538.95,205919
3490,ok,2021-11-09,541.9,547.5,538.95,543.6,91308
3491,ok,2021-11-10,546.9,546.9,535.0,537.85,104367
3492,ok,2021-11-11,543.9,543.9,518.0,523.35,274192
3493,ok,2021-11-14,520.15,523.3,506.5,510.45,144013
3494,ok,2021-11-15,510.45,519.45,510.45,511.55,78223
3495,ok,2021-11-16,515.95,519.0,512.1,513.45,67049
3496,ok,2021-11-17,515.5,519.0,505.55,507.35,70743
3497,ok,2021-11-21,508.0,511.95,490.35,494.8,103185
3498,ok,2021-11-22,500.0,509.9,481.4,505.1,99469
3499,ok,2021-11-23,505.1,512.0,505.1,508.6,54106
3500,ok,2021-11-24,505.5,516.0,503.85,513.15,54874
3501,ok,2021-11-25,500.0,513.9,500.0,505.65,60630
3502,ok,2021-11-28,499.8,501.0,472.1,482.2,113580
3503,ok,2021-11-29,487.0,501.5,487.0,499.55,103980
3504,ok,2021-11-30,499.55,505.35,495.0,498.2,62200
3505,ok,2021-12-01,500.05,503.85,492.0,495.45,102864
3506,ok,2021-12-02,497.0,507.5,496.35,504.1,71494
3507,ok,2021-12-05,500.5,513.0,500.0,500.65,95889
3508,ok,2021-12-06,500.65,506.65,494.3,497.9,35120
3509,ok,2021-12-07,498.6,503.9,493.0,498.5,55889
3510,ok,2021-12-08,510.0,510.0,501.65,507.15,61346
3511,ok,2021-12-09,509.75,521.75,505.5,510.0,267828
3512,ok,2021-12-12,512.55,515.55,508.9,510.4,217444
3513,ok,2021-12-13,510.0,513.35,505.8,509.1,111657
3514,ok,2021-12-14,512.35,512.35,502.05,505.4,86899
3515,ok,2021-12-15,505.4,507.05,499.8,502.6,54051
3516,ok,2021-12-16,500.0,513.0,499.95,509.7,247183
3517,ok,2021-12-19,507.0,512.0,501.0,509.55,325740
3518,ok,2021-12-20,518.0,518.0,509.6,511.8,63647
3519,ok,2021-12-21,511.8,514.7,507.0,510.7,51589
3520,ok,2021-12-22,510.0,525.4,504.0,518.8,221543
3521,ok,2021-12-23,514.3,536.0,512.1,531.25,176646
3522,ok,2021-12-26,531.25,543.0,525.8,541.45,215336
3523,ok,2021-12-27,544.0,549.9,535.55,546.6,130295
3524,ok,2021-12-28,541.5,546.8,539.6,544.5,64105
3525,ok,2021-12-29,540.5,553.4,540.5,549.35,102876
3526,ok,2021-12-30,549.35,584.75,542.0,571.0,371810
3527,ok,2022-01-02,571.0,578.0,561.0,573.05,253495
3528,ok,2022-01-03,575.0,575.0,560.95,563.45,101616
3529,ok,2022-01-04,558.4,569.7,545.4,549.6,80829
3530,ok,2022-01-05,545.0,558.0,532.8,542.25,102060
3531,ok,2022-01-06,537.0,547.9,532.1,534.75,104835
3532,ok,2022-01-09,535.0,559.0,535.0,537.25,77614
3533,ok,2022-01-10,540.0,543.8,534.0,536.8,63803
3534,ok,2022-01-11,543.0,543.0,533.35,535.2,47697
3535,ok,2022-01-12,539.0,550.6,534.0,541.15,85245
3536,ok,2022-01-13,543.9,569.4,541.5,552.6,337937
3537,ok,2022-01-16,550.0,563.55,549.95,560.0,117739
3538,ok,2022-01-17,560.5,577.5,560.5,563.8,308545
3539,ok,2022-01-18,564.0,575.0,553.0,558.7,136305
3540,ok,2022-01-19,560.0,562.75,551.1,553.05,66497
3541,ok,2022-01-20,555.4,582.15,536.0,565.75,881203
3542,ok,2022-01-23,563.0,563.0,545.0,549.45,156450
3543,ok,2022-01-24,546.0,553.05,534.65,545.95,63379
3544,ok,2022-01-26,545.7,555.2,540.0,552.3,74673
3545,ok,2022-01-27,555.0,567.8,550.05,552.05,86297
3546,ok,2022-01-30,552.05,564.0,547.0,551.95,94296
3547,ok,2022-01-31,552.55,574.0,552.55,562.1,177311
3548,ok,2022-02-01,565.15,570.0,551.0,553.3,102958
3549,ok,2022-02-02,551.05,557.0,546.45,551.7,80624
3550,ok,2022-02-03,554.0,556.05,548.5,550.45,42920
3551,ok,2022-02-06,546.25,551.0,537.05,538.6,67295
3552,ok,2022-02-07,539.15,542.0,529.0,532.2,63554
3553,ok,2022-02-08,534.0,535.5,527.1,529.8,45704
3554,ok,2022-02-09,530.0,537.0,525.2,527.15,65027
3555,ok,2022-02-10,525.0,529.8,475.45,505.25,207759
3556,ok,2022-02-13,507.5,522.0,498.7,512.65,186865
3557,ok,2022-02-14,512.0,519.0,507.0,512.35,93850
3558,ok,2022-02-15,514.95,523.1,513.3,517.95,51981
3559,ok,2022-02-16,520.0,524.8,513.0,516.35,86903
3560,ok,2022-02-17,514.35,520.45,508.0,510.55,54693
3561,ok,2022-02-20,502.35,529.8,490.2,511.8,218833
3562,ok,2022-02-21,497.0,516.0,492.95,509.95,107654
3563,ok,2022-02-22,509.95,517.15,505.0,506.45,49198
3564,ok,2022-02-23,495.0,502.35,480.05,484.0,130747
3565,ok,2022-02-24,496.8,514.3,481.0,482.75,121486
3566,ok,2022-02-27,487.9,488.65,473.05,485.9,69924
3567,ok,2022-03-01,480.1,491.05,476.6,479.5,101380
3568,ok,2022-03-02,481.4,494.55,481.4,484.75,83295
3569,ok,2022-03-03,477.0,495.95,474.75,487.2,112123
3570,ok,2022-03-06,475.0,506.7,467.25,499.2,185730
3571,ok,2022-03-07,502.0,529.7,499.8,526.75,206047
3572,ok,2022-03-08,529.95,543.4,527.0,531.1,151411
3573,ok,2022-03-09,537.0,537.95,520.05,523.7,88986
3574,ok,2022-03-10,521.0,526.15,515.0,517.65,82306
3575,ok,2022-03-13,521.8,526.05,514.0,519.4,174723
3576,ok,2022-03-14,519.0,524.35,507.0,510.7,98053
3577,ok,2022-03-15,514.0,525.8,510.85,522.25,120425
3578,ok,2022-03-16,526.0,560.0,525.0,551.35,531365
3579,ok,2022-03-20,554.0,565.5,540.3,551.5,161907
3580,ok,2022-03-21,551.5,552.05,544.0,546.3,66642
3581,ok,2022-03-22,549.0,561.0,545.0,550.6,116995
3582,ok,2022-03-23,549.9,564.4,549.0,560.45,158457
3583,ok,2022-03-24,564.4,564.4,540.55,542.75,91270
3584,ok,2022-03-27,540.5,541.95,530.0,533.45,73418
3585,ok,2022-03-28,531.4,549.9,531.4,539.3,148772
3586,ok,2022-03-29,542.0,554.0,540.0,547.35,146991
3587,ok,2022-03-30,547.35,553.95,543.65,547.0,72040
3588,ok,2022-03-31,544.2,589.4,544.2,583.95,377014
3589,ok,2022-04-03,583.95,595.0,575.95,579.2,209575
3590,ok,2022-04-04,585.0,604.5,580.0,601.8,487305
3591,ok,2022-04-05,609.5,614.3,601.0,605.6,294866
3592,ok,2022-04-06,606.0,610.1,591.0,593.85,120493
3593,ok,2022-04-07,591.1,614.0,591.1,604.15,261584
3594,ok,2022-04-10,610.0,613.7,604.15,607.2,97339
3595,ok,2022-04-11,610.0,626.0,595.2,615.25,336443
3596,ok,2022-04-12,620.0,625.0,606.75,610.6,141907
3597,ok,2022-04-17,611.5,623.0,606.0,618.7,213983
3598,ok,2022-04-18,624.4,629.3,601.3,610.05,203765
3599,ok,2022-04-19,615.0,619.6,596.4,601.55,97170
3600,ok,2022-04-20,603.0,609.2,593.25,596.8,92934
3601,ok,2022-04-21,594.9,612.0,594.4,604.9,102500
3602,ok,2022-04-24,600.2,602.0,588.15,591.55,76560
3603,ok,2022-04-25,593.0,600.9,573.0,577.65,102868
3604,ok,2022-04-26,575.0,585.0,547.0,559.75,127784
3605,ok,2022-04-27,559.75,568.5,546.2,553.5,115061
3606,ok,2022-04-28,555.5,559.7,535.0,539.2,156667
3607,ok,2022-05-01,536.8,578.5,535.5,569.6,220712
3608,ok,2022-05-03,580.2,620.0,555.25,567.85,196252
3609,ok,2022-05-04,570.7,580.35,551.1,554.55,85214
3610,ok,2022-05-05,554.55,570.55,540.0,554.1,95791
3611,ok,2022-05-08,554.0,570.0,545.3,560.75,142894
3612,ok,2022-05-09,560.75,568.7,540.0,544.95,87904
3613,ok,2022-05-10,545.1,551.05,524.05,532.05,130408
3614,ok,2022-05-11,524.0,537.0,521.4,527.9,78479
3615,ok,2022-05-12,530.0,558.75,530.0,537.9,97147
3616,ok,2022-05-15,540.6,564.9,535.1,557.65,78454
3617,ok,2022-05-16,565.65,572.85,552.2,569.15,68030
3618,ok,2022-05-17,568.0,584.9,552.6,557.25,188606
3619,ok,2022-05-18,554.95,554.95,542.7,545.05,48027
3620,ok,2022-05-19,548.5,557.45,546.0,548.15,26039
3621,ok,2022-05-22,549.35,587.9,549.35,572.85,481268
3622,ok,2022-05-23,568.0,584.9,563.1,570.35,175775
3623,ok,2022-05-24,570.35,588.8,554.45,561.15,280137
3624,ok,2022-05-25,563.0,566.95,547.1,564.35,65049
3625,ok,2022-05-26,566.85,572.9,555.0,562.15,54745
3626,ok,2022-05-29,565.0,578.0,565.0,574.7,62053
3627,ok,2022-05-30,576.6,588.45,574.7,578.5,154347
3628,ok,2022-05-31,579.0,588.25,579.0,582.1,58200
3629,ok,2022-06-01,584.8,587.9,580.0,584.95,50098
3630,ok,2022-06-02,587.9,600.0,565.15,569.5,92108
3631,ok,2022-06-05,569.5,582.4,565.3,573.4,36683
3632,ok,2022-06-06,568.0,573.5,565.0,566.6,20542
3633,ok,2022-06-07,564.3,582.0,560.0,574.5,88373
3634,ok,2022-06-08,577.0,577.0,555.0,555.75,66559
3635,ok,2022-06-09,553.0,557.55,542.15,547.75,55157
3636,ok,2022-06-12,547.0,547.4,532.05,536.15,50546
3637,ok,2022-06-13,531.0,543.0,515.6,519.0,78403
3638,ok,2022-06-14,521.6,543.2,505.65,534.5,115543
3639,ok,2022-06-15,545.0,551.5,529.7,536.6,85506
3640,ok,2022-06-16,536.0,536.0,498.85,504.75,86742
3641,ok,2022-06-19,500.2,506.45,481.85,490.95,69731
3642,ok,2022-06-20,490.0,509.0,490.0,501.45,43949
3643,ok,2022-06-21,505.0,505.05,492.2,496.55,24518
3644,ok,2022-06-22,500.0,504.7,496.6,499.95,16032
3645,ok,2022-06-23,503.0,511.15,501.35,505.75,42597
3646,ok,2022-06-26,507.0,516.0,492.7,495.0,93124
3647,ok,2022-06-27,496.9,499.0,488.25,493.4,70756
3648,ok,2022-06-28,494.85,504.0,494.15,497.45,41558
3649,ok,2022-06-29,499.9,519.85,499.8,508.6,65852
3650,ok,2022-06-30,509.9,511.0,501.6,509.65,25388
3651,ok,2022-07-03,512.0,514.65,507.2,509.65,23495
3652,ok,2022-07-04,511.9,514.1,502.4,506.15,32760
3653,ok,2022-07-05,507.0,510.25,502.75,507.2,34975
3654,ok,2022-07-06,509.15,509.2,498.0,499.35,84282
3655,ok,2022-07-07,501.8,501.8,492.05,493.45,82191
3656,ok,2022-07-10,494.0,497.75,489.0,493.05,74973
3657,ok,2022-07-11,495.0,495.05,486.05,486.9,67639
3658,ok,2022-07-12,490.0,490.0,484.0,486.55,53694
3659,ok,2022-07-13,488.0,491.35,483.1,485.05,39264
3660,ok,2022-07-14,485.05,487.0,479.95,484.15,48468
3661,ok,2022-07-17,487.0,493.8,485.9,489.6,71103
3662,ok,2022-07-18,491.5,510.95,490.0,500.9,331551
3663,ok,2022-07-19,505.4,511.9,501.0,502.25,265958
3664,ok,2022-07-20,503.5,510.9,495.6,497.8,171510
3665,ok,2022-07-21,500.0,500.8,487.05,487.9,138863
3666,ok,2022-07-24,493.9,493.9,482.5,483.1,68773
3667,ok,2022-07-25,483.5,484.7,478.65,480.05,80484
3668,ok,2022-07-26,482.3,482.3,477.5,478.75,46935
3669,ok,2022-07-27,482.0,488.25,480.7,485.2,49373
3670,ok,2022-07-28,485.2,491.6,484.1,485.1,63285
3671,ok,2022-07-31,485.4,488.9,471.05,474.6,267616
3672,ok,2022-08-01,479.7,481.2,474.5,475.15,148036
3673,ok,2022-08-02,476.4,483.85,475.1,478.4,164023
3674,ok,2022-08-03,478.35,480.65,472.7,474.9,125114
3675,ok,2022-08-04,476.85,481.4,474.65,479.55,122408
3676,ok,2022-08-07,484.0,496.95,480.45,486.25,587468
3677,ok,2022-08-09,493.0,495.5,478.0,480.75,348845
3678,ok,2022-08-10,482.5,488.5,478.85,480.8,158346
3679,ok,2022-08-11,480.5,480.5,472.25,474.9,138813
3680,ok,2022-08-15,476.0,479.85,469.0,470.9,208074
3681,ok,2022-08-16,472.3,475.9,468.95,469.65,179207
3682,ok,2022-08-17,472.05,474.5,464.75,467.35,341714
3683,ok,2022-08-18,467.95,471.9,460.0,461.45,245393
3684,ok,2022-08-21,464.8,465.65,456.95,459.35,186376
3685,ok,2022-08-22,458.0,464.0,457.5,459.7,104586
3686,ok,2022-08-23,463.45,463.45,460.1,461.45,94514
3687,ok,2022-08-24,463.9,463.9,457.9,458.45,141698
3688,ok,2022-08-25,459.05,462.0,459.05,459.9,98189
3689,ok,2022-08-28,456.95,459.95,454.5,456.5,77356
3690,ok,2022-08-29,458.3,459.85,454.9,456.0,184821
3691,ok,2022-08-31,456.5,457.0,453.8,454.55,105198
3692,ok,2022-09-01,455.0,456.45,447.75,448.3,194932
3693,ok,2022-09-04,448.4,450.35,443.2,444.15,155111
3694,ok,2022-09-05,445.1,449.4,440.5,442.0,273325
3695,ok,2022-09-06,443.0,450.0,438.1,440.45,232107
3696,ok,2022-09-07,443.9,446.85,440.25,441.95,418724
3697,ok,2022-09-08,458.0,468.0,451.4,460.4,1012807
3698,ok,2022-09-11,464.05,498.0,460.55,472.7,452213
3699,ok,2022-09-12,478.45,478.45,465.15,476.2,288719
3700,ok,2022-09-13,470.0,483.9,460.0,475.7,393183
3701,ok,2022-09-14,479.0,479.85,474.55,475.85,132195
3702,ok,2022-09-15,475.0,476.55,457.2,458.9,162049
3703,ok,2022-09-18,458.55,462.4,456.1,460.1,83993
3704,ok,2022-09-19,463.0,465.8,458.0,460.2,61511
3705,ok,2022-09-20,460.2,463.8,450.5,454.0,92026
3706,ok,2022-09-21,454.9,459.9,454.3,459.1,58974
3707,ok,2022-09-22,459.0,459.0,451.6,452.3,60419
3708,ok,2022-09-25,450.0,452.0,440.4,442.2,81691
3709,ok,2022-09-26,444.5,444.7,426.35,428.45,199555
3710,ok,2022-09-27,427.0,432.45,425.65,429.15,74383
3711,ok,2022-09-28,431.4,434.0,424.0,424.95,69215
3712,ok,2022-09-29,426.0,434.0,422.55,430.0,64959
3713,ok,2022-10-02,427.05,429.95,415.0,421.2,439351
3714,ok,2022-10-03,423.35,425.95,418.0,418.8,153827
3715,ok,2022-10-05,421.0,444.4,420.95,438.9,230735
3716,ok,2022-10-06,437.0,442.7,435.0,437.1,78777
3717,ok,2022-10-09,435.1,446.9,434.25,441.25,72117
3718,ok,2022-10-10,443.5,449.95,437.0,439.05,88336
3719,ok,2022-10-11,438.0,441.4,423.8,427.55,88114
3720,ok,2022-10-12,429.7,431.75,422.2,425.9,51344
3721,ok,2022-10-13,428.5,432.75,419.05,421.75,83107
3722,ok,2022-10-16,422.0,429.8,419.05,421.0,64444
3723,ok,2022-10-17,423.15,434.35,421.0,432.15,85551
3724,ok,2022-10-18,433.95,449.0,432.3,445.9,89561
3725,ok,2022-10-19,460.0,473.0,455.1,468.55,910401
3726,ok,2022-10-20,468.55,471.2,460.15,463.0,132740
3727,ok,2022-10-23,468.9,468.9,462.0,464.9,40053
3728,ok,2022-10-24,465.0,465.85,454.6,456.95,90514
3729,ok,2022-10-26,465.0,487.95,465.0,483.8,1224147
3730,ok,2022-10-27,484.95,487.7,475.0,484.65,335811
3731,ok,2022-10-30,487.3,495.45,481.0,485.9,354381
3732,ok,2022-10-31,485.0,485.8,476.0,478.55,128448
3733,ok,2022-11-01,478.0,483.5,474.25,478.1,104714
3734,ok,2022-11-02,473.3,484.05,472.0,478.4,88589
3735,ok,2022-11-03,473.05,485.95,473.05,483.1,75122
3736,ok,2022-11-06,483.0,487.7,480.0,481.45,86258
3737,ok,2022-11-08,471.8,499.8,471.8,497.05,390586
3738,ok,2022-11-09,497.0,502.7,490.0,494.85,301473
3739,ok,2022-11-10,497.35,503.0,496.0,499.65,178468
3740,ok,2022-11-13,499.65,500.05,487.85,494.5,297872
3741,ok,2022-11-14,489.55,495.35,487.55,493.25,113547
3742,ok,2022-11-15,493.3,497.45,489.75,493.8,158859
3743,ok,2022-11-16,493.0,503.0,492.1,497.9,197222
3744,ok,2022-11-17,495.3,502.9,495.3,498.8,103344
3745,ok,2022-11-20,495.0,498.6,494.3,496.65,81184
3746,ok,2022-11-21,493.15,502.0,493.15,501.0,89214
3747,ok,2022-11-22,501.5,509.9,500.55,504.25,79055
3748,ok,2022-11-23,506.8,514.25,506.1,509.85,113795
3749,ok,2022-11-24,514.0,514.0,504.55,508.1,99123
3750,ok,2022-11-27,510.0,515.55,506.55,509.85,103219
3751,ok,2022-11-28,509.0,513.55,505.9,510.45,76860
3752,ok,2022-11-29,508.2,514.0,506.5,511.1,83807
3753,ok,2022-11-30,512.0,514.65,509.15,512.6,104155
3754,ok,2022-12-01,513.0,521.4,511.35,515.15,88277
3755,ok,2022-12-04,517.75,525.0,512.7,523.15,105334
3756,ok,2022-12-05,524.9,532.0,521.8,524.7,121035
3757,ok,2022-12-06,525.95,526.45,513.05,518.85,59610
3758,ok,2022-12-07,518.6,525.0,514.1,521.95,56522
3759,ok,2022-12-08,518.0,522.0,508.65,509.7,37459
3760,ok,2022-12-11,508.95,529.75,502.95,526.85,126998
3761,ok,2022-12-12,525.5,540.4,525.0,539.25,186571
3762,ok,2022-12-13,540.4,546.75,537.05,544.1,101164
3763,ok,2022-12-14,540.4,549.75,538.5,545.85,88982
