,s,t,o,h,l,c,v
3295,ok,2014-06-09,127.4,131.35,126.3,128.15,8249286
3296,ok,2014-06-10,128.0,128.4,119.5,122.15,5478236
3297,ok,2014-06-11,122.25,123.1,117.0,118.05,6300161
3298,ok,2014-06-12,117.2,119.25,110.45,112.6,4261627
3299,ok,2014-06-15,111.3,117.0,107.05,114.0,4183304
3300,ok,2014-06-16,114.0,117.8,112.5,117.2,3154520
3301,ok,2014-06-17,117.3,118.9,111.2,113.8,3555232
3302,ok,2014-06-18,113.5,115.85,112.15,113.0,2024496
3303,ok,2014-06-19,112.0,117.35,112.0,114.75,3751276
3304,ok,2014-06-22,116.0,117.8,114.75,117.0,2686994
3305,ok,2014-06-23,118.25,120.3,117.75,119.15,4407443
3306,ok,2014-06-24,118.6,121.45,117.55,118.0,4527311
3307,ok,2014-06-25,118.0,119.0,114.3,115.0,4710950
3308,ok,2014-06-26,115.35,116.5,112.45,115.0,3011878
3309,ok,2014-06-29,115.55,120.25,114.85,119.65,3406422
3310,ok,2014-06-30,120.5,124.5,120.3,122.95,5154423
3311,ok,2014-07-01,124.5,126.8,122.6,123.2,6126519
3312,ok,2014-07-02,123.9,123.95,119.55,121.4,3419702
3313,ok,2014-07-03,120.3,128.2,120.2,127.35,7977872
3314,ok,2014-07-06,128.45,132.4,128.2,131.75,7497649
3315,ok,2014-07-07,132.8,133.4,118.9,120.9,7812437
3316,ok,2014-07-08,122.9,123.6,110.75,114.25,9390919
3317,ok,2014-07-09,116.3,119.35,107.2,115.65,17029766
3318,ok,2014-07-10,117.0,117.0,101.3,102.7,13506037
3319,ok,2014-07-13,102.1,105.65,98.0,103.75,7479308
3320,ok,2014-07-14,105.5,108.3,103.75,106.0,6200796
3321,ok,2014-07-15,105.7,109.7,104.8,108.0,6742487
3322,ok,2014-07-16,108.4,111.65,106.95,110.1,6518208
3323,ok,2014-07-17,109.4,109.4,105.55,106.8,5209181
3324,ok,2014-07-20,107.8,108.95,105.9,106.3,2590162
3325,ok,2014-07-21,106.15,107.35,103.05,104.15,4421920
3326,ok,2014-07-22,105.0,107.15,103.35,104.8,3782436
3327,ok,2014-07-23,104.8,106.0,103.2,105.35,2467353
3328,ok,2014-07-24,105.05,106.3,99.8,101.75,3693469
3329,ok,2014-07-27,101.65,102.9,100.05,101.3,2243593
3330,ok,2014-07-29,100.4,103.0,100.4,102.6,2074437
3331,ok,2014-07-30,102.65,104.1,101.7,102.4,3420405
3332,ok,2014-07-31,101.25,102.6,97.7,99.25,3404118
3333,ok,2014-08-03,99.6,101.9,99.25,101.35,1920975
3334,ok,2014-08-04,101.5,104.5,100.3,104.15,3655624
3335,ok,2014-08-05,104.5,105.3,101.05,101.65,2697104
3336,ok,2014-08-06,101.8,102.35,99.15,100.1,2833356
3337,ok,2014-08-07,99.0,99.0,95.35,97.15,3856603
3338,ok,2014-08-10,99.95,100.05,96.75,97.85,4499721
3339,ok,2014-08-11,100.0,100.1,93.35,94.5,6277373
3340,ok,2014-08-12,94.0,94.1,83.4,89.35,10522790
3341,ok,2014-08-13,89.5,92.0,88.1,91.45,3162003
3342,ok,2014-08-17,90.5,93.8,90.5,92.8,3173472
3343,ok,2014-08-18,93.25,94.9,92.8,93.9,3454391
3344,ok,2014-08-19,93.75,94.1,92.1,92.85,1580144
3345,ok,2014-08-20,92.6,94.65,90.0,90.35,2948362
3346,ok,2014-08-21,90.35,91.3,88.1,88.6,3476547
3347,ok,2014-08-24,89.3,90.7,87.55,88.3,2826384
3348,ok,2014-08-25,88.75,89.45,84.85,86.25,3396748
3349,ok,2014-08-26,86.5,91.7,86.1,90.75,4085863
3350,ok,2014-08-27,91.9,92.85,88.3,89.05,3949492
3351,ok,2014-08-31,90.0,93.15,89.35,92.55,5353989
3352,ok,2014-09-01,93.15,96.6,91.75,96.25,6981649
3353,ok,2014-09-02,96.9,97.0,93.55,94.6,4460629
3354,ok,2014-09-03,94.0,94.4,90.0,91.65,3113169
3355,ok,2014-09-04,91.95,92.3,88.5,89.05,3656155
3356,ok,2014-09-07,89.45,90.8,88.65,89.0,2447416
3357,ok,2014-09-08,89.45,94.05,87.75,93.4,6079722
3358,ok,2014-09-09,93.9,96.2,93.4,93.75,4570494
3359,ok,2014-09-10,94.25,95.45,91.95,93.05,3021749
3360,ok,2014-09-11,93.4,95.8,92.5,94.55,3467489
3361,ok,2014-09-14,94.3,96.5,93.4,94.95,3865684
3362,ok,2014-09-15,95.45,95.45,86.15,87.6,4688947
3363,ok,2014-09-16,88.7,89.8,85.05,88.2,2819977
3364,ok,2014-09-17,88.75,91.9,88.0,91.4,2921629
3365,ok,2014-09-18,90.8,93.15,88.85,89.85,2818390
3366,ok,2014-09-21,89.4,91.75,87.65,90.6,2053205
3367,ok,2014-09-22,90.0,91.6,87.45,88.05,3280592
3368,ok,2014-09-23,87.4,89.4,85.5,86.95,2402945
3369,ok,2014-09-24,87.2,87.85,81.9,82.6,5780663
3370,ok,2014-09-25,81.7,83.8,77.35,83.35,4835951
3371,ok,2014-09-28,83.55,83.9,80.9,81.55,2102396
3372,ok,2014-09-29,80.35,84.55,80.1,81.4,3341922
3373,ok,2014-09-30,80.8,82.4,79.6,80.0,2439036
3374,ok,2014-10-06,79.25,82.0,78.25,78.95,2248437
3375,ok,2014-10-07,78.2,80.05,77.05,77.9,2916694
3376,ok,2014-10-08,78.2,81.45,78.2,80.8,2168838
3377,ok,2014-10-09,78.5,80.0,77.6,77.8,1674181
3378,ok,2014-10-12,78.0,81.05,74.3,80.75,2040330
3379,ok,2014-10-13,81.55,82.0,79.5,80.1,2361380
3380,ok,2014-10-15,79.35,80.75,76.5,76.95,2456602
3381,ok,2014-10-16,76.55,81.3,76.55,80.7,4156205
3382,ok,2014-10-19,82.0,82.5,80.0,81.6,1888492
3383,ok,2014-10-20,80.8,83.1,80.8,82.1,1259578
3384,ok,2014-10-21,82.75,83.6,81.1,82.9,1564662
3385,ok,2014-10-22,83.3,84.7,83.0,84.4,618174
3386,ok,2014-10-26,84.2,86.4,83.8,84.85,1852154
3387,ok,2014-10-27,85.0,85.7,83.7,84.95,982436
3388,ok,2014-10-28,84.8,86.5,84.8,85.45,1036086
3389,ok,2014-10-29,84.6,85.5,83.75,84.6,3563981
3390,ok,2014-10-30,85.5,91.3,85.1,90.85,4583889
3391,ok,2014-11-02,91.5,92.85,89.8,91.3,2012994
3392,ok,2014-11-04,91.3,92.3,85.75,86.65,3018047
3393,ok,2014-11-06,87.2,88.05,83.25,83.75,3117360
3394,ok,2014-11-09,84.2,84.9,80.45,81.3,2895467
3395,ok,2014-11-10,80.2,88.3,79.45,87.5,13321887
3396,ok,2014-11-11,88.1,89.2,85.0,85.35,5698931
3397,ok,2014-11-12,85.8,86.6,81.15,81.85,3478731
3398,ok,2014-11-13,82.3,83.65,81.5,82.25,3566618
3399,ok,2014-11-16,82.5,83.9,81.35,83.1,3114446
3400,ok,2014-11-17,83.1,90.1,83.0,89.3,11710558
3401,ok,2014-11-18,89.9,90.45,83.95,85.0,5889725
3402,ok,2014-11-19,85.35,86.95,83.2,84.9,4572565
3403,ok,2014-11-20,84.9,86.7,83.1,83.9,2629708
3404,ok,2014-11-23,84.1,84.85,83.3,84.0,1405615
3405,ok,2014-11-24,84.3,84.3,79.7,80.6,2885174
3406,ok,2014-11-25,81.05,84.6,80.0,83.0,2897530
3407,ok,2014-11-26,83.1,84.5,81.6,83.5,2769167
3408,ok,2014-11-27,82.8,86.5,82.8,84.35,2552867
3409,ok,2014-11-30,84.3,85.15,81.45,81.95,1935137
3410,ok,2014-12-01,81.45,83.3,80.8,82.6,2429383
3411,ok,2014-12-02,83.4,85.6,83.0,84.6,2663148
3412,ok,2014-12-03,85.1,86.1,83.05,84.5,2934881
3413,ok,2014-12-04,84.8,85.0,82.5,82.75,1380394
3414,ok,2014-12-07,83.3,83.85,79.1,80.3,2129909
3415,ok,2014-12-08,79.6,81.9,78.5,78.95,2021872
3416,ok,2014-12-09,79.1,80.8,78.9,80.25,1692777
3417,ok,2014-12-10,80.25,80.5,77.5,78.3,1844055
3418,ok,2014-12-11,78.65,79.25,75.85,76.15,1930677
3419,ok,2014-12-14,75.4,76.4,74.5,74.85,1992917
3420,ok,2014-12-15,74.95,75.0,65.1,67.5,9260081
3421,ok,2014-12-16,67.0,68.85,63.4,65.9,4759910
3422,ok,2014-12-17,68.55,70.0,67.2,69.15,6903903
3423,ok,2014-12-18,70.15,71.15,67.1,67.65,4566556
3424,ok,2014-12-21,68.3,69.45,67.4,68.95,2112879
3425,ok,2014-12-22,68.9,69.2,65.4,65.8,4646008
3426,ok,2014-12-23,66.45,67.9,64.7,66.8,8866681
3427,ok,2014-12-25,67.15,67.8,66.1,67.1,1974459
3428,ok,2014-12-28,67.7,69.6,67.1,68.25,2344449
3429,ok,2014-12-29,68.9,70.1,68.15,69.65,2727170
3430,ok,2014-12-30,70.5,70.65,69.6,70.0,1651429
3431,ok,2014-12-31,70.4,70.4,69.05,69.55,1796771
3432,ok,2015-01-01,70.2,71.6,69.9,71.15,2553054
3433,ok,2015-01-04,71.7,72.5,69.8,70.3,2496192
3434,ok,2015-01-05,70.3,70.3,66.35,66.65,2656378
3435,ok,2015-01-06,67.0,67.2,64.9,65.85,2650094
3436,ok,2015-01-07,66.7,67.9,66.1,67.25,2610570
3437,ok,2015-01-08,67.65,68.15,65.5,66.0,2229956
3438,ok,2015-01-11,66.65,67.55,65.65,66.65,2203256
3439,ok,2015-01-12,67.3,67.35,64.65,64.8,1905195
3440,ok,2015-01-13,65.0,66.6,64.65,65.45,4334014
3441,ok,2015-01-14,66.2,67.95,65.45,66.75,3326038
3442,ok,2015-01-15,66.4,69.75,65.75,69.2,3696635
3443,ok,2015-01-18,69.95,70.15,68.55,69.35,2531880
3444,ok,2015-01-19,69.4,70.65,69.0,69.35,2567236
3445,ok,2015-01-20,69.6,69.95,66.5,67.1,2280435
3446,ok,2015-01-21,67.5,67.95,66.2,66.85,1538221
3447,ok,2015-01-22,67.4,68.35,66.3,66.9,1858617
3448,ok,2015-01-26,67.15,67.85,65.6,65.95,2253904
3449,ok,2015-01-27,65.0,66.75,65.0,65.7,1718217
3450,ok,2015-01-28,65.6,66.6,65.35,65.65,2424042
3451,ok,2015-01-29,66.0,70.9,65.65,69.7,7507502
3452,ok,2015-02-01,69.3,71.7,68.8,69.55,2969579
3453,ok,2015-02-02,69.95,70.45,67.15,68.0,2786069
3454,ok,2015-02-03,68.6,73.1,68.6,70.9,7416252
3455,ok,2015-02-04,71.25,73.9,68.0,69.55,6354763
3456,ok,2015-02-05,69.25,70.5,66.3,67.45,4308245
3457,ok,2015-02-08,66.85,70.55,65.65,66.25,5906794
3458,ok,2015-02-09,66.35,68.25,63.25,63.95,5201364
3459,ok,2015-02-10,61.0,66.65,61.0,66.05,7543839
3460,ok,2015-02-11,66.8,66.9,62.7,64.5,4692296
3461,ok,2015-02-12,64.0,66.15,64.0,65.25,3043995
3462,ok,2015-02-15,65.6,67.6,65.1,66.4,3588591
3463,ok,2015-02-17,66.9,68.2,66.4,66.8,3679861
3464,ok,2015-02-18,67.5,67.8,65.25,66.85,3293919
3465,ok,2015-02-19,67.3,71.9,66.35,70.6,9783809
3466,ok,2015-02-22,71.15,72.3,69.0,69.5,5517855
3467,ok,2015-02-23,69.65,70.85,66.85,67.95,6080622
3468,ok,2015-02-24,68.5,70.75,68.2,69.85,5608963
3469,ok,2015-02-25,70.4,70.6,68.8,69.25,3043421
3470,ok,2015-02-26,69.75,72.4,69.75,71.8,4693508
3471,ok,2015-02-27,73.0,75.15,69.0,72.35,14798157
3472,ok,2015-03-01,73.0,73.3,68.5,69.45,6786533
3473,ok,2015-03-02,70.2,73.9,69.85,73.4,7882119
3474,ok,2015-03-03,73.9,74.2,68.5,69.35,6849501
3475,ok,2015-03-04,69.45,70.35,68.6,69.85,2953947
3476,ok,2015-03-08,69.6,69.6,66.4,66.75,2874800
3477,ok,2015-03-09,67.1,67.4,64.3,65.4,2874606
3478,ok,2015-03-10,65.8,66.15,64.55,64.9,2455093
3479,ok,2015-03-11,65.35,66.9,65.1,66.45,2416232
3480,ok,2015-03-12,66.8,67.1,63.75,64.05,2807104
3481,ok,2015-03-15,64.2,64.35,62.8,62.95,1963138
3482,ok,2015-03-16,63.4,64.25,61.1,62.2,4717095
3483,ok,2015-03-17,62.4,64.55,62.05,64.25,3115876
3484,ok,2015-03-18,64.95,65.45,62.55,62.95,2608627
3485,ok,2015-03-19,62.9,63.1,60.55,60.85,2527173
3486,ok,2015-03-22,61.4,61.4,60.4,60.8,1691304
3487,ok,2015-03-23,60.8,61.6,59.65,60.75,2346889
3488,ok,2015-03-24,60.75,60.95,59.55,60.7,3426908
3489,ok,2015-03-25,60.2,61.2,60.0,60.4,4890686
3490,ok,2015-03-26,60.8,62.9,58.9,61.2,6685336
3491,ok,2015-03-29,61.75,62.45,60.85,62.25,1648280
3492,ok,2015-03-30,62.25,63.15,61.2,61.6,2298929
3493,ok,2015-03-31,61.55,62.9,61.0,62.6,1849687
3494,ok,2015-04-05,63.0,63.1,61.3,62.25,1463456
3495,ok,2015-04-06,62.25,64.1,61.35,63.7,2196000
3496,ok,2015-04-07,64.3,65.8,63.7,65.15,3269101
3497,ok,2015-04-08,65.5,65.85,63.75,65.4,3174133
3498,ok,2015-04-09,65.6,67.5,64.65,67.0,2228610
3499,ok,2015-04-12,67.35,68.15,66.6,67.25,1551389
3500,ok,2015-04-14,67.55,67.55,65.55,66.0,1399182
3501,ok,2015-04-15,66.05,66.35,63.9,64.35,2303730
3502,ok,2015-04-16,64.4,65.2,63.35,64.05,1686033
3503,ok,2015-04-19,64.5,65.25,63.0,63.8,3178608
3504,ok,2015-04-20,63.9,64.85,63.15,64.3,1276806
3505,ok,2015-04-21,64.5,65.1,63.2,63.95,1328122
3506,ok,2015-04-22,64.75,64.95,62.85,63.15,2217389
3507,ok,2015-04-23,63.25,63.4,60.55,60.9,1846347
3508,ok,2015-04-26,60.7,61.15,56.9,58.1,2272512
3509,ok,2015-04-27,58.1,59.15,56.65,58.05,3751352
3510,ok,2015-04-28,58.35,59.4,58.0,58.4,2330415
3511,ok,2015-04-29,58.75,58.75,56.7,57.0,3765555
3512,ok,2015-05-03,57.6,59.65,57.35,59.3,3733781
3513,ok,2015-05-04,59.1,61.2,58.6,60.85,2571609
3514,ok,2015-05-05,60.75,60.75,57.2,57.55,2555639
3515,ok,2015-05-06,57.55,57.9,55.95,56.55,2221507
3516,ok,2015-05-07,57.25,58.95,56.6,57.25,2260180
3517,ok,2015-05-10,57.75,59.2,56.8,58.65,2481390
3518,ok,2015-05-11,58.95,59.35,55.3,55.95,2923889
3519,ok,2015-05-12,56.7,57.1,55.1,56.0,3844696
3520,ok,2015-05-13,56.15,57.75,55.5,57.4,3942371
3521,ok,2015-05-14,57.7,58.25,56.1,56.8,2917936
3522,ok,2015-05-17,62.0,67.3,60.2,66.15,24830782
3523,ok,2015-05-18,65.55,68.9,64.75,67.5,11591423
3524,ok,2015-05-19,67.3,68.75,65.5,66.0,3434813
3525,ok,2015-05-20,66.2,66.2,64.65,65.7,2302440
3526,ok,2015-05-21,65.7,66.9,64.9,65.2,2150791
3527,ok,2015-05-24,65.2,66.8,64.9,65.25,2037976
3528,ok,2015-05-25,65.35,66.1,64.1,64.7,2280045
3529,ok,2015-05-26,64.0,65.0,63.65,64.45,1191361
3530,ok,2015-05-27,64.55,67.1,64.05,66.8,3421039
3531,ok,2015-05-28,67.2,68.5,66.3,67.05,3444190
3532,ok,2015-05-31,67.25,68.15,66.1,66.55,1835604
3533,ok,2015-06-01,66.5,66.9,62.4,62.7,3528436
3534,ok,2015-06-02,62.7,63.6,59.2,61.55,3224375
3535,ok,2015-06-03,61.95,62.55,59.9,61.85,2284158
3536,ok,2015-06-04,61.5,63.2,60.85,62.45,2012662
3537,ok,2015-06-07,62.45,63.05,60.65,61.4,1615818
3538,ok,2015-06-08,61.5,61.55,60.0,60.65,1622806
3539,ok,2015-06-09,60.7,63.5,60.6,63.1,2734874
3540,ok,2015-06-10,63.8,64.6,61.05,61.7,3124389
3541,ok,2015-06-11,61.5,62.75,61.25,62.35,1887598
3542,ok,2015-06-14,62.45,64.95,61.9,63.9,2392611
3543,ok,2015-06-15,63.8,65.15,62.5,64.75,2686438
3544,ok,2015-06-16,65.35,65.6,64.2,64.8,2644439
3545,ok,2015-06-17,64.5,67.25,64.5,66.55,3310600
3546,ok,2015-06-18,67.1,68.1,66.35,67.2,2812191
3547,ok,2015-06-21,67.7,69.2,67.3,68.85,3136999
3548,ok,2015-06-22,68.8,70.4,68.35,69.35,3260049
3549,ok,2015-06-23,70.0,70.55,67.85,68.35,6747295
3550,ok,2015-06-24,68.3,69.45,67.9,68.45,4583839
3551,ok,2015-06-25,67.15,68.7,66.0,67.45,3598133
3552,ok,2015-06-28,65.35,65.5,63.3,64.15,3113959
3553,ok,2015-06-29,64.1,67.15,64.1,66.85,4383569
3554,ok,2015-06-30,68.3,72.4,67.9,69.55,16030004
3555,ok,2015-07-01,70.1,72.9,69.1,71.2,12765440
3556,ok,2015-07-02,71.5,72.7,70.65,71.0,5870038
3557,ok,2015-07-05,69.15,72.3,68.4,72.0,3270686
3558,ok,2015-07-06,72.0,72.95,70.5,71.0,3909490
3559,ok,2015-07-07,70.0,74.65,68.55,73.55,9977616
3560,ok,2015-07-08,74.3,74.4,72.0,72.35,6686350
3561,ok,2015-07-09,72.85,73.6,71.85,72.4,4200841
3562,ok,2015-07-12,72.85,73.9,72.05,73.05,3147332
3563,ok,2015-07-13,73.5,75.95,73.5,74.5,6910608
3564,ok,2015-07-14,74.8,75.15,72.75,73.1,3833784
3565,ok,2015-07-15,73.6,73.85,72.5,72.7,3055451
3566,ok,2015-07-16,72.8,74.6,72.7,73.95,2818279
3567,ok,2015-07-19,74.3,77.0,73.3,76.6,5511650
3568,ok,2015-07-20,78.45,78.7,75.1,75.55,8781247
3569,ok,2015-07-21,75.5,77.4,75.1,77.15,2648448
3570,ok,2015-07-22,76.6,78.95,76.5,77.3,3721767
3571,ok,2015-07-23,77.2,77.5,75.4,75.85,2688669
3572,ok,2015-07-26,75.3,75.65,72.55,72.7,3316578
3573,ok,2015-07-27,72.7,73.65,70.7,72.35,5326688
3574,ok,2015-07-28,72.45,73.0,71.25,72.2,3016494
3575,ok,2015-07-29,72.65,74.75,71.9,74.35,5779915
3576,ok,2015-07-30,74.6,75.9,73.6,74.4,4473134
3577,ok,2015-08-02,74.5,76.5,74.2,75.65,3206172
3578,ok,2015-08-03,75.85,76.6,74.5,76.2,3106564
3579,ok,2015-08-04,76.5,76.9,75.3,75.7,2479635
3580,ok,2015-08-05,75.6,76.1,73.8,74.85,2588552
3581,ok,2015-08-06,74.95,76.7,74.5,75.6,2051584
3582,ok,2015-08-09,75.5,77.9,74.7,76.1,4519478
3583,ok,2015-08-10,76.9,76.9,69.25,69.65,7776489
3584,ok,2015-08-11,69.0,69.9,65.2,65.75,6606109
3585,ok,2015-08-12,66.3,67.3,63.1,63.4,4229736
3586,ok,2015-08-13,64.0,65.6,63.05,64.6,3927101
3587,ok,2015-08-16,64.95,65.35,63.5,63.9,2768581
3588,ok,2015-08-17,64.9,66.75,64.4,65.85,4158163
3589,ok,2015-08-18,65.9,66.85,65.1,65.65,2570712
3590,ok,2015-08-19,65.4,66.0,63.0,63.25,3265304
3591,ok,2015-08-20,61.4,63.8,60.4,63.3,2934750
3592,ok,2015-08-23,60.5,61.35,51.55,52.95,6226777
3593,ok,2015-08-24,54.9,55.95,50.5,55.35,6911951
3594,ok,2015-08-25,54.9,57.6,53.0,56.5,4438750
3595,ok,2015-08-26,57.9,58.95,56.9,58.25,9423943
3596,ok,2015-08-27,58.85,59.85,57.35,58.2,2990827
3597,ok,2015-08-30,58.0,58.9,57.25,58.45,3097202
3598,ok,2015-08-31,57.9,57.9,54.05,55.25,2850943
3599,ok,2015-09-01,55.7,56.4,54.5,55.7,2056031
3600,ok,2015-09-02,56.3,58.0,55.9,57.6,2705740
3601,ok,2015-09-03,57.7,57.75,53.4,55.1,2576796
3602,ok,2015-09-06,55.8,56.3,53.1,54.4,2811527
3603,ok,2015-09-07,54.25,57.2,53.9,56.2,2112683
3604,ok,2015-09-08,57.25,57.9,56.35,56.9,1899625
3605,ok,2015-09-09,56.0,58.25,54.4,57.65,2896178
3606,ok,2015-09-10,57.5,60.6,57.5,59.6,3279300
3607,ok,2015-09-13,60.05,61.45,59.8,61.0,2526300
3608,ok,2015-09-14,61.0,61.4,58.05,58.75,2706075
3609,ok,2015-09-15,59.25,59.85,58.0,58.8,1967316
3610,ok,2015-09-17,59.5,60.8,59.05,60.25,2996226
3611,ok,2015-09-20,59.05,61.45,59.05,60.65,1545492
3612,ok,2015-09-21,61.1,61.95,58.5,58.9,2363657
3613,ok,2015-09-22,58.0,59.9,57.1,59.55,2791189
3614,ok,2015-09-23,59.55,60.4,58.8,59.15,2060372
3615,ok,2015-09-27,59.75,61.0,58.7,59.8,2120127
3616,ok,2015-09-28,58.8,61.15,57.25,60.85,2500086
3617,ok,2015-09-29,61.4,64.7,61.15,64.15,3923209
3618,ok,2015-09-30,64.4,64.95,62.45,63.3,2003739
3619,ok,2015-10-04,64.0,66.35,63.6,65.8,3665442
3620,ok,2015-10-05,66.0,66.4,64.4,65.1,3447618
3621,ok,2015-10-06,65.6,66.45,64.5,65.0,3383399
3622,ok,2015-10-07,65.0,65.45,63.05,63.5,2514575
3623,ok,2015-10-08,64.05,65.85,63.85,65.4,3055451
3624,ok,2015-10-11,65.95,68.1,65.35,66.15,3466118
3625,ok,2015-10-12,66.35,67.7,65.95,67.35,2618104
3626,ok,2015-10-13,67.2,68.0,66.25,66.75,1788743
3627,ok,2015-10-14,66.9,67.9,66.65,67.1,1881733
3628,ok,2015-10-15,67.4,67.65,66.2,66.65,2541421
3629,ok,2015-10-18,66.25,66.85,65.05,66.1,2048672
3630,ok,2015-10-19,66.5,68.8,66.0,67.95,6499506
3631,ok,2015-10-20,68.0,68.0,64.55,65.75,3296206
3632,ok,2015-10-22,66.45,67.55,66.0,66.3,3258482
3633,ok,2015-10-25,66.4,66.65,64.5,64.75,2511879
3634,ok,2015-10-26,65.0,66.35,64.3,65.45,3418944
3635,ok,2015-10-27,65.3,66.25,64.6,65.1,2893369
3636,ok,2015-10-28,65.1,65.3,63.85,64.15,3972131
3637,ok,2015-10-29,64.2,64.7,61.0,61.8,3069052
3638,ok,2015-11-01,61.8,63.5,60.9,62.7,4832369
3639,ok,2015-11-02,63.05,64.9,62.55,63.4,5356305
3640,ok,2015-11-03,64.5,68.1,64.5,67.75,12508850
3641,ok,2015-11-04,67.05,69.25,66.7,68.2,7683946
3642,ok,2015-11-05,68.55,69.4,64.15,65.55,7364434
3643,ok,2015-11-08,64.3,67.5,63.5,66.6,4075254
3644,ok,2015-11-09,66.1,67.0,64.45,65.5,2904894
3645,ok,2015-11-10,66.25,66.9,66.1,66.3,414761
3646,ok,2015-11-12,65.85,68.5,65.5,66.75,2415805
3647,ok,2015-11-15,66.7,68.7,66.1,67.85,2319585
3648,ok,2015-11-16,68.35,68.6,66.5,67.25,1829242
3649,ok,2015-11-17,67.25,67.65,65.4,65.65,1415037
3650,ok,2015-11-18,65.8,66.9,65.8,66.6,1039637
3651,ok,2015-11-19,66.6,67.5,66.35,66.7,1197885
3652,ok,2015-11-22,66.75,67.1,66.2,66.45,1122228
3653,ok,2015-11-23,66.65,67.35,66.15,66.75,1994342
3654,ok,2015-11-25,67.15,68.1,66.75,67.2,5074188
3655,ok,2015-11-26,67.0,68.2,66.6,67.1,1697332
3656,ok,2015-11-29,67.2,67.5,66.65,67.0,1145699
3657,ok,2015-11-30,67.25,67.35,65.8,66.4,1308848
3658,ok,2015-12-01,66.7,66.95,65.35,66.0,1266540
3659,ok,2015-12-02,65.9,70.35,65.6,69.25,4882565
3660,ok,2015-12-03,69.8,69.95,68.0,68.35,3775197
3661,ok,2015-12-06,68.5,69.0,67.25,68.1,1330174
3662,ok,2015-12-07,68.2,68.9,64.95,65.55,2017724
3663,ok,2015-12-08,65.45,65.6,61.55,62.65,3706613
3664,ok,2015-12-09,63.95,63.95,62.65,63.35,1499880
3665,ok,2015-12-10,63.85,63.85,60.1,61.2,2227689
3666,ok,2015-12-13,60.8,62.15,60.0,61.05,2874824
3667,ok,2015-12-14,61.5,63.4,60.55,62.7,3757558
3668,ok,2015-12-15,63.05,63.05,61.8,62.3,1985349
3669,ok,2015-12-16,62.65,64.1,62.0,63.8,2242149
3670,ok,2015-12-17,63.7,65.15,62.95,64.05,2506961
3671,ok,2015-12-20,64.7,66.45,63.55,65.75,1979760
3672,ok,2015-12-21,66.0,66.15,63.5,64.05,2400856
3673,ok,2015-12-22,64.75,65.7,64.3,64.9,1473708
3674,ok,2015-12-23,65.3,66.5,64.9,65.75,1725561
3675,ok,2015-12-27,65.95,67.0,65.5,66.75,1593429
3676,ok,2015-12-28,67.2,67.8,66.1,66.85,1833270
3677,ok,2015-12-29,67.4,67.5,66.45,67.15,1783507
3678,ok,2015-12-30,67.3,69.5,67.1,69.1,5464433
3679,ok,2015-12-31,69.3,72.4,68.55,71.0,2568252
3680,ok,2016-01-03,72.0,78.1,72.0,74.4,16707834
3681,ok,2016-01-04,74.5,76.9,72.45,75.2,7153245
3682,ok,2016-01-05,75.0,77.15,73.35,74.75,4267233
3683,ok,2016-01-06,73.2,73.6,70.6,71.1,4162276
3684,ok,2016-01-07,71.8,73.75,71.8,72.7,2890248
3685,ok,2016-01-10,71.05,73.3,71.0,72.3,2726497
3686,ok,2016-01-11,72.7,73.6,70.0,71.25,3521542
3687,ok,2016-01-12,71.75,72.4,64.85,69.0,6248072
3688,ok,2016-01-13,68.0,68.0,64.75,65.45,3470430
3689,ok,2016-01-14,66.0,66.65,60.55,61.5,4301203
3690,ok,2016-01-17,61.25,61.85,56.65,59.0,4247712
3691,ok,2016-01-18,58.95,60.65,57.65,58.8,3435153
3692,ok,2016-01-19,57.95,57.95,53.65,56.35,6408217
3693,ok,2016-01-20,57.6,58.95,55.85,58.05,4053955
3694,ok,2016-01-21,59.8,61.45,59.1,60.9,3815033
3695,ok,2016-01-24,61.5,62.8,60.3,61.5,2469937
3696,ok,2016-01-26,62.25,62.35,61.2,62.1,2310482
3697,ok,2016-01-27,62.0,63.7,61.55,62.55,4597056
3698,ok,2016-01-28,63.5,64.75,62.1,63.9,4497153
3699,ok,2016-01-31,64.75,66.35,63.7,65.35,3053594
3700,ok,2016-02-01,65.1,65.7,62.4,62.6,2332228
3701,ok,2016-02-02,62.1,62.4,59.1,59.85,2599568
3702,ok,2016-02-03,60.6,62.6,59.15,60.05,3918297
3703,ok,2016-02-04,60.65,62.15,60.4,61.85,1755984
3704,ok,2016-02-07,62.1,63.8,61.35,61.8,2970320
3705,ok,2016-02-08,61.05,61.5,58.4,59.25,4198457
3706,ok,2016-02-09,58.95,59.55,57.5,58.5,2976893
3707,ok,2016-02-10,58.0,58.75,52.8,54.4,6452897
3708,ok,2016-02-11,55.0,55.4,50.35,52.75,5570378
3709,ok,2016-02-14,54.0,55.25,53.05,53.4,5304324
3710,ok,2016-02-15,54.4,54.4,50.3,50.65,4096377
3711,ok,2016-02-16,50.95,51.0,46.8,47.9,7777824
3712,ok,2016-02-17,48.9,53.7,48.2,52.4,8352360
3713,ok,2016-02-18,52.45,54.4,51.65,53.5,3599306
3714,ok,2016-02-21,54.0,55.4,53.7,54.95,3368947
3715,ok,2016-02-22,55.65,55.9,54.0,54.35,4824039
3716,ok,2016-02-23,53.8,55.45,53.2,54.9,3424369
3717,ok,2016-02-24,55.55,55.8,54.35,54.75,5213684
