,s,t,o,h,l,c,v
4773,ok,2019-09-08,1994.95,2029.95,1964.35,1993.1,22464
4774,ok,2019-09-10,1997.7,2094.0,1985.05,2071.75,76569
4775,ok,2019-09-11,2083.8,2106.05,2011.0,2045.8,25418
4776,ok,2019-09-12,2067.0,2126.95,2009.95,2110.25,15839
4777,ok,2019-09-15,2125.0,2157.0,2105.0,2121.0,12907
4778,ok,2019-09-16,2110.25,2124.0,1997.05,2010.6,19614
4779,ok,2019-09-17,2045.0,2078.0,2015.0,2064.4,12710
4780,ok,2019-09-18,2060.0,2060.05,2000.0,2018.1,12797
4781,ok,2019-09-19,2020.95,2105.05,2013.0,2050.4,20820
4782,ok,2019-09-22,2090.0,2160.0,2082.0,2098.45,22077
4783,ok,2019-09-23,2112.0,2225.0,2100.0,2196.2,45144
4784,ok,2019-09-24,2219.65,2246.95,2136.0,2147.7,9927
4785,ok,2019-09-25,2179.7,2322.4,2174.0,2246.05,58522
4786,ok,2019-09-26,2249.85,2284.0,2162.1,2239.0,25667
4787,ok,2019-09-29,2249.9,2347.6,2249.9,2314.25,34784
4788,ok,2019-09-30,2332.0,2354.0,2254.0,2267.95,16044
4789,ok,2019-10-02,2297.95,2297.95,2201.0,2218.4,9681
4790,ok,2019-10-03,2225.0,2253.95,2173.25,2196.2,9655
4791,ok,2019-10-06,2196.25,2214.95,2122.0,2146.95,10868
4792,ok,2019-10-08,2140.25,2218.35,2126.05,2200.75,16180
4793,ok,2019-10-09,2200.5,2248.0,2140.0,2159.6,7792
4794,ok,2019-10-10,2165.05,2219.9,2145.65,2199.2,5169
4795,ok,2019-10-13,2205.05,2209.0,2146.0,2170.35,6140
4796,ok,2019-10-14,2162.65,2188.0,2125.0,2134.25,5545
4797,ok,2019-10-15,2144.65,2229.5,2136.05,2198.85,9278
4798,ok,2019-10-16,2218.75,2332.0,2190.05,2299.25,27347
4799,ok,2019-10-17,2308.75,2344.0,2260.25,2278.35,6292
4800,ok,2019-10-21,2320.0,2443.9,2312.55,2412.0,39710
4801,ok,2019-10-22,2445.0,2588.9,2418.0,2531.95,49183
4802,ok,2019-10-23,2549.6,2569.7,2417.8,2455.5,14686
4803,ok,2019-10-24,2461.9,2535.0,2454.0,2504.4,11174
4804,ok,2019-10-26,2523.75,2580.0,2410.0,2551.65,6762
4805,ok,2019-10-28,2599.0,2637.0,2550.0,2589.0,23528
4806,ok,2019-10-29,2589.0,2774.0,2577.55,2711.4,64047
4807,ok,2019-10-30,2723.85,2809.0,2679.95,2725.1,38035
4808,ok,2019-10-31,2717.9,2743.95,2681.2,2700.95,10933
4809,ok,2019-11-03,2710.75,2770.05,2595.1,2632.1,21601
4810,ok,2019-11-04,2639.8,2657.0,2560.2,2582.95,10651
4811,ok,2019-11-05,2585.55,2630.05,2505.0,2519.8,15889
4812,ok,2019-11-06,2520.0,2569.0,2470.4,2495.1,11064
4813,ok,2019-11-07,2509.25,2538.2,2480.0,2492.0,10006
4814,ok,2019-11-10,2510.0,2688.85,2450.0,2541.8,123190
4815,ok,2019-11-12,2525.0,2629.75,2508.45,2541.4,35938
4816,ok,2019-11-13,2548.95,2658.95,2528.45,2648.8,53592
4817,ok,2019-11-14,2647.7,2689.0,2600.0,2622.85,96947
4818,ok,2019-11-17,2628.0,2673.95,2620.45,2633.35,9906
4819,ok,2019-11-18,2646.25,2659.25,2591.0,2600.65,6155
4820,ok,2019-11-19,2619.0,2700.0,2582.05,2675.55,72123
4821,ok,2019-11-20,2675.55,2770.0,2666.0,2689.8,22038
4822,ok,2019-11-21,2673.0,2707.0,2616.05,2626.7,13115
4823,ok,2019-11-24,2647.75,2740.0,2618.8,2728.75,19686
4824,ok,2019-11-25,2735.25,2750.0,2700.0,2717.9,23141
4825,ok,2019-11-26,2715.0,2753.0,2655.35,2716.35,11250
4826,ok,2019-11-27,2733.95,2751.0,2658.35,2672.25,15098
4827,ok,2019-11-28,2672.3,2708.0,2625.0,2649.15,7302
4828,ok,2019-12-01,2649.15,2834.0,2636.3,2811.6,87959
4829,ok,2019-12-02,2839.0,2865.9,2760.3,2790.75,86929
4830,ok,2019-12-03,2800.0,2833.35,2725.0,2745.05,50077
4831,ok,2019-12-04,2740.0,2768.0,2675.0,2717.85,34939
4832,ok,2019-12-05,2720.1,2773.0,2640.0,2652.1,30818
4833,ok,2019-12-08,2655.0,2788.0,2645.25,2764.45,35237
4834,ok,2019-12-09,2775.0,2775.0,2663.0,2671.15,13051
4835,ok,2019-12-10,2689.0,2719.45,2660.2,2675.7,51692
4836,ok,2019-12-11,2690.0,2775.0,2661.3,2756.55,14765
4837,ok,2019-12-12,2775.0,2859.0,2752.1,2816.75,35051
4838,ok,2019-12-15,2833.4,2914.95,2804.45,2875.2,38886
4839,ok,2019-12-16,2890.0,2931.85,2832.35,2858.65,40447
4840,ok,2019-12-17,2889.7,2895.0,2827.0,2841.55,7973
4841,ok,2019-12-18,2830.25,2846.95,2777.0,2790.95,8150
4842,ok,2019-12-19,2803.9,2833.05,2775.0,2784.2,9746
4843,ok,2019-12-22,2791.9,2820.0,2778.8,2789.55,7535
4844,ok,2019-12-23,2796.05,2835.95,2741.2,2757.65,16851
4845,ok,2019-12-25,2772.1,2791.45,2654.0,2660.7,24074
4846,ok,2019-12-26,2665.0,2709.0,2665.0,2687.9,15025
4847,ok,2019-12-29,2704.0,2725.0,2675.25,2693.25,10629
4848,ok,2019-12-30,2699.85,2712.45,2590.0,2616.6,26820
4849,ok,2019-12-31,2634.8,2659.9,2616.05,2618.8,14045
4850,ok,2020-01-01,2619.0,2655.25,2615.05,2632.2,8590
4851,ok,2020-01-02,2634.0,2639.95,2555.0,2568.5,16517
4852,ok,2020-01-05,2565.0,2568.5,2480.0,2499.35,26982
4853,ok,2020-01-06,2503.0,2569.0,2501.6,2529.7,18518
4854,ok,2020-01-07,2510.0,2605.0,2502.05,2582.95,16290
4855,ok,2020-01-08,2605.0,2639.85,2539.65,2605.45,35091
4856,ok,2020-01-09,2605.05,2625.0,2525.0,2531.0,23297
4857,ok,2020-01-12,2556.0,2556.0,2502.0,2512.15,12700
4858,ok,2020-01-13,2514.0,2549.0,2511.0,2524.8,12028
4859,ok,2020-01-14,2525.05,2549.0,2504.7,2535.75,20502
4860,ok,2020-01-15,2535.75,2590.0,2514.9,2540.65,18105
4861,ok,2020-01-16,2562.65,2562.65,2520.0,2526.95,7356
4862,ok,2020-01-19,2547.8,2547.8,2487.0,2491.2,18871
4863,ok,2020-01-20,2500.0,2570.0,2485.4,2548.45,11564
4864,ok,2020-01-21,2578.2,2578.2,2522.0,2529.25,27591
4865,ok,2020-01-22,2529.3,2550.0,2512.55,2534.5,61138
4866,ok,2020-01-23,2535.0,2558.8,2500.0,2520.0,15045
4867,ok,2020-01-26,2520.0,2619.9,2495.0,2548.9,34218
4868,ok,2020-01-27,2550.0,2696.7,2550.0,2634.3,68544
4869,ok,2020-01-28,2654.0,2725.0,2641.3,2702.3,26048
4870,ok,2020-01-29,2735.0,2761.2,2704.0,2730.95,24794
4871,ok,2020-01-30,2750.0,2760.0,2641.0,2672.5,27902
4872,ok,2020-01-31,2652.25,2675.0,2581.05,2628.75,10261
4873,ok,2020-02-02,2590.0,2714.95,2538.0,2613.5,130945
4874,ok,2020-02-03,2550.0,2630.05,2531.1,2541.0,36950
4875,ok,2020-02-04,2580.0,2580.05,2477.95,2487.6,20867
4876,ok,2020-02-05,2510.1,2540.0,2415.0,2459.55,39660
4877,ok,2020-02-06,2474.4,2593.95,2451.2,2567.4,27196
4878,ok,2020-02-09,2590.0,2770.0,2540.25,2750.65,67418
4879,ok,2020-02-10,2793.9,2794.0,2631.0,2651.2,26647
4880,ok,2020-02-11,2671.8,2775.0,2665.0,2691.7,33326
4881,ok,2020-02-12,2724.7,2799.0,2691.6,2786.75,28512
4882,ok,2020-02-13,2786.75,2939.9,2750.0,2865.15,56106
4883,ok,2020-02-16,2869.0,2899.6,2725.0,2740.25,27316
4884,ok,2020-02-17,2730.0,2795.0,2672.0,2731.5,20960
4885,ok,2020-02-18,2745.35,2899.0,2745.35,2847.55,29222
4886,ok,2020-02-19,2847.8,2892.0,2801.0,2813.7,13087
4887,ok,2020-02-23,2810.25,2863.0,2735.0,2757.7,10760
4888,ok,2020-02-24,2788.9,2800.0,2718.95,2728.65,13466
4889,ok,2020-02-25,2749.9,2760.0,2650.0,2662.15,15886
4890,ok,2020-02-26,2670.0,2690.0,2644.0,2666.4,14715
4891,ok,2020-02-27,2608.7,2645.0,2550.0,2578.2,14169
4892,ok,2020-03-01,2585.0,2698.0,2580.2,2653.65,24053
4893,ok,2020-03-02,2674.8,2713.4,2606.0,2659.65,19440
4894,ok,2020-03-03,2693.8,2730.0,2590.0,2671.05,28765
4895,ok,2020-03-04,2687.65,2697.0,2615.0,2627.3,7412
4896,ok,2020-03-05,2579.0,2688.45,2509.1,2659.45,22949
4897,ok,2020-03-08,2616.0,2659.95,2404.0,2436.45,32012
4898,ok,2020-03-10,2460.0,2518.95,2425.0,2453.7,10992
4899,ok,2020-03-11,2360.0,2360.25,2050.3,2252.8,50472
4900,ok,2020-03-12,2121.2,2436.9,1985.5,2382.15,23516
4901,ok,2020-03-15,2300.0,2390.0,2180.0,2193.55,15633
4902,ok,2020-03-16,2200.75,2285.0,2134.85,2229.35,13260
4903,ok,2020-03-17,2286.0,2309.6,2017.45,2042.95,13399
4904,ok,2020-03-18,1980.0,2149.0,1901.25,2070.15,51357
4905,ok,2020-03-19,2200.0,2433.6,2072.55,2352.8,32436
4906,ok,2020-03-22,1925.0,2330.0,1885.0,1903.4,24052
4907,ok,2020-03-23,2050.0,2075.0,1922.0,2028.65,14122
4908,ok,2020-03-24,2028.65,2287.95,2015.4,2218.45,47267
4909,ok,2020-03-25,2250.0,2333.0,2220.25,2253.1,67504
4910,ok,2020-03-26,2299.0,2347.8,2152.0,2197.55,28168
4911,ok,2020-03-29,2199.9,2290.0,2068.0,2244.65,29473
4912,ok,2020-03-30,2350.0,2450.0,2300.0,2403.85,134769
4913,ok,2020-03-31,2419.0,2435.0,2345.5,2409.2,11193
4914,ok,2020-04-02,2400.05,2536.0,2374.95,2401.05,29900
4915,ok,2020-04-06,2525.0,2744.0,2452.25,2693.65,49170
4916,ok,2020-04-07,2700.0,2830.0,2544.0,2561.6,38510
4917,ok,2020-04-08,2626.0,2700.0,2626.0,2675.7,19908
4918,ok,2020-04-12,2675.7,2714.7,2600.25,2636.55,17082
4919,ok,2020-04-14,2725.0,2725.05,2559.0,2568.45,27371
4920,ok,2020-04-15,2602.0,2640.0,2560.1,2574.1,15903
4921,ok,2020-04-16,2610.0,2664.7,2595.05,2628.5,14372
4922,ok,2020-04-19,2640.0,2656.0,2599.0,2609.55,5222
4923,ok,2020-04-20,2580.0,2705.9,2570.0,2582.55,13369
4924,ok,2020-04-21,2602.0,2632.2,2538.0,2549.55,8407
4925,ok,2020-04-22,2574.75,2655.0,2565.0,2595.1,13863
4926,ok,2020-04-23,2595.0,2799.0,2581.6,2766.1,112426
4927,ok,2020-04-26,2844.0,2909.9,2785.15,2823.7,66814
4928,ok,2020-04-27,2824.0,2845.0,2759.95,2777.8,16249
4929,ok,2020-04-28,2798.95,3124.0,2745.0,3038.75,108880
4930,ok,2020-04-29,3180.0,3245.05,2945.0,3036.45,136267
4931,ok,2020-05-03,3000.0,3297.0,2960.05,3242.55,133103
4932,ok,2020-05-04,3298.9,3375.0,3181.1,3220.0,131009
4933,ok,2020-05-05,3250.0,3304.25,3166.5,3272.45,58471
4934,ok,2020-05-06,3285.0,3295.25,3144.0,3168.3,57088
4935,ok,2020-05-07,3170.05,3212.6,3075.0,3122.95,36085
4936,ok,2020-05-10,3149.0,3158.6,3071.25,3080.15,17985
4937,ok,2020-05-11,3085.0,3085.0,3007.0,3060.2,15829
4938,ok,2020-05-12,3100.0,3100.0,3022.3,3050.7,15345
4939,ok,2020-05-13,3021.0,3099.0,2961.35,3009.3,24727
4940,ok,2020-05-14,3000.0,3103.0,3000.0,3020.75,29808
4941,ok,2020-05-17,3037.0,3125.95,3033.1,3050.9,67630
4942,ok,2020-05-18,3060.0,3080.0,2695.0,2722.95,171451
4943,ok,2020-05-19,2715.05,3005.0,2595.0,2967.4,201773
4944,ok,2020-05-20,2970.0,3085.0,2888.65,3028.2,146634
4945,ok,2020-05-21,3080.0,3195.0,3050.0,3137.45,151730
4946,ok,2020-05-25,3150.0,3195.0,3049.0,3074.85,59622
4947,ok,2020-05-26,3089.0,3096.95,2960.1,2978.5,44121
4948,ok,2020-05-27,2978.5,2978.5,2890.0,2910.45,43194
4949,ok,2020-05-28,2919.0,3101.0,2902.95,3053.0,69829
4950,ok,2020-05-31,3097.0,3144.75,3031.9,3089.6,41633
4951,ok,2020-06-01,3140.0,3180.0,3100.0,3122.8,41552
4952,ok,2020-06-02,3130.0,3169.0,3070.0,3087.15,32033
4953,ok,2020-06-03,3104.4,3130.0,3017.0,3078.05,36286
4954,ok,2020-06-04,3240.0,3278.0,3150.0,3177.1,78884
4955,ok,2020-06-07,3374.0,3493.95,3310.0,3363.7,218973
4956,ok,2020-06-08,3410.0,3446.35,3363.7,3411.6,89312
4957,ok,2020-06-09,3437.75,3467.6,3389.4,3429.3,55632
4958,ok,2020-06-10,3420.0,3425.0,3315.0,3327.05,38329
4959,ok,2020-06-11,3180.0,3260.0,3164.85,3220.4,57895
4960,ok,2020-06-14,3302.0,3462.4,3302.0,3431.9,138988
4961,ok,2020-06-15,3500.0,3574.15,3411.0,3493.6,116606
4962,ok,2020-06-16,3506.65,3515.0,3380.0,3389.9,42412
4963,ok,2020-06-17,3380.0,3445.0,3316.0,3332.15,43932
4964,ok,2020-06-18,3332.15,3387.0,3251.0,3267.6,44678
4965,ok,2020-06-21,3300.0,3330.0,3228.0,3239.9,46821
4966,ok,2020-06-22,3259.4,3263.25,3218.0,3236.35,18445
4967,ok,2020-06-23,3265.25,3394.0,3227.25,3330.0,73180
4968,ok,2020-06-24,3325.0,3390.0,3280.0,3354.45,37605
4969,ok,2020-06-25,3380.0,3410.0,3332.75,3347.5,34885
4970,ok,2020-06-28,3425.0,3649.0,3410.05,3620.4,331396
4971,ok,2020-06-29,3646.25,3670.0,3526.0,3547.7,135187
4972,ok,2020-06-30,3555.0,3588.1,3470.0,3552.4,55715
4973,ok,2020-07-01,3590.25,3599.0,3480.0,3542.2,54883
4974,ok,2020-07-02,3569.0,3569.0,3488.45,3513.65,29334
4975,ok,2020-07-05,3539.9,3566.4,3505.95,3537.25,51030
4976,ok,2020-07-06,3545.0,3558.3,3500.0,3520.4,20785
4977,ok,2020-07-07,3511.0,3539.0,3452.0,3463.95,23259
4978,ok,2020-07-08,3475.0,3514.35,3447.25,3471.25,20586
4979,ok,2020-07-09,3456.0,3493.7,3415.0,3425.8,17663
4980,ok,2020-07-12,3447.55,3451.0,3330.1,3340.95,35351
4981,ok,2020-07-13,3360.0,3408.5,3303.0,3314.35,36248
4982,ok,2020-07-14,3330.55,3344.2,3277.0,3285.2,19309
4983,ok,2020-07-15,3399.9,3474.8,3320.25,3347.55,108181
4984,ok,2020-07-16,3394.0,3400.0,3362.9,3373.8,114715
4985,ok,2020-07-19,3409.0,3424.0,3360.0,3367.55,79045
4986,ok,2020-07-20,3580.0,3580.0,3453.55,3476.75,286117
4987,ok,2020-07-21,3500.0,3519.0,3423.4,3469.8,81007
4988,ok,2020-07-22,3485.0,3490.0,3390.0,3398.55,58967
4989,ok,2020-07-23,3380.0,3408.0,3351.0,3393.25,35017
4990,ok,2020-07-26,3400.0,3414.75,3315.0,3344.8,31038
4991,ok,2020-07-27,3354.0,3366.0,3288.4,3303.1,44144
4992,ok,2020-07-28,3318.8,3369.0,3298.05,3342.5,34665
4993,ok,2020-07-29,3349.85,3373.25,3302.0,3317.45,30210
4994,ok,2020-07-30,3334.4,3350.0,3310.0,3336.95,35019
4995,ok,2020-08-02,3340.1,3409.9,3340.1,3390.4,80414
4996,ok,2020-08-03,3410.0,3459.85,3390.95,3417.85,76084
4997,ok,2020-08-04,3390.0,3419.9,3321.5,3346.0,55769
4998,ok,2020-08-05,3349.85,3359.8,3305.0,3341.3,32980
4999,ok,2020-08-06,3357.4,3357.4,3319.0,3332.8,23134
5000,ok,2020-08-09,3366.0,3479.0,3311.15,3379.3,185894
5001,ok,2020-08-10,3361.35,3374.0,3250.0,3332.85,45702
5002,ok,2020-08-11,3333.0,3374.9,3306.25,3354.85,35183
5003,ok,2020-08-12,3355.0,3374.8,3322.0,3350.75,21664
5004,ok,2020-08-13,3350.75,3379.0,3310.0,3323.25,24259
5005,ok,2020-08-16,3353.0,3359.6,3320.0,3334.25,17715
5006,ok,2020-08-17,3333.2,3370.4,3320.0,3325.55,21442
5007,ok,2020-08-18,3350.0,3410.0,3345.0,3361.2,43078
5008,ok,2020-08-19,3368.0,3395.0,3325.0,3350.55,21102
5009,ok,2020-08-20,3359.0,3375.0,3339.1,3356.15,14435
5010,ok,2020-08-23,3365.0,3397.3,3350.0,3377.4,36804
5011,ok,2020-08-24,3400.0,3409.1,3338.0,3388.9,53021
5012,ok,2020-08-25,3398.2,3590.0,3385.0,3520.85,198982
5013,ok,2020-08-26,3565.0,3587.5,3515.05,3533.3,61287
5014,ok,2020-08-27,3559.0,3640.0,3545.0,3612.3,64945
5015,ok,2020-08-30,3638.9,3720.0,3444.85,3549.75,125573
5016,ok,2020-08-31,3549.75,3615.0,3503.85,3589.45,29871
5017,ok,2020-09-01,3610.05,3698.45,3600.0,3676.6,39758
5018,ok,2020-09-02,3721.0,3810.0,3677.0,3709.15,85693
5019,ok,2020-09-03,3680.0,3934.0,3650.0,3869.0,191056
5020,ok,2020-09-06,3903.0,4642.8,3842.0,4552.8,552356
5021,ok,2020-09-07,4694.9,4970.0,4120.85,4231.05,1178567
5022,ok,2020-09-08,3710.0,4115.0,3710.0,4053.7,467070
5023,ok,2020-09-09,4090.2,4100.0,3945.0,3984.6,95268
5024,ok,2020-09-10,3970.0,4148.6,3933.0,4025.95,88169
5025,ok,2020-09-13,4399.95,4518.95,4250.0,4302.3,244831
5026,ok,2020-09-14,4370.0,4380.0,4310.0,4350.2,62554
5027,ok,2020-09-15,4399.0,4399.0,4305.0,4329.55,52846
5028,ok,2020-09-16,4315.0,4315.0,4228.0,4243.25,45938
5029,ok,2020-09-17,4240.0,4549.9,4162.1,4296.8,388311
5030,ok,2020-09-20,4419.95,4540.0,4301.0,4407.65,175399
5031,ok,2020-09-21,4450.0,4450.0,4210.05,4366.6,82334
5032,ok,2020-09-22,4400.0,4457.0,4251.0,4315.45,69932
5033,ok,2020-09-23,4238.0,4350.0,4200.0,4214.1,52266
5034,ok,2020-09-24,4240.0,4330.95,4220.0,4301.55,42215
5035,ok,2020-09-27,4490.0,4494.9,4382.05,4401.45,62965
5036,ok,2020-09-28,4422.9,4441.45,4268.0,4309.5,44154
5037,ok,2020-09-29,4320.0,4340.0,4257.0,4303.75,26105
5038,ok,2020-09-30,4337.8,4339.95,4278.95,4294.15,22473
5039,ok,2020-10-04,4325.2,4389.95,4272.85,4301.5,35904
5040,ok,2020-10-05,4338.0,4379.0,4280.5,4312.75,30829
5041,ok,2020-10-06,4328.0,4335.0,4290.0,4300.75,24855
5042,ok,2020-10-07,4306.1,4318.4,4256.6,4275.75,20430
5043,ok,2020-10-08,4285.0,4296.0,4230.25,4260.15,21435
5044,ok,2020-10-11,4288.7,4328.0,4210.0,4302.75,23506
5045,ok,2020-10-12,4304.0,4340.0,4285.05,4301.85,22836
5046,ok,2020-10-13,4280.25,4309.0,4239.65,4283.45,21602
5047,ok,2020-10-14,4278.6,4300.75,4216.25,4268.95,29378
5048,ok,2020-10-15,4299.0,4319.95,4250.0,4264.4,20839
5049,ok,2020-10-18,4282.6,4306.0,4259.0,4295.5,15913
5050,ok,2020-10-19,4304.0,4349.0,4265.0,4314.3,30790
5051,ok,2020-10-20,4338.0,4363.0,4179.7,4294.25,24187
5052,ok,2020-10-21,4200.0,4255.0,4126.3,4229.5,34150
5053,ok,2020-10-22,4210.15,4278.85,4205.15,4238.6,12432
5054,ok,2020-10-25,4272.0,4584.45,4191.5,4371.85,201071
5055,ok,2020-10-26,4378.0,4565.0,4356.0,4391.0,121182
5056,ok,2020-10-27,4426.15,4465.5,4382.0,4406.4,31217
5057,ok,2020-10-28,4375.0,4438.95,4210.25,4370.9,27027
5058,ok,2020-10-29,4380.0,4427.45,4276.55,4300.2,22053
5059,ok,2020-11-01,4250.0,4334.5,4235.0,4261.0,18125
5060,ok,2020-11-02,4300.0,4350.0,4240.0,4287.5,42841
5061,ok,2020-11-03,4269.0,4317.0,4241.55,4284.9,14493
5062,ok,2020-11-04,4306.0,4338.0,4251.0,4294.35,19040
5063,ok,2020-11-05,4343.0,4389.0,4260.0,4280.05,35147
5064,ok,2020-11-08,4320.0,4324.0,4238.0,4244.65,21679
5065,ok,2020-11-09,4279.0,4298.75,4180.0,4196.45,33995
5066,ok,2020-11-10,4230.0,4234.8,4180.0,4197.7,22265
5067,ok,2020-11-11,4208.0,4590.0,4180.25,4317.35,303153
5068,ok,2020-11-12,4350.0,4358.9,4280.0,4331.5,34221
5069,ok,2020-11-13,4387.0,4450.0,4375.0,4426.55,26141
5070,ok,2020-11-16,4449.0,4478.0,4342.0,4358.6,45345
5071,ok,2020-11-17,4360.0,4412.95,4331.05,4361.5,23520
5072,ok,2020-11-18,4399.0,4575.0,4338.0,4398.65,166791
5073,ok,2020-11-19,4428.0,4480.0,4380.0,4397.0,39931
5074,ok,2020-11-22,4427.0,4561.0,4405.0,4451.6,172824
5075,ok,2020-11-23,4600.0,4612.95,4501.0,4533.1,192535
5076,ok,2020-11-24,4561.8,4579.9,4490.0,4511.6,61781
5077,ok,2020-11-25,4471.3,4599.0,4379.65,4505.8,142157
5078,ok,2020-11-26,4500.0,4577.0,4400.0,4538.9,101740
5079,ok,2020-11-30,4550.0,4578.0,4505.2,4528.45,37577
5080,ok,2020-12-01,4544.6,4545.1,4491.0,4503.0,35121
5081,ok,2020-12-02,4529.0,4550.0,4507.9,4529.0,31238
5082,ok,2020-12-03,4544.0,4558.95,4493.0,4507.9,21563
5083,ok,2020-12-06,4515.0,4624.95,4515.0,4608.3,87397
5084,ok,2020-12-07,4664.0,4664.0,4551.0,4589.0,50821
5085,ok,2020-12-08,4630.0,4650.0,4583.1,4593.65,56979
5086,ok,2020-12-09,4548.0,4574.95,4440.0,4487.65,46584
5087,ok,2020-12-10,4499.0,4538.0,4480.0,4503.0,21182
5088,ok,2020-12-13,4509.0,4549.0,4465.0,4477.0,24829
5089,ok,2020-12-14,4470.0,4470.0,4410.0,4434.9,28651
5090,ok,2020-12-15,4440.0,4470.0,4409.0,4424.05,23938
5091,ok,2020-12-16,4405.5,4460.0,4391.0,4400.45,22347
5092,ok,2020-12-17,4399.0,4417.75,4334.0,4346.8,30141
5093,ok,2020-12-20,4377.2,4429.9,4180.0,4277.85,41150
5094,ok,2020-12-21,4285.15,4360.0,4055.05,4176.3,60024
5095,ok,2020-12-22,4289.0,4450.0,4251.0,4298.15,103627
5096,ok,2020-12-23,4390.0,4419.0,4310.0,4319.85,77055
5097,ok,2020-12-27,4499.0,4499.0,4405.0,4458.4,142920
5098,ok,2020-12-28,4500.0,4575.0,4480.0,4539.05,123831
5099,ok,2020-12-29,4557.4,4772.0,4458.95,4642.3,700072
5100,ok,2020-12-30,4654.0,4730.0,4605.0,4619.2,248498
5101,ok,2020-12-31,4639.0,4675.0,4613.35,4628.4,133878
5102,ok,2021-01-03,4840.0,4910.0,4600.0,4665.95,413070
5103,ok,2021-01-04,4650.0,4655.0,4501.2,4564.05,131495
5104,ok,2021-01-05,4564.05,4597.65,4460.0,4467.95,88085
5105,ok,2021-01-06,4468.0,4517.0,4340.0,4363.95,92856
5106,ok,2021-01-07,4391.0,4450.0,4360.0,4392.45,69303
5107,ok,2021-01-10,4417.65,4435.0,4325.0,4365.0,47129
5108,ok,2021-01-11,4370.0,4417.0,4345.0,4363.4,45588
5109,ok,2021-01-12,4350.4,4400.0,4230.0,4276.8,64283
5110,ok,2021-01-13,4277.0,4300.0,4150.05,4231.0,49634
5111,ok,2021-01-14,4260.0,4277.0,4195.0,4217.6,45139
5112,ok,2021-01-17,4205.0,4205.0,3990.0,4025.85,92296
5113,ok,2021-01-18,4040.0,4082.3,4001.0,4046.5,36745
5114,ok,2021-01-19,4046.5,4060.0,3911.0,3929.3,90507
5115,ok,2021-01-20,3966.0,3966.0,3773.15,3810.2,134519
5116,ok,2021-01-21,3790.0,3800.0,3710.0,3724.7,80950
5117,ok,2021-01-24,3724.7,3743.95,3565.0,3591.8,118466
5118,ok,2021-01-26,3552.3,3863.0,3540.0,3757.75,279734
5119,ok,2021-01-27,3755.0,3755.0,3650.0,3721.55,37524
5120,ok,2021-01-28,3755.0,3780.0,3600.0,3625.45,41670
5121,ok,2021-01-31,3650.35,3699.0,3601.0,3653.35,31764
5122,ok,2021-02-01,3671.95,3715.05,3612.3,3634.95,29463
5123,ok,2021-02-02,3660.0,3750.95,3620.25,3724.3,43939
5124,ok,2021-02-03,3750.0,3855.0,3739.7,3848.15,52987
5125,ok,2021-02-04,3889.8,3942.2,3875.35,3898.75,42429
5126,ok,2021-02-07,3908.55,3960.0,3880.1,3891.0,36481
5127,ok,2021-02-08,3750.0,3885.7,3701.0,3748.55,175133
5128,ok,2021-02-09,3778.0,3788.0,3684.2,3700.65,39476
5129,ok,2021-02-10,3730.0,3790.0,3696.6,3718.5,32764
5130,ok,2021-02-11,3722.0,3738.5,3649.95,3670.35,27946
5131,ok,2021-02-14,3689.0,3700.0,3619.25,3630.75,24700
5132,ok,2021-02-15,3700.0,4050.0,3700.0,3768.85,258002
5133,ok,2021-02-16,3785.0,3790.0,3672.0,3692.05,31870
5134,ok,2021-02-17,3700.0,3729.95,3651.0,3664.75,38855
5135,ok,2021-02-18,3666.0,3679.95,3611.0,3625.4,25768
5136,ok,2021-02-21,3654.0,3654.1,3550.0,3564.05,22343
5137,ok,2021-02-22,3554.05,3554.05,3440.0,3457.85,53732
5138,ok,2021-02-23,3461.0,3528.0,3110.25,3485.95,13008
5139,ok,2021-02-24,3535.85,3535.85,3500.0,3505.6,15028
5140,ok,2021-02-25,3500.0,3500.0,3419.95,3436.25,24730
5141,ok,2021-02-28,3472.0,3500.0,3440.15,3455.85,22118
5142,ok,2021-03-01,3472.0,3493.85,3441.0,3470.15,24051
5143,ok,2021-03-02,3479.15,3542.9,3467.0,3481.6,32380
5144,ok,2021-03-03,3488.0,3540.05,3445.0,3498.85,17081
5145,ok,2021-03-04,3498.0,3502.9,3450.0,3457.6,14730
5146,ok,2021-03-07,3460.0,3495.0,3431.0,3438.6,17045
5147,ok,2021-03-08,3456.75,3462.5,3400.0,3414.5,24343
5148,ok,2021-03-09,3420.0,3440.0,3402.25,3414.8,12034
5149,ok,2021-03-11,3445.0,3489.95,3365.55,3417.95,62456
5150,ok,2021-03-14,3365.0,3393.95,3300.0,3313.35,50339
5151,ok,2021-03-15,3281.0,3297.9,3171.0,3181.35,106561
5152,ok,2021-03-16,3199.0,3225.0,3160.0,3190.1,51784
5153,ok,2021-03-17,3226.0,3295.0,3169.05,3181.7,45730
5154,ok,2021-03-18,3191.7,3280.05,3156.05,3248.4,48978
5155,ok,2021-03-21,3265.5,3384.85,3213.1,3292.0,118907
5156,ok,2021-03-22,3341.5,3364.0,3291.0,3318.95,51443
5157,ok,2021-03-23,3290.0,3292.0,3160.0,3185.25,38086
5158,ok,2021-03-24,3135.25,3184.3,3093.35,3113.0,52210
5159,ok,2021-03-25,3100.0,3142.55,3061.0,3066.65,55486
5160,ok,2021-03-29,3097.6,3119.85,3034.0,3040.7,35629
