,s,t,o,h,l,c,v
3601,ok,2021-02-17,469.0,473.0,461.25,467.9,280512
3602,ok,2021-02-18,466.25,479.95,457.55,473.9,358914
3603,ok,2021-02-21,476.3,483.45,468.0,475.95,381439
3604,ok,2021-02-22,474.75,482.2,467.8,470.05,416634
3605,ok,2021-02-23,471.4,472.8,461.65,469.4,290978
3606,ok,2021-02-24,470.05,472.9,460.25,463.2,490072
3607,ok,2021-02-25,462.0,462.0,446.05,455.2,729977
3608,ok,2021-02-28,456.0,475.0,442.5,459.9,567521
3609,ok,2021-03-01,462.3,467.95,445.0,448.2,803799
3610,ok,2021-03-02,448.2,460.0,445.6,450.65,705275
3611,ok,2021-03-03,446.0,454.85,445.4,450.55,1367133
3612,ok,2021-03-04,448.0,481.0,447.6,472.0,875873
3613,ok,2021-03-07,480.0,489.45,478.05,481.8,829226
3614,ok,2021-03-08,476.75,485.65,463.0,477.85,829743
3615,ok,2021-03-09,482.2,489.0,471.05,482.35,678320
3616,ok,2021-03-11,489.0,489.0,478.15,487.35,313677
3617,ok,2021-03-14,487.35,494.95,481.6,489.15,1469211
3618,ok,2021-03-15,491.7,495.0,483.25,488.45,344559
3619,ok,2021-03-16,494.3,494.95,470.0,484.75,360379
3620,ok,2021-03-17,487.3,495.0,470.0,484.75,471084
3621,ok,2021-03-18,478.25,489.9,462.55,471.75,833464
3622,ok,2021-03-21,481.9,487.9,472.0,485.4,183674
3623,ok,2021-03-22,489.0,489.0,476.0,479.75,2267257
3624,ok,2021-03-23,477.8,480.15,470.1,473.75,335633
3625,ok,2021-03-24,472.8,478.0,455.3,464.1,198966
3626,ok,2021-03-25,461.5,477.0,461.5,470.85,299793
3627,ok,2021-03-29,476.5,501.1,473.0,493.35,785314
3628,ok,2021-03-30,489.0,490.4,476.8,486.0,331755
3629,ok,2021-03-31,482.0,493.8,480.45,488.05,828339
3630,ok,2021-04-04,487.5,503.5,477.35,498.45,333102
3631,ok,2021-04-05,501.1,515.9,498.15,505.95,588734
3632,ok,2021-04-06,506.1,511.1,501.35,507.3,162109
3633,ok,2021-04-07,507.3,519.95,504.55,516.4,294747
3634,ok,2021-04-08,516.4,526.0,507.7,516.8,827468
3635,ok,2021-04-11,519.8,519.8,496.05,505.9,428569
3636,ok,2021-04-12,508.0,519.5,494.35,516.05,505615
3637,ok,2021-04-14,508.0,531.0,508.0,529.45,1310763
3638,ok,2021-04-15,537.0,547.0,529.55,543.55,2495829
3639,ok,2021-04-18,538.0,543.0,522.5,529.7,196009
3640,ok,2021-04-19,533.4,535.0,508.5,517.0,438194
3641,ok,2021-04-21,510.0,517.0,505.15,508.25,368675
3642,ok,2021-04-22,504.1,512.1,503.0,505.25,124814
3643,ok,2021-04-25,505.1,509.9,490.0,497.05,379249
3644,ok,2021-04-26,502.4,510.7,500.8,508.85,166224
3645,ok,2021-04-27,510.0,513.55,496.0,499.3,236614
3646,ok,2021-04-28,501.0,507.2,496.0,496.95,80984
3647,ok,2021-04-29,496.0,496.0,489.65,491.65,122962
3648,ok,2021-05-02,490.3,491.95,483.0,486.55,151554
3649,ok,2021-05-03,489.1,496.0,487.0,490.6,82954
3650,ok,2021-05-04,494.95,497.5,482.1,488.6,225425
3651,ok,2021-05-05,487.95,488.05,483.05,485.45,202508
3652,ok,2021-05-06,487.25,493.15,480.2,483.75,427295
3653,ok,2021-05-09,483.9,487.9,481.9,483.5,83652
3654,ok,2021-05-10,482.35,485.0,478.2,483.95,375305
3655,ok,2021-05-11,486.0,494.0,485.0,488.4,452475
3656,ok,2021-05-13,494.0,505.7,484.2,499.75,713324
3657,ok,2021-05-16,506.7,512.0,503.5,508.05,493672
3658,ok,2021-05-17,510.0,520.7,501.1,513.1,239600
3659,ok,2021-05-18,520.0,520.0,506.7,508.25,149915
3660,ok,2021-05-19,510.0,510.0,499.0,499.95,345924
3661,ok,2021-05-20,500.0,514.95,500.0,503.9,545292
3662,ok,2021-05-23,506.25,517.0,506.25,511.55,344457
3663,ok,2021-05-24,517.0,520.0,498.5,499.85,1753844
3664,ok,2021-05-25,510.0,510.7,495.65,504.25,655345
3665,ok,2021-05-26,504.0,510.0,499.0,502.4,551114
3666,ok,2021-05-27,506.5,506.9,499.6,503.35,267261
3667,ok,2021-05-30,506.5,506.5,499.95,501.1,216111
3668,ok,2021-05-31,502.9,514.9,502.05,507.5,582758
3669,ok,2021-06-01,509.9,530.8,509.25,527.75,938208
3670,ok,2021-06-02,532.5,550.0,521.55,548.6,733001
3671,ok,2021-06-03,552.0,566.6,536.65,538.6,752789
3672,ok,2021-06-06,544.4,546.7,530.6,534.8,195705
3673,ok,2021-06-07,540.65,557.45,535.35,552.85,775809
3674,ok,2021-06-08,557.9,566.3,536.95,539.7,658715
3675,ok,2021-06-09,546.2,558.9,546.15,554.3,1103487
3676,ok,2021-06-10,564.75,564.75,539.0,543.1,295085
3677,ok,2021-06-13,544.8,544.8,530.0,536.65,415101
3678,ok,2021-06-14,537.0,545.3,532.0,534.75,693756
3679,ok,2021-06-15,538.0,547.0,534.55,542.7,643753
3680,ok,2021-06-16,543.85,555.45,543.3,545.9,798986
3681,ok,2021-06-17,547.0,555.5,527.1,542.7,918452
3682,ok,2021-06-20,529.9,537.3,524.05,531.25,615449
3683,ok,2021-06-21,533.0,540.0,524.75,528.65,714105
3684,ok,2021-06-22,532.0,551.5,530.25,549.7,786270
3685,ok,2021-06-23,553.9,561.5,545.0,553.2,615777
3686,ok,2021-06-24,557.0,557.55,539.0,539.95,330545
3687,ok,2021-06-27,542.9,550.0,534.55,546.0,427326
3688,ok,2021-06-28,547.9,552.0,540.35,549.9,276323
3689,ok,2021-06-29,550.0,563.7,547.65,560.35,1313867
3690,ok,2021-06-30,562.55,574.0,550.3,561.5,674464
3691,ok,2021-07-01,567.0,568.5,557.35,563.6,379348
3692,ok,2021-07-04,558.0,563.55,553.55,559.3,297762
3693,ok,2021-07-05,563.0,565.0,548.05,550.4,301452
3694,ok,2021-07-06,551.5,565.0,547.1,552.35,1161052
3695,ok,2021-07-07,554.5,571.15,542.05,549.1,1385755
3696,ok,2021-07-08,551.65,570.0,550.0,565.5,1069639
3697,ok,2021-07-11,572.55,578.0,568.0,576.8,497885
3698,ok,2021-07-12,578.2,578.5,559.0,564.6,406532
3699,ok,2021-07-13,566.9,574.0,557.15,572.1,311869
3700,ok,2021-07-14,569.9,575.65,565.45,568.45,419929
3701,ok,2021-07-15,570.0,572.25,553.7,558.65,1079551
3702,ok,2021-07-18,550.0,557.35,532.25,542.2,333614
3703,ok,2021-07-19,541.9,547.0,531.0,534.3,321142
3704,ok,2021-07-21,535.5,551.9,535.5,548.1,381060
3705,ok,2021-07-22,552.0,559.45,548.1,549.95,389730
3706,ok,2021-07-25,552.0,563.9,552.0,559.6,506443
3707,ok,2021-07-26,562.5,565.0,553.15,555.8,448932
3708,ok,2021-07-27,556.0,560.0,550.4,555.3,251700
3709,ok,2021-07-28,559.9,566.0,541.25,551.8,4141728
3710,ok,2021-07-29,553.85,568.0,544.05,558.85,528947
3711,ok,2021-08-01,565.0,578.9,556.2,569.8,3053938
3712,ok,2021-08-02,574.85,582.6,560.0,563.65,2099069
3713,ok,2021-08-03,566.35,568.5,557.5,561.85,1029052
3714,ok,2021-08-04,563.9,580.0,560.0,575.1,432987
3715,ok,2021-08-05,578.2,578.2,564.05,566.05,267661
3716,ok,2021-08-08,565.6,573.55,552.75,567.25,501869
3717,ok,2021-08-09,565.0,577.8,544.65,561.55,449764
3718,ok,2021-08-10,556.0,562.15,548.65,553.15,341801
3719,ok,2021-08-11,553.15,564.45,552.0,555.3,475369
3720,ok,2021-08-12,560.3,566.3,556.0,562.95,177755
3721,ok,2021-08-15,564.8,577.35,552.5,569.4,352170
3722,ok,2021-08-16,572.95,599.0,563.05,590.15,1057523
3723,ok,2021-08-17,594.85,608.0,587.0,597.45,704448
3724,ok,2021-08-19,582.8,597.0,570.6,586.2,729302
3725,ok,2021-08-22,596.0,608.0,575.45,603.25,607115
3726,ok,2021-08-23,611.0,621.8,579.1,588.1,1151688
3727,ok,2021-08-24,594.95,605.0,587.0,588.5,478577
3728,ok,2021-08-25,588.5,597.25,580.0,593.15,264865
3729,ok,2021-08-26,590.0,599.9,585.9,596.55,267829
3730,ok,2021-08-29,600.5,614.5,591.35,608.2,555834
3731,ok,2021-08-30,610.0,611.0,592.5,597.2,763439
3732,ok,2021-08-31,598.2,604.95,592.85,598.45,430109
3733,ok,2021-09-01,596.45,603.95,592.05,597.05,493362
3734,ok,2021-09-02,599.1,610.0,598.55,605.65,509566
3735,ok,2021-09-05,602.65,611.05,596.7,599.45,131833
3736,ok,2021-09-06,603.9,604.0,582.0,587.35,254845
3737,ok,2021-09-07,587.35,587.35,577.0,581.85,463001
3738,ok,2021-09-08,577.0,606.0,573.4,595.85,663597
3739,ok,2021-09-12,605.0,605.0,586.05,591.05,322884
3740,ok,2021-09-13,591.65,607.95,589.95,594.5,538271
3741,ok,2021-09-14,597.6,603.5,588.3,592.0,280498
3742,ok,2021-09-15,594.7,596.55,586.5,593.95,1094519
3743,ok,2021-09-16,597.5,600.0,576.05,580.4,326419
3744,ok,2021-09-19,574.9,592.65,566.4,575.15,519089
3745,ok,2021-09-20,580.0,585.8,568.05,581.1,470027
3746,ok,2021-09-21,583.7,593.0,579.35,584.6,324129
3747,ok,2021-09-22,586.65,588.5,581.15,584.4,228488
3748,ok,2021-09-23,589.55,598.15,576.1,585.3,468471
3749,ok,2021-09-26,592.0,598.85,586.05,589.2,278528
3750,ok,2021-09-27,585.0,589.6,572.5,580.15,999969
3751,ok,2021-09-28,577.4,590.0,574.3,586.55,405323
3752,ok,2021-09-29,589.7,589.75,570.0,574.0,1224714
3753,ok,2021-09-30,569.9,579.5,568.65,569.95,487329
3754,ok,2021-10-03,569.85,576.0,559.2,565.05,1965958
3755,ok,2021-10-04,559.2,576.0,556.1,566.55,951203
3756,ok,2021-10-05,569.5,573.5,543.25,551.15,827511
3757,ok,2021-10-06,548.7,555.35,541.85,545.55,1020307
3758,ok,2021-10-07,546.7,554.7,544.95,551.8,403328
3759,ok,2021-10-10,551.7,558.8,540.45,545.2,739990
3760,ok,2021-10-11,544.85,545.35,532.1,535.5,1608903
3761,ok,2021-10-12,538.8,546.85,538.75,541.5,1500461
3762,ok,2021-10-13,544.0,551.95,540.1,550.25,439513
3763,ok,2021-10-17,551.6,557.65,540.6,544.65,981940
3764,ok,2021-10-18,544.65,547.7,542.0,544.0,1063872
3765,ok,2021-10-19,536.1,545.25,527.3,533.05,475042
3766,ok,2021-10-20,533.05,551.5,527.55,541.95,583207
3767,ok,2021-10-21,538.5,548.0,532.2,542.8,365781
3768,ok,2021-10-24,537.5,541.85,517.35,522.95,284209
3769,ok,2021-10-25,521.05,532.05,507.95,520.65,664582
3770,ok,2021-10-26,520.0,537.85,518.75,529.25,195240
3771,ok,2021-10-27,530.5,537.0,525.0,529.6,154617
3772,ok,2021-10-28,525.1,538.0,512.2,531.25,1177125
3773,ok,2021-10-31,537.0,553.0,535.1,549.3,344522
3774,ok,2021-11-01,552.95,559.0,544.5,557.95,315945
3775,ok,2021-11-02,559.5,571.0,545.45,566.3,680535
3776,ok,2021-11-03,570.0,570.5,562.05,563.75,26836
3777,ok,2021-11-07,557.0,562.25,550.1,557.85,485903
3778,ok,2021-11-08,557.85,578.5,555.45,569.95,824932
3779,ok,2021-11-09,569.9,569.9,552.1,555.6,402983
3780,ok,2021-11-10,555.55,555.55,538.1,541.9,141289
3781,ok,2021-11-11,542.4,567.8,542.4,556.55,774967
3782,ok,2021-11-14,552.0,552.0,525.0,529.45,1087685
3783,ok,2021-11-15,529.45,539.8,529.4,535.85,611390
3784,ok,2021-11-16,534.0,535.95,522.0,526.9,2381933
3785,ok,2021-11-17,524.0,531.45,512.0,516.1,525218
3786,ok,2021-11-21,512.9,535.0,503.0,530.7,595358
3787,ok,2021-11-22,517.0,530.0,517.0,523.5,2124037
3788,ok,2021-11-23,523.0,526.75,515.35,522.3,329275
3789,ok,2021-11-24,520.0,527.9,518.15,525.55,184156
3790,ok,2021-11-25,522.85,545.55,509.1,530.8,417518
3791,ok,2021-11-28,535.0,540.0,511.0,516.15,204668
3792,ok,2021-11-29,513.7,532.0,506.25,527.05,369740
3793,ok,2021-11-30,529.0,529.0,511.0,514.35,1239841
3794,ok,2021-12-01,514.05,538.7,512.65,535.25,830455
3795,ok,2021-12-02,534.0,555.0,519.5,551.2,722466
3796,ok,2021-12-05,546.0,552.45,533.55,537.2,400994
3797,ok,2021-12-06,537.9,537.9,523.9,529.9,343722
3798,ok,2021-12-07,532.9,538.95,525.0,530.7,244168
3799,ok,2021-12-08,535.6,536.2,525.15,528.4,152454
3800,ok,2021-12-09,531.0,534.7,524.8,533.2,175391
3801,ok,2021-12-12,533.3,538.6,527.25,529.1,221957
3802,ok,2021-12-13,528.7,534.45,522.25,527.55,161809
3803,ok,2021-12-14,527.15,552.4,527.15,546.3,745277
3804,ok,2021-12-15,545.0,545.0,527.0,529.75,333354
3805,ok,2021-12-16,526.0,550.8,524.5,542.85,345256
3806,ok,2021-12-19,530.0,538.0,527.95,535.6,144970
3807,ok,2021-12-20,535.65,537.9,528.0,534.45,524795
3808,ok,2021-12-21,536.1,537.1,531.4,534.85,93989
3809,ok,2021-12-22,536.65,536.65,524.05,528.85,832334
3810,ok,2021-12-23,529.0,533.0,521.0,523.85,293666
3811,ok,2021-12-26,520.0,523.75,515.7,517.4,72668
3812,ok,2021-12-27,519.9,525.0,516.2,523.0,409253
3813,ok,2021-12-28,520.0,523.65,510.0,514.4,250848
3814,ok,2021-12-29,515.9,519.45,504.05,507.25,194003
3815,ok,2021-12-30,507.9,524.0,507.0,519.0,342678
3816,ok,2022-01-02,519.6,534.8,519.0,521.7,233807
3817,ok,2022-01-03,521.7,524.3,514.0,514.9,148537
3818,ok,2022-01-04,515.8,521.5,507.35,511.05,395469
3819,ok,2022-01-05,509.9,523.1,506.6,518.1,1889301
3820,ok,2022-01-06,517.0,519.8,509.1,515.85,358806
3821,ok,2022-01-09,517.0,518.85,505.0,509.75,244549
3822,ok,2022-01-10,509.75,512.3,501.55,503.25,204190
3823,ok,2022-01-11,505.85,508.3,498.0,501.4,570020
3824,ok,2022-01-12,503.9,505.85,498.0,500.35,141169
3825,ok,2022-01-13,500.3,501.55,498.2,500.0,146421
3826,ok,2022-01-16,500.0,506.0,499.0,500.0,189884
3827,ok,2022-01-17,501.8,501.8,491.8,494.15,330117
3828,ok,2022-01-18,493.15,495.25,480.15,485.95,688368
3829,ok,2022-01-19,485.0,485.0,475.3,476.5,330001
3830,ok,2022-01-20,466.05,487.8,466.05,472.5,530867
3831,ok,2022-01-23,474.9,476.8,466.0,470.35,567967
3832,ok,2022-01-24,471.0,480.9,467.0,475.0,597696
3833,ok,2022-01-26,475.9,489.5,471.95,479.15,335178
3834,ok,2022-01-27,480.0,497.0,479.15,490.15,966171
3835,ok,2022-01-30,494.9,507.2,489.0,498.3,938700
3836,ok,2022-01-31,500.0,502.8,489.0,494.9,242163
3837,ok,2022-02-01,496.45,510.25,493.3,508.3,247175
3838,ok,2022-02-02,510.0,513.15,495.5,497.8,402889
3839,ok,2022-02-03,501.1,507.8,500.0,502.65,219084
3840,ok,2022-02-06,504.45,505.45,494.15,498.1,188340
3841,ok,2022-02-07,500.0,503.5,495.05,497.55,353656
3842,ok,2022-02-08,501.05,503.65,495.35,496.5,65745
3843,ok,2022-02-09,493.0,504.5,492.6,501.3,156420
3844,ok,2022-02-10,494.35,501.0,493.25,497.95,147447
3845,ok,2022-02-13,492.5,500.8,490.0,495.35,207868
3846,ok,2022-02-14,493.2,496.3,490.0,494.85,200085
3847,ok,2022-02-15,494.85,501.85,494.5,498.8,327272
3848,ok,2022-02-16,500.95,501.2,495.0,497.0,67312
3849,ok,2022-02-17,494.6,504.9,494.6,502.1,138857
3850,ok,2022-02-20,500.95,503.9,487.2,495.8,193253
3851,ok,2022-02-21,488.5,499.6,488.5,494.95,240212
3852,ok,2022-02-22,495.6,498.0,474.6,480.25,156678
3853,ok,2022-02-23,468.9,480.95,460.05,474.15,498482
3854,ok,2022-02-24,473.35,494.0,473.35,491.45,96021
3855,ok,2022-02-27,489.0,501.15,488.0,495.35,663928
3856,ok,2022-03-01,495.3,499.7,484.75,493.55,299191
3857,ok,2022-03-02,497.0,497.0,488.1,490.9,290049
3858,ok,2022-03-03,484.6,494.2,473.0,478.85,566719
3859,ok,2022-03-06,452.35,467.75,445.25,453.6,883023
3860,ok,2022-03-07,453.6,474.9,453.6,461.45,777254
3861,ok,2022-03-08,468.25,477.7,463.25,470.5,545889
3862,ok,2022-03-09,477.2,481.35,472.6,478.8,500863
3863,ok,2022-03-10,481.5,486.5,475.55,483.95,1148489
3864,ok,2022-03-13,482.7,493.0,468.5,488.45,560852
3865,ok,2022-03-14,484.1,490.65,480.0,483.9,542732
3866,ok,2022-03-15,485.85,487.8,474.5,475.95,262374
3867,ok,2022-03-16,477.1,490.0,473.05,481.8,498158
3868,ok,2022-03-20,485.9,485.9,477.05,480.9,238004
3869,ok,2022-03-21,480.3,480.3,466.5,468.8,219232
3870,ok,2022-03-22,468.0,470.45,457.75,462.25,253545
3871,ok,2022-03-23,456.25,458.5,447.0,450.6,757636
3872,ok,2022-03-24,451.0,453.4,446.75,449.45,346298
3873,ok,2022-03-27,459.0,461.75,438.0,443.5,641775
3874,ok,2022-03-28,443.5,445.65,430.1,431.3,616956
3875,ok,2022-03-29,432.5,448.9,432.5,445.7,1007607
3876,ok,2022-03-30,450.0,452.0,440.1,447.15,554353
3877,ok,2022-03-31,447.0,459.0,444.0,455.2,478191
3878,ok,2022-04-03,456.0,459.6,448.6,452.55,350094
3879,ok,2022-04-04,458.2,466.5,453.0,463.85,334580
3880,ok,2022-04-05,460.25,462.6,451.2,453.25,444643
3881,ok,2022-04-06,455.0,459.2,448.2,457.15,344191
3882,ok,2022-04-07,457.15,464.95,455.05,462.55,245478
3883,ok,2022-04-10,465.7,475.35,463.25,473.1,606106
3884,ok,2022-04-11,475.8,481.0,474.3,476.85,435714
3885,ok,2022-04-12,481.5,487.0,461.45,465.55,1390411
3886,ok,2022-04-17,465.55,474.55,465.0,469.25,158491
3887,ok,2022-04-18,473.7,477.0,470.2,475.1,217594
3888,ok,2022-04-19,480.3,486.6,468.75,475.95,427680
3889,ok,2022-04-20,478.0,478.65,465.0,468.15,231367
3890,ok,2022-04-21,465.0,476.95,465.0,474.45,232165
3891,ok,2022-04-24,473.7,487.95,467.4,485.3,619109
3892,ok,2022-04-25,490.35,497.2,487.2,490.15,384095
3893,ok,2022-04-26,485.85,490.6,481.5,485.2,480250
3894,ok,2022-04-27,487.7,493.0,486.0,490.85,276448
3895,ok,2022-04-28,495.0,495.0,489.4,491.75,345648
3896,ok,2022-05-01,489.15,493.3,482.65,490.4,256314
3897,ok,2022-05-03,490.45,492.9,480.0,484.65,257464
3898,ok,2022-05-04,486.4,490.0,480.5,483.8,83338
3899,ok,2022-05-05,475.6,487.0,470.7,474.8,213358
3900,ok,2022-05-08,474.0,475.2,461.75,472.2,122901
3901,ok,2022-05-09,471.0,474.9,453.05,472.4,246277
3902,ok,2022-05-10,475.0,487.0,453.0,474.1,267557
3903,ok,2022-05-11,472.4,473.95,446.0,450.75,634380
3904,ok,2022-05-12,455.9,456.0,418.0,427.7,1249915
3905,ok,2022-05-15,427.75,446.15,419.0,440.9,396300
3906,ok,2022-05-16,435.0,443.2,432.25,437.85,595791
3907,ok,2022-05-17,438.0,438.45,428.0,430.1,209231
3908,ok,2022-05-18,427.5,430.9,406.25,410.35,680671
3909,ok,2022-05-19,418.2,429.5,410.55,424.3,349140
3910,ok,2022-05-22,423.0,423.0,410.3,413.75,215917
3911,ok,2022-05-23,411.2,415.75,404.5,413.8,354579
3912,ok,2022-05-24,406.3,413.95,400.0,403.25,396979
3913,ok,2022-05-25,403.8,411.2,403.8,405.65,582774
3914,ok,2022-05-26,407.9,414.5,407.35,409.7,149367
3915,ok,2022-05-29,409.7,423.45,409.35,418.45,122218
3916,ok,2022-05-30,418.0,419.15,411.35,416.35,148085
3917,ok,2022-05-31,415.25,423.95,413.85,419.0,148330
3918,ok,2022-06-01,419.0,424.0,416.1,422.25,113028
3919,ok,2022-06-02,424.8,431.95,422.25,429.45,204365
3920,ok,2022-06-05,431.0,431.9,418.25,423.55,162907
3921,ok,2022-06-06,421.85,421.9,414.45,417.8,81166
3922,ok,2022-06-07,417.8,420.1,414.5,417.0,100488
3923,ok,2022-06-08,414.55,415.95,405.0,412.5,374559
3924,ok,2022-06-09,407.05,427.0,407.05,422.0,496967
3925,ok,2022-06-12,420.95,426.5,415.6,419.3,208314
3926,ok,2022-06-13,417.0,426.8,412.1,414.2,137835
3927,ok,2022-06-14,418.75,425.35,411.1,416.2,184711
3928,ok,2022-06-15,418.9,422.0,408.0,411.35,964672
3929,ok,2022-06-16,411.7,411.9,395.05,404.1,202538
3930,ok,2022-06-19,405.0,405.0,393.4,402.15,645857
3931,ok,2022-06-20,400.1,407.55,400.0,400.35,384758
3932,ok,2022-06-21,400.9,405.0,398.3,400.3,798525
3933,ok,2022-06-22,401.3,408.25,398.8,402.15,874011
3934,ok,2022-06-23,403.8,404.9,399.9,401.25,1306011
3935,ok,2022-06-26,403.4,417.45,402.6,415.75,177703
3936,ok,2022-06-27,412.0,413.85,407.15,411.4,76568
3937,ok,2022-06-28,410.9,412.0,404.3,410.1,149632
3938,ok,2022-06-29,408.9,426.8,401.05,420.25,794172
3939,ok,2022-06-30,417.2,429.6,415.35,426.25,102892
3940,ok,2022-07-03,426.25,437.2,420.95,435.45,112905
3941,ok,2022-07-04,440.5,440.5,423.5,436.5,232234
3942,ok,2022-07-05,436.0,468.05,435.3,463.4,585472
3943,ok,2022-07-06,465.75,472.7,453.05,470.45,792175
3944,ok,2022-07-07,470.0,470.0,457.2,464.95,221795
3945,ok,2022-07-10,459.0,473.9,459.0,472.25,160105
3946,ok,2022-07-11,470.25,472.0,463.55,470.6,294048
3947,ok,2022-07-12,465.6,478.75,465.0,469.15,221855
3948,ok,2022-07-13,463.3,473.9,462.15,470.95,323995
3949,ok,2022-07-14,470.9,474.55,470.05,472.05,364977
3950,ok,2022-07-17,474.65,477.45,461.1,463.4,192626
3951,ok,2022-07-18,464.05,468.0,461.15,465.35,142240
3952,ok,2022-07-19,471.3,476.9,467.35,473.65,325251
3953,ok,2022-07-20,476.4,477.2,466.65,470.6,57200
3954,ok,2022-07-21,473.7,479.7,464.2,469.15,209086
3955,ok,2022-07-24,469.15,475.45,465.75,473.4,94448
3956,ok,2022-07-25,473.9,475.45,467.0,472.4,107566
3957,ok,2022-07-26,472.4,472.4,460.6,465.4,114270
3958,ok,2022-07-27,463.0,466.75,451.2,454.3,136006
3959,ok,2022-07-28,454.9,456.5,440.0,449.85,346921
3960,ok,2022-07-31,455.2,455.2,441.0,444.75,765088
3961,ok,2022-08-01,442.8,460.45,442.8,459.3,253132
3962,ok,2022-08-02,460.4,466.75,450.35,455.2,307621
3963,ok,2022-08-03,457.0,461.85,450.65,459.9,235609
3964,ok,2022-08-04,460.0,472.75,453.2,459.0,183679
3965,ok,2022-08-07,462.0,462.0,451.0,455.1,197205
3966,ok,2022-08-09,460.0,463.6,451.1,458.75,112335
3967,ok,2022-08-10,460.7,460.7,447.55,450.8,198966
3968,ok,2022-08-11,450.8,459.45,450.8,457.45,90830
3969,ok,2022-08-15,459.0,468.7,458.05,466.05,270472
3970,ok,2022-08-16,469.0,469.1,459.0,463.95,292576
3971,ok,2022-08-17,466.5,469.0,462.9,466.0,126297
3972,ok,2022-08-18,472.0,492.35,471.0,486.35,944983
3973,ok,2022-08-21,488.0,495.65,484.1,489.3,726820
3974,ok,2022-08-22,489.3,489.3,480.0,484.0,197764
3975,ok,2022-08-23,483.0,509.0,482.4,502.15,845768
3976,ok,2022-08-24,502.0,502.1,486.0,489.4,242368
3977,ok,2022-08-25,493.85,496.05,482.2,487.1,228766
3978,ok,2022-08-28,479.0,495.25,472.0,482.65,349092
3979,ok,2022-08-29,484.7,488.95,481.05,484.45,202849
3980,ok,2022-08-31,483.0,494.5,482.95,492.2,192242
3981,ok,2022-09-01,494.5,497.75,490.45,492.1,95821
3982,ok,2022-09-04,494.7,495.95,490.35,495.1,85775
3983,ok,2022-09-05,495.1,497.2,493.0,495.0,225836
3984,ok,2022-09-06,493.0,506.7,490.25,499.6,200692
3985,ok,2022-09-07,504.95,507.45,496.5,503.4,112873
3986,ok,2022-09-08,506.55,511.0,499.0,503.8,148781
3987,ok,2022-09-11,504.0,509.35,499.15,503.0,168744
3988,ok,2022-09-12,507.9,521.2,505.0,514.7,358255
3989,ok,2022-09-13,514.0,517.45,507.1,515.05,204541
3990,ok,2022-09-14,515.05,519.6,510.0,515.55,157539
3991,ok,2022-09-15,512.5,513.0,478.0,486.55,266979
3992,ok,2022-09-18,480.0,494.9,473.25,490.3,149880
3993,ok,2022-09-19,495.95,516.85,490.3,503.55,280194
3994,ok,2022-09-20,503.5,508.0,495.4,504.9,214698
3995,ok,2022-09-21,504.0,509.9,498.0,506.25,249159
3996,ok,2022-09-22,508.8,509.55,491.15,495.65,150678
3997,ok,2022-09-25,490.0,524.0,485.6,521.85,509775
3998,ok,2022-09-26,515.35,519.95,496.0,499.95,427960
3999,ok,2022-09-27,495.0,507.5,495.0,499.7,135346
4000,ok,2022-09-28,501.0,509.95,498.9,504.4,162773
4001,ok,2022-09-29,504.65,517.75,499.5,504.3,248792
4002,ok,2022-10-02,503.5,507.5,494.5,498.5,122286
4003,ok,2022-10-03,500.5,509.75,494.5,505.45,162140
4004,ok,2022-10-05,505.4,508.0,498.2,500.25,69801
4005,ok,2022-10-06,499.0,500.2,481.2,487.75,538827
4006,ok,2022-10-09,482.1,487.7,473.3,475.6,132194
4007,ok,2022-10-10,475.6,487.65,468.7,475.35,263247
4008,ok,2022-10-11,475.35,481.1,475.0,478.5,96948
4009,ok,2022-10-12,477.1,480.3,473.15,474.75,22392
4010,ok,2022-10-13,477.15,479.65,464.15,467.65,77023
4011,ok,2022-10-16,467.65,471.85,461.0,462.55,82943
4012,ok,2022-10-17,464.9,472.15,456.35,461.8,286083
4013,ok,2022-10-18,461.8,470.0,461.15,465.25,177646
4014,ok,2022-10-19,464.15,484.9,461.95,481.1,702352
4015,ok,2022-10-20,481.9,484.95,476.3,479.1,73258
4016,ok,2022-10-23,481.45,485.0,477.15,481.65,18762
4017,ok,2022-10-24,479.85,488.95,472.05,476.65,165693
4018,ok,2022-10-26,476.2,485.85,475.3,478.65,108431
4019,ok,2022-10-27,478.2,480.65,464.5,465.8,110721
4020,ok,2022-10-30,468.15,477.65,464.05,474.05,109006
4021,ok,2022-10-31,475.85,489.0,471.5,485.45,165759
4022,ok,2022-11-01,487.0,493.15,478.0,479.25,268593
4023,ok,2022-11-02,477.25,482.8,467.8,477.15,140605
4024,ok,2022-11-03,478.65,485.0,478.0,482.95,122202
4025,ok,2022-11-06,485.4,485.4,478.3,484.15,56178
4026,ok,2022-11-08,485.0,487.5,460.45,466.3,117422
4027,ok,2022-11-09,464.8,472.95,460.0,465.0,99568
4028,ok,2022-11-10,467.35,471.0,457.3,464.95,197166
4029,ok,2022-11-13,467.3,467.3,448.05,454.2,194485
4030,ok,2022-11-14,456.5,456.5,442.0,445.8,198890
4031,ok,2022-11-15,448.05,448.05,436.15,438.35,246198
4032,ok,2022-11-16,439.9,440.0,431.1,435.55,447038
4033,ok,2022-11-17,435.95,438.2,426.1,428.4,131804
4034,ok,2022-11-20,430.0,433.45,428.0,429.3,192789
4035,ok,2022-11-21,427.6,441.8,427.05,432.6,270175
