,s,t,o,h,l,c,v
4351,ok,2021-02-18,117.4,118.5,113.9,115.1,498633
4352,ok,2021-02-21,115.7,117.7,112.25,114.2,995723
4353,ok,2021-02-22,117.4,117.4,114.1,116.2,449584
4354,ok,2021-02-23,117.0,117.75,114.9,116.1,217641
4355,ok,2021-02-24,117.0,117.4,115.4,116.0,286991
4356,ok,2021-02-25,115.0,116.1,113.25,114.6,532886
4357,ok,2021-02-28,117.0,117.0,115.05,116.15,215627
4358,ok,2021-03-01,117.0,122.0,116.55,119.5,677699
4359,ok,2021-03-02,120.8,130.7,120.0,127.55,2932183
4360,ok,2021-03-03,127.5,134.5,127.1,132.9,2232666
4361,ok,2021-03-04,131.0,134.95,125.6,126.1,631279
4362,ok,2021-03-07,127.3,128.65,118.75,119.65,1624719
4363,ok,2021-03-08,121.05,121.65,116.5,118.2,1415567
4364,ok,2021-03-09,119.4,120.0,117.4,119.5,428151
4365,ok,2021-03-11,119.0,119.25,98.0,115.9,1417759
4366,ok,2021-03-14,117.5,117.75,115.4,117.0,834753
4367,ok,2021-03-15,117.0,117.4,115.3,115.9,301420
4368,ok,2021-03-16,115.5,115.65,111.5,112.25,578475
4369,ok,2021-03-17,112.9,112.9,109.15,111.05,414369
4370,ok,2021-03-18,111.0,111.0,104.6,110.7,469775
4371,ok,2021-03-21,110.7,111.0,107.0,108.35,497007
4372,ok,2021-03-22,108.35,114.85,108.0,108.2,610729
4373,ok,2021-03-23,107.9,108.45,106.05,106.85,224829
4374,ok,2021-03-24,107.6,108.1,104.0,107.2,357145
4375,ok,2021-03-25,108.0,108.0,105.2,106.45,336535
4376,ok,2021-03-29,105.0,105.1,104.5,104.85,471574
4377,ok,2021-03-30,103.5,103.65,102.95,103.15,304056
4378,ok,2021-03-31,103.95,104.1,102.75,103.1,488776
4379,ok,2021-04-04,103.1,103.1,96.2,102.6,414153
4380,ok,2021-04-05,103.05,111.8,102.2,110.6,3073586
4381,ok,2021-04-06,111.3,113.8,108.6,111.2,902110
4382,ok,2021-04-07,111.7,113.4,106.55,107.85,661511
4383,ok,2021-04-08,107.15,113.5,106.45,111.3,1687783
4384,ok,2021-04-11,108.95,108.95,100.55,102.85,816875
4385,ok,2021-04-12,103.0,108.8,102.75,107.05,382199
4386,ok,2021-04-14,104.6,106.6,103.0,105.2,211465
4387,ok,2021-04-15,105.2,107.55,104.05,104.85,183030
4388,ok,2021-04-18,101.0,103.25,99.6,101.7,207146
4389,ok,2021-04-19,104.4,104.4,102.05,103.45,142134
4390,ok,2021-04-21,103.95,106.8,101.55,105.65,266182
4391,ok,2021-04-22,104.7,106.65,104.15,106.0,193862
4392,ok,2021-04-25,105.2,107.6,103.6,104.65,161816
4393,ok,2021-04-26,103.7,108.0,103.7,106.65,196052
4394,ok,2021-04-27,108.2,109.65,107.0,108.25,283170
4395,ok,2021-04-28,109.5,109.55,106.0,107.5,189278
4396,ok,2021-04-29,107.0,107.9,106.0,106.2,102391
4397,ok,2021-05-02,105.05,106.65,104.15,105.05,131901
4398,ok,2021-05-03,105.05,108.75,105.0,105.8,332657
4399,ok,2021-05-04,106.1,107.0,105.25,105.5,119895
4400,ok,2021-05-05,106.85,107.8,105.3,105.55,116263
4401,ok,2021-05-06,106.9,107.05,104.95,105.2,181702
4402,ok,2021-05-09,106.9,109.8,105.5,108.2,280827
4403,ok,2021-05-10,106.9,109.7,106.4,107.4,259816
4404,ok,2021-05-11,107.7,108.7,106.2,106.6,162018
4405,ok,2021-05-13,108.4,108.4,105.4,106.0,158186
4406,ok,2021-05-16,106.0,107.6,105.5,106.1,163182
4407,ok,2021-05-17,107.0,115.4,106.7,111.7,2519076
4408,ok,2021-05-18,111.7,120.9,111.1,118.4,3830985
4409,ok,2021-05-19,119.3,123.35,116.4,118.05,880484
4410,ok,2021-05-20,118.4,119.5,116.1,117.1,328463
4411,ok,2021-05-23,117.45,128.8,117.45,125.9,2368493
4412,ok,2021-05-24,127.0,131.5,126.05,126.85,2171969
4413,ok,2021-05-25,127.85,128.0,123.0,123.5,565413
4414,ok,2021-05-26,126.0,129.1,123.9,126.1,1483437
4415,ok,2021-05-27,128.0,128.5,119.2,120.35,678769
4416,ok,2021-05-30,120.55,122.15,118.1,118.8,418139
4417,ok,2021-05-31,120.2,123.9,116.25,117.05,634533
4418,ok,2021-06-01,117.95,119.4,116.0,117.25,284674
4419,ok,2021-06-02,118.5,128.7,117.8,127.75,2186605
4420,ok,2021-06-03,129.0,129.7,125.45,128.7,1265633
4421,ok,2021-06-06,131.0,134.8,129.0,130.8,2234384
4422,ok,2021-06-07,131.85,131.85,126.35,130.45,976240
4423,ok,2021-06-08,132.0,133.9,127.0,127.75,743588
4424,ok,2021-06-09,128.95,131.5,127.35,128.8,290087
4425,ok,2021-06-10,130.0,130.5,127.0,127.65,289395
4426,ok,2021-06-13,127.5,128.0,123.25,124.9,356827
4427,ok,2021-06-14,125.2,126.7,120.85,122.9,496161
4428,ok,2021-06-15,122.9,125.9,120.2,121.2,497108
4429,ok,2021-06-16,121.2,125.55,120.05,121.2,801817
4430,ok,2021-06-17,122.15,123.25,116.0,120.3,498649
4431,ok,2021-06-20,118.5,119.6,115.75,118.75,351923
4432,ok,2021-06-21,120.05,124.8,120.0,120.7,641480
4433,ok,2021-06-22,121.95,123.5,119.1,119.85,349610
4434,ok,2021-06-23,121.5,123.45,119.55,119.9,812622
4435,ok,2021-06-24,121.2,122.0,119.35,120.15,364800
4436,ok,2021-06-27,121.0,123.5,120.0,120.55,515291
4437,ok,2021-06-28,122.0,122.0,118.25,118.7,284082
4438,ok,2021-06-29,119.85,121.5,118.8,120.15,287846
4439,ok,2021-06-30,120.85,122.2,120.6,121.2,247822
4440,ok,2021-07-01,122.0,122.35,120.15,121.05,161037
4441,ok,2021-07-04,121.9,122.15,121.0,121.25,198579
4442,ok,2021-07-05,122.0,126.0,121.05,122.75,675088
4443,ok,2021-07-06,122.1,123.4,120.5,121.25,369876
4444,ok,2021-07-07,121.7,129.7,121.55,126.35,3490745
4445,ok,2021-07-08,127.0,127.35,124.15,125.75,570758
4446,ok,2021-07-11,126.75,128.15,124.6,125.7,501902
4447,ok,2021-07-12,126.65,128.5,125.5,126.55,432220
4448,ok,2021-07-13,127.45,131.75,126.25,128.05,2126631
4449,ok,2021-07-14,131.3,134.15,129.0,129.5,1617769
4450,ok,2021-07-15,130.85,132.0,128.75,129.55,585432
4451,ok,2021-07-18,128.25,129.3,123.15,125.4,430768
4452,ok,2021-07-19,125.85,126.65,121.5,123.05,424009
4453,ok,2021-07-21,125.0,125.8,122.7,123.75,216630
4454,ok,2021-07-22,124.85,128.4,124.1,125.0,529311
4455,ok,2021-07-25,125.85,129.1,124.35,127.25,499091
4456,ok,2021-07-26,127.85,139.5,127.4,138.15,4900514
4457,ok,2021-07-27,140.65,146.0,135.8,138.1,6681977
4458,ok,2021-07-28,138.95,141.7,136.2,139.05,1372661
4459,ok,2021-07-29,139.5,144.0,138.9,139.4,1148905
4460,ok,2021-08-01,140.45,142.0,137.25,138.8,955977
4461,ok,2021-08-02,138.65,139.65,133.85,135.05,570655
4462,ok,2021-08-03,135.4,138.55,130.1,131.0,1620615
4463,ok,2021-08-04,130.5,137.2,125.05,135.8,1634427
4464,ok,2021-08-05,136.0,144.95,133.5,141.5,2684106
4465,ok,2021-08-08,146.0,149.3,142.5,144.25,3797334
4466,ok,2021-08-09,148.0,148.5,134.05,140.4,1835128
4467,ok,2021-08-10,140.0,140.45,129.75,139.1,1557868
4468,ok,2021-08-11,140.0,153.3,140.0,149.9,3002518
4469,ok,2021-08-12,153.3,155.85,148.0,149.6,3390389
4470,ok,2021-08-15,149.3,162.8,147.15,156.25,4901530
4471,ok,2021-08-16,156.45,157.65,152.1,154.2,1668420
4472,ok,2021-08-17,155.45,156.8,143.75,146.85,1206510
4473,ok,2021-08-19,143.0,145.35,139.05,140.55,1190973
4474,ok,2021-08-22,142.25,144.8,133.0,134.25,1055533
4475,ok,2021-08-23,136.75,145.2,135.05,142.75,2074464
4476,ok,2021-08-24,145.45,145.45,135.05,136.2,1995185
4477,ok,2021-08-25,136.2,139.0,134.6,136.95,1065702
4478,ok,2021-08-26,136.55,138.35,135.6,136.9,700083
4479,ok,2021-08-29,137.7,145.2,137.7,143.35,3322391
4480,ok,2021-08-30,144.65,147.3,143.0,144.3,1507152
4481,ok,2021-08-31,144.5,145.95,141.0,142.3,600991
4482,ok,2021-09-01,142.0,143.7,140.55,142.25,612318
4483,ok,2021-09-02,142.3,144.8,140.9,142.2,768006
4484,ok,2021-09-05,145.7,145.75,142.0,142.75,606935
4485,ok,2021-09-06,143.5,143.55,138.6,140.0,724157
4486,ok,2021-09-07,140.0,143.1,138.1,139.35,595828
4487,ok,2021-09-08,138.0,145.2,137.5,142.3,911082
4488,ok,2021-09-12,142.3,144.2,141.2,142.1,536651
4489,ok,2021-09-13,142.9,143.0,140.0,140.5,601646
4490,ok,2021-09-14,140.5,146.8,140.5,145.5,1972121
4491,ok,2021-09-15,149.1,151.55,146.25,147.05,2137647
4492,ok,2021-09-16,148.6,151.0,142.05,147.3,1484207
4493,ok,2021-09-19,144.0,150.3,141.95,142.9,1043134
4494,ok,2021-09-20,142.8,144.1,140.1,143.4,724811
4495,ok,2021-09-21,143.4,149.0,142.55,146.35,877182
4496,ok,2021-09-22,149.5,150.45,145.0,146.4,764464
4497,ok,2021-09-23,147.05,152.2,146.05,148.2,1141853
4498,ok,2021-09-26,148.2,149.95,145.8,147.75,635572
4499,ok,2021-09-27,148.4,149.9,144.05,146.35,634753
4500,ok,2021-09-28,144.0,149.4,143.15,147.65,761654
4501,ok,2021-09-29,148.5,155.1,147.15,153.65,2298563
4502,ok,2021-09-30,151.05,158.5,149.6,155.6,1828156
4503,ok,2021-10-03,156.95,162.9,156.25,158.9,2360308
4504,ok,2021-10-04,159.7,159.7,154.3,154.9,620028
4505,ok,2021-10-05,155.0,156.8,150.8,151.9,625732
4506,ok,2021-10-06,153.45,155.9,153.45,154.2,513052
4507,ok,2021-10-07,153.45,158.0,153.45,154.2,527649
4508,ok,2021-10-10,154.0,162.5,154.0,159.3,1445823
4509,ok,2021-10-11,159.3,161.5,157.05,157.7,589111
4510,ok,2021-10-12,158.0,168.15,158.0,159.1,1412814
4511,ok,2021-10-13,159.9,160.9,155.5,156.25,568450
4512,ok,2021-10-17,157.3,157.75,152.6,153.35,558577
4513,ok,2021-10-18,154.4,155.9,148.65,150.4,688718
4514,ok,2021-10-19,149.0,151.4,144.1,149.75,759336
4515,ok,2021-10-20,150.0,156.9,149.0,154.3,1009426
4516,ok,2021-10-21,156.0,158.2,150.45,151.7,533565
4517,ok,2021-10-24,161.8,161.9,153.15,156.75,1124624
4518,ok,2021-10-25,155.5,162.6,154.95,159.8,1254484
4519,ok,2021-10-26,160.8,164.25,159.55,161.7,909962
4520,ok,2021-10-27,162.7,163.5,154.45,156.55,676109
4521,ok,2021-10-28,154.0,157.4,151.1,153.95,413879
4522,ok,2021-10-31,155.0,155.9,151.0,152.55,319512
4523,ok,2021-11-01,153.85,157.3,150.2,152.25,610100
4524,ok,2021-11-02,154.3,157.35,152.05,155.85,602406
4525,ok,2021-11-03,158.0,158.4,156.0,156.8,188572
4526,ok,2021-11-07,156.5,157.0,154.3,154.65,245676
4527,ok,2021-11-08,155.0,156.5,153.7,154.75,302381
4528,ok,2021-11-09,151.8,156.55,151.8,155.4,233698
4529,ok,2021-11-10,155.0,155.75,151.2,152.5,225237
4530,ok,2021-11-11,153.3,154.5,150.5,152.0,211379
4531,ok,2021-11-14,152.75,154.5,144.9,145.8,663678
4532,ok,2021-11-15,147.5,149.75,145.5,146.45,453330
4533,ok,2021-11-16,147.8,148.9,145.0,145.4,443727
4534,ok,2021-11-17,146.0,146.45,141.0,142.15,450025
4535,ok,2021-11-21,143.0,143.0,134.15,136.35,493397
4536,ok,2021-11-22,135.0,142.0,134.6,141.25,297749
4537,ok,2021-11-23,142.6,144.7,141.05,142.3,250026
4538,ok,2021-11-24,143.35,143.35,139.0,140.8,210026
4539,ok,2021-11-25,138.5,140.15,136.0,136.7,252180
4540,ok,2021-11-28,135.7,135.9,128.55,134.2,323807
4541,ok,2021-11-29,135.9,140.85,131.3,134.35,354594
4542,ok,2021-11-30,133.3,136.7,132.7,134.6,188770
4543,ok,2021-12-01,135.0,144.1,133.0,140.6,1124082
4544,ok,2021-12-02,140.9,143.2,139.05,140.2,285948
4545,ok,2021-12-05,141.0,141.65,135.5,136.5,204855
4546,ok,2021-12-06,138.2,140.7,137.0,138.65,197104
4547,ok,2021-12-07,138.95,140.9,138.95,139.75,158711
4548,ok,2021-12-08,141.15,141.9,138.5,139.25,185848
4549,ok,2021-12-09,140.0,141.5,139.0,140.3,190879
4550,ok,2021-12-12,140.4,142.9,137.0,137.55,207222
4551,ok,2021-12-13,135.7,138.35,135.0,136.75,214047
4552,ok,2021-12-14,138.0,145.9,137.3,143.9,1390673
4553,ok,2021-12-15,145.0,145.35,139.15,140.0,326659
4554,ok,2021-12-16,140.15,140.3,135.55,136.9,244585
4555,ok,2021-12-19,136.9,136.9,129.4,132.1,361165
4556,ok,2021-12-20,132.15,146.3,130.05,136.55,238299
4557,ok,2021-12-21,137.2,139.2,134.15,135.3,160034
4558,ok,2021-12-22,136.4,137.1,134.0,134.45,158948
4559,ok,2021-12-23,134.5,135.5,133.0,134.9,143554
4560,ok,2021-12-26,133.25,134.7,132.0,132.3,172657
4561,ok,2021-12-27,133.0,142.0,133.0,141.1,856936
4562,ok,2021-12-28,141.4,145.45,140.1,142.45,945665
4563,ok,2021-12-29,141.5,142.25,138.1,139.6,220232
4564,ok,2021-12-30,140.2,141.55,138.55,139.15,228156
4565,ok,2022-01-02,140.0,144.05,139.65,141.45,327340
4566,ok,2022-01-03,142.2,143.5,138.7,140.25,290392
4567,ok,2022-01-04,139.85,142.0,138.25,139.8,275320
4568,ok,2022-01-05,138.4,140.15,138.0,139.5,205846
4569,ok,2022-01-06,139.0,142.8,138.45,139.7,403538
4570,ok,2022-01-09,139.6,151.8,139.6,149.8,2152002
4571,ok,2022-01-10,149.8,149.8,140.15,141.05,1776934
4572,ok,2022-01-11,142.3,142.7,139.95,140.85,431333
4573,ok,2022-01-12,141.75,143.1,138.8,141.85,479959
4574,ok,2022-01-13,141.2,142.3,140.0,140.4,384913
4575,ok,2022-01-16,140.4,144.5,139.75,140.3,1023107
4576,ok,2022-01-17,140.9,141.85,137.25,137.6,464351
4577,ok,2022-01-18,137.0,138.6,136.15,137.65,304818
4578,ok,2022-01-19,136.7,140.8,136.7,138.15,266704
4579,ok,2022-01-20,136.0,138.35,135.25,136.45,309675
4580,ok,2022-01-23,137.6,137.6,129.25,132.25,340286
4581,ok,2022-01-24,132.25,134.1,127.9,131.45,332425
4582,ok,2022-01-26,131.0,131.55,128.1,129.55,249100
4583,ok,2022-01-27,130.2,132.45,130.0,130.85,444371
4584,ok,2022-01-30,135.0,135.0,132.0,132.4,272024
4585,ok,2022-01-31,134.8,134.8,128.3,132.15,983800
4586,ok,2022-02-01,133.0,135.4,132.8,134.8,424174
4587,ok,2022-02-02,135.95,135.95,132.0,133.05,175575
4588,ok,2022-02-03,134.5,134.55,131.85,132.65,196339
4589,ok,2022-02-06,133.0,133.25,130.0,130.6,156775
4590,ok,2022-02-07,135.0,135.0,128.6,130.5,573523
4591,ok,2022-02-08,131.2,131.7,126.0,128.5,521209
4592,ok,2022-02-09,129.2,130.0,128.0,129.15,235424
4593,ok,2022-02-10,129.0,129.0,126.05,127.1,194979
4594,ok,2022-02-13,125.0,126.5,118.65,120.5,312102
4595,ok,2022-02-14,121.5,123.75,118.55,123.05,243317
4596,ok,2022-02-15,125.95,125.95,122.2,122.95,184167
4597,ok,2022-02-16,121.8,123.75,121.1,122.2,186314
4598,ok,2022-02-17,123.0,124.4,120.0,120.8,316210
4599,ok,2022-02-20,117.9,119.05,113.65,115.7,543972
4600,ok,2022-02-21,109.0,113.6,108.65,112.7,683299
4601,ok,2022-02-22,111.05,114.0,109.85,113.05,1256037
4602,ok,2022-02-23,109.2,111.0,107.0,108.3,1063144
4603,ok,2022-02-24,109.15,112.1,108.2,109.45,530687
4604,ok,2022-02-27,109.35,111.3,107.1,110.55,781678
4605,ok,2022-03-01,110.35,110.8,107.85,108.65,781808
4606,ok,2022-03-02,110.0,112.0,109.9,111.15,284998
4607,ok,2022-03-03,117.0,118.6,112.1,112.9,1529925
4608,ok,2022-03-06,113.4,113.8,110.1,111.0,389110
4609,ok,2022-03-07,111.15,113.2,109.3,111.8,296668
4610,ok,2022-03-08,111.95,113.0,110.65,111.55,532971
4611,ok,2022-03-09,116.4,116.4,111.0,111.85,614457
4612,ok,2022-03-10,112.1,119.9,111.9,118.85,707703
4613,ok,2022-03-13,119.8,119.95,115.85,116.6,341506
4614,ok,2022-03-14,116.1,122.0,115.15,120.05,918373
4615,ok,2022-03-15,121.95,122.9,119.75,120.5,383718
4616,ok,2022-03-16,122.55,125.3,120.65,122.2,588399
4617,ok,2022-03-20,123.0,123.25,118.0,119.8,260768
4618,ok,2022-03-21,120.0,120.2,118.2,119.6,204621
4619,ok,2022-03-22,121.0,121.85,117.55,118.15,228184
4620,ok,2022-03-23,117.3,118.85,116.05,116.6,214928
4621,ok,2022-03-24,117.0,117.75,115.15,115.4,232335
4622,ok,2022-03-27,115.0,115.15,111.15,111.95,412949
4623,ok,2022-03-28,112.25,114.45,111.05,111.6,376944
4624,ok,2022-03-29,112.1,117.0,112.1,114.2,432989
4625,ok,2022-03-30,115.85,115.85,111.5,111.9,359257
4626,ok,2022-03-31,112.35,118.6,112.35,117.5,380863
4627,ok,2022-04-03,117.95,120.9,117.95,120.0,289817
4628,ok,2022-04-04,121.4,124.05,119.4,121.75,469736
4629,ok,2022-04-05,121.9,122.5,120.6,121.3,235161
4630,ok,2022-04-06,121.45,122.65,119.0,120.1,322082
4631,ok,2022-04-07,121.0,125.0,120.4,123.45,303053
4632,ok,2022-04-10,124.5,126.8,124.25,125.15,383571
4633,ok,2022-04-11,124.5,125.1,121.05,122.4,257691
4634,ok,2022-04-12,123.0,123.8,121.5,121.85,155251
4635,ok,2022-04-17,120.6,121.25,118.9,120.3,209149
4636,ok,2022-04-18,120.45,122.7,116.8,118.75,171044
4637,ok,2022-04-19,118.75,120.9,117.65,119.0,123861
4638,ok,2022-04-20,120.1,121.9,119.55,121.45,143363
4639,ok,2022-04-21,120.0,124.85,119.65,121.15,225648
4640,ok,2022-04-24,119.5,119.9,117.55,118.45,124821
4641,ok,2022-04-25,119.0,121.0,118.0,118.9,112384
4642,ok,2022-04-26,118.0,119.3,116.9,117.9,120624
4643,ok,2022-04-27,118.1,120.05,117.3,118.75,102894
4644,ok,2022-04-28,119.45,122.35,119.1,119.6,213614
4645,ok,2022-05-01,116.5,119.9,116.45,119.0,130460
4646,ok,2022-05-03,119.8,119.8,114.05,114.75,167325
4647,ok,2022-05-04,117.0,117.0,112.25,112.7,143958
4648,ok,2022-05-05,115.45,115.45,110.0,111.8,231094
4649,ok,2022-05-08,112.0,112.0,108.1,109.1,181127
4650,ok,2022-05-09,109.6,111.2,106.35,108.05,110511
4651,ok,2022-05-10,108.05,108.75,104.0,106.85,298788
4652,ok,2022-05-11,104.4,107.55,102.0,106.2,271577
4653,ok,2022-05-12,107.0,110.55,106.2,108.5,131052
4654,ok,2022-05-15,110.0,110.0,105.9,107.6,96731
4655,ok,2022-05-16,109.2,111.5,107.4,110.2,86869
4656,ok,2022-05-17,110.2,112.5,109.55,110.1,96410
4657,ok,2022-05-18,106.5,109.0,106.5,107.8,133454
4658,ok,2022-05-19,109.85,110.45,108.45,109.9,75697
4659,ok,2022-05-22,110.7,118.35,109.5,112.35,385424
4660,ok,2022-05-23,112.7,113.5,110.05,110.7,101204
4661,ok,2022-05-24,111.0,117.3,107.6,108.1,413413
4662,ok,2022-05-25,108.15,114.4,104.4,113.1,616432
4663,ok,2022-05-26,113.0,119.95,112.25,119.4,661151
4664,ok,2022-05-29,120.9,120.95,117.35,118.45,227149
4665,ok,2022-05-30,118.8,122.35,117.0,118.5,325756
4666,ok,2022-05-31,120.0,122.95,119.5,120.05,226932
4667,ok,2022-06-01,120.6,120.6,118.35,118.95,88612
4668,ok,2022-06-02,119.8,121.05,116.15,116.7,133462
4669,ok,2022-06-05,117.5,121.9,114.6,120.85,251120
4670,ok,2022-06-06,118.25,120.25,117.5,117.9,97184
4671,ok,2022-06-07,117.9,118.5,116.0,116.9,113711
4672,ok,2022-06-08,116.9,119.8,116.1,118.7,171830
4673,ok,2022-06-09,118.65,119.5,116.95,117.4,119038
4674,ok,2022-06-12,116.9,116.9,113.55,116.25,135872
4675,ok,2022-06-13,116.25,117.2,114.6,116.05,93345
4676,ok,2022-06-14,116.3,119.3,114.3,117.0,178938
4677,ok,2022-06-15,119.95,119.95,111.4,115.85,422253
4678,ok,2022-06-16,117.5,122.4,112.6,120.6,821341
4679,ok,2022-06-19,122.4,125.0,114.8,116.05,878134
4680,ok,2022-06-20,116.95,117.35,115.25,116.15,181264
4681,ok,2022-06-21,117.0,119.0,114.5,117.45,207874
4682,ok,2022-06-22,117.6,120.8,117.5,119.85,191166
4683,ok,2022-06-23,121.9,122.2,118.8,119.25,171489
4684,ok,2022-06-26,123.35,128.85,121.0,127.5,1585876
4685,ok,2022-06-27,127.3,137.25,125.85,133.3,1559521
4686,ok,2022-06-28,133.45,135.55,130.2,131.2,683519
4687,ok,2022-06-29,130.85,132.75,128.05,128.8,357035
4688,ok,2022-06-30,128.8,135.0,127.0,130.9,836298
4689,ok,2022-07-03,131.45,136.9,131.25,132.65,767071
4690,ok,2022-07-04,133.8,134.5,131.15,131.65,301512
4691,ok,2022-07-05,131.5,136.7,130.9,135.9,514990
4692,ok,2022-07-06,135.9,138.0,132.5,133.95,526382
4693,ok,2022-07-07,135.0,137.0,132.25,136.0,431433
4694,ok,2022-07-10,135.95,140.25,135.5,137.05,832928
4695,ok,2022-07-11,136.5,137.85,132.05,134.35,402726
4696,ok,2022-07-12,134.4,137.75,133.3,134.75,337929
4697,ok,2022-07-13,134.75,135.9,130.45,131.75,270787
4698,ok,2022-07-14,132.75,134.6,131.9,133.75,206374
4699,ok,2022-07-17,135.2,140.7,134.8,139.35,1169230
4700,ok,2022-07-18,137.8,141.7,136.8,137.6,414267
4701,ok,2022-07-19,138.2,139.25,135.5,136.35,268877
4702,ok,2022-07-20,136.55,138.95,135.7,137.55,252300
4703,ok,2022-07-21,139.0,140.0,136.0,136.95,485938
4704,ok,2022-07-24,136.9,137.9,131.7,132.4,387940
4705,ok,2022-07-25,133.0,133.1,129.7,130.15,210665
4706,ok,2022-07-26,129.5,130.75,128.4,129.25,152491
4707,ok,2022-07-27,130.3,132.85,129.75,132.05,266356
4708,ok,2022-07-28,133.45,134.7,128.8,129.9,447507
4709,ok,2022-07-31,130.8,138.7,130.65,136.65,675889
4710,ok,2022-08-01,136.9,136.9,134.3,135.45,224882
4711,ok,2022-08-02,135.45,136.1,132.75,133.95,166825
4712,ok,2022-08-03,134.75,142.9,131.0,140.85,2876262
4713,ok,2022-08-04,141.7,142.6,136.3,137.1,677197
4714,ok,2022-08-07,137.8,145.4,136.2,142.75,1323109
4715,ok,2022-08-09,142.75,143.25,139.05,141.9,486949
4716,ok,2022-08-10,143.0,144.4,141.55,143.7,505777
4717,ok,2022-08-11,144.25,144.25,140.05,141.75,379947
4718,ok,2022-08-15,142.8,146.85,141.0,144.15,824396
4719,ok,2022-08-16,143.0,147.45,142.2,144.7,648389
4720,ok,2022-08-17,146.9,149.8,145.55,147.1,880595
4721,ok,2022-08-18,148.0,150.45,145.0,145.3,795870
4722,ok,2022-08-21,144.9,145.6,141.6,144.65,524198
4723,ok,2022-08-22,144.3,151.0,142.05,148.55,852792
4724,ok,2022-08-23,148.5,152.2,148.5,149.7,641791
4725,ok,2022-08-24,151.0,153.6,148.2,148.95,776169
4726,ok,2022-08-25,150.1,155.0,150.05,153.5,912567
4727,ok,2022-08-28,150.0,155.9,147.8,154.95,679751
4728,ok,2022-08-29,156.7,162.35,156.25,157.95,1246054
4729,ok,2022-08-31,157.95,165.8,157.25,163.9,1114329
4730,ok,2022-09-01,164.95,169.4,164.55,165.95,1050632
4731,ok,2022-09-04,166.8,171.85,166.35,167.0,834555
4732,ok,2022-09-05,168.3,169.85,162.5,165.5,619203
4733,ok,2022-09-06,164.25,170.9,163.5,169.65,495831
4734,ok,2022-09-07,171.0,171.9,165.6,166.6,372822
4735,ok,2022-09-08,168.8,170.4,166.25,167.6,390411
4736,ok,2022-09-11,168.8,175.5,168.05,170.95,1116111
4737,ok,2022-09-12,171.95,172.3,167.2,168.45,361946
4738,ok,2022-09-13,166.0,167.65,164.95,166.1,297328
4739,ok,2022-09-14,167.85,168.45,161.5,163.95,352118
4740,ok,2022-09-15,164.7,169.25,158.75,161.2,628388
4741,ok,2022-09-18,161.9,168.0,159.65,166.7,454954
4742,ok,2022-09-19,168.9,168.9,163.3,164.15,272972
4743,ok,2022-09-20,164.0,165.4,160.15,161.0,191543
4744,ok,2022-09-21,160.75,163.55,159.5,161.65,229124
4745,ok,2022-09-22,162.6,162.6,155.7,157.5,294790
4746,ok,2022-09-25,155.7,155.7,146.2,149.1,508536
4747,ok,2022-09-26,149.7,155.0,144.25,151.1,459447
4748,ok,2022-09-27,152.0,152.0,148.05,148.95,191757
4749,ok,2022-09-28,150.0,152.55,148.0,148.75,277559
4750,ok,2022-09-29,148.7,155.0,147.15,153.7,246387
4751,ok,2022-10-02,153.7,154.45,148.15,149.35,209576
4752,ok,2022-10-03,153.45,158.0,150.6,155.2,313579
4753,ok,2022-10-05,156.0,157.8,153.95,155.0,196024
4754,ok,2022-10-06,155.9,157.55,154.0,156.2,133074
4755,ok,2022-10-09,156.15,156.15,151.15,154.5,225773
4756,ok,2022-10-10,155.7,155.7,151.5,152.25,155004
4757,ok,2022-10-11,152.35,154.0,148.5,152.4,160039
4758,ok,2022-10-12,152.95,154.8,151.15,153.8,136578
4759,ok,2022-10-13,155.9,155.9,153.7,154.05,138720
4760,ok,2022-10-16,152.1,154.2,151.0,152.6,123622
4761,ok,2022-10-17,154.5,155.65,153.75,154.05,91809
4762,ok,2022-10-18,155.05,157.5,152.05,153.1,128833
4763,ok,2022-10-19,154.0,154.25,150.75,151.75,90683
4764,ok,2022-10-20,153.0,153.45,149.05,150.05,144556
4765,ok,2022-10-23,153.0,153.1,151.0,151.9,47313
4766,ok,2022-10-24,152.3,152.5,150.0,150.95,72996
4767,ok,2022-10-26,150.95,154.9,150.95,152.5,140116
4768,ok,2022-10-27,154.0,154.05,150.8,151.3,77497
4769,ok,2022-10-30,152.5,156.0,151.8,153.7,177107
4770,ok,2022-10-31,153.7,153.7,149.0,150.25,255320
4771,ok,2022-11-01,150.1,152.0,149.6,150.4,103106
4772,ok,2022-11-02,152.1,157.5,150.5,156.05,301532
4773,ok,2022-11-03,157.6,165.7,156.15,161.1,941307
4774,ok,2022-11-06,162.5,164.0,160.35,161.6,265728
4775,ok,2022-11-08,162.7,163.0,157.4,158.65,205207
4776,ok,2022-11-09,158.8,162.5,156.85,160.3,408285
4777,ok,2022-11-10,164.0,164.65,156.3,158.6,556770
4778,ok,2022-11-13,160.3,164.9,160.0,163.95,483740
4779,ok,2022-11-14,165.4,179.9,164.95,178.05,4558650
4780,ok,2022-11-15,179.45,185.0,176.0,177.7,2571346
4781,ok,2022-11-16,178.0,181.25,173.25,174.3,889490
4782,ok,2022-11-17,176.25,183.0,172.55,182.1,986088
4783,ok,2022-11-20,183.7,186.4,179.1,180.35,891410
4784,ok,2022-11-21,181.1,181.4,175.8,176.75,382325
