,s,t,o,h,l,c,v
3613,ok,2020-04-02,9.9,10.4,9.15,10.1,57274
3614,ok,2020-04-06,10.3,11.0,10.3,10.8,62546
3615,ok,2020-04-07,11.45,11.45,10.25,10.6,183082
3616,ok,2020-04-08,10.6,11.2,10.4,10.75,118308
3617,ok,2020-04-12,11.25,11.3,10.1,10.5,56860
3618,ok,2020-04-14,11.0,11.2,10.55,10.7,91009
3619,ok,2020-04-15,10.85,11.4,10.85,11.3,96661
3620,ok,2020-04-16,11.5,13.55,11.0,13.25,171500
3621,ok,2020-04-19,14.25,15.0,13.5,13.7,269009
3622,ok,2020-04-20,12.3,13.9,12.3,13.75,106658
3623,ok,2020-04-21,13.5,14.0,13.5,13.75,80970
3624,ok,2020-04-22,14.3,14.3,13.7,13.85,86643
3625,ok,2020-04-23,13.85,13.85,13.2,13.2,46068
3626,ok,2020-04-26,13.2,13.2,12.55,12.6,37233
3627,ok,2020-04-27,12.6,12.95,12.0,12.5,20210
3628,ok,2020-04-28,12.5,12.65,12.0,12.35,36278
3629,ok,2020-04-29,12.5,12.95,12.05,12.4,59233
3630,ok,2020-05-03,12.95,12.95,11.8,11.95,17767
3631,ok,2020-05-04,11.95,12.4,11.4,11.7,15402
3632,ok,2020-05-05,11.5,12.0,11.2,11.5,20106
3633,ok,2020-05-06,11.5,11.75,11.0,11.45,10421
3634,ok,2020-05-07,11.65,11.85,10.9,10.9,25501
3635,ok,2020-05-10,11.0,11.4,11.0,11.15,17535
3636,ok,2020-05-11,11.15,11.45,10.6,11.15,41328
3637,ok,2020-05-12,11.15,11.35,10.9,11.0,29327
3638,ok,2020-05-13,11.35,11.35,10.8,11.0,12533
3639,ok,2020-05-14,11.0,11.05,10.6,10.75,17529
3640,ok,2020-05-17,10.75,10.95,10.5,10.65,12628
3641,ok,2020-05-18,10.75,10.85,10.5,10.6,12046
3642,ok,2020-05-19,10.5,10.7,10.1,10.15,25772
3643,ok,2020-05-20,10.45,10.45,9.75,10.25,20378
3644,ok,2020-05-21,10.15,10.75,10.1,10.45,10406
3645,ok,2020-05-25,10.7,10.7,10.2,10.5,11317
3646,ok,2020-05-26,10.1,11.0,10.1,10.95,73697
3647,ok,2020-05-27,11.2,11.2,10.5,10.55,75704
3648,ok,2020-05-28,10.55,10.9,10.15,10.7,47743
3649,ok,2020-05-31,11.15,11.2,10.4,11.2,57567
3650,ok,2020-06-01,11.5,11.75,10.9,11.7,73472
3651,ok,2020-06-02,12.0,12.25,11.4,12.1,154996
3652,ok,2020-06-03,12.25,12.25,11.5,11.5,206327
3653,ok,2020-06-04,11.6,12.6,11.4,12.4,223181
3654,ok,2020-06-07,12.4,13.6,12.4,12.65,182367
3655,ok,2020-06-08,12.8,12.95,12.1,12.25,88222
3656,ok,2020-06-09,12.5,12.6,11.5,12.45,41783
3657,ok,2020-06-10,12.5,12.75,12.0,12.05,87234
3658,ok,2020-06-11,11.5,12.9,11.25,12.2,113104
3659,ok,2020-06-14,12.2,13.4,12.2,13.4,238376
3660,ok,2020-06-15,14.35,14.4,13.1,13.35,311504
3661,ok,2020-06-16,12.65,14.25,12.65,14.0,146571
3662,ok,2020-06-17,14.45,14.45,13.8,14.0,121793
3663,ok,2020-06-18,14.0,14.2,13.8,13.95,80843
3664,ok,2020-06-21,14.0,14.3,13.65,14.15,116296
3665,ok,2020-06-22,14.15,14.75,14.15,14.45,202708
3666,ok,2020-06-23,14.75,14.8,13.05,13.7,185091
3667,ok,2020-06-24,13.7,14.5,13.7,14.25,127479
3668,ok,2020-06-25,14.05,14.45,13.65,13.95,167894
3669,ok,2020-06-28,14.15,14.15,12.6,13.05,290537
3670,ok,2020-06-29,13.45,13.45,12.65,12.95,65443
3671,ok,2020-06-30,12.9,13.0,12.5,12.85,50598
3672,ok,2020-07-01,13.4,13.4,12.7,13.2,85667
3673,ok,2020-07-02,13.6,13.6,13.0,13.15,37545
3674,ok,2020-07-05,12.75,13.6,12.75,13.2,57340
3675,ok,2020-07-06,13.2,13.4,12.85,13.1,24139
3676,ok,2020-07-07,13.7,13.7,13.0,13.1,40509
3677,ok,2020-07-08,13.5,13.95,13.0,13.45,127962
3678,ok,2020-07-09,13.5,13.9,13.1,13.3,56625
3679,ok,2020-07-12,13.3,13.65,12.6,12.75,63820
3680,ok,2020-07-13,12.75,12.95,12.3,12.45,58548
3681,ok,2020-07-14,12.55,13.3,12.3,12.4,21983
3682,ok,2020-07-15,12.4,12.5,12.05,12.2,19695
3683,ok,2020-07-16,12.7,12.75,12.15,12.2,108686
3684,ok,2020-07-19,12.7,12.7,12.2,12.25,20147
3685,ok,2020-07-20,12.3,12.5,12.1,12.15,64633
3686,ok,2020-07-21,12.2,12.85,12.1,12.4,68895
3687,ok,2020-07-22,12.4,12.7,12.1,12.6,47147
3688,ok,2020-07-23,12.5,12.75,12.3,12.65,60920
3689,ok,2020-07-26,12.8,12.8,12.25,12.6,45786
3690,ok,2020-07-27,12.5,12.75,11.7,12.0,75248
3691,ok,2020-07-28,11.9,12.6,11.7,12.3,100743
3692,ok,2020-07-29,13.4,13.4,12.4,12.8,93912
3693,ok,2020-07-30,12.8,12.8,12.4,12.45,14459
3694,ok,2020-08-02,12.7,12.7,11.9,12.1,86006
3695,ok,2020-08-03,11.9,12.3,11.9,12.1,43982
3696,ok,2020-08-04,12.1,12.45,11.9,12.1,57108
3697,ok,2020-08-05,12.1,12.35,12.05,12.3,26420
3698,ok,2020-08-06,12.3,12.55,12.2,12.35,39349
3699,ok,2020-08-09,12.4,12.6,12.05,12.2,114042
3700,ok,2020-08-10,12.1,12.65,12.0,12.55,85253
3701,ok,2020-08-11,12.55,12.55,12.2,12.4,96225
3702,ok,2020-08-12,12.5,12.7,12.3,12.5,47356
3703,ok,2020-08-13,12.6,13.75,12.5,13.55,244828
3704,ok,2020-08-16,13.9,14.4,13.05,13.3,360880
3705,ok,2020-08-17,13.3,14.2,13.25,13.7,155687
3706,ok,2020-08-18,13.95,14.9,13.2,14.35,205506
3707,ok,2020-08-19,14.55,15.75,14.1,15.75,321841
3708,ok,2020-08-20,16.3,16.5,16.3,16.5,82866
3709,ok,2020-08-23,16.95,17.15,15.8,16.05,198237
3710,ok,2020-08-24,16.1,16.8,15.3,15.6,111946
3711,ok,2020-08-25,15.75,16.35,15.7,16.35,169298
3712,ok,2020-08-26,16.85,17.05,16.0,16.45,98220
3713,ok,2020-08-27,16.1,16.75,16.0,16.7,121916
3714,ok,2020-08-30,16.05,16.7,15.9,15.9,59456
3715,ok,2020-08-31,15.2,16.0,15.15,15.6,47583
3716,ok,2020-09-01,15.05,15.95,15.05,15.3,24390
3717,ok,2020-09-02,15.65,15.9,14.9,15.2,36839
3718,ok,2020-09-03,14.8,15.35,14.75,14.75,144879
3719,ok,2020-09-06,15.15,15.15,14.35,14.6,45613
3720,ok,2020-09-07,14.6,14.95,13.9,14.05,72388
3721,ok,2020-09-08,14.3,14.5,13.6,14.3,15978
3722,ok,2020-09-09,14.7,14.7,14.05,14.45,9206
3723,ok,2020-09-10,14.3,15.15,14.05,14.6,36363
3724,ok,2020-09-13,14.6,15.25,14.25,14.55,43825
3725,ok,2020-09-14,14.5,14.9,14.5,14.9,24375
3726,ok,2020-09-15,14.9,15.05,14.4,14.7,15595
3727,ok,2020-09-16,14.45,14.8,14.0,14.05,57840
3728,ok,2020-09-17,14.3,14.45,13.9,14.0,13512
3729,ok,2020-09-20,14.05,14.7,13.6,14.2,54493
3730,ok,2020-09-21,14.85,14.85,13.65,14.0,16050
3731,ok,2020-09-22,14.4,14.4,13.5,13.65,20926
3732,ok,2020-09-23,13.2,13.75,13.2,13.55,9121
3733,ok,2020-09-24,14.1,14.1,13.6,13.95,6721
3734,ok,2020-09-27,14.45,14.45,13.95,14.25,6962
3735,ok,2020-09-28,13.9,14.6,13.85,14.6,34600
3736,ok,2020-09-29,14.0,14.7,13.95,14.25,43969
3737,ok,2020-09-30,14.25,14.8,13.9,14.4,17194
3738,ok,2020-10-04,14.05,14.7,14.0,14.6,86075
3739,ok,2020-10-05,14.0,14.75,14.0,14.5,25242
3740,ok,2020-10-06,14.1,14.5,14.0,14.4,74840
3741,ok,2020-10-07,14.5,14.65,14.05,14.05,4624
3742,ok,2020-10-08,14.05,14.2,13.8,13.95,4741
3743,ok,2020-10-11,13.95,14.2,13.9,14.05,9682
3744,ok,2020-10-12,14.0,14.25,13.65,13.65,7815
3745,ok,2020-10-13,14.3,14.3,13.55,13.8,7199
3746,ok,2020-10-14,14.2,14.2,13.45,13.55,8455
3747,ok,2020-10-15,13.55,13.8,13.05,13.1,79879
3748,ok,2020-10-18,13.1,13.35,12.7,13.2,8207
3749,ok,2020-10-19,12.95,13.55,12.95,13.05,15126
3750,ok,2020-10-20,13.3,13.5,13.05,13.25,23403
3751,ok,2020-10-21,12.8,13.8,12.8,13.75,18522
3752,ok,2020-10-22,13.35,14.35,13.35,14.15,50870
3753,ok,2020-10-25,14.45,14.8,13.75,14.3,57886
3754,ok,2020-10-26,14.3,14.3,13.8,14.0,27177
3755,ok,2020-10-27,14.55,14.55,13.65,14.0,11588
3756,ok,2020-10-28,13.75,14.0,13.35,13.7,10391
3757,ok,2020-10-29,14.0,14.0,13.3,13.8,6698
3758,ok,2020-11-01,14.0,14.0,13.25,13.35,10669
3759,ok,2020-11-02,13.3,13.7,13.2,13.3,2244
3760,ok,2020-11-03,13.3,13.65,13.1,13.15,9747
3761,ok,2020-11-04,12.95,13.45,12.8,12.85,36499
3762,ok,2020-11-05,13.05,13.45,13.05,13.45,9850
3763,ok,2020-11-08,13.45,13.8,13.05,13.3,18255
3764,ok,2020-11-09,13.0,13.35,12.65,13.15,59638
3765,ok,2020-11-10,13.15,13.4,12.65,13.15,261000
3766,ok,2020-11-11,12.85,13.4,12.75,12.85,139942
3767,ok,2020-11-12,12.65,12.9,12.35,12.75,168212
3768,ok,2020-11-13,12.4,13.15,12.4,13.1,17435
3769,ok,2020-11-16,13.4,13.4,13.05,13.15,26826
3770,ok,2020-11-17,13.45,13.45,12.7,13.05,25053
3771,ok,2020-11-18,13.0,13.7,12.75,13.2,67206
3772,ok,2020-11-19,13.75,13.85,13.65,13.85,51430
3773,ok,2020-11-22,14.3,14.35,13.65,13.85,83788
3774,ok,2020-11-23,14.3,14.3,13.55,13.75,83425
3775,ok,2020-11-24,13.9,13.9,13.45,13.5,99440
3776,ok,2020-11-25,13.6,13.6,13.2,13.5,48386
3777,ok,2020-11-26,13.75,14.15,13.6,14.15,82530
3778,ok,2020-11-30,14.15,14.8,13.75,14.35,237019
3779,ok,2020-12-01,14.05,14.5,13.95,14.05,101422
3780,ok,2020-12-02,14.3,14.3,13.55,13.85,147785
3781,ok,2020-12-03,13.95,14.5,13.95,14.45,302097
3782,ok,2020-12-06,15.85,15.85,15.3,15.85,902058
3783,ok,2020-12-07,16.45,16.45,14.7,15.3,394885
3784,ok,2020-12-08,15.5,15.7,15.1,15.2,135892
3785,ok,2020-12-09,15.0,15.3,14.75,15.05,79603
3786,ok,2020-12-10,16.35,16.55,15.9,15.95,1418390
3787,ok,2020-12-13,16.3,17.0,15.8,16.7,500502
3788,ok,2020-12-14,16.95,17.05,16.0,16.85,358048
3789,ok,2020-12-15,17.0,17.35,16.9,17.0,313891
3790,ok,2020-12-16,17.0,17.5,16.8,16.85,233712
3791,ok,2020-12-17,16.75,16.85,15.55,15.8,365255
3792,ok,2020-12-20,16.0,16.3,14.35,14.75,228866
3793,ok,2020-12-21,14.1,15.25,14.0,14.95,157892
3794,ok,2020-12-22,15.0,15.45,14.6,15.3,96691
3795,ok,2020-12-23,15.65,15.9,15.3,15.7,90646
3796,ok,2020-12-27,16.0,16.2,15.55,15.65,88879
3797,ok,2020-12-28,15.65,16.2,15.5,16.05,182711
3798,ok,2020-12-29,16.0,16.15,15.7,16.0,97538
3799,ok,2020-12-30,15.7,16.2,15.7,16.05,98015
3800,ok,2020-12-31,16.5,17.05,15.85,16.75,156643
3801,ok,2021-01-03,16.85,17.05,16.45,16.9,243098
3802,ok,2021-01-04,16.95,16.95,16.1,16.55,160674
3803,ok,2021-01-05,16.4,18.2,15.85,18.2,1853822
3804,ok,2021-01-06,18.95,20.0,18.45,19.2,3217264
3805,ok,2021-01-07,19.35,19.95,18.2,18.5,638453
3806,ok,2021-01-10,18.2,18.6,17.35,18.1,322264
3807,ok,2021-01-11,18.1,18.3,17.75,18.05,197870
3808,ok,2021-01-12,18.0,18.6,17.9,18.1,190747
3809,ok,2021-01-13,18.2,19.0,18.05,18.1,215638
3810,ok,2021-01-14,18.1,18.3,17.8,17.85,79976
3811,ok,2021-01-17,17.5,18.15,17.45,17.55,105187
3812,ok,2021-01-18,17.9,18.5,17.55,18.15,321396
3813,ok,2021-01-19,18.1,18.1,17.6,17.95,135870
3814,ok,2021-01-20,17.9,17.95,17.15,17.4,152349
3815,ok,2021-01-21,17.3,17.75,16.75,16.85,123560
3816,ok,2021-01-24,17.0,17.25,16.4,16.6,51133
3817,ok,2021-01-26,16.6,17.4,16.6,17.0,83577
3818,ok,2021-01-27,16.6,17.7,16.6,17.45,58879
3819,ok,2021-01-28,17.8,17.8,16.8,17.1,40624
3820,ok,2021-01-31,17.3,17.5,16.75,17.1,55499
3821,ok,2021-02-01,17.25,17.6,17.0,17.4,62792
3822,ok,2021-02-02,17.55,18.0,17.3,17.5,105816
3823,ok,2021-02-03,17.4,17.65,17.0,17.1,90304
3824,ok,2021-02-04,17.65,17.8,17.2,17.25,137338
3825,ok,2021-02-07,18.0,18.0,17.1,17.3,99347
3826,ok,2021-02-08,17.3,18.05,17.3,17.7,206156
3827,ok,2021-02-09,18.05,18.6,17.4,18.35,171711
3828,ok,2021-02-10,18.6,19.0,18.15,18.6,187318
3829,ok,2021-02-11,18.9,19.15,18.55,18.75,244833
3830,ok,2021-02-14,19.25,19.25,18.75,18.8,95190
3831,ok,2021-02-15,18.8,19.1,18.65,18.95,178068
3832,ok,2021-02-16,18.75,19.45,18.7,18.95,220452
3833,ok,2021-02-17,19.0,19.45,18.85,19.0,159394
3834,ok,2021-02-18,18.9,22.25,18.9,20.4,763593
3835,ok,2021-02-21,20.95,21.85,20.95,21.55,573810
3836,ok,2021-02-22,21.65,25.85,21.5,25.85,1844892
3837,ok,2021-02-23,28.45,30.6,27.05,28.75,2745708
3838,ok,2021-02-24,28.5,28.5,25.9,25.9,797231
3839,ok,2021-02-25,25.5,27.5,23.5,26.2,724031
3840,ok,2021-02-28,27.65,27.65,25.85,26.2,262791
3841,ok,2021-03-01,26.25,27.2,25.25,25.8,285907
3842,ok,2021-03-02,25.8,27.0,25.4,26.0,267588
3843,ok,2021-03-03,26.4,26.9,25.7,26.1,138999
3844,ok,2021-03-04,26.1,26.5,25.25,25.7,126855
3845,ok,2021-03-07,26.55,26.55,25.4,25.8,73095
3846,ok,2021-03-08,25.55,26.1,25.4,25.6,109331
3847,ok,2021-03-09,26.0,26.15,25.5,26.0,259132
3848,ok,2021-03-11,26.55,26.55,25.6,25.7,131359
3849,ok,2021-03-14,25.7,26.05,24.3,24.5,178367
3850,ok,2021-03-15,24.6,25.0,24.2,24.8,108864
3851,ok,2021-03-16,25.2,25.35,23.05,23.3,188408
3852,ok,2021-03-17,23.9,24.25,22.45,22.6,201698
3853,ok,2021-03-18,22.25,23.5,21.15,22.35,233667
3854,ok,2021-03-21,22.05,23.35,21.55,22.35,191790
3855,ok,2021-03-22,22.95,22.95,22.25,22.4,45726
3856,ok,2021-03-23,22.7,22.7,21.6,21.85,83933
3857,ok,2021-03-24,21.55,22.0,20.6,21.5,133735
3858,ok,2021-03-25,21.35,23.65,21.25,21.7,258122
3859,ok,2021-03-29,21.35,22.0,21.2,21.25,160365
3860,ok,2021-03-30,21.05,21.25,20.6,20.8,131587
3861,ok,2021-03-31,21.0,22.85,21.0,22.85,159928
3862,ok,2021-04-04,23.2,23.2,21.65,22.05,216583
3863,ok,2021-04-05,22.35,22.4,21.15,21.65,92086
3864,ok,2021-04-06,21.5,22.95,21.5,22.25,132327
3865,ok,2021-04-07,22.25,23.45,22.25,22.55,216336
3866,ok,2021-04-08,22.85,23.1,22.25,22.65,70252
3867,ok,2021-04-11,22.7,22.7,21.0,21.5,95605
3868,ok,2021-04-12,21.5,21.8,21.1,21.3,44605
3869,ok,2021-04-14,21.2,21.6,20.8,20.95,46224
3870,ok,2021-04-15,21.25,21.3,20.55,20.9,51849
3871,ok,2021-04-18,20.45,20.7,20.1,20.15,85986
3872,ok,2021-04-19,20.15,21.2,20.1,20.2,65453
3873,ok,2021-04-21,20.5,20.5,19.55,20.0,260093
3874,ok,2021-04-22,19.9,20.6,19.7,20.1,103000
3875,ok,2021-04-25,20.0,20.85,20.0,20.3,50754
3876,ok,2021-04-26,20.9,24.35,20.3,22.75,908129
3877,ok,2021-04-27,23.0,23.7,21.8,22.2,275695
3878,ok,2021-04-28,22.8,22.8,21.55,22.1,249136
3879,ok,2021-04-29,22.65,22.65,21.7,22.35,217836
3880,ok,2021-05-02,22.05,22.45,21.05,21.15,241605
3881,ok,2021-05-03,21.75,22.0,20.9,21.0,290511
3882,ok,2021-05-04,21.45,21.45,20.85,21.0,96898
3883,ok,2021-05-05,21.35,21.35,20.85,21.1,148949
3884,ok,2021-05-06,21.1,21.25,20.7,20.8,97873
3885,ok,2021-05-09,21.0,21.7,20.6,20.75,224038
3886,ok,2021-05-10,20.6,22.9,20.6,21.75,418941
3887,ok,2021-05-11,22.2,22.4,21.55,21.9,354179
3888,ok,2021-05-13,22.3,22.3,21.05,21.45,152123
3889,ok,2021-05-16,21.25,22.5,21.25,22.0,440578
3890,ok,2021-05-17,22.6,22.6,21.7,22.0,186175
3891,ok,2021-05-18,22.2,22.2,21.5,21.8,157067
3892,ok,2021-05-19,22.0,23.5,21.4,21.95,613215
3893,ok,2021-05-20,22.4,22.55,21.55,21.8,242315
3894,ok,2021-05-23,22.5,26.15,22.25,26.15,5061206
3895,ok,2021-05-24,28.0,30.6,26.5,28.0,4432294
3896,ok,2021-05-25,28.4,29.75,28.2,28.85,1069800
3897,ok,2021-05-26,28.95,29.3,26.55,27.25,408397
3898,ok,2021-05-27,27.3,27.85,26.1,26.4,342128
3899,ok,2021-05-30,26.8,27.1,25.65,26.05,513881
3900,ok,2021-05-31,26.5,26.5,24.8,24.95,422506
3901,ok,2021-06-01,24.6,26.75,24.6,26.35,405577
3902,ok,2021-06-02,26.7,27.2,24.3,25.35,497990
3903,ok,2021-06-03,25.75,26.75,25.5,25.95,266994
3904,ok,2021-06-06,25.95,26.95,25.65,26.25,290248
3905,ok,2021-06-07,26.3,29.9,25.3,28.9,2443108
3906,ok,2021-06-08,29.25,29.6,26.95,27.15,1324273
3907,ok,2021-06-09,27.15,29.3,27.15,28.0,1759012
3908,ok,2021-06-10,28.45,28.55,27.35,28.05,867686
3909,ok,2021-06-13,27.95,28.05,26.35,26.75,700407
3910,ok,2021-06-14,27.4,28.5,26.75,27.9,1052585
3911,ok,2021-06-15,28.4,28.45,27.5,27.85,480050
3912,ok,2021-06-16,27.9,29.2,27.1,27.4,889007
3913,ok,2021-06-17,27.55,29.0,26.05,27.05,2527820
3914,ok,2021-06-20,26.8,27.15,21.65,26.85,636260
3915,ok,2021-06-21,27.0,27.5,26.15,26.3,507448
3916,ok,2021-06-22,26.75,27.6,26.2,26.85,859800
3917,ok,2021-06-23,27.2,27.5,26.6,26.85,242385
3918,ok,2021-06-24,26.65,27.55,26.5,27.0,302339
3919,ok,2021-06-27,28.05,28.05,26.65,27.05,333041
3920,ok,2021-06-28,26.6,28.5,26.6,27.2,575309
3921,ok,2021-06-29,27.45,27.7,26.6,26.7,325174
3922,ok,2021-06-30,26.7,27.0,26.0,26.3,217076
3923,ok,2021-07-01,26.15,26.85,26.15,26.55,121850
3924,ok,2021-07-04,28.0,28.35,27.4,27.75,1233739
3925,ok,2021-07-05,28.0,28.45,27.35,27.5,718520
3926,ok,2021-07-06,27.6,28.0,27.15,27.55,426297
3927,ok,2021-07-07,27.8,27.8,26.65,26.95,257377
3928,ok,2021-07-08,26.7,27.4,26.3,26.6,436834
3929,ok,2021-07-11,27.0,27.2,26.35,26.5,668206
3930,ok,2021-07-12,26.6,27.25,26.6,26.85,332522
3931,ok,2021-07-13,27.0,27.2,26.6,26.75,228197
3932,ok,2021-07-14,26.95,27.05,26.45,26.5,165181
3933,ok,2021-07-15,26.7,26.95,26.1,26.35,417541
3934,ok,2021-07-18,26.4,31.35,26.15,30.5,9132866
3935,ok,2021-07-19,31.25,34.5,30.5,32.85,9739776
3936,ok,2021-07-21,33.7,35.3,32.55,33.85,4924087
3937,ok,2021-07-22,34.0,34.3,31.25,31.65,1625156
3938,ok,2021-07-25,31.65,32.9,31.2,31.45,605465
3939,ok,2021-07-26,31.75,32.3,30.15,30.4,741139
3940,ok,2021-07-27,30.65,30.7,28.2,29.05,934292
3941,ok,2021-07-28,29.65,33.4,29.25,32.7,2688439
3942,ok,2021-07-29,32.85,33.1,30.35,30.75,972289
3943,ok,2021-08-01,30.9,31.55,30.6,30.8,596093
3944,ok,2021-08-02,30.5,31.35,30.2,30.55,528219
3945,ok,2021-08-03,30.45,31.5,27.55,28.3,1642775
3946,ok,2021-08-04,28.75,28.75,26.25,27.05,979384
3947,ok,2021-08-05,27.6,28.05,27.1,27.25,307086
3948,ok,2021-08-08,27.5,28.95,25.55,28.1,1091636
3949,ok,2021-08-09,28.85,28.85,26.7,26.85,717049
3950,ok,2021-08-10,26.9,27.45,25.55,26.3,408197
3951,ok,2021-08-11,26.2,27.8,26.2,27.55,399828
3952,ok,2021-08-12,28.0,28.0,26.85,27.0,187412
3953,ok,2021-08-15,27.4,27.5,26.6,26.7,156475
3954,ok,2021-08-16,26.6,26.9,26.1,26.2,154410
3955,ok,2021-08-17,26.6,26.7,24.5,25.1,384723
3956,ok,2021-08-19,25.0,25.4,24.3,24.35,229311
3957,ok,2021-08-22,24.75,25.4,22.6,22.8,592939
3958,ok,2021-08-23,22.95,24.2,22.8,23.45,264034
3959,ok,2021-08-24,23.5,24.0,23.3,23.45,206649
3960,ok,2021-08-25,23.85,23.95,23.3,23.5,228914
3961,ok,2021-08-26,23.15,23.85,22.7,23.5,185299
3962,ok,2021-08-29,24.2,24.4,23.3,23.9,174490
3963,ok,2021-08-30,23.9,24.35,23.7,23.95,150341
3964,ok,2021-08-31,24.3,24.35,23.05,23.55,181489
3965,ok,2021-09-01,23.85,24.05,23.6,23.8,134673
3966,ok,2021-09-02,24.3,24.4,23.75,23.95,174711
3967,ok,2021-09-05,24.45,24.45,23.55,23.7,150317
3968,ok,2021-09-06,23.7,24.0,23.5,23.8,121908
3969,ok,2021-09-07,24.25,24.25,23.7,23.85,110335
3970,ok,2021-09-08,24.15,24.15,23.6,23.75,180159
3971,ok,2021-09-12,24.0,24.25,23.7,23.95,117961
3972,ok,2021-09-13,24.7,27.0,24.25,25.25,1469816
3973,ok,2021-09-14,25.7,26.7,25.05,25.3,624272
3974,ok,2021-09-15,25.35,25.35,24.25,25.0,442322
3975,ok,2021-09-16,25.05,25.7,24.15,24.55,336660
3976,ok,2021-09-19,25.0,26.6,24.8,25.05,1197242
3977,ok,2021-09-20,25.55,26.05,24.3,25.05,721152
3978,ok,2021-09-21,25.5,25.75,24.65,24.9,517535
3979,ok,2021-09-22,25.35,25.6,24.75,24.9,362171
3980,ok,2021-09-23,25.0,25.5,24.5,24.8,248508
3981,ok,2021-09-26,24.85,26.25,24.55,25.3,394086
3982,ok,2021-09-27,25.7,26.0,24.9,25.65,241286
3983,ok,2021-09-28,25.35,25.55,25.0,25.05,191800
3984,ok,2021-09-29,25.3,25.4,24.95,25.0,118566
3985,ok,2021-09-30,25.0,26.85,24.8,26.3,758861
3986,ok,2021-10-03,26.7,26.95,26.0,26.45,418164
3987,ok,2021-10-04,26.15,27.35,26.1,26.95,707066
3988,ok,2021-10-05,27.0,27.45,26.1,26.3,384346
3989,ok,2021-10-06,26.8,27.0,26.05,26.4,282862
3990,ok,2021-10-07,26.8,27.45,26.35,26.9,506682
3991,ok,2021-10-10,27.25,27.25,26.1,26.25,364783
3992,ok,2021-10-11,26.25,26.7,26.1,26.2,290678
3993,ok,2021-10-12,26.5,26.6,25.6,25.8,318269
3994,ok,2021-10-13,25.95,26.9,25.6,26.2,394213
3995,ok,2021-10-17,26.8,26.85,25.1,25.95,427180
3996,ok,2021-10-18,25.95,26.5,25.3,25.8,386045
3997,ok,2021-10-19,25.65,25.7,25.0,25.05,237706
3998,ok,2021-10-20,25.3,25.6,24.65,24.9,341480
3999,ok,2021-10-21,25.2,25.6,24.7,24.95,228684
4000,ok,2021-10-24,25.0,25.4,23.75,24.65,333572
4001,ok,2021-10-25,25.3,26.9,24.75,26.65,861084
4002,ok,2021-10-26,26.7,26.8,26.05,26.15,213066
4003,ok,2021-10-27,26.2,26.8,25.55,26.35,270101
4004,ok,2021-10-28,26.85,29.0,26.0,26.2,2414251
4005,ok,2021-10-31,26.7,27.95,26.45,27.1,854054
4006,ok,2021-11-01,27.1,28.0,26.55,26.9,472174
4007,ok,2021-11-02,26.7,27.4,26.45,26.7,356165
4008,ok,2021-11-03,26.5,27.4,26.5,27.15,187837
4009,ok,2021-11-07,27.55,27.6,26.65,26.8,220895
4010,ok,2021-11-08,26.6,27.25,26.6,27.0,243769
4011,ok,2021-11-09,26.9,28.5,26.7,27.75,1196768
4012,ok,2021-11-10,27.9,28.2,27.25,27.8,551852
4013,ok,2021-11-11,28.0,28.2,27.15,27.85,586172
4014,ok,2021-11-14,27.5,28.6,27.5,28.5,1148457
4015,ok,2021-11-15,28.5,28.6,27.5,27.75,407008
4016,ok,2021-11-16,27.85,28.65,27.35,28.0,948725
4017,ok,2021-11-17,28.3,28.3,26.15,26.7,743518
4018,ok,2021-11-21,26.7,26.9,22.05,24.35,993734
4019,ok,2021-11-22,24.25,24.75,23.25,24.0,585474
4020,ok,2021-11-23,24.45,24.85,24.05,24.3,305908
4021,ok,2021-11-24,24.3,24.7,24.2,24.4,220104
4022,ok,2021-11-25,24.2,25.5,23.8,24.0,713758
4023,ok,2021-11-28,24.0,24.2,22.9,23.25,245873
4024,ok,2021-11-29,23.05,23.8,22.75,22.95,371848
4025,ok,2021-11-30,23.4,23.85,23.2,23.5,125815
4026,ok,2021-12-01,23.8,24.3,23.25,24.15,198413
4027,ok,2021-12-02,24.25,24.8,23.95,24.25,154318
4028,ok,2021-12-05,24.45,24.45,23.65,23.85,269157
4029,ok,2021-12-06,24.25,24.55,23.8,24.0,282640
4030,ok,2021-12-07,24.1,25.8,24.1,25.35,506457
4031,ok,2021-12-08,25.7,25.8,25.05,25.4,278648
4032,ok,2021-12-09,25.5,26.45,25.3,26.15,430191
4033,ok,2021-12-12,26.4,27.45,26.25,26.6,479194
4034,ok,2021-12-13,26.75,28.65,26.25,27.9,1730450
4035,ok,2021-12-14,28.0,28.4,27.0,27.2,481311
4036,ok,2021-12-15,27.1,27.5,26.15,26.55,309560
4037,ok,2021-12-16,26.75,26.9,25.65,25.8,294686
4038,ok,2021-12-19,25.5,25.55,24.1,24.55,234968
4039,ok,2021-12-20,24.9,25.3,24.4,24.55,91259
4040,ok,2021-12-21,24.9,25.4,24.75,24.9,116572
4041,ok,2021-12-22,25.2,25.85,25.05,25.15,199114
4042,ok,2021-12-23,25.5,25.75,25.05,25.15,226700
4043,ok,2021-12-26,24.75,25.7,24.7,25.4,129792
4044,ok,2021-12-27,25.6,26.75,25.5,26.2,352866
4045,ok,2021-12-28,26.0,28.5,26.0,27.6,2075678
4046,ok,2021-12-29,28.0,28.6,27.2,27.45,660388
4047,ok,2021-12-30,27.45,28.45,27.45,27.6,489092
4048,ok,2022-01-02,27.95,31.0,27.7,29.65,7805093
