,s,t,o,h,l,c,v
3777,ok,2021-01-06,47.05,49.88,45.45,46.9,2920320
3778,ok,2021-01-07,47.1,48.36,45.7,45.91,946620
3779,ok,2021-01-10,46.57,47.14,45.5,45.71,694530
3780,ok,2021-01-11,45.4,46.0,44.2,44.69,540990
3781,ok,2021-01-12,45.7,45.7,43.1,43.65,448750
3782,ok,2021-01-13,43.86,44.55,42.42,42.9,268075
3783,ok,2021-01-14,43.58,43.58,41.1,41.69,429250
3784,ok,2021-01-17,41.4,41.98,39.31,40.64,616080
3785,ok,2021-01-18,41.6,43.75,41.59,43.42,541785
3786,ok,2021-01-19,43.77,43.77,42.33,42.52,220990
3787,ok,2021-01-20,42.86,43.35,41.22,41.48,280045
3788,ok,2021-01-21,41.4,42.4,40.82,41.26,253735
3789,ok,2021-01-24,41.6,45.04,41.6,44.01,1242575
3790,ok,2021-01-26,44.36,45.0,42.51,42.78,446245
3791,ok,2021-01-27,42.38,44.02,42.12,43.73,226235
3792,ok,2021-01-28,44.08,44.11,42.62,43.03,149205
3793,ok,2021-01-31,43.38,47.04,41.0,44.71,836715
3794,ok,2021-02-01,45.19,46.76,44.4,44.92,463795
3795,ok,2021-02-02,44.85,45.6,43.2,43.99,325710
3796,ok,2021-02-03,43.93,45.53,42.52,42.68,900935
3797,ok,2021-02-04,42.79,44.58,42.66,43.75,445215
3798,ok,2021-02-07,44.3,45.4,44.0,45.2,519620
3799,ok,2021-02-08,45.64,45.98,44.4,44.67,241975
3800,ok,2021-02-09,45.15,45.31,44.2,45.03,181540
3801,ok,2021-02-10,44.78,47.92,44.46,46.63,1504020
3802,ok,2021-02-11,48.0,52.55,48.0,50.66,2929150
3803,ok,2021-02-14,52.2,60.79,52.19,60.79,2918000
3804,ok,2021-02-15,69.6,70.98,64.17,65.28,6056405
3805,ok,2021-02-16,64.98,67.8,61.22,66.23,1229135
3806,ok,2021-02-17,66.39,68.0,64.0,64.78,489360
3807,ok,2021-02-18,65.09,67.0,60.3,62.15,534380
3808,ok,2021-02-21,62.94,64.99,62.0,62.41,305795
3809,ok,2021-02-22,63.18,68.65,62.44,68.65,985750
3810,ok,2021-02-23,70.8,74.0,68.0,69.48,1049100
3811,ok,2021-02-24,69.6,71.1,67.6,69.66,521385
3812,ok,2021-02-25,68.78,70.0,65.11,67.65,442285
3813,ok,2021-02-28,69.0,72.19,69.0,69.81,294525
3814,ok,2021-03-01,71.2,71.35,67.75,68.55,262085
3815,ok,2021-03-02,69.8,70.8,68.25,69.86,340115
3816,ok,2021-03-03,69.73,69.73,67.01,68.21,265000
3817,ok,2021-03-04,68.21,70.14,66.51,66.97,223465
3818,ok,2021-03-07,68.76,68.8,65.8,66.16,125050
3819,ok,2021-03-08,67.4,67.4,64.4,64.85,127900
3820,ok,2021-03-09,66.4,69.6,65.01,66.97,453505
3821,ok,2021-03-11,67.94,72.59,67.05,67.63,789930
3822,ok,2021-03-14,68.38,69.76,65.52,69.33,535630
3823,ok,2021-03-15,69.4,69.73,67.08,67.55,189060
3824,ok,2021-03-16,68.22,68.29,63.42,64.58,237185
3825,ok,2021-03-17,65.8,66.79,62.06,64.22,287985
3826,ok,2021-03-18,64.2,70.64,59.65,70.64,2038920
3827,ok,2021-03-21,71.6,72.4,68.08,69.1,600670
3828,ok,2021-03-22,69.29,70.6,67.41,68.04,230670
3829,ok,2021-03-23,68.68,68.69,65.0,65.33,203775
3830,ok,2021-03-24,66.56,67.8,62.39,66.65,287145
3831,ok,2021-03-25,67.86,69.4,66.06,66.65,188325
3832,ok,2021-03-29,67.0,69.0,67.0,68.18,311645
3833,ok,2021-03-30,69.0,69.94,67.97,68.2,189575
3834,ok,2021-03-31,69.38,70.38,67.69,68.11,126000
3835,ok,2021-04-04,67.2,67.99,65.16,65.66,159450
3836,ok,2021-04-05,66.32,67.8,65.85,66.44,144590
3837,ok,2021-04-06,66.05,66.94,65.12,66.45,247185
3838,ok,2021-04-07,66.6,78.8,66.6,73.79,3011570
3839,ok,2021-04-08,74.0,78.76,73.8,75.29,1391755
3840,ok,2021-04-11,74.49,74.49,66.0,66.57,868350
3841,ok,2021-04-12,67.48,72.58,67.2,68.7,705615
3842,ok,2021-04-14,68.8,70.6,61.6,67.78,228680
3843,ok,2021-04-15,67.6,72.0,67.6,70.16,827045
3844,ok,2021-04-18,67.98,69.29,67.2,68.05,323910
3845,ok,2021-04-19,68.4,69.8,65.24,66.8,330110
3846,ok,2021-04-21,67.0,71.2,67.0,69.19,634930
3847,ok,2021-04-22,69.1,69.47,67.53,67.99,207415
3848,ok,2021-04-25,68.8,71.0,67.87,70.1,371460
3849,ok,2021-04-26,70.3,74.2,70.3,72.58,1467985
3850,ok,2021-04-27,73.6,75.98,73.04,73.53,635045
3851,ok,2021-04-28,75.0,75.4,71.47,72.66,397670
3852,ok,2021-04-29,71.4,73.4,71.06,71.9,368460
3853,ok,2021-05-02,72.4,77.0,72.36,74.59,713685
3854,ok,2021-05-03,75.29,76.95,73.0,73.95,586195
3855,ok,2021-05-04,74.41,75.56,74.26,75.14,214820
3856,ok,2021-05-05,75.6,80.76,73.7,79.2,1404420
3857,ok,2021-05-06,79.99,84.36,78.82,80.11,2247370
3858,ok,2021-05-09,80.96,82.52,79.81,80.28,561700
3859,ok,2021-05-10,79.4,83.03,78.7,79.92,579100
3860,ok,2021-05-11,79.01,82.29,79.0,79.76,855845
3861,ok,2021-05-13,81.0,82.0,75.05,79.67,795905
3862,ok,2021-05-16,80.31,84.88,80.01,81.09,1393730
3863,ok,2021-05-17,81.74,83.6,81.42,82.55,432710
3864,ok,2021-05-18,82.6,83.11,80.02,80.53,442885
3865,ok,2021-05-19,81.4,82.78,80.62,81.72,312585
3866,ok,2021-05-20,82.6,86.39,81.56,84.65,1569060
3867,ok,2021-05-23,85.33,88.6,85.2,87.09,957215
3868,ok,2021-05-24,87.61,88.5,83.74,85.55,874740
3869,ok,2021-05-25,82.0,93.59,78.02,86.87,5873660
3870,ok,2021-05-26,87.68,89.98,86.14,87.4,908890
3871,ok,2021-05-27,87.98,88.21,84.21,84.64,487415
3872,ok,2021-05-30,85.18,85.18,82.5,83.19,455340
3873,ok,2021-05-31,83.2,84.69,80.8,82.01,330450
3874,ok,2021-06-01,82.18,83.9,79.2,83.45,295410
3875,ok,2021-06-02,82.2,84.75,82.2,83.13,187435
3876,ok,2021-06-03,83.41,85.6,83.41,83.94,391880
3877,ok,2021-06-06,84.55,87.5,82.98,85.39,848030
3878,ok,2021-06-07,85.96,86.6,83.0,83.47,437675
3879,ok,2021-06-08,84.0,85.53,81.35,81.78,294955
3880,ok,2021-06-09,82.5,83.7,82.01,83.09,229910
3881,ok,2021-06-10,83.75,84.87,82.88,83.06,346435
3882,ok,2021-06-13,83.65,85.4,79.4,84.77,618440
3883,ok,2021-06-14,85.2,88.53,84.95,86.99,610360
3884,ok,2021-06-15,87.4,88.4,86.6,87.11,448315
3885,ok,2021-06-16,85.05,92.63,85.05,88.46,1400350
3886,ok,2021-06-17,89.16,91.4,85.05,90.88,705645
3887,ok,2021-06-20,88.42,93.78,88.42,92.3,563195
3888,ok,2021-06-21,93.4,94.6,92.43,93.32,396770
3889,ok,2021-06-22,95.0,95.0,93.0,93.23,365890
3890,ok,2021-06-23,94.6,97.8,94.0,94.24,422510
3891,ok,2021-06-24,95.18,95.8,91.19,91.77,217295
3892,ok,2021-06-27,93.4,94.8,92.0,92.38,504745
3893,ok,2021-06-28,93.5,94.0,88.6,90.21,417460
3894,ok,2021-06-29,91.2,92.41,89.41,89.8,281410
3895,ok,2021-06-30,89.6,91.35,88.2,89.77,212720
3896,ok,2021-07-01,90.0,93.4,90.0,92.04,276465
3897,ok,2021-07-04,92.6,93.67,91.62,92.18,147530
3898,ok,2021-07-05,92.98,106.79,91.11,100.1,3568600
3899,ok,2021-07-06,101.68,116.6,101.07,112.92,3579780
3900,ok,2021-07-07,113.58,115.48,106.0,108.01,1044445
3901,ok,2021-07-08,108.0,114.0,107.38,110.26,1011665
3902,ok,2021-07-11,110.26,111.34,107.0,108.15,354650
3903,ok,2021-07-12,109.18,111.0,108.01,108.46,216665
3904,ok,2021-07-13,109.4,115.0,108.4,112.49,972780
3905,ok,2021-07-14,112.89,115.06,110.67,112.14,572495
3906,ok,2021-07-15,112.14,121.0,112.14,118.73,1658165
3907,ok,2021-07-18,116.24,122.74,115.6,120.24,1155470
3908,ok,2021-07-19,120.0,121.76,114.2,116.16,655580
3909,ok,2021-07-21,120.0,122.2,116.41,117.57,748770
3910,ok,2021-07-22,118.0,118.48,115.0,115.23,287680
3911,ok,2021-07-25,116.8,120.0,116.8,119.51,476460
3912,ok,2021-07-26,120.96,121.36,118.0,119.34,308550
3913,ok,2021-07-27,119.2,120.39,116.53,118.27,224355
3914,ok,2021-07-28,118.39,119.38,117.6,118.26,112090
3915,ok,2021-07-29,118.0,123.4,118.0,119.39,571190
3916,ok,2021-08-01,121.6,122.97,119.0,119.85,349330
3917,ok,2021-08-02,120.2,122.0,119.0,119.2,264580
3918,ok,2021-08-03,120.13,120.72,119.0,120.04,274630
3919,ok,2021-08-04,122.0,127.8,119.4,126.96,937240
3920,ok,2021-08-05,128.0,135.0,126.21,132.45,1102335
3921,ok,2021-08-08,138.2,143.8,132.2,140.0,1221900
3922,ok,2021-08-09,140.0,143.6,125.0,134.19,2360050
3923,ok,2021-08-10,136.2,139.8,128.0,135.94,841970
3924,ok,2021-08-11,137.59,145.0,137.59,139.35,1005930
3925,ok,2021-08-12,140.6,148.8,140.2,145.26,1064855
3926,ok,2021-08-15,147.02,152.2,144.48,151.28,753920
3927,ok,2021-08-16,152.6,152.6,147.58,150.83,328840
3928,ok,2021-08-17,150.4,157.8,150.37,156.81,622795
3929,ok,2021-08-19,156.8,156.8,146.5,149.87,415745
3930,ok,2021-08-22,150.0,154.0,138.48,140.21,649415
3931,ok,2021-08-23,140.0,140.95,130.02,137.24,807590
3932,ok,2021-08-24,140.0,140.4,134.0,137.96,199255
3933,ok,2021-08-25,138.21,139.0,132.21,133.64,215490
3934,ok,2021-08-26,134.8,137.27,132.61,135.94,193140
3935,ok,2021-08-29,133.26,150.0,133.0,146.53,1031270
3936,ok,2021-08-30,151.2,151.2,144.19,144.86,326455
3937,ok,2021-08-31,146.6,146.6,142.58,143.2,225685
3938,ok,2021-09-01,143.66,146.98,143.66,144.92,134630
3939,ok,2021-09-02,146.58,147.18,143.0,143.88,151150
3940,ok,2021-09-05,146.0,149.8,145.36,147.36,220075
3941,ok,2021-09-06,147.36,148.91,146.0,147.62,187885
3942,ok,2021-09-07,148.04,177.14,146.79,171.92,4026325
3943,ok,2021-09-08,173.6,189.5,172.0,184.28,3151955
3944,ok,2021-09-12,186.2,215.0,186.2,204.08,5920590
3945,ok,2021-09-13,208.33,214.0,200.01,203.64,1447635
3946,ok,2021-09-14,203.6,203.64,194.23,196.2,845575
3947,ok,2021-09-15,197.06,202.79,188.72,191.81,534745
3948,ok,2021-09-16,192.89,193.43,178.53,181.08,761180
3949,ok,2021-09-19,180.0,187.65,173.32,179.83,759980
3950,ok,2021-09-20,181.05,197.81,175.98,195.82,2077065
3951,ok,2021-09-21,196.0,199.0,189.33,192.06,999070
3952,ok,2021-09-22,194.34,195.96,188.0,189.14,368695
3953,ok,2021-09-23,190.76,191.6,182.67,184.79,374880
3954,ok,2021-09-26,186.74,191.0,182.6,187.63,347795
3955,ok,2021-09-27,189.27,194.0,184.4,186.96,276785
3956,ok,2021-09-28,186.0,187.4,184.0,185.55,131500
3957,ok,2021-09-29,186.4,193.0,185.6,186.35,263740
3958,ok,2021-09-30,186.35,187.97,184.0,185.03,179030
3959,ok,2021-10-03,186.0,191.0,185.5,186.98,526595
3960,ok,2021-10-04,187.72,195.8,187.49,192.94,965610
3961,ok,2021-10-05,193.96,195.96,187.0,187.97,463150
3962,ok,2021-10-06,190.3,199.8,189.22,192.8,1034240
3963,ok,2021-10-07,195.8,200.0,190.8,196.45,922215
3964,ok,2021-10-10,198.4,198.91,191.6,192.1,727455
3965,ok,2021-10-11,192.6,194.0,187.2,187.77,498925
3966,ok,2021-10-12,189.3,191.77,188.02,188.29,229445
3967,ok,2021-10-13,189.2,195.0,188.22,191.73,443605
3968,ok,2021-10-17,196.0,199.8,192.0,192.91,692190
3969,ok,2021-10-18,195.8,196.91,190.02,191.76,466635
3970,ok,2021-10-19,192.03,193.94,181.21,185.76,477990
3971,ok,2021-10-20,186.0,191.19,184.07,189.0,428715
3972,ok,2021-10-21,190.67,194.8,186.57,191.16,379340
3973,ok,2021-10-24,192.04,194.0,182.02,189.35,379370
3974,ok,2021-10-25,186.0,198.0,184.83,195.93,446080
3975,ok,2021-10-26,199.8,224.8,199.8,219.33,3663965
3976,ok,2021-10-27,224.4,229.8,202.26,205.71,1439650
3977,ok,2021-10-28,203.0,203.0,187.27,196.13,901615
3978,ok,2021-10-31,198.0,203.4,191.4,192.58,354005
3979,ok,2021-11-01,193.6,204.8,192.73,202.03,561825
3980,ok,2021-11-02,205.73,208.2,201.1,206.11,663870
3981,ok,2021-11-03,207.4,207.88,205.03,206.18,126535
3982,ok,2021-11-07,205.8,216.84,190.06,192.99,1526565
3983,ok,2021-11-08,193.19,195.9,189.0,190.25,636095
3984,ok,2021-11-09,190.2,191.99,181.24,183.92,1124405
3985,ok,2021-11-10,186.0,186.8,181.23,182.77,402270
3986,ok,2021-11-11,186.0,186.0,180.0,180.78,758360
3987,ok,2021-11-14,184.0,184.0,180.18,180.96,322465
3988,ok,2021-11-15,182.54,189.0,181.98,186.39,575325
3989,ok,2021-11-16,188.2,191.0,185.6,187.21,460625
3990,ok,2021-11-17,187.2,188.1,180.99,182.27,346745
3991,ok,2021-11-21,183.19,185.94,166.0,169.19,502935
3992,ok,2021-11-22,169.19,179.33,168.02,177.85,458250
3993,ok,2021-11-23,179.17,184.6,178.18,181.36,239280
3994,ok,2021-11-24,180.09,182.33,178.28,179.74,146500
3995,ok,2021-11-25,178.0,181.6,173.6,174.28,298845
3996,ok,2021-11-28,172.0,172.0,151.62,160.53,469355
3997,ok,2021-11-29,160.4,169.6,160.0,160.32,386205
3998,ok,2021-11-30,161.93,164.42,160.11,161.68,183785
3999,ok,2021-12-01,162.4,166.0,160.83,163.95,220455
4000,ok,2021-12-02,164.0,175.32,164.0,170.39,538565
4001,ok,2021-12-05,171.7,175.96,164.53,168.35,231365
4002,ok,2021-12-06,168.4,169.75,165.24,167.18,184250
4003,ok,2021-12-07,169.0,174.96,166.71,172.56,232890
4004,ok,2021-12-08,173.0,174.48,168.9,169.36,154975
4005,ok,2021-12-09,169.0,170.68,168.0,169.48,115040
4006,ok,2021-12-12,170.33,173.7,168.2,168.66,128395
4007,ok,2021-12-13,168.0,170.7,166.87,168.25,109015
4008,ok,2021-12-14,168.5,169.54,164.68,165.79,139630
4009,ok,2021-12-15,165.98,167.53,160.83,161.91,175760
4010,ok,2021-12-16,163.98,170.6,156.51,161.39,684360
4011,ok,2021-12-19,158.62,162.0,151.21,155.69,546760
4012,ok,2021-12-20,156.08,163.05,156.08,158.59,179610
4013,ok,2021-12-21,161.8,161.8,157.0,157.38,125290
4014,ok,2021-12-22,158.8,162.76,158.0,158.7,173500
4015,ok,2021-12-23,158.5,159.99,154.53,156.67,120455
4016,ok,2021-12-26,156.0,156.67,151.6,152.92,184785
4017,ok,2021-12-27,154.2,166.77,153.97,162.14,316670
4018,ok,2021-12-28,162.14,165.47,160.25,162.86,112075
4019,ok,2021-12-29,162.0,164.2,161.6,162.34,215220
4020,ok,2021-12-30,162.0,166.2,162.0,165.76,138330
4021,ok,2022-01-02,167.0,177.8,167.0,176.6,849720
4022,ok,2022-01-03,178.54,182.01,176.0,177.82,416010
4023,ok,2022-01-04,177.76,177.76,174.02,175.56,221290
4024,ok,2022-01-05,176.61,187.8,172.6,183.18,595240
4025,ok,2022-01-06,184.8,186.7,181.4,182.41,238795
4026,ok,2022-01-09,183.98,184.01,180.0,180.28,170790
4027,ok,2022-01-10,180.28,185.89,179.8,180.52,214305
4028,ok,2022-01-11,181.2,208.4,181.2,201.07,2929030
4029,ok,2022-01-12,203.0,207.6,192.81,195.09,1220295
4030,ok,2022-01-13,196.0,203.98,195.72,198.22,511840
4031,ok,2022-01-16,199.64,207.0,199.64,202.88,518170
4032,ok,2022-01-17,203.93,205.2,195.0,196.93,243405
4033,ok,2022-01-18,197.58,198.7,193.6,196.89,173470
4034,ok,2022-01-19,196.89,199.8,193.68,196.57,294535
4035,ok,2022-01-20,196.17,202.0,195.01,198.65,305270
4036,ok,2022-01-23,199.03,200.04,178.24,182.15,740175
4037,ok,2022-01-24,177.98,183.89,168.32,180.69,519925
4038,ok,2022-01-26,178.0,182.64,174.2,178.64,174260
4039,ok,2022-01-27,179.78,187.52,177.0,178.4,196485
4040,ok,2022-01-30,183.8,185.07,178.42,179.6,164355
4041,ok,2022-01-31,181.8,187.0,179.69,184.22,291150
4042,ok,2022-02-01,185.98,198.71,185.17,196.74,514000
4043,ok,2022-02-02,198.38,201.2,194.0,196.09,350715
4044,ok,2022-02-03,195.2,200.8,195.2,198.35,253185
4045,ok,2022-02-06,198.2,199.0,190.05,193.84,158825
4046,ok,2022-02-07,195.58,199.8,180.03,183.94,896995
4047,ok,2022-02-08,188.2,192.8,180.12,181.09,556470
4048,ok,2022-02-09,182.19,183.64,175.0,176.24,448775
4049,ok,2022-02-10,174.8,175.0,164.0,164.69,607425
4050,ok,2022-02-13,164.69,167.96,156.0,159.45,595485
4051,ok,2022-02-14,160.25,164.69,156.31,162.84,496615
4052,ok,2022-02-15,167.92,177.2,166.62,173.05,648930
4053,ok,2022-02-16,174.0,179.0,170.0,171.44,360535
4054,ok,2022-02-17,171.79,172.08,162.4,164.38,246825
4055,ok,2022-02-20,164.0,164.0,156.53,157.24,440035
4056,ok,2022-02-21,155.0,155.98,150.47,151.66,351120
4057,ok,2022-02-22,152.4,159.0,152.2,154.91,240855
4058,ok,2022-02-23,151.4,153.0,136.13,139.56,673855
4059,ok,2022-02-24,143.98,153.8,142.4,151.31,471950
4060,ok,2022-02-27,149.78,150.49,142.2,147.15,387410
4061,ok,2022-03-01,146.0,149.59,142.42,143.85,498050
4062,ok,2022-03-02,146.74,155.2,146.73,149.94,509020
4063,ok,2022-03-03,150.0,154.0,149.0,150.62,531700
4064,ok,2022-03-06,149.9,150.27,144.2,146.05,314485
4065,ok,2022-03-07,146.77,149.81,146.19,147.83,144360
4066,ok,2022-03-08,151.0,153.4,148.81,150.53,487960
4067,ok,2022-03-09,152.8,156.45,151.0,151.97,364575
4068,ok,2022-03-10,151.97,156.92,150.24,154.11,322665
4069,ok,2022-03-13,155.2,162.0,153.15,160.68,390975
4070,ok,2022-03-14,161.6,164.07,154.44,154.99,359020
4071,ok,2022-03-15,157.98,162.1,156.0,156.92,229610
4072,ok,2022-03-16,164.0,164.79,159.02,160.46,365810
4073,ok,2022-03-20,164.0,168.86,162.0,163.07,357325
4074,ok,2022-03-21,164.8,164.8,160.3,162.07,191780
4075,ok,2022-03-22,164.8,165.3,159.6,160.35,236335
4076,ok,2022-03-23,161.0,162.71,142.38,152.0,558445
4077,ok,2022-03-24,157.95,159.74,153.6,158.16,460645
4078,ok,2022-03-27,159.9,179.9,159.05,173.7,820215
4079,ok,2022-03-28,175.45,175.8,165.0,167.95,415519
4080,ok,2022-03-29,167.95,167.95,156.3,159.35,321983
4081,ok,2022-03-30,160.0,160.1,150.0,151.15,489755
4082,ok,2022-03-31,150.55,165.9,150.55,160.0,571438
4083,ok,2022-04-03,161.55,167.75,160.2,162.15,340139
4084,ok,2022-04-04,164.0,164.55,160.0,161.0,219577
4085,ok,2022-04-05,160.9,162.3,158.8,159.7,175970
4086,ok,2022-04-06,161.6,163.75,157.0,157.7,227778
4087,ok,2022-04-07,160.0,160.7,153.0,157.5,213031
4088,ok,2022-04-10,157.55,159.9,157.0,157.4,187608
4089,ok,2022-04-11,157.05,158.35,153.0,153.75,139267
4090,ok,2022-04-12,154.5,156.5,151.85,152.85,127559
4091,ok,2022-04-17,155.95,155.95,151.05,152.1,193035
4092,ok,2022-04-18,152.9,153.95,147.5,148.75,214396
4093,ok,2022-04-19,150.85,152.35,145.15,148.4,178387
4094,ok,2022-04-20,149.7,153.7,148.7,152.1,181480
4095,ok,2022-04-21,150.2,153.45,149.0,151.25,133590
4096,ok,2022-04-24,149.6,155.0,148.5,152.45,173275
4097,ok,2022-04-25,154.0,154.75,148.0,149.05,220211
4098,ok,2022-04-26,148.6,153.0,148.6,151.1,195428
4099,ok,2022-04-27,151.1,152.95,148.5,149.75,145433
4100,ok,2022-04-28,149.9,151.35,148.2,149.2,69244
4101,ok,2022-05-01,148.2,150.65,142.75,145.45,103413
4102,ok,2022-05-03,145.45,152.9,145.1,149.75,362763
4103,ok,2022-05-04,151.6,164.65,151.45,159.0,829043
4104,ok,2022-05-05,155.85,156.5,150.25,152.6,232499
4105,ok,2022-05-08,150.0,150.8,145.1,146.45,129343
4106,ok,2022-05-09,146.45,148.8,141.0,142.25,134758
4107,ok,2022-05-10,142.5,144.1,130.05,135.35,215320
4108,ok,2022-05-11,133.85,133.85,127.0,128.65,142724
4109,ok,2022-05-12,133.95,139.8,131.15,133.2,165208
4110,ok,2022-05-15,135.8,137.5,130.1,132.2,150240
4111,ok,2022-05-16,132.3,136.2,132.3,133.95,113875
4112,ok,2022-05-17,135.0,151.5,135.0,148.7,319188
4113,ok,2022-05-18,146.0,155.9,137.0,151.1,495938
4114,ok,2022-05-19,152.0,160.5,148.2,153.05,627414
4115,ok,2022-05-22,152.0,152.75,141.0,142.55,231096
4116,ok,2022-05-23,142.6,144.55,136.1,137.25,178756
4117,ok,2022-05-24,139.0,139.95,128.5,133.3,178260
4118,ok,2022-05-25,132.0,133.1,128.05,130.3,250070
4119,ok,2022-05-26,135.0,140.0,132.3,137.0,185853
4120,ok,2022-05-29,138.35,143.85,137.0,140.6,103806
4121,ok,2022-05-30,141.8,141.85,137.9,138.4,78153
4122,ok,2022-05-31,139.15,142.0,137.55,138.4,64574
4123,ok,2022-06-01,139.9,141.3,138.0,138.8,67228
4124,ok,2022-06-02,140.1,141.0,137.0,137.65,65950
4125,ok,2022-06-05,139.85,141.0,135.5,138.5,75552
4126,ok,2022-06-06,137.05,139.0,135.15,136.05,46238
4127,ok,2022-06-07,137.15,138.5,135.1,135.9,48026
4128,ok,2022-06-08,136.0,140.0,135.0,139.05,64457
4129,ok,2022-06-09,139.0,139.55,136.15,137.9,34359
4130,ok,2022-06-12,135.0,137.85,130.05,130.6,132745
4131,ok,2022-06-13,128.0,133.0,128.0,129.05,83639
4132,ok,2022-06-14,131.55,133.95,129.15,131.75,56878
4133,ok,2022-06-15,133.0,134.75,127.2,128.35,65913
4134,ok,2022-06-16,127.1,130.95,124.0,126.1,84998
4135,ok,2022-06-19,126.9,130.0,117.05,120.15,166824
4136,ok,2022-06-20,120.2,127.95,120.2,127.05,50760
4137,ok,2022-06-21,127.65,128.5,124.0,125.15,31035
4138,ok,2022-06-22,125.1,134.6,125.1,130.75,119510
4139,ok,2022-06-23,135.0,136.0,131.4,133.25,53141
4140,ok,2022-06-26,134.1,143.85,134.1,142.75,256954
4141,ok,2022-06-27,143.8,143.9,138.6,140.2,91471
4142,ok,2022-06-28,138.1,144.75,136.2,139.65,85072
4143,ok,2022-06-29,139.65,143.0,138.0,138.5,49888
4144,ok,2022-06-30,140.7,140.7,137.7,138.65,47990
4145,ok,2022-07-03,140.5,143.3,137.2,138.55,74766
4146,ok,2022-07-04,138.65,142.0,137.0,139.6,93702
4147,ok,2022-07-05,138.3,141.35,137.1,139.0,46822
4148,ok,2022-07-06,141.65,152.9,139.55,151.5,785923
4149,ok,2022-07-07,153.05,153.5,149.0,149.9,191873
4150,ok,2022-07-10,150.5,152.5,148.0,151.2,126557
4151,ok,2022-07-11,152.3,153.0,149.9,150.25,82131
4152,ok,2022-07-12,152.0,155.85,150.9,151.65,143512
4153,ok,2022-07-13,151.0,153.0,149.6,151.5,167024
4154,ok,2022-07-14,152.1,152.9,149.9,150.9,97718
4155,ok,2022-07-17,152.4,155.0,150.6,151.3,108073
4156,ok,2022-07-18,153.4,159.95,151.3,155.35,284617
4157,ok,2022-07-19,156.4,157.9,153.05,153.65,113724
4158,ok,2022-07-20,153.0,154.85,149.9,150.5,77900
4159,ok,2022-07-21,150.5,152.0,149.6,150.0,115873
4160,ok,2022-07-24,151.5,152.7,149.9,150.1,91651
4161,ok,2022-07-25,150.65,151.35,149.9,150.0,68932
4162,ok,2022-07-26,150.05,150.85,149.9,150.0,39652
4163,ok,2022-07-27,151.75,151.75,149.8,150.0,66311
4164,ok,2022-07-28,150.5,153.6,150.0,150.4,57317
4165,ok,2022-07-31,151.2,154.0,150.25,151.15,105033
4166,ok,2022-08-01,151.85,153.9,151.05,152.3,94130
4167,ok,2022-08-02,153.4,153.4,150.25,152.2,66030
4168,ok,2022-08-03,153.9,159.0,152.55,153.7,230826
4169,ok,2022-08-04,153.0,155.9,151.05,151.95,91030
4170,ok,2022-08-07,153.3,153.45,151.0,151.5,108616
4171,ok,2022-08-09,145.1,146.5,137.25,138.8,386534
4172,ok,2022-08-10,142.4,143.65,136.95,138.4,206454
4173,ok,2022-08-11,138.9,140.9,137.5,138.2,111811
4174,ok,2022-08-15,140.95,142.0,138.0,138.6,94375
4175,ok,2022-08-16,139.9,144.6,138.95,142.1,133370
4176,ok,2022-08-17,142.95,143.2,138.0,140.85,153271
4177,ok,2022-08-18,141.35,146.0,139.5,140.65,126418
4178,ok,2022-08-21,141.4,142.5,137.15,138.5,134516
4179,ok,2022-08-22,136.1,140.7,135.35,139.35,215837
4180,ok,2022-08-23,139.35,142.5,139.35,140.15,113501
4181,ok,2022-08-24,141.4,142.9,140.4,141.2,111716
4182,ok,2022-08-25,143.0,147.9,142.4,144.5,178991
4183,ok,2022-08-28,142.0,142.9,139.0,139.8,180595
4184,ok,2022-08-29,140.1,147.35,140.1,144.7,171988
4185,ok,2022-08-31,143.8,146.85,141.9,144.8,192764
4186,ok,2022-09-01,144.8,147.0,140.15,141.0,148191
4187,ok,2022-09-04,140.05,143.1,138.6,139.35,188175
4188,ok,2022-09-05,140.8,141.0,138.0,139.05,111776
4189,ok,2022-09-06,140.5,141.5,139.15,140.5,100637
4190,ok,2022-09-07,141.75,143.5,140.2,141.55,87406
4191,ok,2022-09-08,141.55,143.0,139.0,139.7,129292
4192,ok,2022-09-11,141.75,143.65,140.0,140.5,134629
4193,ok,2022-09-12,141.75,142.85,140.9,142.15,96700
4194,ok,2022-09-13,139.5,142.45,139.5,140.55,90639
4195,ok,2022-09-14,140.5,141.8,140.0,140.2,70109
4196,ok,2022-09-15,140.2,141.3,135.5,136.9,171848
4197,ok,2022-09-18,136.9,139.8,133.75,134.85,125656
4198,ok,2022-09-19,136.15,139.85,135.1,136.2,67567
4199,ok,2022-09-20,136.5,138.7,135.0,135.7,83041
4200,ok,2022-09-21,135.05,137.2,135.05,136.35,58618
4201,ok,2022-09-22,136.5,137.95,134.5,135.05,61375
4202,ok,2022-09-25,132.35,134.3,122.35,125.65,210921
4203,ok,2022-09-26,127.0,128.65,125.0,126.3,71427
4204,ok,2022-09-27,126.5,129.2,125.15,125.85,110354
4205,ok,2022-09-28,125.55,128.4,124.5,125.15,55678
4206,ok,2022-09-29,127.05,127.05,123.5,124.0,104235
4207,ok,2022-10-02,125.25,126.55,122.8,123.2,61287
4208,ok,2022-10-03,125.55,126.85,123.5,124.1,63586
4209,ok,2022-10-05,124.8,134.0,124.8,130.9,247110
4210,ok,2022-10-06,130.9,135.9,129.15,131.55,169977
4211,ok,2022-10-09,130.5,132.45,128.15,129.3,72430
