,s,t,o,h,l,c,v
4285,ok,2020-03-10,6580.0,7191.8,6580.0,6859.75,2369
4286,ok,2020-03-11,6559.15,6559.35,5830.0,5924.15,7501
4287,ok,2020-03-12,5500.0,6394.9,5000.0,6342.4,12179
4288,ok,2020-03-15,6180.55,6180.55,5700.0,5832.8,5521
4289,ok,2020-03-16,5725.0,6100.0,5605.0,5651.5,4866
4290,ok,2020-03-17,5989.0,5989.0,5100.0,5239.5,6646
4291,ok,2020-03-18,5179.95,5200.0,4530.05,5019.35,5790
4292,ok,2020-03-19,5021.0,5850.0,4935.05,5727.6,6659
4293,ok,2020-03-22,5050.2,5294.9,4800.0,4916.9,4932
4294,ok,2020-03-23,4851.0,5198.35,4500.0,4851.6,3642
4295,ok,2020-03-24,4802.0,5150.05,4601.0,5088.25,3893
4296,ok,2020-03-25,5149.0,5377.0,5086.5,5262.05,2692
4297,ok,2020-03-26,5300.0,5540.0,5220.0,5305.35,3768
4298,ok,2020-03-29,5284.0,5284.0,5035.0,5120.7,1217
4299,ok,2020-03-30,5199.95,5250.0,5060.2,5159.6,1277
4300,ok,2020-03-31,5110.05,5400.0,5110.0,5288.0,2584
4301,ok,2020-04-02,5444.95,5444.95,5063.25,5291.0,2109
4302,ok,2020-04-06,5425.0,5575.35,5305.0,5491.95,2545
4303,ok,2020-04-07,5466.0,5700.0,5323.0,5578.9,1889
4304,ok,2020-04-08,5740.0,6050.05,5605.35,5988.4,3570
4305,ok,2020-04-12,6090.0,6380.0,5800.0,6195.9,3477
4306,ok,2020-04-14,6249.65,6590.0,5951.0,6107.45,3377
4307,ok,2020-04-15,6100.0,6443.95,6071.25,6389.7,1593
4308,ok,2020-04-16,6470.0,6640.0,6380.85,6587.15,2220
4309,ok,2020-04-19,6629.45,6690.0,6400.0,6486.8,2067
4310,ok,2020-04-20,6401.0,6401.0,6021.2,6125.05,3583
4311,ok,2020-04-21,6128.05,6300.0,6102.05,6258.25,1022
4312,ok,2020-04-22,6420.0,6550.0,6332.75,6484.55,2062
4313,ok,2020-04-23,6494.0,6500.0,5900.9,6329.05,1707
4314,ok,2020-04-26,6390.05,6570.0,6390.05,6520.55,2973
4315,ok,2020-04-27,6620.0,6820.0,6520.0,6802.1,3063
4316,ok,2020-04-28,6900.0,7090.0,6769.9,6862.25,3234
4317,ok,2020-04-29,6910.05,7000.0,6667.0,6854.9,2374
4318,ok,2020-05-03,6750.0,6799.95,6365.55,6450.1,2897
4319,ok,2020-05-04,6506.15,6680.0,6340.1,6383.85,1504
4320,ok,2020-05-05,6530.0,6535.0,6215.0,6338.0,1008
4321,ok,2020-05-06,6390.1,6445.0,6256.0,6350.2,796
4322,ok,2020-05-07,6495.0,6496.0,6200.0,6251.35,893
4323,ok,2020-05-10,6300.05,6440.0,6250.0,6378.75,1713
4324,ok,2020-05-11,6364.5,6500.0,6200.0,6395.35,1779
4325,ok,2020-05-12,6500.0,6700.0,6425.2,6607.35,2635
4326,ok,2020-05-13,6460.05,6595.0,6410.0,6429.25,1424
4327,ok,2020-05-14,6405.0,6582.5,6225.1,6457.8,1201
4328,ok,2020-05-17,6452.0,6452.0,6253.0,6370.7,1404
4329,ok,2020-05-18,6495.95,6499.0,6270.0,6312.85,1552
4330,ok,2020-05-19,6385.05,6385.05,6201.0,6260.8,1140
4331,ok,2020-05-20,6265.0,6430.0,6220.0,6230.15,1048
4332,ok,2020-05-21,6253.75,6331.95,6170.0,6198.15,712
4333,ok,2020-05-25,6299.0,6299.0,6073.0,6121.95,1823
4334,ok,2020-05-26,6182.0,6475.0,6124.9,6436.3,3037
4335,ok,2020-05-27,6500.0,6872.0,6451.55,6833.3,7783
4336,ok,2020-05-28,6849.0,6979.9,6700.0,6768.9,5964
4337,ok,2020-05-31,6770.0,6930.0,6770.0,6822.35,2313
4338,ok,2020-06-01,6915.0,6915.0,6750.0,6853.65,1264
4339,ok,2020-06-02,6855.0,7050.0,6710.0,6777.4,2289
4340,ok,2020-06-03,6822.0,6890.0,6720.0,6831.6,1735
4341,ok,2020-06-04,6835.75,7200.0,6755.0,7050.6,4453
4342,ok,2020-06-07,7228.0,7560.0,7150.0,7222.7,5182
4343,ok,2020-06-08,7260.0,7599.0,7155.05,7268.6,3219
4344,ok,2020-06-09,7350.0,7444.0,7101.1,7212.65,2756
4345,ok,2020-06-10,7156.0,7250.0,7050.0,7059.2,2445
4346,ok,2020-06-11,7050.0,7185.0,6850.0,7033.95,3348
4347,ok,2020-06-14,7006.05,7300.05,6960.05,7191.4,2352
4348,ok,2020-06-15,7300.0,7350.0,7015.05,7071.65,3792
4349,ok,2020-06-16,7149.0,7267.4,7070.0,7087.7,3119
4350,ok,2020-06-17,7107.0,7140.0,6950.0,6988.65,2337
4351,ok,2020-06-18,7130.0,7130.0,6911.1,7012.55,2330
4352,ok,2020-06-21,7025.05,7128.95,6992.0,7013.2,2076
4353,ok,2020-06-22,7140.0,7140.0,7000.0,7046.85,2798
4354,ok,2020-06-23,7170.0,7322.0,6900.0,6966.15,3993
4355,ok,2020-06-24,6855.0,6999.0,6855.0,6982.3,2026
4356,ok,2020-06-25,7000.0,7160.05,6815.15,7030.5,3807
4357,ok,2020-06-28,7698.0,7839.9,7351.05,7543.4,30671
4358,ok,2020-06-29,7620.0,7880.0,7385.0,7459.15,9577
4359,ok,2020-06-30,7510.0,7599.0,7485.05,7530.05,3206
4360,ok,2020-07-01,7556.0,7795.0,7501.1,7668.2,4382
4361,ok,2020-07-02,7601.0,7740.0,7515.05,7576.0,2852
4362,ok,2020-07-05,7605.0,7720.0,7580.0,7653.65,2541
4363,ok,2020-07-06,7690.0,8399.0,7586.0,8000.85,6773
4364,ok,2020-07-07,8549.0,9039.2,8330.0,8728.4,31512
4365,ok,2020-07-08,8900.0,9350.0,8602.0,9278.55,33221
4366,ok,2020-07-09,9400.0,10799.0,9300.0,9650.75,85650
4367,ok,2020-07-12,9992.95,10100.0,9500.0,9666.65,26681
4368,ok,2020-07-13,9701.1,9850.0,9066.65,9189.3,13713
4369,ok,2020-07-14,9380.0,9580.55,9200.0,9223.3,8083
4370,ok,2020-07-15,9280.0,9349.0,8855.0,9112.5,6373
4371,ok,2020-07-16,9179.0,9390.0,9175.0,9228.5,3453
4372,ok,2020-07-19,9397.95,9590.0,8923.0,9486.25,5873
4373,ok,2020-07-20,9550.0,9717.0,9256.05,9472.7,5461
4374,ok,2020-07-21,9501.0,9549.9,9211.15,9393.3,4685
4375,ok,2020-07-22,9449.0,9740.0,9400.05,9544.65,11815
4376,ok,2020-07-23,9540.0,9584.9,9351.0,9470.1,3902
4377,ok,2020-07-26,9426.0,9500.0,9112.5,9192.0,5753
4378,ok,2020-07-27,9211.0,10190.0,9211.0,9938.55,25332
4379,ok,2020-07-28,10150.0,10350.0,9760.0,9785.25,12608
4380,ok,2020-07-29,9979.0,10045.0,9440.0,9598.85,10829
4381,ok,2020-07-30,9698.0,9749.0,9249.95,9370.3,8937
4382,ok,2020-08-02,9376.0,9640.0,9250.0,9292.95,8877
4383,ok,2020-08-03,9399.0,9521.0,9313.35,9457.95,6878
4384,ok,2020-08-04,9450.0,10028.95,9450.0,9774.75,9881
4385,ok,2020-08-05,9802.0,9829.0,9585.0,9625.4,5834
4386,ok,2020-08-06,9699.0,10200.0,9652.05,10026.7,16915
4387,ok,2020-08-09,10103.0,11199.0,10100.0,10973.5,30965
4388,ok,2020-08-10,11300.0,11700.0,10750.0,10902.3,30298
4389,ok,2020-08-11,10770.0,11060.0,10660.0,10710.85,11717
4390,ok,2020-08-12,11000.0,11000.0,10555.0,10613.6,6894
4391,ok,2020-08-13,10300.0,10300.0,9776.0,9929.25,22654
4392,ok,2020-08-16,9980.0,10100.0,9500.0,9762.65,10154
4393,ok,2020-08-17,9820.0,10264.5,9785.1,9917.45,14382
4394,ok,2020-08-18,9900.0,10100.0,9786.5,9845.25,4717
4395,ok,2020-08-19,9834.7,10020.0,9752.95,9803.7,4901
4396,ok,2020-08-20,9900.0,9939.75,9701.0,9755.8,7286
4397,ok,2020-08-23,9938.55,9943.0,9700.0,9762.9,5168
4398,ok,2020-08-24,9800.0,10184.0,9625.0,9897.1,11218
4399,ok,2020-08-25,9847.0,9999.0,9752.0,9820.2,4434
4400,ok,2020-08-26,9840.0,9940.0,9730.0,9759.95,3919
4401,ok,2020-08-27,9702.0,9900.0,9655.1,9676.1,3971
4402,ok,2020-08-30,9680.0,9779.95,8900.0,9193.05,12362
4403,ok,2020-08-31,9270.0,9450.25,9100.0,9312.9,5485
4404,ok,2020-09-01,9355.0,9750.0,9110.1,9633.0,4727
4405,ok,2020-09-02,9740.0,9800.0,9440.0,9506.05,2947
4406,ok,2020-09-03,9322.0,9510.55,9250.1,9348.9,3224
4407,ok,2020-09-06,9310.0,9486.0,9211.15,9242.4,4251
4408,ok,2020-09-07,9255.0,9445.0,9150.0,9192.15,4025
4409,ok,2020-09-08,9177.0,9177.05,8900.0,8963.75,5561
4410,ok,2020-09-09,9099.0,9375.0,9001.0,9297.6,4615
4411,ok,2020-09-10,9301.0,9399.95,9167.4,9250.85,2759
4412,ok,2020-09-13,9450.0,9574.2,9388.95,9479.6,5652
4413,ok,2020-09-14,9599.0,9599.0,9421.0,9492.15,3144
4414,ok,2020-09-15,9589.0,10149.95,9503.9,10078.7,19000
4415,ok,2020-09-16,10000.0,10163.0,9730.0,9906.3,6658
4416,ok,2020-09-17,9970.0,10070.0,9685.0,9855.2,4203
4417,ok,2020-09-20,9855.2,9891.3,9200.0,9325.7,9034
4418,ok,2020-09-21,9335.0,9388.0,8900.0,9264.25,9732
4419,ok,2020-09-22,9264.0,9542.95,9236.0,9422.55,3985
4420,ok,2020-09-23,9340.0,9340.0,9000.0,9041.25,7458
4421,ok,2020-09-24,9240.0,9332.95,8965.0,9088.45,6272
4422,ok,2020-09-27,9250.0,9524.95,9200.0,9309.35,2636
4423,ok,2020-09-28,9315.0,9330.0,9100.05,9130.95,3297
4424,ok,2020-09-29,9125.0,9219.95,9011.0,9054.0,2918
4425,ok,2020-09-30,9150.0,9199.95,9050.0,9070.7,3945
4426,ok,2020-10-04,9190.0,9190.0,8905.05,9036.55,3490
4427,ok,2020-10-05,9079.0,9195.0,8953.7,9176.8,3031
4428,ok,2020-10-06,9220.0,9220.0,9020.0,9039.25,1970
4429,ok,2020-10-07,9100.0,9172.0,8965.0,8982.55,3017
4430,ok,2020-10-08,9015.85,9045.45,8761.0,8870.15,3866
4431,ok,2020-10-11,8999.0,9001.9,8666.0,8855.2,4024
4432,ok,2020-10-12,8856.0,8989.9,8856.0,8892.45,1683
4433,ok,2020-10-13,8888.0,8949.95,8767.85,8805.5,1958
4434,ok,2020-10-14,8866.0,8890.0,8700.0,8736.7,1787
4435,ok,2020-10-15,8799.95,8849.95,8480.0,8684.7,4383
4436,ok,2020-10-18,8720.0,8784.7,8577.8,8631.3,2544
4437,ok,2020-10-19,8565.15,8662.25,8525.0,8616.65,2602
4438,ok,2020-10-20,8575.0,8945.0,8575.0,8904.65,5347
4439,ok,2020-10-21,8889.0,8996.35,8800.0,8884.5,2251
4440,ok,2020-10-22,8885.0,9040.0,8884.5,8938.2,2156
4441,ok,2020-10-25,9083.0,9083.0,8600.0,8711.4,2718
4442,ok,2020-10-26,8711.4,8794.15,8552.05,8722.7,1706
4443,ok,2020-10-27,8745.1,8760.85,8625.05,8656.0,1410
4444,ok,2020-10-28,8589.0,8713.8,8579.45,8623.45,1381
4445,ok,2020-10-29,8622.0,8734.05,8601.0,8620.25,1371
4446,ok,2020-11-01,8621.0,8718.85,8500.0,8546.15,2411
4447,ok,2020-11-02,8604.25,8730.85,8540.65,8594.95,1930
4448,ok,2020-11-03,8600.0,8661.0,8510.1,8596.35,1107
4449,ok,2020-11-04,8600.5,8920.0,8600.5,8827.7,2521
4450,ok,2020-11-05,8810.0,8957.2,8782.5,8859.5,1734
4451,ok,2020-11-08,8977.0,9248.0,8850.0,9192.9,6342
4452,ok,2020-11-09,9270.0,9301.0,9010.05,9042.1,3174
4453,ok,2020-11-10,9061.0,9189.0,8825.2,8985.25,3340
4454,ok,2020-11-11,8903.0,9099.0,8903.0,9019.4,1973
4455,ok,2020-11-12,8750.0,8975.0,8521.0,8695.3,10202
4456,ok,2020-11-13,8807.0,8881.0,8750.0,8788.0,1355
4457,ok,2020-11-16,8965.0,8998.0,8619.95,8733.4,4800
4458,ok,2020-11-17,8720.0,8806.45,8630.0,8761.05,2742
4459,ok,2020-11-18,8800.0,8847.9,8691.0,8708.95,1902
4460,ok,2020-11-19,8760.0,8780.0,8679.0,8697.45,1539
4461,ok,2020-11-22,8825.0,8825.05,8625.0,8675.95,2434
4462,ok,2020-11-23,8750.0,9900.0,8676.0,9497.1,22696
4463,ok,2020-11-24,9780.0,9899.0,9263.15,9537.25,17515
4464,ok,2020-11-25,9589.0,9633.0,9315.95,9418.65,3301
4465,ok,2020-11-26,9401.0,9730.0,9400.05,9548.0,5881
4466,ok,2020-11-30,9500.05,9589.35,9327.4,9408.5,3885
4467,ok,2020-12-01,9489.0,9500.0,9300.0,9395.0,2883
4468,ok,2020-12-02,9326.0,9374.35,9200.0,9304.1,3242
4469,ok,2020-12-03,9310.0,9678.65,9246.55,9539.35,6255
4470,ok,2020-12-06,9630.0,9999.9,9518.35,9953.45,14841
4471,ok,2020-12-07,9999.95,10179.95,9597.4,9745.45,6109
4472,ok,2020-12-08,9850.0,9905.45,9676.05,9715.7,2453
4473,ok,2020-12-09,9616.0,9714.95,9501.0,9601.9,2055
4474,ok,2020-12-10,9749.0,9749.0,9300.05,9469.8,3042
4475,ok,2020-12-13,9469.0,9699.75,9433.7,9462.8,2081
4476,ok,2020-12-14,9411.0,9457.2,9350.0,9365.55,1589
4477,ok,2020-12-15,9460.0,9494.0,9331.0,9380.95,1475
4478,ok,2020-12-16,9454.0,9454.0,9330.0,9353.8,1424
4479,ok,2020-12-17,9356.0,9396.95,9299.0,9327.7,1596
4480,ok,2020-12-20,9321.0,9401.0,8700.0,8929.2,4725
4481,ok,2020-12-21,8920.0,9129.0,8755.5,9065.15,3438
4482,ok,2020-12-22,9065.0,9440.4,9065.0,9414.6,3534
4483,ok,2020-12-23,9444.0,9556.55,9260.0,9295.7,2291
4484,ok,2020-12-27,9395.0,9400.0,9222.0,9246.25,3268
4485,ok,2020-12-28,9300.0,9585.0,9300.0,9543.55,7168
4486,ok,2020-12-29,9599.0,10190.0,9432.85,9929.65,38872
4487,ok,2020-12-30,9836.0,10090.0,9615.0,9708.85,6495
4488,ok,2020-12-31,9845.0,9849.0,9550.0,9635.8,4968
4489,ok,2021-01-03,9774.0,9838.35,9589.05,9615.9,3999
4490,ok,2021-01-04,9623.0,9748.8,9430.0,9482.2,4661
4491,ok,2021-01-05,9540.0,9617.95,9440.0,9486.8,3574
4492,ok,2021-01-06,9510.0,9590.0,9386.0,9437.95,3040
4493,ok,2021-01-07,10124.95,10550.0,10021.0,10205.05,54907
4494,ok,2021-01-10,10250.0,10500.0,9801.0,10356.25,29609
4495,ok,2021-01-11,10500.0,10550.0,10260.0,10367.95,14223
4496,ok,2021-01-12,10409.0,10758.0,10409.0,10526.7,30251
4497,ok,2021-01-13,10625.0,10625.0,10462.9,10479.15,5939
4498,ok,2021-01-14,10549.75,10549.75,10352.0,10379.5,4192
4499,ok,2021-01-17,10400.0,10434.1,10101.6,10200.0,4534
4500,ok,2021-01-18,10300.0,10319.2,10159.15,10203.45,1846
4501,ok,2021-01-19,10300.0,10300.0,10151.0,10195.9,1952
4502,ok,2021-01-20,10220.0,10250.0,10113.6,10128.5,2365
4503,ok,2021-01-21,10151.05,10218.0,10000.05,10049.1,2644
4504,ok,2021-01-24,10031.0,10150.0,9777.0,9905.6,3143
4505,ok,2021-01-26,9876.0,9980.0,9751.0,9848.3,2018
4506,ok,2021-01-27,9848.0,9970.0,9766.0,9935.15,2611
4507,ok,2021-01-28,9979.95,10099.0,9925.0,9990.05,2416
4508,ok,2021-01-31,10049.0,10098.8,9920.0,9969.4,2019
4509,ok,2021-02-01,10100.0,10130.0,9978.0,9991.5,1570
4510,ok,2021-02-02,9950.0,10074.95,9905.0,9981.15,2021
4511,ok,2021-02-03,9990.1,10080.0,9948.45,10013.3,2004
4512,ok,2021-02-04,10098.0,10293.35,9942.5,9995.6,2842
4513,ok,2021-02-07,10050.0,10108.0,9922.05,9960.55,3037
4514,ok,2021-02-08,9960.05,10050.05,9936.95,9949.15,1335
4515,ok,2021-02-09,10000.0,10100.0,9922.0,10017.05,2724
4516,ok,2021-02-10,10100.0,10100.0,9903.0,9921.5,3132
4517,ok,2021-02-11,9908.0,10037.45,9901.9,9923.6,1993
4518,ok,2021-02-14,9980.0,10020.0,9930.0,9937.65,3252
4519,ok,2021-02-15,9950.05,9958.0,9700.05,9753.35,5741
4520,ok,2021-02-16,9721.0,9785.0,9674.25,9748.35,2676
4521,ok,2021-02-17,9900.0,9975.0,9390.0,9522.6,17645
4522,ok,2021-02-18,9547.0,9850.0,9547.0,9783.25,9004
4523,ok,2021-02-21,9860.0,9860.0,9710.05,9754.85,4163
4524,ok,2021-02-22,9824.0,9829.0,9748.55,9798.3,2245
4525,ok,2021-02-23,9829.0,9928.0,9825.8,9904.8,1670
4526,ok,2021-02-24,9997.9,10000.25,9889.25,9991.3,3144
4527,ok,2021-02-25,9981.6,10099.0,9900.0,9962.45,4319
4528,ok,2021-02-28,10090.0,10525.0,10005.05,10389.3,13280
4529,ok,2021-03-01,10498.45,10580.0,10302.85,10451.65,6500
4530,ok,2021-03-02,10301.05,10550.0,10290.8,10348.75,6773
4531,ok,2021-03-03,10250.0,10250.0,10065.0,10074.9,2542
4532,ok,2021-03-04,10085.0,10085.0,9910.2,9954.2,1737
4533,ok,2021-03-07,9960.5,9995.5,9837.3,9882.7,1753
4534,ok,2021-03-08,9876.15,10066.1,9860.0,9897.35,1643
4535,ok,2021-03-09,9885.0,9925.0,9800.0,9837.1,1085
4536,ok,2021-03-11,9871.95,9920.0,9780.0,9802.85,1401
4537,ok,2021-03-14,9762.0,9870.05,9700.0,9744.25,1373
4538,ok,2021-03-15,9710.0,9787.45,9650.0,9683.7,1182
4539,ok,2021-03-16,9683.7,9869.95,9567.85,9644.0,2477
4540,ok,2021-03-17,9644.0,9750.0,9585.0,9641.15,1418
4541,ok,2021-03-18,9612.0,9613.0,9394.15,9555.2,1529
4542,ok,2021-03-21,9563.95,9700.0,9538.95,9642.55,958
4543,ok,2021-03-22,9642.55,9850.0,9632.5,9698.65,1036
4544,ok,2021-03-23,9650.05,9677.0,9540.1,9561.4,765
4545,ok,2021-03-24,9561.4,9571.0,9280.8,9378.55,1842
4546,ok,2021-03-25,9369.45,9446.0,9255.0,9353.55,2129
4547,ok,2021-03-29,9359.5,9414.5,9273.3,9330.75,1309
4548,ok,2021-03-30,9310.0,9465.0,9290.05,9415.6,1004
4549,ok,2021-03-31,9461.05,9514.95,9400.0,9442.2,1155
4550,ok,2021-04-04,9440.0,9494.0,9350.0,9388.1,1692
4551,ok,2021-04-05,9467.7,9467.7,9353.2,9393.8,1205
4552,ok,2021-04-06,9370.05,9635.5,9370.05,9578.5,1207
4553,ok,2021-04-07,9601.0,10271.65,9601.0,10088.55,8606
4554,ok,2021-04-08,10203.4,10301.95,9880.0,9943.85,3094
4555,ok,2021-04-11,10089.0,10250.0,9435.1,9666.6,4066
4556,ok,2021-04-12,9699.95,9798.0,9500.0,9565.05,1429
4557,ok,2021-04-14,9550.65,10089.75,9380.0,9994.05,4519
4558,ok,2021-04-15,10000.0,10000.0,9624.05,9940.9,1770
4559,ok,2021-04-18,9628.0,9912.3,9628.0,9859.65,1344
4560,ok,2021-04-19,9900.0,10000.0,9645.0,9682.95,1459
4561,ok,2021-04-21,9600.0,9999.0,9582.2,9894.0,4312
4562,ok,2021-04-22,9900.0,10040.0,9775.0,9936.7,8151
4563,ok,2021-04-25,9999.0,10098.0,9895.05,9937.0,2311
4564,ok,2021-04-26,9951.0,11600.0,9951.0,10747.6,50961
4565,ok,2021-04-27,10888.0,12897.1,10810.1,12839.9,103900
4566,ok,2021-04-28,12951.0,13198.9,11536.65,11809.15,47953
4567,ok,2021-04-29,11400.0,12499.0,11400.0,12230.3,15271
4568,ok,2021-05-02,12499.85,12499.85,11875.0,11982.35,4667
4569,ok,2021-05-03,12000.0,12190.0,11500.0,11591.95,3693
4570,ok,2021-05-04,11640.0,12300.05,11640.0,11952.1,3875
4571,ok,2021-05-05,12131.0,12200.0,11751.1,11800.65,1972
4572,ok,2021-05-06,11900.0,12100.0,11600.0,11630.6,1710
4573,ok,2021-05-09,11799.95,12974.0,11605.0,12474.05,17967
4574,ok,2021-05-10,12500.0,13900.0,12311.3,13171.9,49811
4575,ok,2021-05-11,13171.9,13843.6,12629.55,12811.55,14945
4576,ok,2021-05-13,13087.95,13184.9,12710.0,12799.9,6203
4577,ok,2021-05-16,13000.0,13400.7,12691.05,12767.35,8372
4578,ok,2021-05-17,12899.0,13001.75,12637.55,12766.7,3186
4579,ok,2021-05-18,12850.0,12934.35,12651.0,12681.85,2206
4580,ok,2021-05-19,12850.0,12933.4,12511.0,12594.25,3492
4581,ok,2021-05-20,12679.0,12774.0,12299.45,12387.35,3959
4582,ok,2021-05-23,12478.9,12750.0,12305.0,12385.55,3359
4583,ok,2021-05-24,12410.0,12483.2,12233.4,12326.55,2233
4584,ok,2021-05-25,12400.0,12549.85,12177.1,12239.65,2535
4585,ok,2021-05-26,12445.0,12465.8,12000.0,12112.6,2985
4586,ok,2021-05-27,12259.0,13200.0,12173.85,12929.9,37179
4587,ok,2021-05-30,12830.0,13700.0,12750.0,13386.75,18637
4588,ok,2021-05-31,13350.0,13600.0,12970.1,13101.0,8156
4589,ok,2021-06-01,13180.0,13351.05,12850.0,12952.6,6328
4590,ok,2021-06-02,13049.9,13199.0,12855.05,12959.3,3496
4591,ok,2021-06-03,13121.0,13188.7,12902.1,12997.1,2379
4592,ok,2021-06-06,12950.0,13005.75,12803.05,12935.05,2874
4593,ok,2021-06-07,12999.9,13099.95,12840.05,12865.85,2601
4594,ok,2021-06-08,12871.15,12980.1,12525.25,12693.05,3637
4595,ok,2021-06-09,12681.0,12870.0,12681.0,12742.9,2427
4596,ok,2021-06-10,12934.0,12934.0,12700.2,12763.1,1293
4597,ok,2021-06-13,12878.0,12899.0,12610.0,12680.3,1990
4598,ok,2021-06-14,12681.05,12794.75,12519.95,12567.0,2537
4599,ok,2021-06-15,12655.0,13263.95,12567.0,12928.7,5269
4600,ok,2021-06-16,12878.0,13071.05,12501.1,12627.7,3871
4601,ok,2021-06-17,12630.0,12746.45,12176.45,12336.65,3421
4602,ok,2021-06-20,12328.0,13160.0,12112.55,13040.65,7727
4603,ok,2021-06-21,13029.9,13029.9,12800.25,12862.5,2387
4604,ok,2021-06-22,12820.1,12945.0,12600.05,12627.7,2603
4605,ok,2021-06-23,12727.9,12870.0,12510.7,12605.05,1723
4606,ok,2021-06-24,12630.0,12739.0,12496.8,12570.85,1373
4607,ok,2021-06-27,12590.0,12737.45,12500.0,12672.5,1809
4608,ok,2021-06-28,12699.85,12750.0,12541.0,12609.75,1967
4609,ok,2021-06-29,12689.0,15131.7,12615.0,14195.55,39662
4610,ok,2021-06-30,14875.0,15100.0,13940.0,14091.65,19061
4611,ok,2021-07-01,14110.55,14150.0,13511.0,13620.8,6143
4612,ok,2021-07-04,13894.4,13900.0,13406.0,13458.6,5013
4613,ok,2021-07-05,13458.6,13870.0,13350.0,13460.3,5284
4614,ok,2021-07-06,13460.3,13589.0,13338.1,13419.35,1881
4615,ok,2021-07-07,13529.95,13779.85,13380.0,13496.9,2763
4616,ok,2021-07-08,13351.0,14465.45,13349.95,13727.35,13340
4617,ok,2021-07-11,13899.0,14180.05,13774.95,13865.6,4091
4618,ok,2021-07-12,13990.0,14059.2,13500.0,13665.4,2107
4619,ok,2021-07-13,13775.0,13863.65,13588.55,13618.35,1844
4620,ok,2021-07-14,13501.25,14170.0,13427.2,13965.7,7764
4621,ok,2021-07-15,14097.9,14181.15,13825.0,13874.2,2099
4622,ok,2021-07-18,13850.0,13997.0,13555.0,13623.75,1627
4623,ok,2021-07-19,13623.75,13800.0,13311.05,13421.95,2586
4624,ok,2021-07-21,13631.0,13631.0,13320.0,13381.0,1732
4625,ok,2021-07-22,13591.9,13591.9,13300.0,13412.0,1339
4626,ok,2021-07-25,13459.95,13600.0,13403.0,13525.5,1205
4627,ok,2021-07-26,13555.2,13685.0,13300.0,13378.8,1628
4628,ok,2021-07-27,13372.0,13372.0,13017.65,13113.6,2546
4629,ok,2021-07-28,13264.95,13310.0,13025.1,13211.4,1304
4630,ok,2021-07-29,13248.9,13431.7,13121.2,13302.35,1349
4631,ok,2021-08-01,13499.45,13789.0,13441.0,13644.3,2559
4632,ok,2021-08-02,13644.3,13800.0,13500.0,13571.45,1341
4633,ok,2021-08-03,13696.0,13696.0,13208.7,13350.6,1797
4634,ok,2021-08-04,13448.0,13448.0,13086.45,13296.65,1343
4635,ok,2021-08-05,13366.3,13510.0,13157.7,13326.35,1669
4636,ok,2021-08-08,13326.35,13454.25,13121.0,13183.3,1151
4637,ok,2021-08-09,13233.6,13318.25,12755.0,12893.2,2052
4638,ok,2021-08-10,13048.0,13048.0,12355.0,12849.8,4779
4639,ok,2021-08-11,12632.0,13372.95,12211.0,13242.0,8023
4640,ok,2021-08-12,13240.0,13240.0,12970.0,13008.65,1235
4641,ok,2021-08-15,12960.0,12974.4,12771.7,12883.15,1199
4642,ok,2021-08-16,12800.0,12878.25,12650.0,12790.45,1166
4643,ok,2021-08-17,12749.95,12789.9,12625.0,12655.8,1052
4644,ok,2021-08-19,12600.0,12655.0,12400.0,12438.65,2039
4645,ok,2021-08-22,12438.65,12584.75,12000.0,12051.0,2683
4646,ok,2021-08-23,12140.0,12199.0,11900.0,12003.8,1667
4647,ok,2021-08-24,12024.0,12485.0,12024.0,12234.9,1585
4648,ok,2021-08-25,12235.15,12325.9,12024.0,12059.25,1212
4649,ok,2021-08-26,12060.0,12475.0,12002.0,12313.35,1850
4650,ok,2021-08-29,12313.4,13379.7,12247.85,13182.4,8237
4651,ok,2021-08-30,13179.0,13179.0,12711.1,12834.25,2145
4652,ok,2021-08-31,13027.95,13249.2,12701.0,12768.7,2820
4653,ok,2021-09-01,12799.95,12977.95,12750.0,12776.85,1254
4654,ok,2021-09-02,12785.0,12868.85,12611.0,12661.6,1354
4655,ok,2021-09-05,12662.0,12920.0,12619.55,12676.5,1577
4656,ok,2021-09-06,12780.0,12780.0,12511.25,12564.6,1178
4657,ok,2021-09-07,12697.0,12788.35,12571.0,12730.4,1535
4658,ok,2021-09-08,12749.95,12899.0,12634.0,12808.25,1407
4659,ok,2021-09-12,12885.0,12885.0,12710.05,12824.2,1342
4660,ok,2021-09-13,12839.9,13047.95,12705.0,12798.7,2426
4661,ok,2021-09-14,12899.0,12899.0,12625.1,12705.2,1775
4662,ok,2021-09-15,12789.9,12789.9,12520.0,12578.3,1834
4663,ok,2021-09-16,12697.0,12697.0,12450.05,12488.9,1303
4664,ok,2021-09-19,12484.0,12484.0,12300.0,12324.85,1405
4665,ok,2021-09-20,12349.9,12349.9,12011.0,12198.6,2463
4666,ok,2021-09-21,12199.0,12387.35,12149.85,12228.45,1678
4667,ok,2021-09-22,12378.0,12600.0,12259.1,12439.5,2569
4668,ok,2021-09-23,12599.9,12599.9,12300.0,12331.0,1264
4669,ok,2021-09-26,12350.0,12426.2,12272.85,12335.75,760
4670,ok,2021-09-27,12439.9,12509.2,12100.0,12132.5,2199
4671,ok,2021-09-28,12240.0,12498.8,11999.0,12097.9,2857
4672,ok,2021-09-29,12299.0,12299.0,12100.0,12154.05,939
