,s,t,o,h,l,c,v
3417,ok,2020-11-26,76.3,76.3,72.7,75.0,13464
3418,ok,2020-11-30,74.05,78.1,74.05,76.1,11331
3419,ok,2020-12-01,75.8,82.3,75.8,78.85,32265
3420,ok,2020-12-02,78.75,80.0,76.75,78.7,16203
3421,ok,2020-12-03,79.05,79.8,76.85,77.1,7681
3422,ok,2020-12-06,77.6,78.9,76.9,78.0,11916
3423,ok,2020-12-07,77.65,80.9,76.95,79.15,33533
3424,ok,2020-12-08,80.6,85.9,78.4,82.65,117245
3425,ok,2020-12-09,82.65,84.55,80.6,82.7,14029
3426,ok,2020-12-10,82.35,82.55,80.0,80.95,12987
3427,ok,2020-12-13,81.05,84.0,81.0,81.8,9090
3428,ok,2020-12-14,82.05,92.5,81.3,89.6,75567
3429,ok,2020-12-15,95.0,95.0,88.8,93.85,51917
3430,ok,2020-12-16,95.0,102.7,92.1,93.35,70163
3431,ok,2020-12-17,94.6,94.7,87.45,92.0,73570
3432,ok,2020-12-20,92.0,92.0,83.0,84.45,26831
3433,ok,2020-12-21,85.85,85.9,76.55,80.95,27550
3434,ok,2020-12-22,80.65,85.05,80.05,83.65,43117
3435,ok,2020-12-23,84.0,85.0,83.15,84.3,21141
3436,ok,2020-12-27,84.5,89.95,84.5,87.15,28451
3437,ok,2020-12-28,87.45,89.2,83.75,85.6,25524
3438,ok,2020-12-29,85.85,86.1,82.85,83.7,18331
3439,ok,2020-12-30,83.2,88.0,83.2,87.5,24849
3440,ok,2020-12-31,87.9,87.9,85.0,87.35,11822
3441,ok,2021-01-03,86.9,88.4,86.0,87.3,8965
3442,ok,2021-01-04,87.7,87.8,86.15,86.45,7526
3443,ok,2021-01-05,86.5,88.0,83.95,84.55,7213
3444,ok,2021-01-06,86.0,88.0,86.0,86.4,7723
3445,ok,2021-01-07,87.25,92.0,86.65,89.6,67011
3446,ok,2021-01-10,90.25,91.5,87.0,88.5,11197
3447,ok,2021-01-11,89.0,93.35,88.05,90.55,29293
3448,ok,2021-01-12,90.75,98.45,87.95,94.0,90817
3449,ok,2021-01-13,94.6,96.05,93.1,93.55,23423
3450,ok,2021-01-14,94.1,94.5,90.95,91.35,13433
3451,ok,2021-01-17,92.65,92.65,88.05,89.0,6523
3452,ok,2021-01-18,88.3,92.6,88.3,92.0,13481
3453,ok,2021-01-19,91.6,93.5,88.0,90.95,12785
3454,ok,2021-01-20,90.0,90.9,89.45,89.6,8382
3455,ok,2021-01-21,89.65,90.45,86.0,87.0,7881
3456,ok,2021-01-24,88.0,88.55,85.1,85.55,5412
3457,ok,2021-01-26,85.3,85.3,80.6,82.6,4471
3458,ok,2021-01-27,81.4,82.3,80.95,82.15,6824
3459,ok,2021-01-28,82.65,84.0,82.4,82.95,4495
3460,ok,2021-01-31,83.15,85.3,82.3,84.8,8803
3461,ok,2021-02-01,85.3,91.0,85.3,90.4,37738
3462,ok,2021-02-02,92.0,92.0,89.1,89.65,8124
3463,ok,2021-02-03,89.95,94.7,89.1,90.3,17927
3464,ok,2021-02-04,89.85,92.95,89.8,90.25,13097
3465,ok,2021-02-07,90.25,92.85,88.1,89.6,8882
3466,ok,2021-02-08,90.85,91.0,87.5,88.5,8404
3467,ok,2021-02-09,88.5,90.7,86.2,86.7,10315
3468,ok,2021-02-10,87.75,89.05,86.15,87.1,6526
3469,ok,2021-02-11,87.25,92.0,87.25,91.1,22061
3470,ok,2021-02-14,93.0,93.25,89.6,90.0,37226
3471,ok,2021-02-15,89.65,93.0,87.5,91.1,47751
3472,ok,2021-02-16,91.95,95.95,89.0,94.55,36829
3473,ok,2021-02-17,94.25,97.45,92.4,93.55,53355
3474,ok,2021-02-18,93.1,94.5,91.6,92.9,27290
3475,ok,2021-02-21,92.85,95.95,91.0,93.75,17307
3476,ok,2021-02-22,95.0,95.0,90.95,93.75,25215
3477,ok,2021-02-23,92.95,99.0,92.95,95.65,78680
3478,ok,2021-02-24,96.2,97.0,94.2,95.15,23332
3479,ok,2021-02-25,94.3,96.1,94.0,95.95,6489
3480,ok,2021-02-28,96.1,106.6,95.95,101.25,67257
3481,ok,2021-03-01,101.5,108.0,100.85,105.7,72263
3482,ok,2021-03-02,105.7,106.25,103.55,105.45,19819
3483,ok,2021-03-03,104.4,106.85,100.8,105.5,25118
3484,ok,2021-03-04,105.0,105.5,101.0,101.25,6507
3485,ok,2021-03-07,102.85,104.5,101.1,102.6,13125
3486,ok,2021-03-08,102.55,102.8,99.0,99.3,4471
3487,ok,2021-03-09,98.35,101.0,98.0,98.75,6158
3488,ok,2021-03-11,98.9,107.35,98.05,104.65,51041
3489,ok,2021-03-14,105.35,105.35,101.75,102.45,5785
3490,ok,2021-03-15,102.25,105.5,101.9,105.0,15874
3491,ok,2021-03-16,104.95,105.05,99.1,99.85,7752
3492,ok,2021-03-17,99.55,100.95,97.05,97.1,9608
3493,ok,2021-03-18,96.05,107.4,93.7,102.9,104361
3494,ok,2021-03-21,105.55,113.0,103.55,110.55,91718
3495,ok,2021-03-22,112.75,117.45,107.4,108.75,51992
3496,ok,2021-03-23,108.75,110.75,102.0,104.25,13351
3497,ok,2021-03-24,103.7,104.1,98.75,103.55,21607
3498,ok,2021-03-25,105.4,107.0,104.0,104.15,14133
3499,ok,2021-03-29,105.1,108.6,101.1,102.0,11386
3500,ok,2021-03-30,104.9,104.9,99.05,101.55,7288
3501,ok,2021-03-31,102.2,105.95,102.0,102.65,12828
3502,ok,2021-04-04,102.0,102.9,101.5,101.95,11509
3503,ok,2021-04-05,102.3,103.45,102.0,102.0,878
3504,ok,2021-04-06,102.15,111.35,102.0,106.85,48819
3505,ok,2021-04-07,108.95,109.0,104.25,105.15,6088
3506,ok,2021-04-08,106.25,112.7,105.4,107.7,23754
3507,ok,2021-04-11,105.3,109.4,100.2,101.9,15597
3508,ok,2021-04-12,104.95,105.9,101.95,102.3,7859
3509,ok,2021-04-14,102.35,103.0,101.8,102.6,4175
3510,ok,2021-04-15,103.0,105.2,101.0,101.8,13404
3511,ok,2021-04-18,101.6,103.8,96.1,102.2,20212
3512,ok,2021-04-19,101.7,102.7,99.0,100.75,7251
3513,ok,2021-04-21,99.95,102.9,99.9,102.55,5646
3514,ok,2021-04-22,102.95,103.0,101.1,101.85,1186
3515,ok,2021-04-25,102.6,105.9,101.05,102.05,3143
3516,ok,2021-04-26,101.35,103.4,101.05,101.8,5014
3517,ok,2021-04-27,103.5,105.45,102.35,103.0,6677
3518,ok,2021-04-28,102.6,106.0,100.5,103.5,12786
3519,ok,2021-04-29,103.0,103.4,101.15,101.85,5719
3520,ok,2021-05-02,101.85,111.9,100.9,108.45,25240
3521,ok,2021-05-03,110.5,110.5,103.0,104.15,4466
3522,ok,2021-05-04,103.9,106.75,102.4,103.6,2608
3523,ok,2021-05-05,102.35,117.5,102.35,112.65,230180
3524,ok,2021-05-06,112.9,115.0,108.15,109.65,17384
3525,ok,2021-05-09,108.05,115.0,106.25,110.35,33473
3526,ok,2021-05-10,108.6,111.95,107.05,109.75,14991
3527,ok,2021-05-11,110.0,111.4,107.1,108.9,10834
3528,ok,2021-05-13,110.8,110.8,106.2,107.3,11691
3529,ok,2021-05-16,106.15,106.65,102.0,103.45,12418
3530,ok,2021-05-17,105.05,107.55,104.1,105.85,15708
3531,ok,2021-05-18,106.8,109.4,104.6,106.3,10614
3532,ok,2021-05-19,107.25,108.4,105.5,106.05,10080
3533,ok,2021-05-20,103.6,111.9,103.6,109.55,39130
3534,ok,2021-05-23,112.95,120.0,105.55,114.9,74732
3535,ok,2021-05-24,115.45,120.0,110.0,113.55,82395
3536,ok,2021-05-25,113.0,122.7,113.0,116.5,117238
3537,ok,2021-05-26,117.0,120.95,117.0,118.2,27594
3538,ok,2021-05-27,118.0,118.5,114.2,115.05,9960
3539,ok,2021-05-30,114.55,121.0,113.05,116.4,68117
3540,ok,2021-05-31,118.0,118.0,110.35,112.0,13888
3541,ok,2021-06-01,113.9,118.0,110.7,112.95,45957
3542,ok,2021-06-02,113.7,114.3,110.7,111.65,15917
3543,ok,2021-06-03,111.1,114.0,110.3,111.25,10989
3544,ok,2021-06-06,111.2,118.7,110.65,117.25,27332
3545,ok,2021-06-07,116.1,124.0,115.35,120.5,64970
3546,ok,2021-06-08,119.85,131.0,118.2,119.85,220126
3547,ok,2021-06-09,121.15,141.6,120.85,137.25,2018279
3548,ok,2021-06-10,140.55,148.5,136.0,141.8,327017
3549,ok,2021-06-13,143.9,153.6,142.4,147.45,157292
3550,ok,2021-06-14,150.0,152.4,144.6,146.85,94518
3551,ok,2021-06-15,147.05,148.5,143.1,144.15,40148
3552,ok,2021-06-16,141.15,146.25,139.35,142.65,19821
3553,ok,2021-06-17,144.9,144.9,131.65,138.3,17212
3554,ok,2021-06-20,137.8,142.15,132.8,138.95,15238
3555,ok,2021-06-21,141.0,141.7,135.25,137.35,14188
3556,ok,2021-06-22,137.0,146.05,134.95,136.7,40227
3557,ok,2021-06-23,136.2,142.05,136.2,138.65,8292
3558,ok,2021-06-24,140.5,166.35,137.7,161.8,512952
3559,ok,2021-06-27,159.0,169.7,153.7,161.3,409619
3560,ok,2021-06-28,158.7,164.8,156.0,158.4,37494
3561,ok,2021-06-29,158.4,162.45,157.4,158.05,25805
3562,ok,2021-06-30,155.4,160.5,155.0,156.3,24041
3563,ok,2021-07-01,154.25,162.0,154.25,158.8,40505
3564,ok,2021-07-04,157.7,169.35,156.5,158.75,79404
3565,ok,2021-07-05,161.85,161.85,157.35,157.8,19399
3566,ok,2021-07-06,162.25,163.7,157.0,161.2,54717
3567,ok,2021-07-07,162.0,162.0,157.9,159.45,23896
3568,ok,2021-07-08,159.45,162.0,157.55,158.45,13924
3569,ok,2021-07-11,160.0,167.0,159.3,161.1,56016
3570,ok,2021-07-12,163.0,173.3,160.4,167.15,184485
3571,ok,2021-07-13,166.05,167.9,161.05,162.8,27350
3572,ok,2021-07-14,162.75,169.45,162.0,163.7,22449
3573,ok,2021-07-15,163.0,188.8,163.0,184.9,702124
3574,ok,2021-07-18,180.9,184.3,175.1,178.7,101324
3575,ok,2021-07-19,180.85,191.45,180.0,184.35,398747
3576,ok,2021-07-21,186.8,189.75,180.35,184.9,53500
3577,ok,2021-07-22,186.75,188.7,178.55,182.95,44477
3578,ok,2021-07-25,186.7,186.7,178.15,180.05,18522
3579,ok,2021-07-26,180.1,185.0,179.05,181.0,20224
3580,ok,2021-07-27,184.85,184.85,170.3,175.35,37017
3581,ok,2021-07-28,175.7,178.0,173.1,174.0,15089
3582,ok,2021-07-29,171.6,175.6,168.4,169.1,26552
3583,ok,2021-08-01,169.0,180.5,169.0,175.35,23645
3584,ok,2021-08-02,174.05,177.55,172.5,172.95,13115
3585,ok,2021-08-03,172.85,175.0,165.15,166.05,22852
3586,ok,2021-08-04,167.05,168.55,157.25,161.2,32509
3587,ok,2021-08-05,161.05,164.95,156.0,157.2,29065
3588,ok,2021-08-08,162.75,162.75,152.95,155.2,12869
3589,ok,2021-08-09,154.5,161.0,134.05,147.5,44972
3590,ok,2021-08-10,146.35,154.8,138.0,143.65,59829
3591,ok,2021-08-11,144.0,156.9,142.7,148.15,46493
3592,ok,2021-08-12,147.1,152.25,144.0,145.1,21210
3593,ok,2021-08-15,146.0,168.0,145.65,155.55,400104
3594,ok,2021-08-16,154.0,156.9,149.55,153.1,39953
3595,ok,2021-08-17,156.8,160.3,146.6,148.1,19579
3596,ok,2021-08-19,145.85,149.2,141.0,146.75,144295
3597,ok,2021-08-22,145.35,146.8,136.0,138.3,26851
3598,ok,2021-08-23,137.6,147.5,136.5,145.75,93398
3599,ok,2021-08-24,147.55,154.0,140.25,143.0,125476
3600,ok,2021-08-25,142.85,142.85,138.15,139.75,23931
3601,ok,2021-08-26,141.2,141.2,137.65,139.85,8672
3602,ok,2021-08-29,141.5,145.05,140.15,140.85,21831
3603,ok,2021-08-30,142.5,144.5,140.5,141.8,17854
3604,ok,2021-08-31,141.9,149.9,140.2,143.1,60569
3605,ok,2021-09-01,144.35,149.8,142.0,145.8,23907
3606,ok,2021-09-02,148.0,148.8,143.3,143.9,11964
3607,ok,2021-09-05,145.3,153.8,144.15,146.75,83700
3608,ok,2021-09-06,148.8,148.8,145.0,145.6,8285
3609,ok,2021-09-07,146.1,151.25,145.25,149.45,34393
3610,ok,2021-09-08,149.0,150.7,148.3,149.85,8048
3611,ok,2021-09-12,149.95,149.95,145.0,145.35,8145
3612,ok,2021-09-13,146.0,148.1,145.05,145.4,8243
3613,ok,2021-09-14,145.2,149.5,144.05,147.1,13657
3614,ok,2021-09-15,147.1,152.5,147.1,149.6,27955
3615,ok,2021-09-16,151.95,151.95,144.4,145.85,8812
3616,ok,2021-09-19,144.35,151.15,143.4,145.65,24877
3617,ok,2021-09-20,146.45,146.45,141.4,145.25,11722
3618,ok,2021-09-21,142.25,147.55,142.25,144.45,12141
3619,ok,2021-09-22,145.5,173.3,145.5,164.25,897771
3620,ok,2021-09-23,161.35,163.4,154.0,155.2,123904
3621,ok,2021-09-26,155.2,157.4,148.05,149.1,48895
3622,ok,2021-09-27,149.1,157.8,149.05,154.4,21471
3623,ok,2021-09-28,153.05,163.7,153.05,159.35,130026
3624,ok,2021-09-29,160.4,160.75,155.15,157.5,19770
3625,ok,2021-09-30,157.0,159.9,154.55,155.05,43041
3626,ok,2021-10-03,157.85,165.95,154.2,155.2,65334
3627,ok,2021-10-04,155.2,160.6,154.85,157.45,24383
3628,ok,2021-10-05,158.0,187.0,158.0,171.25,706767
3629,ok,2021-10-06,172.0,175.7,164.3,165.85,67948
3630,ok,2021-10-07,167.05,168.0,162.65,165.2,32701
3631,ok,2021-10-10,164.5,166.45,159.85,161.25,41100
3632,ok,2021-10-11,161.9,163.85,158.15,160.45,19302
3633,ok,2021-10-12,160.7,164.0,160.7,162.2,23359
3634,ok,2021-10-13,161.95,163.7,157.9,158.95,25856
3635,ok,2021-10-17,161.85,161.85,154.3,155.9,25580
3636,ok,2021-10-18,155.7,158.35,149.15,150.25,24296
3637,ok,2021-10-19,150.7,151.15,145.65,146.6,13264
3638,ok,2021-10-20,146.95,150.0,144.3,145.85,8710
3639,ok,2021-10-21,143.25,148.0,143.05,143.5,10368
3640,ok,2021-10-24,146.3,146.3,135.3,138.25,13440
3641,ok,2021-10-25,137.1,144.6,137.1,144.05,6990
3642,ok,2021-10-26,144.05,153.05,143.6,149.35,18574
3643,ok,2021-10-27,149.35,153.8,144.5,145.35,18358
3644,ok,2021-10-28,150.0,150.0,142.9,147.1,8570
3645,ok,2021-10-31,146.0,148.5,143.25,144.6,7313
3646,ok,2021-11-01,148.95,148.95,144.0,146.85,7422
3647,ok,2021-11-02,148.9,155.4,144.15,152.55,28420
3648,ok,2021-11-03,152.55,157.6,152.55,155.35,10247
3649,ok,2021-11-07,154.0,163.85,153.0,160.55,70407
3650,ok,2021-11-08,162.4,162.7,157.5,160.5,15874
3651,ok,2021-11-09,162.0,169.4,157.15,160.15,95587
3652,ok,2021-11-10,159.7,161.25,155.85,158.7,14384
3653,ok,2021-11-11,161.95,164.0,153.8,154.8,12577
3654,ok,2021-11-14,161.7,161.7,152.2,153.8,10596
3655,ok,2021-11-15,157.25,157.25,150.1,152.0,10160
3656,ok,2021-11-16,152.0,152.6,148.25,148.45,7431
3657,ok,2021-11-17,150.0,152.3,145.55,147.05,8215
3658,ok,2021-11-21,146.0,149.5,140.1,141.45,6650
3659,ok,2021-11-22,138.05,144.6,138.05,141.95,11128
3660,ok,2021-11-23,142.85,151.9,142.85,144.85,25599
3661,ok,2021-11-24,145.55,146.05,142.2,144.3,5463
3662,ok,2021-11-25,143.0,144.05,140.2,140.65,6171
3663,ok,2021-11-28,152.0,152.0,136.35,138.95,9011
3664,ok,2021-11-29,138.0,141.95,137.5,138.45,5632
3665,ok,2021-11-30,136.5,140.0,135.25,136.05,4237
3666,ok,2021-12-01,136.0,155.2,135.55,148.5,21065
3667,ok,2021-12-02,148.0,151.75,139.1,145.6,40267
3668,ok,2021-12-05,145.9,150.0,142.1,147.9,5723
3669,ok,2021-12-06,148.1,158.9,144.05,152.1,83055
3670,ok,2021-12-07,152.7,154.0,150.4,151.25,8700
3671,ok,2021-12-08,152.65,154.6,148.45,150.05,11367
3672,ok,2021-12-09,150.45,151.15,148.5,149.05,4471
3673,ok,2021-12-12,150.75,151.05,148.55,149.6,3919
3674,ok,2021-12-13,149.4,150.7,147.85,149.55,6241
3675,ok,2021-12-14,149.55,149.95,140.35,142.3,13431
3676,ok,2021-12-15,145.0,146.0,142.85,145.15,2931
3677,ok,2021-12-16,146.0,146.0,139.0,139.85,6522
3678,ok,2021-12-19,136.35,140.8,129.05,130.6,11713
3679,ok,2021-12-20,134.5,142.0,134.15,140.85,14279
3680,ok,2021-12-21,144.85,146.8,137.35,139.55,14502
3681,ok,2021-12-22,139.05,141.75,138.5,139.7,3563
3682,ok,2021-12-23,140.6,141.5,137.5,139.25,8408
3683,ok,2021-12-26,138.5,140.3,134.95,135.4,14207
3684,ok,2021-12-27,136.3,147.9,136.3,143.3,35035
3685,ok,2021-12-28,146.0,146.0,140.1,141.3,5902
3686,ok,2021-12-29,142.0,143.55,140.45,142.1,6456
3687,ok,2021-12-30,145.9,152.0,141.0,148.15,35628
3688,ok,2022-01-02,152.75,152.75,148.2,151.15,11239
3689,ok,2022-01-03,152.15,165.0,147.5,161.1,165942
3690,ok,2022-01-04,161.6,167.6,158.25,160.4,57921
3691,ok,2022-01-05,160.9,167.3,155.25,162.4,57003
3692,ok,2022-01-06,165.0,165.0,156.1,158.35,22379
3693,ok,2022-01-09,164.0,164.8,155.55,158.0,51853
3694,ok,2022-01-10,160.9,160.9,155.4,156.75,14825
3695,ok,2022-01-11,156.8,162.0,155.05,160.5,33125
3696,ok,2022-01-12,160.45,162.0,156.5,157.2,18459
3697,ok,2022-01-13,156.0,161.7,155.7,158.45,16221
3698,ok,2022-01-16,160.75,170.0,158.75,168.9,106867
3699,ok,2022-01-17,169.7,171.85,158.5,160.45,47242
3700,ok,2022-01-18,157.5,162.9,157.2,158.95,13947
3701,ok,2022-01-19,158.0,160.8,157.35,158.0,6751
3702,ok,2022-01-20,158.9,160.9,152.25,154.5,15110
3703,ok,2022-01-23,156.5,156.5,146.1,151.65,15678
3704,ok,2022-01-24,149.0,157.0,145.85,149.45,25257
3705,ok,2022-01-26,149.45,151.3,148.05,148.7,5334
3706,ok,2022-01-27,151.0,155.7,150.3,153.15,9499
3707,ok,2022-01-30,154.85,156.9,151.25,151.65,23636
3708,ok,2022-01-31,153.25,154.9,152.0,153.4,10020
3709,ok,2022-02-01,152.0,163.5,152.0,157.0,28469
3710,ok,2022-02-02,158.5,158.85,155.3,156.2,7005
3711,ok,2022-02-03,156.05,156.7,152.95,154.6,4916
3712,ok,2022-02-06,155.0,156.2,152.25,152.95,4626
3713,ok,2022-02-07,153.95,154.05,150.15,151.6,11867
3714,ok,2022-02-08,167.0,180.75,161.1,172.2,941267
3715,ok,2022-02-09,173.0,173.7,163.95,165.9,126480
3716,ok,2022-02-10,166.55,166.55,156.25,157.75,67786
3717,ok,2022-02-13,149.25,154.6,148.0,149.45,41570
3718,ok,2022-02-14,149.05,159.2,148.25,156.45,41315
3719,ok,2022-02-15,157.35,165.15,155.9,161.3,77720
3720,ok,2022-02-16,162.65,193.55,162.25,192.35,1671089
3721,ok,2022-02-17,197.0,211.0,185.05,186.7,1933816
3722,ok,2022-02-20,184.6,201.95,176.65,180.1,791072
3723,ok,2022-02-21,173.1,179.8,165.0,168.55,223991
3724,ok,2022-02-22,171.95,195.7,171.95,192.4,852343
3725,ok,2022-02-23,179.9,186.4,160.0,161.65,419769
3726,ok,2022-02-24,171.0,179.0,162.6,164.85,268797
3727,ok,2022-02-27,166.5,176.4,163.0,168.8,293347
3728,ok,2022-03-01,168.5,175.8,165.35,169.7,291574
3729,ok,2022-03-02,172.1,177.0,167.0,167.9,140167
3730,ok,2022-03-03,167.9,169.7,162.0,164.75,92083
3731,ok,2022-03-06,164.0,164.0,152.55,155.55,106757
3732,ok,2022-03-07,155.0,163.05,153.9,157.35,104888
3733,ok,2022-03-08,159.75,168.0,157.55,160.85,191353
3734,ok,2022-03-09,164.75,168.0,156.15,158.5,90978
3735,ok,2022-03-10,157.7,162.0,155.25,156.5,79217
3736,ok,2022-03-13,156.15,163.95,154.4,156.95,133686
3737,ok,2022-03-14,158.7,160.65,156.25,158.5,40484
3738,ok,2022-03-15,161.4,161.7,156.1,156.8,66392
3739,ok,2022-03-16,159.1,159.75,155.25,156.05,33359
3740,ok,2022-03-20,157.8,157.85,154.8,155.35,12843
3741,ok,2022-03-21,154.15,158.4,151.8,157.5,63442
3742,ok,2022-03-22,157.9,157.9,152.15,153.65,38201
3743,ok,2022-03-23,152.1,159.0,152.1,154.75,32694
3744,ok,2022-03-24,156.8,156.9,152.8,155.55,27428
3745,ok,2022-03-27,152.8,159.95,149.9,152.0,72016
3746,ok,2022-03-28,152.15,155.45,149.05,151.1,75377
3747,ok,2022-03-29,152.55,153.85,150.1,150.95,30144
3748,ok,2022-03-30,156.8,156.8,147.1,150.1,46086
3749,ok,2022-03-31,152.55,160.0,151.65,159.1,45271
3750,ok,2022-04-03,160.9,164.9,158.0,163.55,65011
3751,ok,2022-04-04,164.7,170.9,162.05,166.45,70470
3752,ok,2022-04-05,166.0,169.05,163.05,165.2,27392
3753,ok,2022-04-06,167.15,170.9,163.0,163.6,42115
3754,ok,2022-04-07,165.4,168.5,163.7,166.15,12198
3755,ok,2022-04-10,167.4,168.3,163.0,164.5,19432
3756,ok,2022-04-11,164.95,164.95,158.55,162.2,19066
3757,ok,2022-04-12,161.1,165.4,160.0,162.75,18101
3758,ok,2022-04-17,161.25,164.5,155.95,160.4,18183
3759,ok,2022-04-18,160.75,171.0,160.75,163.2,69612
3760,ok,2022-04-19,164.45,176.5,162.65,171.2,209676
3761,ok,2022-04-20,171.9,173.35,166.5,168.35,40339
3762,ok,2022-04-21,168.4,171.5,166.05,167.45,54909
3763,ok,2022-04-24,164.9,165.7,158.1,160.0,41134
3764,ok,2022-04-25,160.6,164.1,158.25,159.6,16095
3765,ok,2022-04-26,157.95,161.35,156.75,157.85,19610
3766,ok,2022-04-27,157.1,161.9,157.0,158.2,32183
3767,ok,2022-04-28,159.3,161.0,155.15,155.7,32767
3768,ok,2022-05-01,151.6,159.9,150.05,158.05,22136
3769,ok,2022-05-03,157.0,160.9,149.5,151.5,26234
3770,ok,2022-05-04,153.05,154.95,148.1,148.9,26956
3771,ok,2022-05-05,148.8,149.9,143.25,146.1,21112
3772,ok,2022-05-08,142.7,145.95,140.25,142.25,9174
3773,ok,2022-05-09,140.1,149.1,139.85,141.35,18254
3774,ok,2022-05-10,138.0,144.9,131.05,139.65,23273
3775,ok,2022-05-11,142.0,146.0,131.05,140.8,48692
3776,ok,2022-05-12,145.0,145.8,140.75,142.75,7529
3777,ok,2022-05-15,141.7,147.0,137.55,139.15,34897
3778,ok,2022-05-16,142.9,144.8,140.0,142.5,13547
3779,ok,2022-05-17,145.7,145.8,142.55,142.85,4732
3780,ok,2022-05-18,140.0,141.7,137.35,138.2,5003
3781,ok,2022-05-19,138.2,145.0,138.2,144.1,13899
3782,ok,2022-05-22,146.8,147.7,140.15,142.75,20360
3783,ok,2022-05-23,142.85,144.25,139.1,139.55,8042
3784,ok,2022-05-24,142.05,147.5,128.0,129.9,93943
3785,ok,2022-05-25,122.5,128.0,120.05,125.4,43307
3786,ok,2022-05-26,127.05,132.95,127.05,128.85,7324
3787,ok,2022-05-29,132.55,132.6,126.15,128.55,5534
3788,ok,2022-05-30,128.0,132.25,127.85,129.85,10366
3789,ok,2022-05-31,130.05,131.9,127.05,128.7,3717
3790,ok,2022-06-01,126.05,131.8,126.05,130.05,3375
3791,ok,2022-06-02,132.65,133.7,127.1,128.15,11421
3792,ok,2022-06-05,130.0,130.0,123.9,127.9,46866
3793,ok,2022-06-06,126.85,127.5,124.7,126.55,3164
3794,ok,2022-06-07,127.55,127.95,125.4,126.0,2005
3795,ok,2022-06-08,126.0,126.6,120.8,122.85,8029
3796,ok,2022-06-09,121.0,126.0,118.8,121.1,19849
3797,ok,2022-06-12,120.05,130.95,115.0,126.3,47607
3798,ok,2022-06-13,124.2,126.3,121.85,122.2,7558
3799,ok,2022-06-14,124.05,125.45,118.85,120.45,4513
3800,ok,2022-06-15,120.85,127.9,114.3,117.05,14991
3801,ok,2022-06-16,115.2,117.55,112.25,115.9,13290
3802,ok,2022-06-19,116.45,126.0,112.4,115.4,31259
3803,ok,2022-06-20,117.25,127.6,117.25,126.25,14819
3804,ok,2022-06-21,125.6,126.0,121.0,121.75,7334
3805,ok,2022-06-22,123.3,125.8,121.1,121.5,3201
3806,ok,2022-06-23,123.0,123.3,121.6,123.0,941
3807,ok,2022-06-26,123.15,129.05,121.85,127.7,7786
3808,ok,2022-06-27,126.0,132.9,122.7,132.05,9509
3809,ok,2022-06-28,130.9,132.5,126.45,129.2,5606
3810,ok,2022-06-29,127.15,130.15,127.15,128.4,1063
3811,ok,2022-06-30,128.1,128.75,125.1,126.9,9104
3812,ok,2022-07-03,126.9,132.65,125.15,132.15,5303
3813,ok,2022-07-04,132.65,134.9,128.3,129.85,4418
3814,ok,2022-07-05,130.3,130.9,127.5,128.05,2094
3815,ok,2022-07-06,129.6,131.55,128.15,130.4,1542
3816,ok,2022-07-07,131.45,134.75,129.45,132.35,9848
3817,ok,2022-07-10,130.9,134.65,130.9,134.0,3710
3818,ok,2022-07-11,133.95,135.05,130.1,130.9,3566
3819,ok,2022-07-12,130.6,131.95,128.2,129.3,1053
3820,ok,2022-07-13,130.2,131.2,128.85,130.3,2425
3821,ok,2022-07-14,129.05,129.75,128.1,129.15,1528
3822,ok,2022-07-17,130.85,132.4,127.95,129.0,3446
3823,ok,2022-07-18,129.95,131.0,128.1,129.15,1946
3824,ok,2022-07-19,130.15,132.45,128.55,130.8,3856
3825,ok,2022-07-20,130.5,131.95,126.25,128.2,3813
3826,ok,2022-07-21,130.0,130.2,127.15,128.1,4460
3827,ok,2022-07-24,129.45,131.4,127.45,128.2,2221
3828,ok,2022-07-25,127.5,149.9,127.4,143.15,162906
3829,ok,2022-07-26,142.9,146.4,138.5,142.0,42659
3830,ok,2022-07-27,141.0,143.0,139.1,140.3,13154
3831,ok,2022-07-28,143.3,143.3,138.1,138.95,5761
3832,ok,2022-07-31,140.2,142.0,138.2,140.15,4577
3833,ok,2022-08-01,138.95,143.45,138.1,142.3,6331
3834,ok,2022-08-02,141.95,145.0,139.85,141.0,9235
3835,ok,2022-08-03,141.0,144.75,139.95,140.7,14240
3836,ok,2022-08-04,144.4,144.9,140.0,141.65,14679
3837,ok,2022-08-07,141.5,141.5,128.55,135.35,50707
3838,ok,2022-08-09,140.0,143.35,137.2,139.3,17293
3839,ok,2022-08-10,141.1,141.1,136.6,138.45,5315
3840,ok,2022-08-11,138.95,140.1,136.85,138.85,4164
3841,ok,2022-08-15,138.5,140.0,135.7,136.4,4544
3842,ok,2022-08-16,138.0,141.1,137.05,139.1,8605
3843,ok,2022-08-17,139.7,146.95,139.0,146.1,26013
3844,ok,2022-08-18,145.85,148.8,143.0,144.25,21213
3845,ok,2022-08-21,143.7,143.7,139.2,140.15,5761
3846,ok,2022-08-22,142.05,143.0,140.2,142.2,3895
3847,ok,2022-08-23,142.2,146.55,140.9,145.05,15588
3848,ok,2022-08-24,146.6,158.6,145.8,148.8,164607
3849,ok,2022-08-25,150.15,152.35,148.05,148.85,19378
3850,ok,2022-08-28,147.95,148.7,142.5,147.45,21152
3851,ok,2022-08-29,146.85,149.7,146.7,147.05,7790
3852,ok,2022-08-31,148.75,149.8,146.4,148.8,11846
3853,ok,2022-09-01,148.0,149.35,145.1,145.45,6988
