,s,t,o,h,l,c,v
4898,ok,2019-10-09,1494.95,1503.65,1483.55,1496.2,242765
4899,ok,2019-10-10,1496.7,1518.4,1491.25,1498.65,775154
4900,ok,2019-10-13,1507.35,1529.0,1502.7,1520.5,548021
4901,ok,2019-10-14,1529.8,1569.85,1528.0,1557.6,1093280
4902,ok,2019-10-15,1551.0,1557.95,1520.2,1526.0,659434
4903,ok,2019-10-16,1529.9,1535.2,1514.2,1530.4,526950
4904,ok,2019-10-17,1535.0,1547.4,1528.95,1540.8,431992
4905,ok,2019-10-21,1546.0,1554.9,1524.0,1533.2,437466
4906,ok,2019-10-22,1542.0,1586.7,1533.0,1560.2,723368
4907,ok,2019-10-23,1565.0,1569.65,1540.95,1564.05,586741
4908,ok,2019-10-24,1564.0,1569.0,1496.85,1519.55,1352011
4909,ok,2019-10-26,1532.7,1534.95,1512.9,1527.9,66683
4910,ok,2019-10-28,1535.0,1535.0,1499.85,1513.0,386782
4911,ok,2019-10-29,1521.65,1539.4,1510.05,1535.25,440097
4912,ok,2019-10-30,1540.05,1560.0,1534.0,1549.2,372636
4913,ok,2019-10-31,1558.8,1564.5,1528.0,1534.25,460658
4914,ok,2019-11-03,1530.0,1554.95,1528.0,1552.45,450746
4915,ok,2019-11-04,1544.9,1549.1,1513.15,1522.95,647110
4916,ok,2019-11-05,1523.1,1557.0,1508.15,1547.3,759900
4917,ok,2019-11-06,1549.0,1611.0,1535.0,1601.3,1368053
4918,ok,2019-11-07,1623.0,1642.6,1562.0,1579.65,2829810
4919,ok,2019-11-10,1575.65,1611.75,1575.65,1589.85,697289
4920,ok,2019-11-12,1599.0,1602.6,1547.7,1560.8,1042685
4921,ok,2019-11-13,1555.0,1559.1,1539.95,1547.2,601227
4922,ok,2019-11-14,1550.0,1589.95,1538.05,1578.9,806638
4923,ok,2019-11-17,1581.65,1589.8,1535.9,1548.65,646917
4924,ok,2019-11-18,1558.25,1564.1,1530.5,1535.35,545676
4925,ok,2019-11-19,1531.0,1552.35,1523.05,1542.25,673815
4926,ok,2019-11-20,1539.4,1545.5,1508.1,1512.05,591075
4927,ok,2019-11-21,1515.0,1517.6,1480.05,1504.5,979025
4928,ok,2019-11-24,1503.0,1527.85,1500.5,1514.25,774523
4929,ok,2019-11-25,1523.7,1534.3,1467.05,1493.9,7265730
4930,ok,2019-11-26,1484.0,1487.9,1470.1,1474.65,741239
4931,ok,2019-11-27,1480.0,1485.0,1471.35,1476.75,408225
4932,ok,2019-11-28,1482.0,1486.6,1453.85,1474.2,700482
4933,ok,2019-12-01,1470.0,1474.2,1440.0,1451.5,706657
4934,ok,2019-12-02,1458.95,1465.7,1440.5,1448.6,400611
4935,ok,2019-12-03,1450.1,1470.95,1443.8,1455.8,493022
4936,ok,2019-12-04,1464.0,1465.8,1446.15,1450.8,426270
4937,ok,2019-12-05,1453.0,1494.0,1453.0,1480.6,895641
4938,ok,2019-12-08,1488.6,1493.7,1457.5,1466.8,471960
4939,ok,2019-12-09,1473.5,1478.0,1450.1,1454.45,378951
4940,ok,2019-12-10,1451.5,1481.4,1451.5,1473.55,526470
4941,ok,2019-12-11,1486.6,1499.65,1471.0,1476.05,692151
4942,ok,2019-12-12,1485.25,1485.25,1465.75,1476.75,357121
4943,ok,2019-12-15,1471.0,1492.0,1459.3,1461.7,373285
4944,ok,2019-12-16,1470.0,1480.0,1461.1,1466.6,387417
4945,ok,2019-12-17,1469.7,1491.45,1467.0,1482.15,602276
4946,ok,2019-12-18,1473.05,1489.95,1473.05,1483.95,352774
4947,ok,2019-12-19,1484.9,1488.4,1458.4,1475.1,903982
4948,ok,2019-12-22,1470.1,1490.5,1465.0,1475.65,259371
4949,ok,2019-12-23,1469.0,1476.0,1468.95,1474.2,134831
4950,ok,2019-12-25,1478.0,1478.0,1456.0,1458.6,209941
4951,ok,2019-12-26,1458.5,1464.0,1449.35,1454.35,326471
4952,ok,2019-12-29,1460.0,1472.5,1450.9,1465.7,312831
4953,ok,2019-12-30,1460.0,1472.95,1457.0,1462.9,189160
4954,ok,2019-12-31,1455.65,1470.0,1454.05,1461.1,184535
4955,ok,2020-01-01,1466.9,1466.9,1454.25,1459.9,224986
4956,ok,2020-01-02,1463.0,1474.95,1457.0,1460.0,471643
4957,ok,2020-01-05,1457.0,1459.75,1430.0,1435.45,309711
4958,ok,2020-01-06,1441.3,1453.1,1437.35,1450.35,226452
4959,ok,2020-01-07,1432.0,1455.2,1432.0,1451.0,151634
4960,ok,2020-01-08,1458.25,1466.85,1452.0,1459.4,254061
4961,ok,2020-01-09,1459.4,1466.0,1453.1,1458.35,241536
4962,ok,2020-01-12,1459.0,1487.5,1459.0,1477.55,1006686
4963,ok,2020-01-13,1480.0,1507.0,1474.95,1502.7,1223576
4964,ok,2020-01-14,1508.8,1514.0,1494.35,1508.95,648059
4965,ok,2020-01-15,1513.95,1518.65,1498.1,1509.35,407701
4966,ok,2020-01-16,1511.95,1518.6,1506.9,1509.95,334414
4967,ok,2020-01-19,1515.0,1525.0,1495.0,1501.25,405916
4968,ok,2020-01-20,1499.45,1499.45,1483.2,1487.15,220146
4969,ok,2020-01-21,1487.0,1494.15,1461.2,1478.0,345273
4970,ok,2020-01-22,1477.9,1492.0,1476.95,1488.8,265153
4971,ok,2020-01-23,1491.0,1520.35,1491.0,1514.35,569596
4972,ok,2020-01-26,1511.0,1517.0,1475.05,1482.8,296520
4973,ok,2020-01-27,1485.0,1496.9,1465.0,1482.15,520787
4974,ok,2020-01-28,1494.7,1503.0,1480.25,1484.1,542146
4975,ok,2020-01-29,1490.0,1508.0,1385.7,1396.0,2247117
4976,ok,2020-01-30,1394.8,1394.8,1324.25,1328.55,2453672
4977,ok,2020-01-31,1329.0,1355.95,1290.5,1306.35,682989
4978,ok,2020-02-02,1314.5,1362.25,1309.05,1350.7,1223477
4979,ok,2020-02-03,1359.65,1379.8,1347.2,1359.4,714233
4980,ok,2020-02-04,1367.0,1379.8,1362.6,1372.5,365263
4981,ok,2020-02-05,1373.5,1388.9,1367.0,1384.9,541630
4982,ok,2020-02-06,1392.95,1393.25,1366.85,1370.65,481289
4983,ok,2020-02-09,1372.0,1376.0,1354.95,1368.45,221995
4984,ok,2020-02-10,1368.15,1369.65,1343.4,1349.75,668936
4985,ok,2020-02-11,1349.0,1369.95,1340.0,1349.0,535926
4986,ok,2020-02-12,1350.05,1357.0,1327.55,1345.4,622346
4987,ok,2020-02-13,1347.1,1358.75,1332.8,1340.3,302469
4988,ok,2020-02-16,1347.35,1352.0,1328.45,1332.35,314694
4989,ok,2020-02-17,1332.35,1334.0,1306.6,1325.7,365859
4990,ok,2020-02-18,1330.0,1357.0,1326.0,1353.4,415878
4991,ok,2020-02-19,1361.95,1366.95,1339.55,1343.5,467051
4992,ok,2020-02-23,1342.0,1361.9,1326.0,1333.65,425905
4993,ok,2020-02-24,1335.0,1355.0,1328.55,1345.3,439256
4994,ok,2020-02-25,1344.8,1344.8,1315.55,1325.8,400747
4995,ok,2020-02-26,1333.1,1338.4,1313.25,1325.1,552259
4996,ok,2020-02-27,1312.0,1320.0,1280.5,1285.4,681998
4997,ok,2020-03-01,1300.2,1325.0,1288.75,1295.35,638567
4998,ok,2020-03-02,1303.75,1328.95,1296.05,1319.85,463353
4999,ok,2020-03-03,1320.55,1327.45,1288.9,1312.45,596703
5000,ok,2020-03-04,1312.45,1350.0,1310.05,1343.2,615834
5001,ok,2020-03-05,1310.0,1334.5,1292.0,1320.9,488488
5002,ok,2020-03-08,1320.9,1321.0,1245.1,1264.2,645399
5003,ok,2020-03-10,1272.05,1280.0,1246.0,1250.15,349954
5004,ok,2020-03-11,1223.0,1254.0,1172.0,1205.05,1631263
5005,ok,2020-03-12,1170.0,1277.4,1084.55,1200.9,861741
5006,ok,2020-03-15,1199.6,1199.6,1144.45,1156.2,582975
5007,ok,2020-03-16,1165.2,1195.9,1142.7,1149.7,764273
5008,ok,2020-03-17,1158.9,1169.95,1111.1,1131.05,938588
5009,ok,2020-03-18,1100.0,1136.0,1065.0,1112.55,924958
5010,ok,2020-03-19,1125.0,1212.0,1115.0,1186.45,693780
5011,ok,2020-03-22,1100.0,1215.4,1080.0,1095.0,845164
5012,ok,2020-03-23,1084.05,1151.0,1082.6,1124.0,1053937
5013,ok,2020-03-24,1131.0,1142.85,1105.0,1121.85,847719
5014,ok,2020-03-25,1136.6,1182.0,1117.0,1173.65,931492
5015,ok,2020-03-26,1189.7,1223.0,1140.0,1159.1,1162395
5016,ok,2020-03-29,1152.0,1220.0,1130.75,1208.6,953389
5017,ok,2020-03-30,1250.0,1274.0,1221.35,1252.7,635799
5018,ok,2020-03-31,1260.0,1285.0,1224.75,1242.5,769406
5019,ok,2020-04-02,1237.0,1282.9,1211.05,1249.9,970935
5020,ok,2020-04-06,1290.0,1324.9,1264.0,1318.85,751753
5021,ok,2020-04-07,1318.85,1409.0,1311.05,1340.75,1129971
5022,ok,2020-04-08,1355.0,1373.35,1345.2,1362.55,512970
5023,ok,2020-04-12,1350.0,1383.95,1333.4,1357.4,414945
5024,ok,2020-04-14,1360.0,1422.0,1357.4,1388.25,1062751
5025,ok,2020-04-15,1376.0,1417.0,1361.45,1408.9,789988
5026,ok,2020-04-16,1425.15,1439.6,1370.0,1378.3,589457
5027,ok,2020-04-19,1384.0,1400.0,1360.35,1364.4,449739
5028,ok,2020-04-20,1349.8,1415.85,1342.85,1403.8,768673
5029,ok,2020-04-21,1409.0,1518.2,1404.0,1507.95,3023742
5030,ok,2020-04-22,1507.95,1547.0,1472.05,1479.35,1650252
5031,ok,2020-04-23,1470.0,1497.95,1463.6,1483.65,1260764
5032,ok,2020-04-26,1495.0,1563.9,1492.05,1552.4,1653281
5033,ok,2020-04-27,1564.0,1565.8,1487.45,1505.85,1206653
5034,ok,2020-04-28,1505.85,1513.2,1460.0,1473.6,1056142
5035,ok,2020-04-29,1485.2,1485.2,1442.5,1459.1,1673537
5036,ok,2020-05-03,1435.0,1445.0,1365.65,1382.65,1632663
5037,ok,2020-05-04,1405.0,1405.0,1335.0,1343.5,1052255
5038,ok,2020-05-05,1356.0,1374.0,1310.15,1341.2,1337377
5039,ok,2020-05-06,1339.0,1339.0,1287.0,1300.9,1355414
5040,ok,2020-05-07,1310.25,1370.0,1307.0,1359.5,1384521
5041,ok,2020-05-10,1370.0,1375.9,1340.05,1354.8,981738
5042,ok,2020-05-11,1346.65,1351.45,1312.15,1338.75,744629
5043,ok,2020-05-12,1360.05,1367.8,1318.8,1323.9,699757
5044,ok,2020-05-13,1343.0,1365.0,1328.25,1349.55,873330
5045,ok,2020-05-14,1354.4,1364.7,1321.0,1351.8,1056371
5046,ok,2020-05-17,1342.1,1403.0,1332.1,1380.1,1741247
5047,ok,2020-05-18,1394.1,1394.5,1343.55,1349.55,1145758
5048,ok,2020-05-19,1358.0,1392.0,1346.1,1351.0,1405133
5049,ok,2020-05-20,1362.1,1376.9,1288.1,1335.1,3173326
5050,ok,2020-05-21,1322.0,1345.1,1308.15,1313.35,1360020
5051,ok,2020-05-25,1321.4,1322.1,1275.0,1278.25,2248358
5052,ok,2020-05-26,1276.0,1282.35,1257.05,1278.55,1423648
5053,ok,2020-05-27,1288.0,1309.2,1280.75,1298.35,2090933
5054,ok,2020-05-28,1298.35,1428.15,1295.0,1391.5,2541709
5055,ok,2020-05-31,1384.0,1402.0,1356.0,1381.6,1874704
5056,ok,2020-06-01,1381.6,1393.45,1361.55,1366.65,937323
5057,ok,2020-06-02,1378.4,1385.0,1352.5,1363.1,1507076
5058,ok,2020-06-03,1370.0,1379.0,1340.6,1347.35,769580
5059,ok,2020-06-04,1354.9,1372.6,1345.35,1360.05,577522
5060,ok,2020-06-07,1370.0,1372.3,1341.3,1354.9,1028212
5061,ok,2020-06-08,1355.3,1396.0,1355.3,1375.1,1721560
5062,ok,2020-06-09,1377.1,1387.0,1351.0,1356.25,575640
5063,ok,2020-06-10,1357.0,1370.0,1335.25,1339.2,418538
5064,ok,2020-06-11,1306.0,1361.0,1306.0,1354.45,637257
5065,ok,2020-06-14,1365.0,1368.0,1325.7,1330.95,995561
5066,ok,2020-06-15,1355.0,1355.65,1318.8,1329.75,512329
5067,ok,2020-06-16,1330.0,1348.0,1326.8,1341.55,519004
5068,ok,2020-06-17,1340.35,1362.6,1335.1,1352.45,647612
5069,ok,2020-06-18,1354.0,1372.0,1348.0,1356.7,995232
5070,ok,2020-06-21,1364.0,1383.25,1356.8,1377.2,602456
5071,ok,2020-06-22,1390.0,1425.0,1386.3,1408.0,1308216
5072,ok,2020-06-23,1415.0,1415.0,1381.15,1388.35,792961
5073,ok,2020-06-24,1393.5,1421.0,1388.75,1397.6,750246
5074,ok,2020-06-25,1421.0,1421.0,1383.3,1391.25,504571
5075,ok,2020-06-28,1385.0,1408.0,1366.5,1389.1,924702
5076,ok,2020-06-29,1398.0,1419.0,1392.0,1406.7,639599
5077,ok,2020-06-30,1398.0,1398.0,1361.5,1374.8,1061335
5078,ok,2020-07-01,1376.95,1389.15,1365.9,1375.95,569451
5079,ok,2020-07-02,1380.0,1396.0,1377.0,1382.65,504435
5080,ok,2020-07-05,1394.35,1394.95,1375.0,1382.75,395738
5081,ok,2020-07-06,1383.0,1401.5,1378.0,1391.8,623770
5082,ok,2020-07-07,1390.0,1404.0,1371.0,1390.5,763562
5083,ok,2020-07-08,1394.5,1400.0,1372.0,1381.25,606788
5084,ok,2020-07-09,1381.25,1395.0,1375.0,1392.2,418529
5085,ok,2020-07-12,1396.0,1436.85,1395.0,1432.15,1612858
5086,ok,2020-07-13,1437.5,1446.35,1419.0,1430.0,1457855
5087,ok,2020-07-14,1436.0,1449.45,1410.5,1413.65,992628
5088,ok,2020-07-15,1425.0,1425.4,1383.8,1397.1,1298807
5089,ok,2020-07-16,1405.0,1432.95,1402.85,1426.0,638924
5090,ok,2020-07-19,1429.0,1448.0,1408.55,1439.1,782602
5091,ok,2020-07-20,1439.1,1455.9,1408.25,1413.65,1181130
5092,ok,2020-07-21,1423.5,1428.05,1385.0,1392.15,632846
5093,ok,2020-07-22,1397.0,1403.5,1383.15,1388.9,740829
5094,ok,2020-07-23,1386.0,1394.25,1362.55,1384.2,946383
5095,ok,2020-07-26,1382.0,1408.0,1375.0,1386.05,587526
5096,ok,2020-07-27,1397.0,1402.0,1382.0,1391.65,553038
5097,ok,2020-07-28,1399.0,1454.4,1385.85,1447.75,3482423
5098,ok,2020-07-29,1456.0,1473.95,1413.0,1434.45,1394339
5099,ok,2020-07-30,1438.0,1454.9,1413.55,1423.3,765088
5100,ok,2020-08-02,1423.3,1441.65,1407.05,1411.3,846590
5101,ok,2020-08-03,1421.55,1444.0,1415.0,1439.7,926583
5102,ok,2020-08-04,1444.0,1452.0,1427.15,1443.3,485501
5103,ok,2020-08-05,1446.8,1458.55,1428.4,1437.0,614638
5104,ok,2020-08-06,1436.7,1467.45,1432.05,1456.95,567520
5105,ok,2020-08-09,1462.0,1465.0,1431.85,1447.85,562259
5106,ok,2020-08-10,1455.0,1486.45,1440.75,1449.25,999732
5107,ok,2020-08-11,1444.0,1461.45,1430.7,1445.5,477635
5108,ok,2020-08-12,1454.0,1456.85,1429.75,1434.35,525751
5109,ok,2020-08-13,1445.35,1445.35,1405.75,1411.15,666454
5110,ok,2020-08-16,1420.0,1426.8,1402.25,1421.25,512659
5111,ok,2020-08-17,1426.0,1439.0,1423.0,1431.6,540055
5112,ok,2020-08-18,1438.55,1443.95,1418.75,1420.8,433653
5113,ok,2020-08-19,1415.0,1440.0,1412.75,1430.0,445053
5114,ok,2020-08-20,1440.0,1440.0,1405.1,1410.65,675974
5115,ok,2020-08-23,1419.9,1422.75,1408.05,1419.0,366480
5116,ok,2020-08-24,1421.1,1425.0,1405.45,1413.85,335735
5117,ok,2020-08-25,1414.0,1420.0,1403.2,1410.75,327739
5118,ok,2020-08-26,1414.0,1422.6,1399.0,1404.3,377527
5119,ok,2020-08-27,1406.0,1411.0,1387.7,1390.2,751180
5120,ok,2020-08-30,1390.15,1400.0,1353.0,1363.25,1002242
5121,ok,2020-08-31,1370.0,1385.0,1360.35,1377.95,411891
5122,ok,2020-09-01,1387.9,1398.0,1375.0,1391.35,655317
5123,ok,2020-09-02,1396.9,1400.7,1376.55,1381.5,478999
5124,ok,2020-09-03,1375.0,1379.0,1358.05,1362.05,403206
5125,ok,2020-09-06,1362.0,1373.7,1343.25,1369.45,1031617
5126,ok,2020-09-07,1374.4,1381.55,1359.0,1363.75,811244
5127,ok,2020-09-08,1356.55,1369.0,1348.95,1365.8,583195
5128,ok,2020-09-09,1370.9,1404.1,1360.1,1397.3,684571
5129,ok,2020-09-10,1395.0,1423.3,1388.1,1418.65,1410047
5130,ok,2020-09-13,1427.9,1427.9,1401.05,1416.6,755429
5131,ok,2020-09-14,1416.6,1423.2,1405.8,1420.15,291168
5132,ok,2020-09-15,1421.0,1425.0,1412.6,1420.4,271029
5133,ok,2020-09-16,1415.0,1418.95,1393.3,1397.5,423527
5134,ok,2020-09-17,1407.0,1407.0,1363.0,1372.65,935110
5135,ok,2020-09-20,1376.1,1385.45,1352.0,1367.4,872594
5136,ok,2020-09-21,1365.0,1365.0,1322.15,1341.65,544716
5137,ok,2020-09-22,1353.0,1360.0,1340.0,1354.0,374428
5138,ok,2020-09-23,1357.0,1395.35,1340.0,1373.95,1302033
5139,ok,2020-09-24,1380.1,1420.0,1377.0,1415.7,1004356
5140,ok,2020-09-27,1420.0,1447.95,1412.0,1440.9,654852
5141,ok,2020-09-28,1447.9,1460.0,1414.0,1418.1,668369
5142,ok,2020-09-29,1423.75,1449.95,1412.5,1433.5,561481
5143,ok,2020-09-30,1445.0,1448.0,1416.05,1440.0,657162
5144,ok,2020-10-04,1445.0,1457.0,1435.3,1452.0,529271
5145,ok,2020-10-05,1455.3,1468.8,1424.5,1428.55,574569
5146,ok,2020-10-06,1427.4,1443.55,1420.1,1439.15,756252
5147,ok,2020-10-07,1445.0,1457.9,1439.55,1451.55,428373
5148,ok,2020-10-08,1453.0,1477.45,1443.15,1462.85,546450
5149,ok,2020-10-11,1467.0,1471.0,1430.05,1442.95,343542
5150,ok,2020-10-12,1443.35,1470.0,1417.5,1452.8,882074
5151,ok,2020-10-13,1449.05,1459.85,1433.25,1446.85,611799
5152,ok,2020-10-14,1445.0,1461.85,1415.3,1421.5,645142
5153,ok,2020-10-15,1428.0,1447.15,1421.1,1439.3,385128
5154,ok,2020-10-18,1450.0,1489.0,1440.0,1476.7,1316124
5155,ok,2020-10-19,1480.9,1488.95,1454.65,1461.05,1054302
5156,ok,2020-10-20,1464.0,1479.9,1405.6,1426.8,1350987
5157,ok,2020-10-21,1435.0,1443.9,1413.8,1431.95,1392162
5158,ok,2020-10-22,1430.0,1468.15,1425.5,1464.65,764522
5159,ok,2020-10-25,1462.0,1476.0,1434.1,1458.3,802972
5160,ok,2020-10-26,1467.75,1546.5,1464.6,1542.55,2426078
5161,ok,2020-10-27,1540.0,1559.8,1521.05,1540.9,1100082
5162,ok,2020-10-28,1513.9,1545.0,1511.8,1524.95,769307
5163,ok,2020-10-29,1526.8,1542.45,1506.0,1516.7,636579
5164,ok,2020-11-01,1516.7,1523.9,1492.1,1510.5,511514
5165,ok,2020-11-02,1520.0,1528.15,1485.0,1489.65,765519
5166,ok,2020-11-03,1495.0,1511.8,1462.05,1474.9,1043556
5167,ok,2020-11-04,1490.0,1494.95,1473.0,1482.0,1052295
5168,ok,2020-11-05,1488.0,1512.0,1479.8,1507.2,774861
5169,ok,2020-11-08,1522.0,1534.6,1503.8,1508.15,968991
5170,ok,2020-11-09,1519.0,1519.25,1463.75,1467.5,1040309
5171,ok,2020-11-10,1475.0,1502.45,1464.75,1499.35,717070
5172,ok,2020-11-11,1492.0,1523.95,1486.25,1521.4,513975
5173,ok,2020-11-12,1510.0,1524.0,1493.5,1510.8,444518
5174,ok,2020-11-13,1517.8,1519.7,1506.6,1512.25,31840
5175,ok,2020-11-16,1522.9,1542.0,1503.8,1533.45,738588
5176,ok,2020-11-17,1530.0,1532.95,1507.6,1522.2,603844
5177,ok,2020-11-18,1514.9,1526.35,1488.15,1516.8,943522
5178,ok,2020-11-19,1522.0,1548.0,1519.0,1534.1,1076384
5179,ok,2020-11-22,1540.0,1574.95,1539.95,1567.1,1523218
5180,ok,2020-11-23,1567.0,1578.9,1543.35,1555.85,1407662
5181,ok,2020-11-24,1564.0,1564.0,1498.05,1501.3,881917
5182,ok,2020-11-25,1504.9,1523.55,1492.45,1519.55,676422
5183,ok,2020-11-26,1521.0,1540.0,1480.6,1513.7,5495157
5184,ok,2020-11-30,1540.25,1540.25,1493.0,1504.0,996320
5185,ok,2020-12-01,1514.0,1524.85,1500.05,1519.9,511249
5186,ok,2020-12-02,1524.5,1541.0,1518.0,1538.65,552368
5187,ok,2020-12-03,1544.0,1548.7,1528.0,1540.8,435490
5188,ok,2020-12-06,1525.0,1558.0,1525.0,1543.7,416676
5189,ok,2020-12-07,1548.0,1569.25,1530.55,1564.65,462002
5190,ok,2020-12-08,1578.0,1589.0,1559.5,1567.9,661959
5191,ok,2020-12-09,1559.0,1590.0,1555.1,1585.35,816982
5192,ok,2020-12-10,1582.0,1598.0,1560.5,1574.3,555892
5193,ok,2020-12-13,1581.0,1630.0,1575.25,1625.45,1173625
5194,ok,2020-12-14,1616.95,1619.7,1597.45,1604.95,340867
5195,ok,2020-12-15,1609.7,1627.45,1598.1,1611.5,447789
5196,ok,2020-12-16,1615.0,1623.2,1600.0,1602.65,369396
5197,ok,2020-12-17,1609.0,1624.5,1586.0,1600.2,947388
5198,ok,2020-12-20,1597.0,1598.5,1522.0,1541.55,1046264
5199,ok,2020-12-21,1542.5,1554.0,1517.3,1546.8,592488
5200,ok,2020-12-22,1541.0,1572.0,1531.9,1567.35,492967
5201,ok,2020-12-23,1567.65,1579.35,1553.05,1568.85,222933
5202,ok,2020-12-27,1572.0,1587.0,1560.6,1583.4,252972
5203,ok,2020-12-28,1590.0,1594.7,1568.0,1574.6,327938
5204,ok,2020-12-29,1576.3,1582.0,1563.1,1579.0,271490
5205,ok,2020-12-30,1573.35,1586.0,1560.2,1565.25,372495
5206,ok,2020-12-31,1565.0,1581.95,1564.0,1578.45,186135
5207,ok,2021-01-03,1585.0,1586.2,1562.0,1576.1,561707
5208,ok,2021-01-04,1566.1,1602.5,1564.0,1598.95,452175
5209,ok,2021-01-05,1605.0,1615.0,1585.3,1597.6,498253
5210,ok,2021-01-06,1601.35,1615.0,1587.3,1592.1,379964
5211,ok,2021-01-07,1599.0,1625.0,1599.0,1614.75,738807
5212,ok,2021-01-10,1621.4,1676.0,1615.7,1639.95,1796997
5213,ok,2021-01-11,1648.2,1648.9,1597.35,1613.6,591661
5214,ok,2021-01-12,1621.5,1629.25,1587.4,1603.4,476358
5215,ok,2021-01-13,1611.3,1613.0,1584.0,1593.8,523546
5216,ok,2021-01-14,1582.25,1595.4,1558.0,1562.2,503985
5217,ok,2021-01-17,1565.0,1569.3,1529.3,1542.7,682469
5218,ok,2021-01-18,1545.25,1563.0,1532.0,1556.1,502059
5219,ok,2021-01-19,1565.0,1567.9,1540.1,1543.5,428051
5220,ok,2021-01-20,1550.0,1565.0,1533.15,1538.2,902107
5221,ok,2021-01-21,1541.95,1552.05,1517.1,1519.8,511425
5222,ok,2021-01-24,1527.35,1543.45,1495.55,1524.15,621897
5223,ok,2021-01-26,1520.0,1555.0,1515.85,1544.95,1047432
5224,ok,2021-01-27,1550.0,1577.0,1529.95,1564.15,1228045
5225,ok,2021-01-28,1575.0,1669.0,1567.5,1603.3,3585003
5226,ok,2021-01-31,1604.0,1613.3,1571.9,1599.1,776638
5227,ok,2021-02-01,1615.0,1650.8,1607.1,1617.95,871671
5228,ok,2021-02-02,1630.0,1634.9,1599.8,1609.1,677877
5229,ok,2021-02-03,1606.1,1626.9,1592.55,1621.4,325128
5230,ok,2021-02-04,1626.0,1639.0,1585.0,1589.75,528936
5231,ok,2021-02-07,1595.0,1609.6,1585.1,1589.25,459410
5232,ok,2021-02-08,1589.25,1619.0,1581.0,1585.4,631437
5233,ok,2021-02-09,1575.0,1589.3,1567.5,1582.6,400583
5234,ok,2021-02-10,1579.0,1612.0,1575.55,1607.05,370529
5235,ok,2021-02-11,1607.7,1613.55,1585.05,1591.05,225028
5236,ok,2021-02-14,1603.65,1621.65,1593.05,1598.55,441024
5237,ok,2021-02-15,1597.1,1607.65,1567.95,1581.05,298723
5238,ok,2021-02-16,1583.95,1601.65,1577.25,1594.25,390030
5239,ok,2021-02-17,1589.6,1594.65,1550.3,1561.75,543931
5240,ok,2021-02-18,1559.75,1579.4,1547.0,1554.8,363060
5241,ok,2021-02-21,1555.25,1579.9,1536.4,1545.95,464359
5242,ok,2021-02-22,1545.95,1573.0,1544.0,1554.85,478816
5243,ok,2021-02-23,1558.75,1583.0,1533.0,1554.55,338317
5244,ok,2021-02-24,1558.75,1576.6,1543.1,1570.9,758926
5245,ok,2021-02-25,1567.05,1599.9,1555.65,1581.2,1417384
5246,ok,2021-02-28,1577.0,1591.0,1565.25,1583.1,265854
5247,ok,2021-03-01,1585.1,1605.5,1583.55,1602.15,392377
5248,ok,2021-03-02,1610.0,1621.0,1604.0,1616.8,401834
5249,ok,2021-03-03,1605.0,1635.0,1603.0,1620.2,476559
5250,ok,2021-03-04,1626.4,1649.75,1616.65,1633.9,980777
5251,ok,2021-03-07,1639.9,1659.15,1632.4,1642.0,516286
5252,ok,2021-03-08,1642.0,1652.3,1615.0,1635.75,278713
5253,ok,2021-03-09,1640.0,1650.0,1625.0,1647.55,418778
5254,ok,2021-03-11,1646.0,1648.15,1618.2,1621.95,539038
5255,ok,2021-03-14,1625.0,1625.05,1585.9,1598.6,375920
5256,ok,2021-03-15,1598.6,1619.85,1595.15,1613.35,345773
5257,ok,2021-03-16,1618.1,1618.1,1590.0,1594.55,206352
5258,ok,2021-03-17,1595.55,1601.55,1565.0,1573.7,258831
5259,ok,2021-03-18,1560.0,1592.0,1543.3,1578.85,926972
5260,ok,2021-03-21,1577.75,1589.0,1560.25,1578.1,871920
5261,ok,2021-03-22,1585.0,1588.9,1566.2,1569.8,593680
5262,ok,2021-03-23,1565.0,1577.0,1550.0,1553.85,485513
5263,ok,2021-03-24,1556.0,1564.5,1526.0,1530.25,682360
5264,ok,2021-03-25,1535.05,1549.45,1519.1,1539.05,469032
5265,ok,2021-03-29,1540.0,1561.75,1529.85,1552.7,509875
5266,ok,2021-03-30,1550.0,1573.0,1543.3,1559.35,458760
5267,ok,2021-03-31,1555.35,1578.0,1555.35,1562.95,228430
5268,ok,2021-04-04,1565.55,1569.0,1533.5,1556.4,190999
5269,ok,2021-04-05,1566.85,1573.8,1552.1,1568.6,389788
5270,ok,2021-04-06,1570.0,1575.0,1547.05,1550.85,627405
5271,ok,2021-04-07,1558.9,1592.8,1554.75,1590.1,508957
5272,ok,2021-04-08,1590.1,1617.15,1590.1,1601.15,610142
5273,ok,2021-04-11,1590.0,1602.0,1554.0,1559.2,398803
5274,ok,2021-04-12,1555.0,1588.95,1534.25,1539.65,590210
5275,ok,2021-04-14,1545.0,1565.0,1531.55,1555.45,728377
5276,ok,2021-04-15,1559.95,1576.5,1555.55,1570.85,428648
5277,ok,2021-04-18,1555.0,1568.0,1532.95,1536.0,827310
5278,ok,2021-04-19,1540.0,1550.55,1511.0,1521.8,429114
5279,ok,2021-04-21,1517.6,1530.0,1501.5,1515.5,703811
5280,ok,2021-04-22,1516.5,1529.0,1507.0,1514.1,440873
5281,ok,2021-04-25,1524.0,1524.0,1502.0,1504.55,315394
5282,ok,2021-04-26,1508.2,1514.0,1491.6,1495.05,463541
5283,ok,2021-04-27,1502.0,1506.95,1488.25,1490.6,474599
