,s,t,o,h,l,c,v
3299,ok,2013-03-24,195.25,201.65,187.35,195.0,509037
3300,ok,2013-03-25,187.95,206.5,187.95,205.2,663927
3301,ok,2013-03-27,205.85,216.6,203.0,215.4,631703
3302,ok,2013-03-31,215.6,222.5,183.35,187.35,619766
3303,ok,2013-04-01,189.35,193.0,180.0,190.25,399140
3304,ok,2013-04-02,193.0,196.7,185.1,186.35,128359
3305,ok,2013-04-03,186.1,188.2,177.5,178.5,88417
3306,ok,2013-04-04,176.5,186.75,162.3,166.1,285410
3307,ok,2013-04-07,165.25,175.9,164.15,167.8,203283
3308,ok,2013-04-08,169.0,177.4,168.05,173.0,178003
3309,ok,2013-04-09,173.1,175.85,168.3,169.55,59612
3310,ok,2013-04-10,171.95,171.95,165.9,167.6,35962
3311,ok,2013-04-11,172.7,173.7,164.0,172.1,66533
3312,ok,2013-04-14,171.85,177.95,169.85,174.65,58422
3313,ok,2013-04-15,173.0,176.0,170.75,172.2,12355
3314,ok,2013-04-16,172.2,175.5,169.05,169.85,30752
3315,ok,2013-04-17,169.0,177.7,169.0,174.5,57897
3316,ok,2013-04-21,174.5,178.95,173.0,177.75,34693
3317,ok,2013-04-22,177.0,179.0,175.0,176.4,34452
3318,ok,2013-04-24,176.0,177.75,168.5,170.95,22044
3319,ok,2013-04-25,170.9,173.45,165.0,166.2,18841
3320,ok,2013-04-28,166.2,171.8,166.2,167.65,14599
3321,ok,2013-04-29,167.5,171.65,165.1,166.3,10119
3322,ok,2013-05-01,166.0,167.05,164.1,164.65,24353
3323,ok,2013-05-02,163.2,166.15,163.15,165.35,11294
3324,ok,2013-05-05,165.0,173.0,165.0,171.8,31444
3325,ok,2013-05-06,172.1,175.2,171.9,172.85,34906
3326,ok,2013-05-07,173.95,184.0,173.1,177.8,124820
3327,ok,2013-05-08,179.0,184.9,177.55,180.45,67070
3328,ok,2013-05-09,182.6,182.6,179.3,180.2,22821
3329,ok,2013-05-10,179.0,183.0,177.7,182.05,10762
3330,ok,2013-05-12,184.8,184.8,177.0,178.05,53837
3331,ok,2013-05-13,180.0,181.0,178.1,178.4,16378
3332,ok,2013-05-14,179.5,184.0,179.5,181.05,22453
3333,ok,2013-05-15,183.5,183.95,180.0,183.05,41618
3334,ok,2013-05-16,188.8,191.9,182.55,185.6,202280
3335,ok,2013-05-19,186.95,189.85,181.0,182.65,80756
3336,ok,2013-05-20,181.0,188.0,181.0,186.25,49433
3337,ok,2013-05-21,186.55,187.5,183.85,184.4,52247
3338,ok,2013-05-22,177.0,184.4,177.0,181.95,35672
3339,ok,2013-05-23,177.5,184.5,177.5,183.85,30943
3340,ok,2013-05-26,183.9,184.8,181.0,182.8,15443
3341,ok,2013-05-27,181.05,191.4,180.5,183.6,59436
3342,ok,2013-05-28,184.0,185.0,181.5,182.55,6323
3343,ok,2013-05-29,181.0,185.5,181.0,184.55,11537
3344,ok,2013-05-30,182.05,185.3,180.6,181.85,12206
3345,ok,2013-06-02,182.0,185.15,180.05,184.1,24426
3346,ok,2013-06-03,185.9,185.9,181.5,182.0,10616
3347,ok,2013-06-04,180.0,184.5,178.7,181.0,11768
3348,ok,2013-06-05,180.0,183.9,179.0,181.05,12319
3349,ok,2013-06-06,181.9,182.9,180.5,181.95,8388
3350,ok,2013-06-09,181.15,182.45,180.25,180.95,3600
3351,ok,2013-06-10,186.95,186.95,178.4,179.8,51270
3352,ok,2013-06-11,179.0,180.6,179.0,180.0,9903
3353,ok,2013-06-12,184.0,184.0,180.0,181.2,14752
3354,ok,2013-06-13,177.55,181.4,177.55,181.0,6778
3355,ok,2013-06-16,179.0,183.95,179.0,181.0,5085
3356,ok,2013-06-17,180.95,182.05,180.0,180.9,6694
3357,ok,2013-06-18,180.0,181.65,180.0,181.0,6183
3358,ok,2013-06-19,179.0,180.8,178.95,180.05,11063
3359,ok,2013-06-20,178.5,181.45,178.5,180.0,12485
3360,ok,2013-06-23,179.05,180.1,177.1,180.0,15707
3361,ok,2013-06-24,175.0,179.05,175.0,178.0,21048
3362,ok,2013-06-25,176.0,178.1,176.0,177.85,25874
3363,ok,2013-06-26,178.0,178.75,177.5,178.0,17138
3364,ok,2013-06-27,176.0,179.0,176.0,178.05,11773
3365,ok,2013-06-30,176.2,185.95,175.2,185.0,73390
3366,ok,2013-07-01,182.05,194.0,178.25,193.35,73373
3367,ok,2013-07-02,193.7,193.7,184.0,190.7,27862
3368,ok,2013-07-03,193.7,195.0,189.7,193.3,42432
3369,ok,2013-07-04,196.85,198.9,189.0,190.65,29541
3370,ok,2013-07-07,189.0,191.7,186.1,189.25,9010
3371,ok,2013-07-08,190.1,191.45,187.5,188.45,3323
3372,ok,2013-07-09,189.1,190.9,184.05,184.45,11411
3373,ok,2013-07-10,186.0,187.6,183.65,184.1,6491
3374,ok,2013-07-11,185.95,186.0,180.65,183.3,2527
3375,ok,2013-07-14,179.15,184.65,179.15,183.05,5554
3376,ok,2013-07-15,183.0,183.0,180.1,182.3,2499
3377,ok,2013-07-16,181.5,184.35,180.0,182.4,3165
3378,ok,2013-07-17,182.0,184.85,179.2,180.85,5370
3379,ok,2013-07-18,180.65,183.45,180.05,181.65,11634
3380,ok,2013-07-21,181.05,184.7,180.85,182.05,7687
3381,ok,2013-07-22,180.8,184.3,180.8,181.9,1980
3382,ok,2013-07-23,180.25,184.05,180.25,182.1,21794
3383,ok,2013-07-24,184.75,188.7,183.3,184.4,58791
3384,ok,2013-07-25,185.0,185.95,181.2,181.75,36808
3385,ok,2013-07-28,180.0,183.7,176.0,178.35,14939
3386,ok,2013-07-29,177.0,182.2,173.1,173.6,7571
3387,ok,2013-07-30,172.5,172.5,160.95,163.8,20886
3388,ok,2013-07-31,162.0,167.95,162.0,163.85,7164
3389,ok,2013-08-01,161.5,164.5,159.0,160.35,7538
3390,ok,2013-08-04,158.0,158.0,150.1,152.7,31774
3391,ok,2013-08-05,151.0,151.0,141.7,143.75,23966
3392,ok,2013-08-06,141.0,150.85,141.0,150.0,13430
3393,ok,2013-08-07,150.7,155.9,149.5,154.65,14150
3394,ok,2013-08-11,152.0,161.5,152.0,160.0,17548
3395,ok,2013-08-12,158.5,165.0,158.5,163.0,5133
3396,ok,2013-08-13,165.0,169.9,160.2,161.6,3457
3397,ok,2013-08-15,160.0,163.8,158.25,160.0,15327
3398,ok,2013-08-18,159.0,162.7,158.35,160.3,19229
3399,ok,2013-08-19,159.0,160.5,158.5,159.9,72572
3400,ok,2013-08-20,159.85,161.95,159.2,160.0,25747
3401,ok,2013-08-21,161.05,161.05,159.6,160.45,11914
3402,ok,2013-08-22,159.25,161.0,159.25,160.05,4421
3403,ok,2013-08-25,156.6,161.55,156.6,160.2,11618
3404,ok,2013-08-26,163.0,163.8,158.55,160.1,3089
3405,ok,2013-08-27,158.0,160.8,151.3,153.85,5023
3406,ok,2013-08-28,154.95,154.95,150.4,151.05,16748
3407,ok,2013-08-29,153.0,165.0,149.25,150.45,2474274
3408,ok,2013-09-01,150.0,153.15,150.0,151.4,6820
3409,ok,2013-09-02,154.9,154.9,145.5,147.65,21934
3410,ok,2013-09-03,146.2,148.0,141.4,145.6,7860
3411,ok,2013-09-04,156.0,156.0,147.05,148.9,13780
3412,ok,2013-09-05,148.5,149.75,147.5,148.1,6018
3413,ok,2013-09-09,147.0,149.5,146.9,148.25,8834
3414,ok,2013-09-10,147.25,147.7,144.5,146.2,5519
3415,ok,2013-09-11,147.75,150.0,145.1,146.2,6589
3416,ok,2013-09-12,147.8,147.8,145.0,145.0,10571
3417,ok,2013-09-15,149.2,149.35,144.75,145.5,12526
3418,ok,2013-09-16,147.65,155.1,143.15,152.75,29440
3419,ok,2013-09-17,151.05,156.0,150.1,155.0,16613
3420,ok,2013-09-18,159.6,159.6,153.65,157.9,18693
3421,ok,2013-09-19,156.0,158.9,155.5,157.05,11124
3422,ok,2013-09-22,152.4,157.45,152.4,154.1,9291
3423,ok,2013-09-23,155.75,156.8,152.45,156.0,5304
3424,ok,2013-09-24,154.0,155.95,151.65,154.0,3583
3425,ok,2013-09-25,155.85,155.9,154.0,155.0,4464
3426,ok,2013-09-26,153.0,154.5,153.0,154.05,5623
3427,ok,2013-09-29,159.95,159.95,153.0,153.05,5294
3428,ok,2013-09-30,152.5,155.4,146.6,151.05,7385
3429,ok,2013-10-02,148.9,154.0,148.5,153.3,3159
3430,ok,2013-10-03,151.05,154.95,151.05,152.55,1914
3431,ok,2013-10-06,151.0,154.95,149.6,151.4,763
3432,ok,2013-10-07,151.0,153.95,151.0,152.1,1127
3433,ok,2013-10-08,150.0,154.45,149.35,150.5,5251
3434,ok,2013-10-09,151.0,152.0,149.4,149.9,12513
3435,ok,2013-10-10,150.5,152.0,149.5,150.1,4735
3436,ok,2013-10-13,148.25,151.0,148.2,148.9,4350
3437,ok,2013-10-14,149.0,150.0,146.1,146.95,4055
3438,ok,2013-10-16,148.8,148.8,147.4,147.4,2746
3439,ok,2013-10-17,152.0,152.0,146.0,146.9,4637
3440,ok,2013-10-20,146.55,148.8,145.0,145.9,7194
3441,ok,2013-10-21,144.5,147.5,144.5,146.9,6260
3442,ok,2013-10-22,146.0,151.0,146.0,148.45,6386
3443,ok,2013-10-23,148.25,151.0,147.0,148.95,22001
3444,ok,2013-10-24,149.0,149.0,147.0,148.1,4568
3445,ok,2013-10-27,148.15,164.45,145.55,162.15,76576
3446,ok,2013-10-28,159.6,163.6,154.0,162.55,21212
3447,ok,2013-10-29,162.0,162.0,154.65,155.95,5783
3448,ok,2013-10-30,154.0,164.8,154.0,161.6,24304
3449,ok,2013-10-31,162.0,165.0,159.55,163.35,13541
3450,ok,2013-11-02,164.9,164.9,159.65,160.2,1424
3451,ok,2013-11-04,160.0,160.8,154.95,159.85,17553
3452,ok,2013-11-05,158.0,159.5,155.2,155.95,41678
3453,ok,2013-11-06,159.0,161.5,155.2,160.05,16368
3454,ok,2013-11-07,161.5,164.9,159.0,164.25,17835
3455,ok,2013-11-10,164.0,164.0,161.55,162.8,5956
3456,ok,2013-11-11,161.0,162.5,155.3,156.65,15443
3457,ok,2013-11-12,155.1,160.9,153.3,157.45,5686
3458,ok,2013-11-13,159.0,167.0,158.65,164.05,11318
3459,ok,2013-11-17,159.0,168.75,159.0,162.25,17074
3460,ok,2013-11-18,163.0,171.8,158.5,166.75,17190
3461,ok,2013-11-19,166.0,169.55,163.55,165.75,13357
3462,ok,2013-11-20,166.0,166.0,159.5,160.1,5911
3463,ok,2013-11-21,161.0,164.0,161.0,162.05,11681
3464,ok,2013-11-24,164.0,166.0,156.0,160.25,8201
3465,ok,2013-11-25,160.3,161.0,159.0,159.45,4917
3466,ok,2013-11-26,158.7,161.4,158.6,159.95,2655
3467,ok,2013-11-27,159.95,161.8,159.0,159.05,6288
3468,ok,2013-11-28,161.75,161.75,157.0,159.8,3367
3469,ok,2013-12-01,160.0,169.8,159.85,165.2,60885
3470,ok,2013-12-02,165.9,170.75,165.8,166.0,23683
3471,ok,2013-12-03,163.0,166.7,163.0,164.25,7691
3472,ok,2013-12-04,164.45,167.25,162.0,162.15,6396
3473,ok,2013-12-05,162.0,164.0,161.8,162.25,4417
3474,ok,2013-12-08,165.0,170.0,163.4,167.2,23840
3475,ok,2013-12-09,165.6,165.6,161.05,161.8,83076
3476,ok,2013-12-10,162.0,163.7,158.0,158.95,89921
3477,ok,2013-12-11,162.85,163.0,159.0,160.75,78286
3478,ok,2013-12-12,159.0,162.9,158.5,159.05,76991
3479,ok,2013-12-15,159.1,159.15,155.1,156.3,59953
3480,ok,2013-12-16,156.5,160.25,155.65,156.35,54423
3481,ok,2013-12-17,159.45,159.45,155.1,155.85,54672
3482,ok,2013-12-18,155.2,158.0,155.2,155.9,4553
3483,ok,2013-12-19,156.05,157.75,154.4,154.95,13697
3484,ok,2013-12-22,155.5,155.5,154.6,154.9,9984
3485,ok,2013-12-23,157.0,157.0,154.4,155.1,8378
3486,ok,2013-12-25,153.6,161.9,153.6,159.05,32081
3487,ok,2013-12-26,158.0,160.45,158.0,160.0,46329
3488,ok,2013-12-29,158.0,162.9,158.0,161.35,20993
3489,ok,2013-12-30,162.4,162.55,159.95,160.05,31941
3490,ok,2013-12-31,160.05,161.0,159.95,160.4,36828
3491,ok,2014-01-01,162.3,165.5,161.2,162.0,46373
3492,ok,2014-01-02,161.1,164.5,161.0,163.55,4329
3493,ok,2014-01-05,162.0,167.7,161.1,166.5,11492
3494,ok,2014-01-06,169.7,171.7,164.25,168.1,35421
3495,ok,2014-01-07,167.8,170.0,166.5,169.05,19239
3496,ok,2014-01-08,167.5,181.5,167.5,179.75,131354
3497,ok,2014-01-09,184.9,189.35,176.05,187.4,572115
3498,ok,2014-01-12,189.0,189.3,176.25,178.35,67893
3499,ok,2014-01-13,178.0,181.85,174.1,180.2,67640
3500,ok,2014-01-14,181.15,181.95,177.0,179.1,22237
3501,ok,2014-01-15,182.95,182.95,174.15,174.6,10910
3502,ok,2014-01-16,174.25,179.0,171.0,176.75,17141
3503,ok,2014-01-19,175.0,180.0,175.0,178.35,13930
3504,ok,2014-01-20,178.35,178.35,171.0,172.25,23748
3505,ok,2014-01-21,172.0,176.9,171.45,175.25,24934
3506,ok,2014-01-22,174.0,177.0,172.7,175.6,7282
3507,ok,2014-01-23,172.5,176.5,172.5,175.75,14673
3508,ok,2014-01-26,174.1,176.9,172.35,175.5,11468
3509,ok,2014-01-27,174.0,181.0,172.15,180.2,43828
3510,ok,2014-01-28,177.7,189.8,177.7,188.0,90331
3511,ok,2014-01-29,189.8,195.35,185.1,194.6,114668
3512,ok,2014-01-30,194.9,199.75,193.5,198.4,110771
3513,ok,2014-02-02,197.95,199.0,190.8,193.6,36116
3514,ok,2014-02-03,195.0,195.0,182.0,183.35,13137
3515,ok,2014-02-04,187.8,187.85,182.3,184.0,7584
3516,ok,2014-02-05,182.4,185.7,179.0,180.15,7124
3517,ok,2014-02-06,180.0,190.0,180.0,189.1,31647
3518,ok,2014-02-09,187.2,194.5,186.15,193.45,26599
3519,ok,2014-02-10,192.75,193.95,185.0,185.6,6825
3520,ok,2014-02-11,185.3,189.05,185.3,186.9,5406
3521,ok,2014-02-12,188.95,188.95,180.0,181.55,5747
3522,ok,2014-02-13,180.55,182.4,178.55,179.3,2631
3523,ok,2014-02-16,178.0,181.8,177.5,178.55,1420
3524,ok,2014-02-17,180.0,182.9,178.0,178.35,2122
3525,ok,2014-02-18,176.6,179.95,175.15,177.5,6247
3526,ok,2014-02-19,177.95,180.5,172.85,174.35,7661
3527,ok,2014-02-20,173.5,176.85,173.0,173.55,4088
3528,ok,2014-02-23,174.6,175.85,171.1,172.95,3696
3529,ok,2014-02-24,173.0,174.05,172.55,173.9,2750
3530,ok,2014-02-25,174.65,175.0,172.65,173.25,3923
3531,ok,2014-02-27,173.25,174.9,170.1,170.55,5840
3532,ok,2014-03-02,171.75,171.75,166.15,167.1,6409
3533,ok,2014-03-03,168.05,170.35,166.0,167.25,5698
3534,ok,2014-03-04,169.75,169.9,166.7,168.45,5120
3535,ok,2014-03-05,170.9,170.9,166.1,167.6,11459
3536,ok,2014-03-06,168.0,170.0,167.4,168.35,8479
3537,ok,2014-03-09,167.0,170.1,166.7,167.8,4517
3538,ok,2014-03-10,168.75,169.95,167.0,167.7,5714
3539,ok,2014-03-11,167.55,168.9,167.0,168.5,5143
3540,ok,2014-03-12,167.15,170.25,167.0,167.1,7770
3541,ok,2014-03-13,170.0,170.0,163.85,165.85,5504
3542,ok,2014-03-17,165.05,167.9,164.0,164.5,6587
3543,ok,2014-03-18,165.0,166.6,164.0,164.4,7133
3544,ok,2014-03-19,165.5,166.85,164.35,165.95,6648
3545,ok,2014-03-20,166.85,179.75,164.0,175.6,15455
3546,ok,2014-03-21,177.5,183.5,175.0,180.95,39217
3547,ok,2014-03-23,183.9,183.9,173.25,175.05,24515
3548,ok,2014-03-24,175.0,178.0,173.1,175.4,4501
3549,ok,2014-03-25,177.0,177.0,169.7,172.25,16641
3550,ok,2014-03-26,175.0,175.0,166.9,170.4,15300
3551,ok,2014-03-27,175.0,175.0,170.2,171.6,4343
3552,ok,2014-03-30,176.0,184.0,171.1,181.95,27492
3553,ok,2014-03-31,182.0,184.9,178.15,183.95,24318
3554,ok,2014-04-01,187.9,192.0,183.15,190.55,60081
3555,ok,2014-04-02,193.0,195.6,191.55,192.95,235139
3556,ok,2014-04-03,194.0,194.25,188.0,189.8,19808
3557,ok,2014-04-06,192.4,196.0,190.0,191.55,23780
3558,ok,2014-04-08,191.9,194.0,190.05,190.85,13251
3559,ok,2014-04-09,192.7,195.0,188.8,190.0,36954
3560,ok,2014-04-10,191.4,193.0,188.55,189.9,17929
3561,ok,2014-04-14,190.0,192.4,188.05,188.75,16419
3562,ok,2014-04-15,190.0,190.0,185.2,186.25,12719
3563,ok,2014-04-16,190.95,190.95,183.15,184.15,8680
3564,ok,2014-04-20,185.95,189.8,185.95,186.8,13080
3565,ok,2014-04-21,186.8,189.05,180.0,182.3,18297
3566,ok,2014-04-22,181.0,186.0,181.0,182.3,11406
3567,ok,2014-04-24,185.7,185.7,182.0,182.25,6468
3568,ok,2014-04-27,184.0,185.0,178.6,179.95,10433
3569,ok,2014-04-28,177.05,183.6,177.05,179.5,8278
3570,ok,2014-04-29,177.0,183.6,175.05,176.05,8777
3571,ok,2014-05-01,175.35,180.7,173.0,176.8,15012
3572,ok,2014-05-04,172.55,179.95,172.55,176.65,7143
3573,ok,2014-05-05,178.65,178.65,175.25,176.8,3797
3574,ok,2014-05-06,175.1,177.95,174.55,175.15,5524
3575,ok,2014-05-07,174.25,176.95,172.1,173.65,8840
3576,ok,2014-05-08,175.95,178.0,172.95,174.9,11089
3577,ok,2014-05-11,179.6,179.6,176.0,178.15,10918
3578,ok,2014-05-12,179.9,182.4,176.1,177.6,31243
3579,ok,2014-05-13,181.0,184.8,178.2,181.35,25883
3580,ok,2014-05-14,180.25,184.8,178.0,179.0,30197
3581,ok,2014-05-15,180.0,186.0,174.0,175.0,34955
3582,ok,2014-05-18,178.8,185.0,176.4,184.6,26750
3583,ok,2014-05-19,188.0,188.0,182.2,184.45,25180
3584,ok,2014-05-20,189.0,193.95,187.0,189.15,43367
3585,ok,2014-05-21,194.65,225.0,191.05,220.15,691674
3586,ok,2014-05-22,223.0,237.2,210.35,228.9,327877
3587,ok,2014-05-25,230.45,230.95,203.1,211.05,102393
3588,ok,2014-05-26,211.0,211.0,199.65,203.0,46183
3589,ok,2014-05-27,204.05,208.5,204.05,204.95,20077
3590,ok,2014-05-28,206.0,218.4,206.0,209.3,64231
3591,ok,2014-05-29,209.75,211.95,202.3,203.3,28008
3592,ok,2014-06-01,201.3,207.55,199.45,200.7,38599
3593,ok,2014-06-02,200.4,205.6,200.4,201.5,33329
3594,ok,2014-06-03,204.25,205.0,200.5,201.45,58363
3595,ok,2014-06-04,205.0,212.55,203.7,206.55,145508
3596,ok,2014-06-05,208.95,216.9,207.55,210.85,289870
3597,ok,2014-06-08,214.8,215.8,206.05,209.0,88195
3598,ok,2014-06-09,209.6,211.5,204.5,206.95,49414
3599,ok,2014-06-10,209.9,212.0,205.0,206.35,31015
3600,ok,2014-06-11,204.0,220.35,204.0,209.1,117640
3601,ok,2014-06-12,211.5,213.4,197.55,203.15,265280
3602,ok,2014-06-15,205.0,208.0,199.05,205.55,94151
3603,ok,2014-06-16,214.0,214.0,204.0,205.25,147590
3604,ok,2014-06-17,206.0,209.65,201.25,203.25,50059
3605,ok,2014-06-18,203.15,205.65,200.15,201.05,30188
3606,ok,2014-06-19,202.9,202.9,195.2,196.0,42730
3607,ok,2014-06-22,204.0,208.8,201.5,205.85,125156
3608,ok,2014-06-23,209.45,209.45,205.0,206.5,43691
3609,ok,2014-06-24,206.5,209.0,205.1,206.4,49588
3610,ok,2014-06-25,208.3,208.3,199.0,199.85,48365
3611,ok,2014-06-26,201.0,203.65,200.0,202.35,55388
3612,ok,2014-06-29,204.8,206.0,200.0,201.4,71584
3613,ok,2014-06-30,200.65,214.0,200.65,206.8,271008
3614,ok,2014-07-01,207.85,209.85,205.0,205.75,86568
3615,ok,2014-07-02,207.95,207.95,201.0,201.55,57036
3616,ok,2014-07-03,202.8,205.0,199.85,200.75,83351
3617,ok,2014-07-06,203.7,204.75,198.4,199.8,69793
3618,ok,2014-07-07,204.0,204.0,193.0,194.55,42804
3619,ok,2014-07-08,195.0,196.9,187.2,189.75,58781
3620,ok,2014-07-09,192.9,194.85,185.0,190.25,37752
3621,ok,2014-07-10,193.9,194.0,182.1,184.35,27798
3622,ok,2014-07-13,194.0,194.0,184.1,187.1,24169
3623,ok,2014-07-14,188.0,190.65,186.0,189.3,23688
3624,ok,2014-07-15,190.55,194.9,189.1,194.05,21084
3625,ok,2014-07-16,195.85,196.85,190.2,196.3,29926
3626,ok,2014-07-17,194.05,197.85,192.4,196.85,13783
3627,ok,2014-07-20,196.85,207.35,196.85,203.9,224243
3628,ok,2014-07-21,205.25,210.75,203.15,208.65,249177
3629,ok,2014-07-22,210.8,210.95,203.75,204.5,73466
3630,ok,2014-07-23,214.0,216.9,208.5,210.65,518945
3631,ok,2014-07-24,211.0,212.4,200.2,202.9,94959
3632,ok,2014-07-27,202.0,202.3,197.1,199.85,48646
3633,ok,2014-07-29,200.0,202.75,199.0,200.8,31979
3634,ok,2014-07-30,205.0,210.0,200.85,208.35,168298
3635,ok,2014-07-31,208.15,210.8,202.5,203.95,317154
3636,ok,2014-08-03,207.9,207.9,202.1,203.0,58326
3637,ok,2014-08-04,203.3,205.0,201.7,202.1,64552
3638,ok,2014-08-05,203.9,204.85,198.55,199.9,62722
3639,ok,2014-08-06,199.35,202.5,199.35,200.5,41144
3640,ok,2014-08-07,196.1,196.95,192.0,192.8,44354
3641,ok,2014-08-10,194.95,197.4,191.0,192.3,16880
3642,ok,2014-08-11,195.4,195.8,192.7,193.9,19118
3643,ok,2014-08-12,195.0,195.1,186.55,188.1,29679
3644,ok,2014-08-13,186.3,193.4,186.3,190.55,28076
3645,ok,2014-08-17,188.6,197.9,188.6,196.7,49171
3646,ok,2014-08-18,195.5,199.9,195.0,197.15,28373
3647,ok,2014-08-19,195.25,199.6,195.0,195.6,25137
3648,ok,2014-08-20,196.35,199.15,195.35,197.4,26401
3649,ok,2014-08-21,196.15,204.45,196.15,198.1,95722
3650,ok,2014-08-24,201.9,206.0,199.05,200.8,112540
3651,ok,2014-08-25,202.7,202.7,194.0,194.6,57371
3652,ok,2014-08-26,196.0,198.4,192.7,193.8,35552
3653,ok,2014-08-27,195.55,197.0,193.05,193.95,20169
3654,ok,2014-08-31,195.0,199.0,193.65,196.15,54710
3655,ok,2014-09-01,198.0,208.45,193.5,206.45,201679
3656,ok,2014-09-02,207.0,213.9,204.25,206.6,365280
3657,ok,2014-09-03,208.35,208.35,197.2,203.4,163020
3658,ok,2014-09-04,202.5,205.65,201.5,203.65,121445
3659,ok,2014-09-07,206.75,217.35,204.6,214.7,474390
3660,ok,2014-09-08,215.25,217.7,210.1,212.55,139873
3661,ok,2014-09-09,212.5,221.9,211.05,217.2,463167
3662,ok,2014-09-10,219.6,228.9,217.5,226.1,667348
3663,ok,2014-09-11,227.85,229.9,217.0,217.95,224477
3664,ok,2014-09-14,219.0,223.7,214.5,219.7,218575
3665,ok,2014-09-15,220.8,221.7,199.25,202.3,327636
3666,ok,2014-09-16,206.0,208.0,199.05,202.6,103083
3667,ok,2014-09-17,204.3,213.05,203.0,209.9,178120
3668,ok,2014-09-18,210.4,213.25,206.65,209.65,81158
3669,ok,2014-09-21,210.65,211.95,207.0,209.1,69233
3670,ok,2014-09-22,208.95,216.75,203.05,203.8,134633
3671,ok,2014-09-23,204.8,207.5,198.35,203.05,89432
3672,ok,2014-09-24,203.75,206.35,193.5,195.1,109152
3673,ok,2014-09-25,195.0,201.8,190.15,200.3,93919
3674,ok,2014-09-28,200.3,206.95,196.6,204.2,76251
3675,ok,2014-09-29,202.55,207.0,201.0,203.95,40736
3676,ok,2014-09-30,203.75,206.2,201.75,203.15,30925
3677,ok,2014-10-06,204.95,205.0,197.55,198.45,24978
3678,ok,2014-10-07,198.45,203.4,198.45,200.55,78664
3679,ok,2014-10-08,203.0,204.3,201.3,202.7,29985
3680,ok,2014-10-09,201.0,204.0,197.35,199.3,29724
3681,ok,2014-10-12,199.3,200.75,195.5,198.25,17220
3682,ok,2014-10-13,200.0,200.85,196.6,198.1,33848
3683,ok,2014-10-15,202.9,205.0,189.0,190.2,112361
3684,ok,2014-10-16,194.4,194.4,186.4,188.05,79389
3685,ok,2014-10-19,191.0,194.65,189.5,192.3,38607
3686,ok,2014-10-20,191.4,198.5,191.4,195.7,89211
3687,ok,2014-10-21,202.65,202.65,198.0,199.25,131766
3688,ok,2014-10-22,198.15,201.45,198.15,200.15,15373
3689,ok,2014-10-26,201.0,203.0,195.65,196.75,35081
3690,ok,2014-10-27,196.75,197.6,193.55,194.25,31190
3691,ok,2014-10-28,196.4,198.35,192.7,193.5,30860
3692,ok,2014-10-29,194.9,196.3,193.0,193.7,33176
3693,ok,2014-10-30,194.35,199.15,194.35,198.35,58549
3694,ok,2014-11-02,198.55,201.0,196.0,197.9,85746
3695,ok,2014-11-04,206.0,207.35,196.9,197.8,227020
3696,ok,2014-11-06,196.4,199.75,195.7,196.2,44450
3697,ok,2014-11-09,197.0,197.85,194.6,195.3,38468
3698,ok,2014-11-10,194.5,195.8,192.65,193.45,30173
3699,ok,2014-11-11,194.05,196.0,192.65,193.9,44816
3700,ok,2014-11-12,195.25,195.25,192.15,193.0,35036
3701,ok,2014-11-13,193.0,194.85,192.1,192.75,26426
3702,ok,2014-11-16,193.0,195.6,192.4,193.35,21635
3703,ok,2014-11-17,193.35,198.7,193.05,195.55,63992
3704,ok,2014-11-18,195.5,198.0,192.0,192.9,42150
3705,ok,2014-11-19,193.05,194.25,191.3,191.65,20154
3706,ok,2014-11-20,191.0,202.0,191.0,194.65,160539
3707,ok,2014-11-23,195.65,195.65,193.2,193.55,30200
3708,ok,2014-11-24,193.55,195.85,186.95,188.5,52741
3709,ok,2014-11-25,189.8,192.5,188.1,191.3,21565
3710,ok,2014-11-26,191.8,192.75,189.0,190.85,19356
3711,ok,2014-11-27,191.65,194.5,191.25,192.5,26219
3712,ok,2014-11-30,192.0,194.8,189.0,189.4,23651
3713,ok,2014-12-01,188.5,191.0,185.6,186.2,32302
3714,ok,2014-12-02,186.2,191.05,186.2,189.25,31323
3715,ok,2014-12-03,189.25,193.9,187.6,192.35,44548
3716,ok,2014-12-04,193.25,194.5,188.0,189.05,42289
3717,ok,2014-12-07,190.5,190.9,186.0,186.5,27132
3718,ok,2014-12-08,186.1,188.2,184.05,184.95,23033
3719,ok,2014-12-09,185.8,187.85,184.55,186.25,23145
3720,ok,2014-12-10,186.95,186.95,181.5,181.85,48473
3721,ok,2014-12-11,182.15,183.95,180.8,181.35,14697
3722,ok,2014-12-14,180.0,181.0,177.15,177.8,17103
3723,ok,2014-12-15,179.0,179.0,171.8,172.9,24662
3724,ok,2014-12-16,173.0,175.0,163.0,171.9,75198
3725,ok,2014-12-17,172.15,175.8,170.0,171.85,43559
3726,ok,2014-12-18,175.0,176.55,170.0,170.75,47046
3727,ok,2014-12-21,173.0,174.5,170.0,173.0,40182
3728,ok,2014-12-22,173.2,176.0,170.0,170.6,39680
3729,ok,2014-12-23,170.5,171.9,170.0,170.25,13180
3730,ok,2014-12-25,170.3,173.95,170.1,171.9,16886
3731,ok,2014-12-28,172.5,174.0,170.55,171.65,18414
3732,ok,2014-12-29,172.0,172.85,169.3,170.1,18409
3733,ok,2014-12-30,170.55,179.6,170.1,177.35,85888
3734,ok,2014-12-31,179.0,183.5,176.2,180.95,59667
3735,ok,2015-01-01,180.2,188.0,180.15,183.7,70848
