,s,t,o,h,l,c,v
3510,ok,2020-12-29,1545.32,1566.8,1520.46,1538.54,42685
3511,ok,2020-12-30,1540.0,1554.0,1525.06,1531.98,29338
3512,ok,2020-12-31,1531.98,1558.8,1528.06,1552.2,33433
3513,ok,2021-01-03,1576.0,1850.0,1552.0,1778.92,913228
3514,ok,2021-01-04,1832.0,2100.0,1827.54,2057.14,2567828
3515,ok,2021-01-05,2080.0,2244.0,1980.8,2038.12,2649683
3516,ok,2021-01-06,2055.48,2098.0,1894.02,1918.34,470233
3517,ok,2021-01-07,1932.0,1965.88,1876.18,1932.24,151470
3518,ok,2021-01-10,1949.6,1994.0,1904.0,1940.04,71645
3519,ok,2021-01-11,1946.0,1964.0,1918.8,1924.0,66858
3520,ok,2021-01-12,1935.52,1939.6,1880.0,1912.5,68425
3521,ok,2021-01-13,1914.0,1946.0,1882.08,1915.7,65553
3522,ok,2021-01-14,1906.0,1962.02,1892.8,1907.46,91435
3523,ok,2021-01-17,1912.16,1912.18,1864.4,1874.46,60100
3524,ok,2021-01-18,1894.0,1925.06,1885.6,1903.62,73578
3525,ok,2021-01-19,1913.76,2071.78,1893.26,1961.2,430025
3526,ok,2021-01-20,1980.0,1998.82,1936.16,1951.58,90828
3527,ok,2021-01-21,1962.0,1975.98,1914.0,1920.38,74955
3528,ok,2021-01-24,1939.6,1942.02,1900.0,1907.7,49048
3529,ok,2021-01-26,1908.4,1925.54,1878.0,1883.1,55283
3530,ok,2021-01-27,1879.54,1970.0,1870.1,1941.0,130720
3531,ok,2021-01-28,1963.6,1997.6,1882.0,1913.36,83165
3532,ok,2021-01-31,1939.6,1996.4,1924.0,1984.88,96685
3533,ok,2021-02-01,2019.2,2075.6,2010.0,2059.68,263318
3534,ok,2021-02-02,2080.0,2088.0,1980.0,2007.86,155133
3535,ok,2021-02-03,2007.86,2040.0,1982.0,1999.62,78393
3536,ok,2021-02-04,2006.0,2019.2,1970.64,1981.1,47768
3537,ok,2021-02-07,1997.98,2031.58,1996.0,2019.04,67548
3538,ok,2021-02-08,2079.96,2120.04,2026.02,2035.68,228190
3539,ok,2021-02-09,2055.2,2080.0,2032.4,2070.3,79648
3540,ok,2021-02-10,2078.24,2150.0,2062.48,2135.44,215428
3541,ok,2021-02-11,2155.2,2192.0,2117.82,2136.32,153823
3542,ok,2021-02-14,2153.6,2153.6,2080.4,2089.82,62340
3543,ok,2021-02-15,2102.24,2128.9,2072.0,2079.7,53515
3544,ok,2021-02-16,2080.0,2126.96,2047.6,2057.42,64953
3545,ok,2021-02-17,2057.6,2106.0,2057.6,2073.4,71100
3546,ok,2021-02-18,2089.68,2106.4,2030.38,2044.58,50980
3547,ok,2021-02-21,2046.0,2071.28,2003.26,2015.14,64315
3548,ok,2021-02-22,2016.92,2029.32,1980.8,1994.88,46235
3549,ok,2021-02-23,1999.98,2060.0,1986.4,2005.36,36075
3550,ok,2021-02-24,2020.92,2056.84,2005.2,2052.82,65665
3551,ok,2021-02-25,2014.3,2052.8,2012.02,2020.56,60973
3552,ok,2021-02-28,2035.96,2059.2,2022.4,2031.84,35475
3553,ok,2021-03-01,2049.76,2138.0,2042.04,2111.36,173300
3554,ok,2021-03-02,2134.0,2134.0,2064.0,2072.64,57708
3555,ok,2021-03-03,2064.0,2093.88,2050.8,2060.46,54993
3556,ok,2021-03-04,2064.0,2086.36,2040.0,2051.86,53615
3557,ok,2021-03-07,2055.84,2079.2,2032.42,2040.04,45400
3558,ok,2021-03-08,2037.74,2061.36,1992.52,2027.04,35330
3559,ok,2021-03-09,2044.04,2062.76,2030.48,2035.2,42528
3560,ok,2021-03-11,2042.56,2080.0,2040.68,2057.66,53313
3561,ok,2021-03-14,2064.0,2112.0,2060.04,2086.98,100148
3562,ok,2021-03-15,2104.0,2118.0,2080.62,2090.64,45225
3563,ok,2021-03-16,2092.0,2220.0,2092.0,2132.18,287035
3564,ok,2021-03-17,2152.0,2195.2,2096.0,2178.0,179278
3565,ok,2021-03-18,2178.8,2178.8,2059.1,2134.12,104738
3566,ok,2021-03-21,2153.6,2169.44,2123.6,2132.06,67085
3567,ok,2021-03-22,2138.0,2396.0,2138.0,2333.34,709078
3568,ok,2021-03-23,2332.0,2355.6,2230.22,2238.74,244188
3569,ok,2021-03-24,2238.74,2251.14,2137.36,2189.76,198580
3570,ok,2021-03-25,2210.0,2256.0,2154.1,2168.7,165465
3571,ok,2021-03-29,2184.42,2295.6,2180.02,2261.58,195088
3572,ok,2021-03-30,2291.98,2311.6,2260.0,2278.68,96553
3573,ok,2021-03-31,2302.26,2335.2,2284.0,2303.46,81850
3574,ok,2021-04-04,2300.0,2303.46,2228.0,2265.04,76850
3575,ok,2021-04-05,2269.6,2367.2,2252.28,2343.54,180888
3576,ok,2021-04-06,2348.4,2486.24,2335.6,2459.54,348460
3577,ok,2021-04-07,2449.2,2520.0,2416.0,2460.32,202438
3578,ok,2021-04-08,2460.4,2497.6,2436.68,2456.06,81585
3579,ok,2021-04-11,2383.96,2440.0,2311.22,2356.66,134603
3580,ok,2021-04-12,2380.0,2454.0,2368.4,2393.94,93828
3581,ok,2021-04-14,2428.4,2436.0,2328.0,2359.7,70688
3582,ok,2021-04-15,2372.0,2416.0,2328.0,2339.82,61578
3583,ok,2021-04-18,2330.4,2359.6,2232.0,2303.32,81103
3584,ok,2021-04-19,2326.0,2350.78,2284.04,2295.74,51128
3585,ok,2021-04-21,2284.0,2395.1,2260.0,2376.22,140433
3586,ok,2021-04-22,2416.22,2556.8,2404.06,2510.58,503393
3587,ok,2021-04-25,2559.7,2799.98,2556.0,2711.98,571268
3588,ok,2021-04-26,2803.78,3254.36,2803.78,3254.36,2073153
3589,ok,2021-04-27,3340.0,3377.48,2980.0,3033.94,873130
3590,ok,2021-04-28,3024.0,3320.0,3008.52,3262.74,698100
3591,ok,2021-04-29,3258.0,3457.6,3164.48,3388.68,472743
3592,ok,2021-05-02,3416.0,3520.0,3320.0,3373.84,297683
3593,ok,2021-05-03,3374.0,3449.48,3184.02,3204.46,241830
3594,ok,2021-05-04,3257.6,3279.6,3080.0,3126.92,231665
3595,ok,2021-05-05,3150.0,3300.0,3128.02,3255.2,178730
3596,ok,2021-05-06,3288.8,3332.8,3211.02,3270.66,167558
3597,ok,2021-05-09,3296.32,3339.2,3284.0,3312.98,142940
3598,ok,2021-05-10,3339.0,3644.3,3329.9,3644.3,403985
3599,ok,2021-05-11,3734.0,3970.0,3700.0,3909.25,404953
3600,ok,2021-05-13,3825.8,3825.8,3550.0,3689.05,278281
3601,ok,2021-05-16,3690.0,3700.0,3467.3,3498.2,219947
3602,ok,2021-05-17,3500.0,3594.2,3498.25,3557.3,140998
3603,ok,2021-05-18,3585.0,3631.7,3560.45,3587.8,100173
3604,ok,2021-05-19,3626.05,3644.0,3531.0,3569.4,71624
3605,ok,2021-05-20,3596.0,3665.0,3560.0,3608.05,134814
3606,ok,2021-05-23,3650.0,3675.5,3553.05,3571.25,95548
3607,ok,2021-05-24,3610.0,3650.0,3580.05,3605.2,69084
3608,ok,2021-05-25,3618.4,3629.0,3545.0,3580.1,58456
3609,ok,2021-05-26,3600.0,3930.0,3550.1,3864.7,428749
3610,ok,2021-05-27,3900.0,3979.95,3780.0,3794.5,166040
3611,ok,2021-05-30,3820.0,3840.0,3645.0,3667.95,122404
3612,ok,2021-05-31,3694.8,3710.0,3581.65,3598.15,107780
3613,ok,2021-06-01,3598.4,3650.0,3565.0,3582.35,81664
3614,ok,2021-06-02,3600.0,3642.35,3575.0,3592.4,56599
3615,ok,2021-06-03,3620.0,3622.9,3567.9,3592.8,51997
3616,ok,2021-06-06,3650.0,3707.95,3593.6,3628.5,125380
3617,ok,2021-06-07,3628.0,3652.4,3590.0,3612.3,76855
3618,ok,2021-06-08,3630.0,3650.0,3600.0,3601.25,76334
3619,ok,2021-06-09,3616.85,3624.9,3580.0,3594.2,46926
3620,ok,2021-06-10,3610.55,3619.9,3585.1,3597.35,46199
3621,ok,2021-06-13,3585.5,3620.95,3522.0,3565.05,58667
3622,ok,2021-06-14,3589.0,3697.55,3572.2,3589.7,104584
3623,ok,2021-06-15,3607.85,3614.0,3555.0,3561.35,44804
3624,ok,2021-06-16,3550.0,3609.0,3540.25,3590.45,46212
3625,ok,2021-06-17,3570.15,3595.65,3460.05,3528.7,72029
3626,ok,2021-06-20,3476.9,3618.0,3465.0,3552.5,67195
3627,ok,2021-06-21,3577.15,3612.0,3564.95,3595.6,44612
3628,ok,2021-06-22,3614.0,3628.4,3530.0,3551.6,32828
3629,ok,2021-06-23,3572.4,3583.7,3522.7,3542.35,37155
3630,ok,2021-06-24,3558.8,3680.0,3531.4,3608.6,103078
3631,ok,2021-06-27,3638.0,3665.0,3545.0,3606.55,38798
3632,ok,2021-06-28,3627.9,3638.4,3582.0,3594.05,29298
3633,ok,2021-06-29,3600.15,3647.95,3580.0,3596.4,51291
3634,ok,2021-06-30,3590.0,3824.5,3590.0,3703.5,196356
3635,ok,2021-07-01,3740.0,3799.0,3636.1,3696.0,126551
3636,ok,2021-07-04,3738.0,3785.25,3671.6,3732.75,87941
3637,ok,2021-07-05,3745.0,3768.75,3685.0,3714.7,51916
3638,ok,2021-07-06,3714.0,3729.8,3641.0,3653.2,56359
3639,ok,2021-07-07,3680.0,3715.0,3636.05,3664.8,44362
3640,ok,2021-07-08,3650.0,3699.0,3626.0,3680.65,33344
3641,ok,2021-07-11,3705.0,3798.9,3690.0,3737.65,130861
3642,ok,2021-07-12,3800.0,3894.9,3760.75,3807.8,199146
3643,ok,2021-07-13,3820.0,3875.0,3760.0,3775.75,78269
3644,ok,2021-07-14,3776.0,3809.75,3750.1,3764.65,40042
3645,ok,2021-07-15,3765.05,3820.0,3752.1,3764.95,47178
3646,ok,2021-07-18,3750.05,3775.0,3678.0,3692.6,59623
3647,ok,2021-07-19,3693.0,3694.2,3586.05,3644.9,67909
3648,ok,2021-07-21,3674.4,3930.0,3660.2,3850.75,227488
3649,ok,2021-07-22,3875.0,4125.0,3875.0,4024.6,274857
3650,ok,2021-07-25,4099.75,4492.95,4075.0,4407.0,664768
3651,ok,2021-07-26,4470.6,4749.0,4451.0,4622.65,464047
3652,ok,2021-07-27,4649.0,4656.8,4140.0,4511.35,434935
3653,ok,2021-07-28,4528.4,4601.6,4270.0,4290.3,146737
3654,ok,2021-07-29,4290.3,4488.45,4178.0,4386.45,133905
3655,ok,2021-08-01,4418.45,4481.85,4385.0,4413.9,72874
3656,ok,2021-08-02,4500.0,4595.0,4210.0,4277.7,359230
3657,ok,2021-08-03,4277.0,4277.0,4178.6,4206.45,108095
3658,ok,2021-08-04,4219.9,4235.0,4108.7,4206.7,56299
3659,ok,2021-08-05,4218.0,4275.0,4150.0,4259.75,52151
3660,ok,2021-08-08,4280.0,4295.0,4228.0,4286.4,49266
3661,ok,2021-08-09,4300.0,4305.0,4023.85,4164.6,76377
3662,ok,2021-08-10,4184.4,4232.0,4025.0,4201.45,101784
3663,ok,2021-08-11,4227.8,4274.0,4180.0,4235.0,44644
3664,ok,2021-08-12,4257.0,4295.0,4233.65,4271.2,38646
3665,ok,2021-08-15,4272.0,4287.4,4210.0,4275.0,37936
3666,ok,2021-08-16,4292.7,4292.7,4218.85,4251.55,33376
3667,ok,2021-08-17,4251.55,4274.35,4175.0,4194.55,39735
3668,ok,2021-08-19,4170.0,4182.45,4085.0,4098.8,55411
3669,ok,2021-08-22,4098.0,4120.8,3975.0,3996.4,86635
3670,ok,2021-08-23,4000.0,4015.25,3905.55,3956.25,86003
3671,ok,2021-08-24,3965.95,4005.0,3927.65,3941.35,84207
3672,ok,2021-08-25,3960.0,3985.0,3926.65,3954.6,139580
3673,ok,2021-08-26,3970.0,4258.95,3965.0,4236.1,291797
3674,ok,2021-08-29,4298.0,4436.25,4295.0,4347.25,208173
3675,ok,2021-08-30,4379.0,4379.0,4229.9,4277.15,146119
3676,ok,2021-08-31,4290.0,4297.0,4175.45,4202.8,132596
3677,ok,2021-09-01,4210.0,4210.05,4106.4,4123.2,170461
3678,ok,2021-09-02,4100.0,4198.9,4075.0,4131.65,174032
3679,ok,2021-09-05,4160.0,4160.0,4081.0,4091.35,102979
3680,ok,2021-09-06,4117.0,4134.0,4045.65,4063.6,111929
3681,ok,2021-09-07,4090.0,4090.0,4011.7,4022.0,141635
3682,ok,2021-09-08,4015.0,4175.0,4015.0,4140.55,226626
3683,ok,2021-09-12,4167.6,4170.0,4111.2,4123.85,160927
3684,ok,2021-09-13,4150.0,4185.0,4080.0,4093.0,165657
3685,ok,2021-09-14,4125.0,4165.0,4084.95,4091.95,157292
3686,ok,2021-09-15,4109.85,4115.0,4035.45,4048.6,137395
3687,ok,2021-09-16,4080.0,4080.0,3878.05,3953.6,620483
3688,ok,2021-09-19,3865.0,3898.7,3710.0,3777.8,287607
3689,ok,2021-09-20,3723.75,3994.0,3650.0,3971.0,313716
3690,ok,2021-09-21,3972.25,3972.25,3852.65,3903.25,91186
3691,ok,2021-09-22,3922.1,3960.0,3871.7,3918.75,75475
3692,ok,2021-09-23,3930.0,3952.0,3900.75,3937.3,61601
3693,ok,2021-09-26,3948.0,3948.0,3840.0,3873.7,58644
3694,ok,2021-09-27,3834.0,3864.9,3788.15,3826.15,56833
3695,ok,2021-09-28,3800.0,3930.0,3795.15,3825.45,66685
3696,ok,2021-09-29,3842.0,3855.0,3790.0,3825.55,40787
3697,ok,2021-09-30,3800.0,3894.0,3782.1,3849.9,54531
3698,ok,2021-10-03,3805.0,3899.0,3750.9,3832.5,139263
3699,ok,2021-10-04,3830.55,4040.0,3824.4,3991.2,186471
3700,ok,2021-10-05,4021.25,4065.0,3974.2,4044.55,121672
3701,ok,2021-10-06,4062.0,4180.0,3985.7,4109.45,143040
3702,ok,2021-10-07,4149.0,4149.0,4029.0,4058.2,53761
3703,ok,2021-10-10,4070.0,4099.95,4000.0,4008.0,48106
3704,ok,2021-10-11,4000.0,4045.0,3951.0,3970.5,45517
3705,ok,2021-10-12,3926.0,4035.9,3926.0,4014.0,56631
3706,ok,2021-10-13,4001.4,4030.5,3960.0,3974.45,39770
3707,ok,2021-10-17,4013.9,4033.0,3950.0,3965.05,51573
3708,ok,2021-10-18,3980.0,4032.0,3910.0,3934.55,55683
3709,ok,2021-10-19,3953.55,3960.95,3766.0,3825.3,59208
3710,ok,2021-10-20,3883.75,3883.75,3755.55,3800.15,43222
3711,ok,2021-10-21,3815.0,3851.0,3675.45,3720.7,42953
3712,ok,2021-10-24,3669.0,3719.9,3411.1,3551.4,114334
3713,ok,2021-10-25,3551.4,3800.0,3551.4,3781.5,62591
3714,ok,2021-10-26,3849.0,3849.0,3700.0,3750.45,47816
3715,ok,2021-10-27,3750.4,3770.0,3665.0,3672.85,26827
3716,ok,2021-10-28,3670.0,3672.85,3553.0,3604.5,39570
3717,ok,2021-10-31,3640.05,3673.0,3540.05,3557.35,50928
3718,ok,2021-11-01,3560.0,3675.0,3362.55,3379.75,181845
3719,ok,2021-11-02,3298.0,3374.0,3250.0,3325.4,180843
3720,ok,2021-11-03,3364.35,3394.95,3258.9,3376.55,23682
3721,ok,2021-11-07,3400.0,3410.05,3285.0,3290.45,90569
3722,ok,2021-11-08,3300.0,3369.0,3292.0,3355.85,60541
3723,ok,2021-11-09,3348.0,3355.8,3305.0,3320.35,43128
3724,ok,2021-11-10,3345.6,3364.55,3266.0,3269.45,56743
3725,ok,2021-11-11,3297.1,3332.95,3274.9,3284.2,26748
3726,ok,2021-11-14,3309.0,3375.0,3264.0,3315.7,60048
3727,ok,2021-11-15,3347.05,3470.0,3320.0,3428.15,70789
3728,ok,2021-11-16,3470.05,3470.2,3325.65,3358.2,48502
3729,ok,2021-11-17,3358.2,3375.9,3270.0,3276.15,41460
3730,ok,2021-11-21,3305.05,3305.1,3149.0,3171.85,73176
3731,ok,2021-11-22,3175.0,3255.65,3101.1,3239.65,29939
3732,ok,2021-11-23,3300.0,3360.0,3240.0,3323.5,30813
3733,ok,2021-11-24,3333.0,3349.0,3286.05,3316.55,19711
3734,ok,2021-11-25,3280.0,3379.95,3250.0,3278.35,46845
3735,ok,2021-11-28,3201.0,3250.0,3000.0,3130.9,73181
3736,ok,2021-11-29,3099.55,3250.0,3091.75,3187.3,46237
3737,ok,2021-11-30,3200.0,3231.55,3100.0,3113.4,40136
3738,ok,2021-12-01,3113.1,3242.3,3080.05,3219.0,54302
3739,ok,2021-12-02,3250.0,3300.0,3192.25,3259.1,32447
3740,ok,2021-12-05,3300.0,3339.55,3000.1,3161.9,50370
3741,ok,2021-12-06,3230.0,3273.95,3200.0,3230.4,32388
3742,ok,2021-12-07,3254.7,3320.05,3221.1,3257.7,35127
3743,ok,2021-12-08,3278.0,3280.0,3207.0,3216.9,29745
3744,ok,2021-12-09,3241.3,3255.0,3201.1,3218.25,20388
3745,ok,2021-12-12,3249.0,3280.0,3201.3,3218.4,33078
3746,ok,2021-12-13,3218.0,3239.0,3181.4,3214.75,20510
3747,ok,2021-12-14,3234.75,3234.75,3151.0,3183.7,31786
3748,ok,2021-12-15,3191.05,3235.0,3154.85,3171.2,20176
3749,ok,2021-12-16,3169.0,3225.0,3131.2,3190.8,41782
3750,ok,2021-12-19,3199.0,3199.0,3060.0,3098.2,52460
3751,ok,2021-12-20,3098.2,3130.45,2997.7,3016.9,112809
3752,ok,2021-12-21,3080.0,3119.25,3068.5,3098.95,31241
3753,ok,2021-12-22,3122.95,3184.8,3118.5,3166.05,23239
3754,ok,2021-12-23,3189.0,3197.55,3101.1,3127.85,20165
3755,ok,2021-12-26,3125.0,3265.0,3057.0,3190.3,55925
3756,ok,2021-12-27,3200.0,3359.35,3200.0,3300.8,93672
3757,ok,2021-12-28,3339.75,3348.5,3300.8,3323.95,38048
3758,ok,2021-12-29,3323.0,3359.0,3293.2,3326.9,26386
3759,ok,2021-12-30,3340.0,3566.0,3335.0,3547.7,226865
3760,ok,2022-01-02,3576.3,3778.75,3575.0,3759.35,281570
3761,ok,2022-01-03,3790.0,3864.75,3660.0,3728.35,160288
3762,ok,2022-01-04,3715.0,3715.0,3601.0,3657.35,86576
3763,ok,2022-01-05,3530.15,3743.0,3530.15,3717.75,118145
3764,ok,2022-01-06,3729.0,3749.1,3630.0,3651.0,52668
3765,ok,2022-01-09,3681.4,3699.45,3620.0,3660.4,42152
3766,ok,2022-01-10,3676.55,3695.0,3635.5,3670.15,40976
3767,ok,2022-01-11,3680.0,3795.0,3675.45,3730.3,61898
3768,ok,2022-01-12,3760.0,3797.6,3732.6,3758.75,51361
3769,ok,2022-01-13,3782.0,3782.15,3710.0,3720.65,25918
3770,ok,2022-01-16,3740.0,3749.95,3669.05,3686.6,31172
3771,ok,2022-01-17,3714.4,3714.4,3579.0,3590.75,48999
3772,ok,2022-01-18,3591.0,3614.55,3488.6,3535.35,38978
3773,ok,2022-01-19,3549.95,3618.0,3532.3,3599.9,36334
3774,ok,2022-01-20,3590.0,3590.0,3460.0,3492.9,41421
3775,ok,2022-01-23,3485.0,3485.0,3267.0,3314.45,87163
3776,ok,2022-01-24,3314.45,3437.9,3154.0,3416.9,59896
3777,ok,2022-01-26,3418.0,3467.0,3310.0,3335.05,54196
3778,ok,2022-01-27,3349.95,3470.9,3327.65,3358.95,47807
3779,ok,2022-01-30,3398.45,3458.95,3337.6,3350.75,29610
3780,ok,2022-01-31,3361.3,3440.0,3340.0,3355.3,42885
3781,ok,2022-02-01,3381.95,3587.0,3190.0,3211.3,332196
3782,ok,2022-02-02,3200.0,3200.0,3101.8,3117.6,194197
3783,ok,2022-02-03,3095.0,3150.0,3060.0,3102.5,129652
3784,ok,2022-02-06,3160.0,3170.0,3066.0,3104.1,60719
3785,ok,2022-02-07,3128.45,3149.95,3067.15,3110.35,37611
3786,ok,2022-02-08,3110.35,3149.55,3085.0,3110.6,34552
3787,ok,2022-02-09,3120.0,3198.0,3102.2,3142.45,59408
3788,ok,2022-02-10,3113.0,3138.0,3100.0,3119.4,25228
3789,ok,2022-02-13,3010.0,3082.3,3000.0,3038.05,62087
3790,ok,2022-02-14,3000.0,3074.25,2967.0,3061.7,61596
3791,ok,2022-02-15,3100.0,3159.6,3079.65,3111.65,49015
3792,ok,2022-02-16,3136.95,3164.15,3102.1,3118.2,30858
3793,ok,2022-02-17,3108.0,3128.0,3078.2,3091.7,20931
3794,ok,2022-02-20,3010.1,3075.0,3000.4,3012.05,50141
3795,ok,2022-02-21,2960.0,3032.75,2941.0,2998.05,56566
3796,ok,2022-02-22,3000.75,3061.75,2980.65,2999.35,41839
3797,ok,2022-02-23,2945.0,2957.0,2800.0,2835.5,97763
3798,ok,2022-02-24,2878.8,3000.0,2862.05,2982.25,43712
3799,ok,2022-02-27,2982.25,3028.0,2911.0,3003.3,44909
3800,ok,2022-03-01,2991.0,3050.0,2925.0,2957.0,55416
3801,ok,2022-03-02,3000.0,3037.75,2892.2,2899.8,51884
3802,ok,2022-03-03,2891.0,2919.85,2826.0,2837.9,59702
3803,ok,2022-03-06,2817.0,2825.0,2760.1,2801.65,49190
3804,ok,2022-03-07,2822.85,2878.95,2768.9,2818.35,54067
3805,ok,2022-03-08,2822.0,2985.0,2822.0,2954.6,56962
3806,ok,2022-03-09,3049.9,3094.75,3015.8,3039.75,62981
3807,ok,2022-03-10,3020.0,3078.15,2979.9,3009.75,50874
3808,ok,2022-03-13,3009.0,3039.75,2949.0,2955.2,59495
3809,ok,2022-03-14,2985.4,3038.35,2857.0,2893.15,53945
3810,ok,2022-03-15,2975.1,2981.9,2891.05,2903.5,86741
3811,ok,2022-03-16,2959.0,2964.95,2877.45,2894.0,80369
3812,ok,2022-03-20,2914.0,2939.0,2863.0,2879.85,63933
3813,ok,2022-03-21,2895.05,2935.0,2862.7,2898.75,43233
3814,ok,2022-03-22,2905.0,2928.75,2887.65,2909.45,42182
3815,ok,2022-03-23,2909.45,2928.0,2876.5,2899.9,57821
3816,ok,2022-03-24,2910.0,2919.9,2861.1,2869.2,34994
3817,ok,2022-03-27,2870.0,2890.0,2806.0,2811.35,62504
3818,ok,2022-03-28,2830.0,2840.0,2791.0,2796.25,59044
3819,ok,2022-03-29,2810.0,2959.9,2810.0,2905.2,151200
3820,ok,2022-03-30,2931.9,2952.6,2850.1,2858.55,80258
3821,ok,2022-03-31,2880.25,2988.0,2867.0,2964.75,78045
3822,ok,2022-04-03,2995.0,3189.0,2990.0,3166.9,150414
3823,ok,2022-04-04,3208.2,3408.95,3201.0,3338.95,315988
3824,ok,2022-04-05,3338.9,3455.6,3270.0,3348.2,129639
3825,ok,2022-04-06,3357.0,3389.0,3268.7,3296.6,62830
3826,ok,2022-04-07,3319.0,3380.0,3300.0,3309.45,49639
3827,ok,2022-04-10,3315.0,3333.0,3270.0,3288.45,46725
3828,ok,2022-04-11,3330.0,3357.85,3194.45,3216.9,66812
3829,ok,2022-04-12,3233.0,3281.25,3175.0,3182.7,37547
3830,ok,2022-04-17,3131.0,3172.05,3100.0,3127.2,39106
3831,ok,2022-04-18,3150.0,3175.15,3101.0,3146.55,39087
3832,ok,2022-04-19,3152.0,3185.55,3110.0,3144.9,35823
3833,ok,2022-04-20,3159.0,3214.95,3130.45,3210.55,42199
3834,ok,2022-04-21,3198.0,3214.4,3151.0,3159.7,35035
3835,ok,2022-04-24,3150.0,3213.05,3085.0,3135.25,39105
3836,ok,2022-04-25,3152.0,3198.0,3126.9,3131.85,21484
3837,ok,2022-04-26,3131.85,3152.0,3077.85,3132.55,32657
3838,ok,2022-04-27,3148.2,3176.85,3126.3,3173.75,26034
3839,ok,2022-04-28,3174.3,3218.0,3168.95,3179.6,35448
3840,ok,2022-05-01,3140.0,3185.0,3101.1,3131.7,27541
3841,ok,2022-05-03,3155.3,3178.95,3051.0,3090.35,33325
3842,ok,2022-05-04,3080.0,3131.9,3015.0,3028.4,29814
3843,ok,2022-05-05,3000.05,3025.0,2933.0,2949.25,28567
3844,ok,2022-05-08,2947.25,3017.55,2880.0,2903.45,45768
3845,ok,2022-05-09,2880.0,2942.65,2880.0,2914.8,47207
3846,ok,2022-05-10,2920.0,3050.0,2797.0,3011.2,73315
3847,ok,2022-05-11,3020.0,3060.95,2880.0,2995.85,82309
3848,ok,2022-05-12,3060.0,3085.75,3001.0,3037.1,51102
3849,ok,2022-05-15,3060.6,3080.0,2995.5,3027.95,26098
3850,ok,2022-05-16,3044.95,3078.25,3031.0,3060.7,20800
3851,ok,2022-05-17,3083.8,3129.05,2980.45,3001.25,51028
3852,ok,2022-05-18,2970.0,2981.5,2733.3,2812.35,223028
3853,ok,2022-05-19,2812.0,2844.8,2771.0,2785.7,92121
3854,ok,2022-05-22,2805.0,2839.7,2775.0,2781.95,38257
3855,ok,2022-05-23,2781.95,2794.75,2709.85,2719.55,48259
3856,ok,2022-05-24,2736.8,2742.95,2585.0,2603.85,73284
3857,ok,2022-05-25,2610.0,2629.65,2516.05,2570.45,51447
3858,ok,2022-05-26,2601.85,2667.85,2601.85,2640.1,36132
3859,ok,2022-05-29,2688.0,3036.1,2680.1,2812.15,60288
3860,ok,2022-05-30,2815.0,2815.0,2725.0,2729.75,58491
3861,ok,2022-05-31,2748.0,2781.0,2702.0,2712.4,41660
3862,ok,2022-06-01,2725.65,2779.1,2716.25,2727.35,39531
3863,ok,2022-06-02,2750.0,2769.65,2685.0,2689.9,38511
3864,ok,2022-06-05,2700.0,2720.0,2633.45,2693.25,31518
3865,ok,2022-06-06,2693.25,2702.15,2640.0,2647.95,21954
3866,ok,2022-06-07,2667.95,2673.95,2618.05,2622.55,21108
3867,ok,2022-06-08,2634.75,2707.4,2614.65,2687.7,48011
3868,ok,2022-06-09,2679.8,2679.8,2640.7,2645.15,61761
3869,ok,2022-06-12,2600.0,2628.75,2560.0,2578.45,47458
3870,ok,2022-06-13,2590.0,2696.0,2580.05,2685.1,72133
3871,ok,2022-06-14,2680.0,2738.65,2663.85,2692.75,36034
3872,ok,2022-06-15,2713.45,2752.0,2637.05,2656.9,40769
3873,ok,2022-06-16,2640.0,2697.95,2574.0,2616.3,32750
3874,ok,2022-06-19,2616.0,2627.9,2555.0,2616.5,31138
3875,ok,2022-06-20,2617.0,2661.55,2594.55,2622.35,23709
3876,ok,2022-06-21,2635.85,2659.95,2600.0,2612.4,16236
3877,ok,2022-06-22,2612.0,2644.25,2601.0,2608.55,10412
3878,ok,2022-06-23,2630.0,2649.25,2595.0,2601.1,15478
3879,ok,2022-06-26,2626.2,2680.5,2607.95,2615.05,19443
3880,ok,2022-06-27,2629.45,2629.45,2565.0,2574.75,26395
3881,ok,2022-06-28,2562.0,2588.3,2540.0,2544.15,28334
3882,ok,2022-06-29,2555.9,2584.15,2515.0,2517.65,31222
3883,ok,2022-06-30,2525.0,2609.9,2506.2,2543.8,26377
3884,ok,2022-07-03,2565.75,2598.0,2525.0,2532.75,18489
3885,ok,2022-07-04,2552.95,2569.0,2530.0,2536.4,16295
3886,ok,2022-07-05,2536.4,2555.0,2520.0,2536.1,20363
3887,ok,2022-07-06,2557.6,2648.3,2557.6,2612.2,57028
3888,ok,2022-07-07,2637.3,2662.35,2606.05,2618.65,22879
3889,ok,2022-07-10,2634.0,2669.25,2612.0,2640.25,23402
3890,ok,2022-07-11,2641.0,2705.2,2607.0,2664.0,38346
3891,ok,2022-07-12,2671.0,2681.05,2630.1,2643.6,25708
3892,ok,2022-07-13,2656.1,2662.5,2615.5,2652.6,20103
3893,ok,2022-07-14,2660.0,2665.95,2586.9,2611.0,18640
3894,ok,2022-07-17,2627.8,2643.0,2612.0,2623.5,18217
3895,ok,2022-07-18,2623.0,2698.0,2594.3,2684.6,55898
3896,ok,2022-07-19,2715.0,2778.65,2700.0,2723.75,45739
3897,ok,2022-07-20,2739.75,2824.0,2710.0,2801.7,30546
