,s,t,o,h,l,c,v
5075,ok,2020-07-16,515.6,533.0,515.6,523.0,8355
5076,ok,2020-07-19,524.0,530.3,521.95,527.75,6071
5077,ok,2020-07-20,532.2,536.9,527.0,529.6,10580
5078,ok,2020-07-21,538.0,538.0,530.2,535.55,10347
5079,ok,2020-07-22,535.55,559.0,535.55,546.35,17744
5080,ok,2020-07-23,572.25,655.6,572.25,625.35,371480
5081,ok,2020-07-26,619.75,619.75,590.0,593.6,60773
5082,ok,2020-07-27,599.75,644.5,597.8,606.5,36796
5083,ok,2020-07-28,610.0,612.15,591.0,599.5,14364
5084,ok,2020-07-29,607.5,610.0,583.35,589.9,13782
5085,ok,2020-07-30,587.0,601.55,565.6,593.9,20254
5086,ok,2020-08-02,587.0,618.0,585.65,603.1,18827
5087,ok,2020-08-03,593.0,611.0,593.0,597.6,9574
5088,ok,2020-08-04,593.2,709.8,593.2,676.75,245563
5089,ok,2020-08-05,674.95,686.75,655.0,664.35,25419
5090,ok,2020-08-06,664.05,696.7,664.05,678.0,26849
5091,ok,2020-08-09,684.0,697.9,672.65,678.25,12227
5092,ok,2020-08-10,684.0,689.0,662.05,669.8,14328
5093,ok,2020-08-11,660.95,696.0,652.85,671.8,16142
5094,ok,2020-08-12,675.2,709.0,673.4,690.25,26928
5095,ok,2020-08-13,694.7,694.7,665.25,676.85,13171
5096,ok,2020-08-16,689.0,689.0,665.75,670.6,11783
5097,ok,2020-08-17,670.6,682.75,663.0,663.7,16990
5098,ok,2020-08-18,673.9,673.9,653.0,656.25,18437
5099,ok,2020-08-19,656.35,656.35,641.05,643.55,13113
5100,ok,2020-08-20,648.0,650.0,642.45,644.15,10909
5101,ok,2020-08-23,650.0,772.95,644.15,772.95,197819
5102,ok,2020-08-24,804.0,828.8,732.6,743.05,131331
5103,ok,2020-08-25,742.95,786.75,725.5,766.15,62222
5104,ok,2020-08-26,772.05,778.05,754.0,760.2,19837
5105,ok,2020-08-27,764.4,769.95,731.0,743.5,86322
5106,ok,2020-08-30,747.25,756.15,690.0,704.8,29764
5107,ok,2020-08-31,689.05,719.1,678.0,710.75,12901
5108,ok,2020-09-01,711.5,728.05,700.65,710.2,14991
5109,ok,2020-09-02,722.0,755.0,711.0,722.35,17002
5110,ok,2020-09-03,715.0,719.95,705.0,708.45,7383
5111,ok,2020-09-06,708.0,719.05,702.0,705.35,8631
5112,ok,2020-09-07,703.0,707.35,685.0,690.2,11451
5113,ok,2020-09-08,662.9,698.0,650.3,681.85,10902
5114,ok,2020-09-09,685.0,742.8,685.0,720.5,44886
5115,ok,2020-09-10,725.0,732.0,703.45,720.1,19233
5116,ok,2020-09-13,715.25,740.0,715.25,719.65,14121
5117,ok,2020-09-14,724.0,728.05,709.5,714.3,10125
5118,ok,2020-09-15,717.9,738.0,710.15,727.05,7951
5119,ok,2020-09-16,714.05,750.0,714.05,730.5,12736
5120,ok,2020-09-17,730.65,738.5,697.9,705.6,29917
5121,ok,2020-09-20,717.9,717.9,663.3,681.6,18017
5122,ok,2020-09-21,681.6,682.05,662.5,676.6,10903
5123,ok,2020-09-22,679.95,714.0,679.95,690.25,7307
5124,ok,2020-09-23,672.1,693.95,672.1,685.3,6970
5125,ok,2020-09-24,688.75,699.5,676.5,689.0,10516
5126,ok,2020-09-27,689.0,700.0,680.1,690.4,5992
5127,ok,2020-09-28,693.9,718.75,680.0,688.75,11586
5128,ok,2020-09-29,692.2,709.0,684.5,690.1,9241
5129,ok,2020-09-30,690.1,704.7,690.1,699.95,6323
5130,ok,2020-10-04,703.45,711.95,696.1,700.05,10874
5131,ok,2020-10-05,703.55,719.05,696.95,700.2,8665
5132,ok,2020-10-06,701.0,703.75,696.0,700.15,30253
5133,ok,2020-10-07,701.65,714.9,693.0,709.4,7220
5134,ok,2020-10-08,701.85,709.95,700.0,700.1,6964
5135,ok,2020-10-11,703.35,707.05,699.05,699.4,4033
5136,ok,2020-10-12,697.75,709.0,693.65,703.5,5418
5137,ok,2020-10-13,703.55,711.05,700.3,708.5,4588
5138,ok,2020-10-14,708.45,716.0,698.6,701.9,6248
5139,ok,2020-10-15,714.6,714.6,700.0,700.25,7890
5140,ok,2020-10-18,709.95,724.25,700.0,702.4,9766
5141,ok,2020-10-19,705.95,764.0,700.05,755.3,51687
5142,ok,2020-10-20,767.0,775.0,732.0,745.45,30863
5143,ok,2020-10-21,700.0,733.0,692.0,709.7,82743
5144,ok,2020-10-22,713.25,733.7,711.05,721.2,40090
5145,ok,2020-10-25,729.0,730.0,717.45,725.7,16532
5146,ok,2020-10-26,730.0,748.85,721.0,743.45,12146
5147,ok,2020-10-27,746.95,752.2,721.0,738.15,7437
5148,ok,2020-10-28,733.2,733.25,714.0,721.05,5477
5149,ok,2020-10-29,724.7,737.35,710.65,714.05,3897
5150,ok,2020-11-01,717.65,733.85,700.75,709.15,9347
5151,ok,2020-11-02,712.7,729.0,712.0,725.15,8038
5152,ok,2020-11-03,728.8,745.0,703.0,710.7,9207
5153,ok,2020-11-04,709.95,717.9,700.0,708.55,12094
5154,ok,2020-11-05,704.0,720.0,704.0,717.85,4718
5155,ok,2020-11-08,720.0,725.65,707.95,710.8,8381
5156,ok,2020-11-09,714.4,721.8,703.2,705.3,6013
5157,ok,2020-11-10,708.85,718.7,705.3,708.15,7265
5158,ok,2020-11-11,708.25,718.35,707.35,714.6,3617
5159,ok,2020-11-12,707.65,714.8,691.0,711.3,3332
5160,ok,2020-11-13,723.0,726.95,714.8,719.45,2257
5161,ok,2020-11-16,727.35,727.35,704.4,709.05,7796
5162,ok,2020-11-17,712.6,717.0,707.35,710.45,3692
5163,ok,2020-11-18,714.05,721.95,702.55,709.4,9445
5164,ok,2020-11-19,710.1,724.3,708.0,712.25,5732
5165,ok,2020-11-22,712.25,715.85,695.0,698.1,10850
5166,ok,2020-11-23,698.1,705.05,695.0,701.6,4626
5167,ok,2020-11-24,705.15,720.0,705.15,710.75,13084
5168,ok,2020-11-25,705.35,715.0,705.25,710.7,34384
5169,ok,2020-11-26,712.95,724.5,711.05,722.25,14478
5170,ok,2020-11-30,725.9,794.0,725.5,771.6,46181
5171,ok,2020-12-01,794.95,794.95,752.25,773.9,20480
5172,ok,2020-12-02,777.8,782.0,740.0,761.05,24342
5173,ok,2020-12-03,761.05,795.0,759.5,767.75,18892
5174,ok,2020-12-06,769.5,792.0,759.2,783.8,23233
5175,ok,2020-12-07,800.0,800.0,772.15,780.65,8401
5176,ok,2020-12-08,784.6,800.0,777.65,788.15,12479
5177,ok,2020-12-09,792.1,792.1,771.7,781.2,7299
5178,ok,2020-12-10,785.15,799.8,781.0,785.85,36246
5179,ok,2020-12-13,799.0,799.0,781.25,787.35,8732
5180,ok,2020-12-14,791.25,791.25,774.85,782.5,4017
5181,ok,2020-12-15,786.45,854.9,778.3,821.05,56402
5182,ok,2020-12-16,828.8,868.85,816.75,847.6,35549
5183,ok,2020-12-17,851.85,860.0,825.0,845.8,48246
5184,ok,2020-12-20,849.5,859.2,790.0,795.65,41117
5185,ok,2020-12-21,801.3,816.55,773.0,804.25,14882
5186,ok,2020-12-22,808.2,831.5,802.3,819.7,9884
5187,ok,2020-12-23,823.7,838.9,810.1,816.85,86978
5188,ok,2020-12-27,820.95,832.4,815.8,819.7,7387
5189,ok,2020-12-28,808.05,924.0,795.65,893.55,57850
5190,ok,2020-12-29,901.0,908.8,863.6,878.45,29503
5191,ok,2020-12-30,878.45,920.0,861.3,899.4,26539
5192,ok,2020-12-31,922.0,945.25,867.7,877.5,61688
5193,ok,2021-01-03,894.2,894.2,865.8,877.45,19355
5194,ok,2021-01-04,870.0,875.0,851.6,858.45,18544
5195,ok,2021-01-05,852.0,864.0,845.05,852.1,14898
5196,ok,2021-01-06,852.0,863.0,840.05,848.75,85449
5197,ok,2021-01-07,845.0,865.0,844.05,849.8,22318
5198,ok,2021-01-10,843.0,857.0,827.9,843.4,96359
5199,ok,2021-01-11,828.15,839.9,825.0,829.8,20854
5200,ok,2021-01-12,830.0,851.0,828.85,845.4,10978
5201,ok,2021-01-13,849.55,862.0,825.0,830.05,132032
5202,ok,2021-01-14,834.6,840.5,818.0,821.7,8151
5203,ok,2021-01-17,821.7,825.75,789.0,803.3,15684
5204,ok,2021-01-18,822.0,840.0,811.35,835.25,23593
5205,ok,2021-01-19,839.9,860.0,820.65,843.8,17151
5206,ok,2021-01-20,830.0,860.0,816.9,825.4,42481
5207,ok,2021-01-21,830.0,831.55,803.45,815.8,12358
5208,ok,2021-01-24,819.9,819.9,789.85,806.75,18800
5209,ok,2021-01-26,806.75,809.5,790.35,800.25,4324
5210,ok,2021-01-27,800.0,800.0,790.05,797.35,4109
5211,ok,2021-01-28,801.3,835.0,793.25,809.8,10322
5212,ok,2021-01-31,806.0,831.0,806.0,822.7,8179
5213,ok,2021-02-01,824.4,837.25,813.7,824.95,6533
5214,ok,2021-02-02,820.05,858.7,820.05,853.25,17192
5215,ok,2021-02-03,854.9,860.0,836.45,842.85,5965
5216,ok,2021-02-04,847.1,851.0,828.0,841.6,5692
5217,ok,2021-02-07,841.0,855.7,832.7,850.05,12064
5218,ok,2021-02-08,843.05,851.15,836.85,848.85,7509
5219,ok,2021-02-09,848.8,849.9,830.0,832.6,6705
5220,ok,2021-02-10,832.65,845.1,828.65,832.35,2416
5221,ok,2021-02-11,845.05,845.5,820.45,841.1,109463
5222,ok,2021-02-14,846.0,898.7,835.45,884.0,30043
5223,ok,2021-02-15,895.0,895.0,852.3,866.25,10354
5224,ok,2021-02-16,870.6,891.45,856.55,881.15,6495
5225,ok,2021-02-17,885.0,885.0,856.0,864.6,6337
5226,ok,2021-02-18,887.0,887.0,846.7,852.95,5128
5227,ok,2021-02-21,857.2,864.65,835.65,842.4,6900
5228,ok,2021-02-22,844.05,865.65,839.4,845.4,8668
5229,ok,2021-02-23,849.65,872.3,844.4,848.15,1744
5230,ok,2021-02-24,850.75,856.7,820.05,826.5,10911
5231,ok,2021-02-25,825.0,835.8,796.3,807.55,11487
5232,ok,2021-02-28,807.9,820.65,807.9,814.45,3685
5233,ok,2021-03-01,805.55,837.0,805.55,822.45,7216
5234,ok,2021-03-02,826.6,842.9,814.45,816.3,6316
5235,ok,2021-03-03,820.4,824.9,800.1,817.15,9098
5236,ok,2021-03-04,821.25,842.0,808.0,830.75,17888
5237,ok,2021-03-07,834.95,849.95,830.0,840.0,4521
5238,ok,2021-03-08,836.85,845.0,815.0,822.7,1790
5239,ok,2021-03-09,822.05,832.4,817.25,822.2,2011
5240,ok,2021-03-11,826.35,846.95,813.5,821.95,4922
5241,ok,2021-03-14,826.1,836.7,812.0,819.95,8455
5242,ok,2021-03-15,819.95,858.3,810.1,833.5,9879
5243,ok,2021-03-16,826.0,833.95,810.2,818.25,108321
5244,ok,2021-03-17,815.0,832.0,800.1,811.3,13707
5245,ok,2021-03-18,821.95,821.95,796.3,809.45,11817
5246,ok,2021-03-21,813.5,818.85,804.75,814.5,4984
5247,ok,2021-03-22,818.6,834.1,811.6,817.85,6090
5248,ok,2021-03-23,821.9,843.0,770.0,792.25,16579
5249,ok,2021-03-24,794.3,797.15,748.4,785.15,13896
5250,ok,2021-03-25,790.1,804.4,774.0,785.7,4624
5251,ok,2021-03-29,789.6,845.0,770.05,832.7,14723
5252,ok,2021-03-30,836.85,845.0,816.05,833.05,111211
5253,ok,2021-03-31,837.2,840.35,821.95,833.25,3658
5254,ok,2021-04-04,834.9,850.05,784.95,841.45,11911
5255,ok,2021-04-05,839.05,849.0,814.55,843.15,9167
5256,ok,2021-04-06,840.55,865.0,837.0,862.4,6396
5257,ok,2021-04-07,866.7,868.65,840.05,847.45,8926
5258,ok,2021-04-08,851.0,861.7,839.7,849.9,27612
5259,ok,2021-04-11,844.6,844.95,800.1,818.5,7399
5260,ok,2021-04-12,820.75,846.05,796.0,824.35,8079
5261,ok,2021-04-14,809.95,850.0,809.95,843.8,15650
5262,ok,2021-04-15,848.0,850.0,823.0,831.25,27270
5263,ok,2021-04-18,860.0,860.0,820.8,830.75,50417
5264,ok,2021-04-19,832.0,853.3,832.0,843.0,23993
5265,ok,2021-04-21,836.25,848.05,822.3,827.4,4907
5266,ok,2021-04-22,831.55,849.0,819.95,830.35,6045
5267,ok,2021-04-25,834.7,855.5,834.7,845.55,6370
5268,ok,2021-04-26,850.0,860.3,840.6,857.7,7203
5269,ok,2021-04-27,857.65,895.0,857.65,883.25,36258
5270,ok,2021-04-28,887.75,900.0,865.0,879.35,48511
5271,ok,2021-04-29,841.3,858.5,812.75,841.9,66485
5272,ok,2021-05-02,843.0,900.0,835.6,888.65,136030
5273,ok,2021-05-03,889.9,978.4,873.2,919.45,166783
5274,ok,2021-05-04,920.0,1081.0,920.0,1054.5,720871
5275,ok,2021-05-05,1039.9,1039.9,975.0,984.4,146452
5276,ok,2021-05-06,989.0,1028.4,960.1,970.6,69721
5277,ok,2021-05-09,980.0,991.75,961.75,967.35,38044
5278,ok,2021-05-10,963.0,997.0,955.7,986.35,52610
5279,ok,2021-05-11,1009.0,1009.0,965.1,971.9,32836
5280,ok,2021-05-13,979.9,992.55,958.0,963.55,17634
5281,ok,2021-05-16,968.4,975.55,950.0,960.9,25931
5282,ok,2021-05-17,965.0,985.0,965.0,972.05,23927
5283,ok,2021-05-18,976.95,981.25,965.3,970.45,13532
5284,ok,2021-05-19,967.0,971.95,958.0,962.1,7455
5285,ok,2021-05-20,975.0,982.8,956.25,964.95,26543
5286,ok,2021-05-23,977.95,978.0,966.05,974.15,16107
5287,ok,2021-05-24,979.0,1050.0,978.6,995.85,169480
5288,ok,2021-05-25,1003.85,1025.0,1001.0,1008.25,31061
5289,ok,2021-05-26,1024.15,1024.15,1000.0,1008.95,17192
5290,ok,2021-05-27,1007.9,1007.9,969.55,980.05,37779
5291,ok,2021-05-30,982.3,991.0,962.25,978.05,17749
5292,ok,2021-05-31,972.2,989.0,962.0,966.75,11719
5293,ok,2021-06-01,966.0,978.95,962.75,974.8,18388
5294,ok,2021-06-02,985.0,1001.3,975.0,984.35,18601
5295,ok,2021-06-03,997.0,997.0,970.0,976.25,10572
5296,ok,2021-06-06,985.0,988.0,967.15,976.45,15438
5297,ok,2021-06-07,981.2,984.4,962.0,969.4,11884
5298,ok,2021-06-08,984.9,991.05,960.2,966.25,9178
5299,ok,2021-06-09,971.1,987.0,970.95,973.35,8430
5300,ok,2021-06-10,978.25,985.0,971.95,979.05,5125
5301,ok,2021-06-13,975.3,995.0,945.05,976.6,19926
5302,ok,2021-06-14,981.5,1058.0,974.1,996.55,145015
5303,ok,2021-06-15,1009.9,1023.35,965.0,972.95,36695
5304,ok,2021-06-16,984.0,988.9,962.0,967.4,16694
5305,ok,2021-06-17,971.7,978.65,901.0,958.0,21366
5306,ok,2021-06-20,949.9,960.9,930.3,950.65,9005
5307,ok,2021-06-21,960.0,962.05,947.95,951.8,11239
5308,ok,2021-06-22,956.6,975.0,948.9,959.15,9057
5309,ok,2021-06-23,955.25,963.3,937.85,941.6,8614
5310,ok,2021-06-24,950.0,968.0,933.85,939.1,11602
5311,ok,2021-06-27,956.9,966.95,935.5,948.35,9568
5312,ok,2021-06-28,967.9,968.0,932.55,941.95,13345
5313,ok,2021-06-29,946.7,960.0,936.25,944.3,7535
5314,ok,2021-06-30,965.0,993.0,960.05,963.1,52167
5315,ok,2021-07-01,965.95,968.25,955.0,957.45,7427
5316,ok,2021-07-04,952.0,984.5,950.0,967.15,9272
5317,ok,2021-07-05,975.95,976.75,951.3,958.3,6209
5318,ok,2021-07-06,963.05,970.25,950.5,965.55,9058
5319,ok,2021-07-07,970.4,979.95,945.0,951.85,13885
5320,ok,2021-07-08,928.0,958.8,928.0,950.1,9748
5321,ok,2021-07-11,950.1,969.9,939.0,939.7,22314
5322,ok,2021-07-12,944.4,956.95,942.0,945.7,8605
5323,ok,2021-07-13,958.0,968.1,948.3,960.1,13860
5324,ok,2021-07-14,964.95,968.35,940.55,947.7,8138
5325,ok,2021-07-15,951.9,974.35,946.2,960.45,10680
5326,ok,2021-07-18,962.0,1043.25,960.0,1009.05,67342
5327,ok,2021-07-19,1009.05,1144.0,968.6,1086.45,409677
5328,ok,2021-07-21,1093.9,1118.0,1032.15,1046.25,108588
5329,ok,2021-07-22,1047.0,1068.65,985.65,1009.15,63359
5330,ok,2021-07-25,1013.95,1030.15,984.35,994.1,35592
5331,ok,2021-07-26,995.0,1018.0,982.2,994.3,17343
5332,ok,2021-07-27,999.3,1040.0,976.55,994.6,53490
5333,ok,2021-07-28,999.6,1019.15,991.0,997.6,11236
5334,ok,2021-07-29,998.35,1020.0,990.1,1002.95,9128
5335,ok,2021-08-01,1002.95,1017.6,993.15,995.75,7703
5336,ok,2021-08-02,1000.75,1034.0,995.0,1021.2,73382
5337,ok,2021-08-03,1025.0,1095.75,995.6,1016.2,104288
5338,ok,2021-08-04,1020.0,1028.85,1002.0,1005.0,12698
5339,ok,2021-08-05,1010.05,1028.9,1001.15,1003.4,8377
5340,ok,2021-08-08,986.5,1010.55,986.5,999.8,8705
5341,ok,2021-08-09,1004.8,1011.0,985.85,999.25,22334
5342,ok,2021-08-10,1004.25,1018.0,980.0,1013.7,23800
5343,ok,2021-08-11,1010.0,1029.9,995.0,999.15,11117
5344,ok,2021-08-12,1004.15,1017.55,997.85,1002.85,7265
5345,ok,2021-08-15,1007.9,1010.0,991.5,1003.65,5167
5346,ok,2021-08-16,1003.65,1021.0,982.4,1004.15,10404
5347,ok,2021-08-17,1009.0,1012.8,995.3,1007.3,10640
5348,ok,2021-08-19,995.0,1011.9,960.65,978.3,8015
5349,ok,2021-08-22,974.6,989.75,954.85,972.85,20546
5350,ok,2021-08-23,974.95,991.3,950.0,987.25,13272
5351,ok,2021-08-24,972.0,993.75,954.0,963.45,8911
5352,ok,2021-08-25,968.3,987.95,955.0,979.45,11408
5353,ok,2021-08-26,965.5,1007.0,965.5,999.55,10290
5354,ok,2021-08-29,1000.0,1030.0,989.0,1000.2,6076
5355,ok,2021-08-30,1005.25,1017.05,996.4,1002.55,6383
5356,ok,2021-08-31,1013.75,1013.75,990.2,1004.95,6201
5357,ok,2021-09-01,1039.95,1039.95,976.3,1005.8,8262
5358,ok,2021-09-02,1009.9,1018.8,986.6,994.15,5661
5359,ok,2021-09-05,1029.0,1029.0,989.95,1000.35,6435
5360,ok,2021-09-06,990.5,1017.0,985.0,996.95,10198
5361,ok,2021-09-07,1001.95,1030.85,984.8,1024.95,13335
5362,ok,2021-09-08,1017.0,1022.0,1002.0,1012.1,4723
5363,ok,2021-09-12,1012.1,1075.0,994.55,1046.25,25882
5364,ok,2021-09-13,1043.0,1075.0,1016.25,1041.4,12262
5365,ok,2021-09-14,1060.0,1129.0,1032.05,1067.25,75162
5366,ok,2021-09-15,1069.0,1099.9,1030.0,1043.2,28357
5367,ok,2021-09-16,1048.4,1097.9,1002.85,1017.5,18448
5368,ok,2021-09-19,1024.7,1090.0,1003.0,1012.4,11625
5369,ok,2021-09-20,1012.35,1031.4,1001.1,1012.55,7770
5370,ok,2021-09-21,1012.55,1039.8,1009.0,1011.7,7453
5371,ok,2021-09-22,1038.0,1038.0,1015.4,1019.1,4522
5372,ok,2021-09-23,1032.9,1035.05,1007.2,1014.0,6702
5373,ok,2021-09-26,1019.1,1026.0,1001.3,1019.0,7908
5374,ok,2021-09-27,1024.1,1029.45,992.0,1003.35,7075
5375,ok,2021-09-28,1003.4,1032.15,995.0,1026.65,7553
5376,ok,2021-09-29,1035.0,1041.95,1007.0,1020.85,7678
5377,ok,2021-09-30,1025.95,1028.35,1005.4,1024.4,4461
5378,ok,2021-10-03,1029.55,1050.95,1020.0,1025.55,9156
5379,ok,2021-10-04,1025.75,1039.4,1002.6,1011.25,6400
5380,ok,2021-10-05,1006.05,1029.85,1000.0,1024.8,11831
5381,ok,2021-10-06,1029.95,1033.75,1010.3,1022.7,8144
5382,ok,2021-10-07,1027.85,1049.0,1006.3,1026.05,5248
5383,ok,2021-10-10,1031.2,1040.9,1017.3,1024.85,8736
5384,ok,2021-10-11,1015.0,1037.85,1000.5,1018.35,10553
5385,ok,2021-10-12,1023.45,1038.45,1020.0,1022.7,4381
5386,ok,2021-10-13,1027.85,1045.0,1011.0,1040.2,13115
5387,ok,2021-10-17,1040.2,1059.95,1021.9,1048.3,23287
5388,ok,2021-10-18,1053.55,1072.0,1012.2,1021.9,5847
5389,ok,2021-10-19,1027.9,1027.9,1002.0,1009.1,8721
5390,ok,2021-10-20,1014.15,1032.0,1000.0,1009.7,4824
5391,ok,2021-10-21,985.0,1065.1,972.0,1044.4,23297
5392,ok,2021-10-24,1057.0,1057.0,990.2,1003.0,11281
5393,ok,2021-10-25,1003.0,1025.0,992.05,1015.5,10318
5394,ok,2021-10-26,1020.6,1024.95,995.15,998.9,5205
5395,ok,2021-10-27,999.15,1003.9,980.3,990.3,6242
5396,ok,2021-10-28,990.3,997.05,975.0,985.6,6375
5397,ok,2021-10-31,989.95,1000.0,978.0,992.2,6981
5398,ok,2021-11-01,997.2,1008.0,985.0,1000.7,6235
5399,ok,2021-11-02,1010.0,1021.95,986.05,992.6,6439
5400,ok,2021-11-03,1006.95,1009.95,999.9,1006.45,1464
5401,ok,2021-11-07,1011.5,1011.5,990.3,996.8,3137
5402,ok,2021-11-08,996.8,1007.65,989.0,991.55,4688
5403,ok,2021-11-09,996.5,1005.25,984.3,1001.4,3897
5404,ok,2021-11-10,1005.0,1005.0,978.1,988.6,6355
5405,ok,2021-11-11,993.55,1018.9,976.0,984.85,5348
5406,ok,2021-11-14,972.0,993.95,956.8,989.15,20774
5407,ok,2021-11-15,994.1,998.15,970.0,974.05,5402
5408,ok,2021-11-16,978.0,989.65,970.55,984.05,5178
5409,ok,2021-11-17,988.95,989.0,944.35,963.95,8633
5410,ok,2021-11-21,963.95,963.95,915.1,934.15,11332
5411,ok,2021-11-22,938.0,959.95,920.4,938.6,2403
5412,ok,2021-11-23,938.6,952.75,935.5,938.35,2047
5413,ok,2021-11-24,920.0,966.0,920.0,936.35,4822
5414,ok,2021-11-25,930.0,943.75,920.0,930.9,2539
5415,ok,2021-11-28,921.3,930.1,885.4,912.7,6073
5416,ok,2021-11-29,890.4,938.95,890.4,922.35,4229
5417,ok,2021-11-30,927.0,938.65,913.95,925.1,3061
5418,ok,2021-12-01,924.7,964.2,917.05,950.1,40291
5419,ok,2021-12-02,954.9,974.7,931.1,951.45,11743
5420,ok,2021-12-05,951.0,978.95,928.9,935.3,6000
5421,ok,2021-12-06,940.0,980.0,933.35,971.55,6947
5422,ok,2021-12-07,976.45,976.45,956.3,966.2,3508
5423,ok,2021-12-08,962.8,971.05,957.75,963.65,1797
5424,ok,2021-12-09,968.5,975.35,952.0,965.1,3538
5425,ok,2021-12-12,969.95,986.95,955.4,960.95,8148
5426,ok,2021-12-13,965.8,984.9,946.0,953.75,3071
5427,ok,2021-12-14,958.95,963.95,946.2,955.2,2151
5428,ok,2021-12-15,955.2,968.0,947.0,961.7,4327
5429,ok,2021-12-16,941.3,965.05,934.6,960.1,10179
5430,ok,2021-12-19,951.5,965.5,927.5,946.9,26052
5431,ok,2021-12-20,951.5,984.0,932.8,966.6,7925
5432,ok,2021-12-21,950.6,976.6,950.6,972.85,3353
5433,ok,2021-12-22,977.7,979.8,953.2,963.55,3223
5434,ok,2021-12-23,968.4,968.4,946.55,947.75,1203
5435,ok,2021-12-26,952.5,952.5,912.0,925.1,3267
5436,ok,2021-12-27,925.1,970.7,921.35,954.15,6420
5437,ok,2021-12-28,958.95,969.55,947.95,965.65,3940
5438,ok,2021-12-29,946.3,991.55,944.65,964.2,71609
5439,ok,2021-12-30,969.05,996.0,969.05,990.1,3773
5440,ok,2022-01-02,985.0,985.0,965.0,968.8,4471
5441,ok,2022-01-03,972.95,975.1,952.6,958.5,2458
5442,ok,2022-01-04,959.55,973.0,956.85,970.3,2982
5443,ok,2022-01-05,975.2,980.05,950.45,974.1,4333
5444,ok,2022-01-06,954.65,975.35,954.65,956.6,4437
5445,ok,2022-01-09,956.6,972.85,939.65,969.15,3882
5446,ok,2022-01-10,951.3,980.0,947.65,972.85,13892
5447,ok,2022-01-11,999.0,1000.0,971.7,982.15,6707
5448,ok,2022-01-12,982.3,993.35,970.25,976.6,2533
5449,ok,2022-01-13,963.0,985.45,963.0,973.9,3688
5450,ok,2022-01-16,988.95,995.0,973.9,992.45,7466
5451,ok,2022-01-17,997.45,1001.75,960.25,963.75,12539
5452,ok,2022-01-18,968.55,978.0,955.1,972.6,3515
5453,ok,2022-01-19,973.05,995.0,967.15,989.15,6333
5454,ok,2022-01-20,979.9,992.0,942.3,982.75,22510
5455,ok,2022-01-23,983.5,997.05,946.0,958.8,13842
5456,ok,2022-01-24,958.8,977.75,948.95,954.25,4276
5457,ok,2022-01-26,954.3,958.35,926.55,949.25,10119
5458,ok,2022-01-27,930.0,982.7,930.0,955.35,72381
5459,ok,2022-01-30,960.15,972.7,946.05,952.3,70883
5460,ok,2022-01-31,957.1,957.1,944.0,949.2,2504
5461,ok,2022-02-01,947.25,953.95,930.0,937.25,4516
5462,ok,2022-02-02,930.1,942.95,924.05,929.75,3919
5463,ok,2022-02-03,934.4,940.0,916.75,928.25,3041
5464,ok,2022-02-06,920.05,942.25,901.5,914.4,55915
5465,ok,2022-02-07,919.0,923.05,890.0,905.65,54071
5466,ok,2022-02-08,905.65,922.95,905.65,912.8,3976
5467,ok,2022-02-09,912.8,945.0,908.85,937.0,4460
5468,ok,2022-02-10,923.95,934.25,904.1,911.75,3229
5469,ok,2022-02-13,905.0,913.5,885.25,900.85,5592
5470,ok,2022-02-14,900.85,922.0,870.9,894.0,3450
5471,ok,2022-02-15,909.0,930.0,881.35,895.35,3061
5472,ok,2022-02-16,895.35,918.45,880.0,901.75,5285
5473,ok,2022-02-17,895.0,902.45,885.9,889.45,1938
5474,ok,2022-02-20,892.45,898.15,871.3,886.3,2566
5475,ok,2022-02-21,851.4,894.0,842.65,881.0,6538
5476,ok,2022-02-22,874.45,890.95,872.25,877.0,1331
5477,ok,2022-02-23,866.15,880.0,836.1,868.7,10098
5478,ok,2022-02-24,873.05,890.9,863.6,881.8,4190
5479,ok,2022-02-27,886.25,886.25,865.55,871.95,1563
5480,ok,2022-03-01,864.25,888.9,854.0,873.5,2732
5481,ok,2022-03-02,869.65,893.0,869.65,883.85,1637
5482,ok,2022-03-03,888.3,888.3,855.0,868.5,2604
5483,ok,2022-03-06,871.9,893.5,820.85,837.25,5003
5484,ok,2022-03-07,841.45,863.95,833.55,851.9,3933
5485,ok,2022-03-08,850.0,860.0,844.7,855.15,3351
5486,ok,2022-03-09,857.05,860.0,838.0,842.9,2298
5487,ok,2022-03-10,842.9,858.95,838.0,841.5,4368
5488,ok,2022-03-13,844.0,851.7,812.3,818.95,6509
5489,ok,2022-03-14,825.1,850.0,815.05,824.15,9692
5490,ok,2022-03-15,828.3,841.7,825.2,834.0,3988
5491,ok,2022-03-16,838.2,858.0,828.0,833.55,3316
5492,ok,2022-03-20,850.0,850.0,820.5,835.65,4942
5493,ok,2022-03-21,824.05,830.6,808.6,823.1,5617
5494,ok,2022-03-22,826.55,826.55,800.0,808.05,4640
5495,ok,2022-03-23,808.05,833.5,801.6,829.35,4743
5496,ok,2022-03-24,833.5,833.5,813.55,817.15,4688
5497,ok,2022-03-27,821.25,821.25,801.7,815.6,10785
5498,ok,2022-03-28,819.7,835.0,813.1,825.6,4769
5499,ok,2022-03-29,829.75,846.15,801.3,814.05,4390
5500,ok,2022-03-30,818.15,844.85,808.0,838.8,9798
5501,ok,2022-03-31,843.0,868.0,832.4,854.25,6379
5502,ok,2022-04-03,852.0,909.7,851.8,898.2,7337
5503,ok,2022-04-04,907.0,927.0,898.25,917.25,10346
