,s,t,o,h,l,c,v
4093,ok,2019-08-28,1581.1,1634.0,1572.0,1615.0,479265
4094,ok,2019-08-29,1611.6,1643.35,1601.45,1625.4,357258
4095,ok,2019-09-02,1625.5,1659.0,1625.5,1639.45,697815
4096,ok,2019-09-03,1648.0,1671.0,1592.05,1663.45,817587
4097,ok,2019-09-04,1660.3,1666.2,1633.6,1639.0,312286
4098,ok,2019-09-05,1645.0,1654.8,1620.95,1637.6,426978
4099,ok,2019-09-08,1636.0,1653.65,1617.0,1627.15,405327
4100,ok,2019-09-10,1629.0,1638.95,1606.4,1616.55,464103
4101,ok,2019-09-11,1625.0,1656.0,1613.0,1645.15,426448
4102,ok,2019-09-12,1655.0,1655.0,1610.05,1628.35,455745
4103,ok,2019-09-15,1618.35,1659.5,1615.3,1644.8,363401
4104,ok,2019-09-16,1646.05,1647.0,1598.0,1601.4,486724
4105,ok,2019-09-17,1612.5,1626.0,1605.0,1616.15,457444
4106,ok,2019-09-18,1621.0,1630.1,1570.5,1582.4,400672
4107,ok,2019-09-19,1596.0,1660.5,1575.1,1637.95,592869
4108,ok,2019-09-22,1641.0,1658.0,1603.05,1611.7,944775
4109,ok,2019-09-23,1611.7,1645.0,1587.7,1629.65,692476
4110,ok,2019-09-24,1620.15,1653.2,1620.15,1633.45,450237
4111,ok,2019-09-25,1635.0,1705.0,1631.0,1675.05,999909
4112,ok,2019-09-26,1671.0,1696.9,1655.25,1660.45,659001
4113,ok,2019-09-29,1664.8,1671.9,1650.95,1665.5,269573
4114,ok,2019-09-30,1671.9,1688.95,1607.5,1622.55,412172
4115,ok,2019-10-02,1610.0,1647.9,1595.05,1628.35,348048
4116,ok,2019-10-03,1636.0,1650.0,1619.05,1622.25,282510
4117,ok,2019-10-06,1631.0,1655.95,1616.55,1646.65,476604
4118,ok,2019-10-08,1650.55,1655.0,1621.2,1650.6,248324
4119,ok,2019-10-09,1645.0,1680.0,1641.0,1667.15,566891
4120,ok,2019-10-10,1677.55,1695.0,1651.7,1689.95,598374
4121,ok,2019-10-13,1696.0,1719.7,1670.05,1683.7,571690
4122,ok,2019-10-14,1685.0,1701.8,1679.05,1693.1,545212
4123,ok,2019-10-15,1696.0,1724.8,1690.85,1720.2,306125
4124,ok,2019-10-16,1723.0,1734.3,1705.1,1722.95,348490
4125,ok,2019-10-17,1720.0,1742.6,1717.05,1738.0,271062
4126,ok,2019-10-21,1732.4,1773.55,1726.25,1741.15,814403
4127,ok,2019-10-22,1739.0,1752.4,1725.75,1735.35,228759
4128,ok,2019-10-23,1736.0,1779.05,1735.35,1764.05,283296
4129,ok,2019-10-24,1761.0,1774.0,1747.55,1759.15,199141
4130,ok,2019-10-26,1767.0,1769.8,1753.05,1759.5,15839
4131,ok,2019-10-28,1757.0,1761.5,1736.55,1754.35,343418
4132,ok,2019-10-29,1740.05,1760.95,1729.0,1736.6,335535
4133,ok,2019-10-30,1744.0,1759.4,1738.5,1755.05,334257
4134,ok,2019-10-31,1753.0,1771.85,1738.8,1743.15,339865
4135,ok,2019-11-03,1755.0,1755.0,1716.45,1735.15,515116
4136,ok,2019-11-04,1735.0,1738.25,1676.8,1687.45,587695
4137,ok,2019-11-05,1651.0,1721.95,1641.7,1705.35,1000255
4138,ok,2019-11-06,1703.0,1723.55,1681.1,1718.0,362279
4139,ok,2019-11-07,1714.0,1727.8,1695.0,1699.95,469867
4140,ok,2019-11-10,1700.0,1719.0,1691.95,1710.55,207500
4141,ok,2019-11-12,1710.0,1719.0,1660.0,1672.5,878362
4142,ok,2019-11-13,1668.5,1694.7,1643.45,1656.5,892696
4143,ok,2019-11-14,1645.0,1758.95,1627.0,1747.7,2475371
4144,ok,2019-11-17,1750.5,1763.45,1720.45,1735.95,546681
4145,ok,2019-11-18,1738.0,1746.5,1717.45,1732.7,385992
4146,ok,2019-11-19,1732.0,1797.8,1726.65,1763.6,1047192
4147,ok,2019-11-20,1763.55,1779.95,1740.1,1747.05,429107
4148,ok,2019-11-21,1745.0,1748.0,1717.35,1733.35,376747
4149,ok,2019-11-24,1735.0,1768.9,1726.0,1764.05,608852
4150,ok,2019-11-25,1765.0,1805.5,1761.55,1784.25,1008355
4151,ok,2019-11-26,1785.0,1818.0,1773.8,1811.35,795959
4152,ok,2019-11-27,1824.0,1825.0,1787.7,1793.0,633764
4153,ok,2019-11-28,1795.3,1802.85,1781.8,1786.2,258455
4154,ok,2019-12-01,1773.1,1795.0,1773.1,1785.05,401926
4155,ok,2019-12-02,1795.0,1799.9,1779.95,1795.15,263215
4156,ok,2019-12-03,1798.0,1823.0,1785.2,1809.4,1107902
4157,ok,2019-12-04,1806.0,1806.0,1791.05,1801.5,196491
4158,ok,2019-12-05,1802.0,1824.0,1772.55,1783.85,541954
4159,ok,2019-12-08,1784.0,1822.0,1780.05,1806.3,574599
4160,ok,2019-12-09,1810.1,1821.6,1795.4,1813.65,418388
4161,ok,2019-12-10,1811.0,1838.4,1805.0,1821.8,580804
4162,ok,2019-12-11,1824.7,1840.0,1813.1,1829.15,438783
4163,ok,2019-12-12,1833.7,1847.95,1818.0,1842.0,534166
4164,ok,2019-12-15,1839.0,1869.95,1830.0,1860.65,686055
4165,ok,2019-12-16,1862.0,1868.4,1833.7,1845.4,466589
4166,ok,2019-12-17,1841.1,1844.55,1821.3,1837.85,461114
4167,ok,2019-12-18,1833.05,1855.0,1826.0,1829.0,380436
4168,ok,2019-12-19,1834.0,1834.0,1795.0,1818.0,725073
4169,ok,2019-12-22,1820.5,1837.95,1804.0,1808.1,328818
4170,ok,2019-12-23,1811.1,1824.0,1806.1,1816.9,219970
4171,ok,2019-12-25,1815.0,1833.0,1808.75,1816.0,291471
4172,ok,2019-12-26,1824.95,1837.35,1818.5,1830.15,266306
4173,ok,2019-12-29,1835.95,1858.0,1830.0,1849.2,361262
4174,ok,2019-12-30,1852.0,1857.2,1835.1,1845.8,287988
4175,ok,2019-12-31,1845.0,1849.6,1815.9,1818.85,157063
4176,ok,2020-01-01,1820.5,1833.8,1820.5,1825.9,102841
4177,ok,2020-01-02,1817.0,1847.85,1817.0,1834.8,281177
4178,ok,2020-01-05,1828.3,1845.0,1800.0,1838.35,500000
4179,ok,2020-01-06,1838.0,1851.75,1832.6,1843.9,302472
4180,ok,2020-01-07,1822.0,1846.0,1822.0,1833.95,147762
4181,ok,2020-01-08,1845.0,1855.0,1826.65,1843.4,221553
4182,ok,2020-01-09,1843.95,1884.5,1841.0,1866.3,499335
4183,ok,2020-01-12,1870.2,1881.8,1860.0,1878.85,208532
4184,ok,2020-01-13,1878.5,1887.0,1857.0,1873.65,328250
4185,ok,2020-01-14,1878.6,1878.6,1852.05,1866.25,277859
4186,ok,2020-01-15,1870.0,1902.1,1869.1,1899.0,381703
4187,ok,2020-01-16,1899.45,1913.85,1892.05,1903.35,362279
4188,ok,2020-01-19,1905.0,1926.4,1887.1,1892.0,420979
4189,ok,2020-01-20,1892.0,1900.9,1868.0,1870.8,393410
4190,ok,2020-01-21,1872.1,1890.65,1843.95,1855.15,460611
4191,ok,2020-01-22,1855.0,1902.4,1853.0,1897.45,294035
4192,ok,2020-01-23,1896.5,1914.7,1885.1,1910.5,200949
4193,ok,2020-01-26,1910.0,1935.0,1893.7,1918.35,434503
4194,ok,2020-01-27,1918.35,1951.8,1903.15,1946.75,527383
4195,ok,2020-01-28,1956.0,1994.4,1936.05,1961.3,829522
4196,ok,2020-01-29,1961.5,1975.0,1935.75,1959.15,350522
4197,ok,2020-01-30,1969.0,1984.0,1948.0,1952.3,322232
4198,ok,2020-01-31,1955.25,2012.8,1955.25,1986.9,839396
4199,ok,2020-02-02,1994.9,2022.0,1962.4,1972.75,910769
4200,ok,2020-02-03,1979.0,1996.95,1954.2,1961.3,565885
4201,ok,2020-02-04,1962.05,1990.0,1946.2,1962.65,519051
4202,ok,2020-02-05,1950.0,2079.4,1930.0,2023.0,1730330
4203,ok,2020-02-06,2023.0,2095.0,2011.0,2085.95,890175
4204,ok,2020-02-09,2085.0,2112.45,2076.15,2088.95,628865
4205,ok,2020-02-10,2085.0,2160.0,2085.0,2146.9,1068378
4206,ok,2020-02-11,2159.0,2179.95,2112.0,2121.8,984894
4207,ok,2020-02-12,2135.05,2173.8,2121.8,2155.8,591980
4208,ok,2020-02-13,2169.25,2190.0,2135.7,2146.45,660382
4209,ok,2020-02-16,2158.0,2170.0,2133.6,2154.85,243414
4210,ok,2020-02-17,2154.85,2180.2,2142.5,2175.25,532206
4211,ok,2020-02-18,2170.0,2195.0,2155.75,2185.85,365113
4212,ok,2020-02-19,2199.5,2236.4,2156.85,2169.35,578488
4213,ok,2020-02-23,2171.9,2184.8,2147.3,2160.45,419664
4214,ok,2020-02-24,2152.0,2165.0,2093.0,2116.0,572634
4215,ok,2020-02-25,2116.0,2162.95,2091.1,2142.1,578955
4216,ok,2020-02-26,2148.0,2172.0,2117.05,2156.55,569625
4217,ok,2020-02-27,2140.0,2149.7,2087.25,2106.95,1076121
4218,ok,2020-03-01,2130.0,2164.9,2086.0,2109.25,557614
4219,ok,2020-03-02,2124.9,2210.0,2063.55,2183.1,1399046
4220,ok,2020-03-03,2183.0,2210.9,2157.75,2174.8,634747
4221,ok,2020-03-04,2175.0,2239.0,2175.0,2223.75,1094422
4222,ok,2020-03-05,2180.0,2249.0,2171.45,2240.05,968953
4223,ok,2020-03-08,2240.0,2258.95,2137.05,2181.75,879424
4224,ok,2020-03-10,2180.8,2194.75,2125.05,2149.2,573239
4225,ok,2020-03-11,2129.0,2129.0,1826.85,1912.85,1552640
4226,ok,2020-03-12,1800.0,1993.4,1626.0,1962.7,962602
4227,ok,2020-03-15,1950.0,1986.0,1871.55,1891.9,682666
4228,ok,2020-03-16,1892.0,1963.1,1872.25,1895.3,1300859
4229,ok,2020-03-17,1928.0,1933.95,1787.65,1805.25,1076630
4230,ok,2020-03-18,1720.0,1946.45,1631.05,1870.95,1743762
4231,ok,2020-03-19,1875.55,2017.15,1864.4,1994.9,1881347
4232,ok,2020-03-22,1849.95,1925.0,1725.55,1851.75,1203381
4233,ok,2020-03-23,1925.0,1975.0,1860.5,1919.95,1286555
4234,ok,2020-03-24,1900.0,1974.0,1881.1,1928.05,676624
4235,ok,2020-03-25,1937.35,1980.0,1874.0,1883.3,596440
4236,ok,2020-03-26,1930.0,1930.0,1824.75,1862.55,538840
4237,ok,2020-03-29,1851.0,1929.9,1832.7,1893.9,606185
4238,ok,2020-03-30,1943.0,2035.0,1895.0,1989.05,937729
4239,ok,2020-03-31,2000.0,2000.4,1844.25,1877.0,1165088
4240,ok,2020-04-02,1910.0,1940.0,1822.95,1901.05,1219731
4241,ok,2020-04-06,1960.0,2150.0,1921.25,2067.85,2241715
4242,ok,2020-04-07,2065.0,2214.6,2040.1,2168.95,1228905
4243,ok,2020-04-08,2225.0,2467.6,2200.25,2310.9,2527934
4244,ok,2020-04-12,2385.0,2421.0,2285.0,2341.2,1782628
4245,ok,2020-04-14,2371.0,2418.0,2330.0,2395.45,1136727
4246,ok,2020-04-15,2395.4,2448.5,2353.8,2393.2,1350131
4247,ok,2020-04-16,2430.0,2449.55,2320.15,2332.2,1326980
4248,ok,2020-04-19,2335.0,2375.0,2296.05,2342.55,817776
4249,ok,2020-04-20,2295.0,2474.45,2295.0,2406.6,1365316
4250,ok,2020-04-21,2406.95,2412.95,2363.65,2384.5,596850
4251,ok,2020-04-22,2388.0,2454.3,2376.0,2417.3,993530
4252,ok,2020-04-23,2410.0,2460.0,2390.6,2425.4,894214
4253,ok,2020-04-26,2450.0,2472.4,2394.2,2425.85,924358
4254,ok,2020-04-27,2445.0,2445.0,2349.0,2363.35,855507
4255,ok,2020-04-28,2388.0,2409.0,2352.0,2369.85,635110
4256,ok,2020-04-29,2365.0,2372.7,2300.7,2332.9,843164
4257,ok,2020-05-03,2226.0,2343.95,2226.0,2287.15,936799
4258,ok,2020-05-04,2273.2,2326.0,2273.2,2284.25,609756
4259,ok,2020-05-05,2310.0,2313.85,2241.7,2291.35,762810
4260,ok,2020-05-06,2280.35,2310.0,2227.0,2258.85,498540
4261,ok,2020-05-07,2271.0,2314.85,2253.1,2300.8,641799
4262,ok,2020-05-10,2319.0,2356.0,2310.05,2326.9,654101
4263,ok,2020-05-11,2330.0,2374.35,2303.05,2363.55,676618
4264,ok,2020-05-12,2388.0,2396.9,2314.0,2339.5,538170
4265,ok,2020-05-13,2329.0,2377.9,2302.0,2366.6,413755
4266,ok,2020-05-14,2376.0,2413.0,2327.35,2335.2,600190
4267,ok,2020-05-17,2342.0,2379.0,2318.4,2330.2,600640
4268,ok,2020-05-18,2350.0,2358.0,2307.8,2321.75,322942
4269,ok,2020-05-19,2325.0,2376.7,2311.1,2372.7,601003
4270,ok,2020-05-20,2375.0,2390.5,2333.3,2357.35,317110
4271,ok,2020-05-21,2351.0,2375.15,2305.0,2320.0,479501
4272,ok,2020-05-25,2339.95,2344.9,2287.4,2295.7,404978
4273,ok,2020-05-26,2305.0,2320.0,2260.0,2290.4,720221
4274,ok,2020-05-27,2295.5,2300.0,2255.35,2285.1,392876
4275,ok,2020-05-28,2285.0,2408.1,2262.3,2390.1,1000266
4276,ok,2020-05-31,2402.1,2492.9,2360.0,2480.05,1128386
4277,ok,2020-06-01,2500.0,2537.95,2400.0,2411.0,1305088
4278,ok,2020-06-02,2420.0,2442.0,2367.2,2382.2,888450
4279,ok,2020-06-03,2392.0,2439.0,2385.0,2421.15,704299
4280,ok,2020-06-04,2429.45,2476.0,2415.75,2460.05,770517
4281,ok,2020-06-07,2472.0,2472.0,2337.0,2413.05,1943121
4282,ok,2020-06-08,2400.0,2456.9,2400.0,2421.8,1215393
4283,ok,2020-06-09,2412.0,2444.0,2376.0,2394.65,702973
4284,ok,2020-06-10,2394.65,2417.35,2347.0,2356.3,470945
4285,ok,2020-06-11,2310.0,2400.3,2302.9,2395.1,589371
4286,ok,2020-06-14,2408.95,2449.6,2322.45,2335.05,1261594
4287,ok,2020-06-15,2352.0,2365.0,2285.0,2320.35,660665
4288,ok,2020-06-16,2329.05,2337.85,2292.3,2300.1,699526
4289,ok,2020-06-17,2305.9,2332.0,2296.55,2310.45,304466
4290,ok,2020-06-18,2318.7,2330.0,2286.0,2304.75,728257
4291,ok,2020-06-21,2335.0,2369.0,2317.0,2349.25,445250
4292,ok,2020-06-22,2360.0,2401.05,2322.0,2380.05,838036
4293,ok,2020-06-23,2395.0,2412.0,2331.5,2341.35,501602
4294,ok,2020-06-24,2340.55,2378.0,2325.35,2330.45,316335
4295,ok,2020-06-25,2344.0,2381.9,2332.55,2350.75,497120
4296,ok,2020-06-28,2359.55,2368.0,2308.1,2316.6,519075
4297,ok,2020-06-29,2334.95,2334.95,2267.0,2278.9,684514
4298,ok,2020-06-30,2284.0,2284.0,2233.0,2241.25,788451
4299,ok,2020-07-01,2100.0,2242.0,2090.05,2196.65,4392566
4300,ok,2020-07-02,2206.0,2248.5,2181.1,2190.45,1516429
4301,ok,2020-07-05,2219.9,2219.9,2157.0,2161.1,932523
4302,ok,2020-07-06,2179.5,2207.0,2147.0,2184.5,1348627
4303,ok,2020-07-07,2174.0,2213.0,2141.05,2163.5,1586377
4304,ok,2020-07-08,2171.0,2193.85,2153.0,2176.35,819363
4305,ok,2020-07-09,2184.35,2226.6,2160.0,2203.1,1011415
4306,ok,2020-07-12,2220.0,2240.0,2197.2,2235.15,600585
4307,ok,2020-07-13,2243.5,2256.6,2211.3,2218.15,811092
4308,ok,2020-07-14,2219.0,2245.0,2214.15,2225.3,1234453
4309,ok,2020-07-15,2239.0,2242.0,2193.25,2204.5,833702
4310,ok,2020-07-16,2200.0,2274.55,2177.05,2263.4,1233698
4311,ok,2020-07-19,2280.0,2314.0,2241.55,2298.75,1650814
4312,ok,2020-07-20,2305.0,2327.0,2277.0,2282.25,549204
4313,ok,2020-07-21,2293.0,2307.0,2245.75,2261.75,314826
4314,ok,2020-07-22,2285.0,2408.85,2274.65,2397.45,2533983
4315,ok,2020-07-23,2390.0,2433.2,2328.0,2349.1,1234342
4316,ok,2020-07-26,2350.0,2395.0,2320.2,2361.9,915036
4317,ok,2020-07-27,2363.0,2391.15,2332.0,2341.55,1049978
4318,ok,2020-07-28,2356.1,2435.0,2342.3,2423.65,937796
4319,ok,2020-07-29,2434.95,2577.15,2430.5,2562.35,3392980
4320,ok,2020-07-30,2570.0,2645.6,2557.0,2616.55,2699006
4321,ok,2020-08-02,2621.6,2731.0,2605.65,2641.75,2802784
4322,ok,2020-08-03,2675.0,2706.7,2602.05,2690.55,1260407
4323,ok,2020-08-04,2700.0,2716.6,2641.0,2667.75,1237767
4324,ok,2020-08-05,2682.0,2753.0,2662.7,2738.05,1340405
4325,ok,2020-08-06,2748.0,2820.0,2722.4,2784.85,1448742
4326,ok,2020-08-09,3063.3,3293.0,3063.3,3117.8,6015327
4327,ok,2020-08-10,3139.95,3168.75,3087.0,3131.45,2731084
4328,ok,2020-08-11,3122.0,3131.0,3012.1,3117.0,2244001
4329,ok,2020-08-12,3110.0,3180.0,3093.65,3125.5,1916602
4330,ok,2020-08-13,3135.0,3185.0,3060.1,3089.8,1959969
4331,ok,2020-08-16,3120.0,3139.0,3071.35,3129.55,1194516
4332,ok,2020-08-17,3129.85,3160.0,3095.0,3150.85,1416546
4333,ok,2020-08-18,3166.65,3190.0,3140.45,3159.6,1002936
4334,ok,2020-08-19,3130.1,3207.0,3121.1,3189.3,1019096
4335,ok,2020-08-20,3256.0,3335.0,3222.65,3247.35,3851481
4336,ok,2020-08-23,3269.5,3280.0,3211.85,3240.2,842907
4337,ok,2020-08-24,3254.75,3268.95,3220.65,3245.9,887404
4338,ok,2020-08-25,3248.9,3262.15,3182.75,3196.8,700169
4339,ok,2020-08-26,3200.0,3278.0,3185.0,3268.45,1013525
4340,ok,2020-08-27,3280.0,3297.9,3259.0,3272.85,636725
4341,ok,2020-08-30,3285.0,3293.95,3094.85,3122.8,1472481
4342,ok,2020-08-31,3114.0,3260.4,3101.3,3231.1,981942
4343,ok,2020-09-01,3247.3,3340.0,3240.0,3330.7,992629
4344,ok,2020-09-02,3330.0,3349.4,3272.35,3282.5,829880
4345,ok,2020-09-03,3241.0,3320.95,3209.0,3223.15,867270
4346,ok,2020-09-06,3243.3,3248.6,3170.0,3199.1,582359
4347,ok,2020-09-07,3209.0,3216.0,3095.0,3112.6,687872
4348,ok,2020-09-08,3090.0,3169.45,3080.0,3157.1,904333
4349,ok,2020-09-09,3160.0,3185.0,3125.05,3156.55,503343
4350,ok,2020-09-10,3157.6,3172.35,3118.0,3146.65,464651
4351,ok,2020-09-13,3169.6,3227.65,3133.7,3164.8,773894
4352,ok,2020-09-14,3175.0,3250.0,3166.25,3184.95,1365374
4353,ok,2020-09-15,3181.1,3274.0,3179.0,3244.35,1064745
4354,ok,2020-09-16,3244.05,3264.2,3200.0,3211.15,688789
4355,ok,2020-09-17,3230.0,3389.0,3228.0,3344.4,3362845
4356,ok,2020-09-20,3350.95,3374.25,3120.05,3158.8,1585479
4357,ok,2020-09-21,3160.0,3273.8,3042.55,3236.6,1855842
4358,ok,2020-09-22,3253.75,3290.4,3129.0,3147.55,1499856
4359,ok,2020-09-23,3090.0,3151.8,2985.0,3020.45,6257683
4360,ok,2020-09-24,3060.0,3108.0,3004.65,3060.75,1595002
4361,ok,2020-09-27,3100.0,3130.0,3021.65,3097.15,1269287
4362,ok,2020-09-28,3100.0,3139.0,3048.65,3061.9,1187340
4363,ok,2020-09-29,3089.0,3135.0,3040.0,3047.95,1416089
4364,ok,2020-09-30,3060.0,3097.7,3052.15,3064.9,740847
4365,ok,2020-10-04,3080.0,3145.0,3049.05,3126.2,1059435
4366,ok,2020-10-05,3160.0,3184.8,3141.45,3162.6,1403318
4367,ok,2020-10-06,3190.0,3217.9,3151.15,3181.9,1304054
4368,ok,2020-10-07,3188.0,3255.0,3172.3,3231.45,1003283
4369,ok,2020-10-08,3255.0,3269.9,3180.1,3190.0,952510
4370,ok,2020-10-11,3192.3,3215.0,3152.05,3207.25,1176234
4371,ok,2020-10-12,3214.0,3248.0,3121.1,3139.15,1080397
4372,ok,2020-10-13,3156.0,3162.0,3103.0,3130.45,792943
4373,ok,2020-10-14,3140.0,3150.0,3045.0,3111.4,992781
4374,ok,2020-10-15,3114.9,3232.9,3114.9,3222.7,1664500
4375,ok,2020-10-18,3235.0,3246.9,3085.0,3093.4,1329702
4376,ok,2020-10-19,3102.0,3128.75,3071.0,3085.75,1348612
4377,ok,2020-10-20,3098.0,3125.0,3015.0,3078.95,1234215
4378,ok,2020-10-21,3078.95,3106.05,3031.0,3093.5,899754
4379,ok,2020-10-22,3109.0,3144.0,3062.65,3068.85,1214607
4380,ok,2020-10-25,3080.9,3081.4,3020.1,3042.15,772978
4381,ok,2020-10-26,3060.0,3178.55,3044.0,3156.85,1602701
4382,ok,2020-10-27,3159.75,3210.9,3110.0,3131.45,1412166
4383,ok,2020-10-28,3121.45,3159.65,3091.6,3107.6,729761
4384,ok,2020-10-29,3111.0,3160.0,3053.7,3142.05,1330322
4385,ok,2020-11-01,3121.15,3134.9,3040.3,3048.65,977309
4386,ok,2020-11-02,3060.0,3117.5,3058.5,3089.9,724215
4387,ok,2020-11-03,3120.75,3210.1,3105.15,3196.2,1479510
4388,ok,2020-11-04,3210.9,3242.0,3168.1,3209.0,1169897
4389,ok,2020-11-05,3210.0,3264.8,3186.5,3237.25,1234138
4390,ok,2020-11-08,3415.05,3463.4,3345.65,3423.75,7053871
4391,ok,2020-11-09,3423.6,3423.6,3239.15,3263.4,2531351
4392,ok,2020-11-10,3300.0,3372.2,3282.05,3353.15,2007813
4393,ok,2020-11-11,3336.0,3408.75,3303.15,3367.05,1258544
4394,ok,2020-11-12,3370.0,3450.0,3368.2,3432.95,1346031
4395,ok,2020-11-13,3464.2,3464.2,3438.75,3444.95,124536
4396,ok,2020-11-16,3460.0,3490.0,3395.0,3427.0,1652851
4397,ok,2020-11-17,3440.0,3462.0,3410.4,3451.8,817107
4398,ok,2020-11-18,3436.0,3499.0,3406.3,3435.05,1130621
4399,ok,2020-11-19,3442.0,3490.0,3425.0,3469.1,1058905
4400,ok,2020-11-22,3486.4,3637.8,3470.5,3546.3,2306539
4401,ok,2020-11-23,3609.95,3609.95,3493.0,3537.05,1608159
4402,ok,2020-11-24,3567.95,3568.9,3450.0,3469.45,736967
4403,ok,2020-11-25,3485.5,3565.0,3465.0,3544.3,963570
4404,ok,2020-11-26,3547.0,3659.9,3509.75,3605.1,5745633
4405,ok,2020-11-30,3770.0,3770.0,3596.6,3620.75,2077864
4406,ok,2020-12-01,3622.0,3654.85,3615.0,3639.55,755137
4407,ok,2020-12-02,3655.0,3724.9,3636.1,3692.35,940122
4408,ok,2020-12-03,3710.85,3739.0,3665.0,3711.95,1043566
4409,ok,2020-12-06,3704.0,3741.95,3663.45,3717.55,1086712
4410,ok,2020-12-07,3717.55,3749.0,3676.6,3690.0,750038
4411,ok,2020-12-08,3710.0,3736.0,3695.6,3725.4,653837
4412,ok,2020-12-09,3724.9,3763.0,3706.75,3732.25,638946
4413,ok,2020-12-10,3730.0,3740.0,3622.4,3642.1,1322763
4414,ok,2020-12-13,3650.0,3669.75,3584.6,3599.8,858167
4415,ok,2020-12-14,3620.0,3652.1,3606.45,3628.4,678172
4416,ok,2020-12-15,3652.2,3727.0,3636.0,3717.9,1097589
4417,ok,2020-12-16,3711.3,3854.2,3711.3,3824.7,2080618
4418,ok,2020-12-17,3837.3,3859.0,3782.0,3832.9,1336810
4419,ok,2020-12-20,3789.0,3803.95,3543.8,3634.15,1845053
4420,ok,2020-12-21,3658.95,3739.1,3601.9,3720.95,1501765
4421,ok,2020-12-22,3709.6,3715.0,3660.0,3688.6,915202
4422,ok,2020-12-23,3705.0,3757.0,3692.05,3749.6,656706
4423,ok,2020-12-27,3760.0,3783.35,3738.0,3766.0,387691
4424,ok,2020-12-28,3783.0,3829.7,3765.0,3784.2,834002
4425,ok,2020-12-29,3790.0,3820.0,3760.85,3799.7,407940
4426,ok,2020-12-30,3787.0,3850.0,3786.85,3841.9,646191
4427,ok,2020-12-31,3839.0,3867.9,3817.85,3849.05,344329
4428,ok,2021-01-03,3853.0,3914.95,3849.0,3862.25,578164
4429,ok,2021-01-04,3858.25,3880.5,3804.05,3842.1,621125
4430,ok,2021-01-05,3847.0,3889.3,3815.55,3879.85,486212
4431,ok,2021-01-06,3890.0,3904.0,3791.0,3803.05,731225
4432,ok,2021-01-07,3819.0,3868.7,3810.1,3859.15,594069
4433,ok,2021-01-10,3884.9,3888.95,3805.5,3822.4,581207
4434,ok,2021-01-11,3822.95,3831.85,3741.0,3767.5,758091
4435,ok,2021-01-12,3788.5,3792.2,3675.75,3719.4,1142472
4436,ok,2021-01-13,3738.4,3740.0,3684.0,3724.7,826368
4437,ok,2021-01-14,3760.0,3762.8,3633.0,3644.8,1048279
4438,ok,2021-01-17,3640.0,3659.0,3551.0,3565.3,952462
4439,ok,2021-01-18,3576.0,3631.0,3555.2,3599.45,834021
4440,ok,2021-01-19,3630.0,3666.1,3597.05,3605.7,730498
4441,ok,2021-01-20,3650.0,3650.0,3590.0,3604.6,706058
4442,ok,2021-01-21,3604.6,3613.75,3530.0,3544.7,720287
4443,ok,2021-01-24,3562.0,3589.4,3481.7,3569.05,926197
4444,ok,2021-01-26,3594.9,3600.0,3469.9,3483.05,944951
4445,ok,2021-01-27,3460.0,3496.7,3410.0,3429.75,717703
4446,ok,2021-01-28,3450.0,3458.0,3360.1,3369.85,1015705
4447,ok,2021-01-31,3418.0,3520.0,3311.4,3463.6,998291
4448,ok,2021-02-01,3540.0,3567.7,3446.1,3548.6,1624774
4449,ok,2021-02-02,3590.0,3716.9,3561.25,3680.25,1693164
4450,ok,2021-02-03,3713.95,3724.75,3651.0,3678.9,908879
4451,ok,2021-02-04,3699.0,3859.8,3665.05,3822.45,2152555
4452,ok,2021-02-07,3799.0,3888.0,3650.0,3781.85,2744564
4453,ok,2021-02-08,3783.05,3841.25,3705.05,3722.75,1319497
4454,ok,2021-02-09,3740.0,3760.0,3675.4,3750.35,953446
4455,ok,2021-02-10,3719.6,3764.7,3712.0,3753.85,422563
4456,ok,2021-02-11,3753.85,3753.85,3695.15,3719.4,561226
4457,ok,2021-02-14,3721.0,3749.75,3702.0,3711.05,426787
4458,ok,2021-02-15,3711.05,3719.45,3666.0,3686.5,392393
4459,ok,2021-02-16,3672.0,3675.0,3590.0,3615.25,691346
4460,ok,2021-02-17,3596.0,3648.0,3573.0,3587.65,884937
4461,ok,2021-02-18,3588.0,3605.0,3490.0,3523.2,745416
4462,ok,2021-02-21,3510.0,3563.0,3475.0,3496.65,846786
4463,ok,2021-02-22,3485.0,3519.0,3440.85,3448.25,511326
4464,ok,2021-02-23,3496.9,3509.8,3412.4,3480.05,409153
4465,ok,2021-02-24,3477.25,3513.5,3432.0,3440.05,876984
4466,ok,2021-02-25,3419.5,3485.9,3326.4,3363.1,1701176
4467,ok,2021-02-28,3396.7,3485.0,3381.35,3461.55,660836
4468,ok,2021-03-01,3470.0,3521.95,3455.5,3516.9,724413
4469,ok,2021-03-02,3560.0,3573.2,3500.55,3565.15,725617
4470,ok,2021-03-03,3550.0,3571.0,3494.05,3553.45,640664
4471,ok,2021-03-04,3518.0,3550.0,3490.0,3496.9,390702
4472,ok,2021-03-07,3522.35,3548.95,3501.0,3507.7,372681
4473,ok,2021-03-08,3567.8,3567.8,3461.5,3503.2,442271
4474,ok,2021-03-09,3510.0,3543.85,3482.25,3528.1,421799
4475,ok,2021-03-11,3532.5,3564.85,3503.55,3512.05,600323
4476,ok,2021-03-14,3526.0,3526.0,3371.0,3411.0,834366
4477,ok,2021-03-15,3429.9,3436.0,3361.05,3378.25,793917
