,s,t,o,h,l,c,v
3327,ok,2014-12-25,103.5,105.35,102.52,104.63,2796200
3328,ok,2014-12-28,104.8,108.67,104.8,106.92,4637550
3329,ok,2014-12-29,107.16,107.82,103.71,104.49,3118020
3330,ok,2014-12-30,104.7,105.95,104.06,104.78,3015260
3331,ok,2014-12-31,104.89,107.2,104.2,106.59,2674400
3332,ok,2015-01-01,107.01,107.9,106.33,106.92,3664240
3333,ok,2015-01-04,106.92,108.7,105.8,106.66,3392870
3334,ok,2015-01-05,105.41,105.9,102.06,102.77,5549800
3335,ok,2015-01-06,101.6,102.58,99.73,101.19,5286870
3336,ok,2015-01-07,102.5,103.49,99.86,102.21,4780810
3337,ok,2015-01-08,102.7,103.5,100.41,101.3,5046040
3338,ok,2015-01-11,101.01,101.2,99.77,100.07,2409440
3339,ok,2015-01-12,100.6,101.4,98.92,99.35,5067780
3340,ok,2015-01-13,99.5,99.8,96.31,96.83,5881870
3341,ok,2015-01-14,97.8,98.8,95.67,97.1,6814340
3342,ok,2015-01-15,97.37,99.26,96.1,98.05,4952730
3343,ok,2015-01-18,98.6,99.21,97.23,97.67,3389350
3344,ok,2015-01-19,97.96,100.83,97.88,100.51,6121230
3345,ok,2015-01-20,101.01,101.3,98.2,100.0,5028900
3346,ok,2015-01-21,100.1,100.96,98.62,99.33,3852690
3347,ok,2015-01-22,101.0,102.1,99.5,101.53,5485050
3348,ok,2015-01-26,101.61,102.42,100.16,101.65,4699280
3349,ok,2015-01-27,101.5,101.7,99.0,99.51,4527080
3350,ok,2015-01-28,99.38,100.28,97.84,99.72,7116890
3351,ok,2015-01-29,99.6,100.55,95.77,97.75,8125080
3352,ok,2015-02-01,97.83,100.96,97.71,99.7,4969410
3353,ok,2015-02-02,99.7,100.6,97.8,98.55,5147100
3354,ok,2015-02-03,98.8,100.76,98.7,99.5,4891080
3355,ok,2015-02-04,99.6,100.0,97.13,97.65,5187440
3356,ok,2015-02-05,97.88,98.47,95.4,96.09,4718950
3357,ok,2015-02-08,95.0,95.4,92.2,93.61,7214190
3358,ok,2015-02-09,93.3,96.39,92.71,93.86,4334980
3359,ok,2015-02-10,93.69,98.98,93.69,97.79,4968810
3360,ok,2015-02-11,98.11,98.69,96.15,97.19,4874410
3361,ok,2015-02-12,97.98,99.94,97.2,98.6,6535110
3362,ok,2015-02-15,99.2,100.31,98.52,99.12,4547420
3363,ok,2015-02-17,99.38,100.04,97.0,97.32,4624720
3364,ok,2015-02-18,97.88,105.2,97.52,103.76,10900420
3365,ok,2015-02-19,105.01,105.81,102.04,102.43,6068460
3366,ok,2015-02-22,102.8,103.29,99.13,99.72,6027130
3367,ok,2015-02-23,100.0,103.28,98.15,101.98,6011050
3368,ok,2015-02-24,103.47,103.49,99.47,100.02,3899270
3369,ok,2015-02-25,100.8,101.45,98.5,99.23,6711410
3370,ok,2015-02-26,100.3,101.92,99.5,100.97,7951640
3371,ok,2015-02-27,101.0,105.17,97.7,101.09,9661150
3372,ok,2015-03-01,101.7,102.2,99.12,100.69,5523170
3373,ok,2015-03-02,100.3,102.3,99.48,100.17,7891180
3374,ok,2015-03-03,102.0,102.17,98.51,99.2,9128560
3375,ok,2015-03-04,101.1,101.77,98.32,99.16,6330360
3376,ok,2015-03-08,99.58,99.58,95.61,95.97,4438780
3377,ok,2015-03-09,96.5,96.75,94.0,94.46,4668640
3378,ok,2015-03-10,95.0,95.32,92.72,93.07,4492530
3379,ok,2015-03-11,93.5,96.49,93.5,95.22,4538010
3380,ok,2015-03-12,95.6,96.02,93.31,94.29,4327990
3381,ok,2015-03-15,95.02,95.26,91.5,91.89,4202320
3382,ok,2015-03-16,92.68,94.27,91.6,93.75,7781370
3383,ok,2015-03-17,95.1,95.3,93.2,93.94,5779120
3384,ok,2015-03-18,95.0,96.5,94.37,94.98,8020320
3385,ok,2015-03-19,94.95,95.24,91.55,92.1,7733800
3386,ok,2015-03-22,92.2,93.4,90.73,91.82,6487970
3387,ok,2015-03-23,91.82,92.28,89.48,90.26,6518910
3388,ok,2015-03-24,89.89,91.2,89.61,90.99,6553330
3389,ok,2015-03-25,90.81,90.81,88.02,88.49,9654280
3390,ok,2015-03-26,88.66,91.9,88.66,91.19,5649210
3391,ok,2015-03-29,91.8,92.21,89.6,91.2,5256430
3392,ok,2015-03-30,92.51,92.56,90.21,90.66,6867990
3393,ok,2015-03-31,90.89,91.52,90.0,90.97,6922890
3394,ok,2015-04-05,91.5,91.5,89.23,90.08,4374650
3395,ok,2015-04-06,90.5,94.24,90.11,93.76,7755090
3396,ok,2015-04-07,94.2,94.59,91.53,93.2,5392850
3397,ok,2015-04-08,93.5,96.0,91.85,95.27,12583240
3398,ok,2015-04-09,95.3,96.7,93.72,95.19,7937210
3399,ok,2015-04-12,95.2,96.4,93.6,94.23,6359160
3400,ok,2015-04-14,94.2,95.12,92.2,92.88,2821510
3401,ok,2015-04-15,92.87,94.79,92.6,94.16,5075540
3402,ok,2015-04-16,94.49,97.97,93.56,95.63,8209560
3403,ok,2015-04-19,96.22,98.25,94.71,96.27,9552170
3404,ok,2015-04-20,96.58,97.4,94.5,95.05,7361470
3405,ok,2015-04-21,95.5,96.8,94.5,96.05,6337680
3406,ok,2015-04-22,97.0,99.3,96.8,98.56,9871930
3407,ok,2015-04-23,98.72,99.33,94.88,95.66,6996390
3408,ok,2015-04-26,95.9,96.59,92.72,93.77,6627080
3409,ok,2015-04-27,93.4,95.2,92.86,94.52,5288140
3410,ok,2015-04-28,94.65,96.24,93.92,95.72,7560010
3411,ok,2015-04-29,95.1,95.3,92.37,93.22,11020710
3412,ok,2015-05-03,93.51,94.38,92.7,93.8,5246220
3413,ok,2015-05-04,93.98,98.0,93.75,97.32,10561070
3414,ok,2015-05-05,96.9,98.69,92.31,93.05,10232380
3415,ok,2015-05-06,93.05,93.05,87.5,88.59,11635160
3416,ok,2015-05-07,89.0,90.59,88.51,89.03,5131440
3417,ok,2015-05-10,90.0,91.8,89.72,90.32,5153220
3418,ok,2015-05-11,90.48,90.56,87.51,88.03,4680170
3419,ok,2015-05-12,88.4,89.5,87.2,88.69,4058420
3420,ok,2015-05-13,88.8,91.2,88.13,90.62,7651120
3421,ok,2015-05-14,89.9,90.0,87.0,87.63,9518340
3422,ok,2015-05-17,86.8,91.48,86.31,91.19,11468510
3423,ok,2015-05-18,91.2,92.85,90.42,92.26,5676590
3424,ok,2015-05-19,92.64,93.24,91.1,92.19,7037340
3425,ok,2015-05-20,92.21,93.06,90.1,92.38,4802760
3426,ok,2015-05-21,92.46,92.84,91.5,92.22,3927750
3427,ok,2015-05-24,92.91,92.91,89.99,90.72,5750540
3428,ok,2015-05-25,91.0,92.11,90.2,91.72,7177390
3429,ok,2015-05-26,90.84,92.38,90.5,92.0,4805630
3430,ok,2015-05-27,91.9,92.4,90.61,91.61,11219240
3431,ok,2015-05-28,91.23,93.4,90.61,91.63,10605550
3432,ok,2015-05-31,91.51,91.9,90.53,90.93,4258610
3433,ok,2015-06-01,91.3,91.3,87.07,87.83,5754810
3434,ok,2015-06-02,87.87,88.65,86.36,87.96,8761200
3435,ok,2015-06-03,87.5,88.7,86.55,87.64,7729490
3436,ok,2015-06-04,87.0,88.67,86.54,87.65,8229870
3437,ok,2015-06-07,88.4,88.67,86.55,86.98,5166440
3438,ok,2015-06-08,86.99,88.08,86.05,87.7,4727310
3439,ok,2015-06-09,87.55,90.0,87.11,89.27,5654990
3440,ok,2015-06-10,89.6,90.8,86.64,87.32,4452290
3441,ok,2015-06-11,87.18,87.6,83.74,84.32,4580260
3442,ok,2015-06-14,83.83,85.88,83.53,84.24,4378810
3443,ok,2015-06-15,83.97,84.48,83.15,84.0,4280320
3444,ok,2015-06-16,84.56,88.6,83.64,86.76,10907940
3445,ok,2015-06-17,86.13,89.0,85.1,88.42,7617470
3446,ok,2015-06-18,89.58,91.17,88.38,90.57,7238090
3447,ok,2015-06-21,90.95,91.5,90.2,90.51,3951510
3448,ok,2015-06-22,90.43,91.35,90.22,90.81,3884370
3449,ok,2015-06-23,91.2,91.6,89.0,89.32,5687440
3450,ok,2015-06-24,88.33,91.3,88.09,90.76,8601380
3451,ok,2015-06-25,89.94,90.6,88.21,89.25,3960230
3452,ok,2015-06-28,87.8,88.0,86.0,87.15,5583010
3453,ok,2015-06-29,87.0,87.9,86.36,87.23,7938510
3454,ok,2015-06-30,87.5,89.4,87.4,89.15,3296610
3455,ok,2015-07-01,90.2,90.31,88.31,88.62,3106730
3456,ok,2015-07-02,88.6,89.5,86.71,86.9,3720950
3457,ok,2015-07-05,85.88,88.47,84.42,88.13,4158290
3458,ok,2015-07-06,88.2,88.87,87.0,87.65,5258970
3459,ok,2015-07-07,86.95,87.3,84.34,84.88,5448450
3460,ok,2015-07-08,85.1,85.95,83.46,83.9,4946930
3461,ok,2015-07-09,84.99,84.99,81.8,82.99,8017040
3462,ok,2015-07-12,83.51,84.05,82.0,83.48,6870270
3463,ok,2015-07-13,84.01,84.49,82.71,83.11,8426850
3464,ok,2015-07-14,83.49,84.15,82.15,82.46,8968070
3465,ok,2015-07-15,83.0,87.25,82.54,86.84,8516860
3466,ok,2015-07-16,86.68,86.68,85.35,85.83,6176700
3467,ok,2015-07-19,85.7,86.55,85.0,85.21,3209170
3468,ok,2015-07-20,85.4,85.49,83.03,83.61,3706860
3469,ok,2015-07-21,83.39,86.2,83.0,85.91,3978610
3470,ok,2015-07-22,86.2,86.75,85.26,85.95,3992610
3471,ok,2015-07-23,85.9,86.87,84.05,84.55,3543340
3472,ok,2015-07-26,84.2,84.59,81.1,81.4,3971970
3473,ok,2015-07-27,81.6,82.5,80.0,80.98,5514530
3474,ok,2015-07-28,80.96,81.88,80.01,81.31,6404220
3475,ok,2015-07-29,81.0,85.5,80.24,85.02,17834280
3476,ok,2015-07-30,85.0,85.38,82.54,83.15,5538730
3477,ok,2015-08-02,83.1,84.25,81.9,83.41,4551710
3478,ok,2015-08-03,83.9,89.37,82.55,87.98,10741830
3479,ok,2015-08-04,89.0,91.35,88.4,88.63,7235960
3480,ok,2015-08-05,88.8,91.2,87.12,90.23,7855920
3481,ok,2015-08-06,90.3,93.08,89.85,92.25,6474440
3482,ok,2015-08-09,92.2,93.5,90.8,91.61,5391170
3483,ok,2015-08-10,91.21,92.12,88.96,89.63,7367360
3484,ok,2015-08-11,88.99,91.25,87.26,87.76,11933060
3485,ok,2015-08-12,88.5,89.8,85.13,85.73,11228220
3486,ok,2015-08-13,86.5,90.35,85.52,90.06,9206130
3487,ok,2015-08-16,90.0,97.67,90.0,96.68,14490780
3488,ok,2015-08-17,97.25,101.3,95.42,98.71,20205650
3489,ok,2015-08-18,98.5,99.5,95.65,97.48,8608640
3490,ok,2015-08-19,96.16,98.0,95.31,96.16,16718320
3491,ok,2015-08-20,94.2,95.3,93.11,94.72,11999950
3492,ok,2015-08-23,91.0,91.48,85.5,86.68,9891320
3493,ok,2015-08-24,87.91,90.0,82.87,88.82,7624140
3494,ok,2015-08-25,88.6,91.05,86.0,89.14,7803800
3495,ok,2015-08-26,89.9,93.76,89.66,93.21,12623000
3496,ok,2015-08-27,95.0,95.09,91.26,92.59,5894790
3497,ok,2015-08-30,92.9,93.4,91.21,92.01,4991240
3498,ok,2015-08-31,90.32,91.74,89.3,90.21,5320170
3499,ok,2015-09-01,90.3,92.5,88.53,89.11,7482190
3500,ok,2015-09-02,89.7,94.0,89.45,93.0,8770500
3501,ok,2015-09-03,92.5,92.75,89.21,90.35,5668230
3502,ok,2015-09-06,90.61,91.85,88.56,89.08,6717090
3503,ok,2015-09-07,89.5,95.0,89.1,94.27,9845560
3504,ok,2015-09-08,96.88,99.9,95.48,98.16,11875490
3505,ok,2015-09-09,96.65,98.65,95.25,97.57,8878750
3506,ok,2015-09-10,98.41,98.78,95.7,96.36,6720540
3507,ok,2015-09-13,98.02,99.95,96.36,99.33,8455250
3508,ok,2015-09-14,99.85,100.58,94.31,94.75,9069490
3509,ok,2015-09-15,95.7,96.54,94.1,95.05,6624530
3510,ok,2015-09-17,96.1,97.7,92.62,94.43,14930770
3511,ok,2015-09-20,93.51,94.77,92.33,92.62,8287470
3512,ok,2015-09-21,92.81,93.37,90.31,91.18,7904700
3513,ok,2015-09-22,89.99,89.99,86.56,87.44,10533450
3514,ok,2015-09-23,87.0,89.55,86.41,88.03,9277560
3515,ok,2015-09-27,88.1,88.75,85.81,86.5,5006510
3516,ok,2015-09-28,84.03,86.0,83.01,84.02,6367450
3517,ok,2015-09-29,85.8,89.48,85.23,88.93,9580920
3518,ok,2015-09-30,88.8,88.95,87.2,87.64,5778190
3519,ok,2015-10-04,88.3,91.3,87.92,90.82,8785890
3520,ok,2015-10-05,91.38,91.59,89.76,90.04,7584600
3521,ok,2015-10-06,90.49,92.37,89.76,91.51,9421310
3522,ok,2015-10-07,91.4,92.79,90.2,91.35,7572770
3523,ok,2015-10-08,92.4,93.1,90.56,90.94,7588200
3524,ok,2015-10-11,91.39,92.49,89.3,90.26,10185530
3525,ok,2015-10-12,90.4,92.06,89.13,91.76,9713860
3526,ok,2015-10-13,91.3,94.1,90.07,90.54,10874710
3527,ok,2015-10-14,91.0,92.2,90.01,91.27,8789130
3528,ok,2015-10-15,91.4,92.0,89.53,89.96,6739690
3529,ok,2015-10-18,89.73,90.69,88.25,89.07,8540960
3530,ok,2015-10-19,88.9,90.4,88.45,89.36,11650600
3531,ok,2015-10-20,89.16,91.38,88.7,90.62,11028970
3532,ok,2015-10-22,91.9,92.1,90.19,91.56,11081350
3533,ok,2015-10-25,91.9,92.5,90.62,90.88,6851330
3534,ok,2015-10-26,90.54,91.5,89.68,91.12,6490770
3535,ok,2015-10-27,90.87,91.69,90.51,91.17,5870970
3536,ok,2015-10-28,90.92,92.5,90.57,92.15,13032360
3537,ok,2015-10-29,92.1,93.98,90.72,91.04,8594130
3538,ok,2015-11-01,91.09,91.58,88.77,89.6,5215560
3539,ok,2015-11-02,89.92,90.56,88.8,89.36,4467130
3540,ok,2015-11-03,89.7,90.48,89.01,89.22,3418680
3541,ok,2015-11-04,89.05,89.4,86.82,87.18,6709440
3542,ok,2015-11-05,86.61,88.1,85.61,87.35,4956020
3543,ok,2015-11-08,85.89,93.46,85.66,88.62,4956590
3544,ok,2015-11-09,88.01,88.21,86.8,87.27,3870870
3545,ok,2015-11-10,87.88,88.26,87.5,87.89,299990
3546,ok,2015-11-12,87.41,91.7,87.05,91.06,5458020
3547,ok,2015-11-15,90.49,92.0,89.27,90.64,6734140
3548,ok,2015-11-16,90.82,91.8,89.1,89.46,5019240
3549,ok,2015-11-17,89.48,90.22,87.9,88.57,5359600
3550,ok,2015-11-18,88.87,90.79,88.87,90.51,4458160
3551,ok,2015-11-19,90.7,91.35,89.27,89.51,6360600
3552,ok,2015-11-22,89.62,90.2,88.23,88.99,3245890
3553,ok,2015-11-23,88.5,89.85,88.14,88.67,5396450
3554,ok,2015-11-25,89.1,89.9,88.11,89.28,7810390
3555,ok,2015-11-26,89.29,90.34,87.01,87.21,8163250
3556,ok,2015-11-29,87.1,90.98,87.07,90.22,12445090
3557,ok,2015-11-30,89.2,94.87,89.12,94.38,16148990
3558,ok,2015-12-01,94.63,98.46,93.9,98.13,19082900
3559,ok,2015-12-02,97.8,99.4,96.7,97.68,12941730
3560,ok,2015-12-03,97.4,97.8,96.29,97.07,10064690
3561,ok,2015-12-06,97.31,98.18,96.26,97.31,11031530
3562,ok,2015-12-07,97.13,97.55,95.76,96.08,5796190
3563,ok,2015-12-08,95.93,96.0,93.92,94.19,6127490
3564,ok,2015-12-09,94.3,96.61,93.56,96.06,8144990
3565,ok,2015-12-10,96.6,98.37,95.7,96.79,9911290
3566,ok,2015-12-13,96.9,102.5,96.72,102.05,19498000
3567,ok,2015-12-14,102.29,102.69,100.42,101.33,7208880
3568,ok,2015-12-15,101.7,102.9,99.83,100.89,7149120
3569,ok,2015-12-16,101.0,105.47,101.0,104.78,14684980
3570,ok,2015-12-17,104.32,104.65,102.22,102.7,8950620
3571,ok,2015-12-20,103.4,105.49,102.95,104.64,6490730
3572,ok,2015-12-21,104.32,105.65,103.51,103.78,6015270
3573,ok,2015-12-22,104.51,105.56,104.21,105.15,5577540
3574,ok,2015-12-23,106.2,107.2,104.78,106.53,4649690
3575,ok,2015-12-27,106.71,106.88,102.36,102.92,6017430
3576,ok,2015-12-28,103.2,104.77,102.85,103.56,6974600
3577,ok,2015-12-29,104.05,105.0,101.75,102.75,6161680
3578,ok,2015-12-30,102.8,103.9,102.0,103.22,6390350
3579,ok,2015-12-31,102.89,103.68,102.05,102.7,4507190
3580,ok,2016-01-03,102.3,106.1,101.83,104.47,12127750
3581,ok,2016-01-04,105.61,109.14,105.23,108.31,14205180
3582,ok,2016-01-05,108.3,109.7,105.2,105.82,8015450
3583,ok,2016-01-06,103.53,104.6,102.26,102.64,5304630
3584,ok,2016-01-07,103.49,104.77,102.6,104.12,7315670
3585,ok,2016-01-10,102.91,103.27,100.83,101.97,5261390
3586,ok,2016-01-11,102.49,103.02,100.25,101.28,5909770
3587,ok,2016-01-12,101.95,102.49,98.03,100.37,10572110
3588,ok,2016-01-13,98.7,101.8,97.43,100.35,7062470
3589,ok,2016-01-14,101.1,101.29,96.75,97.25,5723680
3590,ok,2016-01-17,97.36,101.8,95.3,99.1,9450200
3591,ok,2016-01-18,99.7,101.0,98.29,99.86,6397290
3592,ok,2016-01-19,98.26,104.49,97.62,102.39,7868100
3593,ok,2016-01-20,103.56,104.44,99.7,102.54,9454590
3594,ok,2016-01-21,103.6,107.35,102.92,106.8,8586730
3595,ok,2016-01-24,107.0,111.48,106.01,110.73,14860730
3596,ok,2016-01-26,110.5,112.7,110.43,112.13,15625610
3597,ok,2016-01-27,110.75,111.21,108.8,109.22,16934750
3598,ok,2016-01-28,108.6,110.19,104.24,105.71,11992530
3599,ok,2016-01-31,104.16,107.19,103.28,105.06,13325940
3600,ok,2016-02-01,105.21,106.05,99.9,100.33,9835350
3601,ok,2016-02-02,98.44,102.9,95.84,97.34,17343230
3602,ok,2016-02-03,97.82,102.16,97.06,101.07,9921340
3603,ok,2016-02-04,101.63,104.35,100.8,103.71,10015060
3604,ok,2016-02-07,106.5,108.2,104.5,105.01,12200040
3605,ok,2016-02-08,103.95,105.5,99.67,100.0,9116240
3606,ok,2016-02-09,99.5,103.98,98.64,102.26,12409200
3607,ok,2016-02-10,101.64,102.8,98.7,100.16,14652880
3608,ok,2016-02-11,101.13,101.64,95.0,100.55,14369450
3609,ok,2016-02-14,101.8,105.75,101.6,104.14,9467880
3610,ok,2016-02-15,105.01,105.38,102.4,103.37,7094920
3611,ok,2016-02-16,103.01,105.47,99.81,104.75,7799880
3612,ok,2016-02-17,105.96,106.2,103.68,105.68,7849790
3613,ok,2016-02-18,105.0,108.75,104.56,108.35,8393070
3614,ok,2016-02-21,108.91,110.6,107.52,110.27,7329730
3615,ok,2016-02-22,109.5,114.44,109.5,112.4,18691170
3616,ok,2016-02-23,111.11,113.45,110.5,110.95,8374110
3617,ok,2016-02-24,111.2,113.89,111.1,112.57,28055840
3618,ok,2016-02-25,112.5,112.6,109.06,109.91,5918270
3619,ok,2016-02-28,110.4,114.5,109.9,112.65,9054670
3620,ok,2016-02-29,113.0,115.26,112.6,114.35,10282700
3621,ok,2016-03-01,115.2,116.7,112.73,113.33,9316810
3622,ok,2016-03-02,114.2,116.68,113.62,115.98,10701750
3623,ok,2016-03-03,116.11,119.79,115.2,118.55,12243550
3624,ok,2016-03-07,119.4,120.69,117.6,118.63,8142290
3625,ok,2016-03-08,116.51,118.55,115.99,118.01,6366140
3626,ok,2016-03-09,118.4,120.45,117.59,118.59,7841700
3627,ok,2016-03-10,118.0,119.75,117.7,118.36,6014430
3628,ok,2016-03-13,118.6,119.79,117.6,118.09,6132630
3629,ok,2016-03-14,118.0,120.1,117.31,119.5,8475230
3630,ok,2016-03-15,120.0,120.78,118.52,120.01,6420860
3631,ok,2016-03-16,121.15,122.09,119.7,120.24,8833900
3632,ok,2016-03-17,120.5,121.7,119.9,121.29,6627150
3633,ok,2016-03-20,120.81,122.2,119.84,121.6,5651120
3634,ok,2016-03-21,121.1,123.82,120.2,123.02,6090970
3635,ok,2016-03-22,123.5,125.32,122.68,124.87,8305560
3636,ok,2016-03-27,124.0,124.9,121.77,122.69,4161660
3637,ok,2016-03-28,123.0,124.4,122.17,123.29,4893740
3638,ok,2016-03-29,125.0,127.7,123.65,127.17,6858460
3639,ok,2016-03-30,126.2,129.4,125.8,128.33,12316520
3640,ok,2016-03-31,127.14,127.73,125.1,126.27,6773820
3641,ok,2016-04-03,126.6,127.08,124.61,125.98,5599150
3642,ok,2016-04-04,125.21,126.74,124.0,125.95,6438010
3643,ok,2016-04-05,126.0,129.8,125.6,129.27,11183280
3644,ok,2016-04-06,129.5,129.77,127.52,127.73,5239940
3645,ok,2016-04-07,127.2,128.3,126.52,127.34,4714000
3646,ok,2016-04-10,127.74,130.35,127.0,129.98,6883290
3647,ok,2016-04-11,129.92,131.0,128.82,129.77,7246450
3648,ok,2016-04-12,130.51,131.9,129.58,131.36,7360250
3649,ok,2016-04-17,131.22,133.99,130.73,133.43,5235820
3650,ok,2016-04-19,134.67,136.69,133.81,136.16,8518530
3651,ok,2016-04-20,136.2,137.2,134.67,134.96,8947070
3652,ok,2016-04-21,135.5,136.4,134.1,134.33,6094560
3653,ok,2016-04-24,134.21,135.43,132.52,134.52,4835570
3654,ok,2016-04-25,134.6,137.09,134.4,136.8,7730520
3655,ok,2016-04-26,136.0,137.14,135.21,136.26,4896120
3656,ok,2016-04-27,136.8,137.62,135.36,136.85,10075590
3657,ok,2016-04-28,136.0,138.0,135.23,137.32,7211960
3658,ok,2016-05-01,137.0,137.6,136.06,136.48,5170700
3659,ok,2016-05-02,136.51,137.41,135.31,135.68,5316260
3660,ok,2016-05-03,134.5,134.9,131.6,132.17,5443950
3661,ok,2016-05-04,132.51,133.45,130.95,131.99,6319030
3662,ok,2016-05-05,131.42,132.73,130.91,132.01,5152340
3663,ok,2016-05-08,132.66,134.0,131.5,132.62,4928320
3664,ok,2016-05-09,132.0,132.5,127.55,128.78,6697670
3665,ok,2016-05-10,127.0,130.06,126.36,129.14,6035740
3666,ok,2016-05-11,128.89,129.69,127.67,128.27,4380890
3667,ok,2016-05-12,127.71,128.3,126.3,126.87,4275910
3668,ok,2016-05-15,126.74,129.94,125.36,129.56,3966320
3669,ok,2016-05-16,130.0,130.8,128.3,129.0,4564720
3670,ok,2016-05-17,128.5,132.09,128.0,130.93,10606800
3671,ok,2016-05-18,132.45,134.39,131.23,132.02,10040170
3672,ok,2016-05-19,131.8,133.03,130.1,130.5,3264840
3673,ok,2016-05-22,131.49,132.8,129.4,131.86,6613580
3674,ok,2016-05-23,132.0,132.49,130.9,132.02,5942150
3675,ok,2016-05-24,132.4,133.66,129.72,130.04,4941780
3676,ok,2016-05-25,130.7,132.5,130.1,131.9,7608940
3677,ok,2016-05-26,132.3,138.0,131.31,137.57,8752840
3678,ok,2016-05-29,137.8,139.3,135.78,137.2,5173060
3679,ok,2016-05-30,137.1,140.3,136.17,138.92,10605470
3680,ok,2016-05-31,139.6,140.5,137.04,137.48,6472140
3681,ok,2016-06-01,137.04,138.9,135.81,137.93,5151900
3682,ok,2016-06-02,137.93,138.97,136.23,137.03,4475050
3683,ok,2016-06-05,137.0,137.89,135.07,136.95,6043950
3684,ok,2016-06-06,137.51,138.7,136.01,137.72,6253490
3685,ok,2016-06-07,138.19,139.99,137.04,139.51,6143090
3686,ok,2016-06-08,139.41,141.97,138.6,141.65,8053350
3687,ok,2016-06-09,141.63,143.35,140.5,141.87,9526200
3688,ok,2016-06-12,139.3,140.8,138.8,140.03,5986620
3689,ok,2016-06-13,139.3,141.1,139.1,140.62,5847770
3690,ok,2016-06-14,141.03,141.39,139.52,140.02,4008120
3691,ok,2016-06-15,140.2,141.04,138.0,140.73,6516040
3692,ok,2016-06-16,141.21,141.75,139.01,139.51,4379330
3693,ok,2016-06-19,138.49,140.65,138.4,140.23,6435910
3694,ok,2016-06-20,140.2,140.75,139.21,140.07,4076180
3695,ok,2016-06-21,140.47,140.47,138.54,139.13,3550710
3696,ok,2016-06-22,139.37,140.55,138.16,140.14,5073760
3697,ok,2016-06-23,138.22,139.44,133.01,138.32,6144190
3698,ok,2016-06-26,138.79,139.5,137.74,138.6,6207850
3699,ok,2016-06-27,138.78,143.26,138.36,142.65,6105900
3700,ok,2016-06-28,142.8,144.8,142.73,144.46,5371410
3701,ok,2016-06-29,145.6,147.5,144.0,146.44,6928580
3702,ok,2016-06-30,147.51,148.5,145.77,146.33,6323940
3703,ok,2016-07-03,146.4,147.77,145.0,147.36,3835820
3704,ok,2016-07-04,147.5,148.9,146.53,148.13,4060940
3705,ok,2016-07-06,147.01,148.5,145.89,146.33,6195050
3706,ok,2016-07-07,146.8,148.1,146.05,147.7,4296860
3707,ok,2016-07-10,148.8,151.16,148.61,150.88,4288130
3708,ok,2016-07-11,151.0,155.0,150.7,154.13,5804840
3709,ok,2016-07-12,154.55,156.5,154.4,155.7,6177570
3710,ok,2016-07-13,155.7,158.35,154.5,157.52,6235960
3711,ok,2016-07-14,158.0,165.33,157.51,163.61,12637690
3712,ok,2016-07-17,163.27,165.65,160.0,160.61,9572640
3713,ok,2016-07-18,161.45,163.44,160.33,162.82,6883550
3714,ok,2016-07-19,163.1,163.59,161.62,161.95,4359050
3715,ok,2016-07-20,162.4,162.99,160.63,161.23,4471900
3716,ok,2016-07-21,160.5,162.47,159.01,161.3,4085430
3717,ok,2016-07-24,161.0,163.3,160.5,162.85,4133130
3718,ok,2016-07-25,162.8,167.18,162.8,165.94,6885160
3719,ok,2016-07-26,167.2,176.13,166.6,173.93,26450020
3720,ok,2016-07-27,173.77,174.6,168.1,168.44,13103790
3721,ok,2016-07-28,169.4,170.5,166.5,167.52,5954060
3722,ok,2016-07-31,168.5,170.25,164.33,168.97,8365210
3723,ok,2016-08-01,169.3,170.2,166.12,167.49,6636220
3724,ok,2016-08-02,169.7,171.25,167.51,168.6,7183340
3725,ok,2016-08-03,169.1,171.62,168.6,170.99,8495300
3726,ok,2016-08-04,172.2,174.2,171.71,173.77,7304910
3727,ok,2016-08-07,174.53,175.69,172.24,172.81,5382190
3728,ok,2016-08-08,173.3,173.98,169.56,171.01,5382460
3729,ok,2016-08-09,171.0,172.0,168.28,170.94,5905460
3730,ok,2016-08-10,171.5,171.8,168.6,171.07,4844530
3731,ok,2016-08-11,171.02,173.3,170.86,172.81,4220640
3732,ok,2016-08-15,173.2,175.42,171.54,174.8,6328570
3733,ok,2016-08-16,174.85,177.6,174.01,177.35,6599060
3734,ok,2016-08-17,177.78,179.34,177.05,178.38,3484940
3735,ok,2016-08-18,178.67,179.9,177.2,178.81,5147050
3736,ok,2016-08-21,178.5,179.37,176.12,176.79,3356030
3737,ok,2016-08-22,176.0,177.56,173.64,175.85,3061860
3738,ok,2016-08-23,175.78,176.36,174.66,175.97,2234420
3739,ok,2016-08-24,176.2,177.2,173.91,174.54,7090170
3740,ok,2016-08-25,174.5,176.05,173.21,175.61,3270200
3741,ok,2016-08-28,175.4,177.7,174.9,177.32,2468480
3742,ok,2016-08-29,177.51,179.28,177.4,178.12,2542450
3743,ok,2016-08-30,177.8,178.8,174.62,175.31,5023170
3744,ok,2016-08-31,175.22,177.8,173.81,177.28,3057050
3745,ok,2016-09-01,177.3,178.78,176.02,177.74,2213810
3746,ok,2016-09-05,178.2,187.6,178.1,186.26,6706010
3747,ok,2016-09-06,187.41,187.41,184.0,185.16,4570550
3748,ok,2016-09-07,186.4,188.6,184.26,184.88,3791930
3749,ok,2016-09-08,186.0,186.0,181.02,182.38,3470300
