,s,t,o,h,l,c,v
3244,ok,2021-03-24,3650.0,3731.0,3601.0,3692.65,10101
3245,ok,2021-03-25,3700.0,3992.35,3689.05,3854.25,24650
3246,ok,2021-03-29,3865.0,3940.0,3854.05,3915.75,15683
3247,ok,2021-03-30,3930.0,3970.55,3852.05,3907.3,3391
3248,ok,2021-03-31,3922.0,4025.0,3815.25,3867.45,5685
3249,ok,2021-04-04,3840.0,4108.2,3732.1,3768.85,14010
3250,ok,2021-04-05,3763.05,3810.0,3713.05,3726.2,4156
3251,ok,2021-04-06,3700.0,3823.0,3681.2,3782.75,13128
3252,ok,2021-04-07,3795.0,3873.1,3740.25,3809.3,25552
3253,ok,2021-04-08,3805.0,3848.0,3770.1,3834.35,6745
3254,ok,2021-04-11,3789.9,3800.0,3700.85,3757.65,4948
3255,ok,2021-04-12,3742.0,3867.95,3742.0,3800.15,22278
3256,ok,2021-04-14,3775.0,3843.95,3775.0,3833.45,8899
3257,ok,2021-04-15,3801.0,3951.0,3801.0,3941.9,5790
3258,ok,2021-04-18,3866.0,3887.05,3813.0,3834.65,6367
3259,ok,2021-04-19,3929.9,3972.1,3856.85,3905.0,4127
3260,ok,2021-04-21,3870.0,4000.0,3865.05,3981.2,5268
3261,ok,2021-04-22,3967.0,4030.0,3911.0,3922.75,6136
3262,ok,2021-04-25,3922.75,3980.0,3922.1,3972.75,3124
3263,ok,2021-04-26,3990.0,3999.95,3860.05,3890.8,3183
3264,ok,2021-04-27,3911.3,3949.0,3901.3,3927.2,7262
3265,ok,2021-04-28,3921.55,3947.55,3822.0,3831.95,4934
3266,ok,2021-04-29,3829.95,3905.55,3811.1,3844.35,4916
3267,ok,2021-05-02,3858.0,3950.0,3796.7,3931.6,4630
3268,ok,2021-05-03,3949.95,3985.0,3818.0,3836.1,4925
3269,ok,2021-05-04,3850.0,4144.4,3801.1,4050.25,50159
3270,ok,2021-05-05,4065.0,4251.0,3921.0,3990.15,55033
3271,ok,2021-05-06,4049.4,4059.9,3770.6,3806.4,23712
3272,ok,2021-05-09,3807.2,3849.1,3755.95,3780.0,11246
3273,ok,2021-05-10,3751.0,3864.95,3751.0,3838.5,4425
3274,ok,2021-05-11,3801.0,3850.0,3775.0,3792.2,4361
3275,ok,2021-05-13,3792.2,3910.0,3767.45,3897.6,13760
3276,ok,2021-05-16,3900.0,4019.35,3883.7,3995.85,27887
3277,ok,2021-05-17,3982.0,4038.0,3950.0,3975.1,3888
3278,ok,2021-05-18,3950.0,3980.0,3900.05,3920.35,3140
3279,ok,2021-05-19,3969.85,3998.95,3936.0,3956.05,2425
3280,ok,2021-05-20,4001.0,4001.0,3935.0,3950.95,2463
3281,ok,2021-05-23,3990.0,3995.0,3900.0,3916.45,3634
3282,ok,2021-05-24,3906.0,4100.0,3906.0,4025.75,24375
3283,ok,2021-05-25,4051.1,4144.0,4027.0,4084.75,7076
3284,ok,2021-05-26,4139.0,4178.0,3952.05,4018.0,5456
3285,ok,2021-05-27,4099.0,4135.95,3955.0,3995.5,5209
3286,ok,2021-05-30,3995.5,4050.0,3910.8,3949.9,4136
3287,ok,2021-05-31,3999.0,4040.4,3934.55,3962.65,5586
3288,ok,2021-06-01,3960.0,4020.1,3959.75,4003.25,2403
3289,ok,2021-06-02,4000.0,4099.0,3986.35,4054.55,4453
3290,ok,2021-06-03,4022.0,4100.0,4020.0,4057.05,3674
3291,ok,2021-06-06,4100.0,4400.0,4100.0,4348.1,58990
3292,ok,2021-06-07,4401.0,4593.0,4401.0,4494.85,59201
3293,ok,2021-06-08,4500.0,4574.75,4411.55,4531.95,31720
3294,ok,2021-06-09,4531.95,4895.0,4301.05,4382.4,182669
3295,ok,2021-06-10,4420.0,4440.0,4255.0,4360.45,55921
3296,ok,2021-06-13,4360.4,4437.6,4320.0,4376.8,18827
3297,ok,2021-06-14,4389.9,4512.0,4350.1,4472.45,17404
3298,ok,2021-06-15,4472.45,4487.3,4304.55,4362.2,9962
3299,ok,2021-06-16,4303.0,4511.0,4292.85,4365.2,15169
3300,ok,2021-06-17,4422.0,4422.0,4250.0,4315.05,10241
3301,ok,2021-06-20,4286.0,4365.15,4280.95,4317.65,4514
3302,ok,2021-06-21,4369.0,4420.0,4180.0,4230.8,69215
3303,ok,2021-06-22,4280.0,4319.8,4240.0,4292.85,50830
3304,ok,2021-06-23,4292.0,4348.0,4273.95,4303.3,3613
3305,ok,2021-06-24,4330.0,4385.0,4303.3,4352.3,4408
3306,ok,2021-06-27,4419.8,4447.35,4351.2,4412.65,10341
3307,ok,2021-06-28,4528.95,4535.95,4351.1,4498.4,22875
3308,ok,2021-06-29,4554.0,4554.0,4448.6,4484.7,5273
3309,ok,2021-06-30,4518.0,4518.0,4451.0,4489.55,6496
3310,ok,2021-07-01,4535.0,4535.0,4455.9,4487.95,7362
3311,ok,2021-07-04,4490.0,4510.0,4481.15,4492.6,5785
3312,ok,2021-07-05,4493.0,4510.0,4441.05,4460.25,12782
3313,ok,2021-07-06,4480.05,4500.0,4420.6,4488.8,11765
3314,ok,2021-07-07,4460.0,4500.0,4430.35,4451.45,3253
3315,ok,2021-07-08,4451.45,4469.0,4421.05,4447.25,2113
3316,ok,2021-07-11,4460.0,4495.0,4431.0,4484.35,3579
3317,ok,2021-07-12,4560.0,4560.0,4400.0,4428.45,10567
3318,ok,2021-07-13,4413.0,4534.9,4402.15,4496.2,19492
3319,ok,2021-07-14,4523.0,4523.0,4440.0,4455.2,3799
3320,ok,2021-07-15,4460.0,4498.0,4454.6,4490.25,4428
3321,ok,2021-07-18,4468.9,4524.4,4391.25,4430.8,9614
3322,ok,2021-07-19,4415.0,4440.0,4330.0,4355.0,5018
3323,ok,2021-07-21,4380.0,4515.0,4370.0,4496.05,20993
3324,ok,2021-07-22,4496.05,4496.05,4317.8,4370.2,4419
3325,ok,2021-07-25,4444.0,4444.0,4330.15,4363.3,11759
3326,ok,2021-07-26,4380.0,4415.55,4350.0,4362.45,3363
3327,ok,2021-07-27,4375.15,4384.0,4275.15,4323.8,2542
3328,ok,2021-07-28,4345.2,4380.5,4249.95,4276.7,11775
3329,ok,2021-07-29,4335.0,4650.0,4297.55,4453.0,82481
3330,ok,2021-08-01,4520.0,4620.0,4482.9,4567.1,58331
3331,ok,2021-08-02,4620.0,4649.5,4550.0,4571.4,23262
3332,ok,2021-08-03,4570.0,4700.0,4489.55,4597.85,28102
3333,ok,2021-08-04,4610.0,4694.0,4483.05,4615.55,77100
3334,ok,2021-08-05,4640.0,4681.2,4554.85,4636.4,15765
3335,ok,2021-08-08,4636.4,4799.65,4584.75,4644.3,54100
3336,ok,2021-08-09,4644.3,4680.95,4512.9,4606.75,23527
3337,ok,2021-08-10,4562.0,4755.55,4458.05,4626.85,20657
3338,ok,2021-08-11,4626.0,4690.0,4606.55,4651.65,6562
3339,ok,2021-08-12,4680.0,4760.0,4655.0,4746.7,15219
3340,ok,2021-08-15,4756.7,4844.0,4661.0,4714.2,20806
3341,ok,2021-08-16,4714.2,4817.0,4682.7,4779.3,11998
3342,ok,2021-08-17,4789.3,4797.0,4735.75,4780.6,4894
3343,ok,2021-08-19,4720.0,4786.6,4623.25,4725.6,18539
3344,ok,2021-08-22,4747.0,4766.4,4645.3,4690.25,8287
3345,ok,2021-08-23,4690.25,4728.3,4628.8,4688.85,8226
3346,ok,2021-08-24,4738.85,4837.25,4649.0,4694.7,20193
3347,ok,2021-08-25,4697.0,4721.3,4550.0,4625.55,36872
3348,ok,2021-08-26,4605.55,4671.0,4583.3,4621.9,5131
3349,ok,2021-08-29,4601.0,4643.8,4540.0,4555.2,5935
3350,ok,2021-08-30,4555.2,4598.45,4380.0,4441.35,36296
3351,ok,2021-08-31,4447.4,4479.2,4350.0,4358.15,14367
3352,ok,2021-09-01,4364.0,4388.0,4191.75,4211.2,32170
3353,ok,2021-09-02,4259.0,4357.95,4253.0,4346.5,22197
3354,ok,2021-09-05,4346.5,4365.0,4295.05,4306.75,11844
3355,ok,2021-09-06,4295.05,4383.0,4280.0,4304.75,12657
3356,ok,2021-09-07,4290.0,4438.35,4290.0,4408.25,38628
3357,ok,2021-09-08,4400.0,4420.0,4346.3,4357.35,5478
3358,ok,2021-09-12,4356.0,4450.0,4300.0,4436.3,35613
3359,ok,2021-09-13,4413.0,4470.0,4386.2,4453.65,8297
3360,ok,2021-09-14,4475.95,4475.95,4415.0,4427.95,3039
3361,ok,2021-09-15,4427.95,4433.55,4378.0,4399.45,4234
3362,ok,2021-09-16,4415.0,4568.0,4348.85,4478.4,30887
3363,ok,2021-09-19,4470.0,4475.0,4400.0,4427.75,4552
3364,ok,2021-09-20,4417.75,4520.0,4385.0,4465.0,14903
3365,ok,2021-09-21,4475.0,4600.0,4425.0,4584.9,11515
3366,ok,2021-09-22,4614.9,4618.0,4561.45,4587.65,4459
3367,ok,2021-09-23,4610.6,5070.0,4604.25,4990.4,84015
3368,ok,2021-09-26,5160.0,5187.25,4882.25,5090.55,55212
3369,ok,2021-09-27,5045.1,5700.0,5018.0,5397.2,239359
3370,ok,2021-09-28,5368.95,5585.0,5310.0,5452.75,62698
3371,ok,2021-09-29,5530.0,5530.0,5222.0,5260.6,33690
3372,ok,2021-09-30,5260.6,5316.8,5110.0,5162.95,15560
3373,ok,2021-10-03,5208.0,5266.35,5155.05,5247.7,14073
3374,ok,2021-10-04,5250.0,5369.0,5247.95,5304.7,7366
3375,ok,2021-10-05,5350.0,5350.0,5200.0,5231.0,6011
3376,ok,2021-10-06,5235.0,5337.4,5218.15,5261.65,5058
3377,ok,2021-10-07,5270.0,5291.3,5250.2,5263.5,2734
3378,ok,2021-10-10,5290.0,5639.45,5200.0,5481.1,25421
3379,ok,2021-10-11,5467.1,5528.9,5381.95,5412.15,4520
3380,ok,2021-10-12,5428.9,5630.0,5415.35,5587.75,26931
3381,ok,2021-10-13,5600.0,5699.0,5538.3,5606.6,6723
3382,ok,2021-10-17,5634.65,6391.5,5610.6,6201.0,93780
3383,ok,2021-10-18,6264.0,6450.0,6206.0,6302.5,40665
3384,ok,2021-10-19,6000.0,6142.95,5625.0,5687.7,80466
3385,ok,2021-10-20,5750.3,5850.0,5450.25,5497.5,16324
3386,ok,2021-10-21,5525.0,5580.0,5325.0,5395.75,11680
3387,ok,2021-10-24,5362.0,5424.1,5030.0,5237.85,20351
3388,ok,2021-10-25,5201.0,5944.9,5182.15,5302.05,106142
3389,ok,2021-10-26,5275.0,5511.0,5268.0,5471.9,20874
3390,ok,2021-10-27,5550.0,5574.8,5281.0,5347.75,9764
3391,ok,2021-10-28,5345.0,5347.75,5135.05,5183.05,11865
3392,ok,2021-10-31,5200.0,5570.0,5200.0,5460.4,25663
3393,ok,2021-11-01,5537.95,5624.0,5460.4,5519.25,12292
3394,ok,2021-11-02,5546.2,5546.25,5408.75,5509.85,12736
3395,ok,2021-11-03,5540.0,5541.05,5454.55,5517.2,1610
3396,ok,2021-11-07,5556.0,5561.95,5460.05,5493.7,2267
3397,ok,2021-11-08,5555.0,5645.0,5349.9,5416.2,7129
3398,ok,2021-11-09,5423.35,5540.0,5323.0,5451.9,3440
3399,ok,2021-11-10,5435.0,5491.9,5415.0,5431.8,2587
3400,ok,2021-11-11,5406.0,5470.65,5386.25,5414.9,2040
3401,ok,2021-11-14,5448.0,5489.25,5347.95,5391.0,2052
3402,ok,2021-11-15,5355.0,5469.15,5355.0,5407.15,11206
3403,ok,2021-11-16,5440.0,5569.85,5400.0,5443.95,10080
3404,ok,2021-11-17,5445.0,5471.2,5340.0,5378.8,5843
3405,ok,2021-11-21,5440.0,5440.0,5006.35,5116.65,12152
3406,ok,2021-11-22,5116.0,5220.0,5000.0,5128.55,11404
3407,ok,2021-11-23,5100.0,5160.0,5000.0,5035.35,11935
3408,ok,2021-11-24,5010.0,5120.0,4995.0,5006.55,3865
3409,ok,2021-11-25,5055.0,5097.0,4926.45,4980.8,9202
3410,ok,2021-11-28,4930.0,5032.45,4750.0,4890.25,10070
3411,ok,2021-11-29,4890.25,5045.0,4852.35,5001.7,19852
3412,ok,2021-11-30,4975.05,5039.95,4890.0,4908.35,3153
3413,ok,2021-12-01,4900.0,4974.95,4858.35,4939.65,3624
3414,ok,2021-12-02,4975.0,5010.2,4901.2,4925.45,2262
3415,ok,2021-12-05,4980.0,5039.0,4850.0,4864.75,4878
3416,ok,2021-12-06,4875.0,4891.0,4830.0,4847.0,3165
3417,ok,2021-12-07,4871.25,4900.3,4833.1,4868.8,20877
3418,ok,2021-12-08,4890.0,4920.85,4833.0,4854.15,3075
3419,ok,2021-12-09,4878.0,4979.95,4851.0,4887.85,9837
3420,ok,2021-12-12,4930.0,5084.7,4909.3,4930.8,7779
3421,ok,2021-12-13,4904.25,4988.0,4875.0,4889.8,5067
3422,ok,2021-12-14,4914.25,4924.95,4820.5,4837.8,3230
3423,ok,2021-12-15,4862.0,4897.75,4794.75,4804.1,1697
3424,ok,2021-12-16,4825.0,4827.25,4577.25,4598.5,5801
3425,ok,2021-12-19,4588.7,4888.45,4415.65,4746.7,15777
3426,ok,2021-12-20,4676.0,4915.0,4676.0,4897.2,11660
3427,ok,2021-12-21,4897.2,4900.0,4875.0,4889.1,3652
3428,ok,2021-12-22,4900.0,4943.95,4875.0,4879.6,10051
3429,ok,2021-12-23,4897.9,4907.95,4871.1,4877.35,2287
3430,ok,2021-12-26,4850.5,4920.75,4843.85,4877.45,4930
3431,ok,2021-12-27,4900.0,4970.0,4875.0,4889.95,2044
3432,ok,2021-12-28,4914.4,4914.4,4875.0,4878.8,2375
3433,ok,2021-12-29,4852.0,4900.0,4852.0,4877.45,2774
3434,ok,2021-12-30,4859.2,4928.6,4761.0,4816.3,6788
3435,ok,2022-01-02,4888.55,5048.45,4821.45,4941.55,30435
3436,ok,2022-01-03,5018.0,5018.0,4925.05,4963.95,5124
3437,ok,2022-01-04,4985.0,4985.0,4868.85,4911.05,3575
3438,ok,2022-01-05,4911.0,4928.5,4875.05,4902.15,10610
3439,ok,2022-01-06,4841.0,4919.95,4789.7,4828.05,7278
3440,ok,2022-01-09,4850.0,4929.0,4817.0,4906.6,13256
3441,ok,2022-01-10,4931.15,4969.7,4885.7,4902.05,8316
3442,ok,2022-01-11,4902.05,4964.65,4837.05,4867.05,5582
3443,ok,2022-01-12,4949.0,5072.0,4880.3,4906.1,18603
3444,ok,2022-01-13,4994.0,5010.0,4896.9,4923.6,6354
3445,ok,2022-01-16,4999.9,5049.9,4919.25,5011.3,14101
3446,ok,2022-01-17,5015.0,5036.35,4903.35,4927.25,5102
3447,ok,2022-01-18,4937.7,4960.0,4831.0,4847.95,9422
3448,ok,2022-01-19,4851.0,4869.6,4788.0,4798.1,12040
3449,ok,2022-01-20,4815.0,4859.85,4620.0,4690.65,6995
3450,ok,2022-01-23,4749.0,4749.0,4400.0,4445.5,17107
3451,ok,2022-01-24,4445.5,4630.0,4204.65,4493.55,37133
3452,ok,2022-01-26,4500.0,4720.0,4463.05,4579.2,51885
3453,ok,2022-01-27,4648.0,4817.95,4648.0,4764.95,40159
3454,ok,2022-01-30,4798.0,4940.0,4798.0,4879.65,30412
3455,ok,2022-01-31,4904.05,4966.8,4642.1,4672.45,32048
3456,ok,2022-02-01,4760.0,4760.0,4605.05,4631.05,24961
3457,ok,2022-02-02,4654.25,4680.0,4472.0,4496.4,39859
3458,ok,2022-02-03,4525.0,4591.0,4485.0,4537.85,11317
3459,ok,2022-02-06,4599.0,4634.9,4505.2,4565.75,11217
3460,ok,2022-02-07,4588.6,4648.0,4520.0,4578.45,4820
3461,ok,2022-02-08,4597.75,4606.0,4484.9,4506.5,6114
3462,ok,2022-02-09,4529.05,4593.95,4455.2,4488.45,5804
3463,ok,2022-02-10,4470.0,4495.0,4412.0,4424.65,3670
3464,ok,2022-02-13,4400.0,4404.55,4219.9,4337.8,11148
3465,ok,2022-02-14,4359.5,4400.0,4320.1,4367.95,8068
3466,ok,2022-02-15,4375.05,4442.95,4315.5,4337.0,59214
3467,ok,2022-02-16,4371.0,4386.95,4280.0,4309.45,6657
3468,ok,2022-02-17,4330.0,4371.6,4225.0,4254.05,3412
3469,ok,2022-02-20,4164.35,4198.95,4111.05,4146.2,9579
3470,ok,2022-02-21,4100.0,4314.9,3953.2,4172.25,20869
3471,ok,2022-02-22,4180.0,4411.75,4162.65,4221.1,31585
3472,ok,2022-02-23,4200.0,4325.0,4100.0,4236.65,19956
3473,ok,2022-02-24,4269.9,4365.4,4181.0,4210.05,24976
3474,ok,2022-02-27,4210.05,4374.0,4065.05,4324.4,14200
3475,ok,2022-03-01,4185.0,4448.45,4185.0,4327.05,17679
3476,ok,2022-03-02,4348.7,4470.05,4203.0,4370.05,15301
3477,ok,2022-03-03,4391.95,4470.0,4302.35,4344.35,16631
3478,ok,2022-03-06,4350.0,4460.0,4210.05,4276.7,27932
3479,ok,2022-03-07,4262.0,4465.0,4262.0,4329.75,27766
3480,ok,2022-03-08,4311.0,4425.0,4311.0,4384.95,7840
3481,ok,2022-03-09,4406.9,4532.45,4362.35,4399.15,11463
3482,ok,2022-03-10,4421.15,4590.0,4416.65,4474.8,18900
3483,ok,2022-03-13,4500.0,4532.85,4352.2,4413.9,6297
3484,ok,2022-03-14,4435.95,4579.95,4401.0,4494.25,11955
3485,ok,2022-03-15,4467.0,4640.0,4467.0,4603.65,4927
3486,ok,2022-03-16,4697.95,4799.0,4626.8,4714.9,25068
3487,ok,2022-03-20,4787.95,4800.0,4714.9,4771.25,19790
3488,ok,2022-03-21,4741.05,4794.95,4741.05,4768.75,5935
3489,ok,2022-03-22,4761.75,4878.15,4761.75,4778.0,13693
3490,ok,2022-03-23,4784.65,4832.2,4750.0,4759.55,14440
3491,ok,2022-03-24,4783.35,4844.0,4761.0,4797.3,12366
3492,ok,2022-03-27,4821.0,4870.0,4612.7,4746.1,13823
3493,ok,2022-03-28,4750.0,4769.75,4655.4,4672.45,5284
3494,ok,2022-03-29,4695.75,4883.0,4643.3,4816.55,14466
3495,ok,2022-03-30,4816.55,5009.0,4688.65,4972.45,21942
3496,ok,2022-03-31,4973.3,4992.3,4777.0,4857.5,7698
3497,ok,2022-04-03,4857.5,4926.0,4800.0,4816.2,12533
3498,ok,2022-04-04,4866.0,4943.45,4751.15,4810.25,92693
3499,ok,2022-04-05,4849.8,4967.65,4765.0,4801.6,68850
3500,ok,2022-04-06,4825.65,4905.0,4611.65,4680.55,30635
3501,ok,2022-04-07,4678.7,4750.8,4500.55,4708.5,38000
3502,ok,2022-04-10,4732.05,4810.0,4641.4,4766.05,15830
3503,ok,2022-04-11,4800.0,4964.0,4790.0,4838.65,29665
3504,ok,2022-04-12,4862.85,4930.0,4700.0,4759.9,25374
3505,ok,2022-04-17,4680.0,4718.4,4425.55,4455.85,18734
3506,ok,2022-04-18,4500.0,4594.95,4434.7,4508.9,21062
3507,ok,2022-04-19,4531.45,4579.9,4426.05,4447.4,42052
3508,ok,2022-04-20,4509.95,4524.45,4410.15,4496.65,28687
3509,ok,2022-04-21,4479.0,4515.95,4400.0,4416.05,6743
3510,ok,2022-04-24,4400.0,4400.0,4255.0,4273.6,14677
3511,ok,2022-04-25,4280.1,4389.8,4150.0,4161.35,27234
3512,ok,2022-04-26,4158.0,4258.85,4070.7,4225.05,47164
3513,ok,2022-04-27,4276.95,4280.0,4095.0,4266.75,23654
3514,ok,2022-04-28,4269.0,4269.0,4134.25,4170.9,3909
3515,ok,2022-05-01,4182.3,4190.0,4090.2,4143.1,5013
3516,ok,2022-05-03,4162.9,4189.95,4080.0,4098.5,6274
3517,ok,2022-05-04,4119.0,4119.0,4040.5,4061.15,4490
3518,ok,2022-05-05,4000.0,4018.85,3883.0,3957.6,10840
3519,ok,2022-05-08,3976.9,3976.9,3850.5,3864.6,4815
3520,ok,2022-05-09,3869.0,4050.0,3515.0,3839.15,110835
3521,ok,2022-05-10,3974.9,4088.0,3751.35,3972.2,95248
3522,ok,2022-05-11,3901.0,4089.0,3837.75,4017.3,45090
3523,ok,2022-05-12,4090.0,4149.9,3841.6,3915.05,33870
3524,ok,2022-05-15,3930.0,4210.0,3865.3,4128.25,14588
3525,ok,2022-05-16,4175.0,4175.0,4001.0,4061.5,11759
3526,ok,2022-05-17,4081.85,4097.0,3950.0,3967.9,13789
3527,ok,2022-05-18,3900.0,3992.1,3862.45,3910.35,14484
3528,ok,2022-05-19,3929.95,4044.0,3910.9,3982.65,25474
3529,ok,2022-05-22,3982.65,4240.0,3947.85,4067.8,43212
3530,ok,2022-05-23,4069.95,4150.0,3923.55,4121.55,17384
3531,ok,2022-05-24,4199.95,4199.95,3935.0,4068.85,12744
3532,ok,2022-05-25,4006.0,4080.55,3961.55,4005.35,13738
3533,ok,2022-05-26,4045.35,4072.0,3986.8,4046.2,57266
3534,ok,2022-05-29,4109.95,4250.0,4076.45,4207.8,7696
3535,ok,2022-05-30,4267.8,4335.0,4165.1,4200.4,17901
3536,ok,2022-05-31,4221.45,4270.0,4186.1,4260.0,24918
3537,ok,2022-06-01,4300.0,4300.0,4209.05,4253.2,5526
3538,ok,2022-06-02,4299.15,4319.35,4053.9,4173.0,21953
3539,ok,2022-06-05,4115.0,4199.0,4081.1,4186.4,5474
3540,ok,2022-06-06,4207.35,4214.0,4055.0,4074.0,8756
3541,ok,2022-06-07,4095.0,4155.45,4011.2,4035.25,8489
3542,ok,2022-06-08,4001.05,4314.85,4001.05,4183.15,16169
3543,ok,2022-06-09,4200.0,4200.0,4032.35,4111.5,26270
3544,ok,2022-06-12,4010.3,4066.4,3965.3,4016.9,13142
3545,ok,2022-06-13,3971.0,4025.0,3969.15,3975.45,5079
3546,ok,2022-06-14,3981.0,4070.0,3975.0,4042.0,18289
3547,ok,2022-06-15,4052.0,4210.0,4035.25,4082.7,48956
3548,ok,2022-06-16,4040.0,4185.0,4002.15,4089.25,17401
3549,ok,2022-06-19,4090.0,4106.6,4002.0,4040.2,10367
3550,ok,2022-06-20,4039.8,4126.9,4010.15,4028.45,3960
3551,ok,2022-06-21,4074.0,4074.0,3958.0,3990.5,4077
3552,ok,2022-06-22,3965.2,4014.8,3950.0,3995.6,3594
3553,ok,2022-06-23,4015.6,4073.0,4008.55,4060.9,3375
3554,ok,2022-06-26,4128.0,4230.0,4028.0,4197.35,11357
3555,ok,2022-06-27,4130.5,4182.45,4060.0,4094.55,14126
3556,ok,2022-06-28,4079.95,4198.8,4066.5,4166.2,8077
3557,ok,2022-06-29,4168.1,4217.55,4112.0,4132.75,8058
3558,ok,2022-06-30,4141.7,4160.0,4085.9,4125.65,2801
3559,ok,2022-07-03,4146.25,4218.45,4077.05,4104.65,8132
3560,ok,2022-07-04,4125.2,4268.95,4119.95,4185.55,11011
3561,ok,2022-07-05,4219.0,4233.35,4175.0,4210.55,10153
3562,ok,2022-07-06,4249.95,4360.0,4144.65,4249.55,18611
3563,ok,2022-07-07,4299.0,4335.95,4245.0,4265.4,4912
3564,ok,2022-07-10,4265.4,4291.25,4186.05,4210.8,6410
3565,ok,2022-07-11,4233.0,4271.95,4202.05,4231.6,4147
3566,ok,2022-07-12,4252.8,4255.75,4126.1,4173.25,13314
3567,ok,2022-07-13,4170.4,4193.95,4066.0,4098.1,8637
3568,ok,2022-07-14,4084.95,4145.0,3989.95,4052.45,26217
3569,ok,2022-07-17,4072.75,4232.95,4072.7,4207.1,32406
3570,ok,2022-07-18,4156.25,4227.65,4120.05,4176.95,13908
3571,ok,2022-07-19,4176.95,4284.7,4121.5,4199.9,24110
3572,ok,2022-07-20,4200.0,4410.05,4187.0,4296.05,25336
3573,ok,2022-07-21,4320.0,4600.0,4320.0,4563.2,85159
3574,ok,2022-07-24,4504.05,4562.0,4415.0,4439.5,19691
3575,ok,2022-07-25,4461.7,4507.8,4410.9,4453.35,8832
3576,ok,2022-07-26,4400.0,4525.0,4375.85,4507.55,8077
3577,ok,2022-07-27,4488.0,4557.1,4488.0,4548.75,6739
3578,ok,2022-07-28,4549.95,4768.45,4549.95,4727.2,12938
3579,ok,2022-07-31,4670.0,4882.75,4670.0,4791.2,16409
3580,ok,2022-08-01,4800.0,4860.0,4733.95,4838.9,7585
3581,ok,2022-08-02,4776.0,4925.0,4776.0,4878.55,17061
3582,ok,2022-08-03,4878.55,4975.0,4622.1,4700.6,80561
3583,ok,2022-08-04,4735.0,4812.55,4693.0,4724.7,49547
3584,ok,2022-08-07,4724.7,4732.0,4661.55,4719.5,24476
3585,ok,2022-08-09,4810.0,4810.0,4709.95,4735.25,6605
3586,ok,2022-08-10,4769.7,4919.45,4747.0,4894.2,15611
3587,ok,2022-08-11,4894.9,4944.0,4750.0,4793.75,8539
3588,ok,2022-08-15,4741.0,4936.0,4741.0,4904.95,7741
3589,ok,2022-08-16,4995.0,4995.0,4817.1,4873.35,6044
3590,ok,2022-08-17,4874.0,4927.8,4850.0,4890.5,6370
3591,ok,2022-08-18,4927.0,4932.65,4817.7,4854.05,4590
3592,ok,2022-08-21,4854.05,4860.0,4788.8,4820.1,4178
3593,ok,2022-08-22,4820.0,4899.0,4771.1,4837.85,5278
3594,ok,2022-08-23,4837.85,4973.0,4832.8,4939.65,11479
3595,ok,2022-08-24,4964.35,5025.7,4900.0,4924.7,9948
3596,ok,2022-08-25,4997.95,4997.95,4860.2,4892.9,3428
3597,ok,2022-08-28,4840.0,4988.0,4801.2,4960.45,6775
3598,ok,2022-08-29,4999.8,5047.7,4941.2,4989.1,9036
3599,ok,2022-08-31,4989.1,5024.35,4884.0,4907.55,15117
3600,ok,2022-09-01,4932.1,4982.3,4853.2,4928.25,4867
3601,ok,2022-09-04,4944.4,5387.0,4944.35,5288.65,82480
3602,ok,2022-09-05,5368.9,5399.0,5220.0,5336.25,23902
3603,ok,2022-09-06,5430.0,5610.0,5362.05,5572.7,67319
3604,ok,2022-09-07,5625.0,5670.0,5500.0,5543.3,28913
3605,ok,2022-09-08,5598.0,5618.0,5501.0,5543.4,15952
3606,ok,2022-09-11,5800.55,5955.0,5716.75,5864.0,85806
3607,ok,2022-09-12,5920.0,5950.0,5601.05,5687.55,60890
3608,ok,2022-09-13,5582.0,5748.95,5582.0,5655.5,30840
3609,ok,2022-09-14,5734.0,5875.0,5676.0,5771.9,17763
3610,ok,2022-09-15,5798.8,5798.8,5702.0,5771.7,9961
3611,ok,2022-09-18,5771.7,5789.0,5600.0,5628.15,16428
3612,ok,2022-09-19,5668.95,5776.0,5650.05,5722.55,9523
3613,ok,2022-09-20,5722.0,5770.45,5610.0,5679.4,7633
3614,ok,2022-09-21,5679.0,5900.0,5664.65,5777.7,15819
3615,ok,2022-09-22,5750.0,5801.95,5625.0,5638.45,11674
3616,ok,2022-09-25,5650.0,5650.0,5310.05,5504.7,14848
3617,ok,2022-09-26,5630.95,5630.95,5405.1,5461.7,8194
3618,ok,2022-09-27,5461.7,5653.05,5402.3,5589.0,13421
3619,ok,2022-09-28,5635.0,5635.0,5360.15,5471.35,25325
3620,ok,2022-09-29,5430.05,5531.8,5395.0,5434.85,13757
3621,ok,2022-10-02,5434.85,5503.05,5390.05,5428.5,10662
3622,ok,2022-10-03,5457.1,5529.0,5351.0,5386.4,8774
3623,ok,2022-10-05,5386.4,5413.35,5335.2,5379.8,7384
3624,ok,2022-10-06,5380.0,5551.5,5288.4,5508.05,28822
3625,ok,2022-10-09,5401.0,5546.95,5380.0,5511.7,8347
3626,ok,2022-10-10,5500.0,5670.6,5438.0,5505.95,15677
3627,ok,2022-10-11,5520.0,5533.5,5366.4,5411.45,5437
3628,ok,2022-10-12,5430.0,5449.85,5374.45,5407.7,2925
3629,ok,2022-10-13,5434.75,5584.95,5427.75,5525.25,7273
3630,ok,2022-10-16,5525.25,5550.8,5449.0,5521.6,6079
3631,ok,2022-10-17,5549.25,5550.65,5436.5,5446.9,8537
