,s,t,o,h,l,c,v
4959,ok,2021-03-16,138.95,143.35,135.2,137.45,562707
4960,ok,2021-03-17,138.05,140.25,130.1,131.8,320389
4961,ok,2021-03-18,130.0,134.8,126.0,132.25,365716
4962,ok,2021-03-21,132.25,138.25,131.35,136.25,273043
4963,ok,2021-03-22,137.5,139.0,134.45,137.25,188461
4964,ok,2021-03-23,135.9,136.95,132.5,133.25,206636
4965,ok,2021-03-24,134.8,134.8,126.5,128.0,140174
4966,ok,2021-03-25,132.0,132.0,125.35,127.55,207600
4967,ok,2021-03-29,128.55,131.45,127.55,128.3,145693
4968,ok,2021-03-30,128.95,132.0,126.8,127.85,170931
4969,ok,2021-03-31,128.4,137.9,128.4,135.2,407247
4970,ok,2021-04-04,135.4,136.2,122.05,129.15,681441
4971,ok,2021-04-05,129.8,132.2,128.5,129.45,148679
4972,ok,2021-04-06,130.1,132.8,129.65,131.6,180374
4973,ok,2021-04-07,132.3,135.5,131.4,134.75,319783
4974,ok,2021-04-08,143.5,143.9,138.5,139.15,1782315
4975,ok,2021-04-11,138.0,138.05,130.0,131.75,336600
4976,ok,2021-04-12,131.0,138.0,131.0,136.25,330497
4977,ok,2021-04-14,134.0,135.95,132.1,132.95,137681
4978,ok,2021-04-15,136.1,138.2,132.2,133.45,341884
4979,ok,2021-04-18,131.25,131.25,125.0,127.25,234766
4980,ok,2021-04-19,128.0,137.0,126.6,127.6,203257
4981,ok,2021-04-21,129.0,129.85,127.3,128.85,159535
4982,ok,2021-04-22,129.0,130.8,128.25,129.05,139381
4983,ok,2021-04-25,129.7,134.5,129.7,132.15,227794
4984,ok,2021-04-26,133.3,133.95,131.9,132.9,101087
4985,ok,2021-04-27,133.1,153.9,131.5,144.15,2234254
4986,ok,2021-04-28,145.2,149.7,141.15,143.9,960959
4987,ok,2021-04-29,142.4,153.5,142.4,150.25,1902929
4988,ok,2021-05-02,150.3,172.7,148.6,169.45,6420220
4989,ok,2021-05-03,172.95,173.55,157.0,158.4,1915391
4990,ok,2021-05-04,160.9,166.0,158.1,164.7,601742
4991,ok,2021-05-05,166.0,167.05,158.75,161.4,339132
4992,ok,2021-05-06,163.0,167.7,161.25,163.65,351251
4993,ok,2021-05-09,167.55,171.9,164.0,165.95,712162
4994,ok,2021-05-10,168.05,178.2,166.75,175.95,1586452
4995,ok,2021-05-11,177.35,179.65,172.05,173.85,689294
4996,ok,2021-05-13,175.25,176.0,165.0,168.0,702160
4997,ok,2021-05-16,170.05,174.0,167.5,172.75,467550
4998,ok,2021-05-17,174.45,176.7,173.0,174.4,449573
4999,ok,2021-05-18,178.0,184.0,177.05,179.6,1214250
5000,ok,2021-05-19,181.05,185.0,177.0,178.95,719767
5001,ok,2021-05-20,182.0,186.55,178.5,181.9,1019070
5002,ok,2021-05-23,185.0,186.8,170.05,172.75,3672141
5003,ok,2021-05-24,174.65,176.8,170.0,172.9,777155
5004,ok,2021-05-25,173.2,178.65,172.6,175.4,813515
5005,ok,2021-05-26,177.0,177.45,171.0,173.8,488135
5006,ok,2021-05-27,172.95,175.15,165.1,165.9,832518
5007,ok,2021-05-30,165.9,170.75,165.9,167.7,332411
5008,ok,2021-05-31,167.7,169.9,162.2,162.8,276423
5009,ok,2021-06-01,164.1,166.25,163.5,165.45,309624
5010,ok,2021-06-02,166.55,169.0,163.1,164.0,417015
5011,ok,2021-06-03,164.7,165.15,162.0,163.0,317638
5012,ok,2021-06-06,161.0,173.7,160.45,169.3,2455749
5013,ok,2021-06-07,170.45,173.5,167.0,171.0,687152
5014,ok,2021-06-08,172.3,176.5,166.05,167.3,1440625
5015,ok,2021-06-09,168.65,171.0,165.35,169.55,486160
5016,ok,2021-06-10,171.0,172.4,166.3,167.85,439112
5017,ok,2021-06-13,167.7,168.1,162.0,165.05,357993
5018,ok,2021-06-14,166.35,172.0,166.0,170.5,581742
5019,ok,2021-06-15,171.5,172.7,167.0,167.4,303804
5020,ok,2021-06-16,166.5,170.1,164.7,167.7,349669
5021,ok,2021-06-17,170.0,170.45,158.7,165.65,457101
5022,ok,2021-06-20,162.0,166.95,160.5,166.15,243434
5023,ok,2021-06-21,167.45,168.75,166.05,166.4,177408
5024,ok,2021-06-22,167.0,172.4,165.45,169.7,578111
5025,ok,2021-06-23,170.85,180.4,170.05,177.2,3294759
5026,ok,2021-06-24,179.0,182.35,177.0,177.95,825491
5027,ok,2021-06-27,179.25,179.25,174.05,175.7,550275
5028,ok,2021-06-28,175.7,176.0,169.6,170.85,328609
5029,ok,2021-06-29,172.8,177.7,171.65,173.6,635798
5030,ok,2021-06-30,174.7,187.4,171.45,182.05,3154537
5031,ok,2021-07-01,183.2,184.8,179.0,179.55,764258
5032,ok,2021-07-04,179.75,182.8,177.55,179.6,475439
5033,ok,2021-07-05,180.9,186.35,178.0,181.9,1643771
5034,ok,2021-07-06,182.5,191.5,181.5,184.8,3700453
5035,ok,2021-07-07,187.4,195.0,185.2,186.75,2464778
5036,ok,2021-07-08,187.65,189.15,183.0,184.85,644359
5037,ok,2021-07-11,186.4,189.7,183.55,184.6,435645
5038,ok,2021-07-12,185.95,191.1,184.3,188.2,842332
5039,ok,2021-07-13,188.5,193.5,188.2,190.6,809557
5040,ok,2021-07-14,191.4,193.5,186.55,187.55,482975
5041,ok,2021-07-15,188.5,189.6,185.1,186.35,295949
5042,ok,2021-07-18,185.0,188.8,181.1,183.3,414123
5043,ok,2021-07-19,185.95,186.05,173.2,178.65,477412
5044,ok,2021-07-21,181.85,186.4,181.0,184.85,426713
5045,ok,2021-07-22,184.6,186.9,181.5,185.2,319472
5046,ok,2021-07-25,185.5,193.0,185.4,187.35,893549
5047,ok,2021-07-26,188.85,191.95,186.4,189.35,542085
5048,ok,2021-07-27,190.8,192.7,182.05,184.65,995928
5049,ok,2021-07-28,186.0,194.45,185.0,191.55,1226680
5050,ok,2021-07-29,192.9,197.1,191.55,194.1,1999882
5051,ok,2021-08-01,198.5,201.6,186.1,189.4,1866259
5052,ok,2021-08-02,189.8,193.4,186.5,190.25,795221
5053,ok,2021-08-03,191.7,201.0,190.4,192.9,2183865
5054,ok,2021-08-04,195.2,196.35,189.25,190.75,651989
5055,ok,2021-08-05,190.75,193.65,190.1,190.25,251071
5056,ok,2021-08-08,193.85,195.5,189.3,190.25,399501
5057,ok,2021-08-09,191.55,194.0,174.6,177.25,668910
5058,ok,2021-08-10,178.25,180.25,169.0,174.8,703523
5059,ok,2021-08-11,176.25,188.0,175.6,185.15,531648
5060,ok,2021-08-12,185.3,188.7,180.85,182.3,356742
5061,ok,2021-08-15,183.2,183.2,176.2,177.45,306372
5062,ok,2021-08-16,178.85,179.3,174.0,174.5,206363
5063,ok,2021-08-17,175.9,177.0,170.75,172.2,252336
5064,ok,2021-08-19,167.0,175.4,165.1,167.85,472222
5065,ok,2021-08-22,167.85,169.5,155.25,159.05,910259
5066,ok,2021-08-23,159.0,162.8,156.0,161.95,550590
5067,ok,2021-08-24,163.0,166.9,162.95,163.75,288533
5068,ok,2021-08-25,164.75,168.8,162.4,166.45,388339
5069,ok,2021-08-26,167.0,167.0,163.0,164.75,149238
5070,ok,2021-08-29,165.5,173.0,165.0,170.4,384619
5071,ok,2021-08-30,170.05,187.8,168.3,182.85,1611904
5072,ok,2021-08-31,183.05,185.4,176.1,177.0,393007
5073,ok,2021-09-01,176.1,186.8,176.1,184.8,541572
5074,ok,2021-09-02,184.8,186.1,179.3,180.05,309832
5075,ok,2021-09-05,181.95,182.95,172.0,173.6,514022
5076,ok,2021-09-06,174.7,178.0,172.7,173.85,252988
5077,ok,2021-09-07,173.85,177.9,173.25,174.2,200722
5078,ok,2021-09-08,175.0,179.3,172.7,176.8,304162
5079,ok,2021-09-12,176.9,180.15,176.1,176.65,315338
5080,ok,2021-09-13,178.7,179.7,177.05,177.6,160489
5081,ok,2021-09-14,179.6,179.6,176.5,177.2,149040
5082,ok,2021-09-15,178.0,179.15,171.0,175.45,307426
5083,ok,2021-09-16,176.75,184.9,172.0,181.55,631410
5084,ok,2021-09-19,173.1,181.0,173.1,175.35,444581
5085,ok,2021-09-20,175.35,175.95,171.15,173.15,215477
5086,ok,2021-09-21,173.25,175.8,172.45,173.75,189498
5087,ok,2021-09-22,176.55,176.85,173.5,173.95,157632
5088,ok,2021-09-23,175.4,176.35,172.0,172.4,207756
5089,ok,2021-09-26,174.95,174.95,170.0,172.7,194899
5090,ok,2021-09-27,173.7,174.9,172.0,173.6,149072
5091,ok,2021-09-28,171.0,176.75,171.0,174.25,197811
5092,ok,2021-09-29,176.2,177.4,172.1,173.25,214238
5093,ok,2021-09-30,174.0,174.0,168.9,170.15,340246
5094,ok,2021-10-03,174.0,174.15,168.8,170.3,388228
5095,ok,2021-10-04,170.9,173.0,170.15,170.85,289798
5096,ok,2021-10-05,172.6,173.55,168.5,168.9,355310
5097,ok,2021-10-06,170.7,170.7,167.4,169.0,278774
5098,ok,2021-10-07,169.05,174.65,168.85,169.45,331543
5099,ok,2021-10-10,171.0,173.4,170.0,171.85,301806
5100,ok,2021-10-11,172.45,174.6,171.5,173.7,286729
5101,ok,2021-10-12,175.0,181.95,174.55,179.55,965052
5102,ok,2021-10-13,182.0,182.7,176.5,177.45,374248
5103,ok,2021-10-17,179.0,183.05,177.65,178.85,504213
5104,ok,2021-10-18,179.85,181.8,172.35,174.3,362510
5105,ok,2021-10-19,173.95,175.0,168.0,169.3,278014
5106,ok,2021-10-20,169.95,171.8,165.6,168.95,312143
5107,ok,2021-10-21,170.3,171.4,168.0,169.8,197681
5108,ok,2021-10-24,170.45,170.45,165.1,168.1,186220
5109,ok,2021-10-25,169.0,170.6,166.0,168.3,203296
5110,ok,2021-10-26,168.6,176.95,167.3,174.15,463943
5111,ok,2021-10-27,174.2,174.2,166.1,166.7,317297
5112,ok,2021-10-28,168.0,168.75,163.5,164.35,336032
5113,ok,2021-10-31,164.35,172.8,163.0,171.0,643999
5114,ok,2021-11-01,172.3,174.8,168.65,169.55,368125
5115,ok,2021-11-02,170.85,172.1,167.05,168.0,198012
5116,ok,2021-11-03,169.3,172.0,168.8,171.55,76128
5117,ok,2021-11-07,172.25,172.35,167.2,168.45,168594
5118,ok,2021-11-08,169.9,172.35,168.85,171.0,267021
5119,ok,2021-11-09,171.8,174.45,170.4,172.7,462646
5120,ok,2021-11-10,172.7,179.9,172.65,176.8,628458
5121,ok,2021-11-11,176.8,179.8,175.8,177.4,293318
5122,ok,2021-11-14,178.65,179.6,173.65,175.3,242609
5123,ok,2021-11-15,175.85,178.4,172.9,174.45,183082
5124,ok,2021-11-16,173.95,177.95,173.0,177.15,223094
5125,ok,2021-11-17,178.0,178.0,167.8,169.7,300714
5126,ok,2021-11-21,170.0,171.95,163.8,165.15,303981
5127,ok,2021-11-22,165.0,168.95,163.2,168.05,146414
5128,ok,2021-11-23,168.75,173.1,167.95,171.35,214518
5129,ok,2021-11-24,172.5,173.4,169.1,170.0,93154
5130,ok,2021-11-25,167.95,170.55,162.2,163.1,188040
5131,ok,2021-11-28,163.1,163.2,155.0,158.0,167093
5132,ok,2021-11-29,158.6,162.7,157.2,158.5,120075
5133,ok,2021-11-30,159.3,160.95,155.85,157.35,123150
5134,ok,2021-12-01,158.05,160.5,157.2,159.45,96094
5135,ok,2021-12-02,160.25,162.75,159.0,161.0,122814
5136,ok,2021-12-05,161.1,163.4,157.5,158.1,78321
5137,ok,2021-12-06,158.7,170.0,158.15,163.0,107310
5138,ok,2021-12-07,166.95,168.9,161.15,163.1,185108
5139,ok,2021-12-08,167.0,167.4,160.7,161.5,221150
5140,ok,2021-12-09,162.35,165.6,161.5,164.85,205256
5141,ok,2021-12-12,166.1,168.0,163.6,165.0,164592
5142,ok,2021-12-13,164.95,165.65,162.05,162.55,105907
5143,ok,2021-12-14,162.3,165.5,160.55,162.25,126926
5144,ok,2021-12-15,164.6,167.5,162.0,162.75,193857
5145,ok,2021-12-16,162.9,163.4,159.2,159.75,95323
5146,ok,2021-12-19,158.0,158.0,150.05,151.65,216303
5147,ok,2021-12-20,152.8,157.55,152.8,156.0,120557
5148,ok,2021-12-21,156.8,160.95,156.75,159.6,88943
5149,ok,2021-12-22,160.5,163.0,160.5,161.2,88933
5150,ok,2021-12-23,162.5,163.15,159.0,160.85,65894
5151,ok,2021-12-26,160.95,166.75,156.7,165.0,239204
5152,ok,2021-12-27,166.3,169.85,162.8,164.85,224620
5153,ok,2021-12-28,164.95,166.9,163.0,163.9,83529
5154,ok,2021-12-29,163.9,165.4,163.0,163.3,74820
5155,ok,2021-12-30,164.15,174.8,163.8,169.35,420347
5156,ok,2022-01-02,170.7,170.9,165.95,166.6,150139
5157,ok,2022-01-03,167.95,168.3,164.0,165.15,121237
5158,ok,2022-01-04,166.0,171.45,163.05,168.3,337780
5159,ok,2022-01-05,167.4,169.1,166.3,167.0,134912
5160,ok,2022-01-06,167.0,172.3,166.65,169.2,517989
5161,ok,2022-01-09,170.55,176.0,170.0,174.45,543810
5162,ok,2022-01-10,175.75,177.5,172.2,173.3,280166
5163,ok,2022-01-11,174.2,177.8,171.8,172.9,217530
5164,ok,2022-01-12,174.25,174.25,170.0,170.75,203761
5165,ok,2022-01-13,170.45,174.0,169.15,170.45,242985
5166,ok,2022-01-16,171.0,183.5,170.3,182.9,2080294
5167,ok,2022-01-17,185.0,194.4,180.15,190.15,3116709
5168,ok,2022-01-18,192.0,199.9,191.25,195.95,2786684
5169,ok,2022-01-19,197.2,198.7,190.0,190.7,593018
5170,ok,2022-01-20,189.95,191.1,181.1,185.3,644430
5171,ok,2022-01-23,186.85,190.5,174.15,180.3,824126
5172,ok,2022-01-24,179.0,190.1,175.55,189.3,639579
5173,ok,2022-01-26,189.8,220.8,187.1,216.65,5580208
5174,ok,2022-01-27,221.0,227.0,205.7,208.65,3886016
5175,ok,2022-01-30,214.7,225.0,212.0,214.4,3144511
5176,ok,2022-01-31,216.5,217.3,205.0,211.35,804465
5177,ok,2022-02-01,200.0,204.0,195.4,197.9,1751718
5178,ok,2022-02-02,200.2,207.0,200.2,203.4,906294
5179,ok,2022-02-03,203.4,207.8,200.8,202.5,497922
5180,ok,2022-02-06,202.9,204.5,193.0,194.55,465702
5181,ok,2022-02-07,196.1,198.5,187.15,196.6,513165
5182,ok,2022-02-08,198.2,198.65,190.15,192.0,295074
5183,ok,2022-02-09,192.0,195.6,189.0,190.05,415863
5184,ok,2022-02-10,187.1,192.05,184.0,186.0,306330
5185,ok,2022-02-13,181.8,186.35,176.95,178.05,461936
5186,ok,2022-02-14,178.0,193.0,177.15,189.6,517749
5187,ok,2022-02-15,193.0,194.0,185.95,187.25,332360
5188,ok,2022-02-16,188.2,189.9,184.55,185.7,154017
5189,ok,2022-02-17,184.0,191.95,184.0,186.2,270152
5190,ok,2022-02-20,187.15,187.45,179.0,180.9,238407
5191,ok,2022-02-21,175.0,182.3,170.65,174.4,522955
5192,ok,2022-02-22,177.0,194.0,176.35,188.45,1559752
5193,ok,2022-02-23,178.1,185.2,174.5,177.35,648335
5194,ok,2022-02-24,180.2,189.5,180.2,186.1,388010
5195,ok,2022-02-27,186.1,195.75,182.45,193.7,733864
5196,ok,2022-03-01,191.0,209.0,190.65,203.3,1453733
5197,ok,2022-03-02,207.0,209.0,192.35,196.3,602677
5198,ok,2022-03-03,194.0,205.6,192.05,196.15,596398
5199,ok,2022-03-06,195.0,199.95,187.2,194.4,627848
5200,ok,2022-03-07,195.0,220.9,195.0,217.85,5913327
5201,ok,2022-03-08,222.0,223.85,211.0,217.3,2648755
5202,ok,2022-03-09,219.8,226.0,214.1,219.9,1660414
5203,ok,2022-03-10,218.4,244.3,217.2,238.45,5408767
5204,ok,2022-03-13,240.0,243.9,234.15,236.6,2268108
5205,ok,2022-03-14,237.0,242.5,225.4,231.25,1332131
5206,ok,2022-03-15,239.4,265.35,233.15,260.75,6952017
5207,ok,2022-03-16,263.1,264.65,250.0,251.65,2496464
5208,ok,2022-03-20,254.0,254.0,242.0,243.35,490179
5209,ok,2022-03-21,244.0,259.5,244.0,251.85,1194083
5210,ok,2022-03-22,252.5,255.4,244.95,246.25,370856
5211,ok,2022-03-23,242.0,255.0,242.0,251.35,344661
5212,ok,2022-03-24,253.65,253.65,245.6,249.4,251625
5213,ok,2022-03-27,251.0,269.4,246.2,267.65,972972
5214,ok,2022-03-28,270.0,275.5,262.2,265.75,942105
5215,ok,2022-03-29,268.0,274.8,256.0,259.5,489870
5216,ok,2022-03-30,258.95,264.7,258.0,260.2,195589
5217,ok,2022-03-31,260.95,268.9,259.1,264.05,305564
5218,ok,2022-04-03,263.5,279.0,263.15,267.0,955540
5219,ok,2022-04-04,267.9,269.75,260.05,262.9,400212
5220,ok,2022-04-05,262.5,265.6,259.0,261.15,287639
5221,ok,2022-04-06,262.0,269.8,248.25,256.4,382009
5222,ok,2022-04-07,256.0,264.0,256.0,261.4,182574
5223,ok,2022-04-10,265.0,299.65,265.0,292.45,3517560
5224,ok,2022-04-11,295.0,305.0,287.5,297.15,1920106
5225,ok,2022-04-12,299.8,329.65,298.45,316.85,2348265
5226,ok,2022-04-17,317.5,338.9,311.0,333.85,2468042
5227,ok,2022-04-18,341.0,394.15,341.0,352.5,7514919
5228,ok,2022-04-19,370.0,386.7,336.05,355.8,5179780
5229,ok,2022-04-20,362.0,369.45,344.2,348.6,1627110
5230,ok,2022-04-21,345.5,375.9,337.35,361.7,2908916
5231,ok,2022-04-24,361.5,374.85,353.15,361.1,1589184
5232,ok,2022-04-25,367.0,371.7,348.5,351.7,993315
5233,ok,2022-04-26,351.7,351.7,330.0,331.6,850335
5234,ok,2022-04-27,338.95,345.0,314.0,320.05,1368903
5235,ok,2022-04-28,321.4,335.6,305.85,331.45,1516646
5236,ok,2022-05-01,330.0,331.4,316.0,318.8,458031
5237,ok,2022-05-03,321.75,344.0,319.8,328.55,1295653
5238,ok,2022-05-04,335.35,336.8,318.05,320.45,345445
5239,ok,2022-05-05,310.6,319.9,304.75,311.2,363912
5240,ok,2022-05-08,308.0,308.95,280.4,285.15,463563
5241,ok,2022-05-09,284.0,294.7,270.0,272.4,892625
5242,ok,2022-05-10,270.0,295.0,265.0,290.55,883929
5243,ok,2022-05-11,292.0,293.0,278.25,282.7,437652
5244,ok,2022-05-12,288.0,318.0,285.0,307.05,1108346
5245,ok,2022-05-15,302.05,323.8,298.0,318.8,872058
5246,ok,2022-05-16,321.35,327.35,314.05,325.15,471665
5247,ok,2022-05-17,328.0,340.0,320.1,323.4,687209
5248,ok,2022-05-18,315.0,325.0,310.05,313.35,509509
5249,ok,2022-05-19,320.5,337.7,319.25,334.8,534942
5250,ok,2022-05-22,337.0,342.6,326.0,328.9,426887
5251,ok,2022-05-23,330.0,338.0,322.95,329.05,291862
5252,ok,2022-05-24,331.15,340.0,285.35,290.8,872378
5253,ok,2022-05-25,293.0,307.0,280.05,304.35,657760
5254,ok,2022-05-26,308.3,309.9,297.1,302.2,269492
5255,ok,2022-05-29,324.75,345.0,308.1,339.8,2013471
5256,ok,2022-05-30,332.4,349.8,328.0,336.5,2242305
5257,ok,2022-05-31,335.75,339.8,321.65,326.05,472138
5258,ok,2022-06-01,324.9,339.0,320.35,335.0,445437
5259,ok,2022-06-02,341.0,354.0,318.7,322.55,1020796
5260,ok,2022-06-05,325.0,330.0,315.85,322.45,364680
5261,ok,2022-06-06,322.25,322.25,302.0,309.25,480682
5262,ok,2022-06-07,311.0,317.8,306.8,308.35,227412
5263,ok,2022-06-08,305.0,312.0,304.0,305.8,178786
5264,ok,2022-06-09,298.0,308.0,296.2,305.8,232656
5265,ok,2022-06-12,296.2,299.85,286.0,289.85,267806
5266,ok,2022-06-13,285.0,300.85,285.0,294.65,229659
5267,ok,2022-06-14,297.5,300.1,281.35,286.4,199071
5268,ok,2022-06-15,287.5,294.4,265.0,267.65,465852
5269,ok,2022-06-16,264.0,264.65,245.0,251.4,631024
5270,ok,2022-06-19,245.5,247.0,215.4,227.95,1149625
5271,ok,2022-06-20,237.0,242.95,234.9,239.75,423922
5272,ok,2022-06-21,242.0,245.65,235.0,242.15,352116
5273,ok,2022-06-22,242.5,245.0,233.1,236.25,236419
5274,ok,2022-06-23,240.9,273.65,240.9,256.25,2045918
5275,ok,2022-06-26,258.6,286.7,253.4,277.45,1961611
5276,ok,2022-06-27,276.0,286.0,270.0,283.6,800108
5277,ok,2022-06-28,280.0,284.4,275.05,277.75,389583
5278,ok,2022-06-29,275.2,285.35,273.45,282.7,388841
5279,ok,2022-06-30,280.0,282.6,268.05,275.15,245672
5280,ok,2022-07-03,275.95,289.8,275.95,282.2,493746
5281,ok,2022-07-04,283.35,294.0,283.35,285.95,414896
5282,ok,2022-07-05,288.1,291.0,281.35,284.5,213598
5283,ok,2022-07-06,286.65,309.75,285.65,305.75,1081254
5284,ok,2022-07-07,308.0,314.0,296.0,301.55,545037
5285,ok,2022-07-10,301.55,314.5,301.0,312.25,371132
5286,ok,2022-07-11,312.95,318.5,308.35,311.8,303263
5287,ok,2022-07-12,312.0,317.45,300.4,304.0,227582
5288,ok,2022-07-13,305.0,313.95,304.6,310.85,262797
5289,ok,2022-07-14,310.85,316.5,308.05,309.95,179027
5290,ok,2022-07-17,312.0,327.0,311.9,319.75,566375
5291,ok,2022-07-18,319.5,319.6,311.5,313.8,240630
5292,ok,2022-07-19,317.0,319.9,304.4,308.85,245455
5293,ok,2022-07-20,308.85,313.15,304.5,306.4,191685
5294,ok,2022-07-21,309.3,312.0,304.2,308.85,166418
5295,ok,2022-07-24,308.85,309.3,298.35,301.2,191951
5296,ok,2022-07-25,302.3,303.75,291.0,297.85,223327
5297,ok,2022-07-26,294.0,298.75,289.3,293.6,235253
5298,ok,2022-07-27,295.95,310.95,295.95,298.6,364613
5299,ok,2022-07-28,301.0,305.65,299.35,302.75,153721
5300,ok,2022-07-31,302.8,312.0,302.8,307.85,308584
5301,ok,2022-08-01,307.85,311.85,302.5,303.9,197755
5302,ok,2022-08-02,303.0,303.9,294.0,297.15,170473
5303,ok,2022-08-03,299.0,304.5,294.1,296.4,210392
5304,ok,2022-08-04,297.7,301.1,294.5,296.15,160053
5305,ok,2022-08-07,297.0,310.0,297.0,299.15,541769
5306,ok,2022-08-09,301.9,310.0,297.15,307.15,401935
5307,ok,2022-08-10,308.9,317.0,305.3,309.7,415917
5308,ok,2022-08-11,298.0,298.0,290.0,292.95,679191
5309,ok,2022-08-15,299.0,299.0,284.0,288.85,423412
5310,ok,2022-08-16,293.0,294.8,291.0,293.3,226835
5311,ok,2022-08-17,295.0,295.0,289.1,290.5,172692
5312,ok,2022-08-18,293.0,294.2,285.3,287.65,172740
5313,ok,2022-08-21,288.6,290.0,282.25,283.9,195965
5314,ok,2022-08-22,287.0,300.0,284.95,293.15,991710
5315,ok,2022-08-23,291.75,296.95,291.0,295.2,182315
5316,ok,2022-08-24,297.55,297.75,289.25,290.8,228725
5317,ok,2022-08-25,290.95,304.8,289.55,295.3,456060
5318,ok,2022-08-28,284.5,292.0,278.0,280.6,561561
5319,ok,2022-08-29,283.9,284.8,273.75,275.0,737403
5320,ok,2022-08-31,275.0,280.5,269.55,270.95,548174
5321,ok,2022-09-01,270.0,273.0,267.5,271.0,299634
5322,ok,2022-09-04,272.0,276.5,268.4,269.3,433911
5323,ok,2022-09-05,270.0,272.4,266.4,271.15,302480
5324,ok,2022-09-06,269.6,281.6,269.0,278.45,450804
5325,ok,2022-09-07,281.0,282.0,277.4,280.2,187995
5326,ok,2022-09-08,282.45,287.0,273.3,276.55,544413
5327,ok,2022-09-11,281.5,287.0,276.0,285.25,703378
5328,ok,2022-09-12,287.1,290.8,284.6,286.15,415754
5329,ok,2022-09-13,281.0,288.75,279.05,285.8,224635
5330,ok,2022-09-14,288.95,290.6,285.3,286.45,249134
5331,ok,2022-09-15,286.45,287.0,280.0,281.25,294534
5332,ok,2022-09-18,284.25,286.5,275.0,275.8,334865
5333,ok,2022-09-19,283.0,304.0,280.8,293.7,2526938
5334,ok,2022-09-20,296.0,306.5,293.1,298.4,1396290
5335,ok,2022-09-21,298.4,311.0,288.0,307.15,1061135
5336,ok,2022-09-22,315.5,318.7,303.1,310.3,1615225
5337,ok,2022-09-25,308.0,308.2,285.9,290.3,783550
5338,ok,2022-09-26,290.5,297.9,287.25,290.05,409601
5339,ok,2022-09-27,284.9,286.7,273.75,275.3,633908
5340,ok,2022-09-28,278.1,284.0,273.0,282.0,514914
5341,ok,2022-09-29,282.0,285.35,277.25,280.2,277413
5342,ok,2022-10-02,279.2,282.0,265.0,268.45,413444
5343,ok,2022-10-03,273.45,275.0,270.0,271.65,283109
5344,ok,2022-10-05,273.05,280.3,273.05,277.05,262434
5345,ok,2022-10-06,275.55,281.25,275.55,279.25,192046
5346,ok,2022-10-09,277.0,280.35,269.45,270.55,321586
5347,ok,2022-10-10,271.45,272.0,262.5,263.05,361846
5348,ok,2022-10-11,263.5,267.9,263.1,267.0,214774
5349,ok,2022-10-12,266.8,269.95,263.1,264.15,140425
5350,ok,2022-10-13,268.8,269.9,264.0,265.15,207420
5351,ok,2022-10-16,265.0,265.35,255.05,256.35,288668
5352,ok,2022-10-17,259.0,266.95,258.0,264.55,277534
5353,ok,2022-10-18,264.6,266.8,259.05,259.95,164057
5354,ok,2022-10-19,258.75,259.9,256.0,256.8,124210
5355,ok,2022-10-20,258.1,259.65,255.05,257.0,109610
5356,ok,2022-10-23,259.5,260.55,256.0,257.8,39428
5357,ok,2022-10-24,257.8,257.8,250.0,250.95,227055
5358,ok,2022-10-26,254.0,254.0,246.2,247.65,205447
5359,ok,2022-10-27,248.4,248.4,235.4,243.25,373288
5360,ok,2022-10-30,244.05,258.5,242.7,252.8,733734
5361,ok,2022-10-31,254.45,256.45,249.1,254.15,241148
5362,ok,2022-11-01,255.45,256.8,251.0,251.45,154729
5363,ok,2022-11-02,251.0,253.6,246.0,247.65,248415
5364,ok,2022-11-03,248.9,253.0,245.55,251.2,200076
5365,ok,2022-11-06,252.5,253.8,246.5,247.15,151418
5366,ok,2022-11-08,250.85,250.85,243.05,243.85,208836
5367,ok,2022-11-09,242.0,246.0,240.2,241.55,224369
5368,ok,2022-11-10,242.8,246.0,241.1,243.9,148186
5369,ok,2022-11-13,237.25,241.45,222.35,232.8,536655
5370,ok,2022-11-14,234.0,239.95,230.8,239.1,247394
5371,ok,2022-11-15,239.1,240.7,232.05,233.2,143710
5372,ok,2022-11-16,233.2,233.9,229.0,229.95,119781
5373,ok,2022-11-17,233.0,233.0,226.5,228.4,234575
5374,ok,2022-11-20,227.5,233.9,224.1,232.2,235675
5375,ok,2022-11-21,233.4,234.6,227.0,227.85,208363
5376,ok,2022-11-22,227.85,230.15,225.1,227.4,163197
5377,ok,2022-11-23,227.4,232.8,226.6,227.4,162808
5378,ok,2022-11-24,225.5,231.85,225.5,230.05,137345
5379,ok,2022-11-27,230.8,232.9,230.0,231.6,115246
5380,ok,2022-11-28,232.0,234.65,228.15,229.75,150231
5381,ok,2022-11-29,230.85,231.9,225.95,228.8,195348
5382,ok,2022-11-30,229.95,248.7,229.9,238.65,1687164
5383,ok,2022-12-01,239.85,241.95,237.6,240.15,248575
5384,ok,2022-12-04,241.4,242.05,236.05,237.1,204332
5385,ok,2022-12-05,237.5,240.0,232.1,233.65,171803
5386,ok,2022-12-06,234.85,257.85,233.85,254.55,4811228
5387,ok,2022-12-07,255.85,267.7,252.8,262.6,1843285
5388,ok,2022-12-08,265.0,265.85,249.75,252.5,756466
5389,ok,2022-12-11,254.0,254.0,246.4,251.05,322292
5390,ok,2022-12-12,252.35,262.5,252.0,256.45,599695
5391,ok,2022-12-13,257.7,264.35,255.0,258.85,299877
5392,ok,2022-12-14,258.85,259.25,251.7,252.6,169955
