,s,t,o,h,l,c,v
2851,ok,2016-03-01,298.0,305.9,290.15,296.4,21652
2852,ok,2016-03-02,303.5,303.5,289.2,294.55,36033
2853,ok,2016-03-03,305.0,305.0,285.0,289.2,29468
2854,ok,2016-03-07,291.05,305.0,287.0,293.6,61171
2855,ok,2016-03-08,299.45,299.45,291.0,295.35,13090
2856,ok,2016-03-09,295.0,304.75,295.0,300.95,34923
2857,ok,2016-03-10,301.6,304.5,300.3,302.7,15149
2858,ok,2016-03-13,306.75,314.0,302.25,310.0,23340
2859,ok,2016-03-14,313.95,324.45,310.2,322.95,44912
2860,ok,2016-03-15,327.0,328.0,317.2,320.05,29912
2861,ok,2016-03-16,324.95,328.35,320.95,324.15,21971
2862,ok,2016-03-17,325.05,333.0,319.05,328.55,16095
2863,ok,2016-03-20,330.0,338.0,324.1,334.5,24947
2864,ok,2016-03-21,339.65,339.65,327.0,328.4,29854
2865,ok,2016-03-22,327.1,334.0,327.0,331.3,15002
2866,ok,2016-03-27,331.85,335.0,325.05,326.4,13026
2867,ok,2016-03-28,322.25,338.0,322.0,334.85,32188
2868,ok,2016-03-29,344.8,344.8,333.0,337.0,5922
2869,ok,2016-03-30,333.25,341.95,331.1,338.6,7172
2870,ok,2016-03-31,342.0,342.0,330.6,336.65,10482
2871,ok,2016-04-03,342.0,342.0,329.0,339.4,15273
2872,ok,2016-04-04,343.95,343.95,323.1,325.45,21162
2873,ok,2016-04-05,341.0,341.0,323.0,328.9,6564
2874,ok,2016-04-06,326.0,336.0,325.0,331.0,17722
2875,ok,2016-04-07,339.0,339.0,324.0,332.0,6243
2876,ok,2016-04-10,331.0,334.95,325.45,332.7,7405
2877,ok,2016-04-11,330.0,342.1,330.0,340.05,19338
2878,ok,2016-04-12,345.0,365.0,343.4,359.85,68158
2879,ok,2016-04-17,364.0,375.0,364.0,371.25,43816
2880,ok,2016-04-19,371.25,373.8,361.0,367.4,20169
2881,ok,2016-04-20,372.95,372.95,361.0,366.3,14580
2882,ok,2016-04-21,366.3,367.65,359.0,365.75,16482
2883,ok,2016-04-24,363.0,372.0,361.0,365.85,18467
2884,ok,2016-04-25,366.0,369.0,361.25,365.6,16451
2885,ok,2016-04-26,362.2,365.65,360.0,363.05,14174
2886,ok,2016-04-27,360.0,362.85,351.25,355.15,25351
2887,ok,2016-04-28,353.7,362.0,352.05,354.1,19745
2888,ok,2016-05-01,367.95,367.95,350.25,354.85,18208
2889,ok,2016-05-02,352.15,359.85,352.0,353.2,12427
2890,ok,2016-05-03,355.0,355.0,334.8,337.15,22001
2891,ok,2016-05-04,332.4,345.05,332.4,343.7,8847
2892,ok,2016-05-05,343.65,343.9,332.0,334.7,9352
2893,ok,2016-05-08,339.0,339.0,329.0,334.9,18632
2894,ok,2016-05-09,331.6,356.0,331.0,352.15,21499
2895,ok,2016-05-10,357.0,357.0,335.5,343.25,12267
2896,ok,2016-05-11,343.05,356.0,341.1,349.6,9040
2897,ok,2016-05-12,352.8,357.8,343.5,353.75,13424
2898,ok,2016-05-15,353.8,357.2,320.0,336.95,38396
2899,ok,2016-05-16,336.0,349.2,335.95,347.55,21227
2900,ok,2016-05-17,343.55,353.0,343.5,352.0,16241
2901,ok,2016-05-18,349.05,352.6,346.1,350.9,19022
2902,ok,2016-05-19,349.0,349.0,334.0,334.95,13922
2903,ok,2016-05-22,339.95,345.0,330.6,338.85,8625
2904,ok,2016-05-23,340.65,340.65,330.0,333.85,7081
2905,ok,2016-05-24,334.9,350.0,333.3,348.5,12863
2906,ok,2016-05-25,348.0,350.3,340.0,346.3,12434
2907,ok,2016-05-26,361.0,366.0,347.0,362.4,53497
2908,ok,2016-05-29,362.4,362.4,347.9,360.05,23901
2909,ok,2016-05-30,360.0,369.0,353.4,363.6,22944
2910,ok,2016-05-31,365.0,365.2,353.55,355.6,10861
2911,ok,2016-06-01,352.05,362.9,352.0,360.1,5823
2912,ok,2016-06-02,361.7,361.8,354.0,357.7,5296
2913,ok,2016-06-05,348.0,361.3,342.75,345.95,12415
2914,ok,2016-06-06,342.25,350.9,342.25,349.05,13682
2915,ok,2016-06-07,345.2,359.7,342.5,348.75,19310
2916,ok,2016-06-08,346.2,355.0,346.2,351.6,11807
2917,ok,2016-06-09,346.2,355.0,343.3,345.15,16297
2918,ok,2016-06-12,343.2,344.95,336.0,339.25,8598
2919,ok,2016-06-13,340.4,347.0,338.1,343.75,9054
2920,ok,2016-06-14,339.0,347.0,336.05,339.95,20947
2921,ok,2016-06-15,337.05,342.9,337.05,339.95,7219
2922,ok,2016-06-16,340.0,344.85,340.0,343.25,4264
2923,ok,2016-06-19,336.1,358.8,336.1,353.2,35690
2924,ok,2016-06-20,354.95,364.0,353.05,362.55,33866
2925,ok,2016-06-21,361.05,368.9,358.0,362.3,17917
2926,ok,2016-06-22,359.0,362.0,355.0,360.5,14872
2927,ok,2016-06-23,359.5,366.6,337.0,356.1,62243
2928,ok,2016-06-26,351.5,362.2,351.5,359.1,8146
2929,ok,2016-06-27,359.75,363.0,355.0,359.9,6989
2930,ok,2016-06-28,366.0,400.0,364.0,392.1,80444
2931,ok,2016-06-29,392.2,398.0,387.0,393.3,26768
2932,ok,2016-06-30,393.45,405.0,387.2,389.7,22348
2933,ok,2016-07-03,386.3,398.65,386.3,392.8,7283
2934,ok,2016-07-04,393.0,400.0,385.0,396.55,11693
2935,ok,2016-07-06,391.0,402.0,385.5,390.3,14993
2936,ok,2016-07-07,398.1,402.0,388.55,392.9,17170
2937,ok,2016-07-10,396.9,404.0,388.0,398.3,23446
2938,ok,2016-07-11,399.9,438.2,396.1,429.45,124308
2939,ok,2016-07-12,427.0,429.0,410.05,414.05,18494
2940,ok,2016-07-13,412.0,428.0,410.3,419.9,13641
2941,ok,2016-07-14,425.0,426.8,412.0,418.6,5942
2942,ok,2016-07-17,415.1,424.0,399.2,403.75,15531
2943,ok,2016-07-18,397.4,404.0,394.0,401.2,15557
2944,ok,2016-07-19,403.95,427.25,398.2,418.1,20898
2945,ok,2016-07-20,418.0,421.95,410.55,413.0,7776
2946,ok,2016-07-21,409.0,420.0,409.0,412.85,7863
2947,ok,2016-07-24,403.2,443.2,403.2,436.85,42939
2948,ok,2016-07-25,440.0,452.75,436.85,447.25,44737
2949,ok,2016-07-26,449.75,458.9,447.0,454.15,33935
2950,ok,2016-07-27,458.85,460.0,447.35,450.95,16263
2951,ok,2016-07-28,449.0,456.3,448.2,452.9,17437
2952,ok,2016-07-31,459.75,459.9,448.0,451.45,22498
2953,ok,2016-08-01,454.95,458.95,447.5,454.3,14425
2954,ok,2016-08-02,452.05,462.0,452.0,457.9,22664
2955,ok,2016-08-03,459.95,466.0,454.0,455.0,18140
2956,ok,2016-08-04,461.95,461.95,455.15,459.75,5945
2957,ok,2016-08-07,459.75,515.0,459.75,493.45,121039
2958,ok,2016-08-08,493.1,497.0,484.0,487.2,19939
2959,ok,2016-08-09,485.0,489.0,461.5,469.75,18418
2960,ok,2016-08-10,486.0,486.0,462.6,475.2,34017
2961,ok,2016-08-11,478.05,495.0,473.5,489.65,48654
2962,ok,2016-08-15,494.0,539.4,494.0,522.65,101462
2963,ok,2016-08-16,522.0,527.95,501.3,507.65,23406
2964,ok,2016-08-17,511.95,515.5,505.05,510.65,14437
2965,ok,2016-08-18,514.85,516.9,498.15,514.65,20234
2966,ok,2016-08-21,516.0,516.0,505.0,506.9,7124
2967,ok,2016-08-22,508.45,521.0,505.15,510.9,10929
2968,ok,2016-08-23,511.05,517.0,504.75,506.7,6522
2969,ok,2016-08-24,510.95,510.95,491.0,501.3,9743
2970,ok,2016-08-25,500.95,506.0,489.55,491.45,8973
2971,ok,2016-08-28,494.85,494.85,479.0,481.3,10492
2972,ok,2016-08-29,491.95,491.95,474.1,478.6,13798
2973,ok,2016-08-30,482.95,482.95,471.6,474.95,9644
2974,ok,2016-08-31,476.8,478.0,470.0,475.0,7738
2975,ok,2016-09-01,476.9,481.7,470.0,478.1,13754
2976,ok,2016-09-05,479.95,483.0,459.1,480.0,11506
2977,ok,2016-09-06,480.0,517.8,479.0,509.45,46203
2978,ok,2016-09-07,514.95,523.0,507.05,521.05,25702
2979,ok,2016-09-08,520.0,524.9,515.0,520.5,10829
2980,ok,2016-09-11,517.95,517.95,490.0,500.8,19722
2981,ok,2016-09-13,499.95,524.4,496.2,517.35,9885
2982,ok,2016-09-14,515.85,523.8,510.1,514.75,4687
2983,ok,2016-09-15,519.0,526.0,512.15,519.0,14883
2984,ok,2016-09-18,524.45,524.45,513.0,520.9,7995
2985,ok,2016-09-19,518.35,520.95,503.55,506.25,9108
2986,ok,2016-09-20,510.95,525.0,505.15,517.65,13922
2987,ok,2016-09-21,522.0,530.0,510.1,521.7,11267
2988,ok,2016-09-22,516.0,528.2,513.1,522.35,10202
2989,ok,2016-09-25,518.0,528.0,515.0,519.45,8871
2990,ok,2016-09-26,520.0,528.0,518.55,525.1,7786
2991,ok,2016-09-27,529.95,534.8,521.05,524.7,7017
2992,ok,2016-09-28,534.0,538.85,480.0,499.65,28842
2993,ok,2016-09-29,500.0,530.0,473.0,525.15,27133
2994,ok,2016-10-02,530.0,536.25,515.0,516.65,10625
2995,ok,2016-10-03,525.0,551.0,509.5,542.8,75677
2996,ok,2016-10-04,544.0,550.0,532.0,549.7,32265
2997,ok,2016-10-05,552.0,568.9,539.0,543.2,25282
2998,ok,2016-10-06,554.0,554.0,531.0,544.05,8457
2999,ok,2016-10-09,544.0,555.0,534.25,536.6,27214
3000,ok,2016-10-12,547.8,548.0,524.3,533.95,4492
3001,ok,2016-10-13,539.0,540.1,510.15,531.15,9149
3002,ok,2016-10-16,527.15,542.0,522.0,533.2,10447
3003,ok,2016-10-17,533.0,550.0,522.55,526.0,40901
3004,ok,2016-10-18,521.05,530.0,510.1,518.2,18762
3005,ok,2016-10-19,522.0,542.0,522.0,536.65,28156
3006,ok,2016-10-20,535.0,539.8,525.65,529.45,6326
3007,ok,2016-10-23,524.6,542.0,524.6,536.85,17323
3008,ok,2016-10-24,537.8,555.0,529.95,553.15,19595
3009,ok,2016-10-25,553.15,553.15,541.0,542.5,4401
3010,ok,2016-10-26,539.0,560.0,539.0,554.35,8403
3011,ok,2016-10-27,562.15,562.15,540.0,551.45,6594
3012,ok,2016-10-29,554.0,559.9,553.0,557.15,2276
3013,ok,2016-10-31,563.85,569.0,551.0,560.5,10958
3014,ok,2016-11-01,554.0,554.0,545.2,550.4,12156
3015,ok,2016-11-02,551.1,562.0,545.0,550.55,16262
3016,ok,2016-11-03,561.7,561.7,512.55,525.6,14099
3017,ok,2016-11-06,525.6,554.95,525.6,545.05,32738
3018,ok,2016-11-07,550.5,555.0,545.0,554.2,8533
3019,ok,2016-11-08,510.0,555.0,498.0,550.6,25378
3020,ok,2016-11-09,556.85,558.1,545.0,552.1,3527
3021,ok,2016-11-10,545.0,558.05,514.0,519.4,16715
3022,ok,2016-11-14,530.0,562.0,487.0,553.3,96979
3023,ok,2016-11-15,570.0,599.0,554.0,597.1,59969
3024,ok,2016-11-16,614.7,624.0,563.0,576.25,28290
3025,ok,2016-11-17,582.95,609.8,571.0,587.75,29717
3026,ok,2016-11-20,590.5,604.0,559.0,562.2,10188
3027,ok,2016-11-21,566.9,574.9,545.05,567.25,9707
3028,ok,2016-11-22,567.0,596.8,567.0,593.2,11114
3029,ok,2016-11-23,593.2,615.0,586.0,608.1,11024
3030,ok,2016-11-24,610.75,617.0,609.0,612.2,15960
3031,ok,2016-11-27,596.15,621.6,596.15,612.7,7486
3032,ok,2016-11-28,622.9,622.9,612.0,621.15,14128
3033,ok,2016-11-29,623.0,634.0,617.55,625.25,14609
3034,ok,2016-11-30,628.0,634.0,610.0,628.8,33198
3035,ok,2016-12-01,633.5,633.65,617.0,620.15,7530
3036,ok,2016-12-04,596.0,632.9,596.0,628.65,25380
3037,ok,2016-12-05,634.95,634.95,622.0,629.8,13731
3038,ok,2016-12-06,627.0,634.0,599.0,605.1,9353
3039,ok,2016-12-07,609.0,624.95,603.0,614.95,5893
3040,ok,2016-12-08,623.9,642.45,612.5,639.1,34458
3041,ok,2016-12-11,635.0,645.0,630.0,641.75,5373
3042,ok,2016-12-12,647.0,647.95,637.75,645.45,4268
3043,ok,2016-12-13,645.0,645.0,627.0,629.75,4357
3044,ok,2016-12-14,629.0,642.0,621.25,624.6,6567
3045,ok,2016-12-15,624.6,630.9,621.0,629.6,31554
3046,ok,2016-12-18,621.0,625.0,606.0,615.05,7038
3047,ok,2016-12-19,611.0,637.8,602.1,629.6,26368
3048,ok,2016-12-20,635.0,636.0,606.1,626.6,15422
3049,ok,2016-12-21,625.0,633.05,617.0,631.2,16242
3050,ok,2016-12-22,631.0,638.9,619.65,630.0,7225
3051,ok,2016-12-25,621.0,630.0,593.0,602.6,13000
3052,ok,2016-12-26,605.0,608.75,586.05,601.2,28795
3053,ok,2016-12-27,614.0,626.5,600.0,605.3,27074
3054,ok,2016-12-28,618.0,618.0,601.0,605.15,5411
3055,ok,2016-12-29,605.0,619.8,605.0,612.0,3602
3056,ok,2017-01-01,612.25,615.0,605.0,609.6,12206
3057,ok,2017-01-02,610.05,629.9,610.05,620.75,6504
3058,ok,2017-01-03,622.3,627.95,606.1,612.65,12010
3059,ok,2017-01-04,617.95,619.5,605.5,614.5,11720
3060,ok,2017-01-05,614.5,632.5,612.05,629.35,9582
3061,ok,2017-01-08,633.0,634.0,619.1,623.3,9090
3062,ok,2017-01-09,623.55,632.0,621.0,626.1,10666
3063,ok,2017-01-10,631.8,631.9,613.05,616.35,15626
3064,ok,2017-01-11,620.0,626.0,612.1,616.9,14252
3065,ok,2017-01-12,617.0,624.9,616.0,617.75,3819
3066,ok,2017-01-15,615.0,636.25,610.05,630.8,6245
3067,ok,2017-01-16,629.75,629.95,610.2,618.05,5794
3068,ok,2017-01-17,623.9,625.0,610.3,612.75,5849
3069,ok,2017-01-18,615.0,625.9,615.0,622.8,3894
3070,ok,2017-01-19,620.6,628.0,616.1,617.65,5057
3071,ok,2017-01-22,628.9,628.9,613.5,615.2,5007
3072,ok,2017-01-23,620.05,625.0,613.2,620.75,6943
3073,ok,2017-01-24,617.05,626.8,617.0,623.75,6929
3074,ok,2017-01-26,615.0,625.8,615.0,622.75,7494
3075,ok,2017-01-29,633.8,633.8,601.6,602.35,16209
3076,ok,2017-01-30,618.0,618.0,579.0,585.25,9859
3077,ok,2017-01-31,595.0,599.9,579.0,589.45,19823
3078,ok,2017-02-01,589.0,599.9,585.0,595.95,24872
3079,ok,2017-02-02,587.1,618.0,587.1,614.65,19722
3080,ok,2017-02-05,615.0,635.0,614.0,630.7,11188
3081,ok,2017-02-06,623.1,630.0,618.6,626.8,7709
3082,ok,2017-02-07,620.0,630.0,616.5,628.7,7352
3083,ok,2017-02-08,632.0,638.45,615.15,629.2,6283
3084,ok,2017-02-09,631.0,637.05,621.25,628.85,16699
3085,ok,2017-02-12,628.05,630.05,602.4,607.05,10668
3086,ok,2017-02-13,622.0,622.25,585.0,614.45,35953
3087,ok,2017-02-14,615.05,621.85,598.0,607.75,14969
3088,ok,2017-02-15,603.95,624.9,592.0,618.15,9855
3089,ok,2017-02-16,626.0,662.75,619.0,639.2,27558
3090,ok,2017-02-19,642.0,654.0,633.0,645.4,7250
3091,ok,2017-02-20,647.05,682.0,636.0,658.75,47849
3092,ok,2017-02-21,660.0,660.0,637.75,647.15,32135
3093,ok,2017-02-22,655.0,670.4,642.5,665.6,10889
3094,ok,2017-02-26,668.0,689.8,652.1,682.25,15807
3095,ok,2017-02-27,670.0,696.0,670.0,687.8,9342
3096,ok,2017-02-28,686.05,701.0,685.05,695.25,5305
3097,ok,2017-03-01,698.0,705.95,664.6,671.65,20853
3098,ok,2017-03-02,679.0,679.0,661.9,671.55,5307
3099,ok,2017-03-05,684.8,684.8,670.0,674.7,8555
3100,ok,2017-03-06,683.95,687.0,663.95,679.45,22054
3101,ok,2017-03-07,687.45,690.4,670.9,680.85,8350
3102,ok,2017-03-08,680.0,700.0,677.5,697.7,11646
3103,ok,2017-03-09,689.05,697.0,682.2,688.7,5850
3104,ok,2017-03-13,693.05,699.0,680.55,685.45,5986
3105,ok,2017-03-14,680.1,689.25,670.7,677.6,10368
3106,ok,2017-03-15,680.0,697.9,673.0,687.75,17634
3107,ok,2017-03-16,689.05,701.0,687.05,694.2,10469
3108,ok,2017-03-19,682.5,699.1,682.5,693.9,9539
3109,ok,2017-03-20,705.0,717.6,685.2,690.0,5087
3110,ok,2017-03-21,684.5,696.05,675.65,687.9,9587
3111,ok,2017-03-22,689.6,699.0,684.05,690.9,8607
3112,ok,2017-03-23,701.0,709.0,689.45,697.8,9837
3113,ok,2017-03-26,696.8,707.35,676.9,698.25,16983
3114,ok,2017-03-27,692.5,721.0,689.5,706.35,17668
3115,ok,2017-03-28,711.0,716.9,695.0,702.6,10687
3116,ok,2017-03-29,685.2,712.8,685.2,708.1,17758
3117,ok,2017-03-30,715.95,716.0,704.0,709.85,3062
3118,ok,2017-04-02,721.1,730.0,704.05,723.05,20602
3119,ok,2017-04-04,725.0,733.45,719.85,729.65,12882
3120,ok,2017-04-05,725.0,734.3,717.0,723.15,4732
3121,ok,2017-04-06,716.0,722.9,691.0,694.3,35932
3122,ok,2017-04-09,709.0,715.0,675.0,677.7,26385
3123,ok,2017-04-10,677.7,696.9,671.1,677.95,18315
3124,ok,2017-04-11,672.0,702.15,669.4,696.7,33342
3125,ok,2017-04-12,699.0,705.0,687.7,701.55,5386
3126,ok,2017-04-16,703.0,734.0,690.35,730.3,17836
3127,ok,2017-04-17,737.0,786.0,737.0,755.35,50848
3128,ok,2017-04-18,758.0,769.0,751.0,758.3,17353
3129,ok,2017-04-19,764.95,771.7,749.9,758.65,9641
3130,ok,2017-04-20,763.45,773.0,750.3,756.5,7008
3131,ok,2017-04-23,755.95,756.5,730.3,741.5,9388
3132,ok,2017-04-24,745.05,768.45,737.3,745.7,14762
3133,ok,2017-04-25,754.95,765.0,738.0,747.35,11712
3134,ok,2017-04-26,759.6,760.0,748.0,752.6,5709
3135,ok,2017-04-27,759.95,760.0,737.0,752.5,18218
3136,ok,2017-05-01,752.5,849.0,741.0,794.8,25907
3137,ok,2017-05-02,812.0,812.0,780.0,784.05,9323
3138,ok,2017-05-03,781.2,810.4,781.2,802.7,60497
3139,ok,2017-05-04,802.7,816.0,792.8,811.15,27328
3140,ok,2017-05-07,828.9,828.9,795.1,800.95,5297
3141,ok,2017-05-08,818.0,833.0,785.1,790.1,62484
3142,ok,2017-05-09,792.5,814.9,790.0,796.95,9389
3143,ok,2017-05-10,802.95,812.95,801.4,809.9,57095
3144,ok,2017-05-11,815.0,815.0,790.0,794.95,13709
3145,ok,2017-05-14,790.5,821.0,790.5,805.1,8808
3146,ok,2017-05-15,825.2,825.2,798.0,803.75,6462
3147,ok,2017-05-16,810.0,815.9,801.0,805.1,3573
3148,ok,2017-05-17,800.1,806.2,789.8,790.3,15156
3149,ok,2017-05-18,799.0,819.0,790.05,793.9,35197
3150,ok,2017-05-21,799.95,812.0,781.55,785.85,26028
3151,ok,2017-05-22,768.55,782.95,750.05,763.8,13088
3152,ok,2017-05-23,776.05,788.45,758.0,763.75,5410
3153,ok,2017-05-24,768.0,790.35,767.85,788.25,19397
3154,ok,2017-05-25,794.35,805.0,775.0,780.6,33891
3155,ok,2017-05-28,775.2,788.95,774.95,779.3,12879
3156,ok,2017-05-29,774.05,806.15,771.1,803.05,10697
3157,ok,2017-05-30,792.05,814.0,786.65,793.9,5610
3158,ok,2017-05-31,806.05,847.0,805.0,809.75,14954
3159,ok,2017-06-01,810.05,819.7,801.2,806.2,6364
3160,ok,2017-06-04,795.0,868.0,795.0,819.35,45167
3161,ok,2017-06-05,831.0,846.0,810.0,828.1,16122
3162,ok,2017-06-06,820.0,820.0,794.0,799.95,40421
3163,ok,2017-06-07,807.85,822.4,798.0,819.85,18888
3164,ok,2017-06-08,825.0,825.0,810.0,820.4,8462
3165,ok,2017-06-11,821.3,835.0,805.05,809.7,6930
3166,ok,2017-06-12,819.0,819.0,805.0,814.35,17017
3167,ok,2017-06-13,828.0,860.0,828.0,849.5,52972
3168,ok,2017-06-14,845.55,857.85,845.0,849.45,16687
3169,ok,2017-06-15,842.0,852.0,834.1,841.15,16476
3170,ok,2017-06-18,851.05,857.9,822.1,831.7,22221
3171,ok,2017-06-19,829.4,847.0,823.05,838.65,13504
3172,ok,2017-06-20,839.0,847.0,834.0,839.4,14314
3173,ok,2017-06-21,841.65,843.95,820.0,822.35,18412
3174,ok,2017-06-22,818.3,849.0,815.0,829.55,81001
3175,ok,2017-06-26,834.9,847.0,814.15,820.35,20393
3176,ok,2017-06-27,815.2,828.7,801.0,817.55,21210
3177,ok,2017-06-28,817.25,830.0,807.25,815.0,6559
3178,ok,2017-06-29,828.0,828.0,808.0,815.65,11039
3179,ok,2017-07-02,830.0,830.0,817.0,827.15,7141
3180,ok,2017-07-03,830.0,839.95,818.0,832.9,15586
3181,ok,2017-07-04,855.25,898.9,840.0,877.6,142084
3182,ok,2017-07-05,887.6,887.6,858.0,868.2,16370
3183,ok,2017-07-06,862.0,924.9,860.0,915.75,52332
3184,ok,2017-07-09,925.0,945.0,910.0,940.45,8834
3185,ok,2017-07-10,960.0,993.9,945.0,977.5,45436
3186,ok,2017-07-11,988.95,994.85,954.6,966.4,23655
3187,ok,2017-07-12,968.0,978.75,946.55,952.6,18260
3188,ok,2017-07-13,959.8,959.8,930.15,937.85,11264
3189,ok,2017-07-16,930.25,952.0,919.0,936.2,28940
3190,ok,2017-07-17,945.0,948.8,887.35,897.5,33315
3191,ok,2017-07-18,898.05,927.95,898.05,910.5,12784
3192,ok,2017-07-19,925.95,925.95,884.0,890.8,15819
3193,ok,2017-07-20,905.0,905.0,869.0,881.0,18063
3194,ok,2017-07-23,911.0,911.0,869.0,889.8,24398
3195,ok,2017-07-24,907.3,907.3,885.0,889.85,14014
3196,ok,2017-07-25,899.9,904.0,870.0,895.15,29698
3197,ok,2017-07-26,897.4,915.0,885.25,900.75,31723
3198,ok,2017-07-27,905.0,913.95,891.9,898.5,18654
3199,ok,2017-07-30,909.8,909.8,881.2,887.6,25291
3200,ok,2017-07-31,903.95,903.95,876.1,891.5,32119
3201,ok,2017-08-01,882.0,895.2,876.8,886.45,23294
3202,ok,2017-08-02,876.0,907.0,859.2,891.6,27824
3203,ok,2017-08-03,876.0,893.5,870.0,887.65,29750
3204,ok,2017-08-06,891.35,904.7,880.1,889.3,8566
3205,ok,2017-08-07,880.5,904.9,875.0,900.2,12950
3206,ok,2017-08-08,895.35,908.0,870.0,872.8,10891
3207,ok,2017-08-09,882.0,890.5,860.0,869.55,19693
3208,ok,2017-08-10,861.0,884.75,850.0,875.7,19185
3209,ok,2017-08-13,895.0,895.0,870.05,877.6,5401
3210,ok,2017-08-15,899.8,899.8,875.0,883.5,8632
3211,ok,2017-08-16,876.05,902.0,876.05,894.3,11907
3212,ok,2017-08-17,886.95,886.95,871.0,875.95,29782
3213,ok,2017-08-20,876.0,886.75,868.05,871.6,11063
3214,ok,2017-08-21,865.2,879.15,850.0,856.45,10217
3215,ok,2017-08-22,852.15,870.0,849.0,860.95,8970
3216,ok,2017-08-23,870.0,871.95,845.0,867.1,12683
3217,ok,2017-08-27,868.0,875.0,860.0,863.3,9603
3218,ok,2017-08-28,852.5,874.95,850.0,858.85,11134
3219,ok,2017-08-29,856.75,869.35,850.0,857.15,14376
3220,ok,2017-08-30,864.0,864.9,841.05,843.4,10579
3221,ok,2017-08-31,845.0,934.4,845.0,921.1,56105
3222,ok,2017-09-03,934.85,955.4,905.0,925.95,47432
3223,ok,2017-09-04,934.0,939.95,908.2,920.45,14384
3224,ok,2017-09-05,912.6,930.0,912.6,924.95,9155
3225,ok,2017-09-06,925.05,940.0,924.95,935.35,7818
3226,ok,2017-09-07,935.35,936.7,910.05,914.1,25193
3227,ok,2017-09-10,921.0,921.0,899.05,909.95,11032
3228,ok,2017-09-11,910.0,932.0,900.1,923.15,22705
3229,ok,2017-09-12,927.85,944.5,888.25,894.45,31961
3230,ok,2017-09-13,901.15,909.0,877.05,882.1,16150
3231,ok,2017-09-14,884.95,895.05,870.0,879.9,11931
3232,ok,2017-09-17,880.5,894.35,867.5,874.9,13817
3233,ok,2017-09-18,880.0,880.0,861.0,864.55,17772
3234,ok,2017-09-19,865.05,890.0,856.0,867.3,17006
3235,ok,2017-09-20,866.0,875.0,855.8,872.05,16580
3236,ok,2017-09-21,863.0,870.0,860.25,863.15,12314
3237,ok,2017-09-24,883.5,883.5,850.0,851.05,20129
3238,ok,2017-09-25,851.0,862.0,850.0,855.75,10258
3239,ok,2017-09-26,874.0,874.0,850.0,851.8,11358
3240,ok,2017-09-27,856.0,884.9,852.5,880.25,16452
3241,ok,2017-09-28,889.0,890.0,867.25,879.8,13487
3242,ok,2017-10-02,895.0,895.0,874.05,881.55,6431
3243,ok,2017-10-03,894.0,922.9,864.0,913.55,20456
3244,ok,2017-10-04,922.9,934.9,893.25,900.1,14010
3245,ok,2017-10-05,895.0,938.0,895.0,921.5,17279
3246,ok,2017-10-08,918.0,934.35,918.0,924.7,8233
3247,ok,2017-10-09,927.0,930.05,916.2,927.75,5389
3248,ok,2017-10-10,911.0,920.0,895.0,910.85,13730
3249,ok,2017-10-11,910.85,915.0,898.45,905.15,8954
3250,ok,2017-10-12,905.0,912.9,890.1,909.45,6247
3251,ok,2017-10-15,893.0,908.75,877.0,891.15,20512
3252,ok,2017-10-16,899.9,908.95,875.05,902.9,8279
3253,ok,2017-10-17,897.9,906.5,884.85,900.2,6922
3254,ok,2017-10-18,900.0,910.0,885.0,895.95,2008
3255,ok,2017-10-22,890.0,908.0,880.0,900.4,12607
3256,ok,2017-10-23,888.0,909.4,888.0,901.65,10738
3257,ok,2017-10-24,894.0,920.0,894.0,901.55,12125
3258,ok,2017-10-25,892.7,913.3,892.7,910.3,7686
3259,ok,2017-10-26,902.1,951.0,902.1,942.55,17097
3260,ok,2017-10-29,948.0,994.0,935.3,952.75,32696
3261,ok,2017-10-30,968.8,968.8,931.6,938.0,5935
3262,ok,2017-10-31,944.9,949.5,914.0,918.4,15926
3263,ok,2017-11-01,930.0,930.0,911.05,923.05,10496
3264,ok,2017-11-02,923.0,984.0,913.25,920.3,11770
3265,ok,2017-11-05,920.3,924.0,898.0,902.5,12358
3266,ok,2017-11-06,903.0,914.65,888.0,898.25,10167
3267,ok,2017-11-07,904.75,907.0,897.1,900.0,10856
3268,ok,2017-11-08,904.95,906.8,894.45,900.0,9170
3269,ok,2017-11-09,890.1,909.0,890.1,899.85,10630
3270,ok,2017-11-12,928.9,949.1,897.05,900.1,16019
3271,ok,2017-11-13,899.05,920.0,897.5,906.15,9374
3272,ok,2017-11-14,900.05,924.0,900.0,915.0,6727
3273,ok,2017-11-15,902.0,921.0,900.05,901.8,6489
3274,ok,2017-11-16,905.0,917.05,901.0,905.1,3663
3275,ok,2017-11-19,909.8,934.0,905.2,931.35,10091
3276,ok,2017-11-20,931.0,949.0,929.0,933.4,9806
3277,ok,2017-11-21,931.95,948.0,930.0,934.6,6870
3278,ok,2017-11-22,949.0,949.0,904.0,921.6,326101
3279,ok,2017-11-23,930.0,948.0,913.8,916.7,28291
3280,ok,2017-11-26,929.0,929.0,902.4,904.45,23794
3281,ok,2017-11-27,913.0,925.0,909.05,916.35,80219
3282,ok,2017-11-28,917.9,924.0,907.0,913.0,21860
3283,ok,2017-11-29,906.25,921.25,903.0,914.3,21860
3284,ok,2017-11-30,920.0,922.0,910.0,913.1,56781
3285,ok,2017-12-03,916.05,924.2,905.5,909.75,22722
3286,ok,2017-12-04,917.0,922.75,901.15,918.75,11059
3287,ok,2017-12-05,913.05,926.3,910.05,921.1,3716
