,s,t,o,h,l,c,v
3117,ok,2021-05-16,156.15,171.95,156.0,164.35,20767
3118,ok,2021-05-17,163.2,171.95,163.2,169.6,24209
3119,ok,2021-05-18,170.9,171.7,166.05,169.55,12278
3120,ok,2021-05-19,170.85,178.45,167.25,176.25,33824
3121,ok,2021-05-20,181.0,186.0,178.05,180.3,92981
3122,ok,2021-05-23,188.95,192.0,173.8,177.35,105896
3123,ok,2021-05-24,179.85,188.0,176.95,184.95,40950
3124,ok,2021-05-25,187.0,188.55,181.0,183.25,16263
3125,ok,2021-05-26,184.0,184.7,178.3,180.75,3955
3126,ok,2021-05-27,179.0,186.85,173.3,175.4,20164
3127,ok,2021-05-30,177.05,179.9,171.1,178.25,12643
3128,ok,2021-05-31,180.5,180.5,174.0,175.7,11764
3129,ok,2021-06-01,179.85,179.85,171.05,173.75,6234
3130,ok,2021-06-02,175.75,177.0,172.2,175.6,15158
3131,ok,2021-06-03,178.0,181.0,171.65,173.7,19780
3132,ok,2021-06-06,175.55,179.0,174.25,178.05,9691
3133,ok,2021-06-07,177.95,179.25,175.0,175.85,9372
3134,ok,2021-06-08,179.75,179.9,171.35,172.55,10206
3135,ok,2021-06-09,175.95,175.95,167.45,171.3,35487
3136,ok,2021-06-10,177.9,187.0,171.75,184.95,75169
3137,ok,2021-06-13,184.0,196.65,182.05,191.25,116697
3138,ok,2021-06-14,199.0,229.5,193.05,229.5,572028
3139,ok,2021-06-15,243.0,263.65,239.0,248.15,636839
3140,ok,2021-06-16,243.8,246.4,230.0,237.1,97510
3141,ok,2021-06-17,242.7,245.0,215.0,240.3,86702
3142,ok,2021-06-20,239.9,254.4,233.15,251.85,58186
3143,ok,2021-06-21,251.0,256.0,239.05,241.4,36680
3144,ok,2021-06-22,246.2,252.15,236.65,240.75,21157
3145,ok,2021-06-23,237.8,249.0,235.85,236.8,8549
3146,ok,2021-06-24,236.05,239.75,228.9,229.8,21443
3147,ok,2021-06-27,229.8,235.9,226.5,227.6,6523
3148,ok,2021-06-28,234.0,243.0,226.3,240.55,31617
3149,ok,2021-06-29,245.0,246.95,238.0,241.05,13233
3150,ok,2021-06-30,240.0,246.0,235.0,237.9,26971
3151,ok,2021-07-01,244.9,244.9,234.0,235.5,11770
3152,ok,2021-07-04,243.0,243.5,227.05,231.05,11045
3153,ok,2021-07-05,239.95,242.9,226.1,232.85,22678
3154,ok,2021-07-06,235.4,235.4,228.05,230.8,3102
3155,ok,2021-07-07,239.7,239.7,228.0,229.2,6648
3156,ok,2021-07-08,228.05,235.15,224.05,225.95,11140
3157,ok,2021-07-11,234.7,241.75,224.4,235.25,17739
3158,ok,2021-07-12,236.4,240.05,232.05,234.25,9401
3159,ok,2021-07-13,235.05,240.0,230.15,234.5,19373
3160,ok,2021-07-14,236.4,237.0,230.0,232.35,8767
3161,ok,2021-07-15,234.6,249.65,232.8,239.65,37457
3162,ok,2021-07-18,231.3,243.45,231.3,234.65,13293
3163,ok,2021-07-19,240.05,240.3,225.3,232.85,16470
3164,ok,2021-07-21,227.0,239.95,227.0,234.35,7763
3165,ok,2021-07-22,231.15,241.95,231.15,237.6,14861
3166,ok,2021-07-25,244.8,261.35,237.0,261.35,93879
3167,ok,2021-07-26,267.2,275.0,249.0,251.4,107509
3168,ok,2021-07-27,252.55,258.0,235.15,245.45,35406
3169,ok,2021-07-28,244.75,251.85,240.0,241.85,21457
3170,ok,2021-07-29,247.4,248.95,242.2,243.75,10211
3171,ok,2021-08-01,240.05,251.15,240.05,246.0,9156
3172,ok,2021-08-02,252.0,252.0,243.0,244.3,9266
3173,ok,2021-08-03,245.0,247.25,226.7,228.8,19220
3174,ok,2021-08-04,228.8,237.95,215.0,217.2,23528
3175,ok,2021-08-05,221.3,230.0,221.3,224.75,9149
3176,ok,2021-08-08,229.0,230.05,218.65,226.45,6495
3177,ok,2021-08-09,226.45,228.95,208.0,214.85,16574
3178,ok,2021-08-10,215.0,222.05,195.05,210.65,18447
3179,ok,2021-08-11,215.95,222.0,215.1,219.3,9000
3180,ok,2021-08-12,223.55,226.95,214.15,220.25,9048
3181,ok,2021-08-15,220.25,225.0,215.4,222.3,6539
3182,ok,2021-08-16,227.0,227.0,214.05,217.8,5819
3183,ok,2021-08-17,220.0,220.0,215.15,217.15,3584
3184,ok,2021-08-19,212.4,215.5,205.25,207.25,3261
3185,ok,2021-08-22,198.05,214.0,195.0,196.15,4524
3186,ok,2021-08-23,195.05,209.05,181.55,202.95,4434
3187,ok,2021-08-24,210.0,212.3,203.1,204.8,1796
3188,ok,2021-08-25,202.0,208.5,200.05,205.4,1961
3189,ok,2021-08-26,204.8,205.4,200.5,201.3,3360
3190,ok,2021-08-29,202.2,205.0,200.5,200.85,6555
3191,ok,2021-08-30,204.7,212.75,194.65,206.8,9259
3192,ok,2021-08-31,213.0,213.0,199.1,200.4,7091
3193,ok,2021-09-01,201.4,212.8,198.8,206.35,8204
3194,ok,2021-09-02,208.5,208.95,201.25,202.9,6502
3195,ok,2021-09-05,203.55,208.15,198.6,202.3,7646
3196,ok,2021-09-06,208.45,208.45,201.75,205.35,4458
3197,ok,2021-09-07,207.0,210.8,201.1,208.2,8759
3198,ok,2021-09-08,210.3,219.85,206.1,216.25,9616
3199,ok,2021-09-12,223.55,224.0,217.8,222.95,4358
3200,ok,2021-09-13,228.9,237.6,217.6,228.5,30360
3201,ok,2021-09-14,229.1,234.0,225.1,231.6,10045
3202,ok,2021-09-15,234.85,235.2,221.15,227.4,9580
3203,ok,2021-09-16,227.4,231.95,215.4,220.5,13797
3204,ok,2021-09-19,220.5,223.45,211.95,215.25,5205
3205,ok,2021-09-20,216.15,225.0,213.0,219.65,7137
3206,ok,2021-09-21,226.45,226.45,215.0,220.75,11748
3207,ok,2021-09-22,217.45,225.65,217.25,219.65,14112
3208,ok,2021-09-23,219.8,225.0,217.55,220.0,2892
3209,ok,2021-09-26,220.25,225.35,211.85,218.2,9811
3210,ok,2021-09-27,215.55,220.75,211.6,214.3,11467
3211,ok,2021-09-28,218.05,218.05,210.05,214.3,2032
3212,ok,2021-09-29,212.1,216.95,212.1,213.3,9923
3213,ok,2021-09-30,212.0,229.6,210.75,222.3,10661
3214,ok,2021-10-03,228.9,228.9,220.4,226.4,6594
3215,ok,2021-10-04,229.9,234.8,222.15,232.1,15510
3216,ok,2021-10-05,237.95,238.0,225.05,226.65,9764
3217,ok,2021-10-06,229.75,234.0,225.0,230.0,6876
3218,ok,2021-10-07,234.0,234.85,226.85,231.4,3433
3219,ok,2021-10-10,233.55,236.0,228.5,234.3,12871
3220,ok,2021-10-11,235.8,235.8,230.25,232.6,11620
3221,ok,2021-10-12,231.8,249.1,230.75,238.6,20296
3222,ok,2021-10-13,239.0,239.95,231.15,231.75,6420
3223,ok,2021-10-17,232.0,239.4,227.5,230.55,6313
3224,ok,2021-10-18,230.55,231.05,223.0,223.85,3872
3225,ok,2021-10-19,221.4,221.4,213.45,216.85,11170
3226,ok,2021-10-20,215.0,221.0,210.5,211.45,5647
3227,ok,2021-10-21,208.2,217.9,206.0,214.1,10445
3228,ok,2021-10-24,214.1,219.25,205.2,206.35,5110
3229,ok,2021-10-25,203.0,215.0,203.0,211.55,6678
3230,ok,2021-10-26,205.5,217.7,205.5,212.2,2852
3231,ok,2021-10-27,216.15,216.15,207.5,210.15,3016
3232,ok,2021-10-28,208.5,209.95,205.15,206.15,7651
3233,ok,2021-10-31,206.85,215.4,206.85,209.1,10064
3234,ok,2021-11-01,214.1,214.1,206.3,210.75,2630
3235,ok,2021-11-02,212.9,213.0,206.9,209.8,2216
3236,ok,2021-11-03,225.0,225.0,213.05,216.75,2447
3237,ok,2021-11-07,228.0,235.0,214.1,218.8,18650
3238,ok,2021-11-08,218.0,220.0,216.0,219.7,3032
3239,ok,2021-11-09,224.0,225.95,210.4,214.45,6026
3240,ok,2021-11-10,219.9,257.3,219.9,257.3,520714
3241,ok,2021-11-11,266.0,271.7,251.55,257.6,228191
3242,ok,2021-11-14,260.0,262.75,245.55,252.5,58457
3243,ok,2021-11-15,249.0,257.95,248.2,251.5,13824
3244,ok,2021-11-16,253.0,260.0,248.2,253.45,12699
3245,ok,2021-11-17,256.55,259.9,241.0,244.7,36128
3246,ok,2021-11-21,261.0,261.0,230.0,233.5,10240
3247,ok,2021-11-22,230.1,254.0,224.1,249.9,26657
3248,ok,2021-11-23,248.2,258.9,248.2,251.05,20068
3249,ok,2021-11-24,251.05,257.75,243.45,246.85,7677
3250,ok,2021-11-25,247.9,248.1,231.55,234.6,6468
3251,ok,2021-11-28,234.6,242.9,226.25,228.3,12502
3252,ok,2021-11-29,234.95,236.55,222.1,226.6,5788
3253,ok,2021-11-30,225.65,234.95,222.35,233.0,11359
3254,ok,2021-12-01,237.7,253.9,226.8,247.9,31852
3255,ok,2021-12-02,248.65,253.05,234.5,238.5,15156
3256,ok,2021-12-05,238.5,244.3,232.0,233.05,4872
3257,ok,2021-12-06,243.85,279.65,235.65,279.65,297725
3258,ok,2021-12-07,289.0,329.0,281.35,304.75,788183
3259,ok,2021-12-08,307.9,320.05,286.0,304.75,262391
3260,ok,2021-12-09,306.0,307.9,289.5,298.5,59342
3261,ok,2021-12-12,302.8,305.6,286.6,292.1,43460
3262,ok,2021-12-13,292.1,306.25,283.95,297.95,48971
3263,ok,2021-12-14,304.0,306.0,284.8,287.0,32707
3264,ok,2021-12-15,293.0,297.9,276.4,279.0,30869
3265,ok,2021-12-16,286.0,316.0,275.1,280.3,219575
3266,ok,2021-12-19,279.8,287.5,269.0,280.05,51462
3267,ok,2021-12-20,280.0,287.9,275.05,276.95,19318
3268,ok,2021-12-21,274.3,280.6,273.6,275.55,13348
3269,ok,2021-12-22,279.6,299.3,277.9,289.65,61250
3270,ok,2021-12-23,293.85,293.85,277.9,286.35,20006
3271,ok,2021-12-26,280.65,309.0,277.05,295.05,52846
3272,ok,2021-12-27,297.0,318.6,297.0,312.3,86006
3273,ok,2021-12-28,320.9,321.0,301.6,309.1,42902
3274,ok,2021-12-29,309.15,312.4,296.2,298.85,23433
3275,ok,2021-12-30,295.3,302.75,295.3,299.1,17748
3276,ok,2022-01-02,304.9,305.2,294.2,301.95,15625
3277,ok,2022-01-03,306.4,308.95,299.0,301.65,36285
3278,ok,2022-01-04,299.0,307.45,299.0,302.55,19223
3279,ok,2022-01-05,302.5,328.95,295.5,320.5,61442
3280,ok,2022-01-06,327.0,332.0,306.95,309.9,68777
3281,ok,2022-01-09,313.0,318.7,305.1,310.5,12973
3282,ok,2022-01-10,320.0,330.0,307.85,315.9,90513
3283,ok,2022-01-11,322.0,322.0,305.15,308.65,20970
3284,ok,2022-01-12,304.9,313.0,302.05,306.3,11482
3285,ok,2022-01-13,301.15,312.95,295.55,302.05,17064
3286,ok,2022-01-16,298.55,311.75,298.55,307.9,23250
3287,ok,2022-01-17,305.65,311.5,305.1,305.5,15307
3288,ok,2022-01-18,304.2,309.55,300.25,302.15,11706
3289,ok,2022-01-19,304.0,319.95,299.25,307.75,27037
3290,ok,2022-01-20,304.05,311.15,293.3,299.0,20061
3291,ok,2022-01-23,300.25,304.1,270.0,276.55,17816
3292,ok,2022-01-24,279.9,302.0,261.95,295.25,14312
3293,ok,2022-01-26,298.0,298.0,280.15,286.3,10908
3294,ok,2022-01-27,283.0,302.0,283.0,297.3,11730
3295,ok,2022-01-30,304.8,304.8,286.6,289.65,8039
3296,ok,2022-01-31,297.75,298.15,287.0,295.55,6722
3297,ok,2022-02-01,295.2,299.0,287.35,295.4,7849
3298,ok,2022-02-02,300.6,316.5,295.35,306.7,48362
3299,ok,2022-02-03,306.75,309.1,298.05,299.35,12647
3300,ok,2022-02-06,295.0,297.0,283.05,284.95,22663
3301,ok,2022-02-07,294.9,294.95,270.0,278.6,11891
3302,ok,2022-02-08,275.0,291.85,274.5,285.75,6222
3303,ok,2022-02-09,285.75,292.65,270.4,276.95,23935
3304,ok,2022-02-10,284.9,289.75,272.1,274.6,14539
3305,ok,2022-02-13,274.6,274.95,255.7,258.55,14024
3306,ok,2022-02-14,257.05,278.9,251.15,264.8,6653
3307,ok,2022-02-15,261.05,280.0,261.05,265.5,11945
3308,ok,2022-02-16,269.9,273.9,263.0,264.25,4692
3309,ok,2022-02-17,260.15,267.0,258.0,260.7,2674
3310,ok,2022-02-20,255.0,259.9,242.65,247.55,11902
3311,ok,2022-02-21,235.1,245.0,232.3,241.5,7785
3312,ok,2022-02-22,256.95,259.0,233.95,236.55,8575
3313,ok,2022-02-23,224.9,230.9,210.95,220.5,37073
3314,ok,2022-02-24,220.55,244.9,220.55,235.1,7062
3315,ok,2022-02-27,235.1,259.7,225.25,248.45,19000
3316,ok,2022-03-01,248.0,265.9,246.5,249.7,14091
3317,ok,2022-03-02,250.0,255.9,245.1,246.45,7471
3318,ok,2022-03-03,245.15,248.0,235.0,237.15,4450
3319,ok,2022-03-06,231.55,256.7,221.1,238.3,15762
3320,ok,2022-03-07,239.6,244.75,231.4,232.95,5926
3321,ok,2022-03-08,240.0,244.0,233.5,242.95,7470
3322,ok,2022-03-09,252.9,252.9,236.55,238.65,4389
3323,ok,2022-03-10,236.6,248.0,235.8,241.05,7531
3324,ok,2022-03-13,240.95,247.2,224.0,227.25,22162
3325,ok,2022-03-14,232.0,235.5,230.0,230.6,5643
3326,ok,2022-03-15,235.25,249.05,230.0,237.4,16171
3327,ok,2022-03-16,244.8,252.0,236.7,245.4,15085
3328,ok,2022-03-20,250.35,252.05,236.45,248.3,14207
3329,ok,2022-03-21,245.0,249.55,240.05,245.35,8887
3330,ok,2022-03-22,248.15,250.0,244.4,246.85,5465
3331,ok,2022-03-23,245.0,246.0,237.0,239.3,9075
3332,ok,2022-03-24,244.6,244.6,232.95,237.35,9323
3333,ok,2022-03-27,238.0,238.0,226.2,227.9,28915
3334,ok,2022-03-28,228.0,234.9,220.0,226.05,32790
3335,ok,2022-03-29,230.0,237.5,224.95,234.6,7355
3336,ok,2022-03-30,237.95,237.95,228.0,228.05,5919
3337,ok,2022-03-31,225.0,248.6,224.0,243.75,14505
3338,ok,2022-04-03,250.0,292.5,248.65,292.5,126202
3339,ok,2022-04-04,323.0,338.0,307.0,319.9,559654
3340,ok,2022-04-05,314.9,322.8,300.0,302.2,58430
3341,ok,2022-04-06,300.0,308.95,283.8,287.5,36357
3342,ok,2022-04-07,287.0,294.9,284.0,286.25,11420
3343,ok,2022-04-10,289.95,294.4,281.15,283.95,11988
3344,ok,2022-04-11,280.0,285.0,275.1,275.9,8860
3345,ok,2022-04-12,273.05,288.7,273.05,278.6,12920
3346,ok,2022-04-17,284.2,284.2,261.3,280.5,12399
3347,ok,2022-04-18,284.9,285.0,268.15,271.8,10791
3348,ok,2022-04-19,268.1,277.0,268.0,269.0,6707
3349,ok,2022-04-20,269.0,290.05,265.75,277.35,27325
3350,ok,2022-04-21,273.0,285.3,273.0,275.6,8632
3351,ok,2022-04-24,274.25,278.8,271.1,271.5,4535
3352,ok,2022-04-25,281.95,281.95,272.35,273.45,4088
3353,ok,2022-04-26,270.05,276.65,260.95,266.25,9869
3354,ok,2022-04-27,269.5,271.0,265.0,269.6,5828
3355,ok,2022-04-28,264.3,277.9,257.0,259.9,26566
3356,ok,2022-05-01,253.0,264.75,250.7,258.7,9340
3357,ok,2022-05-03,261.0,261.0,251.0,252.35,7908
3358,ok,2022-05-04,254.0,263.95,252.3,254.5,19868
3359,ok,2022-05-05,249.45,254.8,245.1,251.85,4819
3360,ok,2022-05-08,253.05,253.05,245.05,248.25,3089
3361,ok,2022-05-09,251.4,251.4,237.05,239.7,8401
3362,ok,2022-05-10,240.35,245.3,230.0,233.6,9034
3363,ok,2022-05-11,236.0,250.0,225.0,240.55,9653
3364,ok,2022-05-12,247.9,254.0,238.1,241.25,4062
3365,ok,2022-05-15,252.9,252.9,227.55,228.7,15001
3366,ok,2022-05-16,238.9,239.0,228.0,237.65,6740
3367,ok,2022-05-17,236.0,247.9,236.0,241.3,5910
3368,ok,2022-05-18,234.05,239.5,231.7,234.35,2567
3369,ok,2022-05-19,244.0,244.0,235.15,238.25,6320
3370,ok,2022-05-22,240.0,244.7,234.2,237.35,2911
3371,ok,2022-05-23,234.35,242.0,234.25,237.45,2676
3372,ok,2022-05-24,234.9,243.0,228.55,230.5,4722
3373,ok,2022-05-25,229.85,238.0,221.6,235.15,8758
3374,ok,2022-05-26,239.3,239.35,226.5,233.0,3714
3375,ok,2022-05-29,241.95,241.95,231.3,233.8,3160
3376,ok,2022-05-30,234.7,237.5,230.55,235.85,3346
3377,ok,2022-05-31,230.7,241.65,230.55,239.4,2932
3378,ok,2022-06-01,240.0,240.15,232.8,237.75,3965
3379,ok,2022-06-02,242.95,243.0,228.2,232.5,5669
3380,ok,2022-06-05,230.15,236.65,228.0,229.8,4412
3381,ok,2022-06-06,234.0,234.0,224.0,226.95,1765
3382,ok,2022-06-07,229.8,255.05,222.05,239.65,7121
3383,ok,2022-06-08,239.0,287.55,235.5,270.8,58849
3384,ok,2022-06-09,269.0,271.45,252.0,256.35,22018
3385,ok,2022-06-12,251.25,256.45,239.9,242.65,10030
3386,ok,2022-06-13,237.85,254.55,237.85,242.15,7322
3387,ok,2022-06-14,242.15,246.05,238.0,243.25,5239
3388,ok,2022-06-15,256.5,256.6,232.45,235.85,5639
3389,ok,2022-06-16,241.1,242.1,223.05,225.25,6763
3390,ok,2022-06-19,225.0,232.95,212.6,215.2,5630
3391,ok,2022-06-20,215.0,223.5,213.0,218.85,4269
3392,ok,2022-06-21,219.0,224.35,214.0,217.5,1583
3393,ok,2022-06-22,218.95,225.8,218.0,219.75,2977
3394,ok,2022-06-23,230.0,230.0,218.0,226.2,4290
3395,ok,2022-06-26,227.0,234.9,227.0,233.45,4658
3396,ok,2022-06-27,236.85,236.95,230.25,233.8,4290
3397,ok,2022-06-28,229.25,235.25,227.7,233.85,3229
3398,ok,2022-06-29,237.35,237.35,222.0,225.3,3564
3399,ok,2022-06-30,225.3,228.85,222.0,224.15,1976
3400,ok,2022-07-03,226.6,230.6,221.0,228.7,1814
3401,ok,2022-07-04,228.05,232.8,222.15,223.2,4558
3402,ok,2022-07-05,221.0,232.5,221.0,225.65,3506
3403,ok,2022-07-06,230.15,233.0,225.35,226.85,8322
3404,ok,2022-07-07,231.35,232.05,226.5,228.0,5083
3405,ok,2022-07-10,230.2,257.0,225.9,242.55,21863
3406,ok,2022-07-11,242.55,247.15,236.0,237.45,3664
3407,ok,2022-07-12,242.0,247.2,238.0,241.9,5442
3408,ok,2022-07-13,245.0,245.0,231.75,234.65,2259
3409,ok,2022-07-14,237.85,238.4,231.15,231.95,1906
3410,ok,2022-07-17,232.25,249.75,230.95,246.1,6933
3411,ok,2022-07-18,246.25,248.15,216.4,233.2,36873
3412,ok,2022-07-19,235.35,240.25,232.1,237.25,7085
3413,ok,2022-07-20,238.95,239.35,232.6,233.65,3688
3414,ok,2022-07-21,235.95,238.85,232.9,235.5,5055
3415,ok,2022-07-24,232.1,239.0,232.1,235.85,6148
3416,ok,2022-07-25,238.8,244.9,235.1,242.6,14727
3417,ok,2022-07-26,246.0,246.0,236.1,241.35,2856
3418,ok,2022-07-27,238.1,243.95,236.1,238.6,3689
3419,ok,2022-07-28,240.6,255.1,235.5,245.15,24016
3420,ok,2022-07-31,243.2,250.0,239.0,244.5,9882
3421,ok,2022-08-01,249.3,265.6,242.0,257.2,75758
3422,ok,2022-08-02,259.0,269.8,246.4,263.2,40843
3423,ok,2022-08-03,262.0,271.95,250.0,262.45,20072
3424,ok,2022-08-04,267.6,268.6,263.1,265.55,19260
3425,ok,2022-08-07,260.0,260.0,251.7,254.75,9501
3426,ok,2022-08-09,250.35,258.45,250.35,255.3,5620
3427,ok,2022-08-10,259.95,260.0,247.15,250.75,3269
3428,ok,2022-08-11,251.25,252.0,245.25,247.7,3284
3429,ok,2022-08-15,249.75,255.0,242.2,246.55,4610
3430,ok,2022-08-16,251.0,251.95,242.75,245.65,6334
3431,ok,2022-08-17,240.8,254.65,240.8,247.1,8527
3432,ok,2022-08-18,249.3,252.0,244.0,245.25,6738
3433,ok,2022-08-21,247.6,257.85,245.3,248.35,7825
3434,ok,2022-08-22,245.0,256.25,244.85,248.4,10374
3435,ok,2022-08-23,250.15,252.0,242.4,248.3,6567
3436,ok,2022-08-24,251.0,257.35,246.35,247.75,4220
3437,ok,2022-08-25,251.9,255.0,247.25,253.35,3780
3438,ok,2022-08-28,254.2,255.0,248.0,250.85,4372
3439,ok,2022-08-29,255.85,255.85,252.0,252.5,1624
3440,ok,2022-08-31,257.5,259.95,249.9,252.95,12994
3441,ok,2022-09-01,258.0,258.0,253.1,254.6,5332
3442,ok,2022-09-04,259.65,259.65,251.9,256.2,7132
3443,ok,2022-09-05,256.0,257.7,249.05,251.15,3816
3444,ok,2022-09-06,246.15,257.9,246.15,256.6,3616
3445,ok,2022-09-07,256.85,260.0,242.65,251.2,18187
3446,ok,2022-09-08,253.65,255.95,250.45,252.85,3117
3447,ok,2022-09-11,249.05,254.5,247.85,249.6,17926
3448,ok,2022-09-12,248.85,251.95,243.2,247.35,6994
3449,ok,2022-09-13,247.5,251.7,245.15,245.9,5061
3450,ok,2022-09-14,247.0,251.0,245.0,245.2,5922
3451,ok,2022-09-15,249.4,249.8,238.45,241.65,3753
3452,ok,2022-09-18,245.95,246.5,236.1,240.65,5272
3453,ok,2022-09-19,243.65,243.75,232.1,234.85,16042
3454,ok,2022-09-20,239.0,239.7,231.45,232.95,2757
3455,ok,2022-09-21,231.05,235.95,231.0,231.25,3905
3456,ok,2022-09-22,233.45,233.65,225.65,228.0,5616
3457,ok,2022-09-25,228.0,228.0,213.3,218.55,4633
3458,ok,2022-09-26,222.2,226.95,219.0,222.7,2429
3459,ok,2022-09-27,220.0,229.8,219.1,223.0,2628
3460,ok,2022-09-28,228.0,229.0,224.0,225.15,1408
3461,ok,2022-09-29,224.1,234.95,221.35,226.95,10956
3462,ok,2022-10-02,221.0,230.0,221.0,224.3,2469
3463,ok,2022-10-03,228.65,242.9,227.05,239.2,9555
3464,ok,2022-10-05,243.95,278.25,239.9,255.8,139658
3465,ok,2022-10-06,255.8,262.5,246.55,249.0,48255
3466,ok,2022-10-09,244.05,259.7,238.25,253.95,19799
3467,ok,2022-10-10,253.55,254.25,240.6,244.0,4787
3468,ok,2022-10-11,244.6,247.85,236.0,242.45,8289
3469,ok,2022-10-12,239.5,244.4,236.8,237.65,5393
3470,ok,2022-10-13,242.35,244.95,237.25,240.45,5802
3471,ok,2022-10-16,239.5,242.95,230.0,233.05,7488
3472,ok,2022-10-17,234.95,244.0,230.4,236.1,14716
3473,ok,2022-10-18,240.75,242.0,236.45,238.9,9194
3474,ok,2022-10-19,239.25,240.8,236.0,236.25,5261
3475,ok,2022-10-20,240.55,240.55,232.0,233.55,4673
3476,ok,2022-10-23,238.15,247.95,235.0,241.5,3640
3477,ok,2022-10-24,238.05,246.0,235.0,235.8,10670
3478,ok,2022-10-26,235.8,238.0,228.6,233.0,7731
3479,ok,2022-10-27,231.5,236.95,229.55,232.05,11761
3480,ok,2022-10-30,232.5,235.05,227.9,232.75,6487
3481,ok,2022-10-31,228.95,235.0,228.5,230.0,3033
3482,ok,2022-11-01,230.1,232.95,229.5,230.3,3389
3483,ok,2022-11-02,230.15,234.7,228.0,233.35,2860
3484,ok,2022-11-03,230.15,234.4,230.0,231.0,7016
3485,ok,2022-11-06,232.05,232.95,226.0,227.25,8594
3486,ok,2022-11-08,236.0,267.6,234.0,245.2,90180
3487,ok,2022-11-09,248.5,251.0,233.0,235.9,9694
3488,ok,2022-11-10,241.0,245.95,237.8,239.9,8005
3489,ok,2022-11-13,244.65,249.95,235.0,235.85,8116
3490,ok,2022-11-14,239.9,253.0,232.3,246.1,34774
3491,ok,2022-11-15,249.75,251.0,237.05,246.55,16968
3492,ok,2022-11-16,248.8,249.95,244.05,246.8,6323
3493,ok,2022-11-17,244.2,248.0,237.0,239.95,4753
3494,ok,2022-11-20,241.1,243.0,239.5,241.85,3469
3495,ok,2022-11-21,243.05,249.95,237.65,240.6,12119
3496,ok,2022-11-22,242.95,246.85,240.5,243.15,8458
3497,ok,2022-11-23,244.85,244.95,239.95,241.5,3003
3498,ok,2022-11-24,242.0,246.25,239.3,241.1,12248
3499,ok,2022-11-27,246.0,246.0,240.1,244.0,5937
3500,ok,2022-11-28,245.85,245.95,241.6,242.55,2234
3501,ok,2022-11-29,247.9,247.9,238.55,239.3,5488
3502,ok,2022-11-30,244.05,246.5,236.55,242.85,3000
3503,ok,2022-12-01,243.2,243.2,240.25,241.45,6782
3504,ok,2022-12-04,246.85,247.0,239.4,242.35,6428
3505,ok,2022-12-05,244.4,244.4,238.55,241.2,1560
3506,ok,2022-12-06,242.0,246.45,240.0,244.5,5668
3507,ok,2022-12-07,248.9,249.0,241.1,242.05,11900
3508,ok,2022-12-08,246.7,248.0,239.05,240.95,3137
3509,ok,2022-12-11,243.0,243.0,236.2,240.15,5234
3510,ok,2022-12-12,240.0,252.0,240.0,248.95,15868
3511,ok,2022-12-13,253.0,253.0,239.2,242.2,10997
3512,ok,2022-12-14,246.85,251.0,237.6,240.05,10533
3513,ok,2022-12-15,236.5,244.75,236.5,240.45,4870
3514,ok,2022-12-18,238.1,240.4,232.5,236.45,3813
3515,ok,2022-12-19,236.2,238.0,235.0,237.45,2972
3516,ok,2022-12-20,238.7,242.0,225.5,229.65,4548
3517,ok,2022-12-21,233.8,233.9,216.1,220.2,16908
3518,ok,2022-12-22,214.15,226.0,212.05,213.65,10305
3519,ok,2022-12-25,217.85,229.4,210.0,225.4,9287
3520,ok,2022-12-26,224.5,229.15,221.15,223.1,4799
3521,ok,2022-12-27,223.25,235.0,221.8,223.0,22381
3522,ok,2022-12-28,220.15,224.9,220.05,223.2,1929
3523,ok,2022-12-29,227.65,227.65,222.0,224.45,2362
3524,ok,2023-01-01,224.55,227.85,216.1,220.55,6115
3525,ok,2023-01-02,224.0,224.0,216.05,221.1,11191
3526,ok,2023-01-03,223.1,226.35,220.3,223.2,5982
3527,ok,2023-01-04,224.95,228.0,220.1,222.75,11677
3528,ok,2023-01-05,227.0,227.0,219.0,220.1,9941
3529,ok,2023-01-08,220.65,226.4,218.95,222.5,8782
3530,ok,2023-01-09,223.5,223.5,218.1,220.45,6850
3531,ok,2023-01-10,221.85,223.1,218.7,220.65,8653
3532,ok,2023-01-11,222.05,222.7,219.2,219.45,2511
3533,ok,2023-01-12,223.75,224.9,219.0,221.65,6133
3534,ok,2023-01-15,224.95,226.35,220.45,221.3,5582
3535,ok,2023-01-16,224.8,224.8,218.0,219.15,4224
3536,ok,2023-01-17,222.6,229.0,218.2,220.0,11773
