,s,t,o,h,l,c,v
3582,ok,2022-06-12,150.6,151.9,145.0,148.3,765912
3583,ok,2022-06-13,149.1,152.0,147.0,149.9,812945
3584,ok,2022-06-14,153.0,157.35,149.1,151.4,1205185
3585,ok,2022-06-15,157.25,158.0,145.0,147.7,701358
3586,ok,2022-06-16,148.3,156.25,147.75,153.6,1607143
3587,ok,2022-06-19,154.35,154.4,150.45,153.2,230022
3588,ok,2022-06-20,154.0,155.75,152.3,153.7,193253
3589,ok,2022-06-21,153.7,154.8,151.05,152.5,150514
3590,ok,2022-06-22,153.95,154.45,149.35,151.95,134891
3591,ok,2022-06-23,151.9,154.6,151.9,153.7,82416
3592,ok,2022-06-26,154.0,165.95,153.0,157.15,1231277
3593,ok,2022-06-27,158.0,158.0,154.0,154.55,126901
3594,ok,2022-06-28,153.5,154.8,153.1,153.45,198207
3595,ok,2022-06-29,154.25,154.85,148.0,149.65,162060
3596,ok,2022-06-30,148.35,152.5,147.5,150.05,771549
3597,ok,2022-07-03,150.05,152.9,148.1,150.6,118926
3598,ok,2022-07-04,152.0,158.4,149.9,154.75,1948959
3599,ok,2022-07-05,156.7,165.0,156.0,163.7,2617630
3600,ok,2022-07-06,164.0,169.0,163.0,167.95,1411978
3601,ok,2022-07-07,168.3,168.75,163.7,165.9,525681
3602,ok,2022-07-10,165.5,166.8,163.3,165.35,213997
3603,ok,2022-07-11,165.0,167.8,163.0,165.25,218316
3604,ok,2022-07-12,165.05,166.05,164.2,164.85,132655
3605,ok,2022-07-13,164.6,169.8,164.6,165.1,378259
3606,ok,2022-07-14,166.0,169.9,164.1,168.8,354615
3607,ok,2022-07-17,169.9,169.9,166.25,169.4,275988
3608,ok,2022-07-18,168.8,173.9,167.7,173.6,900554
3609,ok,2022-07-19,173.9,175.5,166.35,167.7,488635
3610,ok,2022-07-20,168.0,169.4,164.05,165.3,176663
3611,ok,2022-07-21,166.0,167.7,163.25,164.2,182026
3612,ok,2022-07-24,165.0,175.0,164.0,167.2,1305933
3613,ok,2022-07-25,168.0,170.0,166.35,169.3,217670
3614,ok,2022-07-26,168.75,169.8,164.5,165.6,133627
3615,ok,2022-07-27,165.55,171.1,165.55,169.05,277201
3616,ok,2022-07-28,170.0,172.0,168.7,171.5,375792
3617,ok,2022-07-31,173.0,176.2,171.5,172.6,508060
3618,ok,2022-08-01,172.95,173.35,170.0,170.9,133741
3619,ok,2022-08-02,172.0,176.7,170.9,175.1,314289
3620,ok,2022-08-03,176.0,177.8,170.55,172.2,234592
3621,ok,2022-08-04,172.2,181.9,170.6,181.05,894484
3622,ok,2022-08-07,182.25,185.25,181.1,183.05,678244
3623,ok,2022-08-09,185.0,187.0,182.5,185.0,948860
3624,ok,2022-08-10,188.0,188.0,183.4,185.05,336049
3625,ok,2022-08-11,185.05,185.9,178.6,180.05,238380
3626,ok,2022-08-15,180.05,184.0,178.4,179.15,195193
3627,ok,2022-08-16,179.8,182.2,177.6,180.85,237070
3628,ok,2022-08-17,182.0,184.55,179.1,180.2,263379
3629,ok,2022-08-18,179.4,182.0,174.8,178.1,286469
3630,ok,2022-08-21,177.7,179.95,175.05,177.25,298581
3631,ok,2022-08-22,177.5,182.0,176.8,180.4,194095
3632,ok,2022-08-23,181.25,193.0,179.55,190.5,3123320
3633,ok,2022-08-24,192.5,196.7,190.0,192.0,1061638
3634,ok,2022-08-25,192.05,194.65,188.2,189.6,397581
3635,ok,2022-08-28,186.0,198.4,182.85,190.85,1179614
3636,ok,2022-08-29,191.9,194.7,187.25,188.7,334201
3637,ok,2022-08-31,189.6,194.0,185.0,186.55,402186
3638,ok,2022-09-01,188.0,191.75,186.55,189.15,327850
3639,ok,2022-09-04,190.9,192.95,188.6,189.3,206081
3640,ok,2022-09-05,192.5,192.5,189.0,191.8,243830
3641,ok,2022-09-06,192.0,197.4,190.6,195.2,741062
3642,ok,2022-09-07,196.0,196.0,190.35,191.35,195938
3643,ok,2022-09-08,191.5,193.6,189.05,190.75,203649
3644,ok,2022-09-11,191.75,194.4,190.75,191.55,326495
3645,ok,2022-09-12,192.9,192.9,188.8,189.6,157247
3646,ok,2022-09-13,187.0,194.4,186.0,191.85,861251
3647,ok,2022-09-14,192.0,192.85,188.95,190.2,183841
3648,ok,2022-09-15,190.0,191.55,176.8,181.7,618074
3649,ok,2022-09-18,183.0,185.0,176.55,179.8,447108
3650,ok,2022-09-19,181.05,184.8,179.5,180.9,235392
3651,ok,2022-09-20,182.5,186.0,181.45,184.05,425940
3652,ok,2022-09-21,184.0,187.25,182.75,185.15,266848
3653,ok,2022-09-22,186.1,187.9,179.05,181.0,299663
3654,ok,2022-09-25,179.4,180.1,174.55,178.8,295569
3655,ok,2022-09-26,179.7,180.9,174.8,177.05,216167
3656,ok,2022-09-27,177.05,184.4,175.6,182.7,384415
3657,ok,2022-09-28,183.0,189.2,182.95,188.3,503028
3658,ok,2022-09-29,187.8,190.6,186.55,188.45,288526
3659,ok,2022-10-02,188.05,192.4,186.6,188.5,353617
3660,ok,2022-10-03,188.5,190.55,186.6,188.25,158783
3661,ok,2022-10-05,187.4,198.0,187.4,194.6,975103
3662,ok,2022-10-06,194.15,197.8,191.65,196.25,298829
3663,ok,2022-10-09,196.0,208.45,194.05,200.8,2112405
3664,ok,2022-10-10,201.9,205.8,198.0,200.5,945576
3665,ok,2022-10-11,200.5,204.8,197.65,202.8,425728
3666,ok,2022-10-12,204.6,207.05,198.2,199.15,509323
3667,ok,2022-10-13,201.05,202.9,195.0,195.85,255176
3668,ok,2022-10-16,195.95,198.75,193.2,196.55,217115
3669,ok,2022-10-17,197.55,197.8,191.05,192.7,222122
3670,ok,2022-10-18,192.35,196.8,192.35,194.0,175597
3671,ok,2022-10-19,193.7,203.7,191.25,201.05,367466
3672,ok,2022-10-20,202.0,202.1,195.35,196.9,141901
3673,ok,2022-10-23,197.9,199.95,195.15,196.9,60338
3674,ok,2022-10-24,196.9,197.75,191.05,192.1,133111
3675,ok,2022-10-26,192.1,194.9,191.7,194.05,141194
3676,ok,2022-10-27,194.0,194.95,189.1,190.5,105256
3677,ok,2022-10-30,191.5,199.8,189.95,197.95,408753
3678,ok,2022-10-31,200.15,204.95,193.35,195.5,1069179
3679,ok,2022-11-01,196.4,202.0,195.6,199.4,267812
3680,ok,2022-11-02,199.0,200.65,195.0,196.5,195915
3681,ok,2022-11-03,197.45,197.7,194.15,194.95,118126
3682,ok,2022-11-06,195.0,197.5,192.7,194.35,218955
3683,ok,2022-11-08,194.35,195.7,192.0,192.7,117971
3684,ok,2022-11-09,193.15,197.25,192.1,195.6,268551
3685,ok,2022-11-10,197.0,198.95,188.75,189.7,262458
3686,ok,2022-11-13,190.0,206.8,184.0,193.15,3189749
3687,ok,2022-11-14,195.3,198.0,193.5,194.3,433999
3688,ok,2022-11-15,194.3,197.25,191.3,194.05,664844
3689,ok,2022-11-16,194.0,194.3,190.05,190.9,145686
3690,ok,2022-11-17,190.9,194.6,190.5,191.85,142813
3691,ok,2022-11-20,191.95,194.95,190.05,191.3,168990
3692,ok,2022-11-21,190.55,194.0,189.45,191.05,95839
3693,ok,2022-11-22,191.9,192.5,189.5,189.9,95713
3694,ok,2022-11-23,190.75,192.3,189.0,189.9,305786
3695,ok,2022-11-24,190.6,196.65,189.6,194.85,632227
3696,ok,2022-11-27,194.15,197.95,194.15,196.25,182802
3697,ok,2022-11-28,196.4,200.45,194.5,198.05,323552
3698,ok,2022-11-29,198.2,205.85,198.2,203.0,1184569
3699,ok,2022-11-30,203.1,203.95,200.0,201.05,354791
3700,ok,2022-12-01,202.45,211.75,202.35,210.45,1769914
3701,ok,2022-12-04,212.0,213.45,208.55,211.65,727901
3702,ok,2022-12-05,211.65,215.8,207.0,208.4,488316
3703,ok,2022-12-06,210.0,216.85,210.0,213.4,738584
3704,ok,2022-12-07,214.0,214.5,211.0,211.95,210385
3705,ok,2022-12-08,213.45,214.25,206.0,207.95,204116
3706,ok,2022-12-11,208.75,215.9,208.1,214.6,413109
3707,ok,2022-12-12,216.7,217.5,211.75,212.95,242374
