,s,t,o,h,l,c,v
2766,ok,2016-07-12,222.3,223.2,217.0,218.8,41858
2767,ok,2016-07-13,221.45,221.45,217.2,220.4,23086
2768,ok,2016-07-14,220.0,220.9,217.15,218.4,17906
2769,ok,2016-07-17,220.75,229.0,219.05,223.95,153589
2770,ok,2016-07-18,223.0,227.5,220.1,224.55,73838
2771,ok,2016-07-19,226.95,227.8,222.5,223.05,1222758
2772,ok,2016-07-20,247.3,249.0,234.0,240.65,966548
2773,ok,2016-07-21,238.8,266.35,236.0,254.35,800780
2774,ok,2016-07-24,253.95,265.0,253.0,256.9,276561
2775,ok,2016-07-25,256.8,259.3,241.5,246.55,141854
2776,ok,2016-07-26,248.0,255.0,243.25,247.8,70884
2777,ok,2016-07-27,249.0,255.0,247.1,249.65,159499
2778,ok,2016-07-28,251.8,273.4,245.0,267.65,1037553
2779,ok,2016-07-31,268.0,291.0,265.1,288.05,580926
2780,ok,2016-08-01,291.4,295.0,270.15,273.2,305099
2781,ok,2016-08-02,274.0,279.0,269.4,277.55,154930
2782,ok,2016-08-03,281.9,281.9,267.5,273.5,991123
2783,ok,2016-08-04,275.05,311.8,275.05,302.6,724016
2784,ok,2016-08-07,310.0,310.0,292.3,302.05,257056
2785,ok,2016-08-08,299.9,302.0,295.05,297.4,115268
2786,ok,2016-08-09,298.0,305.95,285.0,288.95,489531
2787,ok,2016-08-10,288.9,298.95,272.0,292.45,117901
2788,ok,2016-08-11,290.9,294.75,278.5,286.0,71163
2789,ok,2016-08-15,286.05,303.1,286.05,294.65,202209
2790,ok,2016-08-16,295.0,296.0,290.25,291.95,45667
2791,ok,2016-08-17,292.05,293.9,282.9,284.25,388424
2792,ok,2016-08-18,287.0,291.1,278.0,282.4,94531
2793,ok,2016-08-21,287.9,287.9,278.1,279.6,66378
2794,ok,2016-08-22,283.9,283.95,269.1,276.65,133906
2795,ok,2016-08-23,278.5,289.0,273.0,275.65,210631
2796,ok,2016-08-24,277.9,281.0,274.05,275.05,81628
2797,ok,2016-08-25,278.8,281.35,272.5,276.75,64895
2798,ok,2016-08-28,279.35,279.35,272.5,274.45,87812
2799,ok,2016-08-29,275.05,285.95,275.05,284.2,151514
2800,ok,2016-08-30,284.9,292.0,275.0,278.85,233268
2801,ok,2016-08-31,278.8,301.95,275.0,298.9,455857
2802,ok,2016-09-01,298.0,301.8,290.0,293.45,106064
2803,ok,2016-09-05,298.0,298.0,287.55,294.1,94581
2804,ok,2016-09-06,292.0,294.95,285.05,285.9,76821
2805,ok,2016-09-07,287.0,288.8,283.5,285.55,89231
2806,ok,2016-09-08,282.0,288.2,280.0,280.8,33078
2807,ok,2016-09-11,275.0,278.65,268.5,271.7,88515
2808,ok,2016-09-13,271.95,272.0,260.85,263.95,467651
2809,ok,2016-09-14,264.05,264.4,260.85,262.25,130714
2810,ok,2016-09-15,267.95,268.0,240.05,248.2,1267337
2811,ok,2016-09-18,245.15,269.5,244.95,264.95,1678603
2812,ok,2016-09-19,264.5,272.4,264.5,268.55,202658
2813,ok,2016-09-20,271.0,273.0,265.4,267.85,149260
2814,ok,2016-09-21,270.0,279.0,268.0,275.75,475156
2815,ok,2016-09-22,274.5,277.7,270.45,273.0,59376
2816,ok,2016-09-25,271.0,274.5,265.4,270.95,112369
2817,ok,2016-09-26,281.95,282.25,273.65,276.7,241227
2818,ok,2016-09-27,277.5,280.0,272.9,274.9,98802
2819,ok,2016-09-28,278.9,278.9,262.2,264.6,401387
2820,ok,2016-09-29,263.0,287.0,263.0,272.3,146029
2821,ok,2016-10-02,277.7,282.0,272.7,279.65,203357
2822,ok,2016-10-03,279.6,282.7,271.0,273.85,84610
2823,ok,2016-10-04,277.9,278.5,268.5,272.25,116053
2824,ok,2016-10-05,271.05,278.25,266.8,273.9,52678
2825,ok,2016-10-06,272.1,278.0,270.1,271.95,26874
2826,ok,2016-10-09,270.1,276.1,269.9,274.8,30387
2827,ok,2016-10-12,274.8,274.8,262.85,269.05,90945
2828,ok,2016-10-13,272.9,272.9,268.65,271.4,39675
2829,ok,2016-10-16,266.5,273.1,266.5,269.85,25009
2830,ok,2016-10-17,271.3,276.0,265.6,274.9,57393
2831,ok,2016-10-18,273.8,289.7,270.4,287.3,200614
2832,ok,2016-10-19,289.9,289.9,281.5,285.9,63795
2833,ok,2016-10-20,287.95,288.05,277.1,279.65,73883
2834,ok,2016-10-23,280.75,291.4,276.0,283.6,142822
2835,ok,2016-10-24,286.6,290.0,281.0,287.35,88034
2836,ok,2016-10-25,282.2,293.0,282.2,284.95,110118
2837,ok,2016-10-26,293.9,313.5,290.2,307.65,1425805
2838,ok,2016-10-27,309.35,342.4,307.9,334.0,1035568
2839,ok,2016-10-29,332.2,334.0,320.6,327.75,71521
2840,ok,2016-10-31,328.55,328.55,309.45,315.75,234322
2841,ok,2016-11-01,314.0,320.0,296.8,317.8,259934
2842,ok,2016-11-02,323.8,324.8,314.25,317.15,99324
2843,ok,2016-11-03,316.95,319.0,300.0,303.8,87247
2844,ok,2016-11-06,313.3,315.0,303.05,306.0,62208
2845,ok,2016-11-07,308.5,314.9,301.7,310.35,48457
2846,ok,2016-11-08,290.0,305.05,271.0,289.65,543303
2847,ok,2016-11-09,295.0,304.45,291.05,294.05,78718
2848,ok,2016-11-10,290.85,294.15,275.0,277.9,206908
2849,ok,2016-11-14,280.65,280.65,246.6,252.05,290158
2850,ok,2016-11-15,259.7,264.0,237.8,253.2,880036
2851,ok,2016-11-16,257.0,258.4,246.15,250.75,135557
2852,ok,2016-11-17,254.8,256.5,247.75,255.65,85365
2853,ok,2016-11-20,251.95,253.7,240.0,243.55,73258
2854,ok,2016-11-21,246.0,259.95,240.4,253.8,85026
2855,ok,2016-11-22,259.8,259.9,248.0,257.4,50480
2856,ok,2016-11-23,254.05,258.35,249.1,256.4,54220
2857,ok,2016-11-24,256.45,275.0,251.15,264.35,1250837
2858,ok,2016-11-27,262.0,266.45,259.8,260.5,79448
2859,ok,2016-11-28,263.65,270.8,262.0,263.1,84973
2860,ok,2016-11-29,256.8,268.4,256.8,264.35,113914
2861,ok,2016-11-30,264.75,274.95,260.0,261.6,163657
2862,ok,2016-12-01,260.5,266.0,258.2,261.95,68902
2863,ok,2016-12-04,260.3,272.5,260.0,268.8,75968
2864,ok,2016-12-05,268.95,270.7,262.0,263.05,30858
2865,ok,2016-12-06,265.0,268.0,257.9,259.45,32243
2866,ok,2016-12-07,259.45,269.0,259.45,267.1,59041
2867,ok,2016-12-08,267.9,273.0,265.4,270.4,26313
2868,ok,2016-12-11,266.5,274.0,263.1,265.35,42118
2869,ok,2016-12-12,265.35,268.15,260.0,262.8,47397
2870,ok,2016-12-13,265.95,274.0,260.05,261.45,67256
2871,ok,2016-12-14,263.0,266.0,258.0,263.8,33540
2872,ok,2016-12-15,263.35,272.0,263.0,265.8,78136
2873,ok,2016-12-18,267.25,269.0,262.0,264.0,20851
2874,ok,2016-12-19,266.5,266.5,259.6,261.9,27668
2875,ok,2016-12-20,260.35,274.7,260.1,265.7,147787
2876,ok,2016-12-21,265.05,265.05,253.0,254.9,39295
2877,ok,2016-12-22,255.0,266.4,252.2,259.05,865280
2878,ok,2016-12-25,258.6,258.6,250.0,251.7,392206
2879,ok,2016-12-26,250.2,260.1,250.0,257.7,681242
2880,ok,2016-12-27,257.95,264.85,254.5,260.9,106224
2881,ok,2016-12-28,258.85,264.0,258.85,262.35,15829
2882,ok,2016-12-29,262.45,265.0,260.0,261.95,24098
2883,ok,2017-01-01,262.05,267.8,260.9,262.85,45286
2884,ok,2017-01-02,263.7,266.0,260.2,262.35,29298
2885,ok,2017-01-03,261.05,265.1,255.35,256.25,48178
2886,ok,2017-01-04,258.5,263.5,258.5,262.05,33796
2887,ok,2017-01-05,264.0,265.85,255.2,255.95,68372
2888,ok,2017-01-08,252.6,262.85,252.6,257.15,109532
2889,ok,2017-01-09,255.85,261.5,255.0,256.65,29210
2890,ok,2017-01-10,258.55,262.0,257.0,260.4,70101
2891,ok,2017-01-11,260.05,264.25,258.0,262.05,33934
2892,ok,2017-01-12,261.0,262.45,258.5,259.3,55124
2893,ok,2017-01-15,262.0,264.5,257.45,262.95,22847
2894,ok,2017-01-16,262.95,265.45,259.25,262.9,20735
2895,ok,2017-01-17,263.5,274.1,263.5,270.2,145257
2896,ok,2017-01-18,271.05,283.5,271.05,280.35,173753
2897,ok,2017-01-19,278.75,281.7,270.0,271.45,40022
2898,ok,2017-01-22,273.2,276.2,272.55,274.95,55672
2899,ok,2017-01-23,276.8,287.7,274.0,286.4,106607
2900,ok,2017-01-24,288.1,293.8,280.0,284.85,105870
2901,ok,2017-01-26,295.9,315.85,295.9,302.25,1227452
2902,ok,2017-01-29,303.9,307.95,294.5,295.85,234203
2903,ok,2017-01-30,296.0,303.2,292.65,295.5,168531
2904,ok,2017-01-31,294.35,316.25,290.15,314.0,315611
2905,ok,2017-02-01,313.55,316.35,306.4,313.6,146993
2906,ok,2017-02-02,313.85,321.1,309.3,317.65,164686
2907,ok,2017-02-05,315.0,355.8,315.0,321.4,334542
2908,ok,2017-02-06,325.75,329.0,317.3,321.65,154978
2909,ok,2017-02-07,321.0,322.7,316.5,320.1,96729
2910,ok,2017-02-08,322.0,333.0,317.0,331.55,303339
2911,ok,2017-02-09,334.15,341.5,326.55,329.25,288357
2912,ok,2017-02-12,331.85,343.6,327.7,341.8,334143
2913,ok,2017-02-13,341.55,345.0,337.0,342.6,104123
2914,ok,2017-02-14,346.0,347.05,330.15,339.15,148510
2915,ok,2017-02-15,338.0,391.7,338.0,363.7,2444877
2916,ok,2017-02-16,360.0,385.0,357.0,373.0,728483
2917,ok,2017-02-19,375.5,375.75,367.6,372.15,194517
2918,ok,2017-02-20,370.05,379.0,370.05,374.15,132418
2919,ok,2017-02-21,374.7,379.7,368.7,374.05,115239
2920,ok,2017-02-22,375.5,377.6,368.4,371.1,99662
2921,ok,2017-02-26,372.9,377.0,366.05,370.8,220784
2922,ok,2017-02-27,372.05,394.0,370.2,372.95,533562
2923,ok,2017-02-28,373.45,380.0,373.25,374.65,131494
2924,ok,2017-03-01,376.95,377.0,360.35,365.55,62426
2925,ok,2017-03-02,363.0,372.55,360.9,364.7,71277
2926,ok,2017-03-05,365.0,369.7,359.25,364.1,67763
2927,ok,2017-03-06,366.8,371.0,363.0,366.4,635576
2928,ok,2017-03-07,370.05,372.9,361.6,369.55,127825
2929,ok,2017-03-08,367.0,371.2,363.15,365.45,252424
2930,ok,2017-03-09,364.0,395.0,364.0,388.05,545942
2931,ok,2017-03-13,395.15,412.4,391.0,404.05,461379
2932,ok,2017-03-14,406.15,406.8,392.0,394.6,278980
2933,ok,2017-03-15,399.0,403.0,385.1,390.2,1164105
2934,ok,2017-03-16,395.9,401.0,392.0,394.15,165640
2935,ok,2017-03-19,397.95,397.95,384.0,393.55,49052
2936,ok,2017-03-20,396.0,397.65,384.25,387.8,130905
2937,ok,2017-03-21,386.95,386.95,364.5,375.25,1281785
2938,ok,2017-03-22,376.4,384.85,373.2,382.1,160839
2939,ok,2017-03-23,387.0,388.95,377.0,380.6,74791
2940,ok,2017-03-26,377.8,384.1,375.05,377.55,39413
2941,ok,2017-03-27,379.2,388.9,376.0,377.45,164678
2942,ok,2017-03-28,380.0,383.55,376.0,380.4,100711
2943,ok,2017-03-29,381.9,397.5,381.2,395.65,747875
2944,ok,2017-03-30,396.9,408.0,396.1,400.2,264769
2945,ok,2017-04-02,403.8,403.8,393.65,400.55,138712
2946,ok,2017-04-04,402.0,435.75,397.0,430.75,557332
2947,ok,2017-04-05,427.0,445.0,426.0,441.25,382122
2948,ok,2017-04-06,441.0,459.95,439.65,456.3,490046
2949,ok,2017-04-09,455.0,472.0,449.55,466.1,505195
2950,ok,2017-04-10,465.0,471.0,455.85,467.85,189981
2951,ok,2017-04-11,470.0,473.6,451.0,461.35,156449
2952,ok,2017-04-12,463.0,463.0,435.0,441.55,107699
2953,ok,2017-04-16,446.0,456.7,438.5,450.75,82072
2954,ok,2017-04-17,457.6,458.0,443.0,447.15,76447
2955,ok,2017-04-18,444.0,462.35,443.0,457.75,130705
2956,ok,2017-04-19,469.8,469.8,454.0,464.6,138567
2957,ok,2017-04-20,473.0,473.0,460.0,464.85,89041
2958,ok,2017-04-23,464.9,468.0,456.0,459.05,79616
2959,ok,2017-04-24,459.0,494.0,417.7,488.15,468951
2960,ok,2017-04-25,495.1,514.6,490.1,499.8,447028
2961,ok,2017-04-26,508.4,510.0,487.95,492.65,168654
2962,ok,2017-04-27,487.9,490.05,477.1,479.75,172089
2963,ok,2017-05-01,482.0,492.45,469.5,474.85,141280
2964,ok,2017-05-02,478.0,490.0,477.4,484.45,170627
2965,ok,2017-05-03,487.0,524.8,484.5,492.75,1180785
2966,ok,2017-05-04,510.0,514.4,488.6,494.3,689721
2967,ok,2017-05-07,494.5,498.7,487.4,493.95,88946
2968,ok,2017-05-08,493.15,499.5,489.8,494.05,177417
2969,ok,2017-05-09,497.5,517.1,493.35,514.1,555670
2970,ok,2017-05-10,514.1,517.65,495.0,500.6,182767
2971,ok,2017-05-11,501.3,503.0,491.0,493.3,74914
2972,ok,2017-05-14,496.9,501.8,491.95,494.75,118490
2973,ok,2017-05-15,494.75,499.0,485.0,488.8,86420
2974,ok,2017-05-16,489.0,496.9,473.05,476.8,112276
2975,ok,2017-05-17,470.0,485.55,467.9,476.55,114084
2976,ok,2017-05-18,479.8,484.65,453.6,465.85,100157
2977,ok,2017-05-21,470.1,478.0,463.65,469.65,122512
2978,ok,2017-05-22,466.2,479.75,441.25,472.3,1066563
2979,ok,2017-05-23,473.0,479.0,467.0,469.3,870785
2980,ok,2017-05-24,471.2,485.0,466.55,481.9,101381
2981,ok,2017-05-25,479.1,496.95,472.25,495.1,102936
2982,ok,2017-05-28,499.35,499.35,488.05,490.25,62968
2983,ok,2017-05-29,485.0,496.95,483.25,493.7,240423
2984,ok,2017-05-30,491.25,504.0,489.65,499.95,674727
2985,ok,2017-05-31,504.2,517.9,494.55,513.45,417564
2986,ok,2017-06-01,517.5,530.0,507.0,527.65,341510
2987,ok,2017-06-04,532.4,551.9,515.55,547.2,323221
2988,ok,2017-06-05,540.55,554.7,529.05,551.5,173348
2989,ok,2017-06-06,569.9,630.0,561.65,606.65,1925372
2990,ok,2017-06-07,608.0,611.75,590.4,595.25,328039
2991,ok,2017-06-08,590.5,627.0,589.1,602.2,762942
2992,ok,2017-06-11,604.4,614.6,591.05,594.2,262699
2993,ok,2017-06-12,598.0,621.8,598.0,603.25,903704
2994,ok,2017-06-13,605.9,625.0,605.9,618.35,468780
2995,ok,2017-06-14,618.65,624.0,611.65,619.8,181270
2996,ok,2017-06-15,622.0,626.8,598.05,601.1,232674
2997,ok,2017-06-18,605.45,613.9,597.05,608.75,131718
2998,ok,2017-06-19,611.0,611.9,595.0,597.65,119005
2999,ok,2017-06-20,597.0,611.0,590.0,607.2,173709
3000,ok,2017-06-21,615.0,619.0,600.0,611.2,294068
3001,ok,2017-06-22,608.0,613.8,575.5,587.05,268224
3002,ok,2017-06-26,594.9,594.9,570.0,576.95,181826
3003,ok,2017-06-27,571.05,574.75,552.1,557.2,154060
3004,ok,2017-06-28,560.0,610.0,560.0,603.15,588418
3005,ok,2017-06-29,603.0,623.0,593.35,608.15,512996
3006,ok,2017-07-02,611.5,619.9,600.05,604.85,137114
3007,ok,2017-07-03,608.0,617.0,588.5,592.2,140006
3008,ok,2017-07-04,593.0,610.15,593.0,596.65,314526
3009,ok,2017-07-05,599.0,606.95,595.25,597.5,131505
3010,ok,2017-07-06,596.75,604.7,587.9,600.55,131100
3011,ok,2017-07-09,598.05,603.0,507.25,599.3,12754
3012,ok,2017-07-10,603.0,604.8,591.1,599.2,90661
3013,ok,2017-07-11,600.9,610.8,595.6,600.3,169723
3014,ok,2017-07-12,602.0,604.95,595.0,597.3,66966
3015,ok,2017-07-13,597.5,601.1,583.15,598.1,70849
3016,ok,2017-07-16,598.65,602.0,585.0,593.35,81229
3017,ok,2017-07-17,585.0,598.45,578.0,589.15,155909
3018,ok,2017-07-18,593.0,596.95,586.0,589.9,68046
3019,ok,2017-07-19,594.8,600.0,588.0,590.25,138671
3020,ok,2017-07-20,585.25,598.0,582.0,588.25,231406
3021,ok,2017-07-23,605.0,615.0,591.75,594.75,540977
3022,ok,2017-07-24,600.2,601.0,586.0,589.05,281771
3023,ok,2017-07-25,593.9,609.9,589.05,603.0,222686
3024,ok,2017-07-26,605.0,605.0,593.0,599.25,145888
3025,ok,2017-07-27,596.0,608.0,596.0,600.0,48172
3026,ok,2017-07-30,607.65,609.0,590.0,598.2,226177
3027,ok,2017-07-31,598.0,601.95,590.9,597.2,63239
3028,ok,2017-08-01,593.0,599.9,590.0,596.0,135691
3029,ok,2017-08-02,597.0,600.95,587.5,589.15,131543
3030,ok,2017-08-03,591.0,597.0,591.0,593.8,70779
3031,ok,2017-08-06,595.6,599.9,588.8,595.1,58506
3032,ok,2017-08-07,597.65,612.35,586.05,594.25,131137
3033,ok,2017-08-08,594.45,605.25,590.25,595.85,111542
3034,ok,2017-08-09,594.0,598.2,555.0,567.45,116887
3035,ok,2017-08-10,555.0,576.0,555.0,563.8,142094
3036,ok,2017-08-13,571.05,590.0,555.65,585.55,457664
3037,ok,2017-08-15,590.0,600.0,581.6,590.05,88565
3038,ok,2017-08-16,590.0,604.0,589.95,596.45,201714
3039,ok,2017-08-17,598.0,598.0,579.45,584.95,127080
3040,ok,2017-08-20,580.2,594.0,573.55,577.2,72816
3041,ok,2017-08-21,581.0,585.25,568.1,583.45,124043
3042,ok,2017-08-22,590.7,603.5,586.2,594.1,167593
3043,ok,2017-08-23,600.0,600.0,593.05,597.85,175645
3044,ok,2017-08-27,597.85,616.9,597.0,609.85,280221
3045,ok,2017-08-28,614.0,642.7,610.0,614.2,529454
3046,ok,2017-08-29,618.85,629.9,618.85,620.55,218871
3047,ok,2017-08-30,615.1,625.0,610.0,620.8,124975
3048,ok,2017-08-31,620.0,620.0,612.2,616.05,333129
3049,ok,2017-09-03,617.0,642.9,602.25,617.5,266344
3050,ok,2017-09-04,620.5,630.0,605.65,612.15,142411
3051,ok,2017-09-05,610.0,616.8,602.0,605.95,489609
3052,ok,2017-09-06,604.0,630.0,604.0,622.05,521826
3053,ok,2017-09-07,635.0,654.0,627.15,643.0,609020
3054,ok,2017-09-10,646.0,686.0,641.2,681.05,598167
3055,ok,2017-09-11,688.9,713.95,688.85,702.25,621866
3056,ok,2017-09-12,709.0,709.0,685.25,693.75,221875
3057,ok,2017-09-13,699.8,740.0,690.15,713.05,950876
3058,ok,2017-09-14,710.0,734.35,690.3,713.5,664793
3059,ok,2017-09-17,709.45,734.25,706.0,716.05,341768
3060,ok,2017-09-18,720.0,722.0,699.1,703.75,163070
3061,ok,2017-09-19,704.0,707.0,687.0,689.9,142101
3062,ok,2017-09-20,693.95,693.95,661.25,673.2,133603
3063,ok,2017-09-21,670.0,670.0,633.65,640.2,203518
3064,ok,2017-09-24,640.0,640.0,601.8,630.35,360149
3065,ok,2017-09-25,631.5,645.0,620.05,632.3,204498
3066,ok,2017-09-26,637.85,646.0,600.0,606.1,212572
3067,ok,2017-09-27,606.0,606.0,586.05,599.15,445976
3068,ok,2017-09-28,604.95,618.8,603.05,607.75,189985
3069,ok,2017-10-02,615.0,620.75,600.8,608.6,212868
3070,ok,2017-10-03,610.25,618.0,597.4,610.9,414496
3071,ok,2017-10-04,617.3,639.45,616.0,625.1,342932
3072,ok,2017-10-05,626.5,644.9,621.2,635.6,167661
3073,ok,2017-10-08,639.85,645.0,626.0,629.4,117338
3074,ok,2017-10-09,630.0,642.3,626.6,635.4,211986
3075,ok,2017-10-10,641.9,647.8,621.0,624.25,171645
3076,ok,2017-10-11,623.35,633.3,616.15,626.5,194822
3077,ok,2017-10-12,630.0,634.5,592.0,600.7,588628
3078,ok,2017-10-15,601.95,622.0,601.95,615.45,348469
3079,ok,2017-10-16,604.0,615.0,573.8,610.8,86469
3080,ok,2017-10-17,611.0,634.5,607.0,614.6,31982
3081,ok,2017-10-18,617.0,627.5,606.25,617.2,18384
3082,ok,2017-10-22,612.0,624.0,608.65,617.1,110802
3083,ok,2017-10-23,606.3,616.0,603.0,609.15,41607
3084,ok,2017-10-24,614.25,617.5,580.0,590.1,91320
3085,ok,2017-10-25,609.0,609.0,560.6,593.35,149691
3086,ok,2017-10-26,570.0,599.5,565.55,580.25,71323
3087,ok,2017-10-29,556.0,595.4,556.0,585.35,72725
3088,ok,2017-10-30,600.0,614.6,571.0,612.2,78491
3089,ok,2017-10-31,676.15,676.15,612.0,619.8,372816
3090,ok,2017-11-01,623.7,627.8,603.85,617.45,347180
3091,ok,2017-11-02,622.7,622.7,607.1,615.75,107706
3092,ok,2017-11-05,615.75,616.75,604.85,607.3,117349
3093,ok,2017-11-06,602.35,608.0,596.5,602.9,251849
3094,ok,2017-11-07,600.0,605.0,593.95,599.75,244676
3095,ok,2017-11-08,600.0,613.75,600.0,602.0,123434
3096,ok,2017-11-09,593.5,624.0,593.5,617.25,213151
3097,ok,2017-11-12,612.0,619.35,590.0,593.25,205334
3098,ok,2017-11-13,599.0,601.75,590.0,594.4,112433
3099,ok,2017-11-14,594.45,596.95,581.1,583.2,75986
3100,ok,2017-11-15,588.45,607.45,582.05,602.3,274717
3101,ok,2017-11-16,610.0,614.45,600.0,604.45,75867
3102,ok,2017-11-19,604.5,612.0,595.0,609.85,114268
3103,ok,2017-11-20,609.85,616.85,601.1,605.6,69954
3104,ok,2017-11-21,606.05,615.0,595.1,607.1,98448
3105,ok,2017-11-22,613.0,617.0,605.0,607.65,81819
3106,ok,2017-11-23,608.0,615.0,598.0,605.3,78238
3107,ok,2017-11-26,607.7,614.85,594.9,605.65,319703
3108,ok,2017-11-27,609.0,609.0,591.5,594.3,83537
3109,ok,2017-11-28,599.65,603.45,590.15,595.7,125603
3110,ok,2017-11-29,599.65,620.0,576.0,610.1,199703
3111,ok,2017-11-30,618.0,620.9,599.85,603.7,179119
3112,ok,2017-12-03,617.9,618.95,594.5,597.45,94135
3113,ok,2017-12-04,603.0,603.0,580.4,584.9,254893
3114,ok,2017-12-05,584.9,587.9,571.15,574.85,91462
3115,ok,2017-12-06,573.0,590.0,569.1,580.05,87779
3116,ok,2017-12-07,590.0,597.95,573.3,591.2,91354
3117,ok,2017-12-10,599.8,603.5,586.6,598.7,132475
3118,ok,2017-12-11,596.15,635.0,590.6,603.75,387132
3119,ok,2017-12-12,610.7,613.4,597.25,603.4,87918
3120,ok,2017-12-13,602.0,607.45,594.0,598.75,48381
3121,ok,2017-12-14,606.85,609.0,595.45,606.0,53278
3122,ok,2017-12-17,599.4,617.4,590.6,608.35,69660
3123,ok,2017-12-18,610.0,615.05,594.0,598.2,66242
3124,ok,2017-12-19,598.0,627.0,598.0,623.05,388571
3125,ok,2017-12-20,623.5,635.0,623.5,629.4,87608
3126,ok,2017-12-21,635.0,639.0,626.5,634.75,58025
3127,ok,2017-12-25,636.95,649.3,630.05,635.35,87646
3128,ok,2017-12-26,640.75,647.0,629.6,632.5,77947
3129,ok,2017-12-27,635.0,657.9,630.1,650.75,131914
3130,ok,2017-12-28,656.0,674.7,646.0,667.55,227807
3131,ok,2017-12-31,670.0,675.0,661.0,666.75,48303
3132,ok,2018-01-01,670.0,671.0,641.0,647.75,55545
3133,ok,2018-01-02,650.0,655.75,636.0,644.45,37421
3134,ok,2018-01-03,653.7,684.5,641.45,670.45,101731
3135,ok,2018-01-04,678.8,699.3,678.8,694.1,146306
3136,ok,2018-01-07,697.9,709.0,688.15,705.35,123828
3137,ok,2018-01-08,709.8,720.0,692.0,709.0,522426
3138,ok,2018-01-09,711.0,714.75,697.35,704.15,64063
3139,ok,2018-01-10,704.2,712.25,691.05,695.5,55148
3140,ok,2018-01-11,703.0,708.0,694.3,704.65,171179
3141,ok,2018-01-14,711.0,722.0,702.4,717.75,92533
3142,ok,2018-01-15,720.25,723.7,696.05,710.05,89473
3143,ok,2018-01-16,709.95,709.95,688.0,701.15,84133
3144,ok,2018-01-17,709.0,715.1,690.0,696.85,80265
3145,ok,2018-01-18,690.0,705.0,690.0,700.35,117400
3146,ok,2018-01-21,701.0,714.9,694.0,697.15,151946
3147,ok,2018-01-22,697.9,706.6,678.9,686.8,188085
3148,ok,2018-01-23,691.0,758.0,691.0,744.15,748759
3149,ok,2018-01-24,748.7,748.7,725.3,730.35,260253
3150,ok,2018-01-28,724.5,733.0,707.95,717.7,249410
3151,ok,2018-01-29,713.6,725.0,681.2,714.3,174568
3152,ok,2018-01-30,706.0,735.9,697.0,729.45,342915
3153,ok,2018-01-31,750.0,869.7,750.0,808.55,2963167
3154,ok,2018-02-01,802.0,802.0,730.25,761.0,611404
3155,ok,2018-02-04,758.0,775.0,722.0,751.25,289927
3156,ok,2018-02-05,701.0,730.0,687.8,697.85,365272
3157,ok,2018-02-06,709.95,765.0,709.95,750.2,822654
3158,ok,2018-02-07,760.0,777.0,745.0,754.4,122164
3159,ok,2018-02-08,711.95,749.0,711.95,735.75,236207
3160,ok,2018-02-11,745.0,788.9,745.0,761.5,344728
3161,ok,2018-02-13,765.0,782.8,764.1,770.6,167165
3162,ok,2018-02-14,777.0,787.0,770.0,777.7,205818
3163,ok,2018-02-15,783.0,783.0,765.5,773.8,163589
3164,ok,2018-02-18,784.95,784.95,750.25,758.45,92123
3165,ok,2018-02-19,766.0,785.0,762.95,778.35,179221
3166,ok,2018-02-20,789.9,789.9,765.6,772.3,56695
3167,ok,2018-02-21,770.0,780.85,758.0,771.25,58490
3168,ok,2018-02-22,776.0,785.0,729.5,735.75,253465
3169,ok,2018-02-25,747.0,765.85,722.15,729.7,175314
3170,ok,2018-02-26,738.45,744.95,710.9,717.65,175776
3171,ok,2018-02-27,710.0,764.0,710.0,756.1,350835
3172,ok,2018-02-28,759.7,823.9,756.35,804.3,1151643
3173,ok,2018-03-04,796.0,804.85,778.0,800.3,420381
3174,ok,2018-03-05,806.95,822.1,790.6,804.4,488400
3175,ok,2018-03-06,797.0,800.0,781.1,789.55,301232
3176,ok,2018-03-07,790.0,827.0,788.3,794.1,604423
3177,ok,2018-03-08,796.2,815.0,794.0,809.6,826883
3178,ok,2018-03-11,821.6,852.5,813.25,847.9,1353073
3179,ok,2018-03-12,848.25,874.0,842.25,853.55,1528061
3180,ok,2018-03-13,854.85,855.0,810.05,814.3,564689
3181,ok,2018-03-14,819.3,820.45,794.9,801.4,205716
3182,ok,2018-03-15,820.0,823.75,751.0,773.35,2512267
3183,ok,2018-03-18,776.7,783.0,725.25,733.6,293534
3184,ok,2018-03-19,725.0,746.65,707.15,725.35,351253
3185,ok,2018-03-20,734.9,734.9,685.0,691.85,519407
3186,ok,2018-03-21,701.9,723.9,693.05,707.15,322227
3187,ok,2018-03-22,697.0,716.9,686.1,710.5,334454
3188,ok,2018-03-25,710.1,729.0,707.8,719.35,226825
3189,ok,2018-03-26,729.9,729.95,700.1,703.1,122281
3190,ok,2018-03-27,704.9,713.0,698.0,705.7,136507
3191,ok,2018-04-01,716.25,716.25,700.0,703.95,87986
3192,ok,2018-04-02,701.75,720.0,695.55,715.2,118965
3193,ok,2018-04-03,717.0,746.0,707.6,722.25,157879
3194,ok,2018-04-04,727.0,743.2,724.55,736.8,94291
3195,ok,2018-04-05,740.0,742.5,720.8,733.2,76287
3196,ok,2018-04-08,730.15,753.45,726.95,741.8,118473
3197,ok,2018-04-09,749.0,806.05,736.05,783.35,746710
3198,ok,2018-04-10,788.0,798.0,771.1,779.0,171998
3199,ok,2018-04-11,774.0,784.85,764.8,772.2,72868
3200,ok,2018-04-12,770.0,790.0,768.0,784.15,97214
3201,ok,2018-04-15,770.0,796.95,770.0,784.35,48530
