,s,t,o,h,l,c,v
2606,ok,2020-02-06,0.07,0.07,0.07,0.07,498840
2607,ok,2020-02-09,0.07,0.08,0.07,0.07,69795
2608,ok,2020-02-10,0.07,0.07,0.07,0.07,237000
2609,ok,2020-02-11,0.07,0.07,0.07,0.07,792525
2610,ok,2020-02-12,0.07,0.07,0.07,0.07,162000
2611,ok,2020-02-13,0.07,0.08,0.07,0.07,1290495
2612,ok,2020-02-16,0.07,0.08,0.07,0.07,897870
2613,ok,2020-02-17,0.08,0.08,0.07,0.07,490470
2614,ok,2020-02-18,0.07,0.08,0.07,0.07,939015
2615,ok,2020-02-19,0.08,0.08,0.07,0.07,768570
2616,ok,2020-02-23,0.07,0.08,0.07,0.07,496380
2617,ok,2020-02-24,0.08,0.08,0.07,0.07,350340
2618,ok,2020-02-25,0.07,0.08,0.07,0.07,1348995
2619,ok,2020-02-26,0.07,0.08,0.07,0.08,92310
2620,ok,2020-02-27,0.08,0.08,0.07,0.07,862665
2621,ok,2020-03-01,0.07,0.07,0.07,0.07,16950
2622,ok,2020-03-02,0.07,0.07,0.07,0.07,218985
2623,ok,2020-03-03,0.07,0.08,0.07,0.07,44805
2624,ok,2020-03-04,0.07,0.07,0.07,0.07,201315
2625,ok,2020-03-05,0.06,0.07,0.06,0.06,129240
2626,ok,2020-03-08,0.06,0.07,0.06,0.06,183675
2627,ok,2020-03-10,0.06,0.07,0.06,0.07,395490
2628,ok,2020-03-11,0.06,0.07,0.06,0.06,1152000
2629,ok,2020-03-12,0.06,0.07,0.06,0.06,377295
2630,ok,2020-03-15,0.07,0.07,0.06,0.06,1612425
2631,ok,2020-03-16,0.06,0.07,0.06,0.06,1290225
2632,ok,2020-03-17,0.07,0.07,0.06,0.07,28215
2633,ok,2020-03-18,0.06,0.07,0.06,0.06,607920
2634,ok,2020-03-19,0.07,0.07,0.06,0.06,216180
2635,ok,2020-03-22,0.06,0.07,0.06,0.06,1047465
2636,ok,2020-03-23,0.06,0.07,0.06,0.07,50415
2637,ok,2020-03-24,0.07,0.07,0.06,0.06,388185
2638,ok,2020-03-25,0.06,0.07,0.06,0.06,116595
2639,ok,2020-03-26,0.06,0.06,0.06,0.06,240045
2640,ok,2020-03-29,0.06,0.06,0.06,0.06,309585
2641,ok,2020-03-30,0.06,0.06,0.06,0.06,49215
2642,ok,2020-03-31,0.06,0.06,0.06,0.06,92505
2643,ok,2020-04-02,0.06,0.07,0.06,0.07,58110
2644,ok,2020-04-06,0.07,0.07,0.06,0.07,407925
2645,ok,2020-04-07,0.06,0.07,0.06,0.07,127965
2646,ok,2020-04-08,0.06,0.07,0.06,0.07,465195
2647,ok,2020-04-12,0.07,0.07,0.06,0.06,5100
2648,ok,2020-04-14,0.06,0.07,0.06,0.07,30
2649,ok,2020-04-15,0.07,0.07,0.06,0.06,42750
2650,ok,2020-04-16,0.06,0.06,0.06,0.06,74400
2651,ok,2020-04-19,0.07,0.07,0.07,0.07,3495
2652,ok,2020-04-20,0.07,0.07,0.07,0.07,16695
2653,ok,2020-04-21,0.07,0.07,0.07,0.07,22800
2654,ok,2020-04-22,0.07,0.07,0.06,0.06,14400
2655,ok,2020-04-23,0.06,0.07,0.06,0.07,10155
2656,ok,2020-04-26,0.07,0.07,0.07,0.07,31515
2657,ok,2020-04-27,0.07,0.07,0.07,0.07,116265
2658,ok,2020-04-28,0.07,0.07,0.07,0.07,46515
2659,ok,2020-04-29,0.07,0.07,0.06,0.06,42825
2660,ok,2020-05-03,0.06,0.06,0.06,0.06,15765
2661,ok,2020-05-04,0.06,0.06,0.06,0.06,38700
2662,ok,2020-05-05,0.06,0.06,0.06,0.06,750
2663,ok,2020-05-07,0.06,0.06,0.06,0.06,20250
2664,ok,2020-05-10,0.06,0.06,0.06,0.06,4515
2665,ok,2020-05-12,0.06,0.06,0.06,0.06,41925
2666,ok,2020-05-13,0.06,0.06,0.06,0.06,7275
2667,ok,2020-05-14,0.06,0.06,0.06,0.06,1695
2668,ok,2020-05-17,0.06,0.06,0.06,0.06,138630
2669,ok,2020-05-18,0.06,0.06,0.06,0.06,28995
2670,ok,2020-05-19,0.06,0.06,0.06,0.06,15375
2671,ok,2020-05-20,0.06,0.06,0.06,0.06,7515
2672,ok,2020-05-21,0.06,0.06,0.06,0.06,52590
2673,ok,2020-05-25,0.06,0.06,0.05,0.05,52650
2674,ok,2020-05-26,0.05,0.06,0.05,0.06,44340
2675,ok,2020-05-27,0.06,0.06,0.06,0.06,2850
2676,ok,2020-05-28,0.06,0.06,0.06,0.06,237735
2677,ok,2020-05-31,0.06,0.06,0.06,0.06,96765
2678,ok,2020-06-01,0.07,0.07,0.06,0.07,344355
2679,ok,2020-06-02,0.07,0.07,0.07,0.07,700350
2680,ok,2020-06-03,0.08,0.08,0.07,0.08,259875
2681,ok,2020-06-04,0.08,0.08,0.08,0.08,187365
2682,ok,2020-06-07,0.08,0.08,0.08,0.08,214650
2683,ok,2020-06-08,0.09,0.09,0.08,0.08,140895
2684,ok,2020-06-09,0.08,0.08,0.08,0.08,91920
2685,ok,2020-06-10,0.08,0.08,0.08,0.08,77055
2686,ok,2020-06-11,0.08,0.08,0.08,0.08,167250
2687,ok,2020-06-14,0.08,0.08,0.08,0.08,117840
2688,ok,2020-06-15,0.08,0.08,0.08,0.08,33000
2689,ok,2020-06-16,0.08,0.08,0.08,0.08,6870
2690,ok,2020-06-17,0.08,0.08,0.08,0.08,7515
2691,ok,2020-06-18,0.08,0.08,0.08,0.08,123945
2692,ok,2020-06-21,0.08,0.08,0.08,0.08,527925
2693,ok,2020-06-22,0.08,0.08,0.07,0.08,611790
2694,ok,2020-06-23,0.08,0.08,0.07,0.08,334305
2695,ok,2020-06-24,0.08,0.08,0.08,0.08,227535
2696,ok,2020-06-25,0.07,0.07,0.07,0.07,490875
2697,ok,2020-06-28,0.07,0.07,0.07,0.07,283050
2698,ok,2020-06-29,0.07,0.07,0.07,0.07,334590
2699,ok,2020-06-30,0.07,0.07,0.07,0.07,490725
2700,ok,2020-07-01,0.07,0.07,0.07,0.07,518715
2701,ok,2020-07-02,0.08,0.08,0.07,0.07,55500
2702,ok,2020-07-05,0.07,0.07,0.07,0.07,158265
2703,ok,2020-07-06,0.07,0.07,0.07,0.07,116565
2704,ok,2020-07-07,0.07,0.07,0.07,0.07,1725
2705,ok,2020-07-08,0.07,0.07,0.07,0.07,15000
2706,ok,2020-07-09,0.07,0.07,0.07,0.07,101160
2707,ok,2020-07-12,0.07,0.07,0.07,0.07,41040
2708,ok,2020-07-13,0.07,0.07,0.07,0.07,132750
2709,ok,2020-07-14,0.07,0.07,0.07,0.07,58800
2710,ok,2020-07-15,0.07,0.07,0.07,0.07,86805
2711,ok,2020-07-16,0.07,0.07,0.07,0.07,60150
2712,ok,2020-07-19,0.07,0.07,0.07,0.07,3225
2713,ok,2020-07-20,0.07,0.07,0.07,0.07,318690
2714,ok,2020-07-21,0.07,0.07,0.07,0.07,17745
2715,ok,2020-07-22,0.07,0.07,0.07,0.07,117780
2716,ok,2020-07-23,0.07,0.07,0.07,0.07,206955
2717,ok,2020-07-26,0.07,0.07,0.07,0.07,158400
2718,ok,2020-07-27,0.07,0.07,0.07,0.07,78555
2719,ok,2020-07-28,0.07,0.07,0.07,0.07,14130
2720,ok,2020-07-29,0.07,0.07,0.07,0.07,24765
2721,ok,2020-07-30,0.06,0.07,0.06,0.07,15000
2722,ok,2020-08-02,0.06,0.07,0.06,0.07,23085
2723,ok,2020-08-03,0.06,0.07,0.06,0.06,49650
2724,ok,2020-08-04,0.07,0.07,0.06,0.06,47340
2725,ok,2020-08-05,0.06,0.06,0.06,0.06,30000
2726,ok,2020-08-06,0.06,0.07,0.06,0.07,122520
2727,ok,2020-08-09,0.07,0.07,0.06,0.06,45240
2728,ok,2020-08-10,0.06,0.06,0.06,0.06,11775
2729,ok,2020-08-11,0.06,0.06,0.06,0.06,180750
2730,ok,2020-08-12,0.06,0.06,0.06,0.06,5101410
2731,ok,2020-08-13,0.06,0.06,0.06,0.06,268965
2732,ok,2020-08-16,0.06,0.06,0.06,0.06,28815
2733,ok,2020-08-17,0.07,0.07,0.07,0.07,105525
2734,ok,2020-08-18,0.07,0.07,0.07,0.07,100515
2735,ok,2020-08-19,0.08,0.08,0.08,0.08,49500
2736,ok,2020-08-20,0.08,0.08,0.08,0.08,171375
2737,ok,2020-08-23,0.08,0.08,0.08,0.08,787140
2738,ok,2020-08-24,0.08,0.09,0.08,0.09,199950
2739,ok,2020-08-25,0.09,0.09,0.09,0.09,519405
2740,ok,2020-08-26,0.09,0.09,0.09,0.09,752130
2741,ok,2020-08-27,0.09,0.09,0.09,0.09,694500
2742,ok,2020-08-30,0.09,0.09,0.09,0.09,265725
2743,ok,2020-08-31,0.09,0.09,0.08,0.08,776850
2744,ok,2020-09-01,0.08,0.08,0.08,0.08,493575
2745,ok,2020-09-02,0.09,0.09,0.09,0.09,134850
2746,ok,2020-09-03,0.09,0.09,0.08,0.09,992295
2747,ok,2020-09-06,0.09,0.09,0.09,0.09,177240
2748,ok,2020-09-07,0.09,0.09,0.09,0.09,387990
2749,ok,2020-09-08,0.09,0.09,0.09,0.09,890730
2750,ok,2020-09-09,0.09,0.09,0.09,0.09,1061340
2751,ok,2020-09-10,0.08,0.09,0.08,0.08,2301090
2752,ok,2020-09-13,0.08,0.08,0.08,0.08,765540
2753,ok,2020-09-14,0.08,0.08,0.08,0.08,4163535
2754,ok,2020-09-15,0.08,0.08,0.08,0.08,3384750
2755,ok,2020-09-16,0.07,0.08,0.07,0.08,866475
2756,ok,2020-09-17,0.08,0.08,0.08,0.08,1109310
2757,ok,2020-09-20,0.08,0.08,0.08,0.08,29940
2758,ok,2020-09-21,0.08,0.08,0.07,0.07,4500
2759,ok,2020-09-22,0.08,0.08,0.08,0.08,750
2760,ok,2020-09-23,0.08,0.08,0.07,0.08,48900
2761,ok,2020-09-24,0.08,0.08,0.08,0.08,955230
2762,ok,2020-09-27,0.08,0.08,0.08,0.08,165
2763,ok,2020-09-28,0.08,0.08,0.08,0.08,9750
2764,ok,2020-09-29,0.08,0.08,0.08,0.08,75000
2765,ok,2020-09-30,0.08,0.08,0.08,0.08,3750
2766,ok,2020-10-04,0.08,0.08,0.08,0.08,15000
2767,ok,2020-10-05,0.08,0.08,0.08,0.08,4500
2768,ok,2020-10-06,0.07,0.07,0.07,0.07,15015
2769,ok,2020-10-07,0.07,0.07,0.07,0.07,27000
2770,ok,2020-10-08,0.07,0.08,0.07,0.08,3165
2771,ok,2020-10-11,0.07,0.07,0.07,0.07,42300
2772,ok,2020-10-12,0.08,0.08,0.07,0.07,844050
2773,ok,2020-10-13,0.07,0.08,0.07,0.08,200010
2774,ok,2020-10-14,0.08,0.08,0.07,0.08,1315695
2775,ok,2020-10-15,0.08,0.08,0.08,0.08,699090
2776,ok,2020-10-18,0.08,0.08,0.07,0.07,76815
2777,ok,2020-10-19,0.07,0.08,0.07,0.08,43365
2778,ok,2020-10-20,0.08,0.08,0.07,0.07,110715
2779,ok,2020-10-21,0.08,0.08,0.07,0.07,114270
2780,ok,2020-10-22,0.08,0.08,0.07,0.08,611070
2781,ok,2020-10-25,0.08,0.08,0.07,0.07,379035
2782,ok,2020-10-26,0.07,0.08,0.07,0.07,274485
2783,ok,2020-10-27,0.08,0.08,0.07,0.08,278010
2784,ok,2020-10-28,0.08,0.08,0.07,0.07,350955
2785,ok,2020-10-29,0.08,0.08,0.07,0.07,462165
2786,ok,2020-11-01,0.08,0.08,0.07,0.08,480825
2787,ok,2020-11-02,0.08,0.08,0.07,0.07,433740
2788,ok,2020-11-03,0.07,0.08,0.07,0.08,375660
2789,ok,2020-11-04,0.07,0.08,0.07,0.08,613620
2790,ok,2020-11-05,0.08,0.08,0.07,0.07,2447580
2791,ok,2020-11-08,0.08,0.08,0.07,0.07,184245
2792,ok,2020-11-09,0.08,0.08,0.07,0.08,44235
2793,ok,2020-11-10,0.08,0.08,0.07,0.08,19350
2794,ok,2020-11-11,0.08,0.08,0.07,0.08,144720
2795,ok,2020-11-12,0.08,0.08,0.07,0.07,321165
2796,ok,2020-11-13,0.07,0.07,0.07,0.07,634305
2797,ok,2020-11-16,0.08,0.08,0.07,0.08,441570
2798,ok,2020-11-17,0.08,0.08,0.07,0.07,1256235
2799,ok,2020-11-18,0.08,0.08,0.07,0.08,413655
2800,ok,2020-11-19,0.07,0.08,0.07,0.08,2925585
2801,ok,2020-11-22,0.08,0.08,0.08,0.08,731505
2802,ok,2020-11-23,0.08,0.08,0.08,0.08,1843950
2803,ok,2020-11-24,0.09,0.09,0.08,0.09,564225
2804,ok,2020-11-25,0.09,0.09,0.09,0.09,1362615
2805,ok,2020-11-26,0.09,0.09,0.09,0.09,929835
2806,ok,2020-11-30,0.1,0.1,0.09,0.1,244680
2807,ok,2020-12-01,0.1,0.1,0.1,0.1,1111200
2808,ok,2020-12-02,0.1,0.1,0.1,0.1,400845
2809,ok,2020-12-03,0.1,0.11,0.1,0.11,784560
2810,ok,2020-12-06,0.11,0.11,0.1,0.11,191940
2811,ok,2020-12-07,0.11,0.11,0.11,0.11,699300
2812,ok,2020-12-08,0.12,0.12,0.12,0.12,231255
2813,ok,2020-12-09,0.12,0.12,0.12,0.12,705150
2814,ok,2020-12-10,0.12,0.12,0.12,0.12,501750
2815,ok,2020-12-13,0.13,0.13,0.13,0.13,919995
2816,ok,2020-12-14,0.13,0.13,0.13,0.13,432630
2817,ok,2020-12-15,0.13,0.13,0.13,0.13,276165
2818,ok,2020-12-16,0.14,0.14,0.14,0.14,1253700
2819,ok,2020-12-17,0.15,0.15,0.13,0.14,4347495
2820,ok,2020-12-20,0.15,0.15,0.14,0.15,2371020
2821,ok,2020-12-21,0.15,0.15,0.15,0.15,2463930
2822,ok,2020-12-22,0.16,0.16,0.16,0.16,310440
2823,ok,2020-12-23,0.17,0.17,0.17,0.17,107430
2824,ok,2020-12-27,0.17,0.17,0.17,0.17,508395
2825,ok,2020-12-28,0.18,0.18,0.18,0.18,282525
2826,ok,2020-12-29,0.19,0.19,0.19,0.19,99885
2827,ok,2020-12-30,0.19,0.19,0.19,0.19,178755
2828,ok,2020-12-31,0.2,0.2,0.2,0.2,511950
2829,ok,2021-01-03,0.21,0.21,0.19,0.21,6276630
2830,ok,2021-01-04,0.22,0.22,0.21,0.21,3207840
2831,ok,2021-01-05,0.22,0.22,0.2,0.2,3544410
2832,ok,2021-01-06,0.19,0.19,0.19,0.19,1062060
2833,ok,2021-01-07,0.19,0.19,0.19,0.19,1947105
2834,ok,2021-01-10,0.18,0.18,0.18,0.18,457350
2835,ok,2021-01-11,0.17,0.17,0.17,0.17,2409165
2836,ok,2021-01-12,0.17,0.17,0.17,0.17,1744845
2837,ok,2021-01-13,0.16,0.16,0.16,0.16,1397280
2838,ok,2021-01-14,0.15,0.17,0.15,0.17,1577070
2839,ok,2021-01-17,0.17,0.17,0.17,0.17,2198835
2840,ok,2021-01-18,0.18,0.18,0.16,0.16,2451090
2841,ok,2021-01-19,0.16,0.17,0.16,0.16,410835
2842,ok,2021-01-20,0.15,0.15,0.15,0.15,550560
2843,ok,2021-01-21,0.14,0.14,0.14,0.14,407985
2844,ok,2021-01-24,0.14,0.15,0.14,0.15,1732050
2845,ok,2021-01-26,0.16,0.16,0.15,0.15,1541865
2846,ok,2021-01-27,0.16,0.16,0.15,0.15,821865
2847,ok,2021-01-28,0.16,0.16,0.16,0.16,133770
2848,ok,2021-01-31,0.16,0.17,0.16,0.17,269910
2849,ok,2021-02-01,0.17,0.17,0.17,0.17,1405710
2850,ok,2021-02-02,0.18,0.18,0.18,0.18,146475
2851,ok,2021-02-03,0.18,0.18,0.18,0.18,713955
2852,ok,2021-02-04,0.19,0.19,0.18,0.19,1760535
2853,ok,2021-02-07,0.2,0.2,0.2,0.2,571530
2854,ok,2021-02-08,0.2,0.2,0.2,0.2,679305
2855,ok,2021-02-09,0.21,0.21,0.21,0.21,1535040
2856,ok,2021-02-10,0.22,0.22,0.22,0.22,336120
2857,ok,2021-02-11,0.23,0.23,0.23,0.23,404010
2858,ok,2021-02-14,0.24,0.24,0.22,0.22,3049275
2859,ok,2021-02-15,0.21,0.21,0.21,0.21,307125
2860,ok,2021-02-16,0.2,0.2,0.2,0.2,133665
2861,ok,2021-02-17,0.19,0.21,0.19,0.21,7813095
2862,ok,2021-02-18,0.22,0.22,0.2,0.2,2422500
2863,ok,2021-02-21,0.2,0.21,0.19,0.19,2561250
2864,ok,2021-02-22,0.19,0.2,0.19,0.19,2641605
2865,ok,2021-02-23,0.18,0.19,0.18,0.18,704070
2866,ok,2021-02-24,0.18,0.18,0.17,0.17,1015860
2867,ok,2021-02-25,0.17,0.18,0.17,0.18,1129170
2868,ok,2021-02-28,0.18,0.18,0.17,0.18,866790
2869,ok,2021-03-01,0.19,0.19,0.18,0.19,626295
2870,ok,2021-03-02,0.2,0.2,0.19,0.2,931650
2871,ok,2021-03-03,0.2,0.2,0.19,0.19,853965
2872,ok,2021-03-04,0.19,0.2,0.19,0.2,2540280
2873,ok,2021-03-07,0.2,0.2,0.19,0.19,1091145
2874,ok,2021-03-08,0.19,0.19,0.19,0.19,591510
2875,ok,2021-03-09,0.19,0.19,0.18,0.19,1279665
2876,ok,2021-03-11,0.19,0.19,0.18,0.19,1524855
2877,ok,2021-03-14,0.19,0.19,0.18,0.18,566070
2878,ok,2021-03-15,0.19,0.19,0.18,0.18,652215
2879,ok,2021-03-16,0.18,0.19,0.17,0.17,650505
2880,ok,2021-03-17,0.18,0.18,0.17,0.17,571470
2881,ok,2021-03-18,0.17,0.18,0.17,0.17,685380
2882,ok,2021-03-21,0.17,0.18,0.16,0.16,4252605
2883,ok,2021-03-22,0.17,0.17,0.16,0.17,246075
2884,ok,2021-03-23,0.17,0.18,0.16,0.17,500190
2885,ok,2021-03-24,0.17,0.18,0.16,0.16,623130
2886,ok,2021-03-25,0.17,0.17,0.16,0.16,607515
2887,ok,2021-03-29,0.16,0.16,0.15,0.15,2635545
2888,ok,2021-03-30,0.16,0.16,0.15,0.16,666660
2889,ok,2021-03-31,0.16,0.16,0.15,0.16,601830
2890,ok,2021-04-04,0.17,0.17,0.16,0.17,723840
2891,ok,2021-04-05,0.17,0.17,0.16,0.17,376365
2892,ok,2021-04-06,0.17,0.17,0.16,0.17,340485
2893,ok,2021-04-07,0.17,0.18,0.17,0.17,599070
2894,ok,2021-04-08,0.17,0.18,0.17,0.18,1133430
2895,ok,2021-04-11,0.18,0.18,0.17,0.17,1250880
2896,ok,2021-04-12,0.17,0.18,0.16,0.18,711165
2897,ok,2021-04-14,0.18,0.18,0.17,0.17,302640
2898,ok,2021-04-15,0.18,0.18,0.17,0.17,1426140
2899,ok,2021-04-18,0.17,0.17,0.16,0.16,385455
2900,ok,2021-04-19,0.15,0.15,0.15,0.15,432780
2901,ok,2021-04-21,0.15,0.15,0.15,0.15,2706300
2902,ok,2021-04-22,0.14,0.14,0.14,0.14,252225
2903,ok,2021-04-25,0.13,0.13,0.13,0.13,518895
2904,ok,2021-04-26,0.13,0.13,0.13,0.13,920235
2905,ok,2021-04-27,0.12,0.12,0.12,0.12,684930
2906,ok,2021-04-28,0.12,0.13,0.12,0.13,770955
2907,ok,2021-04-29,0.13,0.13,0.13,0.13,149880
2908,ok,2021-05-02,0.13,0.13,0.13,0.13,219210
2909,ok,2021-05-03,0.14,0.14,0.14,0.14,515325
2910,ok,2021-05-04,0.14,0.15,0.14,0.15,1955580
2911,ok,2021-05-05,0.15,0.15,0.15,0.15,1064835
2912,ok,2021-05-06,0.15,0.15,0.15,0.15,648045
2913,ok,2021-05-09,0.15,0.16,0.15,0.16,196140
2914,ok,2021-05-10,0.17,0.17,0.16,0.17,477555
2915,ok,2021-05-11,0.17,0.17,0.17,0.17,343560
2916,ok,2021-05-13,0.18,0.18,0.17,0.17,2320455
2917,ok,2021-05-16,0.17,0.17,0.16,0.17,1525485
2918,ok,2021-05-17,0.18,0.18,0.18,0.18,454170
2919,ok,2021-05-18,0.19,0.19,0.17,0.17,1485720
2920,ok,2021-05-19,0.17,0.17,0.17,0.17,1945485
2921,ok,2021-05-20,0.17,0.17,0.16,0.16,1811895
2922,ok,2021-05-23,0.16,0.16,0.15,0.15,3399780
2923,ok,2021-05-24,0.16,0.16,0.15,0.15,1326735
2924,ok,2021-05-25,0.15,0.16,0.15,0.15,3576945
2925,ok,2021-05-26,0.16,0.16,0.15,0.15,3391065
2926,ok,2021-05-27,0.16,0.16,0.14,0.15,3277305
2927,ok,2021-05-30,0.15,0.15,0.15,0.15,1139355
2928,ok,2021-05-31,0.16,0.16,0.15,0.16,1316610
2929,ok,2021-06-01,0.16,0.16,0.15,0.16,1654260
2930,ok,2021-06-02,0.16,0.16,0.15,0.16,1014765
2931,ok,2021-06-03,0.16,0.16,0.16,0.16,1208640
2932,ok,2021-06-06,0.16,0.17,0.16,0.16,785805
2933,ok,2021-06-07,0.17,0.17,0.16,0.17,1740375
2934,ok,2021-06-08,0.18,0.18,0.18,0.18,4215165
2935,ok,2021-06-09,0.18,0.18,0.18,0.18,1253820
2936,ok,2021-06-10,0.19,0.19,0.19,0.19,908790
2937,ok,2021-06-13,0.2,0.2,0.2,0.2,286395
2938,ok,2021-06-14,0.2,0.2,0.2,0.2,533445
2939,ok,2021-06-15,0.21,0.21,0.21,0.21,661260
2940,ok,2021-06-16,0.22,0.22,0.22,0.22,664845
2941,ok,2021-06-17,0.23,0.23,0.21,0.22,5595420
2942,ok,2021-06-20,0.23,0.23,0.22,0.23,1429680
2943,ok,2021-06-21,0.24,0.24,0.24,0.24,529020
2944,ok,2021-06-22,0.25,0.25,0.24,0.25,3277620
2945,ok,2021-06-23,0.26,0.26,0.24,0.25,2668995
2946,ok,2021-06-24,0.26,0.26,0.24,0.24,1903215
2947,ok,2021-06-27,0.23,0.23,0.23,0.23,391830
2948,ok,2021-06-28,0.22,0.24,0.22,0.23,2668455
2949,ok,2021-06-29,0.24,0.24,0.23,0.24,2777760
2950,ok,2021-06-30,0.24,0.25,0.23,0.23,1648515
2951,ok,2021-07-01,0.24,0.24,0.22,0.23,1420185
2952,ok,2021-07-04,0.23,0.24,0.22,0.24,2184270
2953,ok,2021-07-05,0.25,0.25,0.23,0.25,4950585
2954,ok,2021-07-06,0.26,0.26,0.24,0.26,8376270
2955,ok,2021-07-07,0.27,0.27,0.26,0.27,4057230
2956,ok,2021-07-08,0.28,0.28,0.27,0.28,4265040
2957,ok,2021-07-11,0.29,0.29,0.27,0.28,5574720
2958,ok,2021-07-12,0.29,0.29,0.27,0.27,4772430
2959,ok,2021-07-13,0.25,0.27,0.25,0.25,3289005
2960,ok,2021-07-14,0.26,0.26,0.24,0.25,1515150
2961,ok,2021-07-15,0.26,0.26,0.24,0.24,1889475
2962,ok,2021-07-18,0.25,0.25,0.23,0.25,1964865
2963,ok,2021-07-19,0.25,0.25,0.24,0.24,1637220
2964,ok,2021-07-21,0.24,0.24,0.23,0.24,1127595
2965,ok,2021-07-22,0.25,0.25,0.23,0.24,747060
2966,ok,2021-07-25,0.24,0.25,0.23,0.25,1809345
2967,ok,2021-07-26,0.26,0.26,0.25,0.26,1588335
2968,ok,2021-07-27,0.27,0.27,0.25,0.25,3500970
2969,ok,2021-07-28,0.24,0.26,0.24,0.25,943515
2970,ok,2021-07-29,0.24,0.24,0.24,0.24,1382955
2971,ok,2021-08-01,0.24,0.25,0.23,0.25,565005
2972,ok,2021-08-02,0.25,0.26,0.24,0.25,1124955
2973,ok,2021-08-03,0.25,0.26,0.24,0.24,1086555
2974,ok,2021-08-04,0.24,0.24,0.23,0.23,542595
2975,ok,2021-08-05,0.23,0.24,0.22,0.23,742770
2976,ok,2021-08-08,0.24,0.24,0.22,0.24,911130
2977,ok,2021-08-09,0.24,0.24,0.23,0.23,398595
2978,ok,2021-08-10,0.23,0.23,0.22,0.22,797070
2979,ok,2021-08-11,0.21,0.22,0.21,0.22,600405
2980,ok,2021-08-12,0.22,0.23,0.21,0.21,637905
2981,ok,2021-08-15,0.21,0.22,0.2,0.21,1148865
2982,ok,2021-08-16,0.2,0.21,0.2,0.2,422730
2983,ok,2021-08-17,0.19,0.2,0.19,0.19,577995
2984,ok,2021-08-19,0.19,0.19,0.18,0.18,404505
2985,ok,2021-08-22,0.19,0.19,0.18,0.18,579360
2986,ok,2021-08-23,0.17,0.18,0.17,0.17,757350
2987,ok,2021-08-24,0.17,0.18,0.17,0.18,987930
2988,ok,2021-08-25,0.18,0.19,0.18,0.19,387345
2989,ok,2021-08-26,0.19,0.19,0.19,0.19,433290
2990,ok,2021-08-29,0.19,0.2,0.19,0.2,976545
2991,ok,2021-08-30,0.21,0.21,0.19,0.2,642960
2992,ok,2021-08-31,0.2,0.2,0.19,0.2,1102485
2993,ok,2021-09-01,0.21,0.21,0.19,0.21,601755
2994,ok,2021-09-02,0.22,0.22,0.2,0.22,1796265
2995,ok,2021-09-05,0.23,0.23,0.22,0.23,2759625
2996,ok,2021-09-06,0.24,0.24,0.22,0.23,985725
2997,ok,2021-09-07,0.24,0.24,0.22,0.23,800820
2998,ok,2021-09-08,0.24,0.24,0.22,0.22,540930
2999,ok,2021-09-12,0.23,0.23,0.21,0.23,3183915
3000,ok,2021-09-13,0.23,0.23,0.22,0.23,1096155
3001,ok,2021-09-14,0.22,0.23,0.22,0.23,1204935
3002,ok,2021-09-15,0.22,0.23,0.22,0.22,965505
3003,ok,2021-09-16,0.23,0.23,0.21,0.22,604560
3004,ok,2021-09-19,0.22,0.22,0.21,0.21,613965
3005,ok,2021-09-20,0.21,0.22,0.2,0.21,875115
3006,ok,2021-09-21,0.21,0.22,0.2,0.21,705210
3007,ok,2021-09-22,0.21,0.22,0.21,0.22,1109580
3008,ok,2021-09-23,0.22,0.22,0.21,0.21,674355
3009,ok,2021-09-26,0.22,0.22,0.21,0.21,422775
3010,ok,2021-09-27,0.21,0.21,0.2,0.2,876225
3011,ok,2021-09-28,0.2,0.21,0.19,0.21,190965
3012,ok,2021-09-29,0.21,0.21,0.2,0.2,366975
3013,ok,2021-09-30,0.2,0.21,0.2,0.2,283035
3014,ok,2021-10-03,0.2,0.2,0.2,0.2,347685
3015,ok,2021-10-04,0.21,0.21,0.2,0.21,751920
3016,ok,2021-10-05,0.21,0.21,0.2,0.2,1741260
3017,ok,2021-10-06,0.21,0.21,0.2,0.2,1576755
3018,ok,2021-10-07,0.21,0.21,0.2,0.21,459780
3019,ok,2021-10-10,0.21,0.21,0.21,0.21,1876005
3020,ok,2021-10-11,0.22,0.22,0.21,0.22,3210765
3021,ok,2021-10-12,0.23,0.23,0.21,0.22,1780050
3022,ok,2021-10-13,0.22,0.22,0.21,0.21,1628715
3023,ok,2021-10-17,0.21,0.21,0.2,0.21,1433535
3024,ok,2021-10-18,0.22,0.22,0.2,0.2,2809050
3025,ok,2021-10-19,0.2,0.2,0.19,0.2,1377180
3026,ok,2021-10-20,0.2,0.2,0.2,0.2,768765
3027,ok,2021-10-21,0.21,0.21,0.19,0.2,668280
3028,ok,2021-10-24,0.2,0.2,0.2,0.2,1133520
3029,ok,2021-10-25,0.21,0.21,0.21,0.21,1672980
3030,ok,2021-10-26,0.22,0.22,0.21,0.21,2074800
3031,ok,2021-10-27,0.2,0.21,0.2,0.2,739590
3032,ok,2021-10-28,0.21,0.21,0.19,0.19,2966850
3033,ok,2021-10-31,0.19,0.2,0.19,0.2,1724820
3034,ok,2021-11-01,0.21,0.21,0.2,0.2,1183140
3035,ok,2021-11-02,0.21,0.21,0.2,0.2,188850
3036,ok,2021-11-03,0.21,0.21,0.2,0.2,375555
3037,ok,2021-11-07,0.21,0.21,0.2,0.2,985620
3038,ok,2021-11-08,0.2,0.2,0.2,0.2,769095
