,s,t,o,h,l,c,v
3569,ok,2021-04-11,0.7,0.7,0.65,0.65,7506568
3570,ok,2021-04-12,0.7,0.7,0.65,0.7,18602238
3571,ok,2021-04-14,0.7,0.75,0.65,0.7,11898819
3572,ok,2021-04-15,0.7,0.75,0.65,0.7,12042170
3573,ok,2021-04-18,0.7,0.7,0.65,0.7,7500314
3574,ok,2021-04-19,0.7,0.75,0.65,0.7,10855221
3575,ok,2021-04-21,0.7,0.75,0.65,0.65,9728553
3576,ok,2021-04-22,0.65,0.7,0.65,0.65,6226818
3577,ok,2021-04-25,0.65,0.7,0.65,0.65,5861673
3578,ok,2021-04-26,0.65,0.7,0.65,0.65,6522396
3579,ok,2021-04-27,0.7,0.7,0.65,0.7,4418541
3580,ok,2021-04-28,0.7,0.7,0.65,0.7,4912191
3581,ok,2021-04-29,0.7,0.7,0.65,0.65,23142978
3582,ok,2021-05-02,0.65,0.7,0.65,0.7,10378945
3583,ok,2021-05-03,0.65,0.7,0.65,0.65,3710152
3584,ok,2021-05-04,0.65,0.7,0.65,0.7,4000880
3585,ok,2021-05-05,0.65,0.7,0.65,0.65,3940632
3586,ok,2021-05-06,0.7,0.7,0.65,0.7,8350849
3587,ok,2021-05-09,0.7,0.7,0.65,0.7,5665963
3588,ok,2021-05-10,0.65,0.75,0.65,0.75,45910100
3589,ok,2021-05-11,0.75,0.8,0.7,0.8,33586081
3590,ok,2021-05-13,0.8,0.8,0.75,0.8,10216197
3591,ok,2021-05-16,0.75,0.8,0.75,0.75,8323797
3592,ok,2021-05-17,0.75,0.8,0.75,0.8,5137363
3593,ok,2021-05-18,0.8,0.8,0.75,0.75,11026409
3594,ok,2021-05-19,0.75,0.75,0.7,0.75,6945782
3595,ok,2021-05-20,0.7,0.75,0.7,0.75,8252842
3596,ok,2021-05-23,0.75,0.8,0.75,0.75,11489367
3597,ok,2021-05-24,0.8,0.8,0.75,0.8,6477917
3598,ok,2021-05-25,0.8,0.85,0.8,0.85,58047354
3599,ok,2021-05-26,0.9,0.9,0.85,0.9,25224403
3600,ok,2021-05-27,0.95,0.95,0.9,0.95,40347180
3601,ok,2021-05-30,1.0,1.0,0.95,1.0,20883803
3602,ok,2021-05-31,1.05,1.05,1.0,1.05,54873888
3603,ok,2021-06-01,1.1,1.1,1.05,1.1,46434478
3604,ok,2021-06-02,1.15,1.15,1.1,1.15,42758587
3605,ok,2021-06-03,1.15,1.15,1.1,1.1,39308565
3606,ok,2021-06-06,1.05,1.05,1.05,1.05,11454334
3607,ok,2021-06-07,1.0,1.1,1.0,1.1,112508203
3608,ok,2021-06-08,1.15,1.15,1.1,1.15,37450207
3609,ok,2021-06-09,1.2,1.2,1.15,1.2,26200075
3610,ok,2021-06-10,1.25,1.25,1.2,1.25,89806948
3611,ok,2021-06-13,1.25,1.3,1.25,1.3,48919419
3612,ok,2021-06-14,1.35,1.35,1.35,1.35,6174778
3613,ok,2021-06-15,1.4,1.4,1.4,1.4,7230139
3614,ok,2021-06-16,1.45,1.45,1.45,1.45,5749492
3615,ok,2021-06-17,1.5,1.5,1.4,1.5,118776359
3616,ok,2021-06-20,1.55,1.55,1.55,1.55,5253913
3617,ok,2021-06-21,1.6,1.6,1.6,1.6,1466507
3618,ok,2021-06-22,1.65,1.65,1.65,1.65,1486741
3619,ok,2021-06-23,1.7,1.7,1.7,1.7,2750042
3620,ok,2021-06-24,1.75,1.75,1.75,1.75,4875062
3621,ok,2021-06-27,1.8,1.8,1.8,1.8,2273890
3622,ok,2021-06-28,1.85,1.85,1.85,1.85,2746679
3623,ok,2021-06-29,1.9,1.9,1.9,1.9,1067869
3624,ok,2021-06-30,1.95,1.95,1.95,1.95,1581035
3625,ok,2021-07-01,2.0,2.0,2.0,2.0,1635243
3626,ok,2021-07-04,2.1,2.1,2.1,2.1,1409208
3627,ok,2021-07-05,2.2,2.2,2.2,2.2,1250453
3628,ok,2021-07-06,2.3,2.3,2.15,2.3,140455691
3629,ok,2021-07-07,2.35,2.4,2.35,2.4,26982814
3630,ok,2021-07-08,2.5,2.5,2.5,2.5,2316833
3631,ok,2021-07-11,2.6,2.6,2.6,2.6,1384802
3632,ok,2021-07-12,2.7,2.7,2.7,2.7,1944714
3633,ok,2021-07-13,2.8,2.8,2.8,2.8,952062
3634,ok,2021-07-14,2.9,2.9,2.9,2.9,2498930
3635,ok,2021-07-15,3.0,3.0,3.0,3.0,1429373
3636,ok,2021-07-18,3.15,3.15,3.15,3.15,1139088
3637,ok,2021-07-19,3.3,3.3,3.3,3.3,1106375
3638,ok,2021-07-21,3.45,3.45,3.45,3.45,6504837
3639,ok,2021-07-22,3.6,3.6,3.6,3.6,1343008
3640,ok,2021-07-25,3.75,3.75,3.75,3.75,1528174
3641,ok,2021-07-26,3.9,3.9,3.9,3.9,924594
3642,ok,2021-07-27,4.05,4.05,3.75,3.75,43605316
3643,ok,2021-07-28,3.6,3.6,3.6,3.6,7626751
3644,ok,2021-07-29,3.45,3.45,3.45,3.45,6257987
3645,ok,2021-08-01,3.35,3.45,3.3,3.3,44914809
3646,ok,2021-08-02,3.15,3.15,3.15,3.15,4988318
3647,ok,2021-08-03,3.0,3.0,3.0,3.0,5200233
3648,ok,2021-08-04,2.85,2.85,2.85,2.85,3277662
3649,ok,2021-08-05,2.75,2.95,2.75,2.95,62955060
3650,ok,2021-08-08,2.9,2.9,2.85,2.85,13090923
3651,ok,2021-08-09,2.75,2.8,2.75,2.75,10763551
3652,ok,2021-08-10,2.65,2.65,2.65,2.65,1650667
3653,ok,2021-08-11,2.55,2.75,2.55,2.65,48036632
3654,ok,2021-08-12,2.55,2.55,2.55,2.55,4227960
3655,ok,2021-08-15,2.45,2.45,2.45,2.45,1823768
3656,ok,2021-08-16,2.35,2.35,2.35,2.35,1224467
3657,ok,2021-08-17,2.25,2.25,2.25,2.25,1217536
3658,ok,2021-08-19,2.15,2.15,2.15,2.15,1444101
3659,ok,2021-08-22,2.05,2.05,2.05,2.05,1565120
3660,ok,2021-08-23,1.95,1.95,1.95,1.95,2084278
3661,ok,2021-08-24,1.9,2.0,1.9,2.0,58870647
3662,ok,2021-08-25,2.0,2.1,1.9,1.9,36914033
3663,ok,2021-08-26,1.85,1.85,1.85,1.85,3491936
3664,ok,2021-08-29,1.8,1.8,1.8,1.8,2720711
3665,ok,2021-08-30,1.75,1.75,1.75,1.75,2118545
3666,ok,2021-08-31,1.75,1.8,1.7,1.7,22729113
3667,ok,2021-09-01,1.7,1.7,1.65,1.65,7132724
3668,ok,2021-09-02,1.6,1.6,1.6,1.6,3991622
3669,ok,2021-09-05,1.55,1.65,1.55,1.65,64031412
3670,ok,2021-09-06,1.7,1.7,1.65,1.7,24538372
3671,ok,2021-09-07,1.75,1.75,1.65,1.75,40404641
3672,ok,2021-09-08,1.75,1.75,1.7,1.7,14158050
3673,ok,2021-09-12,1.65,1.65,1.65,1.65,4236077
3674,ok,2021-09-13,1.6,1.6,1.6,1.6,4566322
3675,ok,2021-09-14,1.55,1.65,1.55,1.65,48509407
3676,ok,2021-09-15,1.7,1.7,1.65,1.7,27024161
3677,ok,2021-09-16,1.75,1.75,1.7,1.75,12284078
3678,ok,2021-09-19,1.75,1.8,1.7,1.8,18191418
3679,ok,2021-09-20,1.85,1.85,1.75,1.85,24797751
3680,ok,2021-09-21,1.9,1.9,1.85,1.9,38530783
3681,ok,2021-09-22,1.85,1.9,1.85,1.85,6094317
3682,ok,2021-09-23,1.8,1.8,1.8,1.8,3582530
3683,ok,2021-09-26,1.75,1.75,1.75,1.75,2308926
3684,ok,2021-09-27,1.7,1.8,1.7,1.8,13293784
3685,ok,2021-09-28,1.8,1.85,1.75,1.8,20567450
3686,ok,2021-09-29,1.8,1.85,1.75,1.75,13116571
3687,ok,2021-09-30,1.7,1.7,1.7,1.7,4321867
3688,ok,2021-10-03,1.65,1.75,1.65,1.7,13622774
3689,ok,2021-10-04,1.75,1.75,1.65,1.7,10152490
3690,ok,2021-10-05,1.7,1.75,1.65,1.7,8956662
3691,ok,2021-10-06,1.65,1.75,1.65,1.7,14210982
3692,ok,2021-10-07,1.7,1.75,1.65,1.75,15648619
3693,ok,2021-10-10,1.8,1.8,1.7,1.8,24335068
3694,ok,2021-10-11,1.75,1.75,1.75,1.75,6583027
3695,ok,2021-10-12,1.7,1.75,1.7,1.7,18380467
3696,ok,2021-10-13,1.7,1.75,1.65,1.7,22103409
3697,ok,2021-10-17,1.7,1.75,1.65,1.7,22235442
3698,ok,2021-10-18,1.7,1.7,1.65,1.65,16511704
3699,ok,2021-10-19,1.65,1.65,1.6,1.65,7744340
3700,ok,2021-10-20,1.65,1.65,1.6,1.65,10559685
3701,ok,2021-10-21,1.65,1.65,1.6,1.6,10698954
3702,ok,2021-10-24,1.6,1.6,1.55,1.55,8640207
3703,ok,2021-10-25,1.5,1.55,1.5,1.5,13267693
3704,ok,2021-10-26,1.5,1.55,1.5,1.5,24756176
3705,ok,2021-10-27,1.55,1.55,1.45,1.45,25712128
3706,ok,2021-10-28,1.45,1.45,1.4,1.4,11705310
3707,ok,2021-10-31,1.4,1.45,1.4,1.45,6736346
3708,ok,2021-11-01,1.5,1.5,1.45,1.5,2149904
3709,ok,2021-11-02,1.55,1.55,1.55,1.55,1134373
3710,ok,2021-11-03,1.6,1.6,1.6,1.6,847096
3711,ok,2021-11-07,1.65,1.65,1.55,1.55,30565421
3712,ok,2021-11-08,1.6,1.6,1.5,1.5,27252840
3713,ok,2021-11-09,1.55,1.55,1.45,1.5,30845922
3714,ok,2021-11-10,1.5,1.55,1.45,1.5,24599632
3715,ok,2021-11-11,1.5,1.55,1.45,1.45,32704569
3716,ok,2021-11-14,1.45,1.5,1.4,1.5,18088893
3717,ok,2021-11-15,1.5,1.55,1.45,1.55,25337220
3718,ok,2021-11-16,1.55,1.55,1.5,1.5,24557187
3719,ok,2021-11-17,1.55,1.55,1.45,1.45,9731311
3720,ok,2021-11-21,1.5,1.5,1.4,1.5,18357899
3721,ok,2021-11-22,1.5,1.5,1.45,1.5,11052591
3722,ok,2021-11-23,1.5,1.55,1.45,1.5,76020017
3723,ok,2021-11-24,1.5,1.55,1.45,1.55,38584765
3724,ok,2021-11-25,1.55,1.6,1.55,1.6,54957516
3725,ok,2021-11-28,1.65,1.65,1.6,1.65,134755227
3726,ok,2021-11-29,1.7,1.7,1.6,1.6,43755753
3727,ok,2021-11-30,1.55,1.55,1.55,1.55,5787842
3728,ok,2021-12-01,1.5,1.5,1.5,1.5,6069613
3729,ok,2021-12-02,1.45,1.5,1.45,1.5,40002790
3730,ok,2021-12-05,1.5,1.55,1.45,1.55,27905813
3731,ok,2021-12-06,1.6,1.6,1.55,1.6,21620276
3732,ok,2021-12-07,1.65,1.65,1.6,1.65,57690227
3733,ok,2021-12-08,1.65,1.7,1.65,1.7,54657765
3734,ok,2021-12-09,1.75,1.75,1.7,1.75,153140785
3735,ok,2021-12-12,1.8,1.8,1.8,1.8,3017680
3736,ok,2021-12-13,1.85,1.85,1.85,1.85,2440703
3737,ok,2021-12-14,1.9,1.9,1.9,1.9,1740252
3738,ok,2021-12-15,1.95,1.95,1.95,1.95,3189616
3739,ok,2021-12-16,2.0,2.0,1.9,2.0,207783904
3740,ok,2021-12-19,2.0,2.1,1.9,1.9,83892146
3741,ok,2021-12-20,1.85,1.9,1.85,1.85,145736500
3742,ok,2021-12-21,1.8,1.8,1.8,1.8,10482480
3743,ok,2021-12-22,1.75,1.75,1.75,1.75,10565094
3744,ok,2021-12-23,1.7,1.8,1.7,1.8,144422637
3745,ok,2021-12-26,1.85,1.85,1.8,1.85,50495324
3746,ok,2021-12-27,1.9,1.9,1.9,1.9,13524084
3747,ok,2021-12-28,1.95,1.95,1.95,1.95,3463380
3748,ok,2021-12-29,2.0,2.0,2.0,2.0,4804750
3749,ok,2021-12-30,2.1,2.1,2.1,2.1,3335470
3750,ok,2022-01-02,2.2,2.2,2.2,2.2,2583005
3751,ok,2022-01-03,2.3,2.3,2.3,2.3,4053094
3752,ok,2022-01-04,2.3,2.4,2.2,2.35,226486698
3753,ok,2022-01-05,2.4,2.45,2.3,2.4,271372853
3754,ok,2022-01-06,2.45,2.5,2.3,2.3,386633266
3755,ok,2022-01-09,2.2,2.25,2.2,2.2,110791292
3756,ok,2022-01-10,2.1,2.1,2.1,2.1,60044305
3757,ok,2022-01-11,2.0,2.0,2.0,2.0,63804636
3758,ok,2022-01-12,1.9,2.1,1.9,2.1,319204256
3759,ok,2022-01-13,2.2,2.2,2.1,2.2,333729010
3760,ok,2022-01-16,2.3,2.3,2.25,2.3,226940592
3761,ok,2022-01-17,2.35,2.4,2.2,2.35,444270111
3762,ok,2022-01-18,2.3,2.35,2.25,2.25,122788848
3763,ok,2022-01-19,2.15,2.25,2.15,2.15,128848161
3764,ok,2022-01-20,2.1,2.25,2.05,2.2,177763925
3765,ok,2022-01-23,2.15,2.2,2.1,2.1,63935369
3766,ok,2022-01-24,2.0,2.0,2.0,2.0,35391691
3767,ok,2022-01-26,1.9,2.1,1.9,2.1,166440825
3768,ok,2022-01-27,2.2,2.2,2.15,2.2,89903448
3769,ok,2022-01-30,2.25,2.3,2.1,2.1,103830677
3770,ok,2022-01-31,2.05,2.2,2.0,2.2,111814113
3771,ok,2022-02-01,2.3,2.3,2.1,2.15,81356100
3772,ok,2022-02-02,2.2,2.2,2.1,2.1,56006716
3773,ok,2022-02-03,2.05,2.1,2.0,2.0,56436696
3774,ok,2022-02-06,2.0,2.1,1.95,2.05,51118846
3775,ok,2022-02-07,2.05,2.1,1.95,2.0,76299840
3776,ok,2022-02-08,2.05,2.05,1.95,1.95,35933359
3777,ok,2022-02-09,1.95,2.0,1.9,1.95,39377434
3778,ok,2022-02-10,1.95,1.95,1.9,1.9,54721504
3779,ok,2022-02-13,1.85,1.9,1.85,1.85,48506049
3780,ok,2022-02-14,1.8,1.8,1.8,1.8,16928245
3781,ok,2022-02-15,1.8,1.85,1.8,1.85,127882411
3782,ok,2022-02-16,1.9,1.9,1.8,1.8,61227515
3783,ok,2022-02-17,1.75,1.8,1.75,1.8,49453924
3784,ok,2022-02-20,1.8,1.8,1.75,1.75,64289096
3785,ok,2022-02-21,1.7,1.7,1.7,1.7,10461370
3786,ok,2022-02-22,1.65,1.7,1.65,1.65,103677229
3787,ok,2022-02-23,1.6,1.65,1.6,1.6,28835867
3788,ok,2022-02-24,1.55,1.65,1.55,1.65,91971661
3789,ok,2022-02-27,1.65,1.7,1.6,1.7,120327048
3790,ok,2022-03-01,1.65,1.75,1.65,1.75,103021552
3791,ok,2022-03-02,1.8,1.8,1.7,1.7,73338803
3792,ok,2022-03-03,1.7,1.75,1.65,1.7,64831723
3793,ok,2022-03-06,1.7,1.75,1.65,1.65,31949723
3794,ok,2022-03-07,1.65,1.7,1.65,1.7,65813511
3795,ok,2022-03-08,1.7,1.75,1.65,1.75,39793480
3796,ok,2022-03-09,1.8,1.8,1.7,1.75,114667129
3797,ok,2022-03-10,1.7,1.75,1.7,1.75,19564043
3798,ok,2022-03-13,1.75,1.8,1.7,1.8,74375571
3799,ok,2022-03-14,1.8,1.85,1.75,1.8,61228920
3800,ok,2022-03-15,1.8,1.85,1.75,1.75,68146484
3801,ok,2022-03-16,1.75,1.8,1.7,1.7,62021096
3802,ok,2022-03-20,1.65,1.7,1.65,1.65,52675942
3803,ok,2022-03-21,1.65,1.65,1.6,1.6,55095763
3804,ok,2022-03-22,1.65,1.65,1.55,1.55,35863225
3805,ok,2022-03-23,1.55,1.6,1.5,1.55,50697878
3806,ok,2022-03-24,1.55,1.6,1.5,1.5,46981112
3807,ok,2022-03-27,1.55,1.55,1.45,1.45,65351715
3808,ok,2022-03-28,1.45,1.5,1.4,1.4,54971885
3809,ok,2022-03-29,1.45,1.45,1.4,1.45,49872833
3810,ok,2022-03-30,1.5,1.5,1.45,1.5,71037055
3811,ok,2022-03-31,1.5,1.55,1.45,1.55,71507368
3812,ok,2022-04-03,1.6,1.6,1.55,1.6,62471345
3813,ok,2022-04-04,1.65,1.65,1.6,1.65,141760511
3814,ok,2022-04-05,1.7,1.7,1.65,1.7,61044856
3815,ok,2022-04-06,1.75,1.75,1.7,1.7,115522053
3816,ok,2022-04-07,1.75,1.75,1.7,1.75,25300652
3817,ok,2022-04-10,1.75,1.8,1.7,1.7,67318938
3818,ok,2022-04-11,1.65,1.7,1.65,1.65,30270942
3819,ok,2022-04-12,1.6,1.65,1.6,1.6,60796168
3820,ok,2022-04-17,1.6,1.6,1.55,1.55,76774806
3821,ok,2022-04-18,1.55,1.6,1.5,1.55,54520845
3822,ok,2022-04-19,1.55,1.6,1.5,1.5,71945036
3823,ok,2022-04-20,1.55,1.55,1.5,1.55,27193166
3824,ok,2022-04-21,1.55,1.6,1.5,1.55,77101268
3825,ok,2022-04-24,1.55,1.55,1.5,1.5,46270937
3826,ok,2022-04-25,1.5,1.55,1.45,1.45,43677187
3827,ok,2022-04-26,1.45,1.5,1.45,1.5,83732074
3828,ok,2022-04-27,1.55,1.55,1.45,1.45,44700391
3829,ok,2022-04-28,1.45,1.5,1.4,1.45,39559573
3830,ok,2022-05-01,1.4,1.45,1.4,1.4,116370661
3831,ok,2022-05-03,1.4,1.45,1.35,1.4,34722762
3832,ok,2022-05-04,1.4,1.45,1.4,1.4,16800817
3833,ok,2022-05-05,1.4,1.4,1.35,1.4,17055560
3834,ok,2022-05-08,1.4,1.45,1.35,1.4,36027005
3835,ok,2022-05-09,1.4,1.45,1.35,1.35,33745698
3836,ok,2022-05-10,1.35,1.4,1.3,1.3,107485282
3837,ok,2022-05-11,1.3,1.3,1.25,1.25,33543424
3838,ok,2022-05-12,1.2,1.3,1.2,1.25,68899238
3839,ok,2022-05-15,1.25,1.3,1.2,1.3,49197414
3840,ok,2022-05-16,1.3,1.35,1.25,1.35,38701744
3841,ok,2022-05-17,1.35,1.35,1.3,1.3,67743225
3842,ok,2022-05-18,1.25,1.3,1.25,1.3,20802816
3843,ok,2022-05-19,1.3,1.35,1.25,1.3,106486226
3844,ok,2022-05-22,1.3,1.35,1.25,1.3,63064581
3845,ok,2022-05-23,1.3,1.35,1.25,1.25,47699268
3846,ok,2022-05-24,1.25,1.25,1.2,1.2,37655485
3847,ok,2022-05-25,1.2,1.2,1.15,1.15,44898564
3848,ok,2022-05-26,1.15,1.2,1.15,1.2,10988086
3849,ok,2022-05-29,1.2,1.25,1.2,1.25,18826995
3850,ok,2022-05-30,1.25,1.3,1.25,1.3,15651671
3851,ok,2022-05-31,1.35,1.35,1.3,1.35,53277476
3852,ok,2022-06-01,1.4,1.4,1.35,1.4,38190644
3853,ok,2022-06-02,1.45,1.45,1.4,1.45,13875033
3854,ok,2022-06-05,1.5,1.5,1.45,1.5,84853406
3855,ok,2022-06-06,1.5,1.55,1.45,1.45,28909516
3856,ok,2022-06-07,1.4,1.45,1.4,1.4,19478755
3857,ok,2022-06-08,1.35,1.35,1.35,1.35,5643678
3858,ok,2022-06-09,1.3,1.3,1.3,1.3,7437437
3859,ok,2022-06-12,1.25,1.3,1.25,1.25,30677795
3860,ok,2022-06-13,1.25,1.3,1.2,1.3,74583466
3861,ok,2022-06-14,1.3,1.35,1.3,1.35,18367773
3862,ok,2022-06-15,1.4,1.4,1.3,1.3,68216031
3863,ok,2022-06-16,1.25,1.35,1.25,1.25,39243335
3864,ok,2022-06-19,1.3,1.3,1.2,1.2,74117424
3865,ok,2022-06-20,1.2,1.25,1.2,1.25,27225234
3866,ok,2022-06-21,1.25,1.3,1.2,1.2,65514461
3867,ok,2022-06-22,1.2,1.25,1.15,1.2,32048659
3868,ok,2022-06-23,1.2,1.25,1.15,1.2,63126108
3869,ok,2022-06-26,1.2,1.25,1.15,1.15,76909428
3870,ok,2022-06-27,1.15,1.2,1.1,1.1,73153580
3871,ok,2022-06-28,1.1,1.15,1.05,1.1,29089418
3872,ok,2022-06-29,1.1,1.15,1.05,1.15,42829325
3873,ok,2022-06-30,1.15,1.2,1.1,1.2,34530897
3874,ok,2022-07-03,1.25,1.25,1.2,1.25,45616137
3875,ok,2022-07-04,1.25,1.25,1.2,1.2,12744467
3876,ok,2022-07-05,1.2,1.25,1.15,1.15,35038671
3877,ok,2022-07-06,1.2,1.2,1.15,1.2,9430686
3878,ok,2022-07-07,1.2,1.2,1.15,1.2,9999820
3879,ok,2022-07-10,1.15,1.25,1.15,1.25,24738431
3880,ok,2022-07-11,1.25,1.3,1.2,1.2,55605539
3881,ok,2022-07-12,1.25,1.25,1.2,1.25,41557900
3882,ok,2022-07-13,1.3,1.3,1.25,1.3,30028843
3883,ok,2022-07-14,1.35,1.35,1.35,1.35,6728323
3884,ok,2022-07-17,1.4,1.4,1.4,1.4,5160603
3885,ok,2022-07-18,1.45,1.45,1.45,1.45,5497630
3886,ok,2022-07-19,1.5,1.5,1.4,1.4,106020764
3887,ok,2022-07-20,1.35,1.45,1.35,1.4,120980927
3888,ok,2022-07-21,1.4,1.4,1.35,1.4,14742451
3889,ok,2022-07-24,1.4,1.4,1.35,1.35,43331363
3890,ok,2022-07-25,1.3,1.35,1.3,1.3,84299335
3891,ok,2022-07-26,1.25,1.35,1.25,1.35,26591750
3892,ok,2022-07-27,1.35,1.4,1.3,1.3,72250869
3893,ok,2022-07-28,1.3,1.35,1.25,1.3,18044222
3894,ok,2022-07-31,1.35,1.35,1.3,1.35,68218159
3895,ok,2022-08-01,1.4,1.4,1.35,1.4,24968522
3896,ok,2022-08-02,1.45,1.45,1.35,1.4,57024692
3897,ok,2022-08-03,1.4,1.45,1.35,1.35,47723571
3898,ok,2022-08-04,1.35,1.45,1.3,1.45,91750412
3899,ok,2022-08-07,1.45,1.45,1.4,1.45,21868437
3900,ok,2022-08-09,1.45,1.45,1.35,1.4,39276392
3901,ok,2022-08-10,1.35,1.4,1.3,1.3,36909199
3902,ok,2022-08-11,1.3,1.4,1.3,1.4,74043797
3903,ok,2022-08-15,1.4,1.45,1.35,1.4,45811956
3904,ok,2022-08-16,1.35,1.4,1.35,1.35,18567544
3905,ok,2022-08-17,1.35,1.4,1.3,1.3,21426448
3906,ok,2022-08-18,1.35,1.35,1.3,1.35,13471064
3907,ok,2022-08-21,1.35,1.35,1.3,1.3,23181161
3908,ok,2022-08-22,1.3,1.35,1.3,1.3,13073434
3909,ok,2022-08-23,1.35,1.35,1.3,1.3,11070639
3910,ok,2022-08-24,1.3,1.35,1.3,1.3,13913426
3911,ok,2022-08-25,1.3,1.35,1.25,1.3,25057007
3912,ok,2022-08-28,1.3,1.35,1.25,1.25,20770283
3913,ok,2022-08-29,1.3,1.35,1.25,1.35,24472674
3914,ok,2022-08-31,1.35,1.4,1.3,1.3,36500717
3915,ok,2022-09-01,1.3,1.35,1.3,1.3,15335425
3916,ok,2022-09-04,1.3,1.4,1.3,1.4,68446674
3917,ok,2022-09-05,1.45,1.5,1.4,1.5,64132668
3918,ok,2022-09-06,1.5,1.65,1.45,1.6,120769719
3919,ok,2022-09-07,1.6,1.75,1.6,1.75,88937317
3920,ok,2022-09-08,1.8,1.8,1.7,1.7,66860178
3921,ok,2022-09-11,1.65,1.65,1.65,1.65,9470298
3922,ok,2022-09-12,1.6,1.65,1.6,1.6,69292398
3923,ok,2022-09-13,1.55,1.55,1.55,1.55,6749158
3924,ok,2022-09-14,1.5,1.55,1.5,1.5,28554220
3925,ok,2022-09-15,1.5,1.5,1.45,1.45,84701306
3926,ok,2022-09-18,1.5,1.5,1.4,1.5,100205457
3927,ok,2022-09-19,1.45,1.55,1.45,1.45,39395080
3928,ok,2022-09-20,1.5,1.5,1.4,1.4,33618930
3929,ok,2022-09-21,1.45,1.45,1.4,1.45,35347991
3930,ok,2022-09-22,1.4,1.45,1.4,1.4,15827631
3931,ok,2022-09-25,1.4,1.4,1.35,1.35,41255863
3932,ok,2022-09-26,1.35,1.4,1.3,1.35,32477598
3933,ok,2022-09-27,1.35,1.4,1.3,1.3,18795922
3934,ok,2022-09-28,1.35,1.35,1.3,1.35,13958744
3935,ok,2022-09-29,1.3,1.4,1.3,1.4,37335368
3936,ok,2022-10-02,1.4,1.4,1.35,1.35,26012424
3937,ok,2022-10-03,1.4,1.4,1.35,1.4,61026045
3938,ok,2022-10-05,1.4,1.45,1.35,1.4,17013893
3939,ok,2022-10-06,1.4,1.45,1.35,1.45,17729764
3940,ok,2022-10-09,1.45,1.45,1.35,1.4,21423652
3941,ok,2022-10-10,1.4,1.4,1.3,1.35,23821497
3942,ok,2022-10-11,1.35,1.4,1.3,1.35,18187899
3943,ok,2022-10-12,1.35,1.4,1.3,1.3,17267019
3944,ok,2022-10-13,1.35,1.4,1.3,1.35,26150893
3945,ok,2022-10-16,1.35,1.35,1.3,1.3,12597194
3946,ok,2022-10-17,1.3,1.35,1.25,1.3,14477998
3947,ok,2022-10-18,1.3,1.35,1.25,1.3,24447667
3948,ok,2022-10-19,1.25,1.35,1.25,1.3,39263114
3949,ok,2022-10-20,1.3,1.35,1.25,1.3,25206050
3950,ok,2022-10-23,1.3,1.35,1.3,1.3,9443759
3951,ok,2022-10-24,1.3,1.35,1.25,1.3,26437149
3952,ok,2022-10-26,1.35,1.4,1.3,1.3,23441457
3953,ok,2022-10-27,1.35,1.35,1.3,1.3,19284484
3954,ok,2022-10-30,1.35,1.35,1.3,1.3,10859219
3955,ok,2022-10-31,1.3,1.35,1.25,1.3,17033243
3956,ok,2022-11-01,1.3,1.35,1.25,1.25,18332724
3957,ok,2022-11-02,1.3,1.35,1.25,1.3,26192074
3958,ok,2022-11-03,1.3,1.35,1.3,1.3,7411010
3959,ok,2022-11-06,1.35,1.35,1.3,1.3,13190078
3960,ok,2022-11-08,1.3,1.35,1.3,1.3,11955718
3961,ok,2022-11-09,1.3,1.35,1.25,1.3,14925545
3962,ok,2022-11-10,1.3,1.35,1.25,1.25,19629971
3963,ok,2022-11-13,1.3,1.3,1.25,1.25,8307722
3964,ok,2022-11-14,1.25,1.3,1.25,1.25,9468961
3965,ok,2022-11-15,1.25,1.3,1.25,1.25,11426845
3966,ok,2022-11-16,1.25,1.3,1.2,1.25,43948688
3967,ok,2022-11-17,1.25,1.3,1.2,1.25,17803175
3968,ok,2022-11-20,1.25,1.3,1.2,1.25,21806397
3969,ok,2022-11-21,1.25,1.3,1.2,1.25,17125533
3970,ok,2022-11-22,1.25,1.3,1.2,1.25,38777223
3971,ok,2022-11-23,1.25,1.3,1.2,1.25,15913900
3972,ok,2022-11-24,1.3,1.3,1.2,1.25,17140170
3973,ok,2022-11-27,1.25,1.3,1.2,1.25,24932483
3974,ok,2022-11-28,1.3,1.35,1.25,1.35,90392669
3975,ok,2022-11-29,1.35,1.35,1.3,1.3,11089283
3976,ok,2022-11-30,1.3,1.35,1.3,1.3,10032995
3977,ok,2022-12-01,1.3,1.35,1.25,1.3,12089057
3978,ok,2022-12-04,1.25,1.4,1.25,1.4,44024099
3979,ok,2022-12-05,1.35,1.4,1.3,1.35,32114453
3980,ok,2022-12-06,1.35,1.4,1.3,1.35,49913523
3981,ok,2022-12-07,1.35,1.35,1.3,1.3,10306340
3982,ok,2022-12-08,1.3,1.35,1.25,1.25,23181290
3983,ok,2022-12-11,1.3,1.3,1.25,1.3,8995321
3984,ok,2022-12-12,1.25,1.3,1.25,1.25,15456658
3985,ok,2022-12-13,1.25,1.45,1.2,1.4,92707579
3986,ok,2022-12-14,1.4,1.4,1.25,1.3,47916788
3987,ok,2022-12-15,1.3,1.35,1.25,1.3,47852248
3988,ok,2022-12-18,1.3,1.35,1.25,1.3,20644827
3989,ok,2022-12-19,1.3,1.3,1.25,1.25,9321465
3990,ok,2022-12-20,1.3,1.3,1.2,1.25,42277276
3991,ok,2022-12-21,1.25,1.3,1.2,1.25,19266770
