,s,t,o,h,l,c,v
3097,ok,2012-07-31,82.0,83.5,81.6,82.7,45450
3098,ok,2012-08-01,83.7,84.5,81.5,81.8,82022
3099,ok,2012-08-02,82.0,82.7,81.6,81.95,87048
3100,ok,2012-08-05,83.0,84.8,81.8,83.7,289349
3101,ok,2012-08-06,85.1,87.8,84.0,85.35,386363
3102,ok,2012-08-07,85.6,86.0,84.75,85.0,111654
3103,ok,2012-08-08,85.1,85.5,84.0,84.7,18364
3104,ok,2012-08-09,85.15,85.45,83.0,84.8,52784
3105,ok,2012-08-12,85.0,85.85,84.2,84.9,56754
3106,ok,2012-08-13,85.5,85.5,84.15,84.9,19697
3107,ok,2012-08-15,85.5,86.35,84.2,84.65,190530
3108,ok,2012-08-16,86.95,89.55,85.6,87.15,1491482
3109,ok,2012-08-20,89.4,89.4,85.0,85.45,116912
3110,ok,2012-08-21,90.0,95.45,86.35,87.9,695060
3111,ok,2012-08-22,88.0,88.85,86.35,87.15,153484
3112,ok,2012-08-23,86.0,87.55,85.3,85.55,69746
3113,ok,2012-08-26,85.0,87.0,85.0,86.2,83653
3114,ok,2012-08-27,87.0,87.6,84.0,86.25,217084
3115,ok,2012-08-28,87.45,87.75,84.55,85.55,237073
3116,ok,2012-08-29,85.0,86.7,84.25,84.9,92278
3117,ok,2012-08-30,84.6,85.95,83.15,83.7,120301
3118,ok,2012-09-02,84.0,85.6,84.0,84.7,97693
3119,ok,2012-09-03,84.65,85.2,84.25,84.95,76303
3120,ok,2012-09-04,84.5,85.5,84.0,84.4,142560
3121,ok,2012-09-05,84.5,85.2,84.05,84.95,71378
3122,ok,2012-09-06,84.95,89.5,84.2,87.35,311084
3123,ok,2012-09-07,88.0,88.5,86.0,86.3,41246
3124,ok,2012-09-09,87.0,91.3,87.0,89.25,217249
3125,ok,2012-09-10,89.95,92.95,88.2,92.0,558826
3126,ok,2012-09-11,93.0,95.6,92.0,93.45,1037917
3127,ok,2012-09-12,94.0,95.0,91.05,92.1,374949
3128,ok,2012-09-13,93.25,93.5,89.25,91.4,285662
3129,ok,2012-09-16,90.0,92.0,87.5,88.25,359510
3130,ok,2012-09-17,88.75,90.5,87.3,88.2,208119
3131,ok,2012-09-19,87.5,89.6,87.2,88.05,133807
3132,ok,2012-09-20,87.55,90.0,87.05,88.6,132380
3133,ok,2012-09-23,88.9,89.5,88.0,88.85,63487
3134,ok,2012-09-24,88.2,89.65,88.0,89.4,61686
3135,ok,2012-09-25,89.85,91.85,89.1,89.7,106422
3136,ok,2012-09-26,89.7,91.45,88.75,89.25,67900
3137,ok,2012-09-27,89.5,90.3,88.15,89.5,87161
3138,ok,2012-09-30,89.2,90.0,87.7,88.15,71912
3139,ok,2012-10-02,89.45,89.5,87.5,87.7,99349
3140,ok,2012-10-03,88.0,88.5,86.6,87.1,72610
3141,ok,2012-10-04,86.25,87.95,85.2,85.6,97177
3142,ok,2012-10-07,85.5,86.9,85.0,85.6,59653
3143,ok,2012-10-08,86.55,86.8,84.75,85.7,65481
3144,ok,2012-10-09,84.8,86.85,84.4,84.65,88217
3145,ok,2012-10-10,84.75,86.2,84.15,84.85,87654
3146,ok,2012-10-11,85.45,85.75,84.0,84.4,94926
3147,ok,2012-10-14,84.4,88.0,84.4,87.9,206291
3148,ok,2012-10-15,88.0,88.1,86.4,86.55,76736
3149,ok,2012-10-16,87.0,87.3,85.3,85.8,38246
3150,ok,2012-10-17,86.0,89.0,86.0,87.65,358793
3151,ok,2012-10-18,88.0,88.0,86.5,86.7,59720
3152,ok,2012-10-21,86.7,88.0,86.35,87.9,52166
3153,ok,2012-10-22,87.9,88.0,86.0,86.55,80132
3154,ok,2012-10-24,86.55,87.35,85.0,85.85,41197
3155,ok,2012-10-25,86.5,87.65,85.1,86.1,53569
3156,ok,2012-10-28,86.0,87.0,85.4,86.15,24814
3157,ok,2012-10-29,86.05,86.5,84.25,84.45,35157
3158,ok,2012-10-30,83.25,86.45,83.25,85.85,50811
3159,ok,2012-10-31,85.3,86.4,85.0,85.45,38598
3160,ok,2012-11-01,85.9,88.2,85.7,87.55,77328
3161,ok,2012-11-04,86.55,89.5,86.55,87.95,371853
3162,ok,2012-11-05,88.0,90.5,88.0,89.55,181364
3163,ok,2012-11-06,87.6,90.5,86.65,87.45,135604
3164,ok,2012-11-07,86.65,87.7,86.25,86.75,52995
3165,ok,2012-11-08,88.0,90.1,88.0,88.85,235359
3166,ok,2012-11-11,89.2,91.85,89.0,90.2,173307
3167,ok,2012-11-12,91.0,92.0,90.25,91.7,123605
3168,ok,2012-11-14,91.8,91.8,89.1,89.85,114497
3169,ok,2012-11-15,89.5,90.5,88.5,88.8,70226
3170,ok,2012-11-18,89.0,89.9,87.75,88.05,41886
3171,ok,2012-11-19,88.1,88.95,86.65,86.9,36957
3172,ok,2012-11-20,87.0,88.35,85.4,85.85,67350
3173,ok,2012-11-21,87.7,87.7,85.65,86.05,33456
3174,ok,2012-11-22,86.25,86.8,83.25,84.35,90178
3175,ok,2012-11-25,84.5,91.45,83.05,88.4,291397
3176,ok,2012-11-26,89.85,90.4,87.55,88.0,105400
3177,ok,2012-11-28,87.0,90.1,87.0,89.1,102337
3178,ok,2012-11-29,86.1,90.0,86.1,87.95,58869
3179,ok,2012-12-02,89.75,89.75,84.95,87.8,38865
3180,ok,2012-12-03,87.1,89.05,86.1,86.8,66183
3181,ok,2012-12-04,87.1,88.0,86.85,87.1,43921
3182,ok,2012-12-05,86.2,89.3,86.2,88.3,95508
3183,ok,2012-12-06,89.75,89.75,86.35,87.1,98567
3184,ok,2012-12-09,87.95,87.95,87.0,87.2,22979
3185,ok,2012-12-10,86.8,88.85,85.5,87.55,73212
3186,ok,2012-12-11,87.6,87.9,86.6,86.9,23964
3187,ok,2012-12-12,87.75,88.4,86.05,86.3,43948
3188,ok,2012-12-13,87.6,87.65,86.0,86.25,31709
3189,ok,2012-12-16,86.1,89.5,86.1,89.2,119517
3190,ok,2012-12-17,89.7,90.05,88.5,89.4,91997
3191,ok,2012-12-18,89.1,89.8,88.05,88.2,57492
3192,ok,2012-12-19,88.2,88.85,87.0,88.3,72188
3193,ok,2012-12-20,88.9,88.9,87.55,88.3,57209
3194,ok,2012-12-23,95.4,104.4,93.05,97.55,6518850
3195,ok,2012-12-25,97.85,98.85,93.65,94.25,856224
3196,ok,2012-12-26,94.7,95.0,91.4,91.9,278216
3197,ok,2012-12-27,91.8,94.45,91.6,93.45,267320
3198,ok,2012-12-30,93.05,96.6,92.55,94.8,338230
3199,ok,2012-12-31,95.0,96.65,94.1,94.95,179177
3200,ok,2013-01-01,95.1,96.2,94.5,95.5,168308
3201,ok,2013-01-02,95.55,96.9,94.05,95.4,133710
3202,ok,2013-01-03,95.7,96.25,94.5,95.1,152092
3203,ok,2013-01-06,94.8,97.3,92.65,95.75,375414
3204,ok,2013-01-07,95.0,96.75,93.6,94.85,172054
3205,ok,2013-01-08,94.05,96.0,94.05,94.25,145345
3206,ok,2013-01-09,95.25,95.35,93.7,94.05,46946
3207,ok,2013-01-10,94.0,94.9,90.45,91.4,65108
3208,ok,2013-01-13,92.4,93.0,90.2,92.15,91247
3209,ok,2013-01-14,92.15,94.75,91.75,93.35,58550
3210,ok,2013-01-15,93.35,94.5,92.15,92.6,58459
3211,ok,2013-01-16,92.95,94.5,92.6,93.2,49513
3212,ok,2013-01-17,93.05,94.05,92.9,93.35,58386
3213,ok,2013-01-20,93.05,93.7,91.05,92.8,83804
3214,ok,2013-01-21,93.0,93.5,92.0,92.8,32009
3215,ok,2013-01-22,93.0,94.0,92.05,93.35,113189
3216,ok,2013-01-23,93.0,93.9,91.6,92.85,113381
3217,ok,2013-01-24,93.0,93.85,92.15,92.9,95433
3218,ok,2013-01-27,92.9,93.55,92.6,93.0,107415
3219,ok,2013-01-28,93.5,94.95,92.9,93.2,205771
3220,ok,2013-01-29,93.25,93.8,92.7,92.8,335781
3221,ok,2013-01-30,92.6,93.05,92.2,92.55,111390
3222,ok,2013-01-31,92.95,93.25,92.05,92.65,66776
3223,ok,2013-02-03,93.5,93.95,92.0,92.5,69839
3224,ok,2013-02-04,92.0,93.05,91.65,92.95,117974
3225,ok,2013-02-05,93.5,93.75,92.6,92.85,78595
3226,ok,2013-02-06,92.55,93.5,92.5,92.95,75464
3227,ok,2013-02-07,92.65,93.0,91.65,92.45,71009
3228,ok,2013-02-10,92.35,92.85,90.55,91.1,33875
3229,ok,2013-02-11,92.3,93.1,91.0,92.7,101391
3230,ok,2013-02-12,93.25,93.25,92.15,92.85,63655
3231,ok,2013-02-13,93.0,93.75,91.9,93.0,73002
3232,ok,2013-02-14,92.25,92.9,91.4,92.25,41217
3233,ok,2013-02-17,92.0,93.0,91.4,92.7,39796
3234,ok,2013-02-18,92.75,93.0,92.25,93.0,17305
3235,ok,2013-02-19,93.0,93.0,92.3,93.0,55234
3236,ok,2013-02-20,92.0,93.4,92.0,92.6,283002
3237,ok,2013-02-21,92.4,93.0,92.35,92.95,64860
3238,ok,2013-02-24,92.35,93.4,92.35,92.95,57441
3239,ok,2013-02-25,92.5,93.05,91.5,92.75,131487
3240,ok,2013-02-26,92.95,93.0,92.0,92.95,76008
3241,ok,2013-02-27,92.45,92.95,90.5,91.8,291531
3242,ok,2013-02-28,91.9,92.5,90.7,91.1,52775
3243,ok,2013-03-03,91.3,92.0,89.2,90.3,38428
3244,ok,2013-03-04,90.95,92.8,90.5,92.5,104453
3245,ok,2013-03-05,92.1,92.85,90.8,92.25,26571
3246,ok,2013-03-06,92.0,92.1,90.8,91.65,68009
3247,ok,2013-03-07,92.5,93.25,91.8,92.8,62402
3248,ok,2013-03-10,92.65,93.0,91.75,92.95,48563
3249,ok,2013-03-11,92.65,92.95,91.3,92.5,21805
3250,ok,2013-03-12,93.0,93.0,91.75,92.5,23590
3251,ok,2013-03-13,92.1,93.0,91.6,92.95,32990
3252,ok,2013-03-14,92.85,94.75,91.85,92.65,120636
3253,ok,2013-03-17,93.0,93.0,91.7,92.55,91644
3254,ok,2013-03-18,92.15,92.8,91.7,92.35,82878
3255,ok,2013-03-19,92.0,92.5,91.55,91.95,67280
3256,ok,2013-03-20,91.65,92.75,91.0,92.05,53590
3257,ok,2013-03-21,91.6,93.0,90.55,92.6,66627
3258,ok,2013-03-24,92.3,92.45,88.05,90.1,73898
3259,ok,2013-03-25,90.2,92.05,87.7,91.0,70749
3260,ok,2013-03-27,91.9,92.9,89.5,91.9,156515
3261,ok,2013-03-31,91.2,92.85,91.2,92.1,65288
3262,ok,2013-04-01,92.9,92.9,91.2,91.95,96876
3263,ok,2013-04-02,92.4,92.5,90.6,91.1,132625
3264,ok,2013-04-03,91.0,91.05,90.3,90.5,79683
3265,ok,2013-04-04,90.5,91.0,89.75,90.05,103760
3266,ok,2013-04-07,91.9,91.9,89.5,90.0,107750
3267,ok,2013-04-08,90.05,90.15,89.5,89.55,20538
3268,ok,2013-04-09,89.0,90.0,88.75,89.55,13125
3269,ok,2013-04-10,89.0,90.0,89.0,89.05,9570
3270,ok,2013-04-11,88.75,89.45,88.0,88.85,10519
3271,ok,2013-04-14,88.0,89.3,87.25,88.9,43720
3272,ok,2013-04-15,89.0,90.45,88.1,89.45,64808
3273,ok,2013-04-16,89.7,90.5,87.9,88.05,103196
3274,ok,2013-04-17,88.8,90.0,87.2,89.7,75221
3275,ok,2013-04-21,90.0,90.05,89.0,89.9,53411
3276,ok,2013-04-22,89.5,90.2,89.1,89.95,46686
3277,ok,2013-04-24,89.2,90.0,89.2,89.95,77098
3278,ok,2013-04-25,89.95,90.0,89.25,89.95,74894
3279,ok,2013-04-28,89.95,90.0,89.05,89.8,70302
3280,ok,2013-04-29,89.45,90.0,88.7,89.4,40249
3281,ok,2013-05-01,88.25,89.9,88.25,88.8,20493
3282,ok,2013-05-02,88.35,89.9,88.3,89.4,48057
3283,ok,2013-05-05,89.95,90.05,88.9,89.85,80272
3284,ok,2013-05-06,89.5,90.05,89.25,89.85,79701
3285,ok,2013-05-07,89.35,93.4,89.35,91.45,199697
3286,ok,2013-05-08,91.75,95.25,91.05,91.95,220188
3287,ok,2013-05-09,91.5,93.1,90.3,91.9,125809
3288,ok,2013-05-10,92.45,94.0,91.0,93.05,24759
3289,ok,2013-05-12,93.95,94.45,92.1,92.7,130334
3290,ok,2013-05-13,92.6,93.0,91.25,91.75,107631
3291,ok,2013-05-14,92.5,94.15,91.5,93.05,155258
3292,ok,2013-05-15,95.0,95.0,92.0,92.9,43950
3293,ok,2013-05-16,92.7,94.6,92.1,93.85,151715
3294,ok,2013-05-19,92.5,93.4,91.3,91.5,81753
3295,ok,2013-05-20,91.95,92.4,89.8,90.1,110571
3296,ok,2013-05-21,91.5,91.5,90.0,90.1,75523
3297,ok,2013-05-22,90.1,90.8,88.9,89.8,75701
3298,ok,2013-05-23,92.0,92.0,88.25,88.6,72796
3299,ok,2013-05-26,87.15,89.4,84.0,88.95,161160
3300,ok,2013-05-27,88.5,89.25,88.15,88.6,20412
3301,ok,2013-05-28,89.8,91.0,88.1,88.8,100810
3302,ok,2013-05-29,89.8,89.85,88.25,88.55,57279
3303,ok,2013-05-30,88.6,89.8,87.55,89.0,137688
3304,ok,2013-06-02,89.8,89.8,88.0,88.2,60086
3305,ok,2013-06-03,88.9,90.5,87.7,89.25,65799
3306,ok,2013-06-04,89.3,90.45,88.55,89.95,149437
3307,ok,2013-06-05,88.25,90.3,88.25,89.65,59185
3308,ok,2013-06-06,89.5,90.05,88.8,89.15,86592
3309,ok,2013-06-09,89.1,89.65,88.0,88.2,79734
3310,ok,2013-06-10,88.5,90.0,87.4,88.95,147434
3311,ok,2013-06-11,88.75,92.8,88.6,91.05,242539
3312,ok,2013-06-12,90.65,92.3,89.5,91.9,91577
3313,ok,2013-06-13,91.65,93.0,90.3,92.85,83570
3314,ok,2013-06-16,93.0,93.95,91.55,92.95,64636
3315,ok,2013-06-17,93.0,93.05,91.0,92.85,67613
3316,ok,2013-06-18,92.65,93.45,92.05,93.0,59425
3317,ok,2013-06-19,92.5,93.0,91.0,92.45,109928
3318,ok,2013-06-20,92.95,93.5,91.05,92.6,153310
3319,ok,2013-06-23,92.0,93.3,91.5,92.2,67175
3320,ok,2013-06-24,91.7,92.95,91.7,92.4,71538
3321,ok,2013-06-25,92.95,92.95,90.45,91.1,132856
3322,ok,2013-06-26,91.55,92.95,91.2,91.5,104014
3323,ok,2013-06-27,92.5,92.5,89.0,90.1,35048
3324,ok,2013-06-30,91.5,91.5,88.0,88.8,67896
3325,ok,2013-07-01,89.15,89.55,88.5,89.35,13476
3326,ok,2013-07-02,89.0,89.45,88.5,88.9,9187
3327,ok,2013-07-03,88.75,90.2,88.55,89.75,14869
3328,ok,2013-07-04,90.5,90.5,89.0,89.25,17989
3329,ok,2013-07-07,89.5,90.0,88.75,89.85,12096
3330,ok,2013-07-08,90.0,90.0,89.0,89.3,10169
3331,ok,2013-07-09,89.25,89.95,88.5,89.4,12296
3332,ok,2013-07-10,91.2,91.95,90.15,91.0,102582
3333,ok,2013-07-11,91.0,91.45,90.15,91.05,112487
3334,ok,2013-07-14,91.3,91.3,90.15,91.0,91015
3335,ok,2013-07-15,91.0,91.15,89.0,90.95,28716
3336,ok,2013-07-16,90.5,91.5,89.4,90.7,61977
3337,ok,2013-07-17,90.75,91.9,89.95,90.9,103025
3338,ok,2013-07-18,90.95,91.0,89.4,90.9,27964
3339,ok,2013-07-21,90.9,91.5,90.05,90.7,33753
3340,ok,2013-07-22,90.5,91.0,90.2,90.7,99920
3341,ok,2013-07-23,90.5,90.9,89.55,89.95,19525
3342,ok,2013-07-24,90.0,90.35,89.15,89.85,34398
3343,ok,2013-07-25,90.0,90.45,89.1,89.35,45259
3344,ok,2013-07-28,90.4,90.45,88.4,88.8,51975
3345,ok,2013-07-29,88.2,89.85,87.7,87.95,56703
3346,ok,2013-07-30,87.5,88.85,85.5,88.1,31221
3347,ok,2013-07-31,87.5,90.45,87.1,90.0,66505
3348,ok,2013-08-01,89.5,89.85,88.5,88.85,81327
3349,ok,2013-08-04,88.85,90.75,88.5,88.7,68485
3350,ok,2013-08-05,88.5,88.7,82.6,83.45,79203
3351,ok,2013-08-06,84.0,85.85,82.5,85.05,19447
3352,ok,2013-08-07,84.5,86.9,83.5,86.7,10161
3353,ok,2013-08-11,85.35,86.85,84.1,85.15,24553
3354,ok,2013-08-12,85.95,87.3,85.05,86.55,20582
3355,ok,2013-08-13,86.0,87.25,86.0,86.75,21788
3356,ok,2013-08-15,86.0,86.75,81.7,83.35,33261
3357,ok,2013-08-18,84.0,85.9,83.0,85.7,13464
3358,ok,2013-08-19,83.85,84.9,83.25,83.95,36933
3359,ok,2013-08-20,85.45,85.45,83.1,83.35,8919
3360,ok,2013-08-21,82.75,84.05,82.0,83.65,11601
3361,ok,2013-08-22,83.95,85.0,82.3,82.8,39598
3362,ok,2013-08-25,83.5,83.95,82.5,82.7,12642
3363,ok,2013-08-26,83.8,83.8,81.8,82.05,15840
3364,ok,2013-08-27,82.05,82.2,79.85,80.65,9910
3365,ok,2013-08-28,84.0,84.0,80.75,82.0,44042
3366,ok,2013-08-29,82.0,84.4,81.0,83.25,16364
3367,ok,2013-09-01,83.5,84.55,81.55,82.55,12151
3368,ok,2013-09-02,82.95,84.9,81.75,84.3,58925
3369,ok,2013-09-03,84.0,84.55,82.8,83.65,11793
3370,ok,2013-09-04,84.0,84.75,82.65,82.95,11787
3371,ok,2013-09-05,82.5,83.65,82.25,83.05,33889
3372,ok,2013-09-09,82.55,84.35,82.5,83.0,13116
3373,ok,2013-09-10,83.5,84.0,82.65,83.6,24205
3374,ok,2013-09-11,83.0,85.0,83.0,83.9,12830
3375,ok,2013-09-12,84.0,84.1,83.15,83.7,7336
3376,ok,2013-09-15,83.05,84.8,83.0,83.8,15555
3377,ok,2013-09-16,83.95,84.25,83.1,83.45,10716
3378,ok,2013-09-17,83.95,83.95,83.5,83.8,4220
3379,ok,2013-09-18,84.45,84.85,83.1,83.7,13082
3380,ok,2013-09-19,83.0,86.35,83.0,84.0,21863
3381,ok,2013-09-22,83.9,84.8,83.7,84.0,9285
3382,ok,2013-09-23,83.7,84.0,82.25,83.55,15290
3383,ok,2013-09-24,84.4,84.4,82.3,83.05,40068
3384,ok,2013-09-25,83.15,84.0,83.15,83.8,12155
3385,ok,2013-09-26,83.75,85.65,83.1,83.8,13083
3386,ok,2013-09-29,84.0,84.4,82.3,82.9,13661
3387,ok,2013-09-30,83.5,83.95,83.15,83.5,9930
3388,ok,2013-10-02,83.5,85.5,82.5,84.95,23203
3389,ok,2013-10-03,84.6,85.5,84.5,84.9,11740
3390,ok,2013-10-06,84.5,85.2,84.0,84.75,31222
3391,ok,2013-10-07,85.0,85.1,84.15,84.25,20535
3392,ok,2013-10-08,85.0,85.0,83.8,84.2,29184
3393,ok,2013-10-09,84.6,88.3,84.0,86.45,57463
3394,ok,2013-10-10,87.05,88.5,85.6,86.5,107177
3395,ok,2013-10-13,86.3,86.85,84.15,84.5,61857
3396,ok,2013-10-14,84.5,84.55,83.0,83.1,57298
3397,ok,2013-10-16,84.4,84.4,83.0,83.5,88344
3398,ok,2013-10-17,83.5,84.25,83.15,83.5,39023
3399,ok,2013-10-20,84.0,86.5,81.0,85.2,108331
3400,ok,2013-10-21,85.35,85.35,84.35,84.65,30072
3401,ok,2013-10-22,84.95,85.0,83.95,84.1,35759
3402,ok,2013-10-23,84.0,84.7,83.5,83.6,64838
3403,ok,2013-10-24,83.65,84.65,83.0,83.55,210875
3404,ok,2013-10-27,84.9,89.9,83.35,88.5,195508
3405,ok,2013-10-28,87.1,89.35,86.2,89.05,79264
3406,ok,2013-10-29,88.8,89.85,86.7,87.75,36599
3407,ok,2013-10-30,89.0,89.0,87.55,88.3,62111
3408,ok,2013-10-31,89.75,90.9,88.0,89.95,132579
3409,ok,2013-11-02,92.0,92.9,90.25,90.6,47996
3410,ok,2013-11-04,90.3,91.2,90.05,90.7,52022
3411,ok,2013-11-05,92.9,92.9,90.55,90.95,49282
3412,ok,2013-11-06,91.65,94.15,90.6,91.4,53853
3413,ok,2013-11-07,91.4,92.0,89.8,90.2,26800
3414,ok,2013-11-10,89.2,90.2,88.95,89.45,41709
3415,ok,2013-11-11,89.05,91.0,89.05,89.85,28351
3416,ok,2013-11-12,89.35,90.5,88.05,88.3,19681
3417,ok,2013-11-13,88.75,91.0,88.0,88.2,15375
3418,ok,2013-11-17,89.5,90.3,88.4,89.45,34590
3419,ok,2013-11-18,88.0,96.0,88.0,95.7,138491
3420,ok,2013-11-19,95.9,103.9,94.5,101.45,743204
3421,ok,2013-11-20,103.0,105.7,101.6,102.5,495811
3422,ok,2013-11-21,103.95,104.3,98.1,99.05,146677
3423,ok,2013-11-24,100.35,100.35,98.55,99.95,102909
3424,ok,2013-11-25,99.5,103.65,97.4,100.65,370486
3425,ok,2013-11-26,101.0,102.5,100.2,101.15,117953
3426,ok,2013-11-27,102.0,103.25,100.8,102.25,262174
3427,ok,2013-11-28,102.9,109.8,102.85,106.85,670184
3428,ok,2013-12-01,108.55,113.95,108.45,111.4,791652
3429,ok,2013-12-02,110.7,113.0,109.6,110.0,145426
3430,ok,2013-12-03,110.45,110.45,105.55,106.4,357481
3431,ok,2013-12-04,108.9,113.0,107.5,107.9,249941
3432,ok,2013-12-05,107.9,109.9,106.6,107.75,223160
3433,ok,2013-12-08,108.1,108.95,106.55,107.4,173975
3434,ok,2013-12-09,107.1,107.1,103.2,105.65,60159
3435,ok,2013-12-10,105.0,109.0,104.4,106.0,144935
3436,ok,2013-12-11,105.0,105.85,103.55,104.0,137843
3437,ok,2013-12-12,103.0,104.05,102.25,103.0,78096
3438,ok,2013-12-15,104.0,108.8,103.8,107.95,293147
3439,ok,2013-12-16,108.8,110.7,107.0,107.4,174695
3440,ok,2013-12-17,109.5,109.5,107.25,108.75,356272
3441,ok,2013-12-18,110.85,112.9,108.5,108.85,408840
3442,ok,2013-12-19,109.5,117.0,109.1,115.15,854406
3443,ok,2013-12-22,116.9,122.75,116.1,120.2,974558
3444,ok,2013-12-23,120.95,131.85,120.35,129.65,936578
3445,ok,2013-12-25,131.9,139.3,131.7,136.9,1209699
3446,ok,2013-12-26,139.0,143.65,131.2,132.2,916289
3447,ok,2013-12-29,133.2,134.3,126.1,127.35,319868
3448,ok,2013-12-30,128.3,132.7,126.4,129.85,448293
3449,ok,2013-12-31,130.8,131.15,126.15,126.9,218968
3450,ok,2014-01-01,127.0,132.0,127.0,128.45,485494
3451,ok,2014-01-02,129.0,130.9,127.25,128.95,601075
3452,ok,2014-01-05,129.0,140.5,129.0,137.15,752412
3453,ok,2014-01-06,138.3,140.5,135.05,135.95,417351
3454,ok,2014-01-07,136.45,137.9,132.1,133.35,238431
3455,ok,2014-01-08,134.6,136.0,128.1,129.5,184758
3456,ok,2014-01-09,130.4,131.55,127.0,127.9,113811
3457,ok,2014-01-12,128.9,133.8,127.9,132.7,265219
3458,ok,2014-01-13,131.5,133.45,129.6,131.75,124093
3459,ok,2014-01-14,131.0,135.4,130.25,134.85,324598
3460,ok,2014-01-15,134.0,135.8,132.2,133.7,125340
3461,ok,2014-01-16,130.6,134.4,127.1,128.4,87111
3462,ok,2014-01-19,127.3,132.7,127.3,132.15,126080
3463,ok,2014-01-20,131.55,136.0,131.55,134.65,195587
3464,ok,2014-01-21,134.9,138.8,129.65,137.05,227541
3465,ok,2014-01-22,138.4,139.0,133.7,134.5,180315
3466,ok,2014-01-23,133.8,134.1,129.05,129.85,110815
3467,ok,2014-01-26,127.5,128.2,122.5,123.75,85286
3468,ok,2014-01-27,121.6,126.0,121.5,122.95,94181
3469,ok,2014-01-28,124.0,127.0,124.0,124.7,59370
3470,ok,2014-01-29,124.0,124.4,112.85,115.75,278318
3471,ok,2014-01-30,114.7,123.0,111.8,122.15,377110
3472,ok,2014-02-02,120.0,124.9,118.55,121.15,166447
3473,ok,2014-02-03,119.1,121.4,116.5,120.1,91820
3474,ok,2014-02-04,120.05,121.4,118.65,119.25,39699
3475,ok,2014-02-05,120.0,122.0,116.25,117.65,132999
3476,ok,2014-02-06,118.0,120.0,117.15,117.75,121584
3477,ok,2014-02-09,118.75,118.75,116.35,116.75,41544
3478,ok,2014-02-10,116.8,117.8,115.2,115.7,43762
3479,ok,2014-02-11,116.8,120.5,115.85,119.9,442005
3480,ok,2014-02-12,120.05,121.4,116.6,117.35,106123
3481,ok,2014-02-13,116.3,117.85,115.05,115.65,34796
3482,ok,2014-02-16,115.15,118.5,115.15,117.0,41553
3483,ok,2014-02-17,117.0,119.25,116.15,117.0,54430
3484,ok,2014-02-18,116.55,118.3,115.7,117.8,105637
3485,ok,2014-02-19,116.75,118.0,115.0,116.95,59809
3486,ok,2014-02-20,116.95,118.4,115.9,117.65,134254
3487,ok,2014-02-23,116.65,119.6,116.65,118.6,55152
3488,ok,2014-02-24,118.75,119.0,116.6,117.9,149841
3489,ok,2014-02-25,117.05,129.5,117.05,125.35,771380
3490,ok,2014-02-27,125.6,129.65,124.1,128.3,432123
3491,ok,2014-03-02,128.8,131.4,123.4,124.95,219125
3492,ok,2014-03-03,125.25,129.45,125.0,127.9,446729
3493,ok,2014-03-04,128.45,135.7,127.5,132.55,392040
3494,ok,2014-03-05,132.55,133.5,129.1,130.2,201332
3495,ok,2014-03-06,130.8,130.8,122.5,123.4,174401
3496,ok,2014-03-09,123.0,124.3,120.6,122.55,81197
3497,ok,2014-03-10,120.8,127.05,120.8,123.25,118330
3498,ok,2014-03-11,123.0,126.9,120.35,122.8,152638
3499,ok,2014-03-12,123.0,125.4,122.1,123.7,58640
3500,ok,2014-03-13,122.0,124.75,122.0,124.15,66029
3501,ok,2014-03-17,122.6,128.9,122.6,127.25,83423
3502,ok,2014-03-18,128.8,130.0,125.7,128.9,196971
3503,ok,2014-03-19,128.05,131.6,127.55,129.65,110992
3504,ok,2014-03-20,130.0,134.95,130.0,134.2,207674
3505,ok,2014-03-21,134.95,134.95,132.15,133.45,14816
3506,ok,2014-03-23,134.0,134.0,129.0,130.75,126819
3507,ok,2014-03-24,130.75,131.0,127.15,128.4,54510
3508,ok,2014-03-25,128.1,130.3,126.6,129.6,86161
3509,ok,2014-03-26,129.1,130.95,127.25,128.15,67153
3510,ok,2014-03-27,128.0,129.65,125.65,126.2,60562
3511,ok,2014-03-30,126.75,127.5,124.8,126.35,95540
3512,ok,2014-03-31,126.55,144.05,126.15,140.25,627019
3513,ok,2014-04-01,142.0,144.75,136.45,137.8,627883
3514,ok,2014-04-02,138.0,144.0,136.25,139.65,367984
3515,ok,2014-04-03,140.0,141.5,137.15,138.0,88156
3516,ok,2014-04-06,136.25,139.0,133.5,134.15,95987
3517,ok,2014-04-08,134.15,139.0,131.25,136.55,181674
3518,ok,2014-04-09,137.0,142.8,135.1,136.6,275209
3519,ok,2014-04-10,135.0,138.0,134.0,134.55,75204
3520,ok,2014-04-14,134.55,137.5,133.0,135.4,150426
3521,ok,2014-04-15,134.0,136.9,131.1,132.0,70207
3522,ok,2014-04-16,132.5,133.9,131.0,131.9,63790
3523,ok,2014-04-20,132.0,140.1,132.0,139.05,443918
3524,ok,2014-04-21,139.95,141.5,136.05,139.35,447813
3525,ok,2014-04-22,138.9,139.9,137.2,137.5,61961
3526,ok,2014-04-24,137.45,139.75,133.8,134.25,77879
3527,ok,2014-04-27,132.75,136.5,132.6,133.55,54406
3528,ok,2014-04-28,134.5,136.95,132.1,133.0,159532
3529,ok,2014-04-29,133.9,134.85,126.1,130.45,108653
3530,ok,2014-05-01,131.9,136.3,128.7,133.6,106512
3531,ok,2014-05-04,133.0,136.0,130.0,130.5,39407
3532,ok,2014-05-05,131.0,133.9,130.5,133.1,92485
