,s,t,o,h,l,c,v
3544,ok,2014-03-12,259.0,263.0,248.6,251.2,2087288
3545,ok,2014-03-13,250.9,257.4,246.6,255.9,1681573
3546,ok,2014-03-17,257.45,265.75,254.6,261.0,2700546
3547,ok,2014-03-18,261.4,266.6,260.1,264.8,1710350
3548,ok,2014-03-19,264.9,265.65,258.7,259.75,1030461
3549,ok,2014-03-20,260.9,270.85,260.9,264.5,2642564
3550,ok,2014-03-21,265.2,266.35,263.3,265.3,183296
3551,ok,2014-03-23,266.0,268.0,262.55,264.8,2061664
3552,ok,2014-03-24,260.2,272.5,260.2,270.0,1978115
3553,ok,2014-03-25,273.0,280.4,273.0,278.6,1910906
3554,ok,2014-03-26,279.0,283.0,275.2,281.45,1770071
3555,ok,2014-03-27,281.4,282.2,275.55,280.7,1720234
3556,ok,2014-03-30,280.7,299.0,280.7,292.45,5598060
3557,ok,2014-03-31,295.4,299.65,290.95,296.0,3188667
3558,ok,2014-04-01,297.0,297.2,286.5,290.2,1505230
3559,ok,2014-04-02,292.0,304.5,290.1,299.0,2683204
3560,ok,2014-04-03,300.0,303.8,296.1,299.5,2091640
3561,ok,2014-04-06,299.5,303.9,278.5,281.45,3707078
3562,ok,2014-04-08,284.1,286.65,281.25,284.75,2436967
3563,ok,2014-04-09,285.0,288.0,279.75,281.35,2318516
3564,ok,2014-04-10,280.1,283.9,274.25,280.05,1814173
3565,ok,2014-04-14,280.5,284.85,267.0,268.35,1716689
3566,ok,2014-04-15,271.1,274.9,265.35,269.4,1838308
3567,ok,2014-04-16,270.6,281.9,267.55,280.3,2867194
3568,ok,2014-04-20,282.2,285.7,278.35,282.25,1566223
3569,ok,2014-04-21,285.0,285.0,273.75,275.85,1911042
3570,ok,2014-04-22,276.8,279.5,272.35,274.25,2279221
3571,ok,2014-04-24,276.7,282.55,273.6,275.05,1422183
3572,ok,2014-04-27,275.4,279.15,272.6,273.65,1509915
3573,ok,2014-04-28,276.4,276.45,248.4,253.05,3534794
3574,ok,2014-04-29,253.0,259.4,249.25,255.25,3395345
3575,ok,2014-05-01,256.75,257.05,236.65,239.0,5505063
3576,ok,2014-05-04,240.9,249.45,239.4,243.8,3456147
3577,ok,2014-05-05,243.0,246.1,238.0,243.6,3316495
3578,ok,2014-05-06,244.0,246.4,241.2,242.2,2581044
3579,ok,2014-05-07,242.35,244.65,236.1,239.45,1868613
3580,ok,2014-05-08,238.7,249.5,238.35,244.8,2455874
3581,ok,2014-05-11,245.0,251.0,240.7,242.3,1995196
3582,ok,2014-05-12,247.8,253.85,243.5,245.65,3117466
3583,ok,2014-05-13,247.1,263.25,245.0,261.55,3839045
3584,ok,2014-05-14,261.9,266.4,256.0,258.2,2883054
3585,ok,2014-05-15,260.15,280.0,255.0,269.9,4883135
3586,ok,2014-05-18,271.1,292.0,267.5,289.8,3422104
3587,ok,2014-05-19,289.7,297.0,281.0,289.25,3107765
3588,ok,2014-05-20,289.3,293.0,282.2,287.7,2229770
3589,ok,2014-05-21,291.6,295.55,282.0,283.85,2729418
3590,ok,2014-05-22,285.2,309.0,284.2,300.75,7092588
3591,ok,2014-05-25,306.4,314.8,289.0,297.2,5900361
3592,ok,2014-05-26,295.1,319.95,292.3,314.9,6492869
3593,ok,2014-05-27,316.0,319.3,305.85,307.35,4265646
3594,ok,2014-05-28,306.5,310.9,295.0,296.9,2917872
3595,ok,2014-05-29,298.7,309.8,296.3,297.75,4143484
3596,ok,2014-06-01,299.1,313.5,298.1,311.95,4055767
3597,ok,2014-06-02,314.0,325.95,309.3,321.55,18109270
3598,ok,2014-06-03,324.7,333.4,319.75,327.4,17625399
3599,ok,2014-06-04,329.95,342.0,326.5,336.7,11922819
3600,ok,2014-06-05,341.0,343.15,330.3,339.6,7214442
3601,ok,2014-06-08,342.0,351.0,338.1,339.95,6207985
3602,ok,2014-06-09,342.9,343.15,325.55,337.55,3803440
3603,ok,2014-06-10,340.0,342.0,322.95,328.15,4377015
3604,ok,2014-06-11,332.55,339.5,325.0,335.4,4697553
3605,ok,2014-06-12,335.95,341.0,310.85,322.95,5658559
3606,ok,2014-06-15,323.5,328.5,316.45,326.7,2849236
3607,ok,2014-06-16,324.05,329.6,316.65,325.15,4390982
3608,ok,2014-06-17,324.05,329.0,310.3,317.25,3418398
3609,ok,2014-06-18,317.05,325.4,316.0,318.25,3146562
3610,ok,2014-06-19,320.5,324.0,315.4,318.6,2283088
3611,ok,2014-06-22,319.0,329.0,317.3,327.3,2606978
3612,ok,2014-06-23,329.85,334.75,328.5,332.1,2049282
3613,ok,2014-06-24,333.4,335.0,329.0,330.1,1412743
3614,ok,2014-06-25,330.75,331.75,321.25,322.9,1974847
3615,ok,2014-06-26,323.1,327.6,316.75,320.4,1875411
3616,ok,2014-06-29,321.0,327.4,320.8,322.55,1919600
3617,ok,2014-06-30,323.45,332.3,323.45,326.9,2921742
3618,ok,2014-07-01,329.9,337.2,329.0,332.6,3550158
3619,ok,2014-07-02,334.7,335.8,327.65,329.8,2102981
3620,ok,2014-07-03,329.85,331.8,322.05,324.8,1314095
3621,ok,2014-07-06,325.0,331.0,323.9,327.9,1669970
3622,ok,2014-07-07,327.0,329.7,306.0,309.9,2884808
3623,ok,2014-07-08,306.2,310.7,289.45,297.2,4329004
3624,ok,2014-07-09,297.1,315.9,287.4,300.55,2895471
3625,ok,2014-07-10,301.2,303.0,278.0,280.05,2812458
3626,ok,2014-07-13,280.0,286.5,276.9,283.15,2654018
3627,ok,2014-07-14,288.15,288.4,279.0,286.05,2337324
3628,ok,2014-07-15,288.0,295.0,282.2,292.45,2913709
3629,ok,2014-07-16,289.55,303.0,289.1,300.4,4196669
3630,ok,2014-07-17,297.7,301.0,291.15,296.95,3410517
3631,ok,2014-07-20,296.2,301.3,294.0,295.75,1087628
3632,ok,2014-07-21,296.1,299.85,293.15,296.05,1432451
3633,ok,2014-07-22,297.6,301.7,291.15,294.65,1384696
3634,ok,2014-07-23,294.85,300.0,292.65,294.2,2397456
3635,ok,2014-07-24,293.5,296.8,278.25,283.2,3730854
3636,ok,2014-07-27,283.6,286.25,276.1,282.15,1915258
3637,ok,2014-07-29,282.45,283.0,274.05,277.7,1803832
3638,ok,2014-07-30,278.25,283.7,273.4,274.8,3166454
3639,ok,2014-07-31,271.7,279.35,266.1,267.15,2784213
3640,ok,2014-08-03,268.8,276.1,266.9,275.05,2484146
3641,ok,2014-08-04,274.15,282.5,271.1,281.3,2296587
3642,ok,2014-08-05,281.0,283.4,273.25,274.4,2173326
3643,ok,2014-08-06,277.0,290.9,277.0,282.15,7302569
3644,ok,2014-08-07,280.2,282.55,274.55,276.7,2971768
3645,ok,2014-08-10,278.35,282.9,269.55,272.4,2767906
3646,ok,2014-08-11,274.15,280.8,271.7,278.25,2017159
3647,ok,2014-08-12,277.9,279.8,271.9,275.1,2884300
3648,ok,2014-08-13,274.1,287.8,274.1,285.2,3133775
3649,ok,2014-08-17,286.1,295.7,284.5,294.7,3522776
3650,ok,2014-08-18,295.6,297.7,292.2,295.95,2179098
3651,ok,2014-08-19,295.75,299.8,293.5,297.2,2858205
3652,ok,2014-08-20,295.1,301.0,289.25,292.6,2731767
3653,ok,2014-08-21,292.2,296.55,292.2,294.4,1540813
3654,ok,2014-08-24,296.5,298.05,238.3,253.45,10269041
3655,ok,2014-08-25,235.0,244.45,232.15,236.9,20256013
3656,ok,2014-08-26,237.0,246.0,237.0,244.2,5960364
3657,ok,2014-08-27,244.0,246.3,230.6,233.0,7683407
3658,ok,2014-08-31,235.2,252.75,224.25,248.0,18509443
3659,ok,2014-09-01,252.0,252.0,238.4,240.1,7812531
3660,ok,2014-09-02,238.05,241.2,234.7,238.1,4787357
3661,ok,2014-09-03,235.7,236.15,222.85,228.75,8506571
3662,ok,2014-09-04,226.5,236.5,226.0,234.2,4796552
3663,ok,2014-09-07,234.5,240.85,233.1,238.1,3723181
3664,ok,2014-09-08,237.0,248.6,231.0,240.55,8849408
3665,ok,2014-09-09,238.1,240.9,234.8,238.2,2949389
3666,ok,2014-09-10,236.0,242.0,235.5,236.55,2190474
3667,ok,2014-09-11,236.0,239.5,234.0,236.15,1803152
3668,ok,2014-09-14,233.8,235.85,224.1,225.05,4079195
3669,ok,2014-09-15,224.3,228.9,217.0,218.3,4129564
3670,ok,2014-09-16,220.0,224.45,205.0,213.35,7114954
3671,ok,2014-09-17,215.8,222.0,213.55,220.95,4499908
3672,ok,2014-09-18,221.1,222.6,207.7,210.6,4681344
3673,ok,2014-09-21,210.0,215.8,207.35,214.3,3844336
3674,ok,2014-09-22,213.3,214.0,208.8,210.9,3288216
3675,ok,2014-09-23,206.6,218.0,180.0,189.5,23761949
3676,ok,2014-09-24,183.0,186.8,170.0,174.9,16728675
3677,ok,2014-09-25,173.0,186.0,167.3,183.95,12813197
3678,ok,2014-09-28,183.0,186.5,176.2,177.3,4583396
3679,ok,2014-09-29,177.25,180.0,171.4,172.8,5145698
3680,ok,2014-09-30,172.95,174.4,165.1,170.8,7060713
3681,ok,2014-10-06,169.1,170.25,161.75,163.1,5624726
3682,ok,2014-10-07,161.5,168.0,160.8,166.25,4232576
3683,ok,2014-10-08,167.0,170.7,164.25,165.7,4361390
3684,ok,2014-10-09,164.0,164.0,154.35,155.9,6550136
3685,ok,2014-10-12,154.3,161.8,153.05,159.05,5697611
3686,ok,2014-10-13,157.5,163.5,151.4,157.0,5729334
3687,ok,2014-10-15,155.0,159.0,150.5,151.15,4327546
3688,ok,2014-10-16,153.0,153.75,146.0,147.65,4797680
3689,ok,2014-10-19,141.0,142.6,127.7,135.5,23687843
3690,ok,2014-10-20,138.5,148.0,138.5,145.45,14879354
3691,ok,2014-10-21,148.5,165.9,146.15,160.15,14461509
3692,ok,2014-10-22,165.0,168.3,162.7,165.8,4896440
3693,ok,2014-10-26,159.7,160.1,151.65,152.55,8579622
3694,ok,2014-10-27,148.6,153.4,146.45,150.55,11328538
3695,ok,2014-10-28,151.0,157.85,149.85,156.85,8716475
3696,ok,2014-10-29,157.65,159.95,153.6,158.9,7352590
3697,ok,2014-10-30,159.3,163.75,156.85,161.8,5949260
3698,ok,2014-11-02,162.6,171.9,162.3,170.15,8478366
3699,ok,2014-11-04,172.7,173.0,160.8,162.5,9056937
3700,ok,2014-11-06,161.9,165.85,160.1,161.5,3742249
3701,ok,2014-11-09,162.45,163.45,155.0,155.75,4784552
3702,ok,2014-11-10,156.0,158.9,152.6,155.45,3822498
3703,ok,2014-11-11,155.6,157.0,150.5,153.3,5935718
3704,ok,2014-11-12,155.0,156.55,151.65,152.3,5312994
3705,ok,2014-11-13,152.3,159.9,152.05,158.55,5920735
3706,ok,2014-11-16,157.0,158.35,153.35,154.4,3545162
3707,ok,2014-11-17,152.9,159.5,152.85,156.85,5353707
3708,ok,2014-11-18,156.15,160.25,150.65,152.0,4077658
3709,ok,2014-11-19,152.0,152.95,144.4,146.25,6182932
3710,ok,2014-11-20,145.35,147.9,141.55,142.95,5619187
3711,ok,2014-11-23,144.6,151.5,144.6,149.0,7012082
3712,ok,2014-11-24,147.5,148.75,142.4,146.85,5141376
3713,ok,2014-11-25,146.0,147.45,142.3,143.6,3653269
3714,ok,2014-11-26,143.7,145.0,139.0,141.9,15153439
3715,ok,2014-11-27,142.55,145.25,139.15,140.7,4854149
3716,ok,2014-11-30,140.2,142.2,134.35,135.7,4134785
3717,ok,2014-12-01,134.3,142.75,133.6,142.05,8441558
3718,ok,2014-12-02,143.0,154.45,143.0,153.7,13364264
3719,ok,2014-12-03,155.0,156.45,150.1,152.75,5646609
3720,ok,2014-12-04,153.0,154.8,148.2,152.95,6441064
3721,ok,2014-12-07,153.0,155.25,147.0,148.6,3200693
3722,ok,2014-12-08,148.0,148.9,142.8,145.1,3644828
3723,ok,2014-12-09,146.0,152.35,144.55,148.85,4163977
3724,ok,2014-12-10,149.0,149.5,142.6,143.6,3526353
3725,ok,2014-12-11,144.2,146.0,139.55,140.5,3058563
3726,ok,2014-12-14,139.1,141.45,136.0,137.75,3769371
3727,ok,2014-12-15,136.4,137.8,131.0,131.95,6065079
3728,ok,2014-12-16,131.5,133.15,125.1,128.95,6338329
3729,ok,2014-12-17,132.7,141.8,131.5,138.6,7697709
3730,ok,2014-12-18,139.0,141.25,135.1,137.0,4894689
3731,ok,2014-12-21,139.2,146.95,138.45,145.5,7791467
3732,ok,2014-12-22,146.5,149.4,143.8,145.85,8016020
3733,ok,2014-12-23,145.5,148.05,142.5,146.15,12167629
3734,ok,2014-12-25,146.05,150.9,144.25,149.3,4887880
3735,ok,2014-12-28,150.7,156.2,150.3,154.3,7206485
3736,ok,2014-12-29,152.9,157.3,149.45,151.65,6182841
3737,ok,2014-12-30,151.75,154.25,149.6,151.85,3639424
3738,ok,2014-12-31,152.0,158.35,150.5,156.55,6913722
3739,ok,2015-01-01,158.0,164.6,157.6,161.95,8169041
3740,ok,2015-01-04,164.8,166.75,161.2,162.85,12103749
3741,ok,2015-01-05,160.95,163.4,151.05,152.65,9730592
3742,ok,2015-01-06,154.2,154.75,148.6,150.35,5299465
3743,ok,2015-01-07,152.7,158.5,152.1,157.9,6049252
3744,ok,2015-01-08,159.1,161.45,151.5,152.85,6935232
3745,ok,2015-01-11,152.1,153.15,147.9,149.4,4015320
3746,ok,2015-01-12,150.5,155.85,147.5,148.75,6560402
3747,ok,2015-01-13,149.7,152.0,145.2,146.85,5640225
3748,ok,2015-01-14,149.3,153.7,147.2,151.8,7036088
3749,ok,2015-01-15,150.95,154.3,148.75,150.85,5230710
3750,ok,2015-01-18,150.95,153.6,149.6,151.65,3156454
3751,ok,2015-01-19,152.8,157.6,152.3,155.35,6752913
3752,ok,2015-01-20,156.6,157.15,151.1,152.8,5694164
3753,ok,2015-01-21,152.8,155.1,151.3,153.65,6123257
3754,ok,2015-01-22,156.0,160.25,151.95,158.4,6530249
3755,ok,2015-01-26,158.9,160.95,156.55,159.0,6069112
3756,ok,2015-01-27,158.6,158.6,154.1,155.1,3970022
3757,ok,2015-01-28,154.6,159.0,151.3,157.4,11319602
3758,ok,2015-01-29,156.8,160.8,154.2,158.65,4080173
3759,ok,2015-02-01,158.5,160.3,153.55,154.75,2895611
3760,ok,2015-02-02,155.45,155.75,150.75,152.1,2936509
3761,ok,2015-02-03,151.5,159.1,149.75,153.8,9302887
3762,ok,2015-02-04,154.0,154.35,144.5,146.3,4196240
3763,ok,2015-02-05,146.1,147.35,140.0,142.05,4937771
3764,ok,2015-02-08,140.0,145.6,138.05,141.95,5872054
3765,ok,2015-02-09,140.35,144.9,140.1,142.7,4284793
3766,ok,2015-02-10,142.7,154.2,141.6,151.2,10619398
3767,ok,2015-02-11,154.0,154.8,145.4,146.75,6514194
3768,ok,2015-02-12,148.05,153.3,146.65,152.25,4261357
3769,ok,2015-02-15,152.95,154.65,149.25,152.15,5493106
3770,ok,2015-02-17,153.5,157.75,151.0,155.35,6370662
3771,ok,2015-02-18,155.5,200.5,153.7,195.35,68648559
3772,ok,2015-02-19,206.55,208.0,185.4,194.25,57545881
3773,ok,2015-02-22,190.0,194.25,186.45,190.85,13311692
3774,ok,2015-02-23,190.0,190.75,180.5,182.75,7878063
3775,ok,2015-02-24,183.0,187.75,182.0,182.9,5981834
3776,ok,2015-02-25,183.85,186.8,181.7,184.3,7300109
3777,ok,2015-02-26,185.0,209.9,185.0,193.85,28561146
3778,ok,2015-02-27,197.5,201.2,190.4,195.75,10463595
3779,ok,2015-03-01,192.8,194.6,182.65,188.7,8512932
3780,ok,2015-03-02,189.5,195.6,188.3,193.4,7098665
3781,ok,2015-03-03,196.9,201.1,184.3,188.55,15468255
3782,ok,2015-03-04,188.8,192.3,182.1,185.5,7760617
3783,ok,2015-03-08,195.1,201.0,191.9,194.6,13528386
3784,ok,2015-03-09,195.95,200.0,182.1,190.05,10825621
3785,ok,2015-03-10,188.0,192.9,186.0,190.85,6414497
3786,ok,2015-03-11,192.6,196.4,192.0,194.6,5321593
3787,ok,2015-03-12,195.4,196.2,185.0,186.3,6056356
3788,ok,2015-03-15,187.6,192.7,176.2,190.45,9295910
3789,ok,2015-03-16,186.6,187.8,156.6,174.0,31629739
3790,ok,2015-03-17,176.8,183.9,173.1,175.15,13787371
3791,ok,2015-03-18,176.0,177.15,171.55,173.9,7347702
3792,ok,2015-03-19,174.1,175.2,162.15,164.55,8832192
3793,ok,2015-03-22,150.0,156.4,140.0,154.4,28075463
3794,ok,2015-03-23,159.45,160.05,154.1,156.65,9496630
3795,ok,2015-03-24,155.8,156.5,152.25,153.0,5454208
3796,ok,2015-03-25,151.9,153.65,149.8,150.25,13358728
3797,ok,2015-03-26,159.0,159.85,154.35,157.2,8747632
3798,ok,2015-03-29,159.9,160.45,154.0,155.7,5125187
3799,ok,2015-03-30,159.7,161.5,155.2,156.8,6887458
3800,ok,2015-03-31,156.7,157.3,154.5,155.55,2562581
3801,ok,2015-04-05,155.5,156.6,152.65,154.3,3232815
3802,ok,2015-04-06,154.45,169.6,153.45,165.5,11597714
3803,ok,2015-04-07,166.5,168.05,162.6,163.85,4929518
3804,ok,2015-04-08,164.5,164.5,159.05,161.0,4463353
3805,ok,2015-04-09,161.6,162.9,156.2,157.45,6287496
3806,ok,2015-04-12,156.9,164.9,154.7,158.25,7549543
3807,ok,2015-04-14,158.25,161.55,157.3,158.35,2793736
3808,ok,2015-04-15,159.0,163.5,155.85,157.45,4302701
3809,ok,2015-04-16,161.5,161.8,158.4,159.2,3669268
3810,ok,2015-04-19,159.2,161.7,152.7,154.85,4302660
3811,ok,2015-04-20,155.0,157.3,151.35,152.35,3570618
3812,ok,2015-04-21,153.0,155.15,148.5,152.75,4294785
3813,ok,2015-04-22,153.95,156.6,152.55,154.05,3772240
3814,ok,2015-04-23,153.65,154.7,146.75,148.4,3041075
3815,ok,2015-04-26,149.4,150.9,145.0,145.8,4121122
3816,ok,2015-04-27,146.35,147.8,141.9,143.3,5752844
3817,ok,2015-04-28,143.45,147.4,143.45,145.75,3690841
3818,ok,2015-04-29,135.0,142.8,135.0,139.6,9896184
3819,ok,2015-05-03,140.0,143.5,140.0,142.05,2557279
3820,ok,2015-05-04,142.5,147.7,141.65,146.7,3508024
3821,ok,2015-05-05,145.9,148.5,132.3,134.85,5646508
3822,ok,2015-05-06,131.7,138.0,128.65,137.0,5289069
3823,ok,2015-05-07,138.4,140.2,132.0,133.65,3201406
3824,ok,2015-05-10,135.0,137.9,133.6,135.6,2538158
3825,ok,2015-05-11,135.9,136.4,129.05,130.1,3346304
3826,ok,2015-05-12,131.95,136.5,130.9,134.7,3070373
3827,ok,2015-05-13,134.15,142.15,133.4,138.85,5784303
3828,ok,2015-05-14,139.1,142.1,135.0,136.4,3475423
3829,ok,2015-05-17,136.9,138.25,135.25,137.3,2078927
3830,ok,2015-05-18,137.0,140.35,136.6,138.15,2183005
3831,ok,2015-05-19,138.2,139.3,135.05,137.05,1643528
3832,ok,2015-05-20,137.7,137.7,134.2,136.3,1971412
3833,ok,2015-05-21,136.6,142.35,135.45,137.75,3708166
3834,ok,2015-05-24,137.5,138.6,134.15,135.2,3269182
3835,ok,2015-05-25,136.9,137.0,133.65,134.5,2492089
3836,ok,2015-05-26,132.15,133.75,126.75,129.6,7822638
3837,ok,2015-05-27,124.0,128.7,117.7,118.15,15034783
3838,ok,2015-05-28,119.25,120.95,109.4,119.65,20206406
3839,ok,2015-05-31,117.5,122.15,116.05,116.7,5959654
3840,ok,2015-06-01,117.35,118.3,113.3,114.5,5579188
3841,ok,2015-06-02,114.35,114.35,97.35,106.7,13432874
3842,ok,2015-06-03,107.3,107.8,103.25,106.2,5046536
3843,ok,2015-06-04,105.95,109.4,103.2,107.1,5014958
3844,ok,2015-06-07,108.0,108.8,102.05,104.2,5478834
3845,ok,2015-06-08,104.2,104.65,100.85,101.85,3568454
3846,ok,2015-06-09,101.25,105.2,101.25,103.6,3519697
3847,ok,2015-06-10,104.1,104.4,93.25,96.0,11086659
3848,ok,2015-06-11,96.0,96.0,92.0,94.7,6683776
3849,ok,2015-06-14,95.9,98.8,93.6,96.25,5004994
3850,ok,2015-06-15,96.25,97.8,93.45,95.3,6159961
3851,ok,2015-06-16,96.1,98.9,94.55,95.95,6149914
3852,ok,2015-06-17,96.0,97.2,93.55,94.0,4414258
3853,ok,2015-06-18,94.4,95.2,90.45,91.3,6898722
3854,ok,2015-06-21,91.55,93.45,89.1,91.6,6049467
3855,ok,2015-06-22,92.5,97.0,91.85,93.8,8992437
3856,ok,2015-06-23,94.45,96.5,90.0,90.45,8295159
3857,ok,2015-06-24,90.5,92.0,88.75,90.25,11459683
3858,ok,2015-06-25,90.5,92.0,89.3,90.5,5709087
3859,ok,2015-06-28,89.0,89.0,85.6,86.3,5054008
3860,ok,2015-06-29,86.0,87.65,84.65,85.7,4422022
3861,ok,2015-06-30,85.9,89.45,85.5,87.9,5707998
3862,ok,2015-07-01,89.5,93.45,88.5,88.9,9876222
3863,ok,2015-07-02,90.7,90.7,83.2,84.55,10088879
3864,ok,2015-07-05,83.4,84.5,81.4,83.75,6570468
3865,ok,2015-07-06,84.8,84.95,81.75,82.2,5378934
3866,ok,2015-07-07,81.9,82.9,78.0,81.25,11531892
3867,ok,2015-07-08,81.2,85.4,80.8,81.7,10146330
3868,ok,2015-07-09,82.5,86.4,79.3,84.7,18275366
3869,ok,2015-07-12,86.0,86.9,83.3,83.85,9842462
3870,ok,2015-07-13,83.85,84.7,82.5,82.8,3792366
3871,ok,2015-07-14,81.95,83.7,80.7,81.05,7850707
3872,ok,2015-07-15,81.95,82.0,80.15,80.45,4814829
3873,ok,2015-07-16,80.55,82.1,80.0,80.9,5661492
3874,ok,2015-07-19,81.0,81.9,78.45,78.8,5915725
3875,ok,2015-07-20,78.8,80.15,77.1,77.55,7607563
3876,ok,2015-07-21,77.8,77.9,76.25,77.3,5288307
3877,ok,2015-07-22,77.5,79.45,76.5,78.85,7623897
3878,ok,2015-07-23,79.0,79.8,75.25,75.7,5033047
3879,ok,2015-07-26,75.5,75.5,73.6,74.65,5557791
3880,ok,2015-07-27,75.1,76.35,71.9,75.05,6913461
3881,ok,2015-07-28,75.1,77.75,74.95,75.15,5475963
3882,ok,2015-07-29,75.6,78.3,75.1,77.05,4265011
3883,ok,2015-07-30,78.15,82.35,76.8,79.0,8953470
3884,ok,2015-08-02,79.35,79.35,75.7,76.0,4186031
3885,ok,2015-08-03,76.7,78.45,74.5,77.7,8273018
3886,ok,2015-08-04,78.95,80.75,77.95,78.6,8483307
3887,ok,2015-08-05,79.8,79.8,77.6,78.6,4634275
3888,ok,2015-08-06,78.0,80.0,77.75,78.55,4464505
3889,ok,2015-08-09,78.5,84.3,78.4,82.1,10806535
3890,ok,2015-08-10,82.9,87.45,80.85,81.55,16333905
3891,ok,2015-08-11,81.0,81.0,76.55,77.15,10861171
3892,ok,2015-08-12,76.85,78.5,67.6,68.4,16107009
3893,ok,2015-08-13,64.85,73.65,62.1,70.95,27660852
3894,ok,2015-08-16,70.5,72.75,67.0,70.8,10013420
3895,ok,2015-08-17,70.95,73.75,69.25,71.0,7121041
3896,ok,2015-08-18,70.05,76.4,69.1,74.05,11849799
3897,ok,2015-08-19,72.75,73.8,67.4,67.9,10960205
3898,ok,2015-08-20,66.0,71.8,65.0,70.85,11994305
3899,ok,2015-08-23,68.0,71.6,65.1,67.8,13688457
3900,ok,2015-08-24,69.0,70.55,60.0,68.9,10463924
3901,ok,2015-08-25,69.0,69.65,66.05,67.3,7358404
3902,ok,2015-08-26,69.35,71.05,68.1,70.15,9939097
3903,ok,2015-08-27,72.85,73.8,66.55,67.6,13137677
3904,ok,2015-08-30,67.45,69.6,65.2,67.55,39144130
3905,ok,2015-08-31,67.55,69.5,64.1,64.7,9998233
3906,ok,2015-09-01,65.5,66.8,64.05,64.3,6729618
3907,ok,2015-09-02,65.2,66.45,64.5,65.2,5672675
3908,ok,2015-09-03,64.9,65.3,57.55,62.15,13315884
3909,ok,2015-09-06,62.8,63.0,59.2,59.9,5749544
3910,ok,2015-09-07,60.4,61.85,58.55,60.5,7866461
3911,ok,2015-09-08,62.0,63.3,60.3,62.35,8035099
3912,ok,2015-09-09,61.0,61.95,59.3,60.85,5066633
3913,ok,2015-09-10,61.1,63.35,60.35,61.85,6459604
3914,ok,2015-09-13,62.0,64.5,60.7,64.15,8675694
3915,ok,2015-09-14,64.5,65.1,62.0,62.3,7756834
3916,ok,2015-09-15,63.0,64.25,62.45,63.95,5621786
3917,ok,2015-09-17,64.2,65.6,63.2,64.0,10522359
3918,ok,2015-09-20,62.35,66.95,62.15,65.2,8588769
3919,ok,2015-09-21,65.0,65.65,61.4,61.8,7611383
3920,ok,2015-09-22,60.6,62.3,59.95,60.75,7352052
3921,ok,2015-09-23,60.6,61.4,58.8,59.85,11173479
3922,ok,2015-09-27,60.1,61.1,58.0,58.3,4753295
3923,ok,2015-09-28,57.75,59.8,56.0,58.5,9313125
3924,ok,2015-09-29,59.8,61.15,59.3,60.65,5594946
3925,ok,2015-09-30,61.2,62.0,59.95,60.15,4485490
3926,ok,2015-10-04,60.8,70.45,60.5,69.3,21086472
3927,ok,2015-10-05,70.5,76.2,67.55,73.9,24691748
3928,ok,2015-10-06,72.7,73.15,69.6,70.1,13682544
3929,ok,2015-10-07,69.7,72.5,69.55,70.25,11320847
3930,ok,2015-10-08,70.9,72.8,69.0,69.4,10127734
3931,ok,2015-10-11,70.05,74.85,69.5,72.7,15035104
3932,ok,2015-10-12,72.5,75.25,72.0,74.6,10198994
3933,ok,2015-10-13,74.1,77.25,73.5,74.05,9288772
3934,ok,2015-10-14,74.9,75.95,73.6,75.35,5368729
3935,ok,2015-10-15,75.75,75.9,73.65,75.0,3478759
3936,ok,2015-10-18,75.7,76.55,74.35,75.05,3002561
3937,ok,2015-10-19,75.65,77.9,74.3,75.35,7037940
3938,ok,2015-10-20,75.2,76.8,74.55,76.05,5520679
3939,ok,2015-10-22,77.6,78.85,75.6,76.45,8457031
3940,ok,2015-10-25,77.45,77.45,74.65,75.25,5412230
3941,ok,2015-10-26,74.85,75.8,72.85,75.25,7162876
3942,ok,2015-10-27,74.5,77.75,74.4,76.8,6747468
3943,ok,2015-10-28,77.0,77.85,74.5,77.05,6717459
3944,ok,2015-10-29,77.35,87.35,76.15,80.15,20273410
3945,ok,2015-11-01,79.7,81.8,77.4,78.6,7887742
3946,ok,2015-11-02,79.5,79.8,75.1,76.05,5779544
3947,ok,2015-11-03,77.25,78.0,75.75,76.3,5203484
3948,ok,2015-11-04,76.25,76.5,73.25,73.7,4015746
3949,ok,2015-11-05,73.9,74.4,71.5,72.0,4011547
3950,ok,2015-11-08,69.0,73.1,69.0,72.25,4299307
3951,ok,2015-11-09,72.2,73.05,70.9,71.55,5822786
3952,ok,2015-11-10,71.95,73.0,71.4,71.8,649163
3953,ok,2015-11-12,71.5,82.55,70.2,79.35,21210031
3954,ok,2015-11-15,76.0,82.3,73.05,81.1,15339117
3955,ok,2015-11-16,81.6,83.65,80.7,82.0,7986940
3956,ok,2015-11-17,81.8,83.15,79.75,80.8,6066296
3957,ok,2015-11-18,81.3,82.6,80.2,81.6,4303243
3958,ok,2015-11-19,89.75,94.5,85.9,87.8,32348002
3959,ok,2015-11-22,87.2,88.25,82.4,83.15,8284435
3960,ok,2015-11-23,82.7,87.2,82.15,86.35,10765461
3961,ok,2015-11-25,86.7,92.0,85.05,90.4,16157364
3962,ok,2015-11-26,90.0,92.85,88.6,90.35,9182225
3963,ok,2015-11-29,90.85,91.7,89.6,91.1,4792887
3964,ok,2015-11-30,91.3,96.2,91.1,95.3,12688299
3965,ok,2015-12-01,95.4,96.45,94.1,94.95,5999973
3966,ok,2015-12-02,94.7,94.9,91.6,91.9,4906352
