,s,t,o,h,l,c,v
4665,ok,2018-10-11,549.0,572.0,543.1,560.15,108237
4666,ok,2018-10-14,575.7,575.7,548.05,553.45,36907
4667,ok,2018-10-15,556.75,591.0,556.7,585.65,138139
4668,ok,2018-10-16,592.0,595.35,566.35,572.05,24770
4669,ok,2018-10-18,568.6,576.95,546.05,574.05,19100
4670,ok,2018-10-21,574.05,584.0,561.0,579.25,25237
4671,ok,2018-10-22,570.05,584.95,560.0,577.4,42351
4672,ok,2018-10-23,580.8,584.5,570.35,578.3,19005
4673,ok,2018-10-24,570.0,598.0,561.05,591.5,28744
4674,ok,2018-10-25,587.3,595.0,570.5,578.1,19518
4675,ok,2018-10-28,576.05,584.9,570.0,575.45,13210
4676,ok,2018-10-29,574.4,588.7,567.0,570.65,21121
4677,ok,2018-10-30,577.95,593.9,562.5,566.9,52095
4678,ok,2018-10-31,574.9,575.95,562.3,569.25,45732
4679,ok,2018-11-01,570.0,611.0,569.8,596.1,67751
4680,ok,2018-11-04,596.1,625.0,587.0,609.25,44436
4681,ok,2018-11-05,609.9,616.4,602.0,605.8,15928
4682,ok,2018-11-06,609.7,614.0,597.0,609.65,6645
4683,ok,2018-11-08,609.0,632.0,601.5,628.25,37339
4684,ok,2018-11-11,632.0,639.95,622.25,631.1,37648
4685,ok,2018-11-12,624.4,631.0,615.0,621.5,16954
4686,ok,2018-11-13,621.5,626.5,606.15,614.15,11245
4687,ok,2018-11-14,614.0,665.0,607.55,655.3,56007
4688,ok,2018-11-15,659.0,665.0,640.3,648.25,29250
4689,ok,2018-11-18,652.0,688.95,648.25,671.5,52466
4690,ok,2018-11-19,667.4,667.4,645.0,651.4,14994
4691,ok,2018-11-20,652.3,660.55,640.9,648.25,16651
4692,ok,2018-11-21,648.25,658.35,626.0,629.7,31038
4693,ok,2018-11-25,630.0,647.0,624.95,644.8,21881
4694,ok,2018-11-26,641.05,651.95,631.0,639.25,11364
4695,ok,2018-11-27,640.4,652.1,624.05,630.25,21473
4696,ok,2018-11-28,627.15,645.0,623.2,625.75,24007
4697,ok,2018-11-29,627.25,639.55,612.15,617.4,281663
4698,ok,2018-12-02,621.2,656.95,617.3,629.5,31572
4699,ok,2018-12-03,633.3,640.95,615.55,620.55,35167
4700,ok,2018-12-04,620.0,621.0,600.0,611.0,23198
4701,ok,2018-12-05,611.9,611.9,591.3,596.65,19137
4702,ok,2018-12-06,594.0,604.4,590.55,594.0,15164
4703,ok,2018-12-09,590.4,591.75,576.25,580.5,15968
4704,ok,2018-12-10,577.05,585.35,571.95,582.7,15023
4705,ok,2018-12-11,580.4,606.5,580.4,583.3,32464
4706,ok,2018-12-12,588.0,608.5,585.0,600.65,54093
4707,ok,2018-12-13,611.0,629.0,595.0,596.2,96450
4708,ok,2018-12-16,599.8,615.0,594.5,610.35,55592
4709,ok,2018-12-17,603.0,609.7,596.0,598.9,19659
4710,ok,2018-12-18,598.9,632.0,598.85,623.15,94487
4711,ok,2018-12-19,621.9,636.65,616.65,626.25,32579
4712,ok,2018-12-20,626.85,629.0,612.0,613.95,17538
4713,ok,2018-12-23,610.2,612.1,600.2,601.25,12490
4714,ok,2018-12-25,600.95,618.2,593.65,612.7,32115
4715,ok,2018-12-26,616.4,621.85,594.05,597.95,30377
4716,ok,2018-12-27,604.55,611.95,595.0,597.8,34611
4717,ok,2018-12-30,599.9,608.0,598.0,600.2,25354
4718,ok,2018-12-31,614.5,614.5,588.75,593.65,65788
4719,ok,2019-01-01,592.6,599.0,588.1,590.8,24982
4720,ok,2019-01-02,590.1,600.0,582.0,588.7,19715
4721,ok,2019-01-03,592.3,592.9,579.85,585.65,25048
4722,ok,2019-01-06,585.0,592.0,573.0,575.8,32710
4723,ok,2019-01-07,583.5,583.5,570.0,572.65,33326
4724,ok,2019-01-08,573.0,579.8,566.35,568.85,21318
4725,ok,2019-01-09,568.85,571.85,561.3,564.1,18146
4726,ok,2019-01-10,562.85,567.8,555.8,559.15,16399
4727,ok,2019-01-13,560.0,560.05,544.2,545.4,19115
4728,ok,2019-01-14,549.9,584.45,547.35,575.25,108841
4729,ok,2019-01-15,570.0,583.0,561.65,565.85,51124
4730,ok,2019-01-16,564.0,566.85,552.8,556.25,23332
4731,ok,2019-01-17,559.6,561.0,552.9,555.0,12511
4732,ok,2019-01-20,555.3,559.6,547.95,549.8,14874
4733,ok,2019-01-21,547.55,549.75,527.3,532.4,26752
4734,ok,2019-01-22,533.0,546.6,525.95,531.15,48421
4735,ok,2019-01-23,531.7,541.95,515.2,523.3,31382
4736,ok,2019-01-24,529.8,529.8,497.05,504.4,58672
4737,ok,2019-01-27,504.4,508.85,488.25,497.35,30443
4738,ok,2019-01-28,497.4,497.4,485.1,490.2,25444
4739,ok,2019-01-29,487.2,502.0,485.15,489.9,60370
4740,ok,2019-01-30,487.0,493.9,483.95,486.1,61407
4741,ok,2019-01-31,489.1,507.7,483.0,487.05,36078
4742,ok,2019-02-03,490.0,494.9,475.05,477.6,35597
4743,ok,2019-02-04,477.6,482.2,439.8,447.0,129812
4744,ok,2019-02-05,459.6,459.6,446.3,454.7,89560
4745,ok,2019-02-06,451.0,481.0,451.0,478.95,47226
4746,ok,2019-02-07,481.0,491.0,468.0,471.05,36487
4747,ok,2019-02-10,473.05,478.0,458.1,473.65,18460
4748,ok,2019-02-11,473.85,473.85,453.0,455.55,28353
4749,ok,2019-02-12,458.0,464.45,447.0,450.6,22251
4750,ok,2019-02-13,452.0,460.0,448.0,455.15,22720
4751,ok,2019-02-14,456.65,456.65,450.0,454.7,18524
4752,ok,2019-02-17,452.0,456.5,440.95,445.15,28224
4753,ok,2019-02-18,442.55,454.65,442.55,446.3,19138
4754,ok,2019-02-19,446.05,460.0,446.05,459.4,34413
4755,ok,2019-02-20,458.0,462.0,448.0,451.75,31748
4756,ok,2019-02-21,450.2,463.9,450.2,460.15,47666
4757,ok,2019-02-24,460.0,476.5,457.5,467.05,131386
4758,ok,2019-02-25,464.1,470.0,457.0,461.4,87403
4759,ok,2019-02-26,459.0,481.75,458.65,463.3,184343
4760,ok,2019-02-27,468.0,473.0,462.5,464.45,30710
4761,ok,2019-02-28,466.1,509.5,466.1,505.0,253621
4762,ok,2019-03-04,505.3,539.95,505.3,536.1,373641
4763,ok,2019-03-05,542.65,561.0,523.0,550.4,151580
4764,ok,2019-03-06,549.85,559.0,540.0,546.2,82180
4765,ok,2019-03-07,546.0,581.0,526.0,565.1,195001
4766,ok,2019-03-10,500.0,538.0,500.0,531.4,769500
4767,ok,2019-03-11,535.4,549.0,532.0,542.1,229026
4768,ok,2019-03-12,545.6,549.85,539.0,540.65,181932
4769,ok,2019-03-13,540.0,545.0,532.4,534.9,41823
4770,ok,2019-03-14,535.05,547.15,531.0,537.85,62067
4771,ok,2019-03-17,540.0,540.0,527.25,531.6,47508
4772,ok,2019-03-18,531.6,535.15,529.05,532.55,46725
4773,ok,2019-03-19,532.55,539.0,524.0,525.9,49016
4774,ok,2019-03-21,529.0,534.1,507.45,511.6,56543
4775,ok,2019-03-24,508.0,510.55,501.1,505.3,27448
4776,ok,2019-03-25,505.5,522.0,505.0,514.75,46047
4777,ok,2019-03-26,515.1,524.0,512.45,517.65,78547
4778,ok,2019-03-27,520.9,525.0,514.0,524.5,66743
4779,ok,2019-03-28,525.0,525.7,518.75,524.4,72357
4780,ok,2019-03-31,530.0,541.0,524.0,532.65,227319
4781,ok,2019-04-01,530.2,533.0,518.2,525.1,47666
4782,ok,2019-04-02,521.9,530.0,509.0,515.1,56839
4783,ok,2019-04-03,519.0,525.0,513.0,522.2,60183
4784,ok,2019-04-04,539.95,539.95,515.0,520.6,35377
4785,ok,2019-04-07,521.3,525.0,511.0,514.9,35504
4786,ok,2019-04-08,512.3,519.1,496.1,504.65,51845
4787,ok,2019-04-09,505.0,510.0,500.6,504.85,50178
4788,ok,2019-04-10,502.2,514.0,500.0,510.05,61900
4789,ok,2019-04-11,512.0,519.3,507.0,510.7,57898
4790,ok,2019-04-14,510.0,514.7,508.85,509.25,22857
4791,ok,2019-04-15,513.4,524.9,508.25,521.3,91758
4792,ok,2019-04-17,522.6,528.0,516.0,519.55,101629
4793,ok,2019-04-21,519.55,519.55,508.0,509.7,83024
4794,ok,2019-04-22,513.0,520.0,505.2,511.6,38621
4795,ok,2019-04-23,511.05,515.0,502.0,513.8,30918
4796,ok,2019-04-24,515.0,526.0,500.0,504.4,215917
4797,ok,2019-04-25,505.5,515.4,491.1,493.55,283049
4798,ok,2019-04-29,495.9,513.0,495.9,502.9,170338
4799,ok,2019-05-01,504.0,508.95,497.55,504.55,63644
4800,ok,2019-05-02,505.0,506.95,496.15,500.15,65980
4801,ok,2019-05-05,500.6,532.25,500.6,527.45,582843
4802,ok,2019-05-06,528.0,558.9,528.0,553.5,428443
4803,ok,2019-05-07,554.0,557.9,540.05,548.05,142550
4804,ok,2019-05-08,548.9,557.95,540.0,542.1,105625
4805,ok,2019-05-09,542.55,549.85,541.3,546.7,51720
4806,ok,2019-05-12,549.35,551.05,528.5,530.4,52144
4807,ok,2019-05-13,520.0,562.0,520.0,555.3,158959
4808,ok,2019-05-14,551.0,574.9,551.0,570.4,154078
4809,ok,2019-05-15,575.0,575.95,555.0,558.35,43783
4810,ok,2019-05-16,560.9,563.6,539.95,541.4,52085
4811,ok,2019-05-19,569.75,595.0,551.0,590.55,142129
4812,ok,2019-05-20,590.0,614.0,572.8,587.95,191187
4813,ok,2019-05-21,590.0,596.4,580.55,583.95,39858
4814,ok,2019-05-22,594.9,616.0,590.1,608.05,162043
4815,ok,2019-05-23,613.95,625.0,605.0,620.5,114594
4816,ok,2019-05-26,625.0,672.25,618.85,664.95,173889
4817,ok,2019-05-27,668.0,684.0,663.0,676.0,145972
4818,ok,2019-05-28,677.0,680.9,658.1,670.95,51232
4819,ok,2019-05-29,665.5,677.0,661.6,663.5,53403
4820,ok,2019-05-30,663.5,670.95,646.1,652.85,82756
4821,ok,2019-06-02,650.0,674.7,650.0,669.55,76329
4822,ok,2019-06-03,672.8,678.8,650.25,654.3,102194
4823,ok,2019-06-05,657.4,658.65,611.6,646.95,86008
4824,ok,2019-06-06,645.0,659.9,628.3,652.25,64104
4825,ok,2019-06-09,653.0,659.85,634.4,641.15,44544
4826,ok,2019-06-10,645.95,649.55,629.45,636.9,43126
4827,ok,2019-06-11,636.9,639.5,625.35,632.15,34687
4828,ok,2019-06-12,634.0,636.55,620.3,631.85,38775
4829,ok,2019-06-13,630.5,637.0,626.3,631.4,23855
4830,ok,2019-06-16,632.0,633.0,618.0,619.95,39109
4831,ok,2019-06-17,624.0,626.0,609.05,611.6,32864
4832,ok,2019-06-18,615.0,617.05,581.0,585.75,51473
4833,ok,2019-06-19,588.3,588.65,576.85,582.55,33926
4834,ok,2019-06-20,585.3,585.95,560.05,565.0,43079
4835,ok,2019-06-23,565.0,591.8,563.3,579.2,46402
4836,ok,2019-06-24,575.7,582.7,569.5,575.3,44689
4837,ok,2019-06-25,571.2,594.9,570.0,591.9,150545
4838,ok,2019-06-26,586.05,606.7,578.2,590.45,120859
4839,ok,2019-06-27,590.5,594.95,587.5,591.8,41015
4840,ok,2019-06-30,594.0,594.9,584.0,592.9,28871
4841,ok,2019-07-01,590.25,594.0,573.65,576.15,36488
4842,ok,2019-07-02,579.9,587.0,573.35,583.5,63472
4843,ok,2019-07-03,587.15,591.0,576.8,590.0,78490
4844,ok,2019-07-04,586.0,598.0,582.15,595.1,54454
4845,ok,2019-07-07,590.9,591.0,572.1,582.85,52816
4846,ok,2019-07-08,578.7,620.0,578.7,617.2,108438
4847,ok,2019-07-09,612.8,623.0,600.0,612.1,116598
4848,ok,2019-07-10,615.9,645.0,613.95,636.35,129330
4849,ok,2019-07-11,637.0,655.0,635.95,649.9,91795
4850,ok,2019-07-14,654.0,655.1,631.55,634.9,43263
4851,ok,2019-07-15,637.85,637.9,605.05,616.4,47328
4852,ok,2019-07-16,616.4,630.0,608.25,613.05,34980
4853,ok,2019-07-17,614.0,617.85,593.85,596.5,30229
4854,ok,2019-07-18,601.4,619.5,593.0,597.0,57208
4855,ok,2019-07-21,594.0,599.1,581.2,582.6,25087
4856,ok,2019-07-22,585.0,615.0,581.55,608.85,51327
4857,ok,2019-07-23,605.55,619.0,583.15,587.35,30528
4858,ok,2019-07-24,584.25,591.1,575.0,576.75,41285
4859,ok,2019-07-25,579.0,593.15,573.75,590.7,140184
4860,ok,2019-07-28,595.0,595.0,562.95,564.6,41935
4861,ok,2019-07-29,569.0,577.0,533.55,537.65,46344
4862,ok,2019-07-30,533.8,589.95,525.0,581.3,84920
4863,ok,2019-07-31,574.0,589.75,552.35,580.65,66272
4864,ok,2019-08-01,580.65,603.0,565.55,594.75,107372
4865,ok,2019-08-04,587.0,598.0,555.2,583.6,75602
4866,ok,2019-08-05,583.75,593.95,575.05,583.8,31974
4867,ok,2019-08-06,581.0,596.95,572.35,591.45,44678
4868,ok,2019-08-07,586.9,609.95,575.1,600.15,45677
4869,ok,2019-08-08,600.0,609.0,590.05,596.3,19979
4870,ok,2019-08-12,596.0,599.1,570.0,576.35,21983
4871,ok,2019-08-13,576.0,580.65,558.3,566.9,28103
4872,ok,2019-08-15,565.0,570.0,559.7,566.35,18236
4873,ok,2019-08-18,572.0,588.3,562.55,583.65,43983
4874,ok,2019-08-19,584.55,588.05,570.1,572.25,22578
4875,ok,2019-08-20,569.0,577.15,550.0,554.8,38232
4876,ok,2019-08-21,551.0,557.75,528.0,534.8,39229
4877,ok,2019-08-22,530.0,545.0,515.0,542.45,143356
4878,ok,2019-08-25,545.0,557.15,532.65,546.6,41818
4879,ok,2019-08-26,551.0,556.7,544.4,549.55,66629
4880,ok,2019-08-27,549.55,554.0,527.2,534.4,64434
4881,ok,2019-08-28,537.0,543.85,526.0,529.55,54720
4882,ok,2019-08-29,526.2,537.0,522.3,534.45,19965
4883,ok,2019-09-02,530.4,544.95,522.95,543.7,47721
4884,ok,2019-09-03,539.65,545.55,528.3,533.15,17331
4885,ok,2019-09-04,533.15,540.6,533.15,537.0,24208
4886,ok,2019-09-05,537.0,554.0,537.0,551.15,20202
4887,ok,2019-09-08,548.05,559.0,543.2,548.05,18716
4888,ok,2019-09-10,551.05,562.9,547.3,559.3,19378
4889,ok,2019-09-11,563.05,570.0,560.3,563.55,21071
4890,ok,2019-09-12,567.25,583.4,559.85,579.6,56862
4891,ok,2019-09-15,575.8,594.0,575.8,590.2,38213
4892,ok,2019-09-16,593.9,605.0,561.65,569.35,46389
4893,ok,2019-09-17,572.8,575.0,555.05,563.9,35392
4894,ok,2019-09-18,567.6,567.6,546.35,550.05,13621
4895,ok,2019-09-19,553.7,602.0,553.4,596.65,127236
4896,ok,2019-09-22,600.0,634.0,594.05,629.65,247755
4897,ok,2019-09-23,620.3,642.0,605.1,614.8,80952
4898,ok,2019-09-24,607.0,617.95,586.0,595.75,34064
4899,ok,2019-09-25,588.85,613.0,586.05,606.4,40597
4900,ok,2019-09-26,612.6,616.95,580.0,583.55,53119
4901,ok,2019-09-29,583.55,592.4,557.55,563.65,65435
4902,ok,2019-09-30,562.95,579.5,555.0,561.6,59599
4903,ok,2019-10-02,563.0,567.15,533.65,547.25,92511
4904,ok,2019-10-03,549.95,549.95,535.0,537.05,29856
4905,ok,2019-10-06,537.3,543.0,525.0,538.75,40947
4906,ok,2019-10-08,537.45,543.1,525.55,527.25,215565
4907,ok,2019-10-09,527.25,533.0,510.05,516.35,34678
4908,ok,2019-10-10,516.75,528.4,514.2,523.35,70625
4909,ok,2019-10-13,523.7,537.0,518.0,525.1,32882
4910,ok,2019-10-14,525.0,540.0,520.85,530.85,415031
4911,ok,2019-10-15,535.0,547.95,522.05,529.25,41632
4912,ok,2019-10-16,530.05,547.0,527.2,543.4,42789
4913,ok,2019-10-17,541.1,594.9,534.2,586.1,105460
4914,ok,2019-10-21,590.8,599.9,565.55,576.0,39673
4915,ok,2019-10-22,579.5,589.0,561.4,565.45,32321
4916,ok,2019-10-23,569.15,593.0,563.8,578.8,45795
4917,ok,2019-10-24,583.8,587.25,562.15,566.0,27477
4918,ok,2019-10-26,574.95,581.0,570.2,578.2,12125
4919,ok,2019-10-28,574.0,578.9,566.6,569.6,45792
4920,ok,2019-10-29,573.95,588.85,571.0,574.65,27828
4921,ok,2019-10-30,573.65,581.95,566.05,569.55,31672
4922,ok,2019-10-31,573.65,591.0,568.8,582.55,87777
4923,ok,2019-11-03,586.4,614.9,586.4,610.95,187513
4924,ok,2019-11-04,617.4,632.0,605.0,624.1,269843
4925,ok,2019-11-05,652.0,652.0,625.0,628.45,437655
4926,ok,2019-11-06,633.0,639.0,626.9,634.85,97276
4927,ok,2019-11-07,630.0,662.0,625.65,629.8,347136
4928,ok,2019-11-10,629.95,654.45,629.0,643.0,133487
4929,ok,2019-11-12,643.2,667.9,637.0,655.9,186306
4930,ok,2019-11-13,663.7,669.9,650.55,657.3,73293
4931,ok,2019-11-14,658.5,658.5,640.0,645.3,49905
4932,ok,2019-11-17,640.05,652.0,640.05,650.3,74141
4933,ok,2019-11-18,653.95,653.95,635.3,644.05,49977
4934,ok,2019-11-19,644.05,650.0,636.0,640.3,77930
4935,ok,2019-11-20,640.05,644.85,620.3,639.85,105615
4936,ok,2019-11-21,634.35,640.0,632.9,637.65,41784
4937,ok,2019-11-24,637.0,667.0,631.45,660.55,98958
4938,ok,2019-11-25,658.2,668.95,646.3,650.15,55386
4939,ok,2019-11-26,654.85,664.0,652.0,657.75,50716
4940,ok,2019-11-27,659.0,659.0,640.6,650.35,25341
4941,ok,2019-11-28,650.35,659.85,643.7,654.2,22467
4942,ok,2019-12-01,650.2,667.35,637.25,650.0,144478
4943,ok,2019-12-02,651.0,659.4,642.1,648.4,68529
4944,ok,2019-12-03,648.4,653.0,641.25,644.35,33717
4945,ok,2019-12-04,644.95,677.3,635.0,672.25,221429
4946,ok,2019-12-05,672.0,678.0,637.1,648.25,132593
4947,ok,2019-12-08,646.0,650.0,631.65,633.55,31928
4948,ok,2019-12-09,632.0,641.5,597.6,613.15,76417
4949,ok,2019-12-10,613.0,635.0,606.45,631.55,77947
4950,ok,2019-12-11,633.9,647.5,626.2,642.85,63826
4951,ok,2019-12-12,643.0,649.15,622.2,627.3,55434
4952,ok,2019-12-15,631.35,637.0,620.0,622.45,30371
4953,ok,2019-12-16,624.0,634.0,611.15,618.4,36991
4954,ok,2019-12-17,619.5,624.9,605.0,609.85,52961
4955,ok,2019-12-18,611.0,614.0,598.0,602.15,51587
4956,ok,2019-12-19,605.0,615.05,597.0,602.9,81020
4957,ok,2019-12-22,595.6,608.0,592.8,596.25,35973
4958,ok,2019-12-23,597.0,604.35,583.75,589.35,28862
4959,ok,2019-12-25,585.65,594.6,577.8,580.6,34373
4960,ok,2019-12-26,581.0,589.0,574.5,583.3,132017
4961,ok,2019-12-29,587.3,599.2,579.95,594.85,70383
4962,ok,2019-12-30,594.65,612.8,590.45,610.15,65781
4963,ok,2019-12-31,610.1,615.0,601.35,606.7,44859
4964,ok,2020-01-01,609.2,633.0,604.3,629.2,81768
4965,ok,2020-01-02,622.0,629.9,620.0,624.3,35229
4966,ok,2020-01-05,610.0,620.0,597.2,605.85,147378
4967,ok,2020-01-06,609.0,628.05,609.0,619.85,89694
4968,ok,2020-01-07,614.0,647.1,608.55,634.05,159865
4969,ok,2020-01-08,646.0,652.0,636.0,647.45,128404
4970,ok,2020-01-09,654.2,658.0,645.05,649.6,126987
4971,ok,2020-01-12,658.0,713.8,658.0,702.75,571888
4972,ok,2020-01-13,704.95,737.0,704.95,731.3,394766
4973,ok,2020-01-14,731.3,759.0,731.25,755.25,334958
4974,ok,2020-01-15,764.0,798.0,763.0,788.4,362781
4975,ok,2020-01-16,789.0,802.8,781.6,795.7,302718
4976,ok,2020-01-19,799.85,804.95,770.0,776.2,273406
4977,ok,2020-01-20,775.0,775.0,742.55,753.55,271817
4978,ok,2020-01-21,754.15,763.15,738.05,741.3,61604
4979,ok,2020-01-22,741.0,772.0,733.5,764.8,145049
4980,ok,2020-01-23,768.0,771.9,745.55,763.45,194741
4981,ok,2020-01-26,765.0,778.5,750.55,753.3,73879
4982,ok,2020-01-27,753.3,766.8,722.8,731.15,513440
4983,ok,2020-01-28,729.7,770.0,728.0,751.25,487172
4984,ok,2020-01-29,756.2,767.0,741.25,763.6,305321
4985,ok,2020-01-30,765.0,804.0,751.9,796.5,273122
4986,ok,2020-01-31,797.0,807.0,738.55,765.95,187548
4987,ok,2020-02-02,764.05,784.0,747.0,768.5,287563
4988,ok,2020-02-03,775.0,788.0,763.0,782.45,93676
4989,ok,2020-02-04,786.25,786.4,761.5,767.1,100750
4990,ok,2020-02-05,769.0,770.95,751.0,756.65,66910
4991,ok,2020-02-06,756.0,763.0,745.0,748.3,63486
4992,ok,2020-02-09,750.0,755.5,733.7,737.8,77554
4993,ok,2020-02-10,742.25,774.15,739.05,762.1,134915
4994,ok,2020-02-11,763.9,765.95,744.45,751.5,257133
4995,ok,2020-02-12,753.0,755.0,738.2,740.7,49918
4996,ok,2020-02-13,732.65,759.0,732.65,748.35,58763
4997,ok,2020-02-16,776.8,776.8,738.35,749.95,75596
4998,ok,2020-02-17,747.0,749.6,735.5,744.45,28380
4999,ok,2020-02-18,745.0,766.8,741.8,746.35,114318
5000,ok,2020-02-19,742.0,758.0,735.0,737.45,65774
5001,ok,2020-02-23,738.0,749.9,721.0,725.15,47439
5002,ok,2020-02-24,723.85,731.95,714.55,717.3,62385
5003,ok,2020-02-25,707.05,744.8,706.0,723.8,89441
5004,ok,2020-02-26,730.0,730.55,705.55,718.0,61724
5005,ok,2020-02-27,718.0,718.0,685.0,692.55,111251
5006,ok,2020-03-01,702.0,736.2,701.1,717.8,80651
5007,ok,2020-03-02,719.7,726.75,693.0,705.55,284136
5008,ok,2020-03-03,704.4,709.0,670.05,694.25,105192
5009,ok,2020-03-04,698.75,716.75,690.2,699.6,74201
5010,ok,2020-03-05,662.65,709.0,662.65,703.75,36866
5011,ok,2020-03-08,697.25,699.0,651.05,682.65,69297
5012,ok,2020-03-10,675.0,697.15,661.2,666.45,50145
5013,ok,2020-03-11,647.5,650.95,566.0,581.9,108559
5014,ok,2020-03-12,525.0,601.2,475.5,577.5,117823
5015,ok,2020-03-15,576.9,598.0,550.0,593.95,112654
5016,ok,2020-03-16,594.9,598.85,560.0,565.8,91629
5017,ok,2020-03-17,568.0,573.95,517.0,531.4,119500
5018,ok,2020-03-18,500.0,530.0,485.6,506.45,144287
5019,ok,2020-03-19,511.9,523.65,496.4,506.15,101285
5020,ok,2020-03-22,479.0,479.0,404.95,411.05,129010
5021,ok,2020-03-23,436.0,439.0,392.0,406.3,46946
5022,ok,2020-03-24,396.95,443.0,389.95,431.25,56789
5023,ok,2020-03-25,432.0,466.3,422.0,425.6,87322
5024,ok,2020-03-26,434.75,449.05,409.0,414.35,60721
5025,ok,2020-03-29,408.0,413.95,399.05,404.7,55905
5026,ok,2020-03-30,407.05,427.45,405.05,415.05,53039
5027,ok,2020-03-31,419.0,419.95,401.0,417.55,57265
5028,ok,2020-04-02,415.0,421.0,404.1,417.05,42050
5029,ok,2020-04-06,424.0,432.0,405.5,418.15,87363
5030,ok,2020-04-07,411.3,430.0,408.2,409.8,104704
5031,ok,2020-04-08,419.0,425.0,413.0,419.4,91494
5032,ok,2020-04-12,438.0,459.0,418.55,439.15,277693
5033,ok,2020-04-14,442.25,453.15,420.5,429.05,183210
5034,ok,2020-04-15,428.75,449.0,428.65,446.05,71099
5035,ok,2020-04-16,460.0,463.05,445.1,454.05,104287
5036,ok,2020-04-19,465.0,478.0,453.0,454.6,205964
5037,ok,2020-04-20,450.0,450.0,427.0,429.25,186080
5038,ok,2020-04-21,430.0,439.0,419.1,424.05,238924
5039,ok,2020-04-22,426.0,437.35,420.55,424.4,148829
5040,ok,2020-04-23,421.05,431.8,407.0,411.75,362168
5041,ok,2020-04-26,419.0,419.05,403.25,404.95,127646
5042,ok,2020-04-27,410.0,413.65,404.75,407.0,147194
5043,ok,2020-04-28,412.0,417.0,406.65,408.65,119993
5044,ok,2020-04-29,413.0,423.75,408.0,409.5,242045
5045,ok,2020-05-03,408.0,408.9,394.0,403.4,139964
5046,ok,2020-05-04,409.7,412.9,388.25,391.5,169484
5047,ok,2020-05-05,390.35,392.05,372.2,379.35,324981
5048,ok,2020-05-06,381.0,389.0,372.2,373.65,157848
5049,ok,2020-05-07,375.55,389.5,375.55,380.3,132231
5050,ok,2020-05-10,382.0,402.85,382.0,397.5,351374
5051,ok,2020-05-11,392.25,400.85,384.8,397.55,135911
5052,ok,2020-05-12,407.85,411.8,390.2,396.75,278599
5053,ok,2020-05-13,393.7,404.0,390.0,399.25,134462
5054,ok,2020-05-14,401.85,405.0,398.3,401.35,107453
5055,ok,2020-05-17,403.95,406.35,383.7,386.85,122294
5056,ok,2020-05-18,390.0,392.9,382.0,386.5,84368
5057,ok,2020-05-19,386.0,399.0,385.95,394.8,76065
5058,ok,2020-05-20,400.25,418.0,400.25,412.65,319096
5059,ok,2020-05-21,415.0,419.9,400.05,406.5,319256
5060,ok,2020-05-25,430.0,487.8,425.0,487.8,2943342
5061,ok,2020-05-26,505.0,580.0,492.55,559.25,10220636
5062,ok,2020-05-27,548.55,563.7,533.7,549.75,1375273
5063,ok,2020-05-28,550.7,560.0,513.25,518.5,748555
5064,ok,2020-05-31,529.0,538.4,515.55,528.0,373242
5065,ok,2020-06-01,523.25,547.8,522.0,533.15,494044
5066,ok,2020-06-02,540.0,543.65,518.0,520.3,383384
5067,ok,2020-06-03,522.0,530.0,512.25,515.25,179778
5068,ok,2020-06-04,521.0,548.0,515.0,537.7,743844
5069,ok,2020-06-07,542.7,558.3,531.2,539.45,361937
5070,ok,2020-06-08,542.0,547.5,530.0,537.45,247073
5071,ok,2020-06-09,533.15,544.0,533.15,538.7,104407
5072,ok,2020-06-10,534.0,542.0,521.2,525.7,81690
5073,ok,2020-06-11,500.0,530.0,497.0,522.25,143373
5074,ok,2020-06-14,516.2,527.0,509.6,512.25,112352
5075,ok,2020-06-15,519.95,523.7,492.65,504.3,128163
5076,ok,2020-06-16,504.7,554.7,498.45,554.7,710426
5077,ok,2020-06-17,560.0,574.85,531.0,535.95,424559
5078,ok,2020-06-18,535.95,588.4,535.5,573.95,782614
5079,ok,2020-06-21,576.7,613.0,566.5,588.7,500142
5080,ok,2020-06-22,596.4,647.55,590.0,634.25,530644
5081,ok,2020-06-23,646.0,656.0,590.0,601.8,321118
5082,ok,2020-06-24,597.0,640.0,586.0,599.8,205137
5083,ok,2020-06-25,601.75,609.95,591.5,595.3,129563
5084,ok,2020-06-28,596.0,598.3,566.0,568.3,199133
5085,ok,2020-06-29,577.7,612.5,569.1,578.85,574875
5086,ok,2020-06-30,584.0,603.8,578.0,580.85,278361
5087,ok,2020-07-01,585.0,607.9,585.0,600.45,415891
5088,ok,2020-07-02,605.0,617.0,595.6,611.05,248102
5089,ok,2020-07-05,613.0,621.1,603.35,615.6,197660
5090,ok,2020-07-06,616.0,617.95,600.0,602.25,142088
5091,ok,2020-07-07,607.0,608.6,590.05,591.65,133016
5092,ok,2020-07-08,594.6,606.2,592.95,597.2,213551
5093,ok,2020-07-09,598.0,603.0,585.5,592.2,83502
5094,ok,2020-07-12,592.0,603.95,590.0,594.75,263967
5095,ok,2020-07-13,591.0,591.95,575.55,579.85,104153
5096,ok,2020-07-14,584.0,589.9,570.65,573.65,125605
5097,ok,2020-07-15,573.65,576.15,560.5,567.45,132051
5098,ok,2020-07-16,570.0,574.15,567.6,570.0,119251
5099,ok,2020-07-19,575.9,582.0,563.0,565.2,159730
5100,ok,2020-07-20,574.45,581.5,568.0,570.85,277224
