,s,t,o,h,l,c,v
4405,ok,2020-07-30,22.8,23.1,22.5,22.9,7780
4406,ok,2020-08-02,22.9,24.0,22.7,22.95,9030
4407,ok,2020-08-03,22.35,23.15,22.25,22.65,18910
4408,ok,2020-08-04,23.05,23.05,22.5,22.8,2545
4409,ok,2020-08-05,22.95,23.4,22.5,23.1,8074
4410,ok,2020-08-06,23.25,24.3,22.5,22.85,17353
4411,ok,2020-08-09,23.95,24.75,22.25,23.0,12580
4412,ok,2020-08-10,23.15,23.15,22.05,22.45,13313
4413,ok,2020-08-11,22.95,23.75,21.1,23.2,17057
4414,ok,2020-08-12,23.0,23.8,22.85,23.25,14384
4415,ok,2020-08-13,23.25,25.45,23.2,23.45,11635
4416,ok,2020-08-16,25.75,25.75,24.25,24.6,21836
4417,ok,2020-08-17,25.0,25.0,24.0,24.5,5253
4418,ok,2020-08-18,26.5,26.55,24.8,26.1,24386
4419,ok,2020-08-19,26.7,28.6,26.5,27.4,28280
4420,ok,2020-08-20,29.5,29.5,27.5,28.75,10709
4421,ok,2020-08-23,31.1,31.25,29.0,30.15,23694
4422,ok,2020-08-24,30.45,30.45,28.0,28.2,15252
4423,ok,2020-08-25,29.9,29.95,28.25,29.0,4360
4424,ok,2020-08-26,29.0,29.0,26.2,27.7,14803
4425,ok,2020-08-27,27.7,28.85,27.0,27.5,12017
4426,ok,2020-08-30,27.55,27.55,24.8,25.4,16751
4427,ok,2020-08-31,27.0,27.0,24.25,25.45,5846
4428,ok,2020-09-01,26.0,26.0,25.15,25.75,2958
4429,ok,2020-09-02,26.1,26.55,25.45,25.85,2275
4430,ok,2020-09-03,25.75,27.0,25.75,26.95,9015
4431,ok,2020-09-06,27.2,27.2,26.3,26.55,954
4432,ok,2020-09-07,26.15,27.35,26.05,27.0,5677
4433,ok,2020-09-08,27.2,27.2,25.55,25.6,5654
4434,ok,2020-09-09,25.35,27.35,25.35,26.2,3041
4435,ok,2020-09-10,25.6,27.6,25.6,27.35,3155
4436,ok,2020-09-13,27.5,27.55,25.6,25.7,7196
4437,ok,2020-09-14,26.9,26.9,25.0,25.3,9834
4438,ok,2020-09-15,26.1,27.8,26.1,26.7,24907
4439,ok,2020-09-16,27.5,28.5,26.85,28.1,32032
4440,ok,2020-09-17,28.5,30.75,28.4,29.35,46012
4441,ok,2020-09-20,30.65,31.55,28.8,29.05,24538
4442,ok,2020-09-21,28.65,29.5,26.1,29.0,28017
4443,ok,2020-09-22,29.0,29.25,27.6,28.45,9751
4444,ok,2020-09-23,28.6,29.3,27.0,28.45,9224
4445,ok,2020-09-24,28.45,29.25,28.1,29.2,2726
4446,ok,2020-09-27,29.4,29.6,28.2,29.0,12827
4447,ok,2020-09-28,29.35,30.9,28.55,30.15,11309
4448,ok,2020-09-29,29.2,30.85,28.35,29.5,13441
4449,ok,2020-09-30,30.7,30.7,29.5,29.75,3309
4450,ok,2020-10-04,30.0,31.85,28.75,29.6,8002
4451,ok,2020-10-05,29.65,30.65,29.6,29.65,8059
4452,ok,2020-10-06,28.75,30.5,28.75,29.0,1689
4453,ok,2020-10-07,29.7,32.75,29.7,31.6,43420
4454,ok,2020-10-08,32.3,37.9,32.3,37.9,132009
4455,ok,2020-10-11,40.15,45.45,40.15,45.45,252693
4456,ok,2020-10-12,47.0,49.95,47.0,49.95,166175
4457,ok,2020-10-13,52.15,54.85,45.0,45.75,343257
4458,ok,2020-10-14,44.0,44.0,41.2,41.2,127645
4459,ok,2020-10-15,42.0,45.25,42.0,43.8,102522
4460,ok,2020-10-18,43.95,47.0,41.1,41.65,47021
4461,ok,2020-10-19,43.3,43.3,40.0,41.1,24531
4462,ok,2020-10-20,41.15,43.0,40.0,40.6,52593
4463,ok,2020-10-21,42.5,42.5,38.15,38.95,36988
4464,ok,2020-10-22,40.0,41.0,39.1,39.45,26220
4465,ok,2020-10-25,40.75,40.95,37.1,37.45,31621
4466,ok,2020-10-26,37.5,40.0,36.15,38.45,33831
4467,ok,2020-10-27,39.35,42.25,38.3,41.5,93335
4468,ok,2020-10-28,42.05,42.65,40.3,41.2,24449
4469,ok,2020-10-29,41.0,41.75,39.75,40.8,10438
4470,ok,2020-11-01,40.6,40.6,37.15,37.9,37647
4471,ok,2020-11-02,37.35,40.6,36.3,38.6,30085
4472,ok,2020-11-03,40.0,40.8,38.0,38.1,18973
4473,ok,2020-11-04,38.75,39.6,37.9,38.1,12777
4474,ok,2020-11-05,38.05,39.25,37.55,38.15,7149
4475,ok,2020-11-08,39.7,39.7,38.0,38.45,4495
4476,ok,2020-11-09,38.25,38.25,37.0,37.15,5595
4477,ok,2020-11-10,37.1,38.0,34.0,35.0,35589
4478,ok,2020-11-11,35.8,37.9,35.35,37.3,12599
4479,ok,2020-11-12,37.85,39.9,37.85,38.45,11620
4480,ok,2020-11-13,38.0,38.45,36.3,38.35,1434
4481,ok,2020-11-16,38.35,38.35,36.75,37.25,9592
4482,ok,2020-11-17,36.4,37.75,35.6,36.9,28141
4483,ok,2020-11-18,38.5,40.55,38.45,40.55,36234
4484,ok,2020-11-19,43.0,44.6,42.95,44.6,54431
4485,ok,2020-11-22,47.45,47.45,41.35,44.55,69095
4486,ok,2020-11-23,44.5,44.9,42.25,44.15,37271
4487,ok,2020-11-24,43.25,44.05,41.1,41.6,24787
4488,ok,2020-11-25,43.95,43.95,41.4,42.85,22199
4489,ok,2020-11-26,43.9,44.9,41.55,44.4,38648
4490,ok,2020-11-30,44.5,44.5,42.65,43.05,19596
4491,ok,2020-12-01,43.5,45.0,42.6,43.5,15749
4492,ok,2020-12-02,43.9,43.9,41.1,42.55,29072
4493,ok,2020-12-03,43.4,44.0,42.15,42.9,18030
4494,ok,2020-12-06,43.85,46.25,43.05,45.9,65185
4495,ok,2020-12-07,46.5,49.45,46.05,47.7,43227
4496,ok,2020-12-08,47.95,48.05,45.95,46.45,23146
4497,ok,2020-12-09,45.15,47.0,44.65,45.35,12572
4498,ok,2020-12-10,46.75,47.45,44.65,45.2,18760
4499,ok,2020-12-13,46.7,54.2,45.25,54.2,106688
4500,ok,2020-12-14,58.0,65.0,53.0,64.8,473028
4501,ok,2020-12-15,68.05,77.75,65.55,77.75,659891
4502,ok,2020-12-16,79.95,85.5,70.0,72.75,623997
4503,ok,2020-12-17,67.55,69.65,65.5,65.5,81206
4504,ok,2020-12-20,60.3,69.45,58.95,59.45,359603
4505,ok,2020-12-21,59.4,61.95,56.5,59.95,120723
4506,ok,2020-12-22,61.9,62.9,61.9,62.9,28822
4507,ok,2020-12-23,65.95,66.0,62.3,66.0,62242
4508,ok,2020-12-27,68.45,68.45,62.7,65.2,81698
4509,ok,2020-12-28,66.0,67.7,62.1,63.85,53057
4510,ok,2020-12-29,64.65,66.0,62.0,62.55,33840
4511,ok,2020-12-30,62.95,65.65,61.4,65.65,25716
4512,ok,2020-12-31,67.4,68.9,65.2,68.9,53301
4513,ok,2021-01-03,70.75,72.3,66.1,72.0,123118
4514,ok,2021-01-04,72.0,72.0,68.65,69.15,69031
4515,ok,2021-01-05,72.0,72.0,65.7,66.6,97310
4516,ok,2021-01-06,66.9,69.9,63.6,69.45,132690
4517,ok,2021-01-07,72.0,72.0,68.0,69.95,76176
4518,ok,2021-01-10,71.45,71.75,67.25,68.95,54911
4519,ok,2021-01-11,69.9,69.9,65.65,66.05,48595
4520,ok,2021-01-12,66.05,67.35,64.1,65.1,17933
4521,ok,2021-01-13,65.2,66.95,62.5,63.7,19726
4522,ok,2021-01-14,65.0,65.0,61.7,63.5,34247
4523,ok,2021-01-17,64.0,65.75,61.1,61.45,20357
4524,ok,2021-01-18,63.0,63.5,60.95,61.25,30241
4525,ok,2021-01-19,62.8,62.85,60.8,62.0,27979
4526,ok,2021-01-20,61.65,63.95,60.05,60.15,28034
4527,ok,2021-01-21,60.0,61.6,57.25,58.25,33027
4528,ok,2021-01-24,60.0,60.45,57.25,58.5,35258
4529,ok,2021-01-26,59.25,59.6,55.6,55.65,18723
4530,ok,2021-01-27,54.2,55.4,52.9,54.65,35359
4531,ok,2021-01-28,55.35,57.35,55.15,57.35,16628
4532,ok,2021-01-31,59.65,60.0,56.3,58.4,11768
4533,ok,2021-02-01,60.45,61.3,58.85,61.3,14733
4534,ok,2021-02-02,62.9,63.95,59.55,60.15,23576
4535,ok,2021-02-03,59.5,60.5,58.65,59.2,15213
4536,ok,2021-02-04,60.9,62.25,56.45,57.05,21803
4537,ok,2021-02-07,57.05,60.9,54.45,56.85,19405
4538,ok,2021-02-08,56.85,58.65,56.25,57.65,10723
4539,ok,2021-02-09,58.4,58.5,56.0,56.8,22380
4540,ok,2021-02-10,56.95,61.95,56.15,61.1,23093
4541,ok,2021-02-11,62.45,63.0,60.0,61.8,32957
4542,ok,2021-02-14,64.8,67.95,63.85,67.95,52758
4543,ok,2021-02-15,70.85,70.85,62.95,63.9,107868
4544,ok,2021-02-16,64.0,64.0,61.2,61.8,36795
4545,ok,2021-02-17,61.55,63.5,61.55,62.2,17220
4546,ok,2021-02-18,63.0,65.0,61.6,61.95,25698
4547,ok,2021-02-21,63.35,63.35,60.45,61.55,21650
4548,ok,2021-02-22,61.6,64.5,61.6,62.8,24809
4549,ok,2021-02-23,63.95,64.5,60.55,62.6,8793
4550,ok,2021-02-24,66.65,68.85,60.7,68.0,97866
4551,ok,2021-02-25,66.6,66.6,63.35,65.25,33846
4552,ok,2021-02-28,65.7,68.55,63.25,64.1,73086
4553,ok,2021-03-01,65.0,66.0,63.1,64.6,19373
4554,ok,2021-03-02,65.9,71.05,64.35,70.55,239745
4555,ok,2021-03-03,69.65,70.35,66.5,66.65,103960
4556,ok,2021-03-04,66.55,68.95,65.0,65.45,24356
4557,ok,2021-03-07,66.6,67.5,63.75,64.5,22674
4558,ok,2021-03-08,64.65,68.75,64.1,67.25,41956
4559,ok,2021-03-09,67.85,73.8,67.45,72.35,98378
4560,ok,2021-03-11,75.0,77.7,72.5,73.35,79796
4561,ok,2021-03-14,75.55,75.55,67.25,69.65,46293
4562,ok,2021-03-15,70.0,76.6,68.4,75.25,137862
4563,ok,2021-03-16,76.9,78.65,70.7,71.8,104410
4564,ok,2021-03-17,72.35,74.5,68.1,71.4,54455
4565,ok,2021-03-18,71.65,76.0,65.4,73.1,78598
4566,ok,2021-03-21,70.5,78.2,70.5,77.8,121021
4567,ok,2021-03-22,80.0,80.0,75.25,77.85,85935
4568,ok,2021-03-23,76.6,78.0,71.25,73.6,30567
4569,ok,2021-03-24,72.3,72.85,68.0,69.6,82079
4570,ok,2021-03-25,71.7,74.25,71.25,73.15,30300
4571,ok,2021-03-29,74.65,76.75,73.35,75.8,55983
4572,ok,2021-03-30,76.4,77.0,74.1,74.9,30755
4573,ok,2021-03-31,75.95,76.4,71.5,72.6,51060
4574,ok,2021-04-04,72.6,72.6,70.0,70.35,36733
4575,ok,2021-04-05,69.15,77.3,69.15,75.25,84493
4576,ok,2021-04-06,77.0,77.0,73.25,73.65,27065
4577,ok,2021-04-07,74.75,79.8,73.8,75.15,119156
4578,ok,2021-04-08,76.5,90.15,75.5,82.35,343626
4579,ok,2021-04-11,81.7,81.7,73.05,73.7,93033
4580,ok,2021-04-12,76.0,77.9,73.1,74.7,97419
4581,ok,2021-04-14,75.8,76.75,71.0,72.25,63522
4582,ok,2021-04-15,73.7,76.8,73.15,75.15,56936
4583,ok,2021-04-18,74.95,77.0,71.05,74.2,67663
4584,ok,2021-04-19,73.55,77.1,73.05,73.55,31934
4585,ok,2021-04-21,73.55,74.65,70.75,72.4,48626
4586,ok,2021-04-22,73.5,75.3,72.0,73.1,28485
4587,ok,2021-04-25,74.75,75.8,72.1,74.6,43574
4588,ok,2021-04-26,76.0,88.85,74.05,80.85,452528
4589,ok,2021-04-27,81.0,83.45,78.05,80.95,77446
4590,ok,2021-04-28,82.5,82.8,77.25,79.4,55375
4591,ok,2021-04-29,79.95,83.8,78.15,79.4,57455
4592,ok,2021-05-02,77.15,80.95,77.15,77.85,25189
4593,ok,2021-05-03,82.7,90.0,79.25,83.45,156777
4594,ok,2021-05-04,85.5,100.1,85.5,100.1,508143
4595,ok,2021-05-05,107.5,111.0,95.0,104.9,559435
4596,ok,2021-05-06,103.9,123.7,100.15,118.7,468349
4597,ok,2021-05-09,119.0,125.5,110.8,117.1,243283
4598,ok,2021-05-10,117.0,119.0,112.0,115.25,100808
4599,ok,2021-05-11,119.75,119.75,110.3,112.5,75450
4600,ok,2021-05-13,114.0,117.5,103.55,110.9,110801
4601,ok,2021-05-16,112.9,119.0,107.95,112.35,105282
4602,ok,2021-05-17,114.6,115.8,110.1,111.2,40537
4603,ok,2021-05-18,111.9,113.5,110.15,110.65,31255
4604,ok,2021-05-19,112.0,113.05,108.0,109.25,29306
4605,ok,2021-05-20,111.95,112.5,106.0,107.65,47198
4606,ok,2021-05-23,106.85,108.0,102.35,104.5,69081
4607,ok,2021-05-24,106.15,111.5,105.05,107.8,50725
4608,ok,2021-05-25,109.0,112.5,105.95,106.65,30283
4609,ok,2021-05-26,109.7,109.7,105.2,107.2,27862
4610,ok,2021-05-27,109.35,109.35,105.1,105.85,33313
4611,ok,2021-05-30,107.45,109.9,105.0,107.2,39455
4612,ok,2021-05-31,107.6,109.05,106.1,108.3,27591
4613,ok,2021-06-01,110.25,119.1,110.15,119.1,119740
4614,ok,2021-06-02,123.0,127.8,119.4,120.8,139727
4615,ok,2021-06-03,120.8,124.45,114.85,116.1,59514
4616,ok,2021-06-06,120.0,124.9,118.5,119.7,93832
4617,ok,2021-06-07,123.9,129.5,121.3,126.25,116512
4618,ok,2021-06-08,126.25,151.5,124.5,150.8,423090
4619,ok,2021-06-09,161.0,177.25,161.0,165.05,664266
4620,ok,2021-06-10,166.9,167.0,152.05,155.05,144119
4621,ok,2021-06-13,154.9,169.0,140.1,164.75,141918
4622,ok,2021-06-14,169.7,169.8,155.0,158.95,71119
4623,ok,2021-06-15,161.45,163.75,153.1,157.05,47683
4624,ok,2021-06-16,152.0,159.6,152.0,155.8,31529
4625,ok,2021-06-17,160.45,163.7,144.0,151.4,61398
4626,ok,2021-06-20,156.0,159.55,146.0,149.15,75931
4627,ok,2021-06-21,155.0,155.8,149.0,150.25,27474
4628,ok,2021-06-22,156.8,162.4,152.35,154.95,124843
4629,ok,2021-06-23,157.9,158.65,151.0,152.75,40722
4630,ok,2021-06-24,151.9,157.0,151.15,154.5,28095
4631,ok,2021-06-27,157.4,158.4,152.4,155.25,39459
4632,ok,2021-06-28,157.9,163.7,153.8,162.55,90654
4633,ok,2021-06-29,163.5,169.8,160.2,165.15,85352
4634,ok,2021-06-30,166.0,169.8,151.0,153.65,142325
4635,ok,2021-07-01,155.0,158.45,143.35,148.2,106078
4636,ok,2021-07-04,148.0,153.0,147.0,148.2,39630
4637,ok,2021-07-05,150.4,153.0,147.05,148.45,35219
4638,ok,2021-07-06,150.6,150.6,143.0,144.15,29313
4639,ok,2021-07-07,146.3,151.15,142.15,147.65,38405
4640,ok,2021-07-08,149.9,152.0,145.05,146.7,25026
4641,ok,2021-07-11,148.9,150.75,145.1,146.9,20802
4642,ok,2021-07-12,147.5,150.0,142.45,148.15,44716
4643,ok,2021-07-13,148.9,160.6,146.5,154.95,173852
4644,ok,2021-07-14,157.45,157.45,151.45,152.9,33754
4645,ok,2021-07-15,155.1,157.1,153.1,155.2,34253
4646,ok,2021-07-18,153.45,155.45,148.65,149.95,39199
4647,ok,2021-07-19,147.2,155.0,147.2,149.4,46886
4648,ok,2021-07-21,152.85,152.85,148.25,148.85,17519
4649,ok,2021-07-22,151.0,153.55,150.1,150.9,28652
4650,ok,2021-07-25,152.4,159.0,151.6,152.4,31623
4651,ok,2021-07-26,154.4,154.4,147.9,148.9,19593
4652,ok,2021-07-27,148.9,148.9,140.55,143.2,39387
4653,ok,2021-07-28,144.5,152.9,144.5,148.1,25191
4654,ok,2021-07-29,148.1,154.45,146.0,147.6,19744
4655,ok,2021-08-01,149.0,152.7,145.2,146.85,16033
4656,ok,2021-08-02,147.05,149.1,143.6,144.5,23247
4657,ok,2021-08-03,147.4,148.95,143.35,145.9,14434
4658,ok,2021-08-04,147.9,147.9,140.0,141.2,24112
4659,ok,2021-08-05,145.0,146.0,141.25,141.55,15530
4660,ok,2021-08-08,143.0,145.45,140.1,141.75,13985
4661,ok,2021-08-09,143.7,143.7,127.6,130.5,45758
4662,ok,2021-08-10,129.95,129.95,117.45,124.85,63340
4663,ok,2021-08-11,125.6,137.3,124.95,136.75,41476
4664,ok,2021-08-12,136.9,137.95,130.0,131.4,33851
4665,ok,2021-08-15,136.4,136.4,132.0,132.85,13492
4666,ok,2021-08-16,134.8,134.8,122.0,123.6,29361
4667,ok,2021-08-17,125.05,135.05,125.05,131.4,49974
4668,ok,2021-08-19,133.0,136.45,124.75,129.2,50126
4669,ok,2021-08-22,131.8,133.55,116.5,119.15,49336
4670,ok,2021-08-23,119.15,123.9,117.0,121.55,20855
4671,ok,2021-08-24,124.5,130.0,121.65,124.2,21718
4672,ok,2021-08-25,127.4,127.4,122.15,123.3,9288
4673,ok,2021-08-26,122.15,124.6,120.05,122.2,14133
4674,ok,2021-08-29,125.8,126.0,120.0,121.55,18200
4675,ok,2021-08-30,123.05,124.45,119.0,121.9,23713
4676,ok,2021-08-31,123.95,125.0,120.6,122.7,19776
4677,ok,2021-09-01,123.7,126.4,123.1,124.35,15733
4678,ok,2021-09-02,124.9,128.9,123.25,125.35,16399
4679,ok,2021-09-05,126.5,128.0,123.5,124.4,11285
4680,ok,2021-09-06,126.8,127.35,122.0,122.9,9470
4681,ok,2021-09-07,123.5,125.9,122.5,123.8,5147
4682,ok,2021-09-08,123.8,128.0,122.5,123.6,35254
4683,ok,2021-09-12,126.0,128.0,123.25,125.85,20274
4684,ok,2021-09-13,128.35,128.35,125.15,126.5,16816
4685,ok,2021-09-14,132.0,139.15,130.95,139.15,64264
4686,ok,2021-09-15,147.0,153.05,140.0,145.45,291327
4687,ok,2021-09-16,144.0,148.95,138.65,140.9,49883
4688,ok,2021-09-19,144.5,152.8,142.05,143.8,71442
4689,ok,2021-09-20,145.5,145.5,138.05,140.7,22637
4690,ok,2021-09-21,144.5,154.7,141.6,150.05,108295
4691,ok,2021-09-22,150.7,152.8,145.3,146.7,53380
4692,ok,2021-09-23,148.9,153.8,146.0,147.5,176869
4693,ok,2021-09-26,150.35,153.0,146.35,149.95,48188
4694,ok,2021-09-27,150.05,153.0,143.15,150.0,127985
4695,ok,2021-09-28,149.85,153.0,144.3,152.3,80989
4696,ok,2021-09-29,150.45,153.0,147.6,148.65,26384
4697,ok,2021-09-30,149.3,149.3,144.0,146.05,21596
4698,ok,2021-10-03,148.2,150.5,146.0,147.1,28581
4699,ok,2021-10-04,147.15,151.0,145.25,146.25,23774
4700,ok,2021-10-05,150.95,150.95,145.2,145.75,27779
4701,ok,2021-10-06,149.95,158.7,146.0,150.95,178299
4702,ok,2021-10-07,151.7,161.05,147.5,157.3,122003
4703,ok,2021-10-10,163.0,183.0,163.0,170.3,577237
4704,ok,2021-10-11,169.6,176.3,164.0,168.2,106244
4705,ok,2021-10-12,169.95,173.7,164.3,165.45,45136
4706,ok,2021-10-13,167.9,176.0,165.25,168.75,97985
4707,ok,2021-10-17,173.9,176.2,166.5,167.95,115626
4708,ok,2021-10-18,168.0,170.8,150.1,155.3,75974
4709,ok,2021-10-19,158.0,158.0,148.0,150.2,44613
4710,ok,2021-10-20,156.9,156.9,145.2,146.85,44447
4711,ok,2021-10-21,149.9,152.7,145.85,148.35,23442
4712,ok,2021-10-24,152.75,152.75,142.7,144.7,19419
4713,ok,2021-10-25,145.9,151.4,145.0,147.15,17731
4714,ok,2021-10-26,149.0,150.25,145.0,147.65,16032
4715,ok,2021-10-27,146.5,149.3,141.5,141.95,26268
4716,ok,2021-10-28,141.55,152.75,140.0,149.35,53583
4717,ok,2021-10-31,155.9,155.9,145.0,148.15,12713
4718,ok,2021-11-01,149.7,152.0,145.35,146.1,37457
4719,ok,2021-11-02,148.15,148.2,140.0,141.2,32702
4720,ok,2021-11-03,146.5,146.5,142.0,144.0,6025
4721,ok,2021-11-07,143.15,147.8,142.0,144.05,13197
4722,ok,2021-11-08,146.25,148.0,143.1,146.2,15252
4723,ok,2021-11-09,147.0,147.0,143.15,144.3,9143
4724,ok,2021-11-10,145.75,146.6,141.3,142.75,20186
4725,ok,2021-11-11,142.0,152.5,141.0,149.4,73086
4726,ok,2021-11-14,150.9,151.95,146.65,147.9,28657
4727,ok,2021-11-15,148.5,149.95,142.0,145.2,16299
4728,ok,2021-11-16,147.2,149.5,144.1,149.25,28425
4729,ok,2021-11-17,150.0,151.45,145.25,145.65,26550
4730,ok,2021-11-21,147.5,147.5,142.35,142.75,22023
4731,ok,2021-11-22,142.8,147.95,141.65,144.5,23556
4732,ok,2021-11-23,141.55,146.1,141.55,142.45,23661
4733,ok,2021-11-24,142.45,151.0,142.05,147.3,61925
4734,ok,2021-11-25,142.2,147.0,140.5,142.55,34536
4735,ok,2021-11-28,140.1,141.95,132.7,135.25,26044
4736,ok,2021-11-29,135.25,145.0,135.0,137.7,24574
4737,ok,2021-11-30,141.75,145.25,137.6,142.15,34211
4738,ok,2021-12-01,139.8,146.25,138.1,142.3,39061
4739,ok,2021-12-02,145.4,147.5,141.0,141.7,16490
4740,ok,2021-12-05,142.0,143.0,139.35,139.4,25639
4741,ok,2021-12-06,143.4,162.5,140.0,151.35,244637
4742,ok,2021-12-07,150.3,156.8,147.8,150.85,84191
4743,ok,2021-12-08,150.0,154.0,148.5,150.1,25077
4744,ok,2021-12-09,150.1,163.5,150.1,155.95,96935
4745,ok,2021-12-12,156.9,157.0,149.3,150.95,44398
4746,ok,2021-12-13,149.3,154.0,148.8,149.2,33312
4747,ok,2021-12-14,149.2,151.8,145.0,146.1,26563
4748,ok,2021-12-15,146.75,150.0,145.25,147.95,17838
4749,ok,2021-12-16,146.05,147.15,140.75,142.25,32830
4750,ok,2021-12-19,142.0,143.15,137.9,138.45,23581
4751,ok,2021-12-20,139.4,144.0,138.15,139.25,19311
4752,ok,2021-12-21,141.7,145.0,139.4,141.6,15656
4753,ok,2021-12-22,143.9,149.85,141.6,146.95,20901
4754,ok,2021-12-23,149.3,151.0,144.0,145.3,21943
4755,ok,2021-12-26,149.0,153.7,145.3,148.95,39242
4756,ok,2021-12-27,161.25,170.95,155.15,166.1,413609
4757,ok,2021-12-28,170.0,173.0,160.2,163.5,141262
4758,ok,2021-12-29,163.5,169.8,163.5,166.15,48015
4759,ok,2021-12-30,163.55,168.15,162.3,164.25,30284
4760,ok,2022-01-02,168.9,168.9,156.35,157.75,73981
4761,ok,2022-01-03,162.5,162.5,158.25,159.9,44781
4762,ok,2022-01-04,161.5,161.5,156.3,158.15,29359
4763,ok,2022-01-05,156.7,164.95,156.15,159.65,35132
4764,ok,2022-01-06,164.5,164.7,157.95,160.1,34619
4765,ok,2022-01-09,162.0,163.0,159.7,160.7,32064
4766,ok,2022-01-10,163.45,192.8,161.6,192.8,464975
4767,ok,2022-01-11,200.0,224.3,196.2,200.3,1128593
4768,ok,2022-01-12,202.55,219.25,198.2,207.65,442517
4769,ok,2022-01-13,207.6,214.7,205.0,208.7,114758
4770,ok,2022-01-16,209.9,218.5,209.9,212.05,96051
4771,ok,2022-01-17,210.0,213.9,198.05,200.45,64854
4772,ok,2022-01-18,205.4,216.1,201.05,209.15,88348
4773,ok,2022-01-19,210.65,212.65,204.8,205.45,33114
4774,ok,2022-01-20,203.25,210.95,193.15,197.0,52731
4775,ok,2022-01-23,200.0,200.0,171.2,177.4,84817
4776,ok,2022-01-24,172.05,195.0,171.9,188.65,76304
4777,ok,2022-01-26,185.0,199.9,185.0,196.7,57205
4778,ok,2022-01-27,199.4,236.0,198.9,236.0,402416
4779,ok,2022-01-30,255.0,263.9,225.0,229.05,646980
4780,ok,2022-01-31,233.0,233.0,216.0,227.3,106739
4781,ok,2022-02-01,228.5,244.8,228.5,238.65,132954
4782,ok,2022-02-02,239.9,241.2,230.0,231.8,46986
4783,ok,2022-02-03,231.9,238.3,220.0,222.8,75888
4784,ok,2022-02-06,226.0,240.0,223.3,226.8,99600
4785,ok,2022-02-07,227.5,231.0,218.0,219.65,38978
4786,ok,2022-02-08,220.2,227.0,217.6,219.3,24832
4787,ok,2022-02-09,224.65,224.65,214.05,217.45,28331
4788,ok,2022-02-10,217.5,220.0,211.4,213.75,34305
4789,ok,2022-02-13,201.0,209.0,189.0,193.0,58987
4790,ok,2022-02-14,190.0,203.45,188.0,199.05,53640
4791,ok,2022-02-15,205.8,206.0,200.45,203.7,20639
4792,ok,2022-02-16,209.7,213.65,202.1,202.4,24412
4793,ok,2022-02-17,198.35,203.5,195.1,196.2,15744
4794,ok,2022-02-20,197.95,198.55,183.5,186.2,29873
4795,ok,2022-02-21,177.0,182.55,171.0,173.45,47158
4796,ok,2022-02-22,175.0,208.1,175.0,207.15,255142
4797,ok,2022-02-23,191.8,199.9,176.75,180.15,183328
4798,ok,2022-02-24,194.95,204.8,187.55,197.45,129201
4799,ok,2022-02-27,199.65,222.0,190.85,213.7,143008
4800,ok,2022-03-01,215.0,247.4,205.0,231.9,351475
4801,ok,2022-03-02,239.9,245.95,229.6,230.7,192555
4802,ok,2022-03-03,230.95,237.9,220.05,223.25,58525
4803,ok,2022-03-06,222.0,222.0,205.0,208.1,57404
4804,ok,2022-03-07,210.95,218.45,208.45,212.0,36757
4805,ok,2022-03-08,218.0,240.0,213.1,228.8,156556
4806,ok,2022-03-09,237.0,242.75,222.0,224.75,67111
4807,ok,2022-03-10,224.95,230.0,223.1,227.55,24320
4808,ok,2022-03-13,234.8,251.95,225.55,233.75,221806
4809,ok,2022-03-14,237.65,244.3,224.0,227.35,88969
4810,ok,2022-03-15,231.7,242.0,230.35,232.45,81034
4811,ok,2022-03-16,237.8,243.2,228.45,230.7,75205
4812,ok,2022-03-20,233.65,234.2,225.0,225.75,34213
4813,ok,2022-03-21,225.75,231.4,225.0,225.8,33757
4814,ok,2022-03-22,227.6,242.45,227.6,231.15,91212
4815,ok,2022-03-23,231.0,236.0,226.6,227.5,38883
4816,ok,2022-03-24,228.1,230.35,220.65,222.95,34160
4817,ok,2022-03-27,227.4,227.4,217.0,218.95,35625
4818,ok,2022-03-28,222.65,224.95,211.35,213.5,40810
4819,ok,2022-03-29,218.0,219.5,208.3,212.9,37144
4820,ok,2022-03-30,213.9,217.2,209.0,210.35,35822
4821,ok,2022-03-31,210.1,224.65,209.45,219.8,44143
4822,ok,2022-04-03,220.0,225.2,220.0,223.85,33017
4823,ok,2022-04-04,227.95,227.95,222.5,223.4,26342
4824,ok,2022-04-05,220.0,239.0,218.65,228.45,80544
4825,ok,2022-04-06,225.7,242.0,225.7,231.15,113008
4826,ok,2022-04-07,231.15,236.4,231.15,233.0,29155
4827,ok,2022-04-10,236.4,279.6,231.2,279.3,932491
4828,ok,2022-04-11,285.0,288.7,263.55,268.55,358331
4829,ok,2022-04-12,271.55,322.25,271.5,322.25,864548
4830,ok,2022-04-17,330.0,354.45,318.2,354.45,625800
4831,ok,2022-04-18,357.7,368.9,323.95,329.6,410178
4832,ok,2022-04-19,344.0,349.0,326.0,328.95,115001
4833,ok,2022-04-20,338.0,342.0,330.3,332.0,62489
4834,ok,2022-04-21,330.0,344.0,328.05,329.45,53820
4835,ok,2022-04-24,327.7,328.9,308.5,313.3,45433
4836,ok,2022-04-25,318.0,328.45,313.0,325.25,43378
4837,ok,2022-04-26,323.0,323.0,313.05,315.45,43391
4838,ok,2022-04-27,316.0,324.7,312.15,313.35,42903
4839,ok,2022-04-28,313.35,326.6,310.25,312.6,42648
4840,ok,2022-05-01,310.9,319.0,301.55,309.65,38424
4841,ok,2022-05-03,309.9,315.95,278.7,281.65,75798
