,s,t,o,h,l,c,v
2427,ok,2017-06-18,173.0,173.0,166.01,167.53,68350
2428,ok,2017-06-19,168.0,168.8,164.4,165.64,45595
2429,ok,2017-06-20,167.58,167.58,162.51,164.18,70395
2430,ok,2017-06-21,165.05,168.99,164.32,166.77,98485
2431,ok,2017-06-22,168.2,171.0,163.11,167.66,88025
2432,ok,2017-06-26,168.0,168.0,161.91,163.02,169510
2433,ok,2017-06-27,163.0,163.0,160.6,162.03,50755
2434,ok,2017-06-28,162.0,163.96,160.43,161.73,234645
2435,ok,2017-06-29,161.12,162.0,157.4,160.81,114145
2436,ok,2017-07-02,161.0,163.95,158.0,158.28,71855
2437,ok,2017-07-03,158.28,159.8,154.24,155.26,136710
2438,ok,2017-07-04,155.11,155.11,150.6,151.99,311060
2439,ok,2017-07-05,152.0,155.98,150.6,155.23,334945
2440,ok,2017-07-06,156.0,157.33,154.04,157.01,186025
2441,ok,2017-07-09,157.11,159.0,155.51,157.67,10075
2442,ok,2017-07-10,158.8,165.96,157.66,163.95,421000
2443,ok,2017-07-11,165.28,170.6,165.0,168.53,296315
2444,ok,2017-07-12,169.0,171.2,166.41,167.96,366395
2445,ok,2017-07-13,166.31,169.54,163.07,163.59,66725
2446,ok,2017-07-16,165.58,165.99,160.45,161.67,113390
2447,ok,2017-07-17,160.21,163.0,157.8,159.2,101695
2448,ok,2017-07-18,159.11,166.38,157.62,164.89,1587485
2449,ok,2017-07-19,166.19,169.99,164.94,167.33,66775
2450,ok,2017-07-20,167.98,167.98,160.92,161.86,82755
2451,ok,2017-07-23,162.2,166.38,161.0,164.21,84515
2452,ok,2017-07-24,168.79,168.79,159.4,163.77,367315
2453,ok,2017-07-25,163.8,165.0,160.0,160.44,66620
2454,ok,2017-07-26,160.44,162.0,160.0,161.34,56060
2455,ok,2017-07-27,160.21,161.99,158.8,160.44,57955
2456,ok,2017-07-30,158.6,162.79,158.0,158.6,257805
2457,ok,2017-07-31,158.81,160.0,156.6,157.27,555125
2458,ok,2017-08-01,161.8,161.8,156.16,156.74,46130
2459,ok,2017-08-02,157.01,158.8,156.0,156.66,26665
2460,ok,2017-08-03,156.0,157.8,153.02,155.14,384265
2461,ok,2017-08-06,156.19,158.09,153.35,154.4,100090
2462,ok,2017-08-07,154.4,157.2,153.02,155.39,71115
2463,ok,2017-08-08,153.14,154.76,149.6,150.78,86980
2464,ok,2017-08-09,149.02,153.44,145.52,147.14,95845
2465,ok,2017-08-10,144.4,153.89,144.02,153.1,121665
2466,ok,2017-08-13,154.0,155.93,152.41,154.01,34240
2467,ok,2017-08-15,152.61,156.58,152.61,155.3,78560
2468,ok,2017-08-16,154.02,156.8,154.02,155.05,107590
2469,ok,2017-08-17,153.2,156.17,151.25,154.17,46790
2470,ok,2017-08-20,154.2,155.59,151.21,152.24,48915
2471,ok,2017-08-21,152.0,153.6,147.2,148.63,179900
2472,ok,2017-08-22,148.3,150.7,147.2,148.85,67335
2473,ok,2017-08-23,147.04,150.95,147.04,148.5,40065
2474,ok,2017-08-27,147.16,150.73,147.0,147.84,77405
2475,ok,2017-08-28,148.79,160.0,147.05,152.81,113440
2476,ok,2017-08-29,150.51,155.28,150.51,152.64,51845
2477,ok,2017-08-30,153.99,156.14,149.8,151.83,112200
2478,ok,2017-08-31,152.0,155.94,150.05,153.72,64505
2479,ok,2017-09-03,153.6,155.6,150.6,154.7,70305
2480,ok,2017-09-04,156.0,156.0,152.07,153.45,44285
2481,ok,2017-09-05,152.44,156.0,151.96,154.59,54135
2482,ok,2017-09-06,155.99,158.0,153.6,156.13,49730
2483,ok,2017-09-07,157.8,159.6,154.24,158.51,80620
2484,ok,2017-09-10,158.6,160.6,158.0,158.94,30510
2485,ok,2017-09-11,160.0,161.01,158.0,159.8,43605
2486,ok,2017-09-12,158.45,161.2,154.22,155.1,136035
2487,ok,2017-09-13,156.0,156.14,150.61,151.99,141390
2488,ok,2017-09-14,152.58,164.0,151.36,160.98,305405
2489,ok,2017-09-17,160.98,164.88,160.06,161.79,77900
2490,ok,2017-09-18,162.0,162.0,155.6,156.58,94455
2491,ok,2017-09-19,158.8,158.8,153.16,155.65,78675
2492,ok,2017-09-20,157.99,157.99,153.19,155.48,45840
2493,ok,2017-09-21,154.4,155.48,148.0,150.76,112335
2494,ok,2017-09-24,151.0,152.54,147.0,150.4,255530
2495,ok,2017-09-25,148.5,155.8,148.5,154.01,76825
2496,ok,2017-09-26,153.0,156.12,150.0,152.75,106505
2497,ok,2017-09-27,151.99,152.0,147.83,149.26,58450
2498,ok,2017-09-28,151.6,152.4,147.97,150.65,89245
2499,ok,2017-10-02,148.23,153.0,148.23,150.51,45235
2500,ok,2017-10-03,149.81,152.0,148.8,149.21,36990
2501,ok,2017-10-04,148.44,151.86,148.44,150.36,85400
2502,ok,2017-10-05,150.36,152.4,149.25,151.85,136010
2503,ok,2017-10-08,153.8,154.34,150.0,150.78,51130
2504,ok,2017-10-09,153.4,153.4,149.06,149.79,297590
2505,ok,2017-10-10,149.8,152.2,149.8,150.45,75860
2506,ok,2017-10-11,151.99,154.77,150.2,153.3,238255
2507,ok,2017-10-12,153.48,154.99,150.42,151.96,48635
2508,ok,2017-10-15,152.98,152.98,146.78,147.83,84640
2509,ok,2017-10-16,148.46,149.6,142.25,145.32,67635
2510,ok,2017-10-17,145.95,147.88,144.0,145.51,83575
2511,ok,2017-10-18,147.98,147.98,142.0,142.83,45530
2512,ok,2017-10-22,143.97,159.2,142.28,157.11,379645
2513,ok,2017-10-23,158.4,158.4,153.08,155.25,86950
2514,ok,2017-10-24,157.46,157.46,147.05,149.83,130155
2515,ok,2017-10-25,149.0,152.0,144.99,145.23,1228380
2516,ok,2017-10-26,147.99,151.0,146.51,149.86,115055
2517,ok,2017-10-29,151.0,155.6,147.05,152.77,284310
2518,ok,2017-10-30,153.6,162.4,148.01,157.27,404495
2519,ok,2017-10-31,158.82,160.0,152.44,153.92,118335
2520,ok,2017-11-01,151.93,156.76,151.93,153.06,81805
2521,ok,2017-11-02,152.1,154.0,150.6,153.12,83430
2522,ok,2017-11-05,153.0,153.98,149.0,150.68,104910
2523,ok,2017-11-06,151.6,151.6,148.41,149.73,133050
2524,ok,2017-11-07,150.4,150.4,145.36,146.23,67395
2525,ok,2017-11-08,148.8,149.37,144.91,145.04,191960
2526,ok,2017-11-09,145.18,147.6,144.4,144.98,160815
2527,ok,2017-11-12,144.98,147.59,144.4,145.91,257970
2528,ok,2017-11-13,144.8,146.44,144.0,144.27,145485
2529,ok,2017-11-14,146.96,147.35,144.85,145.28,63790
2530,ok,2017-11-15,147.16,147.16,143.4,144.63,65825
2531,ok,2017-11-16,147.0,147.0,142.48,143.51,58405
2532,ok,2017-11-19,144.22,146.51,137.0,144.05,114935
2533,ok,2017-11-20,146.0,146.4,142.82,143.57,85730
2534,ok,2017-11-21,145.0,145.0,140.99,141.73,113570
2535,ok,2017-11-22,141.73,144.8,140.46,141.93,106820
2536,ok,2017-11-23,144.0,144.0,140.0,140.41,62975
2537,ok,2017-11-26,143.0,146.0,140.4,144.37,335640
2538,ok,2017-11-27,145.2,146.89,143.42,144.04,214610
2539,ok,2017-11-28,142.0,143.96,141.97,142.5,101585
2540,ok,2017-11-29,143.49,144.2,140.71,143.4,89935
2541,ok,2017-11-30,144.2,144.2,141.67,142.71,55255
2542,ok,2017-12-03,142.0,144.4,140.21,143.15,102500
2543,ok,2017-12-04,141.4,144.4,141.4,143.67,91315
2544,ok,2017-12-05,143.8,146.22,142.22,145.53,96515
2545,ok,2017-12-06,145.39,150.0,145.2,148.03,87420
2546,ok,2017-12-07,148.2,150.0,146.25,149.16,84685
2547,ok,2017-12-10,149.0,151.26,145.88,147.0,48225
2548,ok,2017-12-11,146.0,147.88,144.0,145.17,53765
2549,ok,2017-12-12,145.94,146.56,141.8,142.11,98055
2550,ok,2017-12-13,142.6,148.4,141.61,146.3,75220
2551,ok,2017-12-14,146.0,149.69,146.0,148.03,73465
2552,ok,2017-12-17,148.99,150.6,142.01,149.37,121205
2553,ok,2017-12-18,150.4,152.84,148.0,152.08,287360
2554,ok,2017-12-19,150.0,153.8,149.4,153.21,207700
2555,ok,2017-12-20,152.0,155.76,151.21,155.02,119310
2556,ok,2017-12-21,156.0,156.97,152.4,156.07,116640
2557,ok,2017-12-25,157.2,157.64,154.37,156.08,88160
2558,ok,2017-12-26,157.98,159.07,155.86,156.97,91600
2559,ok,2017-12-27,157.93,158.4,152.81,156.65,2592850
2560,ok,2017-12-28,157.99,162.96,155.6,160.47,117440
2561,ok,2017-12-31,160.8,163.0,158.72,160.35,67465
2562,ok,2018-01-01,162.6,163.0,160.41,161.9,188860
2563,ok,2018-01-02,161.5,163.58,161.5,163.19,37445
2564,ok,2018-01-03,163.93,166.0,162.02,165.04,83320
2565,ok,2018-01-04,165.06,166.64,160.1,160.89,189285
2566,ok,2018-01-07,163.99,163.99,160.8,161.87,100555
2567,ok,2018-01-08,163.6,164.0,159.31,160.65,60650
2568,ok,2018-01-09,162.59,167.64,160.4,166.06,601635
2569,ok,2018-01-10,168.0,168.0,164.0,166.35,70825
2570,ok,2018-01-11,166.2,169.0,163.0,167.85,78825
2571,ok,2018-01-14,170.0,170.0,164.81,165.82,42760
2572,ok,2018-01-15,164.6,166.33,160.55,163.53,67570
2573,ok,2018-01-16,163.0,164.94,160.81,163.08,48295
2574,ok,2018-01-17,163.1,164.84,156.83,158.27,66990
2575,ok,2018-01-18,159.8,163.9,159.0,162.27,166080
2576,ok,2018-01-21,162.47,163.98,160.6,162.43,133810
2577,ok,2018-01-22,162.43,163.37,160.2,161.21,36590
2578,ok,2018-01-23,160.4,162.9,155.4,161.1,89290
2579,ok,2018-01-24,159.06,160.64,157.2,159.19,41230
2580,ok,2018-01-28,157.66,160.0,153.0,154.36,90090
2581,ok,2018-01-29,154.5,155.54,149.1,150.37,162850
2582,ok,2018-01-30,150.6,153.19,143.22,146.5,196245
2583,ok,2018-01-31,151.0,153.2,147.64,148.85,169960
2584,ok,2018-02-01,148.8,149.09,143.12,143.65,132925
2585,ok,2018-02-04,143.65,145.0,136.22,142.82,128700
2586,ok,2018-02-05,136.8,143.6,135.0,140.1,120355
2587,ok,2018-02-06,142.4,143.03,140.4,141.16,198610
2588,ok,2018-02-07,143.0,144.8,142.0,144.17,47285
2589,ok,2018-02-08,142.0,145.53,141.04,142.44,52220
2590,ok,2018-02-11,141.15,144.8,141.15,142.13,37560
2591,ok,2018-02-13,141.03,145.0,140.05,141.39,321515
2592,ok,2018-02-14,141.22,143.0,139.4,140.05,61485
2593,ok,2018-02-15,140.2,141.64,133.27,135.18,101770
2594,ok,2018-02-18,140.2,145.94,138.21,138.95,1564310
2595,ok,2018-02-19,139.6,143.0,137.49,139.26,256220
2596,ok,2018-02-20,139.98,141.17,138.0,138.89,109645
2597,ok,2018-02-21,139.17,145.0,138.0,144.28,1309815
2598,ok,2018-02-22,146.8,146.8,142.0,142.66,154165
2599,ok,2018-02-25,143.98,145.08,142.0,142.95,216270
2600,ok,2018-02-26,143.98,144.38,142.96,143.8,107850
2601,ok,2018-02-27,143.74,145.68,142.56,145.03,173510
2602,ok,2018-02-28,147.57,147.57,145.11,146.44,129535
2603,ok,2018-03-04,146.0,146.52,145.23,145.53,251315
2604,ok,2018-03-05,141.91,141.91,139.01,140.67,226385
2605,ok,2018-03-06,142.8,142.8,138.0,139.3,136350
2606,ok,2018-03-07,140.79,144.17,137.71,138.57,75325
2607,ok,2018-03-08,140.6,140.75,137.18,138.55,119830
2608,ok,2018-03-11,137.8,138.74,136.21,138.11,99905
2609,ok,2018-03-12,138.23,139.59,136.81,137.19,106425
2610,ok,2018-03-13,138.0,140.0,138.0,139.91,74435
2611,ok,2018-03-14,138.22,140.08,134.99,135.75,110115
2612,ok,2018-03-15,136.0,138.98,134.34,137.63,74215
2613,ok,2018-03-18,139.0,139.0,129.41,132.0,197615
2614,ok,2018-03-19,130.61,133.98,129.81,132.59,79130
2615,ok,2018-03-20,134.0,135.1,129.01,130.59,64645
2616,ok,2018-03-21,132.4,132.4,127.6,129.35,152630
2617,ok,2018-03-22,128.18,131.0,127.12,128.29,186655
2618,ok,2018-03-25,131.11,131.11,126.2,127.2,77890
2619,ok,2018-03-26,127.21,129.0,126.54,127.72,69090
2620,ok,2018-03-27,129.0,129.01,125.81,126.51,97065
2621,ok,2018-04-01,128.99,128.99,125.41,127.15,84195
2622,ok,2018-04-02,127.2,127.7,125.7,126.51,125490
2623,ok,2018-04-03,127.21,129.54,126.49,127.04,155905
2624,ok,2018-04-04,128.4,128.87,127.33,127.91,39330
2625,ok,2018-04-05,127.91,129.95,126.42,128.18,97510
2626,ok,2018-04-08,128.2,130.2,126.41,127.54,97435
2627,ok,2018-04-09,127.54,128.76,127.22,127.72,61045
2628,ok,2018-04-10,128.0,131.6,127.07,130.3,171505
2629,ok,2018-04-11,133.0,136.0,131.63,133.2,231210
2630,ok,2018-04-12,135.18,135.19,129.0,130.2,204990
2631,ok,2018-04-15,131.12,134.0,129.0,133.6,31025
2632,ok,2018-04-16,134.28,135.25,132.1,134.31,57000
2633,ok,2018-04-17,135.32,136.08,132.05,133.65,77015
2634,ok,2018-04-18,133.6,135.0,132.0,132.05,68660
2635,ok,2018-04-19,132.98,133.4,132.0,132.03,35890
2636,ok,2018-04-22,132.66,135.19,131.54,134.12,134110
2637,ok,2018-04-23,134.78,137.4,133.94,134.67,1436885
2638,ok,2018-04-24,136.5,141.1,135.38,140.09,262925
2639,ok,2018-04-25,143.6,143.6,137.97,140.28,110675
2640,ok,2018-04-26,141.14,141.95,139.69,140.07,80670
2641,ok,2018-04-29,139.0,140.71,138.0,139.63,89480
2642,ok,2018-05-01,138.4,140.58,136.5,139.76,141880
2643,ok,2018-05-02,139.2,139.96,137.8,138.26,66900
2644,ok,2018-05-03,138.59,138.59,133.65,134.59,33080
2645,ok,2018-05-06,134.49,134.49,130.41,133.03,50635
2646,ok,2018-05-07,132.81,135.6,131.36,133.93,42875
2647,ok,2018-05-08,131.8,135.39,131.8,133.77,43325
2648,ok,2018-05-09,135.6,135.6,128.69,129.54,103135
2649,ok,2018-05-10,128.93,133.6,128.93,132.01,293645
2650,ok,2018-05-13,129.21,132.03,129.0,129.12,74645
2651,ok,2018-05-14,129.23,131.6,127.0,127.05,74940
2652,ok,2018-05-15,127.2,130.56,127.0,128.84,62265
2653,ok,2018-05-16,128.8,131.24,126.47,127.06,120600
2654,ok,2018-05-17,127.85,128.0,123.42,123.88,117255
2655,ok,2018-05-20,124.81,125.44,122.76,124.04,85140
2656,ok,2018-05-21,123.65,125.39,122.2,124.11,30330
2657,ok,2018-05-22,124.11,125.79,121.6,122.68,138285
2658,ok,2018-05-23,123.0,124.96,120.91,123.46,83680
2659,ok,2018-05-24,123.46,126.47,121.81,124.52,228805
2660,ok,2018-05-27,124.6,124.99,122.04,122.78,78465
2661,ok,2018-05-28,123.76,125.57,121.21,124.02,105500
2662,ok,2018-05-29,124.02,125.1,119.03,120.21,317010
2663,ok,2018-05-30,120.4,122.73,118.02,121.64,189015
2664,ok,2018-05-31,121.64,122.6,116.69,119.58,302405
2665,ok,2018-06-03,122.4,122.4,114.52,115.21,232100
2666,ok,2018-06-04,115.22,117.4,111.0,115.63,293305
2667,ok,2018-06-05,115.02,117.2,113.44,116.34,70940
2668,ok,2018-06-06,116.2,122.56,116.2,121.44,66510
2669,ok,2018-06-07,121.6,124.0,119.27,123.25,53165
2670,ok,2018-06-10,123.66,126.38,121.59,122.12,114330
2671,ok,2018-06-11,122.53,125.03,120.46,124.35,113820
2672,ok,2018-06-12,124.06,125.2,121.28,124.01,97410
2673,ok,2018-06-13,124.01,128.08,121.67,126.47,208705
2674,ok,2018-06-14,126.39,126.48,123.03,123.55,100905
2675,ok,2018-06-17,123.0,123.89,121.11,122.04,101715
2676,ok,2018-06-18,121.2,122.71,120.0,120.37,99785
2677,ok,2018-06-19,119.02,131.4,119.02,128.92,435755
2678,ok,2018-06-20,130.0,135.0,127.2,132.95,242655
2679,ok,2018-06-21,132.0,135.59,128.87,132.46,297610
2680,ok,2018-06-24,133.63,147.8,130.51,132.51,188485
2681,ok,2018-06-25,132.5,133.0,129.0,129.81,92955
2682,ok,2018-06-26,129.95,129.95,122.11,128.89,199170
2683,ok,2018-06-27,127.2,128.5,123.0,127.01,156260
2684,ok,2018-06-28,126.84,128.77,123.85,127.77,129295
2685,ok,2018-07-01,128.96,130.97,125.02,128.31,65175
2686,ok,2018-07-02,127.15,130.07,127.0,128.99,92795
2687,ok,2018-07-03,128.08,131.0,126.6,130.05,93400
2688,ok,2018-07-04,130.0,132.04,129.0,129.91,274630
2689,ok,2018-07-05,129.91,130.55,126.4,127.44,55480
2690,ok,2018-07-08,126.22,128.98,126.22,126.81,45040
2691,ok,2018-07-09,127.83,127.83,124.72,125.74,104775
2692,ok,2018-07-10,124.49,127.34,124.0,124.19,102220
2693,ok,2018-07-11,123.8,126.19,123.11,124.47,80070
2694,ok,2018-07-12,124.7,125.79,123.63,125.07,39375
2695,ok,2018-07-15,127.78,127.78,121.0,121.07,182555
2696,ok,2018-07-16,120.12,123.43,119.3,120.84,153290
2697,ok,2018-07-17,121.0,123.25,120.0,120.88,105710
2698,ok,2018-07-18,121.0,123.14,120.88,122.63,239955
2699,ok,2018-07-19,122.0,122.8,118.25,120.2,89735
2700,ok,2018-07-22,121.18,127.0,120.2,124.04,96200
2701,ok,2018-07-23,123.0,126.76,122.81,125.78,241045
2702,ok,2018-07-24,127.35,127.35,124.06,125.2,58825
2703,ok,2018-07-25,123.61,127.0,123.61,125.49,79970
2704,ok,2018-07-26,125.0,128.9,123.29,127.01,70970
2705,ok,2018-07-29,125.42,133.6,125.42,131.5,1539060
2706,ok,2018-07-30,133.0,133.0,128.5,130.98,180960
2707,ok,2018-07-31,131.72,132.81,130.09,131.4,593395
2708,ok,2018-08-01,131.4,133.59,129.02,132.2,73295
2709,ok,2018-08-02,132.41,133.42,130.4,131.19,51210
2710,ok,2018-08-05,129.6,132.79,127.0,128.76,42420
2711,ok,2018-08-06,129.6,130.95,126.54,128.28,1108165
2712,ok,2018-08-07,128.28,129.14,124.29,124.75,91345
2713,ok,2018-08-08,123.75,125.7,122.0,122.97,46610
2714,ok,2018-08-09,122.97,124.94,122.4,124.28,74275
2715,ok,2018-08-12,124.18,125.0,121.4,124.35,139230
2716,ok,2018-08-13,124.67,125.96,122.46,125.46,66390
2717,ok,2018-08-15,125.46,128.92,123.2,124.24,88610
2718,ok,2018-08-16,125.6,128.0,124.3,127.64,105115
2719,ok,2018-08-19,128.0,139.6,127.11,134.54,762085
2720,ok,2018-08-20,134.84,137.4,134.84,135.91,167955
2721,ok,2018-08-22,135.07,137.34,132.25,133.47,95545
2722,ok,2018-08-23,134.8,134.8,132.2,133.08,82180
2723,ok,2018-08-26,133.2,135.8,131.64,134.55,122080
2724,ok,2018-08-27,134.55,136.55,133.22,135.29,145175
2725,ok,2018-08-28,135.01,138.02,135.0,135.64,92220
2726,ok,2018-08-29,135.64,136.51,133.86,136.01,154560
2727,ok,2018-08-30,136.0,137.0,134.04,135.4,296490
2728,ok,2018-09-02,136.0,138.0,134.26,135.51,1368920
2729,ok,2018-09-03,137.2,137.2,132.65,133.85,294010
2730,ok,2018-09-04,132.8,135.78,132.8,134.38,138090
2731,ok,2018-09-05,134.82,142.68,134.41,137.72,450075
2732,ok,2018-09-06,136.2,140.99,136.2,140.14,1892010
2733,ok,2018-09-09,140.14,142.6,136.02,136.97,205270
2734,ok,2018-09-10,138.07,141.0,136.62,137.21,407925
2735,ok,2018-09-11,138.32,138.43,133.62,135.8,218770
2736,ok,2018-09-13,136.43,139.6,135.84,136.89,153340
2737,ok,2018-09-16,134.8,139.05,134.8,137.25,196660
2738,ok,2018-09-17,137.98,140.0,134.73,136.75,801835
2739,ok,2018-09-18,135.84,138.2,135.84,137.3,137795
2740,ok,2018-09-20,136.59,137.92,130.19,131.61,356975
2741,ok,2018-09-23,131.61,132.15,127.4,129.64,196060
2742,ok,2018-09-24,131.57,133.94,128.0,129.52,123615
2743,ok,2018-09-25,130.0,131.66,127.7,129.51,83630
2744,ok,2018-09-26,131.39,131.39,125.17,128.08,149760
2745,ok,2018-09-27,125.86,128.87,119.0,121.2,717255
2746,ok,2018-09-30,122.25,123.77,120.12,122.79,144090
2747,ok,2018-10-02,123.79,125.79,119.2,120.78,64770
2748,ok,2018-10-03,120.0,121.78,115.95,116.8,226030
2749,ok,2018-10-04,115.97,119.99,113.61,117.56,178375
2750,ok,2018-10-07,117.97,119.6,115.0,116.03,73200
2751,ok,2018-10-08,116.33,119.8,115.58,118.0,97185
2752,ok,2018-10-09,119.59,127.8,118.74,127.21,105485
2753,ok,2018-10-10,124.8,125.75,121.19,122.3,90870
2754,ok,2018-10-11,122.6,127.96,122.6,127.1,56670
2755,ok,2018-10-14,125.8,131.6,125.34,130.47,84415
2756,ok,2018-10-15,131.47,132.91,130.01,131.07,52020
2757,ok,2018-10-16,132.92,132.92,124.41,125.66,233580
2758,ok,2018-10-18,124.8,127.97,122.2,126.83,95370
2759,ok,2018-10-21,126.0,127.73,120.6,121.81,117100
2760,ok,2018-10-22,121.74,124.76,117.52,119.9,116925
2761,ok,2018-10-23,121.0,122.4,117.8,118.7,69935
2762,ok,2018-10-24,118.0,119.39,116.61,117.8,53505
2763,ok,2018-10-25,117.21,119.52,115.27,116.03,55540
2764,ok,2018-10-28,116.61,127.0,115.79,122.99,780100
2765,ok,2018-10-29,123.0,125.4,121.43,121.94,136950
2766,ok,2018-10-30,122.23,122.39,118.86,119.85,65110
2767,ok,2018-10-31,120.53,121.0,117.05,117.66,87905
2768,ok,2018-11-01,117.71,121.19,117.71,119.93,105130
2769,ok,2018-11-04,121.6,121.6,117.8,119.77,124125
2770,ok,2018-11-05,119.8,120.67,116.14,117.18,166990
2771,ok,2018-11-06,118.01,119.8,118.01,119.23,17745
2772,ok,2018-11-08,119.0,120.87,117.2,118.47,68990
2773,ok,2018-11-11,118.97,119.09,116.2,117.26,58075
2774,ok,2018-11-12,117.19,118.98,116.71,117.87,44560
2775,ok,2018-11-13,118.48,118.76,116.61,116.87,24425
2776,ok,2018-11-14,116.04,118.59,116.04,116.28,63500
2777,ok,2018-11-15,116.02,117.3,115.02,115.58,24120
2778,ok,2018-11-18,115.58,118.92,115.51,118.45,61325
2779,ok,2018-11-19,118.26,119.25,116.59,118.15,59835
2780,ok,2018-11-20,118.76,118.95,115.83,117.97,113675
2781,ok,2018-11-21,118.9,118.9,117.98,118.03,51100
2782,ok,2018-11-25,118.33,118.6,117.19,118.03,120715
2783,ok,2018-11-26,118.31,120.6,117.2,119.28,96735
2784,ok,2018-11-27,120.19,121.59,117.74,118.55,49300
2785,ok,2018-11-28,118.56,119.18,117.3,117.94,34770
2786,ok,2018-11-29,118.17,118.28,115.4,116.41,163290
2787,ok,2018-12-02,116.6,117.97,115.42,116.12,35335
2788,ok,2018-12-03,116.44,118.19,114.64,117.64,111415
2789,ok,2018-12-04,116.4,116.83,114.82,115.97,122900
2790,ok,2018-12-05,115.0,117.79,115.0,117.19,72055
2791,ok,2018-12-06,117.59,117.8,115.21,117.59,116550
2792,ok,2018-12-09,116.09,116.09,111.56,114.46,216165
2793,ok,2018-12-10,113.99,114.59,112.11,112.55,288220
2794,ok,2018-12-11,113.99,115.6,112.41,114.98,79030
2795,ok,2018-12-12,114.81,117.69,112.86,113.3,103240
2796,ok,2018-12-13,113.0,114.83,112.8,114.46,80640
2797,ok,2018-12-16,115.18,115.99,113.2,113.94,59380
2798,ok,2018-12-17,114.32,116.0,113.73,114.43,92100
2799,ok,2018-12-18,114.41,116.0,113.0,113.82,68905
2800,ok,2018-12-19,113.82,115.98,113.51,115.45,31050
2801,ok,2018-12-20,115.99,115.99,112.58,113.02,53100
2802,ok,2018-12-23,113.25,115.19,112.21,114.54,79820
2803,ok,2018-12-25,114.62,115.56,112.4,113.12,42730
2804,ok,2018-12-26,113.69,114.59,111.72,112.21,47790
2805,ok,2018-12-27,112.79,113.4,110.6,113.07,124515
2806,ok,2018-12-30,112.62,114.96,110.99,112.06,125805
2807,ok,2018-12-31,112.08,112.79,111.47,112.05,26810
2808,ok,2019-01-01,112.19,112.19,110.71,111.07,31745
2809,ok,2019-01-02,111.11,112.95,111.0,111.3,59550
2810,ok,2019-01-03,111.67,111.82,108.8,109.26,68120
2811,ok,2019-01-06,110.58,110.58,107.2,107.72,74415
2812,ok,2019-01-07,107.8,108.96,106.6,107.9,129535
2813,ok,2019-01-08,108.17,108.17,106.75,106.89,91935
2814,ok,2019-01-09,107.02,107.66,106.31,106.62,74480
2815,ok,2019-01-10,106.35,107.09,104.42,104.58,79900
2816,ok,2019-01-13,104.8,104.8,102.24,103.03,908835
2817,ok,2019-01-14,103.21,108.0,103.21,106.04,442290
2818,ok,2019-01-15,107.0,107.74,106.0,106.08,54000
2819,ok,2019-01-16,106.08,106.78,106.0,106.25,38915
2820,ok,2019-01-17,106.67,107.2,105.8,106.1,102825
2821,ok,2019-01-20,107.6,107.6,106.0,106.07,61180
2822,ok,2019-01-21,106.05,106.8,105.2,106.04,60115
2823,ok,2019-01-22,106.41,107.38,106.0,106.92,50375
2824,ok,2019-01-23,106.31,106.78,106.0,106.37,61125
2825,ok,2019-01-24,106.62,107.53,106.0,106.0,56500
2826,ok,2019-01-27,104.28,108.39,103.31,107.96,211175
2827,ok,2019-01-28,108.99,108.99,105.4,106.98,1369105
2828,ok,2019-01-29,106.26,108.0,105.79,106.09,554340
2829,ok,2019-01-30,106.3,106.78,104.28,104.83,37890
2830,ok,2019-01-31,107.97,107.97,104.4,106.25,547910
2831,ok,2019-02-03,104.52,105.55,102.85,103.93,102655
2832,ok,2019-02-04,104.15,107.36,103.11,105.32,78420
2833,ok,2019-02-05,105.21,105.61,102.81,103.95,56280
2834,ok,2019-02-06,103.81,105.35,103.21,103.77,25185
2835,ok,2019-02-07,102.81,106.6,102.81,105.91,36550
2836,ok,2019-02-10,106.04,106.04,103.99,105.33,544040
2837,ok,2019-02-11,105.01,106.85,105.0,106.07,35195
2838,ok,2019-02-12,106.79,106.79,105.06,106.01,98955
2839,ok,2019-02-13,105.38,107.98,105.38,107.33,22585
2840,ok,2019-02-14,106.94,108.38,106.0,106.0,65110
2841,ok,2019-02-17,106.0,106.54,105.44,106.06,78365
2842,ok,2019-02-18,106.38,106.9,105.31,106.05,552460
2843,ok,2019-02-19,106.4,106.59,105.59,106.05,32880
2844,ok,2019-02-20,105.46,106.84,105.44,106.0,63155
2845,ok,2019-02-21,106.05,107.57,106.01,106.79,11385
2846,ok,2019-02-24,106.54,108.01,105.32,106.01,225520
2847,ok,2019-02-25,105.56,106.98,103.51,106.09,73755
2848,ok,2019-02-26,107.0,108.36,106.0,106.12,625575
2849,ok,2019-02-27,106.63,108.0,105.32,106.4,32615
2850,ok,2019-02-28,107.32,110.38,106.2,109.94,68920
2851,ok,2019-03-04,108.4,115.17,108.4,114.03,75075
2852,ok,2019-03-05,114.97,118.8,114.37,117.16,173685
2853,ok,2019-03-06,117.2,119.0,115.77,117.68,874350
2854,ok,2019-03-07,117.68,117.68,115.8,116.87,62075
2855,ok,2019-03-10,118.8,118.8,115.61,117.35,58050
2856,ok,2019-03-11,118.21,121.99,116.81,121.21,252090
2857,ok,2019-03-12,121.4,121.4,118.41,119.15,223455
2858,ok,2019-03-13,120.93,120.93,117.54,118.26,118760
2859,ok,2019-03-14,118.24,119.55,116.5,117.01,221250
2860,ok,2019-03-17,116.85,117.99,116.15,116.8,19440
2861,ok,2019-03-18,116.22,117.46,116.0,117.18,51470
2862,ok,2019-03-19,116.86,116.88,113.84,114.63,81610
