,s,t,o,h,l,c,v
3100,ok,2012-06-05,647.25,652.5,644.5,650.65,3218262
3101,ok,2012-06-06,657.0,658.4,650.45,656.45,1815586
3102,ok,2012-06-07,654.55,658.25,649.4,655.95,1673729
3103,ok,2012-06-10,658.25,664.9,655.65,656.6,1763275
3104,ok,2012-06-11,652.0,659.8,652.0,658.45,2089694
3105,ok,2012-06-12,659.35,660.65,654.4,655.85,1020033
3106,ok,2012-06-13,652.0,657.95,641.65,644.3,1526585
3107,ok,2012-06-14,639.95,647.85,638.0,646.25,4004876
3108,ok,2012-06-17,649.5,650.75,637.55,638.7,1537147
3109,ok,2012-06-18,639.65,645.0,638.0,642.2,2582746
3110,ok,2012-06-19,645.85,645.85,640.0,642.5,1151607
3111,ok,2012-06-20,637.6,649.4,637.6,647.85,1346350
3112,ok,2012-06-21,635.1,641.9,629.95,640.05,1992284
3113,ok,2012-06-24,644.0,646.85,641.85,644.0,2475982
3114,ok,2012-06-25,641.6,646.25,640.8,643.0,2409784
3115,ok,2012-06-26,646.0,648.55,643.05,644.6,2793400
3116,ok,2012-06-27,646.0,649.5,641.85,645.1,2330273
3117,ok,2012-06-28,650.5,655.0,647.75,653.2,2568905
3118,ok,2012-07-01,653.7,664.0,652.1,662.35,3005620
3119,ok,2012-07-02,663.5,676.0,663.5,674.55,2984117
3120,ok,2012-07-03,679.1,682.9,670.65,675.6,4573237
3121,ok,2012-07-04,670.2,677.5,670.2,676.5,2127131
3122,ok,2012-07-05,677.4,685.5,675.35,684.35,3395291
3123,ok,2012-07-08,684.0,684.0,670.0,676.25,1409224
3124,ok,2012-07-09,679.7,683.5,676.0,682.4,2778748
3125,ok,2012-07-10,678.05,684.5,675.3,678.8,2544698
3126,ok,2012-07-11,677.0,682.25,672.4,675.85,1780911
3127,ok,2012-07-12,676.5,679.9,675.15,676.35,904019
3128,ok,2012-07-15,677.0,683.0,677.0,680.45,1312740
3129,ok,2012-07-16,683.0,684.55,680.75,683.75,2138697
3130,ok,2012-07-17,684.0,688.2,682.6,687.15,2282919
3131,ok,2012-07-18,690.0,695.0,687.45,693.8,2261024
3132,ok,2012-07-19,696.95,696.95,683.05,684.75,1870256
3133,ok,2012-07-22,681.05,682.7,675.35,677.0,1522849
3134,ok,2012-07-23,677.1,678.0,672.2,674.3,1897504
3135,ok,2012-07-24,673.9,677.55,672.5,675.1,2514515
3136,ok,2012-07-25,676.9,676.9,669.0,670.1,3553372
3137,ok,2012-07-26,680.95,680.95,671.3,673.8,1239906
3138,ok,2012-07-29,677.25,679.9,674.0,678.1,1324600
3139,ok,2012-07-30,679.0,692.25,676.0,691.15,3242208
3140,ok,2012-07-31,690.5,701.95,689.05,699.85,3098847
3141,ok,2012-08-01,700.0,701.0,692.35,695.7,2002473
3142,ok,2012-08-02,692.35,700.0,688.1,699.35,1814645
3143,ok,2012-08-05,701.3,712.75,701.3,710.4,2783162
3144,ok,2012-08-06,710.25,721.4,705.85,719.55,3069001
3145,ok,2012-08-07,719.2,725.0,716.05,721.6,2473874
3146,ok,2012-08-08,722.1,723.1,691.0,694.9,4141199
3147,ok,2012-08-09,689.9,692.9,684.35,690.15,1901285
3148,ok,2012-08-12,690.6,719.0,688.0,716.35,1821658
3149,ok,2012-08-13,715.95,715.95,700.2,702.85,2670767
3150,ok,2012-08-15,706.35,717.2,705.0,710.15,5549225
3151,ok,2012-08-16,713.5,719.2,710.55,713.3,2418145
3152,ok,2012-08-20,711.95,735.0,711.05,732.5,4183480
3153,ok,2012-08-21,728.55,734.5,722.15,726.4,2758319
3154,ok,2012-08-22,729.8,735.0,717.2,719.75,5720820
3155,ok,2012-08-23,718.0,730.0,713.3,722.5,1747548
3156,ok,2012-08-26,721.55,728.65,718.1,721.95,2709600
3157,ok,2012-08-27,722.9,727.95,720.2,723.25,3109737
3158,ok,2012-08-28,727.55,727.55,710.5,715.05,4838106
3159,ok,2012-08-29,710.1,737.0,699.2,726.6,14800293
3160,ok,2012-08-30,728.0,739.1,725.25,735.3,20084290
3161,ok,2012-09-02,733.95,741.4,729.65,734.65,3681747
3162,ok,2012-09-03,734.8,734.8,718.7,722.55,3124210
3163,ok,2012-09-04,721.8,730.5,720.4,724.65,1998816
3164,ok,2012-09-05,724.0,729.4,718.1,722.4,2431310
3165,ok,2012-09-06,729.25,739.55,726.2,729.4,3505554
3166,ok,2012-09-07,731.0,733.65,728.9,731.0,37893
3167,ok,2012-09-09,730.0,744.5,730.0,741.2,2700507
3168,ok,2012-09-10,736.05,761.0,736.05,759.55,3113004
3169,ok,2012-09-11,758.5,763.0,752.25,756.55,2439900
3170,ok,2012-09-12,757.0,763.0,746.7,750.35,1615573
3171,ok,2012-09-13,764.7,773.35,759.6,770.45,3236776
3172,ok,2012-09-16,776.0,785.45,769.85,779.9,3480346
3173,ok,2012-09-17,777.1,778.7,756.0,774.6,2648377
3174,ok,2012-09-19,771.0,771.0,752.1,760.9,2371066
3175,ok,2012-09-20,765.0,784.0,764.95,780.2,6768168
3176,ok,2012-09-23,777.5,784.65,758.15,759.35,3477350
3177,ok,2012-09-24,758.0,776.1,757.5,768.8,2367710
3178,ok,2012-09-25,764.0,769.4,757.4,760.9,2466441
3179,ok,2012-09-26,762.55,772.5,756.9,761.25,5718355
3180,ok,2012-09-27,764.9,778.9,763.05,774.4,2886552
3181,ok,2012-09-30,771.0,773.9,766.15,768.95,1314757
3182,ok,2012-10-02,772.0,779.9,770.0,776.3,2459208
3183,ok,2012-10-03,779.0,794.0,779.0,789.05,2275792
3184,ok,2012-10-04,775.8,775.8,631.25,749.95,59757409
3185,ok,2012-10-07,754.7,756.4,745.0,750.6,3992830
3186,ok,2012-10-08,756.4,756.8,747.0,747.95,3278335
3187,ok,2012-10-09,743.0,747.1,739.35,741.2,1553912
3188,ok,2012-10-10,744.4,750.05,735.6,748.1,3258201
3189,ok,2012-10-11,748.5,750.25,737.35,740.25,2207560
3190,ok,2012-10-14,740.45,742.0,732.65,740.2,1736812
3191,ok,2012-10-15,742.1,750.95,741.3,744.2,4339819
3192,ok,2012-10-16,747.0,754.8,743.45,752.85,2959165
3193,ok,2012-10-17,755.0,763.0,749.3,761.65,2161087
3194,ok,2012-10-18,761.2,761.2,749.1,753.3,3162068
3195,ok,2012-10-21,752.0,757.0,742.55,750.75,2227969
3196,ok,2012-10-22,755.0,755.0,747.0,750.55,1540222
3197,ok,2012-10-24,750.0,768.9,749.0,765.75,6288116
3198,ok,2012-10-25,764.2,766.5,752.0,758.3,2325605
3199,ok,2012-10-28,758.0,763.0,752.0,756.95,1193620
3200,ok,2012-10-29,754.0,764.5,747.25,750.65,1984102
3201,ok,2012-10-30,751.0,765.95,744.15,762.35,2877317
3202,ok,2012-10-31,758.0,765.0,758.0,763.5,1398151
3203,ok,2012-11-01,772.0,772.5,764.0,766.25,1622386
3204,ok,2012-11-04,767.75,772.35,763.0,770.0,1101811
3205,ok,2012-11-05,766.3,785.0,766.3,783.75,2258228
3206,ok,2012-11-06,781.25,805.85,779.65,799.65,3265860
3207,ok,2012-11-07,791.25,796.95,784.55,793.8,1838862
3208,ok,2012-11-08,790.1,797.7,788.1,793.95,1937460
3209,ok,2012-11-11,794.3,832.1,787.75,791.6,3406067
3210,ok,2012-11-12,790.05,794.45,782.0,784.55,138882
3211,ok,2012-11-14,784.7,795.9,765.85,793.15,3747657
3212,ok,2012-11-15,789.0,790.3,771.3,774.85,1855307
3213,ok,2012-11-18,775.0,775.9,761.65,764.85,1322370
3214,ok,2012-11-19,767.0,787.45,767.0,782.05,2979232
3215,ok,2012-11-20,782.15,782.15,771.35,778.75,2495430
3216,ok,2012-11-21,782.0,785.0,772.95,775.15,1592981
3217,ok,2012-11-22,777.6,781.55,772.55,779.35,1221900
3218,ok,2012-11-25,784.8,784.8,772.0,775.65,1037197
3219,ok,2012-11-26,779.0,802.0,773.3,799.2,4109275
3220,ok,2012-11-28,799.55,825.85,799.55,821.8,5698869
3221,ok,2012-11-29,822.05,849.9,822.0,843.5,12378473
3222,ok,2012-12-02,840.0,844.9,830.5,836.2,2597663
3223,ok,2012-12-03,836.0,843.5,833.5,841.55,1648688
3224,ok,2012-12-04,845.5,851.95,834.1,837.95,2469806
3225,ok,2012-12-05,841.0,847.0,831.65,844.15,2112620
3226,ok,2012-12-06,842.35,848.25,835.5,837.75,1451389
3227,ok,2012-12-09,840.0,870.0,833.7,865.8,2497031
3228,ok,2012-12-10,868.35,882.3,866.6,874.95,3244995
3229,ok,2012-12-11,875.0,880.45,854.5,859.7,2872410
3230,ok,2012-12-12,859.1,870.8,850.7,854.3,1931122
3231,ok,2012-12-13,856.05,859.25,846.6,852.3,1569959
3232,ok,2012-12-16,846.2,859.15,833.0,836.85,3009410
3233,ok,2012-12-17,841.8,850.0,835.95,846.85,3292218
3234,ok,2012-12-18,846.6,849.55,827.1,830.75,3738495
3235,ok,2012-12-19,836.0,836.0,823.7,831.0,1749456
3236,ok,2012-12-20,829.5,833.5,820.0,830.2,2003774
3237,ok,2012-12-23,832.0,841.6,825.15,828.7,1132801
3238,ok,2012-12-25,830.0,838.3,821.0,834.7,930595
3239,ok,2012-12-26,839.0,840.65,825.15,828.45,2072047
3240,ok,2012-12-27,828.35,840.9,826.15,834.4,1766343
3241,ok,2012-12-30,831.55,834.6,827.0,828.85,972578
3242,ok,2012-12-31,834.65,840.9,832.0,832.95,1181027
3243,ok,2013-01-01,837.0,849.9,837.0,846.6,2530696
3244,ok,2013-01-02,849.85,850.9,841.0,845.5,1876311
3245,ok,2013-01-03,845.0,845.0,828.55,837.7,2043109
3246,ok,2013-01-06,842.0,842.0,819.75,822.95,2017590
3247,ok,2013-01-07,823.0,843.1,822.85,840.3,1812479
3248,ok,2013-01-08,840.1,845.0,827.0,830.0,2634749
3249,ok,2013-01-09,835.0,835.45,820.2,825.5,2070735
3250,ok,2013-01-10,827.0,830.55,807.0,809.5,1732119
3251,ok,2013-01-13,810.1,834.5,805.05,827.05,1606929
3252,ok,2013-01-14,830.0,832.5,818.2,825.5,1896195
3253,ok,2013-01-15,826.0,832.0,815.4,818.85,1412832
3254,ok,2013-01-16,820.0,820.8,805.55,807.6,3216138
3255,ok,2013-01-17,810.8,825.8,808.75,822.7,2486485
3256,ok,2013-01-20,826.5,827.3,808.5,812.5,2478734
3257,ok,2013-01-21,811.0,816.7,806.1,813.35,1304340
3258,ok,2013-01-22,816.8,824.5,814.05,820.85,1622650
3259,ok,2013-01-23,817.15,821.9,804.75,807.65,1456875
3260,ok,2013-01-24,807.8,811.65,795.2,805.85,2213190
3261,ok,2013-01-27,809.0,813.0,796.35,801.7,2799611
3262,ok,2013-01-28,801.05,808.7,792.35,802.5,3887598
3263,ok,2013-01-29,806.0,806.45,792.95,797.15,1650024
3264,ok,2013-01-30,794.0,802.75,784.55,786.55,2753902
3265,ok,2013-01-31,787.0,790.0,773.8,777.95,2585707
3266,ok,2013-02-03,782.4,802.0,780.0,798.25,2623535
3267,ok,2013-02-04,791.55,800.9,791.5,797.4,1755998
3268,ok,2013-02-05,803.5,818.0,802.9,807.75,3296270
3269,ok,2013-02-06,805.0,821.75,801.85,810.65,2239647
3270,ok,2013-02-07,808.5,820.9,805.15,808.8,1193807
3271,ok,2013-02-10,809.1,810.85,796.35,800.2,1884674
3272,ok,2013-02-11,800.0,806.9,795.25,800.4,1626711
3273,ok,2013-02-12,805.0,817.3,802.65,815.0,2833733
3274,ok,2013-02-13,813.0,820.5,809.65,816.2,2234677
3275,ok,2013-02-14,813.0,820.25,809.0,812.1,1799707
3276,ok,2013-02-17,812.0,827.0,805.65,824.45,1646991
3277,ok,2013-02-18,824.8,828.4,818.0,823.45,1009849
3278,ok,2013-02-19,826.9,828.3,815.55,819.6,1520492
3279,ok,2013-02-20,815.0,820.0,811.3,815.05,1910813
3280,ok,2013-02-21,811.0,811.95,791.0,799.85,2776078
3281,ok,2013-02-24,802.0,810.35,793.0,802.05,2342812
3282,ok,2013-02-25,800.0,800.0,765.95,771.55,3054510
3283,ok,2013-02-26,775.25,788.2,775.0,779.35,2791737
3284,ok,2013-02-27,781.1,787.3,750.0,757.65,5699724
3285,ok,2013-02-28,757.0,782.5,756.0,777.5,3069695
3286,ok,2013-03-03,771.25,782.15,768.4,773.8,2996969
3287,ok,2013-03-04,776.35,785.8,768.85,773.1,3283252
3288,ok,2013-03-05,775.2,780.0,766.35,774.3,1724891
3289,ok,2013-03-06,771.05,786.35,767.15,782.05,1172991
3290,ok,2013-03-07,788.85,816.0,786.35,813.25,2909910
3291,ok,2013-03-10,813.25,835.9,813.25,831.65,4448888
3292,ok,2013-03-11,832.5,838.55,819.1,823.8,2338597
3293,ok,2013-03-12,818.0,820.9,805.2,809.2,1187124
3294,ok,2013-03-13,806.25,820.0,797.75,814.1,3594813
3295,ok,2013-03-14,815.15,831.5,812.8,817.3,3180451
3296,ok,2013-03-17,807.0,816.0,806.0,810.1,1361589
3297,ok,2013-03-18,814.4,814.85,779.65,784.55,3612409
3298,ok,2013-03-19,790.8,795.85,776.95,780.4,4001852
3299,ok,2013-03-20,780.0,812.75,778.05,797.9,3606383
3300,ok,2013-03-21,795.0,806.1,789.6,796.4,2652295
3301,ok,2013-03-24,811.9,818.9,801.2,806.2,3742041
3302,ok,2013-03-25,804.1,827.5,804.1,824.2,3355398
3303,ok,2013-03-27,828.7,830.0,805.2,826.25,3393019
3304,ok,2013-03-31,826.8,835.4,817.95,825.2,1514565
3305,ok,2013-04-01,826.35,827.5,812.6,817.25,1303041
3306,ok,2013-04-02,817.0,817.25,803.05,811.65,1555063
3307,ok,2013-04-03,805.0,808.45,789.15,792.35,1416731
3308,ok,2013-04-04,787.45,789.9,763.1,770.8,2879146
3309,ok,2013-04-07,770.0,778.95,756.75,758.2,1174876
3310,ok,2013-04-08,766.0,775.0,750.1,752.95,1754228
3311,ok,2013-04-09,760.0,788.0,755.25,783.15,3306254
3312,ok,2013-04-10,778.75,782.0,759.2,763.6,3921034
3313,ok,2013-04-11,765.1,772.8,761.8,764.8,3041673
3314,ok,2013-04-14,766.9,790.0,766.1,774.9,2806499
3315,ok,2013-04-15,777.0,807.3,772.4,803.7,2266442
3316,ok,2013-04-16,806.0,817.2,785.55,790.4,3284433
3317,ok,2013-04-17,795.0,821.0,795.0,818.25,3193433
3318,ok,2013-04-21,819.0,839.0,816.95,835.6,2115449
3319,ok,2013-04-22,838.0,844.8,823.65,838.1,1225389
3320,ok,2013-04-24,843.5,885.4,838.55,862.75,5182930
3321,ok,2013-04-25,862.95,879.1,857.7,872.6,2560119
3322,ok,2013-04-28,870.05,874.5,858.0,864.2,1634522
3323,ok,2013-04-29,863.6,870.55,843.65,847.6,2710730
3324,ok,2013-05-01,845.65,870.9,845.65,863.45,2976406
3325,ok,2013-05-02,859.8,862.0,845.2,854.9,2059570
3326,ok,2013-05-05,858.0,861.35,845.5,852.65,1186405
3327,ok,2013-05-06,854.25,860.8,841.3,853.75,3260999
3328,ok,2013-05-07,859.75,895.0,852.0,885.0,3070552
3329,ok,2013-05-08,893.0,900.85,876.3,880.35,2182837
3330,ok,2013-05-09,880.0,882.15,863.1,877.3,2659090
3331,ok,2013-05-10,875.0,880.0,869.35,874.5,76194
3332,ok,2013-05-12,875.0,876.8,859.6,863.5,1652780
3333,ok,2013-05-13,864.7,873.0,855.25,870.85,2017078
3334,ok,2013-05-14,876.8,915.95,875.0,910.05,5682986
3335,ok,2013-05-15,909.8,917.5,903.7,908.35,4700244
3336,ok,2013-05-16,904.0,908.0,898.3,903.35,2665794
3337,ok,2013-05-19,903.0,916.7,895.0,898.4,2658730
3338,ok,2013-05-20,895.15,908.8,890.1,902.05,3095064
3339,ok,2013-05-21,903.8,904.0,894.1,899.85,1971551
3340,ok,2013-05-22,892.15,913.8,892.15,903.15,3458455
3341,ok,2013-05-23,908.0,910.15,899.35,906.05,2830814
3342,ok,2013-05-26,901.6,931.4,898.65,929.5,2443669
3343,ok,2013-05-27,929.9,929.9,913.15,919.8,2347931
3344,ok,2013-05-28,923.4,923.4,900.7,910.55,3007036
3345,ok,2013-05-29,905.1,929.0,905.1,926.25,3100217
3346,ok,2013-05-30,921.1,924.0,883.65,890.15,4387938
3347,ok,2013-06-02,895.0,898.65,867.05,869.05,1870547
3348,ok,2013-06-03,876.8,876.8,852.0,854.2,2621881
3349,ok,2013-06-04,853.8,855.0,839.05,843.95,3011996
3350,ok,2013-06-05,838.1,859.5,833.15,845.0,3198369
3351,ok,2013-06-06,840.0,856.35,833.35,839.35,1645663
3352,ok,2013-06-09,844.0,864.05,835.8,852.6,2583932
3353,ok,2013-06-10,845.5,851.8,826.4,831.15,2677716
3354,ok,2013-06-11,830.4,830.4,816.25,820.75,2365088
3355,ok,2013-06-12,806.1,816.55,804.3,812.2,5578717
3356,ok,2013-06-13,820.0,838.0,820.0,835.0,3666156
3357,ok,2013-06-16,836.1,855.05,831.0,844.4,2464128
3358,ok,2013-06-17,844.1,847.0,831.15,834.0,1752255
3359,ok,2013-06-18,830.0,844.7,828.1,842.75,2567687
3360,ok,2013-06-19,829.0,834.0,812.0,817.55,3677976
3361,ok,2013-06-20,815.0,824.15,801.3,820.7,2841911
3362,ok,2013-06-23,814.8,829.0,809.95,824.8,2917116
3363,ok,2013-06-24,826.9,834.9,810.1,817.45,2449730
3364,ok,2013-06-25,818.6,824.35,810.0,815.6,2554481
3365,ok,2013-06-26,816.5,843.2,809.05,837.15,4811518
3366,ok,2013-06-27,839.0,886.5,839.0,879.05,5139254
3367,ok,2013-06-30,879.0,891.0,861.0,889.65,2565358
3368,ok,2013-07-01,886.65,893.0,872.25,875.15,2166106
3369,ok,2013-07-02,870.0,871.6,850.0,853.6,1760408
3370,ok,2013-07-03,857.3,867.7,849.8,852.1,1295767
3371,ok,2013-07-04,859.0,859.65,848.15,850.1,1960980
3372,ok,2013-07-07,845.85,846.85,818.0,824.05,3695733
3373,ok,2013-07-08,826.0,832.0,826.0,830.05,3236206
3374,ok,2013-07-09,833.2,834.15,822.4,827.5,3114437
3375,ok,2013-07-10,838.5,856.7,834.0,854.8,3000215
3376,ok,2013-07-11,857.3,859.55,836.95,851.3,2953316
3377,ok,2013-07-14,849.85,853.6,841.1,848.5,1580962
3378,ok,2013-07-15,831.8,831.8,805.0,816.05,3665638
3379,ok,2013-07-16,820.5,829.05,803.25,817.1,5669579
3380,ok,2013-07-17,818.5,835.0,815.2,829.05,5614744
3381,ok,2013-07-18,829.05,832.0,789.5,803.2,6622252
3382,ok,2013-07-21,802.9,833.7,795.85,830.3,2146242
3383,ok,2013-07-22,832.0,838.45,819.05,826.85,3677987
3384,ok,2013-07-23,818.7,818.7,799.5,803.25,6483783
3385,ok,2013-07-24,804.4,816.0,797.25,800.8,4837186
3386,ok,2013-07-25,805.15,813.95,795.3,805.55,2109712
3387,ok,2013-07-28,803.0,816.8,803.0,806.6,1619897
3388,ok,2013-07-29,807.1,821.0,801.55,807.85,3248187
3389,ok,2013-07-30,807.85,816.0,794.6,800.45,5920069
3390,ok,2013-07-31,805.0,825.0,805.0,817.0,4437968
3391,ok,2013-08-01,825.7,827.3,798.4,808.35,2616340
3392,ok,2013-08-04,808.0,817.0,787.2,798.95,2561534
3393,ok,2013-08-05,798.45,807.55,734.85,751.85,5898868
3394,ok,2013-08-06,759.7,759.7,723.0,729.7,11055713
3395,ok,2013-08-07,730.0,751.5,729.7,746.95,6720921
3396,ok,2013-08-11,755.0,783.15,745.0,769.75,5599176
3397,ok,2013-08-12,769.85,794.6,755.45,791.95,3162116
3398,ok,2013-08-13,795.0,799.3,775.55,780.7,2636452
3399,ok,2013-08-15,780.0,780.3,731.0,737.9,5354663
3400,ok,2013-08-18,731.0,740.65,712.2,735.5,5182645
3401,ok,2013-08-19,716.0,740.7,710.55,726.25,5240733
3402,ok,2013-08-20,750.8,759.45,734.0,747.25,6176085
3403,ok,2013-08-21,744.0,748.85,727.2,735.9,3413023
3404,ok,2013-08-22,737.0,747.9,720.1,740.85,3793047
3405,ok,2013-08-25,744.25,749.8,735.45,744.0,2824008
3406,ok,2013-08-26,735.0,735.0,666.75,686.0,5956827
3407,ok,2013-08-27,671.55,676.05,632.2,652.75,13780849
3408,ok,2013-08-28,659.0,702.8,658.2,695.5,8304579
3409,ok,2013-08-29,700.0,733.25,698.5,718.65,6360989
3410,ok,2013-09-01,724.7,745.0,723.1,738.4,4222035
3411,ok,2013-09-02,745.0,745.0,695.35,702.35,5619080
3412,ok,2013-09-03,696.0,712.4,685.4,709.5,4033873
3413,ok,2013-09-04,726.7,774.9,726.7,750.4,3853912
3414,ok,2013-09-05,755.0,768.0,730.0,760.85,3509710
3415,ok,2013-09-09,780.0,816.8,776.0,809.15,7012085
3416,ok,2013-09-10,808.75,816.8,787.8,811.8,4672382
3417,ok,2013-09-11,815.5,825.0,793.5,814.45,5844709
3418,ok,2013-09-12,809.9,813.7,797.1,807.95,3841877
3419,ok,2013-09-15,828.0,828.0,796.05,814.25,3154105
3420,ok,2013-09-16,807.0,808.55,796.4,803.95,2827630
3421,ok,2013-09-17,807.0,808.9,780.0,799.2,4697409
3422,ok,2013-09-18,839.0,843.6,822.5,834.55,12423950
3423,ok,2013-09-19,836.0,843.2,784.35,810.4,19090821
3424,ok,2013-09-22,792.0,796.25,770.0,776.2,5102555
3425,ok,2013-09-23,765.15,796.55,765.0,788.25,3818752
3426,ok,2013-09-24,790.0,792.0,771.4,779.65,3581325
3427,ok,2013-09-25,777.0,799.5,775.0,792.85,4209459
3428,ok,2013-09-26,797.0,797.0,777.3,784.2,2141757
3429,ok,2013-09-29,780.0,780.0,755.7,764.25,3024909
3430,ok,2013-09-30,763.8,789.5,761.25,785.9,1873462
3431,ok,2013-10-02,793.5,804.8,780.1,802.4,4233586
3432,ok,2013-10-03,800.95,806.4,790.95,798.7,3557152
3433,ok,2013-10-06,793.25,800.15,777.5,797.8,2439267
3434,ok,2013-10-07,815.25,817.8,785.3,791.5,3597782
3435,ok,2013-10-08,782.55,804.95,779.5,802.2,3937587
3436,ok,2013-10-09,798.35,812.25,796.0,808.25,1568067
3437,ok,2013-10-10,816.2,817.0,805.3,810.5,2241802
3438,ok,2013-10-13,809.9,809.9,796.35,803.35,1734510
3439,ok,2013-10-14,805.0,811.0,797.15,801.95,1709161
3440,ok,2013-10-16,816.0,816.0,790.0,795.2,2421727
3441,ok,2013-10-17,800.0,822.0,799.05,819.45,2055857
3442,ok,2013-10-20,826.5,826.5,804.05,821.15,2714921
3443,ok,2013-10-21,816.05,820.55,799.2,810.7,2072556
3444,ok,2013-10-22,813.25,816.9,798.3,809.7,2014493
3445,ok,2013-10-23,807.1,820.0,803.5,812.15,2202103
3446,ok,2013-10-24,814.0,814.0,803.7,809.8,1613485
3447,ok,2013-10-27,815.0,823.0,811.85,820.85,1410915
3448,ok,2013-10-28,827.8,842.0,812.55,839.6,2433473
3449,ok,2013-10-29,842.0,852.2,838.85,849.45,5509041
3450,ok,2013-10-30,846.0,859.25,844.05,855.05,4891246
3451,ok,2013-10-31,855.5,859.3,845.1,855.4,3546371
3452,ok,2013-11-02,856.0,858.65,843.25,852.8,176489
3453,ok,2013-11-04,848.5,864.9,848.5,859.45,2863157
3454,ok,2013-11-05,856.1,857.95,833.05,838.95,3170876
3455,ok,2013-11-06,842.0,859.0,837.95,841.75,2434715
3456,ok,2013-11-07,834.0,838.95,805.55,809.35,3457699
3457,ok,2013-11-10,809.35,814.0,793.65,805.35,2901036
3458,ok,2013-11-11,808.7,813.8,793.0,794.85,1768595
3459,ok,2013-11-12,790.0,801.65,788.55,791.4,2038529
3460,ok,2013-11-13,800.1,812.95,790.0,793.3,1226278
3461,ok,2013-11-17,802.25,817.0,796.75,814.45,2930824
3462,ok,2013-11-18,817.1,821.55,811.35,818.4,1295454
3463,ok,2013-11-19,813.5,826.1,801.0,807.75,1844772
3464,ok,2013-11-20,802.0,803.7,780.1,781.7,2638821
3465,ok,2013-11-21,780.5,802.7,780.5,793.35,1420386
3466,ok,2013-11-24,798.0,822.0,797.4,818.7,1549773
3467,ok,2013-11-25,811.0,818.0,803.0,807.35,2081747
3468,ok,2013-11-26,807.0,812.0,795.55,808.1,2199636
3469,ok,2013-11-27,815.0,818.6,805.6,814.1,2998078
3470,ok,2013-11-28,814.55,827.45,812.25,823.8,3710056
3471,ok,2013-12-01,821.0,832.0,821.0,827.65,1689702
3472,ok,2013-12-02,822.0,826.0,815.0,822.4,2469584
3473,ok,2013-12-03,820.0,821.35,810.05,812.15,1755186
3474,ok,2013-12-04,827.0,839.0,822.65,827.45,2586531
3475,ok,2013-12-05,824.5,829.5,810.05,813.75,2472172
3476,ok,2013-12-08,842.2,842.95,818.95,820.0,3450146
3477,ok,2013-12-09,820.0,820.6,805.75,808.95,2515867
3478,ok,2013-12-10,804.8,824.6,804.4,818.2,2365634
3479,ok,2013-12-11,815.5,830.55,815.5,826.95,2374414
3480,ok,2013-12-12,819.5,821.65,803.4,806.8,3540693
3481,ok,2013-12-15,809.8,809.8,795.55,798.55,1868292
3482,ok,2013-12-16,800.25,803.0,774.55,778.45,2100476
3483,ok,2013-12-17,779.9,808.9,778.45,798.25,2269221
3484,ok,2013-12-18,804.0,808.95,775.0,776.25,2096385
3485,ok,2013-12-19,770.1,808.35,770.1,801.85,2456400
3486,ok,2013-12-22,801.85,807.2,787.15,789.8,1772374
3487,ok,2013-12-23,793.3,795.05,778.1,779.9,1841042
3488,ok,2013-12-25,779.0,786.05,774.1,779.3,3829349
3489,ok,2013-12-26,780.2,791.6,775.25,788.4,1390357
3490,ok,2013-12-29,791.8,799.4,786.95,795.65,1971385
3491,ok,2013-12-30,800.25,801.85,790.6,794.65,1330552
3492,ok,2013-12-31,798.25,800.1,790.6,793.5,587564
3493,ok,2014-01-01,791.6,809.5,784.0,791.1,2538179
3494,ok,2014-01-02,791.0,794.9,780.0,791.0,1855802
3495,ok,2014-01-05,790.0,798.4,784.35,795.85,1861785
3496,ok,2014-01-06,794.0,800.6,788.4,797.9,2216143
3497,ok,2014-01-07,797.9,805.5,795.35,804.3,2659846
3498,ok,2014-01-08,803.25,806.85,797.4,802.15,2287549
3499,ok,2014-01-09,796.2,806.25,796.2,801.45,3261578
3500,ok,2014-01-12,803.0,822.0,800.0,818.65,2639823
3501,ok,2014-01-13,817.1,826.25,817.1,824.35,2018695
3502,ok,2014-01-14,824.1,849.8,820.65,846.5,4991438
3503,ok,2014-01-15,846.0,866.5,845.3,857.6,4470573
3504,ok,2014-01-16,852.0,861.95,834.25,840.05,3708927
3505,ok,2014-01-19,844.4,845.0,829.05,834.8,2884920
3506,ok,2014-01-20,838.0,843.3,832.2,838.15,4270055
3507,ok,2014-01-21,838.15,846.1,830.6,841.05,2824568
3508,ok,2014-01-22,836.2,859.45,836.2,856.15,3523391
3509,ok,2014-01-23,849.0,851.95,843.5,844.7,3481450
3510,ok,2014-01-26,835.0,842.5,830.95,833.0,3281902
3511,ok,2014-01-27,832.5,845.0,826.7,831.15,3437311
3512,ok,2014-01-28,836.0,839.0,820.7,825.15,3226325
3513,ok,2014-01-29,811.25,833.9,810.3,829.15,6127036
3514,ok,2014-01-30,828.8,830.45,804.35,808.45,5171853
3515,ok,2014-02-02,802.1,808.65,785.35,788.85,3091470
3516,ok,2014-02-03,782.0,796.0,778.45,788.15,2792957
3517,ok,2014-02-04,787.9,789.65,779.0,784.8,1773469
3518,ok,2014-02-05,789.75,796.3,772.35,785.35,2223598
3519,ok,2014-02-06,790.8,793.95,775.3,783.45,2360800
3520,ok,2014-02-09,783.25,785.65,762.8,765.4,2554784
3521,ok,2014-02-10,764.0,777.25,764.0,774.8,2415467
3522,ok,2014-02-11,779.0,786.65,773.9,785.5,2260055
3523,ok,2014-02-12,780.25,784.85,763.2,766.05,1859299
