,s,t,o,h,l,c,v
2652,ok,2021-09-22,88.2,91.7,87.35,88.75,554766
2653,ok,2021-09-23,88.3,92.8,86.8,87.25,556741
2654,ok,2021-09-26,88.2,89.45,86.5,87.1,273273
2655,ok,2021-09-27,87.7,94.3,87.05,92.1,1000990
2656,ok,2021-09-28,90.5,97.7,90.05,94.35,845786
2657,ok,2021-09-29,94.65,95.6,91.7,92.05,374889
2658,ok,2021-09-30,92.0,95.5,92.0,93.9,258660
2659,ok,2021-10-03,94.65,95.85,90.45,91.35,364672
2660,ok,2021-10-04,91.35,96.75,91.2,95.95,401756
2661,ok,2021-10-05,96.5,115.1,95.9,113.95,2237278
2662,ok,2021-10-06,116.0,121.9,114.1,115.05,1561710
2663,ok,2021-10-07,119.9,119.9,114.15,117.5,747595
2664,ok,2021-10-10,116.9,119.95,113.2,114.9,367450
2665,ok,2021-10-11,116.8,116.8,110.7,112.5,213494
2666,ok,2021-10-12,114.4,114.4,105.0,106.4,396188
2667,ok,2021-10-13,107.8,119.75,101.65,113.15,1032502
2668,ok,2021-10-17,113.45,118.9,113.0,115.7,657535
2669,ok,2021-10-18,116.5,118.85,110.5,112.95,435026
2670,ok,2021-10-19,114.0,117.4,111.3,115.65,350048
2671,ok,2021-10-20,116.5,130.85,114.5,127.95,1415567
2672,ok,2021-10-21,133.0,142.15,129.4,139.75,2611444
2673,ok,2021-10-24,142.8,145.0,127.05,140.75,1148484
2674,ok,2021-10-25,140.75,149.5,132.0,134.05,1138430
2675,ok,2021-10-26,137.0,143.9,132.0,133.5,664925
2676,ok,2021-10-27,133.5,137.25,127.0,128.3,280628
2677,ok,2021-10-28,126.0,129.15,120.05,124.9,289966
2678,ok,2021-10-31,125.0,131.2,123.95,125.35,184010
2679,ok,2021-11-01,126.0,134.45,125.95,132.3,263828
2680,ok,2021-11-02,133.25,135.5,129.0,133.65,206213
2681,ok,2021-11-03,134.6,135.6,134.0,134.6,44626
2682,ok,2021-11-07,137.8,139.0,134.1,137.75,232885
2683,ok,2021-11-08,138.4,142.0,136.55,138.35,289819
2684,ok,2021-11-09,138.0,142.0,137.15,138.7,173084
2685,ok,2021-11-10,139.45,142.25,130.65,140.7,365392
2686,ok,2021-11-11,142.5,151.5,140.55,146.85,391894
2687,ok,2021-11-14,149.0,164.4,146.4,159.9,820675
2688,ok,2021-11-15,164.5,167.0,157.1,160.45,619108
2689,ok,2021-11-16,164.0,166.9,161.0,164.55,280912
2690,ok,2021-11-17,166.45,169.95,160.2,168.15,587074
2691,ok,2021-11-21,171.0,171.0,161.1,166.25,312354
2692,ok,2021-11-22,166.95,189.2,162.05,184.95,1313540
2693,ok,2021-11-23,186.6,190.0,184.6,185.5,318801
2694,ok,2021-11-24,186.9,189.55,181.45,185.9,218030
2695,ok,2021-11-25,182.0,187.0,173.0,176.55,229350
2696,ok,2021-11-28,175.5,189.7,161.8,187.65,727654
2697,ok,2021-11-29,190.0,195.0,183.1,185.65,692916
2698,ok,2021-11-30,187.65,193.0,186.5,188.8,166015
2699,ok,2021-12-01,191.9,191.9,181.0,185.9,123368
2700,ok,2021-12-02,186.5,202.9,184.65,193.15,726247
2701,ok,2021-12-05,194.95,202.8,194.0,196.45,270157
2702,ok,2021-12-06,198.45,204.5,195.5,196.1,492359
2703,ok,2021-12-07,198.05,200.9,185.05,188.3,333661
2704,ok,2021-12-08,190.7,200.8,187.55,195.8,424441
2705,ok,2021-12-09,195.1,203.8,191.5,198.5,268116
2706,ok,2021-12-12,200.25,202.95,192.1,192.8,130938
2707,ok,2021-12-13,191.5,199.0,190.0,194.35,189235
2708,ok,2021-12-14,195.4,203.0,195.3,198.8,156531
2709,ok,2021-12-15,199.65,237.0,199.65,226.3,1796425
2710,ok,2021-12-16,227.8,232.0,220.1,225.05,478863
2711,ok,2021-12-19,221.5,223.85,191.0,210.3,890071
2712,ok,2021-12-20,222.25,228.95,210.3,214.7,259761
2713,ok,2021-12-21,217.5,224.0,214.7,217.1,138719
2714,ok,2021-12-22,219.1,219.1,207.05,210.05,135854
2715,ok,2021-12-23,210.0,214.7,204.1,208.15,105679
2716,ok,2021-12-26,211.5,214.0,205.05,207.2,72961
2717,ok,2021-12-27,208.0,228.35,203.5,219.95,395734
2718,ok,2021-12-28,220.7,224.95,215.1,215.85,167390
2719,ok,2021-12-29,216.85,249.5,211.95,239.85,528007
2720,ok,2021-12-30,239.7,246.2,231.55,233.0,213928
2721,ok,2022-01-02,233.0,250.0,230.0,248.45,748576
2722,ok,2022-01-03,245.55,253.0,235.1,246.4,341982
2723,ok,2022-01-04,248.4,251.6,242.0,244.15,141005
2724,ok,2022-01-05,240.3,259.9,238.3,256.8,514009
2725,ok,2022-01-06,262.9,268.9,258.35,264.15,418460
2726,ok,2022-01-09,264.0,268.85,263.55,268.5,154047
2727,ok,2022-01-10,268.85,268.85,260.25,262.45,133440
2728,ok,2022-01-11,264.7,268.8,261.9,264.05,180331
2729,ok,2022-01-12,264.05,268.0,262.0,264.2,118367
2730,ok,2022-01-13,264.2,297.95,264.2,293.65,765187
2731,ok,2022-01-16,297.95,309.25,295.0,296.1,690379
2732,ok,2022-01-17,297.9,329.0,295.6,317.4,660987
2733,ok,2022-01-18,318.0,327.85,300.05,301.4,761461
2734,ok,2022-01-19,303.0,321.3,302.0,316.85,356997
2735,ok,2022-01-20,316.0,325.0,305.0,312.05,281308
2736,ok,2022-01-23,314.8,333.0,303.1,327.75,890085
2737,ok,2022-01-24,335.05,340.9,312.0,324.4,1371866
2738,ok,2022-01-26,315.1,334.95,315.1,323.85,207711
2739,ok,2022-01-27,332.9,336.9,323.5,326.2,236952
2740,ok,2022-01-30,331.0,339.0,324.4,327.85,275498
2741,ok,2022-01-31,332.6,339.5,315.4,326.05,205196
2742,ok,2022-02-01,328.65,334.15,325.85,327.65,110991
2743,ok,2022-02-02,327.65,354.0,327.05,340.85,617443
2744,ok,2022-02-03,348.0,354.1,334.0,336.65,295924
2745,ok,2022-02-06,336.5,351.35,336.5,342.5,223640
2746,ok,2022-02-07,344.6,350.75,341.0,346.05,158817
2747,ok,2022-02-08,348.8,357.0,347.05,351.4,259171
2748,ok,2022-02-09,354.6,356.4,346.0,348.2,124267
2749,ok,2022-02-10,355.0,355.0,332.1,335.35,300606
2750,ok,2022-02-13,322.55,327.55,300.0,307.2,342901
2751,ok,2022-02-14,302.0,324.95,302.0,322.9,330342
2752,ok,2022-02-15,327.7,328.0,312.0,314.75,122870
2753,ok,2022-02-16,321.2,321.2,293.35,299.4,212959
2754,ok,2022-02-17,292.05,296.7,279.05,280.65,441937
2755,ok,2022-02-20,280.0,301.5,278.25,283.45,379834
2756,ok,2022-02-21,281.1,297.0,273.3,294.8,549510
2757,ok,2022-02-22,300.0,308.5,290.1,293.35,258867
2758,ok,2022-02-23,276.1,292.25,271.1,271.65,253668
2759,ok,2022-02-24,277.3,306.0,277.3,292.9,140016
2760,ok,2022-02-27,292.8,300.0,280.0,291.45,105062
2761,ok,2022-03-01,294.5,305.0,288.25,297.75,290531
2762,ok,2022-03-02,297.9,304.4,295.0,296.15,82487
2763,ok,2022-03-03,296.2,298.2,285.15,288.5,69536
2764,ok,2022-03-06,285.8,290.8,273.1,283.15,72280
2765,ok,2022-03-07,278.5,295.95,278.5,291.15,119345
2766,ok,2022-03-08,298.9,326.0,293.0,315.9,547396
2767,ok,2022-03-09,326.0,329.4,305.0,308.55,253436
2768,ok,2022-03-10,311.9,316.6,306.35,310.65,141546
2769,ok,2022-03-13,312.0,317.0,307.15,312.25,84401
2770,ok,2022-03-14,312.0,324.4,302.1,305.85,174078
2771,ok,2022-03-15,314.95,314.95,304.75,308.45,160138
2772,ok,2022-03-16,311.0,318.25,306.25,308.35,212757
2773,ok,2022-03-20,309.45,323.0,309.45,310.05,122957
2774,ok,2022-03-21,312.5,313.75,306.0,309.7,58393
2775,ok,2022-03-22,312.0,317.0,309.05,312.15,56315
2776,ok,2022-03-23,315.4,318.05,309.25,311.65,89275
2777,ok,2022-03-24,314.15,314.15,295.5,301.3,128214
2778,ok,2022-03-27,303.6,303.6,281.7,284.8,125372
2779,ok,2022-03-28,287.0,291.6,276.55,283.45,115296
2780,ok,2022-03-29,283.1,288.7,282.1,283.05,52417
2781,ok,2022-03-30,285.0,287.95,280.0,280.6,44770
2782,ok,2022-03-31,279.8,309.95,277.55,298.4,253790
2783,ok,2022-04-03,306.0,318.15,298.05,298.9,322295
2784,ok,2022-04-04,301.2,307.4,298.05,300.45,104682
2785,ok,2022-04-05,300.95,306.15,299.05,301.0,61156
2786,ok,2022-04-06,302.9,304.35,295.1,297.9,87112
2787,ok,2022-04-07,300.25,301.8,286.15,292.05,102892
2788,ok,2022-04-10,292.0,304.0,287.5,297.9,101417
2789,ok,2022-04-11,298.0,314.95,296.15,304.0,195333
2790,ok,2022-04-12,305.8,336.4,305.8,331.1,725939
2791,ok,2022-04-17,346.0,382.6,333.75,375.7,960988
2792,ok,2022-04-18,383.8,387.65,355.1,366.6,403981
2793,ok,2022-04-19,370.1,376.6,342.25,351.2,200844
2794,ok,2022-04-20,355.9,357.05,321.0,333.35,365986
2795,ok,2022-04-21,335.95,349.4,327.1,331.75,192365
2796,ok,2022-04-24,316.0,337.4,316.0,334.2,59893
2797,ok,2022-04-25,328.0,339.0,321.0,333.8,61945
2798,ok,2022-04-26,327.15,332.0,317.15,319.0,42339
2799,ok,2022-04-27,318.6,319.0,303.05,307.5,33461
2800,ok,2022-04-28,307.0,315.5,305.0,308.1,33518
2801,ok,2022-05-01,308.0,315.0,292.7,300.4,23013
2802,ok,2022-05-03,301.0,306.0,288.55,299.0,36300
2803,ok,2022-05-04,299.0,311.0,290.55,308.6,19199
2804,ok,2022-05-05,311.9,312.6,296.3,310.95,31301
2805,ok,2022-05-08,310.95,313.0,296.0,299.15,21103
2806,ok,2022-05-09,296.0,299.15,284.2,285.7,14776
2807,ok,2022-05-10,271.5,292.0,271.45,285.6,44117
2808,ok,2022-05-11,279.75,282.85,274.55,276.8,13576
2809,ok,2022-05-12,263.25,290.0,263.25,278.1,12839
2810,ok,2022-05-15,278.1,288.0,277.0,282.05,8628
2811,ok,2022-05-16,290.0,293.65,283.5,289.1,6423
2812,ok,2022-05-17,299.1,299.1,290.0,295.05,23708
2813,ok,2022-05-18,290.0,292.0,283.0,284.8,4746
2814,ok,2022-05-19,284.8,287.0,275.55,283.95,9577
2815,ok,2022-05-22,280.0,293.5,269.8,271.65,25205
2816,ok,2022-05-23,271.95,274.9,259.3,266.9,35080
2817,ok,2022-05-24,255.05,275.0,253.6,258.15,19450
2818,ok,2022-05-25,257.45,257.45,245.25,245.25,35149
2819,ok,2022-05-26,234.05,244.85,233.0,237.25,21884
2820,ok,2022-05-29,238.0,249.1,238.0,249.1,9550
2821,ok,2022-05-30,252.95,261.55,252.95,261.55,6713
2822,ok,2022-05-31,273.5,274.6,266.8,274.6,7766
2823,ok,2022-06-01,288.3,288.3,260.9,274.6,27855
2824,ok,2022-06-02,280.1,284.0,262.1,272.55,9266
2825,ok,2022-06-05,268.0,278.7,260.1,263.85,5313
2826,ok,2022-06-06,268.0,268.0,252.0,253.5,6762
2827,ok,2022-06-07,257.0,257.0,250.0,254.9,4999
2828,ok,2022-06-08,250.0,262.8,245.05,254.1,35413
2829,ok,2022-06-09,253.55,257.4,250.0,250.2,27918
2830,ok,2022-06-12,247.7,262.7,237.7,262.7,15871
2831,ok,2022-06-13,264.65,274.9,255.3,271.7,12691
2832,ok,2022-06-14,276.5,285.0,265.0,278.45,30737
2833,ok,2022-06-15,278.45,279.0,264.55,264.55,14952
2834,ok,2022-06-16,253.0,259.95,251.35,253.05,16797
2835,ok,2022-06-19,252.0,253.0,240.4,240.4,6328
2836,ok,2022-06-20,232.0,244.65,229.05,232.85,11877
2837,ok,2022-06-21,233.0,243.95,224.3,242.8,5524
2838,ok,2022-06-22,248.0,248.9,232.05,238.1,3682
2839,ok,2022-06-23,235.0,248.75,230.65,242.85,6945
2840,ok,2022-06-26,247.0,252.8,238.05,244.1,4959
2841,ok,2022-06-27,236.05,243.4,236.05,239.2,5072
2842,ok,2022-06-28,240.9,240.9,227.25,235.75,4752
2843,ok,2022-06-29,235.7,235.7,225.75,228.1,4519
2844,ok,2022-06-30,218.25,233.95,218.25,229.9,4282
2845,ok,2022-07-03,234.5,236.9,218.45,219.2,10252
2846,ok,2022-07-04,215.55,226.95,208.25,223.6,15818
2847,ok,2022-07-05,224.65,228.95,219.7,222.3,7011
2848,ok,2022-07-06,217.85,227.2,213.5,226.2,38365
2849,ok,2022-07-07,227.85,231.95,217.6,227.35,9309
2850,ok,2022-07-10,226.95,238.7,222.15,227.4,7857
2851,ok,2022-07-11,229.2,234.4,218.1,230.3,4141
2852,ok,2022-07-12,234.0,235.9,226.2,230.5,1922
2853,ok,2022-07-13,233.35,233.35,222.0,228.15,3242
2854,ok,2022-07-14,224.0,228.8,220.0,223.75,5632
2855,ok,2022-07-17,223.75,225.0,215.55,220.25,5685
2856,ok,2022-07-18,211.0,223.4,211.0,218.7,10158
2857,ok,2022-07-19,223.9,224.0,216.0,217.95,7853
2858,ok,2022-07-20,215.1,225.0,212.0,219.8,21293
2859,ok,2022-07-21,219.0,224.0,215.6,222.1,7414
2860,ok,2022-07-24,216.0,227.9,216.0,219.3,13739
2861,ok,2022-07-25,215.65,224.9,210.1,214.95,11293
2862,ok,2022-07-26,222.5,222.5,212.0,215.65,5017
2863,ok,2022-07-27,220.85,222.0,210.65,216.5,22465
2864,ok,2022-07-28,210.2,220.15,210.2,215.85,16770
2865,ok,2022-07-31,217.9,222.2,213.7,221.75,18240
2866,ok,2022-08-01,226.9,226.9,213.4,214.65,43322
2867,ok,2022-08-02,217.2,220.0,207.1,216.35,27250
2868,ok,2022-08-03,217.0,221.85,210.45,216.05,19253
2869,ok,2022-08-04,211.75,216.8,205.25,206.4,54845
2870,ok,2022-08-07,209.5,215.0,205.8,212.65,23720
2871,ok,2022-08-09,216.85,222.0,205.0,219.7,100811
2872,ok,2022-08-10,230.0,230.0,214.3,221.3,15325
2873,ok,2022-08-11,221.55,224.6,211.55,216.9,18471
2874,ok,2022-08-15,221.5,222.0,212.2,217.3,19268
2875,ok,2022-08-16,213.0,222.0,208.0,217.8,10769
2876,ok,2022-08-17,214.0,223.65,208.2,218.0,9963
2877,ok,2022-08-18,217.75,220.0,212.8,216.45,13300
2878,ok,2022-08-21,218.4,218.4,210.0,214.5,10566
2879,ok,2022-08-22,214.0,217.0,206.0,215.65,8990
2880,ok,2022-08-23,216.5,216.5,208.15,214.0,49721
2881,ok,2022-08-24,210.05,218.0,210.0,213.1,9793
2882,ok,2022-08-25,216.95,216.95,210.2,213.3,4909
2883,ok,2022-08-28,214.0,214.05,208.0,209.75,10137
2884,ok,2022-08-29,209.75,211.95,203.0,209.35,14493
2885,ok,2022-08-31,207.95,209.75,202.1,205.15,12232
2886,ok,2022-09-01,210.7,210.7,203.0,207.35,5151
2887,ok,2022-09-04,208.7,208.7,201.1,204.0,7616
2888,ok,2022-09-05,201.15,207.5,193.85,207.1,24516
2889,ok,2022-09-06,204.6,217.45,201.6,216.7,39097
2890,ok,2022-09-07,219.45,227.5,214.0,227.5,31961
2891,ok,2022-09-08,237.0,237.65,222.0,224.65,14947
2892,ok,2022-09-11,221.0,229.7,213.5,225.4,16817
2893,ok,2022-09-12,235.95,235.95,225.1,227.75,21764
2894,ok,2022-09-13,234.0,239.1,220.05,237.2,47241
2895,ok,2022-09-14,241.4,249.05,236.3,246.85,29872
2896,ok,2022-09-15,251.75,259.15,245.6,254.6,53561
2897,ok,2022-09-18,260.05,267.2,256.15,267.2,31328
2898,ok,2022-09-19,280.0,280.55,269.95,280.55,43109
2899,ok,2022-09-20,285.0,293.0,270.0,270.85,56071
2900,ok,2022-09-21,277.0,280.0,267.0,273.05,25366
2901,ok,2022-09-22,277.0,277.0,259.4,264.45,45088
2902,ok,2022-09-25,262.4,270.9,251.25,266.75,47939
2903,ok,2022-09-26,278.9,278.9,267.25,269.75,22679
2904,ok,2022-09-27,269.4,269.4,256.3,259.1,15359
2905,ok,2022-09-28,254.5,272.0,246.15,266.2,37045
2906,ok,2022-09-29,261.0,270.75,255.7,268.8,12457
2907,ok,2022-10-02,274.9,274.9,256.0,258.85,13662
2908,ok,2022-10-03,267.3,267.3,253.55,257.5,11320
2909,ok,2022-10-05,263.25,263.25,250.25,253.35,12743
2910,ok,2022-10-06,255.95,266.0,248.3,265.95,76025
2911,ok,2022-10-09,273.7,289.5,268.35,269.4,75507
2912,ok,2022-10-10,272.8,279.0,262.2,267.5,34225
2913,ok,2022-10-11,273.95,273.95,266.1,268.4,13573
2914,ok,2022-10-12,273.95,274.0,267.0,268.55,14467
2915,ok,2022-10-13,272.2,273.9,265.0,267.0,16917
2916,ok,2022-10-16,267.0,267.0,250.3,256.15,12160
2917,ok,2022-10-17,256.5,269.9,255.9,257.9,14477
2918,ok,2022-10-18,257.9,271.45,247.7,262.7,16676
2919,ok,2022-10-19,262.75,275.0,247.75,248.75,183572
2920,ok,2022-10-20,265.0,293.0,255.05,276.95,299474
2921,ok,2022-10-23,279.95,290.0,264.4,279.95,43286
2922,ok,2022-10-24,288.0,288.0,259.6,263.5,63646
2923,ok,2022-10-26,274.0,274.0,256.65,258.05,85605
2924,ok,2022-10-27,264.85,309.65,260.0,309.65,710180
2925,ok,2022-10-30,321.9,340.0,311.65,317.75,621285
2926,ok,2022-10-31,315.0,343.9,309.0,332.6,605534
2927,ok,2022-11-01,332.6,339.0,313.8,317.35,226917
2928,ok,2022-11-02,316.0,324.0,308.2,309.25,109825
2929,ok,2022-11-03,313.8,334.0,306.85,312.1,248261
2930,ok,2022-11-06,321.0,373.9,314.4,368.9,1356705
2931,ok,2022-11-08,370.0,370.0,347.95,352.25,277570
2932,ok,2022-11-09,352.25,364.95,344.1,349.6,258530
2933,ok,2022-11-10,357.0,359.0,343.1,345.7,124984
2934,ok,2022-11-13,344.8,351.3,340.55,343.0,81708
2935,ok,2022-11-14,343.1,344.95,324.85,329.65,196640
2936,ok,2022-11-15,329.7,338.75,324.0,326.4,62691
2937,ok,2022-11-16,326.4,336.0,324.3,326.3,73266
2938,ok,2022-11-17,325.55,330.65,318.05,321.05,78497
2939,ok,2022-11-20,318.95,332.95,315.0,315.45,60314
2940,ok,2022-11-21,318.1,322.5,313.05,319.35,126971
2941,ok,2022-11-22,321.7,322.95,313.1,313.4,52066
2942,ok,2022-11-23,313.1,324.0,313.1,317.1,65678
2943,ok,2022-11-24,319.85,320.95,313.05,313.9,24013
2944,ok,2022-11-27,316.0,322.25,311.1,317.7,81517
2945,ok,2022-11-28,323.6,343.8,317.0,337.25,277809
2946,ok,2022-11-29,342.0,362.4,340.5,358.95,514040
2947,ok,2022-11-30,358.95,378.7,353.0,376.4,433835
2948,ok,2022-12-01,377.8,377.8,364.2,368.2,131204
2949,ok,2022-12-04,367.5,371.0,351.25,353.2,122772
2950,ok,2022-12-05,351.05,372.4,345.3,368.4,182243
2951,ok,2022-12-06,367.4,404.8,362.05,373.65,1212890
2952,ok,2022-12-07,378.9,403.0,373.45,400.05,694019
2953,ok,2022-12-08,401.9,403.2,385.0,392.25,281522
2954,ok,2022-12-11,401.9,419.7,397.0,406.35,698545
2955,ok,2022-12-12,410.4,410.9,393.8,396.55,183634
2956,ok,2022-12-13,394.0,402.45,382.0,386.45,153523
2957,ok,2022-12-14,389.0,401.9,388.0,399.1,227745
2958,ok,2022-12-15,403.3,403.35,389.8,393.75,114204
2959,ok,2022-12-18,390.0,398.35,388.0,390.1,61426
2960,ok,2022-12-19,385.0,436.0,384.0,414.35,1279320
2961,ok,2022-12-20,426.0,458.5,417.7,454.7,1308510
2962,ok,2022-12-21,461.95,462.0,425.0,448.55,638555
2963,ok,2022-12-22,440.05,448.5,415.1,418.55,278900
2964,ok,2022-12-25,415.1,447.0,410.0,432.4,452247
2965,ok,2022-12-26,433.95,448.4,426.5,430.6,367997
2966,ok,2022-12-27,431.85,438.45,422.0,424.8,128481
2967,ok,2022-12-28,425.5,444.75,422.0,428.8,255034
2968,ok,2022-12-29,432.65,439.0,425.05,427.6,82038
2969,ok,2023-01-01,432.35,446.0,426.15,429.25,207463
2970,ok,2023-01-02,433.35,442.0,429.8,435.55,106760
2971,ok,2023-01-03,439.9,476.7,439.85,460.5,1417860
2972,ok,2023-01-04,463.0,473.4,433.9,445.8,659921
2973,ok,2023-01-05,452.5,456.45,440.0,451.15,151494
2974,ok,2023-01-08,457.3,467.0,446.55,459.95,229916
2975,ok,2023-01-09,464.3,465.05,454.0,460.05,196246
2976,ok,2023-01-10,457.9,459.45,448.0,451.55,176686
2977,ok,2023-01-11,452.7,452.7,409.05,415.15,466924
2978,ok,2023-01-12,416.95,431.0,411.35,424.35,302873
2979,ok,2023-01-15,423.6,427.05,414.0,420.85,87623
2980,ok,2023-01-16,420.9,420.9,407.05,410.2,57218
2981,ok,2023-01-17,412.4,418.2,406.05,409.15,85053
