,s,t,o,h,l,c,v
2912,ok,2012-11-11,12.6,12.95,12.25,12.5,5506
2913,ok,2012-11-12,11.15,13.05,11.15,13.0,4430
2914,ok,2012-11-14,13.2,13.2,12.6,12.6,5536
2915,ok,2012-11-15,13.0,13.0,12.6,12.6,6360
2916,ok,2012-11-19,12.95,13.7,12.7,13.45,5025
2917,ok,2012-11-20,13.45,13.95,12.35,13.3,4295
2918,ok,2012-11-21,13.0,13.65,12.35,12.75,394
2919,ok,2012-11-22,12.7,12.7,12.7,12.7,200
2920,ok,2012-11-25,12.8,13.6,12.6,13.0,522
2921,ok,2012-11-26,13.9,13.9,12.75,13.05,1377
2922,ok,2012-11-28,12.7,14.4,12.5,13.05,2206
2923,ok,2012-11-29,12.7,13.6,12.4,13.25,732
2924,ok,2012-12-02,13.0,13.1,12.5,12.7,875
2925,ok,2012-12-03,13.0,13.75,13.0,13.75,2480
2926,ok,2012-12-04,13.8,14.5,13.8,13.9,9856
2927,ok,2012-12-05,13.5,14.8,13.5,14.5,2466
2928,ok,2012-12-06,14.2,14.95,14.2,14.3,2260
2929,ok,2012-12-09,14.0,14.5,13.75,14.15,5833
2930,ok,2012-12-10,11.5,14.95,11.5,13.8,3898
2931,ok,2012-12-11,13.5,13.5,13.0,13.5,57
2932,ok,2012-12-12,10.8,13.5,10.8,13.45,1752
2933,ok,2012-12-13,13.0,14.5,13.0,13.0,2379
2934,ok,2012-12-16,10.5,14.6,10.5,14.15,8879
2935,ok,2012-12-17,13.9,14.5,13.25,14.0,3208
2936,ok,2012-12-18,14.0,14.7,13.8,14.05,11239
2937,ok,2012-12-19,12.45,14.9,12.45,14.35,1504
2938,ok,2012-12-20,11.5,14.2,11.5,13.65,841
2939,ok,2012-12-23,14.75,14.75,13.7,13.7,755
2940,ok,2012-12-25,13.0,13.7,13.0,13.15,17422
2941,ok,2012-12-26,13.0,13.95,13.0,13.15,9056
2942,ok,2012-12-27,12.0,14.25,12.0,12.95,332
2943,ok,2012-12-30,12.0,13.15,12.0,13.0,1832
2944,ok,2012-12-31,12.5,13.65,12.45,13.35,3318
2945,ok,2013-01-01,12.5,14.35,12.5,13.35,1609
2946,ok,2013-01-02,13.0,14.25,13.0,13.65,1613
2947,ok,2013-01-03,13.15,13.5,13.15,13.45,7800
2948,ok,2013-01-06,14.4,14.4,13.25,13.6,2018
2949,ok,2013-01-07,12.5,14.0,12.5,13.1,3317
2950,ok,2013-01-08,14.9,14.9,13.25,13.25,1057
2951,ok,2013-01-09,12.25,13.4,12.25,13.4,631
2952,ok,2013-01-10,14.0,14.0,12.4,13.05,2453
2953,ok,2013-01-13,12.15,13.55,12.15,12.95,905
2954,ok,2013-01-14,12.0,14.0,12.0,12.65,224
2955,ok,2013-01-15,12.0,13.5,12.0,12.55,2172
2956,ok,2013-01-16,12.1,13.45,12.1,12.6,1658
2957,ok,2013-01-17,11.3,12.6,11.3,12.4,1691
2958,ok,2013-01-20,12.1,12.5,12.1,12.5,3514
2959,ok,2013-01-21,11.5,13.55,11.5,12.05,1629
2960,ok,2013-01-22,11.8,13.65,11.45,12.7,684
2961,ok,2013-01-23,11.3,13.05,11.3,12.5,1062
2962,ok,2013-01-24,11.3,12.3,11.3,12.1,307
2963,ok,2013-01-27,11.4,14.0,11.4,12.6,667
2964,ok,2013-01-28,11.5,12.7,11.5,11.9,983
2965,ok,2013-01-29,11.3,12.55,11.3,12.15,151
2966,ok,2013-01-30,11.7,12.5,11.4,12.5,1565
2967,ok,2013-01-31,12.2,12.2,11.9,12.2,52
2968,ok,2013-02-03,11.9,12.0,11.25,12.0,161
2969,ok,2013-02-04,11.75,11.75,11.4,11.7,368
2970,ok,2013-02-05,12.5,12.5,11.4,11.8,2256
2971,ok,2013-02-06,11.5,12.05,10.65,11.7,9732
2972,ok,2013-02-07,11.5,12.5,11.25,11.55,4865
2973,ok,2013-02-10,11.3,11.5,11.05,11.15,629
2974,ok,2013-02-11,11.9,11.9,10.65,10.65,2180
2975,ok,2013-02-12,10.65,11.5,10.65,11.0,2036
2976,ok,2013-02-13,10.55,11.0,9.75,9.95,3416
2977,ok,2013-02-14,9.45,10.1,9.35,9.65,584
2978,ok,2013-02-17,11.0,11.2,9.35,9.7,207
2979,ok,2013-02-18,11.25,11.25,9.1,9.9,4008
2980,ok,2013-02-19,11.85,11.85,9.45,9.55,124
2981,ok,2013-02-20,10.0,11.0,9.6,9.65,576
2982,ok,2013-02-21,11.4,11.4,9.9,10.1,112
2983,ok,2013-02-24,9.55,10.95,9.2,10.95,305
2984,ok,2013-02-25,10.95,10.95,9.45,10.7,34
2985,ok,2013-02-26,10.0,12.5,9.25,10.0,763
2986,ok,2013-02-27,10.0,10.0,10.0,10.0,10
2987,ok,2013-02-28,10.0,10.5,9.4,9.5,366
2988,ok,2013-03-03,10.6,10.6,9.7,10.15,33
2989,ok,2013-03-04,10.55,10.65,9.05,9.95,307
2990,ok,2013-03-05,9.0,10.5,8.6,10.25,2360
2991,ok,2013-03-06,9.65,10.0,9.3,10.0,103
2992,ok,2013-03-07,9.65,11.3,9.65,11.05,3659
2993,ok,2013-03-10,12.4,12.4,10.1,10.4,1206
2994,ok,2013-03-11,10.5,11.5,10.5,10.75,154
2995,ok,2013-03-12,12.85,12.85,10.3,10.4,3101
2996,ok,2013-03-13,10.55,11.9,9.4,9.95,1529
2997,ok,2013-03-14,10.1,10.1,10.05,10.05,302
2998,ok,2013-03-17,11.5,11.5,10.0,10.25,11306
2999,ok,2013-03-18,9.85,9.85,9.85,9.85,653
3000,ok,2013-03-19,10.0,10.0,9.95,9.95,604
3001,ok,2013-03-20,9.0,10.0,9.0,9.15,392
3002,ok,2013-03-21,9.0,9.55,7.8,8.3,2875
3003,ok,2013-03-24,9.0,9.5,8.0,9.5,12249
3004,ok,2013-03-25,8.9,9.9,8.3,8.65,475
3005,ok,2013-03-27,8.15,9.9,8.0,8.55,746
3006,ok,2013-03-31,8.3,10.25,8.3,8.75,1029
3007,ok,2013-04-01,10.2,10.2,9.05,9.4,105
3008,ok,2013-04-02,8.9,8.9,8.7,8.85,351
3009,ok,2013-04-03,8.5,10.45,8.3,9.95,408
3010,ok,2013-04-04,9.05,9.45,8.8,9.15,710
3011,ok,2013-04-09,9.0,9.0,9.0,9.0,247
3012,ok,2013-04-10,9.0,9.0,9.0,9.0,50
3013,ok,2013-04-16,9.0,9.0,9.0,9.0,100
3014,ok,2013-04-17,9.0,9.0,9.0,9.0,50
3015,ok,2013-04-21,9.0,9.0,7.55,8.7,360
3016,ok,2013-04-22,9.2,10.0,8.5,8.5,138
3017,ok,2013-04-25,8.5,8.5,8.5,8.5,500
3018,ok,2013-04-28,8.3,8.3,8.3,8.3,100
3019,ok,2013-05-01,9.25,9.25,9.25,9.25,250
3020,ok,2013-05-02,8.5,11.1,8.5,11.1,51
3021,ok,2013-05-05,13.2,13.2,10.0,10.0,2
3022,ok,2013-05-06,9.15,11.5,8.5,11.5,229
3023,ok,2013-05-07,10.35,10.35,10.35,10.35,51
3024,ok,2013-05-08,11.35,11.35,11.35,11.35,1
3025,ok,2013-05-12,11.95,11.95,11.95,11.95,1
3026,ok,2013-05-15,13.0,13.0,13.0,13.0,1
3027,ok,2013-05-19,13.0,13.0,13.0,13.0,1
3028,ok,2013-05-20,11.7,11.7,11.7,11.7,189
3029,ok,2013-05-26,11.9,11.9,11.9,11.9,1
3030,ok,2013-05-27,12.0,12.0,12.0,12.0,1
3031,ok,2013-06-05,10.8,10.8,10.8,10.8,200
3032,ok,2013-06-06,10.1,11.5,10.1,11.5,105
3033,ok,2013-07-01,10.95,10.95,10.95,10.95,47
3034,ok,2013-07-18,10.45,10.45,10.45,10.45,100
3035,ok,2013-07-25,9.95,9.95,9.95,9.95,250
3036,ok,2013-08-13,8.55,8.55,8.55,8.55,1
3037,ok,2013-09-10,8.85,8.85,8.15,8.15,2000
3038,ok,2013-09-15,8.15,8.15,8.15,8.15,100
3039,ok,2013-09-19,8.15,8.15,8.15,8.15,50
3040,ok,2013-09-22,7.9,7.9,7.9,7.9,563
3041,ok,2013-09-24,8.0,8.0,7.85,7.85,1500
3042,ok,2013-09-26,7.9,7.9,7.9,7.9,1000
3043,ok,2013-09-29,7.95,7.95,7.85,7.85,156
3044,ok,2013-09-30,8.05,8.05,8.05,8.05,300
3045,ok,2013-10-02,8.25,8.25,7.65,7.65,362
3046,ok,2013-10-03,7.6,7.6,7.6,7.6,350
3047,ok,2013-10-06,7.6,7.6,7.6,7.6,50
3048,ok,2013-10-08,7.8,7.8,7.8,7.8,362
3049,ok,2013-10-09,7.9,8.15,7.9,8.15,100
3050,ok,2013-10-10,8.2,8.3,8.2,8.3,444
3051,ok,2013-10-13,8.2,8.2,8.2,8.2,50
3052,ok,2013-10-14,8.6,8.6,8.6,8.6,1000
3053,ok,2013-10-17,8.45,8.45,8.45,8.45,212
3054,ok,2013-10-20,8.55,8.55,8.55,8.55,500
3055,ok,2013-10-21,8.4,8.9,8.4,8.9,415
3056,ok,2013-10-22,8.8,8.8,8.5,8.5,300
3057,ok,2013-10-24,8.6,8.6,8.5,8.5,609
3058,ok,2013-10-27,8.5,8.6,8.5,8.6,80
3059,ok,2013-10-28,8.4,8.4,8.4,8.4,1400
3060,ok,2013-10-31,8.3,8.3,8.3,8.3,275
3061,ok,2013-11-05,8.25,8.7,8.25,8.7,103
3062,ok,2013-11-06,9.05,9.05,9.05,9.05,5
3063,ok,2013-11-07,9.4,9.4,9.4,9.4,1
3064,ok,2013-11-10,8.95,8.95,8.95,8.95,100
3065,ok,2013-11-11,8.55,8.55,8.55,8.55,300
3066,ok,2013-11-12,8.2,8.95,8.2,8.95,984
3067,ok,2013-11-20,8.55,8.55,8.55,8.55,100
3068,ok,2013-11-21,8.15,8.15,8.15,8.15,200
3069,ok,2013-11-25,8.55,8.55,8.55,8.55,100
3070,ok,2013-11-26,8.2,8.9,8.2,8.9,125
3071,ok,2013-11-27,8.5,8.5,8.5,8.5,950
3072,ok,2013-11-28,8.4,8.65,8.1,8.1,2601
3073,ok,2013-12-01,8.5,8.5,8.5,8.5,50
3074,ok,2013-12-03,8.5,8.5,8.5,8.5,50
3075,ok,2013-12-04,8.55,8.55,8.55,8.55,100
3076,ok,2013-12-05,8.5,8.95,8.5,8.95,51
3077,ok,2013-12-08,8.6,8.65,8.6,8.65,600
3078,ok,2013-12-11,8.25,8.25,8.25,8.25,877
3079,ok,2013-12-12,8.25,8.25,8.1,8.1,1250
3080,ok,2013-12-15,7.75,7.75,7.75,7.75,403
3081,ok,2013-12-17,8.0,8.0,8.0,8.0,321
3082,ok,2013-12-18,8.0,8.0,8.0,8.0,50
3083,ok,2013-12-22,7.8,7.8,7.8,7.8,2
3084,ok,2013-12-23,7.6,8.15,7.6,8.15,151
3085,ok,2013-12-25,8.3,8.55,8.3,8.55,447
3086,ok,2013-12-26,8.55,8.55,8.55,8.55,1150
3087,ok,2013-12-30,8.25,8.95,8.25,8.95,4700
3088,ok,2013-12-31,9.05,9.1,9.05,9.1,4150
3089,ok,2014-01-01,8.65,9.2,8.65,9.2,1650
3090,ok,2014-01-02,9.05,9.05,9.05,9.05,1000
3091,ok,2014-01-06,8.9,9.15,8.9,9.15,173
3092,ok,2014-01-07,9.35,9.5,9.35,9.5,250
3093,ok,2014-01-08,9.35,9.35,9.1,9.1,2075
3094,ok,2014-01-09,10.0,10.0,10.0,10.0,5
3095,ok,2014-01-12,10.5,10.5,9.35,9.7,4646
3096,ok,2014-01-13,9.0,10.6,9.0,9.6,3326
3097,ok,2014-01-14,9.5,10.2,9.5,10.2,1337
3098,ok,2014-01-15,10.95,10.95,9.2,9.6,1235
3099,ok,2014-01-16,9.6,9.95,9.25,9.4,1585
3100,ok,2014-01-19,9.4,9.75,9.15,9.5,2081
3101,ok,2014-01-20,9.05,9.4,9.05,9.4,1798
3102,ok,2014-01-21,9.0,9.3,9.0,9.3,1650
3103,ok,2014-01-22,8.75,9.2,8.75,9.2,275
3104,ok,2014-01-23,9.2,9.2,9.15,9.15,2000
3105,ok,2014-01-26,9.05,9.15,9.05,9.1,541
3106,ok,2014-01-27,9.05,9.05,8.7,8.7,356
3107,ok,2014-01-28,8.8,8.8,8.6,8.65,197
3108,ok,2014-01-29,8.6,8.6,8.6,8.6,1100
3109,ok,2014-01-30,8.65,9.15,8.6,9.15,105
3110,ok,2014-02-02,8.4,8.55,8.4,8.55,300
3111,ok,2014-02-03,8.0,8.45,8.0,8.45,823
3112,ok,2014-02-04,8.0,8.7,8.0,8.7,277
3113,ok,2014-02-05,8.1,9.5,8.1,8.65,2816
3114,ok,2014-02-06,8.45,9.15,8.45,9.15,201
3115,ok,2014-02-09,8.5,9.0,8.5,9.0,151
3116,ok,2014-02-10,8.35,8.5,8.35,8.5,66
3117,ok,2014-02-11,9.05,9.05,8.55,9.05,229
3118,ok,2014-02-12,8.8,9.8,8.4,9.8,1600
3119,ok,2014-02-13,9.0,9.6,8.85,8.85,3733
3120,ok,2014-02-17,8.2,8.2,8.0,8.1,650
3121,ok,2014-02-18,8.35,8.4,8.2,8.2,5094
3122,ok,2014-02-19,8.05,8.3,8.05,8.25,1345
3123,ok,2014-02-20,8.25,8.5,8.25,8.25,938
3124,ok,2014-02-23,8.05,8.1,8.05,8.1,555
3125,ok,2014-02-24,7.9,8.85,7.9,8.85,55
3126,ok,2014-02-25,8.1,8.2,8.0,8.0,3301
3127,ok,2014-02-27,8.0,8.2,8.0,8.0,2495
3128,ok,2014-03-02,7.9,7.9,7.85,7.85,350
3129,ok,2014-03-03,7.7,8.0,7.65,7.85,5042
3130,ok,2014-03-04,7.55,8.0,7.55,7.8,1150
3131,ok,2014-03-05,8.35,8.35,7.85,8.25,3040
3132,ok,2014-03-06,8.5,8.5,7.85,8.35,9787
3133,ok,2014-03-09,8.15,8.55,8.05,8.45,1952
3134,ok,2014-03-10,8.5,9.9,8.2,8.9,3593
3135,ok,2014-03-11,8.8,8.9,8.2,8.3,1799
3136,ok,2014-03-12,8.85,8.85,8.3,8.5,2763
3137,ok,2014-03-13,8.25,9.15,8.0,8.3,612
3138,ok,2014-03-17,9.0,9.0,7.9,8.45,1154
3139,ok,2014-03-18,9.2,9.45,8.2,8.5,553
3140,ok,2014-03-19,8.15,8.9,8.15,8.4,1545
3141,ok,2014-03-20,8.2,9.1,8.0,8.4,56
3142,ok,2014-03-23,9.25,9.45,8.3,8.75,1574
3143,ok,2014-03-24,9.45,9.8,8.5,8.6,2448
3144,ok,2014-03-25,8.55,9.55,8.55,8.7,2650
3145,ok,2014-03-26,8.7,8.9,8.5,8.6,912
3146,ok,2014-03-27,8.6,9.1,8.5,9.05,7918
3147,ok,2014-03-30,8.8,10.3,8.65,10.3,3956
3148,ok,2014-03-31,9.9,9.9,9.2,9.25,3985
3149,ok,2014-04-01,9.8,9.8,9.3,9.3,411
3150,ok,2014-04-02,9.9,9.9,9.35,9.45,259
3151,ok,2014-04-03,9.45,11.3,8.55,11.05,57476
3152,ok,2014-04-06,11.1,11.7,9.6,11.15,8691
3153,ok,2014-04-08,11.3,12.5,11.25,11.85,20832
3154,ok,2014-04-09,12.3,12.5,11.5,12.25,20103
3155,ok,2014-04-10,12.0,12.95,11.45,11.85,14312
3156,ok,2014-04-14,13.3,13.3,11.55,12.0,1058
3157,ok,2014-04-15,12.45,12.45,11.75,11.85,4372
3158,ok,2014-04-16,11.9,12.15,11.05,11.45,7506
3159,ok,2014-04-20,11.4,12.5,11.4,11.75,1191
3160,ok,2014-04-21,12.2,13.0,11.55,11.65,3262
3161,ok,2014-04-22,12.15,12.4,11.4,11.9,1161
3162,ok,2014-04-24,12.5,12.5,11.2,11.4,7578
3163,ok,2014-04-27,11.0,12.5,10.5,11.1,17570
3164,ok,2014-04-28,11.75,11.75,10.9,11.5,401
3165,ok,2014-04-29,11.5,11.7,9.25,9.9,11623
3166,ok,2014-05-01,10.95,11.5,10.5,11.4,5103
3167,ok,2014-05-04,11.0,11.45,10.35,10.7,3973
3168,ok,2014-05-05,11.0,11.0,10.05,10.45,3269
3169,ok,2014-05-06,11.45,11.45,9.8,10.0,1394
3170,ok,2014-05-07,10.45,11.5,9.95,9.95,825
3171,ok,2014-05-08,10.0,10.7,9.5,9.95,5717
3172,ok,2014-05-11,11.0,11.8,9.85,10.1,1728
3173,ok,2014-05-12,9.7,10.35,9.7,10.3,5917
3174,ok,2014-05-13,10.2,10.5,9.75,10.5,6547
3175,ok,2014-05-14,11.45,11.45,9.5,9.85,3164
3176,ok,2014-05-15,10.0,10.5,9.05,9.95,18535
3177,ok,2014-05-18,10.9,11.35,10.0,11.2,11054
3178,ok,2014-05-19,11.7,12.3,10.75,11.85,22345
3179,ok,2014-05-20,13.0,13.0,12.1,12.45,11546
3180,ok,2014-05-21,13.0,14.9,13.0,14.55,35963
3181,ok,2014-05-22,15.1,15.25,14.25,14.75,28129
3182,ok,2014-05-25,15.2,15.2,13.3,13.6,27034
3183,ok,2014-05-26,13.9,13.9,12.3,13.7,5889
3184,ok,2014-05-27,13.3,13.75,12.45,13.75,11567
3185,ok,2014-05-28,14.95,14.95,13.05,13.9,1702
3186,ok,2014-05-29,13.75,14.0,13.5,13.9,2382
3187,ok,2014-06-01,14.0,14.2,12.7,13.75,2234
3188,ok,2014-06-02,14.45,14.5,13.4,13.8,10392
3189,ok,2014-06-03,15.0,15.0,13.6,14.8,7869
3190,ok,2014-06-04,14.9,15.7,14.45,14.9,38182
3191,ok,2014-06-05,15.45,16.1,15.3,15.75,32796
3192,ok,2014-06-08,15.75,17.3,15.75,17.3,45362
3193,ok,2014-06-09,17.3,17.8,16.5,17.35,15773
3194,ok,2014-06-10,17.5,17.8,16.0,16.25,60928
3195,ok,2014-06-11,16.3,16.95,15.65,15.7,11156
3196,ok,2014-06-12,16.5,16.5,14.8,14.85,17065
3197,ok,2014-06-15,14.1,15.55,13.7,14.55,8332
3198,ok,2014-06-16,15.7,15.7,14.35,15.05,6098
3199,ok,2014-06-17,15.5,15.5,15.0,15.15,2557
3200,ok,2014-06-18,15.55,15.55,14.5,14.55,1261
3201,ok,2014-06-19,15.0,15.1,14.55,15.05,5406
3202,ok,2014-06-22,15.15,15.15,14.0,14.6,5966
3203,ok,2014-06-23,14.5,16.05,14.5,16.0,38385
3204,ok,2014-06-24,16.5,16.7,16.0,16.55,13400
3205,ok,2014-06-25,16.6,16.7,16.0,16.0,1164
3206,ok,2014-06-26,16.1,16.65,15.5,15.7,1897
3207,ok,2014-06-29,16.0,16.8,16.0,16.5,3955
3208,ok,2014-06-30,16.85,17.05,16.2,16.65,8327
3209,ok,2014-07-01,17.0,17.0,16.2,16.6,11854
3210,ok,2014-07-02,17.1,17.5,16.2,16.8,22551
3211,ok,2014-07-03,17.65,17.65,16.5,17.0,8829
3212,ok,2014-07-06,17.15,17.5,16.55,16.55,4305
3213,ok,2014-07-07,17.0,17.5,15.05,15.5,11221
3214,ok,2014-07-08,15.1,15.9,14.65,15.05,9042
3215,ok,2014-07-09,15.9,15.9,14.5,14.9,8542
3216,ok,2014-07-10,15.5,15.5,12.9,13.25,11710
3217,ok,2014-07-13,14.0,14.4,13.7,14.25,2652
3218,ok,2014-07-14,14.65,14.65,13.8,14.15,1125
3219,ok,2014-07-15,14.45,15.3,14.3,14.8,11529
3220,ok,2014-07-16,15.0,15.3,14.5,14.5,3146
3221,ok,2014-07-17,14.25,14.95,13.85,14.5,6378
3222,ok,2014-07-20,15.3,15.5,14.1,15.0,3837
3223,ok,2014-07-21,14.85,15.0,14.3,14.6,959
3224,ok,2014-07-22,14.3,14.5,14.05,14.4,1822
3225,ok,2014-07-23,14.15,15.0,13.6,14.35,6556
3226,ok,2014-07-24,14.2,14.45,14.05,14.4,6110
3227,ok,2014-07-27,14.1,14.8,13.55,13.65,169
3228,ok,2014-07-29,14.45,14.65,13.45,13.85,5280
3229,ok,2014-07-30,14.4,14.4,13.65,14.3,1298
3230,ok,2014-07-31,13.9,14.45,13.25,13.85,419
3231,ok,2014-08-03,14.95,14.95,13.6,14.0,7123
3232,ok,2014-08-04,14.7,14.7,14.05,14.55,936
3233,ok,2014-08-05,14.15,15.8,14.05,15.1,7526
3234,ok,2014-08-06,15.0,16.0,14.55,14.6,17801
3235,ok,2014-08-07,14.05,14.8,13.65,13.8,8396
3236,ok,2014-08-10,14.3,15.3,14.25,14.25,10656
3237,ok,2014-08-11,14.5,14.5,13.9,14.3,5578
3238,ok,2014-08-12,14.3,14.35,13.4,13.85,7078
3239,ok,2014-08-13,13.85,13.95,13.0,13.15,3955
3240,ok,2014-08-17,13.7,14.4,13.25,14.2,7572
3241,ok,2014-08-18,14.5,14.8,13.95,14.15,1927
3242,ok,2014-08-19,14.0,14.35,13.85,13.85,2791
3243,ok,2014-08-20,13.8,14.9,13.8,14.55,6879
3244,ok,2014-08-21,14.8,15.0,14.1,14.35,4125
3245,ok,2014-08-24,14.7,14.7,14.0,14.6,1545
3246,ok,2014-08-25,14.0,14.45,13.7,14.05,1346
3247,ok,2014-08-26,14.2,14.2,13.65,14.2,1919
3248,ok,2014-08-27,14.0,14.4,13.25,13.55,4189
3249,ok,2014-08-31,14.4,14.7,13.5,14.35,10112
3250,ok,2014-09-01,14.0,14.5,13.75,14.0,1568
3251,ok,2014-09-02,14.7,14.7,13.9,14.35,6213
3252,ok,2014-09-03,13.95,14.25,12.95,13.0,34097
3253,ok,2014-09-04,13.75,13.75,11.2,12.4,26604
3254,ok,2014-09-07,12.0,14.85,11.9,14.85,32213
3255,ok,2014-09-08,15.4,16.5,14.7,15.9,39046
3256,ok,2014-09-09,15.9,19.05,15.4,18.95,89146
3257,ok,2014-09-10,19.95,22.7,19.95,22.7,260481
3258,ok,2014-09-11,24.2,24.6,21.0,21.6,108721
3259,ok,2014-09-14,22.0,22.0,19.45,20.15,50240
3260,ok,2014-09-15,20.0,20.45,18.15,18.2,35695
3261,ok,2014-09-16,18.5,18.5,17.6,18.0,22452
3262,ok,2014-09-17,18.3,18.9,18.3,18.9,8343
3263,ok,2014-09-18,19.8,19.8,19.0,19.8,7635
3264,ok,2014-09-21,20.75,20.75,20.25,20.75,6744
3265,ok,2014-09-22,21.75,21.75,19.75,19.95,44558
3266,ok,2014-09-23,19.25,20.5,19.0,19.0,13028
3267,ok,2014-09-24,18.55,18.55,18.05,18.05,6873
3268,ok,2014-09-25,17.15,18.9,17.15,17.25,18039
3269,ok,2014-09-28,17.95,17.95,16.7,17.1,2233
3270,ok,2014-09-29,17.9,17.9,16.25,16.95,2684
3271,ok,2014-09-30,17.5,17.5,16.3,16.6,1256
3272,ok,2014-10-06,16.0,17.4,16.0,17.4,1564
3273,ok,2014-10-07,18.1,18.25,17.65,18.25,2477
3274,ok,2014-10-08,17.65,19.05,17.65,18.55,2544
3275,ok,2014-10-09,18.0,18.05,17.95,18.05,600
3276,ok,2014-10-12,17.3,17.95,17.15,17.15,5161
3277,ok,2014-10-13,17.6,18.0,17.0,17.0,4537
3278,ok,2014-10-15,16.5,17.0,16.15,16.75,3224
3279,ok,2014-10-16,17.0,17.0,16.15,16.3,1619
3280,ok,2014-10-19,16.0,16.9,15.85,16.25,2574
3281,ok,2014-10-20,16.0,16.0,15.55,15.7,1100
3282,ok,2014-10-21,16.45,16.45,15.25,16.45,2960
3283,ok,2014-10-22,16.5,17.25,16.5,17.1,177
3284,ok,2014-10-26,16.9,16.9,16.25,16.25,6357
3285,ok,2014-10-27,16.5,16.8,16.0,16.05,537
3286,ok,2014-10-28,16.1,16.85,15.8,16.25,1062
3287,ok,2014-10-29,16.5,16.9,15.7,16.1,1774
3288,ok,2014-10-30,15.55,16.8,15.5,16.5,1180
3289,ok,2014-11-02,16.25,17.3,16.25,16.55,858
3290,ok,2014-11-04,16.75,16.75,16.0,16.1,2669
3291,ok,2014-11-06,16.9,16.9,16.0,16.3,800
3292,ok,2014-11-09,17.0,17.05,16.3,16.9,1702
3293,ok,2014-11-10,15.75,17.9,15.75,16.35,8070
3294,ok,2014-11-11,17.45,17.65,15.65,16.1,23601
3295,ok,2014-11-12,16.0,16.95,15.05,15.7,7360
3296,ok,2014-11-13,16.35,16.35,15.05,15.6,612
3297,ok,2014-11-16,14.45,16.0,14.15,14.45,9917
3298,ok,2014-11-17,14.55,15.0,14.5,14.55,3900
3299,ok,2014-11-18,14.15,14.45,14.15,14.35,1100
3300,ok,2014-11-19,13.25,14.3,13.25,13.75,860
3301,ok,2014-11-20,14.0,15.1,14.0,15.1,3536
3302,ok,2014-11-23,14.7,16.0,14.7,14.9,1157
3303,ok,2014-11-24,16.3,16.3,14.3,14.5,2862
3304,ok,2014-11-25,15.8,15.8,14.2,14.3,1094
3305,ok,2014-11-26,14.05,15.4,13.95,15.1,1350
3306,ok,2014-11-27,16.6,16.6,14.45,14.7,2810
3307,ok,2014-11-30,14.1,14.45,13.75,13.9,3292
3308,ok,2014-12-01,13.95,14.7,13.65,14.6,1976
3309,ok,2014-12-02,15.5,15.5,14.0,15.35,827
3310,ok,2014-12-03,16.5,16.5,14.2,14.9,1753
3311,ok,2014-12-04,15.1,15.2,14.2,14.45,2589
3312,ok,2014-12-07,14.25,14.25,13.45,13.8,8108
3313,ok,2014-12-08,13.5,14.0,13.5,13.6,1117
3314,ok,2014-12-09,13.6,14.0,13.6,13.8,1813
3315,ok,2014-12-10,13.5,13.75,13.5,13.6,1292
3316,ok,2014-12-11,13.55,13.75,13.0,13.0,3649
3317,ok,2014-12-14,13.0,13.5,13.0,13.0,2020
3318,ok,2014-12-15,12.75,13.5,12.75,12.75,2799
3319,ok,2014-12-16,12.2,13.3,12.0,12.75,6007
3320,ok,2014-12-17,12.0,12.9,11.55,12.45,28083
3321,ok,2014-12-18,12.9,13.1,12.7,12.8,11705
3322,ok,2014-12-21,13.2,13.2,12.35,12.6,6299
3323,ok,2014-12-22,12.0,13.0,11.4,12.55,713
3324,ok,2014-12-23,12.85,13.75,12.5,13.0,5482
3325,ok,2014-12-25,12.3,13.0,12.15,12.75,1154
3326,ok,2014-12-28,12.6,12.7,12.4,12.4,758
3327,ok,2014-12-29,12.55,13.3,12.5,12.75,1849
3328,ok,2014-12-30,14.5,14.5,11.75,13.55,4271
3329,ok,2014-12-31,13.1,13.1,13.0,13.0,100
3330,ok,2015-01-01,13.5,14.1,13.5,13.8,1824
3331,ok,2015-01-04,15.45,15.45,13.9,13.9,2147
3332,ok,2015-01-05,14.4,14.65,13.55,14.15,12066
3333,ok,2015-01-06,14.4,14.4,12.25,13.55,4380
3334,ok,2015-01-07,14.7,14.7,13.45,14.0,4441
3335,ok,2015-01-08,14.05,14.65,13.4,13.5,2868
3336,ok,2015-01-11,12.4,14.0,12.4,13.0,2626
3337,ok,2015-01-12,13.2,13.7,13.05,13.3,1074
3338,ok,2015-01-13,13.7,13.7,13.1,13.45,693
3339,ok,2015-01-14,13.5,13.5,12.9,13.35,3205
3340,ok,2015-01-15,13.6,13.6,12.9,13.05,8205
3341,ok,2015-01-18,13.85,13.85,13.1,13.2,1190
3342,ok,2015-01-19,14.0,14.3,13.15,13.3,1745
3343,ok,2015-01-20,12.8,14.1,12.2,12.85,3901
3344,ok,2015-01-21,13.5,13.5,12.9,13.0,3773
3345,ok,2015-01-22,13.95,13.95,12.65,13.3,3535
3346,ok,2015-01-26,12.8,13.5,12.8,12.9,6388
3347,ok,2015-01-27,13.5,13.5,12.5,12.55,4573
3348,ok,2015-01-28,12.65,12.65,12.25,12.3,1200
3349,ok,2015-01-29,13.6,13.6,12.2,12.7,2874
3350,ok,2015-02-01,12.35,13.1,12.35,12.6,2415
3351,ok,2015-02-02,12.35,13.4,12.35,12.55,777
3352,ok,2015-02-03,12.4,12.9,12.35,12.55,1741
