,s,t,o,h,l,c,v
4232,ok,2019-12-16,152.0,168.9,152.0,166.5,744743
4233,ok,2019-12-17,168.2,172.45,162.25,170.9,670482
4234,ok,2019-12-18,175.0,176.4,166.15,168.15,1036493
4235,ok,2019-12-19,165.95,167.95,163.4,164.1,157009
4236,ok,2019-12-22,164.1,164.7,160.1,161.4,148780
4237,ok,2019-12-23,160.4,164.5,160.35,161.3,151719
4238,ok,2019-12-25,160.3,164.0,159.0,159.35,168364
4239,ok,2019-12-26,160.15,165.4,160.15,163.25,276144
4240,ok,2019-12-29,162.9,163.9,160.2,160.9,132662
4241,ok,2019-12-30,161.0,164.45,160.0,161.5,178042
4242,ok,2019-12-31,162.25,167.75,161.15,164.7,360158
4243,ok,2020-01-01,164.6,174.9,164.4,169.15,867159
4244,ok,2020-01-02,168.65,172.5,166.0,166.65,221681
4245,ok,2020-01-05,164.2,165.0,155.3,155.85,163326
4246,ok,2020-01-06,158.1,161.0,156.5,157.6,148637
4247,ok,2020-01-07,154.0,164.9,153.5,163.6,414434
4248,ok,2020-01-08,182.05,187.45,177.0,178.4,2460792
4249,ok,2020-01-09,179.0,179.8,171.8,173.25,309936
4250,ok,2020-01-12,172.2,179.0,172.2,173.8,197757
4251,ok,2020-01-13,173.8,176.7,172.6,173.85,148236
4252,ok,2020-01-14,172.35,176.4,172.2,173.4,158502
4253,ok,2020-01-15,174.25,181.9,174.0,176.2,297808
4254,ok,2020-01-16,176.05,179.5,172.95,173.55,186758
4255,ok,2020-01-19,174.6,176.2,172.3,173.0,114820
4256,ok,2020-01-20,172.9,177.9,171.7,175.45,260963
4257,ok,2020-01-21,176.0,183.2,175.95,177.1,381719
4258,ok,2020-01-22,176.1,191.55,174.1,182.75,1281341
4259,ok,2020-01-23,183.7,183.8,176.2,177.15,316745
4260,ok,2020-01-26,175.65,176.9,173.1,173.45,184613
4261,ok,2020-01-27,167.55,171.85,159.1,161.95,707388
4262,ok,2020-01-28,148.0,183.3,148.0,180.0,2662699
4263,ok,2020-01-29,169.95,174.45,167.0,168.9,671278
4264,ok,2020-01-30,169.85,170.5,165.0,166.05,250661
4265,ok,2020-01-31,164.1,168.8,155.05,156.9,553685
4266,ok,2020-02-02,156.0,161.4,154.0,159.3,207850
4267,ok,2020-02-03,160.65,162.7,158.0,159.5,140440
4268,ok,2020-02-04,159.0,160.0,155.35,156.35,163798
4269,ok,2020-02-05,156.95,160.0,155.85,157.75,133132
4270,ok,2020-02-06,158.5,160.0,155.0,155.4,130314
4271,ok,2020-02-09,155.9,156.45,152.0,152.85,113598
4272,ok,2020-02-10,153.9,156.55,148.65,149.7,235238
4273,ok,2020-02-11,150.9,152.5,143.55,144.95,205692
4274,ok,2020-02-12,146.35,152.1,143.75,146.25,250572
4275,ok,2020-02-13,147.05,156.7,146.4,151.9,703948
4276,ok,2020-02-16,152.9,153.7,146.7,149.1,200130
4277,ok,2020-02-17,148.6,149.7,144.1,145.6,142629
4278,ok,2020-02-18,146.8,148.5,143.75,144.5,204998
4279,ok,2020-02-19,144.5,146.9,142.5,143.1,149768
4280,ok,2020-02-23,141.0,143.7,137.1,138.65,173608
4281,ok,2020-02-24,139.15,141.65,133.5,134.1,149659
4282,ok,2020-02-25,133.7,135.75,130.5,131.35,149450
4283,ok,2020-02-26,130.95,132.0,127.1,128.15,111841
4284,ok,2020-02-27,123.0,124.35,115.7,117.6,161234
4285,ok,2020-03-01,120.0,124.5,112.55,116.25,135086
4286,ok,2020-03-02,117.1,119.25,113.75,116.85,96801
4287,ok,2020-03-03,118.0,122.2,114.5,117.15,219850
4288,ok,2020-03-04,119.0,120.05,115.5,116.15,95265
4289,ok,2020-03-05,113.8,113.8,107.5,108.7,120894
4290,ok,2020-03-08,105.0,110.0,96.55,98.4,202451
4291,ok,2020-03-10,97.95,102.75,96.5,98.05,128208
4292,ok,2020-03-11,94.0,94.0,80.1,90.3,318201
4293,ok,2020-03-12,82.5,94.5,76.0,90.3,166237
4294,ok,2020-03-15,84.95,92.7,81.3,85.45,137826
4295,ok,2020-03-16,87.0,88.95,84.2,86.35,81810
4296,ok,2020-03-17,87.0,89.9,79.0,80.25,97881
4297,ok,2020-03-18,76.65,83.0,69.65,80.25,177621
4298,ok,2020-03-19,80.0,88.0,77.25,84.4,186847
4299,ok,2020-03-22,80.0,83.4,68.1,73.9,49809
4300,ok,2020-03-23,76.0,77.9,67.5,68.25,132532
4301,ok,2020-03-24,65.55,69.75,65.55,68.15,90726
4302,ok,2020-03-25,74.9,74.9,69.75,70.3,157405
4303,ok,2020-03-26,72.9,84.35,71.5,78.0,337161
4304,ok,2020-03-29,76.0,81.55,75.0,77.55,137585
4305,ok,2020-03-30,82.0,87.0,81.0,83.5,337791
4306,ok,2020-03-31,85.8,87.7,81.0,82.75,149272
4307,ok,2020-04-02,85.0,85.0,79.0,80.0,57872
4308,ok,2020-04-06,82.6,90.0,80.4,85.3,347439
4309,ok,2020-04-07,85.3,87.7,83.55,84.6,106721
4310,ok,2020-04-08,85.0,87.75,83.25,83.7,115593
4311,ok,2020-04-12,85.4,85.4,74.75,75.65,297600
4312,ok,2020-04-14,76.15,82.0,76.15,79.35,167583
4313,ok,2020-04-15,86.0,87.25,82.7,83.65,436992
4314,ok,2020-04-16,84.9,87.0,84.15,85.0,131019
4315,ok,2020-04-19,85.85,93.45,84.75,90.0,422696
4316,ok,2020-04-20,88.45,88.55,84.35,85.9,100512
4317,ok,2020-04-21,85.1,94.7,85.1,91.5,1189354
4318,ok,2020-04-22,91.9,106.0,90.3,102.7,1534481
4319,ok,2020-04-23,100.35,110.4,98.85,103.0,1022720
4320,ok,2020-04-26,103.0,109.4,101.25,104.25,763711
4321,ok,2020-04-27,104.25,105.65,102.0,102.25,168451
4322,ok,2020-04-28,103.0,111.35,98.8,105.95,668328
4323,ok,2020-04-29,107.4,108.4,103.0,103.6,180825
4324,ok,2020-05-03,101.0,101.75,93.35,98.35,146573
4325,ok,2020-05-04,103.0,104.8,98.9,99.45,183536
4326,ok,2020-05-05,100.0,106.2,97.6,104.35,320453
4327,ok,2020-05-06,107.1,109.9,106.15,107.35,529566
4328,ok,2020-05-07,107.9,107.95,101.5,102.75,101299
4329,ok,2020-05-10,103.05,104.7,100.4,101.65,79098
4330,ok,2020-05-11,101.9,104.5,99.0,101.6,126692
4331,ok,2020-05-12,103.15,104.4,99.2,101.55,93519
4332,ok,2020-05-13,100.6,101.95,100.05,100.6,52719
4333,ok,2020-05-14,101.0,105.45,100.35,102.0,149906
4334,ok,2020-05-17,103.5,105.75,95.8,97.0,154285
4335,ok,2020-05-18,99.5,100.8,98.05,98.5,98156
4336,ok,2020-05-19,96.7,99.65,96.7,99.0,46134
4337,ok,2020-05-20,99.95,101.5,98.3,99.5,105539
4338,ok,2020-05-21,99.5,100.0,95.85,97.7,119770
4339,ok,2020-05-25,95.0,97.7,94.3,94.95,116097
4340,ok,2020-05-26,94.45,97.45,94.35,96.3,73253
4341,ok,2020-05-27,97.0,98.0,96.15,97.15,70667
4342,ok,2020-05-28,97.0,99.75,95.5,98.15,125771
4343,ok,2020-05-31,99.75,105.0,98.15,100.95,369072
4344,ok,2020-06-01,101.5,104.85,100.55,103.7,131304
4345,ok,2020-06-02,104.1,107.0,103.05,103.6,219282
4346,ok,2020-06-03,103.0,104.35,99.6,101.05,86204
4347,ok,2020-06-04,101.25,103.5,101.0,102.6,102527
4348,ok,2020-06-07,103.7,105.5,102.0,102.5,145548
4349,ok,2020-06-08,103.8,107.95,101.35,103.25,316235
4350,ok,2020-06-09,104.2,107.0,103.2,104.05,145552
4351,ok,2020-06-10,105.5,105.5,101.0,101.65,81537
4352,ok,2020-06-11,97.65,101.75,97.65,100.35,113624
4353,ok,2020-06-14,100.4,103.0,99.3,99.6,52424
4354,ok,2020-06-15,100.55,102.0,95.9,98.0,97330
4355,ok,2020-06-16,99.45,99.45,94.1,96.75,69629
4356,ok,2020-06-17,97.0,101.5,96.45,100.4,156359
4357,ok,2020-06-18,102.0,104.0,99.25,101.55,167333
4358,ok,2020-06-21,102.8,103.5,100.1,100.35,110016
4359,ok,2020-06-22,101.7,109.4,100.7,105.65,713343
4360,ok,2020-06-23,105.85,107.6,101.5,101.75,202680
4361,ok,2020-06-24,101.9,104.1,100.7,101.65,137434
4362,ok,2020-06-25,102.6,105.0,101.95,102.2,190702
4363,ok,2020-06-28,102.5,102.8,99.75,101.2,85518
4364,ok,2020-06-29,101.95,102.25,99.1,99.7,70134
4365,ok,2020-06-30,100.25,101.5,99.1,99.6,50334
4366,ok,2020-07-01,100.75,100.9,98.8,99.6,80754
4367,ok,2020-07-02,100.75,100.9,99.0,99.2,80652
4368,ok,2020-07-05,100.0,101.85,99.65,100.25,86814
4369,ok,2020-07-06,100.8,117.85,100.1,114.3,1597556
4370,ok,2020-07-07,115.0,115.4,105.15,106.25,738140
4371,ok,2020-07-08,105.5,108.7,104.35,105.7,247014
4372,ok,2020-07-09,105.65,113.45,104.45,110.35,873879
4373,ok,2020-07-12,108.75,110.45,105.8,106.25,186287
4374,ok,2020-07-13,106.0,110.55,104.7,106.0,316293
4375,ok,2020-07-14,106.85,115.9,106.85,110.4,1019572
4376,ok,2020-07-15,112.45,114.45,109.05,111.1,456499
4377,ok,2020-07-16,112.65,114.0,109.0,109.55,201748
4378,ok,2020-07-19,110.55,111.75,108.0,108.6,126079
4379,ok,2020-07-20,109.7,111.8,107.0,108.1,283490
4380,ok,2020-07-21,108.5,113.45,107.9,110.75,666128
4381,ok,2020-07-22,111.5,119.35,111.0,117.95,1269920
4382,ok,2020-07-23,115.25,116.4,112.75,113.85,339635
4383,ok,2020-07-26,113.8,114.2,106.55,107.6,280870
4384,ok,2020-07-27,104.0,111.45,104.0,106.85,328967
4385,ok,2020-07-28,107.1,117.75,107.0,112.5,1719697
4386,ok,2020-07-29,111.0,113.9,108.0,108.55,256241
4387,ok,2020-07-30,109.9,112.9,108.55,109.6,305312
4388,ok,2020-08-02,108.7,112.0,108.0,108.75,170570
4389,ok,2020-08-03,109.95,110.9,108.1,108.4,122943
4390,ok,2020-08-04,109.1,110.7,108.0,108.3,166323
4391,ok,2020-08-05,109.25,110.55,108.0,108.25,180959
4392,ok,2020-08-06,108.95,113.5,108.6,110.1,551656
4393,ok,2020-08-09,110.4,116.55,110.4,114.2,668744
4394,ok,2020-08-10,114.7,119.0,113.65,115.15,922621
4395,ok,2020-08-11,113.3,120.85,111.7,117.2,1146829
4396,ok,2020-08-12,117.7,118.2,114.25,114.75,343360
4397,ok,2020-08-13,115.5,116.8,109.8,111.65,434468
4398,ok,2020-08-16,112.8,113.5,110.8,111.8,176861
4399,ok,2020-08-17,112.4,116.3,112.35,114.0,342636
4400,ok,2020-08-18,114.7,117.45,114.0,114.75,542182
4401,ok,2020-08-19,114.0,124.3,113.1,122.1,1640171
4402,ok,2020-08-20,123.0,133.8,120.5,130.55,2505393
4403,ok,2020-08-23,130.5,134.4,128.0,129.6,1055997
4404,ok,2020-08-24,130.75,131.2,125.65,127.75,507319
4405,ok,2020-08-25,128.5,139.65,128.0,138.0,1723222
4406,ok,2020-08-26,138.75,139.95,133.55,134.35,534855
4407,ok,2020-08-27,135.55,141.5,133.05,133.55,589915
4408,ok,2020-08-30,134.9,135.1,118.95,122.9,467465
4409,ok,2020-08-31,124.7,126.6,119.1,122.05,146277
4410,ok,2020-09-01,122.0,128.8,121.8,127.0,213420
4411,ok,2020-09-02,126.8,129.7,125.3,126.3,242442
4412,ok,2020-09-03,123.0,126.8,121.05,122.5,157326
4413,ok,2020-09-06,124.0,128.5,122.3,122.85,356797
4414,ok,2020-09-07,123.65,128.0,122.05,123.35,467437
4415,ok,2020-09-08,122.9,123.35,118.55,119.7,156639
4416,ok,2020-09-09,120.9,123.4,120.9,122.05,116136
4417,ok,2020-09-10,122.85,127.8,121.9,125.75,447546
4418,ok,2020-09-13,127.0,134.45,126.1,130.35,1152428
4419,ok,2020-09-14,130.25,131.5,127.2,127.75,283815
4420,ok,2020-09-15,128.0,129.4,125.0,125.5,189259
4421,ok,2020-09-16,124.5,126.8,122.95,124.9,175367
4422,ok,2020-09-17,125.9,127.8,123.05,125.05,204913
4423,ok,2020-09-20,125.65,126.25,117.25,118.0,271335
4424,ok,2020-09-21,118.7,119.2,110.0,113.95,243314
4425,ok,2020-09-22,115.4,118.0,112.15,114.05,421759
4426,ok,2020-09-23,112.05,113.5,108.95,110.05,121597
4427,ok,2020-09-24,110.0,115.8,110.0,113.2,191025
4428,ok,2020-09-27,114.0,117.4,113.75,115.55,128050
4429,ok,2020-09-28,116.4,120.45,114.65,116.9,231958
4430,ok,2020-09-29,117.1,121.0,115.5,117.35,374925
4431,ok,2020-09-30,118.0,120.0,116.35,119.1,151655
4432,ok,2020-10-04,124.9,127.0,121.85,124.55,818595
4433,ok,2020-10-05,125.0,125.5,122.5,122.95,99877
4434,ok,2020-10-06,123.0,124.9,120.25,121.15,222385
4435,ok,2020-10-07,122.0,134.7,121.6,125.7,1279315
4436,ok,2020-10-08,125.6,126.45,123.5,124.2,210508
4437,ok,2020-10-11,125.4,125.8,120.0,120.55,145527
4438,ok,2020-10-12,120.0,125.5,119.3,121.95,202241
4439,ok,2020-10-13,121.4,123.25,119.4,120.0,162855
4440,ok,2020-10-14,120.75,121.6,115.2,116.05,143470
4441,ok,2020-10-15,116.6,118.95,115.35,117.05,114782
4442,ok,2020-10-18,119.8,119.8,117.3,117.75,80870
4443,ok,2020-10-19,117.05,118.5,116.15,116.95,58224
4444,ok,2020-10-20,117.4,119.2,113.7,114.9,137020
4445,ok,2020-10-21,114.6,118.6,114.55,116.55,166819
4446,ok,2020-10-22,116.9,118.75,115.7,116.35,99966
4447,ok,2020-10-25,117.9,119.55,115.0,115.7,181249
4448,ok,2020-10-26,116.2,117.9,114.05,115.7,136097
4449,ok,2020-10-27,116.2,117.4,115.0,115.3,102319
4450,ok,2020-10-28,115.3,115.3,112.45,113.35,71708
4451,ok,2020-10-29,113.4,117.55,112.0,115.05,165239
4452,ok,2020-11-01,116.0,116.0,113.2,113.55,69226
4453,ok,2020-11-02,114.6,115.1,110.5,110.8,132996
4454,ok,2020-11-03,111.5,115.5,111.05,112.15,168748
4455,ok,2020-11-04,112.2,114.9,112.2,112.8,101363
4456,ok,2020-11-05,113.7,114.8,112.55,113.4,98470
4457,ok,2020-11-08,114.6,115.4,114.0,114.35,99876
4458,ok,2020-11-09,114.5,117.8,113.1,115.6,234267
4459,ok,2020-11-10,116.0,116.35,113.8,115.2,88921
4460,ok,2020-11-11,115.2,117.45,114.4,116.05,154854
4461,ok,2020-11-12,115.9,124.4,115.85,119.2,1031721
4462,ok,2020-11-13,120.0,122.6,119.7,121.15,146024
4463,ok,2020-11-16,121.25,122.75,120.1,121.25,248250
4464,ok,2020-11-17,120.65,124.4,118.3,120.3,409055
4465,ok,2020-11-18,119.7,125.85,118.95,123.55,570010
4466,ok,2020-11-19,123.0,126.5,121.5,123.2,520184
4467,ok,2020-11-22,123.25,129.4,121.55,126.3,901150
4468,ok,2020-11-23,125.05,127.3,123.0,123.25,246257
4469,ok,2020-11-24,123.95,124.2,119.85,120.3,197976
4470,ok,2020-11-25,120.9,122.45,120.0,121.15,163514
4471,ok,2020-11-26,121.2,123.5,121.1,121.45,141194
4472,ok,2020-11-30,122.05,125.35,121.65,123.1,165561
4473,ok,2020-12-01,124.25,124.85,119.2,120.6,319839
4474,ok,2020-12-02,121.6,122.8,120.65,121.6,228986
4475,ok,2020-12-03,122.45,124.6,121.2,122.3,376012
4476,ok,2020-12-06,123.1,131.4,122.0,129.35,1439240
4477,ok,2020-12-07,130.45,130.8,124.25,125.45,347979
4478,ok,2020-12-08,126.45,132.85,126.0,128.6,1084021
4479,ok,2020-12-09,127.9,140.7,124.3,134.7,2454027
4480,ok,2020-12-10,135.65,140.3,130.3,131.95,984119
4481,ok,2020-12-13,133.4,133.4,129.5,130.1,343992
4482,ok,2020-12-14,130.3,139.8,129.55,138.65,1728780
4483,ok,2020-12-15,140.0,144.0,137.55,139.5,976755
4484,ok,2020-12-16,140.1,142.95,134.8,135.9,441964
4485,ok,2020-12-17,137.9,154.0,137.0,147.9,3489166
4486,ok,2020-12-20,146.85,157.25,136.0,138.15,1908523
4487,ok,2020-12-21,140.0,151.8,137.55,149.3,1150932
4488,ok,2020-12-22,151.0,154.65,148.15,150.95,721925
4489,ok,2020-12-23,151.5,159.65,151.05,153.65,1718075
4490,ok,2020-12-27,154.75,163.0,153.7,160.1,1665905
4491,ok,2020-12-28,158.1,160.25,152.15,154.7,650660
4492,ok,2020-12-29,155.0,155.35,151.1,153.0,301422
4493,ok,2020-12-30,153.0,161.5,152.0,157.8,840050
4494,ok,2020-12-31,156.0,160.65,155.35,156.7,299972
4495,ok,2021-01-03,158.7,158.7,153.8,156.25,313009
4496,ok,2021-01-04,154.0,155.85,152.0,152.75,281182
4497,ok,2021-01-05,153.3,157.7,149.0,152.55,617094
4498,ok,2021-01-06,154.0,154.0,151.0,151.3,232722
4499,ok,2021-01-07,153.5,155.4,149.5,150.45,426497
4500,ok,2021-01-10,150.45,153.0,145.6,146.45,296829
4501,ok,2021-01-11,146.95,149.0,145.3,146.85,343476
4502,ok,2021-01-12,148.0,154.0,147.45,152.35,676549
4503,ok,2021-01-13,153.35,157.8,149.7,155.1,948282
4504,ok,2021-01-14,154.7,168.7,154.05,167.2,2463710
4505,ok,2021-01-17,168.7,191.8,167.55,174.6,4029470
4506,ok,2021-01-18,175.8,178.8,171.35,174.55,710088
4507,ok,2021-01-19,174.5,180.65,173.15,175.35,1064620
4508,ok,2021-01-20,175.35,179.8,169.25,172.65,497813
4509,ok,2021-01-21,173.25,175.0,165.2,168.7,479225
4510,ok,2021-01-24,178.65,202.4,174.3,202.25,4687737
4511,ok,2021-01-26,205.0,207.85,177.6,181.8,2897174
4512,ok,2021-01-27,180.1,182.8,173.4,174.55,1013849
4513,ok,2021-01-28,177.5,188.8,175.5,179.15,1415428
4514,ok,2021-01-31,178.45,200.85,174.1,197.35,1667195
4515,ok,2021-02-01,195.4,211.0,194.5,201.75,1718498
4516,ok,2021-02-02,202.7,231.4,198.7,219.75,3227830
4517,ok,2021-02-03,215.0,228.75,211.35,221.45,1424117
4518,ok,2021-02-04,223.3,225.35,213.15,216.0,669796
4519,ok,2021-02-07,216.0,225.0,207.75,217.25,758617
4520,ok,2021-02-08,217.9,224.7,214.0,215.6,413996
4521,ok,2021-02-09,217.2,225.0,215.6,222.05,1014272
4522,ok,2021-02-10,221.7,228.1,220.0,222.15,568971
4523,ok,2021-02-11,223.25,241.95,220.0,235.9,1523469
4524,ok,2021-02-14,237.7,241.9,227.95,236.75,748586
4525,ok,2021-02-15,236.0,246.0,231.5,236.2,817544
4526,ok,2021-02-16,232.05,243.9,232.05,238.85,605370
4527,ok,2021-02-17,238.25,247.95,236.55,242.55,735232
4528,ok,2021-02-18,239.0,246.8,233.5,236.4,632032
4529,ok,2021-02-21,237.0,239.1,224.1,225.9,367422
4530,ok,2021-02-22,226.2,232.0,223.9,226.75,480133
4531,ok,2021-02-23,227.9,231.9,215.0,227.45,214287
4532,ok,2021-02-24,230.7,233.8,225.5,227.15,333082
4533,ok,2021-02-25,224.9,227.9,216.1,219.4,348523
4534,ok,2021-02-28,221.1,234.0,219.2,230.1,451916
4535,ok,2021-03-01,231.25,233.95,224.15,225.25,365755
4536,ok,2021-03-02,226.85,229.65,221.9,223.0,377391
4537,ok,2021-03-03,223.7,230.95,220.0,221.45,552904
4538,ok,2021-03-04,221.3,227.9,216.6,221.3,541720
4539,ok,2021-03-07,222.0,224.8,218.1,219.75,358067
4540,ok,2021-03-08,220.9,222.35,215.15,216.95,427242
4541,ok,2021-03-09,218.35,220.8,212.55,213.9,342808
4542,ok,2021-03-11,215.8,222.0,214.05,218.1,553120
4543,ok,2021-03-14,219.2,219.55,204.45,210.3,379984
4544,ok,2021-03-15,210.0,219.0,208.0,209.7,268470
4545,ok,2021-03-16,210.0,214.6,206.0,207.3,173129
4546,ok,2021-03-17,209.0,220.85,208.5,212.4,714180
4547,ok,2021-03-18,210.4,211.4,199.0,206.2,207422
4548,ok,2021-03-21,207.0,211.8,205.0,208.45,211265
4549,ok,2021-03-22,207.1,212.95,205.7,206.5,240178
4550,ok,2021-03-23,206.7,207.9,197.0,201.2,419696
4551,ok,2021-03-24,203.45,203.8,190.4,192.25,327770
4552,ok,2021-03-25,194.0,195.65,188.15,192.9,938723
4553,ok,2021-03-29,192.5,195.5,187.0,187.75,212080
4554,ok,2021-03-30,187.75,191.45,184.0,186.35,142439
4555,ok,2021-03-31,186.95,223.6,186.95,222.95,3376946
4556,ok,2021-04-04,217.0,228.8,210.15,215.35,1116950
4557,ok,2021-04-05,216.1,226.1,214.05,219.2,644179
4558,ok,2021-04-06,218.55,222.65,216.5,218.9,257100
4559,ok,2021-04-07,220.0,221.8,216.15,216.9,122788
4560,ok,2021-04-08,216.7,219.55,212.5,213.65,185172
4561,ok,2021-04-11,209.75,209.75,192.55,194.4,222951
4562,ok,2021-04-12,194.8,209.4,194.8,202.95,334023
4563,ok,2021-04-14,201.1,204.75,196.4,198.25,110927
4564,ok,2021-04-15,200.0,204.5,196.5,197.7,113154
4565,ok,2021-04-18,194.0,194.1,186.05,191.25,154018
4566,ok,2021-04-19,191.35,206.25,191.35,198.1,327410
4567,ok,2021-04-21,198.0,200.9,195.45,197.35,112278
4568,ok,2021-04-22,197.8,209.6,197.75,200.55,232856
4569,ok,2021-04-25,203.1,205.0,198.15,199.1,114553
4570,ok,2021-04-26,199.95,203.75,198.25,199.1,90800
4571,ok,2021-04-27,201.0,211.0,200.25,203.4,447696
4572,ok,2021-04-28,204.9,206.85,200.95,203.2,134963
4573,ok,2021-04-29,210.0,212.0,203.2,204.0,451713
4574,ok,2021-05-02,203.0,204.25,200.65,201.1,110476
4575,ok,2021-05-03,203.5,211.3,202.0,203.65,438093
4576,ok,2021-05-04,205.15,213.8,204.0,204.9,721403
4577,ok,2021-05-05,204.95,208.0,202.5,203.3,217139
4578,ok,2021-05-06,204.2,207.35,202.15,202.9,123453
4579,ok,2021-05-09,206.0,206.0,199.1,199.75,287500
4580,ok,2021-05-10,198.3,207.3,198.05,203.4,313027
4581,ok,2021-05-11,204.0,211.0,202.25,205.2,594589
4582,ok,2021-05-13,206.05,223.4,203.5,214.65,1442347
4583,ok,2021-05-16,217.45,226.75,215.2,219.3,808045
4584,ok,2021-05-17,219.9,222.0,212.2,212.95,322039
4585,ok,2021-05-18,213.4,221.1,213.3,216.85,404442
4586,ok,2021-05-19,217.0,218.8,212.4,212.95,171738
4587,ok,2021-05-20,214.7,217.0,211.2,212.3,207072
4588,ok,2021-05-23,213.95,215.25,211.45,212.05,100589
4589,ok,2021-05-24,213.75,213.75,203.75,206.0,397596
4590,ok,2021-05-25,206.85,210.45,205.0,207.75,128379
4591,ok,2021-05-26,208.35,208.35,203.7,204.6,166218
4592,ok,2021-05-27,206.0,212.9,205.05,207.7,345785
4593,ok,2021-05-30,209.0,211.45,206.55,207.65,176278
4594,ok,2021-05-31,209.55,209.9,205.35,206.2,119301
4595,ok,2021-06-01,206.2,214.0,206.15,210.9,298776
4596,ok,2021-06-02,211.9,214.0,209.45,211.4,189816
4597,ok,2021-06-03,211.5,238.75,211.5,236.05,4373975
4598,ok,2021-06-06,238.0,248.7,231.5,239.65,2278738
4599,ok,2021-06-07,241.0,272.8,235.2,261.7,6559969
4600,ok,2021-06-08,263.0,269.15,241.05,247.75,2012852
4601,ok,2021-06-09,248.0,254.95,242.05,249.3,577812
4602,ok,2021-06-10,251.0,258.5,244.3,247.0,500455
4603,ok,2021-06-13,244.5,246.5,229.05,240.55,397781
4604,ok,2021-06-14,241.0,246.0,238.0,241.8,210782
4605,ok,2021-06-15,240.85,243.6,234.0,235.25,173152
4606,ok,2021-06-16,233.0,240.7,229.0,231.55,177752
4607,ok,2021-06-17,233.65,239.0,219.0,230.05,338304
4608,ok,2021-06-20,228.9,234.7,220.5,230.5,201484
4609,ok,2021-06-21,233.0,242.0,233.0,237.6,318433
4610,ok,2021-06-22,239.0,254.25,239.0,244.15,891141
4611,ok,2021-06-23,244.15,248.0,238.3,241.85,182296
4612,ok,2021-06-24,243.0,246.7,238.65,240.1,268661
4613,ok,2021-06-27,241.8,244.6,239.0,239.75,165805
4614,ok,2021-06-28,240.8,251.3,240.6,241.85,460164
4615,ok,2021-06-29,244.5,249.3,239.55,240.35,373405
4616,ok,2021-06-30,242.9,246.25,239.1,242.45,320314
4617,ok,2021-07-01,243.0,261.95,241.0,259.1,1751430
4618,ok,2021-07-04,259.2,264.35,254.0,258.45,806243
4619,ok,2021-07-05,258.0,260.0,242.1,247.35,369442
4620,ok,2021-07-06,247.35,253.25,244.2,249.35,236987
4621,ok,2021-07-07,250.0,252.0,241.1,243.35,327675
4622,ok,2021-07-08,242.85,247.0,242.0,243.45,171925
4623,ok,2021-07-11,245.0,252.0,244.0,245.15,332142
4624,ok,2021-07-12,248.5,250.9,245.1,246.25,223808
4625,ok,2021-07-13,246.25,251.0,242.1,243.45,246176
4626,ok,2021-07-14,246.25,258.0,245.05,250.35,964424
4627,ok,2021-07-15,251.4,254.5,246.65,247.65,209396
4628,ok,2021-07-18,246.0,249.0,242.0,243.75,246273
4629,ok,2021-07-19,244.65,245.6,235.0,237.2,222012
4630,ok,2021-07-21,237.5,246.0,237.5,241.0,215371
4631,ok,2021-07-22,244.6,264.95,241.35,260.75,2150455
4632,ok,2021-07-25,263.85,274.85,261.5,270.9,1611720
4633,ok,2021-07-26,273.5,273.5,261.25,264.75,579053
4634,ok,2021-07-27,266.0,284.0,262.6,280.3,2199418
4635,ok,2021-07-28,280.6,286.6,275.0,278.65,1022635
4636,ok,2021-07-29,278.0,292.5,277.0,288.05,1214985
4637,ok,2021-08-01,289.0,296.9,281.75,285.65,535888
4638,ok,2021-08-02,286.0,289.0,276.0,277.95,314119
4639,ok,2021-08-03,278.5,279.95,262.6,264.9,294253
4640,ok,2021-08-04,266.4,267.95,256.6,262.1,322718
4641,ok,2021-08-05,263.65,270.75,263.6,268.0,237397
4642,ok,2021-08-08,269.45,270.55,255.65,258.45,212259
4643,ok,2021-08-09,258.65,265.45,242.85,249.05,351628
4644,ok,2021-08-10,250.0,256.0,240.65,253.4,385310
4645,ok,2021-08-11,246.15,266.0,246.15,263.8,450289
4646,ok,2021-08-12,264.4,269.5,255.7,257.4,403283
4647,ok,2021-08-15,258.85,266.95,252.3,261.5,226077
4648,ok,2021-08-16,262.1,267.95,254.0,256.0,422942
4649,ok,2021-08-17,257.0,259.0,245.85,248.35,204341
4650,ok,2021-08-19,247.95,253.55,243.0,244.9,280293
4651,ok,2021-08-22,247.35,249.1,242.0,246.4,236939
4652,ok,2021-08-23,250.2,255.0,239.85,252.45,347437
4653,ok,2021-08-24,254.6,286.7,254.6,279.15,2230100
4654,ok,2021-08-25,284.0,293.95,276.15,279.2,1588748
4655,ok,2021-08-26,277.35,296.7,275.9,289.75,1556102
4656,ok,2021-08-29,292.0,296.95,284.6,289.65,716158
4657,ok,2021-08-30,289.75,315.35,287.6,304.25,3315219
4658,ok,2021-08-31,300.5,318.3,300.5,315.3,1944899
4659,ok,2021-09-01,314.7,314.7,302.15,303.95,629652
4660,ok,2021-09-02,304.0,306.45,294.1,296.7,441767
4661,ok,2021-09-05,297.1,298.95,287.35,288.6,331026
4662,ok,2021-09-06,290.0,297.7,283.8,294.25,436908
4663,ok,2021-09-07,293.0,298.95,288.2,289.75,404855
4664,ok,2021-09-08,289.85,293.35,286.05,287.3,184162
4665,ok,2021-09-12,287.35,294.65,283.0,285.25,291215
4666,ok,2021-09-13,287.0,291.05,283.0,284.1,253316
