,s,t,o,h,l,c,v
3080,ok,2012-05-23,35.25,35.93,34.49,35.78,7748
3081,ok,2012-05-24,35.25,35.75,34.25,35.7,15660
3082,ok,2012-05-27,35.03,39.0,34.58,38.75,18004
3083,ok,2012-05-28,38.75,38.82,36.28,36.68,7688
3084,ok,2012-05-29,37.24,38.13,36.5,36.75,5044
3085,ok,2012-05-30,38.2,38.38,34.07,34.69,7116
3086,ok,2012-05-31,33.27,36.74,33.27,34.39,7428
3087,ok,2012-06-03,33.75,35.0,30.99,33.88,1844
3088,ok,2012-06-04,34.25,35.0,33.8,34.13,9148
3089,ok,2012-06-05,34.25,35.5,33.95,34.57,11368
3090,ok,2012-06-06,35.0,36.25,34.99,35.59,4840
3091,ok,2012-06-07,34.83,35.25,34.53,34.98,840
3092,ok,2012-06-10,35.04,35.04,34.54,34.63,900
3093,ok,2012-06-11,34.63,34.94,33.97,34.14,1896
3094,ok,2012-06-12,35.25,35.5,33.55,34.92,5744
3095,ok,2012-06-13,35.0,35.6,34.2,34.99,4532
3096,ok,2012-06-14,34.5,36.23,34.2,35.75,18840
3097,ok,2012-06-17,35.14,35.25,34.38,34.94,3044
3098,ok,2012-06-18,34.75,36.75,34.5,35.75,12184
3099,ok,2012-06-19,36.5,36.58,36.02,36.08,5752
3100,ok,2012-06-20,36.5,37.45,36.5,37.0,6000
3101,ok,2012-06-21,36.88,37.6,36.88,37.6,2992
3102,ok,2012-06-24,37.5,38.75,36.88,37.49,47488
3103,ok,2012-06-25,36.57,37.25,36.35,36.74,3224
3104,ok,2012-06-26,35.75,36.74,35.25,36.27,1320
3105,ok,2012-06-27,36.73,36.73,36.04,36.7,4260
3106,ok,2012-06-28,36.25,37.13,36.0,36.54,4300
3107,ok,2012-07-01,37.25,37.25,36.29,36.75,3620
3108,ok,2012-07-02,36.1,38.0,36.1,37.49,26436
3109,ok,2012-07-03,38.53,40.75,37.4,38.74,111400
3110,ok,2012-07-04,39.13,44.25,39.13,42.9,225460
3111,ok,2012-07-05,42.75,44.49,40.88,41.34,24908
3112,ok,2012-07-08,41.5,41.5,38.25,38.89,18068
3113,ok,2012-07-09,38.5,39.0,37.25,38.62,16852
3114,ok,2012-07-10,38.75,42.75,38.74,39.59,537100
3115,ok,2012-07-11,39.49,39.77,38.25,38.84,23800
3116,ok,2012-07-12,38.79,39.35,38.5,39.0,29472
3117,ok,2012-07-15,39.25,39.77,38.05,38.65,25056
3118,ok,2012-07-16,38.74,38.75,37.82,37.9,7544
3119,ok,2012-07-17,39.19,40.3,37.78,40.09,54536
3120,ok,2012-07-18,40.0,47.0,39.0,41.32,54372
3121,ok,2012-07-19,41.05,42.25,40.79,41.74,21424
3122,ok,2012-07-22,40.53,41.88,40.38,41.45,24436
3123,ok,2012-07-23,41.15,42.0,39.4,41.27,19684
3124,ok,2012-07-24,40.79,41.87,38.27,38.98,22016
3125,ok,2012-07-25,39.49,39.49,38.0,38.55,6332
3126,ok,2012-07-26,40.67,41.23,38.08,40.43,5552
3127,ok,2012-07-29,40.49,42.94,39.5,42.57,80708
3128,ok,2012-07-30,43.5,43.79,41.63,42.87,22484
3129,ok,2012-07-31,42.54,49.75,42.5,47.68,212768
3130,ok,2012-08-01,46.88,48.0,46.02,46.8,41464
3131,ok,2012-08-02,47.97,48.49,45.5,47.48,18024
3132,ok,2012-08-05,47.0,48.75,46.75,47.62,9524
3133,ok,2012-08-06,47.78,48.38,45.13,46.59,11296
3134,ok,2012-08-07,47.69,48.25,46.27,46.62,44084
3135,ok,2012-08-08,47.75,51.75,46.6,50.67,76216
3136,ok,2012-08-09,51.25,51.25,49.0,50.05,42040
3137,ok,2012-08-12,50.5,53.44,50.5,51.4,79060
3138,ok,2012-08-13,51.5,52.5,50.25,51.99,19924
3139,ok,2012-08-15,52.75,53.05,51.88,52.87,25472
3140,ok,2012-08-16,53.25,53.74,50.4,51.44,33160
3141,ok,2012-08-20,52.13,54.23,51.25,53.58,45904
3142,ok,2012-08-21,53.0,64.29,52.5,63.55,1451908
3143,ok,2012-08-22,62.5,73.25,60.13,69.09,4013148
3144,ok,2012-08-23,69.52,72.25,66.03,67.79,1097604
3145,ok,2012-08-26,68.0,69.3,63.5,63.83,452752
3146,ok,2012-08-27,64.08,68.75,63.0,64.6,795800
3147,ok,2012-08-28,65.25,67.34,61.75,62.23,171748
3148,ok,2012-08-29,59.04,66.2,59.04,64.47,254808
3149,ok,2012-08-30,64.5,65.0,62.5,62.7,91280
3150,ok,2012-09-02,63.48,66.4,63.03,64.3,164596
3151,ok,2012-09-03,64.52,65.65,63.02,64.69,81388
3152,ok,2012-09-04,64.0,66.88,62.82,63.95,101492
3153,ok,2012-09-05,64.25,66.0,64.18,64.44,45628
3154,ok,2012-09-06,65.85,71.0,65.38,66.54,793316
3155,ok,2012-09-07,66.75,67.97,66.57,67.08,43660
3156,ok,2012-09-09,67.14,72.25,67.14,69.53,769708
3157,ok,2012-09-10,70.25,70.99,68.25,68.58,152804
3158,ok,2012-09-11,69.18,69.99,66.74,67.08,104968
3159,ok,2012-09-12,67.35,70.25,65.75,68.43,206484
3160,ok,2012-09-13,69.0,70.25,66.53,69.42,141584
3161,ok,2012-09-16,70.5,76.5,70.1,71.34,307380
3162,ok,2012-09-17,71.99,72.4,69.75,70.43,135284
3163,ok,2012-09-19,69.95,72.25,68.75,70.38,97816
3164,ok,2012-09-20,71.0,71.73,70.53,70.94,62240
3165,ok,2012-09-23,70.25,72.49,70.03,71.29,86980
3166,ok,2012-09-24,70.5,71.73,68.83,69.45,36340
3167,ok,2012-09-25,69.14,71.0,68.59,69.0,44392
3168,ok,2012-09-26,69.7,73.5,69.7,72.47,165412
3169,ok,2012-09-27,72.47,85.0,72.0,75.58,1819608
3170,ok,2012-09-30,76.68,77.2,74.75,75.49,109672
3171,ok,2012-10-02,75.99,78.49,75.0,76.33,140520
3172,ok,2012-10-03,76.52,78.98,75.82,76.2,180672
3173,ok,2012-10-04,77.19,77.19,70.28,75.17,86460
3174,ok,2012-10-07,75.39,76.75,71.75,72.67,92072
3175,ok,2012-10-08,73.5,75.0,71.3,72.99,128368
3176,ok,2012-10-09,74.73,74.75,71.27,71.5,50900
3177,ok,2012-10-10,71.25,75.73,71.25,75.07,295824
3178,ok,2012-10-11,75.5,77.13,74.0,75.12,101728
3179,ok,2012-10-14,75.75,78.5,74.49,76.53,175316
3180,ok,2012-10-15,77.44,77.5,75.38,75.52,37956
3181,ok,2012-10-16,76.08,84.58,75.83,81.32,712956
3182,ok,2012-10-17,80.5,91.1,80.23,89.02,876716
3183,ok,2012-10-18,89.54,93.03,87.38,90.1,558208
3184,ok,2012-10-21,89.35,91.95,85.78,89.4,132088
3185,ok,2012-10-22,90.49,91.25,87.8,89.75,89880
3186,ok,2012-10-24,89.0,94.95,89.0,92.23,201324
3187,ok,2012-10-25,93.02,94.95,91.5,93.0,160764
3188,ok,2012-10-28,93.25,94.19,86.33,87.53,134280
3189,ok,2012-10-29,87.53,98.94,86.5,94.27,1155728
3190,ok,2012-10-30,95.13,98.0,92.75,95.99,1879988
3191,ok,2012-10-31,95.99,102.75,94.52,96.92,1054212
3192,ok,2012-11-01,98.2,107.0,97.1,104.69,2020680
3193,ok,2012-11-04,105.5,108.75,104.75,106.55,751128
3194,ok,2012-11-05,107.37,108.18,105.5,106.08,211256
3195,ok,2012-11-06,106.48,112.5,105.64,111.19,805964
3196,ok,2012-11-07,109.95,113.73,109.27,110.2,480380
3197,ok,2012-11-08,111.2,113.25,109.09,110.7,235436
3198,ok,2012-11-11,111.49,112.12,107.5,108.67,192332
3199,ok,2012-11-12,109.74,112.0,108.38,110.3,63232
3200,ok,2012-11-14,111.03,111.25,105.38,106.2,210848
3201,ok,2012-11-15,106.95,108.75,97.03,100.59,149640
3202,ok,2012-11-18,100.63,106.0,98.78,104.13,219364
3203,ok,2012-11-19,104.13,124.95,104.13,124.95,3467848
3204,ok,2012-11-20,129.42,136.0,125.08,127.2,4980112
3205,ok,2012-11-21,129.25,131.7,125.82,129.63,1284736
3206,ok,2012-11-22,130.28,140.68,128.93,131.75,3108040
3207,ok,2012-11-25,134.25,136.23,130.67,131.94,829364
3208,ok,2012-11-26,132.5,133.18,119.04,122.38,1386500
3209,ok,2012-11-28,122.98,128.98,120.35,122.49,881800
3210,ok,2012-11-29,123.0,125.74,120.63,121.88,279568
3211,ok,2012-12-02,120.25,121.49,115.8,116.75,86092
3212,ok,2012-12-03,117.0,117.5,114.5,116.35,78544
3213,ok,2012-12-04,119.5,122.17,116.75,122.17,55284
3214,ok,2012-12-05,127.48,128.27,123.5,128.27,135120
3215,ok,2012-12-06,128.0,134.62,123.75,128.54,176668
3216,ok,2012-12-09,128.5,130.73,124.22,126.29,78096
3217,ok,2012-12-10,122.0,130.25,122.0,124.8,48844
3218,ok,2012-12-11,123.75,128.75,123.75,126.7,28024
3219,ok,2012-12-12,124.75,128.53,123.19,123.78,37784
3220,ok,2012-12-13,118.75,126.25,118.75,123.19,18264
3221,ok,2012-12-16,120.27,125.88,120.0,124.79,21428
3222,ok,2012-12-17,123.5,127.45,122.54,127.23,43984
3223,ok,2012-12-18,125.0,130.0,125.0,128.18,39836
3224,ok,2012-12-19,125.07,128.75,125.07,126.89,25180
3225,ok,2012-12-20,123.0,127.99,123.0,123.43,20300
3226,ok,2012-12-23,120.5,127.0,120.5,124.43,11960
3227,ok,2012-12-25,120.5,127.23,120.5,125.07,35312
3228,ok,2012-12-26,125.75,126.95,122.78,125.0,28516
3229,ok,2012-12-27,120.54,126.0,120.54,124.57,18188
3230,ok,2012-12-30,121.25,125.0,121.25,124.67,13032
3231,ok,2012-12-31,120.75,126.5,120.75,123.68,15112
3232,ok,2013-01-01,121.13,125.0,121.13,123.75,9560
3233,ok,2013-01-02,122.39,127.5,122.39,125.1,35168
3234,ok,2013-01-03,122.74,126.5,122.74,126.15,21336
3235,ok,2013-01-06,126.5,127.75,125.0,126.44,29660
3236,ok,2013-01-07,123.75,130.98,123.75,128.48,26068
3237,ok,2013-01-08,127.83,134.89,127.83,134.89,54372
3238,ok,2013-01-09,137.75,141.63,135.0,137.24,114908
3239,ok,2013-01-10,137.0,137.75,130.53,132.09,45080
3240,ok,2013-01-13,133.0,134.98,128.13,132.53,13912
3241,ok,2013-01-14,130.0,132.53,128.75,132.3,23004
3242,ok,2013-01-15,132.53,132.53,131.25,131.25,22404
3243,ok,2013-01-16,131.5,132.34,130.0,131.72,15132
3244,ok,2013-01-17,128.75,132.0,128.75,131.0,28536
3245,ok,2013-01-20,130.0,133.75,130.0,131.38,25172
3246,ok,2013-01-21,131.29,133.5,128.75,131.57,72148
3247,ok,2013-01-22,135.0,135.0,128.88,130.13,73868
3248,ok,2013-01-23,132.49,132.49,123.63,123.63,9964
3249,ok,2013-01-24,120.38,120.38,117.45,117.45,12420
3250,ok,2013-01-27,115.5,123.23,112.03,121.94,45380
3251,ok,2013-01-28,121.25,126.63,120.89,121.88,21028
3252,ok,2013-01-29,121.25,123.75,120.25,121.49,10280
3253,ok,2013-01-30,119.82,122.25,118.75,119.84,10652
3254,ok,2013-01-31,122.0,122.0,117.53,118.95,1500
3255,ok,2013-02-03,116.25,120.0,116.25,117.13,8300
3256,ok,2013-02-04,115.0,118.75,113.75,115.9,56196
3257,ok,2013-02-05,117.0,117.0,115.0,115.7,26736
3258,ok,2013-02-06,113.75,116.87,109.93,109.93,18396
3259,ok,2013-02-07,105.5,110.0,104.44,106.32,36616
3260,ok,2013-02-10,108.0,108.7,105.0,107.3,5604
3261,ok,2013-02-11,108.49,108.5,102.75,105.6,13000
3262,ok,2013-02-12,105.0,110.88,105.0,107.53,99368
3263,ok,2013-02-13,108.5,112.5,107.5,107.99,70608
3264,ok,2013-02-14,110.13,111.72,107.5,111.09,26776
3265,ok,2013-02-17,112.25,116.45,109.19,115.19,28504
3266,ok,2013-02-18,112.75,117.37,112.75,116.09,4840
3267,ok,2013-02-19,116.5,116.5,111.25,111.75,12060
3268,ok,2013-02-20,111.08,113.1,107.5,108.4,12508
3269,ok,2013-02-21,105.25,112.45,105.25,111.13,4720
3270,ok,2013-02-24,114.13,114.13,105.58,106.43,23312
3271,ok,2013-02-25,107.5,109.49,101.25,103.68,35404
3272,ok,2013-02-26,101.05,107.99,101.05,106.29,11420
3273,ok,2013-02-27,105.25,110.37,102.5,102.74,6460
3274,ok,2013-02-28,101.75,107.87,101.75,106.43,32732
3275,ok,2013-03-03,105.88,105.88,101.12,101.29,73432
3276,ok,2013-03-04,103.73,103.73,97.54,98.92,46924
3277,ok,2013-03-05,101.24,102.25,98.3,99.94,10604
3278,ok,2013-03-06,99.0,109.93,99.0,109.73,27396
3279,ok,2013-03-07,111.32,119.75,111.32,116.98,138816
3280,ok,2013-03-10,116.25,117.5,107.5,109.14,29676
3281,ok,2013-03-11,112.49,112.49,108.0,109.94,16896
3282,ok,2013-03-12,110.0,110.74,104.5,105.09,11724
3283,ok,2013-03-13,102.75,109.98,102.07,105.27,18944
3284,ok,2013-03-14,105.9,108.0,104.98,106.85,12096
3285,ok,2013-03-17,106.25,109.6,101.27,107.85,18532
3286,ok,2013-03-18,108.0,111.0,102.18,108.83,44268
3287,ok,2013-03-19,107.75,112.75,102.5,103.54,14188
3288,ok,2013-03-20,102.5,106.38,102.5,104.72,10024
3289,ok,2013-03-21,103.54,104.5,101.27,102.62,11168
3290,ok,2013-03-24,103.0,106.25,103.0,103.75,47716
3291,ok,2013-03-25,103.89,104.34,101.25,101.43,6012
3292,ok,2013-03-27,101.25,104.48,98.0,101.4,10496
3293,ok,2013-03-31,102.74,104.94,101.5,104.05,5492
3294,ok,2013-04-01,102.62,111.13,102.5,108.38,9304
3295,ok,2013-04-02,105.27,108.98,105.27,107.64,15780
3296,ok,2013-04-03,105.02,107.0,101.58,102.55,15656
3297,ok,2013-04-04,102.52,102.53,100.03,102.23,10460
3298,ok,2013-04-07,101.25,107.23,100.64,103.23,10988
3299,ok,2013-04-08,103.75,111.25,102.53,105.23,36572
3300,ok,2013-04-09,104.25,105.78,102.78,104.19,9448
3301,ok,2013-04-10,103.25,105.48,103.25,104.34,2804
3302,ok,2013-04-11,103.75,105.0,103.09,104.72,11148
3303,ok,2013-04-14,104.5,106.5,103.75,105.28,4144
3304,ok,2013-04-15,105.25,113.78,103.75,112.4,87660
3305,ok,2013-04-16,114.5,114.5,106.67,108.35,8408
3306,ok,2013-04-17,114.25,114.25,103.75,107.85,8896
3307,ok,2013-04-21,109.69,112.25,107.53,110.83,20888
3308,ok,2013-04-22,111.0,112.5,108.0,109.88,9356
3309,ok,2013-04-24,110.02,111.09,108.75,108.79,8116
3310,ok,2013-04-25,108.63,109.95,107.5,109.63,10172
3311,ok,2013-04-28,105.5,110.25,105.5,109.23,9732
3312,ok,2013-04-29,105.75,110.25,105.75,109.33,1136980
3313,ok,2013-05-01,109.13,109.75,107.0,107.73,8388
3314,ok,2013-05-02,109.24,110.5,107.5,108.08,237656
3315,ok,2013-05-05,108.09,114.95,108.09,112.92,62728
3316,ok,2013-05-06,114.5,115.25,112.75,114.97,42236
3317,ok,2013-05-07,115.5,119.75,115.5,116.3,40004
3318,ok,2013-05-08,117.5,118.63,113.02,114.53,22000
3319,ok,2013-05-09,116.24,116.25,113.28,113.33,10920
3320,ok,2013-05-10,111.54,113.5,111.53,112.53,348
3321,ok,2013-05-12,106.77,126.18,106.77,115.88,131104
3322,ok,2013-05-13,118.75,118.75,113.57,115.49,32084
3323,ok,2013-05-14,117.32,129.0,115.78,126.72,754240
3324,ok,2013-05-15,126.88,127.97,118.0,120.54,182148
3325,ok,2013-05-16,120.5,121.25,117.57,119.69,50960
3326,ok,2013-05-19,119.69,123.48,117.57,120.52,48736
3327,ok,2013-05-20,119.03,122.97,118.75,118.99,43460
3328,ok,2013-05-21,119.25,121.97,119.25,121.18,37988
3329,ok,2013-05-22,120.0,120.5,113.28,114.94,40784
3330,ok,2013-05-23,115.0,118.4,115.0,116.69,12600
3331,ok,2013-05-26,116.57,126.1,116.57,123.15,112276
3332,ok,2013-05-27,123.0,125.98,123.0,125.42,40532
3333,ok,2013-05-28,125.25,133.75,125.25,130.59,133832
3334,ok,2013-05-29,130.75,135.0,116.65,120.33,309960
3335,ok,2013-05-30,120.0,128.13,119.5,121.29,131880
3336,ok,2013-06-02,121.5,124.33,118.13,118.57,34516
3337,ok,2013-06-03,122.99,123.0,118.0,119.13,33688
3338,ok,2013-06-04,119.5,121.75,117.67,119.97,17012
3339,ok,2013-06-05,121.98,121.98,116.83,117.42,23340
3340,ok,2013-06-06,119.45,121.75,115.25,116.1,34516
3341,ok,2013-06-09,117.0,117.0,113.75,113.9,15220
3342,ok,2013-06-10,115.99,115.99,103.75,106.77,46332
3343,ok,2013-06-11,106.25,108.25,103.33,105.75,41400
3344,ok,2013-06-12,98.25,107.24,98.25,103.89,14292
3345,ok,2013-06-13,106.75,106.75,103.77,104.87,10916
3346,ok,2013-06-16,102.5,106.25,102.5,105.52,10556
3347,ok,2013-06-17,104.5,107.2,104.5,106.18,17996
3348,ok,2013-06-18,100.25,107.98,100.25,106.89,42780
3349,ok,2013-06-19,105.82,106.75,104.13,106.04,49884
3350,ok,2013-06-20,103.04,108.63,103.04,105.08,15968
3351,ok,2013-06-23,102.0,106.38,102.0,105.02,10124
3352,ok,2013-06-24,104.04,106.38,104.04,105.04,17932
3353,ok,2013-06-25,102.78,106.18,102.78,104.77,5912
3354,ok,2013-06-26,105.02,107.35,105.02,105.44,14592
3355,ok,2013-06-27,105.32,109.7,105.32,108.39,10168
3356,ok,2013-06-30,108.25,116.75,107.72,114.04,34756
3357,ok,2013-07-01,116.0,116.75,110.0,112.6,17852
3358,ok,2013-07-02,112.5,114.75,110.63,112.93,11980
3359,ok,2013-07-03,112.78,117.6,112.78,115.69,22888
3360,ok,2013-07-04,117.13,119.2,113.03,114.37,13024
3361,ok,2013-07-07,116.99,116.99,112.5,115.07,19584
3362,ok,2013-07-08,115.92,124.75,115.88,122.95,114704
3363,ok,2013-07-09,127.18,127.18,120.13,122.73,40780
3364,ok,2013-07-10,120.63,127.5,120.63,124.38,27108
3365,ok,2013-07-11,126.5,127.25,120.75,121.69,33104
3366,ok,2013-07-14,123.42,124.49,120.6,123.23,13640
3367,ok,2013-07-15,124.88,124.88,121.27,122.43,20604
3368,ok,2013-07-16,122.75,128.75,122.0,123.18,58056
3369,ok,2013-07-17,132.02,135.63,128.0,129.78,262160
3370,ok,2013-07-18,131.75,132.23,128.75,129.22,45484
3371,ok,2013-07-21,130.02,131.2,128.88,129.38,24632
3372,ok,2013-07-22,130.25,130.25,127.35,128.08,24156
3373,ok,2013-07-23,128.25,128.25,122.53,124.59,36960
3374,ok,2013-07-24,123.02,124.44,121.5,121.97,12412
3375,ok,2013-07-25,129.98,129.98,108.03,111.4,21688
3376,ok,2013-07-28,111.43,118.63,111.0,117.65,9892
3377,ok,2013-07-29,122.2,122.5,111.5,112.08,15900
3378,ok,2013-07-30,112.0,112.0,104.05,107.6,15756
3379,ok,2013-07-31,107.0,113.25,107.0,108.2,5326
3380,ok,2013-08-01,107.28,112.98,102.0,104.1,13162
3381,ok,2013-08-04,104.75,108.48,94.95,107.25,37882
3382,ok,2013-08-05,105.0,107.0,102.03,104.4,27900
3383,ok,2013-08-06,103.0,110.0,100.5,107.78,9318
3384,ok,2013-08-07,112.7,112.7,106.98,109.45,3692
3385,ok,2013-08-11,114.23,114.45,107.2,113.25,17398
3386,ok,2013-08-12,115.43,115.45,110.0,111.78,13028
3387,ok,2013-08-13,109.5,114.95,109.3,113.38,26824
3388,ok,2013-08-15,113.65,113.65,109.53,110.1,17866
3389,ok,2013-08-18,108.08,108.6,101.1,102.78,9070
3390,ok,2013-08-19,102.28,106.0,95.83,103.85,27844
3391,ok,2013-08-20,106.48,106.5,99.0,100.78,9448
3392,ok,2013-08-21,95.53,102.45,95.5,99.48,8394
3393,ok,2013-08-22,99.75,107.0,99.75,105.33,7860
3394,ok,2013-08-25,103.0,115.0,101.4,103.68,11168
3395,ok,2013-08-26,102.5,104.53,101.28,102.7,5578
3396,ok,2013-08-27,101.03,103.5,100.5,101.68,8240
3397,ok,2013-08-28,103.48,105.0,101.5,102.43,1740
3398,ok,2013-08-29,102.08,106.5,102.0,104.93,7840
3399,ok,2013-09-01,106.9,108.95,104.5,105.55,4742
3400,ok,2013-09-02,107.75,107.75,102.58,102.78,12142
3401,ok,2013-09-03,100.6,105.0,100.03,104.0,6152
3402,ok,2013-09-04,106.98,106.98,102.55,103.7,19826
3403,ok,2013-09-05,105.43,108.5,105.0,107.88,14152
3404,ok,2013-09-09,105.65,109.95,105.5,109.13,6610
3405,ok,2013-09-10,109.5,111.0,107.5,108.6,8522
3406,ok,2013-09-11,107.65,112.15,107.15,107.53,11720
3407,ok,2013-09-12,107.5,111.38,106.0,108.05,2800
3408,ok,2013-09-15,110.0,111.0,108.0,108.1,8942
3409,ok,2013-09-16,107.53,108.5,105.13,105.55,8184
3410,ok,2013-09-17,105.55,108.75,103.0,107.0,9394
3411,ok,2013-09-18,107.0,108.45,105.4,106.2,6578
3412,ok,2013-09-19,105.55,111.0,104.05,106.13,9128
3413,ok,2013-09-22,106.8,107.33,103.5,104.45,6190
3414,ok,2013-09-23,106.05,106.73,104.03,106.23,5240
3415,ok,2013-09-24,105.5,108.0,104.25,104.48,3988
3416,ok,2013-09-25,104.13,106.85,104.08,104.2,2360
3417,ok,2013-09-26,103.0,105.5,103.0,103.38,2456
3418,ok,2013-09-29,104.75,104.9,101.53,103.18,3034
3419,ok,2013-09-30,102.5,104.95,100.03,101.15,11028
3420,ok,2013-10-02,101.5,103.9,100.5,100.98,7322
3421,ok,2013-10-03,100.58,102.48,100.58,101.63,7870
3422,ok,2013-10-06,102.9,114.85,102.9,106.25,60570
3423,ok,2013-10-07,108.38,110.0,104.25,105.1,11980
3424,ok,2013-10-08,103.68,107.0,103.65,104.25,11344
3425,ok,2013-10-09,105.43,109.0,103.0,103.43,19624
3426,ok,2013-10-10,104.0,105.5,103.0,104.2,11040
3427,ok,2013-10-13,105.0,106.88,104.18,106.0,3438
3428,ok,2013-10-14,106.75,109.25,104.5,105.38,14640
3429,ok,2013-10-16,99.0,109.43,99.0,107.73,31238
3430,ok,2013-10-17,110.0,118.08,107.8,110.18,91046
3431,ok,2013-10-20,110.5,112.5,106.63,107.6,24378
3432,ok,2013-10-21,108.83,110.93,99.05,100.63,64166
3433,ok,2013-10-22,100.0,100.0,96.03,98.35,53960
3434,ok,2013-10-23,100.5,100.5,97.0,98.18,32728
3435,ok,2013-10-24,96.03,99.7,93.63,93.9,22284
3436,ok,2013-10-27,92.5,96.5,90.55,94.18,42584
3437,ok,2013-10-28,97.38,97.38,88.38,89.78,41806
3438,ok,2013-10-29,90.0,93.2,89.23,89.78,21852
3439,ok,2013-10-30,91.0,93.5,87.5,88.3,33214
3440,ok,2013-10-31,88.5,91.6,87.55,90.75,21792
3441,ok,2013-11-02,93.35,93.5,88.63,91.38,12834
3442,ok,2013-11-04,90.78,92.5,85.6,89.33,37998
3443,ok,2013-11-05,89.4,97.4,89.25,95.38,48096
3444,ok,2013-11-06,97.3,97.3,94.5,94.75,14142
3445,ok,2013-11-07,95.0,96.0,94.05,95.13,10938
3446,ok,2013-11-10,97.0,97.38,91.25,92.15,14684
3447,ok,2013-11-11,92.13,93.0,90.0,90.5,11130
3448,ok,2013-11-12,92.23,94.5,90.93,92.68,19158
3449,ok,2013-11-13,93.5,95.0,90.03,90.63,16234
3450,ok,2013-11-17,90.65,91.83,89.5,89.88,9868
3451,ok,2013-11-18,89.0,92.4,89.0,90.88,22000
3452,ok,2013-11-19,97.4,97.4,89.25,90.3,10730
3453,ok,2013-11-20,89.5,90.5,88.25,88.88,19642
3454,ok,2013-11-21,90.0,91.0,88.5,88.98,8592
3455,ok,2013-11-24,89.03,91.7,89.03,91.05,21240
3456,ok,2013-11-25,89.75,93.0,89.75,91.6,20886
3457,ok,2013-11-26,92.48,92.48,88.0,88.65,20028
3458,ok,2013-11-27,90.45,91.0,89.2,89.65,7922
3459,ok,2013-11-28,90.0,91.45,89.8,90.03,9544
3460,ok,2013-12-01,92.0,92.0,89.25,89.48,12886
3461,ok,2013-12-02,89.58,90.5,89.0,89.45,5720
3462,ok,2013-12-03,90.5,90.5,88.05,88.78,6982
3463,ok,2013-12-04,89.5,90.43,87.5,88.28,16482
3464,ok,2013-12-05,89.83,92.5,87.25,88.85,34906
3465,ok,2013-12-08,88.5,90.45,85.0,85.55,48242
3466,ok,2013-12-09,84.75,87.48,84.75,86.45,12416
3467,ok,2013-12-10,85.58,87.7,84.5,87.63,18674
3468,ok,2013-12-11,87.0,89.0,86.0,88.25,15766
3469,ok,2013-12-12,88.5,90.5,88.0,89.75,18826
3470,ok,2013-12-15,88.5,91.5,88.5,90.9,20954
3471,ok,2013-12-16,92.0,97.0,89.33,93.93,48682
3472,ok,2013-12-17,95.0,109.9,94.48,105.65,467328
3473,ok,2013-12-18,105.0,106.93,97.53,99.65,74486
3474,ok,2013-12-19,99.05,104.03,99.0,101.68,39194
3475,ok,2013-12-22,106.5,106.5,99.0,100.63,9088
3476,ok,2013-12-23,100.7,104.5,100.7,102.13,28354
3477,ok,2013-12-25,103.98,109.0,102.03,104.93,67788
3478,ok,2013-12-26,105.25,112.38,104.23,108.75,173494
3479,ok,2013-12-29,109.65,112.03,104.23,105.18,58346
3480,ok,2013-12-30,104.8,107.4,101.0,101.83,64796
3481,ok,2013-12-31,102.0,104.0,100.58,101.48,47084
3482,ok,2014-01-01,102.38,106.75,102.23,105.9,116798
3483,ok,2014-01-02,107.0,107.15,103.2,104.28,41846
3484,ok,2014-01-05,104.13,105.05,102.0,103.98,16850
3485,ok,2014-01-06,104.18,107.75,104.0,104.88,77810
3486,ok,2014-01-07,106.48,115.98,105.15,112.78,220034
3487,ok,2014-01-08,114.5,119.5,109.5,111.28,219180
3488,ok,2014-01-09,112.0,118.1,111.18,113.7,171650
3489,ok,2014-01-12,115.0,128.2,113.95,123.73,183406
3490,ok,2014-01-13,122.15,127.45,121.15,122.93,118484
3491,ok,2014-01-14,122.03,123.8,115.63,118.03,83406
3492,ok,2014-01-15,117.0,120.35,115.0,118.73,44740
3493,ok,2014-01-16,117.5,119.73,111.5,112.55,32442
3494,ok,2014-01-19,112.5,115.88,112.5,113.3,30766
3495,ok,2014-01-20,115.48,123.68,113.63,119.88,243128
3496,ok,2014-01-21,120.0,120.95,110.63,111.93,142274
3497,ok,2014-01-22,111.93,112.5,110.0,111.03,43208
3498,ok,2014-01-23,110.5,111.7,107.75,108.2,28692
3499,ok,2014-01-26,107.58,108.03,105.98,107.08,24964
3500,ok,2014-01-27,107.93,110.48,105.53,107.35,34494
3501,ok,2014-01-28,116.0,116.0,106.15,107.08,21588
3502,ok,2014-01-29,106.0,107.48,102.85,103.3,26772
3503,ok,2014-01-30,102.78,106.45,102.5,104.25,25446
3504,ok,2014-02-02,104.0,104.5,100.58,102.6,19446
3505,ok,2014-02-03,102.03,105.9,100.0,104.53,21386
3506,ok,2014-02-04,104.5,106.48,102.65,103.25,12662
3507,ok,2014-02-05,103.0,110.88,102.03,106.13,52808
3508,ok,2014-02-06,107.43,112.48,105.5,106.88,62852
3509,ok,2014-02-09,107.0,113.6,107.0,110.15,64216
3510,ok,2014-02-10,111.78,113.23,108.25,108.7,49056
3511,ok,2014-02-11,107.75,109.0,105.65,106.05,28172
3512,ok,2014-02-12,104.08,106.1,103.03,103.78,19776
3513,ok,2014-02-13,102.75,104.5,101.5,103.1,25490
3514,ok,2014-02-16,104.0,105.0,102.05,104.08,15488
3515,ok,2014-02-17,105.48,107.33,102.53,104.4,19658
