,s,t,o,h,l,c,v
4802,ok,2019-05-08,1450.0,1450.0,1380.2,1385.9,151254
4803,ok,2019-05-09,1380.5,1398.8,1341.65,1377.15,124261
4804,ok,2019-05-12,1398.0,1398.0,1340.0,1347.45,29755
4805,ok,2019-05-13,1355.85,1380.0,1311.3,1374.6,165512
4806,ok,2019-05-14,1363.0,1410.0,1356.25,1378.3,35340
4807,ok,2019-05-15,1379.0,1403.9,1361.05,1387.25,61705
4808,ok,2019-05-16,1385.0,1403.8,1372.55,1391.1,21627
4809,ok,2019-05-19,1418.8,1442.0,1405.0,1437.1,49128
4810,ok,2019-05-20,1440.0,1457.95,1414.0,1428.85,104736
4811,ok,2019-05-21,1425.0,1461.5,1401.2,1457.15,43526
4812,ok,2019-05-22,1490.0,1490.0,1421.0,1437.7,76310
4813,ok,2019-05-23,1463.85,1500.0,1444.85,1496.95,76994
4814,ok,2019-05-26,1478.0,1619.95,1478.0,1613.3,327524
4815,ok,2019-05-27,1616.0,1618.0,1557.65,1594.5,173687
4816,ok,2019-05-28,1595.0,1600.1,1577.15,1587.9,172554
4817,ok,2019-05-29,1580.0,1587.9,1562.1,1574.3,31425
4818,ok,2019-05-30,1579.75,1598.35,1561.0,1569.3,44434
4819,ok,2019-06-02,1571.1,1615.5,1551.3,1593.35,89242
4820,ok,2019-06-03,1593.35,1609.8,1552.0,1561.65,97405
4821,ok,2019-06-05,1560.0,1579.4,1524.0,1529.8,57148
4822,ok,2019-06-06,1531.05,1575.0,1517.0,1564.15,41806
4823,ok,2019-06-09,1563.15,1629.0,1552.2,1563.4,196369
4824,ok,2019-06-10,1560.0,1583.75,1540.6,1546.55,101534
4825,ok,2019-06-11,1547.75,1574.65,1500.05,1506.55,185146
4826,ok,2019-06-12,1510.0,1554.0,1502.0,1508.85,221283
4827,ok,2019-06-13,1513.0,1544.35,1502.0,1511.45,110612
4828,ok,2019-06-16,1512.95,1540.0,1509.65,1533.7,97243
4829,ok,2019-06-17,1538.9,1547.0,1531.0,1539.6,51595
4830,ok,2019-06-18,1543.0,1563.95,1540.0,1554.45,59634
4831,ok,2019-06-19,1555.9,1576.3,1535.0,1566.95,38376
4832,ok,2019-06-20,1566.0,1577.5,1531.1,1559.05,109088
4833,ok,2019-06-23,1560.15,1573.0,1550.0,1560.9,73029
4834,ok,2019-06-24,1564.0,1568.0,1540.9,1559.05,27457
4835,ok,2019-06-25,1557.05,1609.0,1551.0,1601.5,138265
4836,ok,2019-06-26,1600.0,1640.0,1588.0,1602.85,176106
4837,ok,2019-06-27,1590.0,1617.7,1588.0,1602.45,53811
4838,ok,2019-06-30,1600.1,1632.3,1586.45,1601.35,155524
4839,ok,2019-07-01,1610.0,1614.0,1596.55,1600.45,63949
4840,ok,2019-07-02,1607.95,1615.45,1600.0,1607.75,58485
4841,ok,2019-07-03,1608.0,1665.0,1605.0,1652.0,184959
4842,ok,2019-07-04,1661.5,1670.0,1521.1,1541.95,228921
4843,ok,2019-07-07,1546.0,1575.0,1457.1,1482.2,125003
4844,ok,2019-07-08,1485.1,1558.0,1474.5,1531.6,202265
4845,ok,2019-07-09,1524.0,1549.2,1486.55,1514.2,61995
4846,ok,2019-07-10,1521.0,1535.0,1503.1,1507.95,27522
4847,ok,2019-07-11,1517.9,1517.9,1486.0,1500.85,38784
4848,ok,2019-07-14,1502.4,1510.0,1488.1,1496.75,42645
4849,ok,2019-07-15,1496.75,1524.95,1477.55,1520.45,38682
4850,ok,2019-07-16,1518.85,1534.4,1481.0,1489.1,112521
4851,ok,2019-07-17,1493.0,1500.0,1445.0,1454.1,63333
4852,ok,2019-07-18,1461.35,1468.65,1411.05,1415.1,48356
4853,ok,2019-07-21,1419.4,1419.4,1378.35,1403.9,45430
4854,ok,2019-07-22,1410.0,1444.95,1361.85,1374.95,236225
4855,ok,2019-07-23,1381.1,1391.4,1351.0,1361.95,62557
4856,ok,2019-07-24,1380.0,1413.9,1366.1,1402.8,445967
4857,ok,2019-07-25,1410.0,1428.0,1370.0,1382.05,93398
4858,ok,2019-07-28,1390.0,1420.0,1370.0,1394.55,149262
4859,ok,2019-07-29,1398.0,1404.7,1352.95,1358.3,291048
4860,ok,2019-07-30,1361.0,1374.0,1337.9,1363.1,53331
4861,ok,2019-07-31,1359.0,1391.95,1342.45,1352.65,50873
4862,ok,2019-08-01,1355.5,1390.0,1340.0,1367.8,45918
4863,ok,2019-08-04,1349.3,1390.0,1330.2,1379.1,58013
4864,ok,2019-08-05,1375.0,1400.0,1374.05,1384.55,24380
4865,ok,2019-08-06,1388.7,1398.1,1365.95,1390.55,53544
4866,ok,2019-08-07,1394.6,1429.85,1370.0,1394.95,65489
4867,ok,2019-08-08,1414.6,1422.7,1390.0,1396.7,31916
4868,ok,2019-08-12,1391.8,1407.0,1372.0,1379.1,55372
4869,ok,2019-08-13,1380.3,1393.0,1311.5,1348.95,76794
4870,ok,2019-08-15,1348.9,1368.45,1339.55,1358.75,44305
4871,ok,2019-08-18,1366.0,1382.0,1351.0,1370.3,43694
4872,ok,2019-08-19,1376.0,1379.65,1362.0,1364.95,36489
4873,ok,2019-08-20,1364.95,1373.0,1352.0,1359.35,42699
4874,ok,2019-08-21,1361.55,1364.0,1340.0,1349.45,48945
4875,ok,2019-08-22,1341.25,1352.95,1328.5,1339.8,56160
4876,ok,2019-08-25,1360.2,1428.0,1332.55,1401.2,53101
4877,ok,2019-08-26,1405.55,1416.85,1372.0,1378.5,45486
4878,ok,2019-08-27,1375.15,1390.05,1352.1,1361.4,182780
4879,ok,2019-08-28,1364.0,1364.0,1325.1,1332.3,134390
4880,ok,2019-08-29,1336.0,1354.0,1327.05,1338.45,25835
4881,ok,2019-09-02,1338.0,1345.0,1318.85,1329.75,28301
4882,ok,2019-09-03,1331.35,1340.0,1315.05,1319.6,48990
4883,ok,2019-09-04,1329.4,1333.0,1313.0,1316.15,21273
4884,ok,2019-09-05,1319.8,1339.0,1310.35,1319.3,28271
4885,ok,2019-09-08,1318.7,1337.0,1310.0,1327.85,31381
4886,ok,2019-09-10,1330.0,1346.0,1320.0,1328.4,35256
4887,ok,2019-09-11,1335.5,1346.0,1325.15,1334.15,23333
4888,ok,2019-09-12,1340.35,1365.0,1325.3,1348.05,52412
4889,ok,2019-09-15,1357.85,1369.9,1331.0,1344.65,114868
4890,ok,2019-09-16,1350.5,1356.95,1331.05,1336.25,28781
4891,ok,2019-09-17,1333.1,1339.5,1324.0,1325.9,26589
4892,ok,2019-09-18,1330.0,1333.5,1317.95,1325.45,19465
4893,ok,2019-09-19,1328.6,1535.25,1316.95,1409.1,308315
4894,ok,2019-09-22,1420.0,1601.0,1420.0,1553.25,716837
4895,ok,2019-09-23,1570.0,1581.0,1545.0,1573.35,137947
4896,ok,2019-09-24,1571.0,1575.0,1510.0,1539.6,82712
4897,ok,2019-09-25,1540.55,1583.9,1405.0,1459.9,556866
4898,ok,2019-09-26,1470.0,1549.95,1470.0,1545.35,273923
4899,ok,2019-09-29,1534.95,1534.95,1505.0,1515.35,156032
4900,ok,2019-09-30,1530.0,1555.0,1447.05,1485.5,135969
4901,ok,2019-10-02,1480.45,1486.0,1450.1,1461.1,182070
4902,ok,2019-10-03,1470.25,1502.85,1458.0,1464.05,48748
4903,ok,2019-10-06,1460.1,1484.95,1442.0,1465.75,28184
4904,ok,2019-10-08,1474.9,1509.4,1465.5,1486.0,93666
4905,ok,2019-10-09,1485.0,1493.85,1454.3,1464.45,31590
4906,ok,2019-10-10,1474.95,1505.95,1470.25,1483.15,95151
4907,ok,2019-10-13,1481.0,1504.4,1467.0,1478.4,125336
4908,ok,2019-10-14,1479.9,1520.0,1465.65,1496.7,49536
4909,ok,2019-10-15,1513.0,1534.5,1503.15,1519.5,100101
4910,ok,2019-10-16,1521.8,1535.0,1507.0,1519.3,50738
4911,ok,2019-10-17,1525.7,1567.95,1519.3,1556.3,192308
4912,ok,2019-10-21,1557.0,1580.0,1521.0,1539.2,112943
4913,ok,2019-10-22,1540.0,1568.85,1530.0,1536.55,31500
4914,ok,2019-10-23,1539.0,1548.85,1506.05,1513.9,59085
4915,ok,2019-10-24,1520.0,1528.15,1481.6,1495.25,27316
4916,ok,2019-10-26,1509.0,1524.4,1501.0,1515.6,6183
4917,ok,2019-10-28,1515.75,1519.95,1463.0,1469.65,109724
4918,ok,2019-10-29,1482.8,1482.8,1441.65,1448.15,120399
4919,ok,2019-10-30,1460.9,1498.0,1448.65,1458.6,283505
4920,ok,2019-10-31,1458.6,1480.0,1451.65,1458.85,74552
4921,ok,2019-11-03,1467.7,1478.4,1452.7,1456.7,35652
4922,ok,2019-11-04,1457.25,1474.0,1445.55,1448.35,40619
4923,ok,2019-11-05,1445.55,1468.9,1430.0,1461.75,55496
4924,ok,2019-11-06,1465.0,1493.0,1457.05,1482.75,53442
4925,ok,2019-11-07,1474.5,1479.9,1441.65,1462.7,73375
4926,ok,2019-11-10,1460.0,1469.0,1445.7,1457.35,43896
4927,ok,2019-11-12,1457.35,1538.0,1418.4,1497.65,357412
4928,ok,2019-11-13,1495.0,1495.0,1465.0,1468.9,197909
4929,ok,2019-11-14,1471.9,1477.7,1455.3,1466.35,52525
4930,ok,2019-11-17,1466.35,1474.0,1445.0,1455.65,33730
4931,ok,2019-11-18,1451.3,1480.0,1451.3,1474.55,43691
4932,ok,2019-11-19,1471.5,1475.0,1439.25,1449.65,637863
4933,ok,2019-11-20,1450.0,1458.4,1436.0,1439.2,32816
4934,ok,2019-11-21,1439.95,1439.95,1404.0,1410.05,38441
4935,ok,2019-11-24,1405.1,1424.9,1403.0,1407.5,47822
4936,ok,2019-11-25,1410.0,1433.0,1406.1,1414.6,65478
4937,ok,2019-11-26,1421.4,1443.0,1413.05,1438.85,46215
4938,ok,2019-11-27,1430.1,1457.0,1430.1,1447.0,31618
4939,ok,2019-11-28,1452.0,1480.0,1441.3,1447.8,58803
4940,ok,2019-12-01,1445.0,1494.0,1442.95,1479.4,79049
4941,ok,2019-12-02,1478.0,1478.9,1455.2,1460.7,81902
4942,ok,2019-12-03,1465.9,1475.0,1447.3,1449.7,55427
4943,ok,2019-12-04,1455.85,1455.85,1436.0,1440.15,149868
4944,ok,2019-12-05,1440.0,1448.5,1421.05,1442.6,88519
4945,ok,2019-12-08,1438.0,1465.0,1436.1,1450.15,36744
4946,ok,2019-12-09,1452.0,1464.9,1445.05,1450.4,76238
4947,ok,2019-12-10,1450.5,1469.8,1440.0,1458.9,77994
4948,ok,2019-12-11,1458.9,1492.0,1445.35,1484.5,83689
4949,ok,2019-12-12,1492.5,1523.0,1470.7,1487.25,93435
4950,ok,2019-12-15,1490.0,1517.0,1471.0,1480.4,124749
4951,ok,2019-12-16,1482.1,1495.0,1467.3,1474.4,44311
4952,ok,2019-12-17,1467.55,1474.9,1442.25,1451.45,120958
4953,ok,2019-12-18,1447.05,1484.0,1447.05,1476.0,90154
4954,ok,2019-12-19,1324.0,1324.0,1257.8,1262.0,81105
4955,ok,2019-12-22,1264.0,1279.0,1228.3,1261.3,49583
4956,ok,2019-12-23,1264.95,1270.0,1232.1,1260.15,18108
4957,ok,2019-12-25,1260.15,1280.0,1200.0,1272.15,21839
4958,ok,2019-12-26,1272.15,1280.0,1252.0,1278.1,19077
4959,ok,2019-12-29,1284.5,1301.65,1265.0,1295.45,29393
4960,ok,2019-12-30,1275.0,1297.1,1275.0,1285.25,46306
4961,ok,2019-12-31,1296.95,1296.95,1275.0,1290.0,6827
4962,ok,2020-01-01,1277.0,1300.0,1276.5,1294.2,7048
4963,ok,2020-01-02,1295.0,1329.7,1285.0,1322.25,32674
4964,ok,2020-01-05,1321.95,1340.0,1275.0,1287.0,31293
4965,ok,2020-01-06,1298.0,1315.0,1289.0,1306.75,27246
4966,ok,2020-01-07,1300.0,1318.0,1285.05,1310.7,16798
4967,ok,2020-01-08,1319.0,1339.0,1285.0,1322.1,49113
4968,ok,2020-01-09,1337.4,1405.8,1331.5,1372.4,147240
4969,ok,2020-01-12,1379.4,1411.0,1370.1,1376.85,37463
4970,ok,2020-01-13,1372.0,1411.0,1362.0,1369.2,96552
4971,ok,2020-01-14,1373.8,1373.8,1315.0,1327.05,89843
4972,ok,2020-01-15,1332.0,1345.0,1295.1,1306.35,68577
4973,ok,2020-01-16,1307.15,1314.75,1292.05,1302.75,35098
4974,ok,2020-01-19,1303.0,1316.0,1280.0,1290.6,38416
4975,ok,2020-01-20,1290.0,1319.45,1286.0,1310.15,37591
4976,ok,2020-01-21,1315.0,1315.35,1295.0,1303.3,14625
4977,ok,2020-01-22,1309.0,1320.0,1302.0,1316.4,13495
4978,ok,2020-01-23,1318.0,1364.85,1301.45,1329.05,198401
4979,ok,2020-01-26,1312.0,1360.0,1312.0,1339.6,45579
4980,ok,2020-01-27,1340.85,1352.0,1324.0,1329.75,18818
4981,ok,2020-01-28,1331.0,1355.15,1331.0,1342.25,17111
4982,ok,2020-01-29,1323.0,1346.85,1323.0,1331.75,22645
4983,ok,2020-01-30,1349.0,1349.0,1295.0,1310.7,16129
4984,ok,2020-01-31,1313.0,1328.55,1266.0,1281.25,20836
4985,ok,2020-02-02,1282.0,1315.0,1282.0,1292.3,20304
4986,ok,2020-02-03,1301.0,1324.0,1293.8,1311.3,21892
4987,ok,2020-02-04,1318.0,1348.0,1313.95,1338.5,38870
4988,ok,2020-02-05,1339.7,1360.95,1324.3,1339.45,25507
4989,ok,2020-02-06,1333.0,1340.0,1316.0,1328.95,35789
4990,ok,2020-02-09,1332.0,1379.0,1317.0,1341.95,186488
4991,ok,2020-02-10,1349.0,1365.0,1322.0,1334.2,45537
4992,ok,2020-02-11,1339.8,1344.0,1255.2,1274.45,290668
4993,ok,2020-02-12,1273.0,1278.15,1226.15,1268.65,208984
4994,ok,2020-02-13,1268.85,1280.0,1229.35,1233.1,56198
4995,ok,2020-02-16,1254.0,1254.0,1213.0,1223.5,85129
4996,ok,2020-02-17,1220.5,1227.0,1200.7,1205.1,41542
4997,ok,2020-02-18,1210.0,1229.0,1202.0,1209.75,40075
4998,ok,2020-02-19,1213.9,1246.9,1213.35,1230.9,48608
4999,ok,2020-02-23,1225.0,1225.0,1190.0,1191.95,44916
5000,ok,2020-02-24,1192.0,1217.9,1192.0,1200.2,24401
5001,ok,2020-02-25,1195.0,1212.35,1190.0,1201.4,25367
5002,ok,2020-02-26,1198.0,1203.0,1189.0,1198.6,40112
5003,ok,2020-02-27,1188.0,1195.0,1175.0,1185.0,39171
5004,ok,2020-03-01,1185.0,1198.9,1182.05,1190.2,99510
5005,ok,2020-03-02,1199.0,1204.85,1154.0,1161.0,45482
5006,ok,2020-03-03,1168.95,1178.65,1150.0,1157.15,41444
5007,ok,2020-03-04,1167.8,1185.0,1160.0,1180.55,27103
5008,ok,2020-03-05,1168.0,1221.0,1155.0,1191.9,36939
5009,ok,2020-03-08,1180.0,1192.75,1096.7,1129.85,81699
5010,ok,2020-03-10,1130.0,1143.0,1096.5,1109.45,55300
5011,ok,2020-03-11,1087.95,1087.95,1000.0,1038.6,57759
5012,ok,2020-03-12,1008.7,1029.95,830.9,1006.8,113247
5013,ok,2020-03-15,1000.0,1018.45,947.0,963.85,492097
5014,ok,2020-03-16,980.0,980.0,920.0,948.8,48674
5015,ok,2020-03-17,974.0,974.0,899.3,905.1,32597
5016,ok,2020-03-18,880.0,925.0,835.0,895.9,280603
5017,ok,2020-03-19,898.5,969.95,851.05,949.55,42124
5018,ok,2020-03-22,825.0,999.0,805.0,863.05,58987
5019,ok,2020-03-23,900.0,900.0,821.2,830.15,34599
5020,ok,2020-03-24,801.0,850.0,801.0,834.55,58627
5021,ok,2020-03-25,835.7,870.2,829.55,861.3,29477
5022,ok,2020-03-26,915.15,915.15,835.0,852.5,34666
5023,ok,2020-03-29,839.55,889.0,826.0,881.4,30325
5024,ok,2020-03-30,910.0,949.0,866.75,935.4,141102
5025,ok,2020-03-31,935.4,949.0,904.9,929.65,14021
5026,ok,2020-04-02,914.3,949.0,893.0,934.15,40418
5027,ok,2020-04-06,969.9,1050.0,911.0,931.35,162985
5028,ok,2020-04-07,935.0,965.0,910.0,930.7,87757
5029,ok,2020-04-08,943.0,948.0,916.35,926.85,75668
5030,ok,2020-04-12,930.0,934.0,897.5,907.2,63007
5031,ok,2020-04-14,915.0,934.4,901.0,915.85,32470
5032,ok,2020-04-15,914.8,928.05,898.95,900.15,140790
5033,ok,2020-04-16,918.4,933.0,913.8,924.9,40359
5034,ok,2020-04-19,936.3,972.75,900.35,906.75,165835
5035,ok,2020-04-20,900.0,929.0,887.55,894.5,99664
5036,ok,2020-04-21,900.85,921.8,887.05,908.05,158811
5037,ok,2020-04-22,905.0,921.95,896.2,901.8,86093
5038,ok,2020-04-23,901.8,906.55,890.0,893.45,62329
5039,ok,2020-04-26,900.0,907.0,880.05,883.35,47484
5040,ok,2020-04-27,892.5,906.45,868.0,873.4,138324
5041,ok,2020-04-28,881.0,891.75,875.0,880.15,60897
5042,ok,2020-04-29,900.0,913.15,890.1,900.55,145626
5043,ok,2020-05-03,895.0,895.0,870.0,879.5,47419
5044,ok,2020-05-04,893.8,896.05,870.05,873.2,24433
5045,ok,2020-05-05,871.0,887.95,866.05,869.55,45865
5046,ok,2020-05-06,864.5,872.0,856.0,858.5,30256
5047,ok,2020-05-07,863.95,868.45,841.0,846.6,35936
5048,ok,2020-05-10,849.6,872.0,846.55,866.9,83321
5049,ok,2020-05-11,860.0,860.35,850.0,852.0,18231
5050,ok,2020-05-12,868.75,876.8,852.0,855.65,62961
5051,ok,2020-05-13,840.05,864.0,833.0,836.1,90247
5052,ok,2020-05-14,840.0,846.0,821.0,822.7,62463
5053,ok,2020-05-17,822.7,828.3,797.05,799.8,90489
5054,ok,2020-05-18,818.95,818.95,780.0,784.5,132009
5055,ok,2020-05-19,788.9,788.9,773.0,774.35,64779
5056,ok,2020-05-20,774.0,800.0,745.65,749.75,191499
5057,ok,2020-05-21,750.0,758.85,729.0,730.1,126840
5058,ok,2020-05-25,737.3,749.0,723.3,725.95,524000
5059,ok,2020-05-26,735.0,741.0,722.0,736.65,109664
5060,ok,2020-05-27,741.95,772.0,737.25,739.85,268525
5061,ok,2020-05-28,741.0,753.9,739.0,744.25,214976
5062,ok,2020-05-31,757.0,834.0,754.4,821.4,541641
5063,ok,2020-06-01,828.4,844.5,817.3,824.9,321593
5064,ok,2020-06-02,830.0,843.9,825.0,835.85,245789
5065,ok,2020-06-03,836.0,842.5,829.0,835.0,317234
5066,ok,2020-06-04,840.0,889.9,838.05,877.5,357760
5067,ok,2020-06-07,900.15,913.95,870.0,878.45,256663
5068,ok,2020-06-08,886.0,886.8,833.0,852.8,232007
5069,ok,2020-06-09,838.0,847.0,825.0,830.35,101930
5070,ok,2020-06-10,834.0,839.95,808.0,810.05,123269
5071,ok,2020-06-11,786.0,815.0,780.0,807.4,116248
5072,ok,2020-06-14,813.4,822.55,801.95,806.1,66773
5073,ok,2020-06-15,819.95,824.0,789.65,794.95,107848
5074,ok,2020-06-16,798.4,801.0,781.0,784.65,139461
5075,ok,2020-06-17,787.85,800.0,784.55,787.5,107018
5076,ok,2020-06-18,789.5,830.0,788.0,813.0,1355781
5077,ok,2020-06-21,825.0,839.8,822.05,832.3,175107
5078,ok,2020-06-22,838.0,859.9,832.15,854.85,226768
5079,ok,2020-06-23,861.0,888.5,855.25,867.85,569892
5080,ok,2020-06-24,871.0,896.0,871.0,880.5,455476
5081,ok,2020-06-25,895.25,927.0,891.25,914.35,603502
5082,ok,2020-06-28,920.0,929.0,885.6,922.35,224329
5083,ok,2020-06-29,927.0,948.75,903.1,941.15,259932
5084,ok,2020-06-30,939.05,964.0,919.05,954.3,174485
5085,ok,2020-07-01,966.0,979.0,955.1,963.4,161482
5086,ok,2020-07-02,965.0,988.0,940.0,979.5,320566
5087,ok,2020-07-05,982.0,1017.0,976.2,983.4,398732
5088,ok,2020-07-06,987.5,988.95,957.25,961.4,298468
5089,ok,2020-07-07,968.0,971.5,942.0,944.65,194584
5090,ok,2020-07-08,947.0,955.0,926.05,928.5,124766
5091,ok,2020-07-09,930.0,936.75,914.9,916.95,109164
5092,ok,2020-07-12,922.0,925.35,910.0,914.9,76574
5093,ok,2020-07-13,913.0,915.0,901.05,908.15,53845
5094,ok,2020-07-14,916.0,933.0,900.9,905.8,137247
5095,ok,2020-07-15,909.9,919.0,894.0,905.85,144234
5096,ok,2020-07-16,914.0,923.25,907.0,912.15,101310
5097,ok,2020-07-19,913.5,932.7,894.0,898.95,286602
5098,ok,2020-07-20,903.0,913.95,901.15,906.85,126509
5099,ok,2020-07-21,910.0,930.0,902.0,925.65,145317
5100,ok,2020-07-22,930.0,945.0,925.0,934.8,161417
5101,ok,2020-07-23,910.0,919.0,895.0,912.6,242177
5102,ok,2020-07-26,912.1,912.1,890.0,893.55,106000
5103,ok,2020-07-27,898.5,899.4,891.0,894.5,52148
5104,ok,2020-07-28,897.0,902.0,875.0,880.95,118544
5105,ok,2020-07-29,873.8,892.95,862.6,865.15,108002
5106,ok,2020-07-30,870.5,897.4,865.5,894.95,151890
5107,ok,2020-08-02,900.1,919.4,869.45,881.6,119427
5108,ok,2020-08-03,882.6,909.7,881.6,905.3,294577
5109,ok,2020-08-04,910.0,922.0,896.0,900.1,92645
5110,ok,2020-08-05,904.0,904.0,886.15,889.4,62322
5111,ok,2020-08-06,889.4,904.35,879.4,881.8,95492
5112,ok,2020-08-09,886.65,899.0,874.6,892.0,199349
5113,ok,2020-08-10,896.85,917.6,892.0,903.4,165785
5114,ok,2020-08-11,903.45,924.8,903.45,908.15,192428
5115,ok,2020-08-12,909.5,939.25,908.55,932.4,220454
5116,ok,2020-08-13,945.0,959.0,933.55,949.4,370866
5117,ok,2020-08-16,954.0,960.0,923.0,929.8,129446
5118,ok,2020-08-17,935.0,939.5,930.05,933.1,45097
5119,ok,2020-08-18,933.9,965.55,933.9,961.85,189052
5120,ok,2020-08-19,959.0,974.2,949.5,968.8,120158
5121,ok,2020-08-20,977.0,998.0,975.0,982.85,306358
5122,ok,2020-08-23,986.0,996.5,966.25,971.25,92187
5123,ok,2020-08-24,972.0,988.1,963.45,969.25,202487
5124,ok,2020-08-25,973.0,979.0,950.0,959.25,450210
5125,ok,2020-08-26,964.0,985.0,961.9,970.9,515635
5126,ok,2020-08-27,972.0,994.7,972.0,985.6,248761
5127,ok,2020-08-30,993.0,1009.0,941.45,950.75,297129
5128,ok,2020-08-31,952.2,961.15,936.3,945.6,82705
5129,ok,2020-09-01,952.35,985.0,951.0,974.75,106159
5130,ok,2020-09-02,979.9,990.8,971.75,981.35,56835
5131,ok,2020-09-03,960.25,968.9,945.05,947.6,142693
5132,ok,2020-09-06,955.85,957.35,920.6,925.05,712824
5133,ok,2020-09-07,928.7,943.7,900.0,901.15,183592
5134,ok,2020-09-08,899.0,914.5,894.7,901.8,366227
5135,ok,2020-09-09,907.0,912.0,895.95,899.25,230526
5136,ok,2020-09-10,903.0,903.0,893.55,898.4,172447
5137,ok,2020-09-13,902.7,913.0,902.0,907.55,357451
5138,ok,2020-09-14,913.7,923.0,912.0,915.0,142131
5139,ok,2020-09-15,919.2,920.95,906.45,908.55,70043
5140,ok,2020-09-16,907.65,922.5,902.0,916.3,155361
5141,ok,2020-09-17,922.9,924.8,898.45,900.8,79802
5142,ok,2020-09-20,904.0,905.9,896.3,898.75,98225
5143,ok,2020-09-21,892.0,900.25,866.0,892.95,69644
5144,ok,2020-09-22,897.3,900.05,882.05,884.3,76188
5145,ok,2020-09-23,880.0,884.9,855.25,858.6,107682
5146,ok,2020-09-24,864.95,875.95,846.6,852.3,174158
5147,ok,2020-09-27,855.0,872.9,849.9,861.25,79765
5148,ok,2020-09-28,867.9,874.85,853.0,854.95,532383
5149,ok,2020-09-29,861.3,864.85,855.05,859.5,340893
5150,ok,2020-09-30,866.05,873.0,859.9,861.0,226679
5151,ok,2020-10-04,865.0,878.0,865.0,870.75,59775
5152,ok,2020-10-05,872.0,879.9,870.15,872.1,82327
5153,ok,2020-10-06,875.7,886.75,865.0,876.75,85730
5154,ok,2020-10-07,878.95,887.0,860.0,864.95,79361
5155,ok,2020-10-08,864.0,880.9,863.9,870.7,642606
5156,ok,2020-10-11,874.9,885.0,864.45,866.45,176524
5157,ok,2020-10-12,867.0,872.4,857.0,861.55,188240
5158,ok,2020-10-13,859.95,867.7,848.0,859.2,82812
5159,ok,2020-10-14,860.5,868.05,853.0,858.55,163287
5160,ok,2020-10-15,855.1,867.0,850.7,863.8,32896
5161,ok,2020-10-18,866.0,900.4,857.05,896.45,130070
5162,ok,2020-10-19,895.0,895.9,882.0,884.85,33587
5163,ok,2020-10-20,882.0,904.5,882.0,901.65,150828
5164,ok,2020-10-21,901.65,923.3,898.0,917.2,113581
5165,ok,2020-10-22,919.9,924.45,905.2,918.0,45456
5166,ok,2020-10-25,915.0,917.4,880.05,889.05,55576
5167,ok,2020-10-26,886.8,936.95,884.15,929.55,239419
5168,ok,2020-10-27,933.8,937.2,902.85,907.05,50003
5169,ok,2020-10-28,900.0,900.0,882.0,886.8,156263
5170,ok,2020-10-29,888.3,909.0,883.85,893.7,47974
5171,ok,2020-11-01,888.0,900.4,868.6,875.65,86892
5172,ok,2020-11-02,880.05,892.75,875.0,877.4,58871
5173,ok,2020-11-03,884.9,888.95,871.25,878.8,25456
5174,ok,2020-11-04,892.75,905.0,881.0,894.15,70353
5175,ok,2020-11-05,914.0,941.75,905.1,937.85,251858
5176,ok,2020-11-08,935.1,954.75,935.1,949.3,121810
5177,ok,2020-11-09,952.6,970.0,940.0,948.75,107797
5178,ok,2020-11-10,946.95,958.75,936.0,944.25,41822
5179,ok,2020-11-11,949.4,975.55,949.4,967.7,173796
5180,ok,2020-11-12,967.7,1006.0,958.6,1000.25,222825
5181,ok,2020-11-13,1006.0,1010.0,972.05,986.15,36544
5182,ok,2020-11-16,997.0,1006.55,980.0,982.85,94002
5183,ok,2020-11-17,980.35,1089.9,980.35,1078.9,695220
5184,ok,2020-11-18,1078.0,1089.95,1033.35,1044.55,190460
5185,ok,2020-11-19,1049.0,1135.0,1044.0,1116.05,249798
5186,ok,2020-11-22,1129.0,1163.0,1050.0,1072.75,176903
5187,ok,2020-11-23,1074.9,1087.85,1051.1,1072.3,267122
5188,ok,2020-11-24,1077.7,1085.0,1011.5,1025.5,141568
5189,ok,2020-11-25,1033.95,1086.4,1030.3,1076.95,292405
5190,ok,2020-11-26,1092.0,1104.85,1061.0,1073.75,253387
5191,ok,2020-11-30,1081.15,1145.0,1073.85,1138.05,280795
5192,ok,2020-12-01,1142.0,1200.0,1116.05,1190.8,294829
5193,ok,2020-12-02,1182.15,1238.95,1170.0,1172.0,295720
5194,ok,2020-12-03,1184.0,1197.65,1150.0,1154.45,162427
5195,ok,2020-12-06,1174.0,1174.0,1140.0,1154.95,155809
5196,ok,2020-12-07,1165.0,1190.0,1148.0,1154.8,225515
5197,ok,2020-12-08,1162.95,1177.0,1152.0,1155.15,111606
5198,ok,2020-12-09,1167.25,1186.8,1144.2,1158.8,310277
5199,ok,2020-12-10,1167.2,1183.4,1152.0,1176.2,168483
5200,ok,2020-12-13,1180.0,1180.0,1155.0,1161.4,119428
5201,ok,2020-12-14,1159.0,1166.55,1151.15,1154.35,56631
5202,ok,2020-12-15,1159.3,1206.75,1157.65,1194.9,323251
5203,ok,2020-12-16,1203.95,1239.8,1195.75,1232.7,402509
5204,ok,2020-12-17,1244.4,1260.0,1201.05,1246.95,378273
5205,ok,2020-12-20,1244.5,1254.9,1181.0,1215.3,145777
5206,ok,2020-12-21,1214.0,1225.0,1157.2,1185.65,327649
5207,ok,2020-12-22,1197.0,1236.85,1190.25,1201.0,171273
5208,ok,2020-12-23,1218.0,1230.0,1200.0,1206.55,246220
