,s,t,o,h,l,c,v
5113,ok,2020-07-30,729.5,745.0,725.85,734.2,695574
5114,ok,2020-08-02,742.0,743.75,726.1,729.7,331583
5115,ok,2020-08-03,735.4,735.85,730.0,734.85,329765
5116,ok,2020-08-04,734.95,738.95,728.1,730.55,446828
5117,ok,2020-08-05,732.0,739.0,728.55,735.2,201932
5118,ok,2020-08-06,738.8,738.8,730.0,732.95,284247
5119,ok,2020-08-09,733.75,739.0,731.1,735.15,998254
5120,ok,2020-08-10,737.7,789.45,734.65,768.85,2116203
5121,ok,2020-08-11,770.85,784.5,768.85,778.4,487734
5122,ok,2020-08-12,782.8,782.8,770.0,776.85,251353
5123,ok,2020-08-13,779.9,780.75,756.8,768.05,282629
5124,ok,2020-08-16,778.0,779.8,761.0,776.95,172970
5125,ok,2020-08-17,778.95,804.4,774.05,779.0,564741
5126,ok,2020-08-18,786.5,800.0,781.35,797.6,239378
5127,ok,2020-08-19,808.0,814.0,782.15,785.9,425108
5128,ok,2020-08-20,789.85,798.9,780.4,784.1,146299
5129,ok,2020-08-23,790.0,820.0,786.0,810.65,398563
5130,ok,2020-08-24,818.7,828.85,800.0,806.25,209911
5131,ok,2020-08-25,808.7,808.7,784.4,791.05,192801
5132,ok,2020-08-26,797.0,803.3,791.4,796.1,276156
5133,ok,2020-08-27,793.1,800.0,791.25,795.85,138636
5134,ok,2020-08-30,790.0,800.0,763.0,770.25,344357
5135,ok,2020-08-31,760.0,787.8,753.0,762.1,284740
5136,ok,2020-09-01,755.0,780.0,754.0,766.95,365672
5137,ok,2020-09-02,769.9,790.0,763.15,776.2,187709
5138,ok,2020-09-03,757.6,788.0,757.6,784.45,575033
5139,ok,2020-09-06,781.45,784.45,764.3,773.3,196352
5140,ok,2020-09-07,775.0,796.0,775.0,788.2,378890
5141,ok,2020-09-08,784.25,794.95,774.0,787.9,213892
5142,ok,2020-09-09,794.0,796.7,787.05,788.0,185100
5143,ok,2020-09-10,800.0,804.5,786.05,799.65,340805
5144,ok,2020-09-13,807.0,849.9,805.5,828.45,843993
5145,ok,2020-09-14,904.0,965.0,890.2,897.45,2607734
5146,ok,2020-09-15,902.0,984.95,902.0,970.85,2177910
5147,ok,2020-09-16,971.0,1144.4,967.2,1069.7,4572424
5148,ok,2020-09-17,1080.0,1149.9,1080.0,1125.85,3582175
5149,ok,2020-09-20,1139.0,1149.0,1065.1,1079.1,776962
5150,ok,2020-09-21,1086.0,1100.0,980.0,999.0,563656
5151,ok,2020-09-22,1011.0,1030.0,906.15,923.1,642462
5152,ok,2020-09-23,910.0,952.8,873.2,920.6,829333
5153,ok,2020-09-24,940.0,967.5,932.0,957.75,362029
5154,ok,2020-09-27,977.0,1026.95,957.95,1018.0,600625
5155,ok,2020-09-28,1031.15,1035.0,975.0,992.7,284486
5156,ok,2020-09-29,993.0,1000.0,975.5,988.3,196764
5157,ok,2020-09-30,989.0,999.0,978.05,991.05,136376
5158,ok,2020-10-04,999.8,1006.0,973.0,979.05,138842
5159,ok,2020-10-05,987.9,989.8,967.35,970.15,165742
5160,ok,2020-10-06,976.8,1020.0,971.0,1000.45,436284
5161,ok,2020-10-07,1011.0,1015.0,981.0,989.95,215217
5162,ok,2020-10-08,991.0,1000.0,970.0,979.95,179373
5163,ok,2020-10-11,988.8,988.8,942.25,954.2,129160
5164,ok,2020-10-12,959.35,1015.0,945.2,1005.85,367787
5165,ok,2020-10-13,1000.0,1056.0,992.0,1041.0,374917
5166,ok,2020-10-14,1050.0,1073.9,1031.05,1045.65,237344
5167,ok,2020-10-15,1051.0,1054.8,1010.05,1048.1,148741
5168,ok,2020-10-18,1048.1,1076.0,1026.15,1063.6,156199
5169,ok,2020-10-19,1065.6,1065.85,1028.0,1040.0,109884
5170,ok,2020-10-20,1050.0,1054.7,1003.05,1022.0,115668
5171,ok,2020-10-21,1029.0,1045.0,1008.0,1027.85,120891
5172,ok,2020-10-22,1016.0,1050.0,993.1,999.35,60270
5173,ok,2020-10-25,1000.0,1024.9,972.0,1007.45,140809
5174,ok,2020-10-26,1007.0,1061.0,976.95,1033.5,105367
5175,ok,2020-10-27,1040.0,1040.0,1000.0,1012.65,56216
5176,ok,2020-10-28,991.9,1006.3,982.0,992.55,228419
5177,ok,2020-10-29,1003.0,1024.75,993.35,1008.7,63257
5178,ok,2020-11-01,933.25,1036.0,933.25,995.0,83988
5179,ok,2020-11-02,1000.9,1000.9,971.8,982.85,52810
5180,ok,2020-11-03,979.9,992.7,971.0,981.6,89804
5181,ok,2020-11-04,992.0,1014.0,985.25,1000.15,49880
5182,ok,2020-11-05,1013.35,1025.0,1007.95,1020.75,61957
5183,ok,2020-11-08,1022.0,1053.0,987.0,1002.8,154897
5184,ok,2020-11-09,1002.8,1011.95,965.0,970.5,159593
5185,ok,2020-11-10,900.0,974.0,883.3,959.6,344220
5186,ok,2020-11-11,963.0,980.65,951.0,953.6,136779
5187,ok,2020-11-12,954.0,968.85,950.0,954.5,67832
5188,ok,2020-11-13,963.0,970.0,958.0,968.05,27320
5189,ok,2020-11-16,965.0,968.5,950.0,956.0,103008
5190,ok,2020-11-17,955.0,965.8,939.9,942.7,130879
5191,ok,2020-11-18,946.0,961.45,924.2,931.0,124621
5192,ok,2020-11-19,931.0,940.0,919.6,937.75,82384
5193,ok,2020-11-22,951.4,964.0,939.85,958.6,155586
5194,ok,2020-11-23,970.0,984.0,961.0,979.9,130780
5195,ok,2020-11-24,980.0,986.0,950.0,953.6,162594
5196,ok,2020-11-25,962.1,962.5,940.0,954.85,47849
5197,ok,2020-11-26,964.5,1013.9,952.05,994.7,452211
5198,ok,2020-11-30,1010.0,1011.25,997.3,1005.55,243979
5199,ok,2020-12-01,1007.0,1009.8,988.25,1000.95,234056
5200,ok,2020-12-02,1001.0,1006.0,981.0,992.7,39870
5201,ok,2020-12-03,981.05,1002.3,981.05,994.25,72685
5202,ok,2020-12-06,1008.8,1009.0,994.3,1004.15,87412
5203,ok,2020-12-07,1007.0,1010.0,990.0,1002.65,89630
5204,ok,2020-12-08,1003.0,1009.95,987.95,1003.25,83093
5205,ok,2020-12-09,1003.25,1008.0,991.05,1002.15,77627
5206,ok,2020-12-10,1005.0,1007.8,993.9,999.2,54225
5207,ok,2020-12-13,1007.8,1069.0,995.3,1022.2,144642
5208,ok,2020-12-14,1053.0,1080.0,1027.05,1069.35,286290
5209,ok,2020-12-15,1086.9,1095.0,1056.0,1082.45,123150
5210,ok,2020-12-16,1087.9,1092.1,1061.1,1079.9,103688
5211,ok,2020-12-17,1084.0,1086.0,1050.0,1065.1,110387
5212,ok,2020-12-20,1055.0,1077.65,1035.55,1050.7,143062
5213,ok,2020-12-21,1052.1,1057.95,987.95,1042.8,123721
5214,ok,2020-12-22,1060.0,1063.0,1041.0,1046.1,80220
5215,ok,2020-12-23,1054.85,1059.7,1021.0,1031.95,102176
5216,ok,2020-12-27,1048.0,1048.9,1021.0,1030.15,67045
5217,ok,2020-12-28,1035.0,1044.95,1004.8,1015.85,127029
5218,ok,2020-12-29,1016.0,1034.0,1000.05,1006.85,56758
5219,ok,2020-12-30,1011.0,1048.4,1010.35,1017.1,186312
5220,ok,2020-12-31,1019.15,1035.0,1015.0,1034.3,93185
5221,ok,2021-01-03,1039.0,1043.9,1024.5,1034.9,181611
5222,ok,2021-01-04,1029.0,1059.0,1027.55,1050.3,272140
5223,ok,2021-01-05,1067.0,1067.0,1051.0,1056.55,124727
5224,ok,2021-01-06,1052.0,1064.0,1031.0,1034.9,222437
5225,ok,2021-01-07,1047.1,1078.8,1025.05,1045.5,554556
5226,ok,2021-01-10,1055.35,1065.0,1030.0,1041.8,100964
5227,ok,2021-01-11,1046.0,1065.0,1030.0,1039.6,66848
5228,ok,2021-01-12,1039.5,1064.0,1036.8,1053.55,95706
5229,ok,2021-01-13,1064.0,1064.0,1030.0,1032.85,130216
5230,ok,2021-01-14,1034.0,1057.75,1034.0,1044.05,55934
5231,ok,2021-01-17,1044.1,1049.2,1015.0,1021.45,47321
5232,ok,2021-01-18,1015.0,1034.15,1015.0,1018.55,46766
5233,ok,2021-01-19,1022.0,1029.5,993.0,999.0,83066
5234,ok,2021-01-20,1009.0,1029.0,996.75,1008.85,76628
5235,ok,2021-01-21,1025.0,1029.0,991.0,993.2,53487
5236,ok,2021-01-24,998.15,1071.15,978.3,1050.4,205775
5237,ok,2021-01-26,1040.15,1046.7,1005.0,1018.3,88993
5238,ok,2021-01-27,1015.95,1015.95,987.1,1000.1,133909
5239,ok,2021-01-28,1000.1,1014.85,996.0,1001.15,48397
5240,ok,2021-01-31,1002.0,1020.95,956.05,987.15,121533
5241,ok,2021-02-01,1017.1,1017.1,983.9,994.45,64045
5242,ok,2021-02-02,999.35,1015.0,979.9,991.9,419463
5243,ok,2021-02-03,995.0,1013.45,994.95,1000.15,200914
5244,ok,2021-02-04,1012.9,1047.0,1002.75,1008.8,144694
5245,ok,2021-02-07,1010.1,1038.35,993.0,1001.85,252187
5246,ok,2021-02-08,1004.0,1049.05,1002.05,1041.8,293570
5247,ok,2021-02-09,1055.0,1098.95,1050.0,1077.5,637693
5248,ok,2021-02-10,1155.0,1249.1,1155.0,1196.35,3616685
5249,ok,2021-02-11,1230.0,1258.0,1175.0,1201.1,854435
5250,ok,2021-02-14,1221.7,1263.0,1170.0,1243.5,618338
5251,ok,2021-02-15,1246.8,1259.6,1215.3,1248.15,223891
5252,ok,2021-02-16,1240.0,1240.0,1155.05,1172.15,234753
5253,ok,2021-02-17,1183.6,1193.55,1130.0,1154.65,179484
5254,ok,2021-02-18,1140.0,1154.6,1101.95,1110.5,145437
5255,ok,2021-02-21,1119.0,1136.95,1081.1,1089.05,118944
5256,ok,2021-02-22,1099.0,1114.0,1085.6,1094.4,205443
5257,ok,2021-02-23,1094.0,1145.0,1094.0,1127.65,52611
5258,ok,2021-02-24,1122.0,1148.3,1122.0,1138.45,77220
5259,ok,2021-02-25,1130.0,1206.3,1107.05,1118.6,239015
5260,ok,2021-02-28,1118.6,1173.85,1116.05,1143.7,122410
5261,ok,2021-03-01,1174.0,1224.0,1141.0,1206.65,372320
5262,ok,2021-03-02,1221.0,1248.0,1184.8,1203.45,527608
5263,ok,2021-03-03,1209.9,1210.85,1184.0,1188.1,87350
5264,ok,2021-03-04,1196.0,1215.0,1185.0,1198.75,134738
5265,ok,2021-03-07,1210.0,1219.0,1190.5,1193.35,120303
5266,ok,2021-03-08,1210.0,1210.0,1191.0,1198.0,60856
5267,ok,2021-03-09,1209.85,1214.0,1201.6,1207.65,91794
5268,ok,2021-03-11,1231.0,1242.0,1208.0,1220.2,190131
5269,ok,2021-03-14,1232.0,1232.0,1171.0,1203.35,119379
5270,ok,2021-03-15,1215.0,1218.45,1195.25,1198.35,32319
5271,ok,2021-03-16,1198.35,1213.0,1172.3,1182.9,83589
5272,ok,2021-03-17,1192.0,1195.0,1156.05,1164.5,73454
5273,ok,2021-03-18,1160.0,1212.0,1108.1,1185.0,257153
5274,ok,2021-03-21,1199.9,1205.0,1165.0,1187.35,65105
5275,ok,2021-03-22,1208.0,1230.0,1192.9,1215.15,276887
5276,ok,2021-03-23,1215.15,1315.2,1205.75,1231.85,456662
5277,ok,2021-03-24,1265.0,1318.0,1212.25,1227.35,648367
5278,ok,2021-03-25,1243.35,1245.1,1210.5,1228.75,103202
5279,ok,2021-03-29,1266.0,1268.95,1216.85,1228.5,144893
5280,ok,2021-03-30,1235.0,1275.0,1224.45,1255.45,138880
5281,ok,2021-03-31,1268.0,1268.9,1237.65,1252.1,82203
5282,ok,2021-04-04,1252.1,1274.0,1214.0,1227.15,101959
5283,ok,2021-04-05,1236.0,1273.45,1229.8,1243.3,116253
5284,ok,2021-04-06,1252.9,1289.0,1245.3,1257.65,243445
5285,ok,2021-04-07,1273.0,1274.95,1238.9,1244.8,103420
5286,ok,2021-04-08,1250.0,1269.0,1247.0,1253.75,66590
5287,ok,2021-04-11,1258.0,1305.0,1210.2,1217.75,181563
5288,ok,2021-04-12,1227.5,1255.85,1218.85,1234.75,113002
5289,ok,2021-04-14,1244.0,1244.0,1215.0,1228.75,107353
5290,ok,2021-04-15,1229.0,1238.0,1212.2,1221.1,215104
5291,ok,2021-04-18,1211.0,1270.0,1208.0,1264.45,227541
5292,ok,2021-04-19,1294.0,1324.5,1276.0,1290.5,399050
5293,ok,2021-04-21,1294.5,1357.0,1293.05,1337.4,286707
5294,ok,2021-04-22,1337.4,1349.9,1290.6,1303.95,167256
5295,ok,2021-04-25,1319.45,1332.0,1292.95,1305.95,141303
5296,ok,2021-04-26,1316.0,1336.0,1301.0,1329.2,81141
5297,ok,2021-04-27,1342.0,1358.9,1326.2,1337.75,81161
5298,ok,2021-04-28,1354.65,1410.0,1311.35,1379.65,251934
5299,ok,2021-04-29,1379.7,1409.8,1367.1,1395.35,160889
5300,ok,2021-05-02,1414.7,1449.0,1383.0,1436.8,184134
5301,ok,2021-05-03,1444.0,1444.0,1401.0,1405.85,116742
5302,ok,2021-05-04,1408.5,1434.0,1395.95,1413.8,98348
5303,ok,2021-05-05,1430.0,1494.0,1423.0,1455.2,329351
5304,ok,2021-05-06,1471.5,1474.0,1434.75,1455.6,75074
5305,ok,2021-05-09,1470.0,1513.55,1403.0,1423.95,204084
5306,ok,2021-05-10,1412.7,1450.0,1407.95,1434.25,81105
5307,ok,2021-05-11,1416.0,1435.0,1364.0,1386.9,133890
5308,ok,2021-05-13,1398.25,1438.45,1375.0,1385.15,205250
5309,ok,2021-05-16,1400.05,1407.3,1366.85,1376.2,83099
5310,ok,2021-05-17,1380.0,1382.9,1366.85,1378.45,114492
5311,ok,2021-05-18,1380.0,1384.85,1365.55,1373.25,44176
5312,ok,2021-05-19,1379.0,1384.2,1370.0,1377.9,40882
5313,ok,2021-05-20,1383.0,1458.0,1381.9,1443.0,324687
5314,ok,2021-05-23,1450.0,1474.5,1416.0,1427.9,112325
5315,ok,2021-05-24,1427.9,1444.25,1404.0,1415.05,59787
5316,ok,2021-05-25,1400.0,1490.0,1397.5,1473.55,218958
5317,ok,2021-05-26,1474.0,1482.4,1441.4,1446.8,140269
5318,ok,2021-05-27,1455.0,1459.0,1427.0,1430.85,87459
5319,ok,2021-05-30,1445.9,1469.9,1430.0,1450.8,99540
5320,ok,2021-05-31,1464.0,1489.9,1437.0,1476.65,133175
5321,ok,2021-06-01,1478.0,1525.45,1465.0,1509.05,203896
5322,ok,2021-06-02,1520.0,1530.0,1486.55,1507.95,125144
5323,ok,2021-06-03,1507.0,1518.15,1482.25,1512.25,105702
5324,ok,2021-06-06,1532.7,1548.0,1507.0,1515.5,106559
5325,ok,2021-06-07,1525.0,1592.0,1507.7,1580.6,189285
5326,ok,2021-06-08,1600.0,1600.0,1507.0,1526.95,94207
5327,ok,2021-06-09,1530.0,1557.45,1525.0,1534.6,46966
5328,ok,2021-06-10,1555.75,1564.0,1521.0,1540.05,72656
5329,ok,2021-06-13,1552.0,1594.0,1522.05,1544.85,239865
5330,ok,2021-06-14,1574.0,1598.0,1498.0,1507.0,451064
5331,ok,2021-06-15,1525.0,1533.0,1502.05,1525.9,213348
5332,ok,2021-06-16,1525.9,1532.95,1492.1,1526.95,184762
5333,ok,2021-06-17,1533.0,1538.9,1512.25,1530.9,166591
5334,ok,2021-06-20,1512.0,1523.0,1498.5,1513.4,207418
5335,ok,2021-06-21,1533.0,1540.0,1511.65,1528.8,121919
5336,ok,2021-06-22,1540.0,1553.4,1527.0,1545.45,151905
5337,ok,2021-06-23,1555.0,1575.0,1533.0,1563.6,141405
5338,ok,2021-06-24,1562.0,1590.0,1551.0,1586.1,103551
5339,ok,2021-06-27,1603.0,1649.8,1590.0,1638.25,220872
5340,ok,2021-06-28,1649.0,1650.0,1618.2,1630.8,95789
5341,ok,2021-06-29,1644.9,1684.3,1619.15,1665.2,161996
5342,ok,2021-06-30,1662.0,1698.9,1646.15,1689.85,127211
5343,ok,2021-07-01,1701.0,1897.0,1700.0,1862.15,1086400
5344,ok,2021-07-04,1882.0,1937.7,1852.05,1882.8,688762
5345,ok,2021-07-05,1882.0,1895.3,1742.05,1780.95,252549
5346,ok,2021-07-06,1783.0,1840.1,1758.0,1827.55,169285
5347,ok,2021-07-07,1809.05,1850.6,1796.55,1813.3,133622
5348,ok,2021-07-08,1807.0,1844.0,1799.2,1812.75,114910
5349,ok,2021-07-11,1827.0,1855.0,1813.0,1832.95,118404
5350,ok,2021-07-12,1845.0,1845.0,1812.5,1828.9,73883
5351,ok,2021-07-13,1840.95,1847.35,1804.0,1815.1,87229
5352,ok,2021-07-14,1815.1,1848.9,1781.65,1803.0,135248
5353,ok,2021-07-15,1813.05,1918.0,1805.0,1892.2,230264
5354,ok,2021-07-18,1897.8,1929.0,1851.05,1899.7,240152
5355,ok,2021-07-19,1915.3,1915.3,1852.25,1869.95,154044
5356,ok,2021-07-21,1899.9,1899.9,1810.0,1835.55,87717
5357,ok,2021-07-22,1840.0,1856.2,1801.9,1813.7,133671
5358,ok,2021-07-25,1818.55,1843.45,1790.0,1794.1,64661
5359,ok,2021-07-26,1810.0,1825.05,1760.0,1763.55,107782
5360,ok,2021-07-27,1778.5,1820.6,1740.0,1807.55,205887
5361,ok,2021-07-28,1826.65,1837.75,1780.7,1805.2,159616
5362,ok,2021-07-29,1819.35,1830.0,1793.2,1813.25,138593
5363,ok,2021-08-01,1820.0,1831.7,1772.0,1798.35,99088
5364,ok,2021-08-02,1778.0,1825.95,1752.0,1812.45,134180
5365,ok,2021-08-03,1820.0,1820.0,1781.55,1801.55,39871
5366,ok,2021-08-04,1810.0,1815.5,1781.0,1788.3,114470
5367,ok,2021-08-05,1784.2,1819.9,1777.0,1804.25,108158
5368,ok,2021-08-08,1819.2,1822.7,1788.0,1808.85,42662
5369,ok,2021-08-09,1792.0,1805.0,1727.05,1769.15,88693
5370,ok,2021-08-10,1779.95,1779.95,1691.55,1751.2,119691
5371,ok,2021-08-11,1760.0,1800.0,1742.5,1783.0,85374
5372,ok,2021-08-12,1779.0,1874.3,1731.1,1776.9,334942
5373,ok,2021-08-15,1760.0,1774.75,1701.65,1723.1,139138
5374,ok,2021-08-16,1701.0,1735.1,1682.25,1693.7,67790
5375,ok,2021-08-17,1685.0,1744.8,1685.0,1713.25,59201
5376,ok,2021-08-19,1713.0,1753.0,1674.55,1740.2,109162
5377,ok,2021-08-22,1752.0,1780.0,1633.3,1697.8,133242
5378,ok,2021-08-23,1655.0,1700.0,1655.0,1669.45,84226
5379,ok,2021-08-24,1669.0,1710.0,1662.2,1700.6,67107
5380,ok,2021-08-25,1710.0,1728.95,1685.0,1706.4,64829
5381,ok,2021-08-26,1686.1,1702.55,1665.15,1678.15,94513
5382,ok,2021-08-29,1699.0,1710.2,1673.0,1701.35,105920
5383,ok,2021-08-30,1701.35,1720.0,1675.0,1702.65,138966
5384,ok,2021-08-31,1700.0,1716.1,1680.0,1700.3,124542
5385,ok,2021-09-01,1709.0,1709.0,1681.5,1690.65,68674
5386,ok,2021-09-02,1690.0,1700.85,1670.0,1686.2,90974
5387,ok,2021-09-05,1702.35,1775.25,1671.2,1765.85,269356
5388,ok,2021-09-06,1787.95,1802.95,1731.0,1781.4,228102
5389,ok,2021-09-07,1790.0,1795.0,1749.55,1785.6,170652
5390,ok,2021-09-08,1785.6,1794.15,1742.45,1760.95,176430
5391,ok,2021-09-12,1761.95,1777.0,1715.65,1765.15,158644
5392,ok,2021-09-13,1774.0,1779.5,1728.0,1732.6,145102
5393,ok,2021-09-14,1745.0,1745.0,1712.2,1726.1,66195
5394,ok,2021-09-15,1741.65,1741.65,1711.0,1726.0,69761
5395,ok,2021-09-16,1728.0,1753.5,1722.5,1740.7,219620
5396,ok,2021-09-19,1740.0,1755.0,1705.0,1748.8,126575
5397,ok,2021-09-20,1748.0,1764.0,1715.55,1756.25,180597
5398,ok,2021-09-21,1756.0,1775.0,1727.35,1734.4,104671
5399,ok,2021-09-22,1739.4,1763.9,1730.0,1746.7,207908
5400,ok,2021-09-23,1765.3,1855.0,1745.15,1835.8,518397
5401,ok,2021-09-26,1865.0,1895.0,1828.0,1869.7,289902
5402,ok,2021-09-27,1890.0,1985.0,1810.0,1957.2,594077
5403,ok,2021-09-28,1973.0,1973.0,1876.0,1891.15,226706
5404,ok,2021-09-29,1895.0,1909.75,1853.0,1866.95,100813
5405,ok,2021-09-30,1872.2,1909.7,1832.3,1886.2,106505
5406,ok,2021-10-03,1886.2,1887.0,1829.6,1852.5,92639
5407,ok,2021-10-04,1840.0,1860.0,1836.0,1840.9,106108
5408,ok,2021-10-05,1840.0,1860.0,1800.0,1817.75,72105
5409,ok,2021-10-06,1819.5,1835.0,1790.0,1799.05,109532
5410,ok,2021-10-07,1799.05,1821.2,1779.55,1786.5,40196
5411,ok,2021-10-10,1795.0,1844.05,1769.65,1836.25,90502
5412,ok,2021-10-11,1845.0,1850.0,1781.55,1784.9,178762
5413,ok,2021-10-12,1800.0,1802.5,1784.0,1789.3,42596
5414,ok,2021-10-13,1790.0,1810.25,1775.9,1799.85,135250
5415,ok,2021-10-17,1799.85,1810.0,1756.6,1789.75,559282
5416,ok,2021-10-18,1807.0,1807.0,1770.25,1789.9,159472
5417,ok,2021-10-19,1798.95,1798.95,1730.55,1763.95,93280
5418,ok,2021-10-20,1761.0,1798.0,1700.0,1758.65,164405
5419,ok,2021-10-21,1742.0,1756.0,1666.55,1697.05,142706
5420,ok,2021-10-24,1685.0,1697.95,1609.95,1675.7,116096
5421,ok,2021-10-25,1659.9,1698.0,1655.0,1685.15,73868
5422,ok,2021-10-26,1690.15,1718.0,1654.05,1670.4,71045
5423,ok,2021-10-27,1685.1,1711.9,1641.1,1662.9,51424
5424,ok,2021-10-28,1660.0,1690.0,1643.65,1678.15,99760
5425,ok,2021-10-31,1647.0,1683.0,1627.05,1675.7,111315
5426,ok,2021-11-01,1680.7,1690.0,1648.75,1654.5,67427
5427,ok,2021-11-02,1650.0,1669.25,1636.0,1649.7,91481
5428,ok,2021-11-03,1668.0,1674.75,1650.05,1657.15,4916
5429,ok,2021-11-07,1652.0,1690.0,1650.0,1672.3,115859
5430,ok,2021-11-08,1684.0,1685.3,1657.9,1672.55,49548
5431,ok,2021-11-09,1672.55,1769.9,1650.0,1749.55,161161
5432,ok,2021-11-10,1747.9,1747.9,1660.0,1668.95,87042
5433,ok,2021-11-11,1650.0,1679.8,1615.95,1661.45,194027
5434,ok,2021-11-14,1670.0,1686.7,1647.0,1663.75,74424
5435,ok,2021-11-15,1665.15,1688.0,1650.0,1680.9,64717
5436,ok,2021-11-16,1685.85,1691.6,1651.8,1672.95,81804
5437,ok,2021-11-17,1671.0,1671.0,1655.0,1658.8,76620
5438,ok,2021-11-21,1655.0,1666.35,1566.0,1593.85,106292
5439,ok,2021-11-22,1538.0,1590.0,1538.0,1576.15,103043
5440,ok,2021-11-23,1576.15,1656.0,1558.1,1644.7,112332
5441,ok,2021-11-24,1625.0,1644.7,1582.0,1621.55,69491
5442,ok,2021-11-25,1621.0,1665.95,1580.0,1660.45,103521
5443,ok,2021-11-28,1668.55,1670.0,1583.65,1637.05,78063
5444,ok,2021-11-29,1653.4,1670.0,1612.4,1638.7,121070
5445,ok,2021-11-30,1640.0,1647.8,1557.7,1597.05,37806
5446,ok,2021-12-01,1605.05,1614.05,1566.0,1589.15,53768
5447,ok,2021-12-02,1597.0,1625.0,1580.0,1614.95,29037
5448,ok,2021-12-05,1592.0,1611.7,1572.05,1583.0,23207
5449,ok,2021-12-06,1575.0,1608.0,1568.95,1599.85,33675
5450,ok,2021-12-07,1605.0,1627.5,1591.1,1600.25,32752
5451,ok,2021-12-08,1608.3,1624.0,1573.05,1615.95,48617
5452,ok,2021-12-09,1615.95,1646.0,1613.0,1630.05,75736
5453,ok,2021-12-12,1625.0,1641.95,1602.6,1611.3,106956
5454,ok,2021-12-13,1634.0,1634.0,1566.75,1579.35,89229
5455,ok,2021-12-14,1580.0,1613.85,1574.05,1601.95,63146
5456,ok,2021-12-15,1610.0,1619.9,1566.0,1602.75,114735
5457,ok,2021-12-16,1605.0,1605.0,1585.15,1593.25,82796
5458,ok,2021-12-19,1604.0,1604.0,1550.0,1579.15,260096
5459,ok,2021-12-20,1578.0,1588.95,1560.1,1568.3,78508
5460,ok,2021-12-21,1576.15,1605.8,1567.55,1578.35,102442
5461,ok,2021-12-22,1597.0,1725.1,1574.95,1701.1,407256
5462,ok,2021-12-23,1708.8,1719.8,1619.25,1681.55,215231
5463,ok,2021-12-26,1662.0,1681.0,1644.3,1663.25,76549
5464,ok,2021-12-27,1663.25,1680.0,1635.05,1645.85,26609
5465,ok,2021-12-28,1657.0,1694.45,1650.0,1669.3,42605
5466,ok,2021-12-29,1669.3,1750.0,1658.5,1742.0,153972
5467,ok,2021-12-30,1742.0,1806.3,1715.0,1779.7,193578
5468,ok,2022-01-02,1793.8,1804.5,1745.0,1749.5,91669
5469,ok,2022-01-03,1758.25,1766.55,1711.0,1723.3,88550
5470,ok,2022-01-04,1724.75,1735.95,1701.0,1711.35,39127
5471,ok,2022-01-05,1711.35,1711.35,1676.0,1684.45,38430
5472,ok,2022-01-06,1671.0,1690.05,1641.05,1650.65,77573
5473,ok,2022-01-09,1655.0,1715.8,1652.75,1706.35,43559
5474,ok,2022-01-10,1710.0,1750.0,1691.0,1744.4,96512
5475,ok,2022-01-11,1749.0,1750.1,1700.0,1707.0,147289
5476,ok,2022-01-12,1707.0,1725.7,1703.35,1715.85,42524
5477,ok,2022-01-13,1720.0,1737.0,1708.85,1726.9,41360
5478,ok,2022-01-16,1726.9,1748.0,1722.75,1732.4,31390
5479,ok,2022-01-17,1730.6,1748.0,1716.9,1739.8,35576
5480,ok,2022-01-18,1747.0,1760.0,1718.15,1754.2,61596
5481,ok,2022-01-19,1755.0,1762.95,1723.8,1750.05,60888
5482,ok,2022-01-20,1750.0,1766.0,1725.0,1760.4,48734
5483,ok,2022-01-23,1760.2,1760.2,1718.0,1725.8,40533
5484,ok,2022-01-24,1700.0,1750.0,1694.05,1730.95,34782
5485,ok,2022-01-26,1725.0,1828.0,1710.0,1809.65,176015
5486,ok,2022-01-27,1825.0,1825.0,1674.7,1759.1,334996
5487,ok,2022-01-30,1785.5,1785.5,1720.0,1740.7,196252
5488,ok,2022-01-31,1745.0,1792.3,1741.1,1783.6,158085
5489,ok,2022-02-01,1783.6,1875.0,1764.45,1842.75,209238
5490,ok,2022-02-02,1848.0,1854.9,1810.0,1824.65,114215
5491,ok,2022-02-03,1816.0,1849.0,1740.0,1760.3,85382
5492,ok,2022-02-06,1786.5,1786.5,1720.3,1732.35,48474
5493,ok,2022-02-07,1735.0,1790.7,1706.0,1759.45,108232
5494,ok,2022-02-08,1768.65,1791.35,1752.15,1762.65,28828
5495,ok,2022-02-09,1746.6,1768.75,1745.0,1758.55,46535
5496,ok,2022-02-10,1745.0,1785.0,1695.0,1705.75,59339
5497,ok,2022-02-13,1675.0,1797.75,1579.9,1641.9,157126
5498,ok,2022-02-14,1585.5,1641.9,1562.05,1618.75,174801
5499,ok,2022-02-15,1647.0,1730.0,1629.35,1685.4,183212
5500,ok,2022-02-16,1686.9,1694.3,1620.0,1640.95,172683
5501,ok,2022-02-17,1649.0,1649.2,1615.0,1619.7,46170
5502,ok,2022-02-20,1620.0,1670.0,1613.5,1618.9,145161
5503,ok,2022-02-21,1618.9,1648.0,1618.9,1620.15,54280
5504,ok,2022-02-22,1619.95,1631.65,1604.0,1609.85,76049
5505,ok,2022-02-23,1600.0,1621.4,1581.0,1586.05,156395
5506,ok,2022-02-24,1596.0,1615.1,1581.15,1600.1,91679
5507,ok,2022-02-27,1605.5,1640.5,1585.0,1614.6,85825
5508,ok,2022-03-01,1605.0,1629.55,1582.0,1596.35,69118
