,s,t,o,h,l,c,v
2934,ok,2016-06-06,177.75,185.95,173.56,183.53,649240
2935,ok,2016-06-07,185.01,187.8,182.44,185.49,307060
2936,ok,2016-06-08,186.0,186.8,183.11,185.65,138045
2937,ok,2016-06-09,184.01,187.28,183.0,183.63,143500
2938,ok,2016-06-12,181.62,183.96,180.49,182.73,125335
2939,ok,2016-06-13,183.0,183.98,178.39,180.16,197380
2940,ok,2016-06-14,180.38,182.77,177.0,181.98,321495
2941,ok,2016-06-15,182.37,182.4,174.89,181.51,417225
2942,ok,2016-06-16,183.74,184.01,179.23,182.33,283965
2943,ok,2016-06-19,181.02,188.41,181.02,187.56,329140
2944,ok,2016-06-20,188.99,193.0,185.23,191.77,328385
2945,ok,2016-06-21,193.6,196.88,187.3,189.64,768770
2946,ok,2016-06-22,192.0,192.0,187.42,188.29,220320
2947,ok,2016-06-23,184.82,187.6,175.0,185.07,469545
2948,ok,2016-06-26,185.0,188.5,184.0,187.67,314830
2949,ok,2016-06-27,191.0,191.0,186.04,187.6,222355
2950,ok,2016-06-28,187.97,188.65,186.23,187.64,187260
2951,ok,2016-06-29,188.65,196.2,184.6,193.39,848125
2952,ok,2016-06-30,194.2,197.98,193.11,195.67,446685
2953,ok,2016-07-03,196.0,202.6,195.56,200.24,516500
2954,ok,2016-07-04,201.4,202.6,196.2,197.06,326750
2955,ok,2016-07-06,196.7,198.78,193.2,194.38,385440
2956,ok,2016-07-07,196.8,197.78,193.44,194.74,243975
2957,ok,2016-07-10,195.5,200.59,195.2,197.93,562580
2958,ok,2016-07-11,196.63,199.54,196.21,196.99,237020
2959,ok,2016-07-12,196.03,200.82,195.0,197.16,278485
2960,ok,2016-07-13,196.58,198.8,187.8,189.68,376445
2961,ok,2016-07-14,189.96,190.07,181.06,182.09,688085
2962,ok,2016-07-17,183.0,183.89,171.7,173.5,990960
2963,ok,2016-07-18,174.01,177.0,170.0,174.63,621680
2964,ok,2016-07-19,176.0,181.78,175.43,180.9,227435
2965,ok,2016-07-20,180.8,181.99,174.3,176.51,304910
2966,ok,2016-07-21,176.51,178.94,172.95,177.75,309430
2967,ok,2016-07-24,178.0,179.4,176.03,176.68,293685
2968,ok,2016-07-25,177.6,178.18,172.23,173.84,236250
2969,ok,2016-07-26,173.25,175.76,172.02,173.03,333590
2970,ok,2016-07-27,174.8,177.4,172.0,175.92,252315
2971,ok,2016-07-28,175.92,180.8,173.98,179.76,305415
2972,ok,2016-07-31,179.75,180.99,174.38,175.6,490695
2973,ok,2016-08-01,177.0,177.0,174.2,175.9,278850
2974,ok,2016-08-02,176.01,178.75,174.98,175.5,201070
2975,ok,2016-08-03,175.2,176.62,174.0,174.69,291095
2976,ok,2016-08-04,177.0,178.39,174.8,177.09,246235
2977,ok,2016-08-07,177.6,179.0,174.1,175.01,383885
2978,ok,2016-08-08,177.36,177.36,174.8,175.21,114390
2979,ok,2016-08-09,177.4,177.4,170.2,171.91,590315
2980,ok,2016-08-10,171.92,174.05,168.44,173.48,232915
2981,ok,2016-08-11,173.64,177.8,172.6,175.69,353085
2982,ok,2016-08-15,178.0,178.99,175.99,178.13,231395
2983,ok,2016-08-16,177.99,179.56,177.2,177.95,172960
2984,ok,2016-08-17,179.0,179.93,177.54,179.53,166985
2985,ok,2016-08-18,180.0,182.8,180.0,181.76,255090
2986,ok,2016-08-21,182.98,188.2,181.01,187.1,1216310
2987,ok,2016-08-22,187.48,189.8,150.06,158.88,9064785
2988,ok,2016-08-23,163.2,173.8,156.0,170.04,5783070
2989,ok,2016-08-24,169.6,173.0,165.77,171.45,1482730
2990,ok,2016-08-25,170.42,173.56,169.4,171.16,994340
2991,ok,2016-08-28,171.19,175.0,165.03,166.7,1739250
2992,ok,2016-08-29,166.6,167.96,161.8,162.61,1120125
2993,ok,2016-08-30,163.4,166.3,162.42,163.52,786770
2994,ok,2016-08-31,162.41,164.8,157.38,159.83,705865
2995,ok,2016-09-01,161.0,163.63,160.01,160.9,530520
2996,ok,2016-09-05,163.2,163.6,160.61,161.38,298330
2997,ok,2016-09-06,162.1,165.4,161.41,163.55,536630
2998,ok,2016-09-07,164.41,165.91,161.8,162.29,304455
2999,ok,2016-09-08,163.0,163.04,159.6,160.88,317415
3000,ok,2016-09-11,160.0,160.0,155.87,156.23,289945
3001,ok,2016-09-13,157.8,159.46,155.19,155.83,355870
3002,ok,2016-09-14,156.63,158.59,150.73,152.6,423185
3003,ok,2016-09-15,153.97,156.98,152.49,154.54,742325
3004,ok,2016-09-18,156.19,156.55,146.12,148.44,1124830
3005,ok,2016-09-19,148.4,151.0,147.77,149.1,371175
3006,ok,2016-09-20,149.91,160.2,149.0,156.88,1009575
3007,ok,2016-09-21,158.01,163.0,156.0,161.86,928450
3008,ok,2016-09-22,162.0,162.78,156.4,157.51,641655
3009,ok,2016-09-25,158.0,159.0,153.35,154.17,369350
3010,ok,2016-09-26,153.64,156.81,152.43,153.2,283595
3011,ok,2016-09-27,153.6,155.14,151.49,152.01,446620
3012,ok,2016-09-28,153.6,153.75,140.44,143.61,1033290
3013,ok,2016-09-29,145.0,147.34,143.65,145.23,357865
3014,ok,2016-10-02,146.0,148.39,145.27,146.08,378490
3015,ok,2016-10-03,147.4,147.8,142.42,143.25,808630
3016,ok,2016-10-04,145.07,151.6,144.49,147.63,1338370
3017,ok,2016-10-05,148.34,148.34,143.03,143.78,759585
3018,ok,2016-10-06,144.0,144.95,141.0,141.35,596605
3019,ok,2016-10-09,141.7,142.69,140.32,141.49,1386925
3020,ok,2016-10-12,143.98,143.98,138.7,139.12,479425
3021,ok,2016-10-13,140.2,147.55,139.2,145.59,1376510
3022,ok,2016-10-16,146.2,152.1,145.82,150.16,1608525
3023,ok,2016-10-17,152.0,153.56,150.26,151.68,703430
3024,ok,2016-10-18,152.0,158.19,151.37,155.22,1036065
3025,ok,2016-10-19,156.0,158.34,155.12,155.99,357285
3026,ok,2016-10-20,156.0,156.77,153.33,154.73,321935
3027,ok,2016-10-23,156.05,157.41,153.69,155.38,343055
3028,ok,2016-10-24,156.4,164.78,154.86,164.0,2047930
3029,ok,2016-10-25,164.39,166.01,158.04,159.67,799690
3030,ok,2016-10-26,159.98,162.9,153.28,158.27,1097765
3031,ok,2016-10-27,159.0,165.6,159.0,164.81,642655
3032,ok,2016-10-29,167.98,167.98,165.14,166.14,139600
3033,ok,2016-10-31,165.72,171.11,162.25,163.62,772105
3034,ok,2016-11-01,162.0,163.76,158.69,159.63,377890
3035,ok,2016-11-02,160.0,162.4,148.61,151.98,1804575
3036,ok,2016-11-03,152.0,156.39,149.75,151.92,1293255
3037,ok,2016-11-06,154.0,157.91,153.74,156.98,428145
3038,ok,2016-11-07,157.8,160.6,156.35,158.6,419275
3039,ok,2016-11-08,146.2,157.78,142.8,156.84,970570
3040,ok,2016-11-09,161.99,166.0,158.43,159.96,530755
3041,ok,2016-11-10,155.1,162.7,148.0,150.05,1164790
3042,ok,2016-11-14,150.25,155.0,138.3,142.45,247062
3043,ok,2016-11-15,146.0,146.0,135.0,140.9,272481
3044,ok,2016-11-16,140.0,143.85,138.65,141.45,206073
3045,ok,2016-11-17,141.4,149.7,137.8,147.3,219500
3046,ok,2016-11-20,147.75,150.0,137.35,141.4,268736
3047,ok,2016-11-21,143.0,146.2,139.5,144.95,698332
3048,ok,2016-11-22,144.0,147.95,142.5,144.9,287066
3049,ok,2016-11-23,146.0,146.0,135.35,136.8,493105
3050,ok,2016-11-24,136.95,143.55,135.3,142.65,589372
3051,ok,2016-11-27,144.85,161.4,143.0,155.35,1286487
3052,ok,2016-11-28,156.7,159.8,153.0,154.95,574550
3053,ok,2016-11-29,156.2,158.0,155.0,156.1,356519
3054,ok,2016-11-30,156.4,158.4,152.4,154.0,353974
3055,ok,2016-12-01,152.4,155.0,151.5,152.85,151606
3056,ok,2016-12-04,152.0,158.6,151.95,153.6,527130
3057,ok,2016-12-05,154.1,157.5,152.65,156.6,438787
3058,ok,2016-12-06,157.1,167.4,157.1,158.9,1481096
3059,ok,2016-12-07,160.5,163.95,159.65,162.95,527890
3060,ok,2016-12-08,164.7,166.45,161.6,164.65,498587
3061,ok,2016-12-11,163.3,163.5,158.0,158.65,231532
3062,ok,2016-12-12,158.3,162.55,158.25,160.2,156418
3063,ok,2016-12-13,160.4,162.95,158.5,160.6,210725
3064,ok,2016-12-14,159.0,164.9,158.55,162.7,644618
3065,ok,2016-12-15,163.2,166.0,159.25,162.1,819171
3066,ok,2016-12-18,162.4,162.9,160.05,160.7,209485
3067,ok,2016-12-19,161.0,162.15,156.6,157.2,345556
3068,ok,2016-12-20,158.1,160.95,156.45,158.65,294153
3069,ok,2016-12-21,157.7,160.2,153.55,155.4,286002
3070,ok,2016-12-22,154.4,161.25,152.8,158.35,445473
3071,ok,2016-12-25,157.6,158.3,152.3,152.95,230978
3072,ok,2016-12-26,153.25,155.9,147.2,154.6,336379
3073,ok,2016-12-27,155.0,160.3,154.55,158.0,393039
3074,ok,2016-12-28,157.7,164.8,154.5,163.15,672410
3075,ok,2016-12-29,165.0,166.9,161.8,163.65,328530
3076,ok,2017-01-01,163.65,170.45,162.55,169.75,442679
3077,ok,2017-01-02,171.45,174.0,170.0,172.2,723662
3078,ok,2017-01-03,172.35,173.9,165.25,166.3,408386
3079,ok,2017-01-04,168.0,168.7,162.0,163.35,717799
3080,ok,2017-01-05,163.35,168.25,160.05,160.95,557959
3081,ok,2017-01-08,162.85,165.85,161.15,163.85,361866
3082,ok,2017-01-09,164.2,164.95,162.2,164.0,314579
3083,ok,2017-01-10,164.25,165.95,163.15,165.25,218531
3084,ok,2017-01-11,165.5,171.55,162.1,170.4,590491
3085,ok,2017-01-12,172.0,174.0,168.55,173.55,610888
3086,ok,2017-01-15,173.55,184.3,172.1,182.55,1201233
3087,ok,2017-01-16,182.0,183.25,177.9,179.9,424244
3088,ok,2017-01-17,179.0,186.3,179.0,182.75,623626
3089,ok,2017-01-18,182.3,185.5,177.45,180.4,508595
3090,ok,2017-01-19,179.4,182.55,175.05,175.55,337069
3091,ok,2017-01-22,175.0,177.4,171.8,172.55,447313
3092,ok,2017-01-23,173.0,176.0,173.0,174.85,319655
3093,ok,2017-01-24,174.95,180.65,174.9,179.7,1037036
3094,ok,2017-01-26,178.0,189.2,177.7,186.55,1221456
3095,ok,2017-01-29,187.9,189.2,182.65,186.55,347071
3096,ok,2017-01-30,185.9,185.9,178.85,179.85,235597
3097,ok,2017-01-31,180.0,183.4,173.6,182.8,428413
3098,ok,2017-02-01,185.7,189.45,182.0,187.15,471511
3099,ok,2017-02-02,186.1,192.15,186.1,189.05,549789
3100,ok,2017-02-05,189.75,190.5,184.45,185.8,757711
3101,ok,2017-02-06,186.65,187.8,182.05,184.25,219533
3102,ok,2017-02-07,184.0,185.4,179.55,181.7,415124
3103,ok,2017-02-08,182.5,185.45,179.95,181.65,624788
3104,ok,2017-02-09,182.25,183.95,180.55,181.6,245995
3105,ok,2017-02-12,175.0,175.0,163.5,169.05,2106134
3106,ok,2017-02-13,170.0,171.95,166.6,169.85,561490
3107,ok,2017-02-14,170.0,171.9,162.9,165.35,999027
3108,ok,2017-02-15,165.8,167.25,160.8,164.15,544033
3109,ok,2017-02-16,165.65,166.6,162.7,164.25,392023
3110,ok,2017-02-19,164.8,165.35,162.5,163.65,445110
3111,ok,2017-02-20,164.0,169.95,163.9,165.3,869073
3112,ok,2017-02-21,165.4,167.05,160.65,161.85,422514
3113,ok,2017-02-22,162.8,162.8,159.0,159.55,499464
3114,ok,2017-02-26,159.0,165.8,159.0,164.1,491597
3115,ok,2017-02-27,164.95,166.8,162.0,162.45,379778
3116,ok,2017-02-28,162.65,164.45,161.0,161.9,371776
3117,ok,2017-03-01,162.05,163.35,158.1,159.7,767426
3118,ok,2017-03-02,159.1,163.95,158.0,163.4,419594
3119,ok,2017-03-05,164.2,171.0,163.2,169.6,1288129
3120,ok,2017-03-06,172.0,172.55,166.0,170.5,785095
3121,ok,2017-03-07,170.0,171.0,166.6,168.65,457256
3122,ok,2017-03-08,167.7,174.15,164.6,170.35,706184
3123,ok,2017-03-09,171.0,177.1,171.0,175.0,1367355
3124,ok,2017-03-13,178.5,179.7,174.3,176.8,455923
3125,ok,2017-03-14,176.95,198.7,175.5,189.2,4363807
3126,ok,2017-03-15,188.3,194.0,187.5,189.2,2082344
3127,ok,2017-03-16,188.4,190.5,183.05,185.65,935258
3128,ok,2017-03-19,185.65,192.0,183.6,189.05,1520819
3129,ok,2017-03-20,189.8,194.4,187.3,189.1,1836163
3130,ok,2017-03-21,188.05,199.5,187.15,195.45,6099803
3131,ok,2017-03-22,195.0,199.15,195.0,196.4,2324918
3132,ok,2017-03-23,197.9,205.0,196.3,202.95,2794019
3133,ok,2017-03-26,203.3,203.3,196.05,197.95,1490654
3134,ok,2017-03-27,201.0,201.35,197.45,198.15,670236
3135,ok,2017-03-28,198.5,200.5,195.65,197.3,1131490
3136,ok,2017-03-29,197.0,199.9,194.0,195.85,1966478
3137,ok,2017-03-30,196.1,199.4,195.6,197.45,905385
3138,ok,2017-04-02,197.45,200.8,196.1,199.65,1070190
3139,ok,2017-04-04,200.55,201.65,198.5,199.5,1968609
3140,ok,2017-04-05,199.5,201.0,195.55,197.9,1065442
3141,ok,2017-04-06,197.75,201.2,194.3,195.5,1342221
3142,ok,2017-04-09,195.6,198.25,195.1,195.95,1351936
3143,ok,2017-04-10,196.95,198.8,195.8,196.85,1391477
3144,ok,2017-04-11,196.5,198.4,189.45,197.7,1018992
3145,ok,2017-04-12,197.0,197.95,192.4,193.6,777997
3146,ok,2017-04-16,193.0,194.9,191.4,192.5,444175
3147,ok,2017-04-17,197.9,198.0,187.0,188.5,924311
3148,ok,2017-04-18,188.0,194.85,188.0,193.75,501084
3149,ok,2017-04-19,194.0,197.9,191.8,194.85,1066345
3150,ok,2017-04-20,195.15,196.9,191.4,192.65,621080
3151,ok,2017-04-23,192.0,195.95,192.0,193.0,589529
3152,ok,2017-04-24,192.9,195.45,192.85,194.35,887947
3153,ok,2017-04-25,194.5,196.0,190.9,194.6,1380433
3154,ok,2017-04-26,196.0,206.7,195.1,203.25,5558757
3155,ok,2017-04-27,203.95,209.0,203.65,205.15,1823171
3156,ok,2017-05-01,206.9,208.8,200.8,204.55,1039728
3157,ok,2017-05-02,205.5,210.05,203.3,206.05,2311827
3158,ok,2017-05-03,206.2,208.5,204.5,207.15,679535
3159,ok,2017-05-04,205.95,207.95,198.2,201.35,899439
3160,ok,2017-05-07,202.15,204.9,199.65,204.2,489710
3161,ok,2017-05-08,204.85,208.0,202.0,203.15,2518137
3162,ok,2017-05-09,203.95,207.9,201.25,203.75,1764730
3163,ok,2017-05-10,204.7,206.9,203.1,204.0,2466901
3164,ok,2017-05-11,205.0,206.0,196.75,198.35,1258544
3165,ok,2017-05-14,199.9,200.0,192.1,193.55,1100044
3166,ok,2017-05-15,190.1,200.55,189.85,198.3,3181295
3167,ok,2017-05-16,200.0,200.0,193.55,194.35,689012
3168,ok,2017-05-17,194.0,197.6,192.0,193.95,1478848
3169,ok,2017-05-18,193.95,198.9,186.35,192.85,3657396
3170,ok,2017-05-21,195.0,196.5,187.65,188.4,614204
3171,ok,2017-05-22,188.25,188.25,162.15,170.2,2818758
3172,ok,2017-05-23,171.5,179.8,167.4,169.0,1735094
3173,ok,2017-05-24,172.0,173.55,168.85,171.55,1090457
3174,ok,2017-05-25,173.5,177.9,171.8,173.75,586046
3175,ok,2017-05-28,173.8,175.8,169.05,170.9,771686
3176,ok,2017-05-29,170.9,171.75,166.8,167.75,426456
3177,ok,2017-05-30,170.0,174.15,168.75,172.85,555376
3178,ok,2017-05-31,173.3,177.8,173.0,175.3,683937
3179,ok,2017-06-01,175.45,182.45,175.45,179.75,1421060
3180,ok,2017-06-04,179.55,183.5,179.55,182.05,655984
3181,ok,2017-06-05,181.9,183.6,174.5,176.5,594647
3182,ok,2017-06-06,176.5,182.4,174.0,181.55,984104
3183,ok,2017-06-07,181.55,185.45,179.0,181.4,887720
3184,ok,2017-06-08,182.0,182.5,178.0,178.7,753205
3185,ok,2017-06-11,178.5,179.8,175.65,176.25,549713
3186,ok,2017-06-12,176.6,179.35,175.0,176.25,424909
3187,ok,2017-06-13,175.8,180.3,174.45,179.7,729015
3188,ok,2017-06-14,179.4,182.0,178.4,180.5,340635
3189,ok,2017-06-15,180.95,183.85,180.15,181.15,445888
3190,ok,2017-06-18,181.25,182.9,179.1,179.4,249761
3191,ok,2017-06-19,179.05,183.0,178.5,181.6,397370
3192,ok,2017-06-20,181.45,186.3,180.0,185.25,726931
3193,ok,2017-06-21,186.5,187.4,181.7,182.45,729251
3194,ok,2017-06-22,182.05,182.7,173.25,176.2,552019
3195,ok,2017-06-26,175.8,176.5,162.5,165.6,921028
3196,ok,2017-06-27,165.3,169.6,161.4,168.55,566133
3197,ok,2017-06-28,168.8,172.8,166.0,171.4,808166
3198,ok,2017-06-29,172.3,172.3,164.6,166.4,632289
3199,ok,2017-07-02,165.7,168.9,164.7,167.15,571551
3200,ok,2017-07-03,166.85,168.45,161.65,162.95,673398
3201,ok,2017-07-04,162.5,166.4,162.5,165.8,729777
3202,ok,2017-07-05,164.5,168.0,164.0,166.1,433253
3203,ok,2017-07-06,165.95,167.9,163.75,164.3,378152
3204,ok,2017-07-09,165.8,168.5,164.2,166.45,213905
3205,ok,2017-07-10,166.95,169.8,165.5,166.8,482283
3206,ok,2017-07-11,166.8,168.45,165.05,167.15,343297
3207,ok,2017-07-12,168.45,170.5,167.0,167.75,960891
3208,ok,2017-07-13,167.6,169.0,163.0,164.5,657964
3209,ok,2017-07-16,164.5,166.5,163.25,163.95,552654
3210,ok,2017-07-17,163.95,164.9,161.0,161.75,397582
3211,ok,2017-07-18,163.05,164.3,160.65,161.65,346108
3212,ok,2017-07-19,161.9,163.25,158.55,159.2,453987
3213,ok,2017-07-20,160.0,160.5,153.7,154.95,1157043
3214,ok,2017-07-23,155.1,156.7,154.3,155.25,484991
3215,ok,2017-07-24,155.85,156.35,153.1,153.6,483099
3216,ok,2017-07-25,154.0,157.15,153.55,155.4,770620
3217,ok,2017-07-26,155.4,157.2,154.2,155.15,1044376
3218,ok,2017-07-27,153.75,158.2,153.75,157.0,794225
3219,ok,2017-07-30,155.2,157.5,144.7,148.35,1073977
3220,ok,2017-07-31,148.35,150.0,142.1,143.1,1420807
3221,ok,2017-08-01,144.05,145.35,142.6,144.15,815007
3222,ok,2017-08-02,147.0,147.0,141.0,142.85,961976
3223,ok,2017-08-03,142.25,144.55,140.75,141.4,660716
3224,ok,2017-08-06,142.25,148.8,142.25,147.45,1774663
3225,ok,2017-08-07,146.45,147.55,140.5,142.15,593149
3226,ok,2017-08-08,141.35,141.35,131.0,132.35,1435141
3227,ok,2017-08-09,130.8,138.6,126.5,132.6,2016213
3228,ok,2017-08-10,128.0,128.5,107.15,115.1,7008762
3229,ok,2017-08-13,115.7,119.2,111.8,112.45,1423878
3230,ok,2017-08-15,115.1,119.05,112.0,117.3,2395608
3231,ok,2017-08-16,118.3,119.7,114.8,115.65,1352777
3232,ok,2017-08-17,116.85,117.3,112.25,114.4,1005124
3233,ok,2017-08-20,115.0,116.0,105.65,108.9,2147373
3234,ok,2017-08-21,110.05,112.25,96.1,99.85,10674114
3235,ok,2017-08-22,103.1,110.7,101.85,109.3,12564113
3236,ok,2017-08-23,110.0,112.5,108.25,109.7,4286806
3237,ok,2017-08-27,110.45,113.85,109.7,112.25,2908265
3238,ok,2017-08-28,110.6,115.2,110.25,112.55,2857912
3239,ok,2017-08-29,113.9,116.25,113.75,114.8,2156139
3240,ok,2017-08-30,114.9,117.5,113.65,116.75,1914248
3241,ok,2017-08-31,117.4,118.1,115.35,116.05,1186504
3242,ok,2017-09-03,116.15,116.7,109.55,114.25,1589794
3243,ok,2017-09-04,115.95,116.75,113.65,115.75,768295
3244,ok,2017-09-05,115.5,127.0,114.2,121.9,6581243
3245,ok,2017-09-06,122.2,127.8,120.4,121.8,3699997
3246,ok,2017-09-07,122.8,124.4,115.05,117.65,4354807
3247,ok,2017-09-10,119.0,123.3,118.25,121.1,1732124
3248,ok,2017-09-11,122.5,125.2,121.3,122.8,1652378
3249,ok,2017-09-12,123.65,126.7,122.1,123.5,2435313
3250,ok,2017-09-13,124.45,124.9,122.0,122.4,1007809
3251,ok,2017-09-14,121.5,122.15,118.5,119.05,1170516
3252,ok,2017-09-17,120.75,121.75,119.05,119.55,868703
3253,ok,2017-09-18,120.75,120.75,117.7,118.1,1937607
3254,ok,2017-09-19,118.25,119.5,112.15,117.55,866234
3255,ok,2017-09-20,117.55,118.5,114.05,116.1,1338447
3256,ok,2017-09-21,115.3,115.3,105.8,107.05,2918436
3257,ok,2017-09-24,107.95,108.75,98.05,102.7,3182980
3258,ok,2017-09-25,102.0,104.65,100.0,101.9,2207659
3259,ok,2017-09-26,103.0,104.4,93.7,95.85,3659483
3260,ok,2017-09-27,98.0,104.4,96.85,102.5,5539337
3261,ok,2017-09-28,104.0,104.0,98.15,98.95,1881514
3262,ok,2017-10-02,102.5,102.75,97.5,98.3,1390713
3263,ok,2017-10-03,100.0,100.0,98.0,99.05,847500
3264,ok,2017-10-04,99.05,108.9,98.6,107.75,5530549
3265,ok,2017-10-05,107.8,112.4,107.8,110.45,3577470
3266,ok,2017-10-08,111.15,111.2,107.65,108.15,1051821
3267,ok,2017-10-09,108.0,112.4,108.0,110.85,1644168
3268,ok,2017-10-10,110.85,114.35,106.05,108.2,2957653
3269,ok,2017-10-11,108.75,112.35,108.15,111.55,1504387
3270,ok,2017-10-12,113.0,113.05,110.0,110.35,763987
3271,ok,2017-10-15,111.4,112.75,110.25,112.15,866848
3272,ok,2017-10-16,112.7,115.75,111.4,114.2,1501476
3273,ok,2017-10-17,114.3,115.7,113.4,113.85,851628
3274,ok,2017-10-18,114.9,115.85,110.3,113.6,585796
3275,ok,2017-10-22,114.35,114.35,110.0,112.15,1135198
3276,ok,2017-10-23,113.5,115.85,110.95,114.55,1132561
3277,ok,2017-10-24,115.85,117.7,112.2,116.05,1681349
3278,ok,2017-10-25,116.05,122.5,114.4,120.75,2130005
3279,ok,2017-10-26,121.0,124.3,116.9,118.45,2440175
3280,ok,2017-10-29,119.2,122.65,117.25,119.9,1697738
3281,ok,2017-10-30,119.35,120.4,116.9,118.8,655209
3282,ok,2017-10-31,119.5,120.45,116.0,116.5,1163300
3283,ok,2017-11-01,116.5,120.0,106.75,112.2,5769881
3284,ok,2017-11-02,113.0,115.5,111.05,112.4,1883010
3285,ok,2017-11-05,113.85,114.3,112.0,112.6,919837
3286,ok,2017-11-06,113.5,113.9,109.45,111.6,1335898
3287,ok,2017-11-07,112.95,112.95,109.55,110.15,1019734
3288,ok,2017-11-08,111.0,119.1,110.1,117.45,2116840
3289,ok,2017-11-09,117.4,121.4,116.05,116.8,2604828
3290,ok,2017-11-12,116.0,118.7,111.0,111.85,1338183
3291,ok,2017-11-13,112.75,114.5,111.25,112.45,1112472
3292,ok,2017-11-14,107.25,122.5,106.0,120.6,8902309
3293,ok,2017-11-15,124.05,127.0,120.3,123.65,5790241
3294,ok,2017-11-16,125.0,129.85,123.1,127.8,4180757
3295,ok,2017-11-19,128.95,131.0,127.0,128.1,3021010
3296,ok,2017-11-20,129.1,129.7,122.2,123.2,1494482
3297,ok,2017-11-21,123.5,124.7,120.5,122.25,1291435
3298,ok,2017-11-22,122.0,126.85,121.2,125.15,2125635
3299,ok,2017-11-23,126.55,129.0,124.4,128.35,2063771
3300,ok,2017-11-26,128.35,130.0,125.8,127.05,1859947
3301,ok,2017-11-27,127.0,128.1,120.2,121.85,1942958
3302,ok,2017-11-28,122.2,123.75,120.0,121.15,869343
3303,ok,2017-11-29,120.95,123.35,117.2,119.15,3756017
3304,ok,2017-11-30,120.0,121.15,113.3,113.9,1798601
3305,ok,2017-12-03,115.0,116.85,112.2,115.85,1527427
3306,ok,2017-12-04,116.5,117.65,114.7,116.45,1455605
3307,ok,2017-12-05,116.15,116.6,111.55,112.65,1603382
3308,ok,2017-12-06,113.7,114.5,112.15,112.7,1060525
3309,ok,2017-12-07,112.9,115.45,112.9,114.95,871270
3310,ok,2017-12-10,115.0,115.7,113.65,114.5,689154
3311,ok,2017-12-11,114.8,115.65,113.1,114.05,546115
3312,ok,2017-12-12,113.85,114.65,108.95,110.0,984374
3313,ok,2017-12-13,109.95,110.8,106.4,107.45,1613407
3314,ok,2017-12-14,108.05,112.0,108.05,111.05,1012119
3315,ok,2017-12-17,111.85,114.0,106.85,112.05,1041915
3316,ok,2017-12-18,112.3,116.4,112.05,115.3,919697
3317,ok,2017-12-19,117.9,117.9,114.3,116.4,1240986
3318,ok,2017-12-20,118.0,122.7,117.25,121.95,2701532
3319,ok,2017-12-21,122.9,124.3,120.1,121.0,1525025
3320,ok,2017-12-25,121.25,121.6,118.0,118.95,770562
3321,ok,2017-12-26,118.5,122.95,117.95,120.25,1961845
3322,ok,2017-12-27,120.25,128.25,120.05,125.7,4573094
3323,ok,2017-12-28,126.6,128.5,117.15,123.95,4298581
3324,ok,2017-12-31,124.9,125.35,122.0,122.45,1023878
3325,ok,2018-01-01,123.3,123.7,116.8,117.95,2749463
3326,ok,2018-01-02,118.6,120.9,118.2,118.85,1958237
3327,ok,2018-01-03,118.95,120.05,117.55,118.85,1789026
3328,ok,2018-01-04,119.4,122.8,118.6,121.1,1658593
3329,ok,2018-01-07,122.45,125.05,121.7,124.2,2169567
3330,ok,2018-01-08,124.2,126.9,123.0,125.35,2310543
3331,ok,2018-01-09,125.5,135.0,125.4,134.15,10246617
3332,ok,2018-01-10,135.65,138.85,134.0,134.9,5757055
3333,ok,2018-01-11,135.0,136.6,130.6,132.85,2688994
3334,ok,2018-01-14,133.95,135.0,132.0,132.9,1552711
3335,ok,2018-01-15,133.7,133.7,113.95,120.9,2819058
3336,ok,2018-01-16,120.5,123.8,116.0,120.4,2274138
3337,ok,2018-01-17,121.7,122.5,113.55,115.85,1791540
3338,ok,2018-01-18,116.0,120.7,113.95,119.8,2218540
3339,ok,2018-01-21,120.2,120.7,116.0,116.7,1707696
3340,ok,2018-01-22,117.35,119.15,115.25,115.95,1115624
3341,ok,2018-01-23,116.0,116.9,108.5,111.15,3540914
3342,ok,2018-01-24,111.0,114.6,105.3,106.85,5961965
3343,ok,2018-01-28,108.0,110.3,106.25,107.8,1238524
3344,ok,2018-01-29,108.0,108.0,105.1,106.25,587600
3345,ok,2018-01-30,106.1,107.5,102.0,103.6,795681
3346,ok,2018-01-31,104.45,105.0,101.0,102.25,656023
3347,ok,2018-02-01,101.5,102.75,95.0,97.2,1260193
3348,ok,2018-02-04,93.05,100.0,91.5,97.85,838253
3349,ok,2018-02-05,91.5,96.65,91.5,94.75,614067
3350,ok,2018-02-06,96.0,100.25,96.0,99.2,970194
3351,ok,2018-02-07,100.0,108.75,99.5,106.7,1841678
3352,ok,2018-02-08,102.2,105.85,102.0,104.3,499043
3353,ok,2018-02-11,107.3,108.0,106.0,106.2,293209
3354,ok,2018-02-13,107.9,108.6,105.75,106.65,310198
3355,ok,2018-02-14,108.0,108.0,100.8,102.15,735073
3356,ok,2018-02-15,102.95,103.0,97.0,98.0,833792
3357,ok,2018-02-18,98.15,104.9,95.05,102.4,1174948
3358,ok,2018-02-19,103.55,105.8,99.0,100.35,880864
3359,ok,2018-02-20,101.45,102.2,98.0,99.1,381969
3360,ok,2018-02-21,99.9,103.0,99.0,100.75,757644
3361,ok,2018-02-22,101.25,103.0,100.55,101.2,380344
3362,ok,2018-02-25,102.05,104.0,101.15,101.9,444245
3363,ok,2018-02-26,102.5,103.8,100.3,101.1,332469
3364,ok,2018-02-27,100.95,100.95,99.0,100.15,390826
