,s,t,o,h,l,c,v
4713,ok,2019-12-01,19.9,20.5,18.85,19.2,3816
4714,ok,2019-12-02,18.8,19.6,18.75,19.2,599
4715,ok,2019-12-03,18.7,19.75,18.7,18.75,9509
4716,ok,2019-12-04,18.65,19.5,18.65,18.95,6349
4717,ok,2019-12-05,17.75,19.3,17.75,19.0,7979
4718,ok,2019-12-08,19.5,19.5,18.3,19.1,6212
4719,ok,2019-12-09,18.8,19.25,18.8,19.05,1861
4720,ok,2019-12-10,19.2,19.4,18.75,18.9,25814
4721,ok,2019-12-11,18.6,19.5,18.6,19.35,1349
4722,ok,2019-12-12,18.85,19.5,18.3,18.6,14518
4723,ok,2019-12-15,18.0,19.4,17.75,18.85,3580
4724,ok,2019-12-16,18.8,19.4,18.8,19.0,17595
4725,ok,2019-12-17,19.1,19.5,18.75,19.15,17217
4726,ok,2019-12-18,19.15,19.45,18.95,19.2,1570
4727,ok,2019-12-19,19.3,19.75,19.0,19.3,2749
4728,ok,2019-12-22,19.7,19.7,18.5,19.0,13173
4729,ok,2019-12-23,19.0,19.1,18.85,18.95,4800
4730,ok,2019-12-25,19.2,19.45,18.9,19.3,1406
4731,ok,2019-12-26,19.1,19.25,19.0,19.0,1929
4732,ok,2019-12-29,19.5,20.0,18.25,19.7,3854
4733,ok,2019-12-30,19.1,19.5,18.7,19.4,4187
4734,ok,2019-12-31,20.35,20.35,19.25,20.2,3447
4735,ok,2020-01-01,19.85,20.9,19.85,20.55,1242
4736,ok,2020-01-02,20.5,20.9,19.45,20.9,2307
4737,ok,2020-01-05,20.75,20.95,18.7,20.3,5105
4738,ok,2020-01-06,20.5,24.0,20.5,22.5,91212
4739,ok,2020-01-07,21.25,22.5,21.25,21.8,11453
4740,ok,2020-01-08,22.4,22.95,20.3,21.9,6732
4741,ok,2020-01-09,21.85,21.9,20.0,20.2,20201
4742,ok,2020-01-12,21.6,22.95,19.1,22.35,39584
4743,ok,2020-01-13,22.9,23.0,21.2,22.4,18956
4744,ok,2020-01-14,21.95,23.0,21.35,22.85,10688
4745,ok,2020-01-15,23.0,23.0,22.1,22.65,9872
4746,ok,2020-01-16,22.0,22.8,21.55,22.65,4480
4747,ok,2020-01-19,22.5,22.5,21.15,21.5,9141
4748,ok,2020-01-20,21.1,22.8,20.2,20.8,20139
4749,ok,2020-01-21,21.9,21.9,20.5,20.7,7113
4750,ok,2020-01-22,20.25,20.65,20.15,20.5,7191
4751,ok,2020-01-23,20.05,23.45,19.65,21.7,21994
4752,ok,2020-01-26,21.8,21.8,20.3,21.0,12819
4753,ok,2020-01-27,22.9,22.9,20.1,21.25,12744
4754,ok,2020-01-28,22.2,22.2,20.8,21.4,4465
4755,ok,2020-01-29,20.5,23.9,20.0,23.1,34295
4756,ok,2020-01-30,23.9,24.85,21.5,22.2,50269
4757,ok,2020-01-31,21.6,23.4,21.55,22.5,25200
4758,ok,2020-02-02,22.25,22.3,20.75,21.05,13713
4759,ok,2020-02-03,20.95,22.5,20.8,21.6,2873
4760,ok,2020-02-04,21.3,21.5,20.05,20.5,17608
4761,ok,2020-02-05,21.0,21.0,20.5,21.0,1715
4762,ok,2020-02-06,20.9,21.0,19.75,20.65,25167
4763,ok,2020-02-09,20.9,21.45,20.6,21.3,20003
4764,ok,2020-02-10,21.45,21.45,20.75,21.3,4728
4765,ok,2020-02-11,20.9,21.3,20.15,20.8,6158
4766,ok,2020-02-12,21.25,21.3,19.7,20.85,23093
4767,ok,2020-02-13,20.55,21.25,20.25,21.15,5647
4768,ok,2020-02-16,20.55,21.2,19.9,20.15,4977
4769,ok,2020-02-17,20.0,20.5,19.8,20.25,6368
4770,ok,2020-02-18,20.05,20.45,19.7,20.2,9706
4771,ok,2020-02-19,20.25,20.5,19.75,20.05,12379
4772,ok,2020-02-23,20.45,20.5,19.6,19.65,12584
4773,ok,2020-02-24,19.55,19.95,19.25,19.35,5890
4774,ok,2020-02-25,19.35,19.95,19.05,19.15,11562
4775,ok,2020-02-26,19.8,19.8,19.0,19.5,24510
4776,ok,2020-02-27,19.5,19.8,18.3,19.45,37104
4777,ok,2020-03-01,18.7,19.4,18.6,18.75,7310
4778,ok,2020-03-02,18.45,19.3,18.45,19.0,1704
4779,ok,2020-03-03,18.5,20.0,18.4,19.2,6253
4780,ok,2020-03-04,18.75,20.0,18.5,18.85,3670
4781,ok,2020-03-05,18.2,19.2,18.2,18.5,18768
4782,ok,2020-03-08,18.0,19.6,17.6,19.5,24297
4783,ok,2020-03-10,19.2,19.8,18.45,18.95,5414
4784,ok,2020-03-11,17.8,18.9,16.3,17.7,30814
4785,ok,2020-03-12,17.7,19.9,16.5,18.55,16527
4786,ok,2020-03-15,18.55,19.65,17.25,17.95,42041
4787,ok,2020-03-16,18.0,19.0,17.3,18.15,20757
4788,ok,2020-03-17,18.95,18.95,16.85,17.05,27974
4789,ok,2020-03-18,16.1,17.7,15.0,16.2,11839
4790,ok,2020-03-19,16.9,17.0,16.2,17.0,1481
4791,ok,2020-03-22,16.25,20.35,14.6,15.2,15523
4792,ok,2020-03-23,15.9,15.9,12.55,14.95,8938
4793,ok,2020-03-24,14.0,14.95,12.6,13.3,12594
4794,ok,2020-03-25,13.9,14.85,13.35,14.55,946
4795,ok,2020-03-26,16.2,16.3,14.2,15.05,4161
4796,ok,2020-03-29,15.5,15.5,13.25,14.0,3582
4797,ok,2020-03-30,13.85,14.6,13.8,14.5,1832
4798,ok,2020-03-31,14.15,15.65,14.15,14.6,2430
4799,ok,2020-04-02,14.6,15.7,13.05,13.85,9182
4800,ok,2020-04-06,14.45,14.9,14.0,14.25,812
4801,ok,2020-04-07,14.3,14.95,13.7,14.0,12523
4802,ok,2020-04-08,13.7,14.4,13.3,13.7,11420
4803,ok,2020-04-12,13.35,14.45,13.35,14.45,1357
4804,ok,2020-04-14,15.6,15.6,14.55,15.1,982
4805,ok,2020-04-15,15.45,15.8,14.5,15.0,4320
4806,ok,2020-04-16,15.7,15.7,14.45,15.0,1625
4807,ok,2020-04-19,15.9,17.9,15.5,16.65,4524
4808,ok,2020-04-20,17.7,17.7,16.0,16.45,2977
4809,ok,2020-04-21,17.5,17.5,15.85,17.1,1882
4810,ok,2020-04-22,16.0,17.15,15.25,16.9,5421
4811,ok,2020-04-23,17.8,17.8,16.5,16.85,2610
4812,ok,2020-04-26,17.8,17.8,15.0,15.45,16889
4813,ok,2020-04-27,15.05,15.3,14.65,15.0,5326
4814,ok,2020-04-28,15.0,18.0,13.6,15.5,5029
4815,ok,2020-04-29,15.65,16.0,15.1,15.3,11111
4816,ok,2020-05-03,15.0,15.95,13.75,15.35,4744
4817,ok,2020-05-04,16.0,16.0,15.05,15.2,1625
4818,ok,2020-05-05,14.9,15.9,14.1,15.15,5327
4819,ok,2020-05-06,14.0,15.8,14.0,14.3,10062
4820,ok,2020-05-07,14.85,15.1,14.25,15.1,7153
4821,ok,2020-05-10,15.1,15.1,14.7,15.1,1385
4822,ok,2020-05-11,15.65,15.65,14.7,14.7,6087
4823,ok,2020-05-12,15.3,15.3,14.35,14.6,1692
4824,ok,2020-05-13,14.35,14.95,13.7,14.7,376
4825,ok,2020-05-14,14.4,15.0,14.4,14.65,412
4826,ok,2020-05-17,14.4,14.7,13.65,14.55,1185
4827,ok,2020-05-18,14.5,15.05,14.4,14.45,3974
4828,ok,2020-05-19,14.85,15.0,14.65,14.9,1695
4829,ok,2020-05-20,14.5,14.95,13.75,14.2,4171
4830,ok,2020-05-21,14.5,14.75,14.05,14.7,3980
4831,ok,2020-05-25,14.4,14.8,14.15,14.6,2734
4832,ok,2020-05-26,14.4,14.85,14.2,14.6,1915
4833,ok,2020-05-27,15.05,15.5,15.05,15.3,4215
4834,ok,2020-05-28,15.5,15.5,14.9,15.0,724
4835,ok,2020-05-31,14.7,15.0,14.1,14.85,5964
4836,ok,2020-06-01,14.95,14.95,14.15,14.8,4352
4837,ok,2020-06-02,14.8,15.95,14.8,15.5,3675
4838,ok,2020-06-03,15.65,15.65,14.55,15.45,4457
4839,ok,2020-06-04,15.2,16.1,14.95,16.05,7224
4840,ok,2020-06-07,16.0,16.75,15.5,15.55,11779
4841,ok,2020-06-08,15.3,15.7,14.3,15.15,7222
4842,ok,2020-06-09,15.0,15.55,14.7,15.2,3361
4843,ok,2020-06-10,15.2,15.5,14.75,15.0,7409
4844,ok,2020-06-11,14.8,16.5,14.75,15.95,8884
4845,ok,2020-06-14,15.95,16.25,15.1,15.8,6982
4846,ok,2020-06-15,15.5,16.05,15.35,15.6,4347
4847,ok,2020-06-16,15.7,15.7,14.6,14.95,6626
4848,ok,2020-06-17,14.8,16.2,14.8,15.75,4946
4849,ok,2020-06-18,16.85,18.9,15.3,18.9,85627
4850,ok,2020-06-21,21.9,22.65,20.0,21.05,255341
4851,ok,2020-06-22,21.2,21.5,20.0,20.2,46996
4852,ok,2020-06-23,20.0,21.0,18.4,19.6,62604
4853,ok,2020-06-24,20.75,21.0,19.2,20.4,73456
4854,ok,2020-06-25,23.0,23.45,20.6,20.95,118374
4855,ok,2020-06-28,20.95,20.95,19.6,20.0,38629
4856,ok,2020-06-29,20.65,20.7,19.55,19.7,23609
4857,ok,2020-06-30,19.5,20.0,18.35,19.45,30082
4858,ok,2020-07-01,19.15,21.35,19.15,20.05,73509
4859,ok,2020-07-02,20.95,20.95,19.55,20.0,21332
4860,ok,2020-07-05,19.3,20.45,19.3,19.85,17606
4861,ok,2020-07-06,20.7,20.7,19.35,20.15,14412
4862,ok,2020-07-07,20.45,20.45,19.45,19.9,6123
4863,ok,2020-07-08,19.75,20.9,19.75,20.1,47112
4864,ok,2020-07-09,19.45,20.3,19.45,19.95,4748
4865,ok,2020-07-12,19.4,20.35,19.3,19.4,8242
4866,ok,2020-07-13,19.6,20.3,18.85,19.5,18976
4867,ok,2020-07-14,19.1,20.8,19.1,20.65,32871
4868,ok,2020-07-15,20.65,20.95,19.1,19.7,18701
4869,ok,2020-07-16,19.45,20.5,19.4,19.65,18220
4870,ok,2020-07-19,20.65,20.65,19.3,19.75,12273
4871,ok,2020-07-20,19.1,20.4,19.1,19.65,3289
4872,ok,2020-07-21,19.8,20.0,19.3,19.45,3575
4873,ok,2020-07-22,19.35,19.7,19.35,19.7,3409
4874,ok,2020-07-23,19.45,19.9,19.15,19.6,2813
4875,ok,2020-07-26,19.0,20.0,18.9,19.3,4813
4876,ok,2020-07-27,19.25,19.35,18.8,19.1,6373
4877,ok,2020-07-28,19.05,19.05,18.05,18.25,9221
4878,ok,2020-07-29,19.0,19.0,18.05,18.3,8179
4879,ok,2020-07-30,18.35,19.0,16.1,16.85,23846
4880,ok,2020-08-02,17.0,17.3,15.75,17.0,30797
4881,ok,2020-08-03,16.75,18.8,16.15,18.6,40224
4882,ok,2020-08-04,18.3,22.2,17.55,21.55,401572
4883,ok,2020-08-05,21.6,23.35,20.75,21.5,141964
4884,ok,2020-08-06,21.7,23.3,19.75,20.1,191243
4885,ok,2020-08-09,20.75,21.0,19.75,20.5,107076
4886,ok,2020-08-10,20.1,20.5,19.3,19.5,23575
4887,ok,2020-08-11,19.7,20.0,18.55,19.2,18653
4888,ok,2020-08-12,19.2,19.5,18.6,19.25,13678
4889,ok,2020-08-13,19.7,19.7,18.5,18.7,16753
4890,ok,2020-08-16,19.75,19.75,18.5,18.9,18936
4891,ok,2020-08-17,19.4,19.4,18.45,18.7,13756
4892,ok,2020-08-18,19.25,19.45,18.7,19.0,26580
4893,ok,2020-08-19,19.4,19.4,18.65,18.7,8894
4894,ok,2020-08-20,19.3,20.95,18.65,19.85,334923
4895,ok,2020-08-23,20.0,22.1,19.6,21.05,262616
4896,ok,2020-08-24,21.2,21.2,19.3,19.65,46250
4897,ok,2020-08-25,19.45,20.25,19.1,19.5,18513
4898,ok,2020-08-26,19.55,19.7,18.8,19.0,41587
4899,ok,2020-08-27,19.05,19.55,18.6,19.0,20697
4900,ok,2020-08-30,18.85,19.5,16.7,18.0,30399
4901,ok,2020-08-31,18.4,18.9,17.1,17.85,6334
4902,ok,2020-09-01,18.4,18.45,17.1,17.7,26763
4903,ok,2020-09-02,17.7,18.5,17.5,18.25,8261
4904,ok,2020-09-03,18.0,18.6,17.65,17.95,8087
4905,ok,2020-09-06,18.4,18.4,17.45,18.05,7498
4906,ok,2020-09-07,18.0,19.05,18.0,18.25,9004
4907,ok,2020-09-08,18.5,18.5,17.15,17.8,11510
4908,ok,2020-09-09,18.6,18.6,17.8,18.05,4086
4909,ok,2020-09-10,17.9,18.6,17.6,18.0,4602
4910,ok,2020-09-13,18.25,18.55,17.9,18.45,21214
4911,ok,2020-09-14,18.95,19.0,18.0,18.4,3630
4912,ok,2020-09-15,19.15,19.15,17.7,18.3,7668
4913,ok,2020-09-16,18.15,18.75,18.0,18.45,7610
4914,ok,2020-09-17,18.3,18.45,17.65,18.0,3353
4915,ok,2020-09-20,18.0,18.3,17.15,17.8,14655
4916,ok,2020-09-21,17.65,18.2,17.1,18.05,10464
4917,ok,2020-09-22,18.15,19.0,17.6,18.4,34898
4918,ok,2020-09-23,18.1,18.65,17.9,18.0,14258
4919,ok,2020-09-24,18.8,18.8,17.9,18.0,2187
4920,ok,2020-09-27,18.0,18.6,18.0,18.5,8147
4921,ok,2020-09-28,18.25,18.55,18.0,18.5,6534
4922,ok,2020-09-29,18.4,19.5,18.3,19.15,17975
4923,ok,2020-09-30,19.2,19.2,18.3,19.15,11277
4924,ok,2020-10-04,18.9,19.6,18.7,19.0,7894
4925,ok,2020-10-05,19.0,20.5,18.6,20.05,31176
4926,ok,2020-10-06,20.05,20.05,19.15,20.0,11843
4927,ok,2020-10-07,19.7,20.15,19.3,19.55,10529
4928,ok,2020-10-08,20.3,20.3,19.25,19.55,8630
4929,ok,2020-10-11,19.45,20.0,19.1,19.6,10436
4930,ok,2020-10-12,19.8,19.85,19.25,19.7,3482
4931,ok,2020-10-13,19.4,19.8,18.55,19.7,6610
4932,ok,2020-10-14,19.3,20.25,18.9,19.35,15148
4933,ok,2020-10-15,19.25,19.7,19.0,19.2,7851
4934,ok,2020-10-18,19.25,19.4,18.55,19.25,10512
4935,ok,2020-10-19,19.0,19.5,18.75,19.25,3270
4936,ok,2020-10-20,19.0,19.2,18.5,18.75,7569
4937,ok,2020-10-21,18.75,19.0,17.8,19.0,29090
4938,ok,2020-10-22,19.5,20.25,18.7,19.9,57476
4939,ok,2020-10-25,20.1,20.5,19.4,19.75,17227
4940,ok,2020-10-26,19.95,22.0,19.5,21.4,70374
4941,ok,2020-10-27,20.6,22.1,20.6,21.65,44477
4942,ok,2020-10-28,21.85,21.9,20.8,21.3,11806
4943,ok,2020-10-29,20.8,21.7,20.45,21.25,18906
4944,ok,2020-11-01,21.0,21.0,19.6,20.05,12228
4945,ok,2020-11-02,19.75,20.3,19.45,19.65,4561
4946,ok,2020-11-03,19.3,19.95,17.9,19.5,1597680
4947,ok,2020-11-04,19.9,20.75,19.05,20.0,5671
4948,ok,2020-11-05,21.0,21.65,20.5,21.45,44111
4949,ok,2020-11-08,21.55,21.65,20.8,21.65,35162
4950,ok,2020-11-09,20.35,22.0,20.35,21.8,20564
4951,ok,2020-11-10,21.7,22.15,21.0,21.75,27354
4952,ok,2020-11-11,21.7,22.15,21.3,22.0,43989
4953,ok,2020-11-12,21.8,22.5,21.0,22.3,4349
4954,ok,2020-11-13,22.3,23.95,22.3,23.2,36442
4955,ok,2020-11-16,23.8,23.95,22.4,23.75,42987
4956,ok,2020-11-17,23.9,24.4,22.4,23.95,31424
4957,ok,2020-11-18,24.4,24.4,22.6,23.55,22528
4958,ok,2020-11-19,23.85,24.7,23.2,24.25,62460
4959,ok,2020-11-22,24.2,24.85,22.4,23.85,17510
4960,ok,2020-11-23,23.4,24.05,23.4,23.65,10745
4961,ok,2020-11-24,23.25,24.0,22.1,22.55,5520
4962,ok,2020-11-25,22.2,23.9,21.5,21.9,22769
4963,ok,2020-11-26,21.8,22.25,21.3,21.65,26081
4964,ok,2020-11-30,21.4,22.25,21.2,22.05,12141
4965,ok,2020-12-01,22.9,22.9,21.25,21.8,5939
4966,ok,2020-12-02,22.2,23.0,21.6,22.7,38553
4967,ok,2020-12-03,23.55,25.0,22.5,24.25,32035
4968,ok,2020-12-06,25.4,25.4,23.2,24.25,33000
4969,ok,2020-12-07,24.15,25.95,24.0,24.65,30050
4970,ok,2020-12-08,25.25,25.6,24.0,25.1,34980
4971,ok,2020-12-09,25.5,25.95,24.05,24.85,45232
4972,ok,2020-12-10,25.7,26.2,24.05,25.9,75474
4973,ok,2020-12-13,26.65,27.4,25.55,26.95,160786
4974,ok,2020-12-14,27.4,27.4,24.65,26.85,20317
4975,ok,2020-12-15,26.05,27.0,25.25,25.65,32841
4976,ok,2020-12-16,26.45,26.45,24.65,25.85,58026
4977,ok,2020-12-17,26.75,27.4,25.15,27.1,50564
4978,ok,2020-12-20,27.7,29.4,25.5,26.15,78965
4979,ok,2020-12-21,25.8,28.8,22.8,27.1,34349
4980,ok,2020-12-22,27.45,28.45,26.5,27.7,25405
4981,ok,2020-12-23,27.05,27.9,26.2,27.5,36736
4982,ok,2020-12-27,27.5,28.1,26.15,27.65,39521
4983,ok,2020-12-28,28.05,28.1,25.75,26.55,20658
4984,ok,2020-12-29,26.35,26.95,25.0,26.0,26468
4985,ok,2020-12-30,26.6,26.65,25.2,25.55,19815
4986,ok,2020-12-31,25.55,26.75,25.55,26.5,24960
4987,ok,2021-01-03,26.85,28.0,26.15,26.65,22631
4988,ok,2021-01-04,26.65,27.5,26.2,26.3,20457
4989,ok,2021-01-05,26.4,29.5,26.15,27.8,128075
4990,ok,2021-01-06,29.9,29.9,27.65,27.95,50117
4991,ok,2021-01-07,27.6,28.75,27.0,27.35,25309
4992,ok,2021-01-10,27.4,31.45,26.0,29.0,235305
4993,ok,2021-01-11,29.45,30.0,27.6,27.9,55194
4994,ok,2021-01-12,27.85,29.45,27.15,27.6,53713
4995,ok,2021-01-13,27.8,28.15,26.4,26.9,15887
4996,ok,2021-01-14,27.0,27.75,26.4,26.55,22654
4997,ok,2021-01-17,26.85,26.95,25.5,26.0,13843
4998,ok,2021-01-18,25.55,28.4,25.55,27.3,37148
4999,ok,2021-01-19,27.35,27.8,26.8,27.25,18430
5000,ok,2021-01-20,27.05,28.05,26.3,27.3,39998
5001,ok,2021-01-21,26.9,27.55,26.35,26.75,12512
5002,ok,2021-01-24,29.05,29.05,26.15,26.2,13166
5003,ok,2021-01-26,26.35,26.9,24.05,25.85,21193
5004,ok,2021-01-27,25.7,26.6,25.3,25.9,31211
5005,ok,2021-01-28,26.1,26.1,24.8,24.9,10279
5006,ok,2021-01-31,25.5,26.0,24.9,25.95,8759
5007,ok,2021-02-01,26.15,27.0,25.1,25.5,22348
5008,ok,2021-02-02,25.8,28.9,25.75,27.85,138386
5009,ok,2021-02-03,28.45,28.45,27.0,27.2,12716
5010,ok,2021-02-04,27.25,27.8,25.8,26.25,22506
5011,ok,2021-02-07,26.55,27.4,25.35,25.6,17248
5012,ok,2021-02-08,26.5,26.6,25.55,25.6,18533
5013,ok,2021-02-09,25.2,25.9,25.2,25.5,5828
5014,ok,2021-02-10,25.8,26.0,24.85,25.4,14253
5015,ok,2021-02-11,25.2,26.0,25.2,25.8,12974
5016,ok,2021-02-14,25.75,26.35,25.15,25.25,5145
5017,ok,2021-02-15,25.95,25.95,24.15,24.95,22864
5018,ok,2021-02-16,24.85,25.45,24.7,24.75,9036
5019,ok,2021-02-17,24.75,25.75,24.7,25.2,11790
5020,ok,2021-02-18,25.2,26.8,25.2,26.25,19838
5021,ok,2021-02-21,26.95,26.95,24.75,26.1,28758
5022,ok,2021-02-22,26.9,26.9,25.2,25.3,7036
5023,ok,2021-02-23,25.4,26.25,24.85,25.6,15703
5024,ok,2021-02-24,25.65,25.65,25.1,25.25,6579
5025,ok,2021-02-25,25.1,26.3,24.65,25.45,11618
5026,ok,2021-02-28,25.65,26.1,25.25,26.0,9858
5027,ok,2021-03-01,25.9,27.0,25.55,26.7,39982
5028,ok,2021-03-02,27.1,27.5,25.8,26.65,30083
5029,ok,2021-03-03,26.8,27.0,25.4,25.65,33562
5030,ok,2021-03-04,25.75,26.4,25.0,25.75,10677
5031,ok,2021-03-07,25.75,27.1,25.35,26.25,40442
5032,ok,2021-03-08,26.15,27.1,25.8,25.85,12134
5033,ok,2021-03-09,26.45,26.5,25.55,25.9,4935
5034,ok,2021-03-11,25.95,26.65,25.05,25.2,9260
5035,ok,2021-03-14,25.25,25.75,25.1,25.15,4560
5036,ok,2021-03-15,25.25,25.85,24.7,24.9,17077
5037,ok,2021-03-16,24.85,25.45,24.65,24.8,9674
5038,ok,2021-03-17,25.4,25.45,24.35,24.8,32458
5039,ok,2021-03-18,24.05,24.5,21.65,23.05,52023
5040,ok,2021-03-21,23.45,24.75,22.8,23.5,24979
5041,ok,2021-03-22,23.55,24.3,23.0,23.15,16757
5042,ok,2021-03-23,23.85,24.0,22.5,22.95,13192
5043,ok,2021-03-24,22.85,23.0,21.7,22.65,5360
5044,ok,2021-03-25,24.0,24.0,22.6,23.5,11031
5045,ok,2021-03-29,23.6,23.6,22.4,22.6,5338
5046,ok,2021-03-30,23.1,23.5,21.4,22.05,7902
5047,ok,2021-03-31,21.9,23.1,21.9,22.4,7112
5048,ok,2021-04-04,22.5,23.45,21.55,23.1,7117
5049,ok,2021-04-05,23.5,24.0,22.65,23.05,14665
5050,ok,2021-04-06,23.1,23.45,22.7,22.9,4919
5051,ok,2021-04-07,23.1,23.7,23.0,23.5,2757
5052,ok,2021-04-08,23.55,24.5,23.2,23.35,6115
5053,ok,2021-04-11,23.0,23.5,22.1,23.35,9382
5054,ok,2021-04-12,23.2,23.5,21.75,23.45,11616
5055,ok,2021-04-14,23.85,23.85,22.25,22.9,5201
5056,ok,2021-04-15,23.5,24.15,22.65,22.95,6108
5057,ok,2021-04-18,22.8,23.1,21.8,22.95,7319
5058,ok,2021-04-19,22.95,23.1,21.85,22.2,28801
5059,ok,2021-04-21,22.5,25.7,21.05,24.75,53663
5060,ok,2021-04-22,25.7,25.7,23.5,24.0,5697
5061,ok,2021-04-25,23.95,25.7,23.25,23.25,14940
5062,ok,2021-04-26,23.75,24.35,23.3,23.7,1809
5063,ok,2021-04-27,24.35,24.4,22.65,23.05,36814
5064,ok,2021-04-28,23.55,24.35,23.05,23.55,2383
5065,ok,2021-04-29,23.8,25.9,23.05,24.55,30200
5066,ok,2021-05-02,24.05,25.5,24.05,24.45,12630
5067,ok,2021-05-03,24.25,25.25,23.5,23.95,7898
5068,ok,2021-05-04,25.0,25.0,20.95,23.6,33403
5069,ok,2021-05-05,23.45,24.35,22.5,23.9,22441
5070,ok,2021-05-06,24.4,25.15,23.4,24.95,15367
5071,ok,2021-05-09,25.5,25.95,25.3,25.45,26237
5072,ok,2021-05-10,25.1,25.9,24.9,25.65,31895
5073,ok,2021-05-11,25.25,26.0,24.3,24.5,25290
5074,ok,2021-05-13,25.5,25.5,24.1,24.9,13606
5075,ok,2021-05-16,25.7,25.8,25.0,25.25,12252
5076,ok,2021-05-17,25.5,25.9,24.6,25.0,13273
5077,ok,2021-05-18,25.85,26.0,24.65,25.9,13375
5078,ok,2021-05-19,26.5,28.65,25.7,26.6,136869
5079,ok,2021-05-20,27.15,27.5,26.5,26.9,19617
5080,ok,2021-05-23,27.35,27.4,25.8,26.2,15963
5081,ok,2021-05-24,25.95,30.6,25.95,27.8,346277
5082,ok,2021-05-25,29.0,29.1,27.3,27.65,43429
5083,ok,2021-05-26,28.3,30.85,27.0,29.65,355923
5084,ok,2021-05-27,30.0,30.2,28.55,29.1,86689
5085,ok,2021-05-30,28.0,29.95,27.05,27.35,119999
5086,ok,2021-05-31,27.0,27.9,26.5,27.05,20118
5087,ok,2021-06-01,27.1,27.5,26.5,26.85,20938
5088,ok,2021-06-02,26.65,28.35,26.65,27.45,44477
5089,ok,2021-06-03,27.35,29.55,27.3,28.9,132387
5090,ok,2021-06-06,28.9,32.0,28.05,29.95,188756
5091,ok,2021-06-07,29.95,30.8,28.6,29.85,74008
5092,ok,2021-06-08,30.5,31.05,27.65,28.45,101460
5093,ok,2021-06-09,28.3,32.8,28.2,31.7,547793
5094,ok,2021-06-10,32.55,33.0,30.7,31.2,321267
5095,ok,2021-06-13,31.5,31.85,29.25,30.45,96274
5096,ok,2021-06-14,31.7,31.7,30.3,30.55,78283
5097,ok,2021-06-15,30.3,30.75,29.25,29.6,52240
5098,ok,2021-06-16,29.65,32.25,29.25,30.25,217027
5099,ok,2021-06-17,31.0,31.7,29.5,29.7,85553
5100,ok,2021-06-20,29.9,31.9,28.35,31.45,104374
5101,ok,2021-06-21,31.5,32.95,30.6,31.0,153565
5102,ok,2021-06-22,31.15,31.75,30.35,30.5,38342
5103,ok,2021-06-23,30.6,30.75,30.0,30.45,31381
5104,ok,2021-06-24,30.45,30.95,29.2,30.6,60495
5105,ok,2021-06-27,30.9,30.9,29.7,30.55,54535
5106,ok,2021-06-28,30.25,32.0,29.65,31.0,96366
5107,ok,2021-06-29,31.3,32.6,29.85,31.3,279019
5108,ok,2021-06-30,31.75,34.9,31.4,33.6,506443
5109,ok,2021-07-01,34.0,35.45,32.4,33.05,184218
5110,ok,2021-07-04,33.25,35.25,31.8,34.4,261265
5111,ok,2021-07-05,34.9,37.0,33.5,33.85,856018
5112,ok,2021-07-06,34.4,35.15,33.35,33.85,152231
5113,ok,2021-07-07,34.0,34.85,33.15,33.5,97843
5114,ok,2021-07-08,33.3,34.65,32.75,33.05,42748
5115,ok,2021-07-11,33.4,34.35,32.6,32.9,86363
5116,ok,2021-07-12,33.2,36.95,33.15,33.8,667902
5117,ok,2021-07-13,34.3,34.9,33.95,34.15,87204
5118,ok,2021-07-14,34.3,37.2,33.25,36.0,286500
5119,ok,2021-07-15,36.0,36.25,34.35,34.9,129421
5120,ok,2021-07-18,34.65,35.4,33.4,33.85,81099
5121,ok,2021-07-19,34.3,34.95,32.6,32.95,142491
5122,ok,2021-07-21,33.65,34.3,33.05,33.4,66263
5123,ok,2021-07-22,33.45,34.05,32.5,33.35,60354
5124,ok,2021-07-25,33.9,33.9,32.75,33.25,72641
5125,ok,2021-07-26,33.5,33.9,32.85,33.1,76948
5126,ok,2021-07-27,33.05,35.75,32.6,35.05,281664
5127,ok,2021-07-28,35.8,35.8,34.1,34.15,58106
5128,ok,2021-07-29,34.7,36.6,34.05,36.15,399148
5129,ok,2021-08-01,38.0,38.0,36.4,36.8,194883
5130,ok,2021-08-02,36.5,40.4,36.5,37.9,675992
5131,ok,2021-08-03,38.5,39.2,35.5,36.95,271487
5132,ok,2021-08-04,37.1,38.85,34.5,38.05,163939
5133,ok,2021-08-05,38.85,38.85,36.55,36.7,75578
5134,ok,2021-08-08,37.75,38.4,36.0,36.3,32462
5135,ok,2021-08-09,36.95,36.95,33.4,34.05,119760
5136,ok,2021-08-10,34.65,34.65,31.05,33.1,100225
5137,ok,2021-08-11,33.1,35.25,33.1,33.75,79547
5138,ok,2021-08-12,33.4,34.5,33.15,33.7,23274
5139,ok,2021-08-15,34.0,34.0,32.7,33.15,11295
5140,ok,2021-08-16,33.6,33.6,32.05,32.2,17661
5141,ok,2021-08-17,32.35,32.95,30.4,30.7,50584
5142,ok,2021-08-19,30.1,31.25,29.5,29.55,27511
5143,ok,2021-08-22,29.6,30.3,27.4,27.95,28913
5144,ok,2021-08-23,27.5,28.9,27.35,28.25,37994
5145,ok,2021-08-24,28.6,28.8,27.3,27.55,41424
5146,ok,2021-08-25,28.35,29.8,27.65,29.25,58482
5147,ok,2021-08-26,29.75,30.4,28.6,29.6,27521
5148,ok,2021-08-29,29.9,31.1,29.35,30.45,25717
5149,ok,2021-08-30,30.3,30.35,28.25,28.65,37189
