,s,t,o,h,l,c,v
4906,ok,2021-01-28,454.95,465.0,444.4,449.9,26825
4907,ok,2021-01-31,454.9,461.45,445.0,460.2,25015
4908,ok,2021-02-01,459.85,468.15,455.25,458.15,22403
4909,ok,2021-02-02,460.45,489.0,458.95,466.65,135375
4910,ok,2021-02-03,466.9,484.9,466.6,477.95,67763
4911,ok,2021-02-04,480.0,482.0,472.0,476.3,38721
4912,ok,2021-02-07,480.85,504.4,475.55,491.45,120667
4913,ok,2021-02-08,495.5,500.0,485.05,488.0,49172
4914,ok,2021-02-09,485.05,544.9,485.05,532.5,797911
4915,ok,2021-02-10,571.95,571.95,502.55,519.7,799028
4916,ok,2021-02-11,528.0,528.0,502.1,513.55,173222
4917,ok,2021-02-14,519.0,524.8,490.7,502.65,235542
4918,ok,2021-02-15,503.1,508.0,482.0,487.55,118082
4919,ok,2021-02-16,486.6,496.85,480.0,486.6,56515
4920,ok,2021-02-17,490.5,496.0,485.0,487.25,52917
4921,ok,2021-02-18,485.0,493.9,476.3,479.7,51574
4922,ok,2021-02-21,481.0,489.95,468.0,471.8,84393
4923,ok,2021-02-22,470.05,512.85,470.05,498.85,228243
4924,ok,2021-02-23,503.8,503.95,483.0,499.45,76563
4925,ok,2021-02-24,503.4,507.6,494.3,501.25,94356
4926,ok,2021-02-25,484.0,503.85,484.0,491.85,74078
4927,ok,2021-02-28,495.8,507.8,493.15,499.7,82813
4928,ok,2021-03-01,505.0,544.05,505.0,540.45,480456
4929,ok,2021-03-02,545.0,615.4,545.0,603.0,892192
4930,ok,2021-03-03,608.45,699.0,605.0,678.9,2207982
4931,ok,2021-03-04,673.3,718.7,644.0,658.7,1029699
4932,ok,2021-03-07,661.95,737.0,641.0,725.15,591886
4933,ok,2021-03-08,735.0,746.0,693.65,712.75,276540
4934,ok,2021-03-09,714.3,784.0,695.0,780.25,509935
4935,ok,2021-03-11,786.0,858.25,786.0,858.0,721210
4936,ok,2021-03-14,875.2,939.7,865.55,914.35,560355
4937,ok,2021-03-15,925.0,927.8,868.65,868.65,116680
4938,ok,2021-03-16,832.05,840.0,825.25,825.25,26395
4939,ok,2021-03-17,784.0,803.55,784.0,784.0,84351
4940,ok,2021-03-18,744.8,778.0,744.8,750.7,493223
4941,ok,2021-03-21,752.0,788.2,747.9,773.75,179291
4942,ok,2021-03-22,778.0,802.15,770.5,781.85,117569
4943,ok,2021-03-23,774.0,795.5,742.8,746.2,77684
4944,ok,2021-03-24,746.4,746.4,708.9,713.65,126513
4945,ok,2021-03-25,730.0,749.3,715.1,749.3,109238
4946,ok,2021-03-29,756.0,777.65,735.55,753.5,69648
4947,ok,2021-03-30,774.95,777.15,726.05,740.6,47950
4948,ok,2021-03-31,748.0,775.0,742.3,765.35,48409
4949,ok,2021-04-04,763.15,763.15,732.6,740.25,57954
4950,ok,2021-04-05,748.0,777.25,738.05,777.25,124058
4951,ok,2021-04-06,789.9,816.1,782.15,816.1,201528
4952,ok,2021-04-07,815.0,834.2,785.25,800.55,124314
4953,ok,2021-04-08,809.0,839.25,792.0,807.0,108614
4954,ok,2021-04-11,809.0,809.0,766.65,766.65,54747
4955,ok,2021-04-12,759.7,780.0,741.25,760.5,59748
4956,ok,2021-04-14,748.5,781.85,745.0,766.8,64023
4957,ok,2021-04-15,770.8,788.0,750.0,760.65,65838
4958,ok,2021-04-18,729.1,744.0,722.65,723.2,86140
4959,ok,2021-04-19,730.0,759.0,725.8,734.05,53374
4960,ok,2021-04-21,735.0,757.0,725.05,751.9,73501
4961,ok,2021-04-22,755.9,785.8,740.1,764.45,149087
4962,ok,2021-04-25,774.0,789.0,727.0,732.65,156279
4963,ok,2021-04-26,726.25,746.15,725.0,730.4,65536
4964,ok,2021-04-27,730.0,734.0,702.25,712.35,387205
4965,ok,2021-04-28,720.0,740.0,695.0,722.4,110354
4966,ok,2021-04-29,721.0,744.0,715.9,728.6,96355
4967,ok,2021-05-02,728.6,765.0,721.1,765.0,180037
4968,ok,2021-05-03,788.0,802.65,740.05,751.35,180190
4969,ok,2021-05-04,759.9,788.9,759.9,788.9,112091
4970,ok,2021-05-05,822.4,828.3,790.0,828.3,263547
4971,ok,2021-05-06,848.3,854.35,808.1,827.25,159532
4972,ok,2021-05-09,849.0,849.0,785.9,802.65,103406
4973,ok,2021-05-10,792.0,819.0,770.6,815.15,69121
4974,ok,2021-05-11,822.9,829.9,792.25,799.3,62806
4975,ok,2021-05-13,803.5,815.0,779.3,787.0,55231
4976,ok,2021-05-16,790.0,813.0,787.25,802.05,78128
4977,ok,2021-05-17,809.9,832.0,807.25,809.5,79008
4978,ok,2021-05-18,810.0,828.8,807.3,820.2,114802
4979,ok,2021-05-19,828.8,861.2,818.05,861.2,149017
4980,ok,2021-05-20,895.0,904.25,860.3,870.35,281464
4981,ok,2021-05-23,871.0,885.0,848.25,855.55,87734
4982,ok,2021-05-24,864.0,873.95,836.0,844.8,74119
4983,ok,2021-05-25,854.0,860.0,832.0,837.25,62618
4984,ok,2021-05-26,845.5,879.1,828.15,857.35,160942
4985,ok,2021-05-27,864.0,878.8,844.85,855.4,144094
4986,ok,2021-05-30,838.0,838.0,812.65,812.65,411223
4987,ok,2021-05-31,812.65,819.85,772.05,773.4,287205
4988,ok,2021-06-01,779.0,812.05,779.0,811.1,202553
4989,ok,2021-06-02,820.8,820.8,782.55,802.05,220179
4990,ok,2021-06-03,805.0,808.95,792.0,804.95,73000
4991,ok,2021-06-06,833.0,868.0,814.1,838.65,656066
4992,ok,2021-06-07,840.0,850.55,808.2,812.7,230954
4993,ok,2021-06-08,822.0,898.8,820.1,871.6,1056972
4994,ok,2021-06-09,882.9,921.0,882.4,912.05,1006951
4995,ok,2021-06-10,921.0,955.9,880.0,887.35,672735
4996,ok,2021-06-13,890.0,894.0,855.55,872.4,222124
4997,ok,2021-06-14,878.2,906.4,865.0,868.35,205957
4998,ok,2021-06-15,875.0,903.0,863.0,874.9,327139
4999,ok,2021-06-16,869.0,879.55,850.9,857.75,141229
5000,ok,2021-06-17,864.8,872.55,810.6,839.05,157119
5001,ok,2021-06-20,828.9,870.0,819.0,867.5,113672
5002,ok,2021-06-21,871.05,889.0,861.25,870.35,199864
5003,ok,2021-06-22,875.9,924.0,863.55,900.1,687775
5004,ok,2021-06-23,909.0,924.0,871.2,882.25,287898
5005,ok,2021-06-24,882.0,890.0,851.3,859.6,148667
5006,ok,2021-06-27,854.05,869.65,854.05,858.35,117119
5007,ok,2021-06-28,862.2,867.0,848.0,853.2,73411
5008,ok,2021-06-29,858.0,918.95,856.25,901.8,861538
5009,ok,2021-06-30,913.9,932.0,873.0,877.25,683962
5010,ok,2021-07-01,879.95,899.35,866.6,872.4,229664
5011,ok,2021-07-04,875.0,891.0,872.4,881.4,154951
5012,ok,2021-07-05,884.8,898.0,865.25,871.65,109222
5013,ok,2021-07-06,877.15,883.7,864.55,873.75,113661
5014,ok,2021-07-07,874.95,895.0,867.0,890.0,161030
5015,ok,2021-07-08,891.0,964.95,881.0,950.5,1392110
5016,ok,2021-07-11,975.3,1036.0,974.0,993.75,2031775
5017,ok,2021-07-12,1006.0,1018.0,975.05,1002.8,523177
5018,ok,2021-07-13,1005.0,1032.0,986.0,1014.35,610883
5019,ok,2021-07-14,1016.0,1019.0,985.0,991.85,248437
5020,ok,2021-07-15,987.0,1007.8,987.0,1002.05,164839
5021,ok,2021-07-18,994.0,1006.0,985.15,996.95,134450
5022,ok,2021-07-19,990.0,1065.0,990.0,1024.95,1201156
5023,ok,2021-07-21,1054.0,1074.0,1036.65,1058.85,466886
5024,ok,2021-07-22,1065.0,1070.05,1033.0,1055.9,230953
5025,ok,2021-07-25,1051.0,1062.45,1015.2,1025.65,143798
5026,ok,2021-07-26,1030.05,1049.5,1002.0,1025.3,186263
5027,ok,2021-07-27,1031.0,1034.55,980.0,992.0,187391
5028,ok,2021-07-28,999.55,1009.5,985.5,995.05,89498
5029,ok,2021-07-29,995.0,1009.7,990.05,1002.95,81893
5030,ok,2021-08-01,1011.95,1044.0,993.05,998.15,169592
5031,ok,2021-08-02,1006.65,1094.15,995.0,1069.55,637614
5032,ok,2021-08-03,1075.0,1112.85,1061.2,1074.55,451063
5033,ok,2021-08-04,1084.6,1131.0,1045.15,1117.6,500574
5034,ok,2021-08-05,1119.9,1145.0,1106.0,1120.55,314055
5035,ok,2021-08-08,1120.55,1168.8,1112.45,1139.7,368121
5036,ok,2021-08-09,1140.0,1148.4,927.0,1008.05,786662
5037,ok,2021-08-10,1008.5,1059.9,942.0,1036.15,779137
5038,ok,2021-08-11,1041.0,1099.0,1030.55,1091.45,368872
5039,ok,2021-08-12,1094.0,1109.95,1072.6,1085.9,240105
5040,ok,2021-08-15,1099.0,1119.9,1025.0,1030.85,336611
5041,ok,2021-08-16,1036.25,1040.15,1001.2,1007.45,188783
5042,ok,2021-08-17,1015.0,1019.9,986.05,994.4,118504
5043,ok,2021-08-19,940.0,1002.65,940.0,964.95,138122
5044,ok,2021-08-22,966.1,992.0,890.45,902.35,288443
5045,ok,2021-08-23,890.0,949.9,890.0,936.9,157185
5046,ok,2021-08-24,945.35,964.45,940.95,951.6,90578
5047,ok,2021-08-25,951.0,959.6,941.0,945.2,53034
5048,ok,2021-08-26,956.0,984.95,938.55,950.55,155633
5049,ok,2021-08-29,959.7,998.5,953.2,981.45,256643
5050,ok,2021-08-30,988.7,994.9,970.0,976.25,86759
5051,ok,2021-08-31,982.9,988.2,952.9,964.05,108628
5052,ok,2021-09-01,958.0,985.05,958.0,976.45,64955
5053,ok,2021-09-02,979.4,987.85,960.0,963.15,89814
5054,ok,2021-09-05,969.9,979.0,963.3,967.2,48013
5055,ok,2021-09-06,968.15,980.0,963.25,966.4,46071
5056,ok,2021-09-07,973.4,989.0,962.5,980.6,101723
5057,ok,2021-09-08,983.0,1007.95,977.0,992.25,95236
5058,ok,2021-09-12,997.9,1012.0,980.95,1003.75,118126
5059,ok,2021-09-13,1013.0,1089.45,1006.0,1072.15,678596
5060,ok,2021-09-14,1079.7,1084.6,1037.35,1047.4,166599
5061,ok,2021-09-15,1048.0,1063.9,1023.25,1027.75,95284
5062,ok,2021-09-16,1035.95,1057.8,1004.05,1042.3,150951
5063,ok,2021-09-19,1032.0,1046.75,995.0,1002.1,120994
5064,ok,2021-09-20,1001.9,1014.25,985.0,1006.1,69985
5065,ok,2021-09-21,1012.0,1022.65,1003.0,1007.35,40209
5066,ok,2021-09-22,1015.4,1052.7,1012.85,1020.7,121904
5067,ok,2021-09-23,1027.9,1029.85,996.0,999.1,56799
5068,ok,2021-09-26,999.2,1007.0,995.0,1001.05,44973
5069,ok,2021-09-27,1001.5,1019.0,992.05,1006.1,55892
5070,ok,2021-09-28,999.9,1032.8,995.3,1017.55,76403
5071,ok,2021-09-29,1024.9,1030.95,1012.55,1025.85,43743
5072,ok,2021-09-30,1015.85,1024.15,1007.7,1013.55,39020
5073,ok,2021-10-03,1018.0,1064.1,1018.0,1033.85,111619
5074,ok,2021-10-04,1030.0,1048.75,1025.0,1027.05,37596
5075,ok,2021-10-05,1034.9,1039.0,995.6,1001.65,76477
5076,ok,2021-10-06,1008.9,1039.0,1004.55,1022.35,141265
5077,ok,2021-10-07,1025.0,1036.65,1007.0,1012.7,89044
5078,ok,2021-10-10,1019.8,1034.4,1009.0,1011.45,63819
5079,ok,2021-10-11,1010.0,1025.75,1009.9,1014.2,37034
5080,ok,2021-10-12,1016.0,1028.95,1000.0,1005.5,66304
5081,ok,2021-10-13,1007.0,1025.0,1006.25,1019.7,72664
5082,ok,2021-10-17,1025.0,1082.2,1025.0,1051.25,274947
5083,ok,2021-10-18,1061.55,1063.85,1005.0,1013.45,80075
5084,ok,2021-10-19,1019.0,1019.0,996.0,1003.65,64747
5085,ok,2021-10-20,1011.9,1015.85,987.2,998.0,50868
5086,ok,2021-10-21,1007.9,1007.9,950.0,960.1,97886
5087,ok,2021-10-24,970.7,974.9,940.0,961.5,48284
5088,ok,2021-10-25,975.0,975.7,962.55,967.85,40685
5089,ok,2021-10-26,973.9,988.5,966.0,970.45,59062
5090,ok,2021-10-27,967.95,978.7,955.4,957.65,39128
5091,ok,2021-10-28,957.65,961.35,938.0,945.6,34395
5092,ok,2021-10-31,940.0,953.0,938.0,947.05,45395
5093,ok,2021-11-01,954.0,973.45,948.0,955.35,59433
5094,ok,2021-11-02,959.8,978.5,945.0,949.9,91276
5095,ok,2021-11-03,958.7,965.85,951.55,963.9,7805
5096,ok,2021-11-07,969.9,977.3,960.0,966.15,35943
5097,ok,2021-11-08,969.8,988.0,969.2,983.6,38786
5098,ok,2021-11-09,967.0,1048.0,967.0,1039.95,170865
5099,ok,2021-11-10,1043.4,1074.0,1023.3,1029.15,198978
5100,ok,2021-11-11,1036.9,1043.05,1020.0,1030.55,51095
5101,ok,2021-11-14,1041.0,1055.0,973.1,977.95,104937
5102,ok,2021-11-15,994.5,1024.8,982.25,1012.4,82930
5103,ok,2021-11-16,1011.95,1015.7,990.3,999.85,29201
5104,ok,2021-11-17,1000.05,1001.8,970.0,973.45,39801
5105,ok,2021-11-21,984.9,1007.5,945.05,955.25,218112
5106,ok,2021-11-22,958.0,1009.4,945.0,1003.9,63092
5107,ok,2021-11-23,1012.0,1024.0,986.65,994.3,69987
5108,ok,2021-11-24,997.0,1111.0,995.65,1088.05,748309
5109,ok,2021-11-25,1080.0,1101.9,1051.0,1063.7,220969
5110,ok,2021-11-28,1074.3,1074.3,1015.55,1021.6,133616
5111,ok,2021-11-29,1025.0,1068.45,1010.0,1019.15,88839
5112,ok,2021-11-30,1022.0,1055.0,1022.0,1035.05,75403
5113,ok,2021-12-01,1041.0,1067.0,1026.0,1034.75,89633
5114,ok,2021-12-02,1038.0,1173.8,1028.55,1149.65,1375798
5115,ok,2021-12-05,1175.0,1189.0,1101.0,1115.8,461374
5116,ok,2021-12-06,1126.9,1147.75,1106.0,1121.55,127730
5117,ok,2021-12-07,1128.8,1228.0,1124.15,1218.55,880838
5118,ok,2021-12-08,1224.7,1231.8,1181.0,1185.8,235986
5119,ok,2021-12-09,1184.0,1238.0,1178.4,1200.55,337754
5120,ok,2021-12-12,1212.8,1230.7,1177.0,1183.35,99448
5121,ok,2021-12-13,1180.0,1224.95,1163.0,1186.5,135272
5122,ok,2021-12-14,1193.1,1203.25,1170.5,1177.2,86219
5123,ok,2021-12-15,1182.0,1199.1,1146.95,1157.8,80731
5124,ok,2021-12-16,1164.9,1164.9,1060.05,1090.9,125009
5125,ok,2021-12-19,1020.0,1070.95,980.0,1020.7,194824
5126,ok,2021-12-20,1027.0,1060.75,1012.0,1023.85,76174
5127,ok,2021-12-21,1035.95,1053.95,1019.0,1022.65,61928
5128,ok,2021-12-22,1042.0,1042.0,1011.0,1018.3,37236
5129,ok,2021-12-23,1034.0,1039.85,1001.5,1005.4,44105
5130,ok,2021-12-26,1006.0,1025.0,995.0,1021.2,59439
5131,ok,2021-12-27,1028.0,1067.0,1021.25,1054.75,134063
5132,ok,2021-12-28,1060.0,1089.9,1051.4,1062.8,67524
5133,ok,2021-12-29,1062.0,1075.55,1037.0,1050.75,35099
5134,ok,2021-12-30,1052.0,1064.8,1033.0,1039.4,47086
5135,ok,2022-01-02,1047.4,1079.9,1034.05,1050.05,72628
5136,ok,2022-01-03,1052.0,1086.05,1041.9,1076.35,89963
5137,ok,2022-01-04,1079.2,1081.8,1056.15,1064.4,35300
5138,ok,2022-01-05,1061.65,1061.65,1039.3,1052.0,32885
5139,ok,2022-01-06,1052.0,1073.5,1031.5,1039.25,49692
5140,ok,2022-01-09,1048.8,1065.0,1041.1,1050.9,34646
5141,ok,2022-01-10,1058.9,1069.0,1040.0,1043.8,52215
5142,ok,2022-01-11,1059.0,1059.0,1035.55,1042.35,37606
5143,ok,2022-01-12,1045.0,1083.35,1045.0,1068.05,91113
5144,ok,2022-01-13,1068.05,1142.7,1064.25,1111.25,281058
5145,ok,2022-01-16,1136.9,1139.95,1105.0,1107.8,92566
5146,ok,2022-01-17,1120.0,1128.85,1061.05,1081.65,90950
5147,ok,2022-01-18,1100.0,1102.0,1074.2,1091.7,35350
5148,ok,2022-01-19,1094.95,1135.0,1076.35,1118.1,64676
5149,ok,2022-01-20,1115.65,1168.85,1101.1,1109.3,216180
5150,ok,2022-01-23,1107.0,1115.0,1040.0,1054.0,95441
5151,ok,2022-01-24,1037.0,1076.75,1013.15,1049.2,64228
5152,ok,2022-01-26,1040.0,1063.95,989.4,1049.9,69228
5153,ok,2022-01-27,1070.0,1097.95,1056.0,1062.55,67244
5154,ok,2022-01-30,1064.6,1080.05,1040.0,1046.85,41471
5155,ok,2022-01-31,1055.0,1070.0,1046.45,1065.85,38435
5156,ok,2022-02-01,1073.0,1245.0,1067.05,1227.15,715739
5157,ok,2022-02-02,1223.0,1255.0,1193.05,1220.8,318978
5158,ok,2022-02-03,1227.8,1287.0,1201.15,1256.45,438115
5159,ok,2022-02-06,1251.8,1327.0,1232.4,1310.5,320912
5160,ok,2022-02-07,1318.9,1334.0,1253.1,1288.8,225691
5161,ok,2022-02-08,1290.05,1319.0,1275.0,1289.1,88267
5162,ok,2022-02-09,1295.0,1335.0,1278.25,1317.55,119528
5163,ok,2022-02-10,1305.0,1319.9,1280.0,1283.8,64443
5164,ok,2022-02-13,1270.0,1329.0,1250.0,1287.1,113844
5165,ok,2022-02-14,1211.0,1301.0,1029.7,1065.9,551054
5166,ok,2022-02-15,1100.0,1116.1,1050.0,1059.0,165872
5167,ok,2022-02-16,1069.7,1120.0,1068.4,1104.95,234254
5168,ok,2022-02-17,1115.0,1115.05,1071.5,1083.0,77452
5169,ok,2022-02-20,1075.5,1080.6,1040.9,1048.4,69996
5170,ok,2022-02-21,1028.4,1029.4,1004.0,1011.95,68645
5171,ok,2022-02-22,1005.0,1048.0,1005.0,1020.75,67205
5172,ok,2022-02-23,981.0,1005.45,936.0,940.9,109149
5173,ok,2022-02-24,955.5,996.85,955.5,982.15,72333
5174,ok,2022-02-27,982.15,1030.05,959.2,1016.25,77281
5175,ok,2022-03-01,1013.0,1026.0,988.25,1008.65,47889
5176,ok,2022-03-02,1024.0,1063.95,1015.55,1025.75,91728
5177,ok,2022-03-03,1015.0,1032.7,994.0,1020.25,59421
5178,ok,2022-03-06,991.1,1018.6,977.5,992.8,70339
5179,ok,2022-03-07,1005.0,1038.0,993.15,1030.5,65290
5180,ok,2022-03-08,1037.75,1049.25,1019.65,1025.2,48887
5181,ok,2022-03-09,1055.7,1055.7,1025.0,1031.5,30036
5182,ok,2022-03-10,1040.0,1061.35,1024.35,1032.95,51166
5183,ok,2022-03-13,1044.7,1131.2,1025.15,1116.25,200540
5184,ok,2022-03-14,1125.0,1220.0,1121.0,1202.6,343836
5185,ok,2022-03-15,1229.9,1300.0,1226.0,1278.5,307391
5186,ok,2022-03-16,1340.0,1449.0,1181.0,1204.35,1051028
5187,ok,2022-03-20,1203.2,1255.4,1155.0,1200.25,394639
5188,ok,2022-03-21,1206.9,1210.75,1155.8,1163.25,156331
5189,ok,2022-03-22,1176.9,1183.05,1117.0,1124.65,130071
5190,ok,2022-03-23,1124.0,1149.0,1112.0,1139.05,91837
5191,ok,2022-03-24,1139.5,1149.15,1100.0,1105.85,98358
5192,ok,2022-03-27,1106.0,1109.95,1075.0,1081.95,85411
5193,ok,2022-03-28,1092.6,1137.95,1090.8,1107.8,154519
5194,ok,2022-03-29,1115.0,1139.0,1098.45,1104.65,93303
5195,ok,2022-03-30,1110.0,1139.95,1106.15,1111.65,98621
5196,ok,2022-03-31,1120.45,1146.55,1111.55,1137.5,90678
5197,ok,2022-04-03,1152.55,1180.0,1146.1,1173.2,122007
5198,ok,2022-04-04,1186.9,1187.3,1130.0,1147.85,131041
5199,ok,2022-04-05,1145.0,1187.3,1140.0,1175.75,114709
5200,ok,2022-04-06,1181.9,1184.8,1135.0,1145.6,62354
5201,ok,2022-04-07,1158.0,1198.0,1141.3,1178.1,129585
5202,ok,2022-04-10,1185.8,1229.45,1178.0,1209.65,160014
5203,ok,2022-04-11,1222.0,1222.0,1161.0,1171.2,94188
5204,ok,2022-04-12,1179.8,1192.7,1160.0,1164.9,53285
5205,ok,2022-04-17,1157.4,1161.15,1123.35,1129.95,82449
5206,ok,2022-04-18,1138.95,1148.0,1103.3,1120.65,43277
5207,ok,2022-04-19,1123.0,1139.0,1101.0,1106.25,68983
5208,ok,2022-04-20,1119.9,1156.05,1115.3,1149.5,75391
5209,ok,2022-04-21,1127.1,1149.5,1127.1,1135.95,31453
5210,ok,2022-04-24,1105.5,1125.0,1100.0,1105.1,37104
5211,ok,2022-04-25,1117.4,1137.1,1109.0,1120.0,39007
5212,ok,2022-04-26,1118.9,1125.0,1099.0,1110.4,33652
5213,ok,2022-04-27,1119.3,1129.4,1106.6,1119.0,31261
5214,ok,2022-04-28,1136.0,1160.0,1108.0,1116.1,60314
5215,ok,2022-05-01,1116.0,1128.75,1101.1,1114.45,23393
5216,ok,2022-05-03,1117.4,1133.55,1091.25,1105.9,44716
5217,ok,2022-05-04,1130.0,1130.0,1080.95,1091.05,32924
5218,ok,2022-05-05,1070.0,1073.25,1030.0,1051.5,65077
5219,ok,2022-05-08,1040.0,1044.7,1010.0,1019.55,39197
5220,ok,2022-05-09,1024.0,1049.9,979.0,990.9,74697
5221,ok,2022-05-10,998.95,1019.85,894.5,923.5,138193
5222,ok,2022-05-11,898.0,922.75,882.45,905.7,99993
5223,ok,2022-05-12,933.7,980.0,896.0,903.3,58531
5224,ok,2022-05-15,921.75,938.65,908.05,919.2,36796
5225,ok,2022-05-16,931.0,948.5,918.05,937.3,60070
5226,ok,2022-05-17,944.8,964.65,941.3,945.35,31697
5227,ok,2022-05-18,925.0,934.8,919.0,921.85,17316
5228,ok,2022-05-19,936.95,953.2,928.65,947.55,27414
5229,ok,2022-05-22,950.0,970.05,943.5,948.85,25807
5230,ok,2022-05-23,964.9,978.0,953.0,960.75,35187
5231,ok,2022-05-24,964.0,969.9,900.05,904.05,34108
5232,ok,2022-05-25,910.9,924.95,880.0,908.35,35578
5233,ok,2022-05-26,922.0,1090.0,921.7,1090.0,853309
5234,ok,2022-05-29,1113.8,1143.95,1071.25,1092.45,637556
5235,ok,2022-05-30,1089.0,1130.0,1076.0,1101.45,166358
5236,ok,2022-05-31,1095.0,1135.0,1095.0,1111.05,156489
5237,ok,2022-06-01,1101.6,1149.95,1101.6,1135.85,190826
5238,ok,2022-06-02,1145.9,1155.0,1113.3,1132.05,100559
5239,ok,2022-06-05,1125.0,1130.8,1099.0,1117.05,67153
5240,ok,2022-06-06,1105.0,1137.2,1101.0,1105.05,66191
5241,ok,2022-06-07,1115.2,1124.45,1095.3,1102.8,39701
5242,ok,2022-06-08,1102.0,1115.75,1040.05,1055.8,135259
5243,ok,2022-06-09,1054.95,1064.95,1031.6,1042.25,34434
5244,ok,2022-06-12,1033.0,1033.0,994.95,1017.45,41688
5245,ok,2022-06-13,1004.0,1033.45,981.0,990.35,69684
5246,ok,2022-06-14,999.0,1016.95,990.1,993.0,35819
5247,ok,2022-06-15,1005.1,1020.05,948.0,953.15,50669
5248,ok,2022-06-16,953.15,970.0,934.3,960.6,40470
5249,ok,2022-06-19,974.8,1019.95,903.0,917.65,75756
5250,ok,2022-06-20,921.0,959.55,921.0,951.55,45317
5251,ok,2022-06-21,950.0,955.0,931.95,936.65,22765
5252,ok,2022-06-22,945.7,968.0,945.7,958.25,47494
5253,ok,2022-06-23,966.75,979.0,955.8,967.55,47680
5254,ok,2022-06-26,979.6,1009.65,977.1,997.8,67314
5255,ok,2022-06-27,1000.0,1039.95,978.65,1002.15,88137
5256,ok,2022-06-28,990.0,1030.2,983.75,1010.25,68190
5257,ok,2022-06-29,1037.7,1037.7,981.0,984.55,42050
5258,ok,2022-06-30,988.0,998.3,968.25,991.9,26566
5259,ok,2022-07-03,997.0,1005.4,981.0,983.5,14013
5260,ok,2022-07-04,994.7,1003.0,975.3,980.25,29238
5261,ok,2022-07-05,986.3,986.3,966.0,973.9,31712
5262,ok,2022-07-06,983.95,987.5,968.45,978.9,37794
5263,ok,2022-07-07,986.9,999.9,976.55,993.1,40627
5264,ok,2022-07-10,993.9,1021.0,989.0,1001.45,52770
5265,ok,2022-07-11,992.0,1039.95,992.0,1007.1,76309
5266,ok,2022-07-12,1017.0,1018.4,1001.0,1004.8,16741
5267,ok,2022-07-13,1000.0,1020.6,1000.0,1016.35,25287
5268,ok,2022-07-14,1020.0,1033.75,1009.65,1026.05,48785
5269,ok,2022-07-17,1034.9,1040.0,1017.95,1031.15,40257
5270,ok,2022-07-18,1031.15,1059.4,1030.8,1035.95,49195
5271,ok,2022-07-19,1045.8,1072.8,1034.5,1050.65,62922
5272,ok,2022-07-20,1053.9,1069.0,1045.1,1061.65,40691
5273,ok,2022-07-21,1068.0,1072.5,1057.1,1061.75,29978
5274,ok,2022-07-24,1061.0,1062.0,1039.25,1043.8,19636
5275,ok,2022-07-25,1037.85,1050.0,1005.0,1024.15,25231
5276,ok,2022-07-26,1024.15,1034.0,1016.65,1030.25,29198
5277,ok,2022-07-27,1030.0,1058.0,1030.0,1047.0,37942
5278,ok,2022-07-28,1060.0,1064.0,1045.0,1052.2,43643
5279,ok,2022-07-31,1054.0,1129.4,1054.0,1114.85,179405
5280,ok,2022-08-01,1115.0,1135.0,1096.7,1122.4,108494
5281,ok,2022-08-02,1187.0,1187.0,1073.0,1076.15,227059
5282,ok,2022-08-03,1088.9,1097.2,1067.0,1070.9,62437
5283,ok,2022-08-04,1075.9,1089.95,1059.7,1069.3,43151
5284,ok,2022-08-07,1072.0,1080.0,1059.95,1066.8,35118
5285,ok,2022-08-09,1050.0,1057.1,1020.1,1024.6,154854
5286,ok,2022-08-10,1040.0,1041.0,1006.0,1023.4,49121
5287,ok,2022-08-11,1029.0,1033.0,1019.0,1028.9,30895
5288,ok,2022-08-15,1030.1,1037.7,1020.0,1030.5,30495
5289,ok,2022-08-16,1036.0,1065.0,1036.0,1055.0,69499
5290,ok,2022-08-17,1055.0,1068.9,1050.0,1058.95,35209
5291,ok,2022-08-18,1068.0,1077.05,1058.0,1062.0,72160
5292,ok,2022-08-21,1062.0,1062.1,1037.0,1039.4,34000
5293,ok,2022-08-22,1030.0,1041.0,1025.0,1036.2,29320
5294,ok,2022-08-23,1044.45,1074.9,1033.7,1062.1,53354
5295,ok,2022-08-24,1070.6,1075.0,1060.25,1063.75,34213
5296,ok,2022-08-25,1075.0,1082.0,1053.2,1066.0,44280
5297,ok,2022-08-28,1025.0,1070.35,1025.0,1053.85,50793
5298,ok,2022-08-29,1059.95,1068.6,1054.25,1058.0,35767
5299,ok,2022-08-31,1055.0,1065.95,1040.0,1042.1,25123
5300,ok,2022-09-01,1042.5,1055.7,1014.0,1021.1,42999
5301,ok,2022-09-04,1022.6,1037.05,983.15,990.5,138076
5302,ok,2022-09-05,1005.0,1017.85,982.0,986.5,103949
5303,ok,2022-09-06,990.0,1003.95,982.55,991.55,59566
5304,ok,2022-09-07,987.05,1010.0,987.05,1003.15,51658
5305,ok,2022-09-08,1012.7,1012.7,990.25,993.55,46108
5306,ok,2022-09-11,995.1,1007.95,990.1,991.95,39076
5307,ok,2022-09-12,999.0,1006.65,995.8,1002.15,29485
5308,ok,2022-09-13,988.0,1001.65,985.95,996.05,29743
5309,ok,2022-09-14,1004.0,1004.0,980.1,982.4,41120
5310,ok,2022-09-15,982.0,988.95,925.5,929.8,129074
5311,ok,2022-09-18,939.0,948.4,925.05,927.95,44880
5312,ok,2022-09-19,939.0,947.0,935.0,938.95,30902
5313,ok,2022-09-20,947.0,950.3,927.0,928.65,26010
5314,ok,2022-09-21,920.0,941.4,918.25,928.7,29768
5315,ok,2022-09-22,938.0,938.0,915.0,918.45,31287
