,s,t,o,h,l,c,v
3090,ok,2020-12-02,13.6,14.2,13.6,14.15,45790
3091,ok,2020-12-03,14.5,14.8,13.8,14.15,56792
3092,ok,2020-12-06,14.5,15.45,14.35,15.15,96872
3093,ok,2020-12-07,15.95,16.05,15.25,15.85,49634
3094,ok,2020-12-08,16.05,16.35,15.5,15.75,44988
3095,ok,2020-12-09,15.95,16.35,15.15,15.55,41729
3096,ok,2020-12-10,15.85,16.2,15.5,15.85,51632
3097,ok,2020-12-13,15.85,16.95,15.4,16.45,69438
3098,ok,2020-12-14,17.1,17.1,16.0,16.45,35537
3099,ok,2020-12-15,16.85,18.05,16.05,18.05,197726
3100,ok,2020-12-16,18.0,19.0,17.5,17.85,205114
3101,ok,2020-12-17,18.8,18.8,16.5,17.35,143278
3102,ok,2020-12-20,16.6,17.8,15.65,15.7,111841
3103,ok,2020-12-21,15.7,16.5,14.3,16.2,78067
3104,ok,2020-12-22,17.0,17.3,16.55,17.1,61494
3105,ok,2020-12-23,17.7,17.7,16.25,16.85,61413
3106,ok,2020-12-27,17.55,17.95,17.1,17.4,41390
3107,ok,2020-12-28,17.2,17.6,16.25,16.75,82143
3108,ok,2020-12-29,17.45,18.0,16.5,17.75,98219
3109,ok,2020-12-30,17.85,18.45,17.4,17.9,84081
3110,ok,2020-12-31,18.35,18.35,17.35,17.95,42427
3111,ok,2021-01-03,18.35,18.45,17.6,17.75,34834
3112,ok,2021-01-04,17.75,18.6,17.3,18.35,74378
3113,ok,2021-01-05,18.2,18.85,17.6,18.15,67528
3114,ok,2021-01-06,18.2,19.8,18.2,19.1,112849
3115,ok,2021-01-07,19.8,20.1,19.45,19.55,95004
3116,ok,2021-01-10,20.65,20.85,18.5,18.9,120112
3117,ok,2021-01-11,19.25,19.35,18.2,18.65,62459
3118,ok,2021-01-12,18.6,19.15,17.7,17.85,66306
3119,ok,2021-01-13,18.25,18.35,17.6,18.2,48486
3120,ok,2021-01-14,17.65,20.0,17.65,20.0,213817
3121,ok,2021-01-17,20.9,22.0,20.4,22.0,532266
3122,ok,2021-01-18,22.5,23.8,20.65,21.75,298325
3123,ok,2021-01-19,21.75,21.75,20.5,20.65,83996
3124,ok,2021-01-20,21.3,21.35,19.15,19.35,66381
3125,ok,2021-01-21,19.05,21.0,19.05,19.75,89255
3126,ok,2021-01-24,20.05,20.35,19.25,19.4,34997
3127,ok,2021-01-26,19.15,20.85,18.4,19.35,160144
3128,ok,2021-01-27,20.0,20.25,19.0,19.2,41562
3129,ok,2021-01-28,20.0,20.4,19.15,19.35,54076
3130,ok,2021-01-31,19.8,19.8,18.15,19.15,37698
3131,ok,2021-02-01,19.7,19.7,18.9,19.0,56879
3132,ok,2021-02-02,19.4,19.8,18.75,19.0,42082
3133,ok,2021-02-03,19.2,20.35,18.95,20.05,214532
3134,ok,2021-02-04,20.65,21.15,20.35,20.4,74039
3135,ok,2021-02-07,19.55,21.0,19.55,20.5,48059
3136,ok,2021-02-08,20.15,20.15,17.7,19.4,95295
3137,ok,2021-02-09,19.8,19.8,19.0,19.2,37700
3138,ok,2021-02-10,19.85,19.85,18.95,19.05,39774
3139,ok,2021-02-11,19.45,19.8,18.7,19.1,72523
3140,ok,2021-02-14,19.0,19.5,18.5,18.7,72868
3141,ok,2021-02-15,19.4,19.4,18.55,18.9,50180
3142,ok,2021-02-16,18.9,19.05,18.35,18.65,65633
3143,ok,2021-02-17,18.25,19.0,18.25,18.5,45487
3144,ok,2021-02-18,18.45,18.75,18.25,18.3,31533
3145,ok,2021-02-21,18.7,18.7,17.8,17.95,28894
3146,ok,2021-02-22,17.95,18.35,17.15,17.55,82007
3147,ok,2021-02-23,18.0,20.7,17.7,18.8,39739
3148,ok,2021-02-24,19.85,19.85,17.25,19.4,74232
3149,ok,2021-02-25,19.4,19.4,18.75,18.8,46181
3150,ok,2021-02-28,18.8,19.4,18.6,18.85,99786
3151,ok,2021-03-01,19.25,19.25,18.65,18.75,28982
3152,ok,2021-03-02,18.75,19.2,18.6,19.1,67954
3153,ok,2021-03-03,19.05,19.2,18.75,18.95,19710
3154,ok,2021-03-04,18.8,19.1,18.6,18.9,35107
3155,ok,2021-03-07,19.3,19.35,18.4,18.7,32341
3156,ok,2021-03-08,19.05,19.05,18.2,18.7,20537
3157,ok,2021-03-09,19.2,19.2,18.1,18.3,94604
3158,ok,2021-03-11,18.9,18.9,18.25,18.5,49528
3159,ok,2021-03-14,18.8,20.05,18.55,19.4,88863
3160,ok,2021-03-15,20.0,20.0,18.8,19.4,75503
3161,ok,2021-03-16,19.05,19.4,18.35,18.6,17862
3162,ok,2021-03-17,18.6,19.25,18.1,18.3,159736
3163,ok,2021-03-18,18.7,21.4,17.7,20.45,491717
3164,ok,2021-03-21,20.9,20.9,19.6,20.15,647945
3165,ok,2021-03-22,20.15,20.6,19.25,19.5,688060
3166,ok,2021-03-23,19.5,19.95,19.3,19.45,70340
3167,ok,2021-03-24,19.5,20.2,18.75,18.9,77353
3168,ok,2021-03-25,19.4,19.45,18.35,18.6,20401
3169,ok,2021-03-29,18.6,19.25,17.8,18.1,28967
3170,ok,2021-03-30,18.1,18.4,17.7,18.05,17693
3171,ok,2021-03-31,17.95,19.15,17.95,18.7,10630
3172,ok,2021-04-04,18.25,19.45,18.2,19.2,39823
3173,ok,2021-04-05,19.9,19.9,18.75,19.3,24330
3174,ok,2021-04-06,19.05,19.55,18.65,18.9,18885
3175,ok,2021-04-07,19.3,20.2,18.95,19.75,57242
3176,ok,2021-04-08,19.5,20.3,19.25,19.6,24219
3177,ok,2021-04-11,19.0,19.3,18.0,18.1,28513
3178,ok,2021-04-12,17.45,18.95,17.45,18.55,41310
3179,ok,2021-04-14,19.0,19.0,18.0,18.25,14410
3180,ok,2021-04-15,18.9,18.9,17.9,17.95,54267
3181,ok,2021-04-18,18.2,18.2,16.35,17.05,54711
3182,ok,2021-04-19,16.9,17.65,16.9,17.2,23013
3183,ok,2021-04-21,16.65,18.85,16.5,18.4,124636
3184,ok,2021-04-22,18.85,19.95,18.3,18.5,102586
3185,ok,2021-04-25,19.4,19.4,18.3,18.55,21256
3186,ok,2021-04-26,18.4,18.95,18.1,18.5,20540
3187,ok,2021-04-27,18.9,19.4,18.4,18.9,24143
3188,ok,2021-04-28,18.9,19.25,18.25,18.7,27464
3189,ok,2021-04-29,18.45,18.9,18.2,18.3,49668
3190,ok,2021-05-02,17.85,19.95,17.85,19.7,83731
3191,ok,2021-05-03,19.5,20.2,19.05,19.35,45774
3192,ok,2021-05-04,19.35,19.55,18.85,19.1,14664
3193,ok,2021-05-05,19.25,19.45,18.85,19.1,12684
3194,ok,2021-05-06,19.1,19.8,17.3,18.95,35302
3195,ok,2021-05-09,19.05,20.7,18.6,20.35,97817
3196,ok,2021-05-10,20.95,21.3,20.35,21.0,90279
3197,ok,2021-05-11,21.45,21.55,21.05,21.15,79831
3198,ok,2021-05-13,21.9,22.0,19.2,20.25,151838
3199,ok,2021-05-16,21.3,24.3,20.4,23.95,565401
3200,ok,2021-05-17,25.8,28.7,25.2,28.6,2459863
3201,ok,2021-05-18,29.8,29.9,26.5,27.0,777778
3202,ok,2021-05-19,27.15,27.7,24.65,25.45,321972
3203,ok,2021-05-20,25.55,26.85,24.6,25.05,154285
3204,ok,2021-05-23,25.5,25.95,23.65,24.15,193775
3205,ok,2021-05-24,24.45,25.9,23.2,24.65,127731
3206,ok,2021-05-25,24.65,25.6,24.65,25.35,96479
3207,ok,2021-05-26,25.5,26.25,24.3,25.0,119742
3208,ok,2021-05-27,26.0,26.1,24.75,25.05,158402
3209,ok,2021-05-30,25.55,27.7,25.15,26.35,496192
3210,ok,2021-05-31,26.95,27.5,25.75,27.25,306601
3211,ok,2021-06-01,27.7,32.7,27.65,32.7,2410360
3212,ok,2021-06-02,33.95,38.75,33.7,37.45,3352844
3213,ok,2021-06-03,37.0,37.4,34.9,35.05,992802
3214,ok,2021-06-06,35.05,36.85,35.0,35.45,386844
3215,ok,2021-06-07,35.5,36.0,32.5,33.0,522855
3216,ok,2021-06-08,34.3,34.3,30.85,31.45,415198
3217,ok,2021-06-09,31.95,33.0,31.1,32.55,193920
3218,ok,2021-06-10,32.95,33.25,31.55,32.0,129216
3219,ok,2021-06-13,32.35,32.8,29.3,32.2,262392
3220,ok,2021-06-14,32.55,32.8,32.0,32.7,129781
3221,ok,2021-06-15,32.75,33.1,30.1,31.4,166492
3222,ok,2021-06-16,31.4,32.25,30.5,31.55,141790
3223,ok,2021-06-17,32.2,32.5,30.0,31.7,152702
3224,ok,2021-06-20,31.4,32.75,30.2,32.45,173208
3225,ok,2021-06-21,33.5,33.5,31.05,31.95,201609
3226,ok,2021-06-22,32.05,32.2,30.6,30.8,126076
3227,ok,2021-06-23,31.15,31.55,29.8,30.1,150127
3228,ok,2021-06-24,30.2,30.5,29.6,30.35,80413
3229,ok,2021-06-27,30.8,30.8,29.7,30.05,102758
3230,ok,2021-06-28,30.6,30.6,29.9,30.15,68615
3231,ok,2021-06-29,30.15,31.25,30.15,30.55,83803
3232,ok,2021-06-30,31.0,31.0,30.0,30.4,74511
3233,ok,2021-07-01,30.4,30.7,30.0,30.25,61499
3234,ok,2021-07-04,30.3,32.1,29.95,31.65,311088
3235,ok,2021-07-05,31.85,32.0,31.0,31.15,92104
3236,ok,2021-07-06,31.75,32.0,31.4,31.65,105718
3237,ok,2021-07-07,32.5,32.75,30.25,30.9,134109
3238,ok,2021-07-08,31.4,31.4,30.45,30.9,66737
3239,ok,2021-07-11,31.65,32.0,30.8,31.6,212415
3240,ok,2021-07-12,31.9,32.5,31.1,31.4,117989
3241,ok,2021-07-13,32.5,32.8,31.3,32.2,203848
3242,ok,2021-07-14,32.65,33.3,31.5,31.65,142361
3243,ok,2021-07-15,31.7,32.1,31.1,31.65,171346
3244,ok,2021-07-18,31.35,34.25,31.1,34.0,581292
3245,ok,2021-07-19,34.95,35.3,31.15,32.5,408684
3246,ok,2021-07-21,33.5,33.5,32.4,32.65,105109
3247,ok,2021-07-22,32.5,32.8,30.15,31.25,137656
3248,ok,2021-07-25,31.25,31.25,29.9,30.5,112668
3249,ok,2021-07-26,30.2,31.6,30.2,30.65,93662
3250,ok,2021-07-27,30.65,30.95,29.9,30.45,51540
3251,ok,2021-07-28,30.7,31.3,30.0,30.4,101971
3252,ok,2021-07-29,30.15,31.1,30.15,30.55,61152
3253,ok,2021-08-01,30.25,31.1,30.15,30.9,135565
3254,ok,2021-08-02,31.2,32.3,30.65,31.5,153015
3255,ok,2021-08-03,31.9,32.5,30.75,31.4,134167
3256,ok,2021-08-04,31.65,31.7,30.5,30.55,52208
3257,ok,2021-08-05,30.9,32.1,30.85,31.15,68528
3258,ok,2021-08-08,31.25,32.0,31.1,31.45,60976
3259,ok,2021-08-09,31.85,31.9,29.9,30.7,72353
3260,ok,2021-08-10,30.7,30.7,26.0,28.65,232449
3261,ok,2021-08-11,28.05,34.35,28.05,31.4,683388
3262,ok,2021-08-12,31.7,31.7,30.1,30.25,99675
3263,ok,2021-08-15,30.25,33.25,29.75,30.7,345174
3264,ok,2021-08-16,31.0,31.15,29.2,29.5,80331
3265,ok,2021-08-17,29.3,31.0,28.85,29.1,79878
3266,ok,2021-08-19,30.5,30.5,28.1,28.2,100063
3267,ok,2021-08-22,28.55,29.65,26.1,26.45,72507
3268,ok,2021-08-23,27.0,28.0,26.45,27.75,65013
3269,ok,2021-08-24,28.2,31.0,28.05,29.8,108829
3270,ok,2021-08-25,29.8,30.4,27.1,28.85,72467
3271,ok,2021-08-26,29.3,30.8,27.55,28.4,106394
3272,ok,2021-08-29,28.95,29.8,27.7,28.3,92289
3273,ok,2021-08-30,28.7,28.9,27.1,27.9,105937
3274,ok,2021-08-31,28.1,28.4,27.5,28.15,31363
3275,ok,2021-09-01,28.0,28.35,27.7,28.05,37502
3276,ok,2021-09-02,28.45,28.5,27.8,28.0,20584
3277,ok,2021-09-05,28.05,28.25,27.7,27.8,22856
3278,ok,2021-09-06,28.15,28.15,27.5,27.75,26445
3279,ok,2021-09-07,28.0,28.0,27.4,27.85,24281
3280,ok,2021-09-08,28.1,28.1,27.6,27.8,24944
3281,ok,2021-09-12,28.0,28.0,27.2,27.75,35092
3282,ok,2021-09-13,27.75,28.2,27.4,27.95,42655
3283,ok,2021-09-14,27.95,28.9,27.95,28.3,62976
3284,ok,2021-09-15,28.45,29.2,28.15,28.35,53607
3285,ok,2021-09-16,28.95,28.95,27.7,28.0,32748
3286,ok,2021-09-19,27.7,28.75,27.55,27.65,21685
3287,ok,2021-09-20,27.55,28.0,27.0,27.35,19893
3288,ok,2021-09-21,27.35,27.85,27.1,27.25,17373
3289,ok,2021-09-22,27.45,27.9,27.0,27.2,38557
3290,ok,2021-09-23,27.35,30.35,27.1,28.55,415614
3291,ok,2021-09-26,29.7,29.8,28.6,28.8,179936
3292,ok,2021-09-27,29.0,29.0,27.6,27.85,83202
3293,ok,2021-09-28,27.6,28.3,27.6,27.95,46067
3294,ok,2021-09-29,28.1,28.4,27.7,28.05,24996
3295,ok,2021-09-30,27.75,28.2,27.4,27.75,42160
3296,ok,2021-10-03,27.65,28.7,27.6,28.15,59117
3297,ok,2021-10-04,28.0,28.75,27.8,28.0,73699
3298,ok,2021-10-05,28.3,28.5,27.8,28.1,52887
3299,ok,2021-10-06,28.5,28.6,28.1,28.15,45400
3300,ok,2021-10-07,28.05,28.5,27.85,27.9,51771
3301,ok,2021-10-10,27.9,28.3,27.85,27.95,82078
3302,ok,2021-10-11,28.15,28.2,27.25,27.75,56025
3303,ok,2021-10-12,28.2,28.2,27.6,27.8,46006
3304,ok,2021-10-13,28.15,28.15,27.65,27.8,54381
3305,ok,2021-10-17,27.85,28.1,27.25,27.45,48799
3306,ok,2021-10-18,27.5,27.85,27.0,27.2,54166
3307,ok,2021-10-19,27.05,27.65,26.2,26.65,90451
3308,ok,2021-10-20,27.0,27.15,26.1,26.35,286296
3309,ok,2021-10-21,27.65,27.95,26.45,27.5,182069
3310,ok,2021-10-24,27.9,29.75,27.25,27.45,289323
3311,ok,2021-10-25,27.45,28.1,27.3,27.55,130384
3312,ok,2021-10-26,27.55,28.85,27.3,27.85,285506
3313,ok,2021-10-27,27.85,29.35,27.7,28.35,403207
3314,ok,2021-10-28,28.35,31.2,27.7,29.25,408454
3315,ok,2021-10-31,29.95,30.1,27.45,28.6,283079
3316,ok,2021-11-01,28.5,29.35,27.8,28.3,165906
3317,ok,2021-11-02,28.35,33.2,28.35,32.75,1040430
3318,ok,2021-11-03,34.0,37.5,33.5,36.85,1619592
3319,ok,2021-11-07,36.7,36.7,33.85,34.45,638633
3320,ok,2021-11-08,35.25,41.3,33.55,41.25,2696900
3321,ok,2021-11-09,41.2,41.2,37.15,37.55,1206800
3322,ok,2021-11-10,37.55,39.85,35.8,36.1,512572
3323,ok,2021-11-11,36.25,37.35,34.65,35.95,261421
3324,ok,2021-11-14,36.65,36.8,33.35,33.6,215257
3325,ok,2021-11-15,33.6,35.5,33.3,34.25,265028
3326,ok,2021-11-16,34.25,34.95,32.0,32.8,172920
3327,ok,2021-11-17,33.0,33.7,31.0,31.25,300877
3328,ok,2021-11-21,31.5,32.25,29.4,30.7,256037
3329,ok,2021-11-22,30.4,33.75,29.45,33.3,268488
3330,ok,2021-11-23,32.85,34.7,32.35,32.95,242277
3331,ok,2021-11-24,32.95,33.5,31.8,32.35,114288
3332,ok,2021-11-25,31.5,32.45,30.1,30.9,140863
3333,ok,2021-11-28,31.35,31.35,29.3,30.15,69762
3334,ok,2021-11-29,30.15,31.7,29.9,30.4,91734
3335,ok,2021-11-30,30.25,31.2,30.0,30.7,61698
3336,ok,2021-12-01,30.95,31.6,30.35,31.0,68718
3337,ok,2021-12-02,31.5,32.8,30.75,30.9,88344
3338,ok,2021-12-05,31.65,31.65,30.05,30.3,102702
3339,ok,2021-12-06,31.0,36.35,30.65,35.25,1255129
3340,ok,2021-12-07,35.4,36.2,32.7,34.0,339517
3341,ok,2021-12-08,34.4,34.9,32.05,34.05,221272
3342,ok,2021-12-09,34.25,35.8,32.3,33.45,289347
3343,ok,2021-12-12,34.05,35.6,33.5,34.4,291881
3344,ok,2021-12-13,34.2,41.1,34.0,39.2,2179880
3345,ok,2021-12-14,39.2,40.45,36.75,38.15,633988
3346,ok,2021-12-15,38.75,39.5,36.0,36.8,270834
3347,ok,2021-12-16,36.8,44.0,35.1,43.05,2641321
3348,ok,2021-12-19,43.95,47.8,38.75,40.75,3554300
3349,ok,2021-12-20,41.05,44.9,39.2,40.25,1328445
3350,ok,2021-12-21,40.3,42.7,40.3,41.1,481503
3351,ok,2021-12-22,41.85,44.8,41.2,42.05,1598636
3352,ok,2021-12-23,42.45,45.8,42.4,42.85,1748348
3353,ok,2021-12-26,43.0,43.9,40.7,41.1,501134
3354,ok,2021-12-27,41.6,43.4,41.6,42.05,399226
3355,ok,2021-12-28,42.75,42.75,40.0,40.6,379223
3356,ok,2021-12-29,40.7,44.2,40.35,41.7,1228169
3357,ok,2021-12-30,41.7,43.35,41.7,42.0,607841
3358,ok,2022-01-02,41.8,42.65,41.5,41.8,359308
3359,ok,2022-01-03,41.8,42.75,41.0,41.25,279358
3360,ok,2022-01-04,41.8,41.95,40.1,40.55,369653
3361,ok,2022-01-05,40.25,44.1,39.95,41.95,942698
3362,ok,2022-01-06,42.35,44.1,41.65,41.9,603905
3363,ok,2022-01-09,42.4,43.4,41.85,42.15,645722
3364,ok,2022-01-10,42.3,43.95,41.6,42.35,642663
3365,ok,2022-01-11,42.9,43.6,40.9,41.35,605940
3366,ok,2022-01-12,42.0,42.7,41.5,41.65,244915
3367,ok,2022-01-13,41.65,42.5,41.45,41.8,213448
3368,ok,2022-01-16,41.8,42.5,41.05,41.25,410440
3369,ok,2022-01-17,41.5,41.7,39.85,40.25,336635
3370,ok,2022-01-18,40.25,41.5,39.55,40.8,291436
3371,ok,2022-01-19,40.9,42.0,40.65,41.65,323145
3372,ok,2022-01-20,41.5,41.8,40.0,40.65,222964
3373,ok,2022-01-23,40.5,40.5,36.6,37.3,343879
3374,ok,2022-01-24,37.8,40.3,36.25,39.15,246425
3375,ok,2022-01-26,39.45,39.8,38.5,38.9,123377
3376,ok,2022-01-27,39.35,40.65,38.25,38.95,219799
3377,ok,2022-01-30,39.3,39.65,37.85,38.25,157996
3378,ok,2022-01-31,38.6,39.0,37.5,37.9,128588
3379,ok,2022-02-01,38.1,39.5,37.6,39.0,172992
3380,ok,2022-02-02,39.55,41.75,39.4,40.15,483891
3381,ok,2022-02-03,40.4,41.0,39.55,40.15,121074
3382,ok,2022-02-06,40.35,41.6,37.75,39.05,271262
3383,ok,2022-02-07,39.45,39.75,37.4,37.75,172252
3384,ok,2022-02-08,37.75,38.35,36.3,36.7,112772
3385,ok,2022-02-09,36.5,38.2,35.5,37.4,194929
3386,ok,2022-02-10,37.15,37.9,36.8,37.35,74392
3387,ok,2022-02-13,35.5,36.75,34.65,34.95,178618
3388,ok,2022-02-14,35.0,35.8,33.65,35.15,132756
3389,ok,2022-02-15,35.3,36.7,35.05,35.25,144312
3390,ok,2022-02-16,35.5,35.65,33.5,33.95,117377
3391,ok,2022-02-17,33.95,35.45,33.3,33.95,111959
3392,ok,2022-02-20,34.0,34.45,32.45,33.0,101016
3393,ok,2022-02-21,30.5,33.0,30.45,31.35,138091
3394,ok,2022-02-22,31.05,34.7,31.05,32.8,135646
3395,ok,2022-02-23,32.35,32.35,28.5,29.55,309293
3396,ok,2022-02-24,31.5,35.45,30.5,33.6,662011
3397,ok,2022-02-27,33.9,34.9,33.1,33.3,180793
3398,ok,2022-03-01,33.9,34.9,32.75,33.65,159315
3399,ok,2022-03-02,33.95,34.8,33.0,33.3,133351
3400,ok,2022-03-03,33.05,33.45,32.0,32.3,136843
3401,ok,2022-03-06,32.3,32.6,31.05,31.35,79031
3402,ok,2022-03-07,31.95,33.75,31.9,33.3,110405
3403,ok,2022-03-08,33.7,35.1,33.1,34.0,111039
3404,ok,2022-03-09,34.7,36.0,33.8,34.3,117314
3405,ok,2022-03-10,34.5,35.3,33.95,34.4,135956
3406,ok,2022-03-13,34.55,36.25,34.25,35.35,299188
3407,ok,2022-03-14,35.6,37.1,34.8,35.15,178187
3408,ok,2022-03-15,35.85,36.7,35.05,35.9,80724
3409,ok,2022-03-16,36.35,36.35,35.05,35.6,86790
3410,ok,2022-03-20,35.95,36.15,35.1,35.45,60343
3411,ok,2022-03-21,34.9,35.65,34.3,34.8,71759
3412,ok,2022-03-22,35.05,35.35,33.1,33.95,107476
3413,ok,2022-03-23,33.8,34.9,32.9,33.55,116577
3414,ok,2022-03-24,33.7,34.4,32.95,33.3,121520
3415,ok,2022-03-27,33.45,33.45,32.0,32.15,121946
3416,ok,2022-03-28,32.05,33.15,31.6,31.85,143468
3417,ok,2022-03-29,32.2,33.0,32.0,32.5,122505
3418,ok,2022-03-30,32.9,32.9,31.5,31.8,156415
3419,ok,2022-03-31,31.95,34.0,31.75,33.75,212690
3420,ok,2022-04-03,33.95,34.45,32.6,33.75,151566
3421,ok,2022-04-04,34.05,35.6,33.75,34.65,179058
3422,ok,2022-04-05,34.55,35.5,33.85,34.45,163394
3423,ok,2022-04-06,34.6,35.5,34.05,34.6,114366
3424,ok,2022-04-07,34.9,35.3,32.3,34.15,150494
3425,ok,2022-04-10,34.2,40.4,33.8,39.65,966542
3426,ok,2022-04-11,42.0,42.7,38.95,39.2,1038077
3427,ok,2022-04-12,39.7,41.7,39.35,39.65,337618
3428,ok,2022-04-17,39.65,40.25,38.4,38.7,151243
3429,ok,2022-04-18,39.1,43.45,39.0,40.15,996637
3430,ok,2022-04-19,40.2,41.55,40.0,40.45,283581
3431,ok,2022-04-20,40.9,41.9,40.65,40.95,208121
3432,ok,2022-04-21,40.55,41.45,40.3,40.6,165120
3433,ok,2022-04-24,41.0,48.5,41.0,45.65,4996355
3434,ok,2022-04-25,46.3,48.8,44.35,44.75,3494933
3435,ok,2022-04-26,44.5,48.5,44.3,45.6,1537602
3436,ok,2022-04-27,46.6,47.75,42.6,43.05,956133
3437,ok,2022-04-28,43.5,43.9,40.55,41.5,637114
3438,ok,2022-05-01,41.2,47.4,40.75,46.6,1937464
3439,ok,2022-05-03,47.1,49.95,43.05,44.25,2844199
3440,ok,2022-05-04,44.9,46.5,41.5,42.6,678923
3441,ok,2022-05-05,41.5,42.25,40.7,41.3,401805
3442,ok,2022-05-08,41.3,43.7,39.6,42.1,644485
3443,ok,2022-05-09,42.3,43.4,39.2,39.95,396628
3444,ok,2022-05-10,39.55,40.6,37.05,37.55,573448
3445,ok,2022-05-11,37.0,37.2,33.9,34.9,319413
3446,ok,2022-05-12,35.65,37.2,35.5,36.4,325587
3447,ok,2022-05-15,37.0,38.0,36.65,37.75,277521
3448,ok,2022-05-16,38.1,39.95,37.95,38.75,291027
3449,ok,2022-05-17,39.0,40.0,38.2,39.1,298630
3450,ok,2022-05-18,38.4,39.15,37.6,38.85,353491
3451,ok,2022-05-19,40.0,40.7,38.8,39.1,323002
3452,ok,2022-05-22,39.7,39.95,37.8,38.0,221478
3453,ok,2022-05-23,38.25,41.2,37.55,38.3,537099
3454,ok,2022-05-24,38.8,38.8,34.15,34.45,544284
3455,ok,2022-05-25,34.8,35.55,32.15,34.15,503051
3456,ok,2022-05-26,34.6,35.3,34.0,34.25,201059
3457,ok,2022-05-29,34.95,35.7,34.1,35.25,341517
3458,ok,2022-05-30,34.75,35.4,34.2,34.7,196935
3459,ok,2022-05-31,35.0,36.35,34.8,35.3,242878
3460,ok,2022-06-01,35.5,36.55,34.05,34.55,373182
3461,ok,2022-06-02,34.95,35.2,34.05,34.3,221410
3462,ok,2022-06-05,34.2,34.8,33.4,33.95,222021
3463,ok,2022-06-06,33.7,34.0,32.8,33.1,231242
3464,ok,2022-06-07,33.5,35.95,33.3,34.45,383043
3465,ok,2022-06-08,34.0,34.45,33.35,33.8,161354
3466,ok,2022-06-09,33.65,34.95,33.25,33.6,185623
3467,ok,2022-06-12,33.6,34.2,32.9,33.15,126715
3468,ok,2022-06-13,33.05,33.55,32.0,32.15,186091
3469,ok,2022-06-14,32.35,32.95,31.5,31.7,106835
3470,ok,2022-06-15,32.3,32.5,28.8,29.6,296650
3471,ok,2022-06-16,30.2,31.0,29.45,30.3,244507
3472,ok,2022-06-19,30.45,30.8,26.45,27.75,256034
3473,ok,2022-06-20,28.15,30.9,27.95,30.5,199630
3474,ok,2022-06-21,31.5,31.5,29.7,29.85,106329
3475,ok,2022-06-22,29.75,30.85,29.6,29.85,68593
3476,ok,2022-06-23,30.85,31.0,29.7,30.05,114795
3477,ok,2022-06-26,30.65,31.3,30.25,30.8,145450
3478,ok,2022-06-27,30.65,31.5,30.2,31.2,94113
3479,ok,2022-06-28,30.65,31.4,30.2,30.95,123179
3480,ok,2022-06-29,31.45,31.5,30.6,30.9,54731
3481,ok,2022-06-30,31.0,31.15,30.1,30.35,70841
3482,ok,2022-07-03,30.9,31.95,30.2,30.75,90365
3483,ok,2022-07-04,30.9,32.5,30.8,31.55,131794
3484,ok,2022-07-05,32.0,32.0,30.6,30.95,57378
3485,ok,2022-07-06,31.65,32.5,31.15,31.45,85464
3486,ok,2022-07-07,31.95,37.65,31.55,37.0,1216032
3487,ok,2022-07-10,36.45,36.95,34.25,34.95,543941
3488,ok,2022-07-11,34.95,36.5,34.5,34.9,279433
3489,ok,2022-07-12,35.15,35.7,34.3,34.6,129023
3490,ok,2022-07-13,35.2,35.2,33.5,33.9,101321
3491,ok,2022-07-14,34.5,35.0,33.0,33.55,113611
3492,ok,2022-07-17,34.15,34.5,33.3,33.65,82151
3493,ok,2022-07-18,33.85,34.6,33.7,34.05,66484
3494,ok,2022-07-19,34.65,36.1,33.9,34.3,245999
3495,ok,2022-07-20,34.55,35.25,34.3,34.45,105115
3496,ok,2022-07-21,34.45,34.8,33.5,33.9,117782
3497,ok,2022-07-24,33.55,36.0,33.5,34.4,178395
3498,ok,2022-07-25,34.7,35.2,33.85,34.1,84370
3499,ok,2022-07-26,34.15,34.8,33.6,33.75,58376
3500,ok,2022-07-27,34.1,34.75,33.5,33.6,128334
3501,ok,2022-07-28,33.9,34.45,33.6,33.75,89564
3502,ok,2022-07-31,34.1,34.4,33.6,34.0,103390
3503,ok,2022-08-01,34.0,37.2,33.7,36.75,448809
3504,ok,2022-08-02,37.15,37.15,34.8,35.15,189275
3505,ok,2022-08-03,35.0,35.35,33.8,34.2,249823
3506,ok,2022-08-04,34.05,34.9,33.9,34.25,110770
3507,ok,2022-08-07,34.25,35.0,34.0,34.25,120657
3508,ok,2022-08-09,34.7,35.0,34.0,34.1,104559
3509,ok,2022-08-10,34.45,34.5,33.0,33.25,165671
3510,ok,2022-08-11,33.45,34.1,33.0,33.25,79453
3511,ok,2022-08-15,33.3,34.1,33.3,33.7,80798
3512,ok,2022-08-16,34.0,34.0,32.3,33.1,204840
3513,ok,2022-08-17,33.35,34.5,33.25,34.15,147432
3514,ok,2022-08-18,34.05,34.25,33.2,33.5,97969
3515,ok,2022-08-21,33.2,33.65,32.0,32.1,204758
3516,ok,2022-08-22,31.8,34.15,31.6,32.05,461461
3517,ok,2022-08-23,32.2,33.45,30.9,31.85,390737
3518,ok,2022-08-24,32.15,32.75,30.4,31.35,371275
3519,ok,2022-08-25,31.65,32.2,30.0,31.1,467652
3520,ok,2022-08-28,30.5,31.45,29.0,31.1,156141
3521,ok,2022-08-29,31.4,31.8,30.65,30.95,218700
3522,ok,2022-08-31,30.5,31.5,30.4,31.05,228668
3523,ok,2022-09-01,31.3,31.4,30.0,30.75,170721
3524,ok,2022-09-04,31.0,32.6,31.0,31.7,194246
3525,ok,2022-09-05,32.3,32.4,31.55,31.9,159474
