,s,t,o,h,l,c,v
3098,ok,2020-05-28,35.43,35.9,35.38,35.63,11532
3099,ok,2020-05-31,36.13,37.4,35.63,37.13,15356
3100,ok,2020-06-01,37.98,38.98,37.15,38.45,11596
3101,ok,2020-06-02,38.5,39.95,38.5,38.9,15682
3102,ok,2020-06-03,39.03,40.35,38.75,39.0,6962
3103,ok,2020-06-04,39.03,39.63,37.85,38.8,25636
3104,ok,2020-06-07,40.63,40.88,39.0,39.58,42616
3105,ok,2020-06-08,40.38,43.53,39.15,43.18,44704
3106,ok,2020-06-09,44.53,47.48,43.0,45.13,65746
3107,ok,2020-06-10,46.0,47.0,41.6,42.65,44988
3108,ok,2020-06-11,42.65,43.5,40.18,43.18,18798
3109,ok,2020-06-14,43.23,44.3,41.18,42.18,24012
3110,ok,2020-06-15,44.15,44.15,41.95,42.93,11172
3111,ok,2020-06-16,42.78,43.0,41.5,42.5,14986
3112,ok,2020-06-17,43.9,43.9,43.0,43.43,14804
3113,ok,2020-06-18,43.5,46.8,42.2,43.53,64316
3114,ok,2020-06-21,43.95,44.93,42.85,43.95,72438
3115,ok,2020-06-22,44.38,47.25,44.13,44.93,145088
3116,ok,2020-06-23,44.95,47.75,44.03,44.6,156358
3117,ok,2020-06-24,44.5,45.95,43.38,44.55,92012
3118,ok,2020-06-25,44.73,45.93,43.53,44.2,77480
3119,ok,2020-06-28,41.25,41.25,39.8,39.85,172536
3120,ok,2020-06-29,40.93,40.95,38.25,38.73,72778
3121,ok,2020-06-30,38.95,39.78,38.48,38.98,52448
3122,ok,2020-07-01,38.73,39.45,38.55,39.3,12674
3123,ok,2020-07-02,38.78,39.35,38.7,39.1,8296
3124,ok,2020-07-05,39.05,40.0,38.35,38.98,35428
3125,ok,2020-07-06,38.75,38.95,37.4,37.48,57928
3126,ok,2020-07-07,38.45,38.45,37.58,38.03,28562
3127,ok,2020-07-08,38.0,38.25,37.08,37.18,27080
3128,ok,2020-07-09,36.5,37.28,36.48,37.1,7170
3129,ok,2020-07-12,37.0,37.03,34.3,35.33,108960
3130,ok,2020-07-13,35.1,35.1,33.38,33.45,56390
3131,ok,2020-07-14,34.85,34.85,31.25,31.6,67656
3132,ok,2020-07-15,31.63,32.5,30.85,31.53,33630
3133,ok,2020-07-16,31.53,33.1,31.0,32.4,89842
3134,ok,2020-07-19,32.45,32.68,32.0,32.28,19452
3135,ok,2020-07-20,32.95,32.98,32.05,32.2,19182
3136,ok,2020-07-21,31.75,32.45,31.75,32.18,15714
3137,ok,2020-07-22,31.98,32.7,31.88,32.33,16960
3138,ok,2020-07-23,32.33,33.6,31.88,32.25,29744
3139,ok,2020-07-26,32.98,33.45,31.6,31.83,21186
3140,ok,2020-07-27,31.83,32.5,31.43,31.85,43376
3141,ok,2020-07-28,31.88,32.18,31.6,31.88,35368
3142,ok,2020-07-29,32.58,32.58,30.8,31.0,32036
3143,ok,2020-07-30,30.5,31.5,30.2,30.58,47280
3144,ok,2020-08-02,31.0,31.0,30.28,30.43,28946
3145,ok,2020-08-03,30.4,31.25,30.25,30.65,31872
3146,ok,2020-08-04,31.93,32.18,30.48,31.1,99142
3147,ok,2020-08-05,31.95,32.65,31.05,32.65,36938
3148,ok,2020-08-06,34.25,34.25,32.0,33.03,121410
3149,ok,2020-08-09,34.0,34.0,32.8,33.4,45756
3150,ok,2020-08-10,33.4,33.95,33.0,33.48,65552
3151,ok,2020-08-11,33.48,33.9,30.15,30.48,209024
3152,ok,2020-08-12,31.45,33.48,30.83,32.1,186306
3153,ok,2020-08-13,33.45,33.88,31.68,32.23,63370
3154,ok,2020-08-16,33.98,33.98,32.28,32.98,20380
3155,ok,2020-08-17,33.0,33.45,32.3,32.83,22370
3156,ok,2020-08-18,32.15,36.1,32.15,35.6,196406
3157,ok,2020-08-19,35.25,37.4,35.08,36.83,101460
3158,ok,2020-08-20,35.28,38.5,35.28,36.88,121322
3159,ok,2020-08-23,38.85,38.85,35.08,35.3,95384
3160,ok,2020-08-24,37.0,37.0,35.35,36.28,29632
3161,ok,2020-08-25,37.0,37.5,35.55,36.98,66612
3162,ok,2020-08-26,37.4,38.93,35.88,37.85,130710
3163,ok,2020-08-27,38.25,38.8,37.55,38.38,66516
3164,ok,2020-08-30,39.75,40.9,35.75,36.48,127938
3165,ok,2020-08-31,36.28,37.35,34.05,35.2,55766
3166,ok,2020-09-01,35.4,36.4,34.5,35.95,105784
3167,ok,2020-09-02,35.98,36.55,35.68,35.85,16806
3168,ok,2020-09-03,35.73,35.93,34.5,34.95,14638
3169,ok,2020-09-06,34.78,36.0,34.0,34.93,15596
3170,ok,2020-09-07,34.45,36.0,34.18,34.5,17424
3171,ok,2020-09-08,34.33,36.93,34.0,36.43,76326
3172,ok,2020-09-09,37.3,37.3,36.1,36.33,20774
3173,ok,2020-09-10,36.13,37.08,35.53,35.7,16882
3174,ok,2020-09-13,36.83,36.85,35.58,35.95,35418
3175,ok,2020-09-14,36.45,36.48,35.2,35.48,9178
3176,ok,2020-09-15,36.28,36.85,35.03,35.25,17140
3177,ok,2020-09-16,34.93,35.93,34.9,35.5,16148
3178,ok,2020-09-17,37.28,37.28,35.5,35.75,46448
3179,ok,2020-09-20,36.08,36.45,34.5,34.88,16962
3180,ok,2020-09-21,35.4,35.4,32.58,33.78,21850
3181,ok,2020-09-22,35.5,35.5,32.8,33.83,9130
3182,ok,2020-09-23,33.8,34.5,32.75,33.9,11594
3183,ok,2020-09-24,34.03,35.75,33.6,34.78,68432
3184,ok,2020-09-27,34.45,35.95,33.73,34.23,60826
3185,ok,2020-09-28,35.18,35.43,34.0,34.65,22898
3186,ok,2020-09-29,34.38,35.5,34.0,35.08,16154
3187,ok,2020-09-30,35.38,37.5,35.13,37.18,80510
3188,ok,2020-10-04,38.45,40.88,36.5,40.88,224528
3189,ok,2020-10-05,41.5,44.95,40.18,44.95,225214
3190,ok,2020-10-06,47.0,47.18,43.05,44.08,315242
3191,ok,2020-10-07,43.0,46.0,42.5,42.9,77466
3192,ok,2020-10-08,42.9,44.2,41.0,41.9,19176
3193,ok,2020-10-11,42.85,43.43,39.83,39.95,38520
3194,ok,2020-10-12,40.0,40.0,37.98,38.35,25908
3195,ok,2020-10-13,39.45,39.45,36.5,37.45,25388
3196,ok,2020-10-14,37.8,39.3,35.6,36.5,52194
3197,ok,2020-10-15,37.43,37.68,36.08,37.28,17028
3198,ok,2020-10-18,37.28,38.15,36.5,37.2,5416
3199,ok,2020-10-19,38.43,38.45,36.18,36.93,2982
3200,ok,2020-10-20,38.0,38.73,36.73,37.25,43232
3201,ok,2020-10-21,37.08,37.93,37.05,37.43,5302
3202,ok,2020-10-22,37.55,39.0,37.55,38.23,9686
3203,ok,2020-10-25,38.0,39.98,37.13,37.45,14494
3204,ok,2020-10-26,37.43,38.4,36.3,37.13,4884
3205,ok,2020-10-27,36.83,38.4,36.83,37.53,30784
3206,ok,2020-10-28,36.5,37.98,35.8,36.28,21818
3207,ok,2020-10-29,36.98,37.2,35.8,36.53,5244
3208,ok,2020-11-01,37.43,37.5,36.05,36.35,5932
3209,ok,2020-11-02,37.45,37.48,35.63,36.23,7852
3210,ok,2020-11-03,37.0,37.9,36.53,36.8,2102
3211,ok,2020-11-04,36.95,37.43,36.0,36.58,7676
3212,ok,2020-11-05,36.83,37.35,36.38,36.5,8470
3213,ok,2020-11-08,37.0,37.1,36.28,36.5,4830
3214,ok,2020-11-09,36.5,37.25,36.05,36.38,10948
3215,ok,2020-11-10,36.83,37.23,35.9,36.63,20798
3216,ok,2020-11-11,36.95,37.38,36.5,36.7,8936
3217,ok,2020-11-12,37.23,37.25,35.63,36.05,24918
3218,ok,2020-11-13,36.95,37.85,36.73,37.13,14480
3219,ok,2020-11-16,37.38,38.5,37.03,38.25,17506
3220,ok,2020-11-17,38.08,40.15,38.08,40.15,48440
3221,ok,2020-11-18,41.98,41.98,39.75,40.68,32940
3222,ok,2020-11-19,41.0,41.0,39.73,40.18,12020
3223,ok,2020-11-22,40.18,41.4,39.13,40.1,26312
3224,ok,2020-11-23,41.48,41.48,40.0,40.0,11372
3225,ok,2020-11-24,40.48,40.5,38.6,40.0,25224
3226,ok,2020-11-25,41.4,41.75,39.0,40.7,13138
3227,ok,2020-11-26,41.45,41.45,39.53,40.85,17862
3228,ok,2020-11-30,41.48,42.88,39.05,42.38,124688
3229,ok,2020-12-01,42.45,43.53,41.65,42.23,17726
3230,ok,2020-12-02,41.75,44.23,41.75,42.38,41996
3231,ok,2020-12-03,42.03,44.48,41.3,43.8,127798
3232,ok,2020-12-06,44.0,46.7,42.0,45.78,94032
3233,ok,2020-12-07,44.6,46.5,44.6,46.28,52444
3234,ok,2020-12-08,47.18,49.63,45.8,48.8,73366
3235,ok,2020-12-09,49.63,53.68,48.5,53.13,204966
3236,ok,2020-12-10,55.0,58.43,54.5,57.9,202900
3237,ok,2020-12-13,58.95,59.0,55.05,58.48,125166
3238,ok,2020-12-14,56.3,57.55,55.58,56.2,57710
3239,ok,2020-12-15,55.95,57.0,53.6,56.23,42660
3240,ok,2020-12-16,57.9,59.03,56.0,58.3,97150
3241,ok,2020-12-17,58.5,60.6,55.75,59.45,46912
3242,ok,2020-12-20,60.03,60.8,56.5,56.5,33024
3243,ok,2020-12-21,54.15,58.98,53.68,55.13,52456
3244,ok,2020-12-22,56.98,57.88,55.53,57.7,27874
3245,ok,2020-12-23,58.93,59.0,56.0,56.38,8754
3246,ok,2020-12-27,57.48,59.18,56.3,59.18,68226
3247,ok,2020-12-28,62.13,62.13,62.13,62.13,45728
3248,ok,2020-12-29,65.23,65.23,60.13,63.0,127894
3249,ok,2020-12-30,61.0,65.88,61.0,63.2,39154
3250,ok,2020-12-31,63.43,66.35,62.5,66.2,66344
3251,ok,2021-01-03,67.98,69.5,65.63,69.5,124288
3252,ok,2021-01-04,70.0,72.5,68.28,70.83,41536
3253,ok,2021-01-05,70.03,70.95,67.5,68.75,106690
3254,ok,2021-01-06,69.03,71.98,68.43,69.6,74598
3255,ok,2021-01-07,71.5,71.5,66.6,67.83,75332
3256,ok,2021-01-10,67.85,70.0,64.45,64.88,44378
3257,ok,2021-01-11,63.5,67.0,61.65,63.7,74392
3258,ok,2021-01-12,64.28,65.95,60.53,60.53,76456
3259,ok,2021-01-13,58.75,63.0,57.5,61.05,134814
3260,ok,2021-01-14,60.75,61.0,58.0,58.05,45572
3261,ok,2021-01-17,58.08,58.15,56.0,56.38,9816
3262,ok,2021-01-18,58.35,59.18,57.5,59.18,8184
3263,ok,2021-01-19,59.4,61.35,58.5,59.23,26328
3264,ok,2021-01-20,60.08,60.08,56.68,57.53,12342
3265,ok,2021-01-21,58.78,59.03,55.55,56.65,12440
3266,ok,2021-01-24,56.6,58.28,54.63,55.7,12426
3267,ok,2021-01-26,55.5,55.65,52.93,53.03,15154
3268,ok,2021-01-27,50.7,53.5,50.38,51.98,139828
3269,ok,2021-01-28,53.95,53.95,50.83,51.55,11226
3270,ok,2021-01-31,51.58,52.75,51.03,51.9,19850
3271,ok,2021-02-01,53.28,54.48,53.0,54.48,10594
3272,ok,2021-02-02,55.75,57.18,55.23,56.1,22332
3273,ok,2021-02-03,55.45,57.0,54.08,54.78,91666
3274,ok,2021-02-04,57.0,57.0,51.6,54.28,19358
3275,ok,2021-02-07,58.23,58.23,51.13,52.35,42818
3276,ok,2021-02-08,54.28,56.2,52.5,54.2,17514
3277,ok,2021-02-09,54.5,55.88,53.75,54.9,15564
3278,ok,2021-02-10,54.18,56.35,51.23,54.93,77192
3279,ok,2021-02-11,53.83,57.13,53.83,55.53,41148
3280,ok,2021-02-14,58.48,58.48,52.78,55.03,67144
3281,ok,2021-02-15,56.15,56.65,54.4,55.25,20298
3282,ok,2021-02-16,54.5,56.85,54.5,56.3,30344
3283,ok,2021-02-17,56.5,61.0,54.98,59.55,78064
3284,ok,2021-02-18,61.03,62.5,60.08,61.68,88638
3285,ok,2021-02-21,63.68,63.68,57.43,59.38,53832
3286,ok,2021-02-22,60.03,60.73,57.63,58.4,8454
3287,ok,2021-02-23,60.88,60.88,58.48,58.68,2444
3288,ok,2021-02-24,60.88,60.93,57.13,57.58,24160
3289,ok,2021-02-25,57.58,59.95,56.48,57.85,15638
3290,ok,2021-02-28,60.4,60.4,56.78,59.8,95554
3291,ok,2021-03-01,60.03,62.23,58.15,61.1,33362
3292,ok,2021-03-02,61.3,61.3,59.0,59.65,24232
3293,ok,2021-03-03,60.03,61.25,58.53,59.55,21906
3294,ok,2021-03-04,60.35,60.95,58.6,59.18,24348
3295,ok,2021-03-07,60.5,61.28,58.0,59.28,10948
3296,ok,2021-03-08,59.5,60.5,55.2,57.55,20212
3297,ok,2021-03-09,58.63,60.48,56.93,59.2,29468
3298,ok,2021-03-11,58.95,62.0,58.43,61.2,80412
3299,ok,2021-03-14,61.2,61.2,58.03,60.65,55472
3300,ok,2021-03-15,59.63,60.78,59.0,59.3,18024
3301,ok,2021-03-16,61.0,61.0,58.03,58.88,12072
3302,ok,2021-03-17,58.4,59.35,56.03,56.43,23682
3303,ok,2021-03-18,56.15,56.15,53.7,54.65,10198
3304,ok,2021-03-21,58.0,58.0,52.8,54.0,12500
3305,ok,2021-03-22,56.25,56.38,53.33,53.55,29320
3306,ok,2021-03-23,54.05,54.05,52.28,52.4,37750
3307,ok,2021-03-24,52.08,52.53,50.13,50.6,17848
3308,ok,2021-03-25,51.53,51.58,49.58,50.03,18348
3309,ok,2021-03-29,52.13,52.13,48.55,49.33,20960
3310,ok,2021-03-30,49.75,50.1,48.98,49.68,45278
3311,ok,2021-03-31,51.48,53.5,50.73,53.03,9500
3312,ok,2021-04-04,51.98,54.43,49.53,51.15,60094
3313,ok,2021-04-05,50.5,52.6,50.43,51.78,10494
3314,ok,2021-04-06,51.25,52.5,50.1,51.0,36374
3315,ok,2021-04-07,52.15,52.5,51.05,51.23,11852
3316,ok,2021-04-08,51.85,52.93,51.4,52.5,10714
3317,ok,2021-04-11,51.65,51.65,46.55,47.28,23356
3318,ok,2021-04-12,47.58,49.45,46.35,47.3,34596
3319,ok,2021-04-14,47.23,48.25,45.45,47.48,45180
3320,ok,2021-04-15,47.7,47.83,45.2,45.75,99634
3321,ok,2021-04-18,45.15,45.15,43.13,44.15,55024
3322,ok,2021-04-19,45.6,45.6,43.78,44.78,46602
3323,ok,2021-04-21,44.18,46.95,44.15,46.0,14646
3324,ok,2021-04-22,46.65,46.95,44.15,44.43,33736
3325,ok,2021-04-25,47.23,48.35,44.5,47.93,48618
3326,ok,2021-04-26,48.0,49.8,47.05,49.13,58340
3327,ok,2021-04-27,50.35,50.73,48.5,50.28,15606
3328,ok,2021-04-28,50.68,50.68,47.65,48.58,11830
3329,ok,2021-04-29,49.25,57.5,49.25,51.95,121996
3330,ok,2021-05-02,51.95,54.98,49.53,53.25,60042
3331,ok,2021-05-03,54.48,56.0,50.88,51.33,14580
3332,ok,2021-05-04,53.68,53.68,50.5,51.65,34626
3333,ok,2021-05-05,52.58,56.25,52.33,55.45,82232
3334,ok,2021-05-06,56.48,59.43,56.38,57.63,119848
3335,ok,2021-05-09,59.75,67.4,59.13,64.1,221450
3336,ok,2021-05-10,65.0,66.5,58.95,61.75,230666
3337,ok,2021-05-11,63.3,65.0,60.38,61.23,167082
3338,ok,2021-05-13,63.25,63.33,57.5,58.95,202064
3339,ok,2021-05-16,59.5,63.93,59.5,62.88,85734
3340,ok,2021-05-17,64.9,64.9,61.33,62.48,53092
3341,ok,2021-05-18,63.5,63.5,59.13,62.45,32560
3342,ok,2021-05-19,62.58,66.5,61.0,64.65,245816
3343,ok,2021-05-20,66.5,69.75,65.25,68.18,221308
3344,ok,2021-05-23,68.18,70.23,64.5,65.98,108302
3345,ok,2021-05-24,67.3,67.33,64.58,65.95,31786
3346,ok,2021-05-25,65.98,67.35,64.25,66.1,49456
3347,ok,2021-05-26,65.98,69.5,64.15,66.88,146562
3348,ok,2021-05-27,66.63,67.93,64.25,66.13,80570
3349,ok,2021-05-30,65.15,70.93,65.15,69.7,207640
3350,ok,2021-05-31,71.25,74.53,67.58,73.6,311252
3351,ok,2021-06-01,74.3,77.5,70.83,75.28,344556
3352,ok,2021-06-02,76.95,90.0,76.95,87.73,1049182
3353,ok,2021-06-03,88.6,91.23,83.78,87.25,219768
3354,ok,2021-06-06,87.0,89.28,82.5,87.65,158502
3355,ok,2021-06-07,87.03,95.88,86.5,90.15,207528
3356,ok,2021-06-08,90.5,93.13,87.5,89.45,171558
3357,ok,2021-06-09,90.0,92.25,87.5,90.6,65342
3358,ok,2021-06-10,91.0,91.0,85.5,86.73,81100
3359,ok,2021-06-13,88.23,89.23,85.98,87.7,37880
3360,ok,2021-06-14,87.58,88.95,86.5,87.95,49998
3361,ok,2021-06-15,87.98,91.38,87.1,88.78,64816
3362,ok,2021-06-16,90.48,90.48,84.35,86.45,16924
3363,ok,2021-06-17,89.48,89.48,82.15,82.33,39294
3364,ok,2021-06-20,82.33,86.43,81.0,86.43,61942
3365,ok,2021-06-21,90.73,90.73,87.0,87.45,36098
3366,ok,2021-06-22,87.5,90.0,83.28,83.55,38732
3367,ok,2021-06-23,85.0,86.43,79.58,80.4,16792
3368,ok,2021-06-24,80.5,84.4,80.5,84.4,20592
3369,ok,2021-06-27,85.0,85.5,80.2,83.53,31560
3370,ok,2021-06-28,83.48,84.95,80.05,81.5,11194
3371,ok,2021-06-29,80.5,83.0,80.0,80.28,19206
3372,ok,2021-06-30,79.5,82.43,79.5,81.4,4792
3373,ok,2021-07-01,81.0,81.9,78.5,79.08,21998
3374,ok,2021-07-04,80.0,82.5,80.0,82.23,18446
3375,ok,2021-07-05,82.23,84.88,80.88,81.38,7666
3376,ok,2021-07-06,80.95,85.43,80.95,83.0,13192
3377,ok,2021-07-07,83.05,86.0,82.25,83.7,12278
3378,ok,2021-07-08,86.0,86.0,82.25,84.95,19674
3379,ok,2021-07-11,86.25,89.18,85.5,89.18,29750
3380,ok,2021-07-12,93.63,93.63,93.5,93.63,59582
3381,ok,2021-07-13,98.3,98.3,95.0,98.3,35258
3382,ok,2021-07-14,103.2,103.2,100.25,102.58,56730
3383,ok,2021-07-15,102.0,105.0,98.0,100.33,39644
3384,ok,2021-07-18,102.75,105.33,102.5,105.33,32840
3385,ok,2021-07-19,107.68,110.35,102.5,107.18,69810
3386,ok,2021-07-21,111.0,111.95,103.5,104.48,33406
3387,ok,2021-07-22,106.5,109.4,101.73,102.68,35144
3388,ok,2021-07-25,103.6,106.48,100.48,102.68,41846
3389,ok,2021-07-26,103.95,107.8,100.7,102.68,79094
3390,ok,2021-07-27,105.0,107.73,100.85,106.58,51414
3391,ok,2021-07-28,110.45,111.9,107.83,111.9,46366
3392,ok,2021-07-29,117.48,117.48,109.5,110.88,128582
3393,ok,2021-08-01,112.8,116.4,112.8,116.4,88724
3394,ok,2021-08-02,121.95,122.2,118.2,122.2,74056
3395,ok,2021-08-03,126.5,128.3,116.28,118.48,142920
3396,ok,2021-08-04,115.55,120.0,112.58,117.35,47574
3397,ok,2021-08-05,119.48,119.5,112.0,117.1,46284
3398,ok,2021-08-08,119.95,119.95,111.25,111.25,31650
3399,ok,2021-08-09,107.68,109.18,105.7,105.7,21212
3400,ok,2021-08-10,100.43,102.48,100.43,100.43,139210
3401,ok,2021-08-11,97.5,100.43,95.43,95.43,116310
3402,ok,2021-08-12,95.43,95.43,90.68,90.68,122012
3403,ok,2021-08-15,90.0,91.3,86.15,86.5,95810
3404,ok,2021-08-16,86.08,89.93,84.6,87.35,30228
3405,ok,2021-08-17,88.5,91.7,88.35,91.6,16372
3406,ok,2021-08-19,90.0,90.0,87.03,87.3,121814
3407,ok,2021-08-22,88.8,88.83,82.95,82.95,26712
3408,ok,2021-08-23,82.0,87.08,80.55,86.65,36560
3409,ok,2021-08-24,88.48,88.48,82.9,83.28,18006
3410,ok,2021-08-25,82.05,84.5,79.13,80.0,61216
3411,ok,2021-08-26,80.0,84.0,79.45,84.0,21776
3412,ok,2021-08-29,86.48,87.5,84.05,84.23,31494
3413,ok,2021-08-30,85.8,88.43,84.15,88.33,42052
3414,ok,2021-08-31,91.35,91.35,85.0,85.93,16652
3415,ok,2021-09-01,85.25,87.53,85.03,87.38,5690
3416,ok,2021-09-02,87.25,87.5,84.93,87.13,25818
3417,ok,2021-09-05,90.95,90.95,86.03,88.95,40256
3418,ok,2021-09-06,89.9,90.85,86.05,86.63,31874
3419,ok,2021-09-07,87.0,90.95,86.45,90.95,83540
3420,ok,2021-09-08,90.93,92.5,87.8,89.9,37366
3421,ok,2021-09-12,91.48,91.48,87.6,88.58,15894
3422,ok,2021-09-13,90.5,90.5,87.5,87.68,12434
3423,ok,2021-09-14,87.8,88.73,85.5,87.2,17352
3424,ok,2021-09-15,87.5,88.85,83.58,84.68,22314
3425,ok,2021-09-16,85.5,85.5,82.0,82.88,30680
3426,ok,2021-09-19,83.0,84.48,80.5,80.98,19446
3427,ok,2021-09-20,83.5,83.5,80.0,80.95,10064
3428,ok,2021-09-21,82.95,82.95,78.5,79.55,31466
3429,ok,2021-09-22,80.0,82.0,79.58,79.88,19492
3430,ok,2021-09-23,82.48,82.48,77.58,78.55,31220
3431,ok,2021-09-26,78.8,80.95,74.63,74.63,70478
3432,ok,2021-09-27,73.98,76.0,70.9,70.9,569062
3433,ok,2021-09-28,73.35,74.43,71.05,73.43,69024
3434,ok,2021-09-29,74.9,77.08,73.53,76.6,1560066
3435,ok,2021-09-30,77.58,80.43,77.58,80.43,39766
3436,ok,2021-10-03,84.43,84.43,84.43,84.43,209184
3437,ok,2021-10-04,88.63,88.63,85.5,88.63,400628
3438,ok,2021-10-05,93.0,93.05,90.5,93.05,95522
3439,ok,2021-10-06,97.75,102.0,90.03,100.43,278626
3440,ok,2021-10-07,101.1,102.5,97.65,100.2,94858
3441,ok,2021-10-10,100.55,103.5,93.1,95.48,58864
3442,ok,2021-10-11,92.78,94.95,89.5,90.68,74440
3443,ok,2021-10-12,91.95,95.0,90.63,93.43,39740
3444,ok,2021-10-13,95.0,98.98,93.33,97.78,76114
3445,ok,2021-10-17,98.0,103.33,96.53,96.9,21362
3446,ok,2021-10-18,96.85,99.0,92.08,92.75,33840
3447,ok,2021-10-19,93.48,95.0,90.1,90.63,62242
3448,ok,2021-10-20,91.5,93.8,91.1,92.45,25486
3449,ok,2021-10-21,92.93,94.23,90.55,92.15,17048
3450,ok,2021-10-24,92.5,93.83,87.68,88.73,28762
3451,ok,2021-10-25,92.0,94.4,89.1,92.85,26900
3452,ok,2021-10-26,95.85,96.85,92.25,95.73,22802
3453,ok,2021-10-27,97.83,99.5,92.18,98.08,85578
3454,ok,2021-10-28,101.48,102.0,93.3,98.18,167698
3455,ok,2021-10-31,107.45,107.45,96.45,102.63,163074
3456,ok,2021-11-01,100.05,104.3,100.05,102.73,41336
3457,ok,2021-11-02,104.0,107.2,100.75,101.73,50184
3458,ok,2021-11-03,104.7,107.5,102.0,103.05,12768
3459,ok,2021-11-07,103.08,105.43,102.5,103.78,45070
3460,ok,2021-11-08,103.03,105.1,103.03,104.73,26462
3461,ok,2021-11-09,104.5,108.85,103.5,105.65,37888
3462,ok,2021-11-10,104.7,106.38,101.05,102.8,14544
3463,ok,2021-11-11,104.28,106.0,99.53,103.8,44212
3464,ok,2021-11-14,103.48,103.5,98.53,99.85,20972
3465,ok,2021-11-15,101.3,101.3,93.18,96.03,47304
3466,ok,2021-11-16,98.5,101.98,96.08,96.48,47986
3467,ok,2021-11-17,97.85,97.85,94.63,97.0,17646
3468,ok,2021-11-21,95.55,98.95,90.35,91.23,37752
3469,ok,2021-11-22,89.55,97.1,89.05,96.1,19394
3470,ok,2021-11-23,100.95,105.7,96.65,104.58,217106
3471,ok,2021-11-24,105.3,107.0,100.8,104.3,92626
3472,ok,2021-11-25,105.25,105.25,98.28,101.48,70188
3473,ok,2021-11-28,102.43,102.5,95.5,97.98,41008
3474,ok,2021-11-29,96.18,101.0,96.18,97.75,43434
3475,ok,2021-11-30,97.5,101.0,96.85,100.23,22166
3476,ok,2021-12-01,101.38,106.0,99.03,104.9,146940
3477,ok,2021-12-02,106.98,114.95,106.98,111.8,184410
3478,ok,2021-12-05,112.8,121.0,109.6,111.45,206378
3479,ok,2021-12-06,111.55,119.95,111.55,117.03,125778
3480,ok,2021-12-07,119.33,119.33,113.08,115.13,48916
3481,ok,2021-12-08,118.35,118.35,113.33,115.18,25816
3482,ok,2021-12-09,117.93,126.95,114.08,119.7,239182
3483,ok,2021-12-12,123.3,127.5,121.23,123.8,121484
3484,ok,2021-12-13,124.95,125.63,120.6,122.45,28928
3485,ok,2021-12-14,123.58,123.58,115.5,120.1,72902
3486,ok,2021-12-15,122.95,124.83,116.1,118.1,157892
3487,ok,2021-12-16,120.0,120.78,111.5,113.75,178764
3488,ok,2021-12-19,113.7,114.45,105.73,109.73,73102
3489,ok,2021-12-20,114.35,119.95,111.4,114.3,48926
3490,ok,2021-12-21,113.0,118.15,112.98,114.1,41966
3491,ok,2021-12-22,114.13,116.0,108.3,110.73,49372
3492,ok,2021-12-23,112.35,114.93,108.5,114.1,81174
3493,ok,2021-12-26,125.0,125.0,113.0,113.9,124114
3494,ok,2021-12-27,115.6,118.85,113.6,116.5,95910
3495,ok,2021-12-28,118.2,119.85,110.68,114.2,115678
3496,ok,2021-12-29,115.9,116.0,112.8,113.83,60762
3497,ok,2021-12-30,116.93,119.03,113.85,114.58,60826
3498,ok,2022-01-02,116.23,116.4,113.53,114.63,82614
3499,ok,2022-01-03,114.53,137.55,114.53,136.93,1541726
3500,ok,2022-01-04,139.4,144.0,130.93,132.0,903292
3501,ok,2022-01-05,132.0,155.5,128.05,150.1,1224390
3502,ok,2022-01-06,148.5,150.4,140.2,145.98,331604
3503,ok,2022-01-09,148.5,156.0,144.5,146.4,376124
3504,ok,2022-01-10,146.5,152.9,144.5,145.63,189216
3505,ok,2022-01-11,146.5,148.98,144.75,146.55,146000
3506,ok,2022-01-12,148.0,148.5,143.03,144.9,134368
3507,ok,2022-01-13,144.1,146.4,142.5,143.1,79442
3508,ok,2022-01-16,145.9,145.9,142.53,142.65,65896
3509,ok,2022-01-17,141.53,148.93,140.03,144.63,156452
3510,ok,2022-01-18,146.88,146.88,141.45,143.0,76174
3511,ok,2022-01-19,143.5,159.5,142.35,156.13,442252
3512,ok,2022-01-20,156.0,158.95,147.0,149.95,189022
3513,ok,2022-01-23,151.6,151.93,134.1,145.33,218738
3514,ok,2022-01-24,140.18,147.5,139.05,145.65,64342
3515,ok,2022-01-26,144.0,153.48,143.88,149.85,162618
3516,ok,2022-01-27,153.4,154.9,141.28,143.93,119692
3517,ok,2022-01-30,149.15,149.15,143.35,144.48,45520
3518,ok,2022-01-31,146.6,148.9,141.25,147.3,80500
3519,ok,2022-02-01,148.8,158.4,147.88,154.7,342720
3520,ok,2022-02-02,153.0,157.55,135.6,139.6,400536
3521,ok,2022-02-03,139.58,141.7,132.5,134.48,173672
3522,ok,2022-02-06,135.98,142.5,130.83,137.2,208504
3523,ok,2022-02-07,138.0,138.5,122.3,130.88,174984
3524,ok,2022-02-08,130.88,132.2,122.03,123.25,218632
3525,ok,2022-02-09,123.25,124.4,118.0,119.18,114454
3526,ok,2022-02-10,117.95,118.13,111.78,113.33,163976
3527,ok,2022-02-13,109.05,119.95,108.33,114.28,217586
3528,ok,2022-02-14,116.0,118.2,109.28,113.3,131822
3529,ok,2022-02-15,114.55,119.05,113.55,116.78,88802
3530,ok,2022-02-16,119.0,119.0,111.28,112.23,52336
3531,ok,2022-02-17,111.1,117.5,111.1,114.5,87814
3532,ok,2022-02-20,115.63,115.63,107.25,108.88,116494
3533,ok,2022-02-21,106.5,106.9,101.23,103.2,163516
