,s,t,o,h,l,c,v
2531,ok,2012-12-26,16.4,16.45,16.4,16.45,50
2532,ok,2012-12-27,16.05,16.5,16.0,16.1,1500
2533,ok,2012-12-30,16.45,16.45,16.45,16.45,50
2534,ok,2012-12-31,16.0,16.5,16.0,16.05,1400
2535,ok,2013-01-01,16.5,16.5,16.0,16.5,5900
2536,ok,2013-01-06,15.7,15.7,15.7,15.7,25
2537,ok,2013-01-07,16.0,16.4,15.55,16.4,275
2538,ok,2013-01-08,16.0,17.1,16.0,16.75,390
2539,ok,2013-01-09,17.0,17.3,17.0,17.2,500
2540,ok,2013-01-10,17.3,17.3,16.4,17.25,476
2541,ok,2013-01-13,17.4,17.4,17.0,17.0,100
2542,ok,2013-01-14,17.0,17.35,16.75,16.95,2262
2543,ok,2013-01-15,17.35,17.35,16.5,17.25,1050
2544,ok,2013-01-16,16.75,17.3,16.75,17.3,57
2545,ok,2013-01-17,17.0,17.4,17.0,17.05,700
2546,ok,2013-01-21,17.0,17.2,17.0,17.0,1100
2547,ok,2013-01-23,16.75,16.9,16.25,16.9,3692
2548,ok,2013-01-29,16.1,16.1,16.1,16.1,2750
2549,ok,2013-01-31,15.4,15.4,15.4,15.4,100
2550,ok,2013-02-03,15.0,15.0,15.0,15.0,100
2551,ok,2013-02-04,15.65,15.75,15.0,15.75,545
2552,ok,2013-02-05,15.75,16.45,15.75,16.45,200
2553,ok,2013-02-07,16.0,16.8,15.75,16.0,1725
2554,ok,2013-02-10,15.5,16.3,15.5,16.3,2000
2555,ok,2013-02-12,16.5,16.5,15.5,15.7,4085
2556,ok,2013-02-13,14.95,14.95,14.95,14.95,1025
2557,ok,2013-02-14,14.75,15.55,14.75,15.55,2510
2558,ok,2013-02-18,14.8,16.25,14.8,15.75,1200
2559,ok,2013-02-19,15.5,16.0,15.5,15.65,2500
2560,ok,2013-02-20,16.0,16.0,16.0,16.0,75
2561,ok,2013-02-21,16.65,16.65,15.8,15.8,303
2562,ok,2013-02-24,15.25,15.25,15.25,15.25,535
2563,ok,2013-02-25,15.25,15.75,15.0,15.05,800
2564,ok,2013-02-26,15.8,15.8,15.8,15.8,100
2565,ok,2013-02-27,15.5,16.0,15.5,16.0,750
2566,ok,2013-03-05,16.3,16.3,16.3,16.3,100
2567,ok,2013-03-10,17.0,17.0,15.5,15.5,376
2568,ok,2013-03-12,15.15,16.0,15.0,15.65,2050
2569,ok,2013-03-13,16.25,16.25,16.25,16.25,50
2570,ok,2013-03-18,15.7,16.45,15.5,15.5,9309
2571,ok,2013-03-19,15.95,15.95,15.95,15.95,50
2572,ok,2013-03-20,15.25,15.8,15.25,15.25,650
2573,ok,2013-03-21,15.75,15.75,15.75,15.75,50
2574,ok,2013-03-24,15.25,15.4,15.0,15.15,670
2575,ok,2013-03-27,14.4,15.45,14.4,15.45,100
2576,ok,2013-03-31,15.5,15.5,15.5,15.5,20
2577,ok,2013-04-01,14.85,15.5,14.85,15.4,4165
2578,ok,2013-04-02,15.5,15.5,15.5,15.5,6
2579,ok,2013-04-10,14.75,14.75,14.75,14.75,200
2580,ok,2013-05-12,15.4,15.4,15.4,15.4,10
2581,ok,2013-06-03,16.1,16.1,16.1,16.1,10
2582,ok,2013-06-05,16.9,16.9,16.7,16.7,20
2583,ok,2013-06-13,16.1,16.1,16.1,16.1,98
2584,ok,2013-06-19,15.9,15.9,15.9,15.9,35
2585,ok,2013-09-11,15.5,15.5,15.5,15.5,1000
2586,ok,2013-09-12,15.4,15.4,15.4,15.4,1000
2587,ok,2013-09-23,15.5,15.5,15.5,15.5,1000
2588,ok,2013-09-24,16.25,16.25,16.25,16.25,700
2589,ok,2013-10-09,15.75,15.75,15.75,15.75,1500
2590,ok,2013-10-16,15.0,15.0,15.0,15.0,5500
2591,ok,2013-11-06,15.7,15.7,15.7,15.7,25
2592,ok,2013-11-12,15.65,15.65,15.65,15.65,50
2593,ok,2013-11-13,16.0,16.0,16.0,16.0,25
2594,ok,2014-01-21,15.2,15.2,15.2,15.2,1000
2595,ok,2014-01-22,14.45,14.45,14.45,14.45,1
2596,ok,2014-01-26,14.45,15.0,14.45,15.0,222
2597,ok,2014-02-06,14.25,14.25,14.25,14.25,8
2598,ok,2014-02-10,13.55,13.55,13.55,13.55,100
2599,ok,2014-02-11,13.5,14.0,13.0,13.0,109
2600,ok,2014-02-13,13.45,13.65,12.35,13.3,3028
2601,ok,2014-02-16,13.0,13.0,12.65,12.85,2030
2602,ok,2014-02-17,12.75,12.95,12.7,12.75,1000
2603,ok,2014-02-18,13.3,13.35,12.75,13.15,190
2604,ok,2014-02-20,13.5,13.8,12.75,13.5,500
2605,ok,2014-02-23,13.0,13.0,13.0,13.0,500
2606,ok,2014-02-24,12.95,13.1,12.35,12.5,13075
2607,ok,2014-02-25,12.85,12.95,12.85,12.95,2000
2608,ok,2014-02-27,13.25,13.55,13.25,13.55,900
2609,ok,2014-03-10,13.3,13.4,13.0,13.25,4151
2610,ok,2014-03-12,12.0,14.55,12.0,14.35,257
2611,ok,2014-03-13,13.15,14.85,13.15,14.0,1700
2612,ok,2014-03-17,13.0,13.9,13.0,13.8,950
2613,ok,2014-03-18,14.15,14.15,13.25,13.25,700
2614,ok,2014-03-19,13.0,14.35,11.95,12.0,35312
2615,ok,2014-03-20,11.05,11.3,10.8,11.3,2001
2616,ok,2014-03-21,11.85,11.85,11.85,11.85,1850
2617,ok,2014-03-23,12.1,12.25,11.75,12.25,350
2618,ok,2014-03-24,12.0,12.15,12.0,12.15,1500
2619,ok,2014-03-25,11.55,12.5,11.55,12.25,765
2620,ok,2014-03-26,12.0,12.0,12.0,12.0,6000
2621,ok,2014-03-27,12.0,12.0,12.0,12.0,3000
2622,ok,2014-03-30,11.75,12.0,11.75,12.0,1505
2623,ok,2014-04-02,11.6,12.0,11.6,12.0,1653
2624,ok,2014-04-08,12.0,12.0,11.95,12.0,700
2625,ok,2014-04-09,11.45,12.0,11.45,12.0,500
2626,ok,2014-04-10,11.75,12.0,11.75,12.0,700
2627,ok,2014-04-14,11.8,12.6,11.8,12.6,110
2628,ok,2014-04-15,12.75,13.1,12.5,13.1,350
2629,ok,2014-04-16,12.75,13.5,12.45,12.7,4127
2630,ok,2014-04-20,12.5,13.3,12.5,13.0,1135
2631,ok,2014-04-21,12.75,12.9,12.5,12.55,10000
2632,ok,2014-04-22,12.25,12.25,12.0,12.0,11800
2633,ok,2014-04-27,12.0,12.0,12.0,12.0,2000
2634,ok,2014-04-28,12.0,12.5,12.0,12.0,600
2635,ok,2014-04-29,12.6,12.6,12.6,12.6,100
2636,ok,2014-05-01,13.2,13.2,12.0,12.05,13925
2637,ok,2014-05-04,12.5,12.5,12.5,12.5,50
2638,ok,2014-05-07,13.65,13.65,13.65,13.65,50
2639,ok,2014-05-08,12.3,15.0,12.3,13.05,610
2640,ok,2014-05-12,12.0,12.5,11.9,11.9,10003
2641,ok,2014-05-13,11.5,12.4,11.25,11.25,5943
2642,ok,2014-05-14,11.45,11.5,11.25,11.25,3000
2643,ok,2014-05-15,12.0,12.0,11.25,11.95,3220
2644,ok,2014-05-18,11.15,12.7,11.0,12.3,2970
2645,ok,2014-05-19,13.45,13.45,13.0,13.0,200
2646,ok,2014-05-20,12.2,14.3,12.0,12.35,5891
2647,ok,2014-05-21,13.0,13.25,13.0,13.2,755
2648,ok,2014-05-22,13.0,13.7,12.75,13.4,1862
2649,ok,2014-05-25,13.05,13.05,12.75,13.0,1960
2650,ok,2014-05-26,12.75,12.75,12.75,12.75,1000
2651,ok,2014-05-27,13.4,13.8,13.0,13.8,2202
2652,ok,2014-05-28,14.8,14.8,12.75,13.2,2300
2653,ok,2014-05-29,13.45,13.45,13.0,13.0,1100
2654,ok,2014-06-01,13.0,13.45,13.0,13.0,1001
2655,ok,2014-06-02,13.0,13.55,13.0,13.05,5500
2656,ok,2014-06-03,13.65,13.65,12.0,12.3,4400
2657,ok,2014-06-04,13.35,13.4,13.0,13.4,750
2658,ok,2014-06-05,14.45,14.45,13.5,13.5,501
2659,ok,2014-06-08,13.5,14.0,13.05,14.0,3491
2660,ok,2014-06-09,13.05,13.8,13.05,13.6,2469
2661,ok,2014-06-10,13.6,14.25,13.05,14.0,5250
2662,ok,2014-06-11,14.35,14.35,14.3,14.3,200
2663,ok,2014-06-12,14.55,14.55,14.25,14.25,200
2664,ok,2014-06-15,12.85,14.25,12.85,14.0,2002
2665,ok,2014-06-16,13.25,13.9,13.25,13.9,1250
2666,ok,2014-06-17,14.0,14.0,14.0,14.0,100
2667,ok,2014-06-18,13.95,14.0,13.95,14.0,2100
2668,ok,2014-06-24,14.0,14.0,13.3,13.9,550
2669,ok,2014-06-26,13.25,14.0,13.25,13.3,8627
2670,ok,2014-06-29,13.55,14.0,13.55,14.0,580
2671,ok,2014-06-30,14.0,14.8,14.0,14.2,2090
2672,ok,2014-07-01,13.65,14.7,13.65,14.6,1350
2673,ok,2014-07-02,14.9,14.9,14.9,14.9,250
2674,ok,2014-07-03,14.6,14.7,14.5,14.5,900
2675,ok,2014-07-06,13.8,16.25,13.8,15.5,2402
2676,ok,2014-07-07,15.0,16.45,13.3,15.9,1209
2677,ok,2014-07-08,16.2,16.2,15.85,15.85,1483
2678,ok,2014-07-09,14.2,17.0,13.65,15.55,3303
2679,ok,2014-07-10,14.2,15.25,13.55,14.95,3193
2680,ok,2014-07-13,14.0,16.3,14.0,16.0,578
2681,ok,2014-07-14,16.2,16.2,15.6,15.85,1263
2682,ok,2014-07-15,16.3,16.3,16.3,16.3,15
2683,ok,2014-07-16,16.3,18.25,14.65,17.7,5934
2684,ok,2014-07-17,21.0,21.0,17.0,17.7,2355
2685,ok,2014-07-20,17.9,18.3,17.0,17.6,4865
2686,ok,2014-07-21,18.0,18.2,16.8,17.5,1550
2687,ok,2014-07-22,16.5,17.5,16.5,16.75,1100
2688,ok,2014-07-23,16.0,16.95,16.0,16.5,1000
2689,ok,2014-07-24,16.5,16.5,15.75,16.0,1202
2690,ok,2014-07-27,16.0,16.35,16.0,16.35,450
2691,ok,2014-07-29,15.3,16.5,14.65,16.15,1490
2692,ok,2014-07-30,16.5,16.5,15.75,15.8,1105
2693,ok,2014-08-03,15.3,16.5,15.3,16.5,451
2694,ok,2014-08-04,16.0,17.0,16.0,17.0,250
2695,ok,2014-08-05,16.3,17.25,15.6,17.25,1199
2696,ok,2014-08-06,16.5,17.0,16.5,16.65,300
2697,ok,2014-08-07,15.4,16.8,15.4,16.8,350
2698,ok,2014-08-12,16.5,16.5,16.5,16.5,1000
2699,ok,2014-08-13,16.0,16.8,15.3,16.0,1314
2700,ok,2014-08-19,16.0,16.0,14.5,16.0,1452
2701,ok,2014-08-21,15.5,16.5,15.5,16.5,252
2702,ok,2014-08-24,15.5,17.05,15.5,16.45,2651
2703,ok,2014-08-25,16.75,17.5,16.0,16.75,2820
2704,ok,2014-08-26,16.1,17.9,14.95,17.65,376
2705,ok,2014-08-27,16.5,17.9,16.5,17.4,1000
2706,ok,2014-08-31,17.0,17.5,17.0,17.45,1000
2707,ok,2014-09-01,17.75,17.75,17.75,17.75,250
2708,ok,2014-09-02,17.9,19.35,17.0,17.9,2435
2709,ok,2014-09-03,18.75,18.75,17.0,17.05,3202
2710,ok,2014-09-08,16.5,18.25,16.5,17.05,3000
2711,ok,2014-09-09,18.35,18.35,17.0,17.0,1581
2712,ok,2014-09-10,17.5,17.5,17.5,17.5,100
2713,ok,2014-09-11,17.0,18.45,17.0,17.85,2200
2714,ok,2014-09-14,18.0,18.0,18.0,18.0,250
2715,ok,2014-09-15,17.0,18.7,16.7,17.9,3030
2716,ok,2014-09-16,17.0,17.9,17.0,17.2,700
2717,ok,2014-09-18,18.0,18.45,17.0,17.2,1100
2718,ok,2014-09-22,16.5,17.85,16.5,17.85,100
2719,ok,2014-09-24,17.0,17.85,17.0,17.85,1575
2720,ok,2014-09-29,19.35,19.35,19.25,19.25,2
2721,ok,2014-10-07,18.3,18.3,18.3,18.3,25
2722,ok,2014-10-08,17.4,17.9,17.4,17.4,1225
2723,ok,2014-10-09,17.95,17.95,17.95,17.95,100
2724,ok,2014-10-13,17.1,17.1,17.1,17.1,25
2725,ok,2014-10-15,17.0,17.2,16.8,16.95,1290
2726,ok,2014-10-16,17.15,17.15,16.5,16.6,750
2727,ok,2014-10-20,16.5,16.8,16.5,16.5,1001
2728,ok,2014-10-21,16.0,17.0,16.0,17.0,125
2729,ok,2014-10-22,17.7,17.7,17.7,17.7,250
2730,ok,2014-10-30,17.0,18.25,16.85,17.5,550
2731,ok,2014-11-02,17.0,18.35,16.75,17.25,800
2732,ok,2014-11-06,17.0,17.9,17.0,17.9,51
2733,ok,2014-11-09,17.5,17.75,17.5,17.75,51
2734,ok,2014-11-10,17.0,18.25,17.0,17.15,1124
2735,ok,2014-11-11,16.5,17.9,16.5,17.5,501
2736,ok,2014-11-12,17.0,18.0,16.8,16.8,52
2737,ok,2014-11-13,16.0,17.0,16.0,17.0,235
2738,ok,2014-11-16,17.3,17.5,17.3,17.5,100
2739,ok,2014-11-17,16.75,17.75,16.75,17.75,101
2740,ok,2014-11-18,17.0,18.55,17.0,18.55,301
2741,ok,2014-11-19,17.65,18.8,17.65,17.75,2631
2742,ok,2014-11-20,17.0,18.35,16.9,18.25,1663
2743,ok,2014-12-01,17.35,17.35,17.35,17.35,2
2744,ok,2014-12-02,16.5,16.5,16.5,16.5,890
2745,ok,2014-12-03,16.5,16.5,16.5,16.5,1996
2746,ok,2014-12-04,16.75,16.9,16.0,16.9,799
2747,ok,2014-12-22,16.5,16.5,16.5,16.5,300
2748,ok,2014-12-23,17.0,17.0,16.5,16.9,2700
2749,ok,2014-12-29,16.85,16.85,16.85,16.85,1000
2750,ok,2014-12-31,17.25,17.25,16.5,16.9,1010
2751,ok,2015-01-01,17.0,17.0,17.0,17.0,100
2752,ok,2015-01-04,17.25,17.25,17.0,17.1,300
2753,ok,2015-01-05,17.1,17.1,16.5,16.5,420
2754,ok,2015-01-13,17.25,17.25,17.0,17.05,300
2755,ok,2015-01-15,17.75,17.75,17.75,17.75,100
2756,ok,2015-01-21,17.75,18.0,17.75,18.0,1100
2757,ok,2015-01-22,17.2,17.5,17.2,17.5,204
2758,ok,2015-01-28,18.0,18.0,18.0,18.0,250
2759,ok,2015-01-29,17.1,18.0,17.1,17.85,1675
2760,ok,2015-02-05,18.1,18.1,18.1,18.1,5
2761,ok,2015-04-19,18.5,18.5,18.5,18.5,250
2762,ok,2015-04-21,18.95,18.95,18.95,18.95,250
2763,ok,2015-05-31,18.05,18.05,18.05,18.05,50
2764,ok,2015-06-01,17.15,17.15,17.15,17.15,50
2765,ok,2015-06-08,16.6,16.6,16.6,16.6,45
2766,ok,2015-06-09,16.65,16.65,16.65,16.65,1000
2767,ok,2015-06-10,16.4,17.45,16.35,16.85,1950
2768,ok,2015-06-15,17.0,17.0,16.75,16.75,2000
2769,ok,2015-06-21,16.5,16.95,16.3,16.85,2350
2770,ok,2015-06-22,16.75,17.0,16.05,16.8,1903
2771,ok,2015-06-23,16.75,16.75,16.75,16.75,703
2772,ok,2015-06-24,16.0,16.95,16.0,16.25,1250
2773,ok,2015-06-28,15.45,16.85,15.45,16.85,350
2774,ok,2015-06-30,16.5,17.0,16.5,16.65,800
2775,ok,2015-07-06,16.65,17.25,16.05,16.65,1400
2776,ok,2015-07-07,16.5,17.0,16.5,17.0,450
2777,ok,2015-07-08,16.75,17.0,16.5,16.75,3200
2778,ok,2015-07-16,15.95,17.25,15.95,16.95,3351
2779,ok,2015-07-20,17.0,17.0,16.9,16.9,225
2780,ok,2015-07-21,17.65,17.65,17.65,17.65,60
2781,ok,2015-07-22,18.1,18.1,18.1,18.1,100
2782,ok,2015-07-26,18.65,18.65,18.5,18.5,250
2783,ok,2015-07-28,18.5,19.2,18.5,19.2,150
2784,ok,2015-07-30,18.25,18.3,18.25,18.25,700
2785,ok,2015-08-02,17.35,18.45,17.35,18.45,1250
2786,ok,2015-08-03,17.75,18.45,17.55,17.55,2900
2787,ok,2015-08-04,17.75,17.75,17.75,17.75,1500
2788,ok,2015-08-05,17.5,17.5,17.5,17.5,750
2789,ok,2015-08-06,17.25,17.8,16.75,17.2,1230
2790,ok,2015-08-20,16.95,17.95,16.95,16.95,6800
2791,ok,2015-09-07,17.75,17.75,17.75,17.75,100
2792,ok,2015-09-13,18.45,18.45,17.95,17.95,2
2793,ok,2015-09-20,17.5,17.95,17.1,17.55,3112
2794,ok,2015-09-21,18.25,18.25,18.25,18.25,100
2795,ok,2015-09-22,18.5,18.5,18.5,18.5,100
2796,ok,2015-10-05,17.6,17.6,17.6,17.6,2000
2797,ok,2015-10-06,17.85,17.85,17.85,17.85,100
2798,ok,2015-10-08,17.0,17.45,17.0,17.45,600
2799,ok,2015-10-12,16.95,18.0,16.95,17.35,3201
2800,ok,2015-10-22,18.2,18.2,18.15,18.15,2
2801,ok,2015-11-02,19.0,19.0,18.05,18.05,800
2802,ok,2015-11-04,18.8,18.8,18.8,18.8,1
2803,ok,2015-11-10,19.1,19.5,19.1,19.3,1900
2804,ok,2015-11-12,19.4,19.4,19.4,19.4,100
2805,ok,2015-11-15,19.75,19.75,19.75,19.75,100
2806,ok,2015-11-16,19.75,19.75,19.4,19.7,1400
2807,ok,2015-11-17,18.95,18.95,18.95,18.95,50
2808,ok,2015-11-18,18.05,19.35,18.05,18.75,1200
2809,ok,2015-11-19,17.9,18.9,17.9,18.9,150
2810,ok,2015-11-22,18.0,19.15,18.0,19.15,800
2811,ok,2015-11-23,18.2,19.35,18.2,19.0,220
2812,ok,2015-11-25,19.0,19.0,19.0,19.0,100
2813,ok,2015-12-08,19.9,19.9,19.9,19.9,100
2814,ok,2015-12-10,18.95,18.95,18.95,18.95,25
2815,ok,2015-12-15,18.1,18.15,18.1,18.15,4
2816,ok,2015-12-16,18.9,18.9,17.5,17.5,501
2817,ok,2015-12-17,17.0,17.0,17.0,17.0,351
2818,ok,2015-12-20,17.8,17.8,17.8,17.8,1
2819,ok,2015-12-21,18.45,18.45,17.9,17.9,5
2820,ok,2015-12-22,17.8,17.8,17.75,17.75,8
2821,ok,2015-12-23,16.9,18.15,16.9,18.15,160
2822,ok,2015-12-28,19.05,19.05,19.0,19.0,20
2823,ok,2015-12-31,18.05,19.7,18.05,18.05,1149
2824,ok,2016-01-03,18.65,18.65,17.25,17.25,200
2825,ok,2016-01-04,16.9,17.9,16.9,17.85,104
2826,ok,2016-01-10,17.5,17.5,17.5,17.5,500
2827,ok,2016-01-24,16.65,16.65,16.65,16.65,5000
2828,ok,2016-01-28,15.85,15.85,15.85,15.85,2700
2829,ok,2016-01-31,15.25,16.5,15.25,16.5,1025
2830,ok,2016-02-01,16.9,16.9,16.9,16.9,1
2831,ok,2016-03-01,16.1,16.1,16.1,16.1,3000
2832,ok,2016-03-02,15.3,15.3,15.3,15.3,3150
2833,ok,2016-03-03,15.3,15.3,15.3,15.3,380
2834,ok,2016-03-10,15.25,15.95,15.0,15.95,3100
2835,ok,2016-03-14,16.7,16.7,16.7,16.7,200
2836,ok,2016-03-20,17.5,17.5,17.5,17.5,1
2837,ok,2016-03-22,17.0,17.0,17.0,17.0,50
2838,ok,2016-03-30,16.15,16.15,16.15,16.15,2
2839,ok,2016-04-03,16.0,16.25,16.0,16.25,597
2840,ok,2016-04-10,17.05,17.05,16.5,17.0,818
2841,ok,2016-04-17,17.3,17.3,17.3,17.3,10
2842,ok,2016-04-20,18.1,18.15,18.1,18.1,20
2843,ok,2016-05-05,19.0,19.0,19.0,19.0,10
2844,ok,2016-05-08,18.95,18.95,18.95,18.95,50
2845,ok,2016-05-10,19.5,19.5,19.5,19.5,25
2846,ok,2016-05-11,20.0,20.0,20.0,20.0,1
2847,ok,2016-05-19,19.0,19.0,19.0,19.0,10
2848,ok,2016-05-26,19.85,19.85,18.05,18.05,100
2849,ok,2016-06-05,18.7,18.7,18.7,18.7,25
2850,ok,2016-06-15,19.45,19.45,19.45,19.45,1
2851,ok,2016-06-20,18.5,18.5,18.5,18.5,1
2852,ok,2016-06-21,17.6,17.6,17.6,17.6,1
2853,ok,2016-06-23,18.25,18.25,18.25,18.25,5
2854,ok,2016-06-26,17.95,18.0,17.35,17.9,242
2855,ok,2016-06-27,17.05,17.05,17.05,17.05,1
2856,ok,2016-06-29,16.2,17.75,16.2,17.75,42
2857,ok,2016-07-04,16.9,16.9,16.9,16.9,102
2858,ok,2016-07-06,16.1,16.1,16.1,16.1,100
2859,ok,2016-07-18,15.3,16.8,15.3,15.3,3011
2860,ok,2016-07-19,15.3,15.3,15.3,15.3,52
2861,ok,2016-07-20,15.3,15.3,15.3,15.3,8
2862,ok,2016-07-21,15.5,16.0,15.0,15.5,4850
2863,ok,2016-07-24,16.25,16.25,15.25,16.2,774
2864,ok,2016-07-25,15.4,15.4,15.4,15.4,100
2865,ok,2016-07-26,15.5,15.5,15.5,15.5,1000
2866,ok,2016-07-27,15.0,16.25,15.0,16.25,1990
2867,ok,2016-07-28,16.95,17.0,15.5,16.95,1659
2868,ok,2016-07-31,16.15,16.15,16.15,16.15,1
2869,ok,2016-08-01,15.4,15.4,15.4,15.4,200
2870,ok,2016-08-03,16.15,16.15,16.15,16.15,2
2871,ok,2016-08-08,16.9,16.9,16.9,16.9,200
2872,ok,2016-08-10,16.1,16.7,16.1,16.7,600
2873,ok,2016-08-11,15.9,15.9,15.9,15.9,52
2874,ok,2016-08-15,16.65,16.65,15.5,16.5,2197
2875,ok,2016-08-16,17.25,17.25,17.25,17.25,100
2876,ok,2016-08-18,17.7,17.75,17.7,17.75,113
2877,ok,2016-08-21,16.9,16.9,16.9,16.9,50
2878,ok,2016-08-22,17.5,17.5,17.5,17.5,100
2879,ok,2016-08-23,17.95,18.0,17.95,18.0,100
2880,ok,2016-08-25,18.2,18.75,18.2,18.75,200
2881,ok,2016-08-28,17.85,19.5,17.85,19.5,597
2882,ok,2016-08-29,20.45,20.45,18.55,18.6,3615
2883,ok,2016-08-30,19.4,19.5,17.7,18.5,3722
2884,ok,2016-08-31,19.35,19.35,18.0,19.35,6210
2885,ok,2016-09-01,20.3,20.3,18.45,18.55,468
2886,ok,2016-09-05,19.35,19.35,18.5,18.8,905
2887,ok,2016-09-07,19.5,19.5,19.0,19.0,974
2888,ok,2016-09-11,18.05,18.05,18.05,18.05,1
2889,ok,2016-09-13,17.3,17.3,17.3,17.3,1
2890,ok,2016-09-14,17.2,17.2,16.6,16.6,52
2891,ok,2016-09-18,16.6,16.6,15.8,15.8,1150
2892,ok,2016-09-19,16.0,16.55,15.25,16.5,3524
2893,ok,2016-09-20,16.85,16.85,16.0,16.8,1830
2894,ok,2016-09-21,17.5,17.5,16.9,17.0,2630
2895,ok,2016-09-22,17.85,17.85,17.85,17.85,100
2896,ok,2016-09-25,17.9,17.9,17.9,17.9,50
2897,ok,2016-09-26,18.55,18.7,18.0,18.0,500
2898,ok,2016-09-27,17.5,17.5,17.5,17.5,700
2899,ok,2016-09-29,18.3,18.3,16.65,16.7,325
2900,ok,2016-10-02,17.5,17.5,17.4,17.4,200
2901,ok,2016-10-03,17.05,18.25,17.0,18.0,710
2902,ok,2016-10-04,17.4,17.95,17.4,17.95,620
2903,ok,2016-10-05,18.0,18.0,17.25,17.75,250
2904,ok,2016-10-06,17.7,17.85,17.05,17.85,853
2905,ok,2016-10-13,17.95,18.0,17.95,18.0,1000
2906,ok,2016-10-17,18.9,18.9,17.95,17.95,200
2907,ok,2016-10-20,17.55,17.55,17.55,17.55,100
2908,ok,2016-10-23,17.25,17.9,17.25,17.85,225
2909,ok,2016-10-24,17.05,17.95,17.05,17.95,74
2910,ok,2016-10-25,17.85,18.0,17.85,17.95,6
2911,ok,2016-10-26,17.3,18.0,17.15,18.0,7325
2912,ok,2016-10-27,18.25,18.25,17.1,17.9,1301
2913,ok,2016-10-29,18.45,18.45,17.95,17.95,2800
2914,ok,2016-11-01,18.5,18.5,18.5,18.5,50
2915,ok,2016-11-02,17.6,17.6,17.6,17.6,100
2916,ok,2016-11-03,17.0,17.0,17.0,17.0,43
2917,ok,2016-11-06,16.3,16.4,16.3,16.4,208
2918,ok,2016-11-08,17.0,17.0,17.0,17.0,350
2919,ok,2016-11-09,16.15,16.15,16.15,16.15,400
2920,ok,2016-11-10,15.4,15.4,15.4,15.4,25
2921,ok,2016-11-16,15.5,15.5,15.5,15.5,650
2922,ok,2016-11-21,16.0,16.25,14.75,16.25,5150
2923,ok,2016-11-23,17.05,17.05,17.05,17.05,100
2924,ok,2016-11-24,17.9,17.9,17.9,17.9,100
2925,ok,2016-11-27,17.95,17.95,17.05,17.95,27
2926,ok,2016-12-01,17.45,17.45,17.45,17.45,143
2927,ok,2016-12-04,16.6,17.95,16.6,17.95,107
2928,ok,2016-12-06,17.85,17.85,17.85,17.85,100
2929,ok,2016-12-08,17.0,18.0,17.0,18.0,8
2930,ok,2016-12-13,18.0,18.0,18.0,18.0,167
2931,ok,2016-12-15,17.1,17.85,17.1,17.85,210
2932,ok,2016-12-20,17.9,18.0,17.9,18.0,250
2933,ok,2016-12-29,18.0,18.0,18.0,18.0,100
2934,ok,2017-01-03,17.95,17.95,17.95,17.95,51
2935,ok,2017-01-04,17.95,17.95,17.95,17.95,125
2936,ok,2017-01-05,17.95,17.95,17.95,17.95,101
2937,ok,2017-01-09,17.1,17.95,17.1,17.4,250
2938,ok,2017-01-11,18.0,18.0,18.0,18.0,100
2939,ok,2017-01-12,18.0,18.0,18.0,18.0,1
2940,ok,2017-01-15,17.45,17.95,17.3,17.95,56
2941,ok,2017-01-16,17.3,17.3,17.1,17.1,3060
2942,ok,2017-01-17,17.9,17.9,17.9,17.9,100
2943,ok,2017-01-23,17.9,17.9,17.9,17.9,200
2944,ok,2017-01-24,17.05,17.05,17.05,17.05,500
2945,ok,2017-01-26,17.9,17.9,16.2,17.75,6800
2946,ok,2017-01-29,17.85,17.85,17.0,17.85,163
2947,ok,2017-01-30,18.0,18.0,17.0,17.85,2375
2948,ok,2017-01-31,17.05,17.75,17.0,17.75,2025
2949,ok,2017-02-01,17.25,17.25,17.25,17.25,180
2950,ok,2017-02-02,17.9,17.9,16.5,17.75,12125
2951,ok,2017-02-12,16.9,16.9,16.9,16.9,10
2952,ok,2017-02-15,17.5,17.5,16.15,17.35,2253
2953,ok,2017-02-16,16.5,17.85,16.5,17.45,800
2954,ok,2017-02-19,17.45,17.45,17.45,17.45,50
2955,ok,2017-02-20,17.85,17.85,17.85,17.85,100
2956,ok,2017-02-21,17.95,17.95,17.95,17.95,18
2957,ok,2017-02-22,17.15,17.85,17.1,17.45,5770
2958,ok,2017-02-26,17.45,17.45,17.45,17.45,55
2959,ok,2017-02-28,17.0,17.1,16.8,17.0,2915
2960,ok,2017-03-01,17.0,17.0,17.0,17.0,370
2961,ok,2017-03-02,17.5,17.5,17.5,17.5,600
2962,ok,2017-03-05,17.85,17.9,16.75,17.5,2113
2963,ok,2017-03-08,17.45,17.45,16.7,16.7,4
2964,ok,2017-03-13,16.05,17.5,16.05,17.5,405
2965,ok,2017-03-14,16.65,17.0,16.65,16.65,445
2966,ok,2017-03-15,15.9,17.2,15.9,17.2,1001
2967,ok,2017-03-19,16.35,16.35,16.35,16.35,150
2968,ok,2017-03-22,17.15,17.15,15.6,15.6,800
2969,ok,2017-03-26,16.0,16.0,15.25,15.25,900
2970,ok,2017-03-27,15.25,16.0,15.25,16.0,149
2971,ok,2017-03-28,15.3,15.3,15.3,15.3,20
2972,ok,2017-03-29,16.0,16.0,16.0,16.0,18616
2973,ok,2017-03-30,16.8,16.8,16.8,16.8,199
2974,ok,2017-04-04,17.0,17.0,17.0,17.0,100
2975,ok,2017-04-09,16.15,16.15,16.15,16.15,3342
