,s,t,o,h,l,c,v
4768,ok,2020-07-21,548.35,558.0,535.15,540.9,10013
4769,ok,2020-07-22,537.8,547.15,528.75,531.6,12083
4770,ok,2020-07-23,519.0,528.3,519.0,521.45,8010
4771,ok,2020-07-26,520.0,533.8,512.5,524.2,14522
4772,ok,2020-07-27,524.2,538.95,515.95,526.9,8522
4773,ok,2020-07-28,529.55,545.95,528.25,532.6,12719
4774,ok,2020-07-29,533.0,540.0,508.7,528.9,23929
4775,ok,2020-07-30,531.55,547.0,513.3,517.9,8312
4776,ok,2020-08-02,520.5,530.0,510.35,515.7,10654
4777,ok,2020-08-03,518.3,532.0,513.85,528.75,9816
4778,ok,2020-08-04,534.0,541.0,526.5,532.55,12083
4779,ok,2020-08-05,535.15,574.9,535.1,564.1,41305
4780,ok,2020-08-06,570.15,574.0,545.0,557.8,27595
4781,ok,2020-08-09,546.75,556.1,531.0,536.7,17524
4782,ok,2020-08-10,549.0,549.0,535.8,539.85,10015
4783,ok,2020-08-11,542.55,563.95,539.1,552.15,12866
4784,ok,2020-08-12,565.0,658.85,545.0,641.35,155154
4785,ok,2020-08-13,655.0,655.0,587.05,612.95,80617
4786,ok,2020-08-16,614.0,635.0,614.0,630.45,15989
4787,ok,2020-08-17,630.45,718.8,630.45,687.2,233333
4788,ok,2020-08-18,697.0,744.0,695.0,724.7,201325
4789,ok,2020-08-19,719.95,748.0,707.75,714.1,121303
4790,ok,2020-08-20,724.85,735.0,707.0,710.3,39302
4791,ok,2020-08-23,713.9,730.35,712.1,723.8,34584
4792,ok,2020-08-24,721.0,738.0,706.0,720.4,32628
4793,ok,2020-08-25,722.0,735.95,710.05,720.6,20087
4794,ok,2020-08-26,720.0,720.0,704.0,708.35,21462
4795,ok,2020-08-27,719.95,719.95,705.35,708.45,18642
4796,ok,2020-08-30,709.0,718.75,656.9,671.75,23629
4797,ok,2020-08-31,675.0,690.35,662.45,670.0,11469
4798,ok,2020-09-01,673.3,701.0,658.15,672.05,10119
4799,ok,2020-09-02,675.45,699.95,675.45,683.55,7388
4800,ok,2020-09-03,656.1,711.0,656.1,705.75,40575
4801,ok,2020-09-06,705.05,717.25,687.65,696.35,6616
4802,ok,2020-09-07,698.0,713.65,682.55,685.75,6337
4803,ok,2020-09-08,688.0,694.9,665.0,678.35,9518
4804,ok,2020-09-09,684.0,696.95,666.0,684.85,4858
4805,ok,2020-09-10,688.25,697.95,677.0,678.9,4963
4806,ok,2020-09-13,677.0,711.85,677.0,690.25,13009
4807,ok,2020-09-14,689.95,694.0,683.0,687.85,3980
4808,ok,2020-09-15,716.95,793.9,707.0,768.2,240798
4809,ok,2020-09-16,767.5,807.7,757.0,777.7,97879
4810,ok,2020-09-17,779.0,789.4,761.1,768.35,25195
4811,ok,2020-09-20,779.8,792.5,733.1,746.95,35111
4812,ok,2020-09-21,750.7,755.95,701.3,715.2,24219
4813,ok,2020-09-22,729.9,748.55,695.1,705.1,21375
4814,ok,2020-09-23,699.95,699.95,649.1,662.95,25318
4815,ok,2020-09-24,670.0,754.85,655.2,734.45,73031
4816,ok,2020-09-27,749.8,749.8,706.55,724.65,43933
4817,ok,2020-09-28,726.0,742.0,710.55,716.8,17385
4818,ok,2020-09-29,716.0,731.65,710.4,717.05,11901
4819,ok,2020-09-30,719.0,738.0,696.0,704.55,24806
4820,ok,2020-10-04,708.1,730.0,682.55,687.6,27067
4821,ok,2020-10-05,698.0,719.6,692.45,712.45,27152
4822,ok,2020-10-06,713.05,713.05,694.65,697.3,20498
4823,ok,2020-10-07,708.8,713.5,678.85,684.4,22011
4824,ok,2020-10-08,687.85,692.25,674.15,679.5,9991
4825,ok,2020-10-11,682.9,685.15,657.0,665.3,13976
4826,ok,2020-10-12,665.0,709.0,665.0,697.6,59453
4827,ok,2020-10-13,700.05,708.65,681.3,684.9,27235
4828,ok,2020-10-14,688.25,711.8,675.25,686.25,165694
4829,ok,2020-10-15,682.1,689.0,672.0,676.75,16121
4830,ok,2020-10-18,677.0,688.0,670.0,673.3,9762
4831,ok,2020-10-19,676.65,680.95,660.55,663.65,13780
4832,ok,2020-10-20,667.0,675.0,650.0,653.9,19956
4833,ok,2020-10-21,657.15,666.0,646.0,660.15,13953
4834,ok,2020-10-22,663.45,733.05,663.45,720.3,112826
4835,ok,2020-10-25,727.0,736.8,690.05,708.95,30427
4836,ok,2020-10-26,707.1,710.0,690.45,701.75,7503
4837,ok,2020-10-27,702.15,724.8,696.6,704.85,17066
4838,ok,2020-10-28,704.0,704.0,686.5,696.3,24879
4839,ok,2020-10-29,699.0,730.3,698.95,710.0,19591
4840,ok,2020-11-01,701.1,711.5,690.0,699.65,10817
4841,ok,2020-11-02,704.0,730.0,703.9,712.55,32018
4842,ok,2020-11-03,704.25,714.0,687.2,692.3,12110
4843,ok,2020-11-04,695.8,717.0,695.8,714.4,18190
4844,ok,2020-11-05,707.4,734.0,707.4,716.1,12287
4845,ok,2020-11-08,719.0,744.5,714.55,724.1,38684
4846,ok,2020-11-09,727.75,738.0,716.6,722.1,18102
4847,ok,2020-11-10,728.95,754.7,718.8,746.3,35112
4848,ok,2020-11-11,749.0,777.0,742.0,762.95,30035
4849,ok,2020-11-12,761.05,777.0,756.45,770.2,12615
4850,ok,2020-11-13,777.2,790.0,770.0,781.6,9457
4851,ok,2020-11-16,785.0,879.0,785.0,822.45,36547
4852,ok,2020-11-17,824.0,870.0,815.55,827.0,122437
4853,ok,2020-11-18,831.15,857.6,810.05,842.3,52392
4854,ok,2020-11-19,843.05,910.0,841.85,881.4,30772
4855,ok,2020-11-22,888.1,932.0,877.05,920.7,45339
4856,ok,2020-11-23,934.0,962.95,913.0,918.65,28064
4857,ok,2020-11-24,923.25,930.0,877.35,897.15,31651
4858,ok,2020-11-25,904.9,914.0,891.15,893.5,6255
4859,ok,2020-11-26,897.9,974.95,896.75,953.85,27215
4860,ok,2020-11-30,954.0,962.7,930.2,932.6,10999
4861,ok,2020-12-01,944.0,947.0,914.95,916.5,10993
4862,ok,2020-12-02,921.1,949.0,917.0,920.75,15163
4863,ok,2020-12-03,925.35,938.0,904.05,925.9,13740
4864,ok,2020-12-06,916.8,930.55,905.0,909.05,12611
4865,ok,2020-12-07,913.6,918.4,890.9,905.9,13772
4866,ok,2020-12-08,908.6,909.0,885.05,893.75,9088
4867,ok,2020-12-09,891.5,941.0,881.0,908.4,20591
4868,ok,2020-12-10,908.4,917.05,887.15,909.9,16014
4869,ok,2020-12-13,909.9,913.7,895.5,904.45,7897
4870,ok,2020-12-14,909.0,914.0,895.5,908.4,18309
4871,ok,2020-12-15,920.5,1030.0,908.15,983.5,72484
4872,ok,2020-12-16,1000.0,1035.05,989.95,998.75,32010
4873,ok,2020-12-17,1003.75,1050.0,970.0,1014.75,52901
4874,ok,2020-12-20,1017.95,1055.0,936.0,957.95,39652
4875,ok,2020-12-21,947.0,1010.0,883.1,989.55,27759
4876,ok,2020-12-22,1000.0,1026.5,968.05,1017.75,17338
4877,ok,2020-12-23,1039.0,1040.5,990.0,1014.4,21146
4878,ok,2020-12-27,1024.4,1074.0,994.6,1053.4,37788
4879,ok,2020-12-28,1068.0,1073.95,1011.1,1022.1,17985
4880,ok,2020-12-29,1022.1,1046.05,996.55,1017.25,87948
4881,ok,2020-12-30,1022.35,1084.0,1008.8,1025.55,95592
4882,ok,2020-12-31,1024.9,1065.0,1021.0,1044.15,44392
4883,ok,2021-01-03,1049.0,1071.8,1026.25,1064.95,34465
4884,ok,2021-01-04,1070.0,1073.95,1041.2,1060.65,65802
4885,ok,2021-01-05,1070.0,1079.9,1030.0,1056.55,14401
4886,ok,2021-01-06,1056.0,1103.95,1043.0,1091.05,26029
4887,ok,2021-01-07,1085.0,1110.0,1081.0,1092.35,71827
4888,ok,2021-01-10,1100.0,1149.95,1098.1,1110.95,87165
4889,ok,2021-01-11,1119.85,1149.0,1107.7,1132.4,26284
4890,ok,2021-01-12,1129.0,1134.9,1066.75,1077.8,104703
4891,ok,2021-01-13,1088.0,1093.5,1055.05,1065.3,10532
4892,ok,2021-01-14,1070.5,1070.5,1033.45,1044.9,60230
4893,ok,2021-01-17,1031.0,1045.4,995.0,1005.7,11530
4894,ok,2021-01-18,1010.0,1044.0,1010.0,1036.35,6216
4895,ok,2021-01-19,1025.05,1042.8,1025.05,1034.5,6143
4896,ok,2021-01-20,1039.7,1041.55,1010.0,1013.45,5977
4897,ok,2021-01-21,1018.55,1027.3,1011.0,1021.4,9798
4898,ok,2021-01-24,1021.4,1025.0,989.05,1015.6,5926
4899,ok,2021-01-26,1001.35,1010.0,991.4,998.6,11916
4900,ok,2021-01-27,1004.7,1004.7,989.15,998.15,9262
4901,ok,2021-01-28,1005.0,1025.05,995.0,1000.3,5123
4902,ok,2021-01-31,1015.95,1070.0,975.1,1062.6,28017
4903,ok,2021-02-01,1070.0,1086.45,1050.0,1072.85,14535
4904,ok,2021-02-02,1072.85,1079.2,1053.15,1066.6,4589
4905,ok,2021-02-03,1052.1,1095.0,1052.1,1084.55,10346
4906,ok,2021-02-04,1089.0,1098.0,1063.05,1081.75,9530
4907,ok,2021-02-07,1140.0,1140.0,1060.8,1079.3,25711
4908,ok,2021-02-08,1089.0,1099.05,1068.05,1093.55,11210
4909,ok,2021-02-09,1098.0,1112.75,1081.5,1097.0,11177
4910,ok,2021-02-10,1084.0,1184.95,1084.0,1158.8,74067
4911,ok,2021-02-11,1168.1,1179.0,1151.05,1163.15,84478
4912,ok,2021-02-14,1179.0,1231.25,1179.0,1219.25,55178
4913,ok,2021-02-15,1240.0,1243.0,1165.0,1199.9,24878
4914,ok,2021-02-16,1220.05,1235.0,1180.0,1209.55,16702
4915,ok,2021-02-17,1202.0,1209.3,1181.0,1191.2,7078
4916,ok,2021-02-18,1191.0,1191.0,1112.05,1136.75,11590
4917,ok,2021-02-21,1142.45,1180.0,1122.0,1142.3,13951
4918,ok,2021-02-22,1148.05,1177.95,1135.85,1146.55,8774
4919,ok,2021-02-23,1152.25,1250.0,1092.6,1179.05,5925
4920,ok,2021-02-24,1169.0,1196.0,1157.0,1174.9,7513
4921,ok,2021-02-25,1175.0,1175.0,1143.0,1159.4,15079
4922,ok,2021-02-28,1159.4,1195.0,1159.4,1167.8,7485
4923,ok,2021-03-01,1172.05,1213.0,1172.05,1210.7,14014
4924,ok,2021-03-02,1221.05,1249.0,1202.05,1235.9,20754
4925,ok,2021-03-03,1212.0,1233.25,1202.1,1224.35,9567
4926,ok,2021-03-04,1216.75,1231.95,1166.95,1202.05,17623
4927,ok,2021-03-07,1207.0,1231.0,1186.85,1201.75,53567
4928,ok,2021-03-08,1202.05,1206.0,1181.9,1201.85,4601
4929,ok,2021-03-09,1201.75,1210.0,1180.0,1199.85,4327
4930,ok,2021-03-11,1204.0,1210.0,1185.35,1194.2,10108
4931,ok,2021-03-14,1200.05,1201.05,1139.0,1174.2,10828
4932,ok,2021-03-15,1181.05,1198.45,1175.7,1184.45,5203
4933,ok,2021-03-16,1184.0,1194.0,1138.6,1179.35,9795
4934,ok,2021-03-17,1195.0,1200.0,1135.55,1163.2,10985
4935,ok,2021-03-18,1163.2,1176.05,1111.0,1169.45,9317
4936,ok,2021-03-21,1169.45,1171.4,1116.0,1130.7,11721
4937,ok,2021-03-22,1136.4,1150.9,1126.0,1137.0,23527
4938,ok,2021-03-23,1148.0,1148.0,1116.0,1129.85,7480
4939,ok,2021-03-24,1129.0,1129.0,1066.05,1078.35,6800
4940,ok,2021-03-25,1084.0,1116.0,1060.0,1070.35,6640
4941,ok,2021-03-29,1084.0,1097.95,1059.5,1062.7,3625
4942,ok,2021-03-30,1061.85,1071.55,1041.1,1057.2,5969
4943,ok,2021-03-31,1071.0,1098.0,1069.0,1096.0,5632
4944,ok,2021-04-04,1100.0,1118.0,1054.0,1063.25,11407
4945,ok,2021-04-05,1067.0,1076.95,1034.0,1036.9,67688
4946,ok,2021-04-06,1050.0,1066.95,1039.0,1063.9,11379
4947,ok,2021-04-07,1071.0,1087.0,1049.0,1053.55,8896
4948,ok,2021-04-08,1080.0,1085.0,1053.55,1068.35,8512
4949,ok,2021-04-11,1050.5,1050.5,986.65,995.95,14387
4950,ok,2021-04-12,991.0,1032.45,985.65,1007.35,16043
4951,ok,2021-04-14,1006.6,1007.1,978.3,987.5,7213
4952,ok,2021-04-15,989.5,1028.9,982.4,1024.0,7199
4953,ok,2021-04-18,1011.7,1011.7,968.7,976.6,12616
4954,ok,2021-04-19,973.0,1006.5,973.0,989.95,88564
4955,ok,2021-04-21,994.9,994.9,949.0,958.25,22512
4956,ok,2021-04-22,969.0,978.9,941.0,959.85,10258
4957,ok,2021-04-25,984.1,1001.95,975.2,985.75,26695
4958,ok,2021-04-26,985.7,989.5,967.0,979.7,8135
4959,ok,2021-04-27,979.0,993.5,962.05,986.2,23278
4960,ok,2021-04-28,986.0,998.25,969.55,984.1,18643
4961,ok,2021-04-29,975.0,998.0,970.0,987.55,16920
4962,ok,2021-05-02,960.9,972.85,956.0,965.45,9687
4963,ok,2021-05-03,965.0,1023.6,957.65,1007.2,26390
4964,ok,2021-05-04,1011.95,1061.7,995.0,1046.1,20456
4965,ok,2021-05-05,1070.0,1070.05,1046.0,1061.4,12579
4966,ok,2021-05-06,1075.0,1075.0,1027.35,1047.85,14904
4967,ok,2021-05-09,1058.0,1059.95,1031.0,1045.25,17736
4968,ok,2021-05-10,1040.0,1060.0,1016.85,1023.2,20870
4969,ok,2021-05-11,1052.9,1052.9,1007.0,1008.95,15328
4970,ok,2021-05-13,1027.95,1032.0,995.0,1000.35,12325
4971,ok,2021-05-16,1100.1,1200.4,1057.45,1189.3,264156
4972,ok,2021-05-17,1200.0,1215.0,1113.5,1147.2,124389
4973,ok,2021-05-18,1145.0,1181.0,1127.0,1166.85,56236
4974,ok,2021-05-19,1190.0,1400.2,1190.0,1400.1,438361
4975,ok,2021-05-20,1424.75,1439.9,1300.0,1317.4,137435
4976,ok,2021-05-23,1319.75,1355.0,1300.0,1339.6,41641
4977,ok,2021-05-24,1348.0,1370.0,1300.0,1317.45,15496
4978,ok,2021-05-25,1334.0,1334.75,1299.95,1307.7,8239
4979,ok,2021-05-26,1307.7,1464.0,1307.7,1431.35,123512
4980,ok,2021-05-27,1415.0,1478.4,1368.0,1376.15,27376
4981,ok,2021-05-30,1390.0,1390.0,1325.0,1337.85,14885
4982,ok,2021-05-31,1335.0,1360.05,1301.1,1317.8,11850
4983,ok,2021-06-01,1327.0,1357.0,1312.05,1322.1,13323
4984,ok,2021-06-02,1327.0,1394.0,1327.0,1355.95,23707
4985,ok,2021-06-03,1361.0,1393.0,1327.7,1337.15,15485
4986,ok,2021-06-06,1347.0,1449.0,1330.0,1386.35,51268
4987,ok,2021-06-07,1431.0,1431.0,1357.0,1372.35,13185
4988,ok,2021-06-08,1375.0,1400.0,1331.0,1344.45,14029
4989,ok,2021-06-09,1316.0,1386.95,1316.0,1368.4,12259
4990,ok,2021-06-10,1363.4,1380.0,1338.0,1350.95,6245
4991,ok,2021-06-13,1351.0,1361.7,1305.1,1341.35,11487
4992,ok,2021-06-14,1346.85,1375.0,1338.0,1349.05,9142
4993,ok,2021-06-15,1349.05,1395.45,1334.0,1347.15,16297
4994,ok,2021-06-16,1370.0,1370.0,1332.1,1350.45,9802
4995,ok,2021-06-17,1355.0,1355.0,1272.05,1307.1,17915
4996,ok,2021-06-20,1293.0,1305.0,1273.65,1288.0,4623
4997,ok,2021-06-21,1301.0,1346.5,1295.95,1306.7,6844
4998,ok,2021-06-22,1319.0,1332.0,1288.25,1312.35,6682
4999,ok,2021-06-23,1312.45,1349.65,1299.1,1311.5,11687
5000,ok,2021-06-24,1322.6,1355.35,1322.0,1341.85,11056
5001,ok,2021-06-27,1333.0,1350.0,1312.0,1328.05,2965
5002,ok,2021-06-28,1337.0,1350.0,1307.45,1316.95,3991
5003,ok,2021-06-29,1327.0,1345.0,1323.75,1336.6,5311
5004,ok,2021-06-30,1341.0,1389.0,1322.0,1349.65,15662
5005,ok,2021-07-01,1337.4,1385.0,1337.4,1357.05,5573
5006,ok,2021-07-04,1369.0,1388.9,1350.6,1366.7,13568
5007,ok,2021-07-05,1360.05,1388.8,1342.2,1345.95,5254
5008,ok,2021-07-06,1357.0,1357.0,1330.0,1333.0,4162
5009,ok,2021-07-07,1341.05,1348.0,1305.0,1313.75,15926
5010,ok,2021-07-08,1326.95,1326.95,1280.0,1294.15,13001
5011,ok,2021-07-11,1301.0,1335.25,1300.0,1311.75,8152
5012,ok,2021-07-12,1315.0,1342.4,1293.8,1320.8,20787
5013,ok,2021-07-13,1337.0,1365.0,1323.85,1333.95,13947
5014,ok,2021-07-14,1345.85,1463.0,1307.3,1420.0,140528
5015,ok,2021-07-15,1428.8,1480.0,1395.0,1407.9,63549
5016,ok,2021-07-18,1405.2,1405.2,1350.1,1388.5,22515
5017,ok,2021-07-19,1390.0,1405.0,1334.6,1355.4,17973
5018,ok,2021-07-21,1384.0,1403.95,1355.6,1380.35,19372
5019,ok,2021-07-22,1381.0,1387.0,1346.85,1371.45,10069
5020,ok,2021-07-25,1382.0,1454.4,1380.0,1405.35,69638
5021,ok,2021-07-26,1422.0,1563.95,1411.25,1499.95,774841
5022,ok,2021-07-27,1521.6,1529.0,1432.0,1461.3,82512
5023,ok,2021-07-28,1476.9,1516.2,1464.8,1478.8,44075
5024,ok,2021-07-29,1485.0,1490.0,1441.0,1448.05,31202
5025,ok,2021-08-01,1488.9,1488.9,1381.9,1398.5,35873
5026,ok,2021-08-02,1416.7,1456.0,1398.0,1418.55,27557
5027,ok,2021-08-03,1410.1,1544.0,1410.1,1489.0,231396
5028,ok,2021-08-04,1505.0,1529.0,1456.0,1467.05,60891
5029,ok,2021-08-05,1489.1,1525.0,1480.0,1493.45,79502
5030,ok,2021-08-08,1505.0,1520.0,1406.0,1439.45,37979
5031,ok,2021-08-09,1380.0,1380.0,1276.0,1298.15,109159
5032,ok,2021-08-10,1298.0,1329.9,1197.35,1278.6,82065
5033,ok,2021-08-11,1305.0,1364.0,1286.9,1313.75,40392
5034,ok,2021-08-12,1320.0,1328.25,1275.0,1284.0,22311
5035,ok,2021-08-15,1288.0,1294.45,1216.0,1235.5,21388
5036,ok,2021-08-16,1259.8,1260.5,1204.45,1219.3,17663
5037,ok,2021-08-17,1212.0,1257.8,1212.0,1251.25,14936
5038,ok,2021-08-19,1232.05,1275.0,1227.15,1250.05,19126
5039,ok,2021-08-22,1248.0,1279.15,1211.0,1225.35,25185
5040,ok,2021-08-23,1218.0,1258.95,1212.25,1245.15,13674
5041,ok,2021-08-24,1265.0,1278.85,1235.0,1243.9,10215
5042,ok,2021-08-25,1258.0,1258.0,1231.35,1240.95,7336
5043,ok,2021-08-26,1248.2,1274.8,1225.2,1239.65,17565
5044,ok,2021-08-29,1240.0,1268.0,1240.0,1260.65,14858
5045,ok,2021-08-30,1268.0,1334.0,1250.0,1296.95,24336
5046,ok,2021-08-31,1307.0,1332.9,1245.0,1256.9,18697
5047,ok,2021-09-01,1258.0,1276.8,1245.0,1248.6,22519
5048,ok,2021-09-02,1250.05,1261.2,1232.0,1242.75,12018
5049,ok,2021-09-05,1248.0,1254.75,1231.0,1235.9,7102
5050,ok,2021-09-06,1233.0,1250.9,1230.0,1233.5,11240
5051,ok,2021-09-07,1233.5,1250.0,1233.0,1245.6,4895
5052,ok,2021-09-08,1248.0,1255.0,1225.0,1231.6,21849
5053,ok,2021-09-12,1240.0,1250.0,1225.0,1230.35,7341
5054,ok,2021-09-13,1234.05,1237.95,1215.0,1218.75,11387
5055,ok,2021-09-14,1227.0,1253.5,1223.1,1241.25,22850
5056,ok,2021-09-15,1240.0,1249.15,1226.0,1229.8,16501
5057,ok,2021-09-16,1234.25,1242.0,1201.1,1223.95,7269
5058,ok,2021-09-19,1220.0,1237.0,1201.0,1210.4,7163
5059,ok,2021-09-20,1206.0,1216.4,1170.2,1205.25,10108
5060,ok,2021-09-21,1211.3,1230.0,1201.0,1209.9,5307
5061,ok,2021-09-22,1215.95,1250.0,1215.95,1221.6,13514
5062,ok,2021-09-23,1237.0,1242.0,1219.0,1222.2,10318
5063,ok,2021-09-26,1228.35,1287.0,1228.35,1269.1,48178
5064,ok,2021-09-27,1274.9,1316.35,1253.0,1282.4,49425
5065,ok,2021-09-28,1260.0,1280.0,1254.45,1264.5,12310
5066,ok,2021-09-29,1267.0,1279.95,1242.0,1253.05,9354
5067,ok,2021-09-30,1252.05,1252.05,1209.05,1241.0,15492
5068,ok,2021-10-03,1247.0,1277.0,1210.0,1257.6,13444
5069,ok,2021-10-04,1251.0,1262.85,1229.95,1245.1,13455
5070,ok,2021-10-05,1247.0,1260.15,1230.0,1232.15,14373
5071,ok,2021-10-06,1235.0,1281.0,1235.0,1251.4,22830
5072,ok,2021-10-07,1257.0,1274.95,1248.2,1254.9,8290
5073,ok,2021-10-10,1253.1,1277.0,1247.35,1264.8,41075
5074,ok,2021-10-11,1260.0,1353.0,1258.0,1343.45,83752
5075,ok,2021-10-12,1359.7,1414.5,1355.0,1390.55,68171
5076,ok,2021-10-13,1390.0,1418.0,1340.5,1349.9,38420
5077,ok,2021-10-17,1390.4,1411.0,1361.25,1380.1,68033
5078,ok,2021-10-18,1400.0,1430.0,1360.0,1378.25,57773
5079,ok,2021-10-19,1379.0,1379.0,1262.0,1286.2,79293
5080,ok,2021-10-20,1294.0,1343.7,1289.95,1306.3,22002
5081,ok,2021-10-21,1317.0,1330.95,1271.0,1280.05,12347
5082,ok,2021-10-24,1281.0,1321.0,1234.15,1264.5,17633
5083,ok,2021-10-25,1270.85,1320.0,1262.0,1308.6,10549
5084,ok,2021-10-26,1320.0,1375.0,1320.0,1357.15,31753
5085,ok,2021-10-27,1367.0,1379.7,1301.1,1310.35,21370
5086,ok,2021-10-28,1316.95,1359.85,1283.65,1333.95,21688
5087,ok,2021-10-31,1359.95,1380.0,1334.0,1344.75,12638
5088,ok,2021-11-01,1351.5,1428.0,1347.5,1420.9,34261
5089,ok,2021-11-02,1428.05,1444.0,1383.0,1396.75,19806
5090,ok,2021-11-03,1418.95,1434.0,1378.9,1403.9,5980
5091,ok,2021-11-07,1410.95,1456.0,1365.9,1421.15,111081
5092,ok,2021-11-08,1421.0,1440.0,1380.25,1424.6,29179
5093,ok,2021-11-09,1420.4,1420.4,1382.0,1388.95,13878
5094,ok,2021-11-10,1390.0,1390.0,1345.0,1352.6,19286
5095,ok,2021-11-11,1420.0,1420.0,1375.0,1383.85,47733
5096,ok,2021-11-14,1380.0,1387.85,1338.05,1354.95,10051
5097,ok,2021-11-15,1379.85,1389.9,1358.0,1362.65,31752
5098,ok,2021-11-16,1372.0,1372.0,1337.2,1342.8,11271
5099,ok,2021-11-17,1332.3,1349.55,1260.0,1274.75,42287
5100,ok,2021-11-21,1298.8,1301.65,1250.0,1281.05,15767
5101,ok,2021-11-22,1279.0,1314.9,1251.55,1300.5,16443
5102,ok,2021-11-23,1307.0,1307.0,1272.0,1279.95,8253
5103,ok,2021-11-24,1272.0,1310.95,1262.0,1289.45,8813
5104,ok,2021-11-25,1282.0,1311.95,1248.0,1292.6,57284
5105,ok,2021-11-28,1275.3,1280.0,1233.8,1253.5,10159
5106,ok,2021-11-29,1259.8,1279.4,1244.0,1269.15,6126
5107,ok,2021-11-30,1265.4,1271.95,1251.0,1262.4,4814
5108,ok,2021-12-01,1264.0,1300.0,1263.0,1288.0,9774
5109,ok,2021-12-02,1280.05,1317.25,1275.0,1281.8,8227
5110,ok,2021-12-05,1275.15,1279.75,1229.2,1254.2,15069
5111,ok,2021-12-06,1260.5,1310.0,1253.2,1299.9,7289
5112,ok,2021-12-07,1300.05,1309.75,1275.0,1297.75,6753
5113,ok,2021-12-08,1297.75,1338.8,1281.2,1320.55,12276
5114,ok,2021-12-09,1318.0,1324.85,1296.95,1315.5,5151
5115,ok,2021-12-12,1315.5,1360.0,1301.45,1350.5,12503
5116,ok,2021-12-13,1350.0,1398.0,1330.2,1382.2,20522
5117,ok,2021-12-14,1389.15,1417.95,1352.2,1401.0,19391
5118,ok,2021-12-15,1408.05,1408.05,1356.65,1399.0,19368
5119,ok,2021-12-16,1394.0,1394.0,1360.0,1370.5,15475
5120,ok,2021-12-19,1361.0,1361.0,1291.65,1344.55,6550
5121,ok,2021-12-20,1347.0,1405.0,1343.1,1397.85,15733
5122,ok,2021-12-21,1417.0,1417.0,1364.65,1395.3,13512
5123,ok,2021-12-22,1402.0,1413.0,1376.1,1406.85,8246
5124,ok,2021-12-23,1393.95,1522.0,1372.0,1497.9,70347
5125,ok,2021-12-26,1500.0,1532.0,1466.3,1484.9,41264
5126,ok,2021-12-27,1485.05,1499.0,1462.0,1477.7,15304
5127,ok,2021-12-28,1475.0,1514.6,1474.2,1489.95,20639
5128,ok,2021-12-29,1490.0,1579.45,1490.0,1551.6,147488
5129,ok,2021-12-30,1579.95,1598.45,1540.1,1571.1,74280
5130,ok,2022-01-02,1611.0,1647.45,1581.0,1597.75,89090
5131,ok,2022-01-03,1597.7,1597.75,1557.55,1575.85,30399
5132,ok,2022-01-04,1571.0,1583.75,1561.6,1570.4,11694
5133,ok,2022-01-05,1541.0,1570.0,1541.0,1561.25,13213
5134,ok,2022-01-06,1588.0,1588.0,1500.35,1520.0,22916
5135,ok,2022-01-09,1527.6,1562.1,1494.5,1546.45,19620
5136,ok,2022-01-10,1554.0,1637.5,1532.5,1623.45,81825
5137,ok,2022-01-11,1631.6,1646.8,1589.1,1603.0,26618
5138,ok,2022-01-12,1611.05,1611.05,1565.0,1578.9,12458
5139,ok,2022-01-13,1584.0,1586.8,1564.0,1570.1,9373
5140,ok,2022-01-16,1578.0,1625.0,1548.05,1601.25,21590
5141,ok,2022-01-17,1602.0,1605.35,1537.95,1549.95,22009
5142,ok,2022-01-18,1557.0,1589.95,1524.65,1561.35,20187
5143,ok,2022-01-19,1569.2,1569.2,1509.2,1533.9,14628
5144,ok,2022-01-20,1511.0,1617.8,1502.0,1573.0,92687
5145,ok,2022-01-23,1578.95,1578.95,1429.95,1463.7,30557
5146,ok,2022-01-24,1430.0,1448.95,1402.0,1425.15,15786
5147,ok,2022-01-26,1415.0,1435.0,1393.6,1427.85,9054
5148,ok,2022-01-27,1435.0,1453.65,1420.0,1443.5,22247
5149,ok,2022-01-30,1445.5,1458.95,1431.0,1448.2,7147
5150,ok,2022-01-31,1450.05,1489.0,1438.2,1468.4,4837
5151,ok,2022-02-01,1465.85,1495.0,1460.6,1480.7,8623
5152,ok,2022-02-02,1477.0,1514.8,1473.35,1491.35,6281
5153,ok,2022-02-03,1497.0,1549.9,1461.75,1526.55,18689
5154,ok,2022-02-06,1588.7,1588.9,1511.0,1529.85,34270
5155,ok,2022-02-07,1527.95,1574.8,1483.65,1516.25,19901
5156,ok,2022-02-08,1518.0,1530.0,1502.0,1521.75,47395
5157,ok,2022-02-09,1505.1,1574.8,1505.1,1570.4,41559
5158,ok,2022-02-10,1569.0,1578.9,1532.0,1538.75,12650
5159,ok,2022-02-13,1502.0,1530.0,1456.4,1484.2,20214
5160,ok,2022-02-14,1472.0,1490.0,1452.8,1479.2,9708
5161,ok,2022-02-15,1479.2,1490.0,1464.4,1474.05,4562
5162,ok,2022-02-16,1484.0,1484.95,1456.95,1461.75,4359
5163,ok,2022-02-17,1460.0,1475.75,1444.25,1473.1,6856
5164,ok,2022-02-20,1480.5,1480.5,1450.15,1465.25,5303
5165,ok,2022-02-21,1452.0,1505.0,1402.9,1443.05,18324
5166,ok,2022-02-22,1501.0,1534.0,1482.1,1508.5,24487
5167,ok,2022-02-23,1476.0,1499.0,1425.0,1451.45,14641
5168,ok,2022-02-24,1452.05,1508.0,1452.05,1496.95,8456
