,s,t,o,h,l,c,v
4735,ok,2019-07-31,75.55,77.91,75.55,76.95,1174054
4736,ok,2019-08-01,76.36,76.64,75.27,75.55,1167759
4737,ok,2019-08-04,75.05,75.05,72.18,73.82,1091150
4738,ok,2019-08-05,73.23,75.14,72.64,73.14,1140700
4739,ok,2019-08-06,73.27,74.55,71.14,71.59,1342217
4740,ok,2019-08-07,71.86,74.09,71.59,73.68,1028665
4741,ok,2019-08-08,74.14,75.41,73.18,73.5,1089202
4742,ok,2019-08-12,73.36,73.55,70.91,71.14,1180190
4743,ok,2019-08-13,71.45,72.14,70.59,71.23,1166397
4744,ok,2019-08-15,71.09,72.05,70.36,71.64,712549
4745,ok,2019-08-18,72.14,72.82,70.36,70.86,1269432
4746,ok,2019-08-19,70.91,71.32,69.59,69.77,811669
4747,ok,2019-08-20,69.55,69.73,67.27,67.55,899283
4748,ok,2019-08-21,67.45,68.05,66.45,66.82,630227
4749,ok,2019-08-22,66.36,68.64,65.14,68.45,848549
4750,ok,2019-08-25,70.64,71.18,69.18,69.73,1050966
4751,ok,2019-08-26,71.5,71.64,69.77,71.14,1254852
4752,ok,2019-08-27,71.36,71.64,68.36,68.86,957265
4753,ok,2019-08-28,68.64,69.32,67.73,68.32,758728
4754,ok,2019-08-29,68.5,68.86,67.95,68.23,733749
4755,ok,2019-09-02,67.91,68.32,67.36,68.0,440251
4756,ok,2019-09-03,68.05,68.86,67.45,68.41,498891
4757,ok,2019-09-04,68.64,69.91,68.41,68.59,593891
4758,ok,2019-09-05,68.77,69.77,68.05,69.0,698624
4759,ok,2019-09-08,69.05,70.32,68.64,69.86,784112
4760,ok,2019-09-10,70.05,72.55,69.77,71.41,949258
4761,ok,2019-09-11,72.27,74.0,70.27,70.86,1629554
4762,ok,2019-09-12,71.77,71.77,69.91,71.18,652030
4763,ok,2019-09-15,70.45,71.64,70.36,71.14,548637
4764,ok,2019-09-16,70.91,71.5,70.0,70.05,607229
4765,ok,2019-09-17,70.27,70.68,69.5,70.32,375921
4766,ok,2019-09-18,70.36,70.36,68.41,68.68,496189
4767,ok,2019-09-19,68.73,73.55,68.36,71.95,1841696
4768,ok,2019-09-22,73.55,75.41,73.0,74.14,1321608
4769,ok,2019-09-23,74.5,74.91,73.73,74.09,822265
4770,ok,2019-09-24,73.82,73.82,71.27,71.77,607770
4771,ok,2019-09-25,71.82,72.45,71.05,71.36,1056234
4772,ok,2019-09-26,72.09,72.14,70.09,70.27,881825
4773,ok,2019-09-29,70.14,70.91,68.45,68.77,606806
4774,ok,2019-09-30,68.82,69.41,64.77,66.95,1128975
4775,ok,2019-10-02,66.73,67.27,65.18,65.64,789832
4776,ok,2019-10-03,65.91,66.68,64.77,65.05,800791
4777,ok,2019-10-06,65.05,65.82,64.73,64.95,521964
4778,ok,2019-10-08,65.18,65.91,64.64,65.45,745401
4779,ok,2019-10-09,65.27,65.55,64.0,64.55,608301
4780,ok,2019-10-10,64.73,65.5,64.09,64.64,841623
4781,ok,2019-10-13,65.09,65.23,64.09,64.23,898466
4782,ok,2019-10-14,64.55,65.23,62.82,64.23,1702829
4783,ok,2019-10-15,63.59,63.59,62.0,62.55,2281463
4784,ok,2019-10-16,62.55,63.09,61.64,62.45,1186117
4785,ok,2019-10-17,62.55,64.95,61.82,62.73,1976392
4786,ok,2019-10-21,63.09,65.45,62.77,64.68,1493574
4787,ok,2019-10-22,64.82,66.5,64.73,65.5,1114033
4788,ok,2019-10-23,65.77,66.77,64.77,66.59,870556
4789,ok,2019-10-24,66.77,66.77,65.14,65.82,1197194
4790,ok,2019-10-26,66.59,67.27,66.45,66.73,198637
4791,ok,2019-10-28,66.82,68.0,66.18,67.5,735889
4792,ok,2019-10-29,67.36,69.86,67.36,68.64,846563
4793,ok,2019-10-30,69.36,73.36,69.09,70.95,1618268
4794,ok,2019-10-31,71.27,73.05,71.09,71.86,815727
4795,ok,2019-11-03,72.73,73.36,72.0,72.64,689471
4796,ok,2019-11-04,72.95,72.95,70.73,71.09,522984
4797,ok,2019-11-05,70.45,71.82,70.09,71.0,451795
4798,ok,2019-11-06,71.09,71.55,70.14,70.45,612551
4799,ok,2019-11-07,70.0,72.0,69.36,71.05,829632
4800,ok,2019-11-10,71.0,71.09,69.59,70.05,604618
4801,ok,2019-11-12,70.23,70.23,68.27,69.05,892835
4802,ok,2019-11-13,69.09,72.27,68.45,68.95,1346832
4803,ok,2019-11-14,69.09,70.27,68.59,69.73,704356
4804,ok,2019-11-17,70.23,70.45,67.73,68.14,1156998
4805,ok,2019-11-18,68.18,69.91,67.14,68.5,1460688
4806,ok,2019-11-19,68.45,68.68,67.68,67.86,1025534
4807,ok,2019-11-20,67.86,68.09,66.86,67.05,718155
4808,ok,2019-11-21,67.27,67.41,66.45,66.77,875825
4809,ok,2019-11-24,67.23,67.36,66.5,66.86,622794
4810,ok,2019-11-25,67.18,67.86,66.27,67.36,1295092
4811,ok,2019-11-26,67.36,68.18,67.36,67.59,675607
4812,ok,2019-11-27,67.91,70.41,67.36,69.77,2026275
4813,ok,2019-11-28,70.36,71.45,70.0,70.86,1402851
4814,ok,2019-12-01,68.82,71.5,68.82,70.41,644153
4815,ok,2019-12-02,70.45,70.5,67.73,68.36,818946
4816,ok,2019-12-03,67.68,69.05,67.32,68.32,734359
4817,ok,2019-12-04,67.86,68.73,67.41,67.77,801913
4818,ok,2019-12-05,67.77,68.5,67.23,67.55,632498
4819,ok,2019-12-08,67.45,68.95,66.95,68.0,605937
4820,ok,2019-12-09,68.27,68.5,66.64,66.95,410451
4821,ok,2019-12-10,67.32,67.32,65.68,66.05,481517
4822,ok,2019-12-11,66.14,67.09,65.41,65.73,755562
4823,ok,2019-12-12,65.82,66.36,65.14,65.36,981689
4824,ok,2019-12-15,65.68,65.91,64.32,64.5,647234
4825,ok,2019-12-16,65.0,65.36,64.32,65.0,696296
4826,ok,2019-12-17,65.23,65.55,64.73,65.14,615069
4827,ok,2019-12-18,65.14,65.14,64.55,64.68,387218
4828,ok,2019-12-19,64.91,65.36,64.64,65.05,567319
4829,ok,2019-12-22,65.05,66.82,65.0,66.09,1069306
4830,ok,2019-12-23,66.23,66.27,65.23,65.41,441379
4831,ok,2019-12-25,65.41,65.91,65.05,65.27,421311
4832,ok,2019-12-26,65.68,65.91,65.45,65.77,448572
4833,ok,2019-12-29,66.0,66.18,65.55,66.0,516779
4834,ok,2019-12-30,65.91,65.95,65.27,65.5,735878
4835,ok,2019-12-31,65.45,66.0,65.45,65.86,389091
4836,ok,2020-01-01,65.82,67.18,65.59,66.68,912755
4837,ok,2020-01-02,66.64,68.05,66.32,67.45,768033
4838,ok,2020-01-05,66.64,67.36,65.05,65.36,696393
4839,ok,2020-01-06,66.0,66.32,65.77,66.18,357376
4840,ok,2020-01-07,65.36,66.23,65.23,65.73,372482
4841,ok,2020-01-08,66.0,67.64,66.0,67.09,977368
4842,ok,2020-01-09,67.27,68.91,66.86,67.18,787968
4843,ok,2020-01-12,67.27,68.55,67.27,68.36,606852
4844,ok,2020-01-13,68.5,70.73,68.45,69.86,1370981
4845,ok,2020-01-14,70.23,71.32,69.86,70.82,1185023
4846,ok,2020-01-15,71.73,72.64,70.05,71.32,2338772
4847,ok,2020-01-16,69.73,69.91,67.27,68.0,2184316
4848,ok,2020-01-19,68.36,68.68,67.73,68.05,691997
4849,ok,2020-01-20,67.86,68.55,66.5,67.18,1044983
4850,ok,2020-01-21,67.27,67.45,66.36,66.82,517240
4851,ok,2020-01-22,66.82,68.36,66.82,67.64,719530
4852,ok,2020-01-23,67.55,69.0,67.41,68.73,850854
4853,ok,2020-01-26,67.59,68.45,67.55,67.77,598361
4854,ok,2020-01-27,68.09,70.45,67.82,68.73,1733923
4855,ok,2020-01-28,69.14,69.5,68.45,68.91,371023
4856,ok,2020-01-29,68.73,68.77,67.68,67.91,370590
4857,ok,2020-01-30,68.18,68.59,66.82,67.14,493923
4858,ok,2020-01-31,67.0,68.41,65.55,66.32,602604
4859,ok,2020-02-02,66.36,66.36,63.41,63.59,841313
4860,ok,2020-02-03,64.05,68.18,63.09,66.5,2359416
4861,ok,2020-02-04,67.27,67.91,66.05,66.59,632107
4862,ok,2020-02-05,66.82,69.82,66.23,68.18,1459257
4863,ok,2020-02-06,68.23,69.64,67.09,68.64,926687
4864,ok,2020-02-09,68.23,68.64,67.27,67.82,565862
4865,ok,2020-02-10,68.36,68.59,67.5,68.18,465298
4866,ok,2020-02-11,68.23,68.59,66.95,67.18,564190
4867,ok,2020-02-12,67.14,73.64,66.86,72.23,4270518
4868,ok,2020-02-13,74.36,75.0,70.18,71.36,2117599
4869,ok,2020-02-16,71.36,71.68,69.55,69.86,687855
4870,ok,2020-02-17,69.77,70.18,68.18,69.59,742670
4871,ok,2020-02-18,69.59,70.36,69.09,69.36,490590
4872,ok,2020-02-19,69.45,70.45,69.14,69.32,696488
4873,ok,2020-02-23,68.73,69.05,66.77,67.0,635155
4874,ok,2020-02-24,67.27,67.59,65.91,66.18,430867
4875,ok,2020-02-25,65.91,66.36,65.0,65.23,481221
4876,ok,2020-02-26,65.23,68.09,63.59,66.82,1415217
4877,ok,2020-02-27,64.91,65.0,63.09,63.27,1280625
4878,ok,2020-03-01,63.86,64.82,61.82,63.0,1026458
4879,ok,2020-03-02,63.55,64.0,62.45,63.14,620641
4880,ok,2020-03-03,63.55,63.59,61.41,62.0,847705
4881,ok,2020-03-04,62.27,63.14,61.41,61.86,722031
4882,ok,2020-03-05,60.82,60.82,57.36,60.45,1591579
4883,ok,2020-03-08,57.91,58.91,55.45,56.14,1482904
4884,ok,2020-03-10,56.27,57.64,55.41,56.5,1271306
4885,ok,2020-03-11,54.32,54.45,50.23,50.77,3302367
4886,ok,2020-03-12,47.27,52.73,40.64,52.18,2523882
4887,ok,2020-03-15,50.91,50.91,47.14,47.36,1824186
4888,ok,2020-03-16,50.0,51.9,48.5,49.85,2659141
4889,ok,2020-03-17,50.5,50.9,44.25,45.5,3065108
4890,ok,2020-03-18,42.25,48.0,41.0,45.25,1711141
4891,ok,2020-03-19,45.95,49.4,45.25,48.1,2564156
4892,ok,2020-03-22,45.5,47.95,41.5,43.0,1790230
4893,ok,2020-03-23,44.1,44.8,38.05,42.05,1805026
4894,ok,2020-03-24,40.9,42.7,39.35,41.1,847347
4895,ok,2020-03-25,41.6,42.75,40.5,41.4,2668623
4896,ok,2020-03-26,42.5,44.1,41.0,42.4,1989861
4897,ok,2020-03-29,40.55,41.5,40.2,40.6,2771901
4898,ok,2020-03-30,41.45,43.0,40.5,42.05,1037281
4899,ok,2020-03-31,41.75,42.5,41.2,42.15,535757
4900,ok,2020-04-02,42.95,42.95,41.1,42.15,648200
4901,ok,2020-04-06,42.9,43.8,42.6,43.45,1037464
4902,ok,2020-04-07,43.4,45.75,42.7,43.75,1140191
4903,ok,2020-04-08,44.5,44.75,44.0,44.4,720412
4904,ok,2020-04-12,44.5,44.5,42.55,43.8,1768873
4905,ok,2020-04-14,44.1,44.95,43.55,44.05,2027406
4906,ok,2020-04-15,44.0,45.25,43.5,44.9,612592
4907,ok,2020-04-16,47.0,47.0,43.6,44.0,2985737
4908,ok,2020-04-19,44.45,45.35,43.7,44.25,1861731
4909,ok,2020-04-20,43.7,43.75,42.2,42.7,1360218
4910,ok,2020-04-21,42.7,43.75,42.05,43.0,656945
4911,ok,2020-04-22,43.5,44.4,43.2,43.9,965972
4912,ok,2020-04-23,44.45,44.5,42.5,42.75,766165
4913,ok,2020-04-26,43.2,43.2,42.4,42.7,998695
4914,ok,2020-04-27,43.0,43.8,41.8,42.55,1528409
4915,ok,2020-04-28,42.9,43.75,42.3,43.3,2171144
4916,ok,2020-04-29,43.7,45.4,43.4,44.3,2260354
4917,ok,2020-05-03,43.4,43.4,41.75,42.0,1177121
4918,ok,2020-05-04,42.85,43.55,40.5,40.9,2016371
4919,ok,2020-05-05,40.65,41.15,39.4,39.7,1622435
4920,ok,2020-05-06,39.45,40.15,38.6,39.0,1242481
4921,ok,2020-05-07,39.7,40.8,39.05,39.2,1804447
4922,ok,2020-05-10,40.5,40.5,37.7,38.25,1718095
4923,ok,2020-05-11,37.9,38.2,36.5,37.4,2506043
4924,ok,2020-05-12,38.85,39.1,37.1,37.65,3779357
4925,ok,2020-05-13,37.2,37.45,36.9,37.3,780880
4926,ok,2020-05-14,37.3,37.85,36.9,37.7,1223220
4927,ok,2020-05-17,37.8,37.9,36.4,36.9,1129854
4928,ok,2020-05-18,37.0,37.35,36.9,37.05,625545
4929,ok,2020-05-19,37.05,38.2,36.65,37.4,1079048
4930,ok,2020-05-20,37.6,37.75,36.8,36.95,587120
4931,ok,2020-05-21,36.8,37.15,35.35,35.85,1638475
4932,ok,2020-05-25,36.45,36.45,34.3,34.65,1253046
4933,ok,2020-05-26,34.7,37.15,34.25,36.4,1914805
4934,ok,2020-05-27,36.85,36.85,35.65,36.15,2331472
4935,ok,2020-05-28,35.6,36.25,34.2,34.7,4410330
4936,ok,2020-05-31,35.45,37.7,34.85,37.0,5913673
4937,ok,2020-06-01,37.25,37.35,36.5,36.8,2514945
4938,ok,2020-06-02,37.3,42.35,37.05,40.1,12702335
4939,ok,2020-06-03,40.5,42.1,39.65,40.35,5701222
4940,ok,2020-06-04,40.9,44.0,39.9,43.0,12336273
4941,ok,2020-06-07,42.5,43.2,40.8,41.5,9411891
4942,ok,2020-06-08,41.55,41.95,40.1,40.35,3845158
4943,ok,2020-06-09,40.5,40.85,39.8,40.35,2849732
4944,ok,2020-06-10,40.45,41.15,39.5,39.65,2466817
4945,ok,2020-06-11,38.0,40.9,37.55,40.6,3446924
4946,ok,2020-06-14,40.5,41.35,39.75,40.15,2134267
4947,ok,2020-06-15,41.0,42.3,38.7,40.6,6421359
4948,ok,2020-06-16,40.0,41.4,39.5,40.15,2010866
4949,ok,2020-06-17,40.0,43.25,40.0,42.2,11715353
4950,ok,2020-06-18,42.5,42.75,41.85,42.05,3862875
4951,ok,2020-06-21,42.25,45.35,42.25,44.15,13450365
4952,ok,2020-06-22,44.85,46.4,44.0,45.55,7193060
4953,ok,2020-06-23,45.9,47.0,44.35,44.55,6154920
4954,ok,2020-06-24,44.45,44.5,43.2,43.65,2275985
4955,ok,2020-06-25,44.1,44.45,43.0,43.25,2988895
4956,ok,2020-06-28,43.0,43.0,42.05,42.15,1283168
4957,ok,2020-06-29,42.5,42.85,41.3,41.55,1622922
4958,ok,2020-06-30,41.2,42.4,41.2,42.1,1969301
4959,ok,2020-07-01,42.5,43.55,42.2,42.55,2246175
4960,ok,2020-07-02,42.65,42.9,42.0,42.15,1275265
4961,ok,2020-07-05,42.35,42.85,42.35,42.6,1532925
4962,ok,2020-07-06,42.6,44.95,42.55,44.35,5821928
4963,ok,2020-07-07,44.6,46.85,44.1,45.15,13339356
4964,ok,2020-07-08,45.9,46.5,45.15,45.5,4493727
4965,ok,2020-07-09,45.5,48.2,44.6,47.2,15161059
4966,ok,2020-07-12,49.05,49.7,46.85,47.25,12348594
4967,ok,2020-07-13,46.75,46.75,45.2,45.45,3305564
4968,ok,2020-07-14,46.0,46.6,44.35,44.85,2974625
4969,ok,2020-07-15,45.2,45.3,43.8,44.4,3231437
4970,ok,2020-07-16,44.45,45.25,44.4,45.05,1745717
4971,ok,2020-07-19,45.4,45.75,45.15,45.4,1868812
4972,ok,2020-07-20,45.85,46.4,45.4,45.55,1632696
4973,ok,2020-07-21,45.85,46.0,45.0,45.5,1910189
4974,ok,2020-07-22,45.5,46.0,45.25,45.35,1205911
4975,ok,2020-07-23,45.0,45.2,44.2,44.35,1558892
4976,ok,2020-07-26,44.45,44.7,43.0,43.05,1557712
4977,ok,2020-07-27,43.3,43.5,42.2,42.4,2080656
4978,ok,2020-07-28,42.5,43.55,42.5,42.95,1910578
4979,ok,2020-07-29,43.0,43.3,41.9,42.15,1540889
4980,ok,2020-07-30,42.4,42.5,41.45,41.85,1269874
4981,ok,2020-08-02,41.9,42.25,41.45,41.6,901820
4982,ok,2020-08-03,41.9,42.25,41.7,42.05,1097277
4983,ok,2020-08-04,42.2,42.55,42.0,42.1,767113
4984,ok,2020-08-05,42.4,42.6,42.15,42.35,736899
4985,ok,2020-08-06,42.25,42.75,42.15,42.6,1006843
4986,ok,2020-08-09,42.7,43.4,42.45,42.6,1330749
4987,ok,2020-08-10,42.9,43.0,42.25,42.3,1404844
4988,ok,2020-08-11,42.35,42.9,42.2,42.75,1571802
4989,ok,2020-08-12,43.1,43.9,42.6,43.25,1967233
4990,ok,2020-08-13,43.5,43.55,42.25,42.5,1075515
4991,ok,2020-08-16,42.9,42.9,42.4,42.7,669899
4992,ok,2020-08-17,42.7,43.6,42.7,43.1,1082662
4993,ok,2020-08-18,43.3,44.4,43.3,43.85,1912732
4994,ok,2020-08-19,43.6,44.5,43.4,44.05,1296614
4995,ok,2020-08-20,44.45,47.85,44.3,47.05,8209967
4996,ok,2020-08-23,47.6,49.55,46.4,48.35,7795394
4997,ok,2020-08-24,49.45,49.8,48.25,49.0,5860677
4998,ok,2020-08-25,49.3,49.9,49.0,49.3,2939656
4999,ok,2020-08-26,49.5,49.7,47.6,48.05,2344076
5000,ok,2020-08-27,48.35,49.55,48.1,48.65,5033359
5001,ok,2020-08-30,49.35,49.85,45.15,45.7,4590842
5002,ok,2020-08-31,45.7,47.15,44.35,46.6,1918339
5003,ok,2020-09-01,46.6,46.6,45.45,46.05,894709
5004,ok,2020-09-02,46.1,47.0,45.8,46.35,762936
5005,ok,2020-09-03,46.0,46.0,45.0,45.1,1132984
5006,ok,2020-09-06,45.25,45.5,44.75,45.35,718296
5007,ok,2020-09-07,45.35,45.45,44.15,44.35,606076
5008,ok,2020-09-08,43.55,43.9,42.9,43.4,767644
5009,ok,2020-09-09,43.5,44.3,43.5,43.9,645422
5010,ok,2020-09-10,44.45,44.45,43.6,44.0,541378
5011,ok,2020-09-13,44.2,46.1,43.9,45.15,1651227
5012,ok,2020-09-14,45.3,45.5,44.3,45.05,680856
5013,ok,2020-09-15,45.2,45.55,44.85,44.95,575696
5014,ok,2020-09-16,44.75,44.8,43.8,43.95,668432
5015,ok,2020-09-17,44.3,44.95,42.05,42.75,1598408
5016,ok,2020-09-20,42.8,43.3,41.6,41.75,1122087
5017,ok,2020-09-21,41.7,41.8,40.0,40.8,1304146
5018,ok,2020-09-22,40.95,41.5,40.25,40.7,670582
5019,ok,2020-09-23,40.45,40.5,39.5,39.65,788750
5020,ok,2020-09-24,40.05,40.85,39.6,40.65,1050696
5021,ok,2020-09-27,40.9,41.9,40.1,41.7,982118
5022,ok,2020-09-28,41.85,41.95,40.65,41.0,695318
5023,ok,2020-09-29,41.2,41.2,40.45,40.65,588299
5024,ok,2020-09-30,40.9,41.75,40.9,41.5,2270062
5025,ok,2020-10-04,41.7,42.25,41.1,41.3,1737440
5026,ok,2020-10-05,41.55,41.75,41.1,41.2,455867
5027,ok,2020-10-06,41.25,41.6,39.9,40.45,1462938
5028,ok,2020-10-07,40.8,41.35,40.45,40.85,1756135
5029,ok,2020-10-08,41.45,42.25,40.9,41.8,1282862
5030,ok,2020-10-11,42.25,43.2,41.6,41.95,1361102
5031,ok,2020-10-12,42.1,42.8,41.8,42.0,1188023
5032,ok,2020-10-13,43.45,44.55,43.15,43.75,8384059
5033,ok,2020-10-14,44.0,44.1,42.0,42.35,1944316
5034,ok,2020-10-15,42.9,43.2,42.25,43.0,866030
5035,ok,2020-10-18,43.8,43.8,43.25,43.65,934336
5036,ok,2020-10-19,43.6,43.8,43.1,43.3,625457
5037,ok,2020-10-20,43.55,43.85,43.15,43.7,907292
5038,ok,2020-10-21,43.7,44.6,43.5,44.3,834483
5039,ok,2020-10-22,44.95,46.2,44.25,45.0,1368566
5040,ok,2020-10-25,45.4,45.45,43.85,44.15,729653
5041,ok,2020-10-26,44.15,44.75,43.3,44.3,579807
5042,ok,2020-10-27,44.0,44.3,43.4,43.6,548639
5043,ok,2020-10-28,43.15,43.5,42.65,43.25,578355
5044,ok,2020-10-29,43.6,43.75,42.25,42.6,877638
5045,ok,2020-11-01,42.6,42.9,41.7,42.0,1852052
5046,ok,2020-11-02,42.35,42.75,42.0,42.3,1201142
5047,ok,2020-11-03,42.2,42.5,41.65,42.1,1034586
5048,ok,2020-11-04,42.4,42.8,42.3,42.4,1070339
5049,ok,2020-11-05,42.4,43.25,42.3,42.8,1364587
5050,ok,2020-11-08,43.2,44.4,43.1,44.2,2822694
5051,ok,2020-11-09,44.5,45.3,43.8,44.55,1918324
5052,ok,2020-11-10,44.6,45.2,43.6,44.05,1493302
5053,ok,2020-11-11,44.4,44.5,43.8,44.3,749166
5054,ok,2020-11-12,44.25,44.8,43.8,44.4,779487
5055,ok,2020-11-13,45.0,45.25,44.6,44.85,383537
5056,ok,2020-11-16,44.95,45.4,44.7,44.8,1215019
5057,ok,2020-11-17,44.45,45.95,43.9,45.3,2916270
5058,ok,2020-11-18,45.0,46.25,44.5,44.7,3984622
5059,ok,2020-11-19,44.75,45.35,43.85,44.25,1690023
5060,ok,2020-11-22,45.0,46.2,44.7,45.9,2679991
5061,ok,2020-11-23,46.6,47.5,46.45,47.0,3505043
5062,ok,2020-11-24,47.5,48.2,46.25,47.15,4786445
5063,ok,2020-11-25,47.55,47.55,45.95,47.0,1294283
5064,ok,2020-11-26,47.0,48.4,47.0,47.3,2806701
5065,ok,2020-11-30,47.55,48.8,47.3,48.05,3192471
5066,ok,2020-12-01,48.3,49.9,48.05,49.2,4683825
5067,ok,2020-12-02,49.8,52.0,49.6,51.3,6565582
5068,ok,2020-12-03,51.8,52.35,50.35,51.25,4283305
5069,ok,2020-12-06,51.45,52.45,51.0,51.8,2950196
5070,ok,2020-12-07,52.0,56.3,50.85,54.85,10643878
5071,ok,2020-12-08,55.5,61.3,54.55,60.35,19129600
5072,ok,2020-12-09,60.0,60.0,57.05,58.65,7586225
5073,ok,2020-12-10,59.0,59.75,57.15,57.7,4115771
5074,ok,2020-12-13,57.95,60.4,57.5,58.95,4053250
5075,ok,2020-12-14,58.2,58.8,57.1,57.65,2465078
5076,ok,2020-12-15,58.5,61.4,57.8,59.9,5515564
5077,ok,2020-12-16,59.4,59.8,57.85,58.25,1661067
5078,ok,2020-12-17,58.1,58.2,56.1,56.8,2226678
5079,ok,2020-12-20,56.05,56.95,50.0,51.35,3531129
5080,ok,2020-12-21,51.3,51.95,47.15,51.65,4172315
5081,ok,2020-12-22,51.6,54.5,51.25,54.1,3110342
5082,ok,2020-12-23,54.1,55.6,53.9,54.55,2397858
5083,ok,2020-12-27,54.6,55.55,54.6,55.05,1376204
5084,ok,2020-12-28,55.5,60.0,55.0,59.3,12099298
5085,ok,2020-12-29,59.5,60.0,57.2,58.3,4142432
5086,ok,2020-12-30,58.5,58.7,57.35,57.75,1710792
5087,ok,2020-12-31,58.0,59.3,57.75,58.35,2278422
5088,ok,2021-01-03,58.95,59.95,58.5,58.8,2471063
5089,ok,2021-01-04,58.05,60.9,58.05,60.4,4663768
5090,ok,2021-01-05,62.15,63.85,62.05,62.75,11051025
5091,ok,2021-01-06,63.8,65.25,63.2,64.05,7180529
5092,ok,2021-01-07,64.75,65.2,62.5,64.25,3997622
5093,ok,2021-01-10,65.75,65.75,62.4,64.15,3680668
5094,ok,2021-01-11,64.7,71.3,64.2,67.75,25381845
5095,ok,2021-01-12,68.45,68.85,65.3,66.95,12196462
5096,ok,2021-01-13,67.15,67.9,66.25,67.25,5750325
5097,ok,2021-01-14,67.3,67.6,65.2,65.9,3914901
5098,ok,2021-01-17,66.0,66.2,63.0,63.35,3408716
5099,ok,2021-01-18,63.85,64.95,63.6,63.95,2073240
5100,ok,2021-01-19,63.95,64.35,63.05,63.9,1923903
5101,ok,2021-01-20,64.05,65.2,62.45,62.85,1899358
5102,ok,2021-01-21,62.6,63.45,61.0,61.35,2135759
5103,ok,2021-01-24,61.55,62.2,58.7,60.35,2060954
5104,ok,2021-01-26,60.0,60.9,58.7,59.85,1923837
5105,ok,2021-01-27,59.0,60.5,58.1,59.7,2077200
5106,ok,2021-01-28,60.1,62.3,59.25,59.8,2209530
5107,ok,2021-01-31,60.25,63.0,59.75,62.65,2574919
5108,ok,2021-02-01,63.35,65.1,63.2,64.7,5454705
5109,ok,2021-02-02,65.1,65.5,63.55,64.0,2845249
5110,ok,2021-02-03,64.1,66.6,62.95,65.95,4525237
5111,ok,2021-02-04,66.25,70.45,66.25,67.65,9558401
5112,ok,2021-02-07,68.3,69.1,66.2,66.95,2540444
5113,ok,2021-02-08,66.7,67.3,65.5,65.85,1866125
5114,ok,2021-02-09,65.85,66.35,64.65,65.0,1740487
5115,ok,2021-02-10,64.9,65.95,64.7,65.3,1150592
5116,ok,2021-02-11,65.7,66.4,65.05,65.25,1322955
5117,ok,2021-02-14,65.5,66.4,64.55,64.8,1260148
5118,ok,2021-02-15,65.3,66.9,64.9,65.4,2918079
5119,ok,2021-02-16,65.55,67.9,65.45,66.8,4079130
5120,ok,2021-02-17,67.4,72.8,67.25,69.95,15817378
5121,ok,2021-02-18,70.0,72.6,67.4,69.5,8820829
5122,ok,2021-02-21,68.05,68.95,66.15,66.75,3745993
5123,ok,2021-02-22,67.3,67.6,66.0,66.5,1833028
5124,ok,2021-02-23,66.6,72.25,66.6,70.75,5184578
5125,ok,2021-02-24,71.95,71.95,68.1,69.3,4287979
5126,ok,2021-02-25,68.4,69.25,67.35,67.8,2546844
5127,ok,2021-02-28,68.15,68.9,67.5,67.8,1876726
5128,ok,2021-03-01,68.45,68.7,67.7,67.9,1417722
5129,ok,2021-03-02,68.0,69.75,68.0,68.9,2244504
5130,ok,2021-03-03,68.1,73.5,68.0,71.75,10616768
5131,ok,2021-03-04,71.0,71.75,67.05,68.45,3790517
5132,ok,2021-03-07,68.9,70.7,67.65,68.0,1779787
5133,ok,2021-03-08,68.6,69.35,67.2,67.8,2620490
5134,ok,2021-03-09,68.35,68.7,67.6,68.05,1875188
5135,ok,2021-03-11,68.65,68.8,67.05,67.3,1871681
5136,ok,2021-03-14,67.5,67.9,65.55,66.25,1609673
5137,ok,2021-03-15,66.6,66.8,65.5,65.8,1218975
5138,ok,2021-03-16,65.85,66.35,62.95,63.3,1634388
5139,ok,2021-03-17,64.3,64.75,61.2,62.55,2477984
5140,ok,2021-03-18,61.8,62.5,59.5,62.15,3147734
5141,ok,2021-03-21,62.3,65.0,61.85,64.1,1996624
5142,ok,2021-03-22,64.15,65.5,63.75,64.8,1490804
5143,ok,2021-03-23,64.3,64.3,61.85,62.15,2358875
5144,ok,2021-03-24,62.1,62.25,60.8,61.5,1730353
5145,ok,2021-03-25,62.0,62.9,60.0,60.45,1491782
5146,ok,2021-03-29,60.8,61.6,60.05,60.3,1465157
5147,ok,2021-03-30,60.3,62.35,60.15,61.1,1848649
5148,ok,2021-03-31,61.5,65.6,61.4,65.05,2989351
5149,ok,2021-04-04,64.1,64.35,61.7,62.55,1452112
5150,ok,2021-04-05,62.7,63.3,61.85,62.2,896203
5151,ok,2021-04-06,62.3,63.5,62.0,62.75,1420634
5152,ok,2021-04-07,63.2,64.2,62.95,63.15,1211900
5153,ok,2021-04-08,63.7,65.0,63.05,64.2,1647955
5154,ok,2021-04-11,64.2,64.2,60.45,61.4,2922186
5155,ok,2021-04-12,61.1,62.4,60.85,61.55,1305712
5156,ok,2021-04-14,61.55,62.1,60.05,60.5,2021695
5157,ok,2021-04-15,60.55,61.9,60.55,61.15,927182
5158,ok,2021-04-18,60.05,60.5,58.6,58.85,1353181
5159,ok,2021-04-19,58.1,60.1,58.1,59.6,1365937
5160,ok,2021-04-21,59.0,59.7,58.55,59.0,1002620
5161,ok,2021-04-22,58.9,61.25,58.8,60.55,1498920
5162,ok,2021-04-25,60.9,62.0,60.55,60.9,665187
