,s,t,o,h,l,c,v
3499,ok,2014-01-07,494.3,516.77,494.3,507.49,124240
3500,ok,2014-01-08,512.0,512.0,500.0,504.26,106690
3501,ok,2014-01-09,499.51,505.65,499.0,500.91,142080
3502,ok,2014-01-12,498.5,508.0,498.5,505.5,652240
3503,ok,2014-01-13,502.0,507.0,500.08,501.26,296390
3504,ok,2014-01-14,504.5,504.5,490.1,493.74,104790
3505,ok,2014-01-15,500.0,506.5,494.0,495.31,41560
3506,ok,2014-01-16,504.0,504.0,490.1,494.58,34280
3507,ok,2014-01-19,499.3,513.0,493.07,505.92,86410
3508,ok,2014-01-20,508.8,511.5,506.2,508.58,68610
3509,ok,2014-01-21,511.5,511.5,502.5,504.15,24820
3510,ok,2014-01-22,509.5,509.5,501.61,504.49,40330
3511,ok,2014-01-23,500.1,504.5,488.1,492.18,86060
3512,ok,2014-01-26,490.31,490.31,482.3,484.02,39100
3513,ok,2014-01-27,490.0,494.04,478.0,480.82,60800
3514,ok,2014-01-28,483.78,487.0,471.0,472.52,46690
3515,ok,2014-01-29,471.6,474.4,465.4,468.89,81210
3516,ok,2014-01-30,470.0,479.0,460.87,464.61,79070
3517,ok,2014-02-02,460.7,471.5,455.0,456.34,204090
3518,ok,2014-02-03,452.01,458.1,452.01,455.53,99580
3519,ok,2014-02-04,459.99,460.17,451.6,454.3,45770
3520,ok,2014-02-05,463.7,463.9,447.86,450.41,126410
3521,ok,2014-02-06,454.8,458.0,441.8,442.6,101770
3522,ok,2014-02-09,442.6,448.89,440.2,443.09,156690
3523,ok,2014-02-10,440.6,448.0,440.11,441.78,100790
3524,ok,2014-02-11,443.1,451.5,440.25,443.76,400040
3525,ok,2014-02-12,452.5,490.0,451.51,481.87,1901970
3526,ok,2014-02-13,483.99,493.8,482.3,484.95,739760
3527,ok,2014-02-16,489.9,494.0,487.0,490.44,280960
3528,ok,2014-02-17,490.0,494.82,488.52,492.0,298850
3529,ok,2014-02-18,492.5,494.56,488.12,489.99,169690
3530,ok,2014-02-19,490.7,494.9,488.6,490.18,352270
3531,ok,2014-02-20,490.5,491.9,486.0,488.4,87070
3532,ok,2014-02-23,492.0,492.0,480.5,482.02,217360
3533,ok,2014-02-24,488.49,494.9,483.01,491.62,151150
3534,ok,2014-02-25,491.3,504.9,486.0,501.26,429320
3535,ok,2014-02-27,501.5,515.01,499.16,514.03,276150
3536,ok,2014-03-02,509.4,522.79,505.61,518.71,910180
3537,ok,2014-03-03,518.0,549.4,514.78,542.61,299960
3538,ok,2014-03-04,545.1,570.0,545.1,559.92,281890
3539,ok,2014-03-05,564.99,569.8,546.9,551.04,195890
3540,ok,2014-03-06,552.5,558.0,538.2,543.41,980610
3541,ok,2014-03-09,549.8,560.0,540.0,556.0,451470
3542,ok,2014-03-10,556.4,559.7,546.36,550.44,421840
3543,ok,2014-03-11,546.6,551.21,540.56,549.4,156160
3544,ok,2014-03-12,549.0,558.49,545.21,554.75,76850
3545,ok,2014-03-13,552.5,559.96,550.0,557.14,513700
3546,ok,2014-03-17,557.14,559.9,550.56,556.44,190900
3547,ok,2014-03-18,558.99,584.9,558.0,574.05,316600
3548,ok,2014-03-19,573.61,578.02,568.96,572.65,107930
3549,ok,2014-03-20,576.0,584.9,572.21,576.34,106180
3550,ok,2014-03-21,580.0,580.0,570.5,571.81,5680
3551,ok,2014-03-23,577.2,582.3,573.0,579.54,486680
3552,ok,2014-03-24,583.4,599.9,579.39,595.15,244910
3553,ok,2014-03-25,602.2,614.99,569.0,577.68,194400
3554,ok,2014-03-26,575.96,595.0,572.48,591.92,148740
3555,ok,2014-03-27,592.52,596.0,580.5,583.21,612090
3556,ok,2014-03-30,585.0,599.5,584.0,596.15,93530
3557,ok,2014-03-31,596.5,609.7,587.21,604.95,201360
3558,ok,2014-04-01,607.0,619.0,602.03,613.59,190110
3559,ok,2014-04-02,617.5,620.0,602.03,615.48,146820
3560,ok,2014-04-03,610.1,611.5,602.2,604.98,153290
3561,ok,2014-04-06,604.0,614.0,602.03,604.33,83230
3562,ok,2014-04-08,605.0,624.98,602.03,621.52,635360
3563,ok,2014-04-09,617.06,637.4,616.5,632.83,246180
3564,ok,2014-04-10,629.66,632.79,607.08,610.55,91030
3565,ok,2014-04-14,619.5,619.5,598.06,601.76,153290
3566,ok,2014-04-15,603.49,605.5,598.27,600.22,132320
3567,ok,2014-04-16,601.0,603.0,575.94,587.09,235130
3568,ok,2014-04-20,594.4,602.0,590.0,597.44,475910
3569,ok,2014-04-21,597.5,612.78,596.81,606.66,737810
3570,ok,2014-04-22,611.44,632.0,605.86,628.59,296820
3571,ok,2014-04-24,628.0,628.0,607.5,610.79,114630
3572,ok,2014-04-27,610.0,619.99,610.0,612.73,289080
3573,ok,2014-04-28,611.7,620.12,609.7,610.02,517490
3574,ok,2014-04-29,611.9,627.35,610.0,620.13,68300
3575,ok,2014-05-01,624.4,628.5,614.1,624.84,172940
3576,ok,2014-05-04,624.8,648.0,620.0,643.26,121810
3577,ok,2014-05-05,650.0,662.94,635.0,639.68,141630
3578,ok,2014-05-06,643.47,655.0,642.14,647.68,167220
3579,ok,2014-05-07,655.0,659.7,636.0,649.1,125950
3580,ok,2014-05-08,650.11,676.77,639.0,647.86,671840
3581,ok,2014-05-11,655.0,665.0,642.5,646.1,424660
3582,ok,2014-05-12,648.7,655.2,646.56,649.23,570310
3583,ok,2014-05-13,650.7,651.93,645.14,648.82,212480
3584,ok,2014-05-14,646.66,648.0,615.12,635.17,205530
3585,ok,2014-05-15,638.0,648.0,621.56,634.68,311910
3586,ok,2014-05-18,628.13,640.0,628.1,635.71,277480
3587,ok,2014-05-19,636.7,679.0,632.5,670.49,372760
3588,ok,2014-05-20,673.0,733.67,671.01,726.62,599380
3589,ok,2014-05-21,730.0,746.5,721.86,729.18,503320
3590,ok,2014-05-22,731.0,748.5,721.89,744.29,403430
3591,ok,2014-05-25,735.0,745.0,700.0,715.34,194740
3592,ok,2014-05-26,717.48,728.8,701.0,708.77,266920
3593,ok,2014-05-27,709.97,725.01,690.0,693.95,162150
3594,ok,2014-05-28,694.9,719.9,681.5,690.23,73770
3595,ok,2014-05-29,696.19,703.0,660.12,667.55,778700
3596,ok,2014-06-01,668.0,689.83,665.0,688.18,152230
3597,ok,2014-06-02,687.5,729.5,683.0,722.96,531840
3598,ok,2014-06-03,721.03,726.49,711.13,719.24,339720
3599,ok,2014-06-04,720.0,720.5,710.2,714.22,92200
3600,ok,2014-06-05,716.0,722.0,715.01,719.29,394630
3601,ok,2014-06-08,719.29,736.73,719.29,729.11,331830
3602,ok,2014-06-09,730.0,730.0,715.61,719.06,170870
3603,ok,2014-06-10,721.0,721.25,710.85,718.39,259770
3604,ok,2014-06-11,711.2,737.0,707.87,728.8,373410
3605,ok,2014-06-12,735.5,739.17,728.81,733.94,191050
3606,ok,2014-06-15,729.0,734.0,722.81,725.13,489270
3607,ok,2014-06-16,725.13,731.9,718.2,727.41,206760
3608,ok,2014-06-17,730.0,739.9,718.41,724.01,144650
3609,ok,2014-06-18,730.0,730.1,718.21,720.42,49330
3610,ok,2014-06-19,721.0,729.85,715.05,721.58,49960
3611,ok,2014-06-22,721.58,721.58,705.0,713.93,152420
3612,ok,2014-06-23,717.07,728.0,715.33,721.87,346950
3613,ok,2014-06-24,720.0,730.0,717.1,721.84,432820
3614,ok,2014-06-25,732.0,749.99,731.28,739.99,258520
3615,ok,2014-06-26,742.0,777.5,740.0,772.89,471520
3616,ok,2014-06-29,784.97,812.5,784.97,799.46,477670
3617,ok,2014-06-30,798.5,812.0,788.15,804.94,207750
3618,ok,2014-07-01,814.9,824.5,810.0,817.69,260240
3619,ok,2014-07-02,821.47,909.0,821.46,858.28,772160
3620,ok,2014-07-03,864.9,874.9,850.01,863.79,355240
3621,ok,2014-07-06,863.8,870.0,840.1,843.39,156410
3622,ok,2014-07-07,843.0,861.0,831.1,833.89,214480
3623,ok,2014-07-08,840.0,841.87,816.0,818.91,249340
3624,ok,2014-07-09,822.87,828.88,800.51,812.4,127210
3625,ok,2014-07-10,814.74,852.0,814.43,826.09,293390
3626,ok,2014-07-13,826.0,840.84,819.09,826.04,86380
3627,ok,2014-07-14,833.87,860.0,823.76,852.85,142490
3628,ok,2014-07-15,860.0,866.9,850.01,855.79,139090
3629,ok,2014-07-16,858.67,872.9,855.31,869.3,371300
3630,ok,2014-07-17,869.5,869.5,852.5,856.51,119620
3631,ok,2014-07-20,862.7,878.0,845.12,855.63,126830
3632,ok,2014-07-21,848.6,863.99,848.6,853.63,82100
3633,ok,2014-07-22,855.0,864.44,849.02,854.56,105480
3634,ok,2014-07-23,859.46,859.51,847.5,848.78,66900
3635,ok,2014-07-24,848.7,867.27,816.22,858.67,113760
3636,ok,2014-07-27,859.4,871.0,845.01,864.2,93460
3637,ok,2014-07-29,864.2,868.0,845.5,851.88,121640
3638,ok,2014-07-30,845.7,857.0,845.6,849.9,49560
3639,ok,2014-07-31,843.1,863.99,838.04,840.8,160960
3640,ok,2014-08-03,843.0,849.8,839.01,842.65,51540
3641,ok,2014-08-04,845.0,853.94,840.03,844.79,488080
3642,ok,2014-08-05,841.03,859.1,841.03,847.2,114290
3643,ok,2014-08-06,851.4,854.98,845.1,851.09,133030
3644,ok,2014-08-07,851.47,851.47,841.58,847.75,123170
3645,ok,2014-08-10,858.4,870.0,853.02,858.79,287240
3646,ok,2014-08-11,881.0,936.5,881.0,929.16,1211690
3647,ok,2014-08-12,938.5,1063.44,938.5,1035.93,2297580
3648,ok,2014-08-13,1047.5,1050.0,986.0,1002.49,918020
3649,ok,2014-08-17,1002.49,1014.0,985.0,998.72,291780
3650,ok,2014-08-18,1004.97,1026.9,995.0,998.98,532740
3651,ok,2014-08-19,1009.87,1009.87,989.9,999.11,159850
3652,ok,2014-08-20,1004.4,1004.4,994.0,999.22,202980
3653,ok,2014-08-21,1004.89,1021.02,997.5,1001.4,217830
3654,ok,2014-08-24,1000.01,1005.0,985.9,990.51,119900
3655,ok,2014-08-25,982.0,1001.0,980.6,984.39,268370
3656,ok,2014-08-26,987.1,994.0,980.0,981.09,271400
3657,ok,2014-08-27,980.1,983.97,971.13,975.6,331600
3658,ok,2014-08-31,980.87,1015.0,980.0,1005.18,482290
3659,ok,2014-09-01,1016.1,1039.9,1010.8,1022.48,432070
3660,ok,2014-09-02,1025.1,1144.49,1025.1,1110.19,1163510
3661,ok,2014-09-03,1117.0,1155.0,1086.25,1093.81,980440
3662,ok,2014-09-04,1104.8,1116.14,1080.0,1082.91,312520
3663,ok,2014-09-07,1092.0,1113.83,1072.7,1096.38,274280
3664,ok,2014-09-08,1116.0,1132.79,1093.0,1095.94,409320
3665,ok,2014-09-09,1098.0,1137.4,1090.24,1104.05,979030
3666,ok,2014-09-10,1110.0,1176.67,1102.73,1162.38,789180
3667,ok,2014-09-11,1176.71,1215.0,1171.26,1202.38,898020
3668,ok,2014-09-14,1204.9,1233.89,1190.0,1220.51,683380
3669,ok,2014-09-15,1225.0,1237.0,1140.0,1148.48,972230
3670,ok,2014-09-16,1167.4,1177.44,1110.5,1140.55,1052840
3671,ok,2014-09-17,1140.0,1174.93,1128.33,1164.2,730870
3672,ok,2014-09-18,1172.9,1202.51,1157.0,1163.48,1589360
3673,ok,2014-09-21,1159.4,1184.9,1153.84,1175.45,429710
3674,ok,2014-09-22,1179.9,1182.0,1150.03,1163.93,473690
3675,ok,2014-09-23,1165.11,1169.8,1140.0,1157.07,796600
3676,ok,2014-09-24,1155.1,1169.8,1126.0,1136.43,384850
3677,ok,2014-09-25,1127.5,1149.5,1082.64,1135.68,417760
3678,ok,2014-09-28,1142.0,1150.5,1122.5,1128.08,299680
3679,ok,2014-09-29,1140.0,1229.9,1136.5,1197.2,1582440
3680,ok,2014-09-30,1219.0,1219.0,1176.51,1180.17,605450
3681,ok,2014-10-06,1190.0,1195.0,1167.21,1170.73,358500
3682,ok,2014-10-07,1179.8,1179.8,1165.01,1170.7,283610
3683,ok,2014-10-08,1178.99,1179.2,1155.56,1160.97,345880
3684,ok,2014-10-09,1161.9,1161.9,1120.0,1127.04,301900
3685,ok,2014-10-12,1108.0,1141.99,1087.58,1126.99,448020
3686,ok,2014-10-13,1136.0,1140.1,1108.93,1121.16,372530
3687,ok,2014-10-15,1110.5,1146.0,1086.0,1103.32,507440
3688,ok,2014-10-16,1100.51,1143.9,1100.5,1133.44,381930
3689,ok,2014-10-19,1164.87,1174.0,1144.5,1163.64,438770
3690,ok,2014-10-20,1166.29,1180.0,1155.66,1167.85,491300
3691,ok,2014-10-21,1178.0,1192.5,1174.0,1188.35,249960
3692,ok,2014-10-22,1198.68,1198.68,1186.14,1189.06,43960
3693,ok,2014-10-26,1191.97,1244.9,1183.8,1226.24,484960
3694,ok,2014-10-27,1243.0,1248.67,1227.88,1239.67,328830
3695,ok,2014-10-28,1241.5,1275.0,1237.1,1259.64,661280
3696,ok,2014-10-29,1263.8,1269.9,1244.11,1253.23,585860
3697,ok,2014-10-30,1263.8,1282.5,1259.83,1277.28,442630
3698,ok,2014-11-02,1150.11,1281.59,1150.11,1273.96,315630
3699,ok,2014-11-04,1280.0,1295.49,1271.3,1287.52,254950
3700,ok,2014-11-06,1300.0,1302.5,1265.0,1267.59,614550
3701,ok,2014-11-09,1276.9,1284.0,1263.01,1272.97,162200
3702,ok,2014-11-10,1280.0,1302.43,1275.0,1299.37,441380
3703,ok,2014-11-11,1313.0,1327.8,1301.0,1315.17,753290
3704,ok,2014-11-12,1344.5,1344.5,1303.87,1319.19,697620
3705,ok,2014-11-13,1335.0,1406.8,1328.18,1399.29,2001990
3706,ok,2014-11-16,1408.9,1408.9,1378.08,1384.55,541020
3707,ok,2014-11-17,1387.9,1417.45,1380.01,1407.31,382420
3708,ok,2014-11-18,1410.9,1496.8,1410.21,1474.53,1575020
3709,ok,2014-11-19,1475.0,1514.99,1440.01,1464.82,1219150
3710,ok,2014-11-20,1476.7,1480.35,1445.66,1451.28,547610
3711,ok,2014-11-23,1457.5,1480.26,1448.01,1462.13,271380
3712,ok,2014-11-24,1457.51,1464.93,1418.29,1427.73,455820
3713,ok,2014-11-25,1430.0,1445.67,1415.73,1426.78,299870
3714,ok,2014-11-26,1430.0,1441.01,1426.31,1433.87,296900
3715,ok,2014-11-27,1435.0,1460.0,1435.0,1451.87,332780
3716,ok,2014-11-30,1452.01,1472.9,1442.12,1452.09,553250
3717,ok,2014-12-01,1453.8,1456.9,1430.0,1435.91,398850
3718,ok,2014-12-02,1460.16,1537.31,1460.16,1523.56,1235200
3719,ok,2014-12-03,1554.8,1578.5,1521.0,1543.2,1111530
3720,ok,2014-12-04,1545.0,1562.0,1514.0,1521.35,695450
3721,ok,2014-12-07,1539.5,1542.75,1487.0,1495.23,436920
3722,ok,2014-12-08,1492.5,1496.5,1421.5,1435.37,889970
3723,ok,2014-12-09,1430.0,1451.89,1415.1,1437.79,569190
3724,ok,2014-12-10,1434.0,1441.0,1400.41,1406.18,858420
3725,ok,2014-12-11,1414.8,1424.99,1394.02,1403.68,443770
3726,ok,2014-12-14,1389.6,1432.97,1377.17,1421.13,555010
3727,ok,2014-12-15,1406.8,1418.49,1386.83,1406.39,335510
3728,ok,2014-12-16,1397.53,1409.88,1370.1,1387.18,734840
3729,ok,2014-12-17,1399.9,1453.87,1399.9,1442.79,702470
3730,ok,2014-12-18,1462.49,1480.99,1452.0,1462.11,638470
3731,ok,2014-12-21,1473.5,1479.0,1450.33,1473.73,271320
3732,ok,2014-12-22,1479.3,1489.0,1468.87,1481.82,385310
3733,ok,2014-12-23,1487.9,1501.5,1472.3,1482.55,1546170
3734,ok,2014-12-25,1490.0,1523.42,1477.2,1512.43,219730
3735,ok,2014-12-28,1524.8,1541.9,1519.26,1537.29,279480
3736,ok,2014-12-29,1527.5,1545.0,1526.11,1535.29,147480
3737,ok,2014-12-30,1519.93,1522.0,1490.86,1507.5,556390
3738,ok,2014-12-31,1501.1,1536.07,1501.1,1526.24,291150
3739,ok,2015-01-01,1545.0,1545.01,1501.3,1508.2,399730
3740,ok,2015-01-04,1502.0,1524.6,1502.0,1515.06,353760
3741,ok,2015-01-05,1500.0,1501.5,1464.0,1475.59,481180
3742,ok,2015-01-06,1476.0,1499.97,1471.57,1495.99,318150
3743,ok,2015-01-07,1496.3,1510.0,1481.1,1487.37,294870
3744,ok,2015-01-08,1492.55,1498.0,1455.0,1473.87,387420
3745,ok,2015-01-11,1465.2,1514.5,1460.03,1485.77,657230
3746,ok,2015-01-12,1490.0,1494.72,1469.0,1479.92,144320
3747,ok,2015-01-13,1476.5,1494.6,1472.01,1483.36,157940
3748,ok,2015-01-14,1499.0,1526.9,1484.5,1512.73,461690
3749,ok,2015-01-15,1512.0,1538.5,1501.1,1534.97,329840
3750,ok,2015-01-18,1538.0,1559.09,1536.0,1547.46,382660
3751,ok,2015-01-19,1547.61,1558.18,1540.2,1549.07,367410
3752,ok,2015-01-20,1551.1,1555.0,1524.0,1537.24,260600
3753,ok,2015-01-21,1530.1,1541.12,1524.13,1531.5,140850
3754,ok,2015-01-22,1537.2,1542.01,1511.3,1514.6,1040970
3755,ok,2015-01-26,1519.0,1613.3,1509.42,1608.93,1340650
3756,ok,2015-01-27,1616.7,1649.18,1600.0,1634.03,850260
3757,ok,2015-01-28,1645.4,1665.02,1630.1,1647.89,615340
3758,ok,2015-01-29,1650.1,1664.0,1602.0,1627.59,374570
3759,ok,2015-02-01,1639.7,1689.5,1637.78,1656.18,508360
3760,ok,2015-02-02,1649.5,1671.39,1625.5,1632.36,310210
3761,ok,2015-02-03,1637.5,1639.99,1579.24,1591.95,272800
3762,ok,2015-02-04,1592.0,1608.27,1576.05,1583.76,291850
3763,ok,2015-02-05,1589.8,1598.0,1550.2,1558.78,215600
3764,ok,2015-02-08,1558.0,1558.0,1506.76,1511.56,265960
3765,ok,2015-02-09,1515.0,1553.0,1475.51,1513.32,528920
3766,ok,2015-02-10,1533.0,1620.0,1522.2,1614.13,398680
3767,ok,2015-02-11,1626.1,1661.89,1607.38,1641.8,426470
3768,ok,2015-02-12,1658.7,1687.2,1540.2,1626.74,741780
3769,ok,2015-02-15,1662.1,1678.8,1597.52,1605.11,710030
3770,ok,2015-02-17,1640.0,1704.77,1630.0,1694.73,929620
3771,ok,2015-02-18,1714.9,1720.0,1650.0,1664.04,492290
3772,ok,2015-02-19,1668.5,1668.5,1630.13,1636.21,305210
3773,ok,2015-02-22,1638.9,1641.78,1592.5,1598.19,332010
3774,ok,2015-02-23,1600.0,1605.0,1569.9,1584.23,392330
3775,ok,2015-02-24,1592.8,1602.0,1552.0,1559.64,438780
3776,ok,2015-02-25,1560.0,1566.29,1505.11,1520.54,557840
3777,ok,2015-02-26,1529.4,1585.0,1529.4,1580.64,911790
3778,ok,2015-02-27,1594.9,1629.9,1545.0,1625.56,602860
3779,ok,2015-03-01,1655.0,1670.0,1617.4,1642.61,1004760
3780,ok,2015-03-02,1634.95,1634.95,1568.62,1590.8,1177760
3781,ok,2015-03-03,1540.0,1626.0,1530.0,1604.8,2456430
3782,ok,2015-03-04,1610.0,1618.8,1586.0,1600.11,439860
3783,ok,2015-03-08,1587.5,1593.06,1565.0,1569.98,516080
3784,ok,2015-03-09,1570.0,1604.74,1569.98,1594.78,814820
3785,ok,2015-03-10,1602.0,1619.9,1590.0,1605.39,513190
3786,ok,2015-03-11,1614.0,1637.74,1606.0,1630.39,485690
3787,ok,2015-03-12,1636.49,1638.19,1579.04,1591.28,431710
3788,ok,2015-03-15,1592.0,1594.99,1563.3,1582.04,165110
3789,ok,2015-03-16,1589.9,1606.0,1581.0,1594.28,313240
3790,ok,2015-03-17,1595.0,1621.6,1588.54,1604.42,256920
3791,ok,2015-03-18,1614.0,1632.7,1603.01,1611.16,579030
3792,ok,2015-03-19,1611.0,1617.86,1592.07,1601.75,338780
3793,ok,2015-03-22,1608.99,1612.9,1575.13,1586.6,188250
3794,ok,2015-03-23,1589.5,1590.5,1544.72,1550.11,333070
3795,ok,2015-03-24,1554.0,1569.9,1535.0,1557.28,451180
3796,ok,2015-03-25,1550.0,1574.53,1529.62,1553.82,1414180
3797,ok,2015-03-26,1559.0,1560.0,1511.1,1549.08,398000
3798,ok,2015-03-29,1559.9,1609.5,1557.41,1601.89,383940
3799,ok,2015-03-30,1615.0,1617.5,1582.17,1590.82,386800
3800,ok,2015-03-31,1592.9,1619.7,1583.01,1601.95,458790
3801,ok,2015-04-05,1609.44,1609.44,1552.03,1578.25,653130
3802,ok,2015-04-06,1579.99,1605.0,1571.51,1598.33,326890
3803,ok,2015-04-07,1602.0,1659.0,1597.63,1652.49,766960
3804,ok,2015-04-08,1670.0,1670.0,1627.2,1630.25,538500
3805,ok,2015-04-09,1633.5,1643.3,1610.63,1623.03,386810
3806,ok,2015-04-12,1620.0,1623.1,1600.1,1607.07,436620
3807,ok,2015-04-14,1609.99,1612.0,1581.0,1587.27,444450
3808,ok,2015-04-15,1624.0,1624.0,1573.4,1583.72,1081000
3809,ok,2015-04-16,1585.0,1587.5,1520.0,1531.11,575680
3810,ok,2015-04-19,1531.0,1531.0,1463.0,1476.2,902330
3811,ok,2015-04-20,1490.0,1494.87,1413.6,1431.03,904210
3812,ok,2015-04-21,1440.0,1447.0,1406.04,1436.62,1109130
3813,ok,2015-04-22,1451.0,1484.61,1445.1,1474.71,475210
3814,ok,2015-04-23,1474.2,1485.9,1449.04,1472.05,1226260
3815,ok,2015-04-26,1455.5,1507.0,1390.01,1477.11,982640
3816,ok,2015-04-27,1475.0,1525.5,1467.06,1517.51,487630
3817,ok,2015-04-28,1521.0,1543.49,1511.26,1523.81,384040
3818,ok,2015-04-29,1520.2,1534.7,1510.0,1519.16,635740
3819,ok,2015-05-03,1544.16,1550.0,1530.09,1533.46,260220
3820,ok,2015-05-04,1533.3,1572.17,1521.1,1555.55,323440
3821,ok,2015-05-05,1552.0,1569.88,1500.0,1508.03,465440
3822,ok,2015-05-06,1507.5,1511.4,1449.5,1480.7,750550
3823,ok,2015-05-07,1493.0,1589.0,1470.0,1578.12,1368920
3824,ok,2015-05-10,1597.0,1696.5,1593.8,1687.16,2452730
3825,ok,2015-05-11,1695.0,1730.0,1660.0,1715.86,1304850
3826,ok,2015-05-12,1745.5,1833.01,1741.6,1808.96,3417440
3827,ok,2015-05-13,1800.0,1847.8,1770.1,1817.62,1784400
3828,ok,2015-05-14,1817.7,1879.49,1817.7,1872.2,1506160
3829,ok,2015-05-17,1872.43,1915.5,1829.5,1859.78,1626570
3830,ok,2015-05-18,1861.5,1885.97,1807.6,1825.15,1045160
3831,ok,2015-05-19,1822.9,1861.7,1810.39,1852.85,1050920
3832,ok,2015-05-20,1850.0,1853.0,1830.6,1841.33,431240
3833,ok,2015-05-21,1840.0,1873.0,1838.28,1869.68,699030
3834,ok,2015-05-24,1860.0,1954.5,1850.01,1917.34,1777900
3835,ok,2015-05-25,1910.0,1938.5,1881.64,1890.93,1986630
3836,ok,2015-05-26,1886.96,1886.96,1805.11,1836.31,1934440
3837,ok,2015-05-27,1838.0,1860.0,1779.5,1798.62,1915360
3838,ok,2015-05-28,1805.0,1930.0,1780.9,1889.65,12860700
3839,ok,2015-05-31,1849.9,1892.58,1836.95,1877.79,1096380
3840,ok,2015-06-01,1886.76,1895.8,1798.0,1814.52,1097880
3841,ok,2015-06-02,1814.0,1844.5,1795.1,1819.12,897950
3842,ok,2015-06-03,1750.0,1775.0,1696.08,1731.18,3314370
3843,ok,2015-06-04,1719.9,1747.7,1706.21,1739.17,761860
3844,ok,2015-06-07,1748.5,1756.0,1720.77,1728.25,690480
3845,ok,2015-06-08,1730.0,1730.0,1664.98,1710.88,1049390
3846,ok,2015-06-09,1719.8,1768.73,1712.7,1759.27,861190
3847,ok,2015-06-10,1767.1,1775.0,1712.0,1724.44,595110
3848,ok,2015-06-11,1724.99,1747.71,1710.0,1740.41,455360
3849,ok,2015-06-14,1773.5,1812.34,1762.81,1802.74,718280
3850,ok,2015-06-15,1807.9,1852.53,1802.8,1845.18,1012840
3851,ok,2015-06-16,1854.62,1950.0,1854.62,1928.89,1717320
3852,ok,2015-06-17,1933.62,1968.8,1930.0,1949.57,1066240
3853,ok,2015-06-18,1955.02,2004.99,1918.01,1944.52,3874280
3854,ok,2015-06-21,1937.5,1965.8,1925.06,1940.49,1000180
3855,ok,2015-06-22,1940.0,1947.0,1918.0,1927.68,577410
3856,ok,2015-06-23,1925.0,1946.1,1904.23,1912.35,984390
3857,ok,2015-06-24,1916.5,1958.5,1916.5,1948.37,1835900
3858,ok,2015-06-25,1949.5,1967.8,1930.0,1956.17,408400
3859,ok,2015-06-28,1920.16,1939.9,1902.76,1929.83,425730
3860,ok,2015-06-29,1927.98,1969.99,1925.01,1958.67,577540
3861,ok,2015-06-30,1974.2,2045.0,1969.1,2035.24,1219040
3862,ok,2015-07-01,2040.0,2134.0,2040.0,2125.77,1601620
3863,ok,2015-07-02,2139.4,2155.51,2019.5,2027.56,1986580
3864,ok,2015-07-05,2010.0,2054.5,1990.03,2033.43,951730
3865,ok,2015-07-06,2047.3,2054.89,2020.0,2036.26,570230
3866,ok,2015-07-07,2020.01,2061.26,2012.51,2048.26,719440
3867,ok,2015-07-08,2055.0,2071.16,2049.01,2064.12,535190
3868,ok,2015-07-09,2072.5,2080.0,2059.0,2076.51,447180
3869,ok,2015-07-12,2080.2,2121.0,2080.2,2116.02,530250
3870,ok,2015-07-13,2119.5,2119.5,2070.0,2077.39,595940
3871,ok,2015-07-14,2077.5,2082.0,2060.5,2071.84,405100
3872,ok,2015-07-15,2075.0,2115.6,2072.0,2107.88,414520
3873,ok,2015-07-16,2123.0,2123.0,2093.22,2110.07,270490
3874,ok,2015-07-19,2119.0,2131.79,2100.0,2124.81,354460
3875,ok,2015-07-20,2125.1,2162.0,2125.0,2134.84,620990
3876,ok,2015-07-21,2138.5,2143.5,2073.5,2110.97,1130050
3877,ok,2015-07-22,2106.3,2106.3,2036.12,2053.82,677200
3878,ok,2015-07-23,2041.0,2059.8,2005.0,2011.39,813960
3879,ok,2015-07-26,1990.12,1996.0,1926.42,1934.8,1163350
3880,ok,2015-07-27,1944.5,1963.5,1913.25,1949.94,849090
3881,ok,2015-07-28,1960.0,1972.38,1915.12,1924.63,842570
3882,ok,2015-07-29,1939.4,1955.1,1890.79,1902.8,877940
3883,ok,2015-07-30,1916.5,1925.01,1869.5,1907.12,1033940
3884,ok,2015-08-02,1950.0,1950.0,1903.62,1908.31,632610
3885,ok,2015-08-03,1910.8,2030.0,1895.51,2017.81,1375040
3886,ok,2015-08-04,2048.0,2071.9,2006.1,2056.66,1188320
3887,ok,2015-08-05,2056.0,2067.3,2037.53,2057.24,449180
3888,ok,2015-08-06,2059.0,2076.9,2042.93,2063.16,359450
3889,ok,2015-08-09,2060.0,2075.99,2020.0,2036.46,366400
3890,ok,2015-08-10,2038.9,2051.99,1981.0,2016.33,462080
3891,ok,2015-08-11,2008.01,2013.0,1973.3,1984.92,375670
3892,ok,2015-08-12,1987.05,2026.8,1981.03,1990.27,439660
3893,ok,2015-08-13,2004.8,2067.99,1995.51,2060.06,551230
3894,ok,2015-08-16,2063.0,2075.0,2034.8,2066.48,402480
3895,ok,2015-08-17,2085.05,2104.0,2067.1,2094.46,488900
3896,ok,2015-08-18,2098.5,2136.0,2075.02,2123.55,521390
3897,ok,2015-08-19,2124.8,2159.6,2091.65,2101.76,686080
3898,ok,2015-08-20,2089.8,2089.8,2030.0,2046.49,745150
3899,ok,2015-08-23,1996.49,1996.5,1782.1,1858.55,1289170
3900,ok,2015-08-24,1885.11,1919.6,1790.0,1869.9,1385870
3901,ok,2015-08-25,1869.0,1919.5,1850.0,1856.7,754800
3902,ok,2015-08-26,1895.0,1949.98,1872.32,1877.16,689780
