,s,t,o,h,l,c,v
3682,ok,2021-02-02,267.5,272.0,264.15,268.6,180820
3683,ok,2021-02-03,269.6,279.0,267.3,271.0,252297
3684,ok,2021-02-04,271.4,276.25,271.0,273.2,163201
3685,ok,2021-02-07,276.0,289.6,274.8,287.05,390770
3686,ok,2021-02-08,289.0,299.8,279.25,283.25,967891
3687,ok,2021-02-09,290.9,301.0,282.0,290.9,658131
3688,ok,2021-02-10,294.95,302.7,292.5,299.9,1023283
3689,ok,2021-02-11,300.3,306.0,295.65,300.25,344469
3690,ok,2021-02-14,302.35,311.0,297.9,309.3,612658
3691,ok,2021-02-15,310.0,316.0,305.2,307.45,314655
3692,ok,2021-02-16,309.0,318.0,305.05,315.25,316912
3693,ok,2021-02-17,313.0,320.0,310.1,316.2,367047
3694,ok,2021-02-18,315.9,319.95,310.0,317.2,181477
3695,ok,2021-02-21,316.9,319.7,303.4,304.95,174609
3696,ok,2021-02-22,305.1,309.0,296.5,299.35,145831
3697,ok,2021-02-23,302.2,310.0,298.1,304.65,76797
3698,ok,2021-02-24,306.95,310.0,304.9,308.9,158787
3699,ok,2021-02-25,303.0,310.55,295.0,306.2,139938
3700,ok,2021-02-28,309.0,311.2,304.0,307.4,134396
3701,ok,2021-03-01,309.0,324.0,304.0,314.9,385906
3702,ok,2021-03-02,327.0,328.0,317.25,319.15,266344
3703,ok,2021-03-03,319.85,325.6,318.0,320.35,221486
3704,ok,2021-03-04,320.0,325.9,315.5,324.05,305069
3705,ok,2021-03-07,327.9,328.9,319.8,322.2,146894
3706,ok,2021-03-08,322.4,325.4,310.55,317.85,161687
3707,ok,2021-03-09,315.1,324.0,312.1,320.05,146087
3708,ok,2021-03-11,320.05,324.9,313.0,316.9,284512
3709,ok,2021-03-14,318.6,318.65,310.2,316.05,114592
3710,ok,2021-03-15,316.05,319.75,312.0,317.15,68381
3711,ok,2021-03-16,314.05,317.0,303.05,310.35,169276
3712,ok,2021-03-17,306.0,311.5,300.0,304.65,115219
3713,ok,2021-03-18,297.0,299.65,283.65,296.1,219303
3714,ok,2021-03-21,290.5,301.0,290.5,298.9,99196
3715,ok,2021-03-22,296.2,304.95,291.6,301.4,123532
3716,ok,2021-03-23,301.0,305.0,295.2,300.05,165448
3717,ok,2021-03-24,300.0,302.3,285.0,300.3,88659
3718,ok,2021-03-25,303.0,305.0,298.2,302.6,74584
3719,ok,2021-03-29,308.0,316.9,303.05,314.55,201533
3720,ok,2021-03-30,318.95,320.95,315.15,318.25,177237
3721,ok,2021-03-31,322.0,323.25,315.25,318.25,137016
3722,ok,2021-04-04,321.25,325.55,300.3,319.4,266800
3723,ok,2021-04-05,319.95,320.8,309.0,314.9,172366
3724,ok,2021-04-06,314.9,317.0,310.1,314.3,132025
3725,ok,2021-04-07,314.0,318.2,308.0,310.25,94440
3726,ok,2021-04-08,310.0,312.6,307.8,311.45,84679
3727,ok,2021-04-11,321.0,324.0,286.3,292.15,218543
3728,ok,2021-04-12,289.5,305.0,288.15,303.25,142307
3729,ok,2021-04-14,302.0,342.0,297.8,331.55,1936864
3730,ok,2021-04-15,333.0,360.0,325.2,339.15,1760141
3731,ok,2021-04-18,335.0,349.0,316.75,324.2,1212043
3732,ok,2021-04-19,324.1,347.0,324.1,338.9,335824
3733,ok,2021-04-21,336.7,344.5,327.3,340.15,321280
3734,ok,2021-04-22,341.85,351.35,321.0,327.65,248982
3735,ok,2021-04-25,328.15,335.0,320.0,324.45,129930
3736,ok,2021-04-26,328.0,341.0,324.5,339.8,306107
3737,ok,2021-04-27,344.5,344.5,331.0,333.4,107915
3738,ok,2021-04-28,335.2,340.75,335.05,336.65,325006
3739,ok,2021-04-29,336.0,362.0,331.0,350.0,815877
3740,ok,2021-05-02,351.9,360.95,350.0,355.05,211701
3741,ok,2021-05-03,361.0,375.2,360.35,366.85,599606
3742,ok,2021-05-04,372.9,375.0,358.0,361.1,280610
3743,ok,2021-05-05,363.4,364.95,346.0,349.5,122286
3744,ok,2021-05-06,355.8,355.8,345.0,347.7,145214
3745,ok,2021-05-09,349.5,357.7,341.5,344.0,91923
3746,ok,2021-05-10,344.0,344.6,336.1,340.85,183906
3747,ok,2021-05-11,342.6,347.3,339.0,341.95,143564
3748,ok,2021-05-13,346.8,347.0,331.35,342.3,634945
3749,ok,2021-05-16,351.2,360.0,334.5,345.15,229025
3750,ok,2021-05-17,349.0,368.0,348.95,362.5,334683
3751,ok,2021-05-18,365.4,395.9,363.3,391.35,722850
3752,ok,2021-05-19,396.7,400.0,380.55,383.2,385685
3753,ok,2021-05-20,385.0,406.2,385.0,401.45,563872
3754,ok,2021-05-23,407.0,447.4,405.0,437.0,1198233
3755,ok,2021-05-24,440.0,440.85,408.85,413.1,530159
3756,ok,2021-05-25,416.5,421.0,409.8,417.7,290638
3757,ok,2021-05-26,420.0,420.0,400.55,405.4,720478
3758,ok,2021-05-27,404.0,424.25,403.05,411.15,453457
3759,ok,2021-05-30,411.0,412.9,396.0,397.9,229955
3760,ok,2021-05-31,400.0,408.0,398.05,402.05,130928
3761,ok,2021-06-01,403.0,410.0,393.0,403.7,148744
3762,ok,2021-06-02,407.85,415.0,401.9,411.25,153581
3763,ok,2021-06-03,411.25,411.9,402.75,405.05,152549
3764,ok,2021-06-06,410.0,424.0,410.0,417.9,426878
3765,ok,2021-06-07,420.1,431.0,414.15,419.15,287250
3766,ok,2021-06-08,422.7,424.9,400.5,410.85,226860
3767,ok,2021-06-09,414.25,445.95,402.0,431.35,1193116
3768,ok,2021-06-10,437.8,439.0,416.35,418.8,318773
3769,ok,2021-06-13,421.45,422.75,412.05,414.0,245766
3770,ok,2021-06-14,419.7,425.0,416.0,418.85,181115
3771,ok,2021-06-15,420.0,424.8,414.0,415.5,129621
3772,ok,2021-06-16,412.0,419.95,408.6,411.75,131971
3773,ok,2021-06-17,418.0,418.0,408.0,414.05,257209
3774,ok,2021-06-20,408.0,413.05,401.0,408.3,109360
3775,ok,2021-06-21,416.5,419.9,407.0,410.05,101586
3776,ok,2021-06-22,420.8,420.8,405.0,408.5,337226
3777,ok,2021-06-23,408.5,416.25,408.0,414.8,374582
3778,ok,2021-06-24,415.0,419.6,410.0,411.4,95937
3779,ok,2021-06-27,408.0,411.0,402.5,404.75,179645
3780,ok,2021-06-28,401.1,410.0,401.1,406.35,180500
3781,ok,2021-06-29,409.0,410.0,401.3,404.55,285014
3782,ok,2021-06-30,414.95,424.0,407.0,409.45,262082
3783,ok,2021-07-01,409.5,413.5,407.5,407.95,123268
3784,ok,2021-07-04,407.95,410.5,404.35,409.9,200814
3785,ok,2021-07-05,410.0,417.3,404.6,409.9,175610
3786,ok,2021-07-06,409.9,414.5,405.0,410.55,89398
3787,ok,2021-07-07,411.0,414.35,406.5,408.65,207737
3788,ok,2021-07-08,408.2,409.0,402.35,408.0,116833
3789,ok,2021-07-11,412.0,414.6,401.5,406.0,137417
3790,ok,2021-07-12,408.0,434.4,407.2,428.2,875756
3791,ok,2021-07-13,431.95,432.5,415.6,420.7,253493
3792,ok,2021-07-14,423.0,424.9,408.55,410.8,145507
3793,ok,2021-07-15,413.45,419.75,408.2,418.8,148207
3794,ok,2021-07-18,419.8,422.0,411.9,420.7,285872
3795,ok,2021-07-19,423.0,423.75,405.0,420.65,185070
3796,ok,2021-07-21,421.1,434.0,416.55,427.4,370301
3797,ok,2021-07-22,434.0,434.0,423.0,425.8,124783
3798,ok,2021-07-25,426.95,444.0,416.7,436.25,355645
3799,ok,2021-07-26,440.5,443.0,427.2,436.15,324750
3800,ok,2021-07-27,436.0,459.0,387.8,433.45,789912
3801,ok,2021-07-28,439.3,439.3,424.3,428.65,143292
3802,ok,2021-07-29,430.95,435.85,421.6,422.7,91874
3803,ok,2021-08-01,428.25,434.0,424.25,432.15,99748
3804,ok,2021-08-02,435.0,436.25,425.0,427.05,120563
3805,ok,2021-08-03,431.5,433.7,425.15,431.15,162615
3806,ok,2021-08-04,434.8,435.0,413.0,420.7,235143
3807,ok,2021-08-05,420.0,425.0,410.0,417.25,403018
3808,ok,2021-08-08,410.0,423.55,410.0,420.35,129985
3809,ok,2021-08-09,424.95,431.9,412.05,427.1,402425
3810,ok,2021-08-10,425.0,426.0,400.0,414.95,288955
3811,ok,2021-08-11,425.0,426.0,409.3,410.3,199684
3812,ok,2021-08-12,416.0,418.45,401.05,409.7,245449
3813,ok,2021-08-15,408.1,422.3,404.0,408.25,345319
3814,ok,2021-08-16,414.0,414.0,404.05,411.3,227673
3815,ok,2021-08-17,412.0,413.0,405.0,408.6,108077
3816,ok,2021-08-19,407.25,408.4,401.0,403.6,188118
3817,ok,2021-08-22,403.0,407.95,383.4,395.75,141449
3818,ok,2021-08-23,395.75,409.55,381.55,401.4,236144
3819,ok,2021-08-24,401.4,405.95,392.75,398.1,57022
3820,ok,2021-08-25,392.5,396.6,388.25,393.6,113828
3821,ok,2021-08-26,393.6,397.55,388.25,395.15,64565
3822,ok,2021-08-29,384.1,386.0,341.8,381.55,1354682
3823,ok,2021-08-30,385.95,408.2,383.8,402.55,542048
3824,ok,2021-08-31,410.0,411.0,392.65,397.95,248410
3825,ok,2021-09-01,398.0,400.15,393.55,397.95,131025
3826,ok,2021-09-02,395.7,404.0,394.05,396.4,293274
3827,ok,2021-09-05,396.4,407.2,393.1,395.0,426582
3828,ok,2021-09-06,399.9,419.8,391.55,415.15,1440235
3829,ok,2021-09-07,418.5,425.8,408.0,419.7,605460
3830,ok,2021-09-08,419.2,419.5,408.0,411.2,323384
3831,ok,2021-09-12,405.15,415.45,401.05,412.05,271628
3832,ok,2021-09-13,415.65,419.45,411.25,415.2,289711
3833,ok,2021-09-14,415.0,423.4,415.0,420.2,241868
3834,ok,2021-09-15,420.2,422.95,417.0,418.35,140037
3835,ok,2021-09-16,422.0,425.0,408.05,418.25,184411
3836,ok,2021-09-19,418.25,430.5,409.0,417.55,413408
3837,ok,2021-09-20,417.55,417.55,407.65,414.7,209203
3838,ok,2021-09-21,417.0,431.0,414.7,429.95,316079
3839,ok,2021-09-22,437.0,438.5,418.6,436.2,483436
3840,ok,2021-09-23,440.0,450.0,431.4,444.9,616093
3841,ok,2021-09-26,454.9,473.85,448.3,462.15,649154
3842,ok,2021-09-27,466.8,488.35,459.25,465.15,1141470
3843,ok,2021-09-28,464.8,470.0,452.5,466.7,243663
3844,ok,2021-09-29,466.7,479.0,460.05,472.65,243112
3845,ok,2021-09-30,471.7,485.0,467.85,474.85,331342
3846,ok,2021-10-03,478.45,494.0,478.45,482.15,343010
3847,ok,2021-10-04,484.0,486.0,472.35,480.1,138577
3848,ok,2021-10-05,484.85,485.0,474.5,480.5,123092
3849,ok,2021-10-06,485.0,505.4,478.6,483.35,461468
3850,ok,2021-10-07,486.95,504.9,483.0,499.65,251110
3851,ok,2021-10-10,498.0,509.4,485.5,505.2,257305
3852,ok,2021-10-11,505.0,518.0,498.25,512.15,189953
3853,ok,2021-10-12,512.15,517.0,511.25,515.1,225070
3854,ok,2021-10-13,517.0,535.0,515.75,528.9,205368
3855,ok,2021-10-17,536.0,562.45,534.85,550.9,386912
3856,ok,2021-10-18,560.15,571.9,550.85,560.25,436290
3857,ok,2021-10-19,569.45,569.45,513.55,560.1,611238
3858,ok,2021-10-20,551.5,558.75,523.2,536.3,467600
3859,ok,2021-10-21,539.0,543.95,531.4,540.05,198269
3860,ok,2021-10-24,548.0,558.9,524.75,543.95,199181
3861,ok,2021-10-25,549.2,555.0,536.75,550.7,159041
3862,ok,2021-10-26,555.0,570.0,538.05,550.1,517718
3863,ok,2021-10-27,550.1,550.1,538.0,546.25,212417
3864,ok,2021-10-28,544.0,545.8,525.55,540.1,138007
3865,ok,2021-10-31,542.85,606.55,542.85,573.2,993510
3866,ok,2021-11-01,570.0,600.0,562.05,594.9,743399
3867,ok,2021-11-02,605.9,615.0,596.1,606.45,561671
3868,ok,2021-11-03,620.0,655.0,616.0,644.3,526951
3869,ok,2021-11-07,655.0,674.2,650.5,663.0,985728
3870,ok,2021-11-08,661.8,681.95,651.3,659.6,502324
3871,ok,2021-11-09,651.0,654.9,638.0,641.95,254788
3872,ok,2021-11-10,641.0,683.0,638.0,674.55,460546
3873,ok,2021-11-11,675.0,687.25,675.0,679.4,320920
3874,ok,2021-11-14,686.0,707.0,676.0,696.65,414732
3875,ok,2021-11-15,683.0,705.45,683.0,699.2,252732
3876,ok,2021-11-16,699.2,712.9,685.25,700.7,272715
3877,ok,2021-11-17,700.7,701.9,663.35,673.85,165345
3878,ok,2021-11-21,674.5,677.25,621.2,630.05,221848
3879,ok,2021-11-22,615.0,660.5,606.7,647.65,290739
3880,ok,2021-11-23,652.4,666.35,649.55,651.8,115017
3881,ok,2021-11-24,654.0,656.1,640.15,646.6,90297
3882,ok,2021-11-25,640.0,660.0,631.0,638.4,176090
3883,ok,2021-11-28,611.35,625.0,576.35,586.2,277680
3884,ok,2021-11-29,577.9,614.0,561.8,601.6,647716
3885,ok,2021-11-30,614.25,621.0,576.5,581.6,388184
3886,ok,2021-12-01,587.15,606.7,582.0,596.35,280784
3887,ok,2021-12-02,601.2,635.0,586.1,626.45,743003
3888,ok,2021-12-05,631.45,640.45,620.0,627.35,328879
3889,ok,2021-12-06,636.0,670.0,631.05,638.65,683894
3890,ok,2021-12-07,644.0,672.0,623.75,634.95,256360
3891,ok,2021-12-08,637.5,640.25,628.0,635.55,117638
3892,ok,2021-12-09,635.0,644.15,633.4,638.25,86369
3893,ok,2021-12-12,645.0,645.0,619.0,622.1,223064
3894,ok,2021-12-13,620.0,628.0,614.55,620.55,76692
3895,ok,2021-12-14,623.45,642.0,611.45,622.0,267826
3896,ok,2021-12-15,620.0,621.95,604.0,610.65,129208
3897,ok,2021-12-16,595.5,603.8,573.0,577.25,369958
3898,ok,2021-12-19,559.0,565.85,545.0,549.4,190575
3899,ok,2021-12-20,553.9,593.9,553.5,581.9,362486
3900,ok,2021-12-21,578.0,581.9,563.0,576.95,291242
3901,ok,2021-12-22,581.9,605.0,580.0,583.3,312580
3902,ok,2021-12-23,595.0,595.0,573.0,582.65,149842
3903,ok,2021-12-26,590.0,591.0,571.65,581.3,87234
3904,ok,2021-12-27,584.25,635.0,583.1,606.2,241197
3905,ok,2021-12-28,596.3,616.4,595.3,601.65,129038
3906,ok,2021-12-29,598.0,603.95,587.05,594.2,152175
3907,ok,2021-12-30,595.0,602.45,587.9,597.9,84174
3908,ok,2022-01-02,603.0,620.0,600.35,605.8,236451
3909,ok,2022-01-03,616.0,630.0,610.55,621.3,570240
3910,ok,2022-01-04,622.5,645.0,615.0,639.65,315445
3911,ok,2022-01-05,639.0,640.4,624.2,632.25,172504
3912,ok,2022-01-06,631.0,642.55,618.8,622.5,163622
3913,ok,2022-01-09,627.5,653.0,625.55,644.85,353236
3914,ok,2022-01-10,645.85,657.55,635.9,640.6,296301
3915,ok,2022-01-11,645.0,659.5,642.3,648.65,226383
3916,ok,2022-01-12,653.85,655.0,640.65,648.7,102354
3917,ok,2022-01-13,654.7,654.75,644.4,648.5,57376
3918,ok,2022-01-16,640.2,657.3,640.2,652.15,162906
3919,ok,2022-01-17,658.2,658.2,628.55,636.3,153540
3920,ok,2022-01-18,642.0,654.0,631.2,650.35,110968
3921,ok,2022-01-19,648.05,653.2,639.1,647.15,88824
3922,ok,2022-01-20,635.0,643.2,620.0,626.55,98127
3923,ok,2022-01-23,625.4,626.0,591.35,610.2,240095
3924,ok,2022-01-24,592.15,619.55,581.7,616.0,89555
3925,ok,2022-01-26,597.0,613.15,592.25,607.0,95783
3926,ok,2022-01-27,607.0,628.2,590.05,598.25,372749
3927,ok,2022-01-30,586.3,598.35,578.55,589.4,263447
3928,ok,2022-01-31,590.65,615.9,590.65,601.9,201793
3929,ok,2022-02-01,607.9,613.05,593.45,607.2,133010
3930,ok,2022-02-02,613.65,645.0,607.25,637.4,257029
3931,ok,2022-02-03,645.0,659.55,638.8,642.0,296842
3932,ok,2022-02-06,644.9,645.25,624.2,636.35,114344
3933,ok,2022-02-07,643.0,649.15,626.2,638.65,228050
3934,ok,2022-02-08,641.35,648.9,632.15,639.25,129229
3935,ok,2022-02-09,644.9,648.0,630.6,636.4,83347
3936,ok,2022-02-10,633.0,641.0,624.3,630.6,75488
3937,ok,2022-02-13,618.0,618.7,565.6,580.4,140283
3938,ok,2022-02-14,585.0,599.9,576.45,594.05,136569
3939,ok,2022-02-15,604.5,615.85,595.0,603.6,129745
3940,ok,2022-02-16,607.1,613.9,595.0,601.2,158297
3941,ok,2022-02-17,600.0,608.3,595.3,599.7,62209
3942,ok,2022-02-20,600.0,606.95,581.2,594.35,158081
3943,ok,2022-02-21,590.0,599.85,582.2,594.8,186940
3944,ok,2022-02-22,600.0,613.35,600.0,604.7,153586
3945,ok,2022-02-23,600.0,604.0,576.45,584.45,260550
3946,ok,2022-02-24,591.35,613.0,591.35,604.1,164645
3947,ok,2022-02-27,608.0,608.0,588.15,593.45,201455
3948,ok,2022-03-01,596.0,598.4,590.8,594.95,179897
3949,ok,2022-03-02,609.0,631.0,591.9,597.05,333655
3950,ok,2022-03-03,597.05,601.9,586.3,589.95,247562
3951,ok,2022-03-06,588.0,598.35,564.7,588.4,224912
3952,ok,2022-03-07,598.0,604.3,591.05,599.65,217508
3953,ok,2022-03-08,606.7,612.95,597.65,599.9,189498
3954,ok,2022-03-09,620.0,624.0,592.95,599.85,298979
3955,ok,2022-03-10,599.85,622.6,599.0,607.05,286640
3956,ok,2022-03-13,606.0,621.35,606.0,618.7,173360
3957,ok,2022-03-14,623.45,678.0,623.4,657.25,2434828
3958,ok,2022-03-15,669.8,675.65,648.15,653.75,906312
3959,ok,2022-03-16,666.4,702.0,661.55,674.65,3648825
3960,ok,2022-03-20,694.0,700.0,678.0,692.05,609223
3961,ok,2022-03-21,699.6,736.0,694.85,710.5,2205424
3962,ok,2022-03-22,714.1,749.0,711.0,719.7,1440078
3963,ok,2022-03-23,721.0,722.0,691.8,699.05,453618
3964,ok,2022-03-24,699.9,709.9,664.0,668.95,418369
3965,ok,2022-03-27,670.0,683.5,670.0,680.65,296755
3966,ok,2022-03-28,685.2,690.0,666.0,684.55,221058
3967,ok,2022-03-29,690.0,702.0,678.4,695.2,226544
3968,ok,2022-03-30,701.3,727.3,697.4,716.3,525081
3969,ok,2022-03-31,719.9,722.7,704.65,709.65,195453
3970,ok,2022-04-03,717.4,724.55,696.3,699.2,281834
3971,ok,2022-04-04,699.2,705.0,693.85,696.5,307878
3972,ok,2022-04-05,694.0,696.2,677.0,680.9,284081
3973,ok,2022-04-06,678.0,680.8,661.1,667.85,160663
3974,ok,2022-04-07,676.5,683.7,655.25,663.5,391870
3975,ok,2022-04-10,667.0,681.9,662.0,674.1,271653
3976,ok,2022-04-11,677.5,678.0,661.6,665.05,163803
3977,ok,2022-04-12,669.9,674.25,663.55,669.6,168255
3978,ok,2022-04-17,663.5,689.0,657.05,666.55,194305
3979,ok,2022-04-18,673.8,675.6,641.5,650.15,116039
3980,ok,2022-04-19,640.0,646.95,619.25,628.2,404024
3981,ok,2022-04-20,626.0,649.0,626.0,638.8,111978
3982,ok,2022-04-21,638.0,640.0,623.45,635.65,107742
3983,ok,2022-04-24,632.0,634.95,608.0,626.1,94565
3984,ok,2022-04-25,630.35,636.75,615.0,628.45,163347
3985,ok,2022-04-26,624.8,631.3,620.15,625.1,58801
3986,ok,2022-04-27,629.8,651.85,628.05,646.6,188620
3987,ok,2022-04-28,640.0,646.6,625.05,635.15,101981
3988,ok,2022-05-01,630.0,666.0,620.0,654.15,353815
3989,ok,2022-05-03,669.1,669.1,615.0,622.5,104175
3990,ok,2022-05-04,636.2,639.95,590.4,594.35,193107
3991,ok,2022-05-05,593.0,593.0,562.1,579.5,236367
3992,ok,2022-05-08,560.0,582.75,545.0,549.4,216400
3993,ok,2022-05-09,549.35,568.5,507.1,515.3,375401
3994,ok,2022-05-10,512.0,531.15,497.1,506.4,352283
3995,ok,2022-05-11,517.7,517.7,484.45,496.1,264805
3996,ok,2022-05-12,503.0,540.7,501.05,503.75,106620
3997,ok,2022-05-15,511.35,550.0,504.0,532.35,551894
3998,ok,2022-05-16,538.7,545.0,528.8,538.15,163045
3999,ok,2022-05-17,542.9,553.0,525.6,533.45,119939
4000,ok,2022-05-18,529.0,540.0,524.0,535.4,113077
4001,ok,2022-05-19,548.0,550.0,532.35,534.65,106353
4002,ok,2022-05-22,537.0,540.05,527.75,532.55,45842
4003,ok,2022-05-23,539.0,539.0,530.35,535.05,56839
4004,ok,2022-05-24,537.75,541.9,529.2,531.85,59183
4005,ok,2022-05-25,530.0,543.6,524.0,541.55,88592
4006,ok,2022-05-26,544.0,546.4,532.65,540.15,47055
4007,ok,2022-05-29,544.9,551.0,530.25,536.65,92834
4008,ok,2022-05-30,539.35,588.95,534.45,573.95,379173
4009,ok,2022-05-31,573.95,578.4,554.05,565.1,242218
4010,ok,2022-06-01,565.1,583.0,562.2,570.1,316359
4011,ok,2022-06-02,580.0,581.95,555.25,559.05,96990
4012,ok,2022-06-05,558.0,585.0,549.8,573.7,82157
4013,ok,2022-06-06,573.0,573.0,554.0,556.25,95367
4014,ok,2022-06-07,560.0,564.4,547.1,554.5,53702
4015,ok,2022-06-08,550.95,559.7,550.35,554.75,50519
4016,ok,2022-06-09,550.6,562.6,550.5,559.15,48842
4017,ok,2022-06-12,540.0,553.55,525.05,528.0,72949
4018,ok,2022-06-13,540.0,545.0,509.3,519.45,245073
4019,ok,2022-06-14,515.0,539.7,515.0,533.3,152384
4020,ok,2022-06-15,536.0,537.1,514.0,519.65,62445
4021,ok,2022-06-16,524.0,525.15,493.35,504.6,122096
4022,ok,2022-06-19,502.45,509.0,488.15,500.3,89189
4023,ok,2022-06-20,501.25,514.7,495.65,511.05,73015
4024,ok,2022-06-21,510.05,512.0,497.25,499.95,66706
4025,ok,2022-06-22,500.3,519.6,500.05,512.65,57332
4026,ok,2022-06-23,524.7,527.55,501.05,507.85,99847
4027,ok,2022-06-26,516.7,521.3,501.7,519.6,159015
4028,ok,2022-06-27,519.6,519.6,503.6,510.5,74829
4029,ok,2022-06-28,513.0,524.95,508.6,516.15,143427
4030,ok,2022-06-29,514.9,530.0,511.95,525.7,165218
4031,ok,2022-06-30,526.0,526.35,511.05,513.0,35943
4032,ok,2022-07-03,522.95,524.25,511.75,515.65,134031
4033,ok,2022-07-04,518.25,523.55,514.0,516.95,90035
4034,ok,2022-07-05,510.7,525.8,510.7,521.4,87266
4035,ok,2022-07-06,526.3,534.2,523.85,530.8,77332
4036,ok,2022-07-07,531.8,541.45,529.0,530.25,53585
4037,ok,2022-07-10,529.0,544.6,526.35,534.0,137863
4038,ok,2022-07-11,534.0,544.0,531.1,535.45,71817
4039,ok,2022-07-12,534.7,538.15,523.65,531.2,88127
4040,ok,2022-07-13,532.0,533.25,517.85,527.6,135006
4041,ok,2022-07-14,526.6,530.15,519.95,526.8,52373
4042,ok,2022-07-17,531.2,547.9,522.75,540.05,153531
4043,ok,2022-07-18,538.05,579.0,538.05,573.45,217038
4044,ok,2022-07-19,576.15,604.9,565.8,591.7,1276075
4045,ok,2022-07-20,592.8,592.8,570.0,580.15,454359
4046,ok,2022-07-21,583.35,586.2,570.0,572.8,254562
4047,ok,2022-07-24,577.0,597.95,571.65,594.45,530881
4048,ok,2022-07-25,597.2,611.9,584.1,594.55,530481
4049,ok,2022-07-26,590.85,602.0,581.75,588.85,163550
4050,ok,2022-07-27,594.5,610.0,587.35,591.65,158905
4051,ok,2022-07-28,594.5,596.05,582.6,591.05,303493
4052,ok,2022-07-31,593.6,593.6,585.9,590.15,124948
4053,ok,2022-08-01,585.0,612.0,585.0,607.5,453468
4054,ok,2022-08-02,610.9,615.0,591.65,611.35,255430
4055,ok,2022-08-03,615.0,627.0,612.15,623.25,508630
4056,ok,2022-08-04,626.15,647.45,626.15,634.3,329120
4057,ok,2022-08-07,634.0,634.0,608.6,611.35,127661
4058,ok,2022-08-09,616.9,617.0,597.35,600.05,204655
4059,ok,2022-08-10,605.9,619.15,602.75,612.1,293375
4060,ok,2022-08-11,612.1,620.0,609.05,617.2,329202
4061,ok,2022-08-15,623.0,667.4,620.55,660.25,855203
4062,ok,2022-08-16,663.0,672.8,653.0,665.4,230235
4063,ok,2022-08-17,668.75,686.0,647.3,661.3,418683
4064,ok,2022-08-18,651.7,669.55,650.0,663.85,200574
4065,ok,2022-08-21,660.0,680.0,655.35,666.8,196875
4066,ok,2022-08-22,664.8,683.0,660.4,673.3,185421
4067,ok,2022-08-23,673.0,677.95,663.3,667.1,66129
4068,ok,2022-08-24,672.4,680.0,662.9,666.4,119498
4069,ok,2022-08-25,673.0,692.85,668.4,677.55,358192
4070,ok,2022-08-28,649.9,684.8,644.0,670.9,179907
4071,ok,2022-08-29,671.05,680.0,666.95,671.05,112847
4072,ok,2022-08-31,671.05,683.3,663.45,669.4,85579
4073,ok,2022-09-01,673.0,675.5,661.1,667.7,94235
4074,ok,2022-09-04,672.0,696.55,670.1,691.1,342138
4075,ok,2022-09-05,695.9,697.0,674.35,676.85,158270
4076,ok,2022-09-06,677.0,683.05,665.15,673.3,92812
4077,ok,2022-09-07,675.8,681.7,670.0,676.85,62445
4078,ok,2022-09-08,683.7,694.25,670.0,673.95,162252
4079,ok,2022-09-11,677.0,689.95,674.05,685.8,97091
4080,ok,2022-09-12,691.8,704.7,686.2,697.6,248228
4081,ok,2022-09-13,682.0,710.0,682.0,689.9,366330
4082,ok,2022-09-14,696.7,704.5,678.0,679.3,240223
4083,ok,2022-09-15,682.0,701.5,657.7,687.6,320285
4084,ok,2022-09-18,693.0,695.0,650.0,655.8,327641
4085,ok,2022-09-19,655.0,669.25,651.6,657.8,144943
4086,ok,2022-09-20,659.0,668.85,652.05,660.25,172504
4087,ok,2022-09-21,658.0,671.95,655.1,661.2,132960
4088,ok,2022-09-22,663.0,664.55,645.0,659.7,374244
4089,ok,2022-09-25,649.85,650.75,626.0,639.2,110997
4090,ok,2022-09-26,640.0,651.45,628.75,645.9,89692
4091,ok,2022-09-27,636.65,648.35,633.2,640.5,66196
4092,ok,2022-09-28,643.0,653.15,640.35,648.85,95215
4093,ok,2022-09-29,647.7,647.7,625.0,635.85,203824
4094,ok,2022-10-02,635.0,639.5,625.0,629.25,77840
4095,ok,2022-10-03,634.35,640.85,619.4,625.45,195370
4096,ok,2022-10-05,628.6,633.2,621.0,630.0,236534
4097,ok,2022-10-06,628.25,634.0,616.1,630.15,737834
4098,ok,2022-10-09,627.25,630.55,616.95,619.95,256307
4099,ok,2022-10-10,623.05,626.1,615.65,622.05,86276
4100,ok,2022-10-11,622.05,630.0,607.9,624.85,75479
4101,ok,2022-10-12,624.85,625.95,618.2,624.3,34443
4102,ok,2022-10-13,625.0,632.0,608.0,611.7,108935
4103,ok,2022-10-16,606.5,620.0,604.15,616.2,80253
4104,ok,2022-10-17,619.3,625.0,608.05,622.45,111365
4105,ok,2022-10-18,625.6,633.0,620.0,630.6,64560
4106,ok,2022-10-19,622.15,631.1,617.0,625.25,100764
4107,ok,2022-10-20,620.6,630.7,619.2,626.75,88656
4108,ok,2022-10-23,635.0,637.95,633.0,635.6,17285
4109,ok,2022-10-24,637.0,639.0,630.6,633.45,36223
4110,ok,2022-10-26,636.6,637.85,620.0,621.95,113575
4111,ok,2022-10-27,621.0,626.95,590.0,596.25,130318
4112,ok,2022-10-30,600.1,603.45,587.85,598.1,330863
4113,ok,2022-10-31,601.1,602.0,592.05,597.95,216436
4114,ok,2022-11-01,600.95,605.0,589.25,598.9,184160
4115,ok,2022-11-02,595.0,601.1,590.55,592.55,107973
4116,ok,2022-11-03,595.55,596.15,586.2,587.95,185730
4117,ok,2022-11-06,590.9,592.75,585.0,587.7,127148
