,s,t,o,h,l,c,v
3120,ok,2022-10-11,28.2,28.2,26.7,27.0,14700
3121,ok,2022-10-12,27.3,27.8,26.55,27.05,11694
3122,ok,2022-10-13,27.7,27.7,26.65,26.75,10061
3123,ok,2022-10-16,27.3,27.6,26.5,27.15,9329
3124,ok,2022-10-17,27.0,27.85,26.5,27.0,18509
3125,ok,2022-10-18,27.4,28.9,26.5,27.1,32697
3126,ok,2022-10-19,27.5,27.6,26.65,26.8,12339
3127,ok,2022-10-20,27.25,27.25,26.4,26.6,15715
3128,ok,2022-10-23,27.0,28.35,27.0,27.2,7656
3129,ok,2022-10-24,27.55,27.55,26.75,26.9,2882
3130,ok,2022-10-26,26.9,29.35,26.25,27.5,40907
3131,ok,2022-10-27,27.6,30.45,27.05,28.75,67758
3132,ok,2022-10-30,29.85,29.85,28.25,28.55,18644
3133,ok,2022-10-31,28.9,29.6,28.5,28.75,13796
3134,ok,2022-11-01,29.0,29.45,27.15,28.3,19758
3135,ok,2022-11-02,28.45,28.5,27.6,28.05,6817
3136,ok,2022-11-03,28.1,33.3,27.7,31.35,376905
3137,ok,2022-11-06,32.0,35.0,31.05,33.25,277062
3138,ok,2022-11-08,34.65,34.95,31.55,31.85,113035
3139,ok,2022-11-09,31.85,31.85,27.2,29.85,157750
3140,ok,2022-11-10,30.25,30.9,28.7,29.3,36347
3141,ok,2022-11-13,29.9,32.0,29.4,31.05,87365
3142,ok,2022-11-14,31.0,31.5,30.05,30.1,19247
3143,ok,2022-11-15,30.0,32.95,29.2,31.15,115615
3144,ok,2022-11-16,31.75,32.0,30.45,30.85,27769
3145,ok,2022-11-17,30.65,31.0,29.35,29.55,33544
3146,ok,2022-11-20,29.0,29.9,29.0,29.3,20922
3147,ok,2022-11-21,29.1,29.7,28.7,29.0,29093
3148,ok,2022-11-22,30.85,30.85,29.3,29.9,29962
3149,ok,2022-11-23,30.95,30.95,29.5,29.95,25711
3150,ok,2022-11-24,30.9,30.9,29.6,30.0,14570
3151,ok,2022-11-27,30.5,31.5,29.3,29.6,41529
3152,ok,2022-11-28,29.6,31.15,29.3,29.55,38181
3153,ok,2022-11-29,29.8,34.9,29.25,33.95,484923
3154,ok,2022-11-30,33.95,34.75,32.75,33.35,134036
3155,ok,2022-12-01,33.45,34.25,32.8,33.95,62964
3156,ok,2022-12-04,35.0,38.0,34.2,36.55,543592
3157,ok,2022-12-05,37.25,38.85,36.6,37.45,177895
3158,ok,2022-12-06,38.5,44.5,35.15,43.3,925245
3159,ok,2022-12-07,45.5,46.65,41.0,42.55,455746
3160,ok,2022-12-08,42.9,49.85,41.85,47.3,743366
3161,ok,2022-12-11,49.5,52.0,47.3,48.15,628269
3162,ok,2022-12-12,48.9,49.5,45.05,45.8,171980
3163,ok,2022-12-13,45.3,47.55,44.0,45.25,109249
3164,ok,2022-12-14,45.8,47.9,44.2,44.5,85644
3165,ok,2022-12-15,44.0,45.7,40.5,41.25,149482
3166,ok,2022-12-18,40.55,42.9,40.55,42.1,60010
3167,ok,2022-12-19,42.7,42.7,39.45,39.9,68916
3168,ok,2022-12-20,39.95,41.5,35.95,36.25,152202
3169,ok,2022-12-21,37.3,37.3,33.05,33.85,101892
3170,ok,2022-12-22,33.15,34.95,32.35,32.6,51021
3171,ok,2022-12-25,32.15,34.2,32.15,34.2,53501
3172,ok,2022-12-26,35.35,35.9,35.0,35.9,35039
3173,ok,2022-12-27,37.0,37.65,37.0,37.65,44953
3174,ok,2022-12-28,39.4,39.5,38.3,39.5,47085
3175,ok,2022-12-29,41.15,41.45,37.65,39.1,121225
3176,ok,2023-01-01,39.45,39.45,37.15,37.3,73526
3177,ok,2023-01-02,37.9,38.9,37.2,37.8,98047
3178,ok,2023-01-03,38.9,38.9,36.5,36.95,37941
3179,ok,2023-01-04,37.6,37.6,35.65,36.2,28382
3180,ok,2023-01-05,36.0,37.35,34.45,34.7,71225
3181,ok,2023-01-08,34.7,36.0,34.35,35.45,35341
3182,ok,2023-01-09,35.85,35.85,34.8,35.1,17576
3183,ok,2023-01-10,35.55,36.85,35.15,36.85,27607
3184,ok,2023-01-11,38.6,38.65,37.6,38.0,68161
3185,ok,2023-01-12,38.0,38.0,36.1,36.8,57142
3186,ok,2023-01-15,36.1,37.9,36.1,37.05,54407
3187,ok,2023-01-16,37.55,37.55,36.0,36.1,24047
3188,ok,2023-01-17,36.9,36.9,35.0,35.55,31213
