,s,t,o,h,l,c,v
4667,ok,2019-12-10,193.2,204.8,190.05,196.3,6879
4668,ok,2019-12-11,195.1,201.75,193.3,198.3,2110
4669,ok,2019-12-12,202.0,202.0,195.55,198.4,3312
4670,ok,2019-12-15,203.45,203.45,198.05,200.05,582
4671,ok,2019-12-16,201.8,201.8,196.05,198.3,1443
4672,ok,2019-12-17,196.3,200.0,196.3,197.1,630
4673,ok,2019-12-18,203.7,203.7,197.9,200.1,768
4674,ok,2019-12-19,202.0,202.0,193.05,197.85,2318
4675,ok,2019-12-22,197.8,200.95,195.75,196.2,2686
4676,ok,2019-12-23,193.6,199.0,190.95,194.55,7097
4677,ok,2019-12-25,196.95,199.4,192.2,194.3,3236
4678,ok,2019-12-26,197.0,198.95,192.1,196.2,3477
4679,ok,2019-12-29,199.7,199.7,195.15,198.6,2043
4680,ok,2019-12-30,196.0,238.3,196.0,233.45,75278
4681,ok,2019-12-31,230.1,231.9,216.05,220.85,31080
4682,ok,2020-01-01,222.75,229.8,214.1,216.25,19385
4683,ok,2020-01-02,217.1,222.95,212.35,220.4,5980
4684,ok,2020-01-05,217.2,222.95,209.55,213.7,8198
4685,ok,2020-01-06,213.2,222.7,213.2,215.85,3909
4686,ok,2020-01-07,220.0,220.0,211.6,213.45,5549
4687,ok,2020-01-08,218.0,256.1,215.3,253.35,277990
4688,ok,2020-01-09,256.0,256.0,215.35,229.25,62335
4689,ok,2020-01-12,234.0,252.0,226.25,236.3,60639
4690,ok,2020-01-13,237.95,238.9,228.3,229.7,9148
4691,ok,2020-01-14,229.0,241.5,226.0,234.45,18669
4692,ok,2020-01-15,239.0,245.0,234.0,235.55,13344
4693,ok,2020-01-16,233.05,236.0,227.6,228.95,13039
4694,ok,2020-01-19,234.9,235.0,228.2,229.1,5297
4695,ok,2020-01-20,228.05,231.0,225.5,226.3,4111
4696,ok,2020-01-21,227.0,229.9,221.25,221.6,7970
4697,ok,2020-01-22,223.0,225.8,220.05,221.75,7509
4698,ok,2020-01-23,228.55,240.05,222.0,232.25,13796
4699,ok,2020-01-26,232.5,239.7,230.0,231.85,10059
4700,ok,2020-01-27,230.0,233.55,228.0,228.85,4262
4701,ok,2020-01-28,235.5,235.5,226.0,226.7,6276
4702,ok,2020-01-29,224.1,232.85,223.0,226.05,9221
4703,ok,2020-01-30,224.0,226.95,221.0,222.6,5652
4704,ok,2020-01-31,220.15,227.6,216.0,219.4,8474
4705,ok,2020-02-02,217.0,220.35,205.0,210.05,4799
4706,ok,2020-02-03,213.9,218.2,206.2,213.4,3809
4707,ok,2020-02-04,214.4,227.8,213.95,218.0,11899
4708,ok,2020-02-05,218.05,223.0,213.15,216.4,7042
4709,ok,2020-02-06,214.4,219.55,208.9,210.55,9606
4710,ok,2020-02-09,213.85,222.0,209.1,214.85,7816
4711,ok,2020-02-10,215.5,222.0,213.15,216.15,5210
4712,ok,2020-02-11,220.55,222.05,212.15,214.65,3640
4713,ok,2020-02-12,230.0,249.0,223.0,230.25,54341
4714,ok,2020-02-13,232.75,237.25,220.55,223.25,11475
4715,ok,2020-02-16,224.6,226.15,208.05,212.5,14950
4716,ok,2020-02-17,211.3,214.75,205.45,210.9,7125
4717,ok,2020-02-18,216.9,216.9,210.0,214.75,5093
4718,ok,2020-02-19,216.1,220.45,210.7,212.35,7754
4719,ok,2020-02-23,213.7,215.9,208.0,209.8,6354
4720,ok,2020-02-24,208.0,239.0,208.0,228.6,78478
4721,ok,2020-02-25,225.7,233.0,220.9,221.85,25980
4722,ok,2020-02-26,226.95,235.0,215.3,230.85,12354
4723,ok,2020-02-27,223.0,226.05,215.25,222.3,5813
4724,ok,2020-03-01,231.9,231.9,211.0,213.75,5684
4725,ok,2020-03-02,219.7,219.7,204.1,211.8,9445
4726,ok,2020-03-03,219.3,221.05,214.5,217.8,24778
4727,ok,2020-03-04,219.0,224.4,215.2,221.9,6069
4728,ok,2020-03-05,210.55,222.75,210.55,219.8,5294
4729,ok,2020-03-08,219.85,219.85,205.0,209.25,5524
4730,ok,2020-03-10,218.95,218.95,210.0,210.45,4225
4731,ok,2020-03-11,201.4,209.45,183.0,188.0,12854
4732,ok,2020-03-12,183.0,194.65,168.0,189.35,6338
4733,ok,2020-03-15,188.55,188.85,168.0,171.2,4675
4734,ok,2020-03-16,191.6,191.6,161.25,166.65,7965
4735,ok,2020-03-17,177.85,177.85,151.05,153.4,6917
4736,ok,2020-03-18,140.55,148.05,132.8,137.05,8938
4737,ok,2020-03-19,146.8,148.4,138.0,144.1,7441
4738,ok,2020-03-22,130.0,145.0,115.55,124.35,2600
4739,ok,2020-03-23,125.25,131.95,110.3,119.25,3914
4740,ok,2020-03-24,115.0,126.45,111.35,119.75,6326
4741,ok,2020-03-25,111.05,130.9,111.05,124.25,15865
4742,ok,2020-03-26,129.8,134.8,120.0,120.9,5902
4743,ok,2020-03-29,127.0,127.0,118.05,121.95,1246
4744,ok,2020-03-30,118.05,134.1,117.6,133.8,7932
4745,ok,2020-03-31,129.05,147.15,126.7,146.3,10772
4746,ok,2020-04-02,153.95,160.0,137.6,146.0,10560
4747,ok,2020-04-06,152.95,159.0,144.25,152.1,13867
4748,ok,2020-04-07,152.1,155.0,144.8,146.0,11808
4749,ok,2020-04-08,150.4,151.9,140.5,149.1,2762
4750,ok,2020-04-12,156.0,156.55,149.1,155.55,14916
4751,ok,2020-04-14,153.85,161.15,153.85,160.0,2678
4752,ok,2020-04-15,160.05,168.0,160.05,168.0,6293
4753,ok,2020-04-16,175.0,176.4,171.5,176.4,4938
4754,ok,2020-04-19,181.95,185.2,180.95,185.2,2796
4755,ok,2020-04-20,186.1,190.0,181.15,185.95,7800
4756,ok,2020-04-21,182.0,188.95,179.1,181.1,5092
4757,ok,2020-04-22,179.7,186.0,179.0,185.3,6615
4758,ok,2020-04-23,181.0,184.9,176.05,176.5,1801
4759,ok,2020-04-26,174.95,181.55,171.05,179.95,1028
4760,ok,2020-04-27,182.0,187.95,172.2,174.95,2384
4761,ok,2020-04-28,172.2,180.05,166.5,174.1,6259
4762,ok,2020-04-29,177.0,177.0,165.4,165.8,6829
4763,ok,2020-05-03,157.65,167.4,157.65,164.35,1233
4764,ok,2020-05-04,159.0,167.0,159.0,161.05,2556
4765,ok,2020-05-05,157.45,167.9,156.15,167.05,2396
4766,ok,2020-05-06,162.0,172.1,162.0,166.25,206
4767,ok,2020-05-07,173.5,173.5,160.75,163.5,1049
4768,ok,2020-05-10,169.0,170.95,156.2,157.35,1931
4769,ok,2020-05-11,162.05,165.0,155.0,163.0,1145
4770,ok,2020-05-12,169.85,169.85,156.15,157.95,2277
4771,ok,2020-05-13,162.55,162.95,158.35,161.95,480
4772,ok,2020-05-14,166.35,166.35,158.7,160.6,931
4773,ok,2020-05-17,163.45,164.0,152.7,155.95,2405
4774,ok,2020-05-18,153.05,161.85,150.0,158.0,814
4775,ok,2020-05-19,152.45,160.35,152.45,158.7,174
4776,ok,2020-05-20,161.5,161.5,151.0,151.55,2984
4777,ok,2020-05-21,152.0,159.1,147.9,158.15,3326
4778,ok,2020-05-25,165.8,165.8,156.35,156.8,2687
4779,ok,2020-05-26,155.0,163.4,150.55,160.9,4762
4780,ok,2020-05-27,156.05,168.9,156.0,168.9,4215
4781,ok,2020-05-28,166.15,173.0,166.15,172.25,2010
4782,ok,2020-05-31,180.0,180.85,171.2,180.85,6430
4783,ok,2020-06-01,182.0,189.85,178.05,189.85,3212
4784,ok,2020-06-02,197.0,199.3,190.5,195.7,6603
4785,ok,2020-06-03,205.45,205.45,205.45,205.45,2727
4786,ok,2020-06-04,215.7,215.7,196.3,209.25,24905
4787,ok,2020-06-07,215.0,217.7,202.5,209.7,7117
4788,ok,2020-06-08,206.5,213.5,200.0,203.7,3245
4789,ok,2020-06-09,212.8,212.8,202.0,206.9,2616
4790,ok,2020-06-10,211.8,217.2,211.8,217.0,15144
4791,ok,2020-06-11,212.0,227.85,209.0,227.85,12300
4792,ok,2020-06-14,235.0,239.0,225.3,234.85,8895
4793,ok,2020-06-15,238.3,245.9,223.15,228.55,7668
4794,ok,2020-06-16,224.1,231.05,217.15,218.8,17624
4795,ok,2020-06-17,211.15,229.7,211.15,227.65,5395
4796,ok,2020-06-18,227.65,239.0,227.65,238.1,13484
4797,ok,2020-06-21,237.0,242.0,227.4,233.7,5760
4798,ok,2020-06-22,238.35,241.0,226.25,236.65,9083
4799,ok,2020-06-23,236.0,238.85,227.0,229.25,4801
4800,ok,2020-06-24,229.25,232.0,222.0,224.9,2698
4801,ok,2020-06-25,224.0,230.85,224.0,226.8,1339
4802,ok,2020-06-28,230.0,236.8,216.25,224.35,2489
4803,ok,2020-06-29,222.0,232.0,219.55,223.0,3171
4804,ok,2020-06-30,221.05,228.95,211.85,212.3,23620
4805,ok,2020-07-01,216.0,217.65,205.6,208.0,6469
4806,ok,2020-07-02,206.3,211.65,206.3,210.8,3215
4807,ok,2020-07-05,216.05,221.3,213.05,221.3,8561
4808,ok,2020-07-06,228.0,232.0,227.0,230.05,10760
4809,ok,2020-07-07,239.0,239.0,223.9,230.75,3208
4810,ok,2020-07-08,239.0,239.0,223.85,227.65,783
4811,ok,2020-07-09,232.0,232.0,216.8,218.9,13246
4812,ok,2020-07-12,221.95,229.8,214.2,227.7,2652
4813,ok,2020-07-13,228.0,237.0,222.5,233.6,8581
4814,ok,2020-07-14,239.55,241.35,224.0,227.2,5410
4815,ok,2020-07-15,230.0,233.8,224.95,226.95,1945
4816,ok,2020-07-16,235.95,235.95,227.6,227.95,2751
4817,ok,2020-07-19,222.5,237.0,222.5,225.6,3404
4818,ok,2020-07-20,235.0,235.0,226.05,227.6,1781
4819,ok,2020-07-21,228.1,231.65,217.0,220.9,7169
4820,ok,2020-07-22,215.2,224.85,215.2,220.25,3643
4821,ok,2020-07-23,224.35,226.1,216.0,218.0,1174
4822,ok,2020-07-26,215.2,221.8,207.1,211.9,16754
4823,ok,2020-07-27,212.0,220.05,203.7,209.05,23314
4824,ok,2020-07-28,209.65,219.5,204.55,219.5,9207
4825,ok,2020-07-29,230.45,230.45,230.45,230.45,3408
4826,ok,2020-07-30,239.5,239.5,227.0,231.5,13622
4827,ok,2020-08-02,237.0,237.0,219.95,220.25,23315
4828,ok,2020-08-03,220.05,223.95,209.3,211.7,26198
4829,ok,2020-08-04,211.7,218.75,211.7,217.75,3744
4830,ok,2020-08-05,212.8,217.0,206.9,209.8,35767
4831,ok,2020-08-06,215.0,230.75,212.0,230.75,41227
4832,ok,2020-08-09,229.95,243.75,226.4,231.95,15533
4833,ok,2020-08-10,231.95,234.0,225.0,228.0,5673
4834,ok,2020-08-11,232.05,233.0,213.35,221.15,20984
4835,ok,2020-08-12,220.05,227.0,217.75,221.5,3595
4836,ok,2020-08-13,217.1,225.05,214.4,216.1,7767
4837,ok,2020-08-16,214.55,222.25,214.55,216.4,5937
4838,ok,2020-08-17,216.55,223.9,216.5,222.85,3523
4839,ok,2020-08-18,221.15,245.1,218.75,238.35,48980
4840,ok,2020-08-19,236.95,243.0,231.0,234.2,12802
4841,ok,2020-08-20,237.8,245.05,230.3,234.35,18103
4842,ok,2020-08-23,239.8,240.0,226.5,233.2,8926
4843,ok,2020-08-24,238.85,238.85,218.9,227.9,12306
4844,ok,2020-08-25,230.05,238.75,227.9,235.95,19203
4845,ok,2020-08-26,239.85,245.0,231.1,233.55,16340
4846,ok,2020-08-27,234.05,236.8,227.85,229.15,6582
4847,ok,2020-08-30,231.05,238.9,212.2,216.3,12623
4848,ok,2020-08-31,218.95,221.65,211.2,214.9,6721
4849,ok,2020-09-01,218.8,218.8,213.25,214.75,1845
4850,ok,2020-09-02,218.15,223.45,215.05,218.05,4204
4851,ok,2020-09-03,213.15,221.95,211.0,219.35,2919
4852,ok,2020-09-06,213.55,224.25,213.55,216.95,6956
4853,ok,2020-09-07,217.05,220.0,216.0,216.35,3666
4854,ok,2020-09-08,212.55,218.0,211.55,216.9,3409
4855,ok,2020-09-09,214.95,221.95,211.9,214.85,7134
4856,ok,2020-09-10,219.4,219.45,213.1,214.7,2372
4857,ok,2020-09-13,214.05,224.8,213.2,217.45,7818
4858,ok,2020-09-14,220.95,227.0,217.95,218.5,4317
4859,ok,2020-09-15,219.55,222.95,218.6,220.3,2397
4860,ok,2020-09-16,221.95,223.0,215.2,219.05,6030
4861,ok,2020-09-17,220.05,224.0,219.5,220.2,1651
4862,ok,2020-09-20,218.2,218.75,211.0,213.2,3345
4863,ok,2020-09-21,215.0,215.0,207.55,210.65,2261
4864,ok,2020-09-22,217.85,217.95,209.1,210.4,3502
4865,ok,2020-09-23,210.8,213.0,204.95,206.2,3407
4866,ok,2020-09-24,208.0,213.0,208.0,209.3,2020
4867,ok,2020-09-27,212.0,217.85,211.25,215.65,1383
4868,ok,2020-09-28,216.0,221.8,210.05,211.85,2312
4869,ok,2020-09-29,205.25,216.95,205.25,215.6,3051
4870,ok,2020-09-30,213.4,217.05,213.4,215.75,2589
4871,ok,2020-10-04,213.15,218.0,213.0,216.5,2284
4872,ok,2020-10-05,214.55,224.0,214.55,219.9,6255
4873,ok,2020-10-06,220.7,223.45,219.2,220.45,4413
4874,ok,2020-10-07,222.85,224.9,213.0,214.3,8240
4875,ok,2020-10-08,210.15,219.1,210.15,212.2,2450
4876,ok,2020-10-11,214.05,216.4,208.0,209.95,5356
4877,ok,2020-10-12,214.95,214.95,205.85,209.35,2828
4878,ok,2020-10-13,209.35,210.0,207.1,208.1,869
4879,ok,2020-10-14,208.15,212.7,206.8,207.2,3317
4880,ok,2020-10-15,202.55,212.85,202.55,208.1,2319
4881,ok,2020-10-18,203.1,211.0,203.1,210.3,1916
4882,ok,2020-10-19,208.65,212.45,205.95,211.0,1288
4883,ok,2020-10-20,216.0,217.2,206.2,209.75,2173
4884,ok,2020-10-21,211.95,214.45,208.0,212.25,1832
4885,ok,2020-10-22,212.9,214.7,209.7,212.15,2764
4886,ok,2020-10-25,210.65,222.0,210.0,212.35,2514
4887,ok,2020-10-26,212.4,216.9,210.05,214.1,1126
4888,ok,2020-10-27,212.2,215.05,210.25,214.35,6361
4889,ok,2020-10-28,213.95,214.6,207.2,210.6,8796
4890,ok,2020-10-29,201.0,209.5,192.9,199.2,16934
4891,ok,2020-11-01,199.25,202.2,191.1,192.65,10748
4892,ok,2020-11-02,192.65,197.25,192.65,195.15,2482
4893,ok,2020-11-03,193.0,214.0,192.65,209.0,17895
4894,ok,2020-11-04,210.55,213.95,205.35,206.95,7463
4895,ok,2020-11-05,209.95,228.4,206.05,213.15,33085
4896,ok,2020-11-08,211.55,212.4,203.6,205.35,3898
4897,ok,2020-11-09,206.05,208.75,197.45,201.35,15385
4898,ok,2020-11-10,204.8,214.4,198.55,206.9,11851
4899,ok,2020-11-11,204.05,213.5,197.0,200.2,15148
4900,ok,2020-11-12,202.45,208.9,198.0,205.65,5294
4901,ok,2020-11-13,203.35,211.0,203.05,208.65,2644
4902,ok,2020-11-16,208.55,212.75,200.0,207.8,17877
4903,ok,2020-11-17,204.55,211.55,204.4,208.85,7265
4904,ok,2020-11-18,208.85,217.85,204.0,206.2,27674
4905,ok,2020-11-19,212.95,212.95,204.05,209.85,8916
4906,ok,2020-11-22,211.8,214.9,207.05,209.65,7411
4907,ok,2020-11-23,211.85,211.9,208.0,209.15,4001
4908,ok,2020-11-24,208.05,212.0,206.0,208.35,1019
4909,ok,2020-11-25,202.7,211.5,202.7,208.55,3506
4910,ok,2020-11-26,209.75,215.0,207.05,208.0,3856
4911,ok,2020-11-30,207.0,212.5,205.0,208.4,2276
4912,ok,2020-12-01,210.25,214.8,206.95,209.2,5851
4913,ok,2020-12-02,216.85,224.0,208.1,215.15,15141
4914,ok,2020-12-03,217.15,221.85,211.2,217.9,3867
4915,ok,2020-12-06,223.95,224.0,216.55,218.75,12971
4916,ok,2020-12-07,221.0,222.0,213.85,218.0,5349
4917,ok,2020-12-08,221.35,223.05,213.1,216.6,9375
4918,ok,2020-12-09,215.05,217.05,210.0,212.25,2756
4919,ok,2020-12-10,218.4,218.85,210.0,213.15,1680
4920,ok,2020-12-13,212.05,218.0,212.05,214.9,4427
4921,ok,2020-12-14,212.05,219.5,212.05,217.05,4446
4922,ok,2020-12-15,222.0,248.7,216.05,238.15,42795
4923,ok,2020-12-16,243.65,243.65,226.6,229.4,16312
4924,ok,2020-12-17,232.95,233.0,222.0,224.1,5857
4925,ok,2020-12-20,224.95,228.8,211.2,213.3,8904
4926,ok,2020-12-21,213.3,218.9,207.0,215.9,4231
4927,ok,2020-12-22,217.95,256.9,215.1,244.15,44636
4928,ok,2020-12-23,257.7,257.7,238.65,242.7,23943
4929,ok,2020-12-27,251.45,256.0,237.15,244.35,24120
4930,ok,2020-12-28,248.95,248.95,237.2,240.4,10285
4931,ok,2020-12-29,246.95,246.95,236.45,239.65,10986
4932,ok,2020-12-30,240.05,244.0,236.95,238.55,4290
4933,ok,2020-12-31,243.85,249.0,236.0,236.9,2161
4934,ok,2021-01-03,242.85,284.25,239.05,284.25,128311
4935,ok,2021-01-04,290.0,298.7,270.0,275.6,123874
4936,ok,2021-01-05,276.0,288.8,265.0,268.7,47692
4937,ok,2021-01-06,272.2,287.15,270.1,278.7,34708
4938,ok,2021-01-07,279.85,279.85,270.0,271.3,7485
4939,ok,2021-01-10,276.75,276.75,260.1,264.85,8422
4940,ok,2021-01-11,257.35,274.0,257.35,261.2,6715
4941,ok,2021-01-12,265.35,265.35,254.0,259.25,10461
4942,ok,2021-01-13,259.3,282.55,257.4,268.1,27818
4943,ok,2021-01-14,274.6,274.6,260.0,261.75,4127
4944,ok,2021-01-17,263.05,276.0,248.4,264.1,22311
4945,ok,2021-01-18,265.6,272.0,258.0,258.75,9920
4946,ok,2021-01-19,263.75,270.0,255.5,264.2,11533
4947,ok,2021-01-20,269.9,269.9,257.3,258.7,20828
4948,ok,2021-01-21,259.0,268.55,257.8,258.05,8950
4949,ok,2021-01-24,258.05,266.0,256.1,256.6,3400
4950,ok,2021-01-26,260.0,260.0,252.5,253.75,2734
4951,ok,2021-01-27,252.7,260.0,248.15,253.4,10442
4952,ok,2021-01-28,250.65,256.35,248.0,249.95,8530
4953,ok,2021-01-31,249.0,255.5,246.0,249.9,6223
4954,ok,2021-02-01,250.75,264.95,250.15,260.15,11646
4955,ok,2021-02-02,258.0,312.15,258.0,312.15,130948
4956,ok,2021-02-03,326.0,363.0,313.0,333.65,299251
4957,ok,2021-02-04,336.0,336.0,316.75,323.05,59521
4958,ok,2021-02-07,307.1,308.0,280.0,293.15,91617
4959,ok,2021-02-08,297.7,306.0,280.0,281.8,29039
4960,ok,2021-02-09,284.9,289.2,262.1,265.35,40148
4961,ok,2021-02-10,267.0,275.8,258.7,261.45,28924
4962,ok,2021-02-11,261.0,265.95,260.05,261.85,30756
4963,ok,2021-02-14,261.5,268.0,243.0,247.6,53614
4964,ok,2021-02-15,252.0,269.0,249.05,266.15,28427
4965,ok,2021-02-16,268.0,270.75,262.9,268.55,14362
4966,ok,2021-02-17,270.0,272.0,253.2,254.9,55603
4967,ok,2021-02-18,262.5,275.0,256.0,267.3,24997
4968,ok,2021-02-21,269.15,269.15,257.0,257.35,6792
4969,ok,2021-02-22,258.65,263.05,255.0,256.55,12773
4970,ok,2021-02-23,255.2,265.4,254.5,259.8,11308
4971,ok,2021-02-24,262.05,268.35,260.0,261.55,12834
4972,ok,2021-02-25,261.65,263.95,255.3,258.6,7533
4973,ok,2021-02-28,262.65,262.95,258.0,258.85,5573
4974,ok,2021-03-01,261.7,265.0,258.9,261.2,6901
4975,ok,2021-03-02,262.5,266.4,260.1,261.15,7544
4976,ok,2021-03-03,260.0,264.8,257.45,261.4,6441
4977,ok,2021-03-04,263.95,267.0,255.6,260.55,7435
4978,ok,2021-03-07,262.0,265.7,257.3,261.85,9624
4979,ok,2021-03-08,263.35,302.55,258.0,278.85,122917
4980,ok,2021-03-09,281.0,282.95,270.1,271.4,22212
4981,ok,2021-03-11,279.55,279.55,263.05,265.65,11626
4982,ok,2021-03-14,263.0,274.0,260.0,268.6,8465
4983,ok,2021-03-15,269.3,270.15,260.4,263.45,9956
4984,ok,2021-03-16,264.3,268.0,259.1,260.25,10704
4985,ok,2021-03-17,260.8,265.0,253.5,258.15,17722
4986,ok,2021-03-18,255.55,259.0,250.0,256.8,12104
4987,ok,2021-03-21,256.8,259.15,254.0,255.9,2835
4988,ok,2021-03-22,258.0,266.0,256.1,257.35,11697
4989,ok,2021-03-23,261.1,261.1,253.1,254.7,1865
4990,ok,2021-03-24,253.25,255.95,247.1,248.6,9515
4991,ok,2021-03-25,254.45,259.0,248.95,251.45,5291
4992,ok,2021-03-29,253.25,257.35,250.0,253.0,4037
4993,ok,2021-03-30,253.2,258.4,250.0,251.15,3449
4994,ok,2021-03-31,251.5,257.15,248.7,254.1,2413
4995,ok,2021-04-04,260.0,260.0,248.3,251.25,4581
4996,ok,2021-04-05,252.25,258.2,251.15,254.35,3161
4997,ok,2021-04-06,252.9,268.0,250.1,259.85,7426
4998,ok,2021-04-07,262.2,262.6,256.05,257.4,2953
4999,ok,2021-04-08,261.9,261.9,242.3,252.3,16689
5000,ok,2021-04-11,246.2,253.05,240.05,248.5,15322
5001,ok,2021-04-12,244.95,252.8,244.95,249.9,2346
5002,ok,2021-04-14,251.25,252.7,245.0,246.95,9776
5003,ok,2021-04-15,250.0,251.95,244.0,244.9,6202
5004,ok,2021-04-18,248.7,275.0,239.05,260.35,10612
5005,ok,2021-04-19,264.0,264.0,250.5,251.5,4586
5006,ok,2021-04-21,250.05,257.15,242.65,247.5,22008
5007,ok,2021-04-22,250.45,252.7,246.05,247.35,2539
5008,ok,2021-04-25,244.0,256.0,244.0,249.75,3311
5009,ok,2021-04-26,251.25,254.0,244.0,248.7,3833
5010,ok,2021-04-27,250.15,254.9,250.0,251.2,3644
5011,ok,2021-04-28,254.7,256.0,247.5,248.55,3442
5012,ok,2021-04-29,251.55,251.8,247.0,247.3,4191
5013,ok,2021-05-02,252.95,279.0,244.5,270.55,49625
5014,ok,2021-05-03,279.95,279.95,255.0,257.9,13358
5015,ok,2021-05-04,260.45,266.25,256.1,258.65,10596
5016,ok,2021-05-05,258.25,279.0,248.45,274.75,74712
5017,ok,2021-05-06,293.65,299.0,267.95,270.2,103602
5018,ok,2021-05-09,270.1,280.0,268.2,270.95,27774
5019,ok,2021-05-10,285.0,290.0,272.6,276.45,53535
5020,ok,2021-05-11,278.7,278.7,266.1,267.35,19505
5021,ok,2021-05-13,274.0,277.0,264.0,265.85,10280
5022,ok,2021-05-16,266.0,279.0,265.7,275.85,27675
5023,ok,2021-05-17,279.0,310.0,275.1,299.0,165406
5024,ok,2021-05-18,299.6,311.0,290.65,300.5,41406
5025,ok,2021-05-19,301.5,329.45,299.55,309.65,92042
5026,ok,2021-05-20,317.75,331.3,316.2,324.4,69405
5027,ok,2021-05-23,328.05,376.35,328.05,359.5,198283
5028,ok,2021-05-24,364.0,373.7,344.0,350.8,71333
5029,ok,2021-05-25,353.0,417.5,352.0,375.15,119770
5030,ok,2021-05-26,379.8,395.0,356.45,382.8,97154
5031,ok,2021-05-27,381.95,382.0,370.05,372.8,35484
5032,ok,2021-05-30,373.0,375.25,347.55,357.55,50578
5033,ok,2021-05-31,368.0,368.0,333.0,337.1,53640
5034,ok,2021-06-01,339.95,354.3,339.0,349.25,24045
5035,ok,2021-06-02,352.9,356.3,334.1,345.2,38405
5036,ok,2021-06-03,347.9,379.75,346.1,375.4,155205
5037,ok,2021-06-06,379.0,388.15,371.0,373.65,66299
5038,ok,2021-06-07,374.0,384.05,362.4,377.35,43527
5039,ok,2021-06-08,384.0,384.0,352.8,355.4,45704
5040,ok,2021-06-09,359.9,368.95,354.0,357.25,18198
5041,ok,2021-06-10,355.0,361.3,350.6,352.85,11440
5042,ok,2021-06-13,355.0,358.6,341.15,353.75,17799
5043,ok,2021-06-14,357.55,358.0,346.1,347.7,16425
5044,ok,2021-06-15,350.0,354.15,342.0,342.85,27660
5045,ok,2021-06-16,340.1,350.8,332.05,333.4,33237
5046,ok,2021-06-17,338.0,338.0,316.0,324.75,20925
5047,ok,2021-06-20,321.8,341.0,317.95,337.6,17956
5048,ok,2021-06-21,339.0,348.0,330.0,332.3,16258
5049,ok,2021-06-22,334.8,342.6,324.9,328.75,13017
5050,ok,2021-06-23,334.0,339.0,325.8,329.45,18439
5051,ok,2021-06-24,333.9,343.6,327.05,341.3,16708
5052,ok,2021-06-27,347.0,347.0,333.2,339.7,8696
5053,ok,2021-06-28,333.0,349.4,333.0,342.0,19040
5054,ok,2021-06-29,337.05,344.9,333.1,335.75,9472
5055,ok,2021-06-30,336.95,344.0,331.4,336.8,9381
5056,ok,2021-07-01,336.8,352.0,334.95,343.65,16018
5057,ok,2021-07-04,353.0,353.0,338.55,342.9,10507
5058,ok,2021-07-05,342.75,411.45,342.75,410.5,429808
5059,ok,2021-07-06,415.0,424.45,385.05,396.55,220501
5060,ok,2021-07-07,399.75,408.0,353.05,371.85,117655
5061,ok,2021-07-08,377.0,388.0,361.6,380.05,54407
5062,ok,2021-07-11,384.4,387.3,370.0,372.0,25387
5063,ok,2021-07-12,377.4,377.4,368.0,370.7,19852
5064,ok,2021-07-13,373.0,389.9,371.15,375.05,28665
5065,ok,2021-07-14,377.0,388.65,373.2,375.25,82512
5066,ok,2021-07-15,375.0,384.8,369.9,374.45,40990
5067,ok,2021-07-18,365.25,376.0,365.25,368.55,16428
5068,ok,2021-07-19,367.9,376.0,357.15,362.6,22643
5069,ok,2021-07-21,363.0,373.7,363.0,365.8,14371
5070,ok,2021-07-22,371.0,374.4,361.5,363.75,16304
5071,ok,2021-07-25,367.0,367.0,355.05,356.9,15789
5072,ok,2021-07-26,360.0,368.85,354.1,355.25,16813
5073,ok,2021-07-27,359.9,360.0,347.5,354.25,14497
5074,ok,2021-07-28,359.45,374.0,350.05,367.3,17035
5075,ok,2021-07-29,370.0,392.95,369.4,378.9,50603
5076,ok,2021-08-01,389.9,437.95,384.25,416.95,362537
5077,ok,2021-08-02,419.45,425.0,393.55,400.35,65290
5078,ok,2021-08-03,404.4,406.4,385.0,395.85,30680
5079,ok,2021-08-04,395.0,420.0,387.8,405.75,167408
5080,ok,2021-08-05,353.65,374.5,345.85,353.5,307512
5081,ok,2021-08-08,357.4,363.8,342.0,345.3,45572
5082,ok,2021-08-09,342.05,347.1,314.45,322.9,68636
5083,ok,2021-08-10,323.0,329.8,303.0,315.05,46175
5084,ok,2021-08-11,317.9,337.0,317.25,331.75,36682
5085,ok,2021-08-12,332.95,340.0,328.6,333.85,15889
5086,ok,2021-08-15,344.85,369.0,341.05,347.7,52673
5087,ok,2021-08-16,352.65,352.65,331.5,334.45,28130
5088,ok,2021-08-17,331.0,337.65,320.2,324.2,20962
5089,ok,2021-08-19,316.0,330.45,309.1,311.8,14976
5090,ok,2021-08-22,318.9,322.4,299.5,300.2,34515
5091,ok,2021-08-23,293.1,312.5,293.1,306.45,13913
5092,ok,2021-08-24,309.95,320.0,307.4,312.85,12797
5093,ok,2021-08-25,325.0,336.9,316.55,334.95,47658
5094,ok,2021-08-26,332.45,338.75,324.0,326.85,12355
5095,ok,2021-08-29,337.8,337.8,327.1,328.9,9160
5096,ok,2021-08-30,328.9,329.65,316.4,318.45,9344
5097,ok,2021-08-31,332.0,332.0,310.05,319.35,8810
5098,ok,2021-09-01,326.9,334.95,318.5,330.45,16023
5099,ok,2021-09-02,330.45,336.65,325.8,328.1,13444
5100,ok,2021-09-05,346.5,346.5,331.1,337.3,20249
5101,ok,2021-09-06,338.5,341.55,324.6,325.85,15077
5102,ok,2021-09-07,330.0,344.65,325.3,340.25,17490
5103,ok,2021-09-08,347.95,347.95,330.5,336.15,11687
